Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.89674,-6.4312,23.97615,-0.39525,-1.54133,6
3.8964,-6.43375,23.97615,-0.39542,-1.54202,6
3.8959,-6.43375,23.97615,-0.3956,-1.5427,6
3.89556,-6.43631,23.97615,-0.39578,-1.5434,6
3.89522,-6.43631,23.97615,-0.39596,-1.54412,6
3.89505,-6.43886,23.97615,-0.39614,-1.5448,6
3.89472,-6.43886,23.97615,-0.39632,-1.5455,6
3.9227,-3.52209,23.87099,-0.39641,-1.54588,6
3.94107,-3.50166,23.87099,-0.39651,-1.54627,6
3.9468,-3.48633,23.87099,-0.39661,-1.54665,6
3.94899,-3.48122,23.87099,-0.39671,-1.54703,6
3.94984,-3.47612,23.87099,-0.3968,-1.54741,6
3.95034,-3.47612,23.87099,-0.3969,-1.54779,6
3.95068,-3.47612,23.87099,-0.39699,-1.54817,6
3.95085,-3.47612,23.87099,-0.39709,-1.54856,6
3.95102,-3.47612,23.87099,-0.39719,-1.54894,6
3.95118,-3.47612,23.87099,-0.39729,-1.54932,6
3.95321,-3.3714,23.87099,-0.39738,-1.54969,6
3.95472,-3.29988,23.87099,-0.39747,-1.55005,6
3.95523,-3.27945,23.87099,-0.39756,-1.55041,6
3.9554,-3.27434,23.87099,-0.39765,-1.55077,6
3.95557,-3.27179,23.87099,-0.39774,-1.55113,6
3.95574,-3.27179,23.87099,-0.39784,-1.5515,6
3.95574,-3.27179,23.87099,-0.39793,-1.55185,6
3.95574,-3.27179,23.87099,-0.39802,-1.55221,6
3.9559,-3.27179,23.87099,-0.39811,-1.55257,6
3.9559,-3.27179,23.87099,-0.3982,-1.55293,6
3.9522,-3.48122,23.87099,-0.39829,-1.5533,6
3.95,-3.59616,23.87099,-0.39839,-1.55369,6
3.94933,-3.63192,23.87099,-0.39849,-1.55409,6
3.94899,-3.63958,23.87099,-0.39859,-1.5545,6
3.94883,-3.64469,23.87099,-0.3987,-1.5549,6
3.94883,-3.64469,23.87099,-0.3988,-1.5553,6
3.94866,-3.64469,23.87099,-0.3989,-1.55569,6
3.94866,-3.64469,23.87099,-0.399,-1.55609,6
3.94866,-3.64469,23.87099,-0.3991,-1.55649,6
3.94849,-3.64469,23.87099,-0.3992,-1.5569,6
3.97158,-1.39709,23.87099,-0.39924,-1.55705,6
3.9849,-1.38176,23.87099,-0.39928,-1.5572,6
3.98928,-1.3741,23.87099,-0.39932,-1.55735,6
3.99096,-1.37155,23.87099,-0.39935,-1.55751,6
3.99181,-1.36899,23.87099,-0.39939,-1.55766,6
3.99248,-1.36899,23.87099,-0.39943,-1.55781,6
3.99282,-1.36899,23.87099,-0.39947,-1.55797,6
3.99316,-1.36899,23.76583,-0.39951,-1.55812,6
3.99349,-1.36899,23.76583,-0.39955,-1.55827,6
3.99383,-1.36899,23.76583,-0.39958,-1.55842,6
4.00479,-0.23753,23.76583,-0.39959,-1.55844,6
4.01254,-0.24008,23.76583,-0.3996,-1.55847,6
4.01507,-0.23753,23.76583,-0.3996,-1.5585,6
4.01608,-0.23753,23.76583,-0.39961,-1.55852,6
4.01675,-0.23753,23.76583,-0.39962,-1.55855,6
4.01726,-0.24008,23.76583,-0.39962,-1.55858,6
4.01777,-0.23753,23.76583,-0.39963,-1.5586,6
4.0181,-0.23753,23.87099,-0.39964,-1.55863,6
4.01844,-0.23753,23.87099,-0.39964,-1.55866,6
4.01895,-0.24008,23.87099,-0.39965,-1.55868,6
4.01928,-0.23242,23.87099,-0.39966,-1.55871,6
4.01979,-0.22731,23.87099,-0.39966,-1.55874,6
4.02013,-0.22731,23.87099,-0.39967,-1.55876,6
4.02046,-0.22731,23.87099,-0.39967,-1.55879,6
4.02063,-0.22476,23.87099,-0.39968,-1.55881,6
4.02097,-0.22731,23.87099,-0.39969,-1.55884,6
4.02131,-0.22731,23.87099,-0.39969,-1.55886,6
4.02147,-0.22476,23.87099,-0.3997,-1.55889,6
4.02181,-0.22476,23.87099,-0.39971,-1.55891,6
4.02198,-0.22476,23.87099,-0.39971,-1.55894,6
4.0297,0.26818,23.87099,-0.39971,-1.55892,6
4.03425,0.43675,23.87099,-0.3997,-1.55887,6
4.03611,0.49294,23.87099,-0.39968,-1.55882,6
4.03678,0.50827,23.87099,-0.39967,-1.55876,6
4.03729,0.51082,23.87099,-0.39965,-1.5587,6
4.03779,0.51082,23.87099,-0.39964,-1.55865,6
4.03813,0.51082,23.87099,-0.39963,-1.55859,6
4.03847,0.51082,23.87099,-0.39961,-1.55853,6
4.03881,0.51082,23.87099,-0.3996,-1.55847,6
4.03914,0.51082,23.87099,-0.39958,-1.55842,6
4.03243,-0.09961,23.87099,-0.39959,-1.55842,6
4.02855,-0.16091,23.87099,-0.39959,-1.55844,6
4.02737,-0.18134,23.87099,-0.39959,-1.55846,6
4.0272,-0.189,23.87099,-0.3996,-1.55848,6
4.0272,-0.189,23.76583,-0.3996,-1.5585,6
4.0272,-0.189,23.76583,-0.39961,-1.55852,6
4.02737,-0.189,23.76583,-0.39962,-1.55855,6
4.02737,-0.189,23.76583,-0.39962,-1.55857,6
4.02754,-0.189,23.76583,-0.39963,-1.55859,6
4.02771,-0.189,23.76583,-0.39963,-1.55861,6
4.03611,0.77134,23.87099,-0.39961,-1.55852,6
4.04285,0.75857,23.87099,-0.39959,-1.55844,6
4.04504,0.75602,23.87099,-0.39957,-1.55835,6
4.04589,0.75346,23.87099,-0.39955,-1.55827,6
4.04656,0.75346,23.87099,-0.39953,-1.55818,6
4.0469,0.75346,23.87099,-0.39951,-1.5581,6
4.04723,0.75091,23.87099,-0.39948,-1.55801,6
4.04757,0.75346,23.87099,-0.39946,-1.55793,6
4.04791,0.75346,23.87099,-0.39944,-1.55784,6
4.04808,0.75091,23.87099,-0.39942,-1.55776,6
4.04622,0.62831,23.87099,-0.3994,-1.55769,6
4.04521,0.5568,23.87099,-0.39939,-1.55762,6
4.04504,0.53892,23.87099,-0.39937,-1.55756,6
4.04504,0.53126,23.87099,-0.39936,-1.5575,6
4.04521,0.53126,23.87099,-0.39934,-1.55744,6
4.04538,0.53126,23.97615,-0.39933,-1.55738,6
4.04555,0.5287,23.87099,-0.39931,-1.55732,6
4.04589,0.53126,23.87099,-0.3993,-1.55726,6
4.04605,0.53126,23.87099,-0.39928,-1.5572,6
4.04622,0.5287,23.87099,-0.39927,-1.55714,6
4.04035,-0.05364,23.87099,-0.39927,-1.55715,6
4.0358,-0.11749,23.87099,-0.39927,-1.55716,6
4.03479,-0.13026,23.87099,-0.39928,-1.55718,6
4.03445,-0.13537,23.87099,-0.39928,-1.55719,6
4.03428,-0.13792,23.87099,-0.39928,-1.55721,6
4.03428,-0.13792,23.87099,-0.39929,-1.55722,6
4.03428,-0.13792,23.87099,-0.39929,-1.55724,6
4.03445,-0.13792,23.87099,-0.3993,-1.55725,6
4.03445,-0.13792,23.87099,-0.3993,-1.55727,6
4.03445,-0.13792,23.87099,-0.3993,-1.55728,6
4.04235,0.7739,23.87099,-0.39928,-1.5572,6
4.04875,0.76368,23.87099,-0.39926,-1.55711,6
4.05061,0.75857,23.87099,-0.39924,-1.55703,6
4.05162,0.75857,23.87099,-0.39922,-1.55694,6
4.05212,0.75857,23.87099,-0.3992,-1.55686,6
4.05246,0.75857,23.87099,-0.39918,-1.55677,6
4.05263,0.75602,23.87099,-0.39916,-1.55669,6
4.05297,0.75602,23.87099,-0.39913,-1.5566,6
4.05313,0.75857,23.87099,-0.39911,-1.55651,6
4.05347,0.75857,23.87099,-0.39909,-1.55643,6
4.04659,-0.04087,23.87099,-0.39909,-1.55643,6
4.04018,-0.08939,23.87099,-0.3991,-1.55644,6
4.0385,-0.10216,23.87099,-0.3991,-1.55645,6
4.03799,-0.10472,23.87099,-0.3991,-1.55646,6
4.03782,-0.10472,23.87099,-0.3991,-1.55648,6
4.03782,-0.10727,23.87099,-0.39911,-1.55649,6
4.03782,-0.10727,23.87099,-0.39911,-1.5565,6
4.03782,-0.10727,23.87099,-0.39911,-1.55651,6
4.03782,-0.10727,23.87099,-0.39912,-1.55652,6
4.03799,-0.10727,23.87099,-0.39912,-1.55654,6
4.00731,-3.05469,23.87099,-0.3992,-1.55688,6
3.98894,-3.1211,23.87099,-0.39929,-1.55722,6
3.98287,-3.14664,23.87099,-0.39938,-1.55758,6
3.98051,-3.15685,23.87099,-0.39946,-1.55791,6
3.97917,-3.16196,23.87099,-0.39955,-1.55826,6
3.97832,-3.16196,23.87099,-0.39964,-1.55863,6
3.97765,-3.16196,23.87099,-0.39973,-1.55897,6
3.97714,-3.16452,23.87099,-0.39982,-1.55932,6
3.97647,-3.16452,23.87099,-0.3999,-1.55966,6
3.97596,-3.16452,23.87099,-0.39999,-1.56002,6
3.98523,-2.62305,23.87099,-0.40007,-1.56032,6
3.99063,-2.31656,23.87099,-0.40014,-1.56058,6
3.99248,-2.21184,23.87099,-0.4002,-1.56083,6
3.99299,-2.1863,23.87099,-0.40026,-1.56107,6
3.99299,-2.17864,23.87099,-0.40032,-1.56132,6
3.99299,-2.17608,23.87099,-0.40038,-1.56155,6
3.99282,-2.17608,23.87099,-0.40044,-1.56179,6
3.99265,-2.17608,23.87099,-0.4005,-1.56203,6
3.99265,-2.17608,23.87099,-0.40056,-1.56228,6
3.99248,-2.17608,23.87099,-0.40062,-1.56252,6
3.97209,-4.10442,23.87099,-0.40074,-1.56298,6
3.96062,-4.11975,23.87099,-0.40085,-1.56342,6
3.95692,-4.12996,23.87099,-0.40096,-1.56388,6
3.95489,-4.13507,23.87099,-0.40108,-1.56434,6
3.95405,-4.13762,23.87099,-0.40119,-1.5648,6
3.95338,-4.13762,23.87099,-0.40131,-1.56525,6
3.9527,-4.14018,23.87099,-0.40142,-1.5657,6
3.9522,-4.14018,23.87099,-0.40154,-1.56615,6
3.95169,-4.14018,23.87099,-0.40165,-1.5666,6
3.95118,-4.14273,23.87099,-0.40177,-1.56706,6
3.95742,-3.76473,23.87099,-0.40188,-1.56749,6
3.96164,-3.52975,23.87099,-0.40197,-1.56788,6
3.96282,-3.44802,23.87099,-0.40207,-1.56826,6
3.96315,-3.43014,23.87099,-0.40216,-1.56863,6
3.96298,-3.42248,23.87099,-0.40226,-1.56901,6
3.96282,-3.42248,23.87099,-0.40236,-1.56939,6
3.96265,-3.42248,23.87099,-0.40245,-1.56976,6
3.96248,-3.41993,23.87099,-0.40254,-1.57014,6
3.96231,-3.41993,23.87099,-0.40264,-1.57051,6
3.96214,-3.42248,23.87099,-0.40274,-1.5709,6
3.96096,-3.46845,23.87099,-0.40283,-1.57128,6
3.96029,-3.49655,23.87099,-0.40293,-1.57166,6
3.95978,-3.50932,23.87099,-0.40302,-1.57204,6
3.95961,-3.51187,23.87099,-0.40312,-1.57243,6
3.95928,-3.51187,23.87099,-0.40322,-1.57281,6
3.95911,-3.51443,23.87099,-0.40332,-1.57321,6
3.95894,-3.51187,23.87099,-0.40342,-1.57359,6
3.95877,-3.51443,23.87099,-0.40351,-1.57398,6
3.95843,-3.51443,23.87099,-0.40361,-1.57436,6
3.95843,-3.51187,23.87099,-0.40371,-1.57475,6
3.96012,-3.39694,23.87099,-0.4038,-1.57512,6
3.9613,-3.33309,23.87099,-0.4039,-1.57549,6
3.96147,-3.31521,23.87099,-0.40399,-1.57585,6
3.96147,-3.3101,23.87099,-0.40408,-1.57622,6
3.9613,-3.3101,23.87099,-0.40417,-1.57658,6
3.96113,-3.3101,23.87099,-0.40427,-1.57695,6
3.96096,-3.3101,23.87099,-0.40436,-1.57732,6
3.96079,-3.3101,23.87099,-0.40445,-1.57768,6
3.96079,-3.3101,23.87099,-0.40454,-1.57804,6
3.96062,-3.3101,23.87099,-0.40463,-1.57841,6
3.95658,-3.52975,23.87099,-0.40473,-1.57879,6
3.95439,-3.63447,23.87099,-0.40483,-1.57919,6
3.95338,-3.67278,23.87099,-0.40493,-1.57959,6
3.95304,-3.68044,23.87099,-0.40504,-1.58,6
3.9527,-3.683,23.97615,-0.40514,-1.5804,6
3.95253,-3.68555,23.97615,-0.40524,-1.58081,6
3.95236,-3.68555,23.97615,-0.40534,-1.58121,6
3.95203,-3.68811,23.97615,-0.40544,-1.58161,6
3.95186,-3.68811,23.97615,-0.40554,-1.58201,6
3.95169,-3.68811,23.97615,-0.40565,-1.58242,6
3.95051,-3.73919,23.97615,-0.40575,-1.58283,6
3.94984,-3.76728,23.97615,-0.40586,-1.58324,6
3.9495,-3.7775,23.97615,-0.40596,-1.58366,6
3.94916,-3.78005,23.97615,-0.40607,-1.58408,6
3.94899,-3.78261,23.97615,-0.40617,-1.5845,6
3.94883,-3.78261,23.97615,-0.40628,-1.58491,6
3.94866,-3.78261,23.97615,-0.40638,-1.58532,6
3.94849,-3.78261,23.97615,-0.40649,-1.58573,6
3.94832,-3.78261,23.97615,-0.40659,-1.58615,6
3.94815,-3.78261,23.97615,-0.4067,-1.58656,6
3.96147,-2.35232,23.97615,-0.40676,-1.58682,6
3.97141,-2.34465,23.97615,-0.40683,-1.58707,6
3.9736,-2.33955,23.97615,-0.40689,-1.58734,6
3.97461,-2.33699,23.97615,-0.40696,-1.5876,6
3.97512,-2.33699,23.97615,-0.40702,-1.58785,6
3.97529,-2.33699,23.97615,-0.40709,-1.58811,6
3.97546,-2.33699,23.97615,-0.40715,-1.58837,6
3.97563,-2.33699,23.97615,-0.40722,-1.58862,6
3.97563,-2.33699,23.97615,-0.40728,-1.58888,6
3.97579,-2.33699,23.97615,-0.40735,-1.58914,6
3.97259,-2.51067,23.97615,-0.40742,-1.58942,6
3.97057,-2.6256,23.97615,-0.40749,-1.58971,6
3.96989,-2.6537,23.97615,-0.40756,-1.58999,6
3.96973,-2.66136,23.97615,-0.40763,-1.59029,6
3.96956,-2.66647,23.97615,-0.40771,-1.59058,6
3.96956,-2.66647,23.97615,-0.40778,-1.59088,6
3.96939,-2.66902,23.97615,-0.40786,-1.59118,6
3.96939,-2.66902,23.97615,-0.40793,-1.59147,6
3.96939,-2.66902,23.97615,-0.40801,-1.59176,6
3.96939,-2.66902,23.97615,-0.40808,-1.59206,6
3.95624,-3.93585,23.97615,-0.40819,-1.5925,6
3.94866,-3.94862,23.97615,-0.4083,-1.59293,6
3.94596,-3.95628,23.97615,-0.40841,-1.59336,6
3.94478,-3.96139,23.97615,-0.40852,-1.5938,6
3.94427,-3.96395,23.97615,-0.40863,-1.59422,6
3.94394,-3.96395,23.97615,-0.40874,-1.59465,6
3.9436,-3.96395,23.97615,-0.40885,-1.5951,6
3.94343,-3.9665,23.97615,-0.40896,-1.59552,6
3.94309,-3.9665,23.97615,-0.40907,-1.59597,6
3.94293,-3.9665,23.97615,-0.40918,-1.59639,6
3.97799,-0.33714,23.97615,-0.40919,-1.59643,6
3.99922,-0.33969,23.97615,-0.4092,-1.59647,6
4.00731,-0.33969,23.97615,-0.40921,-1.5965,6
4.01001,-0.33969,23.97615,-0.40922,-1.59654,6
4.01119,-0.33969,23.97615,-0.40923,-1.59658,6
4.01203,-0.33969,23.97615,-0.40923,-1.59662,6
4.01271,-0.33969,23.97615,-0.40924,-1.59665,6
4.01321,-0.33969,23.97615,-0.40925,-1.59669,6
4.01372,-0.33969,23.97615,-0.40926,-1.59673,6
4.01423,-0.33714,23.97615,-0.40927,-1.59677,6
3.95102,-3.96395,23.97615,-0.40939,-1.59721,6
3.94849,-3.9946,23.97615,-0.4095,-1.59765,6
3.94697,-4.00481,23.97615,-0.40961,-1.59809,6
3.94596,-4.00737,23.97615,-0.40972,-1.59853,6
3.94529,-4.00992,23.97615,-0.40983,-1.59897,6
3.94461,-4.00992,23.97615,-0.40994,-1.5994,6
3.94411,-4.01247,23.97615,-0.41005,-1.59983,6
3.9436,-4.01247,23.97615,-0.41016,-1.60027,6
3.94309,-4.01247,23.97615,-0.41027,-1.60072,6
3.94276,-4.01247,23.97615,-0.41039,-1.60116,6
4.00327,-0.51082,23.97615,-0.4104,-1.60122,6
4.00748,-0.39844,23.97615,-0.41041,-1.60127,6
4.00951,-0.36523,23.97615,-0.41042,-1.60131,6
4.01069,-0.35757,23.97615,-0.41043,-1.60135,6
4.01153,-0.35502,23.97615,-0.41044,-1.60139,6
4.0122,-0.35502,23.97615,-0.41045,-1.60143,6
4.01271,-0.35502,23.97615,-0.41046,-1.60147,6
4.01305,-0.35502,23.97615,-0.41047,-1.60151,6
4.01355,-0.35246,23.97615,-0.41048,-1.60155,6
4.01389,-0.35246,23.97615,-0.41049,-1.60159,6
4.02313,0.29883,23.97615,-0.41049,-1.60157,6
4.03088,0.58489,23.97615,-0.41047,-1.6015,6
4.03409,0.68195,23.97615,-0.41045,-1.60143,6
4.03527,0.70494,23.97615,-0.41043,-1.60135,6
4.03594,0.71004,23.97615,-0.41041,-1.60127,6
4.03661,0.7126,23.97615,-0.41039,-1.60119,6
4.03712,0.7126,23.97615,-0.41037,-1.60111,6
4.03763,0.7126,23.97615,-0.41035,-1.60103,6
4.03796,0.7126,23.97615,-0.41033,-1.60095,6
4.03847,0.7126,23.97615,-0.41031,-1.60087,6
4.04589,1.11615,23.97615,-0.41029,-1.60076,6
4.05094,1.35368,23.97615,-0.41025,-1.6006,6
4.05297,1.4303,23.97615,-0.41021,-1.60044,6
4.05381,1.45329,23.97615,-0.41017,-1.60028,6
4.05465,1.4584,23.97615,-0.41013,-1.60011,6
4.05516,1.46095,23.97615,-0.41009,-1.59995,6
4.05549,1.46095,23.97615,-0.41005,-1.59979,6
4.056,1.46095,23.97615,-0.41001,-1.59962,6
4.05651,1.46095,23.97615,-0.40997,-1.59945,6
4.05684,1.46095,23.97615,-0.40993,-1.5993,6
4.0417,-0.11238,23.97615,-0.40993,-1.59931,6
4.0299,-0.22731,23.97615,-0.40993,-1.59933,6
4.02687,-0.25541,23.97615,-0.40994,-1.59936,6
4.02602,-0.26307,23.97615,-0.40995,-1.59939,6
4.02569,-0.26563,23.97615,-0.40996,-1.59942,6
4.02552,-0.26563,23.97615,-0.40996,-1.59945,6
4.02552,-0.26563,23.97615,-0.40997,-1.59948,6
4.02552,-0.26818,23.97615,-0.40998,-1.59951,6
4.02552,-0.26818,23.97615,-0.40999,-1.59954,6
4.02552,-0.26563,23.97615,-0.40999,-1.59957,6
4.03476,0.36268,23.97615,-0.40999,-1.59954,6
4.0415,0.63087,23.97615,-0.40997,-1.59947,6
4.04369,0.70749,23.97615,-0.40995,-1.59939,6
4.04454,0.72792,23.97615,-0.40993,-1.59931,6
4.04504,0.73303,23.97615,-0.40991,-1.59923,6
4.04555,0.73558,23.97615,-0.40989,-1.59915,6
4.04572,0.73558,23.97615,-0.40987,-1.59906,6
4.04605,0.73814,23.97615,-0.40985,-1.59898,6
4.04622,0.73558,23.97615,-0.40983,-1.5989,6
4.04656,0.73814,23.97615,-0.40981,-1.59882,6
4.04454,0.61043,23.97615,-0.40979,-1.59874,6
4.04336,0.53636,23.97615,-0.40977,-1.59868,6
4.04319,0.51593,23.97615,-0.40976,-1.59862,6
4.04319,0.50827,23.97615,-0.40975,-1.59857,6
4.04336,0.50827,23.97615,-0.40973,-1.59851,6
4.04336,0.50827,23.97615,-0.40972,-1.59845,6
4.04369,0.50571,23.97615,-0.4097,-1.5984,6
4.04369,0.50827,23.97615,-0.40969,-1.59834,6
4.04386,0.50827,23.97615,-0.40968,-1.59828,6
4.04403,0.50571,23.97615,-0.40966,-1.59823,6
4.03816,-0.08428,23.97615,-0.40966,-1.59823,6
4.0331,-0.17112,23.97615,-0.40967,-1.59825,6
4.03176,-0.19156,23.97615,-0.40967,-1.59827,6
4.03142,-0.19666,23.97615,-0.40968,-1.59829,6
4.03125,-0.19922,23.97615,-0.40968,-1.59832,6
4.03125,-0.19922,23.97615,-0.40969,-1.59834,6
4.03125,-0.19922,23.97615,-0.40969,-1.59836,6
4.03125,-0.19922,23.97615,-0.4097,-1.59838,6
4.03125,-0.20177,23.97615,-0.40971,-1.5984,6
4.03125,-0.20177,23.97615,-0.40971,-1.59843,6
4.00209,-3.21304,23.97615,-0.4098,-1.59878,6
3.98203,-3.23348,23.97615,-0.40989,-1.59914,6
3.97647,-3.24625,23.97615,-0.40998,-1.5995,6
3.97411,-3.25136,23.97615,-0.41007,-1.59986,6
3.97259,-3.25646,23.97615,-0.41016,-1.60022,6
3.97175,-3.25646,23.97615,-0.41025,-1.60058,6
3.97124,-3.25646,23.97615,-0.41034,-1.60094,6
3.97057,-3.25646,23.97615,-0.41043,-1.60129,6
3.96989,-3.25902,23.97615,-0.41052,-1.60165,6
3.96939,-3.25902,23.97615,-0.41061,-1.60202,6
3.97647,-2.83759,23.97615,-0.41069,-1.60234,6
3.98102,-2.57708,23.97615,-0.41077,-1.60263,6
3.98254,-2.48768,23.97615,-0.41084,-1.6029,6
3.98287,-2.4647,23.97615,-0.41091,-1.60318,6
3.98287,-2.45959,23.97615,-0.41098,-1.60345,6
3.98271,-2.45703,23.97615,-0.41104,-1.60372,6
3.98254,-2.45703,23.97615,-0.41111,-1.60399,6
3.98237,-2.45703,23.97615,-0.41118,-1.60426,6
3.9822,-2.45448,23.97615,-0.41125,-1.60453,6
3.98203,-2.45703,23.97615,-0.41132,-1.60481,6
3.98153,-2.47491,23.97615,-0.41138,-1.60508,6
3.98119,-2.48768,23.97615,-0.41145,-1.60536,6
3.98085,-2.49024,23.97615,-0.41152,-1.60563,6
3.98068,-2.49024,23.97615,-0.41159,-1.6059,6
3.98051,-2.49024,23.97615,-0.41166,-1.60618,6
3.98035,-2.49279,23.97615,-0.41173,-1.60646,6
3.98035,-2.49024,23.97615,-0.4118,-1.60674,6
3.98018,-2.49279,23.97615,-0.41187,-1.60701,6
3.98001,-2.49279,23.97615,-0.41194,-1.60728,6
3.97984,-2.49279,23.97615,-0.41201,-1.60756,6
3.95354,-4.64844,23.97615,-0.41213,-1.60806,6
3.93955,-4.86809,23.97615,-0.41227,-1.6086,6
3.93467,-4.93961,23.97615,-0.41241,-1.60915,6
3.93264,-4.9626,23.97615,-0.41255,-1.60969,6
3.93146,-4.97281,23.97615,-0.41268,-1.61023,6
3.93062,-4.97537,23.97615,-0.41282,-1.61076,6
3.92995,-4.97537,23.97615,-0.41296,-1.61131,6
3.92927,-4.97792,23.97615,-0.4131,-1.61185,6
3.9286,-4.97792,23.97615,-0.41323,-1.61239,6
3.92809,-4.97792,23.97615,-0.41337,-1.61293,6
3.91663,-5.59346,23.97615,-0.41352,-1.61353,6
3.90837,-5.99956,23.97615,-0.41369,-1.61418,6
3.90584,-6.09917,23.87099,-0.41386,-1.61484,6
3.90433,-6.13492,23.87099,-0.41403,-1.61551,6
3.90331,-6.14514,23.87099,-0.4142,-1.61616,6
3.90264,-6.15025,23.87099,-0.41437,-1.61683,6
3.90197,-6.1528,23.87099,-0.41454,-1.6175,6
3.90129,-6.1528,23.87099,-0.41471,-1.61818,6
3.90079,-6.1528,23.87099,-0.41489,-1.61884,6
3.90028,-6.15536,23.87099,-0.41506,-1.61951,6
3.92084,-4.09931,23.97615,-0.41517,-1.61996,6
3.93264,-4.08399,23.97615,-0.41528,-1.62039,6
3.93601,-4.07377,23.97615,-0.4154,-1.62085,6
3.93736,-4.06866,23.97615,-0.41551,-1.62129,6
3.9377,-4.06611,23.97615,-0.41562,-1.62174,6
3.93787,-4.06611,23.97615,-0.41574,-1.62218,6
3.93787,-4.06611,23.97615,-0.41585,-1.62262,6
3.93787,-4.06356,23.97615,-0.41596,-1.62306,6
3.9377,-4.06611,23.97615,-0.41608,-1.62352,6
3.9377,-4.06356,23.97615,-0.41619,-1.62396,6
3.93989,-3.94096,23.97615,-0.4163,-1.6244,6
3.94107,-3.86945,23.97615,-0.4164,-1.62481,6
3.94158,-3.8439,23.97615,-0.41651,-1.62523,6
3.94158,-3.8388,23.97615,-0.41662,-1.62566,6
3.94158,-3.83624,23.97615,-0.41673,-1.62608,6
3.94158,-3.83624,23.97615,-0.41683,-1.6265,6
3.94141,-3.83624,23.97615,-0.41694,-1.62693,6
3.94141,-3.83369,23.97615,-0.41704,-1.62733,6
3.94124,-3.83624,23.97615,-0.41715,-1.62777,6
3.94124,-3.83369,23.97615,-0.41726,-1.62818,6
3.95,-3.33819,23.97615,-0.41736,-1.62856,6
3.95523,-3.0598,23.97615,-0.41744,-1.62891,6
3.95725,-2.96019,23.97615,-0.41752,-1.62922,6
3.95793,-2.93465,23.97615,-0.4176,-1.62955,6
3.9581,-2.92954,23.97615,-0.41769,-1.62988,6
3.95826,-2.92699,23.97615,-0.41777,-1.6302,6
3.95843,-2.92699,23.97615,-0.41785,-1.63052,6
3.95843,-2.92699,23.97615,-0.41793,-1.63083,6
3.95843,-2.92699,23.97615,-0.41801,-1.63116,6
3.95843,-2.92443,23.97615,-0.41809,-1.63148,6
3.97091,-1.85427,23.97615,-0.41814,-1.63169,6
3.97849,-1.72401,23.97615,-0.41819,-1.63188,6
3.98119,-1.68314,23.97615,-0.41824,-1.63207,6
3.98203,-1.67293,23.97615,-0.41829,-1.63225,6
3.98254,-1.67037,23.97615,-0.41833,-1.63243,6
3.98287,-1.67037,23.97615,-0.41838,-1.63262,6
3.98321,-1.67037,23.97615,-0.41842,-1.6328,6
3.98338,-1.67037,23.97615,-0.41847,-1.63299,6
3.98355,-1.66782,23.97615,-0.41852,-1.63318,6
3.98372,-1.67037,23.97615,-0.41856,-1.63336,6
3.98389,-1.67037,23.97615,-0.41861,-1.63354,6
3.98405,-1.67037,23.97615,-0.41866,-1.63373,6
3.98422,-1.67037,23.97615,-0.4187,-1.63391,6
3.98439,-1.66782,23.97615,-0.41875,-1.63409,6
3.98456,-1.66782,23.97615,-0.4188,-1.63428,6
3.98456,-1.67037,23.97615,-0.41884,-1.63446,6
3.98473,-1.66782,23.97615,-0.41889,-1.63465,6
3.9849,-1.66782,23.97615,-0.41894,-1.63484,6
3.9849,-1.67037,23.97615,-0.41898,-1.63502,6
3.98507,-1.66782,23.97615,-0.41903,-1.63521,6
3.99737,-0.61809,23.97615,-0.41905,-1.63528,6
4.00512,-0.47506,23.97615,-0.41906,-1.63533,6
4.00782,-0.4342,23.97615,-0.41907,-1.63538,6
4.00883,-0.42142,23.97615,-0.41908,-1.63543,6
4.00951,-0.41887,23.97615,-0.41909,-1.63547,6
4.00984,-0.41887,23.97615,-0.41911,-1.63552,6
4.01018,-0.41887,23.97615,-0.41912,-1.63557,6
4.01052,-0.41632,23.97615,-0.41913,-1.63561,6
4.01085,-0.41887,23.97615,-0.41914,-1.63566,6
4.01119,-0.41632,23.97615,-0.41915,-1.63571,6
3.99956,-1.07783,23.97615,-0.41918,-1.6358,6
3.99248,-1.46094,23.97615,-0.41922,-1.63596,6
3.98995,-1.58864,23.97615,-0.41926,-1.63614,6
3.98911,-1.62695,23.97615,-0.41931,-1.63632,6
3.98894,-1.63717,23.97615,-0.41935,-1.6365,6
3.98877,-1.63973,23.97615,-0.4194,-1.63668,6
3.9886,-1.63973,23.97615,-0.41944,-1.63686,6
3.9886,-1.64228,23.97615,-0.41949,-1.63704,6
3.9886,-1.64228,23.97615,-0.41953,-1.63722,6
3.98844,-1.63973,23.97615,-0.41958,-1.63741,6
4.00745,0.20688,23.97615,-0.41958,-1.63739,6
4.02128,0.37035,23.97615,-0.41957,-1.63735,6
4.02549,0.41121,23.97615,-0.41955,-1.63731,6
4.02734,0.42654,23.97615,-0.41954,-1.63726,6
4.02819,0.43165,23.97615,-0.41953,-1.63721,6
4.02886,0.43165,23.97615,-0.41952,-1.63716,6
4.0292,0.43165,23.97615,-0.41951,-1.63712,6
4.0297,0.43165,23.97615,-0.41949,-1.63707,6
4.03021,0.43165,23.97615,-0.41948,-1.63702,6
4.03055,0.43165,23.97615,-0.41947,-1.63697,6
4.0122,-1.25661,23.97615,-0.4195,-1.6371,6
3.99922,-1.49159,23.97615,-0.41954,-1.63726,6
