Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.72481,-2.73288,23.97615,-1.21431,-4.63205,2
3.7238,-2.76863,23.97615,-1.21438,-4.63233,2
3.72312,-2.79673,23.97615,-1.21446,-4.63263,2
3.72262,-2.80184,23.97615,-1.21454,-4.63292,2
3.72228,-2.80439,23.97615,-1.21462,-4.63321,2
3.72211,-2.80694,23.97615,-1.2147,-4.6335,2
3.72178,-2.80694,23.97615,-1.21477,-4.63379,2
3.72161,-2.80439,23.97615,-1.21485,-4.63408,2
3.72144,-2.80694,23.97615,-1.21493,-4.63437,2
3.7211,-2.80694,23.97615,-1.21501,-4.63466,2
3.72093,-2.80694,23.97615,-1.21508,-4.63494,2
3.73037,-2.25782,23.97615,-1.21516,-4.63524,2
3.73695,-1.90024,23.97615,-1.21522,-4.63544,2
3.73863,-1.81085,23.97615,-1.21527,-4.63564,2
3.73914,-1.78786,23.97615,-1.21532,-4.63582,2
3.73948,-1.7802,23.97615,-1.21537,-4.63602,2
3.73948,-1.77765,23.97615,-1.21542,-4.63619,2
3.73948,-1.77765,23.97615,-1.21547,-4.63638,2
3.73948,-1.77765,23.97615,-1.21552,-4.63656,2
3.73948,-1.77765,23.97615,-1.21557,-4.63675,2
3.73948,-1.77765,23.97615,-1.21562,-4.63694,2
3.75009,-0.75601,23.97615,-1.21564,-4.63702,2
3.75633,-0.72536,23.97615,-1.21566,-4.63709,2
3.75835,-0.71515,23.97615,-1.21568,-4.63717,2
3.7592,-0.71259,23.97615,-1.2157,-4.63724,2
3.75953,-0.71259,23.97615,-1.21572,-4.63732,2
3.7597,-0.71259,23.97615,-1.21574,-4.63739,2
3.75987,-0.71004,23.97615,-1.21576,-4.63747,2
3.76004,-0.71259,23.97615,-1.21578,-4.63754,2
3.76021,-0.71004,23.97615,-1.2158,-4.63762,2
3.76038,-0.71259,23.97615,-1.21582,-4.63769,2
3.76172,-0.63852,23.97615,-1.21584,-4.63776,2
3.76257,-0.5951,23.97615,-1.21585,-4.63783,2
3.7629,-0.57978,23.97615,-1.21587,-4.63789,2
3.76324,-0.57722,23.97615,-1.21589,-4.63795,2
3.76324,-0.57722,23.97615,-1.2159,-4.63801,2
3.76341,-0.57722,23.97615,-1.21592,-4.63807,2
3.76341,-0.57467,23.97615,-1.21593,-4.63813,2
3.76358,-0.57722,23.97615,-1.21595,-4.63819,2
3.76358,-0.57467,23.97615,-1.21597,-4.63825,2
3.76375,-0.57467,23.97615,-1.21598,-4.63831,2
3.76375,-0.57978,23.97615,-1.216,-4.63837,2
3.76375,-0.57978,23.97615,-1.21601,-4.63843,2
3.76375,-0.57978,23.97615,-1.21603,-4.63849,2
3.76375,-0.58233,23.97615,-1.21605,-4.63855,2
3.76392,-0.58233,23.97615,-1.21606,-4.63862,2
3.76392,-0.58233,23.97615,-1.21608,-4.63868,2
3.76392,-0.57978,23.97615,-1.2161,-4.63874,2
3.76392,-0.58233,23.97615,-1.21611,-4.6388,2
3.76392,-0.57978,23.97615,-1.21613,-4.63886,2
3.76408,-0.58233,23.97615,-1.21614,-4.63892,2
3.76122,-0.74324,23.97615,-1.21616,-4.63898,2
3.75953,-0.83263,23.97615,-1.21618,-4.63906,2
3.75903,-0.85817,23.97615,-1.21621,-4.63915,2
3.75869,-0.86584,23.97615,-1.21623,-4.63924,2
3.75869,-0.86839,23.97615,-1.21625,-4.63933,2
3.75869,-0.86839,23.97615,-1.21628,-4.63942,2
3.75852,-0.86839,23.97615,-1.2163,-4.63951,2
3.75852,-0.87094,23.97615,-1.21633,-4.6396,2
3.75852,-0.87094,23.97615,-1.21635,-4.63969,2
3.75852,-0.86839,23.97615,-1.21637,-4.63979,2
3.75094,-1.29492,23.97615,-1.2164,-4.63988,2
3.74639,-1.53245,23.97615,-1.21644,-4.64004,2
3.74504,-1.59631,23.97615,-1.21649,-4.6402,2
3.74436,-1.61929,23.97615,-1.21653,-4.64036,2
3.74403,-1.6244,23.97615,-1.21657,-4.64053,2
3.74369,-1.62695,23.97615,-1.21662,-4.6407,2
3.74352,-1.62695,23.97615,-1.21667,-4.64087,2
3.74335,-1.62695,23.97615,-1.21671,-4.64104,2
3.74318,-1.62951,23.97615,-1.21675,-4.64121,2
3.74301,-1.62951,23.97615,-1.2168,-4.64138,2
3.74706,-1.39964,23.97615,-1.21684,-4.64154,2
3.74925,-1.27449,23.97615,-1.21688,-4.64168,2
3.74976,-1.24129,23.97615,-1.21692,-4.64181,2
3.75009,-1.22852,23.97615,-1.21695,-4.64194,2
3.75009,-1.22596,23.97615,-1.21698,-4.64207,2
3.75009,-1.22596,23.97615,-1.21702,-4.6422,2
3.75009,-1.22596,23.97615,-1.21705,-4.64232,2
3.75009,-1.22341,23.97615,-1.21709,-4.64245,2
3.75009,-1.22596,23.97615,-1.21712,-4.64258,2
3.74993,-1.22341,23.97615,-1.21715,-4.64271,2
3.74571,-1.4686,23.97615,-1.21719,-4.64283,2
3.742,-1.66527,23.97615,-1.21723,-4.643,2
3.74082,-1.71379,23.97615,-1.21728,-4.64318,2
3.74032,-1.72656,23.97615,-1.21733,-4.64336,2
3.74015,-1.73167,23.97615,-1.21738,-4.64354,2
3.73998,-1.73167,23.97615,-1.21742,-4.64371,2
3.73981,-1.73167,23.97615,-1.21747,-4.64389,2
3.73964,-1.73167,23.97615,-1.21752,-4.64407,2
3.73948,-1.73423,23.97615,-1.21757,-4.64425,2
3.73931,-1.73167,23.97615,-1.21762,-4.64443,2
3.74015,-1.6857,23.97615,-1.21766,-4.64461,2
3.74082,-1.64739,23.97615,-1.21771,-4.64479,2
3.74082,-1.63717,23.97615,-1.21776,-4.64496,2
3.74082,-1.63462,23.97615,-1.2178,-4.64513,2
3.74066,-1.63462,23.97615,-1.21785,-4.64529,2
3.74066,-1.63462,23.97615,-1.21789,-4.64546,2
3.74049,-1.63206,23.97615,-1.21794,-4.64564,2
3.74049,-1.63206,23.97615,-1.21799,-4.64581,2
3.74032,-1.63462,23.97615,-1.21803,-4.64598,2
3.74032,-1.63206,23.97615,-1.21807,-4.64615,2
3.74301,-1.47626,23.97615,-1.21812,-4.64631,2
3.7447,-1.38432,23.97615,-1.21816,-4.64646,2
3.74521,-1.35878,23.97615,-1.2182,-4.6466,2
3.74537,-1.35111,23.97615,-1.21823,-4.64675,2
3.74537,-1.34856,23.97615,-1.21827,-4.64689,2
3.74537,-1.34856,23.97615,-1.21831,-4.64703,2
3.74537,-1.34856,23.97615,-1.21835,-4.64717,2
3.74537,-1.34856,23.97615,-1.21838,-4.64731,2
3.74521,-1.34601,23.97615,-1.21842,-4.64745,2
3.74521,-1.34856,23.97615,-1.21846,-4.64759,2
3.75481,-0.44441,23.97615,-1.21847,-4.64764,2
3.76038,-0.39844,23.97615,-1.21848,-4.64768,2
3.76257,-0.38311,23.97615,-1.2185,-4.64773,2
3.76324,-0.37801,23.97615,-1.21851,-4.64776,2
3.76358,-0.37545,23.97615,-1.21852,-4.6478,2
3.76375,-0.37545,23.97615,-1.21853,-4.64784,2
3.76408,-0.3729,23.97615,-1.21854,-4.64788,2
3.76408,-0.3729,23.97615,-1.21855,-4.64792,2
3.76425,-0.37545,23.97615,-1.21856,-4.64796,2
3.76442,-0.3729,23.97615,-1.21857,-4.648,2
3.76459,-0.3729,23.97615,-1.21858,-4.64804,2
3.76459,-0.37545,23.97615,-1.21859,-4.64808,2
3.76476,-0.3729,23.97615,-1.2186,-4.64812,2
3.76476,-0.37545,23.97615,-1.21861,-4.64816,2
3.76493,-0.3729,23.97615,-1.21862,-4.6482,2
3.76493,-0.3729,23.97615,-1.21863,-4.64823,2
3.7651,-0.37545,23.97615,-1.21864,-4.64827,2
3.7651,-0.3729,23.97615,-1.21865,-4.64831,2
3.7651,-0.37545,23.97615,-1.21866,-4.64835,2
3.76526,-0.3729,23.97615,-1.21867,-4.64839,2
3.76105,-0.61554,23.97615,-1.21868,-4.64843,2
3.75768,-0.79177,23.97615,-1.2187,-4.64851,2
3.75667,-0.8454,23.97615,-1.21873,-4.64859,2
3.75633,-0.85562,23.97615,-1.21875,-4.64868,2
3.75616,-0.86073,23.97615,-1.21877,-4.64877,2
3.75616,-0.86328,23.97615,-1.2188,-4.64886,2
3.75599,-0.86328,23.97615,-1.21882,-4.64895,2
3.75599,-0.86328,23.97615,-1.21885,-4.64904,2
3.75599,-0.86584,23.97615,-1.21887,-4.64913,2
3.75583,-0.86584,23.97615,-1.21889,-4.64922,2
3.75245,-1.05739,23.97615,-1.21892,-4.64932,2
3.75043,-1.16466,23.97615,-1.21895,-4.64943,2
3.74976,-1.19531,23.97615,-1.21898,-4.64955,2
3.74942,-1.20553,23.97615,-1.21902,-4.64968,2
3.74925,-1.20808,23.97615,-1.21905,-4.64981,2
3.74908,-1.20808,23.97615,-1.21908,-4.64993,2
3.74891,-1.21064,23.97615,-1.21912,-4.65006,2
3.74891,-1.21064,23.97615,-1.21915,-4.65018,2
3.74875,-1.21064,23.97615,-1.21918,-4.65031,2
3.74875,-1.21064,23.97615,-1.21922,-4.65044,2
3.74841,-1.22085,23.97615,-1.21925,-4.65056,2
3.74824,-1.22852,23.97615,-1.21929,-4.65069,2
3.74807,-1.23107,23.97615,-1.21932,-4.65082,2
3.74807,-1.23107,23.97615,-1.21935,-4.65095,2
3.7479,-1.23107,23.87099,-1.21939,-4.65107,2
3.7479,-1.23107,23.87099,-1.21942,-4.6512,2
3.7479,-1.23107,23.87099,-1.21946,-4.65133,2
3.74773,-1.23363,23.87099,-1.21949,-4.65146,2
3.74773,-1.23363,23.87099,-1.21952,-4.65159,2
3.74757,-1.23107,23.97615,-1.21956,-4.65171,2
3.75026,-1.07527,23.97615,-1.21959,-4.65184,2
3.75262,-0.95012,23.97615,-1.21962,-4.65195,2
3.7533,-0.91692,23.97615,-1.21965,-4.65205,2
3.75347,-0.90926,23.97615,-1.21967,-4.65214,2
3.75363,-0.9067,23.97615,-1.2197,-4.65223,2
3.75363,-0.9067,23.97615,-1.21972,-4.65233,2
3.75363,-0.9067,23.97615,-1.21975,-4.65242,2
3.75363,-0.90415,23.97615,-1.21977,-4.65252,2
3.75363,-0.9067,23.97615,-1.2198,-4.65261,2
3.75363,-0.9067,23.97615,-1.21982,-4.65271,2
3.75009,-1.11103,23.97615,-1.21985,-4.65281,2
3.7479,-1.22085,23.97615,-1.21988,-4.65293,2
3.74723,-1.25406,23.97615,-1.21992,-4.65306,2
3.74706,-1.26172,23.97615,-1.21995,-4.65319,2
3.74672,-1.26427,23.97615,-1.21999,-4.65332,2
3.74672,-1.26683,23.97615,-1.22002,-4.65345,2
3.74655,-1.26683,23.97615,-1.22006,-4.65358,2
3.74655,-1.26683,23.97615,-1.22009,-4.65372,2
3.74639,-1.26683,23.97615,-1.22013,-4.65385,2
3.74639,-1.26683,23.97615,-1.22016,-4.65398,2
3.74942,-1.0906,23.97615,-1.2202,-4.65411,2
3.75161,-0.97311,23.97615,-1.22023,-4.65421,2
3.75212,-0.94757,23.97615,-1.22025,-4.65432,2
3.75245,-0.93735,23.97615,-1.22028,-4.65441,2
3.75245,-0.9348,23.97615,-1.2203,-4.65451,2
3.75245,-0.9348,23.97615,-1.22033,-4.65461,2
3.75245,-0.9348,23.97615,-1.22036,-4.65471,2
3.75245,-0.9348,23.97615,-1.22038,-4.6548,2
3.75245,-0.9348,23.97615,-1.22041,-4.6549,2
3.75245,-0.9348,23.97615,-1.22043,-4.655,2
3.7506,-1.03951,23.97615,-1.22046,-4.6551,2
3.74959,-1.09826,23.97615,-1.22049,-4.65521,2
3.74925,-1.11358,23.97615,-1.22052,-4.65533,2
3.74891,-1.11869,23.97615,-1.22055,-4.65544,2
3.74891,-1.12125,23.97615,-1.22058,-4.65556,2
3.74891,-1.12125,23.97615,-1.22061,-4.65567,2
3.74875,-1.12125,23.97615,-1.22065,-4.65579,2
3.74875,-1.12125,23.97615,-1.22068,-4.65591,2
3.74875,-1.12125,23.97615,-1.22071,-4.65603,2
3.74875,-1.12125,23.97615,-1.22074,-4.65614,2
3.75161,-0.95778,23.97615,-1.22077,-4.65626,2
3.75397,-0.82752,23.97615,-1.22079,-4.65635,2
3.75465,-0.78921,23.97615,-1.22082,-4.65643,2
3.75498,-0.779,23.97615,-1.22084,-4.65652,2
3.75498,-0.77644,23.97615,-1.22086,-4.6566,2
3.75515,-0.77644,23.97615,-1.22088,-4.65668,2
3.75515,-0.77644,23.97615,-1.2209,-4.65676,2
3.75515,-0.77644,23.97615,-1.22093,-4.65684,2
3.75515,-0.77644,23.97615,-1.22095,-4.65692,2
3.75515,-0.77644,23.97615,-1.22097,-4.657,2
3.75701,-0.67683,23.97615,-1.22099,-4.65708,2
3.75802,-0.6232,23.97615,-1.22101,-4.65715,2
3.75835,-0.60787,23.97615,-1.22102,-4.65721,2
3.75852,-0.60277,23.87099,-1.22104,-4.65728,2
3.75869,-0.60277,23.87099,-1.22106,-4.65734,2
3.75869,-0.60277,23.87099,-1.22107,-4.6574,2
3.75869,-0.60277,23.87099,-1.22109,-4.65747,2
3.75886,-0.60021,23.87099,-1.22111,-4.65753,2
3.75886,-0.60277,23.87099,-1.22112,-4.65759,2
3.75886,-0.60277,23.87099,-1.22114,-4.65765,2
3.75886,-0.60277,23.87099,-1.22116,-4.65772,2
3.75886,-0.60021,23.87099,-1.22117,-4.65778,2
3.75886,-0.60021,23.87099,-1.22119,-4.65784,2
3.75903,-0.60277,23.87099,-1.22121,-4.65791,2
3.75903,-0.60021,23.87099,-1.22123,-4.65797,2
3.75903,-0.60021,23.87099,-1.22124,-4.65803,2
3.75903,-0.60277,23.87099,-1.22126,-4.65809,2
3.75903,-0.60277,23.87099,-1.22128,-4.65816,2
3.75903,-0.60021,23.87099,-1.22129,-4.65822,2
3.75903,-0.60277,23.87099,-1.22131,-4.65828,2
3.76054,-0.51593,23.87099,-1.22133,-4.65835,2
3.76189,-0.44952,23.87099,-1.22134,-4.65839,2
3.76223,-0.42909,23.87099,-1.22135,-4.65844,2
3.76257,-0.42398,23.87099,-1.22136,-4.65848,2
3.76257,-0.42398,23.87099,-1.22137,-4.65853,2
3.76257,-0.42398,23.97615,-1.22139,-4.65857,2
3.76274,-0.42142,23.97615,-1.2214,-4.65862,2
3.76274,-0.42398,23.97615,-1.22141,-4.65866,2
3.76274,-0.42398,23.97615,-1.22142,-4.65871,2
3.7629,-0.42398,23.97615,-1.22143,-4.65875,2
3.7629,-0.42142,23.97615,-1.22144,-4.65879,2
3.7629,-0.42142,23.97615,-1.22146,-4.65884,2
3.7629,-0.42142,23.97615,-1.22147,-4.65888,2
3.76307,-0.42142,23.97615,-1.22148,-4.65893,2
3.76307,-0.41887,23.97615,-1.22149,-4.65897,2
3.76307,-0.42142,23.97615,-1.2215,-4.65901,2
3.76307,-0.41887,23.97615,-1.22152,-4.65906,2
3.76324,-0.41887,23.97615,-1.22153,-4.6591,2
3.76324,-0.42142,23.97615,-1.22154,-4.65915,2
3.76324,-0.42142,23.97615,-1.22155,-4.65919,2
3.76156,-0.51593,23.97615,-1.22156,-4.65924,2
3.76054,-0.57212,23.97615,-1.22158,-4.65929,2
3.76021,-0.58744,23.97615,-1.22159,-4.65935,2
3.76004,-0.59255,23.97615,-1.22161,-4.65942,2
3.76004,-0.59255,23.97615,-1.22163,-4.65948,2
3.76004,-0.59255,23.97615,-1.22164,-4.65954,2
3.76004,-0.59255,23.97615,-1.22166,-4.6596,2
3.76004,-0.5951,23.97615,-1.22168,-4.65966,2
3.76004,-0.59255,23.97615,-1.22169,-4.65973,2
3.76004,-0.59255,23.97615,-1.22171,-4.65979,2
3.76493,-0.31671,23.97615,-1.22172,-4.65985,2
3.7683,-0.13792,23.97615,-1.22173,-4.65987,2
3.76931,-0.09195,23.97615,-1.22173,-4.65988,2
3.76965,-0.08173,23.97615,-1.22174,-4.65989,2
3.76982,-0.07662,23.87099,-1.22174,-4.6599,2
3.76998,-0.07662,23.87099,-1.22174,-4.6599,2
3.77015,-0.07662,23.87099,-1.22174,-4.65991,2
3.77015,-0.07662,23.87099,-1.22174,-4.65992,2
3.77032,-0.07662,23.87099,-1.22175,-4.65993,2
3.77049,-0.07407,23.87099,-1.22175,-4.65994,2
3.76729,-0.25541,23.87099,-1.22175,-4.65995,2
3.76526,-0.36268,23.87099,-1.22176,-4.65998,2
3.76459,-0.39844,23.87099,-1.22177,-4.66002,2
3.76442,-0.4061,23.87099,-1.22178,-4.66006,2
3.76442,-0.40865,23.87099,-1.22179,-4.6601,2
3.76442,-0.40865,23.87099,-1.2218,-4.66015,2
3.76425,-0.40865,23.87099,-1.22182,-4.66019,2
3.76425,-0.41121,23.87099,-1.22183,-4.66023,2
3.76425,-0.40865,23.87099,-1.22184,-4.66028,2
3.76425,-0.41121,23.87099,-1.22185,-4.66032,2
3.76809,0.02299,23.87099,-1.22185,-4.66032,2
3.77197,0.06385,23.87099,-1.22185,-4.66031,2
3.77298,0.07407,23.87099,-1.22185,-4.6603,2
3.77349,0.07918,23.87099,-1.22184,-4.6603,2
3.77382,0.07918,23.87099,-1.22184,-4.66029,2
3.77382,0.07918,23.87099,-1.22184,-4.66028,2
3.77399,0.07918,23.87099,-1.22184,-4.66027,2
3.77416,0.07918,23.87099,-1.22184,-4.66026,2
3.77416,0.07918,23.87099,-1.22183,-4.66026,2
3.77433,0.07918,23.87099,-1.22183,-4.66025,2
3.77585,0.16091,23.87099,-1.22183,-4.66024,2
3.77686,0.20944,23.87099,-1.22182,-4.66022,2
3.77719,0.22221,23.87099,-1.22182,-4.6602,2
3.77736,0.22476,23.87099,-1.22181,-4.66017,2
3.77753,0.22732,23.87099,-1.2218,-4.66015,2
3.7777,0.22732,23.87099,-1.2218,-4.66012,2
3.7777,0.22732,23.87099,-1.22179,-4.6601,2
3.77787,0.22732,23.87099,-1.22179,-4.66008,2
3.77787,0.22732,23.87099,-1.22178,-4.66005,2
3.77804,0.22732,23.87099,-1.22177,-4.66003,2
3.78343,0.53126,23.97615,-1.22177,-4.66,2
3.78714,0.72026,23.97615,-1.22175,-4.65994,2
3.78849,0.77645,23.97615,-1.22173,-4.65986,2
3.78899,0.78922,23.97615,-1.22171,-4.65977,2
3.78916,0.79433,23.97615,-1.22168,-4.65969,2
3.78933,0.79433,23.97615,-1.22166,-4.6596,2
3.78967,0.79433,23.97615,-1.22164,-4.65952,2
3.78984,0.79433,23.97615,-1.22162,-4.65943,2
3.79,0.79178,23.97615,-1.2216,-4.65935,2
3.79017,0.79178,23.97615,-1.22157,-4.65927,2
3.79253,0.92714,23.97615,-1.22155,-4.65919,2
3.79439,1.00887,23.97615,-1.22152,-4.65909,2
3.79489,1.02931,23.97615,-1.2215,-4.65898,2
3.79523,1.03442,23.97615,-1.22147,-4.65886,2
3.79557,1.03697,23.97615,-1.22144,-4.65876,2
3.79574,1.03697,23.97615,-1.22141,-4.65865,2
3.7959,1.03697,23.97615,-1.22138,-4.65854,2
3.79607,1.03697,23.97615,-1.22135,-4.65843,2
3.79624,1.03697,23.97615,-1.22132,-4.65832,2
3.79641,1.03697,23.97615,-1.22129,-4.65821,2
3.80686,1.62186,23.97615,-1.22126,-4.6581,2
3.8136,1.96922,23.97615,-1.22121,-4.6579,2
3.8158,2.06372,23.97615,-1.22116,-4.65769,2
3.81664,2.08926,23.97615,-1.2211,-4.65747,2
3.81731,2.09693,23.97615,-1.22104,-4.65725,2
3.81782,2.09948,23.97615,-1.22098,-4.65702,2
3.81816,2.09948,23.97615,-1.22092,-4.6568,2
3.81849,2.09948,23.97615,-1.22087,-4.65658,2
3.81866,2.09948,23.97615,-1.22081,-4.65636,2
3.819,2.09948,23.97615,-1.22075,-4.65614,2
3.81209,1.69082,23.97615,-1.22069,-4.65592,2
3.80804,1.46095,23.97615,-1.22065,-4.65575,2
3.80703,1.39965,23.97615,-1.22061,-4.6556,2
3.80669,1.37922,23.97615,-1.22057,-4.65545,2
3.80669,1.37411,23.97615,-1.22053,-4.65531,2
3.80669,1.37156,23.97615,-1.22049,-4.65516,2
3.80686,1.37156,23.97615,-1.22046,-4.65502,2
3.80686,1.37156,23.97615,-1.22042,-4.65487,2
3.80703,1.37156,23.97615,-1.22038,-4.65473,2
3.8072,1.37156,23.97615,-1.22034,-4.65458,2
3.81613,1.87472,23.97615,-1.2203,-4.65443,2
3.82169,2.16589,23.97615,-1.22025,-4.65421,2
3.82355,2.24251,23.97615,-1.22018,-4.65398,2
3.82439,2.26805,23.97615,-1.22012,-4.65374,2
3.8249,2.27316,23.97615,-1.22006,-4.6535,2
3.82523,2.27572,23.97615,-1.22,-4.65326,2
3.82557,2.27572,23.97615,-1.21993,-4.65302,2
3.82591,2.27572,23.97615,-1.21987,-4.65277,2
3.82608,2.27572,23.97615,-1.21981,-4.65253,2
3.82641,2.27572,23.97615,-1.21974,-4.65229,2
3.81478,1.11359,23.97615,-1.21971,-4.65217,2
3.80838,1.11104,23.97615,-1.21968,-4.65205,2
3.80652,1.11104,23.97615,-1.21965,-4.65194,2
3.80585,1.11104,23.97615,-1.21962,-4.65182,2
3.80551,1.11104,23.97615,-1.21959,-4.6517,2
3.80551,1.11104,23.97615,-1.21956,-4.65159,2
3.80551,1.11104,23.97615,-1.21953,-4.65146,2
3.80551,1.11104,23.97615,-1.2195,-4.65135,2
3.80551,1.11104,23.97615,-1.21946,-4.65123,2
3.80551,1.11104,23.97615,-1.21943,-4.65111,2
3.80804,1.25662,23.97615,-1.2194,-4.651,2
3.81023,1.369,23.97615,-1.21937,-4.65086,2
3.81091,1.39965,23.97615,-1.21933,-4.65071,2
3.81124,1.40732,23.97615,-1.21929,-4.65056,2
3.81141,1.40987,23.97615,-1.21925,-4.65041,2
3.81158,1.40987,23.97615,-1.21921,-4.65026,2
3.81158,1.40987,23.97615,-1.21917,-4.65011,2
3.81175,1.40987,23.97615,-1.21913,-4.64996,2
3.81192,1.40987,23.97615,-1.21909,-4.64981,2
3.81209,1.40987,23.97615,-1.21905,-4.64966,2
3.81816,1.75212,23.97615,-1.21901,-4.64951,2
3.82237,1.97178,23.97615,-1.21896,-4.6493,2
3.82372,2.02541,23.97615,-1.2189,-4.64909,2
3.82422,2.04074,23.97615,-1.21885,-4.64887,2
3.82473,2.04584,23.97615,-1.21879,-4.64866,2
3.8249,2.04584,23.97615,-1.21873,-4.64844,2
3.82523,2.04584,23.97615,-1.21868,-4.64823,2
3.8254,2.04584,23.97615,-1.21862,-4.64801,2
3.82557,2.04329,23.97615,-1.21856,-4.64779,2
3.82574,2.04329,23.97615,-1.21851,-4.64757,2
3.82035,1.72658,23.97615,-1.21845,-4.64736,2
3.81731,1.55546,23.97615,-1.21841,-4.64719,2
3.81647,1.50948,23.97615,-1.21836,-4.64703,2
3.8163,1.49416,23.97615,-1.21832,-4.64687,2
3.8163,1.48905,23.97615,-1.21828,-4.64671,2
3.8163,1.48905,23.97615,-1.21824,-4.64655,2
3.8163,1.48905,23.97615,-1.2182,-4.64639,2
3.81647,1.48905,23.97615,-1.21816,-4.64623,2
3.81647,1.48649,23.97615,-1.21811,-4.64608,2
3.81664,1.48649,23.97615,-1.21807,-4.64592,2
3.81124,1.18255,23.97615,-1.21803,-4.64577,2
3.8077,0.98844,23.97615,-1.218,-4.64565,2
3.80669,0.94247,23.97615,-1.21798,-4.64555,2
3.80636,0.92714,23.97615,-1.21795,-4.64545,2
3.80619,0.92203,23.97615,-1.21792,-4.64535,2
3.80619,0.92203,23.97615,-1.2179,-4.64526,2
3.80619,0.92203,23.97615,-1.21787,-4.64516,2
3.80619,0.91948,23.97615,-1.21785,-4.64506,2
3.80619,0.91948,23.97615,-1.21782,-4.64496,2
3.80619,0.92203,23.97615,-1.2178,-4.64487,2
3.80062,0.60788,23.97615,-1.21777,-4.64477,2
3.79708,0.41887,23.97615,-1.21776,-4.64472,2
3.7959,0.36524,23.97615,-1.21775,-4.64468,2
3.79557,0.34991,23.97615,-1.21774,-4.64464,2
3.7954,0.34481,23.97615,-1.21773,-4.6446,2
3.79523,0.34481,23.97615,-1.21772,-4.64457,2
3.79506,0.34481,23.97615,-1.21771,-4.64453,2
3.79489,0.34481,23.97615,-1.2177,-4.64449,2
3.79489,0.34225,23.97615,-1.21769,-4.64446,2
3.79489,0.34481,23.97615,-1.21768,-4.64442,2
3.79105,-0.02809,23.97615,-1.21768,-4.64442,2
3.78802,-0.06896,23.97615,-1.21768,-4.64443,2
3.78701,-0.08173,23.97615,-1.21768,-4.64444,2
3.78667,-0.08428,23.97615,-1.21769,-4.64444,2
3.7865,-0.08428,23.97615,-1.21769,-4.64445,2
3.78633,-0.08428,23.97615,-1.21769,-4.64446,2
3.78617,-0.08684,23.97615,-1.21769,-4.64447,2
3.78617,-0.08428,23.97615,-1.2177,-4.64448,2
3.786,-0.08428,23.97615,-1.2177,-4.64449,2
3.786,-0.08684,23.97615,-1.2177,-4.6445,2
3.78566,-0.0945,23.97615,-1.2177,-4.64451,2
3.78549,-0.09961,23.97615,-1.2177,-4.64452,2
3.78532,-0.10216,23.97615,-1.21771,-4.64453,2
3.78532,-0.10216,23.97615,-1.21771,-4.64454,2
3.78532,-0.10216,23.97615,-1.21771,-4.64455,2
3.78515,-0.10216,23.97615,-1.21772,-4.64456,2
3.78515,-0.10216,23.97615,-1.21772,-4.64457,2
3.78499,-0.10472,23.97615,-1.21772,-4.64458,2
3.78499,-0.10216,23.97615,-1.21772,-4.64459,2
3.78499,-0.10216,23.97615,-1.21773,-4.6446,2
3.78482,-0.10216,23.97615,-1.21773,-4.64462,2
3.78482,-0.10216,23.97615,-1.21773,-4.64463,2
3.78482,-0.10472,23.97615,-1.21774,-4.64464,2
3.78482,-0.10472,23.97615,-1.21774,-4.64465,2
3.78465,-0.10216,23.97615,-1.21774,-4.64466,2
3.78465,-0.10216,23.97615,-1.21775,-4.64467,2
3.78465,-0.10472,23.97615,-1.21775,-4.64468,2
3.78465,-0.10216,23.97615,-1.21775,-4.64469,2
3.78465,-0.10472,23.97615,-1.21775,-4.6447,2
3.78448,-0.10216,23.97615,-1.21776,-4.64471,2
3.78448,-0.10216,23.97615,-1.21776,-4.64472,2
3.78448,-0.10472,23.97615,-1.21776,-4.64473,2
3.78448,-0.10216,23.97615,-1.21777,-4.64475,2
3.78448,-0.10216,23.97615,-1.21777,-4.64476,2
3.78431,-0.10472,23.97615,-1.21777,-4.64477,2
3.78431,-0.10472,23.97615,-1.21777,-4.64478,2
3.78431,-0.10216,23.97615,-1.21778,-4.64479,2
3.78431,-0.10216,23.97615,-1.21778,-4.6448,2
3.78431,-0.10472,23.97615,-1.21778,-4.64481,2
3.78431,-0.10216,23.97615,-1.21779,-4.64482,2
3.78414,-0.10216,23.97615,-1.21779,-4.64483,2
3.78414,-0.10216,23.97615,-1.21779,-4.64484,2
3.78414,-0.10216,23.97615,-1.21779,-4.64485,2
3.78414,-0.10472,23.97615,-1.2178,-4.64487,2
3.78414,-0.10216,23.97615,-1.2178,-4.64488,2
3.78414,-0.10216,23.97615,-1.2178,-4.64489,2
3.78414,-0.10216,23.97615,-1.21781,-4.6449,2
3.78414,-0.10216,23.97615,-1.21781,-4.64491,2
3.78397,-0.10472,23.97615,-1.21781,-4.64492,2
3.78397,-0.10216,23.97615,-1.21781,-4.64493,2
3.78397,-0.10216,23.97615,-1.21782,-4.64494,2
3.78397,-0.10472,23.97615,-1.21782,-4.64495,2
3.78397,-0.10472,23.97615,-1.21782,-4.64496,2
3.78397,-0.10216,23.97615,-1.21783,-4.64497,2
3.78397,-0.10216,23.97615,-1.21783,-4.64498,2
3.78397,-0.10472,23.97615,-1.21783,-4.645,2
3.78397,-0.10472,23.97615,-1.21783,-4.64501,2
3.78397,-0.10216,23.97615,-1.21784,-4.64502,2
3.78381,-0.10472,23.97615,-1.21784,-4.64503,2
