Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.75077,-1.23873,-6.8353,-0.55458,-1.95421,3
3.75465,-1.23618,-6.8353,-0.55461,-1.95433,3
3.75684,-1.23363,-6.8353,-0.55464,-1.95446,3
3.75802,-1.23363,-6.8353,-0.55468,-1.95459,3
3.7592,-1.23363,-6.8353,-0.55471,-1.95472,3
3.76004,-1.23107,-6.8353,-0.55475,-1.95485,3
3.76071,-1.23363,-6.8353,-0.55478,-1.95498,3
3.76156,-1.23107,-6.8353,-0.55482,-1.95511,3
3.6675,-4.62035,-6.8353,-0.55491,-1.95546,3
3.63497,-4.68675,-6.8353,-0.55504,-1.95594,3
3.6203,-4.73273,-6.8353,-0.55517,-1.95642,3
3.61424,-4.75571,-6.8353,-0.5553,-1.95688,3
3.61137,-4.76593,-6.8353,-0.55544,-1.95737,3
3.60968,-4.77104,-6.8353,-0.55557,-1.95786,3
3.6085,-4.77359,-6.8353,-0.5557,-1.95832,3
3.60749,-4.77615,-6.8353,-0.55583,-1.95881,3
3.60665,-4.7787,-6.8353,-0.55597,-1.95929,3
3.60581,-4.7787,-6.8353,-0.5561,-1.95975,3
3.72582,-1.27194,-6.8353,-0.55618,-1.96003,3
3.74234,-1.2515,-6.8353,-0.55621,-1.96017,3
3.75111,-1.24129,-6.8353,-0.55625,-1.9603,3
3.75498,-1.23618,-6.8353,-0.55628,-1.96043,3
3.75717,-1.23363,-6.94046,-0.55631,-1.96056,3
3.75819,-1.23363,-6.94046,-0.55635,-1.96068,3
3.7592,-1.23363,-6.94046,-0.55638,-1.96081,3
3.76004,-1.23363,-6.94046,-0.55642,-1.96094,3
3.76071,-1.23363,-6.94046,-0.55645,-1.96107,3
3.76139,-1.23363,-6.94046,-0.55649,-1.9612,3
3.65031,-4.60758,-6.94046,-0.55662,-1.96167,3
3.62705,-4.70463,-6.94046,-0.55674,-1.96212,3
3.61794,-4.74039,-6.94046,-0.55687,-1.9626,3
3.61322,-4.76082,-6.94046,-0.557,-1.96308,3
3.6107,-4.77104,-6.94046,-0.55714,-1.96357,3
3.60901,-4.77359,-6.94046,-0.55727,-1.96403,3
3.60783,-4.77615,-6.94046,-0.5574,-1.96452,3
3.60699,-4.7787,-6.94046,-0.55753,-1.96499,3
3.60615,-4.78126,-6.94046,-0.55767,-1.96548,3
3.6053,-4.78126,-6.94046,-0.5578,-1.96596,3
3.63311,-3.08534,-6.94046,-0.55788,-1.96626,3
3.66379,-3.02915,-6.94046,-0.55797,-1.96658,3
3.67509,-2.9985,-6.94046,-0.55806,-1.96689,3
3.67829,-2.98573,-6.94046,-0.55814,-1.96718,3
3.67964,-2.98062,-6.94046,-0.55822,-1.9675,3
3.68031,-2.98062,-6.94046,-0.5583,-1.96779,3
3.68065,-2.97807,-6.94046,-0.55839,-1.9681,3
3.68082,-2.97807,-6.94046,-0.55847,-1.96841,3
3.68099,-2.97807,-6.94046,-0.55855,-1.96872,3
3.68099,-2.97807,-6.94046,-0.55863,-1.96901,3
3.6525,-4.56927,-6.94046,-0.55876,-1.96947,3
3.62165,-4.72251,-6.94046,-0.55889,-1.96996,3
3.608,-4.79913,-6.94046,-0.55902,-1.97043,3
3.60311,-4.82723,-6.94046,-0.55915,-1.9709,3
3.60109,-4.83745,-6.94046,-0.55929,-1.9714,3
3.59974,-4.84511,-6.94046,-0.55943,-1.97188,3
3.59873,-4.84766,-6.94046,-0.55956,-1.97237,3
3.59805,-4.84766,-6.94046,-0.55969,-1.97284,3
3.59738,-4.84766,-6.94046,-0.55983,-1.97333,3
3.59671,-4.85022,-6.94046,-0.55997,-1.97383,3
3.70323,-1.4354,-6.94046,-0.56001,-1.97398,3
3.73122,-1.32302,-6.94046,-0.56005,-1.97412,3
3.74301,-1.28726,-6.94046,-0.56008,-1.97426,3
3.7479,-1.27449,-6.94046,-0.56012,-1.97439,3
3.75026,-1.26938,-6.94046,-0.56015,-1.97452,3
3.75178,-1.26683,-6.94046,-0.56019,-1.97466,3
3.75279,-1.26683,-6.94046,-0.56022,-1.97478,3
3.75363,-1.26683,-6.94046,-0.56026,-1.97492,3
3.75448,-1.26683,-6.94046,-0.56029,-1.97505,3
3.75515,-1.26683,-6.94046,-0.56033,-1.97518,3
3.75633,-1.2515,-6.94046,-0.56036,-1.97532,3
3.75751,-1.23873,-6.94046,-0.5604,-1.97544,3
3.75835,-1.23363,-6.94046,-0.56043,-1.97558,3
3.75886,-1.23363,-6.94046,-0.56047,-1.9757,3
3.75953,-1.23363,-6.94046,-0.5605,-1.97583,3
3.76004,-1.23363,-6.94046,-0.56053,-1.97596,3
3.76038,-1.23363,-6.94046,-0.56057,-1.97609,3
3.76088,-1.23363,-6.94046,-0.5606,-1.97622,3
3.76139,-1.23107,-6.94046,-0.56064,-1.97635,3
3.76189,-1.23107,-6.94046,-0.56067,-1.97648,3
3.80366,1.30515,-6.94046,-0.56067,-1.97648,3
3.85204,1.37922,-6.94046,-0.56064,-1.97634,3
3.86839,1.39199,-6.94046,-0.5606,-1.97618,3
3.87429,1.39199,-6.94046,-0.56056,-1.97604,3
3.87715,1.38944,-6.94046,-0.56052,-1.97589,3
3.87884,1.38944,-6.94046,-0.56048,-1.97574,3
3.88019,1.38688,-6.94046,-0.56044,-1.97559,3
3.88137,1.38688,-6.94046,-0.56041,-1.97544,3
3.88238,1.38688,-6.94046,-0.56037,-1.97529,3
3.88356,1.38688,-6.94046,-0.56033,-1.97514,3
3.91474,2.99342,-6.94046,-0.56024,-1.97481,3
3.94036,2.99598,-6.94046,-0.56016,-1.9745,3
3.94896,2.99853,-6.94046,-0.56008,-1.97417,3
3.95301,2.99853,-6.94046,-0.56,-1.97383,3
3.95537,2.99853,-6.94046,-0.55991,-1.97351,3
3.95688,2.99853,-6.94046,-0.55983,-1.97318,3
3.95823,2.99853,-6.94046,-0.55975,-1.97284,3
3.95941,2.99853,-6.94046,-0.55966,-1.97252,3
3.96093,2.99853,-6.94046,-0.55958,-1.97219,3
3.96177,2.99853,-6.94046,-0.5595,-1.97186,3
3.86957,0.1226,-6.94046,-0.55944,-1.97165,3
3.85575,0.12771,-6.94046,-0.55944,-1.97163,3
3.85035,0.13281,-6.94046,-0.55944,-1.97162,3
3.84799,0.13281,-6.94046,-0.55943,-1.9716,3
3.84732,0.13281,-6.94046,-0.55943,-1.97159,3
3.84715,0.13281,-6.94046,-0.55942,-1.97158,3
3.84715,0.13281,-6.94046,-0.55942,-1.97156,3
3.84732,0.13281,-6.94046,-0.55942,-1.97155,3
3.84732,0.13281,-6.94046,-0.55941,-1.97153,3
3.84765,0.13281,-6.94046,-0.55941,-1.97152,3
3.89839,2.99853,-6.94046,-0.55936,-1.97133,3
3.94694,2.99853,-6.94046,-0.55928,-1.971,3
3.95975,2.99853,-7.04562,-0.55919,-1.97066,3
3.96615,2.99853,-7.04562,-0.55911,-1.97033,3
3.96868,2.99853,-6.94046,-0.55903,-1.97001,3
3.9702,2.99853,-7.04562,-0.55894,-1.96967,3
3.97155,2.99853,-7.04562,-0.55886,-1.96933,3
3.97256,2.99853,-7.04562,-0.55878,-1.96901,3
3.97357,2.99853,-7.04562,-0.55869,-1.96868,3
3.97458,2.99853,-7.04562,-0.55861,-1.96834,3
3.9498,1.45584,-7.04562,-0.55857,-1.96819,3
3.92587,1.46606,-7.04562,-0.55853,-1.96803,3
3.91845,1.47117,-7.04562,-0.55848,-1.96785,3
3.9166,1.47372,-7.04562,-0.55845,-1.96771,3
3.91626,1.47628,-7.04562,-0.5584,-1.96754,3
3.91643,1.47628,-7.04562,-0.55836,-1.96739,3
3.91677,1.47628,-7.04562,-0.55832,-1.96723,3
3.9171,1.47628,-7.04562,-0.55828,-1.96706,3
3.91744,1.47628,-7.04562,-0.55824,-1.9669,3
3.91795,1.47628,-7.04562,-0.5582,-1.96674,3
3.9466,2.97299,-7.04562,-0.55811,-1.96641,3
3.96767,2.95766,-7.04562,-0.55803,-1.96608,3
3.97559,2.94234,-7.04562,-0.55795,-1.96576,3
3.97863,2.93468,-7.04562,-0.55787,-1.96545,3
3.97998,2.93212,-7.04562,-0.55779,-1.96511,3
3.98082,2.92957,-7.04562,-0.5577,-1.96478,3
3.98166,2.92957,-7.04562,-0.55763,-1.96447,3
3.98251,2.92701,-7.04562,-0.55754,-1.96414,3
3.98318,2.92701,-7.04562,-0.55747,-1.96383,3
3.98402,2.92701,-7.15078,-0.55738,-1.9635,3
3.98588,2.96277,-7.15078,-0.5573,-1.96317,3
3.98773,2.98831,-7.15078,-0.55721,-1.96283,3
3.98874,2.99598,-7.15078,-0.55714,-1.96252,3
3.98942,2.99853,-7.15078,-0.55705,-1.96218,3
3.99009,2.99853,-7.15078,-0.55696,-1.96183,3
3.99077,2.99853,-7.15078,-0.55688,-1.9615,3
3.99144,2.99853,-7.15078,-0.5568,-1.96118,3
3.99211,2.99853,-7.15078,-0.55672,-1.96084,3
3.99279,2.99853,-7.15078,-0.55664,-1.96052,3
3.99346,2.99853,-7.15078,-0.55655,-1.96019,3
3.99397,2.99853,-7.15078,-0.55647,-1.95985,3
3.99464,2.99853,-7.15078,-0.55639,-1.95953,3
3.99515,2.99853,-7.15078,-0.5563,-1.95919,3
3.99582,2.99853,-7.15078,-0.55622,-1.95885,3
3.99633,2.99853,-7.15078,-0.55613,-1.95851,3
3.997,2.99853,-7.15078,-0.55605,-1.95818,3
3.99751,2.99853,-7.15078,-0.55597,-1.95785,3
3.99801,2.99853,-7.15078,-0.55589,-1.95752,3
3.99869,2.99853,-7.15078,-0.5558,-1.9572,3
3.99919,2.99853,-7.15078,-0.55572,-1.95686,3
3.90517,-0.0945,-7.15078,-0.55572,-1.95686,3
3.87837,-0.31415,-7.15078,-0.55573,-1.95688,3
3.86657,-0.38056,-7.15078,-0.55574,-1.95692,3
3.86252,-0.39588,-7.15078,-0.55575,-1.95696,3
3.86084,-0.40099,-7.15078,-0.55576,-1.95701,3
3.85983,-0.40099,-7.15078,-0.55577,-1.95705,3
3.85932,-0.40099,-7.15078,-0.55578,-1.95709,3
3.85881,-0.40355,-7.15078,-0.55579,-1.95713,3
3.85848,-0.40355,-7.15078,-0.5558,-1.95718,3
3.85814,-0.40355,-7.15078,-0.55581,-1.95722,3
3.88929,1.69593,-7.15078,-0.55581,-1.95722,3
3.92907,1.75978,-7.15078,-0.55576,-1.95703,3
3.94154,1.77,-7.15078,-0.55572,-1.95684,3
3.9466,1.76745,-7.15078,-0.55567,-1.95664,3
3.94829,1.76745,-7.15078,-0.55562,-1.95646,3
3.94913,1.76489,-7.15078,-0.55557,-1.95625,3
3.9498,1.76489,-7.15078,-0.55552,-1.95606,3
3.95031,1.76489,-7.15078,-0.55547,-1.95587,3
3.95065,1.76489,-7.15078,-0.55542,-1.95566,3
3.95115,1.76489,-7.15078,-0.55537,-1.95549,3
3.97071,2.81719,-7.15078,-0.5553,-1.95519,3
3.99313,2.95256,-7.15078,-0.55521,-1.95485,3
4.0002,2.98576,-7.15078,-0.55514,-1.95454,3
4.0024,2.99598,-7.15078,-0.55505,-1.9542,3
4.00391,2.99853,-7.15078,-0.55497,-1.95386,3
4.00459,2.99853,-7.15078,-0.55488,-1.95353,3
4.00543,2.99853,-7.15078,-0.5548,-1.9532,3
4.0061,2.99853,-7.15078,-0.55471,-1.95285,3
4.00678,2.99853,-7.15078,-0.55463,-1.95253,3
4.00728,2.99853,-7.15078,-0.55455,-1.95221,3
4.00796,2.99853,-7.15078,-0.55447,-1.95186,3
4.00846,2.99853,-7.15078,-0.55438,-1.95152,3
4.00897,2.99853,-7.15078,-0.5543,-1.9512,3
4.00964,2.99853,-7.15078,-0.55422,-1.95086,3
4.01015,2.99853,-7.15078,-0.55413,-1.95052,3
4.01066,2.99853,-7.15078,-0.55405,-1.9502,3
4.01116,2.99853,-7.15078,-0.55397,-1.94986,3
4.01184,2.99853,-7.15078,-0.55388,-1.94952,3
4.01234,2.99853,-7.15078,-0.5538,-1.9492,3
4.01268,2.99853,-7.15078,-0.55372,-1.94886,3
4.01318,2.99853,-7.15078,-0.55364,-1.94853,3
4.01369,2.99853,-7.15078,-0.55355,-1.94818,3
4.0142,2.99853,-7.15078,-0.55347,-1.94786,3
4.0147,2.99853,-7.15078,-0.55338,-1.94752,3
4.01521,2.99853,-7.15078,-0.5533,-1.94719,3
4.01571,2.99853,-7.15078,-0.55322,-1.94685,3
4.01605,2.99853,-7.15078,-0.55314,-1.94652,3
4.01656,2.99853,-7.15078,-0.55305,-1.94619,3
4.01706,2.99853,-7.15078,-0.55297,-1.94585,3
4.01757,2.99853,-7.15078,-0.55289,-1.94551,3
4.01807,2.99853,-7.15078,-0.5528,-1.94517,3
4.01841,2.99853,-7.15078,-0.55272,-1.94485,3
4.01892,2.99853,-7.15078,-0.55264,-1.94451,3
4.01942,2.99853,-7.15078,-0.55255,-1.94417,3
4.01976,2.99853,-7.15078,-0.55247,-1.94384,3
4.02026,3.00108,-7.15078,-0.55238,-1.94349,3
4.0206,2.99853,-7.15078,-0.5523,-1.94317,3
4.02111,2.99853,-7.15078,-0.55222,-1.94284,3
4.02161,2.99853,-7.15078,-0.55214,-1.94251,3
4.02195,2.99853,-7.15078,-0.55205,-1.94217,3
4.00964,2.62307,-7.15078,-0.55197,-1.94184,3
3.99565,2.29104,-7.15078,-0.5519,-1.94157,3
3.99195,2.21442,-7.15078,-0.55184,-1.94132,3
3.99093,2.19398,-7.15078,-0.55178,-1.94109,3
3.99077,2.18632,-7.15078,-0.55172,-1.94084,3
3.99093,2.18632,-7.15078,-0.55166,-1.9406,3
3.9911,2.18377,-7.15078,-0.5516,-1.94036,3
3.99127,2.18377,-7.15078,-0.55154,-1.94011,3
3.99144,2.18377,-7.15078,-0.55148,-1.93987,3
3.99161,2.18632,-7.15078,-0.55142,-1.93962,3
4.00492,2.98831,-7.15078,-0.55133,-1.9393,3
4.01875,2.99598,-7.15078,-0.55125,-1.93896,3
4.0238,2.99853,-7.15078,-0.55117,-1.93864,3
4.02515,2.99853,-7.15078,-0.55108,-1.93829,3
4.02616,2.99853,-7.15078,-0.551,-1.93795,3
4.02684,2.99853,-7.15078,-0.55092,-1.93763,3
4.02734,2.99853,-7.15078,-0.55084,-1.93729,3
4.02785,2.99853,-7.15078,-0.55075,-1.93694,3
4.02836,2.99853,-7.15078,-0.55067,-1.93662,3
4.02869,2.99853,-7.15078,-0.55059,-1.93628,3
4.0292,2.99853,-7.15078,-0.5505,-1.93594,3
4.02954,2.99853,-7.15078,-0.55042,-1.93562,3
4.03004,2.99853,-7.15078,-0.55034,-1.93527,3
4.03038,2.99853,-7.15078,-0.55025,-1.93493,3
4.03088,2.99853,-7.15078,-0.55017,-1.93459,3
4.03122,2.99853,-7.15078,-0.55009,-1.93427,3
4.03173,2.99853,-7.15078,-0.55,-1.93393,3
4.03206,2.99853,-7.15078,-0.54992,-1.93359,3
4.0324,2.99853,-7.15078,-0.54984,-1.93326,3
4.03291,2.99853,-7.15078,-0.54975,-1.93292,3
4.03324,2.99853,-7.15078,-0.54967,-1.93259,3
4.03358,2.99853,-7.15078,-0.54959,-1.93226,3
4.03392,2.99853,-7.15078,-0.5495,-1.93192,3
4.03442,2.99853,-7.15078,-0.54942,-1.93158,3
4.03476,2.99853,-7.15078,-0.54934,-1.93125,3
4.0351,2.99853,-7.15078,-0.54925,-1.93091,3
4.03543,2.99853,-7.15078,-0.54917,-1.93057,3
4.03594,2.99853,-7.15078,-0.54908,-1.93023,3
4.03628,2.99853,-7.15078,-0.549,-1.92991,3
4.03661,2.99853,-7.15078,-0.54892,-1.92956,3
3.98638,0.0613,-7.15078,-0.54888,-1.92941,3
3.93969,0.06896,-7.15078,-0.54888,-1.9294,3
3.92401,0.07152,-7.15078,-0.54888,-1.92939,3
3.91862,0.07152,-7.15078,-0.54888,-1.92938,3
3.91643,0.07152,-7.15078,-0.54887,-1.92938,3
3.91559,0.07407,-7.15078,-0.54887,-1.92937,3
3.91491,0.07407,-7.15078,-0.54887,-1.92936,3
3.91441,0.07152,-7.15078,-0.54887,-1.92935,3
3.91407,0.07407,-7.15078,-0.54887,-1.92934,3
3.91373,0.07407,-7.15078,-0.54886,-1.92934,3
3.99245,2.51069,-7.15078,-0.54879,-1.92905,3
4.00374,2.49281,-7.15078,-0.54872,-1.92877,3
4.01066,2.48004,-7.15078,-0.54865,-1.92849,3
4.01251,2.47494,-7.15078,-0.54859,-1.92823,3
4.01369,2.47494,-7.15078,-0.54852,-1.92794,3
4.01453,2.47238,-7.15078,-0.54845,-1.92767,3
4.01504,2.47238,-7.15078,-0.54838,-1.9274,3
4.01554,2.47238,-7.15078,-0.54831,-1.92712,3
4.01588,2.47238,-7.15078,-0.54824,-1.92684,3
4.01639,2.46983,-7.15078,-0.54817,-1.92658,3
4.0147,2.40853,-7.15078,-0.54811,-1.9263,3
4.01268,2.35489,-7.15078,-0.54804,-1.92603,3
4.01234,2.34212,-7.15078,-0.54797,-1.92576,3
4.01251,2.33701,-7.15078,-0.54791,-1.92551,3
4.01268,2.33701,-7.15078,-0.54784,-1.92525,3
4.01302,2.33701,-7.15078,-0.54778,-1.92498,3
4.01335,2.33446,-7.15078,-0.54771,-1.92473,3
4.01369,2.33446,-7.15078,-0.54765,-1.92447,3
4.01386,2.33446,-7.15078,-0.54758,-1.9242,3
4.0142,2.33446,-7.15078,-0.54752,-1.92395,3
4.00155,1.95645,-7.15078,-0.54746,-1.92369,3
3.98992,1.69082,-7.15078,-0.54741,-1.92349,3
3.98487,1.58866,-7.15078,-0.54736,-1.92331,3
3.98352,1.56312,-7.15078,-0.54732,-1.92313,3
3.98318,1.55801,-7.15078,-0.54727,-1.92297,3
3.98301,1.55546,-7.15078,-0.54723,-1.92279,3
3.98318,1.55546,-7.15078,-0.54719,-1.92262,3
3.98318,1.55546,-7.15078,-0.54714,-1.92245,3
3.98335,1.55546,-7.15078,-0.5471,-1.92228,3
3.98335,1.55546,-7.15078,-0.54706,-1.9221,3
3.967,1.09571,-7.15078,-0.54702,-1.92194,3
3.95655,0.86584,-7.15078,-0.54699,-1.92184,3
3.95183,0.77645,-7.15078,-0.54697,-1.92175,3
3.95031,0.75602,-7.15078,-0.54695,-1.92166,3
3.9498,0.74836,-7.15078,-0.54693,-1.92158,3
3.94964,0.74836,-7.15078,-0.54691,-1.9215,3
3.94947,0.74836,-7.15078,-0.54688,-1.92142,3
3.9493,0.7458,-7.15078,-0.54686,-1.92134,3
3.9493,0.7458,-7.15078,-0.54684,-1.92125,3
3.94913,0.74836,-7.15078,-0.54682,-1.92117,3
3.93682,0.39589,-7.15078,-0.5468,-1.92109,3
3.92401,0.11749,-7.15078,-0.5468,-1.92107,3
3.91963,0.03831,-7.15078,-0.54679,-1.92107,3
3.91811,0.01788,-7.15078,-0.54679,-1.92106,3
3.91744,0.01022,-7.15078,-0.54679,-1.92106,3
3.91693,0.00766,-7.15078,-0.54679,-1.92106,3
3.91677,0.00766,-7.15078,-0.54679,-1.92106,3
3.9166,0.00766,-7.15078,-0.54679,-1.92106,3
3.91643,0.00766,-7.15078,-0.54679,-1.92106,3
3.91626,0.00766,-7.15078,-0.54679,-1.92106,3
3.91511,-0.03065,-7.15078,-0.54679,-1.92106,3
3.91258,-0.08173,-7.15078,-0.54679,-1.92106,3
3.91157,-0.0945,-7.15078,-0.5468,-1.92108,3
3.91107,-0.09961,-7.15078,-0.5468,-1.92109,3
3.9109,-0.09961,-7.15078,-0.5468,-1.9211,3
3.91073,-0.09961,-7.15078,-0.54681,-1.92111,3
3.91056,-0.09961,-7.15078,-0.54681,-1.92112,3
3.91039,-0.09961,-7.15078,-0.54681,-1.92113,3
3.91039,-0.09961,-7.15078,-0.54681,-1.92114,3
3.91023,-0.09961,-7.15078,-0.54682,-1.92115,3
3.91006,-0.09961,-7.15078,-0.54682,-1.92116,3
3.91006,-0.09961,-7.15078,-0.54682,-1.92117,3
3.90989,-0.09961,-7.15078,-0.54683,-1.92118,3
3.90989,-0.10216,-7.15078,-0.54683,-1.9212,3
3.90972,-0.10216,-7.15078,-0.54683,-1.92121,3
3.90972,-0.09961,-7.15078,-0.54683,-1.92122,3
3.90955,-0.09961,-7.15078,-0.54684,-1.92123,3
3.90955,-0.09961,-7.15078,-0.54684,-1.92124,3
3.90938,-0.10216,-7.15078,-0.54684,-1.92125,3
3.90938,-0.09961,-7.15078,-0.54684,-1.92126,3
3.90938,-0.09961,-7.15078,-0.54685,-1.92127,3
3.90921,-0.10216,-7.15078,-0.54685,-1.92128,3
3.90921,-0.10216,-7.15078,-0.54685,-1.92129,3
3.90921,-0.10216,-7.15078,-0.54686,-1.92131,3
3.90905,-0.09961,-7.15078,-0.54686,-1.92132,3
3.90905,-0.09961,-7.15078,-0.54686,-1.92133,3
3.90905,-0.10216,-7.15078,-0.54686,-1.92134,3
3.90905,-0.10216,-7.15078,-0.54687,-1.92135,3
3.90888,-0.09961,-7.15078,-0.54687,-1.92136,3
3.90888,-0.09961,-7.15078,-0.54687,-1.92137,3
3.90888,-0.09961,-7.15078,-0.54688,-1.92138,3
3.90888,-0.09961,-7.15078,-0.54688,-1.92139,3
3.90888,-0.09961,-7.15078,-0.54688,-1.9214,3
3.90871,-0.09961,-7.15078,-0.54688,-1.92142,3
3.90871,-0.09961,-7.15078,-0.54689,-1.92143,3
3.90871,-0.09961,-7.15078,-0.54689,-1.92144,3
3.90871,-0.09961,-7.15078,-0.54689,-1.92145,3
3.90871,-0.09961,-7.15078,-0.5469,-1.92146,3
3.90871,-0.09961,-7.15078,-0.5469,-1.92147,3
3.90871,-0.09961,-7.15078,-0.5469,-1.92148,3
3.90854,-0.09961,-7.15078,-0.5469,-1.92149,3
3.90854,-0.09961,-7.15078,-0.54691,-1.9215,3
3.90854,-0.10216,-7.15078,-0.54691,-1.92151,3
3.90854,-0.10216,-7.15078,-0.54691,-1.92153,3
3.90854,-0.09961,-7.15078,-0.54692,-1.92154,3
3.90854,-0.10216,-7.15078,-0.54692,-1.92155,3
3.90854,-0.09961,-7.15078,-0.54692,-1.92156,3
3.90854,-0.09961,-7.15078,-0.54692,-1.92157,3
3.90854,-0.09961,-7.15078,-0.54693,-1.92158,3
3.90854,-0.09961,-7.15078,-0.54693,-1.92159,3
3.90854,-0.10216,-7.15078,-0.54693,-1.9216,3
3.90854,-0.09961,-7.15078,-0.54694,-1.92161,3
3.90854,-0.09961,-7.15078,-0.54694,-1.92162,3
3.90854,-0.09961,-7.15078,-0.54694,-1.92164,3
3.90854,-0.09961,-7.15078,-0.54694,-1.92165,3
3.90854,-0.09961,-7.15078,-0.54695,-1.92166,3
3.90837,-0.09961,-7.15078,-0.54695,-1.92167,3
3.90854,-0.09961,-7.15078,-0.54695,-1.92168,3
3.90854,-0.09961,-7.15078,-0.54695,-1.92169,3
3.90854,-0.09961,-7.15078,-0.54696,-1.9217,3
3.90837,-0.10216,-7.15078,-0.54696,-1.92171,3
3.90837,-0.10216,-7.15078,-0.54696,-1.92172,3
3.90854,-0.09961,-7.15078,-0.54697,-1.92173,3
3.90854,-0.09961,-7.15078,-0.54697,-1.92175,3
3.90854,-0.10216,-7.15078,-0.54697,-1.92176,3
3.90854,-0.09961,-7.15078,-0.54697,-1.92177,3
3.90854,-0.10216,-7.15078,-0.54698,-1.92178,3
3.90854,-0.09961,-7.15078,-0.54698,-1.92179,3
3.90854,-0.09961,-7.15078,-0.54698,-1.9218,3
3.90854,-0.10216,-7.15078,-0.54699,-1.92181,3
3.90837,-0.10472,-7.15078,-0.54699,-1.92182,3
3.90837,-0.10472,-7.15078,-0.54699,-1.92183,3
3.90837,-0.10472,-7.15078,-0.54699,-1.92185,3
3.90837,-0.10727,-7.15078,-0.547,-1.92186,3
3.90837,-0.10472,-7.15078,-0.547,-1.92187,3
3.90837,-0.10727,-7.15078,-0.547,-1.92188,3
3.90837,-0.10727,-7.15078,-0.54701,-1.92189,3
3.90837,-0.10472,-7.15078,-0.54701,-1.9219,3
3.90837,-0.10472,-7.15078,-0.54701,-1.92191,3
3.90837,-0.10472,-7.15078,-0.54701,-1.92193,3
3.89826,-0.38822,-7.25594,-0.54702,-1.92194,3
3.88629,-0.64618,-7.25594,-0.54703,-1.922,3
3.88174,-0.72281,-7.25594,-0.54705,-1.92208,3
3.88039,-0.74069,-7.25594,-0.54707,-1.92215,3
3.87988,-0.74835,-7.25594,-0.5471,-1.92224,3
3.87938,-0.74835,-7.25594,-0.54712,-1.92232,3
3.87921,-0.74835,-7.25594,-0.54714,-1.9224,3
3.87904,-0.7509,-7.25594,-0.54716,-1.92248,3
3.87887,-0.74835,-7.25594,-0.54718,-1.92256,3
3.8787,-0.7509,-7.25594,-0.5472,-1.92264,3
3.84449,-2.52855,-7.25594,-0.54726,-1.92289,3
3.80488,-2.7763,-7.25594,-0.54734,-1.92318,3
3.79004,-2.86313,-7.25594,-0.54742,-1.92348,3
3.78448,-2.89378,-7.25594,-0.5475,-1.92379,3
3.78178,-2.904,-7.25594,-0.54758,-1.92409,3
3.78027,-2.90911,-7.25594,-0.54766,-1.92439,3
3.77925,-2.91166,-7.25594,-0.54774,-1.9247,3
3.77841,-2.91166,-7.25594,-0.54782,-1.925,3
3.77757,-2.91166,-7.25594,-0.5479,-1.92531,3
3.77673,-2.91166,-7.25594,-0.54798,-1.92562,3
3.74807,-4.64844,-7.25594,-0.5481,-1.92607,3
3.70323,-4.9345,-7.25594,-0.54824,-1.92657,3
3.68688,-5.04177,-7.25594,-0.54838,-1.9271,3
3.68166,-5.07498,-7.25594,-0.54852,-1.9276,3
3.67778,-5.09285,-7.25594,-0.54866,-1.92812,3
3.67593,-5.09796,-7.25594,-0.5488,-1.92864,3
3.67424,-5.10307,-7.25594,-0.54895,-1.92918,3
3.67273,-5.10562,-7.25594,-0.54909,-1.92971,3
3.67138,-5.10818,-7.25594,-0.54923,-1.93021,3
3.67003,-5.11073,-7.25594,-0.54937,-1.93074,3
3.64508,-6.54358,-7.25594,-0.54952,-1.93127,3
3.60733,-6.86795,-7.25594,-0.5497,-1.93192,3
3.59131,-7.00331,-7.25594,-0.5499,-1.93264,3
3.58524,-7.04929,-7.25594,-0.55009,-1.93334,3
3.5817,-7.07227,-7.25594,-0.55028,-1.93403,3
3.57901,-7.08249,-7.3611,-0.55048,-1.93475,3
3.57698,-7.09015,-7.3611,-0.55069,-1.93547,3
3.5753,-7.09271,-7.3611,-0.55088,-1.93615,3
3.57361,-7.09781,-7.3611,-0.55107,-1.93683,3
3.57193,-7.10037,-7.3611,-0.55127,-1.93756,3
3.56316,-7.3098,-7.3611,-0.55147,-1.93826,3
3.55423,-7.48348,-7.3611,-0.55168,-1.93901,3
3.54985,-7.54223,-7.3611,-0.55188,-1.93973,3
3.54715,-7.56521,-7.3611,-0.55209,-1.94047,3
3.54513,-7.57543,-7.3611,-0.5523,-1.94123,3
3.54327,-7.58309,-7.3611,-0.55251,-1.94195,3
3.54176,-7.58565,-7.3611,-0.55273,-1.94274,3
3.54024,-7.59075,-7.3611,-0.55293,-1.94346,3
3.53872,-7.59331,-7.3611,-0.55315,-1.94422,3
3.53737,-7.59586,-7.3611,-0.55335,-1.94494,3
3.56991,-5.64965,-7.3611,-0.55351,-1.94551,3
3.60867,-5.47852,-7.3611,-0.55368,-1.94611,3
3.62064,-5.40956,-7.3611,-0.55382,-1.94661,3
3.62452,-5.38147,-7.3611,-0.55397,-1.94716,3
3.62587,-5.3687,-7.3611,-0.55412,-1.94772,3
3.62604,-5.36614,-7.3611,-0.55427,-1.94823,3
3.6257,-5.36614,-7.3611,-0.55442,-1.94878,3
3.62536,-5.36614,-7.3611,-0.55457,-1.94934,3
3.62486,-5.36614,-7.3611,-0.55471,-1.94985,3
3.62435,-5.36614,-7.3611,-0.55486,-1.95041,3
