Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47416,-8.00962,-7.67657,-0.39239,-1.40782,2
3.47248,-8.01473,-7.67657,-0.39261,-1.40859,2
3.47113,-8.01729,-7.67657,-0.39283,-1.40934,2
3.46978,-8.02239,-7.67657,-0.39306,-1.41016,2
3.58373,-4.45689,-7.67657,-0.39319,-1.4106,2
3.62266,-4.12996,-7.67657,-0.39331,-1.41104,2
3.64121,-4.00737,-7.67657,-0.39342,-1.41145,2
3.64828,-3.9665,-7.67657,-0.39353,-1.41184,2
3.65149,-3.95118,-7.67657,-0.39364,-1.41226,2
3.65351,-3.94351,-7.67657,-0.39375,-1.41265,2
3.65486,-3.94096,-7.67657,-0.39385,-1.41304,2
3.6557,-3.93841,-7.67657,-0.39397,-1.41347,2
3.65654,-3.93841,-7.67657,-0.39408,-1.41385,2
3.65722,-3.93841,-7.67657,-0.39418,-1.41424,2
3.65705,-3.95628,-7.67657,-0.39429,-1.41465,2
3.65688,-3.96905,-7.67657,-0.3944,-1.41505,2
3.65705,-3.97161,-7.67657,-0.39452,-1.41547,2
3.65739,-3.97161,-7.67657,-0.39462,-1.41585,2
3.65772,-3.97161,-7.67657,-0.39473,-1.41626,2
3.65806,-3.97416,-7.67657,-0.39485,-1.41667,2
3.6584,-3.97416,-7.67657,-0.39496,-1.41708,2
3.65874,-3.97161,-7.67657,-0.39506,-1.41746,2
3.6589,-3.97161,-7.67657,-0.39518,-1.41787,2
3.65924,-3.97161,-7.67657,-0.39529,-1.41829,2
3.6589,-3.98949,-7.67657,-0.3954,-1.4187,2
3.6584,-4.00226,-7.67657,-0.39551,-1.41909,2
3.6584,-4.00737,-7.67657,-0.39562,-1.4195,2
3.6584,-4.00737,-7.67657,-0.39573,-1.4199,2
3.65857,-4.00737,-7.67657,-0.39584,-1.42031,2
3.65874,-4.00992,-7.67657,-0.39596,-1.42073,2
3.6589,-4.00992,-7.67657,-0.39606,-1.42112,2
3.65907,-4.00992,-7.67657,-0.39618,-1.42153,2
3.65924,-4.00737,-7.67657,-0.39629,-1.42195,2
3.65941,-4.00992,-7.67657,-0.3964,-1.42236,2
3.80686,0.16857,-7.67657,-0.3964,-1.42236,2
3.84597,0.35758,-7.67657,-0.39639,-1.42233,2
3.86451,0.40866,-7.67657,-0.39638,-1.42228,2
3.87294,0.42143,-7.67657,-0.39637,-1.42224,2
3.87749,0.42398,-7.67657,-0.39636,-1.42219,2
3.87985,0.42398,-7.67657,-0.39635,-1.42215,2
3.88187,0.42398,-7.67657,-0.39634,-1.4221,2
3.88339,0.42398,-7.67657,-0.39632,-1.42206,2
3.88508,0.42398,-7.67657,-0.39631,-1.42201,2
3.88642,0.42398,-7.67657,-0.3963,-1.42196,2
3.9316,2.2655,-7.67657,-0.39624,-1.42174,2
3.96127,2.33957,-7.67657,-0.39617,-1.42147,2
3.9761,2.35745,-7.57141,-0.39611,-1.42122,2
3.98133,2.35489,-7.57141,-0.39604,-1.42095,2
3.98436,2.35489,-7.57141,-0.39598,-1.42069,2
3.98621,2.35234,-7.57141,-0.39592,-1.42044,2
3.98773,2.35234,-7.57141,-0.39585,-1.42018,2
3.98925,2.34978,-7.57141,-0.39579,-1.41992,2
3.99077,2.34978,-7.57141,-0.39572,-1.41965,2
3.99211,2.34723,-7.57141,-0.39565,-1.4194,2
3.87955,-1.13912,-7.57141,-0.39565,-1.4194,2
3.83656,-1.50436,-7.57141,-0.39569,-1.41955,2
3.81701,-1.6244,-7.57141,-0.39574,-1.41971,2
3.81061,-1.65505,-7.57141,-0.39578,-1.41989,2
3.80774,-1.66782,-7.57141,-0.39583,-1.42007,2
3.80639,-1.67293,-7.57141,-0.39587,-1.42024,2
3.80589,-1.67293,-7.57141,-0.39592,-1.42042,2
3.80555,-1.67293,-7.57141,-0.39597,-1.4206,2
3.80538,-1.67293,-7.57141,-0.39601,-1.42077,2
3.80521,-1.67548,-7.57141,-0.39606,-1.42095,2
3.8128,-1.47371,-7.57141,-0.39611,-1.42113,2
3.82038,-1.32813,-7.57141,-0.39614,-1.42127,2
3.82308,-1.28982,-7.57141,-0.39618,-1.42141,2
3.82426,-1.27704,-7.57141,-0.39622,-1.42155,2
3.82493,-1.27194,-7.57141,-0.39625,-1.42168,2
3.82527,-1.26938,-7.57141,-0.39629,-1.42182,2
3.82578,-1.26938,-7.57141,-0.39632,-1.42195,2
3.82595,-1.26938,-7.57141,-0.39636,-1.42208,2
3.82628,-1.26683,-7.57141,-0.39639,-1.42222,2
3.82662,-1.26938,-7.57141,-0.39643,-1.42235,2
3.8401,-0.91436,-7.57141,-0.39646,-1.42248,2
3.85645,-0.60021,-7.57141,-0.39648,-1.42256,2
3.86168,-0.52614,-7.57141,-0.3965,-1.42262,2
3.86404,-0.5006,-7.57141,-0.39651,-1.42267,2
3.86539,-0.49294,-7.57141,-0.39652,-1.42272,2
3.86623,-0.49294,-7.57141,-0.39654,-1.42278,2
3.86674,-0.49294,-7.57141,-0.39655,-1.42283,2
3.86724,-0.49294,-7.57141,-0.39657,-1.42288,2
3.86775,-0.49039,-7.57141,-0.39658,-1.42294,2
3.86825,-0.49039,-7.57141,-0.39659,-1.42299,2
3.7769,-3.093,-7.57141,-0.39668,-1.42332,2
3.75819,-3.13642,-7.57141,-0.39677,-1.42366,2
3.74841,-3.15941,-7.57141,-0.39685,-1.42396,2
3.74403,-3.17218,-7.57141,-0.39694,-1.4243,2
3.74167,-3.17729,-7.57141,-0.39704,-1.42465,2
3.74032,-3.17984,-7.57141,-0.39712,-1.42495,2
3.73948,-3.17984,-7.57141,-0.39721,-1.42529,2
3.7388,-3.17984,-7.57141,-0.3973,-1.42563,2
3.7383,-3.1824,-7.57141,-0.39738,-1.42596,2
3.73762,-3.1824,-7.57141,-0.39747,-1.42628,2
3.8549,0.29117,-7.57141,-0.39747,-1.42628,2
3.90075,0.71004,-7.57141,-0.39745,-1.42622,2
3.91879,0.8071,-7.57141,-0.39743,-1.42613,2
3.9257,0.83009,-7.57141,-0.39741,-1.42604,2
3.92941,0.83775,-7.57141,-0.39739,-1.42595,2
3.9316,0.8403,-7.57141,-0.39736,-1.42586,2
3.93312,0.8403,-7.57141,-0.39734,-1.42576,2
3.9343,0.8403,-7.57141,-0.39732,-1.42568,2
3.93531,0.8403,-7.57141,-0.39729,-1.42558,2
3.93632,0.8403,-7.57141,-0.39727,-1.42549,2
3.79072,-3.64979,-7.57141,-0.39737,-1.42586,2
3.74875,-3.79538,-7.57141,-0.39747,-1.42624,2
3.72818,-3.86178,-7.57141,-0.39758,-1.42665,2
3.71841,-3.89243,-7.57141,-0.39769,-1.42705,2
3.7147,-3.9052,-7.57141,-0.39779,-1.42744,2
3.712,-3.91287,-7.57141,-0.3979,-1.42785,2
3.71031,-3.91542,-7.57141,-0.39801,-1.42826,2
3.70913,-3.91797,-7.57141,-0.39812,-1.42865,2
3.70795,-3.91797,-7.57141,-0.39823,-1.42907,2
3.70694,-3.92053,-7.57141,-0.39834,-1.42947,2
3.80521,-1.04207,-7.57141,-0.39837,-1.4296,2
3.83151,-0.89138,-7.57141,-0.3984,-1.4297,2
3.84432,-0.83774,-7.57141,-0.39842,-1.42979,2
3.84971,-0.82242,-7.57141,-0.39844,-1.42988,2
3.85224,-0.81731,-7.57141,-0.39847,-1.42997,2
3.85376,-0.81475,-7.57141,-0.39849,-1.43005,2
3.8546,-0.81475,-7.57141,-0.39851,-1.43014,2
3.85527,-0.81475,-7.57141,-0.39853,-1.43023,2
3.85595,-0.81475,-7.57141,-0.39856,-1.43032,2
3.85645,-0.8122,-7.57141,-0.39858,-1.4304,2
3.83876,-1.71635,-7.57141,-0.39862,-1.43057,2
3.81634,-1.85682,-7.57141,-0.39868,-1.43077,2
3.80875,-1.89769,-7.57141,-0.39873,-1.43096,2
3.80673,-1.9079,-7.57141,-0.39878,-1.43117,2
3.80555,-1.91557,-7.57141,-0.39883,-1.43137,2
3.80521,-1.91557,-7.57141,-0.39889,-1.43157,2
3.80488,-1.91557,-7.57141,-0.39894,-1.43177,2
3.80488,-1.91557,-7.57141,-0.399,-1.43199,2
3.80488,-1.91812,-7.57141,-0.39905,-1.43218,2
3.80488,-1.91812,-7.57141,-0.3991,-1.43238,2
3.81785,-1.56821,-7.57141,-0.39915,-1.43258,2
3.83286,-1.27449,-7.57141,-0.39919,-1.43272,2
3.83859,-1.18765,-7.57141,-0.39922,-1.43285,2
3.84078,-1.16211,-7.57141,-0.39926,-1.43298,2
3.84162,-1.157,-7.57141,-0.39929,-1.4331,2
3.8423,-1.15445,-7.57141,-0.39932,-1.43322,2
3.84263,-1.15445,-7.57141,-0.39935,-1.43335,2
3.84297,-1.15445,-7.57141,-0.39938,-1.43346,2
3.84331,-1.15189,-7.57141,-0.39941,-1.43359,2
3.84364,-1.15445,-7.57141,-0.39945,-1.43372,2
3.8074,-2.94231,-7.57141,-0.39953,-1.43402,2
3.77234,-3.00106,-7.57141,-0.39961,-1.43432,2
3.76105,-3.02915,-7.57141,-0.39969,-1.43464,2
3.75616,-3.04192,-7.57141,-0.39978,-1.43496,2
3.75397,-3.04703,-7.57141,-0.39986,-1.43529,2
3.75279,-3.04958,-7.57141,-0.39995,-1.4356,2
3.75195,-3.05214,-7.57141,-0.40003,-1.43592,2
3.75144,-3.05214,-7.57141,-0.40012,-1.43624,2
3.75094,-3.05469,-7.57141,-0.4002,-1.43655,2
3.75043,-3.05469,-7.57141,-0.40029,-1.43687,2
3.74959,-3.06746,-7.57141,-0.40037,-1.43718,2
3.74891,-3.07257,-7.57141,-0.40046,-1.43751,2
3.74841,-3.07768,-7.57141,-0.40054,-1.43783,2
3.7479,-3.07768,-7.57141,-0.40062,-1.43814,2
3.74757,-3.07768,-7.57141,-0.40071,-1.43847,2
3.74723,-3.08023,-7.57141,-0.4008,-1.43879,2
3.74689,-3.08023,-7.57141,-0.40088,-1.43911,2
3.74672,-3.07768,-7.57141,-0.40097,-1.43944,2
3.74639,-3.08023,-7.57141,-0.40105,-1.43975,2
3.74622,-3.08023,-7.57141,-0.40114,-1.44008,2
3.77336,-1.5631,-7.46626,-0.40118,-1.44023,2
3.801,-1.55544,-7.46626,-0.40123,-1.4404,2
3.8133,-1.54522,-7.46626,-0.40127,-1.44057,2
3.81769,-1.54012,-7.46626,-0.40131,-1.44072,2
3.8192,-1.53756,-7.46626,-0.40135,-1.44089,2
3.82005,-1.53756,-7.46626,-0.4014,-1.44106,2
3.82072,-1.53756,-7.46626,-0.40144,-1.44121,2
3.82106,-1.53501,-7.46626,-0.40148,-1.44138,2
3.82139,-1.53756,-7.46626,-0.40153,-1.44154,2
3.82173,-1.53756,-7.46626,-0.40157,-1.44171,2
3.82982,-1.33323,-7.46626,-0.40161,-1.44186,2
3.83724,-1.20042,-7.46626,-0.40164,-1.442,2
3.83994,-1.16211,-7.46626,-0.40168,-1.44212,2
3.84128,-1.14934,-7.46626,-0.40171,-1.44224,2
3.84196,-1.14679,-7.46626,-0.40174,-1.44237,2
3.84246,-1.14679,-7.46626,-0.40177,-1.44249,2
3.84297,-1.14679,-7.46626,-0.4018,-1.44261,2
3.84331,-1.14679,-7.46626,-0.40184,-1.44273,2
3.84364,-1.14423,-7.46626,-0.40187,-1.44285,2
3.84398,-1.14423,-7.46626,-0.4019,-1.44298,2
3.82898,-1.53501,-7.46626,-0.40193,-1.44311,2
3.81802,-1.74955,-7.46626,-0.40198,-1.44329,2
3.81246,-1.83894,-7.46626,-0.40203,-1.44348,2
3.81061,-1.86449,-7.46626,-0.40209,-1.44369,2
3.8101,-1.86959,-7.46626,-0.40213,-1.44387,2
3.80976,-1.87215,-7.46626,-0.40219,-1.44407,2
3.8096,-1.87215,-7.46626,-0.40224,-1.44427,2
3.8096,-1.87215,-7.46626,-0.40229,-1.44447,2
3.80943,-1.87215,-7.46626,-0.40234,-1.44467,2
3.80943,-1.87215,-7.46626,-0.40239,-1.44486,2
3.8096,-1.86959,-7.46626,-0.40245,-1.44506,2
3.80976,-1.86704,-7.46626,-0.4025,-1.44526,2
3.80993,-1.86704,-7.46626,-0.40255,-1.44546,2
3.80993,-1.86704,-7.46626,-0.4026,-1.44565,2
3.80993,-1.86704,-7.46626,-0.40265,-1.44586,2
3.80993,-1.86704,-7.46626,-0.4027,-1.44605,2
3.80993,-1.86704,-7.46626,-0.40276,-1.44625,2
3.80993,-1.86704,-7.46626,-0.40281,-1.44645,2
3.8101,-1.86449,-7.46626,-0.40286,-1.44665,2
3.8101,-1.86704,-7.46626,-0.40291,-1.44684,2
3.89654,1.28216,-7.46626,-0.40288,-1.44671,2
3.94003,1.42264,-7.46626,-0.40284,-1.44656,2
3.96009,1.46095,-7.46626,-0.4028,-1.4464,2
3.96835,1.46862,-7.46626,-0.40276,-1.44624,2
3.97138,1.46862,-7.46626,-0.40272,-1.44608,2
3.9734,1.46606,-7.46626,-0.40268,-1.44592,2
3.97492,1.46606,-7.46626,-0.40264,-1.44575,2
3.97627,1.46606,-7.46626,-0.4026,-1.44559,2
3.97711,1.46606,-7.46626,-0.40256,-1.44543,2
3.97812,1.46351,-7.46626,-0.40252,-1.44527,2
3.95216,0.01022,-7.46626,-0.40248,-1.44511,2
3.92688,0.00766,-7.46626,-0.40248,-1.44511,2
3.91626,0.00511,-7.46626,-0.40248,-1.44511,2
3.91339,0.00511,-7.46626,-0.40248,-1.44511,2
3.91255,0.00511,-7.46626,-0.40248,-1.44511,2
3.91238,0.00511,-7.46626,-0.40248,-1.44511,2
3.91255,0.00511,-7.46626,-0.40248,-1.44511,2
3.91272,0.00511,-7.46626,-0.40248,-1.44511,2
3.91306,0.00255,-7.46626,-0.40248,-1.44511,2
3.91339,0.00511,-7.46626,-0.40248,-1.44511,2
3.79443,-3.45824,-7.46626,-0.40248,-1.44511,2
3.76897,-3.53231,-7.46626,-0.40257,-1.44546,2
3.75363,-3.56806,-7.46626,-0.40266,-1.44582,2
3.74622,-3.58594,-7.46626,-0.40276,-1.4462,2
3.74234,-3.59616,-7.46626,-0.40287,-1.44658,2
3.74015,-3.60127,-7.46626,-0.40297,-1.44696,2
3.73846,-3.60382,-7.46626,-0.40307,-1.44733,2
3.73728,-3.60637,-7.46626,-0.40316,-1.44769,2
3.73627,-3.60637,-7.46626,-0.40327,-1.44807,2
3.73526,-3.60637,-7.46626,-0.40336,-1.44844,2
3.96009,3.00875,-7.46626,-0.40328,-1.4481,2
4.00964,3.00108,-7.46626,-0.40319,-1.44776,2
4.03442,3.00108,-7.46626,-0.40311,-1.44742,2
4.04369,3.00108,-7.46626,-0.40303,-1.44709,2
4.04875,2.99853,-7.46626,-0.40294,-1.44675,2
4.05162,3.00108,-7.46626,-0.40286,-1.44642,2
4.05364,2.99853,-7.46626,-0.40278,-1.44608,2
4.05549,2.99853,-7.46626,-0.40269,-1.44574,2
4.05684,2.99853,-7.46626,-0.40261,-1.44541,2
4.05819,2.99853,-7.46626,-0.40253,-1.44507,2
3.57884,-11.87141,-7.46626,-0.40253,-1.44507,2
3.48175,-11.95058,-7.46626,-0.40287,-1.44625,2
3.42646,-11.98634,-7.46626,-0.4032,-1.44741,2
3.40455,-11.994,-7.46626,-0.40352,-1.4485,2
3.39359,-11.99656,-7.46626,-0.40386,-1.44965,2
3.38516,-11.99656,-7.46626,-0.4042,-1.45081,2
3.37927,-11.99911,-7.46626,-0.40452,-1.45189,2
3.37471,-11.99911,-7.46626,-0.40486,-1.45304,2
3.37016,-11.99911,-7.46626,-0.40519,-1.45415,2
3.36612,-11.99911,-7.46626,-0.40552,-1.45526,2
3.53586,-6.57933,-7.46626,-0.40576,-1.45609,2
3.56417,-6.39033,-7.46626,-0.40595,-1.45675,2
3.58036,-6.29328,-7.46626,-0.40611,-1.45735,2
3.58626,-6.25241,-7.46626,-0.40629,-1.45799,2
3.58845,-6.23709,-7.46626,-0.40647,-1.45861,2
3.58895,-6.23198,-7.46626,-0.40664,-1.45924,2
3.58895,-6.22942,-7.46626,-0.40682,-1.45987,2
3.58845,-6.22942,-7.46626,-0.40698,-1.46047,2
3.58794,-6.22942,-7.46626,-0.40716,-1.46109,2
3.58727,-6.22942,-7.46626,-0.40733,-1.46172,2
3.56114,-6.94712,-7.46626,-0.40751,-1.46236,2
3.53417,-7.51924,-7.46626,-0.40772,-1.4631,2
3.52288,-7.7159,-7.46626,-0.40794,-1.46387,2
3.51765,-7.78486,-7.46626,-0.40814,-1.46459,2
3.51462,-7.81041,-7.46626,-0.40836,-1.46536,2
3.51276,-7.82062,-7.46626,-0.40858,-1.46613,2
3.51108,-7.82573,-7.46626,-0.4088,-1.46691,2
3.50956,-7.83084,-7.46626,-0.40902,-1.46766,2
3.50804,-7.83595,-7.46626,-0.40924,-1.46843,2
3.5067,-7.8385,-7.46626,-0.40945,-1.46917,2
3.52035,-6.81176,-7.46626,-0.40966,-1.46993,2
3.53956,-6.76067,-7.46626,-0.40986,-1.47061,2
3.54766,-6.72492,-7.46626,-0.41005,-1.47128,2
3.55018,-6.70704,-7.46626,-0.41023,-1.47195,2
3.55069,-6.69938,-7.46626,-0.41042,-1.47261,2
3.55052,-6.69682,-7.46626,-0.4106,-1.47325,2
3.55018,-6.69682,-7.46626,-0.41079,-1.47391,2
3.54968,-6.69682,-7.46626,-0.41098,-1.47459,2
3.549,-6.69682,-7.46626,-0.41116,-1.47523,2
3.54833,-6.69682,-7.46626,-0.41134,-1.47589,2
3.67121,-2.98573,-7.46626,-0.41143,-1.4762,2
3.6997,-2.92699,-7.46626,-0.41151,-1.47649,2
3.71385,-2.89634,-7.46626,-0.41159,-1.47681,2
3.7206,-2.88101,-7.46626,-0.41167,-1.4771,2
3.72346,-2.8759,-7.46626,-0.41175,-1.47739,2
3.72532,-2.8708,-7.46626,-0.41183,-1.47769,2
3.7265,-2.8708,-7.46626,-0.41191,-1.478,2
3.72751,-2.86824,-7.46626,-0.41199,-1.47828,2
3.72835,-2.86824,-7.46626,-0.41207,-1.47859,2
3.72886,-2.86824,-7.46626,-0.41215,-1.47888,2
3.56755,-7.8385,-7.46626,-0.41236,-1.47963,2
3.51782,-8.13988,-7.46626,-0.4126,-1.48048,2
3.49624,-8.27525,-7.46626,-0.41282,-1.48125,2
3.48596,-8.34166,-7.46626,-0.41304,-1.48202,2
3.4804,-8.37486,-7.46626,-0.41328,-1.48285,2
3.4772,-8.39018,-7.46626,-0.41351,-1.48367,2
3.4745,-8.40295,-7.46626,-0.41374,-1.48446,2
3.47214,-8.41062,-7.46626,-0.41398,-1.48529,2
3.47012,-8.41572,-7.46626,-0.41422,-1.48611,2
3.46843,-8.42083,-7.46626,-0.41444,-1.48689,2
3.58204,-4.98558,-7.46626,-0.41458,-1.4874,2
3.60598,-4.88086,-7.46626,-0.41472,-1.4879,2
3.61643,-4.83745,-7.46626,-0.41485,-1.48837,2
3.62098,-4.81701,-7.46626,-0.41499,-1.48887,2
3.623,-4.80935,-7.46626,-0.41512,-1.48935,2
3.62401,-4.80424,-7.46626,-0.41526,-1.48984,2
3.62452,-4.80169,-7.46626,-0.41539,-1.49031,2
3.62502,-4.80169,-7.46626,-0.41552,-1.4908,2
3.62519,-4.80169,-7.46626,-0.41565,-1.49127,2
3.62536,-4.80169,-7.46626,-0.41579,-1.49176,2
3.54698,-7.17444,-7.46626,-0.41598,-1.49244,2
3.51512,-7.56521,-7.46626,-0.41619,-1.49319,2
3.50164,-7.70824,-7.46626,-0.41639,-1.4939,2
3.49473,-7.76954,-7.46626,-0.41661,-1.49466,2
3.49119,-7.79764,-7.46626,-0.41683,-1.49543,2
3.48883,-7.81041,-7.46626,-0.41704,-1.49616,2
3.48714,-7.81551,-7.46626,-0.41726,-1.49692,2
3.48546,-7.82062,-7.46626,-0.41748,-1.4977,2
3.48428,-7.82573,-7.46626,-0.4177,-1.49846,2
3.4831,-7.82828,-7.46626,-0.41792,-1.49922,2
3.56434,-4.75316,-7.46626,-0.41807,-1.49976,2
3.60176,-4.66888,-7.46626,-0.4182,-1.50023,2
3.61491,-4.63056,-7.46626,-0.41833,-1.5007,2
3.62132,-4.60758,-7.46626,-0.41846,-1.50115,2
3.62401,-4.59481,-7.46626,-0.41859,-1.50162,2
3.62536,-4.5897,-7.46626,-0.41871,-1.50208,2
3.6262,-4.58714,-7.46626,-0.41884,-1.50254,2
3.62671,-4.58714,-7.46626,-0.41897,-1.503,2
3.62705,-4.58714,-7.46626,-0.4191,-1.50347,2
3.62738,-4.58714,-7.46626,-0.41923,-1.50394,2
3.61896,-4.81957,-7.46626,-0.41936,-1.50442,2
3.60935,-5.02389,-7.46626,-0.41949,-1.50491,2
3.60547,-5.08775,-7.46626,-0.41964,-1.50542,2
3.60412,-5.10818,-7.46626,-0.41977,-1.50591,2
3.60345,-5.11584,-7.46626,-0.41992,-1.50646,2
3.60311,-5.1184,-7.46626,-0.42006,-1.50694,2
3.60294,-5.1184,-7.46626,-0.4202,-1.50746,2
3.60277,-5.1184,-7.46626,-0.42035,-1.50799,2
3.60261,-5.12095,-7.46626,-0.42048,-1.50847,2
3.60244,-5.12095,-7.46626,-0.42063,-1.50899,2
3.59317,-5.3687,-7.46626,-0.42077,-1.5095,2
3.58272,-5.58579,-7.46626,-0.42092,-1.51006,2
3.57833,-5.65731,-7.46626,-0.42108,-1.51063,2
3.57665,-5.67774,-7.46626,-0.42124,-1.51117,2
3.57564,-5.68796,-7.46626,-0.4214,-1.51174,2
3.57496,-5.69051,-7.46626,-0.42155,-1.51232,2
3.57462,-5.69051,-7.46626,-0.42171,-1.51289,2
3.57412,-5.69307,-7.46626,-0.42187,-1.51346,2
3.57378,-5.69307,-7.46626,-0.42203,-1.514,2
3.57344,-5.69307,-7.46626,-0.42219,-1.51457,2
3.66362,-3.04192,-7.46626,-0.42227,-1.51488,2
3.68368,-2.99339,-7.46626,-0.42236,-1.5152,2
3.69363,-2.97041,-7.46626,-0.42244,-1.51549,2
3.69868,-2.96019,-7.46626,-0.42252,-1.5158,2
3.70088,-2.95508,-7.46626,-0.4226,-1.51611,2
3.70222,-2.95253,-7.46626,-0.42268,-1.5164,2
3.70323,-2.94997,-7.46626,-0.42276,-1.51671,2
3.70425,-2.94997,-7.46626,-0.42285,-1.51702,2
3.70492,-2.94997,-7.46626,-0.42293,-1.51732,2
3.70559,-2.94997,-7.46626,-0.42301,-1.51762,2
3.69144,-3.34075,-7.46626,-0.4231,-1.51793,2
3.6734,-3.71365,-7.46626,-0.4232,-1.51831,2
3.66784,-3.80815,-7.46626,-0.4233,-1.51869,2
3.66565,-3.8439,-7.46626,-0.42341,-1.51907,2
3.6648,-3.85412,-7.46626,-0.42352,-1.51948,2
3.66447,-3.85668,-7.46626,-0.42363,-1.51988,2
3.6643,-3.85668,-7.46626,-0.42373,-1.52025,2
3.6643,-3.85668,-7.46626,-0.42384,-1.52065,2
3.66447,-3.85923,-7.46626,-0.42394,-1.52103,2
3.66447,-3.85923,-7.46626,-0.42405,-1.52143,2
3.76897,-0.83263,-7.46626,-0.42407,-1.52152,2
3.7919,-0.82497,-7.46626,-0.4241,-1.52161,2
3.80336,-0.81986,-7.46626,-0.42412,-1.52169,2
3.80909,-0.81475,-7.46626,-0.42414,-1.52178,2
3.81179,-0.81475,-7.46626,-0.42417,-1.52187,2
3.81364,-0.81475,-7.46626,-0.42419,-1.52196,2
3.81482,-0.81475,-7.46626,-0.42421,-1.52204,2
3.816,-0.81475,-7.46626,-0.42423,-1.52213,2
3.81718,-0.81475,-7.46626,-0.42426,-1.52222,2
3.81819,-0.8122,-7.46626,-0.42428,-1.5223,2
3.69683,-4.13507,-7.46626,-0.42439,-1.5227,2
3.6766,-4.20148,-7.46626,-0.42451,-1.52316,2
3.66514,-4.23979,-7.46626,-0.42462,-1.52358,2
3.65992,-4.25767,-7.46626,-0.42474,-1.524,2
3.65722,-4.26533,-7.46626,-0.42486,-1.52443,2
3.6557,-4.27044,-7.46626,-0.42498,-1.52488,2
3.65469,-4.27044,-7.46626,-0.4251,-1.52532,2
3.65402,-4.27299,-7.46626,-0.42522,-1.52575,2
3.65334,-4.27299,-7.46626,-0.42533,-1.52617,2
3.65284,-4.27555,-7.46626,-0.42546,-1.52661,2
3.62974,-5.37891,-7.46626,-0.4256,-1.52712,2
3.60025,-5.63432,-7.46626,-0.42575,-1.52769,2
3.58963,-5.72116,-7.46626,-0.42591,-1.52826,2
3.58474,-5.75692,-7.46626,-0.42608,-1.52885,2
3.58255,-5.76969,-7.46626,-0.42623,-1.52939,2
3.58103,-5.7748,-7.46626,-0.42639,-1.52998,2
3.57985,-5.7799,-7.46626,-0.42655,-1.53057,2
3.57884,-5.7799,-7.46626,-0.42672,-1.53115,2
3.578,-5.78246,-7.46626,-0.42687,-1.53171,2
3.57715,-5.78501,-7.46626,-0.42704,-1.53229,2
3.73509,-1.32046,-7.46626,-0.42713,-1.53263,2
3.76307,-1.28982,-7.46626,-0.42716,-1.53276,2
3.77673,-1.27704,-7.46626,-0.4272,-1.5329,2
3.78397,-1.26938,-7.46626,-0.42724,-1.53303,2
3.78768,-1.26683,-7.46626,-0.42727,-1.53317,2
3.78987,-1.26427,-7.46626,-0.42731,-1.53329,2
3.79156,-1.26172,-7.46626,-0.42734,-1.53343,2
3.79274,-1.26172,-7.46626,-0.42738,-1.53356,2
3.79375,-1.26172,-7.46626,-0.42741,-1.5337,2
3.79476,-1.26172,-7.46626,-0.42745,-1.53383,2
3.7565,-3.32542,-7.46626,-0.42754,-1.53418,2
3.71773,-3.35863,-7.46626,-0.42763,-1.53453,2
3.70323,-3.38672,-7.46626,-0.42773,-1.53488,2
3.69801,-3.40205,-7.46626,-0.42782,-1.53522,2
3.69582,-3.40971,-7.46626,-0.42792,-1.53558,2
3.69481,-3.41226,-7.46626,-0.42801,-1.53592,2
3.69447,-3.41482,-7.46626,-0.4281,-1.53627,2
3.69413,-3.41482,-7.46626,-0.4282,-1.53663,2
3.69396,-3.41482,-7.46626,-0.42829,-1.53697,2
3.6938,-3.41482,-7.46626,-0.42839,-1.53732,2
3.6852,-3.63958,-7.46626,-0.42849,-1.53768,2
3.6766,-3.8107,-7.46626,-0.42859,-1.53807,2
3.67323,-3.86434,-7.46626,-0.42869,-1.53845,2
3.67188,-3.87966,-7.46626,-0.4288,-1.53885,2
3.67121,-3.88732,-7.46626,-0.42891,-1.53925,2
3.6707,-3.88988,-7.46626,-0.42902,-1.53965,2
3.67037,-3.88988,-7.46626,-0.42913,-1.54005,2
3.6702,-3.88988,-7.46626,-0.42924,-1.54044,2
3.67003,-3.88988,-7.46626,-0.42934,-1.54082,2
3.66969,-3.88988,-7.46626,-0.42945,-1.54123,2
3.52355,-8.1169,-7.46626,-0.42968,-1.54202,2
3.49321,-8.31867,-7.46626,-0.42991,-1.54284,2
3.4772,-8.41828,-7.46626,-0.43013,-1.54362,2
3.46877,-8.46936,-7.46626,-0.43037,-1.54444,2
3.46388,-8.4949,-7.46626,-0.43061,-1.54528,2
3.46051,-8.51023,-7.46626,-0.43085,-1.5461,2
3.45764,-8.52044,-7.46626,-0.43108,-1.5469,2
3.45545,-8.5281,-7.46626,-0.43132,-1.54773,2
3.45326,-8.53321,-7.46626,-0.43156,-1.54856,2
3.45141,-8.53832,-7.46626,-0.4318,-1.54939,2
3.66042,-2.39063,-7.46626,-0.4319,-1.54974,2
3.69885,-2.29357,-7.46626,-0.43197,-1.54998,2
3.7179,-2.25782,-7.46626,-0.43203,-1.55022,2
3.72683,-2.23994,-7.46626,-0.43209,-1.55044,2
3.73122,-2.23227,-7.46626,-0.43215,-1.55068,2
3.73374,-2.22972,-7.46626,-0.43221,-1.55091,2
3.7356,-2.22717,-7.46626,-0.43228,-1.55114,2
3.73678,-2.22717,-7.46626,-0.43234,-1.55137,2
3.73796,-2.22461,-7.46626,-0.4324,-1.55161,2
