Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3292,-7.61885,2.20833,-1.58582,-5.67066,6
3.32752,-7.62396,2.20833,-1.58604,-5.67139,6
3.326,-7.62907,2.20833,-1.58626,-5.67209,6
3.32465,-7.63162,2.20833,-1.58647,-5.67279,6
3.32314,-7.63673,2.20833,-1.58668,-5.6735,6
3.3137,-7.94066,2.20833,-1.5869,-5.67423,6
3.3056,-8.16542,2.20833,-1.58712,-5.67495,6
3.30173,-8.24205,2.20833,-1.58735,-5.67571,6
3.29971,-8.26503,2.20833,-1.58757,-5.67646,6
3.29785,-8.27525,2.20833,-1.58781,-5.67724,6
3.29633,-8.28291,2.20833,-1.58805,-5.67802,6
3.29482,-8.28802,2.20833,-1.58827,-5.67876,6
3.29347,-8.29057,2.20833,-1.5885,-5.67951,6
3.29195,-8.29568,2.20833,-1.58873,-5.68027,6
3.29043,-8.29824,2.20833,-1.58896,-5.68103,6
3.38955,-4.30875,2.20833,-1.58908,-5.68143,6
3.39983,-4.23979,2.20833,-1.5892,-5.68184,6
3.40404,-4.20914,2.10317,-1.58932,-5.68224,6
3.40573,-4.19892,2.10317,-1.58944,-5.68264,6
3.40623,-4.19381,2.10317,-1.58955,-5.68303,6
3.40657,-4.19381,2.10317,-1.58966,-5.68342,6
3.4064,-4.19381,2.10317,-1.58978,-5.68383,6
3.4064,-4.19381,2.10317,-1.5899,-5.68422,6
3.40623,-4.19381,2.10317,-1.59001,-5.68461,6
3.40607,-4.19381,2.10317,-1.59013,-5.68502,6
3.47973,-1.28726,2.10317,-1.59017,-5.68514,6
3.48714,-1.27449,2.10317,-1.5902,-5.68527,6
3.49018,-1.26938,2.10317,-1.59024,-5.68539,6
3.49169,-1.26683,2.10317,-1.59027,-5.68551,6
3.49254,-1.26683,2.10317,-1.59031,-5.68564,6
3.49321,-1.26683,2.10317,-1.59034,-5.68576,6
3.49389,-1.26683,2.10317,-1.59038,-5.68588,6
3.49439,-1.26683,2.10317,-1.59042,-5.686,6
3.4949,-1.26427,2.10317,-1.59045,-5.68612,6
3.49523,-1.26683,2.10317,-1.59049,-5.68625,6
3.52131,0.36779,2.10317,-1.59048,-5.68623,6
3.54693,0.7458,2.10317,-1.59046,-5.68616,6
3.55671,0.8684,2.10317,-1.59044,-5.68607,6
3.55958,0.89649,2.10317,-1.59041,-5.68599,6
3.56143,0.90671,2.10317,-1.59039,-5.6859,6
3.56244,0.90926,2.10317,-1.59036,-5.68581,6
3.56329,0.90926,2.10317,-1.59034,-5.68572,6
3.56413,0.90926,2.10317,-1.59031,-5.68563,6
3.56497,0.90926,2.10317,-1.59029,-5.68554,6
3.56565,0.90926,2.10317,-1.59026,-5.68544,6
3.59262,2.98831,2.10317,-1.59018,-5.68515,6
3.61807,2.99598,2.10317,-1.59009,-5.68484,6
3.62498,2.99853,2.10317,-1.59001,-5.68455,6
3.62818,2.99853,2.10317,-1.58993,-5.68425,6
3.63004,2.99853,2.10317,-1.58984,-5.68394,6
3.63139,2.99853,2.10317,-1.58976,-5.68364,6
3.6324,2.99853,2.10317,-1.58968,-5.68334,6
3.63358,2.99853,2.10317,-1.58959,-5.68303,6
3.63459,2.99853,2.10317,-1.58951,-5.68273,6
3.63543,2.99853,2.10317,-1.58943,-5.68243,6
3.63644,2.99853,2.10317,-1.58934,-5.68213,6
3.63729,2.99853,2.10317,-1.58926,-5.68183,6
3.6383,2.99853,2.10317,-1.58918,-5.68153,6
3.63914,2.99853,2.10317,-1.58909,-5.68122,6
3.63998,2.99853,2.10317,-1.58901,-5.68092,6
3.64083,2.99853,2.10317,-1.58893,-5.68062,6
3.6415,2.99853,2.10317,-1.58885,-5.68031,6
3.64234,2.99853,2.10317,-1.58876,-5.68,6
3.64319,2.99853,2.10317,-1.58868,-5.6797,6
3.64403,2.99853,2.10317,-1.5886,-5.6794,6
3.6447,2.99853,2.10317,-1.58851,-5.67909,6
3.64538,2.99853,2.10317,-1.58843,-5.6788,6
3.64605,2.99853,2.10317,-1.58835,-5.67849,6
3.64673,2.99853,2.10317,-1.58826,-5.67818,6
3.64757,2.99853,2.10317,-1.58818,-5.67787,6
3.64807,2.99853,2.10317,-1.58809,-5.67756,6
3.64875,2.99853,2.10317,-1.58801,-5.67728,6
3.64942,2.99853,2.10317,-1.58793,-5.67696,6
3.6501,2.99853,2.10317,-1.58785,-5.67667,6
3.6506,2.99853,2.10317,-1.58776,-5.67635,6
3.65144,2.99853,2.10317,-1.58768,-5.67606,6
3.65195,2.99853,2.10317,-1.5876,-5.67576,6
3.65262,2.99853,2.10317,-1.58751,-5.67544,6
3.65313,2.99853,2.10317,-1.58743,-5.67515,6
3.6538,2.99853,2.10317,-1.58735,-5.67484,6
3.65431,2.99853,2.10317,-1.58726,-5.67453,6
3.65498,2.99853,2.10317,-1.58718,-5.67423,6
3.65549,2.99853,2.10317,-1.5871,-5.67393,6
3.65616,2.99853,2.10317,-1.58701,-5.67362,6
3.65667,2.99853,2.10317,-1.58693,-5.67332,6
3.64032,1.66528,2.10317,-1.58688,-5.67314,6
3.62549,1.6474,2.10317,-1.58684,-5.67298,6
3.62127,1.64485,2.10317,-1.58679,-5.67282,6
3.62026,1.6474,2.10317,-1.58675,-5.67265,6
3.62009,1.6474,2.10317,-1.5867,-5.67249,6
3.62026,1.6474,2.10317,-1.58666,-5.67232,6
3.62043,1.6474,2.10317,-1.58661,-5.67215,6
3.6206,1.6474,2.10317,-1.58656,-5.67199,6
3.62077,1.6474,2.10317,-1.58652,-5.67182,6
3.6211,1.6474,2.10317,-1.58647,-5.67166,6
3.6056,0.4955,2.10317,-1.58646,-5.6716,6
3.59009,0.39078,2.10317,-1.58645,-5.67156,6
3.58638,0.36524,2.10317,-1.58644,-5.67153,6
3.58503,0.35758,2.10317,-1.58643,-5.67149,6
3.58452,0.35502,2.10317,-1.58642,-5.67146,6
3.58436,0.35502,2.10317,-1.58641,-5.67142,6
3.58436,0.35502,2.10317,-1.5864,-5.67138,6
3.58419,0.35502,2.10317,-1.58639,-5.67135,6
3.58419,0.35502,2.10317,-1.58638,-5.67131,6
3.58419,0.35502,2.10317,-1.58637,-5.67128,6
3.57985,-0.00255,2.10317,-1.58637,-5.67128,6
3.57479,-0.04087,2.20833,-1.58637,-5.67128,6
3.57311,-0.05108,2.20833,-1.58637,-5.67129,6
3.5726,-0.05364,2.20833,-1.58637,-5.67129,6
3.57243,-0.05364,2.20833,-1.58637,-5.6713,6
3.57226,-0.05364,2.20833,-1.58637,-5.6713,6
3.57226,-0.05619,2.10317,-1.58637,-5.67131,6
3.57226,-0.05364,2.10317,-1.58638,-5.67131,6
3.57226,-0.05619,2.10317,-1.58638,-5.67132,6
3.5721,-0.05364,2.10317,-1.58638,-5.67132,6
3.51479,-2.3753,2.10317,-1.58644,-5.67155,6
3.50636,-2.44937,2.10317,-1.58651,-5.67179,6
3.50316,-2.47236,2.10317,-1.58658,-5.67203,6
3.50147,-2.48002,2.10317,-1.58665,-5.67227,6
3.50046,-2.48257,2.10317,-1.58672,-5.67252,6
3.49978,-2.48257,2.10317,-1.58679,-5.67276,6
3.49911,-2.48257,2.10317,-1.58686,-5.67299,6
3.4986,-2.48513,2.10317,-1.58693,-5.67324,6
3.49793,-2.48513,2.10317,-1.58699,-5.67348,6
3.49759,-2.48513,2.10317,-1.58706,-5.67372,6
3.47332,-3.86434,2.10317,-1.58717,-5.67409,6
3.45394,-4.15295,2.10317,-1.58728,-5.67448,6
3.44551,-4.27044,2.10317,-1.5874,-5.67488,6
3.44298,-4.29853,2.10317,-1.58752,-5.6753,6
3.44129,-4.3113,2.10317,-1.58764,-5.67571,6
3.44028,-4.31386,2.10317,-1.58776,-5.67613,6
3.43927,-4.31641,2.10317,-1.58788,-5.67655,6
3.43843,-4.31897,2.10317,-1.588,-5.67694,6
3.43742,-4.31897,2.10317,-1.58812,-5.67736,6
3.43674,-4.32152,2.10317,-1.58824,-5.67778,6
3.4241,-5.24865,2.10317,-1.58838,-5.67826,6
3.41146,-5.2793,2.10317,-1.58853,-5.67878,6
3.40725,-5.29463,2.10317,-1.58868,-5.67927,6
3.40539,-5.30484,2.10317,-1.58883,-5.67978,6
3.40387,-5.3074,2.10317,-1.58897,-5.68027,6
3.40286,-5.30995,2.10317,-1.58912,-5.68077,6
3.40168,-5.31251,2.10317,-1.58927,-5.68128,6
3.40067,-5.31506,2.10317,-1.58942,-5.6818,6
3.39983,-5.31506,2.10317,-1.58956,-5.68227,6
3.39899,-5.31761,2.10317,-1.58971,-5.68278,6
3.37573,-7.00587,2.10317,-1.5899,-5.68343,6
3.35499,-7.05184,2.10317,-1.5901,-5.68411,6
3.34724,-7.08504,2.10317,-1.5903,-5.68476,6
3.34353,-7.10548,2.10317,-1.59049,-5.6854,6
3.34151,-7.11314,2.10317,-1.59069,-5.68609,6
3.33999,-7.11825,2.10317,-1.59089,-5.68673,6
3.33864,-7.12336,2.10317,-1.59109,-5.68741,6
3.33713,-7.12591,2.10317,-1.59129,-5.68806,6
3.33578,-7.13102,2.10317,-1.59148,-5.68871,6
3.33443,-7.13357,2.10317,-1.59168,-5.68939,6
3.3233,-7.50902,2.10317,-1.59189,-5.69007,6
3.31167,-7.85893,2.10317,-1.59211,-5.6908,6
3.30678,-7.97131,2.10317,-1.59233,-5.69152,6
3.30392,-8.01218,2.10317,-1.59255,-5.69224,6
3.30207,-8.0275,2.10317,-1.59278,-5.693,6
3.30055,-8.03261,2.10317,-1.59299,-5.69372,6
3.29903,-8.03772,2.10317,-1.59322,-5.69445,6
3.29768,-8.04283,2.10317,-1.59344,-5.6952,6
3.29617,-8.04538,2.10317,-1.59366,-5.69593,6
3.29482,-8.05049,2.10317,-1.59389,-5.69666,6
3.27982,-8.99295,2.10317,-1.59414,-5.6975,6
3.26818,-9.03381,2.10317,-1.59439,-5.69831,6
3.26262,-9.06702,2.10317,-1.59464,-5.69912,6
3.25959,-9.0849,2.10317,-1.5949,-5.69997,6
3.2574,-9.09511,2.10317,-1.59514,-5.70078,6
3.25554,-9.10277,2.10317,-1.59539,-5.70158,6
3.25386,-9.10788,2.10317,-1.59565,-5.70242,6
3.25217,-9.11299,2.10317,-1.5959,-5.70324,6
3.25049,-9.1181,2.10317,-1.59615,-5.70405,6
3.2488,-9.12321,2.10317,-1.59641,-5.70489,6
3.47197,-0.25541,2.10317,-1.59641,-5.70491,6
3.49321,-0.3116,2.10317,-1.59642,-5.70494,6
3.50164,-0.32437,2.10317,-1.59643,-5.70497,6
3.50585,-0.32948,2.10317,-1.59644,-5.705,6
3.50788,-0.32948,2.10317,-1.59645,-5.70503,6
3.50939,-0.32948,2.10317,-1.59646,-5.70507,6
3.51074,-0.32948,2.10317,-1.59647,-5.7051,6
3.51175,-0.32948,2.10317,-1.59648,-5.70513,6
3.51293,-0.33203,2.10317,-1.59649,-5.70516,6
3.51377,-0.32948,2.10317,-1.5965,-5.70519,6
3.54929,3.00108,2.10317,-1.59641,-5.7049,6
3.5938,2.99853,2.10317,-1.59633,-5.70461,6
3.60812,2.99853,2.10317,-1.59625,-5.7043,6
3.61352,2.99853,2.10317,-1.59616,-5.704,6
3.61621,2.99853,2.10317,-1.59608,-5.7037,6
3.61807,2.99853,2.10317,-1.596,-5.70341,6
3.61959,2.99853,2.10317,-1.59591,-5.7031,6
3.6211,2.99853,2.10317,-1.59583,-5.7028,6
3.62228,2.99853,2.10317,-1.59575,-5.7025,6
3.62363,2.99853,2.10317,-1.59566,-5.70218,6
3.62498,2.99853,2.10317,-1.59558,-5.70189,6
3.62599,2.99853,2.10317,-1.5955,-5.70158,6
3.627,2.99853,2.10317,-1.59541,-5.70128,6
3.62818,2.99853,2.10317,-1.59533,-5.70099,6
3.62919,2.99853,2.10317,-1.59525,-5.70068,6
3.63021,2.99853,2.10317,-1.59517,-5.70039,6
3.63122,2.99853,2.10317,-1.59508,-5.70008,6
3.63223,2.99853,2.10317,-1.595,-5.69978,6
3.63307,2.99853,2.10317,-1.59492,-5.69948,6
3.63408,2.99853,2.10317,-1.59483,-5.69917,6
3.63493,2.99853,2.10317,-1.59475,-5.69887,6
3.63577,2.99853,2.10317,-1.59466,-5.69856,6
3.63661,2.99853,2.10317,-1.59458,-5.69826,6
3.63745,2.99853,2.10317,-1.5945,-5.69796,6
3.6383,2.99853,2.10317,-1.59441,-5.69765,6
3.63914,2.99853,2.10317,-1.59433,-5.69736,6
3.63998,2.99853,2.10317,-1.59425,-5.69706,6
3.64083,2.99853,2.10317,-1.59416,-5.69674,6
3.6415,2.99853,2.10317,-1.59408,-5.69644,6
3.64234,2.99853,2.10317,-1.594,-5.69614,6
3.64302,2.99853,2.10317,-1.59391,-5.69584,6
3.64369,2.99853,2.10317,-1.59383,-5.69554,6
3.64453,2.99853,2.10317,-1.59375,-5.69524,6
3.64521,2.99853,2.10317,-1.59367,-5.69493,6
3.64588,2.99853,2.10317,-1.59358,-5.69463,6
3.64656,2.99853,2.10317,-1.5935,-5.69432,6
3.64723,2.99853,2.10317,-1.59342,-5.69402,6
3.6479,2.99853,2.10317,-1.59333,-5.69371,6
3.64858,2.99853,2.10317,-1.59325,-5.69341,6
3.64908,2.99853,2.10317,-1.59317,-5.69311,6
3.64285,2.73035,2.10317,-1.59309,-5.69282,6
3.63509,2.44939,2.10317,-1.59302,-5.69256,6
3.63307,2.37022,2.10317,-1.59295,-5.69233,6
3.6329,2.34978,2.10317,-1.59289,-5.6921,6
3.63324,2.34468,2.10317,-1.59282,-5.69185,6
3.63358,2.34212,2.10317,-1.59276,-5.69162,6
3.63391,2.34212,2.10317,-1.59269,-5.69138,6
3.63442,2.34212,2.10317,-1.59263,-5.69115,6
3.63476,2.34212,2.10317,-1.59256,-5.69091,6
3.63526,2.34212,2.10317,-1.5925,-5.69067,6
3.61824,0.98589,2.10317,-1.59247,-5.69057,6
3.60357,0.9629,2.10317,-1.59244,-5.69047,6
3.59835,0.95524,2.10317,-1.59241,-5.69038,6
3.597,0.95524,2.10317,-1.59239,-5.69029,6
3.59683,0.95524,2.10317,-1.59236,-5.69019,6
3.59666,0.95524,2.10317,-1.59234,-5.69009,6
3.59683,0.95524,2.10317,-1.59231,-5.69,6
3.59683,0.95524,2.10317,-1.59228,-5.6899,6
3.597,0.95524,2.10317,-1.59226,-5.68981,6
3.59717,0.95524,2.10317,-1.59223,-5.68971,6
3.58655,0.14048,2.10317,-1.59223,-5.6897,6
3.5766,0.10472,2.10317,-1.59222,-5.68968,6
3.57357,0.0945,2.10317,-1.59222,-5.68968,6
3.57273,0.08939,2.10317,-1.59222,-5.68967,6
3.57239,0.08939,2.10317,-1.59221,-5.68966,6
3.57222,0.08939,2.10317,-1.59221,-5.68965,6
3.57222,0.08939,2.10317,-1.59221,-5.68964,6
3.57222,0.08939,2.10317,-1.59221,-5.68963,6
3.57222,0.08939,2.10317,-1.5922,-5.68962,6
3.57222,0.08939,2.10317,-1.5922,-5.68961,6
3.57024,-0.0332,2.10317,-1.5922,-5.68961,6
3.56755,-0.08939,2.10317,-1.5922,-5.68962,6
3.5667,-0.10472,2.10317,-1.59221,-5.68963,6
3.56653,-0.10983,2.10317,-1.59221,-5.68964,6
3.56637,-0.10983,2.10317,-1.59221,-5.68965,6
3.56637,-0.10983,2.10317,-1.59222,-5.68966,6
3.56637,-0.10983,2.10317,-1.59222,-5.68968,6
3.56637,-0.10983,2.10317,-1.59222,-5.68969,6
3.56637,-0.10983,2.10317,-1.59223,-5.6897,6
3.56637,-0.10983,2.10317,-1.59223,-5.68971,6
3.56637,-0.10983,2.10317,-1.59223,-5.68972,6
3.56637,-0.10983,2.10317,-1.59223,-5.68973,6
3.56637,-0.11238,2.10317,-1.59224,-5.68974,6
3.56653,-0.10983,2.10317,-1.59224,-5.68975,6
3.56653,-0.10983,2.10317,-1.59224,-5.68976,6
3.56653,-0.10983,2.10317,-1.59225,-5.68977,6
3.56653,-0.11238,2.10317,-1.59225,-5.68978,6
3.56653,-0.10983,2.10317,-1.59225,-5.6898,6
3.5667,-0.10983,2.10317,-1.59226,-5.68981,6
3.5667,-0.11238,2.10317,-1.59226,-5.68982,6
3.5667,-0.10983,2.10317,-1.59226,-5.68983,6
3.5667,-0.10983,2.10317,-1.59227,-5.68984,6
3.56687,-0.10983,2.10317,-1.59227,-5.68985,6
3.56687,-0.10983,2.10317,-1.59227,-5.68986,6
3.56687,-0.11238,2.10317,-1.59227,-5.68987,6
3.56687,-0.10983,2.10317,-1.59228,-5.68988,6
3.56704,-0.11238,2.10317,-1.59228,-5.68989,6
3.56704,-0.10983,2.10317,-1.59228,-5.6899,6
3.56704,-0.10983,2.10317,-1.59229,-5.68992,6
3.56721,-0.11238,2.10317,-1.59229,-5.68993,6
3.56721,-0.10983,2.10317,-1.59229,-5.68994,6
3.56721,-0.10983,2.10317,-1.5923,-5.68995,6
3.56721,-0.10983,2.10317,-1.5923,-5.68996,6
3.56738,-0.10983,2.10317,-1.5923,-5.68997,6
3.56738,-0.10983,2.10317,-1.59231,-5.68998,6
3.56738,-0.10983,2.10317,-1.59231,-5.68999,6
3.56755,-0.11238,2.10317,-1.59231,-5.69,6
3.56755,-0.11238,2.10317,-1.59231,-5.69001,6
3.56755,-0.11238,2.10317,-1.59232,-5.69002,6
3.56771,-0.10983,2.10317,-1.59232,-5.69004,6
3.56771,-0.11238,2.10317,-1.59232,-5.69005,6
3.56771,-0.10983,2.10317,-1.59233,-5.69006,6
3.56788,-0.11238,2.10317,-1.59233,-5.69007,6
3.56788,-0.10983,2.10317,-1.59233,-5.69008,6
3.56788,-0.10983,2.10317,-1.59234,-5.69009,6
3.56805,-0.10983,2.10317,-1.59234,-5.6901,6
3.56805,-0.10983,2.10317,-1.59234,-5.69011,6
3.56805,-0.10983,2.10317,-1.59235,-5.69012,6
3.56805,-0.10983,2.10317,-1.59235,-5.69013,6
3.56822,-0.10983,2.10317,-1.59235,-5.69015,6
3.56822,-0.10983,2.10317,-1.59235,-5.69016,6
3.56822,-0.11238,2.10317,-1.59236,-5.69017,6
3.56839,-0.10983,2.10317,-1.59236,-5.69018,6
3.56839,-0.11238,2.10317,-1.59236,-5.69019,6
3.56839,-0.10983,1.99801,-1.59237,-5.6902,6
3.56856,-0.10983,1.99801,-1.59237,-5.69021,6
3.56856,-0.10983,1.99801,-1.59237,-5.69022,6
3.56856,-0.11238,1.99801,-1.59238,-5.69023,6
3.56873,-0.10983,1.99801,-1.59238,-5.69024,6
3.56873,-0.11238,1.99801,-1.59238,-5.69025,6
3.56873,-0.10983,1.99801,-1.59239,-5.69027,6
3.56889,-0.10983,1.99801,-1.59239,-5.69028,6
3.56889,-0.10983,1.99801,-1.59239,-5.69029,6
3.56889,-0.10983,1.99801,-1.59239,-5.6903,6
3.56906,-0.11238,1.99801,-1.5924,-5.69031,6
3.56906,-0.10983,1.99801,-1.5924,-5.69032,6
3.56906,-0.11238,1.99801,-1.5924,-5.69033,6
3.56923,-0.10983,1.99801,-1.59241,-5.69034,6
3.56923,-0.11238,1.99801,-1.59241,-5.69035,6
3.56923,-0.10983,1.99801,-1.59241,-5.69036,6
3.56687,-0.20177,1.99801,-1.59242,-5.69038,6
3.56434,-0.28606,1.99801,-1.59243,-5.69041,6
3.56367,-0.30649,1.99801,-1.59243,-5.69044,6
3.5635,-0.3116,1.99801,-1.59244,-5.69047,6
3.56333,-0.31415,1.99801,-1.59245,-5.6905,6
3.56333,-0.31415,1.99801,-1.59246,-5.69053,6
3.56333,-0.31671,1.99801,-1.59247,-5.69056,6
3.56333,-0.31415,1.99801,-1.59248,-5.6906,6
3.5635,-0.31415,1.99801,-1.59249,-5.69063,6
3.5635,-0.31415,1.99801,-1.59249,-5.69066,6
3.5394,-1.66527,1.99801,-1.59254,-5.69081,6
3.52406,-1.83384,1.99801,-1.59259,-5.69099,6
3.51833,-1.89513,1.99801,-1.59264,-5.69118,6
3.51647,-1.91046,1.99801,-1.5927,-5.69137,6
3.51563,-1.91557,1.99801,-1.59275,-5.69155,6
3.51495,-1.91812,1.99801,-1.5928,-5.69174,6
3.51462,-1.91812,1.99801,-1.59286,-5.69193,6
3.51428,-1.92068,1.99801,-1.59291,-5.69212,6
3.51394,-1.91812,1.99801,-1.59296,-5.6923,6
3.51361,-1.91812,1.99801,-1.59302,-5.6925,6
3.45175,-4.32663,1.99801,-1.59313,-5.6929,6
3.44416,-4.3726,1.99801,-1.59325,-5.69331,6
3.44062,-4.39303,1.99801,-1.59337,-5.69372,6
3.43877,-4.4007,1.99801,-1.5935,-5.69415,6
3.43759,-4.40325,1.99801,-1.59362,-5.69456,6
3.43641,-4.4058,1.99801,-1.59374,-5.69498,6
3.43556,-4.4058,1.99801,-1.59386,-5.69541,6
3.43455,-4.40836,1.99801,-1.59398,-5.69582,6
3.43388,-4.40836,1.99801,-1.59411,-5.69625,6
3.43287,-4.41091,1.99801,-1.59423,-5.69667,6
3.39241,-7.0263,1.99801,-1.59443,-5.69735,6
3.36494,-7.09015,1.99801,-1.59462,-5.698,6
3.35364,-7.14123,1.99801,-1.59482,-5.69865,6
3.34876,-7.16933,1.99801,-1.59502,-5.69934,6
3.34606,-7.1821,1.99801,-1.59522,-5.7,6
3.34404,-7.18976,1.99801,-1.59542,-5.70068,6
3.34252,-7.19487,1.99801,-1.59562,-5.70134,6
3.341,-7.19998,1.99801,-1.59582,-5.70199,6
3.33965,-7.20253,1.99801,-1.59602,-5.70268,6
3.33814,-7.20509,1.99801,-1.59622,-5.70334,6
3.31572,-8.77841,1.99801,-1.59646,-5.70413,6
3.29549,-8.83204,1.99801,-1.59671,-5.70496,6
3.28689,-8.88057,1.99801,-1.59695,-5.70576,6
3.28336,-8.901,1.99801,-1.59721,-5.70659,6
3.28066,-8.91377,1.99801,-1.59745,-5.70738,6
3.2788,-8.92143,1.99801,-1.59769,-5.70819,6
3.27678,-8.9291,1.99801,-1.59795,-5.70902,6
3.2751,-8.9342,1.99801,-1.59819,-5.70983,6
3.27341,-8.93931,1.99801,-1.59844,-5.71063,6
3.27172,-8.94442,1.99801,-1.59869,-5.71146,6
3.24914,-10.78337,1.99801,-1.59898,-5.71241,6
3.22251,-10.86254,1.99801,-1.59929,-5.71341,6
3.21121,-10.93406,1.99801,-1.59959,-5.71436,6
3.20616,-10.97237,1.99801,-1.5999,-5.71537,6
3.20312,-10.9928,1.99801,-1.6002,-5.71633,6
3.20042,-11.00557,1.99801,-1.6005,-5.71729,6
3.1979,-11.01579,1.99801,-1.60082,-5.71829,6
3.19554,-11.02345,1.99801,-1.60112,-5.71925,6
3.19318,-11.03367,1.99801,-1.60143,-5.72026,6
3.19115,-11.04133,1.99801,-1.60173,-5.72121,6
3.16385,-13.02586,1.99801,-1.6021,-5.72238,6
3.13587,-13.15101,1.99801,-1.60246,-5.72351,6
3.1239,-13.24551,1.99801,-1.60283,-5.72466,6
3.11732,-13.30425,1.99801,-1.60319,-5.72579,6
3.11345,-13.33235,1.99801,-1.60357,-5.72698,6
3.10974,-13.35533,1.99801,-1.60393,-5.7281,6
3.10687,-13.37066,1.99801,-1.60431,-5.72929,6
3.10384,-13.38598,1.99801,-1.60468,-5.73043,6
3.10097,-13.39875,1.99801,-1.60506,-5.73159,6
3.09811,-13.41152,1.99801,-1.60543,-5.73274,6
3.1003,-13.23529,1.99801,-1.60579,-5.73386,6
3.10266,-13.07438,1.99801,-1.60617,-5.73503,6
3.10182,-13.0233,1.99801,-1.60651,-5.73611,6
3.09996,-13.01819,1.99801,-1.60689,-5.73726,6
3.09743,-13.02075,1.99801,-1.60726,-5.73843,6
3.09524,-13.02841,1.99801,-1.6076,-5.73947,6
3.09255,-13.03863,1.99801,-1.60798,-5.74064,6
3.09002,-13.04884,1.99801,-1.60833,-5.74173,6
3.08783,-13.05906,1.99801,-1.60869,-5.74283,6
3.0853,-13.06928,1.99801,-1.60906,-5.74399,6
3.07013,-13.55455,1.99801,-1.60943,-5.74513,6
3.05479,-13.98619,1.99801,-1.60982,-5.74633,6
3.04838,-14.12156,1.99801,-1.61021,-5.7475,6
3.04383,-14.18541,1.99801,-1.6106,-5.74868,6
3.04029,-14.21606,1.99801,-1.611,-5.7499,6
3.03709,-14.23649,1.99801,-1.61139,-5.75109,6
3.03406,-14.25182,1.99801,-1.61179,-5.75231,6
3.03085,-14.26714,1.99801,-1.61218,-5.75349,6
3.02816,-14.27991,1.99801,-1.61257,-5.75468,6
3.02529,-14.29524,1.99801,-1.61299,-5.75595,6
3.00742,-15.44202,1.99801,-1.6134,-5.75718,6
2.98703,-15.60804,1.99801,-1.61385,-5.75851,6
2.97877,-15.69488,1.99801,-1.61428,-5.75979,6
2.97287,-15.75107,1.99801,-1.61471,-5.76107,6
2.96849,-15.78683,1.99801,-1.61515,-5.7624,6
2.96461,-15.81237,1.99801,-1.61559,-5.76368,6
2.96057,-15.83535,1.99801,-1.61604,-5.76501,6
2.95736,-15.85323,1.99801,-1.61647,-5.76629,6
2.95382,-15.87367,1.99801,-1.6169,-5.76757,6
2.95045,-15.8941,1.99801,-1.61735,-5.76889,6
2.97304,-13.88658,1.99801,-1.61773,-5.77002,6
2.99697,-13.75633,1.99801,-1.61812,-5.7712,6
3.00439,-13.66949,1.99801,-1.61849,-5.7723,6
3.00591,-13.62607,1.99801,-1.61887,-5.77344,6
3.00506,-13.61585,1.99801,-1.61926,-5.77461,6
3.00338,-13.61585,1.99801,-1.61964,-5.77575,6
3.00153,-13.62096,1.99801,-1.62,-5.77685,6
2.9995,-13.63118,1.99801,-1.62039,-5.77802,6
2.99714,-13.63884,1.99801,-1.62077,-5.77913,6
2.99529,-13.64905,1.99801,-1.62115,-5.78029,6
2.99748,-13.49325,1.99801,-1.62152,-5.7814,6
3.00018,-13.33746,1.99801,-1.6219,-5.78253,6
2.99967,-13.29659,1.99801,-1.62226,-5.78362,6
2.99832,-13.28893,1.99801,-1.62264,-5.78476,6
2.99664,-13.29148,1.99801,-1.623,-5.78584,6
2.99478,-13.29659,1.99801,-1.62338,-5.78697,6
2.99276,-13.30425,1.99801,-1.62374,-5.78805,6
2.99057,-13.31447,1.99801,-1.62411,-5.78915,6
2.98855,-13.32213,1.99801,-1.62449,-5.79028,6
2.98652,-13.33235,1.99801,-1.62485,-5.79137,6
3.20464,-5.19246,1.99801,-1.625,-5.79183,6
3.22352,-5.029,1.99801,-1.62514,-5.79229,6
3.23346,-4.95493,1.99801,-1.62528,-5.79274,6
3.23784,-4.92939,1.99801,-1.62541,-5.79317,6
3.24071,-4.91662,1.99801,-1.62555,-5.79362,6
3.2429,-4.91151,1.99801,-1.62568,-5.79406,6
3.24459,-4.90641,1.99801,-1.62583,-5.79452,6
3.2461,-4.90385,1.99801,-1.62596,-5.79494,6
3.24762,-4.9013,1.99801,-1.6261,-5.7954,6
3.2488,-4.89874,1.99801,-1.62623,-5.79584,6
3.37955,0.04597,1.99801,-1.62623,-5.79584,6
3.39455,0.11494,1.99801,-1.62623,-5.79583,6
3.40163,0.13537,1.99801,-1.62622,-5.79581,6
3.40585,0.14048,1.99801,-1.62622,-5.7958,6
3.40905,0.14048,1.99801,-1.62622,-5.79579,6
3.41175,0.14048,1.99801,-1.62621,-5.79577,6
3.41427,0.14303,1.99801,-1.62621,-5.79576,6
3.41663,0.14303,1.99801,-1.62621,-5.79575,6
3.41883,0.14303,1.99801,-1.6262,-5.79573,6
3.42068,0.14048,1.99801,-1.6262,-5.79572,6
3.42709,0.30139,1.99801,-1.62619,-5.7957,6
3.43282,0.42909,1.99801,-1.62618,-5.79565,6
3.43602,0.46485,1.99801,-1.62617,-5.79561,6
3.43821,0.47507,1.99801,-1.62615,-5.79557,6
3.44006,0.47762,1.99801,-1.62614,-5.79552,6
3.44158,0.47762,1.99801,-1.62613,-5.79547,6
