Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.70863,-0.10727,-17.98211,-0.88958,-2.97665,3
3.7088,-0.10727,-17.98211,-0.88959,-2.97666,3
3.70897,-0.10727,-17.98211,-0.88959,-2.97667,3
3.70913,-0.10472,-17.98211,-0.88959,-2.97668,3
3.70913,-0.10727,-17.98211,-0.88959,-2.97669,3
3.7093,-0.10727,-17.98211,-0.8896,-2.9767,3
3.70947,-0.10472,-17.98211,-0.8896,-2.97671,3
3.70964,-0.10727,-17.98211,-0.8896,-2.97672,3
3.70981,-0.10727,-17.98211,-0.88961,-2.97674,3
3.70998,-0.10727,-17.98211,-0.88961,-2.97675,3
3.70998,-0.10727,-17.98211,-0.88961,-2.97676,3
3.71015,-0.10727,-17.98211,-0.88961,-2.97677,3
3.71031,-0.10472,-17.98211,-0.88962,-2.97678,3
3.71048,-0.10727,-17.98211,-0.88962,-2.97679,3
3.71048,-0.10727,-17.98211,-0.88962,-2.9768,3
3.71065,-0.10472,-17.98211,-0.88963,-2.97681,3
3.71082,-0.10727,-17.98211,-0.88963,-2.97682,3
3.71099,-0.10727,-17.98211,-0.88963,-2.97683,3
3.71116,-0.10727,-17.98211,-0.88964,-2.97684,3
3.71116,-0.10472,-17.98211,-0.88964,-2.97686,3
3.71133,-0.10727,-18.08727,-0.88964,-2.97687,3
3.71149,-0.10727,-18.08727,-0.88964,-2.97688,3
3.71166,-0.10472,-18.08727,-0.88965,-2.97689,3
3.71183,-0.10727,-18.08727,-0.88965,-2.9769,3
3.71183,-0.10727,-18.08727,-0.88965,-2.97691,3
3.712,-0.10727,-18.08727,-0.88966,-2.97692,3
3.71217,-0.10727,-18.08727,-0.88966,-2.97693,3
3.71234,-0.10727,-18.08727,-0.88966,-2.97694,3
3.71234,-0.10727,-18.08727,-0.88967,-2.97695,3
3.71251,-0.10472,-18.08727,-0.88967,-2.97697,3
3.71267,-0.10472,-18.08727,-0.88967,-2.97698,3
3.71284,-0.10727,-18.08727,-0.88967,-2.97699,3
3.71301,-0.10472,-18.08727,-0.88968,-2.977,3
3.71301,-0.10472,-18.08727,-0.88968,-2.97701,3
3.71318,-0.10727,-18.08727,-0.88968,-2.97702,3
3.71335,-0.10727,-18.08727,-0.88969,-2.97703,3
3.71352,-0.10472,-18.08727,-0.88969,-2.97704,3
3.71352,-0.10727,-18.08727,-0.88969,-2.97705,3
3.71369,-0.10727,-18.08727,-0.88969,-2.97707,3
3.71385,-0.10472,-18.08727,-0.8897,-2.97708,3
3.71402,-0.10727,-18.08727,-0.8897,-2.97709,3
3.71402,-0.10727,-18.08727,-0.8897,-2.9771,3
3.71419,-0.10727,-18.08727,-0.88971,-2.97711,3
3.71436,-0.10727,-18.08727,-0.88971,-2.97712,3
3.71436,-0.10472,-18.08727,-0.88971,-2.97713,3
3.71453,-0.10727,-18.08727,-0.88972,-2.97714,3
3.7147,-0.10727,-18.08727,-0.88972,-2.97715,3
3.71487,-0.10727,-18.08727,-0.88972,-2.97716,3
3.71487,-0.10727,-18.08727,-0.88972,-2.97718,3
3.71503,-0.10472,-18.08727,-0.88973,-2.97719,3
3.7152,-0.10727,-18.08727,-0.88973,-2.9772,3
3.7152,-0.10472,-18.08727,-0.88973,-2.97721,3
3.71537,-0.10727,-18.08727,-0.88974,-2.97722,3
3.71554,-0.10472,-18.08727,-0.88974,-2.97723,3
3.71571,-0.10727,-18.08727,-0.88974,-2.97724,3
3.71588,-0.10472,-18.08727,-0.88975,-2.97725,3
3.71588,-0.10727,-18.08727,-0.88975,-2.97726,3
3.71605,-0.10472,-18.08727,-0.88975,-2.97728,3
3.71621,-0.10472,-18.08727,-0.88975,-2.97729,3
3.71621,-0.10727,-18.08727,-0.88976,-2.9773,3
3.71638,-0.10727,-18.08727,-0.88976,-2.97731,3
3.71655,-0.10727,-18.08727,-0.88976,-2.97732,3
3.71655,-0.10727,-18.08727,-0.88977,-2.97733,3
3.71672,-0.10727,-18.08727,-0.88977,-2.97734,3
3.71689,-0.10727,-18.08727,-0.88977,-2.97735,3
3.71706,-0.10727,-18.08727,-0.88977,-2.97736,3
3.71706,-0.10727,-18.08727,-0.88978,-2.97737,3
3.71723,-0.10727,-18.08727,-0.88978,-2.97738,3
3.71739,-0.10472,-18.08727,-0.88978,-2.9774,3
3.71739,-0.10727,-18.08727,-0.88979,-2.97741,3
3.71756,-0.10727,-18.08727,-0.88979,-2.97742,3
3.71773,-0.10727,-18.08727,-0.88979,-2.97743,3
3.71773,-0.10472,-18.08727,-0.8898,-2.97744,3
3.7179,-0.10472,-18.08727,-0.8898,-2.97745,3
3.71807,-0.10727,-18.08727,-0.8898,-2.97746,3
3.71807,-0.10727,-18.08727,-0.8898,-2.97747,3
3.71824,-0.10727,-18.08727,-0.88981,-2.97748,3
3.71841,-0.10472,-18.08727,-0.88981,-2.97749,3
3.71857,-0.10472,-18.08727,-0.88981,-2.97751,3
3.71857,-0.10727,-18.08727,-0.88982,-2.97752,3
3.71874,-0.10727,-18.08727,-0.88982,-2.97753,3
3.71874,-0.10472,-18.08727,-0.88982,-2.97754,3
3.71891,-0.10727,-18.08727,-0.88983,-2.97755,3
3.71908,-0.10727,-18.08727,-0.88983,-2.97756,3
3.71925,-0.10472,-18.08727,-0.88983,-2.97757,3
3.71925,-0.10472,-18.08727,-0.88983,-2.97758,3
3.71942,-0.10727,-18.08727,-0.88984,-2.97759,3
3.71942,-0.10727,-18.08727,-0.88984,-2.97761,3
3.71959,-0.10727,-18.08727,-0.88984,-2.97762,3
3.71975,-0.10727,-18.08727,-0.88985,-2.97763,3
3.71975,-0.10727,-18.08727,-0.88985,-2.97764,3
3.71992,-0.10472,-18.08727,-0.88985,-2.97765,3
3.72009,-0.10727,-18.08727,-0.88985,-2.97766,3
3.72009,-0.10727,-18.08727,-0.88986,-2.97767,3
3.72026,-0.10472,-18.08727,-0.88986,-2.97768,3
3.72043,-0.10727,-18.08727,-0.88986,-2.97769,3
3.72043,-0.10727,-18.08727,-0.88987,-2.9777,3
3.7206,-0.10727,-18.08727,-0.88987,-2.97771,3
3.72077,-0.10727,-18.08727,-0.88987,-2.97773,3
3.72077,-0.10727,-18.08727,-0.88988,-2.97774,3
3.72093,-0.10727,-18.08727,-0.88988,-2.97775,3
3.7211,-0.10727,-18.08727,-0.88988,-2.97776,3
3.7211,-0.10727,-18.08727,-0.88988,-2.97777,3
3.72127,-0.10472,-18.08727,-0.88989,-2.97778,3
3.72127,-0.10727,-18.08727,-0.88989,-2.97779,3
3.72144,-0.10727,-18.08727,-0.88989,-2.9778,3
3.72161,-0.10472,-18.08727,-0.8899,-2.97781,3
3.72161,-0.10727,-18.08727,-0.8899,-2.97782,3
3.72178,-0.10727,-18.08727,-0.8899,-2.97784,3
3.72178,-0.10727,-18.08727,-0.88991,-2.97785,3
3.72194,-0.10727,-18.08727,-0.88991,-2.97786,3
3.72211,-0.10727,-18.08727,-0.88991,-2.97787,3
3.72211,-0.10727,-18.08727,-0.88991,-2.97788,3
3.72228,-0.10727,-18.08727,-0.88992,-2.97789,3
3.72228,-0.10727,-18.08727,-0.88992,-2.9779,3
3.72245,-0.10472,-18.08727,-0.88992,-2.97791,3
3.72262,-0.10727,-18.08727,-0.88993,-2.97792,3
3.72262,-0.10727,-18.08727,-0.88993,-2.97793,3
3.72279,-0.10472,-18.08727,-0.88993,-2.97795,3
3.72296,-0.10727,-18.08727,-0.88993,-2.97796,3
3.72296,-0.10727,-18.08727,-0.88994,-2.97797,3
3.72312,-0.10472,-18.08727,-0.88994,-2.97798,3
3.72312,-0.10472,-18.08727,-0.88994,-2.97799,3
3.72329,-0.10727,-18.08727,-0.88995,-2.978,3
3.72346,-0.10727,-18.08727,-0.88995,-2.97801,3
3.72346,-0.10727,-18.08727,-0.88995,-2.97802,3
3.72363,-0.10727,-18.08727,-0.88996,-2.97803,3
3.72363,-0.10727,-18.08727,-0.88996,-2.97804,3
3.7238,-0.10727,-18.08727,-0.88996,-2.97806,3
3.7238,-0.10727,-18.08727,-0.88996,-2.97807,3
3.72397,-0.10727,-18.08727,-0.88997,-2.97808,3
3.72414,-0.10472,-18.08727,-0.88997,-2.97809,3
3.72414,-0.10472,-18.08727,-0.88997,-2.9781,3
3.7243,-0.10727,-18.08727,-0.88998,-2.97811,3
3.7243,-0.10727,-18.08727,-0.88998,-2.97812,3
3.72447,-0.10472,-18.08727,-0.88998,-2.97813,3
3.72464,-0.10727,-18.08727,-0.88998,-2.97814,3
3.72464,-0.10727,-18.08727,-0.88999,-2.97815,3
3.72481,-0.10727,-18.08727,-0.88999,-2.97817,3
3.72481,-0.10727,-18.08727,-0.88999,-2.97818,3
3.72498,-0.10727,-18.08727,-0.89,-2.97819,3
3.72498,-0.10727,-18.08727,-0.89,-2.9782,3
3.72515,-0.10472,-18.08727,-0.89,-2.97821,3
3.72532,-0.10727,-18.08727,-0.89001,-2.97822,3
3.72532,-0.10727,-18.08727,-0.89001,-2.97823,3
3.72548,-0.10472,-18.08727,-0.89001,-2.97824,3
3.72548,-0.10472,-18.08727,-0.89001,-2.97825,3
3.72565,-0.10472,-18.08727,-0.89002,-2.97827,3
3.72565,-0.10727,-18.08727,-0.89002,-2.97828,3
3.72582,-0.10472,-18.08727,-0.89002,-2.97829,3
3.72599,-0.10472,-18.08727,-0.89003,-2.9783,3
3.72599,-0.10727,-18.08727,-0.89003,-2.97831,3
3.72616,-0.10472,-18.08727,-0.89003,-2.97832,3
3.72616,-0.10472,-18.08727,-0.89004,-2.97833,3
3.72633,-0.10727,-18.08727,-0.89004,-2.97834,3
3.7265,-0.10727,-18.08727,-0.89004,-2.97835,3
3.7265,-0.10727,-18.08727,-0.89004,-2.97836,3
3.72666,-0.10727,-18.08727,-0.89005,-2.97838,3
3.72666,-0.10727,-18.08727,-0.89005,-2.97839,3
3.72683,-0.10727,-18.08727,-0.89005,-2.9784,3
3.72683,-0.10727,-18.08727,-0.89006,-2.97841,3
3.727,-0.10472,-18.08727,-0.89006,-2.97842,3
3.727,-0.10727,-18.19243,-0.89006,-2.97843,3
3.72717,-0.10727,-18.19243,-0.89006,-2.97844,3
3.72717,-0.10727,-18.19243,-0.89007,-2.97845,3
3.72734,-0.10727,-18.19243,-0.89007,-2.97846,3
3.72751,-0.10727,-18.19243,-0.89007,-2.97847,3
3.72751,-0.10472,-18.19243,-0.89008,-2.97849,3
3.72768,-0.10727,-18.19243,-0.89008,-2.9785,3
3.72768,-0.10727,-18.19243,-0.89008,-2.97851,3
3.72784,-0.10472,-18.19243,-0.89009,-2.97852,3
3.72784,-0.10727,-18.19243,-0.89009,-2.97853,3
3.72801,-0.10727,-18.19243,-0.89009,-2.97854,3
3.72801,-0.10472,-18.19243,-0.89009,-2.97855,3
3.72818,-0.10472,-18.19243,-0.8901,-2.97856,3
3.72835,-0.10727,-18.19243,-0.8901,-2.97857,3
3.72835,-0.10727,-18.19243,-0.8901,-2.97859,3
3.72852,-0.10727,-18.19243,-0.89011,-2.9786,3
3.72852,-0.10727,-18.19243,-0.89011,-2.97861,3
3.72869,-0.10472,-18.19243,-0.89011,-2.97862,3
3.72869,-0.10727,-18.19243,-0.89011,-2.97863,3
3.72886,-0.10727,-18.19243,-0.89012,-2.97864,3
3.72886,-0.10472,-18.19243,-0.89012,-2.97865,3
3.72902,-0.10727,-18.19243,-0.89012,-2.97866,3
3.72902,-0.10727,-18.19243,-0.89013,-2.97867,3
3.72919,-0.10727,-18.19243,-0.89013,-2.97868,3
3.72919,-0.10727,-18.19243,-0.89013,-2.97869,3
3.72936,-0.10727,-18.19243,-0.89014,-2.97871,3
3.72953,-0.10727,-18.19243,-0.89014,-2.97872,3
3.72953,-0.10727,-18.19243,-0.89014,-2.97873,3
3.72953,-0.10727,-18.19243,-0.89014,-2.97874,3
3.7297,-0.10727,-18.19243,-0.89015,-2.97875,3
3.7297,-0.10727,-18.19243,-0.89015,-2.97876,3
3.72987,-0.10727,-18.19243,-0.89015,-2.97877,3
3.73004,-0.10727,-18.19243,-0.89016,-2.97878,3
3.73004,-0.10472,-18.19243,-0.89016,-2.97879,3
3.7302,-0.10727,-18.19243,-0.89016,-2.97881,3
3.7302,-0.10727,-18.19243,-0.89017,-2.97882,3
3.73037,-0.10727,-18.19243,-0.89017,-2.97883,3
3.73037,-0.10727,-18.19243,-0.89017,-2.97884,3
3.73054,-0.10727,-18.19243,-0.89017,-2.97885,3
3.73054,-0.10727,-18.19243,-0.89018,-2.97886,3
3.73071,-0.10727,-18.19243,-0.89018,-2.97887,3
3.73071,-0.10727,-18.19243,-0.89018,-2.97888,3
3.73088,-0.10727,-18.19243,-0.89019,-2.97889,3
3.73088,-0.10727,-18.19243,-0.89019,-2.9789,3
3.73105,-0.10727,-18.19243,-0.89019,-2.97891,3
3.73105,-0.10727,-18.19243,-0.89019,-2.97893,3
3.73122,-0.10472,-18.19243,-0.8902,-2.97894,3
3.73122,-0.10727,-18.19243,-0.8902,-2.97895,3
3.73138,-0.10727,-18.19243,-0.8902,-2.97896,3
3.73138,-0.10472,-18.19243,-0.89021,-2.97897,3
3.73155,-0.10727,-18.19243,-0.89021,-2.97898,3
3.73155,-0.10727,-18.19243,-0.89021,-2.97899,3
3.73172,-0.10727,-18.19243,-0.89022,-2.979,3
3.73172,-0.10727,-18.19243,-0.89022,-2.97901,3
3.73172,-0.10727,-18.19243,-0.89022,-2.97903,3
3.73189,-0.10727,-18.19243,-0.89022,-2.97904,3
3.73206,-0.10727,-18.19243,-0.89023,-2.97905,3
3.73206,-0.10727,-18.19243,-0.89023,-2.97906,3
3.73206,-0.10727,-18.19243,-0.89023,-2.97907,3
3.73223,-0.10727,-18.19243,-0.89024,-2.97908,3
3.73223,-0.10727,-18.19243,-0.89024,-2.97909,3
3.7324,-0.10727,-18.19243,-0.89024,-2.9791,3
3.7324,-0.10727,-18.19243,-0.89025,-2.97911,3
3.73256,-0.10727,-18.19243,-0.89025,-2.97913,3
3.73256,-0.10727,-18.19243,-0.89025,-2.97914,3
3.73273,-0.10727,-18.19243,-0.89025,-2.97915,3
3.73273,-0.10727,-18.19243,-0.89026,-2.97916,3
3.7329,-0.10727,-18.19243,-0.89026,-2.97917,3
3.7329,-0.10727,-18.29758,-0.89026,-2.97918,3
3.73307,-0.10727,-18.29758,-0.89027,-2.97919,3
3.73307,-0.10727,-18.29758,-0.89027,-2.9792,3
3.73324,-0.10727,-18.29758,-0.89027,-2.97921,3
3.73324,-0.10727,-18.29758,-0.89027,-2.97923,3
3.73324,-0.10727,-18.29758,-0.89028,-2.97924,3
3.73341,-0.10727,-18.29758,-0.89028,-2.97925,3
3.73341,-0.10727,-18.29758,-0.89028,-2.97926,3
3.73358,-0.10727,-18.29758,-0.89029,-2.97927,3
3.73358,-0.10727,-18.29758,-0.89029,-2.97928,3
3.73374,-0.10727,-18.29758,-0.89029,-2.97929,3
3.73374,-0.10727,-18.29758,-0.8903,-2.9793,3
3.73391,-0.10727,-18.29758,-0.8903,-2.97931,3
3.73391,-0.10727,-18.29758,-0.8903,-2.97933,3
3.73408,-0.10727,-18.29758,-0.8903,-2.97934,3
3.73408,-0.10727,-18.29758,-0.89031,-2.97935,3
3.73425,-0.10727,-18.29758,-0.89031,-2.97936,3
3.73425,-0.10727,-18.29758,-0.89031,-2.97937,3
3.73442,-0.10727,-18.29758,-0.89032,-2.97938,3
3.73442,-0.10727,-18.29758,-0.89032,-2.97939,3
3.73459,-0.10727,-18.29758,-0.89032,-2.9794,3
3.73459,-0.10727,-18.29758,-0.89033,-2.97941,3
3.73476,-0.10727,-18.29758,-0.89033,-2.97943,3
3.7324,-0.14303,-18.29758,-0.89033,-2.97944,3
3.72852,-0.18134,-18.29758,-0.89034,-2.97946,3
3.72717,-0.189,-18.29758,-0.89034,-2.97948,3
3.7265,-0.19156,-18.29758,-0.89035,-2.9795,3
3.72616,-0.19156,-18.29758,-0.89035,-2.97952,3
3.72599,-0.19156,-18.29758,-0.89036,-2.97954,3
3.72599,-0.19411,-18.29758,-0.89036,-2.97956,3
3.72599,-0.19156,-18.29758,-0.89037,-2.97958,3
3.72599,-0.19411,-18.29758,-0.89037,-2.9796,3
3.72599,-0.19411,-18.29758,-0.89038,-2.97962,3
3.70307,-0.55168,-18.29758,-0.89039,-2.97966,3
3.67593,-0.80709,-18.29758,-0.89041,-2.97974,3
3.66346,-0.88371,-18.29758,-0.89044,-2.97983,3
3.65772,-0.9067,-18.29758,-0.89046,-2.97993,3
3.65435,-0.91436,-18.29758,-0.89049,-2.98002,3
3.65216,-0.91692,-18.29758,-0.89051,-2.98011,3
3.65098,-0.91692,-18.29758,-0.89054,-2.98021,3
3.65031,-0.91692,-18.29758,-0.89057,-2.9803,3
3.64963,-0.91947,-18.29758,-0.89059,-2.98039,3
3.64913,-0.91692,-18.29758,-0.89062,-2.98048,3
3.61761,-1.97176,-18.29758,-0.89067,-2.98069,3
3.57867,-1.98708,-18.29758,-0.89073,-2.98088,3
3.55676,-2.00751,-18.29758,-0.89078,-2.98108,3
3.54715,-2.01773,-18.29758,-0.89084,-2.98127,3
3.54176,-2.02539,-18.29758,-0.89089,-2.98147,3
3.53872,-2.02795,-18.29758,-0.89095,-2.98168,3
3.53653,-2.0305,-18.29758,-0.89101,-2.98188,3
3.53501,-2.03306,-18.29758,-0.89107,-2.98208,3
3.53366,-2.03306,-18.29758,-0.89112,-2.98227,3
3.53265,-2.03306,-18.29758,-0.89118,-2.98248,3
3.52844,-2.08925,-18.29758,-0.89124,-2.98268,3
3.52237,-2.14544,-18.29758,-0.89129,-2.98288,3
3.51951,-2.16076,-18.29758,-0.89135,-2.9831,3
3.51782,-2.16587,-18.29758,-0.89141,-2.9833,3
3.51647,-2.16842,-18.29758,-0.89147,-2.98352,3
3.51546,-2.16842,-18.29758,-0.89153,-2.98373,3
3.51479,-2.16842,-18.29758,-0.8916,-2.98395,3
3.51377,-2.17098,-18.29758,-0.89165,-2.98415,3
3.5131,-2.17098,-18.29758,-0.89171,-2.98437,3
3.51243,-2.17098,-18.29758,-0.89178,-2.98458,3
3.49945,-2.39063,-18.29758,-0.89184,-2.98481,3
3.47602,-2.65114,-18.29758,-0.89191,-2.98506,3
3.46439,-2.73798,-18.29758,-0.89199,-2.98533,3
3.4595,-2.76352,-18.29758,-0.89207,-2.9856,3
3.4563,-2.7763,-18.29758,-0.89215,-2.98587,3
3.45411,-2.77885,-18.29758,-0.89222,-2.98612,3
3.45259,-2.7814,-18.29758,-0.8923,-2.98639,3
3.45124,-2.78396,-18.29758,-0.89238,-2.98666,3
3.45023,-2.78396,-18.29758,-0.89246,-2.98693,3
3.44922,-2.78396,-18.29758,-0.89253,-2.9872,3
3.48293,-1.59631,-18.29758,-0.89258,-2.98735,3
3.52557,-1.57843,-18.29758,-0.89262,-2.9875,3
3.54445,-1.56566,-18.29758,-0.89266,-2.98766,3
3.55322,-1.55544,-18.29758,-0.89271,-2.98781,3
3.55726,-1.55033,-18.29758,-0.89275,-2.98797,3
3.55962,-1.55033,-18.29758,-0.89279,-2.98812,3
3.56097,-1.54778,-18.29758,-0.89283,-2.98827,3
3.56165,-1.54778,-18.29758,-0.89288,-2.98843,3
3.56198,-1.54522,-18.29758,-0.89292,-2.98859,3
3.56215,-1.54522,-18.29758,-0.89297,-2.98873,3
3.57816,-1.30514,-18.29758,-0.893,-2.98887,3
3.59451,-1.15189,-18.29758,-0.89304,-2.98899,3
3.60193,-1.10592,-18.29758,-0.89307,-2.9891,3
3.60564,-1.0906,-18.29758,-0.8931,-2.9892,3
3.60766,-1.08549,-18.29758,-0.89313,-2.98931,3
3.60867,-1.08549,-18.29758,-0.89316,-2.98943,3
3.60935,-1.08549,-18.29758,-0.89319,-2.98953,3
3.60968,-1.08549,-18.29758,-0.89322,-2.98964,3
3.60985,-1.08549,-18.29758,-0.89325,-2.98975,3
3.61019,-1.08293,-18.29758,-0.89328,-2.98986,3
3.63362,-0.72281,-18.29758,-0.8933,-2.98994,3
3.66295,-0.44441,-18.29758,-0.89331,-2.98998,3
3.6766,-0.36523,-18.29758,-0.89332,-2.99002,3
3.68318,-0.34225,-18.29758,-0.89333,-2.99006,3
3.68672,-0.33459,-18.29758,-0.89334,-2.99009,3
3.6884,-0.33459,-18.29758,-0.89335,-2.99013,3
3.68992,-0.33459,-18.29758,-0.89336,-2.99016,3
3.69076,-0.33203,-18.29758,-0.89337,-2.99019,3
3.6916,-0.33203,-18.29758,-0.89338,-2.99023,3
3.69211,-0.33203,-18.29758,-0.89339,-2.99026,3
3.66699,-0.73813,-18.29758,-0.8934,-2.99033,3
3.63278,-1.07783,-18.29758,-0.89343,-2.99044,3
3.61474,-1.19531,-18.29758,-0.89347,-2.99055,3
3.60581,-1.23363,-18.29758,-0.8935,-2.99067,3
3.60159,-1.2464,-18.29758,-0.89354,-2.9908,3
3.59923,-1.24895,-18.29758,-0.89357,-2.99093,3
3.59772,-1.24895,-18.29758,-0.89361,-2.99105,3
3.59671,-1.2515,-18.29758,-0.89364,-2.99117,3
3.59586,-1.2515,-18.29758,-0.89367,-2.9913,3
3.59536,-1.2515,-18.29758,-0.89371,-2.99143,3
3.66392,0.02043,-18.29758,-0.89371,-2.99143,3
3.69359,0.05874,-18.29758,-0.89371,-2.99142,3
3.71331,0.06896,-18.29758,-0.89371,-2.99141,3
3.72224,0.07152,-18.29758,-0.8937,-2.99141,3
3.7278,0.07152,-18.29758,-0.8937,-2.9914,3
3.73118,0.07152,-18.29758,-0.8937,-2.99139,3
3.7332,0.07152,-18.29758,-0.8937,-2.99138,3
3.73472,0.07152,-18.29758,-0.8937,-2.99138,3
3.73573,0.07152,-18.29758,-0.89369,-2.99137,3
3.7364,0.07152,-18.29758,-0.89369,-2.99136,3
3.71824,-0.99354,-18.29758,-0.89372,-2.99147,3
3.67863,-0.8403,-18.29758,-0.89374,-2.99155,3
3.66346,-0.80709,-18.29758,-0.89377,-2.99164,3
3.65536,-0.79943,-18.29758,-0.89379,-2.99172,3
3.65115,-0.79943,-18.29758,-0.89381,-2.9918,3
3.64913,-0.79688,-18.29758,-0.89383,-2.99188,3
3.64778,-0.79688,-18.29758,-0.89386,-2.99196,3
3.6471,-0.79688,-18.29758,-0.89388,-2.99205,3
3.6466,-0.79688,-18.29758,-0.8939,-2.99213,3
3.64609,-0.79943,-18.29758,-0.89392,-2.9922,3
3.61727,-1.23873,-18.29758,-0.89395,-2.99232,3
3.58373,-1.55544,-18.29758,-0.894,-2.99247,3
3.56788,-1.65505,-18.29758,-0.89404,-2.99263,3
3.55996,-1.68825,-18.29758,-0.89409,-2.9928,3
3.55575,-1.69847,-18.29758,-0.89414,-2.99297,3
3.55305,-1.70358,-18.29758,-0.89418,-2.99313,3
3.55136,-1.70613,-18.29758,-0.89423,-2.9933,3
3.55018,-1.70613,-18.29758,-0.89428,-2.99348,3
3.54917,-1.70613,-18.29758,-0.89432,-2.99364,3
3.5485,-1.70869,-18.29758,-0.89437,-2.99381,3
3.54024,-1.82873,-18.29758,-0.89442,-2.99398,3
3.52979,-1.92834,-18.29758,-0.89447,-2.99417,3
3.52574,-1.95132,-18.29758,-0.89453,-2.99436,3
3.52271,-1.96409,-18.29758,-0.89458,-2.99455,3
3.52119,-1.96665,-18.29758,-0.89464,-2.99475,3
3.52018,-1.9692,-18.29758,-0.89469,-2.99494,3
3.51934,-1.9692,-18.29758,-0.89475,-2.99514,3
3.51849,-1.9692,-18.29758,-0.8948,-2.99533,3
3.51782,-1.97176,-18.29758,-0.89486,-2.99551,3
3.51748,-1.97176,-18.29758,-0.89491,-2.99571,3
3.5131,-2.0305,-18.29758,-0.89497,-2.99591,3
3.5072,-2.08669,-18.29758,-0.89503,-2.99611,3
3.50484,-2.09946,-18.29758,-0.89508,-2.99631,3
3.50316,-2.10712,-18.29758,-0.89514,-2.99652,3
3.50198,-2.10968,-18.29758,-0.8952,-2.99672,3
3.50113,-2.10968,-18.29758,-0.89526,-2.99693,3
3.50046,-2.10968,-18.29758,-0.89532,-2.99714,3
3.49995,-2.10968,-18.29758,-0.89538,-2.99734,3
3.49945,-2.10968,-18.29758,-0.89544,-2.99755,3
3.49894,-2.10968,-18.29758,-0.8955,-2.99776,3
3.58676,-0.44441,-18.29758,-0.89551,-2.9978,3
3.62401,-0.4393,-18.29758,-0.89552,-2.99784,3
3.64542,-0.4342,-18.29758,-0.89553,-2.99789,3
3.65705,-0.43164,-18.40274,-0.89554,-2.99793,3
3.66362,-0.42909,-18.40274,-0.89556,-2.99798,3
3.66767,-0.42909,-18.40274,-0.89557,-2.99802,3
3.67003,-0.42909,-18.40274,-0.89558,-2.99806,3
3.67171,-0.42653,-18.40274,-0.89559,-2.99811,3
3.67289,-0.42653,-18.40274,-0.8956,-2.99815,3
3.67391,-0.42909,-18.40274,-0.89562,-2.99819,3
3.63767,-0.97055,-18.40274,-0.89564,-2.99828,3
3.60362,-1.28726,-18.40274,-0.89567,-2.99841,3
3.58474,-1.4022,-18.40274,-0.89571,-2.99854,3
3.57698,-1.43284,-18.40274,-0.89575,-2.99869,3
3.57243,-1.44561,-18.40274,-0.89579,-2.99883,3
3.56991,-1.45072,-18.40274,-0.89583,-2.99897,3
3.56839,-1.45072,-18.40274,-0.89587,-2.99912,3
3.56721,-1.45328,-18.40274,-0.89592,-2.99926,3
3.56637,-1.45328,-18.40274,-0.89595,-2.9994,3
3.56586,-1.45328,-18.40274,-0.89599,-2.99954,3
3.59435,-0.56701,-18.40274,-0.89601,-2.9996,3
3.63885,-0.48017,-18.40274,-0.89602,-2.99965,3
3.65418,-0.45718,-18.40274,-0.89604,-2.9997,3
3.66244,-0.45207,-18.40274,-0.89605,-2.99975,3
3.66699,-0.44697,-18.40274,-0.89606,-2.99979,3
3.66919,-0.44697,-18.40274,-0.89607,-2.99984,3
3.6707,-0.44697,-18.40274,-0.89609,-2.99988,3
3.67188,-0.44441,-18.40274,-0.8961,-2.99993,3
3.67256,-0.44441,-18.40274,-0.89611,-2.99997,3
3.67306,-0.44697,-18.40274,-0.89612,-3.00002,3
3.57833,-2.22461,-18.40274,-0.89619,-3.00024,3
3.53518,-2.26803,-18.40274,-0.89625,-3.00046,3
3.51175,-2.29357,-18.40274,-0.89631,-3.00069,3
3.49641,-2.31401,-18.40274,-0.89638,-3.00092,3
3.48866,-2.32422,-18.40274,-0.89644,-3.00113,3
3.48394,-2.32933,-18.40274,-0.89651,-3.00136,3
3.48091,-2.33444,-18.40274,-0.89657,-3.00159,3
3.47871,-2.33699,-18.40274,-0.89664,-3.00182,3
3.47703,-2.33699,-18.40274,-0.8967,-3.00204,3
3.47585,-2.33955,-18.40274,-0.89677,-3.00227,3
3.49675,-1.99219,-18.40274,-0.89682,-3.00247,3
3.52203,-1.72656,-18.40274,-0.89687,-3.00264,3
3.53366,-1.64483,-18.40274,-0.89692,-3.0028,3
3.53822,-1.62185,-18.40274,-0.89696,-3.00296,3
3.54058,-1.61163,-18.40274,-0.89701,-3.00312,3
3.54192,-1.60908,-18.40274,-0.89705,-3.00328,3
3.54243,-1.60908,-18.40274,-0.8971,-3.00344,3
3.5426,-1.60908,-18.40274,-0.89714,-3.00359,3
3.54277,-1.60908,-18.40274,-0.89719,-3.00375,3
3.54277,-1.60652,-18.40274,-0.89723,-3.00391,3
3.53586,-1.71379,-18.40274,-0.89728,-3.00407,3
3.52709,-1.80063,-18.40274,-0.89733,-3.00425,3
3.52271,-1.82873,-18.40274,-0.89738,-3.00443,3
3.52052,-1.83639,-18.40274,-0.89743,-3.00461,3
3.51934,-1.8415,-18.40274,-0.89748,-3.00479,3
3.51849,-1.8415,-18.40274,-0.89753,-3.00498,3
3.51799,-1.8415,-18.40274,-0.89758,-3.00515,3
3.51748,-1.84405,-18.40274,-0.89763,-3.00533,3
