Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.93197,-2.70733,9.77974,-0.21987,-0.86675,8
3.99835,0.00511,9.77974,-0.21987,-0.86675,8
4.00678,0.02043,9.77974,-0.21987,-0.86675,8
4.01049,0.02554,9.77974,-0.21987,-0.86675,8
4.01268,0.0281,9.77974,-0.21987,-0.86674,8
4.01386,0.0281,9.77974,-0.21987,-0.86674,8
4.01487,0.0281,9.77974,-0.21987,-0.86674,8
4.01571,0.0281,9.77974,-0.21987,-0.86673,8
4.01639,0.0281,9.77974,-0.21987,-0.86673,8
4.01723,0.0281,9.77974,-0.21986,-0.86673,8
4.01774,0.0281,9.77974,-0.21986,-0.86673,8
4.0063,-1.2464,9.77974,-0.2199,-0.86686,8
3.99417,-1.11358,9.77974,-0.21993,-0.86698,8
3.98962,-1.07016,9.77974,-0.21996,-0.8671,8
3.9886,-1.05739,9.77974,-0.21999,-0.86722,8
3.98827,-1.05484,9.77974,-0.22002,-0.86733,8
3.98827,-1.05484,9.77974,-0.22005,-0.86745,8
3.98844,-1.05484,9.77974,-0.22008,-0.86757,8
3.9886,-1.05484,9.77974,-0.22011,-0.86769,8
3.98877,-1.05484,9.77974,-0.22011,-0.86769,8
3.98894,-1.05484,9.77974,-0.22016,-0.86792,8
3.98945,-1.04207,9.77974,-0.22019,-0.86804,8
3.98995,-1.0293,9.77974,-0.22022,-0.86815,8
3.99029,-1.02674,9.77974,-0.22025,-0.86826,8
3.99046,-1.02674,9.77974,-0.22028,-0.86838,8
3.99063,-1.02674,9.77974,-0.22031,-0.86849,8
3.9908,-1.02674,9.77974,-0.22034,-0.8686,8
3.99096,-1.02674,9.77974,-0.22036,-0.86872,8
3.99113,-1.02674,9.77974,-0.22039,-0.86883,8
3.9913,-1.02674,9.77974,-0.22042,-0.86895,8
3.99147,-1.02674,9.77974,-0.22045,-0.86906,8
3.97175,-2.44171,9.77974,-0.22051,-0.86932,8
3.9554,-2.51067,9.77974,-0.22059,-0.86961,8
3.95017,-2.53366,9.77974,-0.22066,-0.86988,8
3.94815,-2.54387,9.77974,-0.22066,-0.86988,8
3.94714,-2.54898,9.77974,-0.2208,-0.87043,8
3.9468,-2.54898,9.77974,-0.22087,-0.87072,8
3.9463,-2.54898,9.77974,-0.22094,-0.87099,8
3.94613,-2.55154,9.77974,-0.22101,-0.87127,8
3.94596,-2.55154,9.77974,-0.22108,-0.87156,8
3.94579,-2.55154,9.77974,-0.22115,-0.87184,8
3.94562,-2.55154,9.77974,-0.22122,-0.87211,8
3.94545,-2.55154,9.8849,-0.22129,-0.8724,8
3.94529,-2.55154,9.8849,-0.22136,-0.87267,8
3.94512,-2.55154,9.8849,-0.22143,-0.87295,8
3.94495,-2.55154,9.8849,-0.22151,-0.87323,8
3.94495,-2.55154,9.8849,-0.22151,-0.87323,8
3.94478,-2.55154,9.8849,-0.22165,-0.87379,8
3.94461,-2.55154,9.8849,-0.22172,-0.87408,8
3.94461,-2.55154,9.8849,-0.22179,-0.87435,8
3.94444,-2.55154,9.8849,-0.22186,-0.87463,8
4.00981,0.16346,9.8849,-0.22186,-0.87461,8
4.0233,0.34736,9.8849,-0.22185,-0.87457,8
4.02903,0.39844,9.8849,-0.22184,-0.87453,8
4.03122,0.41121,9.8849,-0.22182,-0.87448,8
4.03257,0.41632,9.8849,-0.22181,-0.87444,8
4.03358,0.41632,9.8849,-0.2218,-0.87439,8
4.03425,0.41632,9.8849,-0.22179,-0.87434,8
4.0351,0.41632,9.8849,-0.22178,-0.8743,8
4.03577,0.41632,9.8849,-0.22177,-0.87425,8
4.03628,0.41632,9.8849,-0.22175,-0.8742,8
4.03341,0.28095,9.8849,-0.22175,-0.87417,8
4.03038,0.16857,9.8849,-0.22174,-0.87415,8
4.0297,0.13792,9.8849,-0.22174,-0.87414,8
4.02987,0.12771,9.8849,-0.22173,-0.87412,8
4.03004,0.12771,9.8849,-0.22173,-0.87411,8
4.03038,0.12515,9.8849,-0.22173,-0.87409,8
4.03072,0.12515,9.8849,-0.22172,-0.87408,8
4.03105,0.12515,9.8849,-0.22172,-0.87407,8
4.03139,0.12515,9.8849,-0.22172,-0.87405,8
4.03173,0.12515,9.8849,-0.22171,-0.87404,8
3.9436,-3.62681,9.8849,-0.22181,-0.87444,8
3.93315,-3.57828,9.8849,-0.22191,-0.87483,8
3.92742,-3.57317,9.8849,-0.22202,-0.87522,8
3.92489,-3.57317,9.8849,-0.22211,-0.87561,8
3.92354,-3.57317,9.8849,-0.22221,-0.876,8
3.92236,-3.57573,9.8849,-0.22231,-0.87638,8
3.92152,-3.57573,9.8849,-0.22241,-0.87678,8
3.92084,-3.57573,9.8849,-0.22251,-0.87717,8
3.92017,-3.57828,9.8849,-0.22261,-0.87755,8
3.91966,-3.57828,9.8849,-0.22271,-0.87795,8
3.94579,-1.42774,9.77974,-0.22271,-0.87795,8
3.97343,-1.33068,9.77974,-0.22279,-0.87825,8
3.98102,-1.30259,9.77974,-0.22282,-0.8784,8
3.98405,-1.29237,9.77974,-0.22286,-0.87854,8
3.98523,-1.28982,9.77974,-0.22289,-0.87868,8
3.98574,-1.28982,9.77974,-0.22293,-0.87882,8
3.98608,-1.28982,9.77974,-0.22297,-0.87897,8
3.98641,-1.28982,9.77974,-0.223,-0.87911,8
3.98658,-1.28726,9.77974,-0.22304,-0.87925,8
3.98675,-1.28726,9.77974,-0.22307,-0.8794,8
3.97091,-2.31145,9.77974,-0.22314,-0.87965,8
3.96046,-2.36764,9.77974,-0.2232,-0.87991,8
3.95658,-2.39063,9.77974,-0.22327,-0.88018,8
3.95506,-2.39829,9.77974,-0.22334,-0.88044,8
3.95456,-2.40084,9.77974,-0.2234,-0.88069,8
3.95422,-2.40084,9.77974,-0.22347,-0.88097,8
3.95388,-2.40084,9.77974,-0.22354,-0.88123,8
3.95371,-2.40084,9.77974,-0.2236,-0.8815,8
3.95354,-2.40084,9.77974,-0.22367,-0.88176,8
3.95338,-2.40084,9.77974,-0.22374,-0.88202,8
3.95338,-2.40084,9.77974,-0.2238,-0.88229,8
3.95321,-2.4034,9.77974,-0.22387,-0.88254,8
3.95304,-2.40084,9.77974,-0.22394,-0.88281,8
3.95304,-2.4034,9.77974,-0.224,-0.88307,8
3.95287,-2.4034,9.77974,-0.22407,-0.88334,8
3.9527,-2.40084,9.77974,-0.22414,-0.8836,8
3.9527,-2.40084,9.77974,-0.2242,-0.88386,8
3.95253,-2.40084,9.77974,-0.22427,-0.88413,8
3.95253,-2.4034,9.77974,-0.22434,-0.8844,8
3.95236,-2.40084,9.77974,-0.2244,-0.88465,8
3.96838,-0.90159,9.77974,-0.22443,-0.88475,8
3.9881,-0.89904,9.77974,-0.22445,-0.88485,8
3.99383,-0.89904,9.77974,-0.22448,-0.88495,8
3.99585,-0.89649,9.77974,-0.2245,-0.88505,8
3.99686,-0.89649,9.77974,-0.22453,-0.88515,8
3.99737,-0.89649,9.77974,-0.22455,-0.88525,8
3.99771,-0.89393,9.77974,-0.22455,-0.88525,8
3.99804,-0.89393,9.77974,-0.2246,-0.88545,8
3.99838,-0.89649,9.77974,-0.22463,-0.88555,8
3.99855,-0.89649,9.77974,-0.22465,-0.88565,8
3.99906,-0.88371,9.77974,-0.22468,-0.88575,8
3.99973,-0.8735,9.77974,-0.2247,-0.88585,8
4.00007,-0.87094,9.77974,-0.22472,-0.88594,8
4.00024,-0.87094,9.77974,-0.22475,-0.88604,8
4.00057,-0.87094,9.77974,-0.22477,-0.88614,8
4.00074,-0.86839,9.77974,-0.2248,-0.88623,8
4.00091,-0.87094,9.77974,-0.22482,-0.88633,8
4.00108,-0.87094,9.77974,-0.22485,-0.88642,8
4.00125,-0.86839,9.77974,-0.22487,-0.88652,8
4.00142,-0.86839,9.77974,-0.22489,-0.88662,8
3.98321,-1.99985,9.77974,-0.22495,-0.88684,8
3.9672,-2.22717,9.77974,-0.22501,-0.88709,8
3.9618,-2.29613,9.77974,-0.22507,-0.88733,8
3.95995,-2.31656,9.77974,-0.22514,-0.88759,8
3.95911,-2.32422,9.77974,-0.22521,-0.88785,8
3.9586,-2.32678,9.77974,-0.22527,-0.8881,8
3.95826,-2.32678,9.77974,-0.22533,-0.88836,8
3.9581,-2.32678,9.77974,-0.2254,-0.88862,8
3.95793,-2.32678,9.77974,-0.22546,-0.88887,8
3.95776,-2.32678,9.77974,-0.22553,-0.88913,8
3.95759,-2.32678,9.77974,-0.22559,-0.88939,8
3.95742,-2.32678,9.77974,-0.22566,-0.88964,8
3.95725,-2.32678,9.77974,-0.22572,-0.8899,8
3.95708,-2.32678,9.77974,-0.22579,-0.89016,8
3.95692,-2.32678,9.77974,-0.22585,-0.89041,8
3.95675,-2.32678,9.77974,-0.22592,-0.89066,8
3.95675,-2.32933,9.77974,-0.22598,-0.89093,8
3.95658,-2.32678,9.77974,-0.22605,-0.89118,8
3.95658,-2.32678,9.8849,-0.22611,-0.89144,8
3.95641,-2.32678,9.8849,-0.22617,-0.89168,8
3.93349,-3.84135,9.8849,-0.22628,-0.89212,8
3.91916,-3.85668,9.8849,-0.22639,-0.89253,8
3.91326,-3.872,9.8849,-0.2265,-0.89296,8
3.91124,-3.87711,9.8849,-0.2266,-0.89337,8
3.91023,-3.88222,9.8849,-0.2266,-0.89337,8
3.90938,-3.88222,9.8849,-0.22682,-0.89422,8
3.90888,-3.88222,9.8849,-0.22693,-0.89464,8
3.90837,-3.88222,9.8849,-0.22704,-0.89507,8
3.90787,-3.88477,9.8849,-0.22714,-0.89548,8
3.90736,-3.88477,9.8849,-0.22725,-0.8959,8
3.89219,-5.11329,9.8849,-0.2274,-0.89646,8
3.87668,-5.13627,9.8849,-0.22754,-0.89702,8
3.87179,-5.14904,9.8849,-0.22768,-0.89757,8
3.86943,-5.15671,9.8849,-0.22783,-0.89813,8
3.86842,-5.16181,9.8849,-0.22797,-0.89868,8
3.86758,-5.16181,9.8849,-0.22811,-0.89923,8
3.86674,-5.16437,9.8849,-0.22826,-0.89979,8
3.86606,-5.16437,9.8849,-0.2284,-0.90035,8
3.86556,-5.16692,9.8849,-0.22854,-0.90088,8
3.86488,-5.16692,9.8849,-0.22869,-0.90146,8
3.87752,-4.07377,9.8849,-0.2288,-0.90189,8
3.89017,-4.05079,9.8849,-0.22891,-0.90234,8
3.89421,-4.03802,9.8849,-0.22903,-0.90277,8
3.89539,-4.03291,9.8849,-0.22914,-0.90321,8
3.89573,-4.03035,9.8849,-0.22924,-0.90362,8
3.8959,-4.03035,9.8849,-0.22936,-0.90408,8
3.89573,-4.03035,9.8849,-0.22947,-0.90451,8
3.89573,-4.0278,9.8849,-0.22958,-0.90494,8
3.89556,-4.0278,9.8849,-0.22969,-0.90537,8
3.89539,-4.03035,9.8849,-0.2298,-0.90581,8
3.89455,-4.05589,9.8849,-0.22992,-0.90625,8
3.89387,-4.07377,9.8849,-0.23003,-0.90669,8
3.89354,-4.08143,9.8849,-0.23014,-0.90713,8
3.89337,-4.08143,9.8849,-0.23026,-0.90758,8
3.89303,-4.08143,9.8849,-0.23037,-0.90801,8
3.89286,-4.08143,9.8849,-0.23049,-0.90846,8
3.89269,-4.08143,9.8849,-0.2306,-0.90891,8
3.89253,-4.08143,9.8849,-0.23071,-0.90934,8
3.89236,-4.08143,9.8849,-0.23083,-0.90978,8
3.89219,-4.08143,9.8849,-0.23094,-0.91023,8
3.91039,-2.56686,9.8849,-0.23101,-0.91051,8
3.92843,-2.53876,9.8849,-0.23108,-0.91079,8
3.9345,-2.52599,9.8849,-0.23115,-0.91106,8
3.93652,-2.52089,9.8849,-0.23122,-0.91134,8
3.93736,-2.51833,9.8849,-0.23129,-0.91161,8
3.93787,-2.51833,9.8849,-0.23136,-0.91189,8
3.93821,-2.51833,9.8849,-0.23143,-0.91216,8
3.93837,-2.51578,9.8849,-0.2315,-0.91244,8
3.93854,-2.51833,9.8849,-0.2315,-0.91244,8
3.93888,-2.51578,9.8849,-0.23164,-0.91299,8
3.92034,-4.061,9.8849,-0.23164,-0.91299,8
3.9018,-4.09676,9.8849,-0.23187,-0.91388,8
3.89556,-4.11719,9.8849,-0.23198,-0.91432,8
3.8932,-4.12741,9.8849,-0.2321,-0.91477,8
3.89202,-4.13252,9.8849,-0.23221,-0.91521,8
3.89168,-4.13252,9.8849,-0.23233,-0.91565,8
3.89118,-4.13252,9.8849,-0.23244,-0.91611,8
3.89084,-4.13507,9.8849,-0.23256,-0.91656,8
3.8905,-4.13507,9.8849,-0.23256,-0.91656,8
3.89017,-4.13507,9.8849,-0.23279,-0.91745,8
3.86809,-5.56536,9.8849,-0.23294,-0.91804,8
3.84887,-5.78501,9.8849,-0.2331,-0.91865,8
3.84162,-5.86674,9.8849,-0.23326,-0.91929,8
3.83926,-5.88973,9.8849,-0.23343,-0.91992,8
3.83791,-5.89995,9.8849,-0.23359,-0.92053,8
3.8369,-5.9025,9.8849,-0.23376,-0.92118,8
3.83623,-5.90505,9.8849,-0.23392,-0.92181,8
3.83555,-5.90761,9.8849,-0.23408,-0.92241,8
3.83505,-5.90761,9.8849,-0.23425,-0.92307,8
3.83454,-5.90761,9.8849,-0.23441,-0.9237,8
3.9077,-2.75075,9.8849,-0.23449,-0.92398,8
3.92017,-2.67413,9.8849,-0.23456,-0.92429,8
3.92455,-2.6537,9.8849,-0.23464,-0.92458,8
3.92658,-2.64348,9.8849,-0.23471,-0.92486,8
3.92776,-2.64093,9.8849,-0.23478,-0.92515,8
3.92843,-2.64093,9.8849,-0.23486,-0.92544,8
3.92894,-2.64093,9.8849,-0.23493,-0.92573,8
3.92927,-2.64093,9.8849,-0.235,-0.92601,8
3.92961,-2.63837,9.8849,-0.23508,-0.9263,8
3.92995,-2.63837,9.8849,-0.23508,-0.9263,8
3.93028,-2.63837,9.8849,-0.23522,-0.92687,8
3.93045,-2.63582,9.8849,-0.2353,-0.92717,8
3.93079,-2.63582,9.8849,-0.23537,-0.92746,8
3.93096,-2.63582,9.8849,-0.23545,-0.92775,8
3.93113,-2.63582,9.8849,-0.23551,-0.92802,8
3.93129,-2.63837,9.8849,-0.23559,-0.92832,8
3.93146,-2.63837,9.8849,-0.23566,-0.9286,8
3.93163,-2.63582,9.77974,-0.23566,-0.9286,8
3.9318,-2.63582,9.77974,-0.23581,-0.92918,8
3.9318,-2.63582,9.77974,-0.23588,-0.92946,8
3.91714,-3.8388,9.77974,-0.23599,-0.9299,8
3.90348,-3.85157,9.77974,-0.2361,-0.93031,8
3.89876,-3.86178,9.77974,-0.2362,-0.93071,8
3.89708,-3.86689,9.77974,-0.23631,-0.93115,8
3.89623,-3.86945,9.77974,-0.23631,-0.93115,8
3.8959,-3.86945,9.77974,-0.23652,-0.93197,8
3.89556,-3.872,9.77974,-0.23664,-0.93241,8
3.89539,-3.872,9.77974,-0.23674,-0.93282,8
3.89505,-3.872,9.77974,-0.23685,-0.93324,8
3.89489,-3.872,9.77974,-0.23696,-0.93366,8
3.90871,-2.72011,9.77974,-0.23703,-0.93396,8
3.92236,-2.68946,9.77974,-0.23711,-0.93424,8
3.92725,-2.67669,9.77974,-0.23718,-0.93454,8
3.9286,-2.66902,9.77974,-0.23726,-0.93483,8
3.92927,-2.66902,9.77974,-0.23733,-0.93513,8
3.92961,-2.66902,9.77974,-0.2374,-0.93541,8
3.92978,-2.66902,9.77974,-0.23748,-0.93571,8
3.92995,-2.66902,9.77974,-0.23755,-0.936,8
3.93011,-2.66902,9.77974,-0.23763,-0.93629,8
3.93028,-2.66647,9.77974,-0.2377,-0.93658,8
3.94461,-1.48648,9.77974,-0.23774,-0.93674,8
3.9586,-1.47626,9.77974,-0.23778,-0.9369,8
3.96332,-1.47116,9.77974,-0.23782,-0.93707,8
3.96501,-1.47116,9.77974,-0.23787,-0.93723,8
3.96585,-1.4686,9.77974,-0.23791,-0.93739,8
3.96652,-1.4686,9.77974,-0.23795,-0.93755,8
3.96703,-1.4686,9.77974,-0.23799,-0.93772,8
3.96737,-1.4686,9.77974,-0.23803,-0.93787,8
3.9677,-1.46605,9.77974,-0.23807,-0.93804,8
3.96804,-1.46605,9.77974,-0.23811,-0.9382,8
3.9731,-1.27449,9.77974,-0.23815,-0.93834,8
3.97815,-1.11869,9.77974,-0.23818,-0.93846,8
3.98001,-1.07272,9.77974,-0.23821,-0.93858,8
3.98068,-1.0625,9.77974,-0.23824,-0.9387,8
3.98136,-1.05739,9.77974,-0.23826,-0.93882,8
3.98169,-1.05739,9.77974,-0.23829,-0.93893,8
3.98203,-1.05739,9.77974,-0.23832,-0.93905,8
3.98237,-1.05484,9.77974,-0.23835,-0.93917,8
3.98271,-1.05484,9.77974,-0.23838,-0.93928,8
3.98304,-1.05739,9.77974,-0.23841,-0.9394,8
3.99902,0.12004,9.77974,-0.23841,-0.93938,8
4.01723,0.32437,9.77974,-0.2384,-0.93935,8
4.0233,0.38056,9.77974,-0.23839,-0.9393,8
4.02566,0.39589,9.77974,-0.23838,-0.93926,8
4.02684,0.401,9.77974,-0.23837,-0.93922,8
4.02768,0.401,9.77974,-0.23835,-0.93917,8
4.02836,0.401,9.77974,-0.23834,-0.93913,8
4.02903,0.401,9.77974,-0.23833,-0.93908,8
4.0297,0.401,9.8849,-0.23832,-0.93904,8
4.03021,0.401,9.8849,-0.23831,-0.93899,8
4.03105,0.41887,9.8849,-0.2383,-0.93894,8
4.03189,0.42909,9.8849,-0.23829,-0.9389,8
4.0324,0.43165,9.8849,-0.23827,-0.93885,8
4.03291,0.43165,9.8849,-0.23826,-0.9388,8
4.03341,0.43165,9.8849,-0.23825,-0.93875,8
4.03375,0.43165,9.8849,-0.23824,-0.9387,8
4.03425,0.43165,9.8849,-0.23823,-0.93866,8
4.03459,0.43165,9.8849,-0.23821,-0.93861,8
4.0351,0.43165,9.8849,-0.2382,-0.93856,8
4.03543,0.43165,9.8849,-0.23819,-0.93851,8
4.00765,-1.9028,9.8849,-0.23824,-0.93871,8
3.97006,-2.2808,9.8849,-0.23831,-0.93898,8
3.95911,-2.38297,9.8849,-0.23837,-0.93924,8
3.95557,-2.41361,9.8849,-0.23844,-0.9395,8
3.95371,-2.42638,9.8849,-0.23851,-0.93976,8
3.95304,-2.42894,9.8849,-0.23858,-0.94004,8
3.95236,-2.42894,9.8849,-0.23864,-0.9403,8
3.95203,-2.43149,9.8849,-0.23871,-0.94057,8
3.95169,-2.43149,9.8849,-0.23878,-0.94084,8
3.95118,-2.43149,9.8849,-0.23885,-0.9411,8
3.95102,-2.43149,9.8849,-0.23891,-0.94137,8
3.95068,-2.43149,9.8849,-0.23898,-0.94164,8
3.95051,-2.43405,9.8849,-0.23905,-0.9419,8
3.95034,-2.43149,9.8849,-0.23911,-0.94216,8
3.95017,-2.43149,9.8849,-0.23918,-0.94243,8
3.95,-2.43405,9.8849,-0.23925,-0.9427,8
3.94984,-2.43405,9.8849,-0.23932,-0.94296,8
3.94967,-2.43149,9.8849,-0.23939,-0.94324,8
3.9495,-2.43405,9.8849,-0.23945,-0.94351,8
3.94933,-2.43149,9.8849,-0.23945,-0.94351,8
3.88511,-5.19502,9.8849,-0.23966,-0.94432,8
3.86589,-5.54237,9.8849,-0.23982,-0.94491,8
3.85949,-5.63688,9.8849,-0.23997,-0.94552,8
3.85612,-5.67263,9.8849,-0.24013,-0.94613,8
3.8541,-5.6854,9.8849,-0.24029,-0.94674,8
3.85292,-5.69051,9.8849,-0.24029,-0.94674,8
3.85174,-5.69307,9.8849,-0.2406,-0.94795,8
3.85072,-5.69562,9.8849,-0.24076,-0.94856,8
3.84988,-5.69817,9.8849,-0.24092,-0.94918,8
3.84904,-5.69817,9.8849,-0.24108,-0.94977,8
3.93669,-0.99865,9.8849,-0.2411,-0.94988,8
3.96686,-0.98588,9.8849,-0.24113,-0.94999,8
3.97731,-0.97822,9.8849,-0.24116,-0.9501,8
3.98136,-0.97566,9.8849,-0.24119,-0.9502,8
3.98321,-0.97311,9.8849,-0.24121,-0.95031,8
3.98422,-0.97311,9.8849,-0.24124,-0.95042,8
3.98507,-0.97055,9.8849,-0.24127,-0.95053,8
3.98574,-0.97055,9.8849,-0.24129,-0.95064,8
3.98625,-0.97311,9.8849,-0.24132,-0.95074,8
3.98675,-0.97055,9.8849,-0.24135,-0.95085,8
3.94394,-3.9946,9.8849,-0.24146,-0.95129,8
3.91511,-4.0278,9.8849,-0.24157,-0.95173,8
3.90348,-4.05589,9.8849,-0.24168,-0.95217,8
3.89977,-4.06866,9.8849,-0.2418,-0.95261,8
3.89826,-4.07377,9.8849,-0.24191,-0.95305,8
3.89741,-4.07633,9.8849,-0.24202,-0.95348,8
3.89657,-4.07888,9.8849,-0.24214,-0.95393,8
3.89607,-4.07888,9.8849,-0.24225,-0.95437,8
3.89556,-4.07888,9.8849,-0.24225,-0.95437,8
3.89522,-4.08143,9.8849,-0.24248,-0.95526,8
4.00644,1.30515,9.8849,-0.24244,-0.95511,8
4.03527,1.36645,9.8849,-0.2424,-0.95496,8
4.04555,1.37922,9.8849,-0.24236,-0.95481,8
4.05044,1.37922,9.8849,-0.24236,-0.95481,8
4.05263,1.37922,9.8849,-0.24229,-0.9545,8
4.05431,1.37922,9.8849,-0.24225,-0.95434,8
4.05549,1.37922,9.8849,-0.24225,-0.95434,8
4.05667,1.37667,9.8849,-0.24217,-0.95403,8
4.05769,1.37667,9.8849,-0.24213,-0.95387,8
4.0587,1.37922,9.8849,-0.24209,-0.95371,8
4.04808,0.92714,9.8849,-0.24207,-0.95361,8
4.03881,0.59766,9.8849,-0.24205,-0.95354,8
4.03628,0.50571,9.8849,-0.24204,-0.95349,8
4.03577,0.47762,9.8849,-0.24203,-0.95343,8
4.03594,0.47251,9.8849,-0.24201,-0.95338,8
4.03628,0.46996,9.8849,-0.242,-0.95333,8
4.03661,0.46996,9.8849,-0.24199,-0.95327,8
4.03695,0.4674,9.8849,-0.24197,-0.95322,8
4.03746,0.4674,9.8849,-0.24196,-0.95317,8
4.03779,0.4674,9.8849,-0.24195,-0.95312,8
4.02552,-1.10081,9.8849,-0.24198,-0.95324,8
4.00883,-0.91436,9.8849,-0.24198,-0.95324,8
4.00344,-0.86073,9.8849,-0.24203,-0.95344,8
4.00192,-0.85051,9.8849,-0.24203,-0.95344,8
4.00142,-0.8454,9.8849,-0.24207,-0.95362,8
4.00125,-0.8454,9.8849,-0.2421,-0.95372,8
4.00108,-0.8454,9.8849,-0.24212,-0.95381,8
4.00108,-0.8454,9.8849,-0.24214,-0.95391,8
4.00108,-0.84285,9.8849,-0.24217,-0.954,8
4.00125,-0.8454,9.8849,-0.24219,-0.95409,8
4.01436,0.18134,9.8849,-0.24219,-0.95407,8
4.03189,0.41632,9.8849,-0.24217,-0.95403,8
4.03746,0.47762,9.8849,-0.24216,-0.95398,8
4.03982,0.49805,9.8849,-0.24215,-0.95392,8
4.04083,0.50316,9.8849,-0.24213,-0.95386,8
4.04133,0.50571,9.8849,-0.24212,-0.95381,8
4.04184,0.50571,9.8849,-0.24211,-0.95375,8
4.04235,0.50571,9.8849,-0.24211,-0.95375,8
4.04268,0.50571,9.8849,-0.24208,-0.95364,8
4.04302,0.50571,9.8849,-0.24206,-0.95358,8
4.04015,0.38312,9.8849,-0.24206,-0.95358,8
4.03729,0.27074,9.8849,-0.24205,-0.95351,8
4.03645,0.24009,9.8849,-0.24204,-0.95348,8
4.03645,0.22987,9.8849,-0.24203,-0.95345,8
4.03661,0.22987,9.8849,-0.24203,-0.95343,8
4.03678,0.22732,9.8849,-0.24202,-0.9534,8
4.03695,0.22732,9.8849,-0.24201,-0.95338,8
4.03712,0.22732,9.8849,-0.24201,-0.95335,8
4.03746,0.22732,9.8849,-0.242,-0.95333,8
4.03763,0.22732,9.8849,-0.242,-0.9533,8
4.0415,0.3729,9.8849,-0.24198,-0.95326,8
4.04572,0.50571,9.8849,-0.24197,-0.9532,8
4.0469,0.53636,9.8849,-0.24197,-0.9532,8
4.04774,0.54658,9.8849,-0.24194,-0.95308,8
4.04808,0.54913,9.8849,-0.24193,-0.95302,8
4.04841,0.54913,9.8849,-0.24191,-0.95296,8
4.04858,0.54913,9.8849,-0.24189,-0.9529,8
4.04892,0.54913,9.8849,-0.24188,-0.95283,8
4.04926,0.54913,9.8849,-0.24186,-0.95277,8
4.04943,0.54913,9.8849,-0.24185,-0.95271,8
4.06291,1.50437,9.8849,-0.24181,-0.95254,8
4.07707,1.66273,9.8849,-0.24176,-0.95235,8
4.08179,1.70359,9.8849,-0.24171,-0.95216,8
4.08364,1.71381,9.8849,-0.24167,-0.95196,8
4.08466,1.71892,9.8849,-0.24162,-0.95177,8
4.08533,1.71892,9.8849,-0.24157,-0.95157,8
4.08584,1.71636,9.8849,-0.24152,-0.95138,8
4.08634,1.71636,9.77974,-0.24147,-0.95118,8
4.08685,1.71636,9.77974,-0.24143,-0.95099,8
4.08735,1.71636,9.77974,-0.24138,-0.95079,8
4.09814,2.12758,9.77974,-0.24132,-0.95055,8
4.10758,2.42385,9.77974,-0.24125,-0.95028,8
4.11078,2.50559,9.77974,-0.24118,-0.94999,8
4.11213,2.52602,9.77974,-0.24111,-0.9497,8
4.11297,2.53113,9.77974,-0.24104,-0.94942,8
4.11365,2.53368,9.77974,-0.24097,-0.94912,8
4.11432,2.53368,9.77974,-0.2409,-0.94883,8
4.11483,2.53368,9.77974,-0.24083,-0.94855,8
4.11533,2.53368,9.77974,-0.24076,-0.94825,8
4.11584,2.53113,9.77974,-0.24069,-0.94796,8
4.19675,5.87957,9.77974,-0.24053,-0.94729,8
4.19911,5.61905,9.77974,-0.24037,-0.94663,8
4.19962,5.49645,9.77974,-0.24022,-0.94599,8
4.19995,5.41983,9.77974,-0.24007,-0.94536,8
4.19995,5.36364,9.77974,-0.23992,-0.94473,8
4.19995,5.31511,9.77974,-0.23977,-0.94411,8
4.19995,5.27424,9.77974,-0.23963,-0.9435,8
4.19995,5.23849,9.77974,-0.23948,-0.94287,8
4.19995,5.20528,9.77974,-0.23933,-0.94226,8
4.19995,5.17208,9.77974,-0.23919,-0.94166,8
4.19995,5.14398,9.77974,-0.23905,-0.94108,8
4.19995,5.11334,9.77974,-0.23891,-0.94049,8
4.19995,5.08524,9.77974,-0.23876,-0.93987,8
4.19995,5.0597,9.77974,-0.23863,-0.9393,8
4.19995,5.03416,9.77974,-0.23863,-0.9393,8
4.19995,5.00862,9.77974,-0.23835,-0.93811,8
4.19995,4.98308,9.77974,-0.23821,-0.93755,8
4.19995,4.95753,9.77974,-0.23807,-0.93694,8
4.19995,4.93455,9.77974,-0.23793,-0.93637,8
4.19995,4.91667,9.77974,-0.2378,-0.93582,8
4.19979,4.88857,9.77974,-0.23766,-0.93525,8
4.19995,4.87069,9.77974,-0.23753,-0.93467,8
4.19995,4.85026,9.77974,-0.23739,-0.9341,8
4.19995,4.82983,9.77974,-0.23726,-0.93354,8
4.19995,4.8094,9.77974,-0.23713,-0.93299,8
4.19995,4.79152,9.77974,-0.23699,-0.93243,8
4.19995,4.77364,9.77974,-0.23686,-0.93186,8
4.19995,4.75321,9.77974,-0.23686,-0.93186,8
4.19995,4.73533,9.77974,-0.23659,-0.93076,8
4.19995,4.71745,9.77974,-0.23646,-0.93019,8
4.19995,4.70212,9.77974,-0.23633,-0.92965,8
4.19995,4.68424,9.77974,-0.2362,-0.92911,8
4.19995,4.66637,9.77974,-0.23607,-0.92856,8
4.19995,4.64849,9.77974,-0.23594,-0.92802,8
4.19995,4.63316,9.77974,-0.23581,-0.92748,8
4.19995,4.61528,9.77974,-0.23568,-0.92693,8
4.19995,4.59996,9.77974,-0.23556,-0.92639,8
4.19995,4.58463,9.77974,-0.23543,-0.92587,8
4.19995,4.56931,9.77974,-0.23531,-0.92535,8
4.19995,4.55398,9.77974,-0.23518,-0.92482,8
