Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.90129,-2.4698,24.0813,-0.58969,-2.32477,8
3.90146,-2.45959,24.0813,-0.58976,-2.32504,8
3.9018,-2.45448,24.0813,-0.58982,-2.3253,8
3.9018,-2.45448,24.0813,-0.58989,-2.32556,8
3.9018,-2.45448,24.0813,-0.58996,-2.32583,8
3.90197,-2.45448,24.0813,-0.59003,-2.32609,8
3.90197,-2.45448,24.0813,-0.5901,-2.32636,8
3.90197,-2.45448,24.0813,-0.59016,-2.32662,8
3.90517,-2.27314,24.0813,-0.59023,-2.3269,8
3.90803,-2.11989,24.0813,-0.59029,-2.32713,8
3.90888,-2.08158,24.0813,-0.59035,-2.32736,8
3.90921,-2.07137,24.0813,-0.59041,-2.32759,8
3.90938,-2.06626,24.0813,-0.59047,-2.32782,8
3.90955,-2.06626,24.0813,-0.59053,-2.32804,8
3.90972,-2.06626,24.0813,-0.59058,-2.32826,8
3.90972,-2.06626,24.0813,-0.59064,-2.32849,8
3.90989,-2.06626,24.0813,-0.5907,-2.32871,8
3.90989,-2.06626,23.97615,-0.59075,-2.32893,8
3.91006,-2.06115,23.97615,-0.59081,-2.32916,8
3.91023,-2.0586,23.97615,-0.59087,-2.32939,8
3.91023,-2.0586,23.97615,-0.59093,-2.3296,8
3.91039,-2.0586,23.97615,-0.59098,-2.32983,8
3.91039,-2.0586,23.97615,-0.59104,-2.33005,8
3.91039,-2.0586,23.97615,-0.5911,-2.33028,8
3.91056,-2.0586,23.97615,-0.59116,-2.3305,8
3.91056,-2.0586,23.97615,-0.59121,-2.33073,8
3.91056,-2.0586,23.97615,-0.59127,-2.33095,8
3.91056,-2.0586,23.97615,-0.59133,-2.33117,8
3.9141,-1.86193,23.97615,-0.59138,-2.33139,8
3.9168,-1.72401,23.97615,-0.59144,-2.3316,8
3.91764,-1.68059,23.97615,-0.59148,-2.33178,8
3.91798,-1.67037,23.97615,-0.59153,-2.33196,8
3.91815,-1.66782,23.97615,-0.59157,-2.33214,8
3.91832,-1.66782,23.97615,-0.59162,-2.33232,8
3.91848,-1.66782,23.97615,-0.59167,-2.33251,8
3.91865,-1.66782,23.97615,-0.59171,-2.33269,8
3.91865,-1.66782,23.97615,-0.59176,-2.33287,8
3.91882,-1.66782,23.97615,-0.59181,-2.33305,8
3.91899,-1.6576,23.97615,-0.59185,-2.33323,8
3.91916,-1.64994,23.97615,-0.5919,-2.33342,8
3.91933,-1.64994,23.97615,-0.59195,-2.3336,8
3.9195,-1.64994,23.97615,-0.59199,-2.33377,8
3.9195,-1.64994,23.97615,-0.59204,-2.33395,8
3.91966,-1.64994,23.97615,-0.59208,-2.33413,8
3.91966,-1.64994,23.97615,-0.59213,-2.33432,8
3.91966,-1.64739,23.97615,-0.59217,-2.33449,8
3.91983,-1.64994,23.97615,-0.59222,-2.33467,8
3.91983,-1.64739,23.97615,-0.59227,-2.33485,8
3.92,-1.63973,23.97615,-0.59231,-2.33503,8
3.92017,-1.63462,23.97615,-0.59236,-2.33521,8
3.92034,-1.63462,23.97615,-0.5924,-2.33539,8
3.92034,-1.63462,23.97615,-0.59245,-2.33557,8
3.92051,-1.63462,23.97615,-0.59249,-2.33575,8
3.92051,-1.63206,23.97615,-0.59254,-2.33593,8
3.92051,-1.63206,23.97615,-0.59258,-2.3361,8
3.92068,-1.63206,23.97615,-0.59263,-2.33628,8
3.92068,-1.63462,23.97615,-0.59268,-2.33646,8
3.92068,-1.63462,23.97615,-0.59272,-2.33663,8
3.91764,-1.81085,23.97615,-0.59277,-2.33681,8
3.91528,-1.94111,23.97615,-0.59282,-2.33701,8
3.91444,-1.98197,23.97615,-0.59287,-2.33722,8
3.91427,-1.99219,23.97615,-0.59293,-2.33745,8
3.9141,-1.99474,23.97615,-0.59298,-2.33766,8
3.9141,-1.99474,23.97615,-0.59304,-2.33787,8
3.91393,-1.99474,23.97615,-0.59309,-2.33809,8
3.91393,-1.99474,23.97615,-0.59315,-2.33832,8
3.91393,-1.9973,23.97615,-0.5932,-2.33853,8
3.91393,-1.9973,23.97615,-0.59326,-2.33874,8
3.9141,-1.98964,23.97615,-0.59331,-2.33896,8
3.9141,-1.98708,23.97615,-0.59337,-2.33918,8
3.9141,-1.98708,23.97615,-0.59343,-2.33939,8
3.9141,-1.98708,23.97615,-0.59348,-2.33961,8
3.9141,-1.98453,23.97615,-0.59354,-2.33982,8
3.9141,-1.98453,23.97615,-0.59359,-2.34004,8
3.9141,-1.98453,23.97615,-0.59365,-2.34025,8
3.91393,-1.98453,23.97615,-0.5937,-2.34048,8
3.91393,-1.98453,23.97615,-0.59376,-2.34068,8
3.91393,-1.98453,23.97615,-0.59381,-2.3409,8
3.9141,-1.98197,23.97615,-0.59387,-2.34112,8
3.9141,-1.97942,23.97615,-0.59392,-2.34133,8
3.9141,-1.97942,23.97615,-0.59398,-2.34155,8
3.9141,-1.97942,23.97615,-0.59403,-2.34177,8
3.9141,-1.97942,23.97615,-0.59409,-2.34198,8
3.9141,-1.97942,23.97615,-0.59414,-2.3422,8
3.9141,-1.97687,23.97615,-0.5942,-2.34241,8
3.9141,-1.97687,23.97615,-0.59425,-2.34263,8
3.9141,-1.97687,23.97615,-0.59431,-2.34284,8
3.9141,-1.97942,23.97615,-0.59436,-2.34305,8
3.92051,-1.61163,23.97615,-0.59442,-2.34327,8
3.92573,-1.33323,23.97615,-0.59446,-2.34344,8
3.92742,-1.24895,23.97615,-0.59449,-2.34358,8
3.92809,-1.22852,24.0813,-0.59453,-2.34371,8
3.92843,-1.22341,24.0813,-0.59456,-2.34385,8
3.9286,-1.22085,24.0813,-0.5946,-2.34398,8
3.92877,-1.22085,24.0813,-0.59463,-2.34412,8
3.92894,-1.2183,24.0813,-0.59467,-2.34425,8
3.9291,-1.2183,24.0813,-0.5947,-2.34438,8
3.92927,-1.22085,24.0813,-0.59473,-2.34451,8
3.92641,-1.38942,24.0813,-0.59477,-2.34465,8
3.92405,-1.52479,24.0813,-0.59481,-2.3448,8
3.92337,-1.55544,24.0813,-0.59485,-2.34497,8
3.9232,-1.56566,24.0813,-0.59489,-2.34514,8
3.9232,-1.56821,24.0813,-0.59494,-2.34531,8
3.9232,-1.56821,24.0813,-0.59498,-2.34548,8
3.9232,-1.56821,24.0813,-0.59502,-2.34566,8
3.9232,-1.56821,24.0813,-0.59507,-2.34582,8
3.9232,-1.56821,24.0813,-0.59511,-2.346,8
3.9232,-1.57076,24.0813,-0.59515,-2.34617,8
3.92337,-1.5631,24.0813,-0.5952,-2.34634,8
3.92354,-1.55544,24.0813,-0.59524,-2.34651,8
3.92354,-1.55544,24.0813,-0.59528,-2.34668,8
3.92371,-1.55544,24.0813,-0.59533,-2.34685,8
3.92371,-1.55289,24.0813,-0.59537,-2.34702,8
3.92371,-1.55544,24.0813,-0.59541,-2.34718,8
3.92371,-1.55289,24.0813,-0.59546,-2.34736,8
3.92371,-1.55289,24.0813,-0.5955,-2.34753,8
3.92371,-1.55544,24.0813,-0.59554,-2.3477,8
3.92388,-1.55289,24.0813,-0.59559,-2.34787,8
3.92034,-1.75466,24.0813,-0.59563,-2.34803,8
3.91832,-1.86193,24.0813,-0.59568,-2.34822,8
3.91764,-1.89513,24.0813,-0.59573,-2.34843,8
3.9173,-1.90535,24.0813,-0.59578,-2.34864,8
3.91714,-1.9079,24.0813,-0.59584,-2.34884,8
3.91714,-1.91046,24.0813,-0.59589,-2.34905,8
3.91714,-1.91046,24.0813,-0.59594,-2.34926,8
3.91697,-1.91046,24.0813,-0.596,-2.34947,8
3.91697,-1.91046,24.0813,-0.59605,-2.34967,8
3.91697,-1.91046,24.0813,-0.5961,-2.34989,8
3.91697,-1.90535,24.0813,-0.59615,-2.35009,8
3.91697,-1.9028,24.0813,-0.59621,-2.3503,8
3.91697,-1.9028,24.0813,-0.59626,-2.3505,8
3.91697,-1.9028,24.0813,-0.59631,-2.35071,8
3.91697,-1.9028,24.0813,-0.59637,-2.35092,8
3.91697,-1.9028,24.0813,-0.59642,-2.35113,8
3.9168,-1.9028,24.0813,-0.59647,-2.35133,8
3.9168,-1.9028,24.0813,-0.59653,-2.35154,8
3.9168,-1.9028,24.0813,-0.59658,-2.35175,8
3.9168,-1.9028,24.0813,-0.59663,-2.35195,8
3.91376,-2.07392,24.0813,-0.59668,-2.35216,8
3.91124,-2.21184,24.0813,-0.59674,-2.35239,8
3.91039,-2.25271,24.0813,-0.5968,-2.35263,8
3.91006,-2.26292,24.0813,-0.59687,-2.35288,8
3.90989,-2.26548,24.0813,-0.59693,-2.35312,8
3.90972,-2.26548,24.0813,-0.59699,-2.35337,8
3.90955,-2.26548,24.0813,-0.59705,-2.35361,8
3.90955,-2.26548,24.0813,-0.59712,-2.35386,8
3.90938,-2.26803,24.0813,-0.59718,-2.35411,8
3.90938,-2.26803,24.0813,-0.59724,-2.35436,8
3.91275,-2.06881,24.0813,-0.59731,-2.3546,8
3.91511,-1.94111,24.0813,-0.59736,-2.35482,8
3.91579,-1.9079,24.0813,-0.59742,-2.35503,8
3.91596,-1.89769,24.0813,-0.59747,-2.35524,8
3.91612,-1.89513,24.0813,-0.59752,-2.35544,8
3.91612,-1.89513,24.0813,-0.59757,-2.35565,8
3.91612,-1.89513,24.0813,-0.59763,-2.35586,8
3.91612,-1.89513,24.0813,-0.59768,-2.35606,8
3.91612,-1.89258,24.0813,-0.59773,-2.35627,8
3.91612,-1.89513,24.0813,-0.59779,-2.35648,8
3.91309,-2.0637,24.0813,-0.59784,-2.35668,8
3.91056,-2.20673,24.0813,-0.5979,-2.35691,8
3.90972,-2.24504,24.0813,-0.59796,-2.35715,8
3.90955,-2.25271,24.0813,-0.59802,-2.3574,8
3.90921,-2.25782,24.0813,-0.59808,-2.35764,8
3.90921,-2.25782,24.0813,-0.59815,-2.35788,8
3.90905,-2.25782,24.0813,-0.59821,-2.35813,8
3.90905,-2.26037,24.0813,-0.59827,-2.35838,8
3.90888,-2.25782,24.0813,-0.59833,-2.35862,8
3.90888,-2.26037,24.0813,-0.5984,-2.35887,8
3.90888,-2.26037,24.0813,-0.59846,-2.35911,8
3.90871,-2.26037,24.0813,-0.59852,-2.35936,8
3.90871,-2.26037,24.0813,-0.59858,-2.3596,8
3.90871,-2.26037,24.0813,-0.59865,-2.35984,8
3.90854,-2.26037,24.0813,-0.59871,-2.36009,8
3.90854,-2.25782,24.0813,-0.59877,-2.36034,8
3.90854,-2.26037,24.0813,-0.59884,-2.36058,8
3.90837,-2.26037,24.0813,-0.5989,-2.36083,8
3.90837,-2.26037,24.0813,-0.59896,-2.36107,8
3.90837,-2.25782,24.0813,-0.59903,-2.36132,8
3.90483,-2.45959,24.0813,-0.59909,-2.36157,8
3.90247,-2.57708,24.0813,-0.59916,-2.36183,8
3.90163,-2.61794,24.0813,-0.59923,-2.36211,8
3.90129,-2.63071,24.0813,-0.5993,-2.36239,8
3.90112,-2.63327,24.0813,-0.59937,-2.36268,8
3.90079,-2.63327,24.0813,-0.59945,-2.36297,8
3.90079,-2.63327,24.0813,-0.59952,-2.36325,8
3.90062,-2.63582,24.0813,-0.59959,-2.36353,8
3.90045,-2.63327,24.0813,-0.59967,-2.36383,8
3.90045,-2.63582,24.0813,-0.59974,-2.36411,8
3.90331,-2.46725,24.0813,-0.59981,-2.3644,8
3.90584,-2.31911,24.0813,-0.59988,-2.36466,8
3.90652,-2.28336,24.0813,-0.59994,-2.36491,8
3.90669,-2.27314,24.0813,-0.60001,-2.36516,8
3.90685,-2.26803,24.0813,-0.60007,-2.36541,8
3.90685,-2.26803,24.0813,-0.60013,-2.36565,8
3.90685,-2.26803,24.0813,-0.6002,-2.36589,8
3.90685,-2.26803,24.0813,-0.60026,-2.36614,8
3.90685,-2.26803,24.0813,-0.60032,-2.36638,8
3.90685,-2.26803,24.0813,-0.60039,-2.36664,8
3.90685,-2.26803,24.0813,-0.60045,-2.36688,8
3.90685,-2.26803,24.0813,-0.60051,-2.36713,8
3.90685,-2.26803,24.0813,-0.60057,-2.36737,8
3.90685,-2.26803,24.0813,-0.60064,-2.36762,8
3.90669,-2.26803,24.0813,-0.6007,-2.36786,8
3.90669,-2.26803,24.0813,-0.60076,-2.36811,8
3.90669,-2.26803,24.0813,-0.60083,-2.36836,8
3.90669,-2.26803,24.0813,-0.60089,-2.3686,8
3.90669,-2.26803,24.0813,-0.60095,-2.36885,8
3.90669,-2.26803,24.0813,-0.60102,-2.36909,8
3.90652,-2.26803,24.0813,-0.60108,-2.36934,8
3.90652,-2.26803,24.0813,-0.60114,-2.36959,8
3.90652,-2.26803,24.0813,-0.60121,-2.36983,8
3.90652,-2.26803,24.0813,-0.60127,-2.37008,8
3.90652,-2.26803,24.0813,-0.60133,-2.37032,8
3.90652,-2.26803,24.0813,-0.60139,-2.37057,8
3.90635,-2.26803,24.0813,-0.60146,-2.37081,8
3.90635,-2.26803,24.0813,-0.60152,-2.37106,8
3.90635,-2.27059,24.0813,-0.60158,-2.37131,8
3.90635,-2.27059,24.0813,-0.60165,-2.37155,8
3.90635,-2.27059,24.0813,-0.60171,-2.37181,8
3.90618,-2.27059,24.0813,-0.60177,-2.37204,8
3.90618,-2.27059,24.0813,-0.60183,-2.37229,8
3.90618,-2.27059,24.0813,-0.6019,-2.37254,8
3.90618,-2.27059,24.0813,-0.60196,-2.37279,8
3.90618,-2.27059,24.0813,-0.60202,-2.37303,8
3.90601,-2.27059,24.0813,-0.60209,-2.37328,8
3.90601,-2.27059,24.0813,-0.60215,-2.37353,8
3.90601,-2.26803,24.0813,-0.60221,-2.37378,8
3.90601,-2.27059,24.0813,-0.60228,-2.37401,8
3.90601,-2.27059,24.0813,-0.60234,-2.37427,8
3.90601,-2.27059,24.0813,-0.6024,-2.37451,8
3.90584,-2.27059,24.0813,-0.60247,-2.37476,8
3.90584,-2.27059,24.0813,-0.60253,-2.37501,8
3.90584,-2.27059,24.0813,-0.60259,-2.37525,8
3.90584,-2.27059,24.0813,-0.60265,-2.37549,8
3.90584,-2.27059,24.0813,-0.60272,-2.37574,8
3.90584,-2.27059,24.0813,-0.60278,-2.37599,8
3.90567,-2.27059,24.0813,-0.60284,-2.37623,8
3.90567,-2.27059,24.0813,-0.60291,-2.37649,8
3.90567,-2.27059,24.0813,-0.60297,-2.37673,8
3.90567,-2.27059,24.0813,-0.60303,-2.37698,8
3.90567,-2.27059,24.0813,-0.6031,-2.37722,8
3.90567,-2.27059,24.0813,-0.60316,-2.37746,8
3.90551,-2.27059,24.0813,-0.60322,-2.37771,8
3.90551,-2.27059,24.0813,-0.60329,-2.37796,8
3.90551,-2.27059,24.0813,-0.60335,-2.37821,8
3.90551,-2.27059,24.0813,-0.60341,-2.37846,8
3.90551,-2.27059,24.0813,-0.60347,-2.3787,8
3.90551,-2.27059,24.0813,-0.60354,-2.37894,8
3.90534,-2.27059,24.0813,-0.6036,-2.37919,8
3.90534,-2.27059,24.0813,-0.60367,-2.37944,8
3.90534,-2.27059,24.0813,-0.60373,-2.37969,8
3.90534,-2.27059,24.0813,-0.60379,-2.37993,8
3.90534,-2.27059,24.0813,-0.60385,-2.38018,8
3.90534,-2.27059,24.0813,-0.60392,-2.38042,8
3.90517,-2.27059,23.97615,-0.60398,-2.38067,8
3.90517,-2.27059,23.97615,-0.60404,-2.38092,8
3.90517,-2.27059,23.97615,-0.60411,-2.38117,8
3.90517,-2.27059,23.97615,-0.60417,-2.38141,8
3.90517,-2.27059,23.97615,-0.60423,-2.38165,8
3.90517,-2.27059,23.97615,-0.60429,-2.3819,8
3.905,-2.27059,23.97615,-0.60436,-2.38214,8
3.905,-2.27059,24.0813,-0.60442,-2.38239,8
3.905,-2.27059,24.0813,-0.60448,-2.38264,8
3.905,-2.27059,24.0813,-0.60455,-2.38288,8
3.905,-2.27059,24.0813,-0.60461,-2.38313,8
3.905,-2.27059,24.0813,-0.60467,-2.38338,8
3.90483,-2.27059,24.0813,-0.60474,-2.38363,8
3.90483,-2.27059,24.0813,-0.6048,-2.38387,8
3.90803,-2.08925,24.0813,-0.60486,-2.38411,8
3.91056,-1.95388,24.0813,-0.60492,-2.38434,8
3.9114,-1.91046,24.18646,-0.60497,-2.38455,8
3.91157,-1.9028,24.18646,-0.60503,-2.38476,8
3.91174,-1.89769,24.18646,-0.60508,-2.38496,8
3.91191,-1.89769,24.18646,-0.60513,-2.38517,8
3.91191,-1.89769,24.18646,-0.60519,-2.38538,8
3.91191,-1.89769,24.18646,-0.60524,-2.38558,8
3.91208,-1.89769,24.18646,-0.60529,-2.38579,8
3.91208,-1.89769,24.18646,-0.60534,-2.38599,8
3.91208,-1.89258,24.18646,-0.60539,-2.3862,8
3.91225,-1.88747,24.18646,-0.60545,-2.3864,8
3.91225,-1.88747,24.18646,-0.6055,-2.38661,8
3.91242,-1.88747,24.18646,-0.60555,-2.38682,8
3.91242,-1.88747,24.18646,-0.60561,-2.38702,8
3.91242,-1.88747,24.18646,-0.60566,-2.38723,8
3.91242,-1.88747,24.18646,-0.60571,-2.38743,8
3.91242,-1.88747,24.18646,-0.60576,-2.38763,8
3.91242,-1.88747,24.18646,-0.60581,-2.38784,8
3.91242,-1.88747,24.18646,-0.60587,-2.38805,8
3.91983,-1.4686,24.18646,-0.60592,-2.38825,8
3.92388,-1.24895,24.18646,-0.60596,-2.38841,8
3.92556,-1.17744,24.18646,-0.60599,-2.38854,8
3.92607,-1.157,24.18646,-0.60603,-2.38867,8
3.92641,-1.14934,24.18646,-0.60606,-2.3888,8
3.92674,-1.14679,24.18646,-0.60609,-2.38892,8
3.92691,-1.14679,24.18646,-0.60612,-2.38905,8
3.92708,-1.14679,24.18646,-0.60615,-2.38917,8
3.92725,-1.14679,24.18646,-0.60619,-2.3893,8
3.92742,-1.14679,24.18646,-0.60622,-2.38942,8
3.92759,-1.13657,24.18646,-0.60625,-2.38955,8
3.92792,-1.12891,24.18646,-0.60628,-2.38967,8
3.92809,-1.12891,24.18646,-0.60631,-2.38979,8
3.92809,-1.12891,24.18646,-0.60634,-2.38991,8
3.92826,-1.12635,24.18646,-0.60637,-2.39004,8
3.92843,-1.12891,24.18646,-0.60641,-2.39016,8
3.92843,-1.12891,24.18646,-0.60644,-2.39028,8
3.9286,-1.12891,24.0813,-0.60647,-2.39041,8
3.92877,-1.12635,24.0813,-0.6065,-2.39053,8
3.92877,-1.12635,24.0813,-0.60653,-2.39065,8
3.9259,-1.29492,24.0813,-0.60656,-2.39078,8
3.92371,-1.41752,24.0813,-0.6066,-2.39092,8
3.92304,-1.45328,24.0813,-0.60664,-2.39108,8
3.92287,-1.46349,24.0813,-0.60668,-2.39124,8
3.92287,-1.46605,24.0813,-0.60672,-2.39139,8
3.9227,-1.46605,24.0813,-0.60676,-2.39155,8
3.9227,-1.46605,24.0813,-0.6068,-2.39172,8
3.9227,-1.46605,24.0813,-0.60684,-2.39188,8
3.92287,-1.46605,24.0813,-0.60688,-2.39204,8
3.92287,-1.4686,24.0813,-0.60692,-2.39219,8
3.91629,-1.8415,24.0813,-0.60696,-2.39235,8
3.91174,-2.08158,24.0813,-0.60702,-2.39256,8
3.91023,-2.15565,24.0813,-0.60708,-2.3928,8
3.90972,-2.17098,24.0813,-0.60714,-2.39303,8
3.90938,-2.17864,24.0813,-0.6072,-2.39326,8
3.90921,-2.17864,24.0813,-0.60726,-2.3935,8
3.90905,-2.17864,24.0813,-0.60732,-2.39373,8
3.90888,-2.17864,24.0813,-0.60738,-2.39397,8
3.90888,-2.17864,24.0813,-0.60744,-2.39421,8
3.90871,-2.18119,24.0813,-0.6075,-2.39445,8
3.90854,-2.18119,24.0813,-0.60756,-2.39468,8
3.90854,-2.18119,24.0813,-0.60762,-2.39492,8
3.90837,-2.18119,24.0813,-0.60768,-2.39516,8
3.90837,-2.18119,24.0813,-0.60774,-2.39539,8
3.9082,-2.18119,24.0813,-0.6078,-2.39563,8
3.9082,-2.18119,24.0813,-0.60786,-2.39587,8
3.90803,-2.18119,24.0813,-0.60792,-2.39611,8
3.90803,-2.18119,24.0813,-0.60798,-2.39634,8
3.90803,-2.18119,24.0813,-0.60805,-2.39658,8
3.90787,-2.18119,24.0813,-0.60811,-2.39682,8
3.90449,-2.3753,24.0813,-0.60817,-2.39705,8
3.90197,-2.50556,24.0813,-0.60823,-2.39731,8
3.90112,-2.53621,24.0813,-0.6083,-2.39758,8
3.90079,-2.54643,24.0813,-0.60837,-2.39786,8
3.90062,-2.54898,24.0813,-0.60844,-2.39813,8
3.90045,-2.54898,24.0813,-0.60852,-2.39841,8
3.90028,-2.54898,24.0813,-0.60859,-2.39869,8
3.90011,-2.54898,24.0813,-0.60866,-2.39897,8
3.90011,-2.54898,24.0813,-0.60873,-2.39924,8
3.89994,-2.54898,24.0813,-0.6088,-2.39952,8
3.89236,-2.97807,24.0813,-0.60887,-2.39979,8
3.88798,-3.20283,24.0813,-0.60895,-2.40012,8
3.88629,-3.2769,24.0813,-0.60904,-2.40046,8
3.88545,-3.29988,24.0813,-0.60913,-2.40083,8
3.88511,-3.30755,24.0813,-0.60923,-2.40118,8
3.88477,-3.30755,24.0813,-0.60932,-2.40154,8
3.8846,-3.30755,24.0813,-0.60941,-2.40189,8
3.88427,-3.30755,24.0813,-0.6095,-2.40224,8
3.8841,-3.3101,24.0813,-0.60959,-2.40261,8
3.88393,-3.3101,24.0813,-0.60969,-2.40297,8
3.88342,-3.32798,24.0813,-0.60978,-2.40332,8
3.88292,-3.34075,24.0813,-0.60987,-2.4037,8
3.88275,-3.3433,24.0813,-0.60996,-2.40405,8
3.88258,-3.3433,24.0813,-0.61006,-2.4044,8
3.88224,-3.3433,24.0813,-0.61015,-2.40477,8
3.88208,-3.34586,24.0813,-0.61024,-2.40512,8
3.88191,-3.3433,24.0813,-0.61033,-2.40548,8
3.88174,-3.34586,24.0813,-0.61043,-2.40584,8
3.88157,-3.3433,24.0813,-0.61052,-2.4062,8
3.8814,-3.3433,24.0813,-0.61061,-2.40656,8
3.88427,-3.17473,24.0813,-0.61071,-2.40693,8
3.88646,-3.04958,24.0813,-0.61079,-2.40726,8
3.88713,-3.01383,24.0813,-0.61088,-2.40759,8
3.8873,-3.00361,24.0813,-0.61096,-2.40792,8
3.8873,-3.00106,24.0813,-0.61104,-2.40824,8
3.88713,-3.00106,24.0813,-0.61113,-2.40856,8
3.88713,-3.00106,24.0813,-0.61121,-2.4089,8
3.88696,-3.00106,24.0813,-0.61129,-2.40921,8
3.88696,-2.9985,24.0813,-0.61138,-2.40954,8
3.88696,-3.00106,24.0813,-0.61146,-2.40986,8
3.88663,-3.00872,24.0813,-0.61154,-2.41018,8
3.88646,-3.01638,24.0813,-0.61163,-2.41051,8
3.88629,-3.01638,24.0813,-0.61171,-2.41083,8
3.88629,-3.01893,24.0813,-0.6118,-2.41116,8
3.88612,-3.01893,24.0813,-0.61188,-2.41149,8
3.88612,-3.01893,24.0813,-0.61196,-2.41181,8
3.88595,-3.02149,24.0813,-0.61205,-2.41213,8
3.88595,-3.01893,24.0813,-0.61213,-2.41246,8
3.88578,-3.02149,24.0813,-0.61221,-2.41279,8
3.88578,-3.02149,24.0813,-0.6123,-2.41312,8
3.88545,-3.02915,24.0813,-0.61238,-2.41344,8
3.88528,-3.03937,24.0813,-0.61247,-2.41377,8
3.88511,-3.04192,24.0813,-0.61255,-2.4141,8
3.88511,-3.04192,24.0813,-0.61264,-2.41443,8
3.88494,-3.04192,24.0813,-0.61272,-2.41475,8
3.88494,-3.04192,24.0813,-0.6128,-2.41508,8
3.88477,-3.04192,24.0813,-0.61289,-2.41541,8
3.88477,-3.04192,24.0813,-0.61297,-2.41574,8
3.8846,-3.04192,24.0813,-0.61306,-2.41607,8
3.8846,-3.04192,24.0813,-0.61314,-2.4164,8
3.88764,-2.86569,24.0813,-0.61323,-2.41673,8
3.89,-2.73288,24.0813,-0.61331,-2.41703,8
3.89067,-2.69712,24.0813,-0.61338,-2.41732,8
3.89101,-2.68435,24.0813,-0.61345,-2.41761,8
3.89101,-2.68179,24.0813,-0.61353,-2.41791,8
3.89101,-2.68179,24.0813,-0.61361,-2.4182,8
3.89101,-2.68179,24.0813,-0.61368,-2.41849,8
3.89101,-2.68179,24.0813,-0.61375,-2.41877,8
3.89101,-2.68179,24.0813,-0.61383,-2.41906,8
3.89101,-2.68179,24.0813,-0.6139,-2.41935,8
3.89455,-2.47236,24.0813,-0.61398,-2.41964,8
3.89657,-2.36253,24.0813,-0.61405,-2.41991,8
3.89741,-2.32422,24.18646,-0.61411,-2.42017,8
3.89775,-2.31401,24.18646,-0.61418,-2.42041,8
3.89792,-2.31145,24.18646,-0.61424,-2.42066,8
3.89792,-2.31145,24.18646,-0.6143,-2.42091,8
3.89792,-2.31145,24.18646,-0.61437,-2.42117,8
3.89809,-2.31145,24.18646,-0.61443,-2.42142,8
3.89809,-2.31145,24.18646,-0.6145,-2.42167,8
3.89809,-2.31145,24.18646,-0.61456,-2.42191,8
3.90449,-1.94366,24.18646,-0.61462,-2.42216,8
3.90989,-1.66016,24.18646,-0.61468,-2.42237,8
3.91124,-1.5912,24.18646,-0.61472,-2.42255,8
3.91191,-1.57076,24.18646,-0.61477,-2.42272,8
3.91225,-1.5631,24.18646,-0.61481,-2.42289,8
3.91258,-1.56055,24.18646,-0.61485,-2.42306,8
3.91275,-1.56055,24.18646,-0.6149,-2.42323,8
3.91292,-1.56055,24.18646,-0.61494,-2.4234,8
3.91309,-1.56055,24.18646,-0.61498,-2.42357,8
3.91326,-1.56055,24.18646,-0.61503,-2.42374,8
3.91343,-1.55289,24.18646,-0.61507,-2.42391,8
3.9136,-1.54778,24.18646,-0.61511,-2.42407,8
3.91376,-1.54522,24.18646,-0.61516,-2.42424,8
3.91393,-1.54522,24.18646,-0.6152,-2.42441,8
3.91393,-1.54522,24.0813,-0.61524,-2.42458,8
3.9141,-1.54522,24.0813,-0.61528,-2.42475,8
3.91427,-1.54522,24.0813,-0.61533,-2.42492,8
3.91427,-1.54522,24.0813,-0.61537,-2.42509,8
3.91444,-1.54522,24.0813,-0.61541,-2.42525,8
3.91444,-1.54522,24.0813,-0.61546,-2.42542,8
3.91157,-1.71635,24.0813,-0.6155,-2.42559,8
3.90921,-1.84661,24.0813,-0.61555,-2.42578,8
3.90837,-1.88747,24.0813,-0.6156,-2.42598,8
3.9082,-1.89513,24.0813,-0.61565,-2.42618,8
3.90803,-1.89769,24.0813,-0.6157,-2.42639,8
3.90803,-1.90024,24.0813,-0.61576,-2.4266,8
3.90803,-1.90024,24.0813,-0.61581,-2.4268,8
3.90803,-1.90024,24.0813,-0.61586,-2.42701,8
3.90803,-1.90024,24.0813,-0.61592,-2.42722,8
3.90803,-1.90024,24.0813,-0.61597,-2.42743,8
3.9141,-1.54522,24.0813,-0.61602,-2.42763,8
3.91933,-1.26683,24.0813,-0.61606,-2.42778,8
3.92101,-1.1851,24.0813,-0.6161,-2.42792,8
3.92169,-1.16466,24.0813,-0.61613,-2.42805,8
3.92202,-1.15956,24.0813,-0.61616,-2.42818,8
3.92219,-1.157,24.0813,-0.61619,-2.4283,8
3.92236,-1.157,24.0813,-0.61623,-2.42843,8
3.92253,-1.157,24.0813,-0.61626,-2.42856,8
3.9227,-1.157,24.0813,-0.61629,-2.42868,8
3.92287,-1.15445,24.0813,-0.61632,-2.42881,8
3.92304,-1.14423,24.0813,-0.61635,-2.42894,8
3.92337,-1.13657,24.0813,-0.61639,-2.42906,8
3.92354,-1.13657,24.0813,-0.61642,-2.42918,8
3.92371,-1.13657,24.0813,-0.61645,-2.4293,8
3.92371,-1.13657,24.0813,-0.61648,-2.42943,8
3.92388,-1.13402,24.0813,-0.61651,-2.42955,8
3.92405,-1.13657,24.0813,-0.61654,-2.42968,8
3.92405,-1.13657,24.0813,-0.61658,-2.4298,8
