Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7265,-0.10727,23.87099,-1.37663,-5.22364,4
3.7265,-0.10472,23.87099,-1.37664,-5.22365,4
3.7265,-0.10727,23.87099,-1.37664,-5.22366,4
3.7265,-0.10727,23.87099,-1.37664,-5.22367,4
3.7265,-0.10472,23.87099,-1.37664,-5.22368,4
3.7265,-0.10727,23.87099,-1.37665,-5.22369,4
3.7265,-0.10727,23.87099,-1.37665,-5.2237,4
3.7265,-0.10727,23.87099,-1.37665,-5.22371,4
3.7265,-0.10727,23.87099,-1.37666,-5.22372,4
3.7265,-0.10727,23.87099,-1.37666,-5.22374,4
3.7265,-0.10472,23.87099,-1.37666,-5.22375,4
3.72666,-0.10727,23.87099,-1.37666,-5.22376,4
3.72666,-0.10727,23.87099,-1.37667,-5.22377,4
3.72666,-0.10727,23.87099,-1.37667,-5.22378,4
3.72666,-0.10727,23.87099,-1.37667,-5.22379,4
3.72666,-0.10727,23.87099,-1.37668,-5.2238,4
3.72666,-0.10727,23.87099,-1.37668,-5.22381,4
3.72666,-0.10727,23.87099,-1.37668,-5.22382,4
3.72666,-0.10472,23.87099,-1.37669,-5.22383,4
3.72666,-0.10727,23.87099,-1.37669,-5.22385,4
3.72666,-0.10727,23.87099,-1.37669,-5.22386,4
3.72666,-0.10472,23.87099,-1.37669,-5.22387,4
3.72666,-0.10727,23.87099,-1.3767,-5.22388,4
3.72666,-0.10727,23.87099,-1.3767,-5.22389,4
3.72666,-0.10727,23.87099,-1.3767,-5.2239,4
3.72666,-0.10472,23.87099,-1.37671,-5.22391,4
3.72666,-0.10727,23.87099,-1.37671,-5.22392,4
3.72666,-0.10727,23.87099,-1.37671,-5.22393,4
3.72666,-0.10472,23.87099,-1.37671,-5.22394,4
3.72666,-0.10727,23.87099,-1.37672,-5.22395,4
3.72666,-0.10472,23.87099,-1.37672,-5.22397,4
3.72666,-0.10727,23.87099,-1.37672,-5.22398,4
3.72666,-0.10727,23.87099,-1.37673,-5.22399,4
3.72666,-0.10472,23.87099,-1.37673,-5.224,4
3.72666,-0.10727,23.87099,-1.37673,-5.22401,4
3.72666,-0.10727,23.87099,-1.37673,-5.22402,4
3.72666,-0.10727,23.87099,-1.37674,-5.22403,4
3.72666,-0.10727,23.87099,-1.37674,-5.22404,4
3.72666,-0.10472,23.87099,-1.37674,-5.22405,4
3.72666,-0.10727,23.87099,-1.37675,-5.22406,4
3.72666,-0.10472,23.87099,-1.37675,-5.22408,4
3.72666,-0.10727,23.87099,-1.37675,-5.22409,4
3.72666,-0.10727,23.87099,-1.37676,-5.2241,4
3.72666,-0.10472,23.87099,-1.37676,-5.22411,4
3.72683,-0.10727,23.87099,-1.37676,-5.22412,4
3.72683,-0.10727,23.87099,-1.37676,-5.22413,4
3.72683,-0.10727,23.87099,-1.37677,-5.22414,4
3.72683,-0.10727,23.87099,-1.37677,-5.22415,4
3.72683,-0.10727,23.87099,-1.37677,-5.22416,4
3.72683,-0.10472,23.87099,-1.37678,-5.22417,4
3.72683,-0.10727,23.87099,-1.37678,-5.22418,4
3.72683,-0.10727,23.87099,-1.37678,-5.2242,4
3.72683,-0.10727,23.87099,-1.37678,-5.22421,4
3.72683,-0.10727,23.87099,-1.37679,-5.22422,4
3.72683,-0.10472,23.87099,-1.37679,-5.22423,4
3.72683,-0.10727,23.87099,-1.37679,-5.22424,4
3.72683,-0.10727,23.87099,-1.3768,-5.22425,4
3.72666,-0.11238,23.87099,-1.3768,-5.22426,4
3.72666,-0.11493,23.87099,-1.3768,-5.22427,4
3.72666,-0.11493,23.87099,-1.37681,-5.22428,4
3.72666,-0.11493,23.87099,-1.37681,-5.2243,4
3.72666,-0.11749,23.87099,-1.37681,-5.22431,4
3.72666,-0.11493,23.87099,-1.37682,-5.22432,4
3.72666,-0.11749,23.87099,-1.37682,-5.22433,4
3.72666,-0.11749,23.87099,-1.37682,-5.22434,4
3.72666,-0.11749,23.87099,-1.37683,-5.22436,4
3.72666,-0.11749,23.87099,-1.37683,-5.22437,4
3.72599,-0.1558,23.87099,-1.37683,-5.22438,4
3.72548,-0.17879,23.87099,-1.37684,-5.2244,4
3.72532,-0.18645,23.87099,-1.37684,-5.22441,4
3.72532,-0.18645,23.87099,-1.37685,-5.22443,4
3.72532,-0.18645,23.87099,-1.37685,-5.22445,4
3.72532,-0.18645,23.87099,-1.37686,-5.22447,4
3.72532,-0.189,23.87099,-1.37686,-5.22449,4
3.72532,-0.18645,23.87099,-1.37687,-5.22451,4
3.72515,-0.189,23.87099,-1.37687,-5.22453,4
3.72515,-0.18645,23.87099,-1.37688,-5.22455,4
3.72245,-0.34736,23.87099,-1.37688,-5.22457,4
3.72093,-0.43164,23.87099,-1.37689,-5.22461,4
3.72026,-0.45718,23.87099,-1.3769,-5.22465,4
3.72009,-0.46484,23.87099,-1.37692,-5.2247,4
3.71992,-0.46484,23.87099,-1.37693,-5.22475,4
3.71992,-0.46484,23.87099,-1.37694,-5.22479,4
3.71975,-0.4674,23.87099,-1.37696,-5.22484,4
3.71975,-0.4674,23.87099,-1.37697,-5.22489,4
3.71975,-0.4674,23.87099,-1.37698,-5.22494,4
3.71959,-0.4674,23.87099,-1.37699,-5.22499,4
3.71453,-0.75346,23.87099,-1.37701,-5.22504,4
3.71116,-0.92969,23.87099,-1.37703,-5.22512,4
3.71015,-0.97566,23.87099,-1.37706,-5.22521,4
3.70981,-0.98843,23.87099,-1.37708,-5.22531,4
3.70947,-0.99099,23.87099,-1.37711,-5.22541,4
3.7093,-0.99099,23.87099,-1.37714,-5.22551,4
3.70913,-0.99354,23.87099,-1.37716,-5.22562,4
3.70897,-0.99354,23.87099,-1.37719,-5.22572,4
3.70897,-0.99354,23.87099,-1.37722,-5.22582,4
3.7088,-0.99354,23.87099,-1.37725,-5.22593,4
3.69346,-2.58218,23.87099,-1.37728,-5.22603,4
3.68301,-2.5924,23.87099,-1.37735,-5.22629,4
3.67997,-2.59751,23.87099,-1.37742,-5.22656,4
3.67879,-2.60006,23.87099,-1.37749,-5.22682,4
3.67795,-2.60006,23.87099,-1.37756,-5.22709,4
3.67745,-2.60262,23.87099,-1.37763,-5.22735,4
3.67694,-2.60262,23.87099,-1.37771,-5.22761,4
3.67643,-2.60262,23.87099,-1.37778,-5.22788,4
3.6761,-2.60262,23.87099,-1.37785,-5.22815,4
3.67576,-2.60262,23.87099,-1.37792,-5.22842,4
3.66716,-3.41737,23.87099,-1.378,-5.22868,4
3.66177,-3.43525,23.76583,-1.37809,-5.22903,4
3.65975,-3.44547,23.76583,-1.37818,-5.22937,4
3.6589,-3.44802,23.76583,-1.37828,-5.22972,4
3.65806,-3.44802,23.76583,-1.37838,-5.23008,4
3.65772,-3.45057,23.76583,-1.37847,-5.23043,4
3.65722,-3.45057,23.76583,-1.37857,-5.23078,4
3.65688,-3.44802,23.76583,-1.37867,-5.23113,4
3.65638,-3.45057,23.76583,-1.37876,-5.23148,4
3.65587,-3.45057,23.76583,-1.37886,-5.23183,4
3.65772,-3.32542,23.76583,-1.37895,-5.23218,4
3.65941,-3.21304,23.76583,-1.37904,-5.23251,4
3.65958,-3.1875,23.76583,-1.37913,-5.23284,4
3.65958,-3.17984,23.76583,-1.37922,-5.23317,4
3.65924,-3.17729,23.76583,-1.37931,-5.23349,4
3.65907,-3.17729,23.76583,-1.3794,-5.23381,4
3.65874,-3.17729,23.76583,-1.37949,-5.23413,4
3.6584,-3.17729,23.76583,-1.37957,-5.23445,4
3.65823,-3.17729,23.76583,-1.37966,-5.23478,4
3.65789,-3.17729,23.76583,-1.37975,-5.2351,4
3.65739,-3.1875,23.76583,-1.37984,-5.23543,4
3.65705,-3.19517,23.76583,-1.37993,-5.23574,4
3.65671,-3.19772,23.76583,-1.38002,-5.23608,4
3.65638,-3.19772,23.76583,-1.38011,-5.2364,4
3.65621,-3.19772,23.76583,-1.38019,-5.23672,4
3.65587,-3.19772,23.76583,-1.38028,-5.23705,4
3.6557,-3.20027,23.76583,-1.38037,-5.23737,4
3.65536,-3.20027,23.76583,-1.38046,-5.2377,4
3.6552,-3.19772,23.76583,-1.38055,-5.23802,4
3.65486,-3.20027,23.76583,-1.38064,-5.23835,4
3.66935,-1.46349,23.76583,-1.38073,-5.23867,4
3.68166,-1.46094,23.76583,-1.38077,-5.23882,4
3.68503,-1.45839,23.76583,-1.38081,-5.23897,4
3.68604,-1.45583,23.76583,-1.38085,-5.23912,4
3.68655,-1.45583,23.76583,-1.38089,-5.23927,4
3.68688,-1.45583,23.76583,-1.38093,-5.23942,4
3.68705,-1.45583,23.76583,-1.38097,-5.23957,4
3.68722,-1.45328,23.76583,-1.38101,-5.23972,4
3.68722,-1.45583,23.76583,-1.38105,-5.23986,4
3.68739,-1.45583,23.87099,-1.38109,-5.24001,4
3.67761,-2.44426,23.87099,-1.38113,-5.24017,4
3.67037,-2.51322,23.87099,-1.3812,-5.24041,4
3.66817,-2.5311,23.87099,-1.38127,-5.24067,4
3.66733,-2.53876,23.87099,-1.38134,-5.24092,4
3.66699,-2.53876,23.87099,-1.38141,-5.24118,4
3.66666,-2.53876,23.87099,-1.38148,-5.24144,4
3.66649,-2.54132,23.87099,-1.38155,-5.2417,4
3.66615,-2.54132,23.87099,-1.38162,-5.24196,4
3.66598,-2.54132,23.87099,-1.38169,-5.24222,4
3.66581,-2.54387,23.87099,-1.38176,-5.24247,4
3.65739,-3.00872,23.87099,-1.38183,-5.24274,4
3.65182,-3.29222,23.87099,-1.38192,-5.24305,4
3.65031,-3.35607,23.87099,-1.38201,-5.24338,4
3.6493,-3.38417,23.87099,-1.3821,-5.24372,4
3.64879,-3.39183,23.87099,-1.3822,-5.24406,4
3.64845,-3.39438,23.87099,-1.38229,-5.2444,4
3.64795,-3.39438,23.87099,-1.38239,-5.24475,4
3.64761,-3.39438,23.87099,-1.38248,-5.2451,4
3.64727,-3.39694,23.87099,-1.38257,-5.24544,4
3.6471,-3.39438,23.87099,-1.38267,-5.24578,4
3.6557,-2.88868,23.87099,-1.38276,-5.24612,4
3.66093,-2.59495,23.87099,-1.38284,-5.24641,4
3.66244,-2.50556,23.87099,-1.38291,-5.24668,4
3.66295,-2.48257,23.87099,-1.38298,-5.24693,4
3.66312,-2.47747,23.87099,-1.38305,-5.24718,4
3.66312,-2.47491,23.87099,-1.38312,-5.24744,4
3.66295,-2.47491,23.87099,-1.38319,-5.24769,4
3.66295,-2.47236,23.87099,-1.38326,-5.24794,4
3.66278,-2.47491,23.87099,-1.38333,-5.24819,4
3.66278,-2.47236,23.87099,-1.38339,-5.24844,4
3.686,0.03065,23.87099,-1.38346,-5.24869,4
3.70252,0.07152,23.87099,-1.38346,-5.24869,4
3.70808,0.08429,23.87099,-1.38346,-5.24868,4
3.70977,0.08684,23.87099,-1.38346,-5.24867,4
3.71078,0.08684,23.87099,-1.38346,-5.24867,4
3.71129,0.08684,23.87099,-1.38345,-5.24866,4
3.71179,0.08939,23.87099,-1.38345,-5.24865,4
3.71213,0.08684,23.87099,-1.38345,-5.24864,4
3.71247,0.08939,23.87099,-1.38345,-5.24863,4
3.7128,0.08684,23.87099,-1.38344,-5.24862,4
3.75865,4.84771,23.87099,-1.38344,-5.24861,4
3.78832,4.79663,23.87099,-1.38331,-5.24811,4
3.79675,4.76853,23.87099,-1.38317,-5.2476,4
3.79995,4.75576,23.87099,-1.38304,-5.24708,4
3.8018,4.7481,23.87099,-1.38291,-5.24659,4
3.80332,4.74554,23.87099,-1.38277,-5.24608,4
3.8045,4.74299,23.87099,-1.38265,-5.24559,4
3.80568,4.74299,23.87099,-1.38251,-5.24509,4
3.80652,4.74043,23.87099,-1.38238,-5.24459,4
3.80737,4.74043,23.87099,-1.38225,-5.24408,4
3.79068,2.86827,23.87099,-1.38212,-5.24358,4
3.77972,2.87849,23.87099,-1.38204,-5.24328,4
3.77719,2.88359,23.87099,-1.38196,-5.24297,4
3.77652,2.88615,23.87099,-1.38188,-5.24268,4
3.77669,2.88615,23.87099,-1.3818,-5.24237,4
3.77686,2.88615,23.87099,-1.38172,-5.24207,4
3.77719,2.88615,23.87099,-1.38164,-5.24176,4
3.77753,2.8887,23.87099,-1.38156,-5.24146,4
3.77787,2.88615,23.87099,-1.38148,-5.24116,4
3.77821,2.8887,23.87099,-1.3814,-5.24086,4
3.77686,2.7942,23.87099,-1.38132,-5.24055,4
3.77601,2.7329,23.87099,-1.38123,-5.24025,4
3.77618,2.72013,23.87099,-1.38116,-5.23997,4
3.77635,2.71502,23.87099,-1.38109,-5.23969,4
3.77652,2.71502,23.87099,-1.38101,-5.23939,4
3.77686,2.71502,23.87099,-1.38094,-5.23912,4
3.77719,2.71502,23.87099,-1.38086,-5.23884,4
3.77736,2.71247,23.87099,-1.38078,-5.23854,4
3.7777,2.71247,23.87099,-1.38071,-5.23826,4
3.77804,2.71502,23.87099,-1.38063,-5.23798,4
3.7506,-0.11749,23.87099,-1.38056,-5.2377,4
3.73206,-0.23242,23.87099,-1.38056,-5.23771,4
3.72616,-0.26563,23.87099,-1.38057,-5.23774,4
3.72414,-0.27584,23.87099,-1.38058,-5.23777,4
3.72312,-0.2784,23.87099,-1.38059,-5.23779,4
3.72262,-0.2784,23.87099,-1.38059,-5.23782,4
3.72211,-0.2784,23.87099,-1.3806,-5.23785,4
3.72194,-0.28095,23.87099,-1.38061,-5.23788,4
3.72161,-0.28095,23.87099,-1.38062,-5.23791,4
3.72144,-0.2784,23.76583,-1.38062,-5.23794,4
3.69953,-2.5311,23.76583,-1.38063,-5.23797,4
3.68486,-2.54387,23.76583,-1.3807,-5.23823,4
3.68065,-2.55154,23.76583,-1.38077,-5.23849,4
3.67879,-2.55664,23.87099,-1.38085,-5.23875,4
3.67761,-2.55664,23.87099,-1.38092,-5.23901,4
3.67694,-2.5592,23.87099,-1.38099,-5.23928,4
3.67627,-2.5592,23.87099,-1.38106,-5.23953,4
3.67576,-2.5592,23.87099,-1.38113,-5.23979,4
3.67525,-2.5592,23.87099,-1.3812,-5.24006,4
3.67475,-2.56175,23.87099,-1.38127,-5.24032,4
3.66531,-3.07002,23.87099,-1.38134,-5.24058,4
3.65941,-3.36884,23.87099,-1.38143,-5.2409,4
3.65705,-3.45824,23.87099,-1.38152,-5.24124,4
3.65587,-3.48122,23.87099,-1.38162,-5.24159,4
3.6552,-3.48889,23.87099,-1.38171,-5.24194,4
3.65452,-3.49144,23.87099,-1.38181,-5.2423,4
3.65402,-3.49399,23.87099,-1.38191,-5.24266,4
3.65351,-3.49399,23.87099,-1.38201,-5.24301,4
3.653,-3.49399,23.87099,-1.3821,-5.24336,4
3.6525,-3.49399,23.87099,-1.3822,-5.24372,4
3.6471,-3.78005,23.87099,-1.3823,-5.24407,4
3.64289,-3.98693,23.87099,-1.38241,-5.24446,4
3.64104,-4.05079,23.87099,-1.38252,-5.24487,4
3.64019,-4.06611,23.87099,-1.38263,-5.24528,4
3.63952,-4.07377,23.87099,-1.38274,-5.24568,4
3.63901,-4.07633,23.87099,-1.38285,-5.24609,4
3.63834,-4.07633,23.87099,-1.38297,-5.24651,4
3.638,-4.07633,23.87099,-1.38308,-5.24693,4
3.6375,-4.07633,23.87099,-1.38319,-5.24733,4
3.63699,-4.07888,23.87099,-1.38331,-5.24775,4
3.63733,-4.03291,23.76583,-1.38342,-5.24815,4
3.6375,-4.00481,23.76583,-1.38353,-5.24857,4
3.63716,-3.99715,23.76583,-1.38364,-5.24897,4
3.63682,-3.9946,23.76583,-1.38376,-5.24938,4
3.63649,-3.9946,23.76583,-1.38387,-5.24978,4
3.63615,-3.9946,23.76583,-1.38398,-5.25018,4
3.63581,-3.9946,23.76583,-1.38409,-5.25058,4
3.63547,-3.9946,23.76583,-1.3842,-5.25098,4
3.63514,-3.99715,23.76583,-1.38431,-5.25139,4
3.63463,-3.99715,23.76583,-1.38442,-5.25179,4
3.63716,-3.84135,23.76583,-1.38453,-5.25219,4
3.63851,-3.75196,23.76583,-1.38464,-5.25259,4
3.63868,-3.72131,23.76583,-1.38474,-5.25296,4
3.63868,-3.71365,23.76583,-1.38484,-5.25334,4
3.63834,-3.71109,23.76583,-1.38495,-5.25371,4
3.63817,-3.71109,23.76583,-1.38505,-5.25409,4
3.63783,-3.71109,23.76583,-1.38515,-5.25446,4
3.63767,-3.71109,23.76583,-1.38526,-5.25483,4
3.63733,-3.71109,23.76583,-1.38536,-5.25521,4
3.63716,-3.71109,23.76583,-1.38546,-5.25559,4
3.62637,-4.3113,23.76583,-1.38556,-5.25596,4
3.61896,-4.68931,23.76583,-1.38569,-5.25641,4
3.61676,-4.78381,23.76583,-1.38582,-5.25688,4
3.61558,-4.81446,23.76583,-1.38595,-5.25736,4
3.61474,-4.82723,23.76583,-1.38609,-5.25785,4
3.61424,-4.82978,23.76583,-1.38622,-5.25832,4
3.61373,-4.82978,23.76583,-1.38635,-5.25881,4
3.61322,-4.83234,23.76583,-1.38649,-5.25929,4
3.61272,-4.83234,23.76583,-1.38662,-5.25979,4
3.61221,-4.83234,23.76583,-1.38676,-5.26027,4
3.62991,-3.23092,23.76583,-1.38689,-5.26075,4
3.64019,-3.05725,23.76583,-1.38698,-5.26108,4
3.6439,-2.99595,23.76583,-1.38706,-5.26138,4
3.64491,-2.97551,23.76583,-1.38715,-5.26169,4
3.64542,-2.97041,23.76583,-1.38723,-5.26199,4
3.64559,-2.96785,23.76583,-1.38731,-5.2623,4
3.64559,-2.96785,23.76583,-1.38739,-5.26259,4
3.64559,-2.96785,23.76583,-1.38748,-5.26289,4
3.64559,-2.96785,23.76583,-1.38756,-5.26319,4
3.64559,-2.96785,23.76583,-1.38764,-5.26349,4
3.638,-3.39438,23.76583,-1.38772,-5.26379,4
3.63295,-3.66256,23.76583,-1.38782,-5.26414,4
3.63143,-3.72642,23.76583,-1.38792,-5.2645,4
3.63075,-3.7494,23.76583,-1.38803,-5.26489,4
3.63025,-3.75707,23.76583,-1.38813,-5.26526,4
3.62991,-3.75962,23.76583,-1.38824,-5.26565,4
3.62974,-3.75962,23.76583,-1.38834,-5.26602,4
3.62941,-3.75962,23.76583,-1.38844,-5.2664,4
3.62907,-3.75962,23.76583,-1.38855,-5.26678,4
3.6289,-3.76217,23.76583,-1.38865,-5.26716,4
3.64946,-1.57332,23.76583,-1.38876,-5.26754,4
3.66278,-1.56566,23.76583,-1.3888,-5.2677,4
3.66716,-1.5631,23.76583,-1.38884,-5.26786,4
3.66868,-1.56055,23.76583,-1.38889,-5.26802,4
3.66919,-1.56055,23.76583,-1.38893,-5.26818,4
3.66969,-1.56055,23.76583,-1.38897,-5.26834,4
3.66986,-1.56055,23.76583,-1.38902,-5.2685,4
3.6702,-1.55799,23.76583,-1.38906,-5.26866,4
3.67037,-1.55799,23.76583,-1.38911,-5.26882,4
3.67053,-1.55799,23.76583,-1.38915,-5.26897,4
3.66177,-2.39829,23.76583,-1.38919,-5.26913,4
3.65671,-2.4366,23.76583,-1.38926,-5.26939,4
3.65503,-2.44937,23.76583,-1.38932,-5.26962,4
3.65435,-2.45193,23.76583,-1.38939,-5.26987,4
3.65418,-2.45448,23.76583,-1.38946,-5.27012,4
3.65385,-2.45448,23.76583,-1.38953,-5.27037,4
3.65368,-2.45448,23.76583,-1.3896,-5.27062,4
3.65368,-2.45448,23.76583,-1.38967,-5.27087,4
3.65351,-2.45448,23.76583,-1.38973,-5.27111,4
3.65334,-2.45448,23.76583,-1.3898,-5.27136,4
3.6737,0.00511,23.76583,-1.38987,-5.27161,4
3.69139,0.0332,23.76583,-1.38987,-5.27161,4
3.69729,0.04087,23.76583,-1.38987,-5.27161,4
3.69915,0.04342,23.76583,-1.38987,-5.2716,4
3.70016,0.04342,23.76583,-1.38987,-5.2716,4
3.70067,0.04342,23.76583,-1.38987,-5.2716,4
3.70117,0.04342,23.76583,-1.38986,-5.27159,4
3.70151,0.04342,23.76583,-1.38986,-5.27159,4
3.70201,0.04342,23.76583,-1.38986,-5.27158,4
3.70235,0.04342,23.76583,-1.38986,-5.27158,4
3.69632,-0.9399,23.76583,-1.38986,-5.27157,4
3.69042,-0.80198,23.76583,-1.38988,-5.27167,4
3.68908,-0.77134,23.76583,-1.38991,-5.27175,4
3.68857,-0.76112,23.76583,-1.38993,-5.27182,4
3.6884,-0.75856,23.76583,-1.38995,-5.2719,4
3.6884,-0.75856,23.76583,-1.38997,-5.27198,4
3.68857,-0.75856,23.76583,-1.38999,-5.27206,4
3.68857,-0.75856,23.76583,-1.39001,-5.27214,4
3.68857,-0.75856,23.76583,-1.39003,-5.27222,4
3.68874,-0.75856,23.76583,-1.39005,-5.27229,4
3.70117,0.33459,23.76583,-1.39008,-5.27237,4
3.71196,0.64108,23.76583,-1.39006,-5.27233,4
3.71567,0.73048,23.76583,-1.39005,-5.27226,4
3.71685,0.75091,23.76583,-1.39003,-5.27218,4
3.71769,0.75857,23.76583,-1.39,-5.27211,4
3.71803,0.76113,23.76583,-1.38998,-5.27203,4
3.71853,0.76113,23.76583,-1.38996,-5.27195,4
3.71887,0.76113,23.76583,-1.38994,-5.27187,4
3.71921,0.75857,23.76583,-1.38992,-5.27179,4
3.71938,0.75857,23.76583,-1.3899,-5.27171,4
3.70543,-0.92203,23.76583,-1.38988,-5.27163,4
3.69666,-0.779,23.76583,-1.3899,-5.27173,4
3.69396,-0.74069,23.76583,-1.38992,-5.27181,4
3.69312,-0.73047,23.76583,-1.38994,-5.27188,4
3.69278,-0.72792,23.76583,-1.38996,-5.27196,4
3.69245,-0.72792,23.76583,-1.38998,-5.27203,4
3.69245,-0.72792,23.76583,-1.39001,-5.27211,4
3.69245,-0.72536,23.76583,-1.39003,-5.27218,4
3.69228,-0.72536,23.76583,-1.39005,-5.27226,4
3.69228,-0.72792,23.76583,-1.39007,-5.27233,4
3.69228,-0.72536,23.76583,-1.39009,-5.2724,4
3.69228,-0.72536,23.76583,-1.39011,-5.27248,4
3.69228,-0.72536,23.76583,-1.39013,-5.27255,4
3.69228,-0.72792,23.76583,-1.39015,-5.27263,4
3.69228,-0.72536,23.76583,-1.39017,-5.2727,4
3.69228,-0.72536,23.76583,-1.39019,-5.27278,4
3.69228,-0.72792,23.76583,-1.39021,-5.27285,4
3.69228,-0.72792,23.76583,-1.39023,-5.27293,4
3.69228,-0.72536,23.66067,-1.39025,-5.273,4
3.69228,-0.72792,23.66067,-1.39027,-5.27307,4
3.68419,-1.1851,23.66067,-1.39029,-5.27315,4
3.67947,-1.43795,23.66067,-1.39032,-5.27327,4
3.67761,-1.52479,23.66067,-1.39036,-5.27342,4
3.67694,-1.54522,23.66067,-1.3904,-5.27358,4
3.67677,-1.55289,23.66067,-1.39045,-5.27373,4
3.67643,-1.55289,23.66067,-1.39049,-5.27389,4
3.67627,-1.55289,23.66067,-1.39053,-5.27405,4
3.6761,-1.55544,23.66067,-1.39058,-5.27421,4
3.67593,-1.55289,23.66067,-1.39062,-5.27437,4
3.67576,-1.55544,23.66067,-1.39066,-5.27453,4
3.67559,-1.57076,23.66067,-1.39071,-5.27469,4
3.67525,-1.57843,23.66067,-1.39075,-5.27485,4
3.67509,-1.58098,23.66067,-1.39079,-5.27501,4
3.67492,-1.58098,23.66067,-1.39084,-5.27517,4
3.67475,-1.58098,23.66067,-1.39088,-5.27533,4
3.67475,-1.58354,23.76583,-1.39093,-5.27549,4
3.67458,-1.58098,23.76583,-1.39097,-5.27566,4
3.67458,-1.58098,23.76583,-1.39101,-5.27582,4
3.67441,-1.58354,23.76583,-1.39106,-5.27598,4
3.67441,-1.58354,23.76583,-1.3911,-5.27614,4
3.65705,-3.36884,23.76583,-1.39115,-5.2763,4
3.64643,-3.37906,23.76583,-1.39124,-5.27664,4
3.64205,-3.38928,23.76583,-1.39133,-5.27698,4
3.6407,-3.39438,23.76583,-1.39143,-5.27733,4
3.63969,-3.39438,23.76583,-1.39152,-5.27766,4
3.63901,-3.39694,23.87099,-1.39161,-5.27801,4
3.63868,-3.39694,23.87099,-1.39171,-5.27836,4
3.63817,-3.39694,23.87099,-1.3918,-5.27869,4
3.63783,-3.39949,23.76583,-1.39189,-5.27903,4
3.63733,-3.39694,23.76583,-1.39199,-5.27938,4
3.6557,-1.8083,23.76583,-1.39209,-5.27973,4
3.66649,-1.57843,23.76583,-1.39214,-5.27991,4
3.67053,-1.49925,23.76583,-1.39218,-5.28007,4
3.67171,-1.47882,23.76583,-1.39222,-5.28022,4
3.67222,-1.47371,23.76583,-1.39226,-5.28037,4
3.67239,-1.47116,23.76583,-1.3923,-5.28052,4
3.67256,-1.47116,23.76583,-1.39234,-5.28067,4
3.67273,-1.47116,23.76583,-1.39238,-5.28082,4
3.67273,-1.47116,23.76583,-1.39243,-5.28098,4
3.67273,-1.47116,23.76583,-1.39247,-5.28112,4
3.6793,-1.10847,23.76583,-1.39251,-5.28127,4
3.68318,-0.90159,23.76583,-1.39254,-5.28139,4
3.68436,-0.84285,23.76583,-1.39256,-5.28148,4
3.68503,-0.82242,23.76583,-1.39259,-5.28157,4
3.6852,-0.81986,23.76583,-1.39261,-5.28165,4
3.68537,-0.81731,23.76583,-1.39263,-5.28173,4
3.68554,-0.81731,23.76583,-1.39265,-5.28182,4
3.6857,-0.81731,23.76583,-1.39268,-5.2819,4
3.68587,-0.81731,23.76583,-1.3927,-5.28199,4
3.68604,-0.81731,23.76583,-1.39272,-5.28207,4
3.68604,-0.81731,23.76583,-1.39275,-5.28215,4
3.68621,-0.81731,23.76583,-1.39277,-5.28223,4
3.68621,-0.81731,23.76583,-1.39279,-5.28232,4
3.68638,-0.81731,23.76583,-1.39281,-5.2824,4
3.68638,-0.81731,23.76583,-1.39284,-5.28249,4
3.68638,-0.81731,23.76583,-1.39286,-5.28257,4
3.68655,-0.81731,23.76583,-1.39288,-5.28265,4
3.68655,-0.81731,23.76583,-1.3929,-5.28274,4
3.68655,-0.81731,23.76583,-1.39293,-5.28282,4
3.68672,-0.81731,23.76583,-1.39295,-5.28291,4
3.7096,2.07394,23.76583,-1.39297,-5.28299,4
3.73134,2.05862,23.76583,-1.39291,-5.28277,4
3.73741,2.05095,23.76583,-1.39286,-5.28256,4
3.7396,2.04584,23.76583,-1.3928,-5.28235,4
3.74078,2.04584,23.76583,-1.39274,-5.28214,4
3.74163,2.04329,23.76583,-1.39269,-5.28192,4
3.7423,2.04329,23.76583,-1.39263,-5.28171,4
3.74281,2.04074,23.76583,-1.39257,-5.2815,4
3.74348,2.04074,23.76583,-1.39252,-5.28128,4
3.74399,2.04074,23.76583,-1.39246,-5.28107,4
3.78309,5.99706,23.76583,-1.3924,-5.28086,4
3.8072,5.99706,23.76583,-1.39224,-5.28023,4
3.81563,5.99706,23.76583,-1.39206,-5.27957,4
3.81866,5.99706,23.76583,-1.3919,-5.27895,4
3.82068,5.99706,23.76583,-1.39173,-5.27832,4
3.82203,5.99706,23.76583,-1.39157,-5.27767,4
3.82321,5.99706,23.76583,-1.3914,-5.27705,4
3.82439,5.99706,23.76583,-1.39124,-5.27642,4
3.8254,5.99706,23.76583,-1.39107,-5.27578,4
3.82641,5.99706,23.76583,-1.3909,-5.27513,4
3.8249,5.86169,23.76583,-1.39074,-5.27449,4
3.82439,5.77996,23.76583,-1.39058,-5.27389,4
3.8249,5.75953,23.76583,-1.39041,-5.27327,4
3.8254,5.75186,23.76583,-1.39026,-5.27266,4
3.82608,5.75186,23.76583,-1.39009,-5.27204,4
3.82692,5.74931,23.76583,-1.38994,-5.27144,4
3.82759,5.74676,23.76583,-1.38978,-5.27083,4
3.82827,5.74676,23.76583,-1.38962,-5.27022,4
3.82894,5.7442,23.76583,-1.38945,-5.26959,4
3.82962,5.7442,23.76583,-1.3893,-5.26899,4
3.81748,4.67403,23.76583,-1.38913,-5.26837,4
3.81023,4.5029,23.76583,-1.38901,-5.26789,4
