Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.55676,-3.69066,11.04165,-1.24341,-4.53649,6
3.57597,-1.86704,11.04165,-1.24347,-4.53668,6
3.59333,-1.77765,11.04165,-1.24352,-4.53686,6
3.59873,-1.74955,11.04165,-1.24357,-4.53703,6
3.60075,-1.73933,11.04165,-1.24361,-4.53721,6
3.60176,-1.73678,11.04165,-1.24366,-4.53739,6
3.60227,-1.73678,11.04165,-1.24371,-4.53756,6
3.60277,-1.73678,11.04165,-1.24376,-4.53773,6
3.60311,-1.73423,11.04165,-1.24381,-4.5379,6
3.60362,-1.73423,11.04165,-1.24386,-4.53808,6
3.60395,-1.73423,11.04165,-1.2439,-4.53826,6
3.59451,-2.19141,11.04165,-1.24396,-4.53845,6
3.5871,-2.51833,11.04165,-1.24402,-4.53867,6
3.58491,-2.61283,11.04165,-1.24409,-4.53893,6
3.5844,-2.64093,11.04165,-1.24417,-4.5392,6
3.58406,-2.64859,11.04165,-1.24424,-4.53946,6
3.58406,-2.65114,11.04165,-1.24431,-4.53973,6
3.58406,-2.65114,11.04165,-1.24439,-4.54,6
3.58406,-2.65114,11.04165,-1.24446,-4.54025,6
3.58406,-2.65114,11.04165,-1.24454,-4.54052,6
3.58406,-2.65114,11.04165,-1.24461,-4.54079,6
3.60412,-0.60532,11.04165,-1.24468,-4.54104,6
3.62755,-0.37801,11.04165,-1.24469,-4.54109,6
3.63547,-0.30904,11.04165,-1.2447,-4.54112,6
3.63783,-0.29117,11.04165,-1.24471,-4.54115,6
3.63918,-0.28606,11.04165,-1.24472,-4.54118,6
3.64003,-0.28606,11.04165,-1.24473,-4.54121,6
3.6407,-0.28606,11.04165,-1.24474,-4.54124,6
3.64137,-0.2835,11.04165,-1.24474,-4.54126,6
3.64188,-0.2835,11.04165,-1.24475,-4.54129,6
3.64239,-0.2835,11.04165,-1.24476,-4.54132,6
3.55996,-4.89364,11.04165,-1.24487,-4.5417,6
3.54479,-4.95749,11.04165,-1.245,-4.5422,6
3.53923,-4.98558,11.04165,-1.24514,-4.54267,6
3.53687,-4.99835,11.04165,-1.24528,-4.54317,6
3.53535,-5.00346,11.04165,-1.24542,-4.54366,6
3.53434,-5.00602,11.04165,-1.24556,-4.54416,6
3.5335,-5.00857,11.04165,-1.2457,-4.54465,6
3.53282,-5.00857,11.04165,-1.24584,-4.54514,6
3.53198,-5.01112,11.04165,-1.24597,-4.54562,6
3.53131,-5.01112,11.04165,-1.24611,-4.54612,6
3.56653,-1.66782,11.04165,-1.24621,-4.54644,6
3.59435,-1.65505,11.04165,-1.24625,-4.5466,6
3.60244,-1.64739,11.04165,-1.2463,-4.54677,6
3.60564,-1.63973,11.04165,-1.24634,-4.54693,6
3.60699,-1.63973,11.04165,-1.24639,-4.5471,6
3.60766,-1.63717,11.04165,-1.24643,-4.54726,6
3.60834,-1.63717,11.04165,-1.24648,-4.54742,6
3.60867,-1.63717,11.04165,-1.24652,-4.54759,6
3.60901,-1.63717,11.04165,-1.24657,-4.54775,6
3.60935,-1.63717,11.04165,-1.24661,-4.54792,6
3.58423,-4.41347,11.04165,-1.24668,-4.54816,6
3.5576,-4.44412,11.04165,-1.2468,-4.54859,6
3.549,-4.46966,11.04165,-1.24693,-4.54904,6
3.54597,-4.48498,11.04165,-1.24705,-4.54948,6
3.54445,-4.49009,11.04165,-1.24718,-4.54992,6
3.54378,-4.49264,11.04165,-1.2473,-4.55036,6
3.5431,-4.4952,11.04165,-1.24743,-4.55081,6
3.5426,-4.4952,11.04165,-1.24755,-4.55124,6
3.54209,-4.49775,11.04165,-1.24768,-4.55169,6
3.54176,-4.49775,11.04165,-1.2478,-4.55213,6
3.61002,-1.16722,11.04165,-1.24792,-4.55257,6
3.61407,-1.15956,11.04165,-1.24796,-4.55268,6
3.61575,-1.15445,11.04165,-1.24799,-4.5528,6
3.61693,-1.15445,11.04165,-1.24802,-4.55292,6
3.61778,-1.15445,11.04165,-1.24805,-4.55303,6
3.61845,-1.15445,11.04165,-1.24809,-4.55315,6
3.61896,-1.15445,11.04165,-1.24812,-4.55327,6
3.61946,-1.15445,11.04165,-1.24815,-4.55338,6
3.61997,-1.15445,11.04165,-1.24818,-4.5535,6
3.6203,-1.15445,11.04165,-1.24821,-4.55362,6
3.55339,-4.3726,11.04165,-1.24825,-4.55374,6
3.54951,-4.42113,11.04165,-1.24837,-4.55417,6
3.54749,-4.43901,11.04165,-1.2485,-4.55464,6
3.54631,-4.44412,11.04165,-1.24862,-4.55505,6
3.54546,-4.44667,11.04165,-1.24874,-4.55549,6
3.54496,-4.44922,11.04165,-1.24886,-4.55592,6
3.54445,-4.44922,11.04165,-1.24899,-4.55636,6
3.54395,-4.44922,11.04165,-1.24911,-4.55681,6
3.54327,-4.45178,11.04165,-1.24924,-4.55725,6
3.54294,-4.45178,11.04165,-1.24936,-4.55768,6
3.62182,-0.66917,11.04165,-1.24946,-4.55803,6
3.62502,-0.67173,11.04165,-1.24948,-4.5581,6
3.62688,-0.67173,11.04165,-1.24949,-4.55816,6
3.62823,-0.67173,11.04165,-1.24951,-4.55823,6
3.62924,-0.67428,11.04165,-1.24953,-4.5583,6
3.62991,-0.67428,11.04165,-1.24955,-4.55836,6
3.63059,-0.67173,11.04165,-1.24957,-4.55843,6
3.63126,-0.67428,11.04165,-1.24959,-4.5585,6
3.63177,-0.67428,11.04165,-1.24961,-4.55857,6
3.63244,-0.67428,11.04165,-1.24963,-4.55864,6
3.7691,5.9945,11.04165,-1.24963,-4.55864,6
3.7777,5.99706,11.04165,-1.24945,-4.55799,6
3.78242,5.99706,11.04165,-1.24929,-4.55738,6
3.78562,5.99706,11.04165,-1.24912,-4.55674,6
3.78815,5.99706,11.04165,-1.24896,-4.55612,6
3.79051,5.99706,11.04165,-1.24879,-4.55548,6
3.79236,5.99706,11.04165,-1.24862,-4.55485,6
3.79422,5.99706,11.04165,-1.24845,-4.5542,6
3.7959,5.99706,11.04165,-1.24829,-4.55359,6
3.79742,5.99706,11.04165,-1.24812,-4.55294,6
3.61626,-2.75842,11.04165,-1.24812,-4.55294,6
3.60699,-2.91677,11.04165,-1.2482,-4.55324,6
3.60244,-2.97296,11.04165,-1.24828,-4.55352,6
3.59991,-2.99339,11.04165,-1.24837,-4.55383,6
3.59839,-2.9985,11.04165,-1.24845,-4.55414,6
3.59721,-3.00106,11.04165,-1.24853,-4.55442,6
3.59637,-3.00106,11.04165,-1.24862,-4.55473,6
3.59569,-3.00361,11.04165,-1.2487,-4.55503,6
3.59502,-3.00361,11.04165,-1.24879,-4.55534,6
3.59451,-3.00361,11.04165,-1.24887,-4.55563,6
3.65954,0.14048,11.04165,-1.24887,-4.55563,6
3.66611,0.3116,11.04165,-1.24886,-4.5556,6
3.66864,0.35758,11.04165,-1.24885,-4.55557,6
3.66999,0.37035,11.04165,-1.24884,-4.55553,6
3.67066,0.37545,11.04165,-1.24883,-4.55549,6
3.67134,0.37545,11.04165,-1.24882,-4.55546,6
3.67184,0.37545,11.04165,-1.24881,-4.55542,6
3.67235,0.37545,11.04165,-1.2488,-4.55538,6
3.67268,0.37801,11.04165,-1.24879,-4.55534,6
3.67319,0.37801,11.04165,-1.24878,-4.5553,6
3.65671,-1.17744,11.04165,-1.24878,-4.5553,6
3.63868,-1.46349,11.1468,-1.24882,-4.55545,6
3.63227,-1.5631,11.1468,-1.24886,-4.5556,6
3.63025,-1.59375,11.1468,-1.24891,-4.55576,6
3.62957,-1.60141,11.1468,-1.24895,-4.55592,6
3.62924,-1.60397,11.1468,-1.24899,-4.55608,6
3.62907,-1.60397,11.1468,-1.24904,-4.55624,6
3.6289,-1.60397,11.1468,-1.24908,-4.55641,6
3.6289,-1.60397,11.1468,-1.24913,-4.55656,6
3.62873,-1.60397,11.1468,-1.24917,-4.55673,6
3.60143,-4.16317,11.1468,-1.24925,-4.55703,6
3.57951,-4.18871,11.1468,-1.24937,-4.55745,6
3.5721,-4.20914,11.1468,-1.24949,-4.55785,6
3.56957,-4.21936,11.1468,-1.2496,-4.55828,6
3.56805,-4.22446,11.1468,-1.24972,-4.55868,6
3.56721,-4.22702,11.1468,-1.24984,-4.55911,6
3.56637,-4.22957,11.1468,-1.24996,-4.55954,6
3.56569,-4.22957,11.1468,-1.25008,-4.55996,6
3.56519,-4.22957,11.1468,-1.25019,-4.56037,6
3.56468,-4.22957,11.1468,-1.25031,-4.5608,6
3.59064,-1.63206,11.1468,-1.25035,-4.56095,6
3.61306,-1.62185,11.1468,-1.2504,-4.56112,6
3.61997,-1.61418,11.1468,-1.25045,-4.56128,6
3.62216,-1.60908,11.1468,-1.25049,-4.56144,6
3.62317,-1.60908,11.1468,-1.25053,-4.5616,6
3.62351,-1.60908,11.1468,-1.25058,-4.56176,6
3.62384,-1.60652,11.1468,-1.25062,-4.56193,6
3.62401,-1.60908,11.1468,-1.25067,-4.56209,6
3.62418,-1.60908,11.1468,-1.25071,-4.56225,6
3.62435,-1.60908,11.1468,-1.25076,-4.56242,6
3.5989,-4.11208,11.1468,-1.25087,-4.56281,6
3.5758,-4.17849,11.1468,-1.25099,-4.56323,6
3.56873,-4.20914,11.1468,-1.2511,-4.56364,6
3.56552,-4.22446,11.04165,-1.25122,-4.56407,6
3.56417,-4.22957,11.1468,-1.25133,-4.56447,6
3.5635,-4.23213,11.1468,-1.25145,-4.56489,6
3.56283,-4.23213,11.1468,-1.25157,-4.56533,6
3.56232,-4.23468,11.1468,-1.25169,-4.56575,6
3.56181,-4.23468,11.1468,-1.2518,-4.56615,6
3.56131,-4.23468,11.1468,-1.25192,-4.56658,6
3.57462,-3.59616,11.1468,-1.25204,-4.567,6
3.58541,-3.11599,11.1468,-1.25213,-4.56731,6
3.58845,-2.98318,11.1468,-1.25222,-4.56762,6
3.58963,-2.9372,11.1468,-1.2523,-4.5679,6
3.58979,-2.92699,11.1468,-1.25238,-4.5682,6
3.58996,-2.92188,11.1468,-1.25246,-4.5685,6
3.58996,-2.92188,11.04165,-1.25254,-4.56878,6
3.58996,-2.92188,11.04165,-1.25262,-4.56908,6
3.58979,-2.92188,11.04165,-1.25271,-4.56938,6
3.58979,-2.92188,11.04165,-1.25278,-4.56966,6
3.57193,-4.65355,11.04165,-1.25291,-4.57012,6
3.55558,-4.70208,11.04165,-1.25305,-4.5706,6
3.55018,-4.72762,11.04165,-1.25317,-4.57104,6
3.54816,-4.74039,11.04165,-1.2533,-4.57151,6
3.54715,-4.74294,11.04165,-1.25344,-4.57199,6
3.54631,-4.7455,11.04165,-1.25357,-4.57247,6
3.5458,-4.7455,11.04165,-1.2537,-4.57291,6
3.5453,-4.7455,11.04165,-1.25384,-4.57341,6
3.54479,-4.74805,11.04165,-1.25397,-4.57387,6
3.54428,-4.74805,11.04165,-1.25409,-4.57431,6
3.5608,-3.282,11.04165,-1.25419,-4.57466,6
3.57665,-3.06491,11.04165,-1.25428,-4.57497,6
3.58137,-2.9985,11.04165,-1.25436,-4.57527,6
3.58305,-2.97807,11.04165,-1.25445,-4.57559,6
3.58356,-2.97041,11.04165,-1.25453,-4.57586,6
3.58373,-2.97041,11.04165,-1.25461,-4.57616,6
3.5839,-2.97041,11.04165,-1.25469,-4.57646,6
3.5839,-2.97041,11.04165,-1.25478,-4.57676,6
3.5839,-2.97041,11.04165,-1.25486,-4.57704,6
3.5839,-2.96785,11.04165,-1.25494,-4.57734,6
3.58406,-2.97041,11.04165,-1.25503,-4.57765,6
3.58406,-2.97041,11.04165,-1.2551,-4.57793,6
3.58406,-2.96785,11.04165,-1.25519,-4.57823,6
3.58406,-2.97041,11.04165,-1.25527,-4.57853,6
3.5839,-2.97041,11.04165,-1.25536,-4.57883,6
3.5839,-2.97041,11.04165,-1.25543,-4.57911,6
3.5839,-2.97041,11.04165,-1.25552,-4.57942,6
3.5839,-2.97041,11.04165,-1.2556,-4.5797,6
3.5839,-2.97041,11.04165,-1.25568,-4.58,6
3.5839,-2.97041,11.04165,-1.25577,-4.58031,6
3.58373,-2.96785,11.04165,-1.25585,-4.5806,6
3.58373,-2.96785,11.04165,-1.25593,-4.58089,6
3.58373,-2.96785,11.04165,-1.25601,-4.58119,6
3.58373,-2.97041,11.04165,-1.2561,-4.58149,6
3.58373,-2.97041,11.04165,-1.25618,-4.58177,6
3.58356,-2.96785,11.04165,-1.25626,-4.58207,6
3.58356,-2.97041,11.04165,-1.25635,-4.58238,6
3.58356,-2.97041,11.04165,-1.25642,-4.58266,6
3.58356,-2.97041,11.04165,-1.25651,-4.58297,6
3.58339,-2.96785,11.04165,-1.25659,-4.58325,6
3.56451,-4.75827,11.04165,-1.25667,-4.58355,6
3.54867,-4.78126,11.04165,-1.25681,-4.58402,6
3.54344,-4.79658,11.04165,-1.25694,-4.5845,6
3.54142,-4.8068,11.04165,-1.25708,-4.58498,6
3.54041,-4.80935,11.04165,-1.25721,-4.58547,6
3.53973,-4.8119,11.04165,-1.25734,-4.58591,6
3.53906,-4.8119,11.04165,-1.25748,-4.5864,6
3.53855,-4.8119,11.04165,-1.25761,-4.58686,6
3.53805,-4.81446,11.04165,-1.25774,-4.58733,6
3.53754,-4.81446,11.04165,-1.25788,-4.58781,6
3.61103,-1.26938,11.04165,-1.25801,-4.5883,6
3.61525,-1.25661,11.04165,-1.25805,-4.58842,6
3.6171,-1.2515,11.04165,-1.25808,-4.58854,6
3.61811,-1.24895,11.04165,-1.25812,-4.58867,6
3.61912,-1.24895,11.04165,-1.25815,-4.5888,6
3.6198,-1.24895,11.04165,-1.25819,-4.58893,6
3.6203,-1.24895,11.04165,-1.25822,-4.58905,6
3.62081,-1.24895,11.04165,-1.25826,-4.58917,6
3.62132,-1.2464,11.04165,-1.25829,-4.5893,6
3.62165,-1.24895,11.04165,-1.25833,-4.58943,6
3.58845,-4.70719,11.04165,-1.25843,-4.58979,6
3.55642,-4.75061,11.04165,-1.25856,-4.59026,6
3.54546,-4.78381,11.04165,-1.25869,-4.59072,6
3.54226,-4.79913,11.04165,-1.25882,-4.5912,6
3.54058,-4.8068,11.04165,-1.25895,-4.59166,6
3.53956,-4.8119,11.1468,-1.25909,-4.59214,6
3.53889,-4.8119,11.1468,-1.25923,-4.59263,6
3.53822,-4.81446,11.1468,-1.25936,-4.5931,6
3.53754,-4.81446,11.04165,-1.25949,-4.59355,6
3.5372,-4.81446,11.04165,-1.25962,-4.59403,6
3.53619,-4.84255,11.04165,-1.25976,-4.59451,6
3.53501,-4.86554,11.04165,-1.25989,-4.59498,6
3.53451,-4.8732,11.1468,-1.26003,-4.59547,6
3.534,-4.87576,11.1468,-1.26017,-4.59595,6
3.5335,-4.87576,11.1468,-1.2603,-4.59641,6
3.53316,-4.87831,11.1468,-1.26043,-4.59689,6
3.53265,-4.87831,11.1468,-1.26057,-4.59739,6
3.53232,-4.87831,11.1468,-1.2607,-4.59785,6
3.53181,-4.88086,11.1468,-1.26085,-4.59835,6
3.53147,-4.88086,11.1468,-1.26097,-4.5988,6
3.56923,-1.30769,11.1468,-1.26106,-4.59912,6
3.59957,-1.29748,11.1468,-1.2611,-4.59925,6
3.6085,-1.28982,11.1468,-1.26114,-4.59939,6
3.61221,-1.28471,11.1468,-1.26117,-4.59951,6
3.61373,-1.28215,11.1468,-1.26121,-4.59964,6
3.61474,-1.28215,11.1468,-1.26124,-4.59977,6
3.61542,-1.28215,11.1468,-1.26128,-4.5999,6
3.61592,-1.28215,11.1468,-1.26132,-4.60004,6
3.61643,-1.28215,11.1468,-1.26135,-4.60016,6
3.61693,-1.28215,11.1468,-1.26139,-4.60029,6
3.54749,-4.651,11.1468,-1.26151,-4.60073,6
3.54058,-4.79658,11.1468,-1.26165,-4.60121,6
3.53737,-4.85022,11.1468,-1.26178,-4.60169,6
3.53569,-4.86809,11.1468,-1.26191,-4.60215,6
3.53468,-4.8732,11.1468,-1.26205,-4.60264,6
3.534,-4.87576,11.1468,-1.26219,-4.60312,6
3.53333,-4.87576,11.1468,-1.26232,-4.6036,6
3.53282,-4.87831,11.1468,-1.26245,-4.60406,6
3.53232,-4.87831,11.1468,-1.26259,-4.60455,6
3.53181,-4.88086,11.1468,-1.26273,-4.60503,6
3.56535,-1.31025,11.1468,-1.26281,-4.60532,6
3.59974,-1.29748,11.1468,-1.26284,-4.60544,6
3.60867,-1.28982,11.1468,-1.26288,-4.60557,6
3.61221,-1.28471,11.1468,-1.26292,-4.60571,6
3.61373,-1.28215,11.1468,-1.26295,-4.60583,6
3.61457,-1.28215,11.1468,-1.26299,-4.60596,6
3.61525,-1.28215,11.1468,-1.26302,-4.60609,6
3.61575,-1.28215,11.1468,-1.26306,-4.60621,6
3.61626,-1.28215,11.1468,-1.26309,-4.60635,6
3.6166,-1.2796,11.1468,-1.26313,-4.60647,6
3.54428,-4.78381,11.1468,-1.26326,-4.60695,6
3.5394,-4.84,11.1468,-1.2634,-4.60743,6
3.5367,-4.86299,11.1468,-1.26354,-4.60791,6
3.53535,-4.87065,11.1468,-1.26367,-4.60838,6
3.53434,-4.87576,11.1468,-1.2638,-4.60885,6
3.53366,-4.87831,11.1468,-1.26393,-4.60933,6
3.53299,-4.88086,11.04165,-1.26408,-4.60982,6
3.53232,-4.88086,11.04165,-1.26421,-4.61028,6
3.53181,-4.88086,11.04165,-1.26434,-4.61077,6
3.53114,-4.88342,11.04165,-1.26448,-4.61127,6
3.54968,-3.10066,11.04165,-1.26459,-4.61165,6
3.56468,-3.08789,11.04165,-1.26468,-4.61196,6
3.56923,-3.07768,11.04165,-1.26477,-4.61227,6
3.57075,-3.07257,11.04165,-1.26485,-4.61257,6
3.57142,-3.07002,11.04165,-1.26494,-4.61289,6
3.57159,-3.07002,11.04165,-1.26502,-4.61319,6
3.57176,-3.07002,11.04165,-1.26511,-4.61348,6
3.57193,-3.07002,11.04165,-1.26519,-4.61379,6
3.57193,-3.07002,11.04165,-1.26528,-4.6141,6
3.57193,-3.07002,11.04165,-1.26537,-4.61441,6
3.55558,-4.88597,11.04165,-1.26545,-4.61471,6
3.53754,-4.90896,11.04165,-1.26559,-4.6152,6
3.53131,-4.92939,11.04165,-1.26572,-4.61566,6
3.52928,-4.93961,11.04165,-1.26586,-4.61617,6
3.52827,-4.94216,11.04165,-1.26599,-4.61663,6
3.5276,-4.94727,11.04165,-1.26613,-4.61712,6
3.52692,-4.94727,11.04165,-1.26628,-4.61762,6
3.52642,-4.94727,11.04165,-1.26641,-4.6181,6
3.52608,-4.94983,11.04165,-1.26655,-4.61859,6
3.52557,-4.94983,11.1468,-1.26669,-4.61909,6
3.60008,-1.34856,11.1468,-1.26673,-4.61922,6
3.60446,-1.32813,11.1468,-1.26677,-4.61936,6
3.60665,-1.32046,11.1468,-1.2668,-4.61949,6
3.60817,-1.31791,11.1468,-1.26684,-4.61962,6
3.60901,-1.31791,11.1468,-1.26687,-4.61975,6
3.60968,-1.31791,11.1468,-1.26691,-4.61989,6
3.61036,-1.31791,11.1468,-1.26695,-4.62001,6
3.61086,-1.31791,11.1468,-1.26698,-4.62015,6
3.6112,-1.31791,11.1468,-1.26702,-4.62028,6
3.61188,-1.31536,11.1468,-1.26706,-4.62041,6
3.61255,-1.30003,11.1468,-1.26709,-4.62054,6
3.61322,-1.28726,11.1468,-1.26713,-4.62068,6
3.6139,-1.28215,11.1468,-1.26716,-4.6208,6
3.61424,-1.28215,11.04165,-1.2672,-4.62093,6
3.61457,-1.28215,11.04165,-1.26724,-4.62106,6
3.61508,-1.2796,11.04165,-1.26727,-4.62119,6
3.61542,-1.28215,11.04165,-1.26731,-4.62132,6
3.61558,-1.2796,11.04165,-1.26734,-4.62145,6
3.61592,-1.28215,11.04165,-1.26738,-4.62158,6
3.61626,-1.2796,11.04165,-1.26741,-4.6217,6
3.63442,1.41242,11.04165,-1.26741,-4.6217,6
3.66864,1.46095,11.04165,-1.26737,-4.62156,6
3.6769,1.46606,11.04165,-1.26733,-4.62141,6
3.67993,1.46606,11.04165,-1.26729,-4.62125,6
3.68162,1.46606,11.04165,-1.26725,-4.62111,6
3.68263,1.46351,11.04165,-1.26721,-4.62096,6
3.68364,1.46351,11.04165,-1.26717,-4.62081,6
3.68465,1.46095,11.04165,-1.26713,-4.62065,6
3.68549,1.46095,11.04165,-1.26709,-4.62051,6
3.68634,1.46095,11.04165,-1.26705,-4.62036,6
3.70572,3.22329,11.04165,-1.26701,-4.6202,6
3.72106,3.21052,11.04165,-1.26692,-4.61988,6
3.72612,3.19775,11.04165,-1.26683,-4.61954,6
3.72831,3.19264,11.04165,-1.26674,-4.6192,6
3.72983,3.19009,11.04165,-1.26665,-4.61888,6
3.73101,3.18753,11.04165,-1.26656,-4.61855,6
3.73219,3.18753,11.04165,-1.26647,-4.61821,6
3.73303,3.18753,11.04165,-1.26639,-4.61789,6
3.73404,3.18498,11.04165,-1.2663,-4.61756,6
3.73488,3.18498,11.04165,-1.26621,-4.61723,6
3.70623,0.13537,11.04165,-1.26618,-4.61713,6
3.67842,0.13792,11.04165,-1.26618,-4.61712,6
3.6715,0.13792,11.04165,-1.26618,-4.6171,6
3.66931,0.13792,11.04165,-1.26617,-4.61709,6
3.66881,0.13792,11.1468,-1.26617,-4.61707,6
3.66864,0.13792,11.1468,-1.26616,-4.61706,6
3.66864,0.14048,11.1468,-1.26616,-4.61705,6
3.66881,0.13792,11.1468,-1.26616,-4.61703,6
3.66881,0.14048,11.1468,-1.26615,-4.61702,6
3.66898,0.13792,11.1468,-1.26615,-4.617,6
3.7509,4.11723,11.1468,-1.26604,-4.6166,6
3.76152,4.35221,11.1468,-1.26592,-4.61615,6
3.76506,4.40074,11.1468,-1.2658,-4.61571,6
3.76725,4.41606,11.1468,-1.26568,-4.61524,6
3.76877,4.41862,11.1468,-1.26555,-4.61476,6
3.76995,4.41606,11.1468,-1.26543,-4.61432,6
3.77096,4.41606,11.1468,-1.26531,-4.61384,6
3.77197,4.41351,11.1468,-1.26518,-4.61338,6
3.77298,4.41351,11.1468,-1.26506,-4.61291,6
3.77382,4.41351,11.1468,-1.26494,-4.61245,6
3.72056,1.72913,11.1468,-1.26489,-4.61227,6
3.71466,1.59888,11.1468,-1.26484,-4.6121,6
3.71297,1.56823,11.1468,-1.2648,-4.61194,6
3.71247,1.56056,11.04165,-1.26476,-4.61177,6
3.71247,1.55801,11.04165,-1.26471,-4.6116,6
3.71263,1.55801,11.04165,-1.26467,-4.61145,6
3.71263,1.55801,11.04165,-1.26463,-4.61129,6
3.7128,1.55801,11.04165,-1.26458,-4.61113,6
3.71297,1.55801,11.04165,-1.26454,-4.61097,6
3.71331,1.55801,11.04165,-1.2645,-4.61081,6
3.7305,2.80952,11.04165,-1.26443,-4.61055,6
3.74348,3.03173,11.04165,-1.26435,-4.61025,6
3.7477,3.09048,11.04165,-1.26426,-4.60993,6
3.74921,3.1058,11.04165,-1.26417,-4.60959,6
3.75006,3.10836,11.04165,-1.26409,-4.60927,6
3.75073,3.10836,11.04165,-1.264,-4.60895,6
3.75124,3.10836,11.04165,-1.26391,-4.60863,6
3.75174,3.10836,11.04165,-1.26383,-4.60831,6
3.75225,3.10836,11.04165,-1.26374,-4.60798,6
3.75275,3.10836,11.04165,-1.26366,-4.60766,6
3.81108,5.93065,11.04165,-1.26349,-4.60702,6
3.81411,5.9,11.04165,-1.26333,-4.60641,6
3.8158,5.88723,11.04165,-1.26316,-4.60578,6
3.81714,5.88212,11.04165,-1.26299,-4.60513,6
3.81832,5.87957,11.04165,-1.26284,-4.60454,6
3.81917,5.87957,11.04165,-1.26267,-4.60391,6
3.82001,5.87702,11.04165,-1.26251,-4.60327,6
3.82085,5.87446,11.04165,-1.26235,-4.60267,6
3.82169,5.87446,11.04165,-1.26218,-4.60203,6
3.82237,5.87191,11.04165,-1.26202,-4.6014,6
3.81276,5.38407,11.04165,-1.26186,-4.6008,6
3.80568,5.04437,11.04165,-1.26172,-4.60025,6
3.80366,4.93199,11.04165,-1.26158,-4.59972,6
3.80349,4.90645,11.04165,-1.26144,-4.5992,6
3.80383,4.89879,11.04165,-1.26131,-4.59869,6
3.80416,4.89624,11.04165,-1.26117,-4.59817,6
3.80467,4.89368,11.04165,-1.26104,-4.59766,6
3.80518,4.89368,11.04165,-1.2609,-4.59714,6
3.80551,4.89368,11.04165,-1.26076,-4.59661,6
3.80602,4.89368,11.04165,-1.26062,-4.59609,6
3.70121,-0.1558,11.04165,-1.26062,-4.59609,6
3.69312,-0.33714,11.04165,-1.26063,-4.59612,6
3.68941,-0.39844,11.04165,-1.26064,-4.59616,6
3.68773,-0.41632,11.04165,-1.26065,-4.5962,6
3.68672,-0.42142,11.04165,-1.26066,-4.59625,6
3.68604,-0.42142,11.04165,-1.26068,-4.59629,6
3.68537,-0.42142,11.04165,-1.26069,-4.59633,6
3.68503,-0.42142,11.04165,-1.2607,-4.59638,6
3.68452,-0.42142,11.04165,-1.26071,-4.59642,6
3.68419,-0.42142,11.04165,-1.26072,-4.59646,6
3.69999,1.89771,11.04165,-1.26072,-4.59646,6
3.72477,1.88494,11.04165,-1.26067,-4.59627,6
3.73219,1.87472,10.93649,-1.26062,-4.59607,6
3.73455,1.86961,10.93649,-1.26057,-4.59588,6
3.73539,1.86961,10.93649,-1.26052,-4.59569,6
3.7359,1.86961,10.93649,-1.26047,-4.5955,6
3.73623,1.86961,10.93649,-1.26041,-4.59529,6
3.7364,1.86961,10.93649,-1.26036,-4.59511,6
3.73674,1.86961,10.93649,-1.26031,-4.59491,6
3.73691,1.86961,10.93649,-1.26025,-4.59471,6
3.81765,5.71355,10.93649,-1.26016,-4.59437,6
3.81934,5.62671,10.93649,-1.26001,-4.59379,6
3.82068,5.60372,10.93649,-1.25985,-4.59317,6
3.82186,5.59606,10.93649,-1.25969,-4.59258,6
3.82287,5.59095,10.93649,-1.25954,-4.59201,6
3.82389,5.59095,10.93649,-1.25939,-4.5914,6
3.82456,5.5884,10.93649,-1.25923,-4.5908,6
3.8254,5.58585,10.93649,-1.25908,-4.59022,6
3.82608,5.58585,10.93649,-1.25892,-4.58964,6
3.82675,5.58329,10.93649,-1.25877,-4.58904,6
3.83181,5.78762,10.93649,-1.25861,-4.58845,6
3.83602,5.94342,10.93649,-1.25844,-4.58779,6
3.83754,5.98173,10.93649,-1.25828,-4.58715,6
3.83855,5.99195,10.93649,-1.25812,-4.58655,6
3.83923,5.99706,10.93649,-1.25795,-4.58589,6
3.8399,5.99706,10.93649,-1.25778,-4.58527,6
3.84057,5.99706,10.93649,-1.25762,-4.58462,6
3.84108,5.99706,10.93649,-1.25745,-4.58397,6
3.84175,5.99706,10.93649,-1.25729,-4.58335,6
3.84243,5.99706,10.93649,-1.25712,-4.58269,6
3.84293,5.99706,10.93649,-1.25695,-4.58205,6
3.84344,5.99706,10.93649,-1.25678,-4.58142,6
3.84395,5.99706,10.93649,-1.25661,-4.58077,6
3.84462,5.99706,10.93649,-1.25644,-4.58011,6
3.84513,5.99706,10.93649,-1.25628,-4.57949,6
3.84563,5.99706,10.93649,-1.25611,-4.57885,6
3.84614,5.99706,10.93649,-1.25594,-4.57819,6
3.84664,5.99706,10.93649,-1.25578,-4.57756,6
3.84715,5.99706,10.93649,-1.25561,-4.57692,6
3.84765,5.99706,10.93649,-1.25545,-4.5763,6
3.83029,4.65615,10.93649,-1.25531,-4.57576,6
3.81866,4.45693,10.93649,-1.25518,-4.57527,6
3.81428,4.38541,10.93649,-1.25507,-4.57482,6
3.81327,4.37009,10.93649,-1.25494,-4.57435,6
3.81293,4.36753,10.93649,-1.25482,-4.5739,6
3.8131,4.36498,10.93649,-1.2547,-4.57344,6
3.81327,4.36498,10.93649,-1.25458,-4.57296,6
3.81344,4.36498,10.93649,-1.25446,-4.57249,6
3.8136,4.36498,10.93649,-1.25433,-4.57203,6
3.81377,4.36243,10.93649,-1.25422,-4.57158,6
