Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80282,1.07784,9.8849,-1.19005,-4.46298,5
3.80298,1.07784,9.8849,-1.19002,-4.46286,5
3.80298,1.07784,9.8849,-1.18999,-4.46275,5
3.81495,1.57078,9.8849,-1.18995,-4.46261,5
3.82439,1.92836,9.8849,-1.1899,-4.46241,5
3.82776,2.04584,9.8849,-1.18984,-4.4622,5
3.82894,2.07649,9.8849,-1.18979,-4.46198,5
3.82945,2.0816,9.8849,-1.18973,-4.46174,5
3.82979,2.08416,9.8849,-1.18967,-4.46154,5
3.83012,2.08416,9.8849,-1.18961,-4.46131,5
3.83046,2.08416,9.8849,-1.18955,-4.46108,5
3.8308,2.08416,9.8849,-1.1895,-4.46087,5
3.83097,2.08416,9.8849,-1.18944,-4.46065,5
3.81917,0.88628,9.8849,-1.18941,-4.46055,5
3.80602,0.88883,9.8849,-1.18939,-4.46046,5
3.80298,0.89139,9.8849,-1.18936,-4.46036,5
3.8018,0.89139,9.8849,-1.18934,-4.46026,5
3.8013,0.89139,9.8849,-1.18932,-4.46018,5
3.80113,0.89139,9.8849,-1.18929,-4.46008,5
3.80113,0.89139,9.8849,-1.18927,-4.45999,5
3.80113,0.89139,9.8849,-1.18924,-4.45989,5
3.80113,0.89139,9.8849,-1.18922,-4.4598,5
3.80113,0.89139,9.8849,-1.18919,-4.45971,5
3.80484,1.05229,9.8849,-1.18916,-4.4596,5
3.80939,1.22087,9.8849,-1.18913,-4.45948,5
3.81074,1.27195,9.8849,-1.1891,-4.45934,5
3.81124,1.28216,9.8849,-1.18906,-4.45921,5
3.81141,1.28727,9.8849,-1.18902,-4.45907,5
3.81158,1.28727,9.8849,-1.18899,-4.45893,5
3.81175,1.28727,9.8849,-1.18895,-4.4588,5
3.81175,1.28727,9.8849,-1.18892,-4.45866,5
3.81192,1.28727,9.8849,-1.18888,-4.45853,5
3.81209,1.28727,9.8849,-1.18885,-4.45839,5
3.80922,1.16723,9.8849,-1.18881,-4.45826,5
3.80652,1.06251,9.8849,-1.18878,-4.45815,5
3.80602,1.03442,9.8849,-1.18875,-4.45804,5
3.80585,1.02931,9.8849,-1.18873,-4.45793,5
3.80585,1.02675,9.8849,-1.1887,-4.45782,5
3.80585,1.0242,9.8849,-1.18867,-4.45771,5
3.80585,1.0242,9.8849,-1.18864,-4.4576,5
3.80585,1.0242,9.8849,-1.18861,-4.45749,5
3.80602,1.0242,9.8849,-1.18858,-4.45739,5
3.80602,1.0242,9.8849,-1.18855,-4.45728,5
3.79911,0.73814,9.8849,-1.18853,-4.45719,5
3.79405,0.54147,9.8849,-1.18851,-4.45713,5
3.7922,0.47507,9.8849,-1.1885,-4.45708,5
3.79169,0.45719,9.8849,-1.18849,-4.45703,5
3.79152,0.45208,9.8849,-1.18848,-4.45698,5
3.79135,0.45208,9.8849,-1.18846,-4.45693,5
3.79118,0.44952,9.8849,-1.18845,-4.45688,5
3.79118,0.44952,9.8849,-1.18844,-4.45684,5
3.79118,0.44952,9.8849,-1.18843,-4.45679,5
3.79118,0.44952,9.8849,-1.18841,-4.45675,5
3.7865,-0.00255,9.8849,-1.18841,-4.45675,5
3.78077,-0.03831,9.8849,-1.18841,-4.45675,5
3.77892,-0.04597,9.8849,-1.18842,-4.45675,5
3.77824,-0.04853,9.8849,-1.18842,-4.45676,5
3.77808,-0.04853,9.8849,-1.18842,-4.45676,5
3.77791,-0.04853,9.8849,-1.18842,-4.45677,5
3.77774,-0.05108,9.8849,-1.18842,-4.45677,5
3.77757,-0.05108,9.8849,-1.18842,-4.45678,5
3.7774,-0.05108,9.8849,-1.18842,-4.45679,5
3.7774,-0.05108,9.8849,-1.18843,-4.45679,5
3.77673,-0.07662,9.8849,-1.18843,-4.4568,5
3.77605,-0.09706,9.8849,-1.18843,-4.45681,5
3.77588,-0.10216,9.8849,-1.18843,-4.45682,5
3.77572,-0.10472,9.8849,-1.18844,-4.45683,5
3.77555,-0.10472,9.8849,-1.18844,-4.45684,5
3.77555,-0.10472,9.8849,-1.18844,-4.45685,5
3.77555,-0.10472,9.8849,-1.18844,-4.45686,5
3.77538,-0.10472,9.8849,-1.18845,-4.45687,5
3.77538,-0.10472,9.8849,-1.18845,-4.45688,5
3.77521,-0.10472,9.8849,-1.18845,-4.45689,5
3.77521,-0.10472,9.8849,-1.18846,-4.4569,5
3.77521,-0.10472,9.8849,-1.18846,-4.45692,5
3.77504,-0.10472,9.8849,-1.18846,-4.45693,5
3.77504,-0.10472,9.8849,-1.18846,-4.45694,5
3.77504,-0.10472,9.8849,-1.18847,-4.45695,5
3.77504,-0.10472,9.8849,-1.18847,-4.45696,5
3.77487,-0.10472,9.8849,-1.18847,-4.45697,5
3.77487,-0.10472,9.8849,-1.18848,-4.45698,5
3.77487,-0.10472,9.8849,-1.18848,-4.45699,5
3.77487,-0.10472,9.8849,-1.18848,-4.457,5
3.7747,-0.10472,9.8849,-1.18849,-4.45701,5
3.7747,-0.10472,9.8849,-1.18849,-4.45703,5
3.7747,-0.10472,9.8849,-1.18849,-4.45704,5
3.7747,-0.10472,9.8849,-1.18849,-4.45705,5
3.7747,-0.10472,9.8849,-1.1885,-4.45706,5
3.77454,-0.10472,9.8849,-1.1885,-4.45707,5
3.77454,-0.10472,9.8849,-1.1885,-4.45708,5
3.77454,-0.10472,9.8849,-1.18851,-4.45709,5
3.77454,-0.10472,9.8849,-1.18851,-4.4571,5
3.77454,-0.10472,9.8849,-1.18851,-4.45711,5
3.77437,-0.10472,9.8849,-1.18851,-4.45712,5
3.77437,-0.10472,9.8849,-1.18852,-4.45714,5
3.77437,-0.10472,9.8849,-1.18852,-4.45715,5
3.77437,-0.10472,9.8849,-1.18852,-4.45716,5
3.77437,-0.10472,9.8849,-1.18853,-4.45717,5
3.77437,-0.10472,9.8849,-1.18853,-4.45718,5
3.77437,-0.10472,9.8849,-1.18853,-4.45719,5
3.7742,-0.10472,9.8849,-1.18853,-4.4572,5
3.7742,-0.10472,9.8849,-1.18854,-4.45721,5
3.7742,-0.10472,9.8849,-1.18854,-4.45722,5
3.7742,-0.10472,9.8849,-1.18854,-4.45723,5
3.7742,-0.10472,9.8849,-1.18855,-4.45724,5
3.7742,-0.10216,9.8849,-1.18855,-4.45726,5
3.7742,-0.10216,9.8849,-1.18855,-4.45727,5
3.7742,-0.10216,9.8849,-1.18855,-4.45728,5
3.7742,-0.10472,9.8849,-1.18856,-4.45729,5
3.77403,-0.10216,9.8849,-1.18856,-4.4573,5
3.77403,-0.10216,9.8849,-1.18856,-4.45731,5
3.77403,-0.10216,9.8849,-1.18857,-4.45732,5
3.77403,-0.10472,9.8849,-1.18857,-4.45733,5
3.77403,-0.10472,9.8849,-1.18857,-4.45734,5
3.77403,-0.10472,9.8849,-1.18857,-4.45735,5
3.77403,-0.10472,9.8849,-1.18858,-4.45736,5
3.77403,-0.10472,9.8849,-1.18858,-4.45737,5
3.77403,-0.10216,9.8849,-1.18858,-4.45739,5
3.77403,-0.10472,9.8849,-1.18859,-4.4574,5
3.77403,-0.10472,9.8849,-1.18859,-4.45741,5
3.77403,-0.10472,9.8849,-1.18859,-4.45742,5
3.77386,-0.10472,9.8849,-1.18859,-4.45743,5
3.77386,-0.10216,9.8849,-1.1886,-4.45744,5
3.77386,-0.10216,9.8849,-1.1886,-4.45745,5
3.77386,-0.10472,9.8849,-1.1886,-4.45746,5
3.77386,-0.10472,9.8849,-1.18861,-4.45747,5
3.77386,-0.10472,9.8849,-1.18861,-4.45748,5
3.77386,-0.10472,9.8849,-1.18861,-4.45749,5
3.77386,-0.10472,9.8849,-1.18861,-4.4575,5
3.77386,-0.10472,9.8849,-1.18862,-4.45751,5
3.77386,-0.10472,9.8849,-1.18862,-4.45752,5
3.77386,-0.10472,9.8849,-1.18862,-4.45754,5
3.77386,-0.10472,9.8849,-1.18863,-4.45755,5
3.77386,-0.10472,9.8849,-1.18863,-4.45756,5
3.77386,-0.10472,9.8849,-1.18863,-4.45757,5
3.77386,-0.10472,9.8849,-1.18863,-4.45758,5
3.77386,-0.10472,9.8849,-1.18864,-4.45759,5
3.77386,-0.10472,9.8849,-1.18864,-4.4576,5
3.77386,-0.10472,9.8849,-1.18864,-4.45761,5
3.77386,-0.10472,9.8849,-1.18865,-4.45762,5
3.77369,-0.10472,9.8849,-1.18865,-4.45763,5
3.77369,-0.10472,9.8849,-1.18865,-4.45764,5
3.77386,-0.10216,9.8849,-1.18865,-4.45765,5
3.77386,-0.10216,9.8849,-1.18866,-4.45766,5
3.77369,-0.10472,9.8849,-1.18866,-4.45768,5
3.77369,-0.10472,9.8849,-1.18866,-4.45769,5
3.77369,-0.10472,9.8849,-1.18867,-4.4577,5
3.77369,-0.10472,9.8849,-1.18867,-4.45771,5
3.77369,-0.10216,9.8849,-1.18867,-4.45772,5
3.77369,-0.10216,9.8849,-1.18867,-4.45773,5
3.77369,-0.10472,9.8849,-1.18868,-4.45774,5
3.77369,-0.10216,9.8849,-1.18868,-4.45775,5
3.77369,-0.10472,9.8849,-1.18868,-4.45776,5
3.77369,-0.10472,9.8849,-1.18869,-4.45777,5
3.77369,-0.10216,9.8849,-1.18869,-4.45778,5
3.77369,-0.10472,9.8849,-1.18869,-4.45779,5
3.77369,-0.10472,9.8849,-1.18869,-4.4578,5
3.77369,-0.10472,9.8849,-1.1887,-4.45782,5
3.77369,-0.10472,9.8849,-1.1887,-4.45783,5
3.77369,-0.10216,9.8849,-1.1887,-4.45784,5
3.77369,-0.10472,9.8849,-1.18871,-4.45785,5
3.77369,-0.10472,9.8849,-1.18871,-4.45786,5
3.77369,-0.10472,9.8849,-1.18871,-4.45787,5
3.77369,-0.10472,9.8849,-1.18871,-4.45788,5
3.77369,-0.10216,9.8849,-1.18872,-4.45789,5
3.77369,-0.10216,9.8849,-1.18872,-4.4579,5
3.77369,-0.10472,9.8849,-1.18872,-4.45791,5
3.77369,-0.10216,9.8849,-1.18873,-4.45792,5
3.77369,-0.10216,9.8849,-1.18873,-4.45793,5
3.77369,-0.10472,9.8849,-1.18873,-4.45795,5
3.77369,-0.10472,9.8849,-1.18873,-4.45796,5
3.77369,-0.10472,9.8849,-1.18874,-4.45797,5
3.77369,-0.10472,9.8849,-1.18874,-4.45798,5
3.77369,-0.10472,9.8849,-1.18874,-4.45799,5
3.77369,-0.10472,9.8849,-1.18875,-4.458,5
3.77369,-0.10472,9.8849,-1.18875,-4.45801,5
3.77369,-0.10472,9.8849,-1.18875,-4.45802,5
3.77369,-0.10472,9.8849,-1.18875,-4.45803,5
3.77369,-0.10472,9.8849,-1.18876,-4.45804,5
3.77369,-0.10472,9.8849,-1.18876,-4.45805,5
3.77369,-0.10472,9.8849,-1.18876,-4.45806,5
3.77369,-0.10216,9.8849,-1.18877,-4.45807,5
3.77369,-0.10472,9.8849,-1.18877,-4.45809,5
3.77369,-0.10472,9.8849,-1.18877,-4.4581,5
3.77369,-0.10216,9.8849,-1.18877,-4.45811,5
3.77369,-0.10472,9.8849,-1.18878,-4.45812,5
3.77369,-0.10472,9.8849,-1.18878,-4.45813,5
3.77369,-0.10216,9.8849,-1.18878,-4.45814,5
3.77369,-0.10472,9.8849,-1.18879,-4.45815,5
3.77369,-0.10472,9.8849,-1.18879,-4.45816,5
3.77369,-0.10472,9.8849,-1.18879,-4.45817,5
3.77369,-0.10216,9.8849,-1.18879,-4.45818,5
3.77369,-0.10472,9.8849,-1.1888,-4.45819,5
3.77319,-0.12515,9.8849,-1.1888,-4.45821,5
3.77285,-0.14047,9.8849,-1.1888,-4.45822,5
3.77268,-0.14558,9.8849,-1.18881,-4.45823,5
3.77268,-0.14558,9.8849,-1.18881,-4.45825,5
3.77268,-0.14558,9.8849,-1.18882,-4.45827,5
3.77251,-0.14814,9.8849,-1.18882,-4.45828,5
3.77251,-0.14814,9.8849,-1.18882,-4.4583,5
3.77251,-0.14558,9.8849,-1.18883,-4.45831,5
3.77251,-0.14814,9.8849,-1.18883,-4.45833,5
3.77251,-0.14814,9.8849,-1.18884,-4.45834,5
3.76644,-0.39844,9.8849,-1.18884,-4.45837,5
3.76054,-0.62575,9.8849,-1.18886,-4.45844,5
3.75852,-0.69216,9.8849,-1.18888,-4.4585,5
3.75785,-0.70748,9.8849,-1.1889,-4.45858,5
3.75768,-0.71515,9.8849,-1.18892,-4.45866,5
3.75734,-0.71515,9.8849,-1.18894,-4.45873,5
3.75734,-0.71515,9.8849,-1.18896,-4.4588,5
3.75717,-0.7177,9.8849,-1.18898,-4.45888,5
3.75701,-0.7177,9.8849,-1.189,-4.45895,5
3.75684,-0.7177,9.8849,-1.18902,-4.45903,5
3.74942,-1.02419,9.8849,-1.18904,-4.45912,5
3.74099,-1.34345,9.8849,-1.18908,-4.45925,5
3.7383,-1.4354,9.8849,-1.18912,-4.4594,5
3.73728,-1.46094,9.8849,-1.18916,-4.45955,5
3.73678,-1.4686,9.8849,-1.1892,-4.4597,5
3.73644,-1.47116,9.8849,-1.18924,-4.45986,5
3.7361,-1.47371,9.8849,-1.18928,-4.46001,5
3.73594,-1.47371,9.8849,-1.18932,-4.46016,5
3.7356,-1.47371,9.8849,-1.18936,-4.46031,5
3.73543,-1.47371,9.8849,-1.18941,-4.46047,5
3.72683,-1.81596,9.8849,-1.18945,-4.46063,5
3.71857,-2.125,9.8849,-1.18951,-4.46084,5
3.71588,-2.2144,9.8849,-1.18957,-4.46108,5
3.7147,-2.24249,9.8849,-1.18963,-4.46131,5
3.71419,-2.2476,9.8849,-1.18969,-4.46154,5
3.71369,-2.25015,9.8849,-1.18976,-4.46177,5
3.71335,-2.25271,9.8849,-1.18982,-4.46201,5
3.71284,-2.25526,9.8849,-1.18988,-4.46223,5
3.71251,-2.25526,9.8849,-1.18994,-4.46247,5
3.71217,-2.25526,9.8849,-1.19,-4.4627,5
3.70408,-2.58474,9.99006,-1.19007,-4.46295,5
3.69464,-2.93209,9.99006,-1.19015,-4.46324,5
3.69177,-3.02149,9.99006,-1.19024,-4.46355,5
3.69042,-3.04703,9.99006,-1.19032,-4.46387,5
3.68975,-3.05469,9.99006,-1.19041,-4.46419,5
3.68924,-3.0598,9.99006,-1.19049,-4.46449,5
3.68874,-3.0598,9.99006,-1.19058,-4.46481,5
3.6884,-3.0598,9.99006,-1.19066,-4.46513,5
3.6879,-3.0598,9.99006,-1.19075,-4.46543,5
3.68756,-3.0598,9.99006,-1.19083,-4.46575,5
3.68082,-3.31776,9.99006,-1.19092,-4.46607,5
3.67424,-3.55529,9.99006,-1.19102,-4.46643,5
3.67222,-3.61148,9.99006,-1.19112,-4.4668,5
3.67104,-3.63447,9.99006,-1.19122,-4.46717,5
3.67037,-3.63958,9.99006,-1.19132,-4.46754,5
3.66986,-3.64213,9.99006,-1.19142,-4.46792,5
3.66935,-3.64469,9.99006,-1.19152,-4.4683,5
3.66885,-3.64469,9.99006,-1.19162,-4.46865,5
3.66834,-3.64469,9.99006,-1.19172,-4.46903,5
3.66784,-3.64469,9.99006,-1.19183,-4.46941,5
3.66548,-3.72897,9.99006,-1.19193,-4.46976,5
3.66329,-3.79282,9.99006,-1.19203,-4.47015,5
3.66244,-3.8107,9.99006,-1.19214,-4.47055,5
3.66177,-3.81581,9.99006,-1.19224,-4.47092,5
3.66126,-3.82092,9.99006,-1.19235,-4.47132,5
3.66076,-3.82092,9.99006,-1.19246,-4.47172,5
3.66042,-3.82092,9.99006,-1.19256,-4.47209,5
3.65992,-3.82092,9.99006,-1.19267,-4.47249,5
3.65958,-3.82092,9.99006,-1.19278,-4.47289,5
3.65907,-3.82092,9.99006,-1.19288,-4.47326,5
3.6557,-3.94351,9.99006,-1.19299,-4.47366,5
3.65284,-4.03802,9.99006,-1.1931,-4.47407,5
3.65149,-4.07377,9.99006,-1.19322,-4.47449,5
3.65081,-4.08399,9.99006,-1.19333,-4.47491,5
3.65014,-4.08654,9.99006,-1.19345,-4.47533,5
3.64963,-4.08654,9.99006,-1.19356,-4.47573,5
3.6493,-4.0891,9.99006,-1.19367,-4.47614,5
3.64879,-4.0891,9.99006,-1.19378,-4.47655,5
3.64845,-4.0891,9.99006,-1.1939,-4.47697,5
3.64795,-4.0891,9.99006,-1.19401,-4.47739,5
3.66784,-2.38297,9.99006,-1.19408,-4.47763,5
3.68436,-2.37019,9.99006,-1.19414,-4.47787,5
3.68941,-2.36253,9.99006,-1.19421,-4.47812,5
3.6911,-2.35742,9.99006,-1.19427,-4.47836,5
3.6916,-2.35742,9.99006,-1.19434,-4.4786,5
3.69177,-2.35742,9.99006,-1.1944,-4.47884,5
3.69194,-2.35742,9.99006,-1.19447,-4.47907,5
3.69194,-2.35487,9.99006,-1.19453,-4.47932,5
3.69194,-2.35487,9.99006,-1.1946,-4.47956,5
3.69177,-2.35742,9.99006,-1.19467,-4.47981,5
3.68419,-2.66902,9.99006,-1.19473,-4.48006,5
3.67761,-2.91422,9.99006,-1.19482,-4.48036,5
3.67559,-2.98318,9.99006,-1.1949,-4.48065,5
3.67458,-3.00872,9.99006,-1.19498,-4.48097,5
3.67407,-3.01638,9.99006,-1.19507,-4.48128,5
3.67391,-3.01638,9.99006,-1.19515,-4.48159,5
3.67357,-3.01638,9.99006,-1.19523,-4.48189,5
3.6734,-3.01893,9.99006,-1.19532,-4.48221,5
3.67323,-3.01638,9.99006,-1.1954,-4.4825,5
3.67289,-3.01638,9.99006,-1.19549,-4.48282,5
3.67256,-3.0266,9.99006,-1.19557,-4.48313,5
3.67205,-3.0317,9.99006,-1.19565,-4.48343,5
3.67188,-3.03426,9.99006,-1.19574,-4.48375,5
3.67155,-3.03426,9.99006,-1.19582,-4.48405,5
3.67138,-3.03681,9.99006,-1.19591,-4.48436,5
3.67121,-3.03681,9.99006,-1.19599,-4.48466,5
3.67087,-3.03426,9.99006,-1.19607,-4.48498,5
3.6707,-3.03681,9.99006,-1.19616,-4.48529,5
3.67053,-3.03681,9.99006,-1.19624,-4.48559,5
3.6702,-3.03681,9.99006,-1.19633,-4.48591,5
3.66598,-3.20794,9.99006,-1.19642,-4.48624,5
3.66194,-3.35097,9.99006,-1.19651,-4.48657,5
3.66042,-3.39949,9.99006,-1.1966,-4.48692,5
3.65958,-3.41482,9.99006,-1.1967,-4.48727,5
3.65907,-3.41993,9.99006,-1.19679,-4.4876,5
3.6589,-3.41993,9.99006,-1.19689,-4.48796,5
3.65857,-3.41993,9.99006,-1.19698,-4.4883,5
3.65823,-3.42248,9.99006,-1.19708,-4.48866,5
3.65789,-3.42248,9.99006,-1.19717,-4.48899,5
3.65756,-3.42248,9.99006,-1.19727,-4.48935,5
3.64542,-4.45433,9.99006,-1.19739,-4.48981,5
3.63429,-4.47987,9.99006,-1.19751,-4.49024,5
3.63042,-4.4952,9.99006,-1.19764,-4.4907,5
3.62873,-4.50031,9.99006,-1.19776,-4.49116,5
3.62789,-4.50286,9.99006,-1.19789,-4.4916,5
3.62738,-4.50541,9.99006,-1.19801,-4.49206,5
3.62671,-4.50541,9.99006,-1.19814,-4.49251,5
3.6262,-4.50541,9.99006,-1.19826,-4.49297,5
3.6257,-4.50797,9.99006,-1.19839,-4.49343,5
3.62519,-4.50797,9.99006,-1.19852,-4.4939,5
3.65014,-2.40595,9.99006,-1.19859,-4.49413,5
3.66851,-2.39318,9.99006,-1.19865,-4.49438,5
3.67627,-2.38041,9.99006,-1.19872,-4.49463,5
3.67846,-2.3753,9.99006,-1.19878,-4.49487,5
3.6793,-2.37275,9.99006,-1.19885,-4.49511,5
3.67964,-2.37275,9.99006,-1.19891,-4.49535,5
3.67981,-2.37275,9.99006,-1.19898,-4.4956,5
3.67997,-2.37275,9.99006,-1.19905,-4.49583,5
3.67997,-2.37275,9.99006,-1.19911,-4.49608,5
3.67997,-2.37275,9.99006,-1.19918,-4.49631,5
3.67913,-2.40851,9.99006,-1.19924,-4.49656,5
3.67846,-2.43405,9.99006,-1.19931,-4.49681,5
3.67812,-2.44426,9.99006,-1.19938,-4.49707,5
3.67795,-2.44682,9.99006,-1.19945,-4.49732,5
3.67795,-2.44682,9.99006,-1.19952,-4.49756,5
3.67795,-2.44682,9.99006,-1.19958,-4.49781,5
3.67778,-2.44682,9.99006,-1.19965,-4.49806,5
3.67778,-2.44937,9.99006,-1.19972,-4.49832,5
3.67778,-2.44937,9.99006,-1.19979,-4.49856,5
3.67761,-2.44937,9.99006,-1.19986,-4.49881,5
3.68318,-2.2144,9.99006,-1.19992,-4.49905,5
3.69026,-1.94622,9.99006,-1.19997,-4.49924,5
3.69211,-1.87981,9.99006,-1.20003,-4.49944,5
3.69262,-1.86193,9.99006,-1.20008,-4.49963,5
3.69295,-1.85427,9.99006,-1.20013,-4.49982,5
3.69312,-1.85427,9.99006,-1.20018,-4.50001,5
3.69312,-1.85427,9.99006,-1.20023,-4.50021,5
3.69312,-1.85171,9.99006,-1.20028,-4.50039,5
3.69329,-1.85171,9.99006,-1.20034,-4.50058,5
3.69329,-1.85427,9.99006,-1.20039,-4.50077,5
3.68891,-2.03561,9.99006,-1.20044,-4.50097,5
3.68301,-2.26292,9.99006,-1.20051,-4.5012,5
3.68132,-2.32167,9.99006,-1.20057,-4.50144,5
3.68065,-2.33699,9.99006,-1.20063,-4.50167,5
3.68048,-2.3421,9.99006,-1.2007,-4.50191,5
3.68031,-2.3421,9.99006,-1.20076,-4.50216,5
3.68014,-2.3421,9.99006,-1.20083,-4.50239,5
3.67997,-2.34465,9.99006,-1.20089,-4.50264,5
3.67981,-2.34465,9.99006,-1.20096,-4.50287,5
3.67981,-2.3421,9.99006,-1.20102,-4.50311,5
3.67711,-2.44937,9.99006,-1.20109,-4.50336,5
3.67323,-2.5924,9.99006,-1.20116,-4.50361,5
3.67222,-2.6256,9.99006,-1.20123,-4.50389,5
3.67171,-2.63837,9.99006,-1.20131,-4.50416,5
3.67138,-2.64348,9.99006,-1.20138,-4.50443,5
3.67121,-2.64348,9.99006,-1.20145,-4.50469,5
3.67104,-2.64348,9.99006,-1.20153,-4.50497,5
3.67087,-2.64604,9.99006,-1.2016,-4.50524,5
3.6707,-2.64604,9.99006,-1.20167,-4.5055,5
3.67053,-2.64604,9.99006,-1.20175,-4.50578,5
3.66683,-2.79162,9.99006,-1.20183,-4.50606,5
3.66346,-2.91166,9.99006,-1.2019,-4.50634,5
3.66211,-2.95253,9.99006,-1.20199,-4.50665,5
3.6616,-2.9653,9.99006,-1.20207,-4.50694,5
3.66126,-2.96785,9.99006,-1.20215,-4.50726,5
3.66093,-2.96785,9.99006,-1.20223,-4.50755,5
3.66076,-2.96785,9.99006,-1.20232,-4.50786,5
3.66059,-2.97041,9.99006,-1.2024,-4.50815,5
3.66042,-2.97041,9.99006,-1.20248,-4.50846,5
3.66008,-2.97041,9.99006,-1.20257,-4.50876,5
3.67745,-1.34856,9.99006,-1.2026,-4.50891,5
3.69919,-1.1851,9.99006,-1.20264,-4.50903,5
3.70492,-1.14423,9.99006,-1.20267,-4.50915,5
3.70694,-1.13146,9.99006,-1.2027,-4.50926,5
3.70779,-1.12635,9.99006,-1.20273,-4.50938,5
3.70829,-1.1238,9.99006,-1.20276,-4.5095,5
3.70846,-1.1238,9.99006,-1.20279,-4.50961,5
3.7088,-1.1238,9.99006,-1.20282,-4.50972,5
3.70897,-1.1238,9.99006,-1.20286,-4.50984,5
3.70913,-1.1238,9.99006,-1.20289,-4.50996,5
3.70357,-1.35622,9.99006,-1.20292,-4.51009,5
3.69902,-1.53245,9.99006,-1.20297,-4.51025,5
3.69784,-1.58098,9.99006,-1.20301,-4.5104,5
3.69734,-1.59886,9.99006,-1.20305,-4.51057,5
3.69717,-1.60141,9.99006,-1.2031,-4.51074,5
3.69717,-1.60397,9.8849,-1.20314,-4.51089,5
3.69717,-1.60397,9.8849,-1.20319,-4.51106,5
3.69717,-1.60397,9.8849,-1.20323,-4.51123,5
3.69717,-1.60397,9.8849,-1.20328,-4.5114,5
3.69717,-1.60141,9.8849,-1.20332,-4.51156,5
3.70762,-0.68705,9.8849,-1.20334,-4.51163,5
3.71706,-0.67939,9.8849,-1.20336,-4.5117,5
3.71992,-0.67683,9.8849,-1.20338,-4.51177,5
3.72093,-0.67428,9.8849,-1.2034,-4.51184,5
3.72144,-0.67428,9.8849,-1.20341,-4.51191,5
3.72178,-0.67428,9.8849,-1.20343,-4.51198,5
3.72194,-0.67428,9.8849,-1.20345,-4.51205,5
3.72211,-0.67173,9.8849,-1.20347,-4.51212,5
3.72228,-0.67173,9.8849,-1.20349,-4.51218,5
3.72262,-0.67173,9.8849,-1.20351,-4.51226,5
3.72784,-0.46229,9.8849,-1.20352,-4.51231,5
3.73273,-0.28095,9.8849,-1.20353,-4.51234,5
3.73442,-0.22731,9.8849,-1.20354,-4.51237,5
3.73509,-0.21454,9.8849,-1.20354,-4.51239,5
3.73543,-0.20944,9.8849,-1.20355,-4.51241,5
3.73577,-0.20944,9.8849,-1.20356,-4.51243,5
3.73594,-0.20944,9.8849,-1.20356,-4.51245,5
3.73627,-0.20688,9.8849,-1.20357,-4.51247,5
3.73644,-0.20944,9.8849,-1.20357,-4.5125,5
3.73661,-0.20688,9.8849,-1.20358,-4.51252,5
3.7243,-1.19021,9.8849,-1.20361,-4.51263,5
3.71267,-1.30769,9.8849,-1.20365,-4.51277,5
3.70897,-1.34345,9.8849,-1.20368,-4.5129,5
3.70779,-1.35367,9.8849,-1.20372,-4.51304,5
3.70745,-1.35622,9.8849,-1.20376,-4.51318,5
3.70728,-1.35622,9.8849,-1.2038,-4.51332,5
3.70711,-1.35622,9.8849,-1.20383,-4.51346,5
3.70694,-1.35878,9.8849,-1.20387,-4.5136,5
3.70694,-1.35622,9.8849,-1.20391,-4.51374,5
3.70677,-1.35878,9.8849,-1.20395,-4.51388,5
3.69211,-2.80694,9.8849,-1.20402,-4.51417,5
3.67593,-2.81716,9.8849,-1.2041,-4.51445,5
3.67087,-2.82738,9.8849,-1.20418,-4.51474,5
3.66868,-2.83249,9.99006,-1.20426,-4.51504,5
3.66784,-2.83249,9.99006,-1.20434,-4.51532,5
3.66733,-2.83504,9.99006,-1.20442,-4.51562,5
3.66683,-2.83504,9.99006,-1.2045,-4.51591,5
3.66649,-2.83504,9.99006,-1.20458,-4.5162,5
3.66615,-2.83759,9.99006,-1.20465,-4.51648,5
3.66581,-2.83759,9.99006,-1.20473,-4.51677,5
3.67222,-2.55409,9.99006,-1.20481,-4.51705,5
3.6793,-2.27314,9.99006,-1.20487,-4.51729,5
3.68132,-2.19396,9.99006,-1.20493,-4.51751,5
3.682,-2.16842,9.99006,-1.20499,-4.51773,5
3.68217,-2.16331,9.99006,-1.20505,-4.51795,5
3.682,-2.16076,9.99006,-1.20511,-4.51817,5
3.682,-2.16076,9.99006,-1.20517,-4.51838,5
3.68183,-2.15821,9.99006,-1.20523,-4.51861,5
3.68183,-2.15821,9.99006,-1.20529,-4.51884,5
3.68166,-2.15821,9.99006,-1.20535,-4.51905,5
3.6943,-1.63206,9.99006,-1.20541,-4.51925,5
3.70627,-1.17233,9.99006,-1.20544,-4.51938,5
3.71082,-1.01397,9.99006,-1.20547,-4.51949,5
3.71217,-0.97311,9.99006,-1.2055,-4.51959,5
3.71267,-0.96289,9.99006,-1.20552,-4.51969,5
3.71301,-0.96034,9.99006,-1.20555,-4.51979,5
3.71318,-0.96034,9.99006,-1.20558,-4.51988,5
3.71335,-0.96034,9.99006,-1.2056,-4.51998,5
3.71352,-0.95778,9.99006,-1.20563,-4.52008,5
3.71369,-0.96034,9.99006,-1.20566,-4.52018,5
3.71369,-0.96034,9.99006,-1.20568,-4.52028,5
3.71385,-0.95778,9.99006,-1.20571,-4.52038,5
3.71402,-0.95778,9.99006,-1.20574,-4.52048,5
3.71402,-0.95778,9.99006,-1.20576,-4.52058,5
