Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.46636,0,-9.35911,-2.12034,-7.04411,2
3.46636,0,-9.35911,-2.12034,-7.04411,2
3.46636,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.46653,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.4667,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46687,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.46704,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.4672,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46737,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46754,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46771,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46788,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46805,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46822,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46838,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46855,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46872,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46889,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46906,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.35911,-2.12034,-7.04411,2
3.46923,0,-9.46427,-2.12034,-7.04411,2
3.46923,0,-9.46427,-2.12034,-7.04411,2
3.46923,0,-9.46427,-2.12034,-7.04411,2
3.46923,0,-9.46427,-2.12034,-7.04411,2
3.46923,0,-9.46427,-2.12034,-7.04411,2
3.46923,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.46427,-2.12034,-7.04411,2
3.4694,0,-9.56943,-2.12034,-7.04411,2
3.4694,0,-9.56943,-2.12034,-7.04411,2
3.4694,0,-9.56943,-2.12034,-7.04411,2
3.4694,0,-9.56943,-2.12034,-7.04411,2
3.4694,0,-9.56943,-2.12034,-7.04411,2
3.4694,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46956,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.46973,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.4699,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47007,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47024,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.46427,-2.12034,-7.04411,2
3.47041,0,-9.46427,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47041,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47058,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47074,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47091,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47108,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47125,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47142,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.56943,-2.12034,-7.04411,2
3.47159,0,-9.67458,-2.12034,-7.04411,2
3.47159,0,-9.67458,-2.12034,-7.04411,2
3.47159,0,-9.67458,-2.12034,-7.04411,2
3.47159,0,-9.67458,-2.12034,-7.04411,2
3.47159,0,-9.67458,-2.12034,-7.04411,2
3.47159,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.67458,-2.12034,-7.04411,2
3.47176,0,-9.56943,-2.12034,-7.04411,2
3.47176,0,-9.56943,-2.12034,-7.04411,2
3.47176,0,-9.56943,-2.12034,-7.04411,2
3.47176,0,-9.56943,-2.12034,-7.04411,2
3.47176,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47192,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47209,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.56943,-2.12034,-7.04411,2
3.47226,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.47243,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.46427,-2.12034,-7.04411,2
3.4726,0,-9.56943,-2.12034,-7.04411,2
3.4726,0,-9.56943,-2.12034,-7.04411,2
3.4726,0,-9.56943,-2.12034,-7.04411,2
3.4726,0,-9.56943,-2.12034,-7.04411,2
3.4726,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47277,0,-9.56943,-2.12034,-7.04411,2
3.47293,0,-9.56943,-2.12034,-7.04411,2
3.47293,0,-9.56943,-2.12034,-7.04411,2
3.47293,0,-9.56943,-2.12034,-7.04411,2
3.47293,0,-9.56943,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.47293,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.4731,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
3.47327,0,-9.67458,-2.12034,-7.04411,2
