Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.87429,2.95,-7.25594,-0.96054,-3.28701,2
3.8517,1.53502,-7.25594,-0.9605,-3.28684,2
3.81883,1.27195,-7.25594,-0.96046,-3.28671,2
3.81006,1.21065,-7.25594,-0.96043,-3.28658,2
3.80754,1.19533,-7.25594,-0.96039,-3.28645,2
3.80669,1.19277,-7.25594,-0.96036,-3.28632,2
3.80652,1.19022,-7.25594,-0.96033,-3.2862,2
3.80652,1.19022,-7.25594,-0.9603,-3.28607,2
3.80669,1.19022,-7.25594,-0.96026,-3.28594,2
3.80669,1.19022,-7.25594,-0.96023,-3.28582,2
3.80686,1.19022,-7.25594,-0.9602,-3.28569,2
3.79051,0.03831,-7.25594,-0.9602,-3.28569,2
3.76995,0.0332,-7.25594,-0.96019,-3.28569,2
3.7632,0.0332,-7.25594,-0.96019,-3.28568,2
3.76118,0.03065,-7.25594,-0.96019,-3.28568,2
3.76034,0.03065,-7.25594,-0.96019,-3.28568,2
3.76,0.03065,-7.25594,-0.96019,-3.28567,2
3.75983,0.03065,-7.25594,-0.96019,-3.28567,2
3.75966,0.03065,-7.25594,-0.96019,-3.28567,2
3.75966,0.03065,-7.25594,-0.96019,-3.28566,2
3.75949,0.03065,-7.25594,-0.96019,-3.28566,2
3.75903,-0.00511,-7.25594,-0.96019,-3.28566,2
3.75532,-0.08428,-7.25594,-0.96019,-3.28567,2
3.75431,-0.09961,-7.25594,-0.96019,-3.28568,2
3.75397,-0.10472,-7.25594,-0.9602,-3.28569,2
3.7538,-0.10472,-7.25594,-0.9602,-3.2857,2
3.7538,-0.10472,-7.25594,-0.9602,-3.28571,2
3.75363,-0.10727,-7.25594,-0.9602,-3.28572,2
3.75363,-0.10727,-7.25594,-0.96021,-3.28573,2
3.75363,-0.10727,-7.25594,-0.96021,-3.28575,2
3.75363,-0.10472,-7.25594,-0.96021,-3.28576,2
3.75363,-0.10727,-7.25594,-0.96022,-3.28577,2
3.75363,-0.10727,-7.25594,-0.96022,-3.28578,2
3.75363,-0.10472,-7.25594,-0.96022,-3.28579,2
3.75363,-0.10472,-7.25594,-0.96023,-3.2858,2
3.75363,-0.10727,-7.25594,-0.96023,-3.28581,2
3.75363,-0.10727,-7.25594,-0.96023,-3.28582,2
3.75363,-0.10472,-7.25594,-0.96023,-3.28583,2
3.75363,-0.10727,-7.25594,-0.96024,-3.28585,2
3.75363,-0.10727,-7.25594,-0.96024,-3.28586,2
3.7538,-0.10472,-7.25594,-0.96024,-3.28587,2
3.7538,-0.10727,-7.25594,-0.96025,-3.28588,2
3.7538,-0.10727,-7.25594,-0.96025,-3.28589,2
3.7538,-0.10727,-7.25594,-0.96025,-3.2859,2
3.7538,-0.10472,-7.25594,-0.96026,-3.28591,2
3.75397,-0.10472,-7.25594,-0.96026,-3.28592,2
3.75397,-0.10727,-7.25594,-0.96026,-3.28593,2
3.75397,-0.10727,-7.25594,-0.96026,-3.28595,2
3.75397,-0.10727,-7.25594,-0.96027,-3.28596,2
3.75414,-0.10727,-7.25594,-0.96027,-3.28597,2
3.75414,-0.10472,-7.25594,-0.96027,-3.28598,2
3.75414,-0.10727,-7.25594,-0.96028,-3.28599,2
3.75414,-0.10727,-7.25594,-0.96028,-3.286,2
3.75431,-0.10472,-7.25594,-0.96028,-3.28601,2
3.75431,-0.10727,-7.25594,-0.96028,-3.28602,2
3.75431,-0.10727,-7.25594,-0.96029,-3.28603,2
3.75448,-0.10472,-7.25594,-0.96029,-3.28605,2
3.75448,-0.10472,-7.25594,-0.96029,-3.28606,2
3.75448,-0.10727,-7.25594,-0.9603,-3.28607,2
3.75465,-0.10727,-7.25594,-0.9603,-3.28608,2
3.75465,-0.10727,-7.25594,-0.9603,-3.28609,2
3.75465,-0.10727,-7.25594,-0.96031,-3.2861,2
3.75481,-0.10472,-7.25594,-0.96031,-3.28611,2
3.75481,-0.10727,-7.25594,-0.96031,-3.28612,2
3.75481,-0.10727,-7.25594,-0.96031,-3.28613,2
3.75498,-0.10472,-7.25594,-0.96032,-3.28615,2
3.75498,-0.10472,-7.25594,-0.96032,-3.28616,2
3.75498,-0.10727,-7.25594,-0.96032,-3.28617,2
3.75515,-0.10727,-7.25594,-0.96033,-3.28618,2
3.75515,-0.10472,-7.25594,-0.96033,-3.28619,2
3.75532,-0.10472,-7.25594,-0.96033,-3.2862,2
3.75532,-0.10727,-7.25594,-0.96034,-3.28621,2
3.75532,-0.10727,-7.25594,-0.96034,-3.28622,2
3.75549,-0.10727,-7.25594,-0.96034,-3.28624,2
3.75549,-0.10472,-7.25594,-0.96034,-3.28625,2
3.75549,-0.10727,-7.25594,-0.96035,-3.28626,2
3.75566,-0.10727,-7.25594,-0.96035,-3.28627,2
3.75566,-0.10727,-7.25594,-0.96035,-3.28628,2
3.75583,-0.10727,-7.25594,-0.96036,-3.28629,2
3.75583,-0.10727,-7.25594,-0.96036,-3.2863,2
3.75583,-0.10472,-7.25594,-0.96036,-3.28631,2
3.75599,-0.10472,-7.25594,-0.96036,-3.28632,2
3.75599,-0.10727,-7.25594,-0.96037,-3.28633,2
3.75616,-0.10727,-7.25594,-0.96037,-3.28635,2
3.75616,-0.10472,-7.25594,-0.96037,-3.28636,2
3.75616,-0.10727,-7.25594,-0.96038,-3.28637,2
3.75633,-0.10727,-7.25594,-0.96038,-3.28638,2
3.75633,-0.10727,-7.25594,-0.96038,-3.28639,2
3.75633,-0.10472,-7.25594,-0.96039,-3.2864,2
3.7565,-0.10472,-7.25594,-0.96039,-3.28641,2
3.7565,-0.10727,-7.25594,-0.96039,-3.28642,2
3.75667,-0.10472,-7.25594,-0.96039,-3.28644,2
3.75667,-0.10472,-7.25594,-0.9604,-3.28645,2
3.75667,-0.10727,-7.25594,-0.9604,-3.28646,2
3.75684,-0.10727,-7.25594,-0.9604,-3.28647,2
3.75684,-0.10472,-7.25594,-0.96041,-3.28648,2
3.75701,-0.10472,-7.25594,-0.96041,-3.28649,2
3.75701,-0.10472,-7.25594,-0.96041,-3.2865,2
3.75701,-0.10727,-7.25594,-0.96042,-3.28651,2
3.75717,-0.10727,-7.25594,-0.96042,-3.28652,2
3.75717,-0.10727,-7.25594,-0.96042,-3.28654,2
3.75734,-0.10727,-7.25594,-0.96042,-3.28655,2
3.75734,-0.10727,-7.25594,-0.96043,-3.28656,2
3.75734,-0.10727,-7.25594,-0.96043,-3.28657,2
3.75751,-0.10727,-7.25594,-0.96043,-3.28658,2
3.75751,-0.10727,-7.25594,-0.96044,-3.28659,2
3.75768,-0.10727,-7.25594,-0.96044,-3.2866,2
3.75768,-0.10472,-7.25594,-0.96044,-3.28661,2
3.75768,-0.10727,-7.25594,-0.96044,-3.28662,2
3.75785,-0.10727,-7.25594,-0.96045,-3.28664,2
3.75785,-0.10472,-7.25594,-0.96045,-3.28665,2
3.75785,-0.10472,-7.25594,-0.96045,-3.28666,2
3.75802,-0.10472,-7.25594,-0.96046,-3.28667,2
3.75802,-0.10472,-7.25594,-0.96046,-3.28668,2
3.75819,-0.10472,-7.25594,-0.96046,-3.28669,2
3.75819,-0.10727,-7.25594,-0.96047,-3.2867,2
3.75835,-0.10472,-7.25594,-0.96047,-3.28671,2
3.75835,-0.10472,-7.25594,-0.96047,-3.28673,2
3.75835,-0.10727,-7.25594,-0.96047,-3.28674,2
3.75852,-0.10727,-7.25594,-0.96048,-3.28675,2
3.75852,-0.10472,-7.25594,-0.96048,-3.28676,2
3.75852,-0.10727,-7.25594,-0.96048,-3.28677,2
3.75869,-0.10727,-7.25594,-0.96049,-3.28678,2
3.75869,-0.10727,-7.25594,-0.96049,-3.28679,2
3.75886,-0.10727,-7.25594,-0.96049,-3.2868,2
3.75886,-0.10727,-7.25594,-0.9605,-3.28681,2
3.75886,-0.10727,-7.25594,-0.9605,-3.28683,2
3.75903,-0.10727,-7.25594,-0.9605,-3.28684,2
3.75903,-0.10472,-7.25594,-0.9605,-3.28685,2
3.7592,-0.10727,-7.25594,-0.96051,-3.28686,2
3.7592,-0.10727,-7.25594,-0.96051,-3.28687,2
3.7592,-0.10727,-7.25594,-0.96051,-3.28688,2
3.75937,-0.10727,-7.25594,-0.96052,-3.28689,2
3.75937,-0.10472,-7.25594,-0.96052,-3.2869,2
3.75937,-0.10727,-7.25594,-0.96052,-3.28691,2
3.75953,-0.10727,-7.25594,-0.96052,-3.28693,2
3.75953,-0.10727,-7.25594,-0.96053,-3.28694,2
3.7597,-0.10727,-7.25594,-0.96053,-3.28695,2
3.7597,-0.10727,-7.25594,-0.96053,-3.28696,2
3.7597,-0.10727,-7.25594,-0.96054,-3.28697,2
3.75987,-0.10727,-7.25594,-0.96054,-3.28698,2
3.75987,-0.10727,-7.25594,-0.96054,-3.28699,2
3.75987,-0.10727,-7.25594,-0.96055,-3.287,2
3.75987,-0.10727,-7.25594,-0.96055,-3.28702,2
3.75987,-0.10983,-7.25594,-0.96055,-3.28703,2
3.76004,-0.10983,-7.25594,-0.96055,-3.28704,2
3.76004,-0.10983,-7.25594,-0.96056,-3.28705,2
3.76021,-0.10983,-7.25594,-0.96056,-3.28706,2
3.76021,-0.10983,-7.25594,-0.96056,-3.28707,2
3.76021,-0.10983,-7.25594,-0.96057,-3.28708,2
3.76038,-0.10727,-7.25594,-0.96057,-3.28709,2
3.76004,-0.11493,-7.25594,-0.96057,-3.28711,2
3.75987,-0.1226,-7.25594,-0.96058,-3.28712,2
3.7597,-0.12515,-7.25594,-0.96058,-3.28713,2
3.75987,-0.12515,-7.25594,-0.96058,-3.28714,2
3.75987,-0.12515,-7.25594,-0.96059,-3.28716,2
3.75987,-0.1277,-7.25594,-0.96059,-3.28717,2
3.76004,-0.1277,-7.25594,-0.96059,-3.28718,2
3.76004,-0.12515,-7.25594,-0.9606,-3.2872,2
3.76004,-0.1277,-7.25594,-0.9606,-3.28721,2
3.76021,-0.12515,-7.25594,-0.9606,-3.28722,2
3.76004,-0.13281,-7.25594,-0.96061,-3.28724,2
3.75987,-0.13792,-7.25594,-0.96061,-3.28725,2
3.75987,-0.13792,-7.25594,-0.96062,-3.28727,2
3.75987,-0.13792,-7.25594,-0.96062,-3.28728,2
3.75987,-0.14047,-7.25594,-0.96062,-3.2873,2
3.75987,-0.14047,-7.25594,-0.96063,-3.28731,2
3.76004,-0.14047,-7.25594,-0.96063,-3.28732,2
3.76004,-0.14047,-7.25594,-0.96063,-3.28734,2
3.76004,-0.13792,-7.25594,-0.96064,-3.28735,2
3.76021,-0.14047,-7.25594,-0.96064,-3.28737,2
3.7597,-0.15325,-7.25594,-0.96065,-3.28738,2
3.75903,-0.17112,-7.25594,-0.96065,-3.2874,2
3.75869,-0.17623,-7.25594,-0.96066,-3.28742,2
3.75869,-0.17623,-7.25594,-0.96066,-3.28744,2
3.75886,-0.17623,-7.25594,-0.96067,-3.28746,2
3.75886,-0.17623,-7.25594,-0.96067,-3.28748,2
3.75886,-0.17623,-7.25594,-0.96068,-3.28749,2
3.75886,-0.17879,-7.25594,-0.96068,-3.28751,2
3.75886,-0.17879,-7.25594,-0.96069,-3.28753,2
3.75903,-0.17879,-7.25594,-0.96069,-3.28755,2
3.73223,-1.92834,-7.25594,-0.96074,-3.28774,2
3.6997,-1.94111,-7.25594,-0.9608,-3.28794,2
3.6884,-1.95132,-7.25594,-0.96085,-3.28815,2
3.68469,-1.95899,-7.25594,-0.96091,-3.28834,2
3.68284,-1.96154,-7.25594,-0.96096,-3.28855,2
3.682,-1.96409,-7.25594,-0.96102,-3.28875,2
3.68132,-1.96409,-7.25594,-0.96107,-3.28895,2
3.68082,-1.96409,-7.25594,-0.96112,-3.28915,2
3.68031,-1.96665,-7.25594,-0.96118,-3.28935,2
3.67997,-1.96409,-7.25594,-0.96123,-3.28956,2
3.593,-4.55139,-7.25594,-0.96136,-3.29001,2
3.57732,-4.61524,-7.25594,-0.96149,-3.29046,2
3.56906,-4.64844,-7.25594,-0.96162,-3.29092,2
3.56485,-4.66377,-7.25594,-0.96175,-3.29139,2
3.56283,-4.67143,-7.25594,-0.96188,-3.29185,2
3.56114,-4.67654,-7.25594,-0.962,-3.29229,2
3.55979,-4.67909,-7.25594,-0.96213,-3.29277,2
3.55861,-4.67909,-7.25594,-0.96227,-3.29324,2
3.55743,-4.68165,-7.25594,-0.96239,-3.29369,2
3.55625,-4.6842,-7.25594,-0.96253,-3.29416,2
3.46422,-7.45539,-7.25594,-0.96274,-3.29489,2
3.44433,-7.5882,-7.25594,-0.96294,-3.29558,2
3.4359,-7.64184,-7.25594,-0.96315,-3.29633,2
3.43084,-7.67248,-7.25594,-0.96336,-3.29704,2
3.42764,-7.68526,-7.25594,-0.96358,-3.29778,2
3.42511,-7.69547,-7.25594,-0.96379,-3.29852,2
3.42275,-7.70313,-7.25594,-0.96401,-3.29927,2
3.4209,-7.70569,-7.25594,-0.96422,-3.29997,2
3.41888,-7.7108,-7.25594,-0.96444,-3.30073,2
3.41702,-7.7159,-7.25594,-0.96465,-3.30147,2
3.32246,-10.78337,-7.25594,-0.96496,-3.30247,2
3.2874,-11.27886,-7.25594,-0.96526,-3.30347,2
3.27088,-11.48574,-7.25594,-0.96557,-3.30448,2
3.26212,-11.57769,-7.25594,-0.96589,-3.30553,2
3.25672,-11.62366,-7.25594,-0.96622,-3.30661,2
3.25217,-11.6492,-7.25594,-0.96653,-3.30762,2
3.2488,-11.66453,-7.25594,-0.96686,-3.30869,2
3.24543,-11.67985,-7.25594,-0.96719,-3.30976,2
3.24189,-11.69262,-7.25594,-0.96752,-3.31083,2
3.23936,-11.70284,-7.25594,-0.96785,-3.3119,2
3.62903,0.22987,-7.25594,-0.96785,-3.31189,2
3.69628,0.44697,-7.25594,-0.96784,-3.31184,2
3.72275,0.50061,-7.25594,-0.96782,-3.31179,2
3.73455,0.51593,-7.25594,-0.96781,-3.31174,2
3.74028,0.52104,-7.25594,-0.96779,-3.31168,2
3.74281,0.52104,-7.25594,-0.96778,-3.31163,2
3.74483,0.52104,-7.25594,-0.96776,-3.31158,2
3.74652,0.52104,-7.25594,-0.96775,-3.31152,2
3.74786,0.52104,-7.25594,-0.96774,-3.31147,2
3.74904,0.51849,-7.25594,-0.96772,-3.31141,2
3.50231,-6.76834,-7.25594,-0.96786,-3.31193,2
3.45613,-7.11314,-7.25594,-0.96806,-3.31262,2
3.43388,-7.25617,-7.25594,-0.96826,-3.31331,2
3.42225,-7.33279,-7.25594,-0.96846,-3.31399,2
3.41601,-7.3711,-7.25594,-0.96867,-3.31469,2
3.41281,-7.38643,-7.25594,-0.96888,-3.3154,2
3.41011,-7.39664,-7.25594,-0.96908,-3.31611,2
3.40758,-7.40431,-7.25594,-0.96928,-3.31678,2
3.4059,-7.40941,-7.25594,-0.96949,-3.31749,2
3.40404,-7.41452,-7.25594,-0.9697,-3.31822,2
3.36207,-9.73363,-7.25594,-0.96996,-3.31909,2
3.32364,-9.83324,-7.25594,-0.97024,-3.32001,2
3.30544,-9.93285,-7.25594,-0.97051,-3.3209,2
3.2965,-9.99671,-7.25594,-0.97079,-3.32183,2
3.29178,-10.02736,-7.25594,-0.97107,-3.32276,2
3.28841,-10.04268,-7.25594,-0.97134,-3.32365,2
3.28572,-10.05545,-7.25594,-0.97163,-3.32459,2
3.28285,-10.06567,-7.25594,-0.97191,-3.3255,2
3.28032,-10.07333,-7.25594,-0.97219,-3.32645,2
3.27796,-10.08099,-7.25594,-0.97246,-3.32733,2
3.34774,-6.89093,-7.25594,-0.97266,-3.328,2
3.38685,-6.77089,-7.25594,-0.97285,-3.32863,2
3.40219,-6.68916,-7.25594,-0.97303,-3.32924,2
3.40674,-6.65596,-7.25594,-0.97321,-3.32987,2
3.40809,-6.64319,-7.25594,-0.9734,-3.33051,2
3.40809,-6.63808,-7.25594,-0.97359,-3.33115,2
3.40775,-6.63808,-7.25594,-0.97378,-3.33179,2
3.40725,-6.63808,-7.25594,-0.97395,-3.33238,2
3.40657,-6.63808,-7.25594,-0.97414,-3.33302,2
3.4059,-6.63808,-7.25594,-0.97433,-3.33365,2
3.41551,-6.34436,-7.25594,-0.97451,-3.33427,2
3.42562,-6.10172,-7.25594,-0.97467,-3.33483,2
3.42882,-6.02765,-7.25594,-0.97484,-3.33541,2
3.42966,-5.99956,-7.25594,-0.97501,-3.336,2
3.42966,-5.99189,-7.25594,-0.97518,-3.33658,2
3.42933,-5.98934,-7.25594,-0.97534,-3.33713,2
3.42882,-5.98934,-7.25594,-0.97551,-3.33771,2
3.42815,-5.98934,-7.25594,-0.97568,-3.33828,2
3.42764,-5.99189,-7.25594,-0.97584,-3.33883,2
3.42697,-5.99189,-7.25594,-0.97601,-3.33942,2
3.42124,-6.13748,-7.25594,-0.97618,-3.34001,2
3.41298,-6.31626,-7.25594,-0.97635,-3.34058,2
3.40944,-6.37501,-7.25594,-0.97652,-3.34118,2
3.40758,-6.39544,-7.25594,-0.97671,-3.3418,2
3.4064,-6.4031,-7.25594,-0.97689,-3.34241,2
3.40539,-6.40821,-7.25594,-0.97707,-3.34303,2
3.40455,-6.41076,-7.25594,-0.97724,-3.34361,2
3.40354,-6.41076,-7.25594,-0.97742,-3.34423,2
3.40286,-6.41332,-7.25594,-0.9776,-3.34484,2
3.40202,-6.41332,-7.25594,-0.97777,-3.34543,2
3.41652,-5.99189,-7.25594,-0.97794,-3.34602,2
3.42983,-5.68029,-7.25594,-0.9781,-3.34656,2
3.43506,-5.56536,-7.25594,-0.97826,-3.34711,2
3.43658,-5.5296,-7.25594,-0.97841,-3.34761,2
3.43691,-5.51683,-7.25594,-0.97856,-3.34814,2
3.43674,-5.51428,-7.25594,-0.97872,-3.34868,2
3.43641,-5.51428,-7.25594,-0.97888,-3.34922,2
3.4359,-5.51428,-7.25594,-0.97902,-3.34972,2
3.4354,-5.51428,-7.25594,-0.97918,-3.35026,2
3.43489,-5.51428,-7.25594,-0.97933,-3.3508,2
3.34454,-8.33399,-7.25594,-0.97956,-3.35157,2
3.32128,-8.51533,-7.25594,-0.97979,-3.35233,2
3.30898,-8.60984,-7.25594,-0.98004,-3.35314,2
3.30291,-8.65581,-7.25594,-0.98029,-3.35396,2
3.2992,-8.67624,-7.25594,-0.98051,-3.35469,2
3.29633,-8.69157,-7.25594,-0.98075,-3.3555,2
3.29431,-8.69923,-7.25594,-0.98101,-3.35634,2
3.29229,-8.70434,-7.25594,-0.98123,-3.35708,2
3.29027,-8.70944,-7.25594,-0.98148,-3.35789,2
3.28858,-8.71455,-7.25594,-0.98173,-3.35871,2
3.31134,-6.81176,-7.25594,-0.98191,-3.35931,2
3.34859,-6.75301,-7.25594,-0.98211,-3.35996,2
3.36174,-6.69938,-7.25594,-0.98228,-3.36056,2
3.36612,-6.66873,-7.25594,-0.98247,-3.36119,2
3.36713,-6.65596,-7.25594,-0.98266,-3.36182,2
3.36713,-6.6534,-7.25594,-0.98285,-3.36246,2
3.36679,-6.6534,-7.25594,-0.98303,-3.36308,2
3.36612,-6.6534,-7.25594,-0.98321,-3.36368,2
3.36544,-6.6534,-7.25594,-0.9834,-3.36432,2
3.36477,-6.65596,-7.25594,-0.98358,-3.36493,2
3.48563,-2.91166,-7.25594,-0.98367,-3.36522,2
3.51428,-2.78907,-7.25594,-0.98374,-3.36549,2
3.52777,-2.73543,-7.25594,-0.98382,-3.36578,2
3.5335,-2.71244,-7.25594,-0.98389,-3.36603,2
3.53602,-2.70478,-7.25594,-0.98397,-3.36629,2
3.53754,-2.70223,-7.25594,-0.98405,-3.36657,2
3.53855,-2.69967,-7.25594,-0.98412,-3.36683,2
3.5394,-2.69967,-7.25594,-0.98419,-3.36708,2
3.54007,-2.69967,-7.25594,-0.98427,-3.36737,2
3.54074,-2.69967,-7.25594,-0.98434,-3.36762,2
3.64369,0.26052,-7.25594,-0.98434,-3.36761,2
3.6769,0.66662,-7.25594,-0.98432,-3.36754,2
3.69055,0.77645,-7.25594,-0.9843,-3.36746,2
3.69628,0.8071,-7.25594,-0.98428,-3.36738,2
3.69898,0.81476,-7.25594,-0.98426,-3.3673,2
3.70117,0.81732,-7.25594,-0.98423,-3.36721,2
3.70286,0.81476,-7.25594,-0.98421,-3.36713,2
3.70421,0.81476,-7.25594,-0.98419,-3.36705,2
3.70589,0.81476,-7.25594,-0.98417,-3.36696,2
3.7069,0.81476,-7.25594,-0.98414,-3.36688,2
3.70842,0.81732,-7.25594,-0.98412,-3.36679,2
3.70977,0.81987,-7.25594,-0.9841,-3.36671,2
3.71078,0.81987,-7.25594,-0.98408,-3.36662,2
3.71196,0.81987,-7.25594,-0.98405,-3.36654,2
3.71314,0.81987,-7.25594,-0.98403,-3.36645,2
3.71415,0.81987,-7.25594,-0.98401,-3.36637,2
3.71516,0.81987,-7.25594,-0.98398,-3.36629,2
3.71617,0.81987,-7.25594,-0.98396,-3.3662,2
3.71718,0.81987,-7.25594,-0.98394,-3.36612,2
3.71803,0.81987,-7.25594,-0.98392,-3.36603,2
3.78849,2.98576,-7.25594,-0.98383,-3.36572,2
3.80265,2.99598,-7.25594,-0.98375,-3.3654,2
3.80905,2.99853,-7.25594,-0.98367,-3.36509,2
3.81226,2.99853,-7.25594,-0.98358,-3.36477,2
3.81428,2.99853,-7.25594,-0.9835,-3.36444,2
3.81596,2.99853,-7.25594,-0.98342,-3.36413,2
3.81731,2.99853,-7.25594,-0.98333,-3.36382,2
3.81883,2.99853,-7.25594,-0.98325,-3.36349,2
3.82018,2.99853,-7.25594,-0.98317,-3.36318,2
3.82136,2.99853,-7.25594,-0.98308,-3.36286,2
3.8013,1.50948,-7.25594,-0.98304,-3.3627,2
3.77483,1.4916,-7.25594,-0.983,-3.36255,2
3.76708,1.4916,-7.25594,-0.98296,-3.36239,2
3.76523,1.49416,-7.25594,-0.98292,-3.36223,2
3.76523,1.49416,-7.25594,-0.98288,-3.36208,2
3.76573,1.49416,-7.25594,-0.98283,-3.36191,2
3.76641,1.49416,-7.25594,-0.98279,-3.36176,2
3.76708,1.4916,-7.25594,-0.98275,-3.3616,2
3.76775,1.4916,-7.25594,-0.98271,-3.36145,2
3.76843,1.4916,-7.25594,-0.98267,-3.36129,2
3.75697,1.15446,-7.25594,-0.98263,-3.36115,2
3.74719,0.92203,-7.25594,-0.98261,-3.36106,2
3.74382,0.84797,-7.25594,-0.98258,-3.36097,2
3.74331,0.82753,-7.25594,-0.98256,-3.36088,2
3.74348,0.82242,-7.25594,-0.98254,-3.3608,2
3.74382,0.81987,-7.25594,-0.98251,-3.36071,2
3.74432,0.81987,-7.25594,-0.98249,-3.36063,2
3.74466,0.81987,-7.25594,-0.98247,-3.36054,2
3.74517,0.81732,-7.25594,-0.98245,-3.36046,2
3.74567,0.81732,-7.25594,-0.98242,-3.36037,2
3.72768,-0.87605,-7.25594,-0.98245,-3.36046,2
3.68452,-1.02674,-7.25594,-0.98247,-3.36056,2
3.67205,-1.06761,-7.25594,-0.9825,-3.36067,2
3.66817,-1.08293,-7.25594,-0.98253,-3.36078,2
3.66649,-1.08804,-7.25594,-0.98256,-3.36089,2
3.66598,-1.08804,-7.25594,-0.98259,-3.361,2
3.66581,-1.08804,-7.25594,-0.98262,-3.36111,2
3.66548,-1.0906,-7.25594,-0.98265,-3.36122,2
3.66548,-1.0906,-7.25594,-0.98269,-3.36134,2
3.66531,-1.0906,-7.25594,-0.98271,-3.36144,2
3.63581,-2.91677,-7.25594,-0.98279,-3.36173,2
3.593,-3.16707,-7.25594,-0.98288,-3.36205,2
3.5785,-3.25391,-7.25594,-0.98297,-3.36237,2
3.5721,-3.29222,-7.25594,-0.98306,-3.36269,2
3.56957,-3.30499,-7.25594,-0.98315,-3.36303,2
3.56805,-3.3101,-7.25594,-0.98324,-3.36334,2
3.56721,-3.3101,-7.25594,-0.98334,-3.36367,2
3.56637,-3.31265,-7.25594,-0.98343,-3.36401,2
3.56569,-3.31265,-7.25594,-0.98352,-3.36433,2
3.56502,-3.31265,-7.25594,-0.98361,-3.36466,2
3.64525,-0.05874,-7.25594,-0.98361,-3.36467,2
3.6825,-0.07407,-7.25594,-0.98362,-3.36468,2
3.69666,-0.07662,-7.25594,-0.98362,-3.36468,2
3.70121,-0.07662,-7.25594,-0.98362,-3.36469,2
3.7029,-0.07662,-7.25594,-0.98362,-3.3647,2
3.70408,-0.07918,-7.25594,-0.98363,-3.36471,2
3.70492,-0.07918,-7.25594,-0.98363,-3.36472,2
3.70559,-0.07662,-7.25594,-0.98363,-3.36472,2
3.7061,-0.07918,-7.25594,-0.98363,-3.36473,2
3.70661,-0.07918,-7.25594,-0.98363,-3.36474,2
3.69042,-0.53636,-7.25594,-0.98365,-3.36478,2
3.67323,-0.92713,-7.25594,-0.98367,-3.36488,2
3.66666,-1.05739,-7.25594,-0.9837,-3.36498,2
3.66464,-1.0957,-7.25594,-0.98373,-3.36509,2
3.66396,-1.10592,-7.25594,-0.98376,-3.36521,2
3.66396,-1.10847,-7.25594,-0.98379,-3.36531,2
3.66396,-1.10847,-7.25594,-0.98382,-3.36543,2
3.66396,-1.10847,-7.25594,-0.98385,-3.36554,2
3.66396,-1.10847,-7.25594,-0.98388,-3.36565,2
3.66413,-1.11103,-7.25594,-0.98392,-3.36577,2
3.78933,2.92957,-7.25594,-0.98384,-3.36547,2
3.81984,2.98065,-7.25594,-0.98375,-3.36515,2
3.83181,2.99342,-7.25594,-0.98367,-3.36483,2
3.83636,2.99853,-7.25594,-0.98359,-3.36452,2
3.83923,2.99853,-7.25594,-0.9835,-3.36419,2
3.84091,2.99853,-7.25594,-0.98342,-3.36387,2
3.84226,2.99853,-7.25594,-0.98334,-3.36356,2
3.84361,2.99853,-7.25594,-0.98325,-3.36322,2
3.84496,2.99853,-7.25594,-0.98317,-3.36291,2
3.84597,2.99853,-7.25594,-0.98309,-3.3626,2
3.84715,2.99853,-7.25594,-0.983,-3.36227,2
3.84816,2.99853,-7.25594,-0.98292,-3.36195,2
3.84917,2.99853,-7.25594,-0.98283,-3.36162,2
3.85001,2.99853,-7.25594,-0.98275,-3.3613,2
3.85103,2.99853,-7.25594,-0.98267,-3.36099,2
3.85187,2.99853,-7.25594,-0.98259,-3.36067,2
3.85288,2.99853,-7.25594,-0.98251,-3.36036,2
3.85372,2.99853,-7.25594,-0.98242,-3.36003,2
3.85457,2.99853,-7.25594,-0.98234,-3.35971,2
3.85558,2.99853,-7.25594,-0.98226,-3.35939,2
3.85625,2.99853,-7.25594,-0.98217,-3.35907,2
3.85709,2.99853,-7.25594,-0.98208,-3.35874,2
3.85794,2.99853,-7.25594,-0.982,-3.35842,2
3.85878,2.99853,-7.25594,-0.98192,-3.3581,2
3.85962,2.99853,-7.25594,-0.98184,-3.35778,2
3.8603,2.99853,-7.25594,-0.98176,-3.35747,2
3.86114,2.99853,-7.25594,-0.98167,-3.35714,2
3.86181,2.99853,-7.25594,-0.98159,-3.35681,2
3.86249,2.99853,-7.25594,-0.9815,-3.35649,2
3.86333,2.99853,-7.25594,-0.98142,-3.35617,2
3.864,2.99853,-7.25594,-0.98134,-3.35584,2
3.86485,2.99853,-7.25594,-0.98126,-3.35554,2
3.86552,2.99853,-7.25594,-0.98117,-3.35521,2
3.8662,2.99853,-7.25594,-0.98109,-3.35488,2
3.86687,2.99853,-7.25594,-0.981,-3.35455,2
3.86754,2.99853,-7.25594,-0.98092,-3.35424,2
3.86822,2.99853,-7.25594,-0.98084,-3.35392,2
3.86889,2.99853,-7.25594,-0.98075,-3.35359,2
3.86957,2.99853,-7.25594,-0.98067,-3.35326,2
3.87024,2.99853,-7.25594,-0.98059,-3.35295,2
3.87092,2.99853,-7.25594,-0.9805,-3.35263,2
3.87142,2.99853,-7.25594,-0.98042,-3.35231,2
3.8721,2.99853,-7.25594,-0.98034,-3.35197,2
3.87277,2.99853,-7.25594,-0.98026,-3.35166,2
