Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09359,0.21199,-0.31548,-0.10353,-0.40752,6
4.09393,0.21199,-0.31548,-0.10353,-0.40749,6
4.08586,-0.16091,-0.31548,-0.10353,-0.40751,6
4.06715,-0.44441,-0.31548,-0.10354,-0.40756,6
4.05805,-0.52103,-0.31548,-0.10356,-0.40762,6
4.05232,-0.54913,-0.31548,-0.10357,-0.40768,6
4.04929,-0.55424,-0.31548,-0.10359,-0.40775,6
4.0476,-0.55679,-0.31548,-0.1036,-0.40781,6
4.04659,-0.55679,-0.31548,-0.10362,-0.40787,6
4.04591,-0.55935,-0.31548,-0.10363,-0.40793,6
4.04558,-0.55935,-0.31548,-0.10365,-0.40799,6
4.04524,-0.55935,-0.31548,-0.10367,-0.40806,6
4.05887,0.17368,-0.31548,-0.10366,-0.40805,6
4.08348,0.4061,-0.31548,-0.10365,-0.408,6
4.09612,0.46996,-0.31548,-0.10364,-0.40795,6
4.10303,0.48528,-0.31548,-0.10363,-0.40789,6
4.10707,0.49039,-0.31548,-0.10361,-0.40784,6
4.10943,0.49039,-0.31548,-0.1036,-0.40778,6
4.11112,0.49039,-0.31548,-0.10359,-0.40773,6
4.1123,0.49294,-0.31548,-0.10357,-0.40767,6
4.11314,0.49039,-0.31548,-0.10356,-0.40762,6
4.11382,0.49294,-0.31548,-0.10354,-0.40756,6
4.13371,1.66528,-0.31548,-0.1035,-0.40737,6
4.16708,1.83896,-0.31548,-0.10345,-0.40715,6
4.18529,1.87983,-0.31548,-0.10339,-0.40693,6
4.19422,1.88749,-0.31548,-0.10334,-0.40671,6
4.19827,1.86195,-0.31548,-0.10329,-0.40649,6
4.19945,1.80831,-0.31548,-0.10324,-0.40629,6
4.19979,1.77511,-0.31548,-0.10319,-0.40608,6
4.19995,1.75212,-0.31548,-0.10314,-0.40587,6
4.19995,1.73424,-0.31548,-0.10309,-0.40567,6
4.19995,1.72147,-0.31548,-0.10304,-0.40547,6
4.20012,1.71636,-0.31548,-0.103,-0.40527,6
4.19995,1.70104,-0.31548,-0.10295,-0.40507,6
4.19995,1.69082,-0.31548,-0.1029,-0.40487,6
4.19995,1.68316,-0.31548,-0.10286,-0.40468,6
4.19995,1.67294,-0.31548,-0.10281,-0.40448,6
4.19995,1.66528,-0.31548,-0.10276,-0.40428,6
4.19995,1.65762,-0.31548,-0.10272,-0.40409,6
4.19995,1.64996,-0.31548,-0.10267,-0.4039,6
4.19995,1.64229,-0.31548,-0.10262,-0.4037,6
4.19995,1.63719,-0.31548,-0.10258,-0.40352,6
4.18563,1.22853,-0.31548,-0.10255,-0.40337,6
4.16692,0.89139,-0.31548,-0.10252,-0.40327,6
4.15748,0.79688,-0.31548,-0.1025,-0.40318,6
4.15242,0.77134,-0.31548,-0.10248,-0.40309,6
4.14938,0.76368,-0.31548,-0.10246,-0.403,6
4.1477,0.76368,-0.31548,-0.10243,-0.40291,6
4.14686,0.76368,-0.31548,-0.10241,-0.40282,6
4.14635,0.76368,-0.31548,-0.10239,-0.40274,6
4.14601,0.76368,-0.31548,-0.10237,-0.40265,6
4.14584,0.76368,-0.31548,-0.10235,-0.40256,6
4.14332,0.69727,-0.31548,-0.10233,-0.40248,6
4.14028,0.64364,-0.31548,-0.10231,-0.4024,6
4.13876,0.63087,-0.31548,-0.1023,-0.40233,6
4.13792,0.62831,-0.31548,-0.10228,-0.40226,6
4.13742,0.62831,-0.31548,-0.10226,-0.40219,6
4.13708,0.62831,-0.31548,-0.10224,-0.40212,6
4.13691,0.62831,-0.31548,-0.10223,-0.40204,6
4.13691,0.62831,-0.31548,-0.10221,-0.40197,6
4.13691,0.62831,-0.31548,-0.10219,-0.4019,6
4.13691,0.62831,-0.31548,-0.10217,-0.40183,6
4.15781,2.26294,-0.31548,-0.10211,-0.40156,6
4.18731,2.07905,-0.31548,-0.10205,-0.40131,6
4.19692,1.81597,-0.31548,-0.102,-0.40111,6
4.19911,1.68571,-0.31548,-0.10196,-0.40092,6
4.19979,1.62442,-0.31548,-0.10191,-0.40072,6
4.19995,1.59121,-0.31548,-0.10186,-0.40053,6
4.19995,1.57589,-0.31548,-0.10182,-0.40036,6
4.19995,1.56312,-0.31548,-0.10178,-0.40016,6
4.19995,1.5529,-0.31548,-0.10173,-0.39999,6
4.19995,1.54524,-0.31548,-0.10169,-0.39981,6
4.19995,1.54013,-0.31548,-0.10165,-0.39963,6
4.19995,1.53247,-0.31548,-0.10161,-0.39945,6
4.19995,1.52736,-0.31548,-0.10156,-0.39927,6
4.19995,1.52225,-0.31548,-0.10152,-0.39909,6
4.19995,1.51459,-0.31548,-0.10148,-0.39892,6
4.19995,1.51204,-0.31548,-0.10144,-0.39874,6
4.19995,1.50693,-0.31548,-0.10139,-0.39856,6
4.19995,1.50182,-0.31548,-0.10135,-0.39839,6
4.19995,1.49671,-0.31548,-0.10131,-0.39822,6
4.19995,1.4916,-0.31548,-0.10127,-0.39804,6
4.19877,1.4584,-0.31548,-0.10123,-0.39787,6
4.19962,1.48139,-0.31548,-0.10119,-0.3977,6
4.19979,1.48139,-0.31548,-0.10115,-0.39752,6
4.19995,1.47628,-0.31548,-0.10111,-0.39736,6
4.19995,1.47372,-0.31548,-0.10107,-0.39718,6
4.19995,1.46862,-0.31548,-0.10102,-0.39701,6
4.19995,1.46351,-0.31548,-0.10098,-0.39684,6
4.19995,1.46095,-0.31548,-0.10094,-0.39667,6
4.19995,1.45584,-0.31548,-0.1009,-0.39649,6
4.19995,1.45329,-0.31548,-0.10086,-0.39633,6
4.18461,0.56701,-0.31548,-0.10085,-0.39626,6
4.16321,0.5287,-0.31548,-0.10083,-0.3962,6
4.15394,0.52104,-0.31548,-0.10082,-0.39614,6
4.14804,0.51849,-0.31548,-0.1008,-0.39608,6
4.1445,0.51849,-0.31548,-0.10079,-0.39602,6
4.14247,0.51849,-0.31548,-0.10077,-0.39596,6
4.14129,0.51849,-0.31548,-0.10076,-0.3959,6
4.14045,0.51849,-0.31548,-0.10075,-0.39585,6
4.13978,0.51849,-0.31548,-0.10073,-0.39578,6
4.13944,0.51849,-0.31548,-0.10072,-0.39573,6
4.13337,0.35247,-0.31548,-0.10071,-0.39569,6
4.12292,0.15836,-0.31548,-0.1007,-0.39567,6
4.11719,0.10472,-0.31548,-0.1007,-0.39566,6
4.11399,0.08939,-0.31548,-0.1007,-0.39564,6
4.11213,0.08429,-0.31548,-0.1007,-0.39563,6
4.11078,0.08173,-0.31548,-0.10069,-0.39563,6
4.10994,0.08173,-0.31548,-0.10069,-0.39562,6
4.10943,0.08173,-0.31548,-0.10069,-0.39561,6
4.10893,0.08173,-0.31548,-0.10069,-0.3956,6
4.10859,0.08173,-0.31548,-0.10068,-0.39559,6
4.10893,0.09706,-0.31548,-0.10068,-0.39558,6
4.10994,0.12004,-0.31548,-0.10068,-0.39556,6
4.11028,0.12515,-0.31548,-0.10067,-0.39555,6
4.11045,0.12771,-0.31548,-0.10067,-0.39553,6
4.11045,0.12771,-0.31548,-0.10067,-0.39552,6
4.11045,0.12771,-0.31548,-0.10066,-0.39551,6
4.11045,0.12771,-0.31548,-0.10066,-0.39549,6
4.11045,0.12771,-0.31548,-0.10066,-0.39548,6
4.11028,0.12771,-0.31548,-0.10065,-0.39546,6
4.11028,0.12771,-0.31548,-0.10065,-0.39545,6
4.1091,0.09706,-0.31548,-0.10065,-0.39544,6
4.10775,0.07407,-0.31548,-0.10064,-0.39543,6
4.10707,0.06641,-0.31548,-0.10064,-0.39542,6
4.10657,0.06641,-0.31548,-0.10064,-0.39541,6
4.10623,0.06385,-0.31548,-0.10064,-0.3954,6
4.10606,0.06385,-0.31548,-0.10064,-0.3954,6
4.10589,0.06385,-0.31548,-0.10064,-0.39539,6
4.10573,0.06385,-0.31548,-0.10063,-0.39538,6
4.10573,0.06385,-0.31548,-0.10063,-0.39538,6
4.10556,0.06385,-0.31548,-0.10063,-0.39537,6
4.10455,0.03831,-0.31548,-0.10063,-0.39536,6
4.10337,0.02043,-0.31548,-0.10063,-0.39536,6
4.10269,0.01277,-0.31548,-0.10063,-0.39536,6
4.10235,0.01277,-0.31548,-0.10063,-0.39536,6
4.10219,0.01022,-0.31548,-0.10063,-0.39536,6
4.10202,0.01022,-0.31548,-0.10063,-0.39536,6
4.10185,0.01022,-0.31548,-0.10063,-0.39535,6
4.10168,0.01022,-0.31548,-0.10063,-0.39535,6
4.10168,0.01022,-0.31548,-0.10063,-0.39535,6
4.10151,0.01022,-0.42063,-0.10063,-0.39535,6
4.10151,0.01022,-0.42063,-0.10063,-0.39535,6
4.10134,0.00766,-0.42063,-0.10063,-0.39535,6
4.10134,0.00766,-0.42063,-0.10063,-0.39535,6
4.10117,0.00766,-0.42063,-0.10063,-0.39535,6
4.10117,0.00766,-0.42063,-0.10063,-0.39535,6
4.10117,0.00766,-0.42063,-0.10063,-0.39535,6
4.10117,0.00766,-0.42063,-0.10062,-0.39534,6
4.10117,0.00766,-0.42063,-0.10062,-0.39534,6
4.10101,0.00766,-0.42063,-0.10062,-0.39534,6
4.10101,0.00766,-0.42063,-0.10062,-0.39534,6
4.10019,-0.03065,-0.42063,-0.10062,-0.39534,6
4.09648,-0.10472,-0.42063,-0.10063,-0.39535,6
4.09429,-0.1277,-0.42063,-0.10063,-0.39537,6
4.09328,-0.13537,-0.42063,-0.10063,-0.39538,6
4.09261,-0.13537,-0.42063,-0.10064,-0.3954,6
4.0921,-0.13537,-0.42063,-0.10064,-0.39541,6
4.09193,-0.13792,-0.42063,-0.10065,-0.39543,6
4.09159,-0.13792,-0.42063,-0.10065,-0.39545,6
4.09143,-0.13792,-0.42063,-0.10065,-0.39546,6
4.09143,-0.13792,-0.42063,-0.10066,-0.39548,6
4.08839,-0.21199,-0.42063,-0.10066,-0.3955,6
4.08553,-0.26563,-0.42063,-0.10067,-0.39553,6
4.08333,-0.28606,-0.42063,-0.10068,-0.39556,6
4.08215,-0.29117,-0.42063,-0.10069,-0.3956,6
4.08148,-0.29117,-0.42063,-0.10069,-0.39563,6
4.08098,-0.29117,-0.42063,-0.1007,-0.39566,6
4.08081,-0.29372,-0.42063,-0.10071,-0.39569,6
4.08047,-0.29372,-0.42063,-0.10072,-0.39573,6
4.0803,-0.29372,-0.42063,-0.10073,-0.39576,6
4.08013,-0.29117,-0.42063,-0.10073,-0.39579,6
4.07996,-0.29372,-0.42063,-0.10074,-0.39583,6
4.0798,-0.29627,-0.42063,-0.10075,-0.39586,6
4.07963,-0.29627,-0.42063,-0.10076,-0.39589,6
4.07946,-0.29883,-0.42063,-0.10077,-0.39593,6
4.07946,-0.29627,-0.42063,-0.10078,-0.39596,6
4.07929,-0.29627,-0.42063,-0.10078,-0.396,6
4.07929,-0.29883,-0.42063,-0.10079,-0.39603,6
4.07912,-0.29883,-0.42063,-0.1008,-0.39606,6
4.07912,-0.29627,-0.42063,-0.10081,-0.3961,6
4.07895,-0.29883,-0.42063,-0.10082,-0.39613,6
4.0835,-0.17368,-0.42063,-0.10082,-0.39615,6
4.08856,-0.08173,-0.42063,-0.10082,-0.39616,6
4.09193,-0.05108,-0.42063,-0.10083,-0.39616,6
4.09345,-0.04342,-0.42063,-0.10083,-0.39617,6
4.09446,-0.04087,-0.42063,-0.10083,-0.39617,6
4.09497,-0.04087,-0.42063,-0.10083,-0.39618,6
4.0953,-0.04087,-0.42063,-0.10083,-0.39618,6
4.09564,-0.04087,-0.42063,-0.10083,-0.39619,6
4.09581,-0.04087,-0.42063,-0.10083,-0.39619,6
4.09598,-0.03831,-0.42063,-0.10083,-0.3962,6
4.09463,-0.07662,-0.42063,-0.10084,-0.39621,6
4.09244,-0.12004,-0.42063,-0.10084,-0.39622,6
4.09143,-0.13281,-0.42063,-0.10084,-0.39623,6
4.09075,-0.13537,-0.42063,-0.10085,-0.39625,6
4.09041,-0.13537,-0.42063,-0.10085,-0.39627,6
4.09025,-0.13792,-0.42063,-0.10085,-0.39628,6
4.09008,-0.13792,-0.42063,-0.10086,-0.3963,6
4.08991,-0.13792,-0.42063,-0.10086,-0.39631,6
4.08991,-0.13792,-0.42063,-0.10087,-0.39633,6
4.08991,-0.13792,-0.42063,-0.10087,-0.39634,6
4.09224,0.01532,-0.42063,-0.10087,-0.39634,6
4.0973,0.06641,-0.42063,-0.10087,-0.39634,6
4.10033,0.08173,-0.42063,-0.10087,-0.39633,6
4.10202,0.08684,-0.42063,-0.10086,-0.39632,6
4.10303,0.08684,-0.42063,-0.10086,-0.39631,6
4.1037,0.08684,-0.42063,-0.10086,-0.3963,6
4.10404,0.08684,-0.42063,-0.10086,-0.39629,6
4.10421,0.08684,-0.42063,-0.10085,-0.39628,6
4.10438,0.08684,-0.42063,-0.10085,-0.39627,6
4.10455,0.08684,-0.42063,-0.10085,-0.39626,6
4.10707,0.1558,-0.42063,-0.10084,-0.39624,6
4.11061,0.21199,-0.42063,-0.10084,-0.39622,6
4.11213,0.22476,-0.42063,-0.10083,-0.39619,6
4.11314,0.22732,-0.42063,-0.10083,-0.39616,6
4.11382,0.22987,-0.42063,-0.10082,-0.39614,6
4.11415,0.22987,-0.42063,-0.10081,-0.39611,6
4.11449,0.22987,-0.42063,-0.10081,-0.39608,6
4.11466,0.22987,-0.42063,-0.1008,-0.39606,6
4.115,0.22987,-0.42063,-0.10079,-0.39603,6
4.115,0.22987,-0.42063,-0.10079,-0.39601,6
4.11921,0.34481,-0.42063,-0.10078,-0.39597,6
4.12494,0.44442,-0.42063,-0.10077,-0.39592,6
4.12798,0.46996,-0.42063,-0.10075,-0.39586,6
4.12966,0.47762,-0.42063,-0.10074,-0.39581,6
4.13084,0.48017,-0.42063,-0.10073,-0.39575,6
4.13152,0.48017,-0.42063,-0.10071,-0.3957,6
4.13202,0.48017,-0.42063,-0.1007,-0.39564,6
4.13253,0.48017,-0.42063,-0.10069,-0.39559,6
4.1327,0.48017,-0.42063,-0.10067,-0.39553,6
4.13303,0.48017,-0.42063,-0.10066,-0.39548,6
4.12579,0.27584,-0.42063,-0.10065,-0.39544,6
4.11736,0.12771,-0.42063,-0.10065,-0.39542,6
4.11247,0.07918,-0.42063,-0.10064,-0.39542,6
4.10977,0.06385,-0.42063,-0.10064,-0.39541,6
4.10809,0.0613,-0.42063,-0.10064,-0.3954,6
4.10707,0.05874,-0.42063,-0.10064,-0.39539,6
4.10657,0.05874,-0.42063,-0.10064,-0.39539,6
4.10623,0.05874,-0.42063,-0.10064,-0.39538,6
4.10589,0.05874,-0.42063,-0.10063,-0.39537,6
4.10573,0.05874,-0.42063,-0.10063,-0.39537,6
4.10707,0.10216,-0.42063,-0.10063,-0.39536,6
4.10943,0.14558,-0.42063,-0.10063,-0.39534,6
4.11061,0.15836,-0.42063,-0.10062,-0.39532,6
4.11129,0.16091,-0.42063,-0.10062,-0.3953,6
4.11163,0.16346,-0.42063,-0.10061,-0.39528,6
4.11196,0.16346,-0.42063,-0.10061,-0.39527,6
4.11213,0.16346,-0.42063,-0.1006,-0.39525,6
4.11213,0.16346,-0.42063,-0.1006,-0.39523,6
4.1123,0.16346,-0.42063,-0.10059,-0.39521,6
4.1123,0.16346,-0.42063,-0.10059,-0.39519,6
4.11028,0.10727,-0.42063,-0.10059,-0.39518,6
4.10792,0.06641,-0.42063,-0.10058,-0.39517,6
4.10657,0.05108,-0.42063,-0.10058,-0.39516,6
4.10589,0.04853,-0.42063,-0.10058,-0.39516,6
4.10539,0.04853,-0.42063,-0.10058,-0.39515,6
4.10522,0.04597,-0.42063,-0.10058,-0.39515,6
4.10488,0.04597,-0.42063,-0.10058,-0.39514,6
4.10488,0.04597,-0.42063,-0.10058,-0.39514,6
4.10471,0.04597,-0.42063,-0.10058,-0.39513,6
4.10471,0.04597,-0.42063,-0.10057,-0.39513,6
4.1039,-0.00255,-0.42063,-0.10057,-0.39513,6
4.10053,-0.05619,-0.42063,-0.10058,-0.39513,6
4.09901,-0.06641,-0.42063,-0.10058,-0.39514,6
4.09817,-0.06896,-0.42063,-0.10058,-0.39515,6
4.09766,-0.06896,-0.42063,-0.10058,-0.39516,6
4.09749,-0.06896,-0.42063,-0.10058,-0.39516,6
4.09716,-0.06896,-0.42063,-0.10058,-0.39517,6
4.09699,-0.07151,-0.42063,-0.10059,-0.39518,6
4.09699,-0.07151,-0.42063,-0.10059,-0.39519,6
4.09682,-0.07151,-0.42063,-0.10059,-0.3952,6
4.09648,-0.08173,-0.42063,-0.10059,-0.39521,6
4.09564,-0.0945,-0.42063,-0.1006,-0.39522,6
4.0953,-0.09706,-0.42063,-0.1006,-0.39523,6
4.09513,-0.09706,-0.42063,-0.1006,-0.39524,6
4.09497,-0.09706,-0.42063,-0.1006,-0.39525,6
4.0948,-0.09706,-0.42063,-0.10061,-0.39526,6
4.0948,-0.09961,-0.42063,-0.10061,-0.39527,6
4.09463,-0.09961,-0.42063,-0.10061,-0.39528,6
4.09463,-0.09961,-0.42063,-0.10061,-0.39529,6
4.09463,-0.09961,-0.42063,-0.10062,-0.39531,6
4.09429,-0.10472,-0.42063,-0.10062,-0.39532,6
4.09395,-0.10983,-0.42063,-0.10062,-0.39533,6
4.09379,-0.11238,-0.42063,-0.10063,-0.39534,6
4.09362,-0.11238,-0.42063,-0.10063,-0.39535,6
4.09362,-0.11238,-0.42063,-0.10063,-0.39537,6
4.09345,-0.11238,-0.42063,-0.10064,-0.39538,6
4.09345,-0.11238,-0.42063,-0.10064,-0.39539,6
4.09345,-0.11493,-0.42063,-0.10064,-0.39541,6
4.09345,-0.11493,-0.42063,-0.10065,-0.39542,6
4.09328,-0.11493,-0.42063,-0.10065,-0.39543,6
4.09244,-0.13792,-0.42063,-0.10065,-0.39545,6
4.09092,-0.16602,-0.42063,-0.10066,-0.39547,6
4.09008,-0.17368,-0.42063,-0.10066,-0.39549,6
4.08957,-0.17623,-0.42063,-0.10067,-0.39551,6
4.0894,-0.17623,-0.42063,-0.10067,-0.39553,6
4.08923,-0.17879,-0.42063,-0.10068,-0.39555,6
4.08907,-0.17623,-0.42063,-0.10068,-0.39557,6
4.0889,-0.17879,-0.42063,-0.10069,-0.39559,6
4.0889,-0.17879,-0.42063,-0.10069,-0.39561,6
4.0889,-0.17623,-0.42063,-0.1007,-0.39563,6
4.08553,-0.27073,-0.42063,-0.1007,-0.39566,6
4.07878,-0.39588,-0.42063,-0.10071,-0.3957,6
4.07558,-0.42909,-0.42063,-0.10073,-0.39575,6
4.0739,-0.43675,-0.42063,-0.10074,-0.3958,6
4.07272,-0.4393,-0.42063,-0.10075,-0.39585,6
4.07204,-0.4393,-0.42063,-0.10076,-0.3959,6
4.07154,-0.4393,-0.42063,-0.10078,-0.39595,6
4.0712,-0.44186,-0.42063,-0.10079,-0.396,6
4.07086,-0.44186,-0.42063,-0.1008,-0.39605,6
4.07069,-0.4393,-0.42063,-0.10081,-0.3961,6
4.05873,-0.779,-0.42063,-0.10083,-0.39619,6
4.04035,-1.10081,-0.42063,-0.10086,-0.39631,6
4.03226,-1.17744,-0.42063,-0.1009,-0.39644,6
4.02704,-1.20553,-0.42063,-0.10093,-0.39658,6
4.02434,-1.21319,-0.42063,-0.10096,-0.39671,6
4.02265,-1.21575,-0.42063,-0.101,-0.39685,6
4.02164,-1.21575,-0.42063,-0.10103,-0.39698,6
4.02063,-1.2183,-0.42063,-0.10106,-0.39712,6
4.01996,-1.2183,-0.42063,-0.1011,-0.39726,6
4.01945,-1.2183,-0.42063,-0.10113,-0.39739,6
4.00967,-1.48137,-0.42063,-0.10117,-0.39756,6
3.99653,-1.7189,-0.42063,-0.10122,-0.39774,6
3.98978,-1.78786,-0.42063,-0.10127,-0.39794,6
3.98608,-1.8083,-0.42063,-0.10132,-0.39815,6
3.98389,-1.81596,-0.42063,-0.10137,-0.39835,6
3.98254,-1.81851,-0.42063,-0.10142,-0.39855,6
3.98169,-1.81851,-0.42063,-0.10147,-0.39875,6
3.98102,-1.81851,-0.42063,-0.10152,-0.39895,6
3.98035,-1.82107,-0.42063,-0.10157,-0.39915,6
3.97984,-1.82107,-0.42063,-0.10163,-0.39936,6
3.97293,-1.99985,-0.42063,-0.10168,-0.39957,6
3.964,-2.16076,-0.42063,-0.10174,-0.39981,6
3.95978,-2.20673,-0.42063,-0.1018,-0.40004,6
3.95692,-2.22461,-0.42063,-0.10186,-0.40029,6
3.95557,-2.22972,-0.42063,-0.10193,-0.40054,6
3.95456,-2.23227,-0.42063,-0.10199,-0.40079,6
3.95388,-2.23227,-0.42063,-0.10205,-0.40104,6
3.95304,-2.23227,-0.42063,-0.10211,-0.40128,6
3.9527,-2.23227,-0.42063,-0.10217,-0.40152,6
3.9522,-2.23227,-0.42063,-0.10223,-0.40177,6
3.96888,-1.75721,-0.42063,-0.10229,-0.40197,6
3.9881,-1.39964,-0.42063,-0.10233,-0.40213,6
3.99737,-1.29492,-0.42063,-0.10236,-0.40227,6
4.00158,-1.26427,-0.42063,-0.1024,-0.40241,6
4.00411,-1.25406,-0.42063,-0.10243,-0.40255,6
4.00563,-1.2515,-0.42063,-0.10247,-0.4027,6
4.0063,-1.2515,-0.42063,-0.1025,-0.40283,6
4.00681,-1.2515,-0.42063,-0.10254,-0.40297,6
4.00698,-1.24895,-0.42063,-0.10257,-0.40311,6
4.00715,-1.24895,-0.42063,-0.10261,-0.40326,6
4.01473,-1.03441,-0.42063,-0.10264,-0.40337,6
4.0272,-0.79943,-0.42063,-0.10266,-0.40345,6
4.03344,-0.73302,-0.42063,-0.10268,-0.40354,6
4.03698,-0.71259,-0.42063,-0.1027,-0.40362,6
4.03884,-0.70493,-0.42063,-0.10272,-0.4037,6
4.03985,-0.70493,-0.42063,-0.10274,-0.40378,6
4.04069,-0.70493,-0.42063,-0.10276,-0.40385,6
4.04103,-0.70493,-0.42063,-0.10278,-0.40393,6
4.04136,-0.70493,-0.42063,-0.1028,-0.40401,6
4.0417,-0.70493,-0.42063,-0.10281,-0.40409,6
4.02468,-1.17999,-0.42063,-0.10284,-0.40421,6
4.00378,-1.55033,-0.42063,-0.10289,-0.40439,6
3.99383,-1.65505,-0.42063,-0.10293,-0.40456,6
3.98793,-1.69336,-0.42063,-0.10298,-0.40475,6
3.98473,-1.70358,-0.42063,-0.10303,-0.40494,6
3.98271,-1.70869,-0.42063,-0.10307,-0.40513,6
3.98153,-1.70869,-0.42063,-0.10312,-0.40532,6
3.98085,-1.70869,-0.42063,-0.10317,-0.40551,6
3.98018,-1.71124,-0.42063,-0.10322,-0.40569,6
3.97967,-1.71124,-0.42063,-0.10326,-0.40589,6
3.96568,-2.09946,-0.42063,-0.10332,-0.40612,6
3.94714,-2.43916,-0.42063,-0.10339,-0.40638,6
3.93804,-2.54132,-0.42063,-0.10346,-0.40666,6
3.93349,-2.57452,-0.42063,-0.10353,-0.40695,6
3.93096,-2.58474,-0.42063,-0.10361,-0.40724,6
3.92927,-2.58985,-0.42063,-0.10368,-0.40751,6
3.92809,-2.58985,-0.42063,-0.10375,-0.4078,6
3.92742,-2.58985,-0.42063,-0.10382,-0.40807,6
3.92674,-2.58985,-0.42063,-0.10389,-0.40836,6
3.92607,-2.5924,-0.42063,-0.10397,-0.40865,6
3.92438,-2.6256,-0.42063,-0.10404,-0.40892,6
3.92253,-2.65114,-0.42063,-0.10411,-0.40922,6
3.92152,-2.65881,-0.42063,-0.10419,-0.40951,6
3.92068,-2.66136,-0.42063,-0.10426,-0.40979,6
3.92017,-2.66136,-0.42063,-0.10433,-0.41009,6
3.91966,-2.66392,-0.42063,-0.10441,-0.41037,6
3.91933,-2.66392,-0.42063,-0.10448,-0.41067,6
3.91882,-2.66392,-0.42063,-0.10456,-0.41096,6
3.91848,-2.66647,-0.42063,-0.10463,-0.41124,6
3.91798,-2.66392,-0.42063,-0.1047,-0.41154,6
3.93517,-2.18119,-0.42063,-0.10476,-0.41178,6
3.95422,-1.82617,-0.42063,-0.10481,-0.41198,6
3.96265,-1.72401,-0.42063,-0.10486,-0.41217,6
3.96737,-1.68825,-0.42063,-0.10491,-0.41236,6
3.96956,-1.67804,-0.42063,-0.10496,-0.41254,6
3.97074,-1.67293,-0.42063,-0.105,-0.41272,6
3.97141,-1.67293,-0.42063,-0.10505,-0.41291,6
3.97175,-1.67293,-0.42063,-0.1051,-0.41309,6
3.97209,-1.67293,-0.42063,-0.10515,-0.41329,6
3.97225,-1.67293,-0.42063,-0.10519,-0.41346,6
3.98978,-1.18765,-0.42063,-0.10522,-0.4136,6
4.00951,-0.83263,-0.42063,-0.10525,-0.4137,6
4.02046,-0.71259,-0.42063,-0.10527,-0.41377,6
4.02619,-0.67939,-0.42063,-0.10529,-0.41385,6
4.02973,-0.66662,-0.42063,-0.10531,-0.41393,6
4.03159,-0.66406,-0.42063,-0.10532,-0.414,6
4.03277,-0.66406,-0.42063,-0.10534,-0.41407,6
4.03378,-0.66406,-0.42063,-0.10536,-0.41415,6
4.03428,-0.66151,-0.42063,-0.10538,-0.41422,6
4.03479,-0.66151,-0.42063,-0.1054,-0.4143,6
4.03749,-0.60277,-0.42063,-0.10541,-0.41436,6
4.04052,-0.55679,-0.42063,-0.10543,-0.41443,6
4.04204,-0.54402,-0.42063,-0.10544,-0.41449,6
4.04305,-0.53891,-0.42063,-0.10546,-0.41455,6
4.04372,-0.53891,-0.42063,-0.10547,-0.41461,6
4.04406,-0.53891,-0.42063,-0.10549,-0.41467,6
4.04457,-0.53891,-0.42063,-0.1055,-0.41473,6
4.04473,-0.53891,-0.42063,-0.10552,-0.41479,6
4.04507,-0.53636,-0.42063,-0.10553,-0.41485,6
4.04524,-0.53636,-0.42063,-0.10555,-0.41491,6
4.04541,-0.53891,-0.42063,-0.10556,-0.41497,6
4.04558,-0.53891,-0.42063,-0.10558,-0.41503,6
4.04558,-0.53891,-0.42063,-0.10559,-0.41509,6
4.04575,-0.54147,-0.42063,-0.10561,-0.41515,6
4.04591,-0.53891,-0.42063,-0.10562,-0.41521,6
4.04608,-0.53891,-0.42063,-0.10564,-0.41527,6
4.04608,-0.54147,-0.42063,-0.10565,-0.41534,6
4.04625,-0.54147,-0.42063,-0.10567,-0.41539,6
4.04642,-0.54147,-0.42063,-0.10568,-0.41546,6
4.04642,-0.53891,-0.42063,-0.1057,-0.41552,6
4.04221,-0.66151,-0.42063,-0.10572,-0.41559,6
4.03631,-0.76623,-0.42063,-0.10574,-0.41568,6
4.03344,-0.79688,-0.42063,-0.10576,-0.41577,6
4.03192,-0.80709,-0.42063,-0.10578,-0.41586,6
4.03108,-0.80965,-0.42063,-0.10581,-0.41595,6
4.03058,-0.80965,-0.42063,-0.10583,-0.41604,6
4.03024,-0.80965,-0.42063,-0.10585,-0.41613,6
4.03007,-0.8122,-0.42063,-0.10587,-0.41622,6
4.0299,-0.80965,-0.42063,-0.10589,-0.41631,6
4.02973,-0.8122,-0.42063,-0.10592,-0.4164,6
4.01726,-1.15445,-0.42063,-0.10595,-0.41653,6
4.00327,-1.40475,-0.42063,-0.10599,-0.41668,6
3.99518,-1.48903,-0.42063,-0.10603,-0.41685,6
3.9908,-1.51713,-0.42063,-0.10607,-0.41701,6
3.98877,-1.52224,-0.42063,-0.10611,-0.41719,6
3.98726,-1.52735,-0.42063,-0.10616,-0.41736,6
3.98641,-1.52735,-0.42063,-0.1062,-0.41752,6
3.98574,-1.52735,-0.42063,-0.10624,-0.41769,6
3.9854,-1.52735,-0.42063,-0.10628,-0.41786,6
3.9849,-1.5299,-0.42063,-0.10633,-0.41804,6
3.99029,-1.36644,-0.42063,-0.10636,-0.41818,6
3.99838,-1.21064,-0.42063,-0.1064,-0.41832,6
4.00243,-1.16466,-0.42063,-0.10643,-0.41845,6
4.00411,-1.15189,-0.42063,-0.10646,-0.41857,6
4.00512,-1.14934,-0.42063,-0.10649,-0.4187,6
