Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.9195,-1.157,-9.46427,-0.2305,-0.85533,6
3.91899,-1.157,-9.46427,-0.23054,-0.85545,6
3.91865,-1.157,-9.46427,-0.23057,-0.85558,6
3.91781,-1.16722,-9.46427,-0.2306,-0.85571,6
3.91697,-1.17488,-9.46427,-0.23063,-0.85584,6
3.91646,-1.17744,-9.46427,-0.23067,-0.85596,6
3.91612,-1.17744,-9.56943,-0.2307,-0.85609,6
3.91596,-1.17744,-9.56943,-0.23073,-0.85622,6
3.91562,-1.17999,-9.56943,-0.23076,-0.85635,6
3.91545,-1.17999,-9.56943,-0.2308,-0.85647,6
3.91528,-1.17999,-9.56943,-0.23083,-0.8566,6
3.91511,-1.17744,-9.56943,-0.23086,-0.85673,6
3.91494,-1.17744,-9.56943,-0.23089,-0.85686,6
3.92118,-1.04973,-9.56943,-0.23093,-0.85699,6
3.93096,-0.91692,-9.56943,-0.23096,-0.8571,6
3.93568,-0.87861,-9.56943,-0.23098,-0.85719,6
3.93837,-0.86839,-9.56943,-0.231,-0.85729,6
3.93972,-0.86328,-9.56943,-0.23103,-0.85739,6
3.94073,-0.86328,-9.56943,-0.23105,-0.85748,6
3.94124,-0.86328,-9.56943,-0.23108,-0.85757,6
3.94158,-0.86073,-9.56943,-0.2311,-0.85768,6
3.94191,-0.86328,-9.56943,-0.23112,-0.85776,6
3.94208,-0.86328,-9.56943,-0.23115,-0.85786,6
3.93467,-1.01397,-9.56943,-0.23117,-0.85796,6
3.92405,-1.15189,-9.56943,-0.2312,-0.85806,6
3.91916,-1.19021,-9.56943,-0.23123,-0.8582,6
3.91612,-1.20553,-9.56943,-0.23127,-0.85832,6
3.91444,-1.21064,-9.56943,-0.2313,-0.85845,6
3.91326,-1.21064,-9.56943,-0.23133,-0.85858,6
3.91258,-1.21064,-9.56943,-0.23137,-0.85872,6
3.91208,-1.21064,-9.56943,-0.2314,-0.85885,6
3.91174,-1.21064,-9.56943,-0.23143,-0.85898,6
3.9114,-1.21319,-9.56943,-0.23147,-0.85912,6
3.91882,-1.0625,-9.56943,-0.2315,-0.85924,6
3.92809,-0.9399,-9.56943,-0.23153,-0.85935,6
3.93264,-0.9067,-9.56943,-0.23156,-0.85945,6
3.935,-0.89393,-9.56943,-0.23158,-0.85956,6
3.93652,-0.89138,-9.56943,-0.23161,-0.85965,6
3.93736,-0.89138,-9.56943,-0.23163,-0.85975,6
3.9377,-0.89138,-9.56943,-0.23166,-0.85985,6
3.93821,-0.89138,-9.56943,-0.23168,-0.85994,6
3.93837,-0.88882,-9.56943,-0.23171,-0.86004,6
3.93854,-0.89138,-9.56943,-0.23173,-0.86014,6
3.93433,-0.97311,-9.56943,-0.23176,-0.86024,6
3.9291,-1.04207,-9.56943,-0.23178,-0.86034,6
3.92641,-1.0625,-9.56943,-0.23181,-0.86046,6
3.92506,-1.07016,-9.56943,-0.23184,-0.86057,6
3.92422,-1.07016,-9.56943,-0.23187,-0.8607,6
3.92371,-1.07016,-9.56943,-0.2319,-0.86081,6
3.92337,-1.07272,-9.56943,-0.23193,-0.86093,6
3.9232,-1.07016,-9.56943,-0.23196,-0.86104,6
3.92304,-1.07016,-9.56943,-0.23199,-0.86116,6
3.92287,-1.07272,-9.56943,-0.23202,-0.86127,6
3.93011,-0.92203,-9.56943,-0.23205,-0.86139,6
3.94073,-0.78666,-9.56943,-0.23207,-0.86149,6
3.94512,-0.75346,-9.56943,-0.2321,-0.86158,6
3.94781,-0.74324,-9.56943,-0.23212,-0.86166,6
3.94933,-0.73813,-9.56943,-0.23214,-0.86174,6
3.95034,-0.73813,-9.56943,-0.23216,-0.86182,6
3.95102,-0.73813,-9.56943,-0.23218,-0.8619,6
3.95152,-0.73813,-9.56943,-0.2322,-0.86199,6
3.95169,-0.73813,-9.56943,-0.23222,-0.86206,6
3.95203,-0.73813,-9.56943,-0.23224,-0.86214,6
3.95574,-0.66662,-9.56943,-0.23226,-0.86223,6
3.96079,-0.60021,-9.56943,-0.23228,-0.8623,6
3.96366,-0.57978,-9.56943,-0.23229,-0.86236,6
3.96534,-0.57467,-9.56943,-0.23231,-0.86242,6
3.96636,-0.57212,-9.56943,-0.23233,-0.86249,6
3.96686,-0.57212,-9.56943,-0.23234,-0.86255,6
3.96737,-0.57212,-9.56943,-0.23236,-0.86261,6
3.9677,-0.57212,-9.56943,-0.23237,-0.86268,6
3.96787,-0.57212,-9.56943,-0.23239,-0.86274,6
3.96821,-0.56956,-9.56943,-0.23241,-0.8628,6
3.96838,-0.56956,-9.56943,-0.23242,-0.86286,6
3.96871,-0.56956,-9.56943,-0.23244,-0.86293,6
3.96888,-0.56956,-9.56943,-0.23245,-0.86299,6
3.96888,-0.56956,-9.56943,-0.23247,-0.86305,6
3.96905,-0.56956,-9.56943,-0.23248,-0.86312,6
3.96922,-0.56956,-9.56943,-0.2325,-0.86318,6
3.96922,-0.56956,-9.56943,-0.23252,-0.86324,6
3.96939,-0.56956,-9.56943,-0.23253,-0.8633,6
3.96939,-0.56956,-9.56943,-0.23255,-0.86337,6
3.96956,-0.56956,-9.56943,-0.23256,-0.86343,6
3.97293,-0.5006,-9.56943,-0.23258,-0.86349,6
3.97883,-0.42653,-9.56943,-0.23259,-0.86355,6
3.98102,-0.40865,-9.56943,-0.2326,-0.86359,6
3.98287,-0.40355,-9.56943,-0.23262,-0.86364,6
3.98372,-0.40099,-9.56943,-0.23263,-0.86368,6
3.98439,-0.40099,-9.56943,-0.23264,-0.86373,6
3.98473,-0.40099,-9.56943,-0.23265,-0.86377,6
3.98507,-0.40099,-9.56943,-0.23266,-0.86382,6
3.9854,-0.40099,-9.56943,-0.23267,-0.86386,6
3.98557,-0.40099,-9.56943,-0.23268,-0.8639,6
3.98591,-0.39844,-9.56943,-0.23269,-0.86395,6
3.98625,-0.39588,-9.56943,-0.2327,-0.86399,6
3.98641,-0.39588,-9.56943,-0.23272,-0.86404,6
3.98658,-0.39588,-9.56943,-0.23273,-0.86408,6
3.98675,-0.39333,-9.56943,-0.23274,-0.86413,6
3.98692,-0.39588,-9.56943,-0.23275,-0.86417,6
3.98709,-0.39333,-9.56943,-0.23276,-0.86421,6
3.98726,-0.39333,-9.56943,-0.23277,-0.86425,6
3.98726,-0.39333,-9.56943,-0.23278,-0.8643,6
3.98742,-0.39333,-9.56943,-0.23279,-0.86434,6
3.98338,-0.47506,-9.56943,-0.2328,-0.86439,6
3.97849,-0.53636,-9.56943,-0.23282,-0.86444,6
3.97613,-0.55424,-9.56943,-0.23283,-0.8645,6
3.97478,-0.55935,-9.56943,-0.23285,-0.86456,6
3.97411,-0.55935,-9.56943,-0.23286,-0.86462,6
3.9736,-0.55935,-9.56943,-0.23288,-0.86469,6
3.97327,-0.55935,-9.56943,-0.23289,-0.86475,6
3.9731,-0.5619,-9.56943,-0.23291,-0.86481,6
3.97293,-0.5619,-9.56943,-0.23293,-0.86487,6
3.97293,-0.55935,-9.56943,-0.23294,-0.86493,6
3.98591,-0.30904,-9.56943,-0.23296,-0.86499,6
4.00024,-0.13792,-9.56943,-0.23296,-0.86502,6
4.00698,-0.09195,-9.56943,-0.23297,-0.86504,6
4.01136,-0.07662,-9.56943,-0.23297,-0.86505,6
4.01355,-0.07407,-9.56943,-0.23297,-0.86506,6
4.01524,-0.07151,-9.56943,-0.23297,-0.86506,6
4.01642,-0.07151,-9.56943,-0.23298,-0.86507,6
4.01726,-0.07151,-9.56943,-0.23298,-0.86508,6
4.01793,-0.07151,-9.56943,-0.23298,-0.86509,6
4.01844,-0.07151,-9.56943,-0.23298,-0.8651,6
4.01271,-0.19666,-9.56943,-0.23298,-0.8651,6
4.00209,-0.33714,-9.56943,-0.23299,-0.86513,6
3.99771,-0.37034,-9.56943,-0.233,-0.86517,6
3.99501,-0.38056,-9.56943,-0.23301,-0.86521,6
3.99366,-0.38311,-9.56943,-0.23302,-0.86525,6
3.99282,-0.38311,-9.56943,-0.23303,-0.8653,6
3.99214,-0.38567,-9.56943,-0.23304,-0.86534,6
3.99164,-0.38567,-9.56943,-0.23305,-0.86538,6
3.99147,-0.38822,-9.56943,-0.23306,-0.86543,6
3.9913,-0.38822,-9.56943,-0.23308,-0.86547,6
4.00071,0.01022,-9.56943,-0.23309,-0.86551,6
4.01554,0.05874,-9.56943,-0.23309,-0.86551,6
4.02296,0.06896,-9.56943,-0.23308,-0.8655,6
4.02701,0.07407,-9.56943,-0.23308,-0.86549,6
4.02937,0.07407,-9.56943,-0.23308,-0.86548,6
4.03105,0.07407,-9.56943,-0.23308,-0.86548,6
4.03206,0.07407,-9.56943,-0.23308,-0.86547,6
4.03291,0.07407,-9.56943,-0.23307,-0.86546,6
4.03358,0.07407,-9.56943,-0.23307,-0.86545,6
4.03409,0.07407,-9.56943,-0.23307,-0.86544,6
4.03796,0.14303,-9.56943,-0.23307,-0.86544,6
4.04235,0.19156,-9.56943,-0.23306,-0.86542,6
4.04454,0.20688,-9.56943,-0.23306,-0.8654,6
4.04622,0.21199,-9.56943,-0.23305,-0.86537,6
4.04707,0.21199,-9.56943,-0.23305,-0.86535,6
4.04791,0.21199,-9.56943,-0.23304,-0.86533,6
4.04841,0.21199,-9.56943,-0.23303,-0.8653,6
4.04875,0.21199,-9.56943,-0.23303,-0.86528,6
4.04926,0.21199,-9.56943,-0.23302,-0.86525,6
4.04943,0.21199,-9.56943,-0.23302,-0.86523,6
4.06139,0.44697,-9.56943,-0.23301,-0.86521,6
4.07808,0.65641,-9.56943,-0.233,-0.86515,6
4.086,0.71004,-9.56943,-0.23298,-0.86507,6
4.09089,0.72792,-9.56943,-0.23296,-0.86499,6
4.09393,0.73303,-9.56943,-0.23294,-0.8649,6
4.09595,0.73303,-9.56943,-0.23292,-0.86483,6
4.09713,0.73303,-9.56943,-0.2329,-0.86474,6
4.09814,0.73303,-9.56943,-0.23288,-0.86466,6
4.09898,0.73303,-9.56943,-0.23286,-0.86458,6
4.09966,0.73303,-9.56943,-0.23284,-0.86449,6
4.10589,0.84541,-9.56943,-0.23282,-0.86441,6
4.11264,0.92203,-9.56943,-0.23279,-0.86431,6
4.11685,0.94758,-9.56943,-0.23277,-0.8642,6
4.11887,0.95268,-9.56943,-0.23274,-0.86409,6
4.12022,0.95524,-9.56943,-0.23271,-0.86399,6
4.12107,0.95524,-9.56943,-0.23269,-0.86387,6
4.12208,0.95524,-9.56943,-0.23266,-0.86376,6
4.12275,0.95524,-9.56943,-0.23263,-0.86365,6
4.12326,0.95524,-9.56943,-0.23261,-0.86355,6
4.12376,0.95524,-9.56943,-0.23258,-0.86344,6
4.14719,1.93602,-9.56943,-0.23255,-0.86333,6
4.17905,1.92836,-9.56943,-0.2325,-0.86311,6
4.18967,1.92069,-9.56943,-0.23245,-0.86288,6
4.19709,1.90792,-9.56943,-0.23239,-0.86266,6
4.19911,1.87217,-9.56943,-0.23234,-0.86244,6
4.19962,1.84407,-9.56943,-0.23229,-0.86221,6
4.19995,1.82364,-9.56943,-0.23224,-0.86201,6
4.19995,1.80831,-9.56943,-0.23219,-0.86179,6
4.19995,1.7981,-9.56943,-0.23214,-0.86158,6
4.19995,1.78788,-9.56943,-0.23209,-0.86137,6
4.1863,1.50693,-9.56943,-0.23204,-0.86117,6
4.17214,1.32048,-9.56943,-0.232,-0.86099,6
4.16574,1.27195,-9.56943,-0.23196,-0.86084,6
4.16287,1.25918,-9.56943,-0.23193,-0.8607,6
4.16118,1.25662,-9.56943,-0.23189,-0.86055,6
4.16051,1.25407,-9.56943,-0.23186,-0.86041,6
4.16017,1.25407,-9.56943,-0.23182,-0.86027,6
4.16,1.25407,-9.56943,-0.23179,-0.86012,6
4.16017,1.25407,-9.56943,-0.23175,-0.85998,6
4.16017,1.25407,-9.56943,-0.23172,-0.85983,6
4.17905,1.62952,-9.56943,-0.23168,-0.85969,6
4.19355,1.78022,-9.56943,-0.23163,-0.85948,6
4.19827,1.77255,-9.56943,-0.23158,-0.85927,6
4.19945,1.74701,-9.56943,-0.23154,-0.85907,6
4.19979,1.72658,-9.56943,-0.23149,-0.85886,6
4.19995,1.71381,-9.56943,-0.23144,-0.85867,6
4.19995,1.70359,-9.56943,-0.23139,-0.85846,6
4.19995,1.69593,-9.56943,-0.23134,-0.85826,6
4.19995,1.69082,-9.56943,-0.2313,-0.85807,6
4.19995,1.68316,-9.56943,-0.23125,-0.85787,6
4.18563,1.38178,-9.56943,-0.2312,-0.85768,6
4.16708,1.12892,-9.56943,-0.23117,-0.85753,6
4.15748,1.04719,-9.56943,-0.23114,-0.8574,6
4.15242,1.0242,-9.56943,-0.23111,-0.85728,6
4.15006,1.02165,-9.56943,-0.23108,-0.85716,6
4.14871,1.01909,-9.56943,-0.23105,-0.85704,6
4.14787,1.01909,-9.56943,-0.23102,-0.85693,6
4.14736,1.01909,-9.56943,-0.23099,-0.85681,6
4.14719,1.01909,-9.56943,-0.23097,-0.8567,6
4.14702,1.01909,-9.56943,-0.23094,-0.85657,6
4.1536,1.15191,-9.56943,-0.23091,-0.85646,6
4.16152,1.25407,-9.56943,-0.23088,-0.85632,6
4.1654,1.27961,-9.56943,-0.23084,-0.85617,6
4.16742,1.28727,-9.56943,-0.23081,-0.85603,6
4.16877,1.28983,-9.56943,-0.23077,-0.85587,6
4.16961,1.28983,-9.56943,-0.23074,-0.85573,6
4.17029,1.28983,-9.56943,-0.2307,-0.85557,6
4.17079,1.28983,-9.56943,-0.23066,-0.85543,6
4.17113,1.28983,-9.56943,-0.23063,-0.85528,6
4.17147,1.28727,-9.56943,-0.23059,-0.85513,6
4.18478,1.5529,-9.56943,-0.23056,-0.85498,6
4.19574,1.66273,-9.56943,-0.23051,-0.8548,6
4.19894,1.65251,-9.56943,-0.23046,-0.8546,6
4.19962,1.63208,-9.56943,-0.23042,-0.85441,6
4.19995,1.61675,-9.56943,-0.23037,-0.85421,6
4.19995,1.60654,-9.56943,-0.23033,-0.85402,6
4.19995,1.59888,-9.56943,-0.23028,-0.85384,6
4.19995,1.59377,-9.56943,-0.23024,-0.85366,6
4.19995,1.58866,-9.56943,-0.23019,-0.85346,6
4.19995,1.58355,-9.56943,-0.23015,-0.85328,6
4.19405,1.46095,-9.56943,-0.23011,-0.8531,6
4.18815,1.38433,-9.56943,-0.23007,-0.85293,6
4.18546,1.3639,-9.56943,-0.23003,-0.85277,6
4.18428,1.35879,-9.56943,-0.22999,-0.85261,6
4.18377,1.35623,-9.56943,-0.22995,-0.85245,6
4.18343,1.35623,-9.56943,-0.22992,-0.8523,6
4.18343,1.35623,-9.56943,-0.22988,-0.85214,6
4.18343,1.35623,-9.56943,-0.22984,-0.85198,6
4.1836,1.35623,-9.56943,-0.2298,-0.85182,6
4.18377,1.35623,-9.56943,-0.22977,-0.85167,6
4.17214,1.11359,-9.56943,-0.22973,-0.85151,6
4.15714,0.91693,-9.56943,-0.2297,-0.85139,6
4.14989,0.86329,-9.56943,-0.22967,-0.85128,6
4.14652,0.85052,-9.56943,-0.22965,-0.85118,6
4.14416,0.84541,-9.56943,-0.22963,-0.85109,6
4.14281,0.84541,-9.56943,-0.2296,-0.85099,6
4.14214,0.84541,-9.56943,-0.22958,-0.85089,6
4.14163,0.84541,-9.56943,-0.22956,-0.85079,6
4.14129,0.84541,-9.56943,-0.22953,-0.8507,6
4.14112,0.84541,-9.56943,-0.22951,-0.8506,6
4.13135,0.63853,-9.56943,-0.22949,-0.85051,6
4.11314,0.39844,-9.56943,-0.22947,-0.85044,6
4.10505,0.3397,-9.56943,-0.22946,-0.8504,6
4.1005,0.32437,-9.56943,-0.22945,-0.85036,6
4.0978,0.31926,-9.56943,-0.22944,-0.85032,6
4.09612,0.31671,-9.56943,-0.22943,-0.85028,6
4.09494,0.31671,-9.56943,-0.22942,-0.85025,6
4.0941,0.31926,-9.56943,-0.22941,-0.85021,6
4.09359,0.31926,-9.56943,-0.22941,-0.85018,6
4.09308,0.31926,-9.56943,-0.2294,-0.85014,6
4.08654,-0.00255,-9.56943,-0.22939,-0.8501,6
4.07272,-0.0613,-9.56943,-0.22939,-0.85011,6
4.06564,-0.07407,-9.56943,-0.22939,-0.85012,6
4.06176,-0.07918,-9.56943,-0.22939,-0.85012,6
4.0594,-0.07918,-9.56943,-0.2294,-0.85013,6
4.05788,-0.07918,-9.56943,-0.2294,-0.85014,6
4.05653,-0.08173,-9.56943,-0.2294,-0.85015,6
4.05586,-0.08173,-9.56943,-0.2294,-0.85016,6
4.05519,-0.08173,-9.56943,-0.2294,-0.85017,6
4.05468,-0.07918,-9.56943,-0.22941,-0.85018,6
4.05384,-0.08939,-9.56943,-0.22941,-0.85019,6
4.05283,-0.09706,-9.56943,-0.22941,-0.8502,6
4.05232,-0.09706,-9.56943,-0.22941,-0.85021,6
4.05198,-0.09706,-9.56943,-0.22942,-0.85022,6
4.05148,-0.09706,-9.56943,-0.22942,-0.85023,6
4.05131,-0.09706,-9.56943,-0.22942,-0.85024,6
4.05097,-0.09961,-9.56943,-0.22942,-0.85025,6
4.0508,-0.09961,-9.56943,-0.22943,-0.85026,6
4.05063,-0.09706,-9.56943,-0.22943,-0.85027,6
4.05047,-0.09706,-9.56943,-0.22943,-0.85028,6
4.0503,-0.09961,-9.56943,-0.22944,-0.8503,6
4.05013,-0.09961,-9.56943,-0.22944,-0.85031,6
4.04996,-0.09706,-9.56943,-0.22944,-0.85032,6
4.04979,-0.09706,-9.56943,-0.22944,-0.85033,6
4.04979,-0.09961,-9.56943,-0.22945,-0.85034,6
4.04962,-0.09961,-9.56943,-0.22945,-0.85035,6
4.04945,-0.09706,-9.56943,-0.22945,-0.85036,6
4.04929,-0.09961,-9.56943,-0.22945,-0.85037,6
4.04929,-0.09961,-9.56943,-0.22946,-0.85038,6
4.04912,-0.09961,-9.56943,-0.22946,-0.85039,6
4.04912,-0.09706,-9.56943,-0.22946,-0.85041,6
4.04895,-0.09961,-9.56943,-0.22947,-0.85042,6
4.04895,-0.09961,-9.56943,-0.22947,-0.85043,6
4.04878,-0.09706,-9.56943,-0.22947,-0.85044,6
4.04878,-0.09961,-9.56943,-0.22947,-0.85045,6
4.04861,-0.09961,-9.56943,-0.22948,-0.85046,6
4.04861,-0.09961,-9.56943,-0.22948,-0.85047,6
4.04844,-0.09961,-9.56943,-0.22948,-0.85048,6
4.04844,-0.09961,-9.56943,-0.22948,-0.85049,6
4.04827,-0.09961,-9.56943,-0.22949,-0.8505,6
4.04827,-0.09706,-9.56943,-0.22949,-0.85052,6
4.04827,-0.09706,-9.56943,-0.22949,-0.85053,6
4.04811,-0.09961,-9.56943,-0.22949,-0.85054,6
4.04811,-0.09706,-9.56943,-0.2295,-0.85055,6
4.04811,-0.09961,-9.56943,-0.2295,-0.85056,6
4.04794,-0.09961,-9.56943,-0.2295,-0.85057,6
4.04794,-0.09706,-9.56943,-0.22951,-0.85058,6
4.04777,-0.09706,-9.56943,-0.22951,-0.85059,6
4.04777,-0.09706,-9.56943,-0.22951,-0.8506,6
4.04777,-0.09961,-9.56943,-0.22951,-0.85062,6
4.04777,-0.09706,-9.56943,-0.22952,-0.85063,6
4.0476,-0.09706,-9.56943,-0.22952,-0.85064,6
4.0476,-0.09706,-9.56943,-0.22952,-0.85065,6
4.0476,-0.09961,-9.56943,-0.22952,-0.85066,6
4.0476,-0.09961,-9.56943,-0.22953,-0.85067,6
4.04743,-0.09706,-9.56943,-0.22953,-0.85068,6
4.04743,-0.09706,-9.56943,-0.22953,-0.85069,6
4.04743,-0.09706,-9.56943,-0.22954,-0.8507,6
4.04743,-0.09961,-9.56943,-0.22954,-0.85071,6
4.04726,-0.09961,-9.56943,-0.22954,-0.85073,6
4.04726,-0.09706,-9.56943,-0.22954,-0.85074,6
4.04726,-0.09706,-9.56943,-0.22955,-0.85075,6
4.04726,-0.09706,-9.56943,-0.22955,-0.85076,6
4.04709,-0.09961,-9.56943,-0.22955,-0.85077,6
4.04709,-0.09961,-9.56943,-0.22955,-0.85078,6
4.04709,-0.09961,-9.56943,-0.22956,-0.85079,6
4.04709,-0.09961,-9.56943,-0.22956,-0.8508,6
4.04709,-0.09961,-9.56943,-0.22956,-0.85081,6
4.04709,-0.09706,-9.56943,-0.22957,-0.85082,6
4.04693,-0.09706,-9.56943,-0.22957,-0.85084,6
4.04693,-0.09706,-9.56943,-0.22957,-0.85085,6
4.04693,-0.09706,-9.56943,-0.22957,-0.85086,6
4.04693,-0.09961,-9.56943,-0.22958,-0.85087,6
4.04693,-0.09961,-9.56943,-0.22958,-0.85088,6
4.04693,-0.09706,-9.56943,-0.22958,-0.85089,6
4.04693,-0.09706,-9.56943,-0.22958,-0.8509,6
4.04676,-0.09706,-9.56943,-0.22959,-0.85091,6
4.04676,-0.09961,-9.56943,-0.22959,-0.85092,6
4.04676,-0.09706,-9.56943,-0.22959,-0.85093,6
4.04676,-0.09961,-9.56943,-0.2296,-0.85095,6
4.04676,-0.09706,-9.56943,-0.2296,-0.85096,6
4.04676,-0.09706,-9.56943,-0.2296,-0.85097,6
4.04676,-0.09706,-9.56943,-0.2296,-0.85098,6
4.04676,-0.09961,-9.56943,-0.22961,-0.85099,6
4.04659,-0.09706,-9.56943,-0.22961,-0.851,6
4.04659,-0.09961,-9.56943,-0.22961,-0.85101,6
4.04659,-0.09706,-9.56943,-0.22961,-0.85102,6
4.04659,-0.09706,-9.56943,-0.22962,-0.85103,6
4.04659,-0.09706,-9.56943,-0.22962,-0.85105,6
4.04659,-0.09706,-9.56943,-0.22962,-0.85106,6
4.04659,-0.09961,-9.56943,-0.22963,-0.85107,6
4.04659,-0.09961,-9.56943,-0.22963,-0.85108,6
4.04659,-0.09961,-9.56943,-0.22963,-0.85109,6
4.04659,-0.09706,-9.56943,-0.22963,-0.8511,6
4.04659,-0.09706,-9.56943,-0.22964,-0.85111,6
4.04642,-0.09706,-9.56943,-0.22964,-0.85112,6
4.04642,-0.09706,-9.56943,-0.22964,-0.85113,6
4.04642,-0.09961,-9.56943,-0.22964,-0.85114,6
4.04642,-0.09961,-9.56943,-0.22965,-0.85116,6
4.04642,-0.09706,-9.56943,-0.22965,-0.85117,6
4.04642,-0.09706,-9.56943,-0.22965,-0.85118,6
4.04642,-0.09961,-9.56943,-0.22966,-0.85119,6
4.04642,-0.09961,-9.56943,-0.22966,-0.8512,6
4.04642,-0.09706,-9.56943,-0.22966,-0.85121,6
4.04642,-0.09961,-9.56943,-0.22966,-0.85122,6
4.04642,-0.09706,-9.56943,-0.22967,-0.85123,6
4.04642,-0.09706,-9.56943,-0.22967,-0.85124,6
4.04642,-0.09706,-9.56943,-0.22967,-0.85125,6
4.04642,-0.09706,-9.56943,-0.22967,-0.85127,6
4.04625,-0.09961,-9.56943,-0.22968,-0.85128,6
4.04625,-0.09961,-9.56943,-0.22968,-0.85129,6
4.04625,-0.09961,-9.56943,-0.22968,-0.8513,6
4.04625,-0.09706,-9.56943,-0.22969,-0.85131,6
4.04625,-0.09706,-9.56943,-0.22969,-0.85132,6
4.04625,-0.09961,-9.56943,-0.22969,-0.85133,6
4.04625,-0.09961,-9.56943,-0.22969,-0.85134,6
4.04625,-0.09961,-9.56943,-0.2297,-0.85135,6
4.04625,-0.09961,-9.56943,-0.2297,-0.85136,6
4.04625,-0.09706,-9.56943,-0.2297,-0.85138,6
4.04625,-0.09961,-9.56943,-0.2297,-0.85139,6
4.04625,-0.09706,-9.56943,-0.22971,-0.8514,6
4.04625,-0.09961,-9.56943,-0.22971,-0.85141,6
4.04625,-0.09706,-9.56943,-0.22971,-0.85142,6
4.04625,-0.09961,-9.56943,-0.22972,-0.85143,6
4.04625,-0.09961,-9.56943,-0.22972,-0.85144,6
4.04625,-0.09706,-9.56943,-0.22972,-0.85145,6
4.04625,-0.09706,-9.56943,-0.22972,-0.85146,6
4.04625,-0.09961,-9.56943,-0.22973,-0.85147,6
4.04625,-0.09961,-9.56943,-0.22973,-0.85149,6
4.04625,-0.09961,-9.56943,-0.22973,-0.8515,6
4.04625,-0.09961,-9.67458,-0.22973,-0.85151,6
4.04625,-0.09706,-9.67458,-0.22974,-0.85152,6
4.04625,-0.09961,-9.67458,-0.22974,-0.85153,6
4.04625,-0.09961,-9.67458,-0.22974,-0.85154,6
4.04625,-0.09961,-9.67458,-0.22975,-0.85155,6
4.04625,-0.09706,-9.67458,-0.22975,-0.85156,6
4.04625,-0.09706,-9.67458,-0.22975,-0.85157,6
4.04625,-0.09961,-9.67458,-0.22975,-0.85158,6
4.04625,-0.09706,-9.67458,-0.22976,-0.8516,6
4.04625,-0.09961,-9.67458,-0.22976,-0.85161,6
4.04625,-0.09961,-9.67458,-0.22976,-0.85162,6
4.04625,-0.09961,-9.67458,-0.22976,-0.85163,6
4.04625,-0.09961,-9.67458,-0.22977,-0.85164,6
4.04625,-0.09706,-9.67458,-0.22977,-0.85165,6
4.04625,-0.09706,-9.67458,-0.22977,-0.85166,6
4.04625,-0.09706,-9.67458,-0.22978,-0.85167,6
4.04625,-0.09706,-9.67458,-0.22978,-0.85168,6
4.04625,-0.09961,-9.67458,-0.22978,-0.85169,6
4.04608,-0.09961,-9.67458,-0.22978,-0.8517,6
4.04625,-0.09706,-9.67458,-0.22979,-0.85172,6
4.04625,-0.09961,-9.67458,-0.22979,-0.85173,6
4.04625,-0.09706,-9.67458,-0.22979,-0.85174,6
4.04625,-0.09961,-9.67458,-0.22979,-0.85175,6
4.04625,-0.09706,-9.67458,-0.2298,-0.85176,6
4.04625,-0.09961,-9.67458,-0.2298,-0.85177,6
4.04625,-0.09961,-9.67458,-0.2298,-0.85178,6
4.04625,-0.09961,-9.67458,-0.22981,-0.85179,6
4.04625,-0.09961,-9.67458,-0.22981,-0.8518,6
4.04625,-0.09706,-9.67458,-0.22981,-0.85181,6
4.04625,-0.09961,-9.56943,-0.22981,-0.85183,6
4.04238,-0.17368,-9.56943,-0.22982,-0.85184,6
4.03816,-0.22476,-9.56943,-0.22982,-0.85186,6
4.03563,-0.24008,-9.56943,-0.22983,-0.85188,6
4.03428,-0.24519,-9.56943,-0.22983,-0.85191,6
4.03344,-0.24775,-9.56943,-0.22984,-0.85194,6
4.03294,-0.24775,-9.56943,-0.22985,-0.85197,6
4.03243,-0.24775,-9.56943,-0.22985,-0.85199,6
4.03209,-0.2503,-9.56943,-0.22986,-0.85202,6
4.03192,-0.2503,-9.56943,-0.22987,-0.85205,6
4.03176,-0.24775,-9.56943,-0.22988,-0.85208,6
4.01406,-0.58999,-9.56943,-0.22988,-0.85211,6
3.99619,-0.80454,-9.56943,-0.2299,-0.85217,6
3.98591,-0.87861,-9.56943,-0.22992,-0.85227,6
3.97967,-0.89904,-9.56943,-0.22995,-0.85237,6
3.97647,-0.9067,-9.56943,-0.22997,-0.85246,6
3.97394,-0.90926,-9.56943,-0.23,-0.85257,6
3.97242,-0.90926,-9.56943,-0.23002,-0.85266,6
3.97141,-0.90926,-9.56943,-0.23005,-0.85277,6
3.9704,-0.91181,-9.56943,-0.23007,-0.85287,6
3.96973,-0.91181,-9.56943,-0.2301,-0.85297,6
3.95169,-1.25917,-9.56943,-0.23012,-0.85307,6
3.92995,-1.5299,-9.56943,-0.23016,-0.85322,6
3.91798,-1.61418,-9.56943,-0.23021,-0.85339,6
3.91208,-1.63973,-9.56943,-0.23025,-0.85356,6
3.90854,-1.64739,-9.56943,-0.2303,-0.85375,6
3.90635,-1.64994,-9.56943,-0.23034,-0.85392,6
3.90466,-1.64994,-9.56943,-0.23039,-0.8541,6
3.90331,-1.6525,-9.56943,-0.23043,-0.85428,6
3.90213,-1.6525,-9.56943,-0.23048,-0.85446,6
3.90129,-1.65505,-9.56943,-0.23052,-0.85463,6
3.87972,-2.06115,-9.56943,-0.23057,-0.85482,6
3.8605,-2.30123,-9.56943,-0.23063,-0.85504,6
