Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.697,-3.55529,39.32929,-1.1752,-4.53548,8
3.697,-3.55529,39.32929,-1.1753,-4.53584,8
3.697,-3.55529,39.32929,-1.1754,-4.5362,8
3.69683,-3.55529,39.32929,-1.1755,-4.53657,8
3.69683,-3.55529,39.32929,-1.1756,-4.53693,8
3.71031,-1.68825,39.43445,-1.1757,-4.5373,8
3.72211,-1.68314,39.43445,-1.17574,-4.53748,8
3.72532,-1.68059,39.43445,-1.17579,-4.53765,8
3.72666,-1.67804,39.43445,-1.17584,-4.53783,8
3.72734,-1.67804,39.43445,-1.17588,-4.538,8
3.72768,-1.67804,39.43445,-1.17593,-4.53818,8
3.72801,-1.67804,39.43445,-1.17598,-4.53834,8
3.72835,-1.67804,39.43445,-1.17602,-4.53852,8
3.72852,-1.67804,39.43445,-1.17607,-4.53869,8
3.72869,-1.67804,39.43445,-1.17612,-4.53887,8
3.72211,-2.52089,39.43445,-1.17616,-4.53904,8
3.71739,-2.54643,39.43445,-1.17623,-4.53931,8
3.71571,-2.55664,39.43445,-1.1763,-4.53956,8
3.71537,-2.55664,39.43445,-1.17638,-4.53983,8
3.7152,-2.5592,39.43445,-1.17645,-4.54009,8
3.7152,-2.5592,39.43445,-1.17652,-4.54036,8
3.7152,-2.5592,39.43445,-1.17659,-4.54063,8
3.7152,-2.5592,39.43445,-1.17666,-4.54089,8
3.71503,-2.5592,39.43445,-1.17673,-4.54115,8
3.71503,-2.5592,39.43445,-1.1768,-4.54141,8
3.73358,-0.27584,39.43445,-1.17687,-4.54168,8
3.74655,-0.27584,39.43445,-1.17688,-4.54171,8
3.75026,-0.27584,39.43445,-1.17689,-4.54173,8
3.75178,-0.2784,39.43445,-1.1769,-4.54176,8
3.75262,-0.27584,39.43445,-1.1769,-4.54179,8
3.75313,-0.2784,39.43445,-1.17691,-4.54182,8
3.75363,-0.27584,39.32929,-1.17692,-4.54185,8
3.75397,-0.27584,39.32929,-1.17693,-4.54188,8
3.75431,-0.2784,39.32929,-1.17693,-4.54191,8
3.75465,-0.2784,39.32929,-1.17694,-4.54194,8
3.68992,-4.58714,39.32929,-1.17695,-4.54197,8
3.68604,-4.74039,39.32929,-1.17708,-4.54246,8
3.68402,-4.78381,39.32929,-1.17722,-4.54294,8
3.68267,-4.80169,39.32929,-1.17735,-4.54343,8
3.68166,-4.8068,39.32929,-1.17748,-4.54392,8
3.68099,-4.80935,39.32929,-1.17761,-4.54441,8
3.68031,-4.80935,39.32929,-1.17775,-4.54491,8
3.67981,-4.8119,39.32929,-1.17788,-4.5454,8
3.6793,-4.8119,39.32929,-1.17801,-4.54588,8
3.67879,-4.8119,39.32929,-1.17815,-4.54638,8
3.70593,-1.89258,39.32929,-1.17828,-4.54686,8
3.72144,-1.6857,39.32929,-1.17833,-4.54705,8
3.72717,-1.61418,39.32929,-1.17838,-4.54722,8
3.72919,-1.5912,39.32929,-1.17842,-4.54739,8
3.73004,-1.58609,39.32929,-1.17847,-4.54755,8
3.73054,-1.58354,39.32929,-1.17851,-4.54772,8
3.73088,-1.58354,39.32929,-1.17855,-4.54788,8
3.73122,-1.58354,39.32929,-1.1786,-4.54804,8
3.73138,-1.58354,39.32929,-1.17864,-4.54821,8
3.73155,-1.58354,39.32929,-1.17868,-4.54837,8
3.71015,-4.27044,39.32929,-1.17873,-4.54854,8
3.69531,-4.29342,39.32929,-1.17885,-4.54899,8
3.69042,-4.30619,39.32929,-1.17897,-4.54942,8
3.6884,-4.31386,39.32929,-1.17909,-4.54986,8
3.68773,-4.31641,39.32929,-1.17921,-4.55031,8
3.68705,-4.31897,39.32929,-1.17933,-4.55075,8
3.68672,-4.32152,39.32929,-1.17945,-4.55119,8
3.68621,-4.32152,39.32929,-1.17957,-4.55163,8
3.68604,-4.32152,39.32929,-1.17969,-4.55207,8
3.6857,-4.32152,39.32929,-1.17981,-4.55252,8
3.71267,-1.44306,39.32929,-1.17993,-4.55296,8
3.72886,-1.21319,39.32929,-1.17997,-4.5531,8
3.73408,-1.14423,39.32929,-1.18,-4.55322,8
3.73594,-1.12635,39.32929,-1.18003,-4.55334,8
3.73695,-1.11869,39.32929,-1.18006,-4.55346,8
3.73762,-1.11869,39.32929,-1.18009,-4.55357,8
3.73796,-1.11869,39.32929,-1.18012,-4.55369,8
3.7383,-1.11869,39.32929,-1.18015,-4.55381,8
3.7388,-1.11614,39.32929,-1.18019,-4.55392,8
3.73914,-1.11614,39.32929,-1.18022,-4.55404,8
3.71672,-4.21936,39.32929,-1.18025,-4.55415,8
3.697,-4.2449,39.32929,-1.18036,-4.55459,8
3.69144,-4.26278,39.32929,-1.18048,-4.55503,8
3.68941,-4.27044,39.32929,-1.1806,-4.55547,8
3.68857,-4.27299,39.32929,-1.18072,-4.5559,8
3.6879,-4.27555,39.32929,-1.18084,-4.55634,8
3.68739,-4.27555,39.32929,-1.18096,-4.55678,8
3.68705,-4.2781,39.32929,-1.18108,-4.55722,8
3.68655,-4.2781,39.32929,-1.18119,-4.55764,8
3.68638,-4.2781,39.32929,-1.18131,-4.55808,8
3.71234,-0.64874,39.32929,-1.18143,-4.55852,8
3.73391,-0.65385,39.32929,-1.18145,-4.55859,8
3.74116,-0.65385,39.32929,-1.18147,-4.55866,8
3.74335,-0.65385,39.32929,-1.18149,-4.55873,8
3.74453,-0.65129,39.32929,-1.1815,-4.5588,8
3.74521,-0.65385,39.32929,-1.18152,-4.55886,8
3.74571,-0.65129,39.32929,-1.18154,-4.55893,8
3.74622,-0.65129,39.32929,-1.18156,-4.559,8
3.74655,-0.65385,39.32929,-1.18158,-4.55907,8
3.74689,-0.65129,39.32929,-1.18159,-4.55913,8
3.7986,5.99961,39.32929,-1.18159,-4.55913,8
3.83687,5.99706,39.32929,-1.18143,-4.55853,8
3.84883,5.99706,39.32929,-1.18126,-4.55787,8
3.85423,5.99706,39.32929,-1.1811,-4.55724,8
3.85692,5.99706,39.32929,-1.18094,-4.55661,8
3.85878,5.99706,39.32929,-1.18077,-4.55595,8
3.8603,5.99706,39.32929,-1.1806,-4.5553,8
3.86164,5.99706,39.32929,-1.18043,-4.55466,8
3.86299,5.99706,39.32929,-1.18027,-4.55404,8
3.864,5.99706,39.32929,-1.1801,-4.55339,8
3.75245,-2.55664,39.32929,-1.1801,-4.55339,8
3.73509,-2.7814,39.32929,-1.18017,-4.55364,8
3.72801,-2.86313,39.32929,-1.18025,-4.55394,8
3.72481,-2.89123,39.32929,-1.18033,-4.55424,8
3.72329,-2.89889,39.32929,-1.18041,-4.55454,8
3.72228,-2.90145,39.32929,-1.18049,-4.55484,8
3.72144,-2.904,39.32929,-1.18057,-4.55514,8
3.72077,-2.904,39.32929,-1.18065,-4.55543,8
3.72026,-2.904,39.32929,-1.18073,-4.55573,8
3.71975,-2.904,39.32929,-1.18081,-4.55603,8
3.74331,0.14048,39.32929,-1.1809,-4.55635,8
3.76253,0.30394,39.32929,-1.18089,-4.55633,8
3.76826,0.34481,39.32929,-1.18088,-4.55629,8
3.77079,0.36013,39.32929,-1.18087,-4.55626,8
3.7718,0.36524,39.32929,-1.18086,-4.55622,8
3.77231,0.36524,39.32929,-1.18085,-4.55618,8
3.77264,0.36524,39.32929,-1.18084,-4.55614,8
3.77298,0.36524,39.32929,-1.18083,-4.5561,8
3.77332,0.36524,39.32929,-1.18082,-4.55607,8
3.77365,0.36524,39.32929,-1.18081,-4.55603,8
3.7592,-1.17233,39.22413,-1.18081,-4.55603,8
3.74841,-1.44306,39.32929,-1.18084,-4.55615,8
3.74504,-1.51968,39.32929,-1.18089,-4.5563,8
3.74386,-1.54522,39.32929,-1.18093,-4.55647,8
3.74335,-1.55289,39.32929,-1.18097,-4.55663,8
3.74301,-1.55544,39.32929,-1.18102,-4.55679,8
3.74285,-1.55544,39.32929,-1.18106,-4.55695,8
3.74268,-1.55544,39.32929,-1.1811,-4.55711,8
3.74268,-1.55799,39.32929,-1.18114,-4.55727,8
3.74251,-1.55799,39.32929,-1.18119,-4.55743,8
3.7243,-4.03546,39.32929,-1.18123,-4.5576,8
3.70846,-4.05334,39.32929,-1.18134,-4.55802,8
3.70391,-4.06611,39.32929,-1.18146,-4.55844,8
3.70222,-4.07122,39.32929,-1.18157,-4.55885,8
3.70121,-4.07377,39.32929,-1.18168,-4.55926,8
3.70037,-4.07633,39.32929,-1.1818,-4.55969,8
3.69986,-4.07633,39.32929,-1.18191,-4.56011,8
3.69936,-4.07888,39.32929,-1.18202,-4.56053,8
3.69885,-4.07888,39.32929,-1.18214,-4.56095,8
3.69852,-4.07888,39.32929,-1.18225,-4.56137,8
3.71807,-1.61674,39.32929,-1.18236,-4.56178,8
3.7324,-1.57587,39.32929,-1.18241,-4.56195,8
3.7361,-1.56566,39.32929,-1.18245,-4.56211,8
3.73762,-1.56055,39.32929,-1.18249,-4.56227,8
3.73813,-1.55799,39.32929,-1.18254,-4.56243,8
3.73863,-1.55799,39.32929,-1.18258,-4.5626,8
3.7388,-1.55799,39.32929,-1.18262,-4.56276,8
3.73897,-1.55799,39.32929,-1.18267,-4.56292,8
3.73914,-1.55544,39.32929,-1.18271,-4.56308,8
3.73931,-1.55799,39.32929,-1.18275,-4.56324,8
3.71874,-4.03802,39.32929,-1.1828,-4.56341,8
3.70475,-4.05845,39.32929,-1.18291,-4.56381,8
3.70088,-4.06866,39.32929,-1.18302,-4.56424,8
3.69919,-4.07633,39.32929,-1.18313,-4.56465,8
3.69835,-4.07888,39.32929,-1.18325,-4.56507,8
3.69767,-4.07888,39.32929,-1.18336,-4.56549,8
3.69734,-4.08143,39.32929,-1.18347,-4.56592,8
3.69683,-4.08143,39.32929,-1.18359,-4.56634,8
3.69649,-4.08143,39.32929,-1.1837,-4.56674,8
3.69632,-4.08143,39.32929,-1.18381,-4.56717,8
3.70661,-2.91932,39.32929,-1.18393,-4.56759,8
3.71251,-2.85547,39.32929,-1.18401,-4.56788,8
3.7147,-2.83249,39.32929,-1.18408,-4.56817,8
3.7152,-2.82482,39.32929,-1.18417,-4.56848,8
3.71554,-2.82227,39.32929,-1.18424,-4.56876,8
3.71554,-2.82227,39.32929,-1.18432,-4.56906,8
3.71554,-2.82227,39.32929,-1.1844,-4.56934,8
3.71554,-2.82227,39.32929,-1.18448,-4.56964,8
3.71554,-2.82227,39.32929,-1.18456,-4.56993,8
3.71554,-2.82227,39.32929,-1.18463,-4.57021,8
3.70273,-4.53351,39.32929,-1.18471,-4.57051,8
3.69228,-4.54628,39.32929,-1.18484,-4.57099,8
3.68891,-4.5565,39.32929,-1.18497,-4.57145,8
3.68739,-4.5616,39.32929,-1.18509,-4.57191,8
3.68672,-4.56416,39.32929,-1.18522,-4.57239,8
3.68621,-4.56671,39.32929,-1.18535,-4.57284,8
3.68587,-4.56671,39.32929,-1.18547,-4.57331,8
3.68537,-4.56671,39.32929,-1.1856,-4.57378,8
3.68503,-4.56927,39.32929,-1.18573,-4.57426,8
3.68469,-4.56927,39.32929,-1.18586,-4.57472,8
3.69919,-2.88868,39.32929,-1.18598,-4.57519,8
3.70711,-2.87846,39.32929,-1.18606,-4.57548,8
3.70998,-2.8708,39.32929,-1.18614,-4.57578,8
3.71099,-2.86824,39.32929,-1.18622,-4.57607,8
3.71133,-2.86824,39.32929,-1.1863,-4.57638,8
3.71149,-2.86824,39.32929,-1.18638,-4.57666,8
3.71149,-2.86824,39.32929,-1.18646,-4.57696,8
3.71166,-2.86824,39.32929,-1.18654,-4.57726,8
3.71166,-2.86824,39.32929,-1.18662,-4.57755,8
3.71166,-2.86824,39.32929,-1.1867,-4.57785,8
3.71166,-2.86824,39.32929,-1.18678,-4.57815,8
3.71166,-2.86824,39.32929,-1.18686,-4.57845,8
3.71166,-2.86569,39.32929,-1.18694,-4.57873,8
3.71166,-2.86824,39.32929,-1.18702,-4.57903,8
3.71166,-2.86824,39.32929,-1.1871,-4.57933,8
3.71166,-2.86824,39.32929,-1.18718,-4.57963,8
3.71166,-2.86824,39.32929,-1.18726,-4.57992,8
3.71149,-2.86824,39.32929,-1.18734,-4.58021,8
3.71149,-2.86569,39.32929,-1.18742,-4.58051,8
3.71149,-2.86824,39.32929,-1.1875,-4.58081,8
3.71149,-2.86824,39.32929,-1.18758,-4.58111,8
3.71149,-2.86569,39.32929,-1.18766,-4.5814,8
3.71149,-2.86569,39.32929,-1.18773,-4.58169,8
3.71133,-2.86824,39.32929,-1.18781,-4.58199,8
3.71133,-2.86824,39.32929,-1.18789,-4.58228,8
3.71133,-2.86824,39.32929,-1.18797,-4.58258,8
3.71133,-2.86569,39.22413,-1.18805,-4.58288,8
3.71133,-2.86824,39.22413,-1.18813,-4.58318,8
3.71116,-2.86824,39.22413,-1.18821,-4.58347,8
3.71116,-2.86569,39.22413,-1.18829,-4.58376,8
3.69683,-4.59481,39.22413,-1.18837,-4.58406,8
3.68773,-4.60758,39.22413,-1.1885,-4.58453,8
3.68419,-4.61779,39.22413,-1.18863,-4.58501,8
3.68284,-4.6229,39.22413,-1.18876,-4.58549,8
3.68217,-4.62546,39.22413,-1.18889,-4.58596,8
3.68166,-4.62801,39.22413,-1.18901,-4.58642,8
3.68132,-4.62801,39.22413,-1.18914,-4.5869,8
3.68099,-4.62801,39.22413,-1.18927,-4.58737,8
3.68048,-4.62801,39.22413,-1.1894,-4.58785,8
3.68031,-4.63056,39.22413,-1.18953,-4.58832,8
3.70762,-1.2183,39.22413,-1.18966,-4.5888,8
3.72683,-1.21575,39.22413,-1.18969,-4.58892,8
3.73223,-1.21319,39.22413,-1.18973,-4.58905,8
3.73408,-1.21064,39.22413,-1.18976,-4.58917,8
3.73509,-1.21064,39.22413,-1.18979,-4.5893,8
3.7356,-1.21064,39.22413,-1.18983,-4.58943,8
3.7361,-1.20808,39.22413,-1.18986,-4.58955,8
3.73644,-1.20808,39.22413,-1.18989,-4.58967,8
3.73678,-1.21064,39.22413,-1.18993,-4.5898,8
3.73712,-1.20808,39.22413,-1.18996,-4.58993,8
3.70863,-4.27044,39.22413,-1.18999,-4.59005,8
3.69211,-4.49775,39.22413,-1.19012,-4.5905,8
3.6857,-4.58459,39.22413,-1.19024,-4.59097,8
3.68335,-4.61524,39.22413,-1.19037,-4.59144,8
3.68217,-4.6229,39.22413,-1.1905,-4.59192,8
3.68149,-4.62546,39.22413,-1.19063,-4.59239,8
3.68099,-4.62801,39.22413,-1.19075,-4.59285,8
3.68065,-4.62801,39.22413,-1.19088,-4.59333,8
3.68014,-4.63056,39.22413,-1.19101,-4.5938,8
3.67981,-4.63056,39.22413,-1.19114,-4.59428,8
3.67896,-4.66121,39.22413,-1.19127,-4.59476,8
3.67829,-4.67909,39.22413,-1.1914,-4.59523,8
3.67795,-4.6842,39.22413,-1.19153,-4.5957,8
3.67761,-4.68675,39.22413,-1.19166,-4.59619,8
3.67728,-4.68931,39.22413,-1.19179,-4.59666,8
3.67711,-4.68931,39.22413,-1.19192,-4.59715,8
3.67677,-4.68931,39.22413,-1.19205,-4.59761,8
3.6766,-4.68931,39.22413,-1.19218,-4.59809,8
3.67627,-4.68931,39.22413,-1.19231,-4.59859,8
3.6761,-4.68931,39.22413,-1.19244,-4.59906,8
3.70391,-1.2515,39.22413,-1.19257,-4.59953,8
3.72245,-1.24895,39.22413,-1.19261,-4.59966,8
3.72852,-1.24384,39.22413,-1.19264,-4.59979,8
3.73054,-1.24384,39.22413,-1.19268,-4.59992,8
3.73155,-1.24129,39.22413,-1.19271,-4.60005,8
3.73223,-1.24129,39.22413,-1.19274,-4.60018,8
3.73273,-1.23873,39.22413,-1.19278,-4.60031,8
3.73307,-1.23873,39.22413,-1.19281,-4.60044,8
3.73341,-1.24129,39.22413,-1.19285,-4.60056,8
3.73374,-1.23873,39.22413,-1.19288,-4.60069,8
3.70863,-4.62035,39.22413,-1.19292,-4.60082,8
3.68874,-4.64844,39.22413,-1.19305,-4.6013,8
3.68183,-4.67143,39.22413,-1.19317,-4.60177,8
3.67981,-4.67909,39.22413,-1.1933,-4.60226,8
3.67863,-4.6842,39.22413,-1.19343,-4.60272,8
3.67778,-4.68675,39.22413,-1.19356,-4.6032,8
3.67728,-4.68675,39.22413,-1.19369,-4.60368,8
3.67694,-4.68931,39.22413,-1.19383,-4.60417,8
3.6766,-4.68931,39.22413,-1.19396,-4.60465,8
3.6761,-4.68931,39.22413,-1.19409,-4.60513,8
3.70458,-1.25917,39.22413,-1.19422,-4.60561,8
3.72245,-1.24895,39.22413,-1.19425,-4.60574,8
3.72801,-1.2464,39.22413,-1.19429,-4.60587,8
3.7302,-1.24384,39.22413,-1.19432,-4.606,8
3.73138,-1.24129,39.22413,-1.19436,-4.60613,8
3.73189,-1.24129,39.22413,-1.19439,-4.60626,8
3.7324,-1.24129,39.22413,-1.19443,-4.60639,8
3.73273,-1.23873,39.22413,-1.19446,-4.60651,8
3.73307,-1.24129,39.22413,-1.19449,-4.60664,8
3.73341,-1.24129,39.22413,-1.19453,-4.60677,8
3.70441,-4.47987,39.22413,-1.19456,-4.6069,8
3.68773,-4.60502,39.22413,-1.19469,-4.60736,8
3.68149,-4.65866,39.22413,-1.19482,-4.60785,8
3.67913,-4.67654,39.22413,-1.19495,-4.60832,8
3.67795,-4.6842,39.22413,-1.19508,-4.6088,8
3.67728,-4.68675,39.22413,-1.19521,-4.60927,8
3.67677,-4.68675,39.32929,-1.19534,-4.60975,8
3.67627,-4.68931,39.32929,-1.19547,-4.61023,8
3.67593,-4.68931,39.32929,-1.1956,-4.61071,8
3.67559,-4.68931,39.32929,-1.19573,-4.6112,8
3.69042,-2.97807,39.32929,-1.19586,-4.61167,8
3.69868,-2.97041,39.32929,-1.19594,-4.61197,8
3.70138,-2.9653,39.32929,-1.19602,-4.61227,8
3.70206,-2.96274,39.32929,-1.19611,-4.61258,8
3.70239,-2.96274,39.32929,-1.19619,-4.61289,8
3.70273,-2.96019,39.32929,-1.19627,-4.61319,8
3.70273,-2.96019,39.32929,-1.19635,-4.61349,8
3.7029,-2.96019,39.32929,-1.19643,-4.6138,8
3.7029,-2.96019,39.32929,-1.19652,-4.61411,8
3.7029,-2.96019,39.32929,-1.1966,-4.61441,8
3.68992,-4.71485,39.32929,-1.19668,-4.61472,8
3.6793,-4.73017,39.32929,-1.19681,-4.6152,8
3.67559,-4.74039,39.32929,-1.19695,-4.61569,8
3.67424,-4.7455,39.32929,-1.19707,-4.61616,8
3.67357,-4.74805,39.32929,-1.19721,-4.61664,8
3.67306,-4.75061,39.32929,-1.19734,-4.61713,8
3.67273,-4.75061,39.32929,-1.19747,-4.61762,8
3.67239,-4.75061,39.32929,-1.1976,-4.6181,8
3.67205,-4.75316,39.32929,-1.19774,-4.61859,8
3.67171,-4.75316,39.32929,-1.19787,-4.61908,8
3.69632,-1.30514,39.32929,-1.198,-4.61956,8
3.71824,-1.28726,39.32929,-1.19804,-4.61969,8
3.72414,-1.2796,39.32929,-1.19807,-4.61983,8
3.7265,-1.27704,39.32929,-1.19811,-4.61996,8
3.72768,-1.27449,39.32929,-1.19814,-4.62009,8
3.72835,-1.27449,39.32929,-1.19818,-4.62023,8
3.72869,-1.27449,39.32929,-1.19821,-4.62035,8
3.72919,-1.27194,39.32929,-1.19825,-4.62049,8
3.72953,-1.27449,39.32929,-1.19828,-4.62062,8
3.72987,-1.27449,39.32929,-1.19832,-4.62075,8
3.73037,-1.25661,39.32929,-1.19836,-4.62088,8
3.73088,-1.24384,39.32929,-1.19839,-4.62101,8
3.73122,-1.24129,39.32929,-1.19843,-4.62114,8
3.73138,-1.24129,39.32929,-1.19846,-4.62127,8
3.73172,-1.24129,39.32929,-1.19849,-4.6214,8
3.73189,-1.24129,39.32929,-1.19853,-4.62153,8
3.73206,-1.24129,39.32929,-1.19856,-4.62166,8
3.73223,-1.24129,39.32929,-1.1986,-4.62179,8
3.73256,-1.23873,39.32929,-1.19863,-4.62192,8
3.73273,-1.24129,39.32929,-1.19867,-4.62204,8
3.75157,0.63597,39.32929,-1.1987,-4.62217,8
3.76843,1.2081,39.32929,-1.19868,-4.62208,8
3.77416,1.37156,39.32929,-1.19864,-4.62194,8
3.77618,1.40987,39.32929,-1.1986,-4.62179,8
3.77719,1.42009,39.32929,-1.19856,-4.62165,8
3.77804,1.4252,39.32929,-1.19852,-4.6215,8
3.77888,1.4252,39.32929,-1.19848,-4.62135,8
3.77939,1.4252,39.32929,-1.19844,-4.6212,8
3.78006,1.4252,39.32929,-1.1984,-4.62105,8
3.78057,1.4252,39.32929,-1.19836,-4.6209,8
3.79624,3.14156,39.32929,-1.19832,-4.62075,8
3.80467,3.1339,39.32929,-1.19824,-4.62042,8
3.80804,3.12623,39.32929,-1.19815,-4.62008,8
3.80956,3.12368,39.32929,-1.19806,-4.61975,8
3.81057,3.12113,39.32929,-1.19798,-4.61942,8
3.81141,3.12113,39.32929,-1.19789,-4.6191,8
3.81226,3.12113,39.32929,-1.1978,-4.61877,8
3.81276,3.11857,39.32929,-1.19771,-4.61843,8
3.81344,3.11857,39.32929,-1.19763,-4.6181,8
3.81411,3.11857,39.32929,-1.19754,-4.61777,8
3.78899,0.35502,39.32929,-1.19746,-4.61744,8
3.775,0.20433,39.32929,-1.19745,-4.61741,8
3.77011,0.1558,39.32929,-1.19744,-4.61739,8
3.7686,0.14303,39.32929,-1.19744,-4.61737,8
3.76809,0.13792,39.32929,-1.19743,-4.61736,8
3.76775,0.13792,39.32929,-1.19743,-4.61734,8
3.76775,0.13537,39.32929,-1.19743,-4.61733,8
3.76775,0.13792,39.32929,-1.19742,-4.61731,8
3.76775,0.13537,39.32929,-1.19742,-4.6173,8
3.76775,0.13537,39.32929,-1.19741,-4.61729,8
3.80248,4.40329,39.32929,-1.19741,-4.61727,8
3.8254,4.3752,39.32929,-1.19729,-4.61681,8
3.83299,4.35476,39.32929,-1.19716,-4.61633,8
3.83552,4.3471,39.32929,-1.19704,-4.61587,8
3.83703,4.34199,39.32929,-1.19692,-4.61541,8
3.83805,4.33944,39.32929,-1.19681,-4.61496,8
3.83872,4.33688,39.32929,-1.19668,-4.61449,8
3.83956,4.33688,39.32929,-1.19657,-4.61403,8
3.84041,4.33688,39.32929,-1.19644,-4.61356,8
3.84108,4.33433,39.32929,-1.19632,-4.6131,8
3.82001,1.50693,39.32929,-1.1962,-4.61264,8
3.8045,1.51204,39.32929,-1.19616,-4.61248,8
3.79995,1.51714,39.32929,-1.19612,-4.61232,8
3.7986,1.52225,39.43445,-1.19608,-4.61216,8
3.79826,1.52225,39.43445,-1.19603,-4.612,8
3.7981,1.52225,39.43445,-1.19599,-4.61184,8
3.7981,1.52225,39.43445,-1.19595,-4.61168,8
3.79826,1.52225,39.43445,-1.19591,-4.61152,8
3.79826,1.52225,39.43445,-1.19587,-4.61136,8
3.79843,1.52225,39.43445,-1.19582,-4.6112,8
3.81057,2.84528,39.43445,-1.19578,-4.61104,8
3.81934,2.99853,39.43445,-1.1957,-4.61073,8
3.82237,3.03684,39.43445,-1.19562,-4.61041,8
3.82355,3.04706,39.43445,-1.19553,-4.61008,8
3.82422,3.04961,39.43445,-1.19545,-4.60975,8
3.82473,3.04961,39.43445,-1.19536,-4.60943,8
3.82523,3.04961,39.43445,-1.19528,-4.60911,8
3.82557,3.04706,39.43445,-1.19519,-4.60878,8
3.82608,3.04706,39.43445,-1.19511,-4.60846,8
3.82641,3.04706,39.43445,-1.19502,-4.60813,8
3.85119,5.81827,39.43445,-1.19494,-4.60781,8
3.86468,5.81827,39.43445,-1.19478,-4.60719,8
3.8699,5.80805,39.43445,-1.19462,-4.60658,8
3.8721,5.80039,39.43445,-1.19445,-4.60594,8
3.87328,5.79784,39.43445,-1.19429,-4.60532,8
3.87429,5.79528,39.43445,-1.19413,-4.60469,8
3.87513,5.79273,39.43445,-1.19397,-4.60408,8
3.87597,5.79273,39.43445,-1.19381,-4.60346,8
3.87665,5.79018,39.43445,-1.19365,-4.60281,8
3.87732,5.79018,39.43445,-1.19349,-4.6022,8
3.8694,4.8094,39.43445,-1.19333,-4.60158,8
3.86535,4.81195,39.43445,-1.1932,-4.60107,8
3.86451,4.81706,39.43445,-1.19306,-4.60055,8
3.86434,4.81706,39.43445,-1.19293,-4.60003,8
3.86468,4.81706,39.43445,-1.19279,-4.59951,8
3.86518,4.81706,39.43445,-1.19266,-4.59899,8
3.86552,4.81706,39.43445,-1.19253,-4.59848,8
3.86586,4.81706,39.43445,-1.19239,-4.59794,8
3.86636,4.81706,39.43445,-1.19225,-4.59743,8
3.8667,4.81706,39.43445,-1.19212,-4.59692,8
3.7919,-0.17368,39.43445,-1.19212,-4.59692,8
3.78735,-0.34225,39.43445,-1.19213,-4.59695,8
3.78515,-0.39333,39.43445,-1.19214,-4.59698,8
3.78397,-0.4061,39.43445,-1.19215,-4.59703,8
3.78313,-0.40865,39.43445,-1.19216,-4.59707,8
3.78229,-0.41121,39.43445,-1.19217,-4.59711,8
3.78195,-0.41121,39.43445,-1.19218,-4.59715,8
3.78145,-0.41121,39.43445,-1.1922,-4.5972,8
3.78094,-0.41376,39.43445,-1.19221,-4.59724,8
3.7806,-0.41376,39.43445,-1.19222,-4.59728,8
3.79658,1.6142,39.43445,-1.19222,-4.59728,8
3.8099,1.77255,39.43445,-1.19218,-4.59712,8
3.81428,1.81597,39.43445,-1.19213,-4.59693,8
3.81563,1.82619,39.43445,-1.19207,-4.59673,8
3.81613,1.82619,39.43445,-1.19202,-4.59654,8
3.81647,1.82619,39.43445,-1.19197,-4.59635,8
3.81681,1.82619,39.43445,-1.19192,-4.59615,8
3.81714,1.82875,39.43445,-1.19187,-4.59596,8
3.81731,1.82619,39.43445,-1.19182,-4.59576,8
3.81748,1.82619,39.43445,-1.19177,-4.59557,8
3.849,5.5884,39.43445,-1.19172,-4.59538,8
3.86872,5.55264,39.43445,-1.19156,-4.59478,8
3.8753,5.5271,39.43445,-1.19141,-4.59417,8
3.87749,5.51689,39.43445,-1.19126,-4.59359,8
3.87884,5.51178,39.43445,-1.1911,-4.593,8
3.87985,5.50922,39.43445,-1.19095,-4.5924,8
3.88069,5.50922,39.43445,-1.1908,-4.5918,8
3.88137,5.50667,39.43445,-1.19064,-4.59121,8
3.88204,5.50411,39.43445,-1.19049,-4.59061,8
3.88272,5.50411,39.43445,-1.19034,-4.59002,8
3.88676,5.73398,39.43445,-1.19018,-4.58942,8
3.89081,5.93576,39.43445,-1.19002,-4.58878,8
3.89215,5.98173,39.43445,-1.18985,-4.58814,8
3.893,5.99195,39.43445,-1.18969,-4.58751,8
3.89367,5.99706,39.43445,-1.18952,-4.58686,8
3.89435,5.99706,39.43445,-1.18936,-4.58621,8
3.89485,5.99706,39.43445,-1.18919,-4.58555,8
3.89553,5.99706,39.43445,-1.18902,-4.5849,8
3.89603,5.99706,39.43445,-1.18886,-4.58427,8
3.89654,5.99706,39.43445,-1.18869,-4.58362,8
3.89704,5.99706,39.43445,-1.18853,-4.58297,8
3.89755,5.99706,39.43445,-1.18836,-4.58232,8
3.89805,5.99706,39.43445,-1.18819,-4.58166,8
3.89856,5.99706,39.43445,-1.18802,-4.58102,8
3.8989,5.99706,39.43445,-1.18786,-4.58035,8
3.8994,5.99706,39.43445,-1.18769,-4.5797,8
3.89991,5.99706,39.43445,-1.18752,-4.57905,8
3.90025,5.99706,39.43445,-1.18736,-4.57842,8
3.90075,5.99706,39.43445,-1.18719,-4.57777,8
3.90109,5.99706,39.43445,-1.18703,-4.57712,8
3.88727,4.27048,39.43445,-1.18686,-4.57646,8
3.87833,4.28069,39.43445,-1.18674,-4.57599,8
3.87614,4.29091,39.43445,-1.18662,-4.57555,8
3.87564,4.29346,39.43445,-1.1865,-4.57506,8
3.8753,4.29346,39.43445,-1.18638,-4.57462,8
3.87547,4.29346,39.43445,-1.18626,-4.57415,8
