Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.13491,-0.27073,23.24004,-0.04355,-0.17174,6
4.13491,-0.27073,23.24004,-0.04356,-0.17177,6
4.13475,-0.27329,23.24004,-0.04357,-0.1718,6
4.13475,-0.27073,23.24004,-0.04357,-0.17183,6
4.11806,-1.53501,23.24004,-0.04358,-0.17186,6
4.1066,-1.60652,23.24004,-0.04362,-0.17204,6
4.10204,-1.63206,23.24004,-0.04367,-0.17222,6
4.10036,-1.63973,23.24004,-0.04371,-0.17241,6
4.09952,-1.64483,23.24004,-0.04376,-0.1726,6
4.09901,-1.64483,23.24004,-0.04381,-0.17278,6
4.09867,-1.64483,23.24004,-0.04385,-0.17297,6
4.09834,-1.64483,23.24004,-0.0439,-0.17315,6
4.098,-1.64483,23.24004,-0.04394,-0.17334,6
4.09766,-1.64739,23.24004,-0.04399,-0.17353,6
4.07356,-3.70088,23.24004,-0.04403,-0.17372,6
4.05367,-3.72131,23.24004,-0.04414,-0.17413,6
4.04726,-3.73408,23.24004,-0.04424,-0.17455,6
4.0449,-3.73919,23.24004,-0.04434,-0.17497,6
4.04339,-3.7443,23.24004,-0.04445,-0.17539,6
4.04238,-3.7443,23.24004,-0.04455,-0.17582,6
4.04153,-3.74685,23.24004,-0.04466,-0.17624,6
4.04103,-3.74685,23.24004,-0.04476,-0.17666,6
4.04035,-3.74685,23.24004,-0.04486,-0.17707,6
4.03968,-3.7494,23.24004,-0.04497,-0.1775,6
4.01355,-5.9638,23.24004,-0.04507,-0.17791,6
3.99198,-5.99956,23.24004,-0.04524,-0.17859,6
3.98523,-6.02254,23.34519,-0.04541,-0.17925,6
3.98203,-6.03531,23.34519,-0.04557,-0.17992,6
3.98018,-6.04042,23.34519,-0.04574,-0.18058,6
3.97883,-6.04553,23.34519,-0.04591,-0.18126,6
3.97765,-6.04808,23.34519,-0.04607,-0.18191,6
3.97681,-6.04808,23.34519,-0.04624,-0.18258,6
3.97579,-6.05064,23.34519,-0.04641,-0.18325,6
3.97512,-6.05064,23.34519,-0.04658,-0.18393,6
3.95692,-7.28426,23.34519,-0.04675,-0.18459,6
3.94579,-7.37366,23.34519,-0.04695,-0.18538,6
3.94158,-7.40686,23.34519,-0.04715,-0.18619,6
3.93922,-7.42474,23.34519,-0.04736,-0.18702,6
3.9377,-7.42985,23.34519,-0.04757,-0.18782,6
3.93652,-7.43495,23.34519,-0.04777,-0.18864,6
3.93568,-7.43751,23.34519,-0.04798,-0.18944,6
3.93467,-7.43751,23.34519,-0.04819,-0.19027,6
3.93365,-7.44006,23.34519,-0.0484,-0.19108,6
3.93298,-7.44262,23.34519,-0.0486,-0.1919,6
3.91427,-8.6839,23.34519,-0.04881,-0.1927,6
3.89944,-8.93676,23.34519,-0.04905,-0.19366,6
3.89438,-9.01594,23.34519,-0.0493,-0.19462,6
3.89185,-9.04403,23.34519,-0.04955,-0.19561,6
3.89034,-9.05425,23.34519,-0.0498,-0.19659,6
3.88899,-9.06191,23.24004,-0.05006,-0.19757,6
3.88798,-9.06446,23.24004,-0.05031,-0.19854,6
3.88696,-9.06702,23.24004,-0.05056,-0.19954,6
3.88595,-9.06957,23.24004,-0.05081,-0.20051,6
3.88494,-9.07213,23.24004,-0.05106,-0.20148,6
3.86623,-10.69653,23.24004,-0.05132,-0.20246,6
3.85056,-10.75272,23.24004,-0.05161,-0.20361,6
3.84449,-10.79103,23.24004,-0.05191,-0.20475,6
3.84128,-10.81401,23.24004,-0.05221,-0.2059,6
3.83977,-10.82423,23.24004,-0.05251,-0.20705,6
3.83842,-10.82934,23.34519,-0.05281,-0.2082,6
3.83707,-10.83445,23.34519,-0.05311,-0.20936,6
3.83606,-10.837,23.34519,-0.05342,-0.21055,6
3.83488,-10.83956,23.34519,-0.05372,-0.21169,6
3.83387,-10.84466,23.34519,-0.05401,-0.21283,6
3.83656,-10.67609,23.34519,-0.05432,-0.21399,6
3.83842,-10.56116,23.34519,-0.05461,-0.21511,6
3.83859,-10.5254,23.34519,-0.0549,-0.21623,6
3.83808,-10.51774,23.34519,-0.0552,-0.21737,6
3.83758,-10.51519,23.34519,-0.05549,-0.21849,6
3.83673,-10.51774,23.34519,-0.05578,-0.2196,6
3.83606,-10.51774,23.34519,-0.05608,-0.22075,6
3.83539,-10.52029,23.34519,-0.05637,-0.22186,6
3.83454,-10.52285,23.34519,-0.05666,-0.22297,6
3.83387,-10.5254,23.34519,-0.05696,-0.22412,6
3.82325,-11.00046,23.34519,-0.05724,-0.22521,6
3.81667,-11.23799,23.34519,-0.05755,-0.22638,6
3.81415,-11.31206,23.34519,-0.05786,-0.22757,6
3.81246,-11.34016,23.34519,-0.05817,-0.22877,6
3.81145,-11.35037,23.34519,-0.05849,-0.22999,6
3.81061,-11.35804,23.34519,-0.05881,-0.2312,6
3.80976,-11.36059,23.34519,-0.05913,-0.2324,6
3.80909,-11.36314,23.34519,-0.05944,-0.2336,6
3.80825,-11.36314,23.34519,-0.05976,-0.2348,6
3.80757,-11.3657,23.34519,-0.06007,-0.23599,6
3.79594,-11.89695,23.34519,-0.06039,-0.23723,6
3.78701,-12.2443,23.34519,-0.06071,-0.23845,6
3.78313,-12.36179,23.34519,-0.06106,-0.23974,6
3.78145,-12.39755,23.34519,-0.0614,-0.24104,6
3.78027,-12.41032,23.34519,-0.06175,-0.24237,6
3.77925,-12.41798,23.34519,-0.06209,-0.24366,6
3.77841,-12.42054,23.34519,-0.06243,-0.24495,6
3.77757,-12.42565,23.34519,-0.06278,-0.24625,6
3.77673,-12.4282,23.34519,-0.06314,-0.2476,6
3.77605,-12.43075,23.34519,-0.06348,-0.24889,6
3.79409,-10.96471,23.34519,-0.06382,-0.25019,6
3.80639,-10.82168,23.34519,-0.06413,-0.25134,6
3.81044,-10.76549,23.34519,-0.06443,-0.25248,6
3.81162,-10.7425,23.34519,-0.06473,-0.25363,6
3.81179,-10.73484,23.34519,-0.06502,-0.25475,6
3.81179,-10.73228,23.34519,-0.06532,-0.25589,6
3.81145,-10.73228,23.34519,-0.06562,-0.25702,6
3.81128,-10.73228,23.34519,-0.06591,-0.25815,6
3.81094,-10.73228,23.34519,-0.06621,-0.25931,6
3.81061,-10.73228,23.34519,-0.06651,-0.26044,6
3.81381,-10.56627,23.34519,-0.06681,-0.26157,6
3.81566,-10.47943,23.34519,-0.0671,-0.26267,6
3.816,-10.45389,23.34519,-0.06739,-0.26378,6
3.816,-10.44367,23.34519,-0.06768,-0.26489,6
3.81583,-10.44112,23.34519,-0.06798,-0.26602,6
3.81566,-10.44112,23.34519,-0.06827,-0.26713,6
3.81533,-10.44367,23.34519,-0.06856,-0.26823,6
3.81499,-10.44367,23.34519,-0.06885,-0.26934,6
3.81465,-10.44367,23.34519,-0.06913,-0.27044,6
3.81448,-10.44367,23.34519,-0.06942,-0.27154,6
3.94107,-4.11719,23.34519,-0.06971,-0.27264,6
3.95304,-4.05589,23.34519,-0.06982,-0.27309,6
3.9586,-4.03035,23.34519,-0.06994,-0.27354,6
3.96147,-4.02269,23.34519,-0.07005,-0.27397,6
3.96332,-4.01758,23.34519,-0.07016,-0.27443,6
3.96501,-4.01503,23.34519,-0.07027,-0.27487,6
3.96602,-4.01247,23.34519,-0.07039,-0.27531,6
3.96703,-4.01247,23.34519,-0.0705,-0.27575,6
3.96804,-4.00992,23.34519,-0.07061,-0.27619,6
3.96871,-4.00992,23.34519,-0.07072,-0.27664,6
4.05111,0.05108,23.34519,-0.07083,-0.27707,6
4.06005,0.09706,23.34519,-0.07083,-0.27707,6
4.06527,0.11238,23.34519,-0.07083,-0.27706,6
4.06797,0.11494,23.34519,-0.07082,-0.27704,6
4.06965,0.11749,23.34519,-0.07082,-0.27703,6
4.07134,0.11749,23.34519,-0.07082,-0.27702,6
4.07269,0.11749,23.34519,-0.07081,-0.277,6
4.07404,0.11749,23.34519,-0.07081,-0.27699,6
4.07505,0.11749,23.34519,-0.07081,-0.27698,6
4.07623,0.11749,23.34519,-0.0708,-0.27696,6
4.08078,0.28351,23.34519,-0.0708,-0.27695,6
4.08381,0.36779,23.34519,-0.07079,-0.27691,6
4.0855,0.39078,23.34519,-0.07078,-0.27687,6
4.08651,0.39844,23.34519,-0.07077,-0.27683,6
4.08752,0.401,23.34519,-0.07076,-0.27678,6
4.08836,0.401,23.34519,-0.07075,-0.27674,6
4.08921,0.401,23.34519,-0.07074,-0.27669,6
4.08988,0.401,23.34519,-0.07072,-0.27665,6
4.09072,0.401,23.34519,-0.07071,-0.2766,6
4.0914,0.401,23.34519,-0.0707,-0.27655,6
4.15849,3.75455,23.34519,-0.07069,-0.27651,6
4.16826,3.8516,23.34519,-0.07059,-0.27607,6
4.17349,3.8797,23.34519,-0.07048,-0.27563,6
4.17602,3.88481,23.34519,-0.07037,-0.27518,6
4.17753,3.88481,23.34519,-0.07026,-0.27473,6
4.17922,3.88225,23.34519,-0.07015,-0.27427,6
4.18057,3.8797,23.34519,-0.07005,-0.27382,6
4.18192,3.8797,23.34519,-0.06994,-0.27337,6
4.18293,3.8797,23.34519,-0.06983,-0.27292,6
4.18428,3.87714,23.34519,-0.06972,-0.27247,6
4.19405,4.84515,23.34519,-0.06962,-0.27203,6
4.1981,4.57186,23.34519,-0.06948,-0.27146,6
4.19945,4.4365,23.34519,-0.06936,-0.27093,6
4.19979,4.36498,23.34519,-0.06924,-0.27042,6
4.19995,4.31134,23.34519,-0.06912,-0.26992,6
4.19995,4.26792,23.34519,-0.06899,-0.26941,6
4.19995,4.2194,23.34519,-0.06888,-0.26892,6
4.19995,4.17853,23.34519,-0.06876,-0.26843,6
4.19995,4.14277,23.34519,-0.06865,-0.26794,6
4.19995,4.09935,23.34519,-0.06853,-0.26746,6
4.19995,4.06615,23.34519,-0.06842,-0.26698,6
4.19995,4.02784,23.34519,-0.0683,-0.26651,6
4.19995,3.99463,23.34519,-0.06819,-0.26604,6
4.19995,3.95888,23.34519,-0.06808,-0.26558,6
4.19995,3.92567,23.34519,-0.06797,-0.26511,6
4.19995,3.89758,23.34519,-0.06786,-0.26466,6
4.19995,3.86693,23.34519,-0.06775,-0.26419,6
4.19995,3.83372,23.34519,-0.06765,-0.26375,6
4.19995,3.80307,23.34519,-0.06754,-0.2633,6
4.19995,3.77498,23.34519,-0.06744,-0.26287,6
4.19995,3.74433,23.34519,-0.06733,-0.26242,6
4.19995,3.72134,23.34519,-0.06723,-0.26199,6
4.19995,3.69325,23.34519,-0.06712,-0.26155,6
4.19995,3.66515,23.34519,-0.06702,-0.26112,6
4.19995,3.63961,23.34519,-0.06692,-0.2607,6
4.19995,3.61407,23.34519,-0.06682,-0.26028,6
4.19995,3.59364,23.34519,-0.06672,-0.25986,6
4.19995,3.5681,23.34519,-0.06662,-0.25943,6
4.19995,3.54511,23.34519,-0.06652,-0.25901,6
4.19995,3.51957,23.34519,-0.06642,-0.2586,6
4.19995,3.50169,23.34519,-0.06632,-0.25819,6
4.19995,3.47615,23.34519,-0.06623,-0.25779,6
4.19995,3.45572,23.34519,-0.06613,-0.25737,6
4.19995,3.43528,23.34519,-0.06604,-0.25698,6
4.19995,3.4123,23.34519,-0.06594,-0.25658,6
4.19995,3.39186,23.34519,-0.06584,-0.25617,6
4.19995,3.37143,23.34519,-0.06575,-0.25578,6
4.19995,3.35355,23.34519,-0.06566,-0.25539,6
4.19995,3.33567,23.45035,-0.06556,-0.255,6
4.19995,3.31524,23.45035,-0.06547,-0.25461,6
4.19995,3.29736,23.45035,-0.06538,-0.25423,6
4.19995,3.27948,23.45035,-0.06529,-0.25384,6
4.19995,3.2616,23.45035,-0.0652,-0.25346,6
4.19995,3.24628,23.45035,-0.06511,-0.25308,6
4.19995,3.2284,23.45035,-0.06502,-0.2527,6
4.19995,3.21052,23.45035,-0.06493,-0.25232,6
4.19995,3.1952,23.45035,-0.06484,-0.25195,6
4.19995,3.17732,23.45035,-0.06475,-0.25158,6
4.19995,3.16199,23.45035,-0.06466,-0.25121,6
4.19995,3.14411,23.45035,-0.06457,-0.25085,6
4.19962,3.11857,23.45035,-0.06448,-0.25047,6
4.19979,3.11346,23.45035,-0.0644,-0.2501,6
4.19995,3.09814,23.45035,-0.06431,-0.24974,6
4.19995,3.08537,23.45035,-0.06423,-0.24939,6
4.19995,3.0726,23.45035,-0.06414,-0.24903,6
4.19995,3.05727,23.45035,-0.06406,-0.24867,6
4.19995,3.04195,23.45035,-0.06397,-0.24831,6
4.19995,3.02918,23.45035,-0.06389,-0.24796,6
4.19995,3.01641,23.45035,-0.0638,-0.24761,6
4.19995,3.00364,23.45035,-0.06372,-0.24725,6
4.19979,2.98576,23.45035,-0.06364,-0.2469,6
4.19995,2.97554,23.45035,-0.06355,-0.24656,6
4.19995,2.96277,23.45035,-0.06347,-0.24621,6
4.19995,2.95,23.45035,-0.06339,-0.24587,6
4.19995,2.93978,23.45035,-0.06331,-0.24552,6
4.19995,2.92701,23.45035,-0.06322,-0.24517,6
4.19995,2.91424,23.55551,-0.06314,-0.24484,6
4.19995,2.90403,23.55551,-0.06306,-0.2445,6
4.19995,2.89126,23.55551,-0.06298,-0.24416,6
4.19995,2.87849,23.55551,-0.0629,-0.24382,6
4.19979,2.86061,23.55551,-0.06282,-0.24349,6
4.19995,2.8555,23.55551,-0.06274,-0.24315,6
4.19995,2.84528,23.55551,-0.06266,-0.24282,6
4.19995,2.83507,23.55551,-0.06258,-0.24249,6
4.19995,2.82485,23.55551,-0.06251,-0.24216,6
4.19995,2.81208,23.55551,-0.06243,-0.24183,6
4.19995,2.80186,23.55551,-0.06235,-0.2415,6
4.19995,2.79165,23.55551,-0.06227,-0.24118,6
4.19995,2.78143,23.55551,-0.06219,-0.24084,6
4.19995,2.77121,23.55551,-0.06212,-0.24052,6
4.1981,2.68437,23.55551,-0.06204,-0.2402,6
4.19894,2.71247,23.55551,-0.06196,-0.23988,6
4.19928,2.72013,23.55551,-0.06189,-0.23957,6
4.19945,2.72013,23.55551,-0.06181,-0.23925,6
4.19979,2.72013,23.55551,-0.06174,-0.23893,6
4.19995,2.71247,23.55551,-0.06166,-0.23861,6
4.19995,2.70481,23.55551,-0.06159,-0.2383,6
4.19995,2.69459,23.55551,-0.06151,-0.23799,6
4.19995,2.68437,23.55551,-0.06144,-0.23767,6
4.19995,2.67671,23.55551,-0.06136,-0.23736,6
4.17989,1.08039,23.55551,-0.06129,-0.23705,6
4.16776,1.08294,23.55551,-0.06126,-0.23692,6
4.16388,1.08805,23.55551,-0.06123,-0.2368,6
4.1627,1.08805,23.55551,-0.0612,-0.23667,6
4.16203,1.08805,23.55551,-0.06117,-0.23654,6
4.16186,1.09061,23.55551,-0.06114,-0.23642,6
4.16152,1.09061,23.45035,-0.06111,-0.23629,6
4.16135,1.08805,23.45035,-0.06108,-0.23617,6
4.16135,1.09061,23.45035,-0.06105,-0.23604,6
4.16118,1.09061,23.45035,-0.06102,-0.23592,6
4.1482,0.0332,23.45035,-0.06099,-0.23579,6
4.14011,0.03065,23.45035,-0.06099,-0.23578,6
4.13674,0.0281,23.45035,-0.06099,-0.23578,6
4.13573,0.0281,23.45035,-0.06098,-0.23578,6
4.13523,0.0281,23.45035,-0.06098,-0.23577,6
4.13472,0.0281,23.45035,-0.06098,-0.23577,6
4.13455,0.0281,23.45035,-0.06098,-0.23577,6
4.13438,0.0281,23.45035,-0.06098,-0.23576,6
4.13405,0.0281,23.45035,-0.06098,-0.23576,6
4.13388,0.0281,23.45035,-0.06098,-0.23576,6
4.13272,-0.03576,23.45035,-0.06098,-0.23575,6
4.13121,-0.07918,23.45035,-0.06098,-0.23576,6
4.13053,-0.09195,23.45035,-0.06098,-0.23577,6
4.13036,-0.0945,23.45035,-0.06099,-0.23578,6
4.13019,-0.0945,23.45035,-0.06099,-0.23579,6
4.13003,-0.0945,23.45035,-0.06099,-0.2358,6
4.12986,-0.0945,23.45035,-0.06099,-0.23581,6
4.12969,-0.0945,23.45035,-0.061,-0.23582,6
4.12952,-0.09706,23.45035,-0.061,-0.23584,6
4.12952,-0.09706,23.45035,-0.061,-0.23585,6
4.12935,-0.09706,23.55551,-0.061,-0.23586,6
4.12918,-0.09706,23.55551,-0.06101,-0.23587,6
4.12918,-0.09706,23.55551,-0.06101,-0.23588,6
4.12901,-0.0945,23.55551,-0.06101,-0.23589,6
4.12901,-0.09706,23.55551,-0.06101,-0.2359,6
4.12885,-0.09706,23.55551,-0.06102,-0.23591,6
4.12885,-0.09706,23.55551,-0.06102,-0.23592,6
4.12885,-0.09706,23.55551,-0.06102,-0.23593,6
4.12868,-0.09706,23.55551,-0.06103,-0.23595,6
4.12868,-0.0945,23.55551,-0.06103,-0.23596,6
4.12851,-0.09706,23.55551,-0.06103,-0.23597,6
4.12851,-0.0945,23.55551,-0.06103,-0.23598,6
4.12851,-0.09706,23.55551,-0.06104,-0.23599,6
4.12834,-0.09706,23.55551,-0.06104,-0.236,6
4.12834,-0.09706,23.55551,-0.06104,-0.23601,6
4.12834,-0.09706,23.55551,-0.06104,-0.23602,6
4.12834,-0.0945,23.55551,-0.06105,-0.23603,6
4.12817,-0.09706,23.55551,-0.06105,-0.23604,6
4.12817,-0.09706,23.55551,-0.06105,-0.23605,6
4.12817,-0.0945,23.55551,-0.06105,-0.23607,6
4.12817,-0.0945,23.55551,-0.06106,-0.23608,6
4.128,-0.0945,23.55551,-0.06106,-0.23609,6
4.128,-0.09706,23.55551,-0.06106,-0.2361,6
4.128,-0.09706,23.55551,-0.06106,-0.23611,6
4.128,-0.09706,23.55551,-0.06107,-0.23612,6
4.128,-0.0945,23.55551,-0.06107,-0.23613,6
4.12783,-0.0945,23.55551,-0.06107,-0.23614,6
4.12783,-0.09706,23.55551,-0.06108,-0.23615,6
4.12783,-0.0945,23.55551,-0.06108,-0.23616,6
4.12783,-0.09706,23.55551,-0.06108,-0.23618,6
4.12783,-0.09706,23.55551,-0.06108,-0.23619,6
4.12783,-0.0945,23.55551,-0.06109,-0.2362,6
4.12783,-0.09706,23.55551,-0.06109,-0.23621,6
4.12767,-0.09706,23.55551,-0.06109,-0.23622,6
4.12767,-0.09706,23.55551,-0.06109,-0.23623,6
4.12767,-0.09706,23.55551,-0.0611,-0.23624,6
4.12767,-0.0945,23.55551,-0.0611,-0.23625,6
4.12767,-0.09706,23.55551,-0.0611,-0.23626,6
4.12767,-0.09706,23.55551,-0.0611,-0.23627,6
4.12767,-0.09706,23.55551,-0.06111,-0.23629,6
4.12767,-0.0945,23.55551,-0.06111,-0.2363,6
4.12767,-0.0945,23.55551,-0.06111,-0.23631,6
4.12767,-0.0945,23.55551,-0.06112,-0.23632,6
4.12767,-0.09706,23.55551,-0.06112,-0.23633,6
4.12767,-0.0945,23.55551,-0.06112,-0.23634,6
4.12767,-0.0945,23.55551,-0.06112,-0.23635,6
4.1275,-0.09706,23.55551,-0.06113,-0.23636,6
4.1275,-0.09706,23.55551,-0.06113,-0.23637,6
4.1275,-0.09706,23.55551,-0.06113,-0.23638,6
4.1275,-0.0945,23.55551,-0.06113,-0.2364,6
4.1275,-0.09706,23.55551,-0.06114,-0.23641,6
4.1275,-0.0945,23.55551,-0.06114,-0.23642,6
4.1275,-0.0945,23.55551,-0.06114,-0.23643,6
4.1275,-0.09706,23.55551,-0.06114,-0.23644,6
4.1275,-0.0945,23.55551,-0.06115,-0.23645,6
4.1275,-0.09706,23.55551,-0.06115,-0.23646,6
4.1275,-0.09706,23.55551,-0.06115,-0.23647,6
4.1275,-0.0945,23.55551,-0.06116,-0.23648,6
4.1275,-0.0945,23.55551,-0.06116,-0.23649,6
4.1275,-0.09706,23.55551,-0.06116,-0.2365,6
4.1275,-0.0945,23.55551,-0.06116,-0.23652,6
4.1275,-0.09706,23.55551,-0.06117,-0.23653,6
4.1275,-0.09706,23.55551,-0.06117,-0.23654,6
4.1275,-0.0945,23.55551,-0.06117,-0.23655,6
4.1275,-0.0945,23.55551,-0.06117,-0.23656,6
4.1275,-0.09706,23.55551,-0.06118,-0.23657,6
4.1275,-0.09706,23.55551,-0.06118,-0.23658,6
4.1275,-0.09706,23.55551,-0.06118,-0.23659,6
4.1275,-0.0945,23.55551,-0.06118,-0.2366,6
4.1275,-0.09706,23.55551,-0.06119,-0.23661,6
4.1275,-0.09706,23.55551,-0.06119,-0.23663,6
4.1275,-0.0945,23.66067,-0.06119,-0.23664,6
4.1275,-0.09706,23.66067,-0.0612,-0.23665,6
4.1275,-0.0945,23.66067,-0.0612,-0.23666,6
4.1275,-0.09706,23.66067,-0.0612,-0.23667,6
4.1275,-0.0945,23.66067,-0.0612,-0.23668,6
4.1275,-0.0945,23.66067,-0.06121,-0.23669,6
4.1275,-0.09706,23.66067,-0.06121,-0.2367,6
4.1275,-0.09706,23.66067,-0.06121,-0.23671,6
4.12767,-0.09706,23.66067,-0.06121,-0.23672,6
4.12767,-0.0945,23.66067,-0.06122,-0.23673,6
4.12767,-0.09706,23.66067,-0.06122,-0.23675,6
4.12767,-0.0945,23.66067,-0.06122,-0.23676,6
4.12767,-0.09706,23.66067,-0.06122,-0.23677,6
4.12767,-0.0945,23.66067,-0.06123,-0.23678,6
4.12767,-0.0945,23.66067,-0.06123,-0.23679,6
4.12767,-0.09706,23.66067,-0.06123,-0.2368,6
4.12767,-0.0945,23.66067,-0.06123,-0.23681,6
4.12767,-0.0945,23.66067,-0.06124,-0.23682,6
4.12767,-0.09706,23.66067,-0.06124,-0.23683,6
4.12767,-0.09706,23.66067,-0.06124,-0.23684,6
4.12767,-0.09706,23.66067,-0.06125,-0.23685,6
4.12767,-0.09706,23.66067,-0.06125,-0.23687,6
4.12767,-0.0945,23.66067,-0.06125,-0.23688,6
4.12767,-0.09706,23.66067,-0.06125,-0.23689,6
4.12767,-0.09706,23.66067,-0.06126,-0.2369,6
4.12767,-0.0945,23.66067,-0.06126,-0.23691,6
4.12767,-0.0945,23.66067,-0.06126,-0.23692,6
4.12767,-0.0945,23.66067,-0.06126,-0.23693,6
4.12767,-0.09706,23.66067,-0.06127,-0.23694,6
4.12767,-0.0945,23.66067,-0.06127,-0.23695,6
4.12767,-0.0945,23.66067,-0.06127,-0.23696,6
4.12783,-0.09706,23.55551,-0.06127,-0.23698,6
4.12783,-0.09706,23.55551,-0.06128,-0.23699,6
4.12783,-0.0945,23.55551,-0.06128,-0.237,6
4.12783,-0.09706,23.55551,-0.06128,-0.23701,6
4.12783,-0.0945,23.55551,-0.06129,-0.23702,6
4.12783,-0.0945,23.55551,-0.06129,-0.23703,6
4.12783,-0.09706,23.55551,-0.06129,-0.23704,6
4.12783,-0.09706,23.55551,-0.06129,-0.23705,6
4.12783,-0.0945,23.55551,-0.0613,-0.23706,6
4.12783,-0.09706,23.55551,-0.0613,-0.23707,6
4.12783,-0.09706,23.55551,-0.0613,-0.23708,6
4.12783,-0.09706,23.55551,-0.0613,-0.2371,6
4.12783,-0.09706,23.55551,-0.06131,-0.23711,6
4.12783,-0.09706,23.55551,-0.06131,-0.23712,6
4.12783,-0.09706,23.55551,-0.06131,-0.23713,6
4.12783,-0.0945,23.55551,-0.06131,-0.23714,6
4.12783,-0.09706,23.55551,-0.06132,-0.23715,6
4.12783,-0.09706,23.55551,-0.06132,-0.23716,6
4.128,-0.0945,23.55551,-0.06132,-0.23717,6
4.128,-0.0945,23.55551,-0.06133,-0.23718,6
4.128,-0.09706,23.55551,-0.06133,-0.23719,6
4.128,-0.09706,23.55551,-0.06133,-0.23721,6
4.128,-0.0945,23.55551,-0.06133,-0.23722,6
4.128,-0.09706,23.55551,-0.06134,-0.23723,6
4.128,-0.0945,23.55551,-0.06134,-0.23724,6
4.128,-0.09706,23.55551,-0.06134,-0.23725,6
4.128,-0.0945,23.55551,-0.06134,-0.23726,6
4.128,-0.09706,23.55551,-0.06135,-0.23727,6
4.128,-0.09706,23.55551,-0.06135,-0.23728,6
4.128,-0.0945,23.55551,-0.06135,-0.23729,6
4.128,-0.09706,23.55551,-0.06135,-0.2373,6
4.128,-0.09706,23.55551,-0.06136,-0.23732,6
4.128,-0.09706,23.55551,-0.06136,-0.23733,6
4.12817,-0.09706,23.55551,-0.06136,-0.23734,6
4.12817,-0.0945,23.55551,-0.06137,-0.23735,6
4.12817,-0.0945,23.55551,-0.06137,-0.23736,6
4.12817,-0.09706,23.55551,-0.06137,-0.23737,6
4.12817,-0.0945,23.55551,-0.06137,-0.23738,6
4.12817,-0.09706,23.55551,-0.06138,-0.23739,6
4.12817,-0.0945,23.55551,-0.06138,-0.2374,6
4.12817,-0.09706,23.55551,-0.06138,-0.23741,6
4.12817,-0.09706,23.55551,-0.06138,-0.23742,6
4.12817,-0.09706,23.55551,-0.06139,-0.23744,6
4.12817,-0.09706,23.66067,-0.06139,-0.23745,6
4.12817,-0.0945,23.66067,-0.06139,-0.23746,6
4.12817,-0.0945,23.66067,-0.06139,-0.23747,6
4.12817,-0.09706,23.66067,-0.0614,-0.23748,6
4.12834,-0.0945,23.66067,-0.0614,-0.23749,6
4.12834,-0.0945,23.66067,-0.0614,-0.2375,6
4.12834,-0.09706,23.66067,-0.0614,-0.23751,6
4.12834,-0.09706,23.66067,-0.06141,-0.23752,6
4.12834,-0.09706,23.66067,-0.06141,-0.23753,6
4.12834,-0.09706,23.66067,-0.06141,-0.23755,6
4.12834,-0.09706,23.66067,-0.06142,-0.23756,6
4.12834,-0.0945,23.66067,-0.06142,-0.23757,6
4.12834,-0.09706,23.66067,-0.06142,-0.23758,6
4.12834,-0.09706,23.66067,-0.06142,-0.23759,6
4.12834,-0.09706,23.66067,-0.06143,-0.2376,6
4.12834,-0.09706,23.66067,-0.06143,-0.23761,6
4.12834,-0.0945,23.66067,-0.06143,-0.23762,6
4.12834,-0.09706,23.66067,-0.06143,-0.23763,6
4.12834,-0.09706,23.66067,-0.06144,-0.23764,6
4.12851,-0.0945,23.66067,-0.06144,-0.23765,6
4.12851,-0.0945,23.66067,-0.06144,-0.23767,6
4.12851,-0.09706,23.66067,-0.06144,-0.23768,6
4.12851,-0.09706,23.66067,-0.06145,-0.23769,6
4.12851,-0.0945,23.66067,-0.06145,-0.2377,6
4.12851,-0.0945,23.66067,-0.06145,-0.23771,6
4.12851,-0.09706,23.66067,-0.06146,-0.23772,6
4.12851,-0.0945,23.66067,-0.06146,-0.23773,6
4.12851,-0.0945,23.66067,-0.06146,-0.23774,6
4.12851,-0.09706,23.66067,-0.06146,-0.23775,6
4.12851,-0.09706,23.66067,-0.06147,-0.23776,6
4.12851,-0.0945,23.66067,-0.06147,-0.23778,6
4.12851,-0.09706,23.66067,-0.06147,-0.23779,6
4.12851,-0.09706,23.66067,-0.06147,-0.2378,6
4.12851,-0.0945,23.66067,-0.06148,-0.23781,6
4.12868,-0.09706,23.66067,-0.06148,-0.23782,6
4.12868,-0.0945,23.66067,-0.06148,-0.23783,6
4.12868,-0.0945,23.66067,-0.06148,-0.23784,6
4.12868,-0.09706,23.66067,-0.06149,-0.23785,6
4.12868,-0.09706,23.66067,-0.06149,-0.23786,6
4.12868,-0.09706,23.66067,-0.06149,-0.23787,6
4.12868,-0.0945,23.66067,-0.0615,-0.23789,6
4.12868,-0.09706,23.66067,-0.0615,-0.2379,6
4.12868,-0.0945,23.66067,-0.0615,-0.23791,6
4.12868,-0.09706,23.66067,-0.0615,-0.23792,6
4.12868,-0.0945,23.66067,-0.06151,-0.23793,6
4.12868,-0.0945,23.66067,-0.06151,-0.23794,6
4.12868,-0.09706,23.66067,-0.06151,-0.23795,6
4.12868,-0.0945,23.66067,-0.06151,-0.23796,6
4.12868,-0.09706,23.66067,-0.06152,-0.23797,6
4.12885,-0.0945,23.66067,-0.06152,-0.23798,6
4.12885,-0.09706,23.66067,-0.06152,-0.23799,6
4.12885,-0.09706,23.66067,-0.06152,-0.23801,6
