Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54243,-2.70478,0,-1.32642,-4.81921,2
3.54209,-2.70478,0,-1.32649,-4.81947,2
3.54192,-2.70478,0,-1.32657,-4.81974,2
3.54176,-2.70478,0,-1.32664,-4.82001,2
3.54664,-2.55154,0,-1.32672,-4.82026,2
3.55018,-2.45703,0,-1.32679,-4.82051,2
3.5512,-2.42894,0,-1.32686,-4.82076,2
3.55136,-2.42128,0,-1.32692,-4.82098,2
3.55136,-2.41872,0,-1.32699,-4.82122,2
3.55136,-2.41872,0,-1.32705,-4.82146,2
3.5512,-2.41872,0,-1.32712,-4.8217,2
3.5512,-2.41617,0,-1.32719,-4.82195,2
3.55103,-2.41872,0,-1.32726,-4.82219,2
3.55086,-2.41872,0,-1.32732,-4.82242,2
3.55035,-2.43149,0,-1.32739,-4.82266,2
3.55002,-2.43916,0,-1.32746,-4.8229,2
3.54968,-2.44171,0,-1.32753,-4.82314,2
3.54951,-2.44426,0,-1.32759,-4.82338,2
3.54934,-2.44426,0,-1.32766,-4.82363,2
3.54934,-2.44426,0,-1.32773,-4.82387,2
3.54917,-2.44426,0,-1.3278,-4.8241,2
3.549,-2.44426,0,-1.32786,-4.82434,2
3.549,-2.44426,0,-1.32793,-4.82458,2
3.54884,-2.44426,0,-1.328,-4.82482,2
3.5694,-1.35622,0,-1.32804,-4.82496,2
3.5876,-1.22852,0,-1.32808,-4.82509,2
3.59266,-1.19531,0,-1.32811,-4.82521,2
3.59451,-1.1851,0,-1.32814,-4.82533,2
3.59519,-1.17999,0,-1.32818,-4.82545,2
3.59569,-1.17999,0,-1.32821,-4.82556,2
3.59586,-1.17999,0,-1.32824,-4.82568,2
3.59603,-1.17999,0,-1.32827,-4.8258,2
3.59637,-1.17999,0,-1.32831,-4.82592,2
3.59654,-1.17744,0,-1.32834,-4.82604,2
3.61272,-0.2503,0,-1.32835,-4.82606,2
3.62469,-0.24775,0,-1.32835,-4.82609,2
3.62941,-0.24775,0,-1.32836,-4.82611,2
3.63109,-0.24775,0,-1.32837,-4.82614,2
3.63177,-0.24519,0,-1.32837,-4.82616,2
3.63227,-0.24519,0,-1.32838,-4.82619,2
3.63261,-0.24775,0,-1.32839,-4.82621,2
3.63295,-0.24519,0,-1.32839,-4.82624,2
3.63328,-0.24519,0,-1.3284,-4.82626,2
3.63362,-0.24519,0,-1.32841,-4.82629,2
3.63779,0.00511,0,-1.32841,-4.82628,2
3.64285,0.0332,0,-1.32841,-4.82628,2
3.64437,0.04087,0,-1.32841,-4.82628,2
3.64521,0.04342,0,-1.3284,-4.82627,2
3.64555,0.04342,0,-1.3284,-4.82627,2
3.64588,0.04342,0,-1.3284,-4.82626,2
3.64622,0.04342,0,-1.3284,-4.82626,2
3.64656,0.04342,0,-1.3284,-4.82626,2
3.64689,0.04342,0,-1.3284,-4.82625,2
3.64706,0.04342,0,-1.3284,-4.82625,2
3.64757,0.05108,0,-1.3284,-4.82624,2
3.64807,0.05619,0,-1.32839,-4.82624,2
3.64841,0.05619,0,-1.32839,-4.82623,2
3.64858,0.05619,0,-1.32839,-4.82623,2
3.64892,0.05619,0,-1.32839,-4.82622,2
3.64908,0.05619,0,-1.32839,-4.82621,2
3.64942,0.05619,0,-1.32839,-4.82621,2
3.64959,0.05619,0,-1.32839,-4.8262,2
3.64976,0.05619,0,-1.32838,-4.8262,2
3.6501,0.05619,0,-1.32838,-4.82619,2
3.63665,-0.99099,0,-1.32841,-4.8263,2
3.6257,-0.85051,0,-1.32844,-4.82639,2
3.62165,-0.80709,0,-1.32846,-4.82647,2
3.6203,-0.79432,0,-1.32848,-4.82656,2
3.61997,-0.78921,0,-1.3285,-4.82663,2
3.6198,-0.78921,0,-1.32853,-4.82671,2
3.61963,-0.78921,0,-1.32855,-4.82679,2
3.61963,-0.78921,0,-1.32857,-4.82687,2
3.61963,-0.78921,0,-1.32859,-4.82695,2
3.61963,-0.78921,0,-1.32861,-4.82703,2
3.60968,-1.0957,0,-1.32864,-4.82713,2
3.60126,-1.30769,0,-1.32868,-4.82726,2
3.59907,-1.35878,0,-1.32871,-4.82739,2
3.59805,-1.37665,0,-1.32875,-4.82753,2
3.59772,-1.38176,0,-1.32879,-4.82767,2
3.59755,-1.38432,0,-1.32883,-4.82781,2
3.59721,-1.38432,0,-1.32887,-4.82794,2
3.59721,-1.38432,0,-1.32891,-4.82808,2
3.59704,-1.38432,0,-1.32894,-4.82822,2
3.59687,-1.38432,0,-1.32898,-4.82836,2
3.60261,-1.21064,0,-1.32902,-4.82849,2
3.60598,-1.12125,0,-1.32905,-4.8286,2
3.60716,-1.09315,0,-1.32908,-4.82871,2
3.60766,-1.08293,0,-1.32911,-4.82882,2
3.60783,-1.08038,0,-1.32914,-4.82893,2
3.60783,-1.08038,0,-1.32917,-4.82904,2
3.60783,-1.08038,0,-1.3292,-4.82914,2
3.60783,-1.08038,0,-1.32923,-4.82925,2
3.60783,-1.08038,0,-1.32926,-4.82936,2
3.60783,-1.07783,0,-1.32929,-4.82947,2
3.608,-1.07783,0,-1.32932,-4.82958,2
3.608,-1.07527,0,-1.32935,-4.82968,2
3.608,-1.07527,0,-1.32938,-4.82979,2
3.608,-1.07527,0,-1.32941,-4.8299,2
3.608,-1.07272,0,-1.32944,-4.83001,2
3.608,-1.07272,0,-1.32947,-4.83012,2
3.608,-1.07527,0,-1.3295,-4.83022,2
3.608,-1.07527,0,-1.32953,-4.83033,2
3.608,-1.07527,0,-1.32956,-4.83044,2
3.608,-1.07527,0,-1.32959,-4.83055,2
3.60311,-1.22596,0,-1.32962,-4.83067,2
3.59907,-1.32813,0,-1.32966,-4.83079,2
3.59772,-1.35878,0,-1.3297,-4.83093,2
3.59721,-1.36644,0,-1.32973,-4.83107,2
3.59704,-1.36899,0,-1.32977,-4.8312,2
3.59704,-1.37155,0,-1.32981,-4.83134,2
3.59687,-1.36899,0,-1.32985,-4.83148,2
3.59687,-1.36899,0,-1.32989,-4.83162,2
3.59671,-1.36899,0,-1.32992,-4.83175,2
3.59671,-1.37155,0,-1.32996,-4.83189,2
3.59165,-1.52224,0,-1.33,-4.83203,2
3.58744,-1.63206,0,-1.33005,-4.8322,2
3.58592,-1.66271,0,-1.33009,-4.83236,2
3.58524,-1.67293,0,-1.33014,-4.83253,2
3.58508,-1.67548,0,-1.33019,-4.83269,2
3.58491,-1.67548,0,-1.33023,-4.83286,2
3.58474,-1.67548,0,-1.33028,-4.83303,2
3.58457,-1.67548,0,-1.33033,-4.83319,2
3.5844,-1.67548,0,-1.33037,-4.83336,2
3.5844,-1.67804,0,-1.33042,-4.83353,2
3.57378,-1.9973,0,-1.33047,-4.83372,2
3.56468,-2.22461,0,-1.33053,-4.83393,2
3.56215,-2.2808,0,-1.3306,-4.83416,2
3.56097,-2.29868,0,-1.33066,-4.83439,2
3.56047,-2.30634,0,-1.33072,-4.83461,2
3.56013,-2.30634,0,-1.33079,-4.83484,2
3.55979,-2.30634,0,-1.33085,-4.83507,2
3.55945,-2.30634,0,-1.33092,-4.8353,2
3.55929,-2.30634,0,-1.33098,-4.83553,2
3.55912,-2.30634,0,-1.33104,-4.83575,2
3.54799,-2.63837,0,-1.33111,-4.836,2
3.53855,-2.8759,0,-1.33119,-4.83628,2
3.53518,-2.94742,0,-1.33127,-4.83656,2
3.53383,-2.96785,0,-1.33135,-4.83685,2
3.53316,-2.97551,0,-1.33144,-4.83716,2
3.53265,-2.97807,0,-1.33152,-4.83744,2
3.53215,-2.97807,0,-1.33161,-4.83774,2
3.53181,-2.97807,0,-1.33169,-4.83804,2
3.53147,-2.97807,0,-1.33177,-4.83831,2
3.53114,-2.98062,0,-1.33185,-4.83862,2
3.5517,-1.76743,0,-1.3319,-4.83879,2
3.56805,-1.75466,0,-1.33195,-4.83896,2
3.57328,-1.74955,0,-1.332,-4.83914,2
3.57496,-1.747,0,-1.33205,-4.83931,2
3.57564,-1.74444,0,-1.3321,-4.83949,2
3.5758,-1.74444,0,-1.33214,-4.83966,2
3.57597,-1.74444,0,-1.33219,-4.83983,2
3.57597,-1.74444,0,-1.33224,-4.84,2
3.57597,-1.74189,0,-1.33229,-4.84017,2
3.57597,-1.74444,0,-1.33234,-4.84035,2
3.60324,0.00511,0,-1.33234,-4.84035,2
3.63004,0.04342,0,-1.33234,-4.84034,2
3.63847,0.05108,0,-1.33234,-4.84034,2
3.64133,0.05364,0,-1.33233,-4.84033,2
3.64268,0.05364,0,-1.33233,-4.84033,2
3.64352,0.05364,0,-1.33233,-4.84032,2
3.64403,0.05364,0,-1.33233,-4.84032,2
3.64453,0.05364,0,-1.33233,-4.84031,2
3.64487,0.05364,0,-1.33233,-4.8403,2
3.64521,0.05364,0,-1.33233,-4.8403,2
3.66409,0.62065,0,-1.33232,-4.84026,2
3.67757,0.95013,0,-1.33229,-4.84017,2
3.68195,1.04208,0,-1.33226,-4.84007,2
3.68364,1.06762,0,-1.33223,-4.83995,2
3.68448,1.07273,0,-1.3322,-4.83985,2
3.68533,1.07528,0,-1.33217,-4.83973,2
3.68583,1.07528,0,-1.33214,-4.83962,2
3.68634,1.07528,0,-1.33211,-4.83952,2
3.68684,1.07528,0,-1.33208,-4.8394,2
3.68735,1.07528,0,-1.33205,-4.8393,2
3.69578,1.32558,0,-1.33202,-4.83917,2
3.70235,1.48394,0,-1.33198,-4.83902,2
3.70522,1.53758,0,-1.33193,-4.83886,2
3.70623,1.54779,0,-1.33189,-4.8387,2
3.7069,1.5529,0,-1.33185,-4.83854,2
3.70741,1.5529,0,-1.33181,-4.83838,2
3.70791,1.5529,0,-1.33176,-4.83822,2
3.70842,1.5529,0,-1.33172,-4.83806,2
3.70893,1.5529,0,-1.33168,-4.83791,2
3.70926,1.5529,0,-1.33163,-4.83774,2
3.69713,1.16468,0,-1.3316,-4.83761,2
3.68836,0.92459,0,-1.33157,-4.83751,2
3.68583,0.85818,0,-1.33155,-4.83742,2
3.68533,0.8403,0,-1.33152,-4.83733,2
3.68516,0.8352,0,-1.3315,-4.83724,2
3.68533,0.8352,0,-1.33147,-4.83716,2
3.68549,0.83264,0,-1.33145,-4.83707,2
3.68566,0.8352,0,-1.33143,-4.83699,2
3.686,0.83264,0,-1.33141,-4.8369,2
3.68617,0.83264,0,-1.33138,-4.83681,2
3.68229,0.70749,0,-1.33136,-4.83674,2
3.67943,0.62831,0,-1.33134,-4.83667,2
3.67875,0.60788,0,-1.33133,-4.83661,2
3.67858,0.60022,0,-1.33131,-4.83655,2
3.67858,0.60022,0,-1.33129,-4.83649,2
3.67875,0.60022,0,-1.33128,-4.83643,2
3.67892,0.59766,0,-1.33126,-4.83636,2
3.67909,0.59766,0,-1.33124,-4.8363,2
3.67926,0.59766,0,-1.33123,-4.83624,2
3.67943,0.59766,0,-1.33121,-4.83618,2
3.65368,-1.27449,0,-1.33125,-4.83632,2
3.62974,-1.21319,0,-1.33128,-4.83644,2
3.61879,-1.19276,0,-1.33131,-4.83656,2
3.61592,-1.19021,0,-1.33135,-4.83668,2
3.61474,-1.19021,0,-1.33138,-4.8368,2
3.61407,-1.19021,0,-1.33141,-4.83692,2
3.61373,-1.19021,0,-1.33145,-4.83704,2
3.61339,-1.19021,0,-1.33148,-4.83716,2
3.61322,-1.18765,0,-1.33151,-4.83728,2
3.61289,-1.19021,0,-1.33155,-4.8374,2
3.59755,-1.6525,0,-1.33159,-4.83754,2
3.58642,-1.92834,0,-1.33164,-4.83773,2
3.58288,-2.00751,0,-1.33169,-4.83792,2
3.5812,-2.03306,0,-1.33175,-4.83813,2
3.58036,-2.04072,0,-1.33181,-4.83833,2
3.57985,-2.04327,0,-1.33186,-4.83854,2
3.57951,-2.04327,0,-1.33192,-4.83874,2
3.57901,-2.04583,0,-1.33198,-4.83894,2
3.57867,-2.04583,0,-1.33203,-4.83915,2
3.57833,-2.04583,0,-1.33209,-4.83935,2
3.55726,-3.22837,0,-1.33218,-4.83966,2
3.54108,-3.24369,0,-1.33227,-4.83999,2
3.53535,-3.25646,0,-1.33236,-4.84031,2
3.53316,-3.26157,0,-1.33245,-4.84063,2
3.53198,-3.26413,0,-1.33254,-4.84095,2
3.53114,-3.26668,0,-1.33263,-4.84127,2
3.53046,-3.26668,0,-1.33272,-4.84159,2
3.52979,-3.26668,0,-1.33281,-4.8419,2
3.52928,-3.26668,0,-1.33291,-4.84224,2
3.52878,-3.26923,0,-1.33299,-4.84254,2
3.51142,-4.24745,0,-1.33311,-4.84296,2
3.49692,-4.2781,0,-1.33324,-4.84339,2
3.49169,-4.29598,0,-1.33335,-4.84379,2
3.48933,-4.30364,0,-1.33347,-4.84422,2
3.48815,-4.30619,0,-1.33359,-4.84463,2
3.48731,-4.30875,0,-1.33372,-4.84508,2
3.48647,-4.3113,0,-1.33383,-4.84547,2
3.48563,-4.3113,0,-1.33395,-4.84588,2
3.48495,-4.3113,0,-1.33407,-4.84629,2
3.48428,-4.31386,0,-1.33419,-4.84672,2
3.49776,-3.87966,0,-1.3343,-4.8471,2
3.50821,-3.59616,0,-1.3344,-4.84747,2
3.51142,-3.51187,0,-1.3345,-4.84781,2
3.51226,-3.48633,0,-1.3346,-4.84814,2
3.51226,-3.47867,0,-1.33469,-4.84849,2
3.51209,-3.47612,0,-1.33479,-4.84883,2
3.51175,-3.47612,0,-1.33489,-4.84917,2
3.51158,-3.47612,0,-1.33499,-4.84951,2
3.51125,-3.47612,-0.10516,-1.33508,-4.84984,2
3.51074,-3.47612,-0.10516,-1.33518,-4.85019,2
3.52355,-2.63327,-0.10516,-1.33525,-4.85044,2
3.53687,-2.61028,-0.10516,-1.33532,-4.8507,2
3.54058,-2.60006,-0.10516,-1.3354,-4.85096,2
3.54159,-2.59495,-0.10516,-1.33547,-4.85121,2
3.54192,-2.59495,-0.10516,-1.33554,-4.85147,2
3.54209,-2.59495,-0.10516,-1.33561,-4.85172,2
3.54209,-2.59495,-0.10516,-1.33568,-4.85197,2
3.54192,-2.5924,-0.10516,-1.33576,-4.85223,2
3.54192,-2.5924,-0.10516,-1.33583,-4.85248,2
3.54176,-2.59495,-0.10516,-1.3359,-4.85274,2
3.55726,-2.11989,-0.10516,-1.33596,-4.85297,2
3.56923,-1.8134,-0.10516,-1.33601,-4.85315,2
3.57311,-1.72401,-0.10516,-1.33606,-4.85333,2
3.57446,-1.69847,-0.10516,-1.33611,-4.85349,2
3.57496,-1.69081,-0.10516,-1.33616,-4.85366,2
3.5753,-1.68825,-0.10516,-1.3362,-4.85383,2
3.57547,-1.68825,-0.10516,-1.33625,-4.854,2
3.57564,-1.68825,-0.10516,-1.3363,-4.85417,2
3.57564,-1.6857,-0.10516,-1.33635,-4.85433,2
3.5758,-1.6857,-0.10516,-1.33639,-4.8545,2
3.57024,-1.85427,-0.10516,-1.33644,-4.85468,2
3.5662,-1.96154,-0.10516,-1.3365,-4.85487,2
3.56468,-1.99474,-0.10516,-1.33655,-4.85507,2
3.56434,-2.00241,-0.10516,-1.33661,-4.85527,2
3.56401,-2.00496,-0.10516,-1.33666,-4.85546,2
3.56401,-2.00496,-0.10516,-1.33672,-4.85566,2
3.56401,-2.00496,-0.10516,-1.33677,-4.85586,2
3.56384,-2.00751,-0.10516,-1.33683,-4.85605,2
3.56384,-2.00496,-0.10516,-1.33689,-4.85626,2
3.56367,-2.00496,-0.10516,-1.33694,-4.85645,2
3.54698,-2.51833,-0.10516,-1.337,-4.85668,2
3.534,-2.84526,-0.10516,-1.33708,-4.85696,2
3.52979,-2.9372,-0.10516,-1.33716,-4.85725,2
3.52793,-2.97041,-0.10516,-1.33725,-4.85754,2
3.52726,-2.98062,-0.10516,-1.33733,-4.85782,2
3.52675,-2.98318,-0.10516,-1.33741,-4.85812,2
3.52642,-2.98318,-0.10516,-1.33749,-4.85841,2
3.52608,-2.98318,-0.10516,-1.33758,-4.85871,2
3.52574,-2.98318,-0.10516,-1.33766,-4.85899,2
3.52557,-2.98318,-0.10516,-1.33774,-4.85928,2
3.52996,-2.84015,-0.10516,-1.33782,-4.85957,2
3.53333,-2.7482,-0.10516,-1.3379,-4.85984,2
3.53417,-2.72266,-0.10516,-1.33798,-4.86011,2
3.53451,-2.715,-0.10516,-1.33805,-4.86038,2
3.53451,-2.71244,-0.10516,-1.33812,-4.86064,2
3.53434,-2.71244,-0.10516,-1.3382,-4.86091,2
3.53417,-2.71244,-0.10516,-1.33828,-4.86117,2
3.534,-2.70989,-0.10516,-1.33835,-4.86145,2
3.53383,-2.70989,-0.10516,-1.33843,-4.86171,2
3.53366,-2.70989,0,-1.3385,-4.86197,2
3.53299,-2.73032,0,-1.33858,-4.86225,2
3.53232,-2.74309,0,-1.33866,-4.86251,2
3.53198,-2.7482,0,-1.33873,-4.86278,2
3.53164,-2.75075,0,-1.33881,-4.86305,2
3.53147,-2.75075,0,-1.33888,-4.86332,2
3.53131,-2.75075,0,-1.33896,-4.86358,2
3.53114,-2.75075,0,-1.33904,-4.86386,2
3.53097,-2.75075,0,-1.33911,-4.86413,2
3.5308,-2.75075,0,-1.33919,-4.8644,2
3.53063,-2.75075,0,-1.33927,-4.86467,2
3.52979,-2.77119,0,-1.33934,-4.86494,2
3.52928,-2.78651,0,-1.33942,-4.86521,2
3.52895,-2.78907,0,-1.3395,-4.86548,2
3.52878,-2.78907,0,-1.33957,-4.86575,2
3.52861,-2.78907,0,-1.33965,-4.86603,2
3.52844,-2.79162,0,-1.33973,-4.8663,2
3.5281,-2.79162,0,-1.33981,-4.86658,2
3.52793,-2.79162,0,-1.33989,-4.86685,2
3.52777,-2.79162,0,-1.33996,-4.86713,2
3.52777,-2.79162,0,-1.34004,-4.86741,2
3.53282,-2.63327,0,-1.34011,-4.86766,2
3.53653,-2.53621,0,-1.34019,-4.86792,2
3.53754,-2.50812,0,-1.34026,-4.86816,2
3.53788,-2.50045,0,-1.34032,-4.86841,2
3.53805,-2.4979,0,-1.3404,-4.86866,2
3.53788,-2.4979,0,-1.34046,-4.8689,2
3.53788,-2.4979,0,-1.34054,-4.86915,2
3.53788,-2.49535,0,-1.3406,-4.86939,2
3.53771,-2.49535,0,-1.34067,-4.86963,2
3.53771,-2.49535,0,-1.34074,-4.86988,2
3.53114,-2.69456,0,-1.34082,-4.87015,2
3.52625,-2.81461,0,-1.34089,-4.87042,2
3.52473,-2.84781,0,-1.34097,-4.87069,2
3.52406,-2.85803,0,-1.34105,-4.87097,2
3.52372,-2.86313,0,-1.34113,-4.87125,2
3.52338,-2.86313,0,-1.34121,-4.87153,2
3.52321,-2.86313,0,-1.34129,-4.87181,2
3.52305,-2.86313,0,-1.34137,-4.87209,2
3.52288,-2.86569,0,-1.34145,-4.87238,2
3.52271,-2.86313,0,-1.34153,-4.87265,2
3.504,-3.42759,0,-1.34162,-4.87296,2
3.4895,-3.79538,0,-1.34172,-4.87333,2
3.48445,-3.90776,0,-1.34183,-4.87372,2
3.48259,-3.94096,0,-1.34194,-4.87408,2
3.48141,-3.95373,0,-1.34205,-4.87447,2
3.48091,-3.95628,0,-1.34216,-4.87485,2
3.48023,-3.95884,0,-1.34227,-4.87524,2
3.47989,-3.95884,0,-1.34238,-4.87562,2
3.47939,-3.95884,0,-1.34249,-4.87601,2
3.47905,-3.95884,0,-1.3426,-4.87639,2
3.49608,-3.4327,0,-1.3427,-4.87673,2
3.50821,-3.11599,0,-1.34279,-4.87704,2
3.51209,-3.02149,0,-1.34287,-4.87734,2
3.51327,-2.99339,0,-1.34296,-4.87763,2
3.51361,-2.98573,0,-1.34304,-4.87794,2
3.51377,-2.98318,0,-1.34312,-4.87822,2
3.51377,-2.98062,0,-1.3432,-4.87851,2
3.51361,-2.98062,0,-1.34329,-4.87879,2
3.51344,-2.98062,0,-1.34337,-4.87909,2
3.51344,-2.98062,0,-1.34345,-4.87938,2
3.51866,-2.81716,0,-1.34353,-4.87966,2
3.52254,-2.72011,0,-1.34361,-4.87993,2
3.52389,-2.68435,0,-1.34369,-4.8802,2
3.52423,-2.67669,0,-1.34376,-4.88046,2
3.52439,-2.67413,0,-1.34383,-4.88071,2
3.52456,-2.67158,0,-1.34391,-4.88098,2
3.52456,-2.67158,0,-1.34398,-4.88125,2
3.52439,-2.66902,0,-1.34405,-4.8815,2
3.52439,-2.67158,0,-1.34413,-4.88177,2
3.52439,-2.66902,0,-1.3442,-4.88203,2
3.52979,-2.50556,0,-1.34428,-4.88229,2
3.534,-2.39574,0,-1.34434,-4.88252,2
3.53535,-2.36509,0,-1.34441,-4.88275,2
3.53586,-2.35487,0,-1.34447,-4.88298,2
3.53602,-2.35232,0,-1.34454,-4.88321,2
3.53619,-2.35232,0,-1.3446,-4.88344,2
3.53619,-2.35232,0,-1.34467,-4.88368,2
3.53619,-2.35232,0,-1.34473,-4.8839,2
3.53619,-2.34976,0,-1.3448,-4.88414,2
3.53619,-2.35232,0,-1.34487,-4.88437,2
3.55355,-1.35367,0,-1.3449,-4.8845,2
3.56704,-1.34856,0,-1.34494,-4.88464,2
3.57142,-1.34601,0,-1.34498,-4.88477,2
3.57294,-1.34345,0,-1.34502,-4.8849,2
3.57378,-1.34345,0,-1.34505,-4.88504,2
3.57412,-1.34345,0,-1.34509,-4.88517,2
3.57446,-1.34345,0,-1.34513,-4.8853,2
3.57462,-1.34345,0,-1.34517,-4.88544,2
3.57479,-1.34345,0,-1.3452,-4.88557,2
3.57496,-1.34345,0,-1.34524,-4.8857,2
3.56974,-1.50947,0,-1.34528,-4.88584,2
3.56519,-1.62951,0,-1.34533,-4.88601,2
3.56401,-1.66016,0,-1.34537,-4.88617,2
3.56367,-1.67037,0,-1.34542,-4.88633,2
3.5635,-1.67293,0,-1.34546,-4.8865,2
3.56367,-1.67293,0,-1.34551,-4.88667,2
3.56367,-1.67293,0,-1.34556,-4.88683,2
3.56367,-1.67293,0,-1.3456,-4.887,2
3.56367,-1.67293,0,-1.34565,-4.88716,2
3.56384,-1.67293,0,-1.34569,-4.88732,2
3.56974,-1.49414,0,-1.34574,-4.88749,2
3.57395,-1.38687,0,-1.34578,-4.88762,2
3.57564,-1.34856,0,-1.34582,-4.88776,2
3.57631,-1.3409,0,-1.34585,-4.8879,2
3.57648,-1.33579,0,-1.34589,-4.88803,2
3.57682,-1.33579,0,-1.34593,-4.88816,2
3.57682,-1.33579,0,-1.34597,-4.8883,2
3.57698,-1.33579,0,-1.346,-4.88842,2
3.57715,-1.33579,0,-1.34604,-4.88855,2
3.57732,-1.33579,0,-1.34608,-4.88869,2
3.57226,-1.49414,0,-1.34612,-4.88883,2
3.56755,-1.61418,0,-1.34616,-4.88898,2
3.5662,-1.64739,0,-1.34621,-4.88915,2
3.56569,-1.6576,0,-1.34625,-4.88931,2
3.56552,-1.66016,0,-1.3463,-4.88948,2
3.56552,-1.66016,0,-1.34634,-4.88964,2
3.56552,-1.66271,0,-1.34639,-4.88981,2
3.56552,-1.66016,0,-1.34643,-4.88997,2
3.56552,-1.66271,0,-1.34648,-4.89014,2
3.56552,-1.66271,0,-1.34653,-4.8903,2
3.56552,-1.66271,0,-1.34658,-4.89047,2
3.56552,-1.66271,0,-1.34662,-4.89063,2
3.56552,-1.66271,0,-1.34667,-4.89079,2
3.56552,-1.66271,0,-1.34671,-4.89096,2
3.56552,-1.66271,0,-1.34676,-4.89112,2
3.56552,-1.66271,0,-1.34681,-4.89129,2
3.56552,-1.66271,0,-1.34685,-4.89145,2
3.56552,-1.66016,0,-1.3469,-4.89161,2
3.56552,-1.66271,0,-1.34694,-4.89178,2
3.56552,-1.66271,0,-1.34699,-4.89195,2
3.57125,-1.48648,0,-1.34703,-4.8921,2
3.5758,-1.3741,0,-1.34707,-4.89224,2
3.57732,-1.3409,0,-1.34711,-4.89237,2
3.57783,-1.33068,0,-1.34715,-4.89251,2
3.578,-1.32813,0,-1.34718,-4.89263,2
3.57816,-1.32813,0,-1.34722,-4.89277,2
3.57833,-1.32813,0,-1.34726,-4.8929,2
3.57833,-1.32557,0,-1.34729,-4.89303,2
3.5785,-1.32813,0,-1.34733,-4.89316,2
3.57867,-1.32813,0,-1.34737,-4.8933,2
3.57867,-1.32302,0,-1.3474,-4.89343,2
3.57884,-1.32302,0,-1.34744,-4.89356,2
3.57901,-1.32302,0,-1.34748,-4.89369,2
3.57901,-1.32302,0,-1.34752,-4.89383,2
3.57918,-1.32302,0,-1.34755,-4.89395,2
3.57918,-1.32046,0,-1.34759,-4.89409,2
3.57934,-1.32302,0,-1.34763,-4.89422,2
3.57934,-1.32046,0,-1.34766,-4.89435,2
3.57934,-1.32302,0,-1.3477,-4.89448,2
3.57951,-1.32046,0,-1.34774,-4.89461,2
3.57378,-1.4967,0,-1.34777,-4.89475,2
3.56957,-1.60397,0,-1.34782,-4.89491,2
3.56805,-1.63717,0,-1.34787,-4.89508,2
3.56771,-1.64483,0,-1.34791,-4.89524,2
3.56755,-1.64739,0,-1.34795,-4.8954,2
3.56738,-1.64739,0,-1.348,-4.89556,2
3.56738,-1.64739,0,-1.34805,-4.89572,2
3.56738,-1.64994,0,-1.34809,-4.89588,2
3.56738,-1.64739,0,-1.34814,-4.89606,2
3.56721,-1.64994,0,-1.34818,-4.89621,2
3.57328,-1.4686,0,-1.34823,-4.89637,2
3.57749,-1.35878,0,-1.34826,-4.8965,2
3.57901,-1.32557,0,-1.3483,-4.89664,2
3.57951,-1.31536,0,-1.34834,-4.89677,2
3.57968,-1.3128,0,-1.34837,-4.8969,2
3.57985,-1.3128,0,-1.34841,-4.89703,2
3.58002,-1.3128,0,-1.34845,-4.89716,2
3.58002,-1.3128,0,-1.34848,-4.89729,2
3.58002,-1.3128,0,-1.34852,-4.89742,2
3.58019,-1.3128,0,-1.34856,-4.89755,2
3.58036,-1.30769,0,-1.34859,-4.89768,2
3.58036,-1.30769,0,-1.34863,-4.89781,2
3.58052,-1.30769,0,-1.34867,-4.89794,2
3.58052,-1.30769,0,-1.3487,-4.89807,2
3.58052,-1.30769,0,-1.34874,-4.8982,2
3.58069,-1.30514,0,-1.34878,-4.89833,2
3.58069,-1.30769,0,-1.34881,-4.89846,2
3.58069,-1.30514,0,-1.34885,-4.89859,2
3.58069,-1.30769,0,-1.34888,-4.89872,2
3.58086,-1.30769,0,-1.34892,-4.89885,2
3.57024,-1.63206,-0.10516,-1.34896,-4.899,2
3.56097,-1.87215,-0.10516,-1.34901,-4.89918,2
3.55811,-1.93855,-0.10516,-1.34906,-4.89936,2
3.55676,-1.96154,-0.10516,-1.34912,-4.89956,2
3.55642,-1.9692,-0.10516,-1.34917,-4.89976,2
3.55608,-1.9692,-0.10516,-1.34923,-4.89995,2
3.55591,-1.9692,-0.10516,-1.34928,-4.90014,2
3.55575,-1.97176,-0.10516,-1.34934,-4.90034,2
3.55558,-1.97176,-0.10516,-1.34939,-4.90054,2
3.55558,-1.97176,-0.10516,-1.34945,-4.90073,2
3.55524,-1.97687,-0.10516,-1.3495,-4.90092,2
3.55507,-1.97942,-0.10516,-1.34956,-4.90112,2
3.5549,-1.97942,-0.10516,-1.34961,-4.90132,2
3.55473,-1.97942,-0.10516,-1.34967,-4.90151,2
3.55457,-1.98197,-0.10516,-1.34972,-4.90171,2
3.55457,-1.98197,-0.10516,-1.34978,-4.9019,2
3.5544,-1.98197,-0.10516,-1.34983,-4.9021,2
3.5544,-1.97942,-0.10516,-1.34989,-4.90229,2
3.55423,-1.98197,-0.10516,-1.34994,-4.90249,2
3.55423,-1.98197,-0.10516,-1.35,-4.90268,2
3.54833,-2.16076,-0.10516,-1.35006,-4.90289,2
3.54344,-2.2808,-0.10516,-1.35012,-4.90311,2
3.54176,-2.31656,-0.10516,-1.35018,-4.90334,2
3.54125,-2.32678,-0.10516,-1.35025,-4.90357,2
3.54091,-2.32933,-0.10516,-1.35032,-4.90381,2
