Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.40944,-0.15325,-0.52579,-2.28711,-8.6792,13
3.40708,-0.15325,-0.52579,-2.28965,-8.68784,13
3.40489,-0.15325,-0.52579,-2.29219,-8.6965,13
3.40269,-0.15325,-0.63095,-2.29472,-8.7051,13
3.4005,-0.15069,-0.63095,-2.29726,-8.71375,13
3.39831,-0.15069,-0.52579,-2.2998,-8.72238,13
3.39629,-0.15069,-0.63095,-2.30233,-8.73098,13
3.3941,-0.15069,-0.52579,-2.30487,-8.73962,13
3.39174,-0.15325,-0.52579,-2.30741,-8.74822,13
3.38938,-0.15069,-0.63095,-2.30995,-8.75682,13
3.38702,-0.15325,-0.52579,-2.31248,-8.76542,13
3.38466,-0.15069,-0.63095,-2.31501,-8.77397,13
3.38213,-0.15325,-0.52579,-2.31755,-8.78256,13
3.3796,-0.15069,-0.52579,-2.32009,-8.79116,13
3.37707,-0.15325,-0.52579,-2.32262,-8.79971,13
3.37471,-0.15069,-0.52579,-2.32516,-8.80827,13
3.37202,-0.15069,-0.63095,-2.32769,-8.81681,13
3.36932,-0.15069,-0.52579,-2.33022,-8.82535,13
3.36662,-0.15325,-0.52579,-2.33276,-8.83389,13
3.36393,-0.15069,-0.52579,-2.3353,-8.84245,13
3.36123,-0.15325,-0.63095,-2.33784,-8.85097,13
3.35853,-0.15069,-0.52579,-2.34038,-8.85951,13
3.35567,-0.15325,-0.42063,-2.34291,-8.86801,13
3.3528,-0.15325,-0.52579,-2.34545,-8.87652,13
3.3501,-0.15069,-0.52579,-2.34798,-8.88501,13
3.34707,-0.15069,-0.52579,-2.35051,-8.89348,13
3.3442,-0.15069,-0.52579,-2.35304,-8.90195,13
3.34134,-0.15069,-0.52579,-2.35557,-8.91041,13
3.33831,-0.15325,-0.52579,-2.35811,-8.91888,13
3.33527,-0.15069,-0.52579,-2.36065,-8.92735,13
3.33224,-0.15325,-0.52579,-2.36318,-8.93581,13
3.32903,-0.15325,-0.52579,-2.36572,-8.94426,13
3.326,-0.15325,-0.63095,-2.36826,-8.9527,13
3.3228,-0.15325,-0.52579,-2.37079,-8.96112,13
3.3196,-0.15069,-0.42063,-2.37331,-8.9695,13
3.31622,-0.15325,-0.52579,-2.37585,-8.97792,13
3.31285,-0.15069,-0.52579,-2.37839,-8.98632,13
3.30948,-0.15069,-0.52579,-2.38092,-8.99472,13
3.30611,-0.15069,-0.52579,-2.38346,-9.0031,13
3.30257,-0.15069,-0.42063,-2.38599,-9.01149,13
3.2992,-0.15069,-0.42063,-2.38853,-9.01985,13
3.29549,-0.15069,-0.52579,-2.39107,-9.02822,13
3.29195,-0.15325,-0.52579,-2.3936,-9.03655,13
3.28841,-0.15325,-0.52579,-2.39613,-9.0449,13
3.28487,-0.15069,-0.42063,-2.39867,-9.05323,13
3.28116,-0.15069,-0.52579,-2.40121,-9.06156,13
3.27746,-0.15069,-0.42063,-2.40374,-9.06987,13
3.27375,-0.15325,-0.42063,-2.40628,-9.07819,13
3.27004,-0.15325,-0.52579,-2.40881,-9.08647,13
3.26633,-0.15069,-0.52579,-2.41134,-9.09475,13
3.26245,-0.15325,-0.52579,-2.41387,-9.10298,13
3.25875,-0.15325,-0.52579,-2.4164,-9.11124,13
3.25487,-0.15325,-0.42063,-2.41893,-9.1195,13
3.25099,-0.15069,-0.52579,-2.42147,-9.12775,13
3.24712,-0.15069,-0.52579,-2.42401,-9.13599,13
3.24307,-0.15325,-0.52579,-2.42654,-9.14423,13
3.23919,-0.15069,-0.52579,-2.42907,-9.15242,13
3.23515,-0.15069,-0.52579,-2.43161,-9.16064,13
3.2311,-0.15325,-0.52579,-2.43415,-9.16886,13
3.22706,-0.15069,-0.52579,-2.43669,-9.17704,13
3.22318,-0.15325,-0.63095,-2.43921,-9.18518,13
3.21913,-0.15069,-0.52579,-2.44175,-9.19335,13
3.21509,-0.15069,-0.42063,-2.44428,-9.2015,13
3.21121,-0.15069,-0.52579,-2.44682,-9.20964,13
3.20734,-0.15325,-0.52579,-2.44935,-9.21777,13
3.20329,-0.15325,-0.52579,-2.45188,-9.2259,13
3.19941,-0.15069,-0.52579,-2.45442,-9.234,13
3.19554,-0.15325,-0.52579,-2.45696,-9.24213,13
3.19166,-0.15325,-0.42063,-2.45949,-9.25022,13
3.18778,-0.15325,-0.52579,-2.46203,-9.25831,13
3.18391,-0.15069,-0.52579,-2.46456,-9.26638,13
3.17986,-0.15325,-0.52579,-2.46709,-9.27444,13
3.17581,-0.15325,-0.42063,-2.46963,-9.28251,13
3.17177,-0.15325,-0.52579,-2.47217,-9.29058,13
3.16789,-0.15325,-0.63095,-2.47471,-9.29862,13
3.16368,-0.15325,-0.52579,-2.47725,-9.30664,13
3.15963,-0.15325,-0.31548,-2.47978,-9.31466,13
3.15559,-0.15325,-0.42063,-2.48232,-9.32267,13
3.15137,-0.15325,-0.52579,-2.48485,-9.33066,13
3.14733,-0.15325,-0.52579,-2.48739,-9.33866,13
3.14311,-0.15325,-0.52579,-2.48993,-9.34665,13
3.1389,-0.15325,-0.31548,-2.49247,-9.35461,13
3.13469,-0.15325,-0.42063,-2.49501,-9.36258,13
3.13047,-0.15325,-0.52579,-2.49754,-9.37052,13
3.12609,-0.15069,-0.42063,-2.50008,-9.37845,13
3.12171,-0.15325,-0.42063,-2.50261,-9.38637,13
3.11732,-0.15325,-0.42063,-2.50515,-9.39429,13
3.11294,-0.15069,-0.42063,-2.50769,-9.4022,13
3.10822,-0.15325,-0.42063,-2.51022,-9.41007,13
3.1035,-0.15069,-0.52579,-2.51275,-9.41793,13
3.09861,-0.15325,-0.42063,-2.51527,-9.42576,13
3.09356,-0.15325,-0.42063,-2.5178,-9.43359,13
3.0885,-0.15325,-0.42063,-2.52034,-9.44143,13
3.08328,-0.15069,-0.52579,-2.52288,-9.44926,13
3.07788,-0.15069,-0.42063,-2.52541,-9.45707,13
3.07232,-0.15325,-0.42063,-2.52795,-9.46486,13
3.06659,-0.15069,-0.42063,-2.53048,-9.47265,13
3.06069,-0.15069,-0.42063,-2.53302,-9.48041,13
3.05479,-0.15069,-0.52579,-2.53555,-9.48817,13
3.04855,-0.15325,-0.42063,-2.53809,-9.4959,13
3.04215,-0.15069,-0.63095,-2.54062,-9.50361,13
3.03557,-0.15069,-0.52579,-2.54316,-9.51132,13
3.02883,-0.15325,-0.52579,-2.54569,-9.519,13
3.02192,-0.15325,-0.52579,-2.54823,-9.52669,13
3.01467,-0.15069,-0.63095,-2.55077,-9.53435,13
3.00726,-0.15069,-0.63095,-2.5533,-9.54198,13
2.9995,-0.15069,-0.52579,-2.55584,-9.5496,13
2.99158,-0.15069,-0.52579,-2.55838,-9.5572,13
2.98349,-0.15069,-0.52579,-2.56091,-9.56478,13
2.97506,-0.15069,-0.52579,-2.56345,-9.57233,13
2.96613,-0.15325,-0.52579,-2.56599,-9.57987,13
2.95703,-0.15069,-0.31548,-2.56852,-9.58737,13
2.94759,-0.15325,-0.42063,-2.57106,-9.59486,13
2.93764,-0.15325,-0.52579,-2.57358,-9.60229,13
2.92719,-0.15325,-0.42063,-2.57612,-9.60974,13
2.91607,-0.15325,-0.42063,-2.57865,-9.61712,13
2.90427,-0.15069,-0.42063,-2.58118,-9.6245,13
2.89179,-0.15069,-0.52579,-2.58372,-9.63185,13
2.87831,-0.15069,-0.52579,-2.58626,-9.63917,13
2.86381,-0.15069,-0.52579,-2.58879,-9.64645,13
2.84847,-0.15325,-0.42063,-2.59133,-9.65371,13
2.83229,-0.15069,-0.52579,-2.59388,-9.66095,13
2.81527,-0.15325,-0.52579,-2.59643,-9.66814,13
2.79993,-0.15325,-0.52579,-2.59862,-9.67428,13
2.84705,0,-0.63095,-2.59862,-9.67428,13
2.86155,0,-0.73611,-2.59862,-9.67428,13
2.87167,0,-0.63095,-2.59862,-9.67428,13
2.87925,0,-0.52579,-2.59862,-9.67428,13
2.88549,0,-0.42063,-2.59862,-9.67428,13
2.89088,0,-0.52579,-2.59862,-9.67428,13
2.89543,0,-0.73611,-2.59862,-9.67428,13
2.89965,0,-0.52579,-2.59862,-9.67428,13
2.90319,0,-0.42063,-2.59862,-9.67428,13
2.90656,0,-0.52579,-2.59862,-9.67428,13
2.90976,0,-0.73611,-2.59862,-9.67428,13
2.91246,0,-0.52579,-2.59862,-9.67428,13
2.91515,0,-0.52579,-2.59862,-9.67428,13
2.91751,0,-0.31548,-2.59862,-9.67428,13
2.91987,0,-0.84127,-2.59862,-9.67428,13
2.92207,0,-0.94643,-2.59862,-9.67428,13
2.92409,0,-0.63095,-2.59862,-9.67428,13
2.92611,0,-0.52579,-2.59862,-9.67428,13
2.92797,0,-0.31548,-2.59862,-9.67428,13
2.92965,0,-0.52579,-2.59862,-9.67428,13
2.93151,0,-1.05159,-2.59862,-9.67428,13
2.93302,0,-0.84127,-2.59862,-9.67428,13
2.93454,0,-0.63095,-2.59862,-9.67428,13
2.93606,0,-0.52579,-2.59862,-9.67428,13
2.93757,0,-0.31548,-2.59862,-9.67428,13
2.93892,0,-0.73611,-2.59862,-9.67428,13
2.94027,0,-0.84127,-2.59862,-9.67428,13
2.94162,0,-0.63095,-2.59862,-9.67428,13
2.94297,0,-0.52579,-2.59862,-9.67428,13
2.94398,0,-0.42063,-2.59862,-9.67428,13
2.94516,0,-0.42063,-2.59862,-9.67428,13
2.94634,0,-0.63095,-2.59862,-9.67428,13
2.94752,0,-0.73611,-2.59862,-9.67428,13
2.94853,0,-0.63095,-2.59862,-9.67428,13
2.94971,0,-0.52579,-2.59862,-9.67428,13
2.95072,0,-0.42063,-2.59862,-9.67428,13
2.95156,0,-0.52579,-2.59862,-9.67428,13
2.95258,0,-0.73611,-2.59862,-9.67428,13
2.95359,0,-0.73611,-2.59862,-9.67428,13
2.9546,0,-0.63095,-2.59862,-9.67428,13
2.95544,0,-0.52579,-2.59862,-9.67428,13
2.95628,0,-0.63095,-2.59862,-9.67428,13
2.95713,0,-0.63095,-2.59862,-9.67428,13
2.95797,0,-0.63095,-2.59862,-9.67428,13
2.95881,0,-0.52579,-2.59862,-9.67428,13
2.95966,0,-0.63095,-2.59862,-9.67428,13
2.9605,0,-0.63095,-2.59862,-9.67428,13
2.96117,0,-0.63095,-2.59862,-9.67428,13
2.96202,0,-0.63095,-2.59862,-9.67428,13
2.96269,0,-0.52579,-2.59862,-9.67428,13
2.96353,0,-0.63095,-2.59862,-9.67428,13
2.96421,0,-0.52579,-2.59862,-9.67428,13
2.96488,0,-0.63095,-2.59862,-9.67428,13
2.96572,0,-0.63095,-2.59862,-9.67428,13
2.9664,0,-0.52579,-2.59862,-9.67428,13
2.96707,0,-0.63095,-2.59862,-9.67428,13
2.96775,0,-0.52579,-2.59862,-9.67428,13
2.96825,0,-0.52579,-2.59862,-9.67428,13
2.96893,0,-0.73611,-2.59862,-9.67428,13
2.9696,0,-0.63095,-2.59862,-9.67428,13
2.9696,0,-0.63095,-2.59862,-9.67428,13
3.01141,0.15069,-0.63095,-2.59615,-9.66688,13
3.03281,0.14814,-0.52579,-2.59367,-9.6594,13
3.05169,0.14814,-0.52579,-2.5912,-9.65186,13
3.06872,0.14814,-0.52579,-2.58873,-9.64431,13
3.08456,0.14814,-0.52579,-2.58625,-9.6367,13
3.09906,0.14814,-0.52579,-2.58378,-9.62904,13
3.11288,0.14814,-0.52579,-2.5813,-9.62136,13
3.12569,0.14814,-0.52579,-2.57883,-9.61364,13
3.138,0.14814,-0.52579,-2.57636,-9.60591,13
3.1498,0.14814,-0.63095,-2.57388,-9.5981,13
3.16075,0.14814,-0.52579,-2.5714,-9.59028,13
3.17154,0.14814,-0.52579,-2.56893,-9.58246,13
3.18166,0.14814,-0.52579,-2.56645,-9.57459,13
3.19143,0.15069,-0.52579,-2.56398,-9.5667,13
3.20087,0.14814,-0.52579,-2.5615,-9.55879,13
3.20981,0.14814,-0.63095,-2.55903,-9.55087,13
3.21874,0.14814,-0.63095,-2.55656,-9.54292,13
3.22717,0.14814,-0.42063,-2.55408,-9.53494,13
3.23526,0.14814,-0.52579,-2.55161,-9.52696,13
3.24318,0.14814,-0.52579,-2.54913,-9.51894,13
3.25094,0.14814,-0.42063,-2.54666,-9.51091,13
3.25835,0.14814,-0.42063,-2.54419,-9.50287,13
3.26543,0.14814,-0.52579,-2.54172,-9.49481,13
3.27251,0.14814,-0.63095,-2.53925,-9.48672,13
3.27942,0.14814,-0.63095,-2.53677,-9.4786,13
3.286,0.14814,-0.52579,-2.5343,-9.4705,13
3.2924,0.14814,-0.42063,-2.53182,-9.46235,13
3.29864,0.14814,-0.42063,-2.52935,-9.4542,13
3.30454,0.14814,-0.52579,-2.52688,-9.44604,13
3.31044,0.14814,-0.63095,-2.52441,-9.43787,13
3.31617,0.15069,-0.52579,-2.52193,-9.42967,13
3.32173,0.14814,-0.52579,-2.51946,-9.42145,13
3.32713,0.14814,-0.63095,-2.51699,-9.41324,13
3.33235,0.14814,-0.52579,-2.51451,-9.405,13
3.33758,0.14814,-0.42063,-2.51204,-9.39675,13
3.34247,0.14814,-0.52579,-2.50957,-9.38849,13
3.34735,0.14814,-0.63095,-2.50709,-9.3802,13
3.35191,0.14814,-0.63095,-2.50462,-9.37193,13
3.35663,0.15069,-0.63095,-2.50214,-9.36363,13
3.36101,0.14814,-0.63095,-2.49967,-9.35532,13
3.36522,0.14814,-0.52579,-2.4972,-9.347,13
3.36927,0.15069,-0.52579,-2.49472,-9.33867,13
3.37331,0.14814,-0.52579,-2.49225,-9.33034,13
3.37702,0.15069,-0.42063,-2.48978,-9.32198,13
3.38056,0.14814,-0.52579,-2.4873,-9.31361,13
3.3841,0.14814,-0.52579,-2.48482,-9.30524,13
3.3873,0.14814,-0.52579,-2.48235,-9.29688,13
3.39051,0.14814,-0.52579,-2.47988,-9.28849,13
3.39337,0.14814,-0.42063,-2.4774,-9.28009,13
3.39624,0.14814,-0.52579,-2.47493,-9.2717,13
3.39877,0.14814,-0.52579,-2.47245,-9.26326,13
3.4013,0.14814,-0.52579,-2.46997,-9.25485,13
3.40365,0.14814,-0.63095,-2.4675,-9.24644,13
3.40601,0.14814,-0.52579,-2.46503,-9.23802,13
3.40821,0.15069,-0.52579,-2.46253,-9.2295,13
3.41023,0.14814,-0.42063,-2.46005,-9.22106,13
3.41225,0.14814,-0.52579,-2.45758,-9.21262,13
3.41427,0.14814,-0.52579,-2.4551,-9.20417,13
3.4163,0.14814,-0.52579,-2.45263,-9.19573,13
3.41832,0.14814,-0.52579,-2.45016,-9.18727,13
3.42034,0.14814,-0.52579,-2.44768,-9.17882,13
3.42237,0.14814,-0.52579,-2.44521,-9.17035,13
3.42422,0.14814,-0.52579,-2.44273,-9.16188,13
3.42624,0.14814,-0.52579,-2.44026,-9.15342,13
3.42827,0.14814,-0.52579,-2.43779,-9.14494,13
3.43012,0.15069,-0.42063,-2.43532,-9.13646,13
3.43197,0.14814,-0.42063,-2.43284,-9.12797,13
3.43383,0.15069,-0.52579,-2.43036,-9.11946,13
3.43585,0.14814,-0.52579,-2.42786,-9.11087,13
3.4377,0.14814,-0.52579,-2.42537,-9.10232,13
3.43973,0.14814,-0.73611,-2.42289,-9.09379,13
3.44158,0.14814,-0.63095,-2.42042,-9.08526,13
3.44344,0.14814,-0.63095,-2.41794,-9.07675,13
3.44512,0.15069,-0.52579,-2.41546,-9.06821,13
3.44698,0.14814,-0.52579,-2.41298,-9.05964,13
3.44866,0.14814,-0.73611,-2.4105,-9.05111,13
3.45052,0.14814,-0.52579,-2.40803,-9.04258,13
3.4522,0.14814,-0.73611,-2.40556,-9.03405,13
3.45406,0.15069,-0.63095,-2.40308,-9.02551,13
3.45574,0.14814,-0.52579,-2.40061,-9.01696,13
3.45726,0.14814,-0.52579,-2.39813,-9.0084,13
3.45878,0.14814,-0.42063,-2.39565,-8.99983,13
3.46029,0.15069,-0.52579,-2.39318,-8.99127,13
3.46181,0.14814,-0.63095,-2.39071,-8.98271,13
3.46316,0.14814,-0.63095,-2.38823,-8.97414,13
3.46451,0.14814,-0.73611,-2.38576,-8.96557,13
3.46569,0.14814,-0.63095,-2.38328,-8.957,13
3.46687,0.14814,-0.52579,-2.38081,-8.94842,13
3.46788,0.15069,-0.52579,-2.37833,-8.93983,13
3.46889,0.14814,-0.42063,-2.37586,-8.93125,13
3.46973,0.14814,-0.73611,-2.37339,-8.92269,13
3.47074,0.14814,-0.73611,-2.37092,-8.9141,13
3.47159,0.14814,-0.63095,-2.36844,-8.90551,13
3.47226,0.14814,-0.52579,-2.36597,-8.89692,13
3.4731,0.15069,-0.42063,-2.36349,-8.88832,13
3.47378,0.14814,-0.52579,-2.361,-8.87967,13
3.47445,0.14814,-0.73611,-2.35853,-8.87109,13
3.47529,0.14814,-0.73611,-2.35606,-8.8625,13
3.47597,0.14814,-0.63095,-2.35359,-8.85392,13
3.47664,0.14814,-0.52579,-2.35111,-8.84531,13
3.47732,0.14814,-0.42063,-2.34864,-8.83672,13
3.47799,0.14814,-0.42063,-2.34617,-8.82813,13
3.47867,0.14814,-0.42063,-2.3437,-8.81952,13
3.47934,0.14814,-0.73611,-2.34122,-8.81091,13
3.48001,0.14814,-0.63095,-2.33875,-8.8023,13
3.48069,0.14814,-0.63095,-2.33627,-8.79367,13
3.48119,0.14814,-0.42063,-2.33379,-8.78506,13
3.48187,0.14814,-0.21032,-2.33132,-8.77644,13
3.48237,0.15069,-0.42063,-2.32884,-8.76782,13
3.48322,0.15069,-0.94643,-2.32637,-8.7592,13
3.48389,0.14814,-0.84127,-2.32389,-8.75058,13
3.48457,0.15069,-0.63095,-2.32142,-8.74197,13
3.48524,0.14814,-0.52579,-2.31895,-8.73335,13
3.48575,0.14814,-0.31548,-2.31647,-8.72472,13
3.48625,0.14814,-0.10516,-2.314,-8.71611,13
3.48693,0.14814,-0.42063,-2.31153,-8.7075,13
3.4876,0.14814,-1.15674,-2.30906,-8.69887,13
3.48844,0.14814,-0.84127,-2.30659,-8.69025,13
3.48912,0.14814,-0.73611,-2.30412,-8.68163,13
3.48962,0.14814,-0.63095,-2.30164,-8.67298,13
3.4903,0.14814,-0.31548,-2.29916,-8.66434,13
3.4908,0.14814,-0.21032,-2.29669,-8.65571,13
3.49148,0.14814,-0.52579,-2.29421,-8.64704,13
3.49215,0.14814,-1.05159,-2.29171,-8.63832,13
3.49283,0.14814,-0.84127,-2.28924,-8.62969,13
3.4935,0.15069,-0.52579,-2.28676,-8.62105,13
3.49401,0.14814,-0.42063,-2.28428,-8.61238,13
3.49468,0.14814,-0.21032,-2.28181,-8.60374,13
3.49535,0.14814,-0.73611,-2.27933,-8.59508,13
3.49603,0.14814,-0.73611,-2.27686,-8.58644,13
3.4967,0.14814,-0.63095,-2.27439,-8.57779,13
3.49721,0.14814,-0.52579,-2.27191,-8.56914,13
3.49788,0.14814,-0.31548,-2.26944,-8.56049,13
3.49856,0.14814,-0.52579,-2.26697,-8.55185,13
3.49923,0.14814,-0.63095,-2.2645,-8.54321,13
3.49991,0.14814,-0.73611,-2.26203,-8.53457,13
3.50058,0.14814,-0.63095,-2.25954,-8.52585,13
3.50125,0.14814,-0.52579,-2.25707,-8.5172,13
3.50176,0.14814,-0.42063,-2.25459,-8.50853,13
3.50243,0.15069,-0.52579,-2.25213,-8.49988,13
3.50311,0.14814,-0.63095,-2.24965,-8.49121,13
3.50378,0.14814,-0.52579,-2.24718,-8.48255,13
3.50446,0.14814,-0.63095,-2.2447,-8.47388,13
3.50513,0.14814,-0.52579,-2.24223,-8.4652,13
3.50581,0.14814,-0.63095,-2.23976,-8.45654,13
3.50648,0.15069,-0.63095,-2.23728,-8.44786,13
3.50732,0.14814,-0.52579,-2.23481,-8.4392,13
3.508,0.15069,-0.52579,-2.23234,-8.43052,13
3.50867,0.14814,-0.52579,-2.22986,-8.42183,13
3.50934,0.14814,-0.52579,-2.22739,-8.41316,13
3.51002,0.14814,-0.52579,-2.22492,-8.40448,13
3.51086,0.14814,-0.52579,-2.22244,-8.3958,13
3.51154,0.14814,-0.63095,-2.21997,-8.38712,13
3.51221,0.15069,-0.52579,-2.21748,-8.37838,13
3.51288,0.14814,-0.63095,-2.215,-8.36968,13
3.51373,0.14814,-0.42063,-2.21253,-8.36099,13
3.5144,0.14814,-0.42063,-2.21006,-8.35231,13
3.51524,0.14814,-0.52579,-2.20759,-8.34362,13
3.51609,0.14814,-0.73611,-2.20512,-8.33493,13
3.51676,0.14814,-0.52579,-2.20264,-8.32622,13
3.5176,0.14814,-0.42063,-2.20016,-8.31749,13
3.51845,0.15069,-0.31548,-2.19769,-8.30879,13
3.51929,0.14814,-0.31548,-2.19519,-8.30001,13
3.51996,0.14814,-0.42063,-2.19272,-8.2913,13
3.52098,0.14814,-0.84127,-2.19025,-8.28261,13
3.52182,0.14814,-0.63095,-2.18777,-8.27389,13
3.52266,0.15069,-0.52579,-2.18529,-8.26516,13
3.52367,0.14814,-0.52579,-2.18282,-8.25645,13
3.52452,0.14814,-0.21032,-2.18035,-8.24773,13
3.52536,0.14814,-0.63095,-2.17787,-8.23901,13
3.52637,0.14814,-1.05159,-2.1754,-8.23029,13
3.52738,0.14814,-0.84127,-2.17292,-8.22156,13
3.52839,0.14814,-0.52579,-2.17045,-8.21283,13
3.52924,0.14814,-0.31548,-2.16797,-8.2041,13
3.53025,0.14814,-0.10516,-2.1655,-8.19536,13
3.53126,0.14814,-0.84127,-2.16302,-8.18662,13
3.53227,0.14814,-1.05159,-2.16055,-8.17789,13
3.53345,0.14814,-0.73611,-2.15808,-8.16914,13
3.53429,0.14814,-0.63095,-2.1556,-8.16039,13
3.5353,0.14814,-0.21032,-2.15313,-8.15166,13
3.53632,0.14814,-0.10516,-2.15066,-8.14291,13
3.53733,0.14814,-0.73611,-2.14818,-8.13415,13
3.53834,0.14814,-1.05159,-2.1457,-8.1254,13
3.53952,0.14814,-0.73611,-2.14323,-8.11664,13
3.54053,0.14814,-0.63095,-2.14076,-8.10789,13
3.54154,0.14814,-0.42063,-2.13828,-8.09911,13
3.54255,0.14814,-0.10516,-2.13581,-8.09035,13
3.54356,0.14814,-0.10516,-2.13333,-8.08158,13
3.54474,0.14814,-1.05159,-2.13085,-8.0728,13
3.54592,0.14814,-0.94643,-2.12838,-8.06403,13
3.54693,0.15069,-0.73611,-2.1259,-8.05525,13
3.54795,0.14814,-0.52579,-2.12343,-8.04648,13
3.54896,0.14814,-0.31548,-2.12096,-8.0377,13
3.54997,0.14814,0,-2.11848,-8.02892,13
3.55098,0.14814,-0.10516,-2.11601,-8.02014,13
3.55199,0.14814,-1.05159,-2.11354,-8.01136,13
3.55317,0.14814,-0.84127,-2.11106,-8.00257,13
3.55418,0.14814,-0.52579,-2.10859,-7.99377,13
3.55503,0.15069,-0.21032,-2.10611,-7.98498,13
3.55604,0.14814,-0.10516,-2.10364,-7.97619,13
3.55722,0.14814,-1.15674,-2.10117,-7.96738,13
3.55823,0.14814,-0.73611,-2.09869,-7.95859,13
3.55924,0.14814,-0.42063,-2.09622,-7.9498,13
3.56008,0.14814,-0.10516,-2.09375,-7.94101,13
3.56109,0.14814,-0.84127,-2.09128,-7.93222,13
3.56211,0.14814,-0.84127,-2.08881,-7.9234,13
3.56312,0.14814,-0.52579,-2.08634,-7.91459,13
3.56413,0.14814,-0.21032,-2.08387,-7.90579,13
3.56497,0.14814,-0.21032,-2.08139,-7.89697,13
3.56598,0.14814,-1.15674,-2.0789,-7.88809,13
3.56716,0.14814,-0.84127,-2.07643,-7.87927,13
3.56801,0.14814,-0.52579,-2.07395,-7.87043,13
3.56902,0.14814,-0.31548,-2.07147,-7.86156,13
3.56986,0.14814,-0.10516,-2.069,-7.85274,13
3.57087,0.14814,-0.94643,-2.06652,-7.8439,13
3.57188,0.15069,-0.84127,-2.06404,-7.83506,13
3.57289,0.14814,-0.63095,-2.06157,-7.82621,13
3.57391,0.14814,-0.52579,-2.05909,-7.81737,13
3.57475,0.14814,-0.21032,-2.05662,-7.80852,13
3.57576,0.14814,-0.21032,-2.05415,-7.79968,13
3.5766,0.14814,-0.94643,-2.05167,-7.79085,13
3.57778,0.14814,-0.84127,-2.04921,-7.78201,13
3.57879,0.14814,-0.63095,-2.04673,-7.77315,13
3.57964,0.14814,-0.31548,-2.04425,-7.76429,13
3.58065,0.14814,-0.21032,-2.04178,-7.75542,13
3.58149,0.14814,-0.10516,-2.0393,-7.74657,13
3.5825,0.14814,-1.05159,-2.03683,-7.73771,13
3.58368,0.14814,-0.94643,-2.03436,-7.72885,13
3.58452,0.14814,-0.63095,-2.03188,-7.71996,13
3.58554,0.14814,-0.42063,-2.02941,-7.71111,13
3.58655,0.14814,-0.10516,-2.02693,-7.70224,13
3.58739,0.14814,0,-2.02446,-7.69337,13
3.58823,0.14814,-0.63095,-2.02199,-7.6845,13
3.58941,0.14814,-1.05159,-2.01951,-7.67562,13
3.59042,0.14814,-0.84127,-2.01705,-7.66675,13
3.59127,0.14814,-0.63095,-2.01457,-7.65788,13
3.59211,0.14814,-0.42063,-2.0121,-7.64899,13
3.59295,0.14814,-0.31548,-2.00963,-7.64012,13
3.5938,0.14814,-0.10516,-2.00716,-7.63124,13
3.59464,0.14814,-0.94643,-2.00468,-7.62235,13
3.59565,0.14814,-1.05159,-2.00221,-7.61346,13
3.59649,0.14814,-0.84127,-1.99974,-7.60457,13
3.5975,0.15069,-0.63095,-1.99727,-7.59567,13
3.59818,0.14814,-0.52579,-1.99479,-7.58678,13
3.59902,0.14814,-0.10516,-1.99233,-7.57789,13
3.5997,0.14814,-0.10516,-1.98985,-7.56899,13
3.60054,0.14814,-0.63095,-1.98738,-7.56009,13
3.60155,0.14814,-1.05159,-1.98491,-7.55119,13
3.60239,0.14814,-0.73611,-1.98243,-7.54228,13
3.60324,0.14814,-0.52579,-1.97996,-7.53336,13
3.60408,0.14814,-0.42063,-1.97748,-7.52444,13
3.60492,0.14814,-0.21032,-1.97501,-7.51553,13
3.6056,0.15069,-0.10516,-1.97254,-7.5066,13
3.60644,0.14814,-0.84127,-1.97006,-7.49768,13
3.60745,0.14814,-0.94643,-1.96759,-7.48876,13
3.60829,0.14814,-0.73611,-1.96511,-7.47983,13
3.60914,0.14814,-0.63095,-1.96264,-7.4709,13
3.60998,0.14814,-0.42063,-1.96017,-7.46198,13
3.61082,0.14814,-0.21032,-1.9577,-7.45306,13
3.61166,0.14814,-0.31548,-1.95522,-7.44413,13
3.61251,0.14814,-0.84127,-1.95275,-7.43519,13
3.61352,0.14814,-0.84127,-1.95028,-7.42625,13
3.61436,0.14814,-0.63095,-1.9478,-7.41732,13
3.61537,0.14814,-0.52579,-1.94533,-7.40838,13
3.61621,0.14814,-0.52579,-1.94286,-7.39943,13
3.61706,0.14814,-0.31548,-1.94038,-7.39047,13
3.6179,0.14814,-0.31548,-1.93791,-7.38153,13
3.61891,0.14814,-0.84127,-1.93543,-7.37258,13
3.61992,0.14814,-0.73611,-1.93296,-7.36362,13
3.62077,0.14814,-0.73611,-1.93048,-7.35466,13
3.62178,0.14814,-0.52579,-1.92801,-7.3457,13
3.62262,0.14814,-0.31548,-1.92554,-7.33674,13
3.62346,0.14814,-0.21032,-1.92306,-7.32777,13
3.62431,0.14814,-0.21032,-1.92058,-7.3188,13
3.62532,0.14814,-0.52579,-1.91812,-7.30985,13
3.62616,0.14814,-0.73611,-1.91565,-7.3009,13
3.62717,0.14814,-0.63095,-1.91317,-7.29193,13
3.62801,0.14814,-0.52579,-1.9107,-7.28297,13
3.62886,0.14814,-0.31548,-1.90821,-7.27393,13
3.6297,0.15069,-0.42063,-1.90574,-7.26495,13
3.63037,0.14814,-0.21032,-1.90326,-7.25597,13
3.63122,0.14814,-0.52579,-1.90079,-7.24701,13
3.63189,0.14814,-0.52579,-1.89831,-7.23798,13
