Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58946,-2.19141,0.10516,-1.22958,-4.62202,3
3.58946,-2.19141,0.10516,-1.22964,-4.62223,3
3.57901,-2.51833,0.10516,-1.22971,-4.62246,3
3.56957,-2.77119,0.10516,-1.22978,-4.62273,3
3.56653,-2.84526,0.10516,-1.22986,-4.623,3
3.56535,-2.86824,0.10516,-1.22994,-4.62329,3
3.56468,-2.87846,0.10516,-1.23002,-4.62358,3
3.56434,-2.88101,0.10516,-1.2301,-4.62386,3
3.56417,-2.88101,0.10516,-1.23018,-4.62415,3
3.56384,-2.88101,0.10516,-1.23026,-4.62444,3
3.56367,-2.88101,0.10516,-1.23034,-4.62471,3
3.5635,-2.88101,0.10516,-1.23042,-4.62501,3
3.5576,-3.0598,0.10516,-1.2305,-4.62528,3
3.55204,-3.20538,0.10516,-1.23059,-4.6256,3
3.54985,-3.25136,0.10516,-1.23068,-4.62592,3
3.549,-3.26413,0.10516,-1.23077,-4.62624,3
3.54867,-3.26668,0.10516,-1.23086,-4.62656,3
3.54833,-3.26923,0.10516,-1.23095,-4.62688,3
3.54799,-3.26923,0.10516,-1.23104,-4.62721,3
3.54782,-3.26923,0.10516,-1.23113,-4.62753,3
3.54749,-3.26923,0.10516,-1.23122,-4.62786,3
3.54715,-3.27179,0.10516,-1.23131,-4.62817,3
3.56586,-2.00496,0.10516,-1.23137,-4.62837,3
3.58524,-1.97176,0.10516,-1.23142,-4.62857,3
3.59081,-1.95899,0.10516,-1.23148,-4.62876,3
3.59249,-1.95388,0.10516,-1.23153,-4.62896,3
3.59317,-1.95132,0.10516,-1.23159,-4.62917,3
3.5935,-1.95132,0.10516,-1.23164,-4.62935,3
3.59384,-1.95132,0.10516,-1.2317,-4.62955,3
3.59384,-1.95132,0.10516,-1.23175,-4.62975,3
3.59401,-1.95132,0.10516,-1.2318,-4.62994,3
3.59418,-1.95132,0.10516,-1.23186,-4.63014,3
3.59401,-1.95643,0.10516,-1.23191,-4.63032,3
3.59401,-1.95643,0.10516,-1.23197,-4.63053,3
3.59401,-1.95899,0.10516,-1.23202,-4.63071,3
3.59401,-1.95899,0.10516,-1.23207,-4.63091,3
3.59418,-1.95899,0.10516,-1.23213,-4.63111,3
3.59418,-1.95899,0.10516,-1.23218,-4.6313,3
3.59418,-1.95899,0.10516,-1.23224,-4.6315,3
3.59418,-1.95899,0.10516,-1.23229,-4.6317,3
3.59418,-1.95899,0.10516,-1.23235,-4.63189,3
3.59435,-1.95899,0.10516,-1.2324,-4.63208,3
3.59418,-1.96154,0.10516,-1.23246,-4.63229,3
3.59401,-1.96409,0.10516,-1.23251,-4.63247,3
3.59401,-1.96665,0.10516,-1.23257,-4.63267,3
3.59401,-1.96665,0.10516,-1.23262,-4.63287,3
3.59401,-1.96665,0.10516,-1.23267,-4.63306,3
3.59401,-1.96665,0.10516,-1.23273,-4.63326,3
3.59401,-1.96665,0.10516,-1.23279,-4.63346,3
3.59401,-1.96665,0.10516,-1.23284,-4.63366,3
3.59401,-1.96665,0.10516,-1.23289,-4.63385,3
3.59401,-1.96665,0.10516,-1.23295,-4.63405,3
3.57361,-3.31521,0.10516,-1.23304,-4.63437,3
3.55423,-3.33309,0.10516,-1.23313,-4.6347,3
3.54732,-3.34841,0.10516,-1.23323,-4.63504,3
3.54513,-3.35607,0.10516,-1.23332,-4.63536,3
3.54412,-3.35863,0.10516,-1.23341,-4.63569,3
3.54361,-3.35863,0.10516,-1.2335,-4.63602,3
3.5431,-3.36118,0.10516,-1.2336,-4.63635,3
3.5426,-3.36118,0.10516,-1.23369,-4.63669,3
3.54226,-3.36118,0.10516,-1.23379,-4.63703,3
3.54192,-3.36118,0.10516,-1.23388,-4.63735,3
3.55052,-3.07512,0.10516,-1.23397,-4.63768,3
3.55945,-2.82738,0.10516,-1.23405,-4.63796,3
3.56266,-2.74054,0.10516,-1.23413,-4.63824,3
3.5635,-2.71755,0.10516,-1.2342,-4.6385,3
3.56367,-2.70989,0.10516,-1.23428,-4.63877,3
3.56367,-2.70989,0.10516,-1.23436,-4.63905,3
3.56367,-2.70989,0.10516,-1.23443,-4.63932,3
3.5635,-2.70989,0.10516,-1.2345,-4.63957,3
3.5635,-2.70733,0.10516,-1.23458,-4.63985,3
3.56333,-2.70989,0.10516,-1.23465,-4.64011,3
3.57294,-2.4034,0.10516,-1.23473,-4.64037,3
3.58238,-2.14544,0.10516,-1.23479,-4.64059,3
3.58541,-2.07137,0.10516,-1.23485,-4.6408,3
3.58642,-2.04838,0.10516,-1.2349,-4.64101,3
3.58693,-2.04327,0.10516,-1.23496,-4.64122,3
3.5871,-2.04072,0.10516,-1.23502,-4.64142,3
3.5871,-2.04072,0.10516,-1.23507,-4.64162,3
3.58727,-2.03816,0.10516,-1.23513,-4.64183,3
3.58727,-2.03816,0.10516,-1.23519,-4.64202,3
3.58744,-2.03816,0.10516,-1.23524,-4.64223,3
3.59249,-1.87726,0.10516,-1.2353,-4.64243,3
3.59721,-1.75466,0.10516,-1.23535,-4.64261,3
3.59873,-1.7189,0.10516,-1.2354,-4.64278,3
3.59923,-1.70869,0.10516,-1.23545,-4.64296,3
3.59957,-1.70613,0.10516,-1.23549,-4.64312,3
3.59974,-1.70613,0.10516,-1.23554,-4.64329,3
3.59974,-1.70613,0.10516,-1.23559,-4.64347,3
3.59991,-1.70358,0.10516,-1.23564,-4.64363,3
3.60008,-1.70358,0.10516,-1.23568,-4.64381,3
3.60008,-1.70358,0.10516,-1.23573,-4.64398,3
3.60581,-1.52479,0.10516,-1.23578,-4.64414,3
3.61002,-1.41752,0.10516,-1.23582,-4.64428,3
3.61154,-1.38176,0.10516,-1.23585,-4.64442,3
3.61221,-1.36899,0.10516,-1.23589,-4.64457,3
3.61255,-1.36644,0.10516,-1.23593,-4.6447,3
3.61272,-1.36644,0.10516,-1.23597,-4.64484,3
3.61289,-1.36644,0.10516,-1.23601,-4.64498,3
3.61306,-1.36388,0.10516,-1.23605,-4.64512,3
3.61322,-1.36644,0.10516,-1.23608,-4.64525,3
3.61339,-1.36644,0.10516,-1.23612,-4.64539,3
3.61356,-1.36133,0.10516,-1.23616,-4.64552,3
3.61373,-1.35878,0.10516,-1.2362,-4.64566,3
3.61407,-1.35878,0.10516,-1.23623,-4.6458,3
3.61407,-1.35878,0.10516,-1.23627,-4.64593,3
3.61424,-1.35622,0.10516,-1.23631,-4.64607,3
3.6144,-1.35622,0.10516,-1.23635,-4.6462,3
3.6144,-1.35622,0.10516,-1.23638,-4.64634,3
3.61457,-1.35622,0.10516,-1.23642,-4.64648,3
3.61457,-1.35878,0.10516,-1.23646,-4.64661,3
3.61474,-1.35878,0.10516,-1.2365,-4.64675,3
3.63328,-0.24775,0.10516,-1.23651,-4.64679,3
3.6525,-0.10727,0.10516,-1.23651,-4.6468,3
3.65857,-0.06896,0.10516,-1.23651,-4.64681,3
3.66076,-0.05619,0.10516,-1.23652,-4.64682,3
3.66177,-0.05364,0.10516,-1.23652,-4.64682,3
3.66244,-0.05364,0.10516,-1.23652,-4.64683,3
3.66295,-0.05364,0.10516,-1.23652,-4.64683,3
3.66329,-0.05108,0.10516,-1.23652,-4.64684,3
3.66379,-0.05108,0.10516,-1.23652,-4.64684,3
3.66413,-0.05364,0.10516,-1.23652,-4.64685,3
3.66662,0.05364,0.10516,-1.23652,-4.64685,3
3.67285,0.19411,0.10516,-1.23652,-4.64683,3
3.67471,0.22732,0.10516,-1.23651,-4.64681,3
3.67555,0.23498,0.10516,-1.23651,-4.64679,3
3.67622,0.24009,0.10516,-1.2365,-4.64676,3
3.67656,0.24009,0.10516,-1.2365,-4.64674,3
3.6769,0.24009,0.21032,-1.23649,-4.64671,3
3.6774,0.24009,0.21032,-1.23648,-4.64669,3
3.67774,0.24009,0.21032,-1.23647,-4.64666,3
3.67808,0.24009,0.21032,-1.23647,-4.64664,3
3.67525,-0.00255,0.21032,-1.23647,-4.64664,3
3.67205,0,0.21032,-1.23647,-4.64664,3
3.6707,-0.01532,0.21032,-1.23647,-4.64664,3
3.67053,-0.01788,0.21032,-1.23647,-4.64664,3
3.6707,-0.01788,0.21032,-1.23647,-4.64664,3
3.67087,-0.01788,0.21032,-1.23647,-4.64665,3
3.67104,-0.01788,0.21032,-1.23647,-4.64665,3
3.67121,-0.01788,0.21032,-1.23647,-4.64665,3
3.67155,-0.01788,0.21032,-1.23647,-4.64665,3
3.67171,-0.01788,0.21032,-1.23647,-4.64665,3
3.66194,-0.33203,0.21032,-1.23648,-4.64667,3
3.65469,-0.5287,0.21032,-1.23649,-4.64671,3
3.6525,-0.58744,0.21032,-1.2365,-4.64677,3
3.65182,-0.60277,0.21032,-1.23652,-4.64683,3
3.65166,-0.60787,0.21032,-1.23654,-4.64689,3
3.65166,-0.60787,0.21032,-1.23655,-4.64695,3
3.65166,-0.60787,0.21032,-1.23657,-4.64702,3
3.65182,-0.61043,0.21032,-1.23659,-4.64708,3
3.65182,-0.61043,0.21032,-1.23661,-4.64714,3
3.65199,-0.60787,0.21032,-1.23662,-4.6472,3
3.64677,-0.77389,0.21032,-1.23664,-4.64727,3
3.6434,-0.86584,0.21032,-1.23666,-4.64735,3
3.64222,-0.89649,0.21032,-1.23669,-4.64744,3
3.64171,-0.90415,0.21032,-1.23671,-4.64753,3
3.64154,-0.9067,0.21032,-1.23674,-4.64762,3
3.64154,-0.9067,0.21032,-1.23676,-4.64772,3
3.64154,-0.9067,0.21032,-1.23679,-4.64781,3
3.64154,-0.9067,0.21032,-1.23681,-4.6479,3
3.64171,-0.9067,0.21032,-1.23684,-4.64799,3
3.64171,-0.90926,0.21032,-1.23686,-4.64808,3
3.64188,-0.90415,0.21032,-1.23689,-4.64817,3
3.64205,-0.89904,0.21032,-1.23691,-4.64827,3
3.64205,-0.89904,0.21032,-1.23694,-4.64835,3
3.64205,-0.89904,0.10516,-1.23696,-4.64845,3
3.64222,-0.89904,0.10516,-1.23699,-4.64854,3
3.64222,-0.89649,0.10516,-1.23701,-4.64863,3
3.64222,-0.89649,0.10516,-1.23704,-4.64872,3
3.64222,-0.89649,0.10516,-1.23706,-4.64881,3
3.64239,-0.89904,0.10516,-1.23709,-4.6489,3
3.64239,-0.89904,0.10516,-1.23711,-4.64899,3
3.63817,-1.03441,0.10516,-1.23714,-4.64909,3
3.63396,-1.14934,0.10516,-1.23717,-4.6492,3
3.63244,-1.18765,0.10516,-1.2372,-4.64932,3
3.63193,-1.19787,0.21032,-1.23724,-4.64943,3
3.63177,-1.20042,0.21032,-1.23727,-4.64956,3
3.63177,-1.20042,0.21032,-1.2373,-4.64968,3
3.6316,-1.20042,0.21032,-1.23734,-4.6498,3
3.6316,-1.20042,0.21032,-1.23737,-4.64992,3
3.6316,-1.20042,0.21032,-1.2374,-4.65005,3
3.6316,-1.20298,0.21032,-1.23744,-4.65017,3
3.6316,-1.20042,0.21032,-1.23747,-4.65028,3
3.6316,-1.19787,0.21032,-1.2375,-4.65041,3
3.6316,-1.19787,0.21032,-1.23754,-4.65053,3
3.6316,-1.19787,0.21032,-1.23757,-4.65065,3
3.6316,-1.19531,0.21032,-1.2376,-4.65077,3
3.6316,-1.19531,0.21032,-1.23764,-4.65089,3
3.6316,-1.19531,0.21032,-1.23767,-4.65101,3
3.6316,-1.19787,0.21032,-1.2377,-4.65113,3
3.6316,-1.19787,0.21032,-1.23774,-4.65125,3
3.6316,-1.19531,0.21032,-1.23777,-4.65137,3
3.64205,-0.86584,0.21032,-1.2378,-4.65149,3
3.64963,-0.66406,0.21032,-1.23782,-4.65156,3
3.6525,-0.59766,0.21032,-1.23784,-4.65162,3
3.65351,-0.57722,0.21032,-1.23785,-4.65168,3
3.65402,-0.56956,0.21032,-1.23787,-4.65174,3
3.65418,-0.56956,0.21032,-1.23789,-4.6518,3
3.65435,-0.56956,0.21032,-1.2379,-4.65186,3
3.65452,-0.56956,0.21032,-1.23792,-4.65191,3
3.65469,-0.56956,0.21032,-1.23793,-4.65197,3
3.65486,-0.56956,0.21032,-1.23795,-4.65203,3
3.6796,1.11104,0.21032,-1.23795,-4.65203,3
3.70876,1.26939,0.21032,-1.23792,-4.6519,3
3.71735,1.30515,0.21032,-1.23788,-4.65177,3
3.72106,1.31792,0.21032,-1.23784,-4.65164,3
3.72241,1.32048,0.21032,-1.23781,-4.6515,3
3.72325,1.31792,0.21032,-1.23777,-4.65136,3
3.72393,1.31792,0.21032,-1.23773,-4.65122,3
3.7246,1.31792,0.21032,-1.2377,-4.65109,3
3.72511,1.31792,0.21032,-1.23766,-4.65095,3
3.72561,1.31792,0.21032,-1.23762,-4.65081,3
3.72224,1.19277,0.21032,-1.23759,-4.65068,3
3.71938,1.10082,0.21032,-1.23756,-4.65057,3
3.7187,1.07528,0.21032,-1.23753,-4.65045,3
3.71887,1.07017,0.21032,-1.2375,-4.65034,3
3.71921,1.06507,0.21032,-1.23747,-4.65023,3
3.71954,1.06507,0.21032,-1.23744,-4.65012,3
3.71988,1.06507,0.21032,-1.23741,-4.65001,3
3.72022,1.06507,0.21032,-1.23738,-4.6499,3
3.72056,1.06507,0.21032,-1.23735,-4.64979,3
3.72089,1.06507,0.21032,-1.23732,-4.64968,3
3.72106,1.06507,0.21032,-1.23729,-4.64957,3
3.7214,1.06251,0.21032,-1.23726,-4.64946,3
3.72174,1.06251,0.21032,-1.23723,-4.64935,3
3.72207,1.06251,0.21032,-1.2372,-4.64924,3
3.72241,1.06251,0.21032,-1.23717,-4.64913,3
3.72275,1.06251,0.21032,-1.23714,-4.64902,3
3.72308,1.06251,0.21032,-1.23711,-4.64891,3
3.72325,1.06251,0.21032,-1.23708,-4.64881,3
3.72359,1.06251,0.21032,-1.23705,-4.64869,3
3.72393,1.06251,0.21032,-1.23702,-4.64858,3
3.71668,0.82498,0.21032,-1.23699,-4.64848,3
3.71044,0.64364,0.21032,-1.23697,-4.6484,3
3.70893,0.60277,0.21032,-1.23696,-4.64834,3
3.70842,0.58745,0.21032,-1.23694,-4.64828,3
3.70842,0.58489,0.21032,-1.23692,-4.64822,3
3.70859,0.58234,0.21032,-1.23691,-4.64816,3
3.70876,0.58234,0.21032,-1.23689,-4.6481,3
3.70893,0.58234,0.21032,-1.23688,-4.64804,3
3.70893,0.58234,0.21032,-1.23686,-4.64798,3
3.70909,0.58234,0.21032,-1.23684,-4.64792,3
3.69059,-1.42263,0.31548,-1.23684,-4.64792,3
3.65941,-1.30003,0.31548,-1.23688,-4.64806,3
3.64946,-1.27194,0.31548,-1.23692,-4.64818,3
3.64626,-1.26683,0.31548,-1.23695,-4.64831,3
3.64491,-1.26427,0.31548,-1.23699,-4.64844,3
3.64424,-1.26427,0.31548,-1.23702,-4.64857,3
3.6439,-1.26427,0.31548,-1.23706,-4.6487,3
3.64357,-1.26427,0.31548,-1.23709,-4.64883,3
3.64323,-1.26683,0.31548,-1.23713,-4.64895,3
3.64306,-1.26683,0.31548,-1.23716,-4.64908,3
3.61626,-3.00361,0.31548,-1.2372,-4.64922,3
3.59165,-3.02404,0.31548,-1.23728,-4.64951,3
3.58322,-3.03937,0.31548,-1.23737,-4.64982,3
3.58002,-3.04958,0.31548,-1.23745,-4.65011,3
3.5785,-3.05214,0.31548,-1.23753,-4.65041,3
3.57766,-3.05469,0.31548,-1.23762,-4.65072,3
3.57682,-3.05469,0.31548,-1.2377,-4.65102,3
3.57614,-3.05469,0.31548,-1.23779,-4.65133,3
3.57547,-3.05725,0.31548,-1.23787,-4.65163,3
3.57496,-3.05725,0.31548,-1.23796,-4.65193,3
3.56266,-3.42759,0.31548,-1.23805,-4.65225,3
3.55355,-3.65746,0.31548,-1.23815,-4.65261,3
3.55002,-3.72897,0.31548,-1.23825,-4.65297,3
3.5485,-3.75196,0.31548,-1.23836,-4.65335,3
3.54749,-3.75707,0.31548,-1.23846,-4.65373,3
3.54664,-3.76217,0.31548,-1.23856,-4.65409,3
3.54597,-3.76217,0.31548,-1.23867,-4.65446,3
3.54546,-3.76217,0.31548,-1.23878,-4.65483,3
3.54479,-3.76473,0.31548,-1.23888,-4.6552,3
3.54412,-3.76473,0.31548,-1.23898,-4.65556,3
3.55271,-3.47612,0.31548,-1.23908,-4.65593,3
3.55861,-3.30244,0.31548,-1.23917,-4.65625,3
3.56063,-3.24114,0.31548,-1.23927,-4.65657,3
3.56097,-3.22326,0.31548,-1.23936,-4.6569,3
3.56097,-3.21815,0.31548,-1.23944,-4.65721,3
3.56063,-3.21815,0.31548,-1.23953,-4.65753,3
3.5603,-3.21815,0.31548,-1.23963,-4.65786,3
3.55996,-3.2156,0.31548,-1.23972,-4.65818,3
3.55962,-3.2156,0.31548,-1.2398,-4.65849,3
3.55929,-3.21815,0.31548,-1.23989,-4.65881,3
3.56755,-2.94487,0.31548,-1.23998,-4.65912,3
3.5753,-2.73032,0.31548,-1.24006,-4.6594,3
3.57766,-2.66647,0.31548,-1.24013,-4.65967,3
3.57816,-2.64604,0.31548,-1.24021,-4.65993,3
3.57833,-2.64093,0.21032,-1.24028,-4.6602,3
3.57833,-2.64093,0.21032,-1.24036,-4.66046,3
3.57816,-2.64093,0.21032,-1.24043,-4.66072,3
3.578,-2.64093,0.21032,-1.2405,-4.66099,3
3.57783,-2.63837,0.21032,-1.24057,-4.66124,3
3.57766,-2.64093,0.21032,-1.24065,-4.66151,3
3.63901,-0.53636,0.21032,-1.24066,-4.66156,3
3.64727,-0.51848,0.21032,-1.24068,-4.66162,3
3.65098,-0.51082,0.21032,-1.24069,-4.66167,3
3.65233,-0.50826,0.21032,-1.24071,-4.66172,3
3.65317,-0.50826,0.21032,-1.24072,-4.66177,3
3.65385,-0.50826,0.21032,-1.24073,-4.66182,3
3.65435,-0.50826,0.21032,-1.24075,-4.66187,3
3.65469,-0.50571,0.21032,-1.24076,-4.66192,3
3.65503,-0.50826,0.21032,-1.24078,-4.66198,3
3.65536,-0.50826,0.21032,-1.24079,-4.66203,3
3.65587,-0.5006,0.21032,-1.2408,-4.66208,3
3.65638,-0.49549,0.21032,-1.24082,-4.66213,3
3.65671,-0.49549,0.21032,-1.24083,-4.66218,3
3.65688,-0.49549,0.21032,-1.24085,-4.66223,3
3.65722,-0.49549,0.21032,-1.24086,-4.66228,3
3.65739,-0.49549,0.21032,-1.24087,-4.66233,3
3.65772,-0.49549,0.21032,-1.24089,-4.66238,3
3.65789,-0.49549,0.21032,-1.2409,-4.66243,3
3.65806,-0.49294,0.21032,-1.24091,-4.66248,3
3.65823,-0.49294,0.21032,-1.24093,-4.66253,3
3.65857,-0.48783,0.21032,-1.24094,-4.66258,3
3.65907,-0.48272,0.21032,-1.24096,-4.66263,3
3.65924,-0.48272,0.21032,-1.24097,-4.66268,3
3.65941,-0.48272,0.21032,-1.24098,-4.66273,3
3.65958,-0.48017,0.21032,-1.241,-4.66278,3
3.65975,-0.48017,0.21032,-1.24101,-4.66283,3
3.65992,-0.48272,0.21032,-1.24102,-4.66288,3
3.66008,-0.48272,0.21032,-1.24104,-4.66293,3
3.66025,-0.48272,0.21032,-1.24105,-4.66298,3
3.66042,-0.48017,0.21032,-1.24106,-4.66303,3
3.64475,-0.99354,0.21032,-1.24108,-4.66308,3
3.62654,-1.48393,0.21032,-1.24112,-4.66322,3
3.62148,-1.60908,0.21032,-1.24116,-4.66337,3
3.6198,-1.64483,0.21032,-1.2412,-4.66354,3
3.61912,-1.6576,0.21032,-1.24125,-4.6637,3
3.61879,-1.66016,0.21032,-1.2413,-4.66388,3
3.61845,-1.66016,0.21032,-1.24134,-4.66404,3
3.61828,-1.66016,0.21032,-1.24139,-4.6642,3
3.61811,-1.66271,0.21032,-1.24143,-4.66437,3
3.61794,-1.66016,0.21032,-1.24148,-4.66453,3
3.60918,-1.93855,0.21032,-1.24153,-4.6647,3
3.59991,-2.18375,0.21032,-1.24159,-4.66492,3
3.59671,-2.25782,0.21032,-1.24165,-4.66515,3
3.59553,-2.27825,0.21032,-1.24171,-4.66536,3
3.59502,-2.28336,0.21032,-1.24177,-4.66559,3
3.59468,-2.28336,0.21032,-1.24184,-4.66583,3
3.59435,-2.28336,0.21032,-1.2419,-4.66605,3
3.59418,-2.28336,0.21032,-1.24196,-4.66628,3
3.59384,-2.28591,0.21032,-1.24203,-4.66652,3
3.5935,-2.28591,0.21032,-1.24209,-4.66674,3
3.58221,-2.63071,0.21032,-1.24216,-4.66698,3
3.57361,-2.85292,0.21032,-1.24223,-4.66725,3
3.57075,-2.91932,0.21032,-1.24232,-4.66754,3
3.5694,-2.93976,0.21032,-1.2424,-4.66784,3
3.56873,-2.94487,0.21032,-1.24248,-4.66812,3
3.56822,-2.94742,0.21032,-1.24256,-4.66842,3
3.56771,-2.94997,0.21032,-1.24265,-4.66872,3
3.56738,-2.94997,0.21032,-1.24272,-4.669,3
3.56704,-2.94997,0.21032,-1.24281,-4.6693,3
3.5667,-2.95253,0.21032,-1.24289,-4.66959,3
3.57024,-2.82482,0.21032,-1.24297,-4.66987,3
3.57378,-2.72266,0.10516,-1.24305,-4.67016,3
3.57462,-2.69201,0.10516,-1.24312,-4.67042,3
3.57479,-2.68435,0.10516,-1.2432,-4.67069,3
3.57479,-2.68179,0.10516,-1.24327,-4.67095,3
3.57462,-2.68179,0.10516,-1.24334,-4.67121,3
3.57429,-2.68179,0.10516,-1.24342,-4.67148,3
3.57412,-2.68179,0.10516,-1.24349,-4.67174,3
3.57395,-2.68179,0.10516,-1.24357,-4.67202,3
3.57378,-2.67924,0.10516,-1.24365,-4.67229,3
3.57766,-2.54643,0.10516,-1.24372,-4.67254,3
3.58154,-2.43916,0.21032,-1.24379,-4.67279,3
3.58255,-2.41106,0.21032,-1.24385,-4.67303,3
3.58288,-2.39829,0.21032,-1.24392,-4.67327,3
3.58288,-2.39574,0.21032,-1.24399,-4.67351,3
3.58288,-2.39574,0.21032,-1.24406,-4.67375,3
3.58272,-2.39574,0.21032,-1.24412,-4.67399,3
3.58255,-2.39574,0.21032,-1.24419,-4.67423,3
3.58238,-2.39574,0.21032,-1.24425,-4.67446,3
3.58238,-2.39574,0.21032,-1.24432,-4.67471,3
3.58187,-2.40851,0.21032,-1.24439,-4.67495,3
3.58137,-2.41872,0.21032,-1.24445,-4.67518,3
3.58103,-2.42128,0.21032,-1.24452,-4.67542,3
3.58086,-2.42128,0.21032,-1.24459,-4.67566,3
3.58069,-2.42128,0.21032,-1.24465,-4.6759,3
3.58069,-2.42128,0.21032,-1.24472,-4.67615,3
3.58052,-2.42128,0.21032,-1.24479,-4.67638,3
3.58036,-2.42128,0.21032,-1.24486,-4.67662,3
3.58019,-2.42383,0.21032,-1.24493,-4.67687,3
3.58002,-2.42128,0.21032,-1.24499,-4.67711,3
3.59755,-1.36644,0.21032,-1.24503,-4.67726,3
3.6166,-1.22341,0.10516,-1.24507,-4.67738,3
3.62182,-1.1851,0.10516,-1.2451,-4.67751,3
3.62351,-1.17488,0.10516,-1.24513,-4.67762,3
3.62435,-1.17233,0.10516,-1.24517,-4.67774,3
3.62469,-1.17233,0.10516,-1.2452,-4.67786,3
3.62502,-1.17233,0.10516,-1.24523,-4.67798,3
3.62519,-1.16977,0.10516,-1.24527,-4.6781,3
3.62553,-1.16977,0.10516,-1.2453,-4.67821,3
3.6257,-1.16977,0.10516,-1.24533,-4.67833,3
3.63986,-0.72536,0.10516,-1.24536,-4.67844,3
3.65284,-0.38056,0.10516,-1.24537,-4.67849,3
3.65705,-0.2835,0.10516,-1.24538,-4.67852,3
3.65874,-0.25541,0.10516,-1.24539,-4.67855,3
3.65941,-0.24775,0.10516,-1.2454,-4.67857,3
3.65992,-0.24519,0.10516,-1.2454,-4.6786,3
3.66025,-0.24519,0.21032,-1.24541,-4.67862,3
3.66076,-0.24519,0.21032,-1.24542,-4.67865,3
3.6611,-0.24519,0.21032,-1.24542,-4.67867,3
3.66143,-0.24519,0.21032,-1.24543,-4.6787,3
3.66527,0.00511,0.21032,-1.24543,-4.6787,3
3.67016,0.0332,0.21032,-1.24543,-4.67869,3
3.67167,0.04087,0.21032,-1.24543,-4.67869,3
3.67252,0.04342,0.21032,-1.24543,-4.67868,3
3.67302,0.04342,0.21032,-1.24543,-4.67868,3
3.67336,0.04342,0.21032,-1.24542,-4.67868,3
3.6737,0.04597,0.21032,-1.24542,-4.67867,3
3.67403,0.04597,0.21032,-1.24542,-4.67867,3
3.6742,0.04342,0.21032,-1.24542,-4.67866,3
3.67454,0.04342,0.21032,-1.24542,-4.67866,3
3.67504,0.04853,0.21032,-1.24542,-4.67865,3
3.67555,0.05364,0.21032,-1.24542,-4.67865,3
3.67572,0.05364,0.21032,-1.24542,-4.67864,3
3.67606,0.05364,0.21032,-1.24541,-4.67864,3
3.67622,0.05364,0.21032,-1.24541,-4.67863,3
3.67656,0.05364,0.21032,-1.24541,-4.67863,3
3.67673,0.05619,0.21032,-1.24541,-4.67862,3
3.67707,0.05619,0.21032,-1.24541,-4.67862,3
3.67724,0.05364,0.21032,-1.24541,-4.67861,3
3.67757,0.05364,0.21032,-1.2454,-4.6786,3
3.66615,-1.01397,0.21032,-1.24541,-4.67861,3
3.65469,-0.85307,0.21032,-1.24543,-4.67869,3
3.65048,-0.79943,0.21032,-1.24545,-4.67878,3
3.64913,-0.78666,0.21032,-1.24547,-4.67886,3
3.64879,-0.78411,0.21032,-1.2455,-4.67894,3
3.64862,-0.78411,0.21032,-1.24552,-4.67902,3
3.64862,-0.78411,0.21032,-1.24554,-4.6791,3
3.64862,-0.78155,0.21032,-1.24556,-4.67918,3
3.64862,-0.78155,0.21032,-1.24558,-4.67926,3
3.64862,-0.78155,0.21032,-1.2456,-4.67933,3
3.63986,-1.06506,0.21032,-1.24563,-4.67942,3
3.6316,-1.28215,0.21032,-1.24566,-4.67954,3
3.62907,-1.34601,0.21032,-1.2457,-4.67967,3
3.62823,-1.36133,0.21032,-1.24573,-4.67981,3
3.62772,-1.36899,0.21032,-1.24577,-4.67995,3
3.62755,-1.37155,0.21032,-1.24581,-4.68009,3
3.62738,-1.37155,0.21032,-1.24585,-4.68023,3
3.62721,-1.37155,0.21032,-1.24589,-4.68036,3
3.62705,-1.3741,0.21032,-1.24593,-4.6805,3
3.62688,-1.3741,0.21032,-1.24597,-4.68064,3
3.6321,-1.21064,0.21032,-1.246,-4.68077,3
3.63564,-1.11103,0.21032,-1.24603,-4.68089,3
3.63682,-1.08293,0.21032,-1.24606,-4.681,3
3.63716,-1.07527,0.21032,-1.24609,-4.6811,3
3.63733,-1.07272,0.21032,-1.24612,-4.68121,3
3.63733,-1.07272,0.21032,-1.24615,-4.68132,3
3.6375,-1.07272,0.21032,-1.24618,-4.68143,3
3.6375,-1.07272,0.21032,-1.24621,-4.68154,3
3.6375,-1.07016,0.21032,-1.24624,-4.68164,3
3.6375,-1.07272,0.21032,-1.24627,-4.68176,3
3.6375,-1.06761,0.21032,-1.2463,-4.68186,3
3.63767,-1.06506,0.21032,-1.24633,-4.68197,3
3.63783,-1.06506,0.21032,-1.24636,-4.68208,3
3.63783,-1.06506,0.21032,-1.24639,-4.68218,3
3.63783,-1.06506,0.21032,-1.24642,-4.68229,3
3.63783,-1.06506,0.21032,-1.24645,-4.6824,3
3.63783,-1.06506,0.21032,-1.24648,-4.68251,3
3.63783,-1.0625,0.21032,-1.24651,-4.68261,3
3.63783,-1.0625,0.21032,-1.24654,-4.68272,3
3.63783,-1.06506,0.21032,-1.24657,-4.68283,3
3.63295,-1.22085,0.21032,-1.2466,-4.68294,3
3.62924,-1.31791,0.21032,-1.24663,-4.68307,3
3.62806,-1.34856,0.21032,-1.24667,-4.68321,3
3.62755,-1.35622,0.21032,-1.24671,-4.68335,3
3.62738,-1.35878,0.21032,-1.24675,-4.68348,3
3.62721,-1.35878,0.21032,-1.24678,-4.68362,3
