Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08519,-0.09706,0,-0.11556,-0.44298,7
4.08502,-0.0945,0,-0.11556,-0.44299,7
4.08502,-0.0945,0,-0.11557,-0.443,7
4.08502,-0.0945,0,-0.11557,-0.44301,7
4.08502,-0.0945,0,-0.11557,-0.44302,7
4.08502,-0.0945,0,-0.11557,-0.44303,7
4.08502,-0.0945,0,-0.11558,-0.44304,7
4.08502,-0.0945,0,-0.11558,-0.44306,7
4.08502,-0.0945,0,-0.11558,-0.44307,7
4.08502,-0.0945,0,-0.11558,-0.44308,7
4.08485,-0.0945,0,-0.11559,-0.44309,7
4.08485,-0.09706,0,-0.11559,-0.4431,7
4.08485,-0.0945,0,-0.11559,-0.44311,7
4.08485,-0.0945,0,-0.1156,-0.44312,7
4.08485,-0.0945,0,-0.1156,-0.44313,7
4.08485,-0.0945,0,-0.1156,-0.44314,7
4.08485,-0.0945,0,-0.1156,-0.44315,7
4.08485,-0.0945,0,-0.11561,-0.44316,7
4.08485,-0.09706,0,-0.11561,-0.44317,7
4.08485,-0.0945,0,-0.11561,-0.44318,7
4.08485,-0.09706,0,-0.11561,-0.4432,7
4.08485,-0.0945,0,-0.11562,-0.44321,7
4.08485,-0.09706,0,-0.11562,-0.44322,7
4.08485,-0.0945,0,-0.11562,-0.44323,7
4.08485,-0.0945,0,-0.11562,-0.44324,7
4.08468,-0.0945,0,-0.11563,-0.44325,7
4.08468,-0.09706,0,-0.11563,-0.44326,7
4.08468,-0.0945,0,-0.11563,-0.44327,7
4.08468,-0.0945,0,-0.11563,-0.44328,7
4.08468,-0.0945,0,-0.11564,-0.44329,7
4.08468,-0.09706,0,-0.11564,-0.4433,7
4.08468,-0.0945,0,-0.11564,-0.44331,7
4.08468,-0.09706,0,-0.11565,-0.44332,7
4.08468,-0.0945,0,-0.11565,-0.44334,7
4.08468,-0.0945,0,-0.11565,-0.44335,7
4.08468,-0.0945,0,-0.11565,-0.44336,7
4.08468,-0.0945,0,-0.11566,-0.44337,7
4.08468,-0.0945,0,-0.11566,-0.44338,7
4.08468,-0.09706,0,-0.11566,-0.44339,7
4.08468,-0.0945,0,-0.11566,-0.4434,7
4.08468,-0.0945,0,-0.11567,-0.44341,7
4.08468,-0.0945,0,-0.11567,-0.44342,7
4.08468,-0.0945,0,-0.11567,-0.44343,7
4.08468,-0.0945,0,-0.11567,-0.44344,7
4.08468,-0.0945,0,-0.11568,-0.44346,7
4.08468,-0.09706,0,-0.11568,-0.44347,7
4.08468,-0.0945,0,-0.11568,-0.44348,7
4.08468,-0.0945,0,-0.11569,-0.44349,7
4.08468,-0.0945,0,-0.11569,-0.4435,7
4.08468,-0.0945,0,-0.11569,-0.44351,7
4.08468,-0.0945,0,-0.11569,-0.44352,7
4.08468,-0.09706,0,-0.1157,-0.44353,7
4.08468,-0.09706,0,-0.1157,-0.44354,7
4.08468,-0.0945,0,-0.1157,-0.44355,7
4.08468,-0.0945,0,-0.1157,-0.44356,7
4.08468,-0.0945,0,-0.11571,-0.44357,7
4.08468,-0.0945,0,-0.11571,-0.44359,7
4.08468,-0.0945,0,-0.11571,-0.4436,7
4.08468,-0.0945,0,-0.11571,-0.44361,7
4.08468,-0.0945,0,-0.11572,-0.44362,7
4.08468,-0.09706,0,-0.11572,-0.44363,7
4.08468,-0.0945,0,-0.11572,-0.44364,7
4.08468,-0.09706,0,-0.11573,-0.44365,7
4.08468,-0.0945,0,-0.11573,-0.44366,7
4.08468,-0.0945,0,-0.11573,-0.44367,7
4.08468,-0.0945,0,-0.11573,-0.44368,7
4.08468,-0.0945,0,-0.11574,-0.44369,7
4.08468,-0.09706,0,-0.11574,-0.4437,7
4.08468,-0.09706,0,-0.11574,-0.44372,7
4.08468,-0.0945,0,-0.11574,-0.44373,7
4.08468,-0.0945,0,-0.11575,-0.44374,7
4.08468,-0.0945,0,-0.11575,-0.44375,7
4.08468,-0.0945,0,-0.11575,-0.44376,7
4.08468,-0.0945,0,-0.11575,-0.44377,7
4.08468,-0.0945,0,-0.11576,-0.44378,7
4.08468,-0.09706,0,-0.11576,-0.44379,7
4.08468,-0.0945,0,-0.11576,-0.4438,7
4.08468,-0.09706,0,-0.11576,-0.44381,7
4.08468,-0.0945,0,-0.11577,-0.44382,7
4.08468,-0.0945,0,-0.11577,-0.44383,7
4.08468,-0.0945,0,-0.11577,-0.44385,7
4.08468,-0.09706,0,-0.11578,-0.44386,7
4.08468,-0.09706,0,-0.11578,-0.44387,7
4.08468,-0.0945,0,-0.11578,-0.44388,7
4.08468,-0.0945,0,-0.11578,-0.44389,7
4.08468,-0.0945,0,-0.11579,-0.4439,7
4.08468,-0.0945,0.10516,-0.11579,-0.44391,7
4.08468,-0.09706,0.10516,-0.11579,-0.44392,7
4.08468,-0.0945,0.10516,-0.11579,-0.44393,7
4.08468,-0.0945,0.10516,-0.1158,-0.44394,7
4.08468,-0.0945,0.10516,-0.1158,-0.44395,7
4.08468,-0.09706,0.10516,-0.1158,-0.44396,7
4.08485,-0.0945,0.10516,-0.1158,-0.44398,7
4.08485,-0.0945,0.10516,-0.11581,-0.44399,7
4.08468,-0.09706,0.10516,-0.11581,-0.444,7
4.08485,-0.0945,0.10516,-0.11581,-0.44401,7
4.08485,-0.0945,0.10516,-0.11582,-0.44402,7
4.08485,-0.0945,0.10516,-0.11582,-0.44403,7
4.08485,-0.0945,0.10516,-0.11582,-0.44404,7
4.08485,-0.0945,0.10516,-0.11582,-0.44405,7
4.08485,-0.0945,0.10516,-0.11583,-0.44406,7
4.08485,-0.0945,0.10516,-0.11583,-0.44407,7
4.08485,-0.0945,0.10516,-0.11583,-0.44408,7
4.08485,-0.09706,0.10516,-0.11583,-0.4441,7
4.08485,-0.0945,0.10516,-0.11584,-0.44411,7
4.08485,-0.0945,0.10516,-0.11584,-0.44412,7
4.08485,-0.09706,0.10516,-0.11584,-0.44413,7
4.08485,-0.0945,0.10516,-0.11584,-0.44414,7
4.08485,-0.0945,0.10516,-0.11585,-0.44415,7
4.08485,-0.0945,0.10516,-0.11585,-0.44416,7
4.08485,-0.09706,0.10516,-0.11585,-0.44417,7
4.08485,-0.0945,0.10516,-0.11586,-0.44418,7
4.08485,-0.09706,0.10516,-0.11586,-0.44419,7
4.08485,-0.0945,0.10516,-0.11586,-0.4442,7
4.08485,-0.0945,0.10516,-0.11586,-0.44421,7
4.08485,-0.0945,0,-0.11587,-0.44423,7
4.08485,-0.09706,0,-0.11587,-0.44424,7
4.08485,-0.0945,0,-0.11587,-0.44425,7
4.08485,-0.09706,0,-0.11587,-0.44426,7
4.08485,-0.0945,0,-0.11588,-0.44427,7
4.08485,-0.09706,0,-0.11588,-0.44428,7
4.08485,-0.0945,0,-0.11588,-0.44429,7
4.08485,-0.0945,0,-0.11588,-0.4443,7
4.08502,-0.0945,0,-0.11589,-0.44431,7
4.08502,-0.0945,0,-0.11589,-0.44432,7
4.08502,-0.0945,0,-0.11589,-0.44433,7
4.08502,-0.0945,0.10516,-0.1159,-0.44435,7
4.08502,-0.0945,0.10516,-0.1159,-0.44436,7
4.08502,-0.0945,0.10516,-0.1159,-0.44437,7
4.08502,-0.0945,0.10516,-0.1159,-0.44438,7
4.08502,-0.0945,0.10516,-0.11591,-0.44439,7
4.08502,-0.09706,0.10516,-0.11591,-0.4444,7
4.08502,-0.09706,0.10516,-0.11591,-0.44441,7
4.08502,-0.09706,0.10516,-0.11591,-0.44442,7
4.08502,-0.0945,0.10516,-0.11592,-0.44443,7
4.08502,-0.0945,0.10516,-0.11592,-0.44444,7
4.08502,-0.0945,0.10516,-0.11592,-0.44445,7
4.07862,-0.2784,0.10516,-0.11593,-0.44447,7
4.07154,-0.40099,0.10516,-0.11594,-0.44452,7
4.06783,-0.43675,0.10516,-0.11595,-0.44457,7
4.06597,-0.44952,0.10516,-0.11596,-0.44462,7
4.06496,-0.45207,0.10516,-0.11597,-0.44467,7
4.06429,-0.45207,0.10516,-0.11599,-0.44472,7
4.06395,-0.45207,0.10516,-0.116,-0.44477,7
4.06361,-0.45463,0.10516,-0.11601,-0.44482,7
4.06344,-0.45207,0.10516,-0.11602,-0.44487,7
4.06328,-0.45207,0.10516,-0.11604,-0.44492,7
4.05181,-0.77644,0.10516,-0.11605,-0.44498,7
4.03749,-1.04462,0.10516,-0.11608,-0.44509,7
4.03024,-1.12125,0.10516,-0.11611,-0.44521,7
4.02619,-1.14423,0.10516,-0.11614,-0.44534,7
4.02434,-1.15189,0.10516,-0.11617,-0.44547,7
4.02299,-1.15445,0,-0.1162,-0.4456,7
4.02215,-1.157,0,-0.11624,-0.44573,7
4.02164,-1.157,0,-0.11627,-0.44585,7
4.02114,-1.157,0,-0.1163,-0.44599,7
4.02063,-1.157,0,-0.11633,-0.44612,7
4.01018,-1.45839,0,-0.11637,-0.44626,7
3.99299,-1.7802,0,-0.11641,-0.44644,7
3.98658,-1.84661,0,-0.11647,-0.44664,7
3.98287,-1.87215,0,-0.11652,-0.44685,7
3.98085,-1.87981,0,-0.11657,-0.44705,7
3.9795,-1.88236,0,-0.11662,-0.44727,7
3.97849,-1.88492,0,-0.11667,-0.44747,7
3.97782,-1.88492,0,-0.11673,-0.44769,7
3.97731,-1.88492,0,-0.11678,-0.44789,7
3.97681,-1.88492,0,-0.11683,-0.44809,7
3.96349,-2.25271,0,-0.11689,-0.44832,7
3.94883,-2.52344,0,-0.11695,-0.44859,7
3.94175,-2.60517,0,-0.11703,-0.44887,7
3.93821,-2.63071,0,-0.1171,-0.44915,7
3.93618,-2.63837,0,-0.11717,-0.44946,7
3.93483,-2.64093,0,-0.11725,-0.44974,7
3.93399,-2.64348,0,-0.11732,-0.45002,7
3.93315,-2.64348,0,-0.11739,-0.45031,7
3.93247,-2.64348,0,-0.11747,-0.4506,7
3.93197,-2.64604,0,-0.11754,-0.45089,7
3.91933,-2.9985,0,-0.11762,-0.45119,7
3.90315,-3.30755,0,-0.11771,-0.45155,7
3.89623,-3.39183,0,-0.1178,-0.45191,7
3.89269,-3.41993,0,-0.1179,-0.45229,7
3.89101,-3.42759,0,-0.11799,-0.45265,7
3.88966,-3.43014,0,-0.11809,-0.45303,7
3.88882,-3.4327,0,-0.11818,-0.4534,7
3.88781,-3.4327,0,-0.11828,-0.45376,7
3.88713,-3.4327,0,-0.11837,-0.45414,7
3.88646,-3.43525,0,-0.11847,-0.45451,7
3.87331,-3.80304,0,-0.11857,-0.45489,7
3.85763,-4.11208,0,-0.11868,-0.45533,7
3.85056,-4.20914,0,-0.11879,-0.45577,7
3.84702,-4.23979,0,-0.11892,-0.45624,7
3.84499,-4.25256,0,-0.11903,-0.45669,7
3.84364,-4.25511,0,-0.11915,-0.45714,7
3.84263,-4.25767,0,-0.11927,-0.4576,7
3.84179,-4.25767,0,-0.11939,-0.45805,7
3.84095,-4.26022,0,-0.1195,-0.4585,7
3.8401,-4.26022,0,-0.11963,-0.45896,7
3.82595,-4.65866,0,-0.11975,-0.45943,7
3.8096,-4.98814,0,-0.11989,-0.45996,7
3.80336,-5.07498,0,-0.12002,-0.46048,7
3.79982,-5.10818,0,-0.12016,-0.46102,7
3.7978,-5.1184,0,-0.12031,-0.46157,7
3.79645,-5.1235,0,-0.12045,-0.4621,7
3.79544,-5.12606,0,-0.12059,-0.46265,7
3.79443,-5.12861,0,-0.12074,-0.46319,7
3.79358,-5.12861,0,-0.12088,-0.46374,7
3.79274,-5.13117,0,-0.12103,-0.4643,7
3.77706,-5.96124,0,-0.12118,-0.46488,7
3.76105,-5.99445,0,-0.12135,-0.4655,7
3.75498,-6.01233,0,-0.12152,-0.46616,7
3.75161,-6.0251,0,-0.12169,-0.46678,7
3.74976,-6.03021,0,-0.12185,-0.46739,7
3.74824,-6.03531,0,-0.12203,-0.46805,7
3.74723,-6.03787,0,-0.12219,-0.46865,7
3.74622,-6.03787,0,-0.12236,-0.46929,7
3.74521,-6.04042,0,-0.12253,-0.46992,7
3.74436,-6.04298,0,-0.12269,-0.47054,7
3.83589,-3.10577,0,-0.12278,-0.47086,7
3.85747,-3.06235,0,-0.12286,-0.4712,7
3.86977,-3.03937,0,-0.12295,-0.47152,7
3.87601,-3.02915,0,-0.12303,-0.47186,7
3.87921,-3.02149,0,-0.12311,-0.47217,7
3.88106,-3.01893,0,-0.1232,-0.47251,7
3.88208,-3.01893,0,-0.12328,-0.47283,7
3.88275,-3.01638,0,-0.12337,-0.47315,7
3.88326,-3.01638,0,-0.12345,-0.47348,7
3.88359,-3.01638,0,-0.12353,-0.47381,7
3.8841,-3.00616,0,-0.12362,-0.47414,7
3.8846,-3.00106,0,-0.1237,-0.47445,7
3.88477,-2.9985,0,-0.12378,-0.47477,7
3.88494,-2.9985,0,-0.12387,-0.47511,7
3.88511,-2.9985,0,-0.12395,-0.47544,7
3.88511,-2.99595,0,-0.12403,-0.47574,7
3.88511,-2.9985,0,-0.12412,-0.47607,7
3.88511,-2.9985,0,-0.1242,-0.47639,7
3.88511,-2.9985,0,-0.12428,-0.47671,7
3.88511,-2.9985,0,-0.12437,-0.47705,7
3.80976,-5.40701,0,-0.12451,-0.4776,7
3.78718,-5.49895,0,-0.12467,-0.4782,7
3.77454,-5.54493,0,-0.12482,-0.47876,7
3.7683,-5.56791,0,-0.12498,-0.47935,7
3.76476,-5.58069,0,-0.12513,-0.47992,7
3.76274,-5.58579,0,-0.12529,-0.48051,7
3.76122,-5.5909,0,-0.12544,-0.48109,7
3.76004,-5.5909,0,-0.12559,-0.48167,7
3.75903,-5.59346,0,-0.12575,-0.48227,7
3.75819,-5.59601,0,-0.1259,-0.48284,7
3.78161,-4.21425,0,-0.12603,-0.4833,7
3.81212,-4.03291,0,-0.12614,-0.48374,7
3.82274,-3.97416,0,-0.12625,-0.48415,7
3.8278,-3.94862,0,-0.12636,-0.48457,7
3.82965,-3.93841,0,-0.12647,-0.485,7
3.8305,-3.93585,0,-0.12658,-0.48542,7
3.83083,-3.93585,0,-0.12669,-0.48583,7
3.831,-3.93585,0,-0.1268,-0.48626,7
3.831,-3.93585,0,-0.12691,-0.48667,7
3.831,-3.93585,0,-0.12702,-0.48708,7
3.86674,-2.44682,0,-0.12709,-0.48737,7
3.89657,-2.19652,0,-0.12716,-0.48762,7
3.9114,-2.10457,0,-0.12721,-0.48785,7
3.91815,-2.07392,0,-0.12728,-0.48809,7
3.92152,-2.0637,0,-0.12733,-0.4883,7
3.92354,-2.0586,0,-0.12739,-0.48854,7
3.92472,-2.0586,0,-0.12745,-0.48877,7
3.9254,-2.0586,0,-0.1275,-0.48898,7
3.92607,-2.05604,0,-0.12756,-0.48921,7
3.92658,-2.05604,0,-0.12762,-0.48944,7
3.90449,-3.42759,0,-0.12771,-0.48979,7
3.87719,-3.46079,0,-0.1278,-0.49016,7
3.86505,-3.48378,0,-0.1279,-0.49053,7
3.85966,-3.49399,0,-0.128,-0.49092,7
3.85713,-3.50166,0,-0.1281,-0.49129,7
3.85561,-3.50421,0,-0.1282,-0.49167,7
3.85494,-3.50421,0,-0.12829,-0.49205,7
3.85443,-3.50676,0,-0.12839,-0.49242,7
3.85393,-3.50676,0,-0.12848,-0.49279,7
3.85359,-3.50676,0,-0.12858,-0.49317,7
3.88713,-1.54778,0,-0.12863,-0.49333,7
3.92354,-1.53501,0,-0.12867,-0.49351,7
3.93989,-1.52479,0,-0.12871,-0.49367,7
3.94781,-1.51713,0,-0.12875,-0.49383,7
3.95102,-1.51458,0,-0.1288,-0.494,7
3.95321,-1.51202,0,-0.12884,-0.49417,7
3.95456,-1.51202,0,-0.12888,-0.49434,7
3.95523,-1.51202,0,-0.12892,-0.4945,7
3.95607,-1.51202,0,-0.12896,-0.49467,7
3.95658,-1.51202,0,-0.12901,-0.49483,7
3.94967,-1.72146,0,-0.12905,-0.49501,7
3.94006,-1.91812,0,-0.1291,-0.49522,7
3.93618,-1.9692,0,-0.12916,-0.49543,7
3.9345,-1.98453,0,-0.12921,-0.49565,7
3.93365,-1.98964,0,-0.12927,-0.49586,7
3.93349,-1.98964,0,-0.12932,-0.49608,7
3.93332,-1.98964,0,-0.12938,-0.4963,7
3.93332,-1.99219,0,-0.12943,-0.49651,7
3.93332,-1.99219,0,-0.12949,-0.49674,7
3.93332,-1.99219,0,-0.12954,-0.49695,7
3.93264,-2.01007,0,-0.1296,-0.49718,7
3.93197,-2.02284,0,-0.12966,-0.49739,7
3.9318,-2.02795,0,-0.12971,-0.49761,7
3.93163,-2.02795,0,-0.12977,-0.49784,7
3.93163,-2.02795,0,-0.12982,-0.49806,7
3.93163,-2.0305,0,-0.12988,-0.49827,7
3.93163,-2.0305,0,-0.12994,-0.4985,7
3.93163,-2.0305,0,-0.12999,-0.49872,7
3.93163,-2.02795,0,-0.13005,-0.49894,7
3.93163,-2.0305,0,-0.13011,-0.49916,7
3.95675,-0.6896,0,-0.13013,-0.49924,7
3.98186,-0.67939,0,-0.13015,-0.49932,7
3.99349,-0.67428,0,-0.13016,-0.49939,7
3.99956,-0.67173,0,-0.13018,-0.49947,7
4.00209,-0.67173,0,-0.1302,-0.49954,7
4.00378,-0.67173,0,-0.13022,-0.49961,7
4.00496,-0.66917,0,-0.13024,-0.49969,7
4.00597,-0.66917,0,-0.13026,-0.49976,7
4.00664,-0.66917,0,-0.13028,-0.49984,7
4.00715,-0.66917,0,-0.13029,-0.49991,7
3.9999,-0.88627,0,-0.13032,-0.5,7
3.99164,-1.04973,0,-0.13034,-0.50011,7
3.98776,-1.09826,0,-0.13037,-0.50023,7
3.98608,-1.11103,0,-0.1304,-0.50035,7
3.9854,-1.11614,0,-0.13044,-0.50047,7
3.98523,-1.11614,0,-0.13047,-0.50059,7
3.98507,-1.11614,0,-0.1305,-0.50072,7
3.98507,-1.11869,0,-0.13053,-0.50084,7
3.98507,-1.11869,0,-0.13056,-0.50096,7
3.98523,-1.11869,0,-0.13059,-0.50109,7
3.98523,-1.12125,0,-0.13062,-0.50121,7
3.98507,-1.1238,0,-0.13065,-0.50134,7
3.98507,-1.1238,0,-0.13068,-0.50146,7
3.98523,-1.1238,0,-0.13071,-0.50159,7
3.9854,-1.12635,0,-0.13075,-0.50171,7
3.9854,-1.1238,0,-0.13078,-0.50184,7
3.98557,-1.12635,0,-0.13081,-0.50196,7
3.98557,-1.1238,0,-0.13084,-0.50209,7
3.98574,-1.12635,0,-0.13087,-0.50221,7
3.98574,-1.12635,0,-0.1309,-0.50233,7
3.99703,-0.80198,0,-0.13093,-0.50245,7
4.01052,-0.54913,0,-0.13095,-0.50251,7
4.01709,-0.47506,0,-0.13096,-0.50257,7
4.02029,-0.45463,0,-0.13097,-0.50262,7
4.02198,-0.44697,0,-0.13099,-0.50267,7
4.02316,-0.44697,0,-0.131,-0.50272,7
4.02367,-0.44697,0,-0.13101,-0.50277,7
4.02417,-0.44697,0,-0.13102,-0.50282,7
4.02468,-0.44697,0,-0.13103,-0.50287,7
4.02501,-0.44697,0,-0.13105,-0.50292,7
4.02906,-0.33714,0,-0.13106,-0.50296,7
4.03412,-0.2503,0,-0.13107,-0.50299,7
4.03631,-0.22987,0,-0.13107,-0.50302,7
4.03766,-0.22221,0,-0.13108,-0.50305,7
4.03833,-0.22221,0,-0.13109,-0.50307,7
4.03884,-0.22221,0,-0.13109,-0.5031,7
4.03934,-0.22221,0,-0.1311,-0.50312,7
4.03968,-0.22221,0,-0.1311,-0.50315,7
4.04002,-0.21965,0,-0.13111,-0.50317,7
4.04035,-0.21965,0,-0.13112,-0.5032,7
4.01743,-1.28215,0,-0.13115,-0.50332,7
3.99332,-1.46349,0,-0.13119,-0.50349,7
3.97917,-1.53501,0,-0.13123,-0.50365,7
3.97411,-1.55033,0,-0.13127,-0.50383,7
3.97124,-1.55799,0,-0.13132,-0.504,7
3.96956,-1.56055,0,-0.13136,-0.50417,7
3.96871,-1.56055,0,-0.1314,-0.50434,7
3.96804,-1.56055,0,-0.13145,-0.50451,7
3.9677,-1.5631,0,-0.13149,-0.50469,7
3.96737,-1.5631,0,-0.13153,-0.50485,7
3.97731,-1.26427,0,-0.13157,-0.50501,7
3.9913,-0.98843,0,-0.1316,-0.50513,7
3.99703,-0.91692,0,-0.13163,-0.50523,7
3.9999,-0.89649,0,-0.13165,-0.50533,7
4.00125,-0.89138,0,-0.13168,-0.50543,7
4.00192,-0.89138,0,-0.1317,-0.50553,7
4.00243,-0.89138,0,-0.13173,-0.50563,7
4.00276,-0.88882,0,-0.13175,-0.50572,7
4.00293,-0.88882,0,-0.13178,-0.50582,7
4.0031,-0.88882,0,-0.1318,-0.50592,7
4.01591,-0.51593,0,-0.13182,-0.50602,7
4.03445,-0.1558,0,-0.13183,-0.50605,7
4.04322,-0.05364,0,-0.13183,-0.50605,7
4.04794,-0.02554,0,-0.13183,-0.50606,7
4.04996,-0.01788,0,-0.13183,-0.50606,7
4.05131,-0.01532,0,-0.13183,-0.50606,7
4.05232,-0.01532,0,-0.13184,-0.50606,7
4.05283,-0.01532,0,-0.13184,-0.50606,7
4.0535,-0.01532,0,-0.13184,-0.50607,7
4.05384,-0.01532,0,-0.13184,-0.50607,7
4.04305,-0.33203,0,-0.13184,-0.50609,7
4.03108,-0.55679,0,-0.13185,-0.50614,7
4.02518,-0.6232,0,-0.13187,-0.50621,7
4.02282,-0.64108,0,-0.13189,-0.50628,7
4.02164,-0.64618,0,-0.13191,-0.50635,7
4.02097,-0.64618,0,-0.13193,-0.50643,7
4.0208,-0.64618,0,-0.13194,-0.5065,7
4.02063,-0.64874,0,-0.13196,-0.50657,7
4.02046,-0.64874,0,-0.13198,-0.50664,7
4.02046,-0.64874,0,-0.132,-0.50671,7
4.02046,-0.64618,0,-0.13202,-0.50679,7
4.02063,-0.64618,0,-0.13203,-0.50686,7
4.02063,-0.64618,0,-0.13205,-0.50693,7
4.02063,-0.64618,0,-0.13207,-0.507,7
4.0208,-0.64363,0,-0.13209,-0.50707,7
4.0208,-0.64618,0.10516,-0.1321,-0.50715,7
4.0208,-0.64363,0.10516,-0.13212,-0.50722,7
4.02097,-0.64618,0.10516,-0.13214,-0.50729,7
4.02097,-0.64618,0.10516,-0.13216,-0.50736,7
4.02097,-0.64618,0.10516,-0.13218,-0.50743,7
4.02501,-0.5338,0.10516,-0.13219,-0.5075,7
4.0294,-0.45463,0,-0.13221,-0.50756,7
4.03142,-0.43164,0,-0.13222,-0.5076,7
4.03243,-0.42653,0,-0.13223,-0.50765,7
4.0331,-0.42398,0,-0.13224,-0.5077,7
4.03344,-0.42398,0,-0.13225,-0.50775,7
4.03361,-0.42142,0,-0.13227,-0.50779,7
4.03395,-0.42142,0,-0.13228,-0.50784,7
4.03412,-0.42398,0,-0.13229,-0.50789,7
4.03412,-0.42398,0,-0.1323,-0.50794,7
4.0272,-0.62575,0,-0.13231,-0.50799,7
4.01895,-0.78666,0,-0.13233,-0.50807,7
4.0149,-0.83263,0,-0.13236,-0.50816,7
4.01305,-0.84796,0,-0.13238,-0.50826,7
4.0122,-0.85051,0,-0.1324,-0.50835,7
4.0117,-0.85307,0,-0.13243,-0.50845,7
4.01136,-0.85307,0,-0.13245,-0.50854,7
4.01102,-0.85307,0,-0.13248,-0.50864,7
4.01102,-0.85562,0,-0.1325,-0.50874,7
4.01085,-0.85562,0,-0.13252,-0.50883,7
4.01085,-0.85307,0,-0.13255,-0.50893,7
4.01085,-0.85562,0.10516,-0.13257,-0.50902,7
4.01069,-0.85307,0.10516,-0.13259,-0.50911,7
4.01069,-0.85562,0.10516,-0.13262,-0.50921,7
4.01069,-0.85307,0.10516,-0.13264,-0.5093,7
4.01069,-0.85562,0,-0.13266,-0.5094,7
4.01069,-0.85562,0,-0.13269,-0.5095,7
4.01069,-0.85562,0,-0.13271,-0.50959,7
4.01069,-0.85562,0,-0.13274,-0.50969,7
4.01069,-0.85562,0,-0.13276,-0.50978,7
4.01069,-0.85562,0,-0.13278,-0.50988,7
4.01069,-0.85562,0,-0.13281,-0.50997,7
4.01069,-0.85562,0,-0.13283,-0.51007,7
4.01069,-0.85562,0,-0.13285,-0.51016,7
4.01069,-0.85307,0,-0.13288,-0.51026,7
4.01069,-0.85562,0,-0.1329,-0.51035,7
4.01069,-0.85562,0,-0.13293,-0.51045,7
4.01069,-0.85307,0.10516,-0.13295,-0.51054,7
4.01069,-0.85562,0.10516,-0.13297,-0.51064,7
4.01069,-0.85562,0.10516,-0.133,-0.51073,7
4.01069,-0.85562,0.10516,-0.13302,-0.51083,7
4.01069,-0.85562,0.10516,-0.13305,-0.51092,7
4.01069,-0.85562,0.10516,-0.13307,-0.51102,7
4.01085,-0.85562,0.10516,-0.13309,-0.51111,7
4.01085,-0.85307,0.10516,-0.13312,-0.51121,7
4.01085,-0.85562,0.10516,-0.13314,-0.51131,7
4.01085,-0.85562,0.10516,-0.13316,-0.5114,7
4.01085,-0.85562,0.10516,-0.13319,-0.5115,7
4.01085,-0.85562,0.10516,-0.13321,-0.51159,7
4.01085,-0.85562,0.10516,-0.13323,-0.51168,7
4.01085,-0.85562,0.10516,-0.13326,-0.51178,7
4.01085,-0.85562,0.10516,-0.13328,-0.51187,7
4.01085,-0.85307,0.10516,-0.13331,-0.51197,7
4.01085,-0.85562,0.10516,-0.13333,-0.51206,7
4.01085,-0.85562,0.10516,-0.13335,-0.51216,7
4.01102,-0.85562,0.10516,-0.13338,-0.51226,7
4.01102,-0.85562,0.10516,-0.1334,-0.51235,7
4.01102,-0.85562,0.10516,-0.13343,-0.51245,7
4.01102,-0.85307,0.10516,-0.13345,-0.51254,7
4.01102,-0.85562,0.10516,-0.13347,-0.51264,7
4.01911,-0.62575,0.10516,-0.13349,-0.51272,7
4.02737,-0.47506,0.10516,-0.13351,-0.51278,7
4.03125,-0.43164,0.10516,-0.13352,-0.51283,7
4.03327,-0.41887,0.10516,-0.13353,-0.51287,7
4.03428,-0.41632,0.10516,-0.13354,-0.51292,7
4.03496,-0.41632,0.10516,-0.13355,-0.51297,7
4.0353,-0.41632,0.10516,-0.13357,-0.51301,7
4.03546,-0.41632,0.10516,-0.13358,-0.51306,7
4.0358,-0.41632,0.10516,-0.13359,-0.51311,7
4.03597,-0.41376,0.10516,-0.1336,-0.51315,7
4.02602,-0.71004,0.10516,-0.13362,-0.51321,7
4.01305,-0.96034,0.10516,-0.13364,-0.51331,7
4.00698,-1.03441,0.10516,-0.13367,-0.51343,7
4.00394,-1.05484,0.10516,-0.1337,-0.51354,7
4.0026,-1.0625,0.10516,-0.13373,-0.51366,7
4.00175,-1.0625,0.10516,-0.13376,-0.51378,7
4.00125,-1.06506,0.10516,-0.13379,-0.51389,7
4.00091,-1.06506,0.10516,-0.13382,-0.51401,7
4.00074,-1.06506,0.10516,-0.13384,-0.51413,7
4.0004,-1.06506,0.10516,-0.13388,-0.51425,7
4.00024,-1.07016,0.10516,-0.1339,-0.51437,7
4.00007,-1.07016,0.10516,-0.13393,-0.51449,7
3.9999,-1.07016,0.10516,-0.13396,-0.51461,7
3.99973,-1.07272,0.10516,-0.13399,-0.51472,7
3.99973,-1.07272,0.10516,-0.13402,-0.51485,7
3.99956,-1.07272,0.10516,-0.13405,-0.51497,7
3.99956,-1.07016,0.10516,-0.13408,-0.51508,7
3.99956,-1.07016,0.10516,-0.13411,-0.51521,7
3.99939,-1.07272,0.10516,-0.13414,-0.51533,7
3.99939,-1.07272,0.10516,-0.13417,-0.51544,7
3.99198,-1.28726,0.10516,-0.1342,-0.51557,7
3.98254,-1.46349,0.10516,-0.13424,-0.51572,7
3.97883,-1.50436,0.10516,-0.13428,-0.51589,7
3.97681,-1.51968,0.10516,-0.13433,-0.51605,7
3.97579,-1.52479,0.10516,-0.13437,-0.51623,7
3.97512,-1.52479,0.10516,-0.13441,-0.51639,7
3.97461,-1.52479,0.10516,-0.13445,-0.51656,7
