Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.64285,0.00766,2.31349,-1.37536,-4.84281,5
3.64268,0.00766,2.31349,-1.37536,-4.84281,5
3.64251,0.00766,2.31349,-1.37536,-4.8428,5
3.64251,0.00766,2.31349,-1.37536,-4.8428,5
3.64154,-0.02554,2.31349,-1.37536,-4.8428,5
3.63969,-0.08684,2.31349,-1.37536,-4.84281,5
3.63918,-0.10216,2.31349,-1.37536,-4.84282,5
3.63901,-0.10727,2.31349,-1.37536,-4.84283,5
3.63885,-0.10727,2.31349,-1.37537,-4.84284,5
3.63868,-0.10727,2.31349,-1.37537,-4.84285,5
3.63868,-0.10983,2.31349,-1.37537,-4.84286,5
3.63851,-0.10983,2.31349,-1.37538,-4.84287,5
3.63851,-0.10727,2.31349,-1.37538,-4.84289,5
3.63834,-0.10983,2.31349,-1.37538,-4.8429,5
3.63834,-0.10727,2.31349,-1.37538,-4.84291,5
3.63834,-0.10727,2.31349,-1.37539,-4.84292,5
3.63817,-0.10983,2.31349,-1.37539,-4.84293,5
3.63817,-0.10983,2.31349,-1.37539,-4.84294,5
3.63817,-0.10983,2.31349,-1.3754,-4.84295,5
3.63817,-0.10983,2.31349,-1.3754,-4.84296,5
3.638,-0.10983,2.31349,-1.3754,-4.84297,5
3.638,-0.10983,2.31349,-1.37541,-4.84298,5
3.638,-0.10983,2.31349,-1.37541,-4.843,5
3.638,-0.10983,2.31349,-1.37541,-4.84301,5
3.638,-0.10983,2.31349,-1.37541,-4.84302,5
3.63783,-0.10983,2.31349,-1.37542,-4.84303,5
3.63783,-0.10983,2.31349,-1.37542,-4.84304,5
3.63783,-0.10983,2.31349,-1.37542,-4.84305,5
3.63783,-0.10727,2.31349,-1.37543,-4.84306,5
3.63783,-0.10983,2.31349,-1.37543,-4.84307,5
3.63783,-0.10983,2.31349,-1.37543,-4.84308,5
3.63783,-0.10727,2.31349,-1.37544,-4.84309,5
3.63783,-0.10727,2.20833,-1.37544,-4.84311,5
3.63783,-0.10727,2.20833,-1.37544,-4.84312,5
3.63767,-0.10983,2.20833,-1.37544,-4.84313,5
3.63767,-0.10983,2.20833,-1.37545,-4.84314,5
3.63767,-0.10983,2.20833,-1.37545,-4.84315,5
3.63767,-0.10983,2.20833,-1.37545,-4.84316,5
3.63767,-0.10727,2.20833,-1.37546,-4.84317,5
3.63767,-0.10983,2.20833,-1.37546,-4.84318,5
3.63767,-0.10983,2.20833,-1.37546,-4.84319,5
3.63767,-0.10983,2.20833,-1.37547,-4.8432,5
3.63767,-0.10983,2.20833,-1.37547,-4.84322,5
3.63767,-0.10727,2.20833,-1.37547,-4.84323,5
3.63767,-0.10727,2.20833,-1.37548,-4.84324,5
3.63767,-0.10983,2.20833,-1.37548,-4.84325,5
3.63767,-0.10983,2.20833,-1.37548,-4.84326,5
3.63767,-0.10983,2.20833,-1.37548,-4.84327,5
3.63767,-0.10727,2.20833,-1.37549,-4.84328,5
3.63767,-0.10727,2.20833,-1.37549,-4.84329,5
3.63767,-0.10983,2.20833,-1.37549,-4.8433,5
3.63767,-0.10983,2.20833,-1.3755,-4.84331,5
3.63767,-0.10983,2.20833,-1.3755,-4.84333,5
3.63767,-0.10983,2.20833,-1.3755,-4.84334,5
3.63767,-0.10983,2.20833,-1.37551,-4.84335,5
3.63767,-0.10983,2.20833,-1.37551,-4.84336,5
3.63767,-0.10983,2.20833,-1.37551,-4.84337,5
3.63767,-0.10727,2.20833,-1.37551,-4.84338,5
3.63767,-0.10727,2.20833,-1.37552,-4.84339,5
3.63767,-0.10983,2.20833,-1.37552,-4.8434,5
3.63767,-0.10727,2.20833,-1.37552,-4.84341,5
3.63767,-0.10727,2.20833,-1.37553,-4.84343,5
3.63767,-0.10983,2.20833,-1.37553,-4.84344,5
3.63783,-0.10727,2.20833,-1.37553,-4.84345,5
3.63783,-0.10727,2.20833,-1.37554,-4.84346,5
3.63783,-0.10983,2.20833,-1.37554,-4.84347,5
3.63783,-0.10983,2.20833,-1.37554,-4.84348,5
3.63783,-0.10983,2.20833,-1.37554,-4.84349,5
3.63783,-0.10983,2.20833,-1.37555,-4.8435,5
3.63783,-0.10983,2.20833,-1.37555,-4.84351,5
3.63783,-0.10983,2.20833,-1.37555,-4.84352,5
3.63783,-0.10983,2.20833,-1.37556,-4.84354,5
3.63783,-0.10983,2.20833,-1.37556,-4.84355,5
3.63783,-0.10983,2.20833,-1.37556,-4.84356,5
3.63783,-0.11238,2.20833,-1.37557,-4.84357,5
3.63783,-0.11493,2.20833,-1.37557,-4.84358,5
3.63783,-0.11493,2.20833,-1.37557,-4.84359,5
3.63783,-0.11493,2.20833,-1.37558,-4.8436,5
3.63783,-0.11493,2.20833,-1.37558,-4.84362,5
3.63783,-0.11493,2.20833,-1.37558,-4.84363,5
3.63783,-0.11493,2.20833,-1.37559,-4.84364,5
3.63783,-0.11493,2.20833,-1.37559,-4.84365,5
3.63783,-0.11493,2.20833,-1.37559,-4.84366,5
3.63783,-0.11493,2.20833,-1.37559,-4.84367,5
3.63008,-0.41121,2.20833,-1.3756,-4.84369,5
3.62132,-0.71259,2.20833,-1.37562,-4.84375,5
3.61946,-0.77644,2.20833,-1.37564,-4.84383,5
3.61862,-0.79688,2.20833,-1.37566,-4.84391,5
3.61828,-0.80454,2.20833,-1.37568,-4.84398,5
3.61794,-0.80454,2.20833,-1.3757,-4.84407,5
3.61778,-0.80454,2.20833,-1.37573,-4.84415,5
3.61778,-0.80709,2.20833,-1.37575,-4.84423,5
3.61761,-0.80709,2.20833,-1.37577,-4.84431,5
3.61744,-0.80454,2.20833,-1.37579,-4.84439,5
3.5844,-2.73798,2.20833,-1.37586,-4.84463,5
3.56249,-2.98318,2.20833,-1.37594,-4.84491,5
3.55558,-3.05725,2.20833,-1.37602,-4.84521,5
3.55254,-3.08534,2.20833,-1.37611,-4.84553,5
3.55136,-3.09556,2.20833,-1.37619,-4.84582,5
3.55052,-3.09811,2.20833,-1.37628,-4.84613,5
3.54985,-3.09811,2.20833,-1.37637,-4.84644,5
3.54917,-3.10066,2.20833,-1.37645,-4.84673,5
3.5485,-3.10066,2.20833,-1.37654,-4.84704,5
3.54799,-3.10066,2.20833,-1.37663,-4.84736,5
3.51462,-5.13117,2.20833,-1.37676,-4.84782,5
3.49254,-5.29207,2.20833,-1.3769,-4.84833,5
3.48529,-5.35082,2.20833,-1.37706,-4.84886,5
3.48175,-5.37636,2.20833,-1.3772,-4.84936,5
3.47989,-5.38402,2.20833,-1.37735,-4.84989,5
3.47871,-5.38913,2.20833,-1.37751,-4.85043,5
3.47753,-5.39168,2.20833,-1.37765,-4.85093,5
3.47652,-5.39424,2.20833,-1.3778,-4.85146,5
3.47551,-5.39679,2.20833,-1.37796,-4.852,5
3.47467,-5.39679,2.20833,-1.3781,-4.8525,5
3.44922,-7.3098,2.20833,-1.37826,-4.85304,5
3.42663,-7.35833,2.20833,-1.37846,-4.85374,5
3.41803,-7.3992,2.20833,-1.37866,-4.85444,5
3.41416,-7.41963,2.20833,-1.37886,-4.85511,5
3.41213,-7.42985,2.20833,-1.37908,-4.85586,5
3.41045,-7.43495,2.20833,-1.37928,-4.85656,5
3.4091,-7.44006,2.20833,-1.37948,-4.85723,5
3.40775,-7.44262,2.20833,-1.37969,-4.85794,5
3.4064,-7.44772,2.20833,-1.3799,-4.85866,5
3.40522,-7.45028,2.20833,-1.3801,-4.85934,5
3.39848,-7.66227,2.20833,-1.38032,-4.86008,5
3.39191,-7.84616,2.20833,-1.38053,-4.8608,5
3.3887,-7.90746,2.20833,-1.38074,-4.86152,5
3.38702,-7.92789,2.20833,-1.38098,-4.86231,5
3.3855,-7.93556,2.20833,-1.38119,-4.86302,5
3.38415,-7.94066,2.20833,-1.38141,-4.86378,5
3.38297,-7.94322,2.20833,-1.38162,-4.8645,5
3.38162,-7.94833,2.20833,-1.38185,-4.86527,5
3.38028,-7.95088,2.20833,-1.38208,-4.86603,5
3.37927,-7.95343,2.20833,-1.38229,-4.86675,5
3.40438,-6.06852,2.20833,-1.38252,-4.86752,5
3.42983,-5.79778,2.20833,-1.38268,-4.86808,5
3.43792,-5.69817,2.20833,-1.38283,-4.8686,5
3.43978,-5.67263,2.20833,-1.38299,-4.86916,5
3.44028,-5.65731,2.20833,-1.38315,-4.86971,5
3.44028,-5.65475,2.20833,-1.38331,-4.87025,5
3.43978,-5.65475,2.10317,-1.38347,-4.87078,5
3.43927,-5.65475,2.10317,-1.38363,-4.87134,5
3.43893,-5.65475,2.10317,-1.38378,-4.87185,5
3.43843,-5.65475,2.10317,-1.38394,-4.87241,5
3.53855,-1.67548,2.10317,-1.38409,-4.87293,5
3.54681,-1.65505,2.10317,-1.38414,-4.8731,5
3.55086,-1.64483,2.10317,-1.38418,-4.87326,5
3.55254,-1.63973,2.10317,-1.38423,-4.87342,5
3.55355,-1.63973,2.10317,-1.38428,-4.87358,5
3.55423,-1.63973,2.10317,-1.38432,-4.87375,5
3.55473,-1.63717,2.10317,-1.38437,-4.8739,5
3.55524,-1.63717,2.10317,-1.38441,-4.87407,5
3.55575,-1.63973,2.10317,-1.38446,-4.87423,5
3.55608,-1.63973,2.10317,-1.3845,-4.87439,5
3.627,1.7368,2.10317,-1.3845,-4.87439,5
3.64386,1.7087,2.10317,-1.38446,-4.87422,5
3.64959,1.69849,2.10317,-1.38441,-4.87405,5
3.65246,1.69338,2.10317,-1.38436,-4.87387,5
3.65414,1.68827,2.10317,-1.38431,-4.87371,5
3.65532,1.68827,2.10317,-1.38427,-4.87353,5
3.65633,1.68827,2.10317,-1.38422,-4.87336,5
3.65734,1.68827,2.10317,-1.38417,-4.87319,5
3.65819,1.68827,2.10317,-1.38413,-4.87301,5
3.6592,1.68571,2.10317,-1.38408,-4.87285,5
3.66746,1.98455,2.10317,-1.38403,-4.87267,5
3.67875,2.34212,2.10317,-1.38397,-4.87244,5
3.6828,2.44429,2.10317,-1.38391,-4.87221,5
3.68448,2.46727,2.10317,-1.38384,-4.87195,5
3.68566,2.47238,2.10317,-1.38377,-4.8717,5
3.68651,2.47238,2.10317,-1.3837,-4.87145,5
3.68735,2.47238,2.10317,-1.38363,-4.87119,5
3.68819,2.47238,2.10317,-1.38356,-4.87094,5
3.68887,2.47238,2.10317,-1.38349,-4.87069,5
3.68971,2.47238,2.10317,-1.38342,-4.87043,5
3.69477,2.64095,2.10317,-1.38336,-4.87018,5
3.69915,2.761,2.10317,-1.38328,-4.8699,5
3.70067,2.79165,2.10317,-1.3832,-4.86962,5
3.70185,2.80186,2.10317,-1.38313,-4.86933,5
3.70269,2.80186,2.10317,-1.38305,-4.86904,5
3.70336,2.80186,2.10317,-1.38297,-4.86874,5
3.70404,2.80186,2.10317,-1.38289,-4.86847,5
3.70471,2.80186,2.10317,-1.38281,-4.86817,5
3.70539,2.80186,2.10317,-1.38274,-4.86788,5
3.70606,2.80186,2.10317,-1.38266,-4.8676,5
3.70909,2.89636,2.10317,-1.38258,-4.86731,5
3.71196,2.97043,2.10317,-1.3825,-4.867,5
3.71314,2.99087,2.10317,-1.38242,-4.8667,5
3.71398,2.99598,2.10317,-1.38233,-4.86638,5
3.71466,2.99853,2.10317,-1.38225,-4.86608,5
3.71533,2.99853,2.10317,-1.38216,-4.86577,5
3.71601,2.99853,2.10317,-1.38208,-4.86547,5
3.71651,2.99853,2.10317,-1.382,-4.86514,5
3.71702,2.99853,2.10317,-1.38192,-4.86485,5
3.71769,2.99853,2.10317,-1.38183,-4.86454,5
3.7182,2.99853,2.10317,-1.38175,-4.86422,5
3.7187,2.99853,2.10317,-1.38167,-4.86391,5
3.71921,2.99853,2.10317,-1.38158,-4.86359,5
3.71988,2.99853,2.10317,-1.3815,-4.8633,5
3.72039,2.99853,2.10317,-1.38142,-4.86298,5
3.72089,2.99853,2.10317,-1.38134,-4.86268,5
3.7214,2.99853,2.10317,-1.38125,-4.86237,5
3.72174,2.99853,2.10317,-1.38116,-4.86205,5
3.72224,2.99853,2.10317,-1.38108,-4.86175,5
3.72275,2.99853,2.10317,-1.381,-4.86143,5
3.71213,2.57199,2.10317,-1.38092,-4.86112,5
3.70286,2.24251,2.10317,-1.38085,-4.86088,5
3.7005,2.14801,2.10317,-1.38079,-4.86066,5
3.69999,2.12758,2.10317,-1.38073,-4.86044,5
3.69999,2.11991,2.10317,-1.38067,-4.86022,5
3.70016,2.11736,2.10317,-1.38062,-4.86001,5
3.70033,2.11736,2.10317,-1.38056,-4.85979,5
3.70067,2.11736,2.10317,-1.3805,-4.85957,5
3.70083,2.11736,2.10317,-1.38044,-4.85935,5
3.70117,2.11736,2.10317,-1.38038,-4.85913,5
3.67053,-0.18134,2.10317,-1.38038,-4.85913,5
3.64239,-0.38567,2.10317,-1.38039,-4.85916,5
3.63244,-0.45718,2.10317,-1.3804,-4.85921,5
3.62924,-0.47506,2.10317,-1.38041,-4.85925,5
3.62806,-0.48272,2.10317,-1.38043,-4.8593,5
3.62755,-0.48272,2.10317,-1.38044,-4.85935,5
3.62721,-0.48272,2.10317,-1.38045,-4.8594,5
3.62688,-0.48528,2.10317,-1.38047,-4.85945,5
3.62671,-0.48272,2.10317,-1.38048,-4.8595,5
3.62637,-0.48272,2.10317,-1.38049,-4.85955,5
3.59586,-2.32933,2.10317,-1.38055,-4.85976,5
3.57698,-2.47236,2.10317,-1.38062,-4.86,5
3.56974,-2.52855,2.10317,-1.38069,-4.86025,5
3.56704,-2.54898,2.10317,-1.38076,-4.86049,5
3.56586,-2.55409,2.10317,-1.38083,-4.86076,5
3.56502,-2.55664,2.10317,-1.3809,-4.86101,5
3.56434,-2.55664,2.10317,-1.38097,-4.86125,5
3.56384,-2.55664,2.10317,-1.38104,-4.86151,5
3.56316,-2.5592,2.10317,-1.38111,-4.86176,5
3.56266,-2.55664,2.10317,-1.38118,-4.86201,5
3.53923,-3.91287,2.10317,-1.38128,-4.86237,5
3.51883,-4.22191,2.10317,-1.3814,-4.86278,5
3.5126,-4.30875,2.10317,-1.38151,-4.86318,5
3.51007,-4.33684,2.10317,-1.38164,-4.86361,5
3.50855,-4.34706,2.10317,-1.38175,-4.86402,5
3.50737,-4.35217,2.10317,-1.38188,-4.86445,5
3.5067,-4.35472,2.10317,-1.382,-4.86488,5
3.50568,-4.35472,2.10317,-1.38212,-4.86531,5
3.50484,-4.35472,2.10317,-1.38224,-4.86574,5
3.50417,-4.35728,2.10317,-1.38236,-4.86614,5
3.48209,-6.07107,2.10317,-1.38249,-4.8666,5
3.46068,-6.12726,2.10317,-1.38265,-4.86716,5
3.45293,-6.16302,2.10317,-1.38282,-4.86776,5
3.44955,-6.1809,2.10317,-1.38299,-4.86834,5
3.4477,-6.18856,2.10317,-1.38317,-4.86894,5
3.44618,-6.19367,2.10317,-1.38334,-4.86954,5
3.445,-6.19622,2.10317,-1.38351,-4.87012,5
3.44382,-6.19878,2.10317,-1.38368,-4.87072,5
3.44264,-6.20133,2.10317,-1.38385,-4.87129,5
3.44163,-6.20388,2.10317,-1.38402,-4.87188,5
3.42528,-7.30214,2.10317,-1.3842,-4.87249,5
3.40843,-7.47582,2.10317,-1.38441,-4.8732,5
3.40168,-7.54478,2.10317,-1.38461,-4.87391,5
3.39865,-7.57032,2.10317,-1.38482,-4.87461,5
3.39696,-7.58054,1.99801,-1.38503,-4.87534,5
3.39545,-7.58565,1.99801,-1.38525,-4.87609,5
3.39393,-7.59075,1.99801,-1.38545,-4.87676,5
3.39258,-7.59331,1.99801,-1.38567,-4.8775,5
3.39123,-7.59842,1.99801,-1.38587,-4.87818,5
3.39005,-7.60097,1.99801,-1.38608,-4.87891,5
3.40758,-6.14769,1.99801,-1.3863,-4.87963,5
3.42326,-6.11704,1.99801,-1.38647,-4.88022,5
3.42798,-6.09406,1.99801,-1.38664,-4.88078,5
3.42899,-6.08384,1.99801,-1.3868,-4.88136,5
3.42882,-6.08129,1.99801,-1.38698,-4.88195,5
3.42832,-6.08129,1.99801,-1.38714,-4.88252,5
3.42764,-6.08129,1.99801,-1.38731,-4.8831,5
3.42697,-6.08129,1.99801,-1.38748,-4.88368,5
3.42629,-6.08129,1.99801,-1.38765,-4.88428,5
3.42562,-6.08384,1.99801,-1.38781,-4.88483,5
3.45984,-3.51443,1.99801,-1.38794,-4.88524,5
3.48765,-3.48378,1.99801,-1.38804,-4.88559,5
3.49624,-3.45824,1.99801,-1.38813,-4.88593,5
3.49894,-3.45057,1.99801,-1.38823,-4.88625,5
3.49995,-3.44291,1.99801,-1.38832,-4.8866,5
3.50029,-3.44291,1.99801,-1.38842,-4.88692,5
3.50046,-3.44291,1.99801,-1.38851,-4.88726,5
3.50046,-3.44291,1.99801,-1.38861,-4.8876,5
3.50046,-3.44291,1.99801,-1.3887,-4.88792,5
3.50046,-3.44291,1.99801,-1.3888,-4.88826,5
3.56771,-0.08173,1.99801,-1.3889,-4.8886,5
3.58862,-0.0945,1.99801,-1.3889,-4.88861,5
3.59418,-0.09706,1.99801,-1.3889,-4.88862,5
3.59704,-0.09706,1.99801,-1.3889,-4.88863,5
3.59856,-0.09706,1.99801,-1.38891,-4.88864,5
3.59957,-0.09706,1.99801,-1.38891,-4.88865,5
3.60025,-0.09706,1.99801,-1.38891,-4.88866,5
3.60109,-0.09961,1.99801,-1.38892,-4.88867,5
3.60159,-0.09706,1.99801,-1.38892,-4.88868,5
3.60227,-0.09706,1.99801,-1.38892,-4.88869,5
3.63341,3.00364,1.99801,-1.38892,-4.88869,5
3.67454,3.00108,1.99801,-1.38884,-4.8884,5
3.68802,2.99853,1.99801,-1.38876,-4.88808,5
3.69257,2.99853,1.99801,-1.38867,-4.88778,5
3.6946,2.99853,1.99801,-1.38859,-4.88747,5
3.69628,2.99853,1.99801,-1.3885,-4.88716,5
3.69746,2.99853,1.99801,-1.38842,-4.88686,5
3.69847,2.99853,1.99801,-1.38834,-4.88655,5
3.69965,2.99853,1.99801,-1.38825,-4.88623,5
3.70067,2.99853,1.99801,-1.38817,-4.88594,5
3.70151,2.99853,1.99801,-1.38809,-4.88562,5
3.70252,2.99853,1.99801,-1.388,-4.8853,5
3.70336,2.99853,1.99801,-1.38792,-4.88501,5
3.70421,2.99853,1.99801,-1.38784,-4.8847,5
3.70505,2.99853,1.99801,-1.38776,-4.88439,5
3.70589,2.99853,1.99801,-1.38767,-4.88408,5
3.7069,2.99853,1.99801,-1.38759,-4.88376,5
3.70758,2.99853,1.99801,-1.38751,-4.88346,5
3.70825,2.99853,1.99801,-1.38742,-4.88316,5
3.70909,2.99853,1.99801,-1.38734,-4.88284,5
3.70977,2.99853,1.99801,-1.38726,-4.88253,5
3.71044,2.99853,1.99801,-1.38717,-4.88223,5
3.71112,2.99853,1.99801,-1.38709,-4.88191,5
3.71196,2.99853,1.99801,-1.38701,-4.88161,5
3.71247,2.99853,1.99801,-1.38692,-4.8813,5
3.71314,2.99853,1.99801,-1.38684,-4.88099,5
3.71381,2.99853,1.99801,-1.38676,-4.88068,5
3.71432,2.99853,1.99801,-1.38668,-4.88038,5
3.71499,2.99853,1.99801,-1.38659,-4.88005,5
3.71567,2.99853,1.99801,-1.3865,-4.87974,5
3.71634,2.99853,1.99801,-1.38642,-4.87944,5
3.71685,2.99853,1.99801,-1.38634,-4.87914,5
3.71735,2.99853,1.99801,-1.38626,-4.87881,5
3.71803,2.99853,1.99801,-1.38617,-4.8785,5
3.71853,2.99853,1.99801,-1.38609,-4.87821,5
3.71904,2.99853,1.99801,-1.38601,-4.87788,5
3.71954,2.99853,1.99801,-1.38592,-4.87758,5
3.72005,2.99853,1.99801,-1.38584,-4.87728,5
3.72056,2.99853,1.99801,-1.38576,-4.87696,5
3.72106,2.99853,1.99801,-1.38568,-4.87666,5
3.7128,2.66394,1.99801,-1.38559,-4.87635,5
3.70758,2.47749,1.99801,-1.38552,-4.87608,5
3.70623,2.41619,1.99801,-1.38545,-4.87582,5
3.70589,2.40087,1.99801,-1.38539,-4.87559,5
3.70623,2.39576,1.99801,-1.38532,-4.87533,5
3.7064,2.3932,1.99801,-1.38525,-4.87508,5
3.70673,2.3932,1.99801,-1.38519,-4.87484,5
3.70707,2.3932,1.99801,-1.38512,-4.87459,5
3.70741,2.3932,1.99801,-1.38505,-4.87435,5
3.70775,2.3932,1.99801,-1.38499,-4.8741,5
3.68448,0.52359,1.99801,-1.38492,-4.87387,5
3.66358,0.50061,1.99801,-1.38491,-4.87381,5
3.65718,0.4955,1.99801,-1.38489,-4.87376,5
3.65532,0.49294,1.99801,-1.38488,-4.87371,5
3.65465,0.49294,1.99801,-1.38487,-4.87366,5
3.65448,0.49294,1.99801,-1.38485,-4.87361,5
3.65431,0.49294,1.99801,-1.38484,-4.87356,5
3.65414,0.49294,1.99801,-1.38483,-4.87351,5
3.65414,0.49294,1.99801,-1.38481,-4.87346,5
3.65414,0.49294,1.99801,-1.3848,-4.87341,5
3.6565,0.58489,1.99801,-1.38478,-4.87336,5
3.65869,0.65641,1.99801,-1.38477,-4.8733,5
3.65937,0.67429,1.99801,-1.38475,-4.87323,5
3.65954,0.67939,1.99801,-1.38473,-4.87316,5
3.6597,0.68195,1.99801,-1.38471,-4.87309,5
3.6597,0.68195,1.99801,-1.38469,-4.87302,5
3.65987,0.68195,1.99801,-1.38467,-4.87295,5
3.65987,0.68195,1.99801,-1.38465,-4.87288,5
3.66004,0.68195,1.99801,-1.38463,-4.87281,5
3.66004,0.68195,1.99801,-1.38462,-4.87274,5
3.65212,0.37801,1.99801,-1.3846,-4.87267,5
3.64437,0.10983,1.99801,-1.38459,-4.87265,5
3.64201,0.03576,1.99801,-1.38459,-4.87265,5
3.64116,0.01532,1.99801,-1.38459,-4.87264,5
3.64099,0.00766,1.99801,-1.38459,-4.87264,5
3.64083,0.00511,1.99801,-1.38459,-4.87264,5
3.64066,0.00511,1.99801,-1.38459,-4.87264,5
3.64066,0.00511,1.99801,-1.38459,-4.87264,5
3.64066,0.00511,1.99801,-1.38459,-4.87264,5
3.64066,0.00511,1.99801,-1.38459,-4.87264,5
3.63885,-0.06896,1.99801,-1.38459,-4.87264,5
3.63598,-0.16091,1.99801,-1.38459,-4.87265,5
3.63514,-0.18645,1.99801,-1.3846,-4.87267,5
3.6348,-0.19666,1.99801,-1.3846,-4.87269,5
3.63463,-0.19666,1.99801,-1.38461,-4.87271,5
3.63463,-0.19666,1.99801,-1.38461,-4.87273,5
3.63446,-0.19922,1.99801,-1.38462,-4.87275,5
3.63446,-0.19922,1.99801,-1.38462,-4.87277,5
3.63446,-0.19666,1.99801,-1.38463,-4.87279,5
3.63446,-0.19666,1.99801,-1.38463,-4.87281,5
3.61761,-1.4686,1.99801,-1.38464,-4.87283,5
3.60092,-1.55033,1.99801,-1.38468,-4.87298,5
3.5962,-1.57587,1.99801,-1.38473,-4.87315,5
3.59468,-1.58354,1.99801,-1.38477,-4.8733,5
3.59384,-1.58609,1.89285,-1.38481,-4.87346,5
3.59333,-1.58609,1.89285,-1.38486,-4.87362,5
3.593,-1.58609,1.89285,-1.3849,-4.87377,5
3.59266,-1.58609,1.89285,-1.38495,-4.87393,5
3.59249,-1.58609,1.89285,-1.38499,-4.8741,5
3.59215,-1.58609,1.89285,-1.38503,-4.87425,5
3.56991,-3.4991,1.89285,-1.38508,-4.87441,5
3.54597,-3.52209,1.89285,-1.38518,-4.87476,5
3.53805,-3.53997,1.89285,-1.38527,-4.87509,5
3.53501,-3.55018,1.89285,-1.38537,-4.87545,5
3.5335,-3.55274,1.89285,-1.38547,-4.8758,5
3.53248,-3.55529,1.89285,-1.38557,-4.87614,5
3.53181,-3.55529,1.89285,-1.38567,-4.87648,5
3.53097,-3.55785,1.89285,-1.38577,-4.87685,5
3.53046,-3.55785,1.89285,-1.38586,-4.87718,5
3.52979,-3.55785,1.89285,-1.38596,-4.87754,5
3.50147,-5.0903,1.89285,-1.38609,-4.87799,5
3.48192,-5.35593,1.89285,-1.38624,-4.87851,5
3.47534,-5.44276,1.89285,-1.3864,-4.87906,5
3.47197,-5.47597,1.89285,-1.38654,-4.87955,5
3.47029,-5.48874,1.89285,-1.3867,-4.88009,5
3.46911,-5.49385,1.89285,-1.38685,-4.88063,5
3.46793,-5.4964,1.89285,-1.387,-4.88116,5
3.46692,-5.49895,1.89285,-1.38715,-4.88168,5
3.4659,-5.49895,1.89285,-1.3873,-4.8822,5
3.46489,-5.50151,1.89285,-1.38746,-4.88273,5
3.44079,-7.33279,1.89285,-1.38767,-4.88346,5
3.41702,-7.38387,1.89285,-1.38787,-4.88414,5
3.40927,-7.41963,1.89285,-1.38807,-4.88484,5
3.4059,-7.44006,1.89285,-1.38828,-4.88553,5
3.40371,-7.45028,1.89285,-1.38848,-4.88625,5
3.40202,-7.45794,1.89285,-1.38869,-4.88695,5
3.4005,-7.4605,1.89285,-1.3889,-4.88765,5
3.39899,-7.4656,1.89285,-1.38911,-4.88837,5
3.39781,-7.46816,1.89285,-1.38932,-4.88907,5
3.39646,-7.47071,1.89285,-1.38952,-4.88977,5
3.38786,-7.75422,1.89285,-1.38973,-4.89048,5
3.37977,-7.98408,1.89285,-1.38995,-4.89123,5
3.37623,-8.05815,1.89285,-1.39017,-4.89197,5
3.37438,-8.08114,1.89285,-1.3904,-4.89275,5
3.37235,-8.09391,1.89285,-1.39063,-4.89352,5
3.37101,-8.09902,1.89285,-1.39085,-4.89427,5
3.36966,-8.10413,1.89285,-1.39107,-4.895,5
3.36831,-8.10668,1.89285,-1.39129,-4.89575,5
3.36696,-8.10923,1.89285,-1.39153,-4.89654,5
3.36578,-8.11434,1.89285,-1.39175,-4.89728,5
3.46118,-4.23468,1.89285,-1.39187,-4.8977,5
3.47298,-4.15295,1.89285,-1.39199,-4.89811,5
3.4772,-4.1223,1.89285,-1.3921,-4.89849,5
3.47871,-4.11208,1.89285,-1.39221,-4.89889,5
3.47922,-4.10698,1.89285,-1.39233,-4.8993,5
3.47956,-4.10698,1.89285,-1.39244,-4.89968,5
3.47956,-4.10698,1.89285,-1.39255,-4.90008,5
3.47956,-4.10442,1.89285,-1.39267,-4.90049,5
3.47939,-4.10442,1.89285,-1.39278,-4.90088,5
3.47922,-4.10442,1.89285,-1.3929,-4.90128,5
3.55271,-1.25917,1.89285,-1.39301,-4.90167,5
3.55945,-1.2464,1.89285,-1.39304,-4.90179,5
3.56181,-1.24384,1.7877,-1.39308,-4.90192,5
3.56333,-1.24129,1.7877,-1.39311,-4.90204,5
3.56417,-1.24129,1.7877,-1.39315,-4.90216,5
3.56485,-1.24129,1.7877,-1.39318,-4.90229,5
3.56535,-1.23873,1.7877,-1.39322,-4.9024,5
3.56586,-1.23873,1.7877,-1.39325,-4.90253,5
3.5662,-1.24129,1.7877,-1.39329,-4.90266,5
3.5667,-1.24129,1.7877,-1.39332,-4.90277,5
3.58806,0.28351,1.7877,-1.39335,-4.9029,5
3.61605,0.70749,1.7877,-1.39334,-4.90285,5
3.62599,0.84286,1.7877,-1.39332,-4.90276,5
3.6297,0.87862,1.7877,-1.39329,-4.90268,5
3.63122,0.88883,1.7877,-1.39327,-4.90259,5
3.6324,0.89139,1.7877,-1.39324,-4.9025,5
3.63324,0.89139,1.7877,-1.39322,-4.90241,5
3.63391,0.89139,1.89285,-1.39319,-4.90232,5
3.63476,0.89139,1.89285,-1.39317,-4.90223,5
3.63526,0.89139,1.89285,-1.39315,-4.90214,5
3.66173,2.78654,1.89285,-1.39312,-4.90205,5
3.68802,2.94489,1.89285,-1.39304,-4.90175,5
3.69544,2.9832,1.89285,-1.39296,-4.90145,5
3.69831,2.99342,1.89285,-1.39287,-4.90114,5
3.70016,2.99598,1.89285,-1.39279,-4.90083,5
3.70134,2.99853,1.89285,-1.39271,-4.90053,5
3.70252,2.99853,1.89285,-1.39262,-4.90021,5
