Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.63025,-2.43405,-8.83332,-0.8185,-3.02409,3
3.62957,-2.44426,-8.83332,-0.81856,-3.02433,3
3.62856,-2.45703,-8.83332,-0.81863,-3.02458,3
3.62823,-2.45959,-8.83332,-0.8187,-3.02483,3
3.62806,-2.45959,-8.83332,-0.81877,-3.02507,3
3.62789,-2.45959,-8.83332,-0.81884,-3.02531,3
3.62772,-2.46214,-8.83332,-0.81891,-3.02557,3
3.62755,-2.46214,-8.83332,-0.81897,-3.02581,3
3.62738,-2.45959,-8.83332,-0.81904,-3.02607,3
3.62721,-2.46214,-8.83332,-0.81911,-3.02631,3
3.62705,-2.45959,-8.83332,-0.81918,-3.02656,3
3.62637,-2.47491,-8.83332,-0.81925,-3.02681,3
3.62553,-2.48513,-8.83332,-0.81932,-3.02707,3
3.62519,-2.48768,-8.83332,-0.81938,-3.0273,3
3.62502,-2.48768,-8.83332,-0.81946,-3.02756,3
3.62486,-2.48768,-8.83332,-0.81952,-3.0278,3
3.62469,-2.49024,-8.83332,-0.81959,-3.02806,3
3.62452,-2.49024,-8.83332,-0.81966,-3.02831,3
3.62452,-2.48768,-8.83332,-0.81973,-3.02856,3
3.62435,-2.49024,-8.83332,-0.8198,-3.02881,3
3.62418,-2.49024,-8.83332,-0.81987,-3.02906,3
3.62334,-2.50556,-8.83332,-0.81994,-3.02932,3
3.62283,-2.51322,-8.83332,-0.82001,-3.02957,3
3.62233,-2.51833,-8.83332,-0.82008,-3.02982,3
3.62216,-2.51833,-8.83332,-0.82015,-3.03008,3
3.62199,-2.51833,-8.83332,-0.82022,-3.03032,3
3.62182,-2.52089,-8.83332,-0.82029,-3.03059,3
3.62165,-2.52089,-8.83332,-0.82036,-3.03083,3
3.62148,-2.52089,-8.83332,-0.82043,-3.03108,3
3.62132,-2.52089,-8.83332,-0.8205,-3.03134,3
3.62132,-2.52089,-8.83332,-0.82057,-3.0316,3
3.62721,-2.38041,-8.83332,-0.82064,-3.03184,3
3.63446,-2.25782,-8.83332,-0.8207,-3.03206,3
3.63649,-2.22717,-8.83332,-0.82076,-3.03229,3
3.6375,-2.2144,-8.83332,-0.82082,-3.03252,3
3.63783,-2.21184,-8.83332,-0.82088,-3.03273,3
3.63783,-2.21184,-8.83332,-0.82095,-3.03296,3
3.638,-2.21184,-8.83332,-0.82101,-3.03318,3
3.638,-2.20929,-8.83332,-0.82107,-3.0334,3
3.638,-2.21184,-8.83332,-0.82113,-3.03363,3
3.63783,-2.21184,-8.83332,-0.82119,-3.03386,3
3.62974,-2.39318,-8.83332,-0.82126,-3.0341,3
3.62283,-2.50812,-8.83332,-0.82132,-3.03434,3
3.61963,-2.55154,-8.83332,-0.8214,-3.0346,3
3.61862,-2.56175,-8.83332,-0.82147,-3.03485,3
3.61794,-2.56431,-8.83332,-0.82154,-3.03511,3
3.61761,-2.56686,-8.83332,-0.82161,-3.03537,3
3.61744,-2.56686,-8.83332,-0.82168,-3.03564,3
3.61727,-2.56686,-8.83332,-0.82175,-3.03589,3
3.6171,-2.56686,-8.83332,-0.82182,-3.03614,3
3.61693,-2.56686,-8.83332,-0.8219,-3.03641,3
3.62907,-2.2476,-8.83332,-0.82196,-3.03664,3
3.64458,-2.01773,-8.83332,-0.82202,-3.03685,3
3.64963,-1.94877,-8.83332,-0.82207,-3.03704,3
3.65149,-1.92834,-8.83332,-0.82212,-3.03723,3
3.65233,-1.92068,-8.83332,-0.82218,-3.03744,3
3.65267,-1.92068,-8.83332,-0.82223,-3.03763,3
3.65284,-1.92068,-8.83332,-0.82228,-3.03782,3
3.653,-1.92068,-8.83332,-0.82234,-3.03802,3
3.653,-1.92068,-8.83332,-0.82239,-3.03821,3
3.65317,-1.92068,-8.83332,-0.82245,-3.03841,3
3.653,-1.92323,-8.83332,-0.8225,-3.0386,3
3.65284,-1.92578,-8.83332,-0.82255,-3.03879,3
3.65284,-1.92578,-8.83332,-0.82261,-3.039,3
3.65284,-1.92578,-8.83332,-0.82266,-3.03918,3
3.65284,-1.92834,-8.83332,-0.82271,-3.03938,3
3.653,-1.92834,-8.83332,-0.82276,-3.03958,3
3.653,-1.92834,-8.83332,-0.82282,-3.03978,3
3.653,-1.92834,-8.83332,-0.82287,-3.03997,3
3.653,-1.92578,-8.83332,-0.82293,-3.04016,3
3.653,-1.92834,-8.83332,-0.82298,-3.04036,3
3.653,-1.92834,-8.83332,-0.82303,-3.04056,3
3.65284,-1.93089,-8.83332,-0.82309,-3.04076,3
3.65284,-1.93089,-8.83332,-0.82314,-3.04095,3
3.65284,-1.93345,-8.83332,-0.8232,-3.04115,3
3.65284,-1.93089,-8.83332,-0.82325,-3.04134,3
3.65284,-1.93345,-8.83332,-0.8233,-3.04154,3
3.65284,-1.93089,-8.83332,-0.82336,-3.04174,3
3.65284,-1.93345,-8.83332,-0.82341,-3.04193,3
3.65284,-1.93089,-8.83332,-0.82346,-3.04212,3
3.65284,-1.93345,-8.83332,-0.82352,-3.04232,3
3.65267,-1.936,-8.83332,-0.82357,-3.04253,3
3.6525,-1.94111,-8.83332,-0.82363,-3.04272,3
3.65233,-1.94111,-8.83332,-0.82368,-3.04291,3
3.65233,-1.94111,-8.83332,-0.82373,-3.04311,3
3.65233,-1.94111,-8.83332,-0.82378,-3.0433,3
3.65233,-1.94366,-8.83332,-0.82384,-3.04351,3
3.65233,-1.94111,-8.83332,-0.82389,-3.0437,3
3.65233,-1.94111,-8.83332,-0.82395,-3.0439,3
3.65233,-1.94111,-8.83332,-0.824,-3.04409,3
3.65216,-1.94111,-8.83332,-0.82406,-3.04429,3
3.65199,-1.94622,-8.83332,-0.82411,-3.04449,3
3.65182,-1.94877,-8.83332,-0.82416,-3.04469,3
3.65182,-1.94877,-8.83332,-0.82422,-3.04488,3
3.65182,-1.94877,-8.83332,-0.82427,-3.04508,3
3.65166,-1.95132,-8.83332,-0.82433,-3.04528,3
3.65166,-1.95132,-8.83332,-0.82438,-3.04548,3
3.65166,-1.94877,-8.83332,-0.82443,-3.04567,3
3.65166,-1.95132,-8.83332,-0.82449,-3.04588,3
3.65166,-1.95132,-8.83332,-0.82455,-3.04608,3
3.65166,-1.95132,-8.83332,-0.8246,-3.04627,3
3.66464,-1.6525,-8.83332,-0.82464,-3.04644,3
3.67896,-1.40986,-8.83332,-0.82469,-3.0466,3
3.68537,-1.32557,-8.83332,-0.82472,-3.04672,3
3.68756,-1.30259,-8.83332,-0.82476,-3.04685,3
3.6884,-1.29748,-8.83332,-0.82479,-3.04699,3
3.68891,-1.29492,-8.83332,-0.82483,-3.04712,3
3.68908,-1.29492,-8.83332,-0.82486,-3.04726,3
3.68941,-1.29492,-8.83332,-0.8249,-3.04738,3
3.68958,-1.29492,-8.83332,-0.82494,-3.04752,3
3.68975,-1.29492,-8.83332,-0.82497,-3.04765,3
3.69009,-1.29237,-8.83332,-0.82501,-3.04779,3
3.69042,-1.28982,-8.83332,-0.82504,-3.04791,3
3.69059,-1.28726,-8.83332,-0.82508,-3.04805,3
3.69076,-1.28726,-8.83332,-0.82512,-3.04818,3
3.69093,-1.28726,-8.83332,-0.82515,-3.04831,3
3.6911,-1.28726,-8.83332,-0.82519,-3.04845,3
3.69127,-1.28726,-8.83332,-0.82522,-3.04857,3
3.69144,-1.28726,-8.83332,-0.82526,-3.04871,3
3.69144,-1.28726,-8.83332,-0.82529,-3.04884,3
3.6916,-1.28726,-8.83332,-0.82533,-3.04898,3
3.69177,-1.28471,-8.83332,-0.82537,-3.0491,3
3.69211,-1.28215,-8.83332,-0.8254,-3.04923,3
3.69228,-1.28215,-8.83332,-0.82544,-3.04937,3
3.69228,-1.28215,-8.83332,-0.82547,-3.0495,3
3.69245,-1.28215,-8.83332,-0.82551,-3.04963,3
3.69262,-1.28215,-8.83332,-0.82554,-3.04976,3
3.69262,-1.28215,-8.83332,-0.82558,-3.04989,3
3.69278,-1.28215,-8.83332,-0.82562,-3.05003,3
3.69295,-1.28215,-8.83332,-0.82565,-3.05015,3
3.69295,-1.2796,-8.83332,-0.82569,-3.05029,3
3.69312,-1.27704,-8.83332,-0.82572,-3.05042,3
3.69346,-1.27449,-8.83332,-0.82576,-3.05055,3
3.6938,-1.27194,-8.83332,-0.82579,-3.05068,3
3.69396,-1.27194,-8.83332,-0.82583,-3.05082,3
3.69396,-1.26938,-8.83332,-0.82586,-3.05094,3
3.69413,-1.26938,-8.83332,-0.8259,-3.05107,3
3.69413,-1.26938,-8.83332,-0.82593,-3.05121,3
3.6943,-1.27194,-8.83332,-0.82597,-3.05133,3
3.6943,-1.26938,-8.83332,-0.826,-3.05146,3
3.69447,-1.27194,-8.83332,-0.82604,-3.05159,3
3.68638,-1.44817,-8.83332,-0.82608,-3.05174,3
3.68014,-1.55033,-8.83332,-0.82612,-3.05189,3
3.67812,-1.57587,-8.83332,-0.82617,-3.05206,3
3.67711,-1.58864,-8.83332,-0.82621,-3.05222,3
3.67677,-1.5912,-8.83332,-0.82625,-3.05238,3
3.6766,-1.5912,-8.83332,-0.8263,-3.05254,3
3.6766,-1.5912,-8.83332,-0.82634,-3.0527,3
3.67643,-1.5912,-8.83332,-0.82639,-3.05287,3
3.67643,-1.5912,-8.83332,-0.82643,-3.05304,3
3.67643,-1.5912,-8.83332,-0.82648,-3.0532,3
3.67643,-1.59375,-8.83332,-0.82652,-3.05335,3
3.67643,-1.5912,-8.83332,-0.82656,-3.05352,3
3.67643,-1.5912,-8.83332,-0.82661,-3.05368,3
3.67627,-1.5912,-8.83332,-0.82665,-3.05385,3
3.67627,-1.59375,-8.83332,-0.82669,-3.054,3
3.67627,-1.59375,-8.83332,-0.82674,-3.05417,3
3.67627,-1.5912,-8.83332,-0.82678,-3.05433,3
3.67627,-1.5912,-8.83332,-0.82683,-3.0545,3
3.67627,-1.5912,-8.83332,-0.82687,-3.05466,3
3.67627,-1.5912,-8.83332,-0.82692,-3.05482,3
3.66885,-1.75721,-8.83332,-0.82697,-3.055,3
3.66177,-1.8747,-8.83332,-0.82702,-3.05519,3
3.65924,-1.9079,-8.83332,-0.82707,-3.05538,3
3.65823,-1.91812,-8.83332,-0.82712,-3.05557,3
3.65772,-1.92323,-8.83332,-0.82718,-3.05577,3
3.65739,-1.92323,-8.83332,-0.82723,-3.05597,3
3.65722,-1.92323,-8.83332,-0.82729,-3.05618,3
3.65705,-1.92323,-8.83332,-0.82734,-3.05636,3
3.65705,-1.92323,-8.83332,-0.82739,-3.05655,3
3.65688,-1.92578,-8.83332,-0.82745,-3.05675,3
3.65671,-1.92834,-8.83332,-0.8275,-3.05695,3
3.65654,-1.92834,-8.83332,-0.82755,-3.05713,3
3.65621,-1.93089,-8.83332,-0.8276,-3.05733,3
3.65604,-1.93089,-8.83332,-0.82766,-3.05753,3
3.65604,-1.93089,-8.83332,-0.82771,-3.05773,3
3.65587,-1.93089,-8.83332,-0.82777,-3.05792,3
3.6557,-1.93345,-8.83332,-0.82782,-3.05813,3
3.6557,-1.93089,-8.83332,-0.82787,-3.05832,3
3.6557,-1.93089,-8.83332,-0.82793,-3.05851,3
3.65553,-1.93089,-8.83332,-0.82798,-3.0587,3
3.66228,-1.77765,-8.83332,-0.82803,-3.05889,3
3.66935,-1.6576,-8.83332,-0.82808,-3.05906,3
3.67205,-1.62185,-8.83332,-0.82812,-3.05922,3
3.67306,-1.61163,-8.83332,-0.82816,-3.05938,3
3.6734,-1.60908,-8.83332,-0.82821,-3.05955,3
3.67357,-1.60908,-8.83332,-0.82825,-3.05971,3
3.67357,-1.60908,-8.83332,-0.8283,-3.05988,3
3.67374,-1.60908,-8.83332,-0.82834,-3.06004,3
3.67374,-1.60652,-8.83332,-0.82839,-3.06021,3
3.67374,-1.60652,-8.83332,-0.82843,-3.06037,3
3.66699,-1.76232,-8.83332,-0.82848,-3.06056,3
3.65958,-1.88747,-8.83332,-0.82853,-3.06074,3
3.65688,-1.92323,-8.83332,-0.82859,-3.06093,3
3.6557,-1.936,-8.83332,-0.82864,-3.06114,3
3.6552,-1.93855,-8.83332,-0.82869,-3.06133,3
3.65503,-1.93855,-8.83332,-0.82875,-3.06153,3
3.65486,-1.93855,-8.83332,-0.8288,-3.06172,3
3.65486,-1.93855,-8.83332,-0.82886,-3.06192,3
3.65469,-1.93855,-8.83332,-0.82891,-3.06212,3
3.65469,-1.93855,-8.83332,-0.82896,-3.06232,3
3.66834,-1.62695,-8.83332,-0.82901,-3.06248,3
3.68267,-1.38687,-8.83332,-0.82905,-3.06263,3
3.68806,-1.31791,-8.83332,-0.82909,-3.06276,3
3.68992,-1.29748,-8.83332,-0.82912,-3.0629,3
3.69076,-1.28982,-8.83332,-0.82916,-3.06303,3
3.69127,-1.28726,-8.83332,-0.82919,-3.06316,3
3.69144,-1.28726,-8.83332,-0.82923,-3.06329,3
3.6916,-1.28726,-8.83332,-0.82927,-3.06342,3
3.69177,-1.28471,-8.83332,-0.8293,-3.06356,3
3.69194,-1.28471,-8.83332,-0.82934,-3.06369,3
3.69228,-1.28471,-8.83332,-0.82937,-3.06382,3
3.69245,-1.28215,-8.83332,-0.82941,-3.06396,3
3.69262,-1.28215,-8.93848,-0.82944,-3.06408,3
3.69278,-1.28215,-8.93848,-0.82948,-3.06421,3
3.69278,-1.28215,-8.93848,-0.82952,-3.06435,3
3.69295,-1.2796,-8.93848,-0.82955,-3.06448,3
3.69295,-1.2796,-8.93848,-0.82959,-3.06461,3
3.69312,-1.2796,-8.93848,-0.82962,-3.06474,3
3.69329,-1.28215,-8.93848,-0.82966,-3.06487,3
3.69329,-1.28215,-8.93848,-0.82969,-3.065,3
3.69346,-1.27704,-8.93848,-0.82973,-3.06513,3
3.6938,-1.27194,-8.93848,-0.82976,-3.06526,3
3.69413,-1.27194,-8.93848,-0.8298,-3.06539,3
3.69413,-1.27194,-8.93848,-0.82984,-3.06553,3
3.6943,-1.26938,-8.93848,-0.82987,-3.06565,3
3.6943,-1.26938,-8.93848,-0.8299,-3.06579,3
3.69447,-1.26938,-8.93848,-0.82994,-3.06592,3
3.69447,-1.26938,-8.93848,-0.82998,-3.06605,3
3.69447,-1.26938,-8.93848,-0.83001,-3.06618,3
3.69464,-1.27194,-8.93848,-0.83005,-3.06631,3
3.71503,-0.80965,-8.93848,-0.83007,-3.06639,3
3.73644,-0.45718,-8.93848,-0.83008,-3.06644,3
3.7447,-0.35246,-8.93848,-0.83009,-3.06648,3
3.7474,-0.32692,-8.93848,-0.8301,-3.06651,3
3.74841,-0.32182,-8.93848,-0.83011,-3.06654,3
3.74908,-0.31926,-8.93848,-0.83012,-3.06658,3
3.74976,-0.31926,-8.93848,-0.83013,-3.06661,3
3.75009,-0.31926,-8.93848,-0.83014,-3.06664,3
3.75043,-0.31671,-8.93848,-0.83014,-3.06668,3
3.75094,-0.31671,-8.93848,-0.83015,-3.06671,3
3.73762,-0.62064,-8.93848,-0.83017,-3.06678,3
3.72481,-0.83519,-8.93848,-0.83019,-3.06686,3
3.72026,-0.89904,-8.93848,-0.83022,-3.06695,3
3.71891,-0.91692,-8.93848,-0.83024,-3.06705,3
3.71841,-0.92203,-8.93848,-0.83027,-3.06714,3
3.71824,-0.92458,-8.93848,-0.8303,-3.06724,3
3.71824,-0.92458,-8.93848,-0.83032,-3.06733,3
3.71824,-0.92458,-8.93848,-0.83035,-3.06743,3
3.71841,-0.92458,-8.93848,-0.83037,-3.06753,3
3.71841,-0.92458,-8.93848,-0.8304,-3.06762,3
3.71217,-1.07016,-8.93848,-0.83043,-3.06773,3
3.70526,-1.18254,-8.93848,-0.83046,-3.06785,3
3.7029,-1.21575,-8.93848,-0.83049,-3.06797,3
3.70206,-1.22596,-8.93848,-0.83053,-3.0681,3
3.70172,-1.22596,-8.93848,-0.83056,-3.06822,3
3.70155,-1.22852,-8.93848,-0.8306,-3.06836,3
3.70138,-1.23107,-8.93848,-0.83063,-3.06848,3
3.70138,-1.23107,-8.93848,-0.83066,-3.0686,3
3.70138,-1.23107,-8.93848,-0.8307,-3.06873,3
3.70138,-1.23107,-8.93848,-0.83073,-3.06886,3
3.68756,-1.54012,-8.93848,-0.83077,-3.06901,3
3.67374,-1.76998,-8.93848,-0.83082,-3.06919,3
3.66919,-1.83128,-8.93848,-0.83088,-3.06938,3
3.66666,-1.85938,-8.93848,-0.83093,-3.06957,3
3.66581,-1.86449,-8.93848,-0.83098,-3.06975,3
3.66531,-1.86704,-8.93848,-0.83103,-3.06995,3
3.66497,-1.86704,-8.93848,-0.83108,-3.07014,3
3.66464,-1.86959,-8.93848,-0.83113,-3.07032,3
3.66447,-1.86959,-8.93848,-0.83118,-3.07051,3
3.6643,-1.86959,-8.93848,-0.83124,-3.07071,3
3.65587,-2.05093,-8.93848,-0.83129,-3.07091,3
3.6493,-2.1531,-8.93848,-0.83135,-3.07112,3
3.64626,-2.19141,-8.93848,-0.83141,-3.07135,3
3.64508,-2.20163,-8.93848,-0.83148,-3.07158,3
3.64458,-2.20418,-8.93848,-0.83153,-3.07179,3
3.64424,-2.20673,-8.93848,-0.8316,-3.07202,3
3.6439,-2.20673,-8.93848,-0.83166,-3.07225,3
3.64357,-2.20929,-8.93848,-0.83172,-3.07246,3
3.64323,-2.20929,-8.93848,-0.83178,-3.07269,3
3.64306,-2.20673,-8.93848,-0.83184,-3.07291,3
3.6289,-2.52855,-8.93848,-0.83191,-3.07317,3
3.61339,-2.78907,-8.93848,-0.83199,-3.07344,3
3.60699,-2.87335,-8.93848,-0.83207,-3.07373,3
3.60463,-2.89634,-8.93848,-0.83215,-3.07403,3
3.60362,-2.90145,-8.93848,-0.83223,-3.07432,3
3.60277,-2.90655,-8.93848,-0.83231,-3.0746,3
3.6021,-2.90655,-8.93848,-0.83239,-3.0749,3
3.60176,-2.90655,-8.93848,-0.83247,-3.07519,3
3.60126,-2.90655,-8.93848,-0.83255,-3.07547,3
3.60092,-2.90911,-8.93848,-0.83263,-3.07577,3
3.61272,-2.62305,-8.93848,-0.8327,-3.07603,3
3.62772,-2.35998,-8.93848,-0.83277,-3.07627,3
3.63261,-2.29102,-8.93848,-0.83283,-3.0765,3
3.63429,-2.27059,-8.93848,-0.8329,-3.07673,3
3.6348,-2.26548,-8.93848,-0.83296,-3.07696,3
3.63497,-2.26292,-8.93848,-0.83302,-3.07719,3
3.63497,-2.26292,-8.93848,-0.83309,-3.07742,3
3.6348,-2.26037,-8.93848,-0.83315,-3.07765,3
3.6348,-2.26037,-8.93848,-0.83321,-3.07787,3
3.63463,-2.26037,-8.93848,-0.83328,-3.0781,3
3.62772,-2.41872,-8.93848,-0.83334,-3.07834,3
3.61929,-2.56175,-8.93848,-0.83341,-3.0786,3
3.61609,-2.60517,-8.93848,-0.83348,-3.07886,3
3.61474,-2.61794,-8.93848,-0.83356,-3.07912,3
3.61407,-2.62305,-8.93848,-0.83363,-3.07939,3
3.61356,-2.62305,-8.93848,-0.83371,-3.07966,3
3.61322,-2.62305,-8.93848,-0.83378,-3.07991,3
3.61306,-2.62305,-8.93848,-0.83385,-3.08018,3
3.61289,-2.6256,-8.93848,-0.83392,-3.08044,3
3.61255,-2.62305,-8.93848,-0.83399,-3.0807,3
3.61171,-2.63837,-8.93848,-0.83407,-3.08096,3
3.61086,-2.65114,-8.93848,-0.83414,-3.08123,3
3.61019,-2.6537,-8.93848,-0.83422,-3.0815,3
3.61002,-2.6537,-8.93848,-0.83429,-3.08177,3
3.60968,-2.6537,-8.93848,-0.83436,-3.08203,3
3.60952,-2.65625,-8.93848,-0.83444,-3.08229,3
3.60918,-2.65625,-8.93848,-0.83451,-3.08257,3
3.60901,-2.65625,-8.93848,-0.83458,-3.08282,3
3.60884,-2.65881,-8.93848,-0.83466,-3.0831,3
3.6085,-2.65625,-8.93848,-0.83473,-3.08336,3
3.60766,-2.67158,-8.93848,-0.83481,-3.08364,3
3.60699,-2.68179,-8.93848,-0.83488,-3.08391,3
3.60648,-2.68435,-8.93848,-0.83496,-3.08417,3
3.60615,-2.68435,-8.93848,-0.83503,-3.08444,3
3.60598,-2.68435,-8.93848,-0.83511,-3.08471,3
3.60581,-2.68435,-8.93848,-0.83518,-3.08497,3
3.60564,-2.68435,-8.93848,-0.83525,-3.08525,3
3.60547,-2.6869,-8.93848,-0.83533,-3.08551,3
3.60513,-2.68435,-8.93848,-0.83541,-3.08579,3
3.60497,-2.6869,-8.93848,-0.83548,-3.08605,3
3.61171,-2.52855,-8.93848,-0.83555,-3.08632,3
3.61845,-2.41617,-8.93848,-0.83562,-3.08655,3
3.62081,-2.38041,-8.93848,-0.83568,-3.08678,3
3.62165,-2.37019,-8.93848,-0.83575,-3.08702,3
3.62182,-2.36764,-8.93848,-0.83581,-3.08726,3
3.62182,-2.36764,-8.93848,-0.83588,-3.0875,3
3.62182,-2.36764,-8.93848,-0.83594,-3.08774,3
3.62182,-2.36764,-8.93848,-0.83601,-3.08797,3
3.62165,-2.36509,-8.93848,-0.83608,-3.08822,3
3.62165,-2.36509,-8.93848,-0.83614,-3.08845,3
3.61407,-2.53621,-8.93848,-0.83621,-3.08872,3
3.60581,-2.67413,-8.93848,-0.83629,-3.08898,3
3.60277,-2.715,-8.93848,-0.83636,-3.08924,3
3.60126,-2.73032,-8.93848,-0.83644,-3.08951,3
3.60058,-2.73543,-8.93848,-0.83651,-3.0898,3
3.60025,-2.73798,-8.93848,-0.83659,-3.09006,3
3.59991,-2.73798,-8.93848,-0.83666,-3.09034,3
3.59974,-2.73798,-8.93848,-0.83674,-3.09062,3
3.5994,-2.73798,-8.93848,-0.83682,-3.09089,3
3.59923,-2.73798,-8.93848,-0.83689,-3.09117,3
3.59839,-2.75331,-8.93848,-0.83697,-3.09143,3
3.59755,-2.76608,-8.93848,-0.83705,-3.09171,3
3.59704,-2.76863,-8.93848,-0.83712,-3.09199,3
3.59671,-2.76863,-8.93848,-0.8372,-3.09228,3
3.59654,-2.76863,-8.93848,-0.83728,-3.09254,3
3.5962,-2.77119,-8.93848,-0.83735,-3.09281,3
3.59603,-2.76863,-8.93848,-0.83743,-3.0931,3
3.59586,-2.76863,-8.93848,-0.83751,-3.09337,3
3.59569,-2.77119,-8.93848,-0.83758,-3.09364,3
3.59553,-2.76863,-8.93848,-0.83766,-3.09394,3
3.59468,-2.78396,-8.93848,-0.83774,-3.0942,3
3.59384,-2.79673,-8.93848,-0.83782,-3.09449,3
3.59333,-2.79928,-8.93848,-0.83789,-3.09476,3
3.593,-2.80184,-8.93848,-0.83797,-3.09505,3
3.59283,-2.80184,-8.93848,-0.83805,-3.09533,3
3.59266,-2.80184,-8.93848,-0.83813,-3.0956,3
3.59232,-2.80184,-8.93848,-0.83821,-3.09589,3
3.59215,-2.80184,-8.93848,-0.83828,-3.09616,3
3.59199,-2.80439,-8.93848,-0.83836,-3.09644,3
3.59182,-2.80184,-8.93848,-0.83844,-3.09672,3
3.608,-2.44171,-8.93848,-0.83851,-3.09699,3
3.62098,-2.22206,-8.93848,-0.83857,-3.0972,3
3.62654,-2.14544,-8.93848,-0.83863,-3.09741,3
3.62873,-2.12245,-8.93848,-0.83869,-3.09763,3
3.62941,-2.11479,-8.93848,-0.83875,-3.09785,3
3.62974,-2.11479,-8.93848,-0.83881,-3.09806,3
3.62991,-2.11479,-8.93848,-0.83887,-3.09827,3
3.63008,-2.11223,-8.93848,-0.83893,-3.09849,3
3.63008,-2.11479,-8.93848,-0.83898,-3.09869,3
3.63025,-2.11223,-8.93848,-0.83905,-3.09893,3
3.64373,-1.80574,-8.93848,-0.83909,-3.0991,3
3.66059,-1.52479,-8.93848,-0.83914,-3.09925,3
3.66581,-1.45839,-8.93848,-0.83918,-3.0994,3
3.66817,-1.43284,-8.93848,-0.83922,-3.09955,3
3.66919,-1.42518,-8.93848,-0.83926,-3.09969,3
3.66969,-1.42518,-8.93848,-0.8393,-3.09984,3
3.67003,-1.42518,-8.93848,-0.83934,-3.09999,3
3.6702,-1.42263,-8.93848,-0.83938,-3.10013,3
3.67053,-1.42263,-8.93848,-0.83942,-3.10027,3
3.6707,-1.42263,-8.93848,-0.83946,-3.10042,3
3.66447,-1.57076,-8.93848,-0.8395,-3.10058,3
3.65638,-1.70869,-8.93848,-0.83955,-3.10075,3
3.65402,-1.74189,-8.93848,-0.8396,-3.10093,3
3.653,-1.75466,-8.93848,-0.83964,-3.10111,3
3.65267,-1.75977,-8.93848,-0.83969,-3.10129,3
3.6525,-1.75977,-8.93848,-0.83974,-3.10147,3
3.6525,-1.75977,-8.93848,-0.83979,-3.10164,3
3.6525,-1.75977,-8.93848,-0.83984,-3.10182,3
3.6525,-1.75977,-8.93848,-0.83989,-3.102,3
3.6525,-1.75977,-8.93848,-0.83994,-3.10218,3
3.65924,-1.60908,-8.93848,-0.83998,-3.10234,3
3.66733,-1.47371,-8.93848,-0.84002,-3.10249,3
3.67053,-1.43029,-8.93848,-0.84006,-3.10264,3
3.67155,-1.42007,-8.93848,-0.8401,-3.10279,3
3.67205,-1.41752,-8.93848,-0.84014,-3.10293,3
3.67239,-1.41752,-8.93848,-0.84018,-3.10307,3
3.67256,-1.41752,-8.93848,-0.84022,-3.10322,3
3.67273,-1.41497,-8.93848,-0.84026,-3.10336,3
3.67289,-1.41497,-8.93848,-0.8403,-3.10351,3
3.67306,-1.41752,-8.93848,-0.84034,-3.10365,3
3.66598,-1.57843,-8.93848,-0.84038,-3.10382,3
3.65823,-1.70358,-8.93848,-0.84043,-3.10398,3
3.65604,-1.73678,-8.93848,-0.84048,-3.10416,3
3.65503,-1.747,-8.93848,-0.84053,-3.10434,3
3.65469,-1.74955,-8.93848,-0.84058,-3.10452,3
3.65452,-1.74955,-8.93848,-0.84062,-3.10469,3
3.65452,-1.74955,-8.93848,-0.84067,-3.10488,3
3.65452,-1.74955,-8.93848,-0.84072,-3.10505,3
3.65452,-1.74955,-8.93848,-0.84077,-3.10523,3
3.65435,-1.75211,-8.93848,-0.84082,-3.10541,3
3.6471,-1.91557,-8.93848,-0.84087,-3.1056,3
3.63935,-2.04583,-8.93848,-0.84093,-3.1058,3
3.63649,-2.08158,-8.93848,-0.84099,-3.10602,3
3.63531,-2.09691,-8.93848,-0.84104,-3.10623,3
3.6348,-2.09946,-8.93848,-0.8411,-3.10644,3
3.63446,-2.09946,-8.93848,-0.84116,-3.10665,3
3.63429,-2.09946,-8.93848,-0.84122,-3.10686,3
3.63413,-2.10202,-8.93848,-0.84128,-3.10708,3
3.63396,-2.10202,-8.93848,-0.84133,-3.10728,3
3.63396,-2.09946,-8.93848,-0.84139,-3.1075,3
3.63362,-2.10457,-8.93848,-0.84145,-3.10771,3
3.63328,-2.10968,-8.93848,-0.84151,-3.10792,3
3.63311,-2.10968,-8.93848,-0.84157,-3.10813,3
3.63295,-2.10968,-8.93848,-0.84163,-3.10835,3
3.63278,-2.11223,-8.93848,-0.84169,-3.10857,3
3.63278,-2.11223,-8.93848,-0.84175,-3.10878,3
3.63261,-2.11223,-8.93848,-0.8418,-3.10899,3
3.63261,-2.11223,-8.93848,-0.84186,-3.1092,3
3.63244,-2.11223,-8.93848,-0.84192,-3.10941,3
3.63244,-2.11223,-8.93848,-0.84198,-3.10963,3
3.6321,-2.11479,-8.93848,-0.84204,-3.10984,3
3.63193,-2.11734,-8.93848,-0.8421,-3.11006,3
3.63177,-2.11734,-8.93848,-0.84216,-3.11027,3
3.6316,-2.11989,-8.93848,-0.84222,-3.11049,3
3.6316,-2.11989,-8.93848,-0.84228,-3.1107,3
3.6316,-2.11989,-8.93848,-0.84233,-3.11091,3
3.63143,-2.11989,-8.93848,-0.84239,-3.11113,3
3.63143,-2.11989,-8.93848,-0.84245,-3.11133,3
3.63126,-2.11989,-8.93848,-0.84251,-3.11155,3
3.63126,-2.11989,-8.93848,-0.84257,-3.11176,3
