Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.28251,-0.15325,-20.19044,-2.2871,-8.53672,46
3.27729,-0.15325,-20.40076,-2.28964,-8.54504,46
3.2724,-0.15069,-20.08528,-2.29217,-8.55335,46
3.26835,-0.15069,-19.66465,-2.29471,-8.56164,46
3.26481,-0.15325,-19.34917,-2.29724,-8.56991,46
3.26144,-0.15325,-19.55949,-2.29978,-8.57819,46
3.25655,-0.15325,-20.50591,-2.30232,-8.58647,46
3.25099,-0.15325,-20.40076,-2.30484,-8.59469,46
3.24661,-0.15325,-19.98012,-2.30738,-8.60292,46
3.24307,-0.15325,-19.55949,-2.30992,-8.61116,46
3.24004,-0.15325,-19.24401,-2.31245,-8.61938,46
3.23768,-0.15069,-19.03369,-2.31499,-8.62759,46
3.2338,-0.15325,-19.87496,-2.31753,-8.6358,46
3.22857,-0.15325,-20.2956,-2.32006,-8.64399,46
3.22385,-0.15069,-19.87496,-2.32259,-8.65217,46
3.21981,-0.15325,-19.45433,-2.32512,-8.66031,46
3.21661,-0.15069,-19.13885,-2.32765,-8.66845,46
3.2129,-0.15325,-19.7698,-2.33019,-8.6766,46
3.20717,-0.15325,-20.61107,-2.33272,-8.68474,46
3.20076,-0.15325,-20.71623,-2.33526,-8.69287,46
3.1952,-0.15069,-20.19044,-2.3378,-8.70099,46
3.19082,-0.15325,-19.7698,-2.34033,-8.70907,46
3.18728,-0.15069,-19.34917,-2.34286,-8.71713,46
3.18441,-0.15325,-19.13885,-2.34539,-8.72521,46
3.18087,-0.15069,-19.87496,-2.34793,-8.73327,46
3.17548,-0.15069,-20.19044,-2.35046,-8.74133,46
3.17059,-0.15325,-19.87496,-2.353,-8.74937,46
3.16671,-0.15325,-19.45433,-2.35554,-8.75743,46
3.16317,-0.15325,-19.13885,-2.35807,-8.76543,46
3.15997,-0.15325,-19.13885,-2.3606,-8.77344,46
3.15542,-0.15325,-19.98012,-2.36314,-8.78147,46
3.14935,-0.15325,-20.2956,-2.36568,-8.78947,46
3.14345,-0.15325,-20.08528,-2.36821,-8.79742,46
3.1389,-0.15325,-19.66465,-2.37074,-8.80538,46
3.13536,-0.15069,-19.34917,-2.37328,-8.81336,46
3.1325,-0.15069,-19.13885,-2.37582,-8.8213,46
3.12862,-0.15325,-19.66465,-2.37835,-8.82923,46
3.12339,-0.15069,-20.08528,-2.3809,-8.83718,46
3.11834,-0.15325,-19.66465,-2.38342,-8.84506,46
3.11446,-0.15069,-19.34917,-2.38595,-8.85296,46
3.11143,-0.15069,-19.13885,-2.38849,-8.86085,46
3.10755,-0.15325,-19.66465,-2.39103,-8.86874,46
3.10148,-0.15325,-20.50591,-2.39356,-8.8766,46
3.09457,-0.15325,-20.61107,-2.3961,-8.88446,46
3.0885,-0.15069,-20.08528,-2.39863,-8.8923,46
3.08361,-0.15325,-19.7698,-2.40117,-8.90012,46
3.0799,-0.15325,-19.34917,-2.4037,-8.90793,46
3.0767,-0.15069,-19.13885,-2.40624,-8.91574,46
3.07299,-0.15069,-19.66465,-2.40877,-8.92352,46
3.0676,-0.15069,-19.87496,-2.41131,-8.93132,46
3.06204,-0.15069,-19.7698,-2.41384,-8.93909,46
3.05715,-0.15325,-19.45433,-2.41638,-8.94684,46
3.05344,-0.15069,-19.03369,-2.41891,-8.95459,46
3.0499,-0.15325,-19.13885,-2.42145,-8.96235,46
3.04316,-0.15325,-20.2956,-2.42399,-8.97009,46
3.03456,-0.15325,-20.40076,-2.42652,-8.97777,46
3.02715,-0.15069,-20.08528,-2.42906,-8.98545,46
3.02125,-0.15325,-19.66465,-2.43159,-8.99312,46
3.0167,-0.15325,-19.34917,-2.43413,-9.00078,46
3.01248,-0.15069,-19.45433,-2.43667,-9.00843,46
3.00591,-0.15069,-20.19044,-2.4392,-9.01606,46
2.99782,-0.15069,-20.08528,-2.44174,-9.02368,46
2.99124,-0.15069,-19.66465,-2.44428,-9.03128,46
2.98602,-0.15069,-19.13885,-2.44682,-9.03886,46
2.98197,-0.15325,-18.82338,-2.44935,-9.04643,46
2.97641,-0.15325,-19.87496,-2.45189,-9.05399,46
2.96545,-0.15069,-20.92655,-2.45442,-9.06151,46
2.95467,-0.15069,-20.19044,-2.45696,-9.06901,46
2.94607,-0.15069,-19.7698,-2.45949,-9.07649,46
2.93933,-0.15069,-19.45433,-2.46202,-9.08395,46
2.93275,-0.15325,-19.66465,-2.46456,-9.09139,46
2.92298,-0.15069,-20.2956,-2.4671,-9.09881,46
2.91202,-0.15325,-20.19044,-2.46963,-9.10621,46
2.90191,-0.15069,-19.98012,-2.47217,-9.11358,46
2.89365,-0.15069,-19.55949,-2.4747,-9.12093,46
2.8864,-0.15325,-19.24401,-2.47724,-9.12825,46
2.87932,-0.15069,-19.13885,-2.47977,-9.13557,46
2.87022,-0.15069,-19.45433,-2.48231,-9.14286,46
2.85791,-0.15069,-20.08528,-2.48484,-9.15012,46
2.84359,-0.15325,-20.19044,-2.48738,-9.15735,46
2.82808,-0.15325,-20.19044,-2.48992,-9.16454,46
2.81324,-0.15069,-20.08528,-2.49246,-9.17172,46
2.79993,-0.15069,-19.87496,-2.49482,-9.17834,46
2.94111,0,-19.66465,-2.49482,-9.17834,46
2.95966,0,-19.55949,-2.49482,-9.17834,46
2.9723,0,-19.45433,-2.49482,-9.17834,46
2.98191,0,-19.45433,-2.49482,-9.17834,46
2.98966,0,-19.87496,-2.49482,-9.17834,46
2.99607,0,-19.7698,-2.49482,-9.17834,46
3.00129,0,-19.55949,-2.49482,-9.17834,46
3.00601,0,-19.24401,-2.49482,-9.17834,46
3.01023,0,-19.7698,-2.49482,-9.17834,46
3.01393,0,-20.40076,-2.49482,-9.17834,46
3.01714,0,-19.7698,-2.49482,-9.17834,46
3.02,0,-19.45433,-2.49482,-9.17834,46
3.0227,0,-19.87496,-2.49482,-9.17834,46
3.0254,0,-20.82139,-2.49482,-9.17834,46
3.02776,0,-20.82139,-2.49482,-9.17834,46
3.02978,0,-20.61107,-2.49482,-9.17834,46
3.03146,0,-20.08528,-2.49482,-9.17834,46
3.03332,0,-19.66465,-2.49482,-9.17834,46
3.03484,0,-19.24401,-2.49482,-9.17834,46
3.03652,0,-19.45433,-2.49482,-9.17834,46
3.03821,0,-20.2956,-2.49482,-9.17834,46
3.03972,0,-20.2956,-2.49482,-9.17834,46
3.04124,0,-19.87496,-2.49482,-9.17834,46
3.04242,0,-19.45433,-2.49482,-9.17834,46
3.04377,0,-19.13885,-2.49482,-9.17834,46
3.04512,0,-19.87496,-2.49482,-9.17834,46
3.0463,0,-20.71623,-2.49482,-9.17834,46
3.04748,0,-20.19044,-2.49482,-9.17834,46
3.04866,0,-19.66465,-2.49482,-9.17834,46
3.04967,0,-19.34917,-2.49482,-9.17834,46
3.05068,0,-19.45433,-2.49482,-9.17834,46
3.05186,0,-20.82139,-2.49482,-9.17834,46
3.05287,0,-20.19044,-2.49482,-9.17834,46
3.05371,0,-19.7698,-2.49482,-9.17834,46
3.05456,0,-19.34917,-2.49482,-9.17834,46
3.0554,0,-18.92854,-2.49482,-9.17834,46
3.05624,0,-19.7698,-2.49482,-9.17834,46
3.05709,0,-20.2956,-2.49482,-9.17834,46
3.0581,0,-20.08528,-2.49482,-9.17834,46
3.05877,0,-19.7698,-2.49482,-9.17834,46
3.05961,0,-19.66465,-2.49482,-9.17834,46
3.06046,0,-20.19044,-2.49482,-9.17834,46
3.06113,0,-20.71623,-2.49482,-9.17834,46
3.06197,0,-20.61107,-2.49482,-9.17834,46
3.06248,0,-20.08528,-2.49482,-9.17834,46
3.06315,0,-19.66465,-2.49482,-9.17834,46
3.06366,0,-19.24401,-2.49482,-9.17834,46
3.06417,0,-18.92854,-2.49482,-9.17834,46
3.06484,0,-19.87496,-2.49482,-9.17834,46
3.06568,0,-20.40076,-2.49482,-9.17834,46
3.06636,0,-20.08528,-2.49482,-9.17834,46
3.06686,0,-19.7698,-2.49482,-9.17834,46
3.06737,0,-19.34917,-2.49482,-9.17834,46
3.06787,0,-19.13885,-2.49482,-9.17834,46
3.06855,0,-19.87496,-2.49482,-9.17834,46
3.06939,0,-22.50393,-2.49482,-9.17834,46
3.07007,0,-21.5575,-2.49482,-9.17834,46
3.07057,0,-21.03171,-2.49482,-9.17834,46
3.07108,0,-20.50591,-2.49482,-9.17834,46
3.07141,0,-19.87496,-2.49482,-9.17834,46
3.07141,0,-19.87496,-2.49482,-9.17834,46
3.15721,0.14814,-19.45433,-2.49235,-9.17057,46
3.1739,0.14814,-18.92854,-2.48988,-9.16274,46
3.18756,0.14814,-18.5079,-2.4874,-9.15486,46
3.20171,0.14814,-19.98012,-2.48493,-9.14697,46
3.2179,0.14814,-20.82139,-2.48246,-9.13903,46
3.23222,0.14814,-20.50591,-2.47998,-9.13105,46
3.2447,0.14814,-19.98012,-2.47751,-9.12304,46
3.25515,0.14814,-19.66465,-2.47503,-9.11499,46
3.26459,0.14814,-19.24401,-2.47256,-9.10694,46
3.27335,0.14814,-19.34917,-2.47009,-9.09885,46
3.28313,0.14814,-19.98012,-2.46761,-9.09074,46
3.29257,0.15069,-19.87496,-2.46514,-9.0826,46
3.3015,0.14814,-19.55949,-2.46266,-9.07444,46
3.30943,0.14814,-19.34917,-2.46019,-9.06626,46
3.31752,0.14814,-19.7698,-2.45772,-9.05807,46
3.32628,0.14814,-20.19044,-2.45522,-9.04978,46
3.33454,0.14814,-20.08528,-2.45275,-9.04155,46
3.34196,0.14814,-19.66465,-2.45026,-9.03322,46
3.34837,0.14814,-19.34917,-2.44778,-9.02495,46
3.3541,0.14814,-18.92854,-2.44531,-9.01666,46
3.36067,0.14814,-20.08528,-2.44284,-9.00836,46
3.36927,0.14814,-20.92655,-2.44037,-9.00006,46
3.37702,0.14814,-20.40076,-2.4379,-8.99172,46
3.38326,0.14814,-19.87496,-2.43542,-8.98335,46
3.38865,0.14814,-19.45433,-2.43295,-8.97499,46
3.3932,0.14814,-19.13885,-2.43048,-8.9666,46
3.39776,0.14814,-19.34917,-2.428,-8.95817,46
3.40433,0.14814,-20.71623,-2.42551,-8.94972,46
3.41073,0.14814,-20.19044,-2.42304,-8.94129,46
3.41613,0.14814,-19.7698,-2.42056,-8.93284,46
3.42051,0.14814,-19.34917,-2.41809,-8.92438,46
3.42422,0.14814,-19.03369,-2.41561,-8.91592,46
3.4281,0.15069,-19.55949,-2.41314,-8.90744,46
3.43417,0.15069,-20.82139,-2.41067,-8.89895,46
3.4399,0.14814,-20.61107,-2.40819,-8.89044,46
3.44478,0.14814,-20.08528,-2.40572,-8.88193,46
3.44883,0.15069,-19.7698,-2.40324,-8.8734,46
3.45203,0.14814,-19.34917,-2.40077,-8.86486,46
3.4554,0.14814,-19.66465,-2.39829,-8.8563,46
3.45996,0.14814,-20.40076,-2.39582,-8.84775,46
3.464,0.14814,-20.08528,-2.39334,-8.83918,46
3.4672,0.14814,-19.66465,-2.39087,-8.8306,46
3.46973,0.14814,-19.24401,-2.38839,-8.82202,46
3.47192,0.14814,-18.92854,-2.38592,-8.81343,46
3.47462,0.14814,-19.55949,-2.38344,-8.80484,46
3.4785,0.14814,-20.19044,-2.38097,-8.79624,46
3.48187,0.14814,-19.87496,-2.37849,-8.78762,46
3.48457,0.14814,-19.55949,-2.37602,-8.779,46
3.48659,0.14814,-19.13885,-2.37355,-8.7704,46
3.48844,0.14814,-19.24401,-2.37108,-8.76177,46
3.49148,0.15069,-20.40076,-2.3686,-8.75314,46
3.49468,0.14814,-20.40076,-2.36613,-8.74449,46
3.49738,0.14814,-19.98012,-2.36365,-8.73585,46
3.49889,0.14814,-19.55949,-2.36118,-8.72718,46
3.50024,0.14814,-19.24401,-2.3587,-8.71852,46
3.50092,0.14814,-18.82338,-2.35623,-8.70986,46
3.50227,0.14814,-20.08528,-2.35375,-8.70119,46
3.50446,0.14814,-20.08528,-2.35128,-8.69252,46
3.50581,0.14814,-19.45433,-2.3488,-8.68385,46
3.50648,0.15069,-19.03369,-2.34632,-8.67516,46
3.50715,0.15069,-19.24401,-2.34385,-8.66649,46
3.50884,0.15069,-20.2956,-2.34138,-8.6578,46
3.51086,0.14814,-20.19044,-2.3389,-8.64911,46
3.51204,0.14814,-19.7698,-2.33643,-8.64044,46
3.51238,0.14814,-19.34917,-2.33396,-8.63175,46
3.51255,0.14814,-19.24401,-2.33148,-8.62306,46
3.51406,0.14814,-20.61107,-2.329,-8.61432,46
3.51575,0.15069,-20.08528,-2.32652,-8.60564,46
3.51642,0.14814,-19.66465,-2.32405,-8.59694,46
3.51659,0.15069,-19.24401,-2.32158,-8.58825,46
3.51642,0.14814,-18.71822,-2.31909,-8.5795,46
3.51642,0.14814,-19.03369,-2.31662,-8.57081,46
3.51828,0.14814,-20.92655,-2.31414,-8.5621,46
3.52131,0.14814,-21.5575,-2.31167,-8.5534,46
3.52367,0.14814,-21.24202,-2.3092,-8.54469,46
3.52502,0.14814,-20.82139,-2.30673,-8.53598,46
3.5257,0.14814,-20.2956,-2.30425,-8.52725,46
3.52603,0.14814,-19.98012,-2.30178,-8.51852,46
3.52586,0.14814,-19.66465,-2.2993,-8.50979,46
3.52586,0.14814,-19.34917,-2.29683,-8.50108,46
3.52553,0.14814,-19.13885,-2.29436,-8.49236,46
3.52553,0.14814,-19.45433,-2.29188,-8.48363,46
3.52671,0.14814,-20.2956,-2.2894,-8.47489,46
3.52806,0.14814,-20.50591,-2.28693,-8.46618,46
3.52907,0.14814,-20.08528,-2.28446,-8.45746,46
3.52957,0.14814,-19.55949,-2.28199,-8.44873,46
3.52974,0.14814,-19.24401,-2.27951,-8.44,46
3.52974,0.14814,-19.24401,-2.27705,-8.43128,46
3.53092,0.14814,-20.40076,-2.27457,-8.42254,46
3.53227,0.14814,-20.08528,-2.2721,-8.41381,46
3.53294,0.15069,-19.66465,-2.26962,-8.40505,46
3.53311,0.14814,-19.24401,-2.26712,-8.39625,46
3.53345,0.14814,-19.7698,-2.26465,-8.3875,46
3.5353,0.14814,-20.71623,-2.26218,-8.37878,46
3.53699,0.14814,-20.50591,-2.25971,-8.37003,46
3.53783,0.15069,-20.08528,-2.25723,-8.36127,46
3.53834,0.14814,-19.55949,-2.25476,-8.35252,46
3.53834,0.15069,-19.24401,-2.25228,-8.34376,46
3.53817,0.14814,-19.03369,-2.24981,-8.335,46
3.53935,0.14814,-20.82139,-2.24734,-8.32626,46
3.54188,0.14814,-21.13686,-2.24485,-8.31745,46
3.54339,0.14814,-20.71623,-2.24237,-8.30869,46
3.54424,0.14814,-19.98012,-2.2399,-8.29992,46
3.54457,0.14814,-19.55949,-2.23742,-8.29113,46
3.54441,0.14814,-19.13885,-2.23495,-8.28238,46
3.54407,0.14814,-18.71822,-2.23248,-8.27361,46
3.54441,0.14814,-19.7698,-2.23,-8.26484,46
3.54592,0.15069,-20.2956,-2.22754,-8.25609,46
3.54693,0.14814,-19.7698,-2.22506,-8.24729,46
3.54761,0.14814,-19.45433,-2.22258,-8.23851,46
3.54778,0.14814,-19.13885,-2.22011,-8.22974,46
3.54811,0.14814,-19.24401,-2.21763,-8.22095,46
3.54963,0.14814,-20.50591,-2.21516,-8.21219,46
3.55115,0.14814,-20.50591,-2.21268,-8.2034,46
3.55233,0.14814,-19.98012,-2.21021,-8.19461,46
3.55283,0.14814,-19.45433,-2.20774,-8.18582,46
3.553,0.14814,-19.13885,-2.20526,-8.177,46
3.55401,0.14814,-20.2956,-2.20278,-8.16821,46
3.55587,0.14814,-20.92655,-2.2003,-8.15939,46
3.55722,0.14814,-20.2956,-2.19783,-8.1506,46
3.55789,0.14814,-19.66465,-2.19535,-8.14179,46
3.55823,0.14814,-19.34917,-2.19287,-8.13297,46
3.5584,0.14814,-19.13885,-2.1904,-8.12417,46
3.5589,0.14814,-19.98012,-2.18793,-8.11536,46
3.56059,0.14814,-20.50591,-2.18545,-8.10655,46
3.5616,0.14814,-19.87496,-2.18298,-8.09775,46
3.56244,0.14814,-19.45433,-2.18051,-8.08895,46
3.56261,0.14814,-19.24401,-2.17803,-8.08011,46
3.56278,0.14814,-19.34917,-2.17556,-8.07131,46
3.56413,0.14814,-20.40076,-2.17308,-8.0625,46
3.56548,0.14814,-20.08528,-2.17061,-8.05368,46
3.56632,0.14814,-19.66465,-2.16814,-8.04486,46
3.56666,0.14814,-19.24401,-2.16566,-8.03603,46
3.56699,0.14814,-19.45433,-2.16319,-8.02721,46
3.56868,0.14814,-20.82139,-2.16071,-8.01838,46
3.57053,0.14814,-20.61107,-2.15824,-8.00954,46
3.57171,0.14814,-20.19044,-2.15576,-8.0007,46
3.57256,0.14814,-19.66465,-2.15329,-7.99187,46
3.57273,0.14814,-19.34917,-2.15081,-7.98303,46
3.57273,0.14814,-18.92854,-2.14834,-7.97419,46
3.57323,0.14814,-19.98012,-2.14586,-7.96532,46
3.57475,0.14814,-20.2956,-2.14339,-7.95649,46
3.57593,0.14814,-19.98012,-2.14091,-7.94764,46
3.5766,0.14814,-19.45433,-2.13843,-7.93877,46
3.57694,0.14814,-19.13885,-2.13596,-7.92993,46
3.57761,0.14814,-19.7698,-2.13348,-7.92106,46
3.57896,0.15069,-20.61107,-2.13101,-7.91221,46
3.58048,0.14814,-20.2956,-2.12853,-7.90335,46
3.58132,0.14814,-19.7698,-2.12606,-7.8945,46
3.58183,0.14814,-19.34917,-2.12359,-7.88565,46
3.58216,0.14814,-19.03369,-2.12112,-7.87679,46
3.58284,0.14814,-19.98012,-2.11864,-7.86791,46
3.58452,0.14814,-20.50591,-2.11616,-7.85904,46
3.5857,0.14814,-19.87496,-2.11369,-7.85017,46
3.58638,0.14814,-19.45433,-2.11122,-7.84131,46
3.58655,0.14814,-19.03369,-2.10874,-7.83243,46
3.58672,0.14814,-19.13885,-2.10627,-7.82356,46
3.5879,0.15069,-20.2956,-2.10379,-7.81467,46
3.58941,0.15069,-19.98012,-2.10131,-7.80578,46
3.59026,0.14814,-19.66465,-2.09884,-7.79691,46
3.59093,0.14814,-19.24401,-2.09637,-7.78802,46
3.59144,0.14814,-19.34917,-2.0939,-7.77914,46
3.59295,0.14814,-20.61107,-2.09142,-7.77026,46
3.59464,0.14814,-20.50591,-2.08895,-7.76136,46
3.59582,0.14814,-19.98012,-2.08647,-7.75245,46
3.59632,0.14814,-19.55949,-2.08399,-7.74355,46
3.59666,0.14814,-19.13885,-2.08152,-7.73465,46
3.597,0.14814,-19.24401,-2.07904,-7.72575,46
3.59818,0.14814,-20.40076,-2.07657,-7.71685,46
3.59953,0.14814,-19.98012,-2.07409,-7.70794,46
3.6002,0.14814,-19.45433,-2.07162,-7.69905,46
3.60071,0.14814,-19.13885,-2.06915,-7.69015,46
3.60138,0.14814,-19.87496,-2.06668,-7.68125,46
3.60357,0.14814,-21.24202,-2.06421,-7.67234,46
3.60593,0.14814,-21.13686,-2.06172,-7.66338,46
3.60762,0.14814,-20.71623,-2.05925,-7.65445,46
3.6088,0.15069,-20.08528,-2.05677,-7.64551,46
3.6093,0.14814,-19.7698,-2.05429,-7.63657,46
3.60947,0.14814,-19.24401,-2.05182,-7.62764,46
3.60947,0.15069,-19.13885,-2.04935,-7.61872,46
3.60998,0.14814,-19.55949,-2.04687,-7.60978,46
3.61082,0.15069,-19.87496,-2.0444,-7.60086,46
3.61183,0.14814,-19.7698,-2.04193,-7.59194,46
3.61267,0.15069,-19.34917,-2.03946,-7.58301,46
3.61318,0.14814,-19.03369,-2.03697,-7.57404,46
3.61335,0.14814,-18.71822,-2.0345,-7.56509,46
3.61369,0.14814,-19.34917,-2.03203,-7.55616,46
3.6152,0.14814,-20.08528,-2.02955,-7.54722,46
3.61655,0.14814,-20.08528,-2.02708,-7.53829,46
3.61773,0.14814,-19.7698,-2.02461,-7.52935,46
3.61891,0.15069,-19.7698,-2.02214,-7.52039,46
3.62043,0.15069,-20.40076,-2.01966,-7.51143,46
3.62195,0.14814,-20.50591,-2.01718,-7.50245,46
3.62329,0.14814,-20.19044,-2.01471,-7.49351,46
3.62397,0.15069,-19.7698,-2.01224,-7.48454,46
3.62431,0.14814,-19.34917,-2.00976,-7.47557,46
3.62431,0.14814,-18.92854,-2.00729,-7.46661,46
3.62447,0.14814,-19.45433,-2.00482,-7.45766,46
3.62616,0.14814,-20.50591,-2.00234,-7.44869,46
3.62768,0.14814,-20.19044,-1.99987,-7.43972,46
3.62852,0.14814,-19.7698,-1.99739,-7.43073,46
3.62919,0.15069,-19.34917,-1.99492,-7.42176,46
3.62936,0.15069,-19.03369,-1.99245,-7.41278,46
3.63037,0.14814,-20.19044,-1.98997,-7.40378,46
3.63172,0.14814,-20.40076,-1.98749,-7.39479,46
3.63307,0.14814,-20.2956,-1.98502,-7.38581,46
3.63425,0.14814,-19.87496,-1.98254,-7.37681,46
3.63476,0.14814,-19.55949,-1.98007,-7.36782,46
3.63543,0.14814,-19.66465,-1.9776,-7.35883,46
3.63695,0.14814,-20.71623,-1.97512,-7.34984,46
3.6383,0.14814,-20.40076,-1.97265,-7.34084,46
3.63914,0.14814,-19.87496,-1.97018,-7.33184,46
3.63965,0.14814,-19.45433,-1.96771,-7.32284,46
3.63981,0.14814,-19.03369,-1.96523,-7.31385,46
3.63981,0.14814,-18.71822,-1.96276,-7.30483,46
3.64167,0.14814,-21.76782,-1.96027,-7.29579,46
3.64453,0.14814,-21.5575,-1.9578,-7.28678,46
3.64588,0.14814,-20.08528,-1.95533,-7.27777,46
3.64571,0.14814,-18.82338,-1.95285,-7.26875,46
3.64504,0.14814,-18.19243,-1.95038,-7.25973,46
3.64605,0.14814,-21.5575,-1.94791,-7.25072,46
3.64875,0.14814,-21.5575,-1.94544,-7.2417,46
3.6501,0.14814,-19.87496,-1.94296,-7.23268,46
3.64993,0.14814,-18.92854,-1.94049,-7.22366,46
3.64942,0.14814,-18.19243,-1.93801,-7.2146,46
3.64875,0.14814,-17.77179,-1.93554,-7.20557,46
3.64807,0.14814,-17.35116,-1.93306,-7.19654,46
3.64723,0.14814,-16.93052,-1.93058,-7.18751,46
3.64639,0.14814,-16.40473,-1.92811,-7.17849,46
3.64555,0.14814,-16.19441,-1.92563,-7.16943,46
3.64487,0.14814,-15.77378,-1.92315,-7.16041,46
3.64437,0.14814,-15.4583,-1.92068,-7.15139,46
3.64403,0.15069,-15.66862,-1.9182,-7.14238,46
3.6442,0.14814,-16.08926,-1.91573,-7.13336,46
3.64453,0.14814,-16.08926,-1.91325,-7.12434,46
3.6447,0.14814,-15.66862,-1.91078,-7.11532,46
3.64487,0.14814,-15.4583,-1.90831,-7.1063,46
3.64504,0.15069,-15.24799,-1.90583,-7.09728,46
3.64555,0.15069,-15.9841,-1.90335,-7.08826,46
3.64639,0.14814,-16.08926,-1.90088,-7.07923,46
3.64706,0.14814,-15.66862,-1.89841,-7.07022,46
3.6474,0.14814,-15.35315,-1.89594,-7.06122,46
3.6479,0.14814,-15.03767,-1.89347,-7.05219,46
3.64807,0.15069,-14.82735,-1.89099,-7.04316,46
3.64841,0.15069,-14.93251,-1.88851,-7.03413,46
3.64908,0.14814,-15.24799,-1.88604,-7.02509,46
3.64959,0.14814,-15.03767,-1.88357,-7.01608,46
3.6501,0.14814,-14.82735,-1.8811,-7.00707,46
3.6506,0.14814,-14.51188,-1.87863,-6.99805,46
3.65094,0.14814,-14.51188,-1.87615,-6.98902,46
3.65161,0.14814,-14.61704,-1.87368,-6.97999,46
3.65229,0.14814,-15.56346,-1.87121,-6.97096,46
3.65397,0.14814,-17.246,-1.86873,-6.96191,46
3.65633,0.14814,-18.82338,-1.86626,-6.95288,46
3.6592,0.14814,-19.45433,-1.86379,-6.94384,46
3.66139,0.14814,-19.03369,-1.86131,-6.93478,46
3.66274,0.14814,-18.5079,-1.85884,-6.92573,46
3.66392,0.14814,-19.03369,-1.85637,-6.91667,46
3.6656,0.14814,-19.66465,-1.8539,-6.90762,46
3.66712,0.14814,-19.7698,-1.85143,-6.89855,46
3.6683,0.15069,-19.55949,-1.84895,-6.88947,46
3.66898,0.14814,-19.24401,-1.84648,-6.8804,46
3.66982,0.14814,-19.45433,-1.84401,-6.87134,46
3.671,0.14814,-20.19044,-1.84154,-6.86227,46
3.67218,0.14814,-19.98012,-1.83907,-6.8532,46
3.67285,0.14814,-19.45433,-1.8366,-6.84412,46
3.67302,0.14814,-18.92854,-1.83411,-6.835,46
3.67336,0.14814,-19.7698,-1.83164,-6.82591,46
3.67471,0.14814,-20.50591,-1.82917,-6.81682,46
3.67572,0.14814,-20.08528,-1.8267,-6.80775,46
3.67639,0.14814,-19.66465,-1.82422,-6.79866,46
3.67656,0.14814,-19.24401,-1.82175,-6.78956,46
3.67673,0.14814,-19.34917,-1.81928,-6.78049,46
3.67808,0.14814,-20.92655,-1.81681,-6.7714,46
3.67943,0.14814,-20.19044,-1.81434,-6.76231,46
3.67993,0.14814,-19.7698,-1.81187,-6.75321,46
3.67976,0.14814,-19.34917,-1.80939,-6.74412,46
3.6796,0.14814,-18.82338,-1.80692,-6.73503,46
3.67993,0.14814,-20.2956,-1.80445,-6.72592,46
3.68179,0.14814,-21.34718,-1.80197,-6.71681,46
3.68313,0.14814,-20.61107,-1.7995,-6.7077,46
3.68381,0.14814,-19.87496,-1.79703,-6.69859,46
3.68381,0.14814,-19.45433,-1.79455,-6.68947,46
3.68364,0.14814,-19.03369,-1.79208,-6.68037,46
3.68313,0.14814,-18.71822,-1.7896,-6.67125,46
3.68431,0.14814,-21.24202,-1.78713,-6.66214,46
3.686,0.15069,-20.82139,-1.78466,-6.65302,46
3.68684,0.15069,-20.19044,-1.78218,-6.64389,46
3.68701,0.14814,-19.66465,-1.7797,-6.63476,46
3.68701,0.14814,-19.24401,-1.77723,-6.62563,46
3.68667,0.14814,-18.82338,-1.77476,-6.61651,46
3.68735,0.14814,-20.92655,-1.77228,-6.6074,46
3.68903,0.14814,-21.03171,-1.76981,-6.59829,46
3.68988,0.14814,-20.19044,-1.76734,-6.58916,46
3.69021,0.14814,-19.66465,-1.76487,-6.58005,46
3.69021,0.14814,-19.34917,-1.76239,-6.57091,46
3.68988,0.14814,-18.92854,-1.75992,-6.56178,46
3.69005,0.14814,-19.98012,-1.75745,-6.55265,46
3.6919,0.14814,-21.45234,-1.75497,-6.54352,46
3.69308,0.15069,-20.61107,-1.75249,-6.53438,46
3.69359,0.14814,-19.87496,-1.75002,-6.52523,46
3.69359,0.15069,-19.45433,-1.74754,-6.51609,46
3.69325,0.14814,-19.13885,-1.74507,-6.50696,46
3.69308,0.14814,-18.82338,-1.7426,-6.49783,46
3.6946,0.14814,-21.34718,-1.74012,-6.48869,46
3.69611,0.14814,-20.71623,-1.73766,-6.47956,46
3.69679,0.14814,-19.98012,-1.73518,-6.47042,46
3.69713,0.14814,-19.55949,-1.73271,-6.46128,46
3.69696,0.14814,-19.13885,-1.73024,-6.45213,46
3.69645,0.15069,-18.71822,-1.72776,-6.44297,46
3.69713,0.14814,-20.71623,-1.72529,-6.43384,46
3.69864,0.14814,-20.92655,-1.72281,-6.42468,46
3.69982,0.14814,-20.19044,-1.72034,-6.41554,46
3.70033,0.15069,-19.7698,-1.71787,-6.4064,46
3.70033,0.14814,-19.34917,-1.71539,-6.39722,46
3.70016,0.15069,-18.92854,-1.71291,-6.38807,46
3.70067,0.14814,-20.61107,-1.71044,-6.37891,46
3.70235,0.14814,-21.03171,-1.70797,-6.36977,46
3.70319,0.14814,-20.2956,-1.7055,-6.36062,46
3.70353,0.14814,-19.7698,-1.70302,-6.35145,46
3.7037,0.14814,-19.34917,-1.70055,-6.34229,46
3.70336,0.14814,-18.82338,-1.69808,-6.33315,46
3.7037,0.14814,-20.19044,-1.69561,-6.32399,46
3.70555,0.14814,-21.13686,-1.69313,-6.31482,46
3.70657,0.14814,-20.50591,-1.69066,-6.30566,46
