Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54896,0.14814,23.87099,-2.14718,-8.14621,13
3.54997,0.14814,23.87099,-2.14471,-8.13744,13
3.55081,0.14814,23.87099,-2.14224,-8.12867,13
3.55182,0.14814,23.87099,-2.13976,-8.11988,13
3.55267,0.14814,23.87099,-2.13729,-8.1111,13
3.55368,0.14814,23.97615,-2.13482,-8.10232,13
3.55452,0.14814,23.87099,-2.13235,-8.09354,13
3.55553,0.14814,23.87099,-2.12987,-8.08475,13
3.55654,0.14814,23.87099,-2.12739,-8.07592,13
3.55739,0.14814,23.97615,-2.12492,-8.06712,13
3.5584,0.14814,23.87099,-2.12244,-8.0583,13
3.55924,0.14814,23.87099,-2.11997,-8.04951,13
3.56025,0.14814,23.87099,-2.11749,-8.04069,13
3.56109,0.15069,23.87099,-2.115,-8.03181,13
3.56211,0.14814,23.97615,-2.11252,-8.023,13
3.56295,0.15069,23.97615,-2.11005,-8.01418,13
3.56379,0.15069,23.97615,-2.10756,-8.00532,13
3.5648,0.14814,23.87099,-2.10509,-7.9965,13
3.56565,0.14814,23.87099,-2.10261,-7.98767,13
3.56649,0.14814,23.97615,-2.10014,-7.97884,13
3.56733,0.15069,23.97615,-2.09766,-7.97001,13
3.56817,0.14814,23.87099,-2.09519,-7.96118,13
3.56902,0.14814,23.97615,-2.09271,-7.95235,13
3.56986,0.14814,23.97615,-2.09024,-7.94352,13
3.5707,0.14814,23.97615,-2.08776,-7.93469,13
3.57138,0.14814,23.87099,-2.08529,-7.92585,13
3.57222,0.14814,23.97615,-2.08281,-7.91701,13
3.57306,0.14814,23.87099,-2.08034,-7.90819,13
3.57374,0.15069,23.87099,-2.07786,-7.89933,13
3.57458,0.14814,23.87099,-2.07539,-7.89047,13
3.57525,0.14814,23.87099,-2.07292,-7.88164,13
3.5761,0.14814,23.87099,-2.07043,-7.87276,13
3.57677,0.14814,23.97615,-2.06796,-7.8639,13
3.57761,0.15069,23.97615,-2.06548,-7.85506,13
3.57829,0.14814,23.87099,-2.06301,-7.84622,13
3.57913,0.14814,23.76583,-2.06054,-7.83736,13
3.57997,0.14814,23.97615,-2.05806,-7.82851,13
3.58065,0.14814,23.87099,-2.05559,-7.81963,13
3.58149,0.14814,23.76583,-2.05311,-7.81077,13
3.58233,0.14814,23.87099,-2.05064,-7.80191,13
3.58301,0.14814,23.87099,-2.04816,-7.79304,13
3.58385,0.14814,23.87099,-2.04569,-7.78418,13
3.58469,0.14814,23.87099,-2.04321,-7.77531,13
3.58554,0.14814,23.87099,-2.04074,-7.76643,13
3.58638,0.14814,23.87099,-2.03827,-7.75756,13
3.58722,0.15069,23.87099,-2.03579,-7.74869,13
3.58806,0.14814,23.87099,-2.03332,-7.73981,13
3.58908,0.15069,23.87099,-2.03084,-7.73094,13
3.58992,0.14814,23.97615,-2.02838,-7.72208,13
3.59076,0.14814,23.97615,-2.0259,-7.7132,13
3.5916,0.14814,23.87099,-2.02343,-7.70433,13
3.59262,0.14814,23.87099,-2.02096,-7.69544,13
3.59346,0.14814,23.97615,-2.01848,-7.68655,13
3.59447,0.14814,23.97615,-2.01601,-7.67765,13
3.59531,0.14814,23.87099,-2.01354,-7.66877,13
3.59632,0.14814,23.97615,-2.01106,-7.65987,13
3.59717,0.14814,24.0813,-2.00859,-7.65097,13
3.59818,0.14814,24.0813,-2.00611,-7.64207,13
3.59902,0.14814,23.87099,-2.00364,-7.63318,13
3.60003,0.14814,23.97615,-2.00117,-7.62428,13
3.60088,0.14814,24.0813,-1.9987,-7.61538,13
3.60172,0.14814,23.87099,-1.99623,-7.60648,13
3.60256,0.14814,23.87099,-1.99375,-7.59757,13
3.6034,0.14814,23.97615,-1.99127,-7.58863,13
3.60425,0.14814,24.0813,-1.98879,-7.57969,13
3.60509,0.14814,23.97615,-1.98632,-7.57076,13
3.60593,0.15069,23.87099,-1.98384,-7.56185,13
3.60661,0.15069,23.87099,-1.98137,-7.55292,13
3.60728,0.14814,24.0813,-1.97889,-7.544,13
3.60796,0.14814,23.97615,-1.97642,-7.53508,13
3.60863,0.14814,23.97615,-1.97395,-7.52616,13
3.6093,0.14814,23.66067,-1.97148,-7.51724,13
3.60998,0.14814,23.87099,-1.96901,-7.50832,13
3.61048,0.14814,24.0813,-1.96653,-7.49937,13
3.61099,0.14814,23.97615,-1.96406,-7.49045,13
3.61166,0.14814,23.66067,-1.96159,-7.48153,13
3.61217,0.14814,23.76583,-1.95912,-7.47261,13
3.61267,0.14814,24.0813,-1.95665,-7.46368,13
3.61335,0.14814,24.18646,-1.95418,-7.45476,13
3.61385,0.14814,23.55551,-1.9517,-7.4458,13
3.61436,0.14814,23.66067,-1.94922,-7.43686,13
3.61487,0.14814,24.18646,-1.94675,-7.42792,13
3.61537,0.14814,24.29162,-1.94428,-7.41898,13
3.61588,0.14814,23.97615,-1.9418,-7.41003,13
3.61638,0.14814,23.55551,-1.93933,-7.40108,13
3.61689,0.14814,23.66067,-1.93686,-7.39215,13
3.61756,0.14814,23.76583,-1.93439,-7.38321,13
3.61807,0.14814,23.97615,-1.93192,-7.37428,13
3.61841,0.14814,23.97615,-1.92943,-7.36529,13
3.61891,0.14814,23.87099,-1.92696,-7.35633,13
3.61942,0.14814,23.76583,-1.92448,-7.34737,13
3.61992,0.14814,23.66067,-1.92201,-7.33842,13
3.62043,0.14814,23.87099,-1.91954,-7.32946,13
3.6211,0.14814,23.87099,-1.91706,-7.32051,13
3.62144,0.14814,23.87099,-1.91459,-7.31156,13
3.62195,0.14814,23.76583,-1.91211,-7.30257,13
3.62245,0.14814,23.87099,-1.90963,-7.29361,13
3.62296,0.14814,23.87099,-1.90717,-7.28466,13
3.62346,0.14814,23.87099,-1.90469,-7.2757,13
3.62397,0.14814,23.76583,-1.90222,-7.26674,13
3.62447,0.14814,23.87099,-1.89975,-7.25778,13
3.62498,0.14814,23.76583,-1.89727,-7.24881,13
3.62532,0.14814,23.87099,-1.8948,-7.23984,13
3.62582,0.14814,23.87099,-1.89232,-7.23086,13
3.62633,0.14814,23.87099,-1.88985,-7.2219,13
3.62683,0.14814,23.76583,-1.88738,-7.21293,13
3.62734,0.14814,23.87099,-1.88491,-7.20397,13
3.62785,0.14814,23.76583,-1.88243,-7.19499,13
3.62818,0.14814,23.76583,-1.87996,-7.18603,13
3.62869,0.14814,23.87099,-1.87748,-7.17703,13
3.62919,0.14814,23.87099,-1.87501,-7.16805,13
3.6297,0.14814,23.87099,-1.87253,-7.15907,13
3.63004,0.14814,23.87099,-1.87006,-7.15009,13
3.63054,0.14814,23.87099,-1.86758,-7.14111,13
3.63105,0.14814,23.87099,-1.86511,-7.13213,13
3.63139,0.14814,23.87099,-1.86264,-7.12314,13
3.63189,0.15069,23.87099,-1.86016,-7.11414,13
3.6324,0.14814,23.76583,-1.85769,-7.10516,13
3.63273,0.14814,23.87099,-1.85521,-7.09617,13
3.63324,0.14814,23.87099,-1.85274,-7.08719,13
3.63375,0.14814,23.76583,-1.85027,-7.07821,13
3.63408,0.15069,23.76583,-1.84779,-7.06922,13
3.63459,0.14814,23.76583,-1.84532,-7.06023,13
3.63493,0.14814,23.87099,-1.84285,-7.05125,13
3.63543,0.14814,23.87099,-1.84037,-7.04224,13
3.63577,0.14814,23.87099,-1.8379,-7.03326,13
3.63627,0.15069,23.76583,-1.83543,-7.02427,13
3.63661,0.14814,23.87099,-1.83295,-7.01527,13
3.63712,0.14814,23.87099,-1.83048,-7.00626,13
3.63745,0.14814,23.87099,-1.828,-6.99727,13
3.63796,0.14814,23.76583,-1.82553,-6.98828,13
3.6383,0.15069,23.76583,-1.82306,-6.97928,13
3.63863,0.14814,23.87099,-1.82058,-6.97026,13
3.63914,0.14814,23.87099,-1.81811,-6.96126,13
3.63948,0.14814,23.76583,-1.81562,-6.95222,13
3.63998,0.14814,23.76583,-1.81315,-6.94322,13
3.64049,0.15069,23.76583,-1.81068,-6.93422,13
3.64083,0.15069,23.76583,-1.8082,-6.92521,13
3.64116,0.14814,23.76583,-1.80573,-6.91619,13
3.64167,0.14814,23.76583,-1.80325,-6.90718,13
3.64201,0.14814,23.87099,-1.80078,-6.89818,13
3.64251,0.14814,23.87099,-1.7983,-6.88917,13
3.64285,0.14814,23.76583,-1.79583,-6.88016,13
3.64335,0.14814,23.76583,-1.79336,-6.87115,13
3.64369,0.14814,23.87099,-1.79088,-6.86213,13
3.64403,0.14814,23.87099,-1.78841,-6.85312,13
3.64453,0.14814,23.87099,-1.78594,-6.84411,13
3.64487,0.14814,23.76583,-1.78346,-6.83509,13
3.64538,0.14814,23.76583,-1.78099,-6.82607,13
3.64571,0.14814,23.87099,-1.77851,-6.81705,13
3.64622,0.14814,23.76583,-1.77604,-6.80803,13
3.64656,0.14814,23.76583,-1.77357,-6.79902,13
3.64689,0.14814,23.76583,-1.7711,-6.79002,13
3.6474,0.14814,23.76583,-1.76863,-6.78099,13
3.64774,0.14814,23.87099,-1.76615,-6.77196,13
3.64824,0.14814,23.87099,-1.76368,-6.76293,13
3.64858,0.14814,23.87099,-1.7612,-6.75391,13
3.64908,0.14814,23.76583,-1.75873,-6.74489,13
3.64942,0.15069,23.66067,-1.75626,-6.73587,13
3.64993,0.14814,23.87099,-1.75379,-6.72685,13
3.65026,0.14814,23.76583,-1.75131,-6.71781,13
3.65077,0.14814,23.76583,-1.74884,-6.70878,13
3.65111,0.14814,23.76583,-1.74636,-6.69975,13
3.65161,0.14814,23.87099,-1.74389,-6.69072,13
3.65195,0.15069,23.87099,-1.74141,-6.68168,13
3.65246,0.14814,23.76583,-1.73894,-6.67264,13
3.65279,0.14814,23.87099,-1.73647,-6.66361,13
3.6533,0.14814,23.87099,-1.734,-6.65459,13
3.65364,0.14814,23.76583,-1.73153,-6.64557,13
3.65414,0.14814,23.76583,-1.72905,-6.63652,13
3.65448,0.14814,23.87099,-1.72658,-6.6275,13
3.65498,0.14814,23.97615,-1.72411,-6.61846,13
3.65532,0.14814,23.76583,-1.72164,-6.60943,13
3.65583,0.14814,23.76583,-1.71916,-6.60037,13
3.65633,0.14814,23.97615,-1.71669,-6.59132,13
3.65667,0.14814,23.97615,-1.71421,-6.58227,13
3.65718,0.15069,23.76583,-1.71174,-6.57323,13
3.65751,0.14814,23.66067,-1.70926,-6.56418,13
3.65802,0.14814,23.87099,-1.70677,-6.55507,13
3.65836,0.14814,23.97615,-1.7043,-6.54602,13
3.65886,0.14814,23.76583,-1.70183,-6.53698,13
3.6592,0.14814,23.55551,-1.69935,-6.52791,13
3.6597,0.14814,23.76583,-1.69688,-6.51886,13
3.66021,0.14814,24.0813,-1.6944,-6.5098,13
3.66055,0.14814,24.0813,-1.69193,-6.50075,13
3.66105,0.14814,23.76583,-1.68945,-6.49169,13
3.66139,0.15069,23.66067,-1.68698,-6.48262,13
3.6619,0.14814,23.76583,-1.6845,-6.47355,13
3.6624,0.14814,23.97615,-1.68202,-6.46447,13
3.66274,0.14814,23.97615,-1.67955,-6.45542,13
3.66324,0.14814,23.87099,-1.67707,-6.44635,13
3.66375,0.14814,23.87099,-1.6746,-6.43729,13
3.66409,0.14814,23.66067,-1.67213,-6.42822,13
3.66459,0.15069,23.87099,-1.66965,-6.41915,13
3.6651,0.14814,23.97615,-1.66718,-6.41009,13
3.66544,0.15069,23.87099,-1.6647,-6.40099,13
3.66594,0.14814,23.87099,-1.66222,-6.39191,13
3.66645,0.14814,23.87099,-1.65975,-6.38284,13
3.66678,0.14814,23.87099,-1.65727,-6.37377,13
3.66729,0.14814,23.87099,-1.6548,-6.3647,13
3.6678,0.14814,23.87099,-1.65232,-6.35562,13
3.66813,0.14814,23.87099,-1.64985,-6.34654,13
3.66864,0.15069,23.76583,-1.64737,-6.33746,13
3.66914,0.14814,23.76583,-1.6449,-6.32839,13
3.66965,0.14814,23.87099,-1.64242,-6.31931,13
3.67016,0.14814,23.76583,-1.63995,-6.31022,13
3.67049,0.14814,23.87099,-1.63747,-6.30114,13
3.671,0.14814,23.87099,-1.635,-6.29206,13
3.6715,0.14814,23.87099,-1.63252,-6.28297,13
3.67201,0.14814,23.76583,-1.63005,-6.27389,13
3.67252,0.14814,23.87099,-1.62758,-6.2648,13
3.67302,0.14814,23.87099,-1.62511,-6.25573,13
3.67336,0.14814,23.87099,-1.62263,-6.24664,13
3.67386,0.14814,23.87099,-1.62016,-6.23756,13
3.67437,0.14814,23.87099,-1.61768,-6.22846,13
3.67488,0.14814,23.97615,-1.61521,-6.21937,13
3.67538,0.14814,23.87099,-1.61273,-6.21027,13
3.67589,0.14814,23.76583,-1.61026,-6.2012,13
3.67639,0.14814,23.87099,-1.60779,-6.1921,13
3.6769,0.14814,23.87099,-1.60531,-6.18299,13
3.6774,0.14814,23.97615,-1.60284,-6.17391,13
3.67791,0.14814,23.87099,-1.60037,-6.16483,13
3.67842,0.14814,23.87099,-1.5979,-6.15575,13
3.67892,0.14814,23.76583,-1.59544,-6.14666,13
3.67943,0.14814,23.76583,-1.59296,-6.13757,13
3.67993,0.14814,23.87099,-1.59049,-6.12846,13
3.68044,0.14814,23.87099,-1.58801,-6.11934,13
3.68094,0.14814,23.97615,-1.58554,-6.11024,13
3.68145,0.14814,23.87099,-1.58307,-6.10114,13
3.68195,0.14814,23.97615,-1.5806,-6.09205,13
3.68246,0.14814,23.87099,-1.57812,-6.08294,13
3.68297,0.14814,23.87099,-1.57565,-6.07384,13
3.68347,0.14814,23.76583,-1.57318,-6.06472,13
3.68398,0.14814,23.87099,-1.5707,-6.05561,13
3.68448,0.14814,23.87099,-1.56823,-6.04649,13
3.68516,0.14814,23.76583,-1.56575,-6.03736,13
3.68566,0.14814,23.87099,-1.56328,-6.02826,13
3.68617,0.14814,23.97615,-1.56081,-6.01915,13
3.68667,0.14814,23.97615,-1.55833,-6.01002,13
3.68718,0.14814,23.76583,-1.55586,-6.0009,13
3.68785,0.15069,23.97615,-1.55338,-5.99178,13
3.68836,0.14814,23.97615,-1.55091,-5.98265,13
3.68887,0.14814,23.87099,-1.54843,-5.97351,13
3.68937,0.14814,23.76583,-1.54595,-5.96435,13
3.68988,0.14814,23.76583,-1.54346,-5.95517,13
3.69055,0.14814,23.97615,-1.54099,-5.94604,13
3.69106,0.14814,23.97615,-1.53851,-5.93691,13
3.69156,0.14814,23.66067,-1.53604,-5.92777,13
3.69224,0.14814,23.55551,-1.53356,-5.91864,13
3.69274,0.14814,23.87099,-1.53109,-5.9095,13
3.69325,0.14814,23.97615,-1.52861,-5.90036,13
3.69392,0.14814,23.87099,-1.52614,-5.89121,13
3.69443,0.14814,23.97615,-1.52367,-5.88208,13
3.6951,0.14814,23.66067,-1.52119,-5.87295,13
3.69561,0.14814,23.76583,-1.51871,-5.86378,13
3.69611,0.14814,23.87099,-1.51624,-5.85464,13
3.69679,0.14814,23.97615,-1.51377,-5.8455,13
3.69729,0.14814,23.97615,-1.51129,-5.83635,13
3.69797,0.14814,23.87099,-1.50882,-5.8272,13
3.69847,0.14814,23.76583,-1.50634,-5.81804,13
3.69915,0.14814,23.87099,-1.50386,-5.80888,13
3.69965,0.14814,23.87099,-1.50139,-5.79973,13
3.70033,0.14814,23.97615,-1.49891,-5.79057,13
3.701,0.14814,23.97615,-1.49644,-5.78141,13
3.70151,0.14814,23.87099,-1.49396,-5.77225,13
3.70218,0.14814,23.87099,-1.49149,-5.76309,13
3.70286,0.14814,23.87099,-1.48901,-5.75392,13
3.70336,0.14814,23.97615,-1.48654,-5.74477,13
3.70404,0.15069,23.97615,-1.48406,-5.73559,13
3.70471,0.14814,23.87099,-1.48159,-5.72642,13
3.70522,0.14814,23.76583,-1.47911,-5.71725,13
3.70589,0.14814,23.87099,-1.47664,-5.70809,13
3.70657,0.14814,23.87099,-1.47417,-5.69894,13
3.70707,0.14814,23.87099,-1.47169,-5.68974,13
3.70775,0.14814,23.76583,-1.46922,-5.68057,13
3.70842,0.14814,23.87099,-1.46675,-5.67141,13
3.70909,0.14814,23.87099,-1.46427,-5.66222,13
3.7096,0.14814,23.87099,-1.4618,-5.65305,13
3.71027,0.14814,23.76583,-1.45932,-5.64387,13
3.71095,0.14814,23.76583,-1.45685,-5.63471,13
3.71162,0.14814,23.87099,-1.45438,-5.62553,13
3.7123,0.14814,23.76583,-1.45191,-5.61634,13
3.71297,0.14814,23.97615,-1.44943,-5.60716,13
3.71365,0.15069,23.97615,-1.44696,-5.59799,13
3.71432,0.14814,23.87099,-1.44449,-5.5888,13
3.71499,0.14814,23.87099,-1.44201,-5.5796,13
3.71567,0.14814,23.87099,-1.43954,-5.57041,13
3.71634,0.14814,23.87099,-1.43706,-5.56122,13
3.71702,0.14814,23.87099,-1.43459,-5.55202,13
3.71769,0.14814,23.97615,-1.43211,-5.54282,13
3.71836,0.14814,23.87099,-1.42964,-5.53362,13
3.71904,0.14814,23.76583,-1.42717,-5.52442,13
3.71971,0.14814,23.76583,-1.42469,-5.51521,13
3.72039,0.14814,23.87099,-1.42222,-5.50602,13
3.72106,0.15069,23.97615,-1.41975,-5.49682,13
3.72174,0.14814,23.87099,-1.41727,-5.48761,13
3.72241,0.14814,23.66067,-1.4148,-5.47841,13
3.72308,0.14814,23.87099,-1.41232,-5.46919,13
3.72376,0.14814,24.0813,-1.40984,-5.45996,13
3.7246,0.14814,23.87099,-1.40737,-5.45075,13
3.72528,0.14814,23.55551,-1.4049,-5.44154,13
3.72595,0.14814,23.66067,-1.40242,-5.43232,13
3.72662,0.15069,24.0813,-1.39995,-5.42309,13
3.72747,0.14814,24.0813,-1.39747,-5.41387,13
3.72814,0.14814,23.97615,-1.395,-5.40464,13
3.72882,0.14814,23.55551,-1.39252,-5.39541,13
3.72949,0.14814,23.55551,-1.39005,-5.38618,13
3.73033,0.14814,23.87099,-1.38757,-5.37696,13
3.73101,0.15069,23.97615,-1.3851,-5.36772,13
3.73168,0.14814,23.97615,-1.38263,-5.3585,13
3.73252,0.14814,23.97615,-1.38015,-5.34926,13
3.7332,0.14814,23.87099,-1.37768,-5.34003,13
3.73387,0.14814,23.76583,-1.3752,-5.33079,13
3.73472,0.15069,23.66067,-1.37273,-5.32155,13
3.73539,0.14814,23.87099,-1.37025,-5.3123,13
3.73606,0.14814,23.87099,-1.36776,-5.30301,13
3.73691,0.14814,23.97615,-1.36529,-5.29377,13
3.73758,0.14814,23.87099,-1.36282,-5.28452,13
3.73842,0.14814,23.76583,-1.36034,-5.27526,13
3.7391,0.14814,23.76583,-1.35787,-5.26601,13
3.73994,0.14814,23.76583,-1.35539,-5.25674,13
3.74062,0.14814,23.87099,-1.35291,-5.24748,13
3.74146,0.14814,23.87099,-1.35044,-5.23822,13
3.74213,0.14814,23.76583,-1.34797,-5.22897,13
3.74298,0.14814,23.76583,-1.3455,-5.21973,13
3.74365,0.14814,23.87099,-1.34303,-5.21049,13
3.74449,0.14814,23.76583,-1.34055,-5.2012,13
3.74517,0.15069,23.87099,-1.33806,-5.19189,13
3.74601,0.14814,23.87099,-1.33558,-5.18261,13
3.74668,0.15069,23.97615,-1.3331,-5.17331,13
3.74753,0.14814,23.87099,-1.33062,-5.16402,13
3.74837,0.15069,23.87099,-1.32813,-5.1547,13
3.74904,0.14814,23.87099,-1.32566,-5.14542,13
3.74989,0.14814,23.97615,-1.32318,-5.13614,13
3.75073,0.14814,23.97615,-1.32071,-5.12687,13
3.7514,0.14814,23.87099,-1.31824,-5.11761,13
3.75225,0.14814,23.87099,-1.31577,-5.10833,13
3.75292,0.14814,23.97615,-1.3133,-5.09905,13
3.75376,0.14814,23.87099,-1.31083,-5.08978,13
3.75461,0.15069,24.0813,-1.30835,-5.0805,13
3.75528,0.14814,23.87099,-1.30586,-5.07113,13
3.75612,0.14814,23.87099,-1.30339,-5.06185,13
3.75697,0.14814,23.97615,-1.30091,-5.05255,13
3.75781,0.15069,23.97615,-1.29843,-5.04324,13
3.75848,0.14814,23.76583,-1.29595,-5.03392,13
3.75933,0.14814,23.97615,-1.29348,-5.02462,13
3.76017,0.14814,23.97615,-1.29101,-5.01533,13
3.76084,0.14814,23.87099,-1.28854,-5.00603,13
3.76169,0.14814,23.87099,-1.28606,-4.99672,13
3.76253,0.15069,23.87099,-1.28359,-4.98741,13
3.76337,0.14814,23.87099,-1.28111,-4.9781,13
3.76421,0.15069,23.76583,-1.27863,-4.96876,13
3.76489,0.14814,23.76583,-1.27615,-4.95943,13
3.76573,0.14814,23.97615,-1.27367,-4.95009,13
3.76657,0.14814,23.87099,-1.27119,-4.94074,13
3.76742,0.14814,23.76583,-1.26872,-4.93143,13
3.76826,0.14814,23.76583,-1.26624,-4.9221,13
3.76893,0.14814,24.18646,-1.26376,-4.91276,13
3.76978,0.14814,23.87099,-1.26129,-4.90343,13
3.77062,0.15069,23.66067,-1.25882,-4.89412,13
3.77146,0.15069,23.87099,-1.25634,-4.88478,13
3.77231,0.14814,24.0813,-1.25387,-4.87546,13
3.77315,0.14814,23.87099,-1.2514,-4.86613,13
3.77399,0.14814,23.66067,-1.24892,-4.85677,13
3.77483,0.14814,23.97615,-1.24645,-4.84744,13
3.77551,0.14814,24.0813,-1.24397,-4.8381,13
3.77635,0.15069,23.66067,-1.2415,-4.82876,13
3.77719,0.14814,23.66067,-1.23902,-4.8194,13
3.77804,0.14814,23.97615,-1.23654,-4.81005,13
3.77888,0.15069,24.0813,-1.23406,-4.80065,13
3.77972,0.14814,23.87099,-1.23158,-4.79129,13
3.78057,0.14814,23.76583,-1.22911,-4.78194,13
3.78141,0.14814,23.76583,-1.22663,-4.77258,13
3.78225,0.15069,23.97615,-1.22416,-4.76322,13
3.78309,0.14814,23.97615,-1.22168,-4.75386,13
3.78394,0.14814,23.97615,-1.21921,-4.7445,13
3.78478,0.14814,23.87099,-1.21673,-4.7351,13
3.78562,0.14814,23.87099,-1.21425,-4.72574,13
3.78647,0.14814,23.76583,-1.21178,-4.71637,13
3.78731,0.15069,23.87099,-1.2093,-4.70699,13
3.78815,0.14814,23.87099,-1.20681,-4.69755,13
3.78916,0.15069,23.76583,-1.20433,-4.68817,13
3.79,0.14814,23.87099,-1.20185,-4.67876,13
3.79085,0.14814,23.87099,-1.19937,-4.66938,13
3.79169,0.14814,23.87099,-1.1969,-4.65999,13
3.79253,0.14814,23.87099,-1.19442,-4.6506,13
3.79354,0.14814,23.87099,-1.19195,-4.64122,13
3.79439,0.14814,23.87099,-1.18947,-4.63183,13
3.79523,0.14814,23.76583,-1.187,-4.62245,13
3.79607,0.14814,23.87099,-1.18453,-4.61307,13
3.79708,0.14814,23.87099,-1.18206,-4.60368,13
3.79793,0.14814,23.87099,-1.17958,-4.59428,13
3.79877,0.14814,23.87099,-1.17711,-4.5849,13
3.79978,0.14814,23.87099,-1.17464,-4.5755,13
3.80079,0.14814,23.87099,-1.17216,-4.56607,13
3.80164,0.14814,23.97615,-1.16968,-4.55667,13
3.80265,0.15069,23.87099,-1.16721,-4.54726,13
3.80349,0.15069,23.87099,-1.16473,-4.53784,13
3.8045,0.14814,23.87099,-1.16226,-4.52844,13
3.80551,0.14814,23.87099,-1.15978,-4.51899,13
3.80652,0.14814,23.87099,-1.15731,-4.50959,13
3.80737,0.14814,23.87099,-1.15483,-4.50017,13
3.80838,0.14814,23.97615,-1.15236,-4.49077,13
3.80939,0.14814,23.87099,-1.14989,-4.48133,13
3.8104,0.15069,23.87099,-1.1474,-4.47187,13
3.81141,0.15069,23.97615,-1.14493,-4.46243,13
3.81259,0.14814,23.87099,-1.14245,-4.45298,13
3.8136,0.14814,23.97615,-1.13998,-4.44356,13
3.81478,0.14814,23.87099,-1.1375,-4.43413,13
3.8158,0.15069,23.87099,-1.13502,-4.42467,13
3.81698,0.14814,23.97615,-1.13255,-4.41521,13
3.81816,0.14814,23.87099,-1.13007,-4.40576,13
3.81934,0.14814,23.97615,-1.1276,-4.39632,13
3.82052,0.15069,23.87099,-1.12513,-4.38688,13
3.82169,0.14814,23.87099,-1.12266,-4.37744,13
3.82287,0.14814,23.87099,-1.12017,-4.36795,13
3.82422,0.14814,23.87099,-1.1177,-4.35847,13
3.82557,0.14814,23.87099,-1.11522,-4.349,13
3.82675,0.14814,23.87099,-1.11275,-4.33954,13
3.8281,0.14814,23.76583,-1.11028,-4.33008,13
3.82945,0.14814,23.87099,-1.1078,-4.32062,13
3.8308,0.14814,23.87099,-1.10533,-4.31115,13
3.83215,0.14814,23.76583,-1.10286,-4.30167,13
3.83349,0.14814,23.76583,-1.10038,-4.29217,13
3.83484,0.15069,23.87099,-1.0979,-4.28268,13
3.83619,0.14814,23.97615,-1.09543,-4.27321,13
3.83754,0.14814,23.97615,-1.09296,-4.26373,13
3.83872,0.15069,23.76583,-1.09049,-4.25425,13
3.84007,0.14814,23.76583,-1.08801,-4.24473,13
3.84125,0.14814,23.87099,-1.08554,-4.23521,13
3.84243,0.14814,23.87099,-1.08306,-4.2257,13
3.84378,0.14814,23.76583,-1.08058,-4.21617,13
3.84496,0.14814,23.76583,-1.07811,-4.20666,13
3.84597,0.14814,23.76583,-1.07564,-4.19717,13
3.84715,0.14814,23.76583,-1.07316,-4.18766,13
3.84816,0.15069,23.87099,-1.07069,-4.17813,13
3.84917,0.14814,23.76583,-1.06822,-4.16861,13
3.85018,0.14814,23.76583,-1.06574,-4.15909,13
3.85103,0.14814,23.76583,-1.06326,-4.14955,13
3.85204,0.14814,23.76583,-1.06079,-4.14003,13
3.85288,0.14814,23.87099,-1.05832,-4.1305,13
3.85372,0.14814,23.76583,-1.05585,-4.12097,13
3.85473,0.14814,23.87099,-1.05337,-4.11144,13
3.85558,0.14814,23.87099,-1.0509,-4.1019,13
3.85642,0.14814,23.97615,-1.04843,-4.09237,13
3.85726,0.14814,23.87099,-1.04595,-4.08282,13
3.8581,0.14814,23.76583,-1.04348,-4.07328,13
3.85895,0.15069,23.97615,-1.041,-4.0637,13
3.85962,0.14814,23.97615,-1.03852,-4.05414,13
3.86046,0.14814,23.87099,-1.03605,-4.04459,13
3.86131,0.14814,23.87099,-1.03356,-4.035,13
3.86215,0.14814,23.97615,-1.03108,-4.02544,13
3.86282,0.14814,23.87099,-1.02862,-4.0159,13
3.86367,0.14814,23.76583,-1.02614,-4.00634,13
3.86451,0.14814,23.87099,-1.02367,-3.99678,13
3.86518,0.14814,23.87099,-1.02119,-3.9872,13
3.86603,0.14814,23.87099,-1.01872,-3.97764,13
3.86687,0.14814,23.87099,-1.01625,-3.96809,13
3.86754,0.14814,23.87099,-1.01377,-3.9585,13
3.86839,0.14814,23.87099,-1.01129,-3.94893,13
3.86906,0.14814,23.87099,-1.00882,-3.93936,13
3.8699,0.14814,23.87099,-1.00634,-3.92979,13
3.87058,0.14814,23.87099,-1.00387,-3.92022,13
3.87142,0.14814,23.87099,-1.0014,-3.91066,13
3.8721,0.14814,23.87099,-0.99893,-3.9011,13
3.87277,0.14814,23.97615,-0.99646,-3.89152,13
3.87344,0.15069,23.87099,-0.99398,-3.88193,13
3.87429,0.14814,23.87099,-0.9915,-3.87233,13
3.87496,0.14814,23.87099,-0.98903,-3.86273,13
3.87564,0.14814,23.87099,-0.98655,-3.85314,13
3.87631,0.15069,23.87099,-0.98408,-3.84357,13
3.87698,0.14814,23.87099,-0.98161,-3.83397,13
3.87766,0.14814,23.87099,-0.97914,-3.82439,13
3.8785,0.14814,23.87099,-0.97666,-3.8148,13
3.87918,0.14814,23.87099,-0.97418,-3.80518,13
3.87985,0.14814,23.97615,-0.97171,-3.79558,13
3.88052,0.14814,23.97615,-0.96923,-3.78598,13
3.8812,0.14814,23.87099,-0.96676,-3.77638,13
3.88187,0.14814,23.87099,-0.96429,-3.76679,13
3.88255,0.14814,23.87099,-0.96181,-3.75718,13
3.88322,0.14814,23.87099,-0.95934,-3.74757,13
3.88373,0.14814,23.87099,-0.95686,-3.73796,13
