Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.03796,1.02931,9.35911,-0.3144,-1.23615,7
4.05246,0.98078,9.35911,-0.31437,-1.23604,7
4.05634,0.96801,9.35911,-0.31435,-1.23593,7
4.05802,0.9629,9.35911,-0.31432,-1.23582,7
4.05887,0.9629,9.35911,-0.31429,-1.23571,7
4.05937,0.96035,9.35911,-0.31427,-1.23561,7
4.05988,0.96035,9.35911,-0.31424,-1.2355,7
4.06021,0.96035,9.35911,-0.31421,-1.23539,7
4.06055,0.96035,9.35911,-0.31419,-1.23528,7
4.06089,0.96035,9.35911,-0.31416,-1.23517,7
4.06746,1.20299,9.35911,-0.31413,-1.23504,7
4.07286,1.37667,9.35911,-0.31409,-1.23489,7
4.07522,1.43286,9.35911,-0.31405,-1.23473,7
4.07623,1.44818,9.35911,-0.31401,-1.23457,7
4.07673,1.45329,9.35911,-0.31397,-1.2344,7
4.07707,1.45329,9.35911,-0.31393,-1.23424,7
4.07758,1.45329,9.35911,-0.31389,-1.23407,7
4.07791,1.45329,9.35911,-0.31385,-1.23391,7
4.07825,1.45329,9.35911,-0.31381,-1.23374,7
4.07859,1.45329,9.35911,-0.31377,-1.23358,7
4.07876,1.45074,9.35911,-0.31373,-1.23341,7
4.07909,1.44818,9.35911,-0.31369,-1.23325,7
4.07943,1.44563,9.35911,-0.31365,-1.23308,7
4.0796,1.44563,9.35911,-0.31361,-1.23292,7
4.07994,1.44307,9.35911,-0.31357,-1.23276,7
4.08027,1.44307,9.35911,-0.31353,-1.2326,7
4.08044,1.44307,9.35911,-0.31349,-1.23243,7
4.08078,1.44307,9.35911,-0.31345,-1.23227,7
4.08112,1.44307,9.35911,-0.31341,-1.2321,7
4.08128,1.44307,9.35911,-0.31337,-1.23194,7
4.08466,1.56056,9.35911,-0.31333,-1.23177,7
4.08735,1.63719,9.35911,-0.31328,-1.23159,7
4.0882,1.65507,9.35911,-0.31324,-1.2314,7
4.0887,1.66017,9.35911,-0.31319,-1.2312,7
4.08904,1.66273,9.35911,-0.31314,-1.23102,7
4.08938,1.66273,9.35911,-0.3131,-1.23083,7
4.08971,1.66273,9.35911,-0.31305,-1.23065,7
4.09005,1.66273,9.35911,-0.31301,-1.23046,7
4.09022,1.66273,9.35911,-0.31296,-1.23027,7
4.09056,1.66273,9.35911,-0.31291,-1.23008,7
4.09056,1.65507,9.35911,-0.31287,-1.22989,7
4.09072,1.6474,9.35911,-0.31282,-1.2297,7
4.09089,1.64485,9.35911,-0.31277,-1.22951,7
4.09106,1.64485,9.35911,-0.31273,-1.22933,7
4.0914,1.64485,9.35911,-0.31268,-1.22914,7
4.09157,1.64485,9.35911,-0.31264,-1.22895,7
4.0919,1.64229,9.35911,-0.31259,-1.22877,7
4.09207,1.64229,9.35911,-0.31255,-1.22858,7
4.09224,1.64229,9.35911,-0.3125,-1.22839,7
4.09258,1.64229,9.35911,-0.31245,-1.2282,7
4.09005,1.53758,9.35911,-0.31241,-1.22802,7
4.08752,1.44307,9.35911,-0.31237,-1.22786,7
4.08685,1.41753,9.35911,-0.31233,-1.2277,7
4.08685,1.41242,9.35911,-0.31229,-1.22754,7
4.08702,1.40987,9.35911,-0.31225,-1.22738,7
4.08702,1.40987,9.35911,-0.31221,-1.22722,7
4.08718,1.40987,9.35911,-0.31217,-1.22706,7
4.08735,1.40732,9.35911,-0.31214,-1.2269,7
4.08752,1.40732,9.35911,-0.3121,-1.22674,7
4.08769,1.40732,9.35911,-0.31206,-1.22658,7
4.09039,1.50437,9.35911,-0.31202,-1.22641,7
4.09275,1.57589,9.35911,-0.31197,-1.22624,7
4.09342,1.59377,9.35911,-0.31193,-1.22606,7
4.09393,1.60143,9.35911,-0.31188,-1.22587,7
4.09426,1.60143,9.35911,-0.31184,-1.22569,7
4.09443,1.60143,9.35911,-0.3118,-1.22551,7
4.0946,1.60143,9.35911,-0.31175,-1.22532,7
4.09494,1.60143,9.35911,-0.31171,-1.22514,7
4.09511,1.60143,9.35911,-0.31166,-1.22496,7
4.09528,1.60143,9.35911,-0.31162,-1.22478,7
4.11146,2.77888,9.35911,-0.31154,-1.22447,7
4.12326,2.77888,9.35911,-0.31146,-1.22413,7
4.12764,2.77377,9.35911,-0.31139,-1.22383,7
4.12933,2.77121,9.35911,-0.31131,-1.2235,7
4.13017,2.76866,9.35911,-0.31123,-1.2232,7
4.13084,2.7661,9.35911,-0.31116,-1.22288,7
4.13118,2.7661,9.35911,-0.31108,-1.22256,7
4.13169,2.7661,9.35911,-0.311,-1.22224,7
4.13219,2.7661,9.35911,-0.31093,-1.22193,7
4.13253,2.7661,9.35911,-0.31085,-1.22161,7
4.12494,2.45195,9.35911,-0.31078,-1.22131,7
4.11786,2.2042,9.35911,-0.31071,-1.22105,7
4.11584,2.13524,9.35911,-0.31066,-1.22081,7
4.11533,2.11991,9.35911,-0.3106,-1.22057,7
4.11533,2.11225,9.35911,-0.31054,-1.22033,7
4.1155,2.11225,9.35911,-0.31047,-1.22007,7
4.11567,2.1097,9.35911,-0.31042,-1.21984,7
4.11584,2.1097,9.35911,-0.31036,-1.21959,7
4.11601,2.1097,9.35911,-0.3103,-1.21936,7
4.11618,2.1097,9.35911,-0.31024,-1.21911,7
4.12292,2.36255,9.35911,-0.31018,-1.21887,7
4.12798,2.52091,9.35911,-0.31011,-1.21858,7
4.12983,2.57199,9.35911,-0.31004,-1.21828,7
4.13067,2.58476,9.35911,-0.30997,-1.21798,7
4.13118,2.58732,9.35911,-0.3099,-1.21769,7
4.13152,2.58732,9.35911,-0.30983,-1.2174,7
4.13185,2.58732,9.25395,-0.30975,-1.21709,7
4.13219,2.58732,9.25395,-0.30968,-1.2168,7
4.13253,2.58732,9.25395,-0.30961,-1.21651,7
4.1327,2.58732,9.25395,-0.30954,-1.21621,7
4.12343,2.21186,9.25395,-0.30947,-1.21594,7
4.11466,1.91559,9.25395,-0.30942,-1.21571,7
4.11213,1.8313,9.25395,-0.30937,-1.2155,7
4.11146,1.81087,9.25395,-0.30932,-1.2153,7
4.11112,1.8032,9.25395,-0.30927,-1.21509,7
4.11129,1.80065,9.25395,-0.30922,-1.21488,7
4.11129,1.80065,9.25395,-0.30917,-1.21468,7
4.11146,1.80065,9.25395,-0.30912,-1.21447,7
4.11146,1.80065,9.25395,-0.30907,-1.21426,7
4.11163,1.80065,9.25395,-0.30902,-1.21406,7
4.10876,1.68827,9.25395,-0.30897,-1.21386,7
4.10674,1.61675,9.25395,-0.30892,-1.21368,7
4.10589,1.58866,9.25395,-0.30888,-1.2135,7
4.10573,1.581,9.25395,-0.30884,-1.21332,7
4.10573,1.581,9.25395,-0.30879,-1.21313,7
4.10573,1.57844,9.25395,-0.30875,-1.21296,7
4.10589,1.57844,9.25395,-0.3087,-1.21277,7
4.10589,1.57844,9.25395,-0.30866,-1.21259,7
4.10606,1.57844,9.25395,-0.30862,-1.21241,7
4.10606,1.57844,9.25395,-0.30857,-1.21223,7
4.09882,1.29238,9.25395,-0.30853,-1.21208,7
4.09325,1.11104,9.25395,-0.3085,-1.21195,7
4.09157,1.05996,9.25395,-0.30847,-1.21183,7
4.09106,1.04463,9.25395,-0.30844,-1.21171,7
4.09089,1.04208,9.25395,-0.30841,-1.21159,7
4.09072,1.04208,9.25395,-0.30839,-1.21147,7
4.09072,1.03952,9.25395,-0.30836,-1.21135,7
4.09072,1.03952,9.25395,-0.30833,-1.21123,7
4.09072,1.03952,9.25395,-0.3083,-1.21112,7
4.09072,1.03952,9.25395,-0.30827,-1.211,7
4.08853,0.95013,9.25395,-0.30824,-1.21089,7
4.08651,0.88628,9.25395,-0.30822,-1.21079,7
4.08584,0.8684,9.25395,-0.3082,-1.21069,7
4.08567,0.86329,9.25395,-0.30817,-1.21059,7
4.08567,0.86074,9.25395,-0.30815,-1.21049,7
4.08567,0.86074,9.25395,-0.30812,-1.2104,7
4.08567,0.86074,9.25395,-0.3081,-1.2103,7
4.08567,0.86074,9.25395,-0.30808,-1.2102,7
4.08567,0.86074,9.25395,-0.30805,-1.2101,7
4.08567,0.86074,9.25395,-0.30803,-1.21,7
4.07069,-0.18389,9.25395,-0.30803,-1.21001,7
4.05434,-0.39844,9.25395,-0.30804,-1.21005,7
4.04912,-0.45718,9.25395,-0.30805,-1.2101,7
4.04709,-0.47761,9.25395,-0.30807,-1.21016,7
4.04625,-0.48272,9.25395,-0.30808,-1.21021,7
4.04575,-0.48272,9.25395,-0.30809,-1.21027,7
4.04541,-0.48528,9.25395,-0.30811,-1.21032,7
4.04507,-0.48528,9.25395,-0.30812,-1.21038,7
4.04473,-0.48528,9.25395,-0.30813,-1.21043,7
4.04457,-0.48528,9.25395,-0.30815,-1.21048,7
4.05044,0.04342,9.25395,-0.30815,-1.21048,7
4.05988,0.16346,9.25395,-0.30814,-1.21047,7
4.06291,0.19922,9.25395,-0.30814,-1.21044,7
4.06375,0.20688,9.25395,-0.30813,-1.21042,7
4.06409,0.20944,9.25395,-0.30812,-1.2104,7
4.06426,0.20944,9.25395,-0.30812,-1.21037,7
4.06426,0.20944,9.25395,-0.30811,-1.21035,7
4.06426,0.20944,9.25395,-0.30811,-1.21033,7
4.06443,0.20944,9.14879,-0.3081,-1.2103,7
4.06443,0.20944,9.14879,-0.3081,-1.21028,7
4.07387,0.57723,9.14879,-0.30808,-1.21023,7
4.08314,0.88372,9.14879,-0.30806,-1.21013,7
4.08567,0.95268,9.14879,-0.30803,-1.21003,7
4.08668,0.97567,9.14879,-0.30801,-1.20992,7
4.08718,0.98333,9.14879,-0.30798,-1.20981,7
4.08752,0.98333,9.14879,-0.30795,-1.20969,7
4.08769,0.98333,9.14879,-0.30793,-1.20958,7
4.08786,0.98333,9.14879,-0.3079,-1.20947,7
4.08803,0.98333,9.14879,-0.30787,-1.20936,7
4.0882,0.98333,9.14879,-0.30784,-1.20925,7
4.09612,1.28983,9.14879,-0.30781,-1.20912,7
4.10522,1.5861,9.14879,-0.30777,-1.20894,7
4.10775,1.65251,9.14879,-0.30772,-1.20876,7
4.10893,1.6755,9.14879,-0.30768,-1.20857,7
4.10943,1.68061,9.14879,-0.30763,-1.20838,7
4.10977,1.68061,9.14879,-0.30759,-1.20819,7
4.11011,1.68061,9.14879,-0.30754,-1.20799,7
4.11028,1.68061,9.14879,-0.30749,-1.2078,7
4.11061,1.68061,9.14879,-0.30744,-1.20761,7
4.11078,1.68061,9.14879,-0.3074,-1.20742,7
4.13,3.17732,9.14879,-0.30731,-1.20705,7
4.14652,3.16455,9.14879,-0.30722,-1.20669,7
4.15208,3.15433,9.14879,-0.30713,-1.20632,7
4.15377,3.14922,9.14879,-0.30705,-1.20596,7
4.15495,3.14667,9.14879,-0.30696,-1.2056,7
4.15545,3.14667,9.14879,-0.30687,-1.20523,7
4.15596,3.14411,9.14879,-0.30678,-1.20487,7
4.15663,3.14411,9.14879,-0.3067,-1.20451,7
4.15697,3.14411,9.14879,-0.30661,-1.20414,7
4.15748,3.14411,9.14879,-0.30652,-1.20377,7
4.16236,3.31779,9.14879,-0.30643,-1.2034,7
4.16675,3.44805,9.14879,-0.30633,-1.203,7
4.16826,3.4787,9.14879,-0.30624,-1.2026,7
4.16894,3.48636,9.14879,-0.30614,-1.2022,7
4.16961,3.48892,9.14879,-0.30604,-1.20179,7
4.17012,3.48892,9.14879,-0.30595,-1.20139,7
4.17062,3.48892,9.14879,-0.30585,-1.20099,7
4.17096,3.48892,9.14879,-0.30575,-1.20057,7
4.1713,3.48636,9.14879,-0.30566,-1.20017,7
4.1718,3.48636,9.14879,-0.30556,-1.19978,7
4.14584,1.1468,9.14879,-0.30553,-1.19964,7
4.1182,1.15446,9.14879,-0.3055,-1.19951,7
4.10927,1.15957,9.14879,-0.30547,-1.19938,7
4.10674,1.16212,9.14879,-0.30543,-1.19925,7
4.10573,1.16468,9.14879,-0.3054,-1.19911,7
4.10522,1.16468,9.14879,-0.30537,-1.19898,7
4.10505,1.16468,9.14879,-0.30534,-1.19885,7
4.10488,1.16468,9.14879,-0.3053,-1.19871,7
4.10471,1.16468,9.14879,-0.30527,-1.19858,7
4.10455,1.16468,9.14879,-0.30524,-1.19845,7
4.1,0.98333,9.14879,-0.30521,-1.19833,7
4.09342,0.76623,9.14879,-0.30519,-1.19824,7
4.0914,0.71515,9.14879,-0.30517,-1.19816,7
4.09072,0.69983,9.14879,-0.30515,-1.19808,7
4.09039,0.69727,9.14879,-0.30513,-1.198,7
4.09022,0.69472,9.14879,-0.30511,-1.19792,7
4.09005,0.69472,9.14879,-0.30509,-1.19784,7
4.08988,0.69472,9.14879,-0.30507,-1.19776,7
4.08988,0.69472,9.14879,-0.30505,-1.19769,7
4.08971,0.69472,9.14879,-0.30503,-1.19761,7
4.08482,0.50316,9.14879,-0.30502,-1.19754,7
4.07943,0.32948,9.14879,-0.30501,-1.1975,7
4.07791,0.29117,9.14879,-0.305,-1.19747,7
4.07724,0.27584,9.14879,-0.30499,-1.19744,7
4.0769,0.27329,9.14879,-0.30498,-1.1974,7
4.07673,0.27074,9.14879,-0.30498,-1.19738,7
4.07656,0.27074,9.14879,-0.30497,-1.19734,7
4.07656,0.27074,9.14879,-0.30496,-1.19731,7
4.0764,0.27074,9.14879,-0.30495,-1.19728,7
4.07623,0.27074,9.14879,-0.30495,-1.19725,7
4.08584,0.64874,9.14879,-0.30493,-1.1972,7
4.09561,0.96801,9.14879,-0.30491,-1.19709,7
4.09865,1.0574,9.14879,-0.30488,-1.19697,7
4.09983,1.08294,9.14879,-0.30485,-1.19685,7
4.10016,1.08805,9.14879,-0.30482,-1.19673,7
4.10033,1.09061,9.14879,-0.30479,-1.1966,7
4.1005,1.09061,9.14879,-0.30476,-1.19647,7
4.10067,1.09061,9.14879,-0.30473,-1.19635,7
4.10084,1.09061,9.14879,-0.3047,-1.19623,7
4.10084,1.09061,9.14879,-0.30467,-1.19611,7
4.1,1.04719,9.14879,-0.30464,-1.19598,7
4.09898,1.01654,9.14879,-0.30461,-1.19587,7
4.09882,1.00377,9.14879,-0.30458,-1.19575,7
4.09882,1.00121,9.14879,-0.30455,-1.19564,7
4.09882,1.00121,9.14879,-0.30452,-1.19552,7
4.09882,1.00121,9.14879,-0.3045,-1.19541,7
4.09898,1.00121,9.14879,-0.30447,-1.19529,7
4.09898,1.00121,9.14879,-0.30444,-1.19518,7
4.09898,1.00121,9.14879,-0.30441,-1.19507,7
4.09915,1.00121,9.14879,-0.30438,-1.19495,7
4.10977,1.42264,9.14879,-0.30435,-1.19481,7
4.12123,1.79299,9.14879,-0.3043,-1.19462,7
4.12494,1.89515,9.14879,-0.30425,-1.1944,7
4.12646,1.9258,9.14879,-0.3042,-1.19418,7
4.12697,1.93346,9.14879,-0.30414,-1.19395,7
4.12747,1.93346,9.14879,-0.30409,-1.19373,7
4.12764,1.93346,9.14879,-0.30403,-1.19351,7
4.12798,1.93346,9.14879,-0.30398,-1.19329,7
4.12831,1.93346,9.14879,-0.30393,-1.19307,7
4.12848,1.93346,9.14879,-0.30387,-1.19285,7
4.11449,1.38178,9.14879,-0.30383,-1.19267,7
4.10235,0.98078,9.14879,-0.3038,-1.19255,7
4.09831,0.86584,9.14879,-0.30378,-1.19245,7
4.0973,0.8403,9.14879,-0.30375,-1.19235,7
4.09679,0.83009,9.14879,-0.30373,-1.19226,7
4.09662,0.82753,9.14879,-0.30371,-1.19216,7
4.09662,0.82753,9.14879,-0.30368,-1.19207,7
4.09646,0.82753,9.14879,-0.30366,-1.19197,7
4.09646,0.82753,9.14879,-0.30364,-1.19188,7
4.09646,0.82753,9.14879,-0.30362,-1.19179,7
4.10067,0.9961,9.14879,-0.30359,-1.19168,7
4.10505,1.13913,9.14879,-0.30356,-1.19156,7
4.10657,1.18,9.14879,-0.30353,-1.19142,7
4.10691,1.19022,9.14879,-0.30349,-1.19128,7
4.10724,1.19277,9.14879,-0.30346,-1.19115,7
4.10741,1.19277,9.14879,-0.30343,-1.19101,7
4.10741,1.19277,9.14879,-0.30339,-1.19087,7
4.10758,1.19277,9.14879,-0.30336,-1.19074,7
4.10758,1.19277,9.14879,-0.30333,-1.1906,7
4.10775,1.19277,9.14879,-0.30329,-1.19047,7
4.10488,1.07784,9.14879,-0.30326,-1.19034,7
4.10202,0.98333,9.14879,-0.30323,-1.19022,7
4.10134,0.96035,9.14879,-0.30321,-1.19011,7
4.10101,0.95268,9.14879,-0.30318,-1.19001,7
4.10084,0.95013,9.14879,-0.30316,-1.1899,7
4.10101,0.95013,9.14879,-0.30313,-1.18979,7
4.10101,0.95013,9.14879,-0.3031,-1.18968,7
4.10101,0.95013,9.14879,-0.30308,-1.18957,7
4.10101,0.95013,9.14879,-0.30305,-1.18947,7
4.10101,0.95013,9.14879,-0.30302,-1.18936,7
4.0941,0.68195,9.14879,-0.303,-1.18927,7
4.0882,0.49039,9.14879,-0.30299,-1.18921,7
4.08634,0.43931,9.14879,-0.30297,-1.18916,7
4.08567,0.42398,9.14879,-0.30296,-1.18911,7
4.0855,0.42143,9.14879,-0.30295,-1.18906,7
4.08533,0.41887,9.14879,-0.30294,-1.18901,7
4.08516,0.41887,9.14879,-0.30293,-1.18897,7
4.08499,0.41887,9.14879,-0.30292,-1.18892,7
4.08499,0.41887,9.14879,-0.3029,-1.18887,7
4.08499,0.41887,9.14879,-0.30289,-1.18882,7
4.0798,-0.00255,9.14879,-0.30289,-1.18882,7
4.0739,-0.03576,9.14879,-0.30289,-1.18883,7
4.07187,-0.04087,9.14879,-0.3029,-1.18883,7
4.0712,-0.04342,9.14879,-0.3029,-1.18884,7
4.07086,-0.04342,9.14879,-0.3029,-1.18884,7
4.07069,-0.04597,9.14879,-0.3029,-1.18885,7
4.07052,-0.04597,9.14879,-0.3029,-1.18885,7
4.07036,-0.04597,9.14879,-0.3029,-1.18886,7
4.07019,-0.04597,9.14879,-0.3029,-1.18886,7
4.07019,-0.04342,9.14879,-0.3029,-1.18887,7
4.06934,-0.07407,9.14879,-0.30291,-1.18887,7
4.06867,-0.08939,9.14879,-0.30291,-1.18888,7
4.06833,-0.09706,9.14879,-0.30291,-1.18889,7
4.06816,-0.09706,9.14879,-0.30291,-1.18891,7
4.068,-0.09706,9.14879,-0.30292,-1.18892,7
4.068,-0.09706,9.14879,-0.30292,-1.18893,7
4.06783,-0.09706,9.14879,-0.30292,-1.18894,7
4.06783,-0.09706,9.14879,-0.30292,-1.18895,7
4.06766,-0.09961,9.14879,-0.30293,-1.18896,7
4.06766,-0.09706,9.14879,-0.30293,-1.18897,7
4.06749,-0.09706,9.14879,-0.30293,-1.18898,7
4.06749,-0.09961,9.14879,-0.30294,-1.18899,7
4.06732,-0.09706,9.14879,-0.30294,-1.18901,7
4.06732,-0.09706,9.14879,-0.30294,-1.18902,7
4.06732,-0.09961,9.14879,-0.30294,-1.18903,7
4.06715,-0.09706,9.14879,-0.30295,-1.18904,7
4.06715,-0.09706,9.14879,-0.30295,-1.18905,7
4.06715,-0.09961,9.14879,-0.30295,-1.18906,7
4.06698,-0.09706,9.14879,-0.30295,-1.18907,7
4.06698,-0.09961,9.14879,-0.30296,-1.18908,7
4.06698,-0.09706,9.14879,-0.30296,-1.1891,7
4.06682,-0.09961,9.14879,-0.30296,-1.18911,7
4.06682,-0.09961,9.14879,-0.30297,-1.18912,7
4.06682,-0.09706,9.14879,-0.30297,-1.18913,7
4.06665,-0.09961,9.14879,-0.30297,-1.18914,7
4.06665,-0.09706,9.14879,-0.30297,-1.18915,7
4.06665,-0.09961,9.14879,-0.30298,-1.18916,7
4.06665,-0.09706,9.14879,-0.30298,-1.18917,7
4.06648,-0.09961,9.14879,-0.30298,-1.18918,7
4.06648,-0.09706,9.14879,-0.30298,-1.1892,7
4.06648,-0.09961,9.14879,-0.30299,-1.18921,7
4.06648,-0.09961,9.14879,-0.30299,-1.18922,7
4.06648,-0.09961,9.14879,-0.30299,-1.18923,7
4.06631,-0.09961,9.14879,-0.303,-1.18924,7
4.06631,-0.09961,9.14879,-0.303,-1.18925,7
4.06631,-0.09961,9.14879,-0.303,-1.18926,7
4.06631,-0.09706,9.14879,-0.303,-1.18927,7
4.06631,-0.09961,9.14879,-0.30301,-1.18928,7
4.06614,-0.09706,9.14879,-0.30301,-1.1893,7
4.06614,-0.09961,9.14879,-0.30301,-1.18931,7
4.06614,-0.09706,9.14879,-0.30301,-1.18932,7
4.06614,-0.09706,9.14879,-0.30302,-1.18933,7
4.06614,-0.09961,9.14879,-0.30302,-1.18934,7
4.06614,-0.09961,9.14879,-0.30302,-1.18935,7
4.06597,-0.09961,9.14879,-0.30303,-1.18936,7
4.06597,-0.09706,9.14879,-0.30303,-1.18937,7
4.06597,-0.09706,9.14879,-0.30303,-1.18938,7
4.06597,-0.09706,9.14879,-0.30303,-1.1894,7
4.06597,-0.09961,9.14879,-0.30304,-1.18941,7
4.06597,-0.09706,9.14879,-0.30304,-1.18942,7
4.0658,-0.09706,9.14879,-0.30304,-1.18943,7
4.0658,-0.09961,9.14879,-0.30304,-1.18944,7
4.0658,-0.09706,9.14879,-0.30305,-1.18945,7
4.0658,-0.09706,9.14879,-0.30305,-1.18946,7
4.0658,-0.09961,9.14879,-0.30305,-1.18947,7
4.0658,-0.09961,9.14879,-0.30306,-1.18948,7
4.0658,-0.09961,9.14879,-0.30306,-1.18949,7
4.0658,-0.09961,9.14879,-0.30306,-1.18951,7
4.0658,-0.09706,9.14879,-0.30306,-1.18952,7
4.06564,-0.09961,9.14879,-0.30307,-1.18953,7
4.06564,-0.09706,9.14879,-0.30307,-1.18954,7
4.06564,-0.09706,9.25395,-0.30307,-1.18955,7
4.06564,-0.09961,9.25395,-0.30307,-1.18956,7
4.06564,-0.09961,9.25395,-0.30308,-1.18957,7
4.06564,-0.09961,9.25395,-0.30308,-1.18958,7
4.06564,-0.09706,9.25395,-0.30308,-1.18959,7
4.06564,-0.09706,9.25395,-0.30309,-1.18961,7
4.06564,-0.09961,9.25395,-0.30309,-1.18962,7
4.06564,-0.09706,9.25395,-0.30309,-1.18963,7
4.06547,-0.09961,9.25395,-0.30309,-1.18964,7
4.06547,-0.09706,9.25395,-0.3031,-1.18965,7
4.06547,-0.09961,9.25395,-0.3031,-1.18966,7
4.06547,-0.09961,9.25395,-0.3031,-1.18967,7
4.06547,-0.09961,9.25395,-0.3031,-1.18968,7
4.06547,-0.09706,9.25395,-0.30311,-1.18969,7
4.06547,-0.09961,9.25395,-0.30311,-1.18971,7
4.06547,-0.09961,9.25395,-0.30311,-1.18972,7
4.06547,-0.09706,9.25395,-0.30312,-1.18973,7
4.06547,-0.09706,9.25395,-0.30312,-1.18974,7
4.06547,-0.09961,9.25395,-0.30312,-1.18975,7
4.06547,-0.09961,9.25395,-0.30312,-1.18976,7
4.06547,-0.09961,9.25395,-0.30313,-1.18977,7
4.0653,-0.09706,9.25395,-0.30313,-1.18978,7
4.0653,-0.09961,9.25395,-0.30313,-1.18979,7
4.0653,-0.09961,9.25395,-0.30313,-1.18981,7
4.0653,-0.09706,9.25395,-0.30314,-1.18982,7
4.0653,-0.09961,9.25395,-0.30314,-1.18983,7
4.0653,-0.09706,9.25395,-0.30314,-1.18984,7
4.0653,-0.09961,9.25395,-0.30315,-1.18985,7
4.0653,-0.09706,9.25395,-0.30315,-1.18986,7
4.0653,-0.09706,9.25395,-0.30315,-1.18987,7
4.0653,-0.09961,9.25395,-0.30315,-1.18988,7
4.0653,-0.09961,9.25395,-0.30316,-1.18989,7
4.0653,-0.09961,9.25395,-0.30316,-1.18991,7
4.0653,-0.09706,9.25395,-0.30316,-1.18992,7
4.0653,-0.09961,9.25395,-0.30316,-1.18993,7
4.0653,-0.09706,9.25395,-0.30317,-1.18994,7
4.0653,-0.09961,9.25395,-0.30317,-1.18995,7
4.0653,-0.09706,9.25395,-0.30317,-1.18996,7
4.0653,-0.09961,9.25395,-0.30318,-1.18997,7
4.0653,-0.09706,9.25395,-0.30318,-1.18998,7
4.0653,-0.09706,9.25395,-0.30318,-1.18999,7
4.06513,-0.09961,9.25395,-0.30318,-1.19001,7
4.06513,-0.09706,9.25395,-0.30319,-1.19002,7
4.06513,-0.09961,9.25395,-0.30319,-1.19003,7
4.06513,-0.09961,9.25395,-0.30319,-1.19004,7
4.06513,-0.09706,9.25395,-0.30319,-1.19005,7
4.06513,-0.09961,9.25395,-0.3032,-1.19006,7
4.06513,-0.09961,9.25395,-0.3032,-1.19007,7
4.06513,-0.09961,9.25395,-0.3032,-1.19008,7
4.06513,-0.09961,9.25395,-0.30321,-1.19009,7
4.06513,-0.09961,9.25395,-0.30321,-1.19011,7
4.06513,-0.09961,9.25395,-0.30321,-1.19012,7
4.06513,-0.09961,9.25395,-0.30321,-1.19013,7
4.06513,-0.09961,9.25395,-0.30322,-1.19014,7
4.06513,-0.09961,9.25395,-0.30322,-1.19015,7
4.06513,-0.09961,9.25395,-0.30322,-1.19016,7
4.06513,-0.09706,9.25395,-0.30322,-1.19017,7
4.06513,-0.09706,9.25395,-0.30323,-1.19018,7
4.06513,-0.09961,9.25395,-0.30323,-1.19019,7
4.06513,-0.09706,9.25395,-0.30323,-1.1902,7
4.06513,-0.09961,9.25395,-0.30324,-1.19022,7
4.06513,-0.09961,9.25395,-0.30324,-1.19023,7
4.06513,-0.09706,9.25395,-0.30324,-1.19024,7
4.06513,-0.09961,9.25395,-0.30324,-1.19025,7
4.06513,-0.09961,9.25395,-0.30325,-1.19026,7
4.06513,-0.09961,9.25395,-0.30325,-1.19027,7
4.06513,-0.09961,9.25395,-0.30325,-1.19028,7
4.06513,-0.09961,9.25395,-0.30325,-1.19029,7
4.06513,-0.09961,9.25395,-0.30326,-1.19031,7
4.06462,-0.11749,9.25395,-0.30326,-1.19032,7
4.06412,-0.13281,9.25395,-0.30326,-1.19033,7
4.06395,-0.13537,9.25395,-0.30327,-1.19035,7
4.06395,-0.13792,9.25395,-0.30327,-1.19036,7
4.06395,-0.13792,9.25395,-0.30328,-1.19038,7
4.06395,-0.13792,9.25395,-0.30328,-1.19039,7
4.06395,-0.13792,9.25395,-0.30328,-1.19041,7
4.06395,-0.13792,9.25395,-0.30329,-1.19043,7
4.06395,-0.13792,9.25395,-0.30329,-1.19044,7
4.06395,-0.13792,9.25395,-0.30329,-1.19046,7
4.05788,-0.3729,9.25395,-0.3033,-1.19049,7
4.05097,-0.58999,9.25395,-0.30332,-1.19055,7
4.04895,-0.64108,9.25395,-0.30334,-1.19062,7
4.04827,-0.6564,9.25395,-0.30335,-1.1907,7
4.04794,-0.66151,9.25395,-0.30337,-1.19077,7
4.04777,-0.66151,9.25395,-0.30339,-1.19085,7
4.0476,-0.66151,9.25395,-0.30341,-1.19092,7
4.04743,-0.66406,9.25395,-0.30343,-1.191,7
4.04726,-0.66151,9.25395,-0.30345,-1.19107,7
4.04709,-0.66151,9.25395,-0.30346,-1.19115,7
4.03867,-0.98588,9.25395,-0.30349,-1.19124,7
4.02973,-1.26683,9.25395,-0.30352,-1.19138,7
4.02704,-1.33834,9.25395,-0.30356,-1.19153,7
4.02619,-1.35622,9.25395,-0.3036,-1.19168,7
4.02552,-1.36388,9.25395,-0.30364,-1.19183,7
4.02518,-1.36388,9.25395,-0.30367,-1.19199,7
4.02484,-1.36388,9.25395,-0.30371,-1.19213,7
4.02451,-1.36644,9.25395,-0.30375,-1.19228,7
4.02417,-1.36644,9.25395,-0.30379,-1.19244,7
4.024,-1.36644,9.25395,-0.30382,-1.19259,7
4.01541,-1.69336,9.25395,-0.30387,-1.19277,7
4.00647,-1.97431,9.25395,-0.30392,-1.19299,7
4.00344,-2.05349,9.25395,-0.30398,-1.19322,7
4.00192,-2.08158,9.25395,-0.30404,-1.19344,7
4.00125,-2.08669,9.25395,-0.3041,-1.19368,7
4.00074,-2.08925,9.25395,-0.30416,-1.19392,7
