Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.37219,-0.15325,38.59318,-2.36366,-8.98134,13
3.36983,-0.15325,38.59318,-2.3662,-8.98989,13
3.36747,-0.15325,38.48802,-2.36873,-8.99841,13
3.36511,-0.15325,38.59318,-2.37127,-9.00696,13
3.36275,-0.15325,38.59318,-2.3738,-9.01546,13
3.36039,-0.15069,38.59318,-2.37633,-9.02398,13
3.35803,-0.15069,38.59318,-2.37886,-9.03249,13
3.35567,-0.15069,38.48802,-2.3814,-9.04101,13
3.35314,-0.15069,38.59318,-2.38394,-9.04951,13
3.35078,-0.15069,38.59318,-2.38647,-9.05801,13
3.34825,-0.15069,38.59318,-2.38902,-9.06653,13
3.34572,-0.15325,38.59318,-2.39156,-9.07504,13
3.34319,-0.15325,38.59318,-2.3941,-9.08353,13
3.34067,-0.15325,38.59318,-2.39663,-9.09199,13
3.33797,-0.15325,38.59318,-2.39917,-9.10046,13
3.33544,-0.15325,38.59318,-2.4017,-9.10893,13
3.33274,-0.15069,38.59318,-2.40424,-9.11739,13
3.33021,-0.15325,38.59318,-2.40678,-9.12585,13
3.32752,-0.15325,38.48802,-2.40932,-9.13431,13
3.32482,-0.15325,38.59318,-2.41186,-9.14275,13
3.32212,-0.15325,38.59318,-2.4144,-9.15119,13
3.31943,-0.15325,38.59318,-2.41694,-9.15962,13
3.31656,-0.15069,38.69834,-2.41948,-9.16804,13
3.31386,-0.15325,38.59318,-2.42201,-9.17645,13
3.311,-0.15325,38.59318,-2.42455,-9.18486,13
3.3083,-0.15325,38.59318,-2.42709,-9.19325,13
3.30544,-0.15069,38.59318,-2.42962,-9.20163,13
3.30274,-0.15069,38.59318,-2.43216,-9.21001,13
3.29987,-0.15069,38.59318,-2.43468,-9.21835,13
3.29718,-0.15069,38.59318,-2.43722,-9.22671,13
3.29431,-0.15069,38.59318,-2.43975,-9.23507,13
3.29145,-0.15325,38.59318,-2.44229,-9.24344,13
3.28858,-0.15069,38.59318,-2.44484,-9.25181,13
3.28555,-0.15069,38.69834,-2.44738,-9.26015,13
3.28251,-0.15325,38.69834,-2.44992,-9.2685,13
3.27948,-0.15069,38.59318,-2.45246,-9.27682,13
3.27661,-0.15325,38.59318,-2.45499,-9.28513,13
3.27358,-0.15325,38.59318,-2.45753,-9.29344,13
3.27038,-0.15325,38.59318,-2.46006,-9.30173,13
3.26734,-0.15325,38.59318,-2.46259,-9.31001,13
3.26431,-0.15325,38.69834,-2.46514,-9.31831,13
3.26127,-0.15069,38.69834,-2.46767,-9.32658,13
3.25824,-0.15069,38.48802,-2.47021,-9.33485,13
3.25521,-0.15069,38.69834,-2.47274,-9.34309,13
3.25217,-0.15069,38.59318,-2.47528,-9.35135,13
3.24914,-0.15069,38.69834,-2.47781,-9.3596,13
3.2461,-0.15325,38.69834,-2.48035,-9.36783,13
3.24307,-0.15325,38.59318,-2.48289,-9.37607,13
3.24004,-0.15069,38.59318,-2.48542,-9.38428,13
3.237,-0.15325,38.59318,-2.48796,-9.39249,13
3.23397,-0.15325,38.59318,-2.4905,-9.40071,13
3.23093,-0.15069,38.59318,-2.49303,-9.40889,13
3.2279,-0.15325,38.69834,-2.49556,-9.41708,13
3.2247,-0.15325,38.48802,-2.4981,-9.42527,13
3.22166,-0.15069,38.59318,-2.50064,-9.43344,13
3.21846,-0.15069,38.59318,-2.50317,-9.44161,13
3.21526,-0.15325,38.59318,-2.50571,-9.44976,13
3.21205,-0.15069,38.59318,-2.50823,-9.45787,13
3.20885,-0.15325,38.59318,-2.51076,-9.46601,13
3.20582,-0.15069,38.59318,-2.5133,-9.47415,13
3.20262,-0.15069,38.59318,-2.51584,-9.48227,13
3.19941,-0.15069,38.59318,-2.51837,-9.49038,13
3.19621,-0.15069,38.59318,-2.52091,-9.49848,13
3.19301,-0.15069,38.48802,-2.52344,-9.50659,13
3.18981,-0.15325,38.59318,-2.52598,-9.51468,13
3.1866,-0.15325,38.59318,-2.52852,-9.52277,13
3.1834,-0.15069,38.69834,-2.53105,-9.53085,13
3.1802,-0.15069,38.59318,-2.53359,-9.53891,13
3.17699,-0.15069,38.59318,-2.53612,-9.54697,13
3.17379,-0.15069,38.59318,-2.53866,-9.55502,13
3.17059,-0.15069,38.69834,-2.5412,-9.56307,13
3.16739,-0.15325,38.69834,-2.54373,-9.57112,13
3.16402,-0.15325,38.69834,-2.54627,-9.57914,13
3.16081,-0.15325,38.59318,-2.54881,-9.58716,13
3.15761,-0.15069,38.59318,-2.55134,-9.59518,13
3.15424,-0.15325,38.69834,-2.55388,-9.6032,13
3.15087,-0.15325,38.69834,-2.55642,-9.61119,13
3.14767,-0.15069,38.59318,-2.55895,-9.61918,13
3.14413,-0.15325,38.69834,-2.56149,-9.62716,13
3.14075,-0.15325,38.59318,-2.56402,-9.63509,13
3.13721,-0.15069,38.69834,-2.56655,-9.64304,13
3.13368,-0.15325,38.69834,-2.56908,-9.65096,13
3.13014,-0.15069,38.59318,-2.57161,-9.6589,13
3.12643,-0.15069,38.59318,-2.57415,-9.66684,13
3.12272,-0.15069,38.59318,-2.57669,-9.67478,13
3.11884,-0.15325,38.59318,-2.57922,-9.68269,13
3.11513,-0.15325,38.69834,-2.58177,-9.69063,13
3.11109,-0.15069,38.69834,-2.58432,-9.69855,13
3.10704,-0.15325,38.59318,-2.58685,-9.70643,13
3.10283,-0.15325,38.59318,-2.58939,-9.71432,13
3.09861,-0.15325,38.59318,-2.59193,-9.72218,13
3.09423,-0.15325,38.69834,-2.59446,-9.73003,13
3.08985,-0.15069,38.59318,-2.597,-9.73789,13
3.0853,-0.15325,38.69834,-2.59954,-9.74571,13
3.08058,-0.15069,38.69834,-2.60208,-9.75354,13
3.07586,-0.15069,38.69834,-2.60461,-9.76135,13
3.07114,-0.15069,38.69834,-2.60715,-9.76915,13
3.06608,-0.15325,38.69834,-2.60969,-9.77694,13
3.06119,-0.15325,38.59318,-2.61222,-9.78471,13
3.05597,-0.15069,38.59318,-2.61476,-9.79246,13
3.05074,-0.15069,38.59318,-2.61729,-9.8002,13
3.04518,-0.15069,38.69834,-2.61984,-9.80796,13
3.03979,-0.15069,38.69834,-2.62237,-9.81565,13
3.03406,-0.15069,38.59318,-2.62491,-9.82337,13
3.02833,-0.15325,38.59318,-2.62745,-9.83106,13
3.02226,-0.15325,38.59318,-2.62998,-9.83873,13
3.01619,-0.15069,38.69834,-2.63252,-9.84639,13
3.00995,-0.15069,38.69834,-2.63505,-9.85403,13
3.00355,-0.15069,38.69834,-2.63759,-9.86165,13
2.99697,-0.15069,38.69834,-2.64012,-9.86925,13
2.99006,-0.15069,38.69834,-2.64266,-9.87685,13
2.98298,-0.15325,38.59318,-2.6452,-9.88442,13
2.9759,-0.15069,38.59318,-2.64773,-9.89198,13
2.96832,-0.15325,38.69834,-2.65027,-9.89951,13
2.96073,-0.15069,38.69834,-2.6528,-9.90703,13
2.95281,-0.15069,38.59318,-2.65534,-9.91452,13
2.94455,-0.15325,38.48802,-2.65788,-9.92201,13
2.93596,-0.15069,38.59318,-2.66041,-9.92947,13
2.92719,-0.15325,38.59318,-2.66295,-9.93691,13
2.91775,-0.15069,38.69834,-2.66549,-9.94432,13
2.90814,-0.15069,38.59318,-2.66803,-9.95174,13
2.89803,-0.15325,38.59318,-2.67057,-9.9591,13
2.88724,-0.15325,38.69834,-2.6731,-9.96643,13
2.87595,-0.15069,38.59318,-2.67564,-9.97374,13
2.86398,-0.15325,38.69834,-2.67818,-9.98102,13
2.85134,-0.15069,38.69834,-2.68071,-9.98827,13
2.83785,-0.15069,38.69834,-2.68325,-9.99548,13
2.82403,-0.15069,38.59318,-2.68579,-10.00268,13
2.80937,-0.15325,38.69834,-2.68833,-10.00983,13
2.79993,-0.15325,38.59318,-2.68992,-10.0143,13
2.82632,0,38.69834,-2.68992,-10.0143,13
2.83812,0,38.59318,-2.68992,-10.0143,13
2.84655,0,38.59318,-2.68992,-10.0143,13
2.85346,0,38.59318,-2.68992,-10.0143,13
2.85902,0,38.59318,-2.68992,-10.0143,13
2.86391,0,38.48802,-2.68992,-10.0143,13
2.86829,0,38.59318,-2.68992,-10.0143,13
2.872,0,38.59318,-2.68992,-10.0143,13
2.87554,0,38.59318,-2.68992,-10.0143,13
2.87875,0,38.48802,-2.68992,-10.0143,13
2.88161,0,38.69834,-2.68992,-10.0143,13
2.88431,0,38.59318,-2.68992,-10.0143,13
2.887,0,38.48802,-2.68992,-10.0143,13
2.88936,0,38.48802,-2.68992,-10.0143,13
2.89156,0,38.59318,-2.68992,-10.0143,13
2.89375,0,38.48802,-2.68992,-10.0143,13
2.89577,0,38.48802,-2.68992,-10.0143,13
2.89762,0,38.59318,-2.68992,-10.0143,13
2.89931,0,38.38286,-2.68992,-10.0143,13
2.90116,0,38.59318,-2.68992,-10.0143,13
2.90268,0,38.59318,-2.68992,-10.0143,13
2.90437,0,38.59318,-2.68992,-10.0143,13
2.90588,0,38.59318,-2.68992,-10.0143,13
2.9074,0,38.48802,-2.68992,-10.0143,13
2.90875,0,38.59318,-2.68992,-10.0143,13
2.9101,0,38.59318,-2.68992,-10.0143,13
2.91145,0,38.48802,-2.68992,-10.0143,13
2.91263,0,38.48802,-2.68992,-10.0143,13
2.91398,0,38.59318,-2.68992,-10.0143,13
2.91515,0,38.59318,-2.68992,-10.0143,13
2.91633,0,38.48802,-2.68992,-10.0143,13
2.91751,0,38.59318,-2.68992,-10.0143,13
2.91853,0,38.59318,-2.68992,-10.0143,13
2.91954,0,38.69834,-2.68992,-10.0143,13
2.92055,0,38.59318,-2.68992,-10.0143,13
2.92156,0,38.48802,-2.68992,-10.0143,13
2.92257,0,38.38286,-2.68992,-10.0143,13
2.92358,0,38.59318,-2.68992,-10.0143,13
2.92459,0,38.59318,-2.68992,-10.0143,13
2.92544,0,38.48802,-2.68992,-10.0143,13
2.92628,0,38.59318,-2.68992,-10.0143,13
2.92712,0,38.59318,-2.68992,-10.0143,13
2.92797,0,38.48802,-2.68992,-10.0143,13
2.92881,0,38.38286,-2.68992,-10.0143,13
2.92965,0,38.48802,-2.68992,-10.0143,13
2.93049,0,38.69834,-2.68992,-10.0143,13
2.93117,0,38.59318,-2.68992,-10.0143,13
2.93201,0,38.48802,-2.68992,-10.0143,13
2.93269,0,38.48802,-2.68992,-10.0143,13
2.93353,0,38.69834,-2.68992,-10.0143,13
2.9342,0,38.48802,-2.68992,-10.0143,13
2.93488,0,38.38286,-2.68992,-10.0143,13
2.93555,0,38.48802,-2.68992,-10.0143,13
2.93623,0,38.59318,-2.68992,-10.0143,13
2.9369,0,38.59318,-2.68992,-10.0143,13
2.93757,0,38.48802,-2.68992,-10.0143,13
2.93825,0,38.48802,-2.68992,-10.0143,13
2.93892,0,38.59318,-2.68992,-10.0143,13
2.93943,0,38.59318,-2.68992,-10.0143,13
2.9401,0,38.48802,-2.68992,-10.0143,13
2.9401,0,38.48802,-2.68992,-10.0143,13
2.96674,0.14814,38.48802,-2.68746,-10.00701,13
2.98612,0.15069,38.48802,-2.68497,-9.99962,13
3.00365,0.14814,38.59318,-2.68248,-9.99215,13
3.01983,0.14814,38.59318,-2.68,-9.98467,13
3.03467,0.14814,38.48802,-2.67752,-9.97717,13
3.04866,0.15069,38.38286,-2.67504,-9.96962,13
3.06164,0.14814,38.38286,-2.67256,-9.96204,13
3.07411,0.14814,38.59318,-2.67008,-9.95444,13
3.08574,0.14814,38.48802,-2.66761,-9.94683,13
3.09687,0.14814,38.59318,-2.66512,-9.93915,13
3.10766,0.14814,38.48802,-2.66264,-9.93145,13
3.11794,0.15069,38.48802,-2.66016,-9.92374,13
3.12771,0.14814,38.48802,-2.65768,-9.91599,13
3.13715,0.14814,38.59318,-2.6552,-9.90821,13
3.14643,0.15069,38.59318,-2.65272,-9.90042,13
3.15519,0.15069,38.59318,-2.65024,-9.89261,13
3.16362,0.15069,38.48802,-2.64776,-9.88476,13
3.17188,0.14814,38.48802,-2.64527,-9.87689,13
3.1798,0.14814,38.48802,-2.64279,-9.86902,13
3.18756,0.14814,38.59318,-2.64032,-9.86113,13
3.19514,0.14814,38.48802,-2.63784,-9.85322,13
3.20239,0.15069,38.48802,-2.63537,-9.84531,13
3.20947,0.14814,38.38286,-2.63288,-9.83735,13
3.21621,0.14814,38.48802,-2.6304,-9.82939,13
3.22295,0.14814,38.48802,-2.62793,-9.82142,13
3.22936,0.14814,38.59318,-2.62545,-9.81342,13
3.23576,0.14814,38.59318,-2.62297,-9.80541,13
3.24183,0.14814,38.48802,-2.6205,-9.7974,13
3.24773,0.14814,38.48802,-2.61801,-9.78934,13
3.25363,0.14814,38.59318,-2.61554,-9.78128,13
3.2592,0.14814,38.48802,-2.61305,-9.7732,13
3.26459,0.14814,38.48802,-2.61058,-9.76512,13
3.26998,0.15069,38.59318,-2.6081,-9.75702,13
3.27521,0.14814,38.48802,-2.60562,-9.74891,13
3.28027,0.14814,38.48802,-2.60314,-9.74079,13
3.28515,0.15069,38.48802,-2.60066,-9.73266,13
3.28987,0.15069,38.48802,-2.59819,-9.72452,13
3.29443,0.14814,38.48802,-2.59572,-9.71638,13
3.29898,0.14814,38.48802,-2.59323,-9.70819,13
3.30319,0.15069,38.48802,-2.59073,-9.69994,13
3.30757,0.15069,38.48802,-2.58824,-9.6917,13
3.31162,0.14814,38.59318,-2.58576,-9.68349,13
3.3155,0.15069,38.48802,-2.58329,-9.6753,13
3.31937,0.14814,38.48802,-2.58081,-9.66707,13
3.32291,0.15069,38.69834,-2.57833,-9.65885,13
3.32645,0.14814,38.59318,-2.57586,-9.65062,13
3.32982,0.14814,38.48802,-2.57337,-9.64236,13
3.33303,0.15069,38.48802,-2.5709,-9.63412,13
3.33623,0.14814,38.48802,-2.56842,-9.62585,13
3.33909,0.15069,38.59318,-2.56595,-9.61759,13
3.34196,0.14814,38.59318,-2.56346,-9.60929,13
3.34466,0.14814,38.59318,-2.56098,-9.601,13
3.34719,0.14814,38.59318,-2.5585,-9.59271,13
3.34971,0.14814,38.59318,-2.55603,-9.58441,13
3.35191,0.14814,38.48802,-2.55355,-9.57612,13
3.3541,0.14814,38.69834,-2.55108,-9.56784,13
3.35629,0.14814,38.59318,-2.54859,-9.55947,13
3.35831,0.14814,38.48802,-2.54611,-9.55113,13
3.36033,0.14814,38.59318,-2.54363,-9.5428,13
3.36236,0.15069,38.69834,-2.54115,-9.53448,13
3.36421,0.14814,38.59318,-2.53866,-9.52611,13
3.36607,0.14814,38.48802,-2.53618,-9.51777,13
3.36792,0.15069,38.59318,-2.53371,-9.50943,13
3.36977,0.14814,38.59318,-2.53123,-9.50109,13
3.3718,0.14814,38.48802,-2.52875,-9.49273,13
3.37365,0.15069,38.38286,-2.52627,-9.48436,13
3.3755,0.14814,38.59318,-2.52379,-9.476,13
3.37736,0.14814,38.59318,-2.52131,-9.46763,13
3.37938,0.14814,38.48802,-2.51883,-9.45925,13
3.38124,0.15069,38.48802,-2.51635,-9.45088,13
3.38326,0.14814,38.59318,-2.51388,-9.4425,13
3.38511,0.14814,38.59318,-2.51139,-9.43409,13
3.38697,0.14814,38.48802,-2.50892,-9.4257,13
3.38882,0.14814,38.48802,-2.50644,-9.41731,13
3.39068,0.14814,38.48802,-2.50396,-9.40892,13
3.39253,0.15069,38.59318,-2.50148,-9.40049,13
3.39438,0.15069,38.48802,-2.499,-9.39209,13
3.39624,0.14814,38.38286,-2.49653,-9.38369,13
3.39809,0.14814,38.59318,-2.49405,-9.37527,13
3.39995,0.15069,38.69834,-2.49158,-9.36687,13
3.40163,0.14814,38.48802,-2.4891,-9.35844,13
3.40349,0.14814,38.48802,-2.48662,-9.35002,13
3.40534,0.14814,38.48802,-2.48415,-9.34159,13
3.40703,0.14814,38.59318,-2.48167,-9.33315,13
3.40871,0.14814,38.69834,-2.47919,-9.32471,13
3.41057,0.14814,38.59318,-2.47672,-9.31626,13
3.41225,0.15069,38.59318,-2.47424,-9.30781,13
3.41394,0.15069,38.69834,-2.47175,-9.29933,13
3.41562,0.14814,38.69834,-2.46928,-9.29087,13
3.41748,0.14814,38.59318,-2.4668,-9.28241,13
3.41916,0.14814,38.38286,-2.46432,-9.27393,13
3.42102,0.14814,38.59318,-2.46184,-9.26545,13
3.4227,0.14814,38.69834,-2.45936,-9.25697,13
3.42439,0.14814,38.38286,-2.45689,-9.24852,13
3.42607,0.14814,38.48802,-2.45441,-9.24003,13
3.42776,0.14814,38.69834,-2.45193,-9.23153,13
3.42945,0.14814,38.59318,-2.44947,-9.22306,13
3.43113,0.14814,38.48802,-2.44699,-9.21457,13
3.43282,0.14814,38.48802,-2.44452,-9.20608,13
3.4345,0.15069,38.8035,-2.44204,-9.19758,13
3.43619,0.14814,38.69834,-2.43956,-9.18905,13
3.43787,0.15069,38.48802,-2.43709,-9.18056,13
3.43956,0.15069,38.38286,-2.43461,-9.17204,13
3.44108,0.14814,38.59318,-2.43213,-9.16352,13
3.44276,0.14814,38.8035,-2.42966,-9.155,13
3.44428,0.14814,38.59318,-2.42718,-9.14647,13
3.4458,0.15069,38.48802,-2.42471,-9.13795,13
3.44731,0.14814,38.27771,-2.42223,-9.1294,13
3.44883,0.14814,38.59318,-2.41975,-9.12085,13
3.45018,0.14814,38.69834,-2.41727,-9.11231,13
3.45136,0.14814,38.69834,-2.4148,-9.10377,13
3.45271,0.14814,38.48802,-2.41232,-9.09523,13
3.45389,0.14814,38.38286,-2.40983,-9.08661,13
3.4549,0.14814,38.38286,-2.40735,-9.07807,13
3.45591,0.14814,38.69834,-2.40487,-9.06949,13
3.45692,0.14814,38.69834,-2.4024,-9.06094,13
3.45776,0.14814,38.59318,-2.39992,-9.05237,13
3.45861,0.15069,38.48802,-2.39744,-9.0438,13
3.45945,0.14814,38.48802,-2.39495,-9.03519,13
3.46012,0.15069,38.59318,-2.39245,-9.02654,13
3.4608,0.14814,38.69834,-2.38997,-9.01796,13
3.46164,0.14814,38.69834,-2.3875,-9.00939,13
3.46232,0.15069,38.59318,-2.385,-9.00077,13
3.46299,0.14814,38.48802,-2.38253,-8.99219,13
3.46366,0.14814,38.48802,-2.38005,-8.98362,13
3.46417,0.14814,38.59318,-2.37758,-8.97506,13
3.46484,0.15069,38.59318,-2.37511,-8.9665,13
3.46552,0.14814,38.69834,-2.37263,-8.95791,13
3.46602,0.14814,38.59318,-2.37016,-8.94933,13
3.4667,0.14814,38.59318,-2.36768,-8.94074,13
3.46737,0.14814,38.48802,-2.36521,-8.93216,13
3.46788,0.14814,38.48802,-2.36272,-8.92354,13
3.46855,0.14814,38.59318,-2.36024,-8.91494,13
3.46906,0.14814,38.59318,-2.35776,-8.90634,13
3.46956,0.14814,38.59318,-2.35529,-8.89776,13
3.47024,0.15069,38.48802,-2.35281,-8.88916,13
3.47074,0.14814,38.48802,-2.35032,-8.88053,13
3.47125,0.14814,38.48802,-2.34784,-8.87191,13
3.47192,0.15069,38.59318,-2.34537,-8.86333,13
3.47243,0.15069,38.59318,-2.34289,-8.85474,13
3.47293,0.14814,38.59318,-2.34042,-8.84614,13
3.47344,0.14814,38.59318,-2.33794,-8.83753,13
3.47411,0.14814,38.59318,-2.33546,-8.82893,13
3.47462,0.14814,38.59318,-2.33298,-8.82032,13
3.47513,0.14814,38.59318,-2.33051,-8.81172,13
3.4758,0.14814,38.48802,-2.32804,-8.80314,13
3.47631,0.14814,38.59318,-2.32557,-8.79456,13
3.47681,0.15069,38.59318,-2.32309,-8.78594,13
3.47732,0.14814,38.59318,-2.32062,-8.77734,13
3.47799,0.14814,38.48802,-2.31814,-8.76874,13
3.4785,0.14814,38.59318,-2.31565,-8.76006,13
3.479,0.14814,38.59318,-2.31317,-8.75145,13
3.47951,0.15069,38.59318,-2.3107,-8.74282,13
3.48018,0.15069,38.48802,-2.30821,-8.73419,13
3.48069,0.15069,38.59318,-2.30574,-8.72556,13
3.48119,0.14814,38.59318,-2.30326,-8.71696,13
3.48187,0.14814,38.59318,-2.30079,-8.70834,13
3.48237,0.14814,38.59318,-2.29831,-8.69971,13
3.48288,0.14814,38.59318,-2.29584,-8.6911,13
3.48355,0.14814,38.59318,-2.29336,-8.68248,13
3.48406,0.14814,38.59318,-2.29088,-8.67384,13
3.48473,0.14814,38.59318,-2.28841,-8.66521,13
3.48524,0.15069,38.59318,-2.28593,-8.65658,13
3.48575,0.14814,38.59318,-2.28345,-8.64795,13
3.48642,0.14814,38.59318,-2.28098,-8.63931,13
3.48693,0.14814,38.59318,-2.27849,-8.63066,13
3.4876,0.14814,38.69834,-2.27602,-8.62202,13
3.48827,0.14814,38.59318,-2.27354,-8.61339,13
3.48878,0.14814,38.59318,-2.27106,-8.60472,13
3.48945,0.15069,38.69834,-2.26858,-8.59608,13
3.49013,0.14814,38.59318,-2.2661,-8.58743,13
3.49063,0.14814,38.69834,-2.26362,-8.57878,13
3.49131,0.14814,38.59318,-2.26114,-8.57012,13
3.49198,0.14814,38.59318,-2.25866,-8.56146,13
3.49266,0.14814,38.48802,-2.25619,-8.55281,13
3.49333,0.14814,38.59318,-2.2537,-8.54414,13
3.49401,0.14814,38.59318,-2.25123,-8.53549,13
3.49468,0.14814,38.59318,-2.24875,-8.52684,13
3.49535,0.14814,38.59318,-2.24626,-8.51812,13
3.49603,0.15069,38.59318,-2.24377,-8.50944,13
3.4967,0.14814,38.48802,-2.2413,-8.50078,13
3.49755,0.15069,38.59318,-2.23882,-8.49211,13
3.49822,0.14814,38.59318,-2.23634,-8.48343,13
3.49889,0.14814,38.59318,-2.23387,-8.47478,13
3.49974,0.15069,38.48802,-2.23138,-8.46609,13
3.50058,0.14814,38.59318,-2.2289,-8.4574,13
3.50125,0.15069,38.59318,-2.22642,-8.44872,13
3.5021,0.15069,38.59318,-2.22394,-8.44003,13
3.50294,0.14814,38.59318,-2.22146,-8.43134,13
3.50378,0.14814,38.59318,-2.21898,-8.42265,13
3.50463,0.14814,38.59318,-2.2165,-8.41396,13
3.50547,0.14814,38.59318,-2.21402,-8.40528,13
3.50631,0.14814,38.59318,-2.21154,-8.39659,13
3.50715,0.14814,38.59318,-2.20907,-8.38793,13
3.50816,0.14814,38.59318,-2.20659,-8.37921,13
3.50901,0.14814,38.48802,-2.20411,-8.37054,13
3.51002,0.15069,38.59318,-2.20164,-8.36187,13
3.51086,0.14814,38.59318,-2.19916,-8.35316,13
3.51187,0.15069,38.59318,-2.19669,-8.34446,13
3.51288,0.14814,38.59318,-2.19422,-8.33578,13
3.51373,0.14814,38.59318,-2.19174,-8.3271,13
3.51474,0.14814,38.59318,-2.18926,-8.31839,13
3.51575,0.14814,38.59318,-2.18679,-8.30969,13
3.51676,0.15069,38.48802,-2.18431,-8.30096,13
3.51777,0.14814,38.59318,-2.18183,-8.29224,13
3.51878,0.14814,38.59318,-2.17936,-8.28355,13
3.5198,0.15069,38.59318,-2.17688,-8.27485,13
3.52081,0.15069,38.59318,-2.1744,-8.26611,13
3.52199,0.15069,38.59318,-2.17192,-8.25738,13
3.523,0.15069,38.69834,-2.16944,-8.24865,13
3.52401,0.14814,38.59318,-2.16697,-8.23993,13
3.52502,0.14814,38.69834,-2.16449,-8.2312,13
3.5262,0.14814,38.69834,-2.16202,-8.22247,13
3.52721,0.14814,38.69834,-2.15954,-8.21373,13
3.52822,0.14814,38.69834,-2.15707,-8.205,13
3.5294,0.14814,38.59318,-2.15459,-8.19626,13
3.53042,0.14814,38.59318,-2.15211,-8.18752,13
3.53143,0.14814,38.59318,-2.14964,-8.17878,13
3.53261,0.14814,38.59318,-2.14716,-8.17003,13
3.53362,0.15069,38.59318,-2.14468,-8.16126,13
3.53463,0.14814,38.59318,-2.1422,-8.1525,13
3.53564,0.14814,38.59318,-2.13972,-8.14374,13
3.53665,0.14814,38.69834,-2.13724,-8.13498,13
3.53766,0.14814,38.59318,-2.13477,-8.12622,13
3.53868,0.14814,38.59318,-2.13229,-8.11747,13
3.53969,0.14814,38.59318,-2.12982,-8.1087,13
3.5407,0.14814,38.59318,-2.12735,-8.09996,13
3.54171,0.14814,38.59318,-2.12487,-8.09118,13
3.54272,0.14814,38.59318,-2.12239,-8.0824,13
3.54373,0.14814,38.59318,-2.11992,-8.07364,13
3.54474,0.14814,38.69834,-2.11744,-8.06486,13
3.54559,0.14814,38.69834,-2.11496,-8.05607,13
3.5466,0.15069,38.59318,-2.11249,-8.04729,13
3.54761,0.15069,38.59318,-2.11,-8.03849,13
3.54862,0.14814,38.59318,-2.10753,-8.0297,13
3.54963,0.14814,38.48802,-2.10505,-8.02092,13
3.55047,0.14814,38.48802,-2.10257,-8.01212,13
3.55149,0.14814,38.48802,-2.1001,-8.00335,13
3.5525,0.14814,38.59318,-2.09762,-7.99454,13
3.55351,0.15069,38.59318,-2.09514,-7.98573,13
3.55452,0.15069,38.59318,-2.09267,-7.97693,13
3.55553,0.14814,38.48802,-2.0902,-7.96814,13
3.55654,0.15069,38.59318,-2.08771,-7.95931,13
3.55755,0.14814,38.48802,-2.08523,-7.95047,13
3.55857,0.14814,38.59318,-2.08273,-7.9416,13
3.55958,0.15069,38.48802,-2.08026,-7.93278,13
3.56042,0.15069,38.59318,-2.07778,-7.92398,13
3.56143,0.14814,38.59318,-2.0753,-7.91515,13
3.56244,0.14814,38.69834,-2.07282,-7.90632,13
3.56345,0.14814,38.59318,-2.07035,-7.8975,13
3.56447,0.15069,38.59318,-2.06787,-7.88868,13
3.56531,0.14814,38.59318,-2.0654,-7.87985,13
3.56632,0.14814,38.59318,-2.06291,-7.87098,13
3.56733,0.14814,38.48802,-2.06043,-7.86214,13
3.56817,0.14814,38.48802,-2.05795,-7.85329,13
3.56902,0.14814,38.59318,-2.05548,-7.84446,13
3.57003,0.14814,38.69834,-2.053,-7.83561,13
3.57087,0.14814,38.59318,-2.05051,-7.82674,13
3.57171,0.15069,38.59318,-2.04803,-7.81788,13
3.57239,0.14814,38.59318,-2.04555,-7.80903,13
3.57323,0.14814,38.59318,-2.04308,-7.80018,13
3.57407,0.14814,38.59318,-2.0406,-7.79133,13
3.57492,0.14814,38.59318,-2.03812,-7.78247,13
3.57559,0.15069,38.48802,-2.03564,-7.77361,13
3.57643,0.15069,38.59318,-2.03316,-7.76474,13
3.57728,0.14814,38.59318,-2.03069,-7.75588,13
3.57795,0.15069,38.59318,-2.02821,-7.747,13
3.57879,0.14814,38.59318,-2.02571,-7.73805,13
3.57964,0.14814,38.59318,-2.02323,-7.72918,13
3.58031,0.14814,38.59318,-2.02075,-7.72031,13
3.58115,0.14814,38.69834,-2.01827,-7.71145,13
3.58183,0.15069,38.59318,-2.01579,-7.70257,13
3.58267,0.15069,38.48802,-2.01332,-7.6937,13
3.58351,0.15069,38.59318,-2.01084,-7.68481,13
3.58436,0.14814,38.59318,-2.00836,-7.67594,13
3.5852,0.14814,38.48802,-2.00588,-7.66706,13
3.58604,0.14814,38.69834,-2.00341,-7.65818,13
3.58688,0.14814,38.59318,-2.00093,-7.6493,13
3.5879,0.14814,38.48802,-1.99845,-7.64038,13
3.58874,0.14814,38.59318,-1.99597,-7.63151,13
3.58958,0.14814,38.59318,-1.9935,-7.62262,13
3.59042,0.15069,38.59318,-1.99102,-7.61373,13
3.59144,0.14814,38.59318,-1.98855,-7.60485,13
3.59228,0.14814,38.59318,-1.98608,-7.59598,13
3.59329,0.15069,38.59318,-1.9836,-7.58706,13
3.5943,0.14814,38.59318,-1.98112,-7.57816,13
3.59514,0.14814,38.48802,-1.97865,-7.56927,13
3.59616,0.14814,38.59318,-1.97617,-7.56035,13
3.59717,0.15069,38.59318,-1.97369,-7.55143,13
3.59818,0.14814,38.59318,-1.97121,-7.54251,13
3.59919,0.14814,38.59318,-1.96873,-7.5336,13
3.60003,0.14814,38.59318,-1.96625,-7.52468,13
3.60104,0.15069,38.48802,-1.96377,-7.51575,13
