Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.11233,-0.0945,23.24004,-0.10884,-0.43878,2
4.11233,-0.09706,23.24004,-0.10884,-0.43879,2
4.11233,-0.09706,23.24004,-0.10884,-0.4388,2
4.11233,-0.0945,23.24004,-0.10884,-0.43881,2
4.11233,-0.0945,23.24004,-0.10885,-0.43882,2
4.11216,-0.09706,23.24004,-0.10885,-0.43883,2
4.11216,-0.0945,23.24004,-0.10885,-0.43884,2
4.11216,-0.0945,23.24004,-0.10885,-0.43885,2
4.11216,-0.09706,23.24004,-0.10886,-0.43887,2
4.11216,-0.09706,23.24004,-0.10886,-0.43888,2
4.11216,-0.0945,23.24004,-0.10886,-0.43889,2
4.11216,-0.0945,23.24004,-0.10887,-0.4389,2
4.11216,-0.0945,23.24004,-0.10887,-0.43891,2
4.11216,-0.09706,23.24004,-0.10887,-0.43892,2
4.11216,-0.09706,23.24004,-0.10887,-0.43893,2
4.11216,-0.0945,23.24004,-0.10888,-0.43894,2
4.11216,-0.09706,23.24004,-0.10888,-0.43895,2
4.11216,-0.0945,23.24004,-0.10888,-0.43896,2
4.11199,-0.0945,23.24004,-0.10888,-0.43897,2
4.11199,-0.0945,23.24004,-0.10889,-0.43899,2
4.11199,-0.0945,23.24004,-0.10889,-0.439,2
4.11199,-0.09706,23.24004,-0.10889,-0.43901,2
4.11199,-0.09706,23.24004,-0.10889,-0.43902,2
4.11199,-0.09706,23.24004,-0.1089,-0.43903,2
4.11199,-0.0945,23.24004,-0.1089,-0.43904,2
4.11199,-0.09706,23.24004,-0.1089,-0.43905,2
4.11199,-0.09706,23.24004,-0.1089,-0.43906,2
4.11199,-0.0945,23.24004,-0.10891,-0.43907,2
4.11199,-0.09706,23.24004,-0.10891,-0.43908,2
4.11199,-0.09706,23.24004,-0.10891,-0.43909,2
4.11199,-0.0945,23.24004,-0.10892,-0.43911,2
4.11199,-0.09706,23.24004,-0.10892,-0.43912,2
4.11199,-0.0945,23.24004,-0.10892,-0.43913,2
4.11182,-0.09706,23.24004,-0.10892,-0.43914,2
4.11182,-0.0945,23.24004,-0.10893,-0.43915,2
4.11182,-0.0945,23.24004,-0.10893,-0.43916,2
4.11182,-0.09706,23.24004,-0.10893,-0.43917,2
4.11182,-0.0945,23.24004,-0.10893,-0.43918,2
4.11182,-0.0945,23.24004,-0.10894,-0.43919,2
4.11182,-0.0945,23.24004,-0.10894,-0.4392,2
4.11182,-0.09706,23.24004,-0.10894,-0.43922,2
4.11182,-0.0945,23.24004,-0.10895,-0.43923,2
4.11182,-0.09706,23.24004,-0.10895,-0.43924,2
4.11182,-0.0945,23.24004,-0.10895,-0.43925,2
4.11182,-0.0945,23.24004,-0.10895,-0.43926,2
4.11182,-0.0945,23.24004,-0.10896,-0.43927,2
4.11182,-0.09706,23.24004,-0.10896,-0.43928,2
4.11182,-0.0945,23.24004,-0.10896,-0.43929,2
4.11182,-0.09706,23.24004,-0.10896,-0.4393,2
4.11165,-0.0945,23.24004,-0.10897,-0.43931,2
4.11165,-0.0945,23.24004,-0.10897,-0.43933,2
4.11165,-0.09706,23.24004,-0.10897,-0.43934,2
4.11165,-0.09706,23.24004,-0.10897,-0.43935,2
4.11165,-0.0945,23.24004,-0.10898,-0.43936,2
4.11165,-0.0945,23.24004,-0.10898,-0.43937,2
4.11165,-0.09706,23.24004,-0.10898,-0.43938,2
4.11165,-0.0945,23.24004,-0.10899,-0.43939,2
4.11165,-0.0945,23.24004,-0.10899,-0.4394,2
4.11165,-0.09706,23.24004,-0.10899,-0.43941,2
4.11165,-0.0945,23.24004,-0.10899,-0.43942,2
4.11165,-0.09706,23.24004,-0.109,-0.43944,2
4.11165,-0.09706,23.24004,-0.109,-0.43945,2
4.11165,-0.0945,23.24004,-0.109,-0.43946,2
4.11165,-0.09706,23.24004,-0.109,-0.43947,2
4.11165,-0.0945,23.24004,-0.10901,-0.43948,2
4.11165,-0.0945,23.24004,-0.10901,-0.43949,2
4.11165,-0.0945,23.24004,-0.10901,-0.4395,2
4.11148,-0.09706,23.24004,-0.10901,-0.43951,2
4.11148,-0.0945,23.24004,-0.10902,-0.43952,2
4.11148,-0.09706,23.24004,-0.10902,-0.43953,2
4.11148,-0.0945,23.24004,-0.10902,-0.43954,2
4.11148,-0.09706,23.24004,-0.10903,-0.43956,2
4.11148,-0.09706,23.24004,-0.10903,-0.43957,2
4.11148,-0.0945,23.24004,-0.10903,-0.43958,2
4.11148,-0.09706,23.24004,-0.10903,-0.43959,2
4.11148,-0.0945,23.24004,-0.10904,-0.4396,2
4.11148,-0.09706,23.24004,-0.10904,-0.43961,2
4.11148,-0.0945,23.24004,-0.10904,-0.43962,2
4.11148,-0.0945,23.24004,-0.10904,-0.43963,2
4.11148,-0.0945,23.24004,-0.10905,-0.43964,2
4.11148,-0.09706,23.24004,-0.10905,-0.43965,2
4.11148,-0.09706,23.24004,-0.10905,-0.43966,2
4.11148,-0.0945,23.24004,-0.10905,-0.43968,2
4.11148,-0.09706,23.24004,-0.10906,-0.43969,2
4.11148,-0.0945,23.24004,-0.10906,-0.4397,2
4.11148,-0.09706,23.24004,-0.10906,-0.43971,2
4.11148,-0.0945,23.24004,-0.10907,-0.43972,2
4.11148,-0.09706,23.24004,-0.10907,-0.43973,2
4.11132,-0.09706,23.24004,-0.10907,-0.43974,2
4.11132,-0.0945,23.24004,-0.10907,-0.43975,2
4.11132,-0.09706,23.24004,-0.10908,-0.43976,2
4.10794,-0.26052,23.24004,-0.10908,-0.43977,2
4.10575,-0.35502,23.24004,-0.10909,-0.43981,2
4.10508,-0.37801,23.24004,-0.1091,-0.43985,2
4.10474,-0.38311,23.24004,-0.10911,-0.43989,2
4.10457,-0.38567,23.24004,-0.10912,-0.43994,2
4.1044,-0.38567,23.24004,-0.10913,-0.43998,2
4.1044,-0.38822,23.24004,-0.10914,-0.44002,2
4.1044,-0.38567,23.24004,-0.10915,-0.44007,2
4.10424,-0.38822,23.24004,-0.10916,-0.44011,2
4.10424,-0.38567,23.24004,-0.10917,-0.44016,2
4.098,-0.6896,23.24004,-0.10918,-0.4402,2
4.09395,-0.85562,23.24004,-0.1092,-0.44029,2
4.09244,-0.9067,23.24004,-0.10923,-0.44039,2
4.09193,-0.91947,23.24004,-0.10925,-0.44049,2
4.09176,-0.92203,23.24004,-0.10928,-0.44059,2
4.09143,-0.92203,23.24004,-0.1093,-0.4407,2
4.09126,-0.92203,23.24004,-0.10933,-0.4408,2
4.09109,-0.92458,23.24004,-0.10935,-0.44091,2
4.09092,-0.92203,23.24004,-0.10938,-0.44101,2
4.09092,-0.92203,23.24004,-0.10941,-0.44112,2
4.08553,-1.17744,23.24004,-0.10943,-0.44122,2
4.08232,-1.30514,23.24004,-0.10947,-0.44136,2
4.08114,-1.34345,23.24004,-0.1095,-0.44151,2
4.08064,-1.35367,23.24004,-0.10954,-0.44166,2
4.0803,-1.35622,23.24004,-0.10958,-0.44181,2
4.07996,-1.35622,23.24004,-0.10961,-0.44197,2
4.0798,-1.35622,23.24004,-0.10965,-0.44212,2
4.07963,-1.35622,23.24004,-0.10969,-0.44227,2
4.07946,-1.35622,23.24004,-0.10973,-0.44243,2
4.07929,-1.35878,23.24004,-0.10977,-0.44258,2
4.0717,-1.71635,23.24004,-0.1098,-0.44273,2
4.06682,-1.91557,23.24004,-0.10985,-0.44294,2
4.06547,-1.96154,23.24004,-0.10991,-0.44316,2
4.06462,-1.97687,23.24004,-0.10996,-0.44338,2
4.06429,-1.98197,23.24004,-0.11002,-0.4436,2
4.06395,-1.98197,23.24004,-0.11007,-0.44383,2
4.06361,-1.98453,23.24004,-0.11013,-0.44405,2
4.06328,-1.98453,23.24004,-0.11018,-0.44428,2
4.06294,-1.98453,23.24004,-0.11024,-0.4445,2
4.06277,-1.98708,23.24004,-0.11029,-0.44472,2
4.05755,-2.22972,23.24004,-0.11035,-0.44495,2
4.05333,-2.40084,23.24004,-0.11041,-0.4452,2
4.05181,-2.44426,23.24004,-0.11048,-0.44547,2
4.05131,-2.45448,23.24004,-0.11054,-0.44575,2
4.0508,-2.45959,23.24004,-0.11061,-0.44603,2
4.05047,-2.45959,23.24004,-0.11068,-0.4463,2
4.05013,-2.45959,23.24004,-0.11075,-0.44659,2
4.04979,-2.45959,23.24004,-0.11082,-0.44686,2
4.04962,-2.46214,23.24004,-0.11089,-0.44714,2
4.04929,-2.46214,23.24004,-0.11095,-0.44741,2
4.04558,-2.63071,23.24004,-0.11102,-0.44769,2
4.04254,-2.7482,23.24004,-0.1111,-0.44798,2
4.04153,-2.7763,23.24004,-0.11118,-0.4483,2
4.04086,-2.78651,23.24004,-0.11125,-0.44861,2
4.04052,-2.78651,23.24004,-0.11133,-0.44892,2
4.04018,-2.78907,23.24004,-0.11141,-0.44923,2
4.03985,-2.78907,23.24004,-0.11148,-0.44954,2
4.03951,-2.78907,23.24004,-0.11156,-0.44986,2
4.03934,-2.79162,23.24004,-0.11164,-0.45017,2
4.039,-2.79162,23.24004,-0.11172,-0.45048,2
4.06429,-0.98077,23.24004,-0.11179,-0.4508,2
4.07744,-0.80965,23.24004,-0.11182,-0.45091,2
4.08249,-0.75346,23.24004,-0.11184,-0.451,2
4.08435,-0.73558,23.24004,-0.11186,-0.45108,2
4.08485,-0.73047,23.24004,-0.11188,-0.45116,2
4.08536,-0.73047,23.24004,-0.1119,-0.45124,2
4.08569,-0.73047,23.24004,-0.11192,-0.45133,2
4.08586,-0.73047,23.24004,-0.11194,-0.45141,2
4.08603,-0.73047,23.24004,-0.11196,-0.45149,2
4.0862,-0.73047,23.24004,-0.11198,-0.45158,2
4.08098,-0.99354,23.24004,-0.112,-0.45166,2
4.07777,-1.13146,23.24004,-0.11203,-0.45178,2
4.07659,-1.17233,23.24004,-0.11206,-0.45191,2
4.07642,-1.18254,23.24004,-0.1121,-0.45204,2
4.07626,-1.1851,23.24004,-0.11213,-0.45217,2
4.07609,-1.18765,23.24004,-0.11216,-0.45231,2
4.07609,-1.18765,23.24004,-0.1122,-0.45244,2
4.07609,-1.18765,23.24004,-0.11223,-0.45258,2
4.07609,-1.18765,23.24004,-0.11226,-0.45271,2
4.07592,-1.18765,23.24004,-0.11229,-0.45284,2
4.04676,-3.45568,23.24004,-0.11233,-0.45298,2
4.03209,-3.47356,23.24004,-0.11242,-0.45337,2
4.02619,-3.48633,23.24004,-0.11252,-0.45376,2
4.024,-3.49144,23.24004,-0.11262,-0.45414,2
4.02282,-3.49399,23.34519,-0.11271,-0.45453,2
4.02215,-3.49655,23.34519,-0.11281,-0.45492,2
4.02147,-3.49655,23.34519,-0.11291,-0.45533,2
4.02097,-3.49655,23.34519,-0.113,-0.4557,2
4.02046,-3.4991,23.34519,-0.1131,-0.45609,2
4.01996,-3.4991,23.24004,-0.1132,-0.4565,2
4.03951,-1.70869,23.24004,-0.1133,-0.45688,2
4.0535,-1.70358,23.24004,-0.11334,-0.45707,2
4.05738,-1.69847,23.24004,-0.11339,-0.45726,2
4.05873,-1.69592,23.24004,-0.11344,-0.45745,2
4.05923,-1.69592,23.24004,-0.11348,-0.45764,2
4.0594,-1.69592,23.24004,-0.11353,-0.45784,2
4.05957,-1.69336,23.24004,-0.11358,-0.45803,2
4.05957,-1.69336,23.24004,-0.11363,-0.45822,2
4.05957,-1.69592,23.24004,-0.11367,-0.45841,2
4.05957,-1.69336,23.24004,-0.11372,-0.4586,2
4.06361,-1.4967,23.24004,-0.11377,-0.45879,2
4.06597,-1.4022,23.24004,-0.11381,-0.45896,2
4.06682,-1.37155,23.24004,-0.11385,-0.45911,2
4.06698,-1.36388,23.24004,-0.11389,-0.45927,2
4.06715,-1.36133,23.24004,-0.11392,-0.45942,2
4.06732,-1.36133,23.24004,-0.11396,-0.45958,2
4.06732,-1.36133,23.24004,-0.114,-0.45973,2
4.06732,-1.36133,23.24004,-0.11404,-0.45989,2
4.06749,-1.35878,23.24004,-0.11407,-0.46004,2
4.06749,-1.35878,23.24004,-0.11411,-0.46019,2
4.07609,-0.9348,23.24004,-0.11415,-0.46035,2
4.08266,-0.65896,23.24004,-0.11417,-0.46045,2
4.08451,-0.5951,23.24004,-0.11419,-0.46052,2
4.08536,-0.57212,23.24004,-0.11421,-0.46058,2
4.08569,-0.56701,23.24004,-0.11422,-0.46065,2
4.08586,-0.56701,23.24004,-0.11424,-0.46072,2
4.0862,-0.56701,23.24004,-0.11426,-0.46078,2
4.08637,-0.56701,23.24004,-0.11427,-0.46084,2
4.08654,-0.56701,23.24004,-0.11429,-0.46091,2
4.08671,-0.56445,23.24004,-0.1143,-0.46097,2
4.09443,0.0332,23.13488,-0.11432,-0.46104,2
4.09898,0.06385,23.13488,-0.11432,-0.46103,2
4.10084,0.07407,23.24004,-0.11432,-0.46102,2
4.10168,0.07918,23.24004,-0.11431,-0.46101,2
4.10202,0.07918,23.24004,-0.11431,-0.46101,2
4.10235,0.07918,23.24004,-0.11431,-0.461,2
4.10269,0.07918,23.24004,-0.11431,-0.46099,2
4.10286,0.07918,23.24004,-0.11431,-0.46098,2
4.10303,0.07918,23.24004,-0.1143,-0.46097,2
4.1032,0.07918,23.24004,-0.1143,-0.46096,2
4.1064,0.2171,23.24004,-0.1143,-0.46095,2
4.10792,0.28095,23.24004,-0.11429,-0.46092,2
4.10876,0.30139,23.24004,-0.11428,-0.46089,2
4.1091,0.30394,23.24004,-0.11428,-0.46086,2
4.10943,0.30649,23.24004,-0.11427,-0.46082,2
4.1096,0.30649,23.24004,-0.11426,-0.46079,2
4.10977,0.30649,23.24004,-0.11425,-0.46075,2
4.10994,0.30649,23.24004,-0.11424,-0.46072,2
4.11011,0.30649,23.24004,-0.11423,-0.46068,2
4.11028,0.30649,23.24004,-0.11422,-0.46065,2
4.11045,0.30394,23.24004,-0.11422,-0.46061,2
4.11045,0.30139,23.24004,-0.11421,-0.46058,2
4.11061,0.30139,23.24004,-0.1142,-0.46054,2
4.11078,0.30139,23.24004,-0.11419,-0.46051,2
4.11095,0.30139,23.24004,-0.11418,-0.46047,2
4.11112,0.30139,23.24004,-0.11417,-0.46044,2
4.11112,0.30139,23.24004,-0.11417,-0.46041,2
4.11129,0.30139,23.24004,-0.11416,-0.46037,2
4.11146,0.30139,23.24004,-0.11415,-0.46034,2
4.11163,0.30139,23.24004,-0.11414,-0.4603,2
4.11011,0.22987,23.24004,-0.11413,-0.46027,2
4.1096,0.19922,23.24004,-0.11413,-0.46024,2
4.10943,0.189,23.24004,-0.11412,-0.46022,2
4.10943,0.18645,23.24004,-0.11412,-0.4602,2
4.10943,0.18645,23.24004,-0.11411,-0.46018,2
4.1096,0.18645,23.24004,-0.1141,-0.46016,2
4.1096,0.18645,23.24004,-0.1141,-0.46013,2
4.10977,0.18645,23.24004,-0.11409,-0.46011,2
4.10977,0.18645,23.24004,-0.11409,-0.46009,2
4.10977,0.18645,23.24004,-0.11408,-0.46007,2
4.11112,0.24264,23.24004,-0.11408,-0.46005,2
4.11196,0.27584,23.24004,-0.11407,-0.46002,2
4.1123,0.28606,23.24004,-0.11406,-0.45999,2
4.11247,0.28861,23.24004,-0.11406,-0.45996,2
4.11264,0.28861,23.24004,-0.11405,-0.45992,2
4.11264,0.28861,23.24004,-0.11404,-0.45989,2
4.11281,0.28861,23.24004,-0.11403,-0.45986,2
4.11281,0.28861,23.24004,-0.11402,-0.45982,2
4.11297,0.28861,23.24004,-0.11402,-0.45979,2
4.11297,0.28861,23.24004,-0.11401,-0.45976,2
4.13927,2.30892,23.24004,-0.114,-0.45973,2
4.15242,2.33191,23.24004,-0.11394,-0.45946,2
4.15748,2.33701,23.24004,-0.11387,-0.45919,2
4.15933,2.33446,23.24004,-0.1138,-0.45891,2
4.16051,2.33446,23.24004,-0.11374,-0.45865,2
4.16102,2.33446,23.24004,-0.11368,-0.45838,2
4.16169,2.33446,23.24004,-0.11361,-0.45811,2
4.1622,2.33446,23.24004,-0.11355,-0.45784,2
4.16253,2.33446,23.24004,-0.11348,-0.45757,2
4.16304,2.33191,23.24004,-0.11342,-0.4573,2
4.15394,1.86706,23.24004,-0.11335,-0.45703,2
4.14719,1.56312,23.24004,-0.1133,-0.45683,2
4.14551,1.49416,23.24004,-0.11326,-0.45664,2
4.145,1.47117,23.24004,-0.11322,-0.45648,2
4.145,1.46351,23.24004,-0.11318,-0.45631,2
4.145,1.46351,23.24004,-0.11314,-0.45614,2
4.14517,1.46351,23.24004,-0.1131,-0.45597,2
4.14534,1.46095,23.24004,-0.11306,-0.45581,2
4.14534,1.46351,23.24004,-0.11302,-0.45564,2
4.14551,1.46095,23.24004,-0.11298,-0.45547,2
4.12733,-0.13281,23.24004,-0.11294,-0.4553,2
4.11334,-0.23498,23.24004,-0.11294,-0.45532,2
4.10879,-0.26563,23.24004,-0.11295,-0.45535,2
4.1071,-0.27329,23.24004,-0.11295,-0.45538,2
4.10643,-0.27584,23.24004,-0.11296,-0.45541,2
4.10592,-0.27584,23.24004,-0.11297,-0.45544,2
4.10558,-0.27584,23.24004,-0.11298,-0.45547,2
4.10542,-0.27584,23.24004,-0.11298,-0.4555,2
4.10525,-0.2784,23.24004,-0.11299,-0.45554,2
4.10508,-0.2784,23.24004,-0.113,-0.45557,2
4.10171,-0.4342,23.24004,-0.11301,-0.4556,2
4.09952,-0.51848,23.24004,-0.11302,-0.45565,2
4.09867,-0.54147,23.24004,-0.11303,-0.45571,2
4.09834,-0.54913,23.24004,-0.11305,-0.45577,2
4.09817,-0.54913,23.24004,-0.11307,-0.45584,2
4.098,-0.54913,23.24004,-0.11308,-0.4559,2
4.09783,-0.55168,23.24004,-0.1131,-0.45596,2
4.09749,-0.55168,23.24004,-0.11311,-0.45602,2
4.09749,-0.55168,23.24004,-0.11313,-0.45609,2
4.09733,-0.55168,23.24004,-0.11314,-0.45615,2
4.09716,-0.55679,23.24004,-0.11316,-0.45621,2
4.09682,-0.55935,23.24004,-0.11317,-0.45628,2
4.09682,-0.55935,23.24004,-0.11319,-0.45634,2
4.09665,-0.55935,23.24004,-0.1132,-0.4564,2
4.09648,-0.55935,23.24004,-0.11322,-0.45647,2
4.09648,-0.5619,23.24004,-0.11323,-0.45653,2
4.09631,-0.5619,23.24004,-0.11325,-0.45659,2
4.09615,-0.5619,23.24004,-0.11327,-0.45666,2
4.09615,-0.5619,23.24004,-0.11328,-0.45672,2
4.09598,-0.5619,23.24004,-0.1133,-0.45678,2
4.09345,-0.68194,23.24004,-0.11331,-0.45685,2
4.09193,-0.74069,23.24004,-0.11333,-0.45693,2
4.09143,-0.75856,23.24004,-0.11335,-0.45701,2
4.09109,-0.76367,23.24004,-0.11337,-0.4571,2
4.09092,-0.76367,23.24004,-0.1134,-0.45719,2
4.09075,-0.76623,23.24004,-0.11342,-0.45727,2
4.09075,-0.76623,23.24004,-0.11344,-0.45736,2
4.09058,-0.76367,23.24004,-0.11346,-0.45745,2
4.09041,-0.76367,23.24004,-0.11348,-0.45753,2
4.09041,-0.76367,23.24004,-0.1135,-0.45762,2
4.08249,-1.14168,23.24004,-0.11352,-0.45771,2
4.07777,-1.33323,23.24004,-0.11356,-0.45784,2
4.07626,-1.38687,23.24004,-0.11359,-0.458,2
4.07541,-1.40475,23.24004,-0.11363,-0.45815,2
4.07508,-1.40986,23.24004,-0.11367,-0.45832,2
4.07474,-1.40986,23.24004,-0.11371,-0.45847,2
4.07457,-1.40986,23.24004,-0.11375,-0.45863,2
4.0744,-1.40986,23.24004,-0.11379,-0.45879,2
4.07406,-1.41241,23.24004,-0.11383,-0.45895,2
4.0739,-1.41241,23.24004,-0.11387,-0.45911,2
4.06092,-2.03561,23.24004,-0.11391,-0.45927,2
4.05198,-2.40851,23.24004,-0.11397,-0.45951,2
4.04878,-2.51578,23.24004,-0.11403,-0.45978,2
4.04743,-2.54643,23.24004,-0.11411,-0.46008,2
4.04676,-2.55664,23.24004,-0.11417,-0.46036,2
4.04625,-2.5592,23.24004,-0.11425,-0.46065,2
4.04575,-2.5592,23.24004,-0.11432,-0.46093,2
4.04541,-2.5592,23.24004,-0.11439,-0.46123,2
4.0449,-2.56175,23.24004,-0.11446,-0.46151,2
4.04457,-2.56175,23.24004,-0.11453,-0.4618,2
4.04086,-2.72777,23.24004,-0.1146,-0.46208,2
4.03833,-2.81971,23.24004,-0.11468,-0.46239,2
4.03732,-2.84526,23.24004,-0.11476,-0.46271,2
4.03664,-2.85547,23.24004,-0.11484,-0.46303,2
4.03614,-2.85803,23.24004,-0.11491,-0.46335,2
4.0358,-2.85803,23.24004,-0.11499,-0.46367,2
4.03546,-2.85803,23.24004,-0.11507,-0.46399,2
4.03513,-2.86058,23.24004,-0.11515,-0.46432,2
4.03462,-2.85803,23.24004,-0.11523,-0.46463,2
4.03445,-2.85803,23.24004,-0.11531,-0.46495,2
4.03749,-2.69456,23.24004,-0.11539,-0.46527,2
4.03917,-2.61028,23.24004,-0.11546,-0.46557,2
4.03951,-2.58729,23.24004,-0.11554,-0.46586,2
4.03951,-2.58218,23.24004,-0.11561,-0.46615,2
4.03951,-2.57963,23.24004,-0.11568,-0.46645,2
4.03917,-2.57963,23.24004,-0.11575,-0.46674,2
4.039,-2.57963,23.24004,-0.11582,-0.46702,2
4.03884,-2.57963,23.24004,-0.1159,-0.46731,2
4.03867,-2.57963,23.24004,-0.11597,-0.4676,2
4.0385,-2.57963,23.24004,-0.11604,-0.46789,2
4.05957,-0.88627,23.24004,-0.11611,-0.46818,2
4.07272,-0.77134,23.24004,-0.11613,-0.46828,2
4.07777,-0.73047,23.24004,-0.11616,-0.46836,2
4.07946,-0.72025,23.24004,-0.11618,-0.46845,2
4.08013,-0.7177,23.24004,-0.1162,-0.46853,2
4.08064,-0.7177,23.24004,-0.11622,-0.46861,2
4.08081,-0.7177,23.24004,-0.11624,-0.46869,2
4.08114,-0.71515,23.24004,-0.11626,-0.46877,2
4.08131,-0.7177,23.24004,-0.11628,-0.46885,2
4.08148,-0.7177,23.24004,-0.1163,-0.46893,2
4.08805,-0.41121,23.24004,-0.11632,-0.46901,2
4.09244,-0.23498,23.24004,-0.11633,-0.46906,2
4.09395,-0.18645,23.24004,-0.11633,-0.46908,2
4.09446,-0.17368,23.24004,-0.11634,-0.4691,2
4.0948,-0.16857,23.24004,-0.11634,-0.46912,2
4.09513,-0.16857,23.24004,-0.11635,-0.46914,2
4.09547,-0.16857,23.24004,-0.11635,-0.46916,2
4.09564,-0.16857,23.24004,-0.11636,-0.46918,2
4.09581,-0.16857,23.24004,-0.11636,-0.4692,2
4.09598,-0.16857,23.24004,-0.11637,-0.46922,2
4.09463,-0.24008,23.24004,-0.11637,-0.46924,2
4.09379,-0.2835,23.24004,-0.11638,-0.46926,2
4.09362,-0.29627,23.24004,-0.11638,-0.4693,2
4.09362,-0.29883,23.24004,-0.11639,-0.46933,2
4.09379,-0.29883,23.24004,-0.1164,-0.46937,2
4.09379,-0.29883,23.24004,-0.11641,-0.4694,2
4.09395,-0.30138,23.24004,-0.11642,-0.46943,2
4.09395,-0.30138,23.24004,-0.11643,-0.46947,2
4.09412,-0.30138,23.24004,-0.11643,-0.4695,2
4.09412,-0.30138,23.24004,-0.11644,-0.46954,2
4.10825,1.19277,23.24004,-0.11645,-0.46957,2
4.12107,1.13147,23.24004,-0.11642,-0.46944,2
4.12444,1.11615,23.24004,-0.11639,-0.46931,2
4.12612,1.10849,23.24004,-0.11636,-0.46918,2
4.1268,1.10849,23.24004,-0.11633,-0.46905,2
4.12747,1.10593,23.24004,-0.1163,-0.46893,2
4.12781,1.10849,23.24004,-0.11626,-0.4688,2
4.12815,1.10593,23.24004,-0.11623,-0.46867,2
4.12865,1.10593,23.24004,-0.1162,-0.46855,2
4.12899,1.10593,23.24004,-0.11617,-0.46842,2
4.14062,1.65762,23.24004,-0.11614,-0.46829,2
4.1477,1.93857,23.24004,-0.11609,-0.4681,2
4.15006,2.01775,23.24004,-0.11604,-0.46787,2
4.15124,2.03818,23.24004,-0.11598,-0.46764,2
4.15191,2.04584,23.24004,-0.11593,-0.4674,2
4.15242,2.04584,23.24004,-0.11587,-0.46717,2
4.15292,2.04584,23.24004,-0.11581,-0.46693,2
4.15326,2.04584,23.24004,-0.11576,-0.4667,2
4.15377,2.0484,23.24004,-0.1157,-0.46646,2
4.1541,2.04584,23.24004,-0.11564,-0.46622,2
4.1477,1.71381,23.24004,-0.11559,-0.46599,2
4.14365,1.53247,23.24004,-0.11554,-0.46579,2
4.14264,1.48649,23.24004,-0.1155,-0.46562,2
4.14247,1.47628,23.24004,-0.11546,-0.46545,2
4.14264,1.47117,23.24004,-0.11542,-0.46528,2
4.14281,1.47117,23.24004,-0.11537,-0.46511,2
4.14281,1.47117,23.24004,-0.11533,-0.46494,2
4.14315,1.47117,23.24004,-0.11529,-0.46477,2
4.14332,1.46862,23.24004,-0.11525,-0.46461,2
4.14348,1.46862,23.24004,-0.11521,-0.46444,2
4.13607,1.10082,23.24004,-0.11517,-0.46426,2
4.13169,0.90926,23.24004,-0.11514,-0.46414,2
4.13034,0.85818,23.24004,-0.11512,-0.46404,2
4.13,0.84286,23.24004,-0.11509,-0.46394,2
4.12983,0.83775,23.24004,-0.11507,-0.46385,2
4.12983,0.83775,23.24004,-0.11505,-0.46375,2
4.12983,0.83775,23.34519,-0.11502,-0.46365,2
4.12983,0.83775,23.34519,-0.115,-0.46356,2
4.12983,0.8352,23.34519,-0.11498,-0.46346,2
4.12983,0.8352,23.34519,-0.11495,-0.46337,2
4.11806,-0.14047,23.34519,-0.11493,-0.46327,2
4.10879,-0.2503,23.34519,-0.11493,-0.46329,2
4.10575,-0.28095,23.34519,-0.11494,-0.46332,2
4.10474,-0.28861,23.34519,-0.11495,-0.46335,2
4.10424,-0.29117,23.34519,-0.11496,-0.46339,2
4.1039,-0.29117,23.34519,-0.11497,-0.46342,2
4.10373,-0.29117,23.34519,-0.11497,-0.46345,2
4.10356,-0.29372,23.34519,-0.11498,-0.46349,2
4.10339,-0.29372,23.34519,-0.11499,-0.46352,2
4.10322,-0.29372,23.34519,-0.115,-0.46355,2
4.08165,-2.23738,23.34519,-0.11501,-0.46359,2
4.06547,-2.24504,23.34519,-0.11507,-0.46384,2
4.06092,-2.25271,23.34519,-0.11513,-0.46409,2
4.05873,-2.25526,23.34519,-0.11519,-0.46435,2
4.05771,-2.25526,23.34519,-0.11526,-0.4646,2
4.05704,-2.25526,23.34519,-0.11532,-0.46485,2
4.05637,-2.25782,23.34519,-0.11538,-0.46511,2
4.05586,-2.25782,23.34519,-0.11544,-0.46536,2
4.05535,-2.25782,23.34519,-0.11551,-0.46562,2
4.05485,-2.26037,23.34519,-0.11557,-0.46587,2
4.04878,-2.53366,23.34519,-0.11563,-0.46612,2
4.0444,-2.70478,23.34519,-0.1157,-0.46642,2
4.04271,-2.75331,23.34519,-0.11578,-0.46672,2
4.04187,-2.76863,23.34519,-0.11586,-0.46703,2
4.0412,-2.77374,23.34519,-0.11593,-0.46734,2
4.04069,-2.77374,23.34519,-0.11601,-0.46765,2
4.04018,-2.77374,23.34519,-0.11609,-0.46797,2
4.03968,-2.77374,23.34519,-0.11616,-0.46828,2
4.03934,-2.7763,23.34519,-0.11624,-0.46859,2
4.03884,-2.7763,23.34519,-0.11632,-0.4689,2
4.03968,-2.72266,23.34519,-0.1164,-0.46921,2
4.03985,-2.69967,23.34519,-0.11647,-0.46951,2
4.03968,-2.69201,23.24004,-0.11654,-0.46981,2
4.03951,-2.68946,23.24004,-0.11662,-0.47012,2
4.03917,-2.68946,23.24004,-0.1167,-0.47042,2
4.03884,-2.68946,23.24004,-0.11677,-0.47072,2
4.0385,-2.68946,23.24004,-0.11684,-0.47102,2
4.03833,-2.6869,23.24004,-0.11692,-0.47132,2
4.03799,-2.68946,23.24004,-0.11699,-0.47163,2
