Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,1.02931,-9.67458,-0.1046,-0.40014,4
4.19995,1.02675,-9.67458,-0.1046,-0.40014,4
4.19995,1.0242,-9.67458,-0.10457,-0.40002,4
4.19995,1.01909,-9.67458,-0.10454,-0.3999,4
4.19995,1.01654,-9.67458,-0.10451,-0.39977,4
4.19995,1.01143,-9.67458,-0.10449,-0.39966,4
4.19995,1.00887,-9.67458,-0.10443,-0.39943,4
4.19911,0.99355,-9.67458,-0.10443,-0.39943,4
4.19962,1.00121,-9.67458,-0.1044,-0.39931,4
4.19979,0.99866,-9.67458,-0.10435,-0.39908,4
4.19995,0.9961,-9.67458,-0.10435,-0.39908,4
4.19995,0.99355,-9.67458,-0.10432,-0.39896,4
4.19995,0.991,-9.67458,-0.10429,-0.39884,4
4.19995,0.98589,-9.67458,-0.10424,-0.39861,4
4.19995,0.98333,-9.67458,-0.10424,-0.39861,4
4.19995,0.98078,-9.67458,-0.10421,-0.3985,4
4.19995,0.97823,-9.67458,-0.10416,-0.39827,4
4.18377,0.66407,-9.67458,-0.10414,-0.39819,4
4.16692,0.4674,-9.67458,-0.10414,-0.39819,4
4.15646,0.40355,-9.67458,-0.10411,-0.39809,4
4.14972,0.38567,-9.67458,-0.1041,-0.39805,4
4.145,0.38056,-9.67458,-0.1041,-0.39805,4
4.14129,0.38056,-9.67458,-0.10408,-0.39796,4
4.13893,0.38056,-9.67458,-0.10407,-0.39792,4
4.13674,0.38056,-9.67458,-0.10406,-0.39787,4
4.13506,0.38056,-9.67458,-0.10406,-0.39787,4
4.13371,0.38056,-9.67458,-0.10405,-0.39783,4
4.12649,-0.00255,-9.67458,-0.10404,-0.39779,4
4.1103,-0.03065,-9.67458,-0.10404,-0.39779,4
4.10086,-0.04087,-9.67458,-0.10404,-0.39779,4
4.09463,-0.04597,-9.67458,-0.10404,-0.3978,4
4.09025,-0.04597,-9.67458,-0.10404,-0.3978,4
4.08671,-0.04597,-9.67458,-0.10404,-0.3978,4
4.08384,-0.04597,-9.67458,-0.10405,-0.39781,4
4.08165,-0.04597,-9.67458,-0.10405,-0.39782,4
4.0798,-0.04597,-9.67458,-0.10405,-0.39782,4
4.07828,-0.04597,-9.67458,-0.10405,-0.39783,4
4.07592,-0.06896,-9.67458,-0.10405,-0.39783,4
4.07339,-0.08684,-9.67458,-0.10405,-0.39784,4
4.0717,-0.09195,-9.67458,-0.10406,-0.39786,4
4.07036,-0.09195,-9.67458,-0.10406,-0.39787,4
4.06934,-0.09195,-9.67458,-0.10406,-0.39787,4
4.0685,-0.0945,-9.67458,-0.10406,-0.39788,4
4.06783,-0.0945,-9.67458,-0.10407,-0.3979,4
4.06732,-0.09195,-9.67458,-0.10407,-0.3979,4
4.06682,-0.0945,-9.67458,-0.10407,-0.39792,4
4.06648,-0.09195,-9.67458,-0.10407,-0.39792,4
4.06597,-0.0945,-9.67458,-0.10408,-0.39794,4
4.06564,-0.09706,-9.67458,-0.10408,-0.39795,4
4.06513,-0.09706,-9.67458,-0.10408,-0.39795,4
4.06496,-0.09706,-9.67458,-0.10408,-0.39797,4
4.06479,-0.09706,-9.67458,-0.10409,-0.39798,4
4.06446,-0.09961,-9.67458,-0.10409,-0.398,4
4.06429,-0.09706,-9.67458,-0.10409,-0.398,4
4.06412,-0.09706,-9.67458,-0.1041,-0.39802,4
4.06412,-0.09706,-9.67458,-0.1041,-0.39803,4
4.06395,-0.09706,-9.67458,-0.1041,-0.39803,4
4.06395,-0.09706,-9.67458,-0.1041,-0.39805,4
4.06378,-0.09706,-9.67458,-0.10411,-0.39806,4
4.06378,-0.09706,-9.67458,-0.10411,-0.39806,4
4.06361,-0.09961,-9.67458,-0.10411,-0.39808,4
4.06361,-0.09706,-9.67458,-0.10411,-0.39809,4
4.06361,-0.09706,-9.67458,-0.10412,-0.39811,4
4.06344,-0.09706,-9.67458,-0.10412,-0.39811,4
4.06344,-0.09961,-9.67458,-0.10412,-0.39812,4
4.06344,-0.09961,-9.67458,-0.10413,-0.39814,4
4.06344,-0.09706,-9.67458,-0.10413,-0.39814,4
4.06344,-0.09706,-9.67458,-0.10413,-0.39815,4
4.06344,-0.09706,-9.77974,-0.10413,-0.39818,4
4.06328,-0.09706,-9.77974,-0.10413,-0.39818,4
4.06328,-0.09706,-9.77974,-0.10414,-0.39819,4
4.06328,-0.09706,-9.77974,-0.10414,-0.39821,4
4.06328,-0.09706,-9.77974,-0.10415,-0.39822,4
4.06328,-0.09706,-9.77974,-0.10415,-0.39822,4
4.06328,-0.09706,-9.77974,-0.10415,-0.39823,4
4.06328,-0.09961,-9.77974,-0.10415,-0.39825,4
4.06328,-0.09961,-9.77974,-0.10415,-0.39825,4
4.06328,-0.09706,-9.77974,-0.10416,-0.39826,4
4.06328,-0.09706,-9.77974,-0.10416,-0.39829,4
4.06328,-0.09961,-9.77974,-0.10416,-0.3983,4
4.06328,-0.09961,-9.77974,-0.10417,-0.39831,4
4.06328,-0.09706,-9.77974,-0.10417,-0.39831,4
4.06328,-0.09706,-9.77974,-0.10417,-0.39832,4
4.06328,-0.09961,-9.77974,-0.10418,-0.39834,4
4.06328,-0.09706,-9.77974,-0.10418,-0.39834,4
4.06328,-0.09706,-9.77974,-0.10418,-0.39835,4
4.06344,-0.09706,-9.77974,-0.10418,-0.39838,4
4.06344,-0.09961,-9.77974,-0.10418,-0.39838,4
4.06344,-0.09961,-9.77974,-0.10419,-0.3984,4
4.06344,-0.09706,-9.77974,-0.10419,-0.3984,4
4.06344,-0.09706,-9.77974,-0.10419,-0.39841,4
4.06344,-0.09961,-9.77974,-0.10419,-0.39842,4
4.06344,-0.09961,-9.67458,-0.1042,-0.39844,4
4.06344,-0.09706,-9.67458,-0.1042,-0.39844,4
4.06344,-0.09961,-9.67458,-0.1042,-0.39845,4
4.06344,-0.09961,-9.67458,-0.10421,-0.39848,4
4.06344,-0.09706,-9.67458,-0.10421,-0.39848,4
4.06361,-0.09706,-9.67458,-0.10421,-0.39849,4
4.06361,-0.09706,-9.67458,-0.10421,-0.3985,4
4.06361,-0.09706,-9.67458,-0.10422,-0.39852,4
4.06361,-0.09961,-9.67458,-0.10422,-0.39852,4
4.06361,-0.09961,-9.67458,-0.10422,-0.39853,4
4.06361,-0.09961,-9.67458,-0.10423,-0.39856,4
4.06361,-0.09706,-9.67458,-0.10423,-0.39856,4
4.06361,-0.09706,-9.67458,-0.10423,-0.39857,4
4.06361,-0.09706,-9.67458,-0.10424,-0.39859,4
4.06378,-0.09961,-9.67458,-0.10424,-0.3986,4
4.06378,-0.09961,-9.67458,-0.10424,-0.3986,4
4.06378,-0.09961,-9.67458,-0.10424,-0.39862,4
4.06378,-0.09706,-9.67458,-0.10425,-0.39863,4
4.06378,-0.09706,-9.67458,-0.10425,-0.39863,4
4.06378,-0.09961,-9.67458,-0.10425,-0.39866,4
4.06378,-0.09706,-9.67458,-0.10425,-0.39866,4
4.06378,-0.09961,-9.67458,-0.10426,-0.39867,4
4.06395,-0.09961,-9.67458,-0.10426,-0.39869,4
4.06395,-0.09706,-9.67458,-0.10426,-0.39869,4
4.06395,-0.09706,-9.67458,-0.10426,-0.3987,4
4.06378,-0.10216,-9.67458,-0.10427,-0.39871,4
4.06361,-0.10472,-9.67458,-0.10427,-0.39873,4
4.06344,-0.10472,-9.67458,-0.10427,-0.39875,4
4.06328,-0.10472,-9.67458,-0.10428,-0.39876,4
4.06328,-0.10472,-9.67458,-0.10428,-0.39876,4
4.06328,-0.10472,-9.67458,-0.10428,-0.39877,4
4.06328,-0.10727,-9.67458,-0.10429,-0.39879,4
4.06328,-0.10472,-9.67458,-0.10429,-0.39879,4
4.06328,-0.10472,-9.67458,-0.10429,-0.39881,4
4.06328,-0.10727,-9.67458,-0.1043,-0.39883,4
4.0621,-0.1277,-9.67458,-0.1043,-0.39885,4
4.06092,-0.14047,-9.67458,-0.1043,-0.39885,4
4.06007,-0.14558,-9.67458,-0.1043,-0.39886,4
4.05974,-0.14558,-9.67458,-0.10431,-0.39889,4
4.0594,-0.14558,-9.67458,-0.10432,-0.39891,4
4.05906,-0.14558,-9.67458,-0.10432,-0.39891,4
4.05889,-0.14558,-9.67458,-0.10432,-0.39893,4
4.05873,-0.14558,-9.67458,-0.10432,-0.39894,4
4.05856,-0.14558,-9.67458,-0.10433,-0.39898,4
4.05839,-0.14558,-9.67458,-0.10433,-0.39898,4
4.05755,-0.16346,-9.67458,-0.10434,-0.39899,4
4.05637,-0.17623,-9.67458,-0.10434,-0.39903,4
4.05569,-0.17879,-9.67458,-0.10434,-0.39903,4
4.05535,-0.17879,-9.67458,-0.10435,-0.39907,4
4.05502,-0.17879,-9.67458,-0.10435,-0.39907,4
4.05468,-0.18134,-9.67458,-0.10436,-0.39911,4
4.05451,-0.17879,-9.67458,-0.10436,-0.39911,4
4.05434,-0.18134,-9.67458,-0.10437,-0.39913,4
4.05434,-0.18134,-9.67458,-0.10438,-0.39917,4
4.05417,-0.17879,-9.67458,-0.10438,-0.39917,4
4.04726,-0.3116,-9.67458,-0.10439,-0.39919,4
4.03816,-0.41632,-9.67458,-0.10441,-0.39928,4
4.03294,-0.44697,-9.67458,-0.10441,-0.39928,4
4.0294,-0.45718,-9.67458,-0.10442,-0.39933,4
4.0267,-0.45974,-9.67458,-0.10443,-0.39938,4
4.02484,-0.45974,-9.67458,-0.10446,-0.39948,4
4.0235,-0.45974,-9.67458,-0.10446,-0.39948,4
4.02232,-0.45974,-9.67458,-0.10447,-0.39953,4
4.02147,-0.45974,-9.67458,-0.10449,-0.39964,4
4.02063,-0.46229,-9.67458,-0.10449,-0.39964,4
3.99248,-0.99354,-9.67458,-0.10451,-0.39969,4
3.95793,-1.39964,-9.67458,-0.10457,-0.39995,4
3.93821,-1.52224,-9.67458,-0.10457,-0.39995,4
3.9259,-1.56055,-9.67458,-0.10462,-0.40013,4
3.91764,-1.57587,-9.67458,-0.1047,-0.40046,4
3.91191,-1.58098,-9.67458,-0.10475,-0.40063,4
3.9077,-1.58354,-9.67458,-0.10479,-0.40081,4
3.90466,-1.58609,-9.67458,-0.10479,-0.40081,4
3.90213,-1.58609,-9.67458,-0.10488,-0.40115,4
3.90062,-1.58864,-9.67458,-0.10492,-0.40132,4
3.87752,-2.46725,-9.67458,-0.10492,-0.40132,4
3.84735,-2.5311,-9.67458,-0.10499,-0.40159,4
3.83151,-2.56175,-9.67458,-0.10513,-0.40213,4
3.82241,-2.57452,-9.67458,-0.10513,-0.40213,4
3.81701,-2.58218,-9.67458,-0.10521,-0.40241,4
3.81314,-2.58729,-9.67458,-0.10535,-0.40295,4
3.81078,-2.58985,-9.67458,-0.10535,-0.40295,4
3.80875,-2.5924,-9.67458,-0.10549,-0.40349,4
3.80707,-2.59495,-9.67458,-0.10556,-0.40377,4
3.80572,-2.59495,-9.67458,-0.10556,-0.40377,4
3.79712,-2.7482,-9.67458,-0.10564,-0.40405,4
3.78718,-2.8708,-9.67458,-0.10579,-0.40464,4
3.78178,-2.90911,-9.67458,-0.10579,-0.40464,4
3.77841,-2.92443,-9.67458,-0.10588,-0.40495,4
3.77639,-2.92954,-9.67458,-0.10604,-0.40556,4
3.77504,-2.93209,-9.67458,-0.10604,-0.40556,4
3.77369,-2.93209,-9.67458,-0.10612,-0.40587,4
3.77268,-2.93465,-9.67458,-0.10628,-0.40648,4
3.77167,-2.93465,-9.67458,-0.10628,-0.40648,4
3.77083,-2.93465,-9.67458,-0.10644,-0.40709,4
3.74251,-3.99204,-9.67458,-0.10644,-0.40709,4
3.71335,-4.03035,-9.67458,-0.10667,-0.40793,4
3.70003,-4.05589,-9.67458,-0.10667,-0.40793,4
3.69295,-4.07377,-9.67458,-0.10678,-0.40835,4
3.68806,-4.08399,-9.67458,-0.1069,-0.40878,4
3.6852,-4.0891,-9.67458,-0.10712,-0.4096,4
3.68318,-4.09421,-9.67458,-0.10723,-0.41001,4
3.68149,-4.09676,-9.67458,-0.10723,-0.41001,4
3.67997,-4.09676,-9.67458,-0.10735,-0.41044,4
3.67896,-4.09931,-9.67458,-0.10746,-0.41087,4
3.6498,-4.67909,-9.67458,-0.1077,-0.41175,4
3.62553,-5.02645,-9.67458,-0.1077,-0.41175,4
3.61255,-5.16181,-9.67458,-0.10785,-0.41227,4
3.60598,-5.21034,-9.67458,-0.10813,-0.41329,4
3.60227,-5.22822,-9.67458,-0.10813,-0.41329,4
3.59991,-5.23844,-9.67458,-0.10828,-0.41383,4
3.59772,-5.24355,-9.67458,-0.10843,-0.41437,4
3.59603,-5.2461,-9.67458,-0.10871,-0.41538,4
3.59451,-5.24865,-9.67458,-0.10886,-0.41592,4
3.59317,-5.25121,-9.67458,-0.10886,-0.41592,4
3.56603,-6.16302,-9.67458,-0.10917,-0.41704,4
3.54412,-6.25241,-9.67458,-0.10917,-0.41704,4
3.53248,-6.30605,-9.67458,-0.10936,-0.4177,4
3.52675,-6.33414,-9.67458,-0.1097,-0.41889,4
3.52321,-6.34691,-9.67458,-0.10988,-0.41952,4
3.52085,-6.35457,-9.67458,-0.10988,-0.41952,4
3.519,-6.35968,-9.67458,-0.11023,-0.42076,4
3.51731,-6.36224,-9.67458,-0.11023,-0.42076,4
3.5158,-6.36734,-9.67458,-0.11041,-0.42139,4
3.51445,-6.3699,-9.67458,-0.11076,-0.42264,4
3.49675,-6.75046,-9.67458,-0.11076,-0.42264,4
3.47433,-7.11569,-9.67458,-0.11095,-0.4233,4
3.46489,-7.23063,-9.67458,-0.11135,-0.42467,4
3.46017,-7.27405,-9.67458,-0.11135,-0.42467,4
3.45714,-7.29193,-9.67458,-0.11156,-0.42539,4
3.45495,-7.30214,-9.67458,-0.11195,-0.42677,4
3.45293,-7.3098,-9.67458,-0.11195,-0.42677,4
3.45158,-7.31236,-9.67458,-0.11236,-0.42816,4
3.45006,-7.31491,-9.67458,-0.11257,-0.42888,4
3.44854,-7.32002,-9.67458,-0.11257,-0.42888,4
3.48799,-5.92804,-9.67458,-0.11293,-0.43015,4
3.51984,-5.71861,-9.67458,-0.11293,-0.43015,4
3.53484,-5.62155,-9.67458,-0.1131,-0.43072,4
3.54108,-5.58324,-9.67458,-0.1134,-0.4318,4
3.54361,-5.56536,-9.67458,-0.1134,-0.4318,4
3.54462,-5.56025,-9.67458,-0.11356,-0.43236,4
3.54479,-5.5577,-9.67458,-0.11372,-0.43292,4
3.54479,-5.55514,-9.67458,-0.11387,-0.43348,4
3.54462,-5.55514,-9.67458,-0.11402,-0.43401,4
3.54428,-5.5577,-9.67458,-0.11433,-0.4351,4
3.59435,-3.43014,-9.67458,-0.11443,-0.43544,4
3.64475,-3.38928,-9.67458,-0.11443,-0.43544,4
3.66969,-3.34841,-9.67458,-0.11452,-0.43579,4
3.68132,-3.32542,-9.67458,-0.1147,-0.43646,4
3.68722,-3.31265,-9.67458,-0.1147,-0.43646,4
3.69042,-3.30499,-9.67458,-0.11489,-0.43714,4
3.69262,-3.30244,-9.67458,-0.11498,-0.43748,4
3.6938,-3.29988,-9.67458,-0.11498,-0.43748,4
3.69464,-3.29988,-9.67458,-0.11516,-0.43816,4
3.69531,-3.29733,-9.67458,-0.11516,-0.43816,4
3.73661,-1.64994,-9.67458,-0.11526,-0.43851,4
3.7833,-1.63462,-9.67458,-0.11535,-0.43884,4
3.8042,-1.61929,-9.67458,-0.11535,-0.43884,4
3.81735,-1.60652,-9.67458,-0.11539,-0.43902,4
3.82443,-1.60141,-9.67458,-0.11544,-0.43919,4
3.82898,-1.59631,-9.67458,-0.11548,-0.43936,4
3.83185,-1.59631,-9.67458,-0.11553,-0.43953,4
3.83454,-1.59375,-9.67458,-0.11557,-0.4397,4
3.8364,-1.59375,-9.67458,-0.11566,-0.44003,4
3.83791,-1.59375,-9.67458,-0.1157,-0.4402,4
3.86016,-1.1851,-9.67458,-0.1157,-0.4402,4
3.88562,-0.88371,-9.67458,-0.11576,-0.44042,4
3.89994,-0.79177,-9.67458,-0.11578,-0.44051,4
3.90669,-0.77134,-9.67458,-0.11578,-0.44051,4
3.91258,-0.76112,-9.67458,-0.1158,-0.44059,4
3.91663,-0.75856,-9.67458,-0.11583,-0.44068,4
3.9195,-0.75856,-9.67458,-0.11585,-0.44076,4
3.92186,-0.75856,-9.67458,-0.11587,-0.44084,4
3.92405,-0.75601,-9.67458,-0.11589,-0.44093,4
3.92573,-0.75601,-9.67458,-0.11593,-0.44109,4
3.94542,0.00511,-9.67458,-0.11593,-0.44109,4
3.96986,0.02299,-9.67458,-0.11593,-0.44109,4
3.98621,0.03065,-9.67458,-0.11593,-0.44108,4
3.99549,0.0332,-9.67458,-0.11593,-0.44108,4
4.00155,0.0332,-9.67458,-0.11593,-0.44108,4
4.00712,0.0332,-9.67458,-0.11593,-0.44107,4
4.01099,0.0332,-9.67458,-0.11592,-0.44107,4
4.01403,0.0332,-9.67458,-0.11592,-0.44107,4
4.01706,0.0332,-9.67458,-0.11592,-0.44106,4
4.01908,0.0332,-9.67458,-0.11592,-0.44106,4
4.11179,2.01264,-9.67458,-0.11592,-0.44106,4
4.14568,1.98455,-9.67458,-0.11587,-0.44082,4
4.17079,1.96922,-9.67458,-0.11576,-0.44037,4
4.18933,1.9539,-9.67458,-0.1157,-0.44014,4
4.19692,1.85173,-9.67458,-0.1157,-0.44014,4
4.19928,1.72913,-9.67458,-0.1156,-0.43973,4
4.19979,1.64485,-9.67458,-0.1156,-0.43973,4
4.19995,1.58866,-9.67458,-0.11556,-0.43953,4
4.19995,1.5529,-9.77974,-0.11551,-0.43935,4
4.19995,1.52481,-9.77974,-0.11543,-0.43899,4
4.20097,1.5197,-9.77974,-0.11539,-0.43882,4
4.20012,1.48649,-9.77974,-0.11539,-0.43882,4
4.19995,1.47117,-9.77974,-0.1153,-0.43847,4
4.19995,1.4584,-9.77974,-0.11526,-0.4383,4
4.19995,1.44818,-9.77974,-0.11526,-0.4383,4
4.19995,1.43541,-9.77974,-0.11518,-0.43796,4
4.19995,1.42775,-9.77974,-0.11514,-0.4378,4
4.19995,1.41753,-9.77974,-0.11514,-0.4378,4
4.19995,1.40732,-9.77974,-0.11507,-0.43747,4
4.19995,1.39965,-9.77974,-0.11503,-0.43731,4
4.19995,1.39199,-9.77974,-0.11499,-0.43714,4
4.19995,1.38178,-9.77974,-0.11499,-0.43714,4
4.19995,1.37411,-9.77974,-0.11491,-0.43682,4
4.19995,1.36645,-9.77974,-0.11491,-0.43682,4
4.19995,1.36134,-9.77974,-0.11484,-0.4365,4
4.19995,1.35368,-9.77974,-0.1148,-0.43634,4
4.19995,1.34602,-9.77974,-0.1148,-0.43634,4
4.19995,1.33836,-9.77974,-0.11472,-0.43603,4
4.19995,1.33325,-9.77974,-0.11469,-0.43588,4
4.19995,1.32814,-9.77974,-0.11469,-0.43588,4
4.19995,1.32048,-9.77974,-0.11465,-0.43572,4
4.19995,1.31537,-9.77974,-0.11458,-0.43541,4
4.19995,1.31026,-9.77974,-0.11458,-0.43541,4
4.19995,1.3026,-9.77974,-0.11454,-0.43526,4
4.19995,1.29749,-9.77974,-0.1145,-0.4351,4
4.19995,1.29238,-9.77974,-0.11443,-0.43481,4
4.19995,1.28727,-9.77974,-0.11443,-0.43481,4
4.19995,1.28216,-9.77974,-0.1144,-0.43466,4
4.19995,1.27706,-9.77974,-0.11432,-0.43436,4
4.19995,1.27195,-9.77974,-0.11432,-0.43436,4
4.19995,1.26684,-9.77974,-0.11429,-0.43421,4
4.19995,1.26173,-9.77974,-0.11422,-0.43392,4
4.19995,1.25662,-9.77974,-0.11422,-0.43392,4
4.19995,1.25152,-9.77974,-0.11418,-0.43376,4
4.19995,1.24641,-9.77974,-0.11411,-0.43348,4
4.19995,1.2413,-9.67458,-0.11411,-0.43348,4
4.19995,1.23875,-9.67458,-0.11408,-0.43333,4
4.19995,1.23364,-9.67458,-0.11404,-0.43318,4
4.19995,1.22853,-9.67458,-0.11401,-0.43304,4
4.19995,1.22342,-9.67458,-0.11398,-0.43289,4
4.19995,1.21831,-9.56943,-0.11391,-0.43261,4
4.19995,1.21576,-9.56943,-0.11391,-0.43261,4
4.19995,1.21065,-9.56943,-0.11384,-0.43233,4
4.19995,1.2081,-9.56943,-0.11384,-0.43233,4
4.19995,1.20299,-9.56943,-0.11381,-0.43219,4
4.19995,1.20043,-9.56943,-0.11377,-0.43205,4
4.19995,1.19533,-9.56943,-0.11371,-0.43177,4
4.19995,1.19277,-9.56943,-0.11371,-0.43177,4
4.19995,1.18766,-9.56943,-0.11364,-0.43149,4
4.19995,1.18511,-9.56943,-0.11361,-0.43135,4
4.19844,1.15701,-9.56943,-0.11361,-0.43135,4
4.19945,1.17745,-9.56943,-0.11354,-0.43108,4
4.19979,1.17489,-9.56943,-0.11354,-0.43108,4
4.19995,1.17234,-9.56943,-0.11351,-0.43095,4
4.19995,1.16723,-9.56943,-0.11345,-0.43067,4
4.19995,1.16468,-9.56943,-0.11345,-0.43067,4
4.19995,1.15957,-9.56943,-0.11341,-0.43053,4
4.19995,1.15701,-9.56943,-0.11335,-0.43027,4
4.19995,1.15191,-9.56943,-0.11332,-0.43013,4
4.19995,1.14935,-9.56943,-0.11332,-0.43013,4
4.19338,1.01654,-9.56943,-0.11329,-0.43,4
4.18664,0.93481,-9.56943,-0.11326,-0.42988,4
4.18209,0.90671,-9.56943,-0.11323,-0.42977,4
4.18006,0.89905,-9.56943,-0.11321,-0.42966,4
4.17871,0.89905,-9.56943,-0.11318,-0.42956,4
4.1777,0.89905,-9.56943,-0.11313,-0.42935,4
4.17703,0.89649,-9.56943,-0.11313,-0.42935,4
4.17669,0.89649,-9.56943,-0.11311,-0.42925,4
4.17635,0.89649,-9.56943,-0.11306,-0.42904,4
4.17619,0.89905,-9.56943,-0.11306,-0.42904,4
4.15646,0.51849,-9.56943,-0.11302,-0.42888,4
4.13792,0.30394,-9.56943,-0.11302,-0.42888,4
4.12612,0.23242,-9.56943,-0.113,-0.42882,4
4.11871,0.21455,-9.56943,-0.113,-0.42882,4
4.11331,0.20688,-9.56943,-0.113,-0.42879,4
4.10943,0.20688,-9.56943,-0.11299,-0.42877,4
4.1064,0.20688,-9.56943,-0.11298,-0.42872,4
4.10387,0.20688,-9.56943,-0.11297,-0.4287,4
4.10235,0.20688,-9.56943,-0.11297,-0.4287,4
4.10084,0.20688,-9.56943,-0.11296,-0.42865,4
4.09747,0.16346,-9.56943,-0.11296,-0.42863,4
4.09376,0.13026,-9.56943,-0.11296,-0.42863,4
4.09123,0.11749,-9.56943,-0.11295,-0.4286,4
4.08938,0.11494,-9.56943,-0.11295,-0.42859,4
4.08803,0.11494,-9.56943,-0.11295,-0.42858,4
4.08718,0.11494,-9.56943,-0.11295,-0.42858,4
4.08634,0.11238,-9.56943,-0.11294,-0.42856,4
4.08567,0.11238,-9.56943,-0.11294,-0.42854,4
4.08516,0.11238,-9.56943,-0.11294,-0.42854,4
4.08482,0.11494,-9.56943,-0.11293,-0.42853,4
4.08131,-0.00255,-9.56943,-0.11293,-0.42851,4
4.07811,0,-9.56943,-0.11293,-0.42851,4
4.07575,0,-9.56943,-0.11293,-0.42851,4
4.07423,0,-9.56943,-0.11293,-0.42851,4
4.07339,0,-9.56943,-0.11293,-0.42851,4
4.07255,0,-9.56943,-0.11293,-0.42851,4
4.07154,-0.00511,-9.56943,-0.11293,-0.42851,4
4.07103,-0.00511,-9.56943,-0.11293,-0.42851,4
4.07069,-0.00511,-9.56943,-0.11293,-0.42851,4
4.07019,-0.00511,-9.56943,-0.11293,-0.42852,4
4.068,-0.04597,-9.56943,-0.11293,-0.42852,4
4.06446,-0.08684,-9.56943,-0.11293,-0.42853,4
4.0626,-0.0945,-9.56943,-0.11293,-0.42853,4
4.06142,-0.09706,-9.56943,-0.11294,-0.42854,4
4.06058,-0.09961,-9.56943,-0.11294,-0.42855,4
4.05991,-0.09961,-9.56943,-0.11294,-0.42856,4
4.0594,-0.09961,-9.56943,-0.11294,-0.42858,4
4.05906,-0.09961,-9.56943,-0.11295,-0.42859,4
4.05856,-0.09961,-9.56943,-0.11295,-0.4286,4
4.05839,-0.09961,-9.56943,-0.11296,-0.42862,4
4.05805,-0.09961,-9.56943,-0.11296,-0.42862,4
4.05788,-0.09961,-9.56943,-0.11296,-0.42864,4
4.05771,-0.09961,-9.56943,-0.11296,-0.42864,4
4.05755,-0.09961,-9.56943,-0.11296,-0.42865,4
4.05755,-0.09961,-9.56943,-0.11297,-0.42867,4
4.05738,-0.09961,-9.56943,-0.11297,-0.42868,4
4.05738,-0.09961,-9.56943,-0.11298,-0.4287,4
4.05721,-0.09961,-9.56943,-0.11298,-0.4287,4
4.05721,-0.09961,-9.56943,-0.11298,-0.42871,4
4.05721,-0.09961,-9.56943,-0.11298,-0.42873,4
4.05704,-0.09961,-9.56943,-0.11299,-0.42874,4
4.05704,-0.09961,-9.56943,-0.11299,-0.42875,4
4.05704,-0.09961,-9.56943,-0.11299,-0.42875,4
4.05704,-0.09961,-9.56943,-0.11299,-0.42878,4
4.05704,-0.09961,-9.56943,-0.113,-0.42879,4
4.05704,-0.09961,-9.56943,-0.113,-0.42879,4
4.05704,-0.09961,-9.56943,-0.113,-0.42881,4
4.05704,-0.09961,-9.56943,-0.113,-0.42881,4
4.05704,-0.09961,-9.56943,-0.11301,-0.42882,4
4.05704,-0.09961,-9.56943,-0.11301,-0.42883,4
4.05704,-0.09961,-9.56943,-0.11301,-0.42885,4
4.05704,-0.09961,-9.56943,-0.11301,-0.42886,4
4.05704,-0.09961,-9.56943,-0.11302,-0.42887,4
4.05704,-0.09961,-9.56943,-0.11302,-0.42888,4
4.05704,-0.09961,-9.56943,-0.11302,-0.42889,4
4.05704,-0.09961,-9.56943,-0.11303,-0.42891,4
4.05704,-0.09961,-9.56943,-0.11303,-0.42891,4
4.05704,-0.09961,-9.56943,-0.11303,-0.42892,4
4.05704,-0.09961,-9.56943,-0.11303,-0.42893,4
4.05704,-0.09961,-9.56943,-0.11304,-0.42895,4
4.05704,-0.09961,-9.56943,-0.11304,-0.42897,4
4.05704,-0.09961,-9.56943,-0.11304,-0.42897,4
4.05704,-0.09961,-9.56943,-0.11304,-0.42898,4
4.05704,-0.09961,-9.56943,-0.11305,-0.429,4
4.05704,-0.09961,-9.56943,-0.11305,-0.429,4
4.05721,-0.09961,-9.56943,-0.11305,-0.42901,4
4.05721,-0.09961,-9.56943,-0.11306,-0.42903,4
4.05721,-0.09961,-9.56943,-0.11306,-0.42905,4
4.05721,-0.09961,-9.56943,-0.11306,-0.42905,4
4.05721,-0.09961,-9.56943,-0.11307,-0.42907,4
4.05721,-0.09961,-9.56943,-0.11307,-0.42907,4
4.05721,-0.09961,-9.56943,-0.11307,-0.42909,4
4.05721,-0.09961,-9.56943,-0.11307,-0.4291,4
4.05738,-0.09961,-9.56943,-0.11307,-0.4291,4
4.05738,-0.09961,-9.56943,-0.11308,-0.42911,4
4.05738,-0.09961,-9.56943,-0.11308,-0.42913,4
4.05738,-0.09961,-9.56943,-0.11309,-0.42915,4
4.05738,-0.09961,-9.56943,-0.11309,-0.42916,4
4.05738,-0.09961,-9.56943,-0.11309,-0.42916,4
4.05738,-0.09961,-9.56943,-0.11309,-0.42918,4
4.05755,-0.09961,-9.56943,-0.1131,-0.42919,4
4.05755,-0.09961,-9.56943,-0.1131,-0.42919,4
4.05755,-0.09961,-9.56943,-0.1131,-0.42922,4
4.05755,-0.09961,-9.56943,-0.11311,-0.42923,4
4.05755,-0.09961,-9.56943,-0.11311,-0.42923,4
4.05755,-0.09961,-9.56943,-0.11311,-0.42924,4
4.05755,-0.09961,-9.56943,-0.11311,-0.42925,4
4.05771,-0.09961,-9.56943,-0.11312,-0.42927,4
4.05771,-0.09961,-9.56943,-0.11312,-0.42927,4
