Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.84932,-5.97912,-16.93052,-1.23157,-4.08557,6
2.84072,-5.99189,-16.93052,-1.23174,-4.08605,6
2.83381,-5.997,-16.93052,-1.23191,-4.08652,6
2.82926,-5.997,-16.93052,-1.23207,-4.08698,6
2.82521,-5.997,-16.82537,-1.23224,-4.08746,6
2.82218,-5.99956,-16.82537,-1.23241,-4.08793,6
2.81914,-5.99956,-16.82537,-1.23258,-4.08842,6
2.81628,-5.99956,-16.82537,-1.23274,-4.08887,6
3.04737,-1.73167,-16.82537,-1.23279,-4.08902,6
3.11041,-1.39453,-16.82537,-1.23283,-4.08914,6
3.15003,-1.27704,-16.82537,-1.23287,-4.08926,6
3.16806,-1.24384,-16.82537,-1.2329,-4.08936,6
3.17969,-1.22596,-16.82537,-1.23294,-4.08948,6
3.18677,-1.22085,-16.82537,-1.23297,-4.08958,6
3.19149,-1.21575,-16.82537,-1.233,-4.08969,6
3.19486,-1.21319,-16.82537,-1.23304,-4.0898,6
3.19756,-1.21319,-16.82537,-1.23307,-4.0899,6
3.19958,-1.21319,-16.82537,-1.23311,-4.09002,6
3.00591,-5.04433,-16.82537,-1.23324,-4.09042,6
2.93781,-5.25632,-16.82537,-1.23338,-4.09083,6
2.8982,-5.38913,-16.82537,-1.23353,-4.09128,6
2.87696,-5.46831,-16.82537,-1.23369,-4.09172,6
2.86466,-5.51683,-16.82537,-1.23384,-4.09215,6
2.85707,-5.54493,-16.82537,-1.23399,-4.09259,6
2.85151,-5.56025,-16.82537,-1.23415,-4.09304,6
2.84729,-5.57302,-16.82537,-1.2343,-4.09349,6
2.84375,-5.58324,-16.82537,-1.23445,-4.09391,6
2.84055,-5.58835,-16.82537,-1.23461,-4.09436,6
3.19565,1.46351,-16.82537,-1.23457,-4.09423,6
3.29072,1.48649,-16.82537,-1.23453,-4.09409,6
3.34853,1.49416,-16.82537,-1.23449,-4.09395,6
3.38006,1.49671,-16.82537,-1.23445,-4.09382,6
3.39658,1.49671,-16.82537,-1.2344,-4.09367,6
3.40753,1.49671,-16.82537,-1.23436,-4.09354,6
3.41512,1.49671,-16.82537,-1.23432,-4.09339,6
3.42017,1.49671,-16.82537,-1.23428,-4.09325,6
3.42405,1.49671,-16.82537,-1.23424,-4.09311,6
3.42759,1.49671,-16.82537,-1.2342,-4.09297,6
3.40719,1.04208,-16.82537,-1.23417,-4.09286,6
3.38376,0.71004,-16.82537,-1.23415,-4.09279,6
3.37399,0.59766,-16.82537,-1.23413,-4.09273,6
3.37163,0.57212,-16.72021,-1.23411,-4.09268,6
3.3718,0.56446,-16.72021,-1.2341,-4.09262,6
3.37281,0.5619,-16.72021,-1.23408,-4.09257,6
3.37416,0.5619,-16.72021,-1.23407,-4.09252,6
3.37567,0.55935,-16.72021,-1.23405,-4.09247,6
3.37719,0.5619,-16.72021,-1.23403,-4.09241,6
3.37871,0.55935,-16.72021,-1.23402,-4.09236,6
3.30004,-1.21575,-16.72021,-1.23406,-4.09248,6
3.28201,-1.07783,-16.72021,-1.23408,-4.09258,6
3.27054,-1.04718,-16.72021,-1.23411,-4.09267,6
3.26363,-1.03696,-16.72021,-1.23414,-4.09276,6
3.26077,-1.03696,-16.72021,-1.23417,-4.09286,6
3.25959,-1.03696,-16.72021,-1.2342,-4.09295,6
3.25908,-1.03696,-16.72021,-1.23423,-4.09305,6
3.25908,-1.03696,-16.72021,-1.23426,-4.09314,6
3.25908,-1.03441,-16.72021,-1.23429,-4.09324,6
3.25959,-1.03696,-16.72021,-1.23431,-4.09333,6
3.2865,0.15069,-16.72021,-1.23431,-4.09331,6
3.35089,0.49805,-16.72021,-1.2343,-4.09327,6
3.37517,0.57978,-16.72021,-1.23428,-4.09322,6
3.38528,0.59766,-16.72021,-1.23426,-4.09316,6
3.39135,0.60277,-16.82537,-1.23425,-4.0931,6
3.39472,0.60277,-16.82537,-1.23423,-4.09305,6
3.39708,0.60277,-16.82537,-1.23421,-4.09299,6
3.39894,0.60532,-16.82537,-1.2342,-4.09293,6
3.40062,0.60532,-16.82537,-1.23418,-4.09288,6
3.40214,0.60277,-16.82537,-1.23416,-4.09282,6
3.39337,0.41377,-16.82537,-1.23415,-4.09278,6
3.38663,0.32182,-16.82537,-1.23414,-4.09275,6
3.38393,0.28606,-16.82537,-1.23413,-4.09272,6
3.3836,0.2784,-16.82537,-1.23413,-4.09269,6
3.3841,0.27584,-16.82537,-1.23412,-4.09267,6
3.38494,0.27584,-16.82537,-1.23411,-4.09264,6
3.38596,0.27584,-16.82537,-1.2341,-4.09261,6
3.38697,0.27584,-16.82537,-1.2341,-4.09259,6
3.38798,0.27329,-16.82537,-1.23409,-4.09256,6
3.38882,0.27329,-16.82537,-1.23408,-4.09254,6
3.3991,0.44952,-16.93052,-1.23407,-4.09249,6
3.41191,0.59766,-16.93052,-1.23405,-4.09244,6
3.41815,0.63853,-16.93052,-1.23403,-4.09238,6
3.42119,0.64874,-16.93052,-1.23402,-4.09232,6
3.4227,0.6513,-16.93052,-1.234,-4.09225,6
3.42439,0.6513,-16.93052,-1.23398,-4.09219,6
3.42574,0.6513,-16.82537,-1.23396,-4.09213,6
3.42692,0.6513,-16.82537,-1.23394,-4.09207,6
3.4281,0.6513,-16.82537,-1.23393,-4.09201,6
3.42928,0.64874,-16.82537,-1.23391,-4.09194,6
3.45001,1.03697,-16.82537,-1.23388,-4.09184,6
3.47799,1.38178,-16.82537,-1.23384,-4.09172,6
3.48861,1.46606,-16.82537,-1.2338,-4.09157,6
3.4935,1.48905,-16.82537,-1.23376,-4.09143,6
3.49653,1.49416,-16.82537,-1.23372,-4.09128,6
3.49856,1.49671,-16.82537,-1.23368,-4.09114,6
3.50024,1.49671,-16.82537,-1.23363,-4.09099,6
3.50193,1.49926,-16.82537,-1.23359,-4.09084,6
3.50345,1.49926,-16.82537,-1.23355,-4.0907,6
3.50479,1.49926,-16.82537,-1.23351,-4.09055,6
3.50614,1.49926,-16.82537,-1.23347,-4.09041,6
3.50766,1.49926,-16.82537,-1.23343,-4.09027,6
3.50884,1.49671,-16.82537,-1.23339,-4.09012,6
3.51019,1.49671,-16.82537,-1.23334,-4.08997,6
3.51154,1.49671,-16.82537,-1.2333,-4.08982,6
3.51288,1.49926,-16.82537,-1.23326,-4.08968,6
3.51423,1.49926,-16.82537,-1.23322,-4.08953,6
3.51541,1.49926,-16.82537,-1.23318,-4.08939,6
3.51676,1.49926,-16.82537,-1.23314,-4.08924,6
3.51794,1.49671,-16.82537,-1.23309,-4.08909,6
3.51912,1.49671,-16.82537,-1.23305,-4.08895,6
3.52047,1.49926,-16.82537,-1.23301,-4.0888,6
3.52148,1.49671,-16.82537,-1.23297,-4.08866,6
3.52283,1.49671,-16.82537,-1.23293,-4.08851,6
3.52401,1.49671,-16.82537,-1.23289,-4.08836,6
3.52519,1.49671,-16.82537,-1.23285,-4.08822,6
3.52637,1.49671,-16.82537,-1.2328,-4.08807,6
3.52755,1.49926,-16.82537,-1.23276,-4.08792,6
3.52856,1.49926,-16.93052,-1.23272,-4.08778,6
3.52974,1.49926,-16.93052,-1.23268,-4.08763,6
3.53092,1.49926,-16.93052,-1.23264,-4.08748,6
3.53193,1.49926,-16.93052,-1.2326,-4.08734,6
3.53311,1.49926,-16.93052,-1.23255,-4.08719,6
3.53412,1.49671,-16.93052,-1.23251,-4.08704,6
3.5353,1.49926,-16.93052,-1.23247,-4.08689,6
3.53648,1.49671,-16.93052,-1.23243,-4.08675,6
3.53733,1.49671,-16.82537,-1.23239,-4.0866,6
3.53851,1.49926,-16.82537,-1.23234,-4.08645,6
3.53952,1.49926,-16.82537,-1.2323,-4.08631,6
3.54053,1.49926,-16.82537,-1.23226,-4.08616,6
3.54171,1.49926,-16.82537,-1.23222,-4.08601,6
3.54272,1.49926,-16.82537,-1.23218,-4.08587,6
3.54373,1.49926,-16.82537,-1.23214,-4.08572,6
3.54474,1.49671,-16.82537,-1.2321,-4.08557,6
3.54575,1.49671,-16.82537,-1.23206,-4.08543,6
3.54677,1.49926,-16.82537,-1.23201,-4.08528,6
3.54778,1.49926,-16.82537,-1.23197,-4.08513,6
3.54879,1.49671,-16.82537,-1.23193,-4.08498,6
3.54963,1.49926,-16.82537,-1.23189,-4.08484,6
3.55064,1.49671,-16.82537,-1.23185,-4.08468,6
3.55165,1.49926,-16.82537,-1.23181,-4.08454,6
3.5525,1.49671,-16.82537,-1.23176,-4.08439,6
3.55351,1.49926,-16.82537,-1.23172,-4.08424,6
3.55452,1.49926,-16.82537,-1.23168,-4.08409,6
3.55536,1.49671,-16.82537,-1.23164,-4.08395,6
3.55637,1.49926,-16.82537,-1.2316,-4.0838,6
3.55739,1.49926,-16.82537,-1.23155,-4.08365,6
3.55823,1.49671,-16.82537,-1.23151,-4.0835,6
3.55924,1.49926,-16.82537,-1.23147,-4.08335,6
3.56008,1.49926,-16.82537,-1.23143,-4.0832,6
3.56109,1.49926,-16.82537,-1.23139,-4.08305,6
3.56194,1.49926,-16.82537,-1.23135,-4.08291,6
3.56295,1.49671,-16.82537,-1.23131,-4.08276,6
3.56362,1.49926,-16.82537,-1.23126,-4.08261,6
3.56463,1.49926,-16.82537,-1.23122,-4.08247,6
3.56548,1.49671,-16.82537,-1.23118,-4.08232,6
3.56632,1.49671,-16.82537,-1.23114,-4.08216,6
3.56716,1.49926,-16.72021,-1.2311,-4.08202,6
3.56801,1.49671,-16.72021,-1.23106,-4.08187,6
3.56902,1.49926,-16.72021,-1.23101,-4.08172,6
3.56986,1.49926,-16.72021,-1.23097,-4.08158,6
3.57053,1.49671,-16.72021,-1.23093,-4.08142,6
3.57155,1.49926,-16.72021,-1.23089,-4.08128,6
3.57239,1.49926,-16.72021,-1.23085,-4.08113,6
3.57323,1.49671,-16.82537,-1.23081,-4.08098,6
3.57407,1.49926,-16.82537,-1.23076,-4.08083,6
3.57492,1.49671,-16.82537,-1.23072,-4.08068,6
3.57576,1.49926,-16.82537,-1.23068,-4.08054,6
3.5766,1.49926,-16.82537,-1.23064,-4.08038,6
3.57744,1.49926,-16.82537,-1.2306,-4.08024,6
3.57829,1.49926,-16.82537,-1.23056,-4.08009,6
3.57913,1.49671,-16.82537,-1.23052,-4.07994,6
3.5798,1.49671,-16.82537,-1.23047,-4.07979,6
3.58065,1.49926,-16.82537,-1.23043,-4.07964,6
3.58132,1.49926,-16.82537,-1.23039,-4.07949,6
3.58216,1.49671,-16.82537,-1.23035,-4.07934,6
3.58284,1.49671,-16.82537,-1.23031,-4.07919,6
3.58368,1.49926,-16.82537,-1.23027,-4.07904,6
3.58452,1.49671,-16.82537,-1.23022,-4.0789,6
3.5852,1.49671,-16.82537,-1.23018,-4.07874,6
3.56025,0.991,-16.82537,-1.23015,-4.07864,6
3.53042,0.59766,-16.82537,-1.23013,-4.07857,6
3.52165,0.51082,-16.82537,-1.23012,-4.07852,6
3.51727,0.48017,-16.82537,-1.23011,-4.07848,6
3.51592,0.47251,-16.82537,-1.23009,-4.07843,6
3.51558,0.46996,-16.82537,-1.23008,-4.07838,6
3.51558,0.46996,-16.82537,-1.23007,-4.07834,6
3.51575,0.46996,-16.82537,-1.23005,-4.07829,6
3.51609,0.46996,-16.82537,-1.23004,-4.07825,6
3.51626,0.4674,-16.82537,-1.23003,-4.0782,6
3.3292,-3.63447,-16.82537,-1.23013,-4.07853,6
3.26397,-3.79793,-16.82537,-1.23024,-4.07888,6
3.22116,-3.90009,-16.82537,-1.23035,-4.07924,6
3.20211,-3.94862,-16.82537,-1.23045,-4.07959,6
3.18964,-3.97927,-16.82537,-1.23056,-4.07993,6
3.18323,-3.99715,-16.82537,-1.23068,-4.08029,6
3.17851,-4.00737,-16.82537,-1.23079,-4.08066,6
3.17463,-4.01503,-16.93052,-1.23089,-4.08099,6
3.17177,-4.02014,-16.93052,-1.23101,-4.08135,6
3.16924,-4.02269,-16.93052,-1.23112,-4.0817,6
3.13401,-5.38147,-16.93052,-1.23127,-4.08218,6
3.0939,-5.44021,-16.93052,-1.23143,-4.08266,6
3.07603,-5.49385,-16.93052,-1.23158,-4.08312,6
3.06507,-5.53216,-16.93052,-1.23173,-4.08359,6
3.059,-5.55259,-16.93052,-1.23188,-4.08406,6
3.05496,-5.56281,-16.93052,-1.23203,-4.08452,6
3.05091,-5.57302,-16.93052,-1.23219,-4.085,6
3.04771,-5.58069,-16.93052,-1.23235,-4.08548,6
3.04484,-5.58579,-16.93052,-1.2325,-4.08594,6
3.04181,-5.59346,-16.93052,-1.23266,-4.08642,6
3.03018,-5.79012,-16.93052,-1.23282,-4.08691,6
3.01771,-5.93826,-16.93052,-1.23298,-4.08739,6
3.01113,-5.98423,-16.93052,-1.23315,-4.0879,6
3.00759,-5.99445,-16.93052,-1.23332,-4.08841,6
3.00473,-5.997,-16.93052,-1.23348,-4.08891,6
3.00203,-5.997,-16.93052,-1.23365,-4.08941,6
2.9995,-5.99956,-16.93052,-1.23381,-4.0899,6
2.99731,-5.99956,-16.93052,-1.23398,-4.09041,6
2.99478,-5.99956,-16.93052,-1.23415,-4.09092,6
2.99242,-5.99956,-16.93052,-1.23431,-4.09139,6
2.99596,-5.88207,-16.93052,-1.23448,-4.09189,6
3.00001,-5.78757,-16.93052,-1.23464,-4.09238,6
3.00051,-5.75692,-16.93052,-1.2348,-4.09284,6
2.9995,-5.74926,-16.82537,-1.23496,-4.09333,6
2.99748,-5.74926,-16.82537,-1.23513,-4.09384,6
2.99579,-5.75181,-16.82537,-1.23528,-4.0943,6
2.9936,-5.75436,-16.82537,-1.23544,-4.09476,6
2.99175,-5.75947,-16.82537,-1.2356,-4.09524,6
2.98922,-5.76203,-16.82537,-1.23576,-4.09573,6
2.98703,-5.76713,-16.82537,-1.23592,-4.0962,6
2.99765,-5.51939,-16.82537,-1.23608,-4.09668,6
3.00726,-5.35593,-16.82537,-1.23622,-4.09711,6
3.01113,-5.28952,-16.82537,-1.23637,-4.09756,6
3.01164,-5.27164,-16.82537,-1.23652,-4.098,6
3.01096,-5.26653,-16.82537,-1.23666,-4.09843,6
3.00978,-5.26653,-16.82537,-1.23681,-4.09888,6
3.00827,-5.26653,-16.82537,-1.23695,-4.09931,6
3.00675,-5.26909,-16.82537,-1.2371,-4.09975,6
3.00523,-5.27164,-16.82537,-1.23724,-4.10019,6
3.00338,-5.27419,-16.82537,-1.2374,-4.10065,6
3.01754,-4.96515,-16.82537,-1.23753,-4.10105,6
3.03574,-4.68931,-16.93052,-1.23766,-4.10145,6
3.04299,-4.59736,-16.93052,-1.23779,-4.10184,6
3.04535,-4.56416,-16.93052,-1.23792,-4.10224,6
3.04586,-4.55394,-16.93052,-1.23804,-4.10261,6
3.04552,-4.55139,-16.93052,-1.23817,-4.103,6
3.04484,-4.55139,-16.93052,-1.2383,-4.10339,6
3.044,-4.55139,-16.93052,-1.23842,-4.10377,6
3.04299,-4.55139,-16.93052,-1.23855,-4.10416,6
3.04215,-4.55394,-16.93052,-1.23868,-4.10456,6
3.08867,-2.94231,-16.93052,-1.23876,-4.10479,6
3.13334,-2.90145,-16.93052,-1.23884,-4.10505,6
3.15137,-2.86824,-16.93052,-1.23893,-4.10532,6
3.16081,-2.84781,-16.93052,-1.239,-4.10554,6
3.16469,-2.84015,-16.93052,-1.23908,-4.1058,6
3.16654,-2.83504,-16.93052,-1.23916,-4.10605,6
3.16772,-2.83249,-16.93052,-1.23924,-4.1063,6
3.16823,-2.83249,-16.93052,-1.23931,-4.10654,6
3.16874,-2.82993,-16.93052,-1.23939,-4.1068,6
3.1689,-2.82993,-16.93052,-1.23947,-4.10705,6
3.29898,0.00511,-16.93052,-1.23947,-4.10705,6
3.34904,0.03831,-16.93052,-1.23947,-4.10705,6
3.37685,0.04597,-16.93052,-1.23947,-4.10704,6
3.39118,0.04853,-16.93052,-1.23947,-4.10704,6
3.39843,0.04853,-16.93052,-1.23947,-4.10703,6
3.40332,0.04853,-16.93052,-1.23947,-4.10703,6
3.40652,0.04853,-16.93052,-1.23946,-4.10702,6
3.40905,0.04853,-16.93052,-1.23946,-4.10702,6
3.4109,0.04853,-16.93052,-1.23946,-4.10701,6
3.41259,0.04853,-16.93052,-1.23946,-4.10701,6
3.3973,-1.08293,-16.82537,-1.23949,-4.10712,6
3.36814,-0.89904,-16.82537,-1.23952,-4.1072,6
3.35617,-0.85051,-16.82537,-1.23954,-4.10728,6
3.35145,-0.83774,-16.82537,-1.23956,-4.10736,6
3.34977,-0.83519,-16.82537,-1.23959,-4.10744,6
3.34943,-0.83519,-16.82537,-1.23961,-4.10751,6
3.34943,-0.83519,-16.82537,-1.23963,-4.10759,6
3.34977,-0.83263,-16.82537,-1.23966,-4.10767,6
3.3501,-0.83519,-16.82537,-1.23968,-4.10774,6
3.35061,-0.83263,-16.82537,-1.2397,-4.10782,6
3.38882,0.33203,-16.82537,-1.2397,-4.1078,6
3.44613,0.70238,-16.82537,-1.23968,-4.10774,6
3.46687,0.78667,-16.82537,-1.23966,-4.10766,6
3.47546,0.8071,-16.82537,-1.23963,-4.10758,6
3.48001,0.81221,-16.82537,-1.23961,-4.1075,6
3.48288,0.81221,-16.82537,-1.23959,-4.10743,6
3.4849,0.81221,-16.82537,-1.23956,-4.10734,6
3.48625,0.81221,-16.82537,-1.23954,-4.10726,6
3.4876,0.80965,-16.82537,-1.23952,-4.10719,6
3.48895,0.80965,-16.82537,-1.2395,-4.10711,6
3.46826,-0.04342,-16.82537,-1.2395,-4.10711,6
3.44028,-0.10472,-16.82537,-1.2395,-4.10712,6
3.4295,-0.1226,-16.82537,-1.2395,-4.10713,6
3.42545,-0.1277,-16.82537,-1.23951,-4.10714,6
3.4241,-0.13026,-16.82537,-1.23951,-4.10716,6
3.42376,-0.13026,-16.82537,-1.23951,-4.10717,6
3.42393,-0.13281,-16.82537,-1.23952,-4.10718,6
3.42427,-0.13281,-16.82537,-1.23952,-4.10719,6
3.42478,-0.13281,-16.82537,-1.23953,-4.10721,6
3.42528,-0.13281,-16.82537,-1.23953,-4.10722,6
3.40927,-0.43675,-16.82537,-1.23954,-4.10726,6
3.39073,-0.66917,-16.82537,-1.23956,-4.10732,6
3.38179,-0.7509,-16.82537,-1.23958,-4.10739,6
3.37825,-0.77134,-16.82537,-1.2396,-4.10746,6
3.37724,-0.77644,-16.82537,-1.23962,-4.10753,6
3.37674,-0.779,-16.82537,-1.23964,-4.10761,6
3.37674,-0.779,-16.82537,-1.23967,-4.10768,6
3.37674,-0.779,-16.82537,-1.23969,-4.10776,6
3.37691,-0.779,-16.82537,-1.23971,-4.10783,6
3.37707,-0.78155,-16.82537,-1.23973,-4.1079,6
3.39809,0.00511,-16.82537,-1.23973,-4.1079,6
3.42355,0.04853,-16.82537,-1.23973,-4.1079,6
3.43585,0.05874,-16.82537,-1.23973,-4.10789,6
3.44158,0.06385,-16.82537,-1.23973,-4.10788,6
3.44394,0.06385,-16.82537,-1.23972,-4.10788,6
3.44546,0.06385,-16.82537,-1.23972,-4.10787,6
3.44664,0.06385,-16.82537,-1.23972,-4.10787,6
3.44748,0.06385,-16.82537,-1.23972,-4.10786,6
3.44832,0.06385,-16.82537,-1.23972,-4.10785,6
3.449,0.06385,-16.82537,-1.23972,-4.10785,6
3.42309,-1.30769,-16.82537,-1.23975,-4.10797,6
3.36123,-1.54267,-16.82537,-1.23979,-4.10811,6
3.33291,-1.62951,-16.82537,-1.23984,-4.10826,6
3.3228,-1.65505,-16.82537,-1.23988,-4.10841,6
3.3174,-1.66782,-16.82537,-1.23993,-4.10857,6
3.31488,-1.67293,-16.82537,-1.23998,-4.10872,6
3.31336,-1.67548,-16.82537,-1.24002,-4.10887,6
3.31235,-1.67548,-16.82537,-1.24007,-4.10903,6
3.31167,-1.67548,-16.82537,-1.24011,-4.10918,6
3.31117,-1.67804,-16.82537,-1.24016,-4.10933,6
3.41798,1.13913,-16.82537,-1.24013,-4.10923,6
3.49097,1.38433,-16.82537,-1.24009,-4.10909,6
3.52856,1.46606,-16.82537,-1.24005,-4.10895,6
3.54575,1.48649,-16.82537,-1.24001,-4.10881,6
3.5525,1.48649,-16.82537,-1.23997,-4.10866,6
3.55654,1.48649,-16.82537,-1.23993,-4.10851,6
3.5589,1.48394,-16.82537,-1.23989,-4.10837,6
3.56059,1.48394,-16.82537,-1.23984,-4.10822,6
3.56227,1.48139,-16.82537,-1.2398,-4.10807,6
3.56345,1.48139,-16.82537,-1.23976,-4.10793,6
3.48681,-0.94246,-16.82537,-1.23979,-4.10802,6
3.44011,-0.779,-16.82537,-1.23981,-4.1081,6
3.41854,-0.73813,-16.82537,-1.23983,-4.10817,6
3.4091,-0.73047,-16.82537,-1.23985,-4.10823,6
3.40522,-0.72792,-16.82537,-1.23987,-4.10831,6
3.40286,-0.72792,-16.82537,-1.23989,-4.10838,6
3.40185,-0.72792,-16.82537,-1.23992,-4.10844,6
3.40151,-0.72792,-16.82537,-1.23993,-4.10851,6
3.40118,-0.73047,-16.82537,-1.23996,-4.10858,6
3.40101,-0.73047,-16.82537,-1.23997,-4.10865,6
3.434,0.29372,-16.82537,-1.23997,-4.10863,6
3.48372,0.64619,-16.82537,-1.23995,-4.10857,6
3.50378,0.73814,-16.82537,-1.23993,-4.10849,6
3.51204,0.76113,-16.82537,-1.23991,-4.10842,6
3.51575,0.76623,-16.82537,-1.23989,-4.10835,6
3.51811,0.76879,-16.82537,-1.23987,-4.10827,6
3.51946,0.76879,-16.82537,-1.23984,-4.10819,6
3.52064,0.76623,-16.82537,-1.23982,-4.10812,6
3.52165,0.76879,-16.82537,-1.2398,-4.10804,6
3.52232,0.76623,-16.82537,-1.23978,-4.10797,6
3.41433,-1.52735,-16.82537,-1.23982,-4.10811,6
3.38348,-1.52479,-16.82537,-1.23987,-4.10826,6
3.36426,-1.53245,-16.82537,-1.23991,-4.1084,6
3.35432,-1.54012,-16.82537,-1.23995,-4.10855,6
3.34909,-1.54522,-16.82537,-1.24,-4.10869,6
3.34623,-1.54778,-16.82537,-1.24004,-4.10883,6
3.34471,-1.54778,-16.82537,-1.24008,-4.10899,6
3.34353,-1.55033,-16.82537,-1.24012,-4.10912,6
3.34286,-1.55033,-16.82537,-1.24017,-4.10926,6
3.34218,-1.55289,-16.82537,-1.24021,-4.10941,6
3.41444,0.01788,-16.82537,-1.24021,-4.10941,6
3.44276,0.0613,-16.82537,-1.24021,-4.1094,6
3.45658,0.07152,-16.82537,-1.24021,-4.10939,6
3.464,0.07662,-16.82537,-1.2402,-4.10939,6
3.46788,0.07662,-16.82537,-1.2402,-4.10938,6
3.4699,0.07407,-16.82537,-1.2402,-4.10937,6
3.47125,0.07407,-16.82537,-1.2402,-4.10936,6
3.47226,0.07407,-16.82537,-1.24019,-4.10936,6
3.47293,0.07407,-16.82537,-1.24019,-4.10935,6
3.47361,0.07407,-16.82537,-1.24019,-4.10934,6
3.3973,-1.58864,-16.82537,-1.24023,-4.10949,6
3.37522,-1.54778,-16.82537,-1.24028,-4.10964,6
3.36039,-1.54012,-16.82537,-1.24032,-4.10978,6
3.35348,-1.54522,-16.93052,-1.24036,-4.10992,6
3.35027,-1.54522,-16.93052,-1.24041,-4.11007,6
3.34808,-1.54778,-16.93052,-1.24045,-4.11021,6
3.3469,-1.54778,-16.93052,-1.24049,-4.11035,6
3.34606,-1.54778,-16.93052,-1.24053,-4.1105,6
3.34538,-1.55033,-16.93052,-1.24058,-4.11064,6
3.34505,-1.55033,-16.93052,-1.24062,-4.11079,6
3.36999,-1.09826,-16.93052,-1.24065,-4.11089,6
3.39241,-0.83774,-16.93052,-1.24068,-4.11097,6
3.40354,-0.74579,-16.93052,-1.2407,-4.11105,6
3.40792,-0.72025,-16.93052,-1.24072,-4.11111,6
3.40994,-0.71515,-16.93052,-1.24074,-4.11118,6
3.41095,-0.71259,-16.93052,-1.24076,-4.11125,6
3.41163,-0.71259,-16.93052,-1.24078,-4.11132,6
3.41213,-0.71259,-16.93052,-1.2408,-4.11138,6
3.41247,-0.71004,-16.93052,-1.24082,-4.11145,6
3.41281,-0.71259,-16.93052,-1.24084,-4.11152,6
3.38736,-1.16722,-16.82537,-1.24087,-4.11162,6
3.36291,-1.45072,-16.82537,-1.24091,-4.11176,6
3.35297,-1.53245,-16.82537,-1.24095,-4.1119,6
3.34808,-1.5631,-16.82537,-1.24099,-4.11204,6
3.34572,-1.57332,-16.82537,-1.24104,-4.11219,6
3.34437,-1.57587,-16.82537,-1.24108,-4.11234,6
3.34387,-1.57587,-16.82537,-1.24112,-4.11248,6
3.34336,-1.57587,-16.82537,-1.24117,-4.11263,6
3.34286,-1.57587,-16.82537,-1.24121,-4.11278,6
3.34269,-1.57843,-16.82537,-1.24126,-4.11293,6
3.41647,0.01022,-16.82537,-1.24126,-4.11293,6
3.44377,0.05364,-16.82537,-1.24125,-4.11292,6
3.45996,0.06641,-16.82537,-1.24125,-4.11291,6
3.46822,0.07152,-16.82537,-1.24125,-4.11291,6
3.47176,0.07152,-16.82537,-1.24125,-4.1129,6
3.47411,0.07152,-16.82537,-1.24125,-4.11289,6
3.47546,0.07152,-16.82537,-1.24124,-4.11289,6
3.47647,0.07152,-16.82537,-1.24124,-4.11288,6
3.47749,0.07152,-16.82537,-1.24124,-4.11287,6
3.47816,0.07152,-16.82537,-1.24124,-4.11287,6
3.46422,-0.9067,-16.82537,-1.24126,-4.11295,6
3.43775,-0.76112,-16.82537,-1.24129,-4.11303,6
3.42663,-0.72281,-16.82537,-1.24131,-4.1131,6
3.42225,-0.71259,-16.82537,-1.24133,-4.11316,6
3.42039,-0.71004,-16.82537,-1.24135,-4.11323,6
3.41972,-0.71004,-16.82537,-1.24137,-4.1133,6
3.41938,-0.71004,-16.82537,-1.24139,-4.11337,6
3.41921,-0.71004,-16.82537,-1.2414,-4.11343,6
3.41938,-0.71004,-16.82537,-1.24142,-4.1135,6
3.41938,-0.71004,-16.82537,-1.24144,-4.11357,6
3.43787,0.01532,-16.82537,-1.24144,-4.11357,6
3.46501,0.0613,-16.82537,-1.24144,-4.11356,6
3.47496,0.07152,-16.82537,-1.24144,-4.11356,6
3.47917,0.07407,-16.82537,-1.24144,-4.11355,6
3.48136,0.07407,-16.82537,-1.24144,-4.11354,6
3.48271,0.07407,-16.82537,-1.24143,-4.11354,6
3.48355,0.07407,-16.82537,-1.24143,-4.11353,6
3.48423,0.07407,-16.82537,-1.24143,-4.11352,6
3.4849,0.07407,-16.82537,-1.24143,-4.11351,6
3.48541,0.07407,-16.82537,-1.24143,-4.11351,6
3.52131,1.4916,-16.82537,-1.24138,-4.11336,6
3.56463,1.49416,-16.82537,-1.24134,-4.11322,6
3.58233,1.49671,-16.82537,-1.2413,-4.11306,6
3.58975,1.49671,-16.82537,-1.24126,-4.11292,6
3.59363,1.49671,-16.82537,-1.24122,-4.11277,6
3.59548,1.49671,-16.82537,-1.24118,-4.11261,6
3.597,1.49671,-16.82537,-1.24114,-4.11247,6
3.59818,1.49671,-16.82537,-1.24109,-4.11232,6
3.59936,1.49671,-16.82537,-1.24105,-4.11217,6
3.6002,1.49671,-16.82537,-1.24101,-4.11201,6
3.60121,1.49671,-16.82537,-1.24097,-4.11187,6
3.60206,1.49671,-16.82537,-1.24093,-4.11172,6
3.6029,1.49671,-16.82537,-1.24089,-4.11157,6
3.60374,1.49671,-16.82537,-1.24084,-4.11142,6
3.60458,1.49671,-16.82537,-1.2408,-4.11127,6
3.60543,1.49671,-16.82537,-1.24076,-4.11111,6
3.60627,1.49671,-16.82537,-1.24072,-4.11097,6
3.60728,1.49671,-16.82537,-1.24068,-4.11082,6
3.60796,1.49671,-16.82537,-1.24064,-4.11067,6
3.6088,1.49671,-16.82537,-1.2406,-4.11052,6
3.60947,1.49671,-16.82537,-1.24055,-4.11037,6
