Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92607,-0.10216,39.22413,-0.77616,-3.00238,6
3.92607,-0.09961,39.22413,-0.77617,-3.00239,6
3.92607,-0.09961,39.22413,-0.77617,-3.0024,6
3.92607,-0.10216,39.22413,-0.77617,-3.00242,6
3.9259,-0.09961,39.22413,-0.77618,-3.00243,6
3.9259,-0.09961,39.22413,-0.77618,-3.00244,6
3.9259,-0.10216,39.22413,-0.77618,-3.00245,6
3.9259,-0.09961,39.22413,-0.77618,-3.00246,6
3.9259,-0.09961,39.22413,-0.77619,-3.00247,6
3.92573,-0.09961,39.22413,-0.77619,-3.00248,6
3.92573,-0.10216,39.22413,-0.77619,-3.00249,6
3.92573,-0.09961,39.22413,-0.7762,-3.0025,6
3.92573,-0.09961,39.22413,-0.7762,-3.00252,6
3.92573,-0.10216,39.22413,-0.7762,-3.00253,6
3.92573,-0.09961,39.22413,-0.7762,-3.00254,6
3.92556,-0.10216,39.22413,-0.77621,-3.00255,6
3.92556,-0.10216,39.22413,-0.77621,-3.00256,6
3.92556,-0.09961,39.22413,-0.77621,-3.00257,6
3.92556,-0.10216,39.22413,-0.77622,-3.00258,6
3.9254,-0.10216,39.22413,-0.77622,-3.00259,6
3.9254,-0.10216,39.22413,-0.77622,-3.0026,6
3.9254,-0.10216,39.22413,-0.77622,-3.00262,6
3.9254,-0.10216,39.22413,-0.77623,-3.00263,6
3.9254,-0.10216,39.22413,-0.77623,-3.00264,6
3.9254,-0.10472,39.22413,-0.77623,-3.00265,6
3.9254,-0.10216,39.22413,-0.77624,-3.00266,6
3.92523,-0.10216,39.22413,-0.77624,-3.00267,6
3.92523,-0.10472,39.22413,-0.77624,-3.00268,6
3.91983,-0.44952,39.22413,-0.77625,-3.00273,6
3.91663,-0.65129,39.22413,-0.77627,-3.0028,6
3.91528,-0.7177,39.22413,-0.77629,-3.00288,6
3.91478,-0.73813,39.22413,-0.77631,-3.00296,6
3.91461,-0.74324,39.22413,-0.77633,-3.00304,6
3.91444,-0.74324,39.22413,-0.77635,-3.00312,6
3.91427,-0.74579,39.22413,-0.77637,-3.0032,6
3.9141,-0.74579,39.22413,-0.77639,-3.00328,6
3.9141,-0.74579,39.22413,-0.77641,-3.00336,6
3.91393,-0.74579,39.22413,-0.77644,-3.00344,6
3.89758,-2.66647,39.22413,-0.77651,-3.00375,6
3.88578,-2.78396,39.22413,-0.77659,-3.00403,6
3.88191,-2.81971,39.22413,-0.77666,-3.00433,6
3.88022,-2.83249,39.22413,-0.77675,-3.00465,6
3.87938,-2.83504,39.22413,-0.77682,-3.00495,6
3.87887,-2.83759,39.22413,-0.7769,-3.00526,6
3.87837,-2.83759,39.22413,-0.77698,-3.00557,6
3.87803,-2.83759,39.22413,-0.77706,-3.00586,6
3.87769,-2.83759,39.22413,-0.77714,-3.00617,6
3.87719,-2.84015,39.22413,-0.77722,-3.00648,6
3.85999,-4.50031,39.22413,-0.77734,-3.00696,6
3.84954,-4.75061,39.22413,-0.77747,-3.00747,6
3.84516,-4.84511,39.22413,-0.77761,-3.00798,6
3.84348,-4.87065,39.22413,-0.77774,-3.00849,6
3.84246,-4.87831,39.22413,-0.77788,-3.00901,6
3.84179,-4.88086,39.22413,-0.77801,-3.00953,6
3.84112,-4.88342,39.22413,-0.77815,-3.01006,6
3.84044,-4.88597,39.22413,-0.77829,-3.01059,6
3.83994,-4.88597,39.22413,-0.77842,-3.01111,6
3.8396,-4.88597,39.22413,-0.77856,-3.01162,6
3.82409,-6.51804,39.22413,-0.77873,-3.01231,6
3.81499,-6.60488,39.22413,-0.77892,-3.01301,6
3.81128,-6.64063,39.22413,-0.77911,-3.01372,6
3.80943,-6.65596,39.32929,-0.77929,-3.01443,6
3.80842,-6.66107,39.32929,-0.77948,-3.01513,6
3.80774,-6.66362,39.32929,-0.77966,-3.01582,6
3.80707,-6.66362,39.32929,-0.77984,-3.01653,6
3.80622,-6.66617,39.32929,-0.78003,-3.01724,6
3.80572,-6.66617,39.32929,-0.78022,-3.01795,6
3.80504,-6.66873,39.32929,-0.7804,-3.01866,6
3.80117,-6.88838,39.32929,-0.78059,-3.01937,6
3.79864,-7.01608,39.32929,-0.78079,-3.02013,6
3.79712,-7.06206,39.32929,-0.78098,-3.02087,6
3.79645,-7.07483,39.32929,-0.78118,-3.0216,6
3.79577,-7.07994,39.32929,-0.78138,-3.02237,6
3.79527,-7.08249,39.32929,-0.78157,-3.02311,6
3.79459,-7.08504,39.32929,-0.78177,-3.02385,6
3.79409,-7.08504,39.32929,-0.78196,-3.02459,6
3.79358,-7.08504,39.32929,-0.78216,-3.02534,6
3.79308,-7.0876,39.32929,-0.78236,-3.02608,6
3.80943,-5.24355,39.32929,-0.78251,-3.02665,6
3.8187,-5.14649,39.32929,-0.78265,-3.02719,6
3.82207,-5.10562,39.32929,-0.78279,-3.02773,6
3.82308,-5.09285,39.32929,-0.78293,-3.02828,6
3.82325,-5.08775,39.32929,-0.78307,-3.0288,6
3.82325,-5.08775,39.32929,-0.78321,-3.02935,6
3.82308,-5.08775,39.32929,-0.78336,-3.0299,6
3.82308,-5.08775,39.32929,-0.7835,-3.03044,6
3.82291,-5.08775,39.32929,-0.78364,-3.03098,6
3.82257,-5.08775,39.32929,-0.78378,-3.03151,6
3.85325,-1.76232,39.32929,-0.78383,-3.0317,6
3.87061,-1.58864,39.32929,-0.78387,-3.03188,6
3.87719,-1.52479,39.32929,-0.78392,-3.03204,6
3.87938,-1.50691,39.32929,-0.78396,-3.03221,6
3.88022,-1.5018,39.32929,-0.784,-3.03237,6
3.8809,-1.5018,39.32929,-0.78404,-3.03253,6
3.8814,-1.5018,39.32929,-0.78408,-3.03269,6
3.88174,-1.5018,39.32929,-0.78413,-3.03286,6
3.88191,-1.49925,39.32929,-0.78417,-3.03302,6
3.88224,-1.49925,39.32929,-0.78421,-3.03318,6
3.90598,1.25662,39.32929,-0.78417,-3.03304,6
3.92385,1.48649,39.32929,-0.78413,-3.03288,6
3.92974,1.54779,39.32929,-0.78409,-3.03272,6
3.93194,1.56312,39.32929,-0.78405,-3.03255,6
3.93328,1.56823,39.32929,-0.784,-3.03238,6
3.93396,1.56823,39.32929,-0.78396,-3.0322,6
3.93463,1.56823,39.32929,-0.78392,-3.03203,6
3.93531,1.56823,39.32929,-0.78387,-3.03186,6
3.93581,1.56823,39.22413,-0.78383,-3.03169,6
3.93632,1.56823,39.22413,-0.78379,-3.03151,6
3.94306,1.98455,39.22413,-0.78373,-3.0313,6
3.94728,2.21952,39.22413,-0.78367,-3.03107,6
3.94896,2.28593,39.22413,-0.78361,-3.03082,6
3.9498,2.30126,39.22413,-0.78354,-3.03056,6
3.95048,2.30636,39.22413,-0.78348,-3.0303,6
3.95082,2.30892,39.22413,-0.78341,-3.03005,6
3.95132,2.30636,39.22413,-0.78335,-3.0298,6
3.95183,2.30636,39.22413,-0.78329,-3.02955,6
3.95216,2.30636,39.22413,-0.78322,-3.0293,6
3.95267,2.30636,39.22413,-0.78316,-3.02904,6
3.9557,2.48771,39.22413,-0.78309,-3.02877,6
3.95773,2.58987,39.22413,-0.78302,-3.02848,6
3.95857,2.61286,39.22413,-0.78295,-3.0282,6
3.95908,2.61797,39.22413,-0.78287,-3.02791,6
3.95941,2.62052,39.22413,-0.7828,-3.02762,6
3.95992,2.62052,39.22413,-0.78273,-3.02733,6
3.96026,2.62052,39.22413,-0.78265,-3.02704,6
3.96059,2.62052,39.22413,-0.78258,-3.02676,6
3.96093,2.62052,39.22413,-0.78251,-3.02647,6
3.96127,2.62052,39.22413,-0.78244,-3.02618,6
3.98234,5.20017,39.22413,-0.78229,-3.02561,6
3.99582,5.18485,39.22413,-0.78215,-3.02502,6
4.00105,5.16953,39.22413,-0.78201,-3.02447,6
4.0029,5.16186,39.22413,-0.78186,-3.02389,6
4.00408,5.15931,39.22413,-0.78172,-3.02332,6
4.00476,5.15676,39.22413,-0.78158,-3.02274,6
4.00543,5.1542,39.22413,-0.78143,-3.02216,6
4.0061,5.1542,39.22413,-0.78129,-3.02159,6
4.00661,5.1542,39.22413,-0.78115,-3.02101,6
4.00712,5.15165,39.22413,-0.78101,-3.02045,6
3.99835,4.10446,39.22413,-0.78089,-3.01998,6
3.9938,4.10701,39.22413,-0.78078,-3.01954,6
3.99262,4.11212,39.22413,-0.78066,-3.01908,6
3.99245,4.11212,39.22413,-0.78055,-3.01862,6
3.99262,4.11212,39.22413,-0.78043,-3.01816,6
3.99279,4.11212,39.22413,-0.78032,-3.01772,6
3.99296,4.11212,39.22413,-0.78021,-3.01726,6
3.99329,4.11212,39.22413,-0.78009,-3.0168,6
3.99363,4.11212,39.22413,-0.77998,-3.01634,6
3.9938,4.11212,39.22413,-0.77986,-3.01588,6
3.97644,1.96411,39.22413,-0.77981,-3.01567,6
3.96531,1.97178,39.22413,-0.77975,-3.01545,6
3.96194,1.97433,39.22413,-0.7797,-3.01523,6
3.96076,1.97688,39.22413,-0.77964,-3.01501,6
3.96042,1.97944,39.22413,-0.77959,-3.0148,6
3.96026,1.97944,39.22413,-0.77953,-3.01458,6
3.96009,1.97944,39.22413,-0.77948,-3.01436,6
3.96009,1.97944,39.22413,-0.77942,-3.01414,6
3.96009,1.97944,39.22413,-0.77937,-3.01393,6
3.96009,1.97944,39.22413,-0.77931,-3.01371,6
3.94107,-0.20433,39.22413,-0.77932,-3.01372,6
3.92792,-0.37034,39.22413,-0.77933,-3.01377,6
3.92287,-0.42909,39.22413,-0.77934,-3.01381,6
3.92135,-0.44186,39.22413,-0.77935,-3.01386,6
3.92051,-0.44697,39.22413,-0.77936,-3.01391,6
3.92,-0.44697,39.22413,-0.77938,-3.01396,6
3.91966,-0.44697,39.22413,-0.77939,-3.01401,6
3.91933,-0.44697,39.22413,-0.7794,-3.01405,6
3.91916,-0.44952,39.22413,-0.77941,-3.0141,6
3.91882,-0.44952,39.22413,-0.77943,-3.01415,6
3.90348,-2.32678,39.22413,-0.77949,-3.0144,6
3.89286,-2.33444,39.22413,-0.77955,-3.01465,6
3.88932,-2.33955,39.22413,-0.77962,-3.0149,6
3.88781,-2.3421,39.22413,-0.77968,-3.01516,6
3.88713,-2.34465,39.22413,-0.77975,-3.01541,6
3.88646,-2.34465,39.22413,-0.77981,-3.01566,6
3.88595,-2.34721,39.22413,-0.77988,-3.01591,6
3.88562,-2.34721,39.22413,-0.77994,-3.01617,6
3.88511,-2.34721,39.22413,-0.78001,-3.01643,6
3.88477,-2.34721,39.22413,-0.78008,-3.01668,6
3.87179,-3.93074,39.22413,-0.78018,-3.0171,6
3.86219,-3.94607,39.22413,-0.78029,-3.01752,6
3.85898,-3.95373,39.22413,-0.78041,-3.01795,6
3.8578,-3.95628,39.22413,-0.78051,-3.01837,6
3.85696,-3.95884,39.22413,-0.78062,-3.0188,6
3.85629,-3.96139,39.22413,-0.78073,-3.01921,6
3.85578,-3.96139,39.22413,-0.78084,-3.01964,6
3.85527,-3.96139,39.22413,-0.78096,-3.02008,6
3.85477,-3.96139,39.22413,-0.78106,-3.0205,6
3.85443,-3.96395,39.22413,-0.78118,-3.02092,6
3.84061,-5.54493,39.22413,-0.78132,-3.0215,6
3.83168,-5.56025,39.22413,-0.78148,-3.0221,6
3.82864,-5.57047,39.22413,-0.78163,-3.02268,6
3.82696,-5.57813,39.22413,-0.78179,-3.02328,6
3.82595,-5.58069,39.22413,-0.78195,-3.02388,6
3.82527,-5.58324,39.22413,-0.7821,-3.02447,6
3.8246,-5.58324,39.22413,-0.78226,-3.02507,6
3.82409,-5.58579,39.22413,-0.78241,-3.02567,6
3.82359,-5.58579,39.22413,-0.78257,-3.02626,6
3.82308,-5.58579,39.22413,-0.78272,-3.02683,6
3.81432,-6.67894,39.22413,-0.78291,-3.02755,6
3.80622,-6.7428,39.22413,-0.78309,-3.02825,6
3.80353,-6.76578,39.22413,-0.78328,-3.02897,6
3.80218,-6.77345,39.22413,-0.78347,-3.0297,6
3.80134,-6.77855,39.22413,-0.78366,-3.0304,6
3.80049,-6.78111,39.22413,-0.78384,-3.03112,6
3.79982,-6.78366,39.22413,-0.78403,-3.03184,6
3.79931,-6.78366,39.22413,-0.78422,-3.03255,6
3.79864,-6.78622,39.22413,-0.78441,-3.03327,6
3.79813,-6.78622,39.22413,-0.7846,-3.034,6
3.80808,-5.48618,39.22413,-0.78475,-3.03458,6
3.81482,-5.47341,39.22413,-0.78491,-3.03516,6
3.81667,-5.46831,39.22413,-0.78506,-3.03572,6
3.81718,-5.4632,39.22413,-0.78521,-3.0363,6
3.81718,-5.4632,39.22413,-0.78536,-3.03688,6
3.81701,-5.4632,39.22413,-0.78551,-3.03747,6
3.81684,-5.4632,39.22413,-0.78566,-3.03805,6
3.81651,-5.4632,39.22413,-0.78582,-3.03863,6
3.81634,-5.4632,39.22413,-0.78597,-3.0392,6
3.816,-5.4632,39.22413,-0.78612,-3.03978,6
3.83505,-3.1543,39.22413,-0.78621,-3.04011,6
3.84769,-3.14153,39.22413,-0.78629,-3.04045,6
3.85106,-3.13387,39.22413,-0.78638,-3.04079,6
3.85224,-3.13131,39.22413,-0.78647,-3.04112,6
3.85292,-3.12876,39.22413,-0.78656,-3.04146,6
3.85308,-3.12876,39.22413,-0.78664,-3.0418,6
3.85325,-3.12876,39.22413,-0.78673,-3.04213,6
3.85342,-3.12876,39.22413,-0.78682,-3.04247,6
3.85342,-3.12876,39.22413,-0.7869,-3.0428,6
3.85342,-3.12876,39.22413,-0.78699,-3.04314,6
3.87972,-0.19666,39.22413,-0.787,-3.04316,6
3.89505,-0.12004,39.22413,-0.787,-3.04318,6
3.89994,-0.09961,39.22413,-0.787,-3.04319,6
3.90197,-0.0945,39.22413,-0.78701,-3.0432,6
3.90315,-0.09195,39.22413,-0.78701,-3.04321,6
3.90365,-0.09195,39.22413,-0.78701,-3.04322,6
3.90416,-0.08939,39.22413,-0.78701,-3.04323,6
3.90466,-0.09195,39.22413,-0.78702,-3.04324,6
3.905,-0.09195,39.22413,-0.78702,-3.04325,6
3.90534,-0.09195,39.22413,-0.78702,-3.04326,6
3.9289,3.2897,39.22413,-0.78693,-3.04292,6
3.95014,3.27182,39.22413,-0.78684,-3.04256,6
3.95705,3.25905,39.22413,-0.78675,-3.0422,6
3.95992,3.25139,39.22413,-0.78666,-3.04184,6
3.9611,3.24883,39.22413,-0.78657,-3.04148,6
3.96211,3.24628,39.22413,-0.78648,-3.04112,6
3.96295,3.24628,39.22413,-0.78639,-3.04077,6
3.96363,3.24628,39.22413,-0.7863,-3.04041,6
3.9643,3.24372,39.22413,-0.78621,-3.04005,6
3.96497,3.24372,39.22413,-0.78612,-3.03969,6
3.97644,4.47736,39.22413,-0.786,-3.0392,6
3.98267,4.47225,39.22413,-0.78587,-3.0387,6
3.98537,4.46714,39.22413,-0.78575,-3.03821,6
3.98655,4.46459,39.22413,-0.78562,-3.03771,6
3.98739,4.46459,39.22413,-0.7855,-3.03722,6
3.98807,4.46204,39.22413,-0.78538,-3.03674,6
3.98891,4.46204,39.22413,-0.78525,-3.03624,6
3.98942,4.46204,39.22413,-0.78513,-3.03575,6
3.99009,4.45948,39.22413,-0.78501,-3.03525,6
3.9906,4.45948,39.22413,-0.78488,-3.03475,6
3.98891,4.3139,39.22413,-0.78476,-3.03427,6
3.98824,4.24238,39.22413,-0.78464,-3.0338,6
3.98824,4.2194,39.22413,-0.78452,-3.03333,6
3.98857,4.21173,39.22413,-0.78441,-3.03286,6
3.98891,4.20918,39.22413,-0.78429,-3.0324,6
3.98925,4.20918,39.22413,-0.78418,-3.03194,6
3.98975,4.20918,39.22413,-0.78406,-3.03147,6
3.99009,4.20918,39.22413,-0.78394,-3.03099,6
3.99043,4.20662,39.22413,-0.78382,-3.03053,6
3.99077,4.20662,39.22413,-0.78371,-3.03007,6
3.98773,3.98697,39.22413,-0.7836,-3.02963,6
3.98605,3.86182,39.22413,-0.78349,-3.02919,6
3.98571,3.8184,39.22413,-0.78338,-3.02877,6
3.98571,3.80818,39.22413,-0.78328,-3.02836,6
3.98588,3.80563,39.22413,-0.78317,-3.02793,6
3.98621,3.80563,39.22413,-0.78307,-3.02751,6
3.98638,3.80563,39.22413,-0.78296,-3.02709,6
3.98672,3.80563,39.22413,-0.78285,-3.02666,6
3.98689,3.80307,39.22413,-0.78275,-3.02624,6
3.98723,3.80563,39.22413,-0.78264,-3.02582,6
3.97408,2.41619,39.22413,-0.78257,-3.02555,6
3.96632,2.28593,39.22413,-0.78251,-3.02529,6
3.96396,2.25273,39.22413,-0.78245,-3.02505,6
3.96329,2.24251,39.22413,-0.78239,-3.0248,6
3.96295,2.23996,39.22413,-0.78232,-3.02456,6
3.96278,2.23996,39.22413,-0.78226,-3.02431,6
3.96278,2.23996,39.22413,-0.7822,-3.02406,6
3.96278,2.23996,39.22413,-0.78214,-3.02382,6
3.96295,2.2374,39.22413,-0.78207,-3.02357,6
3.96295,2.2374,39.22413,-0.78201,-3.02333,6
3.94778,0.69216,39.22413,-0.78199,-3.02324,6
3.93868,0.52359,39.22413,-0.78198,-3.02318,6
3.93581,0.47762,39.22413,-0.78196,-3.02313,6
3.9348,0.46485,39.22413,-0.78195,-3.02308,6
3.9343,0.46229,39.22413,-0.78194,-3.02303,6
3.93396,0.46229,39.22413,-0.78192,-3.02298,6
3.93379,0.46229,39.22413,-0.78191,-3.02293,6
3.93362,0.45974,39.22413,-0.7819,-3.02288,6
3.93345,0.46229,39.22413,-0.78189,-3.02283,6
3.93328,0.45974,39.22413,-0.78187,-3.02278,6
3.93463,0.5568,39.22413,-0.78186,-3.02272,6
3.93548,0.61299,39.22413,-0.78184,-3.02265,6
3.93581,0.62831,39.22413,-0.78182,-3.02258,6
3.93581,0.63342,39.22413,-0.78181,-3.02251,6
3.93581,0.63342,39.22413,-0.78179,-3.02245,6
3.93581,0.63342,39.22413,-0.78177,-3.02237,6
3.93581,0.63597,39.22413,-0.78175,-3.02231,6
3.93564,0.63342,39.22413,-0.78174,-3.02224,6
3.93564,0.63597,39.22413,-0.78172,-3.02217,6
3.93564,0.63597,39.22413,-0.7817,-3.0221,6
3.93076,0.30905,39.22413,-0.78169,-3.02206,6
3.92738,0.09961,39.22413,-0.78169,-3.02205,6
3.92604,0.03065,39.22413,-0.78169,-3.02205,6
3.9257,0.01277,39.22413,-0.78169,-3.02204,6
3.92553,0.00766,39.22413,-0.78169,-3.02204,6
3.92519,0.00766,39.22413,-0.78169,-3.02204,6
3.92519,0.00511,39.22413,-0.78169,-3.02204,6
3.92503,0.00766,39.22413,-0.78169,-3.02204,6
3.92503,0.00511,39.22413,-0.78169,-3.02204,6
3.92486,0.00511,39.22413,-0.78169,-3.02204,6
3.92337,-0.08684,39.22413,-0.78169,-3.02205,6
3.92219,-0.1558,39.22413,-0.78169,-3.02206,6
3.92169,-0.17879,39.22413,-0.7817,-3.02208,6
3.92152,-0.18389,39.22413,-0.7817,-3.0221,6
3.92135,-0.18645,39.22413,-0.78171,-3.02212,6
3.92135,-0.18645,39.22413,-0.78171,-3.02214,6
3.92118,-0.18645,39.22413,-0.78172,-3.02216,6
3.92118,-0.18645,39.22413,-0.78172,-3.02218,6
3.92118,-0.18645,39.22413,-0.78173,-3.0222,6
3.92101,-0.18645,39.22413,-0.78173,-3.02222,6
3.91039,-0.87605,39.22413,-0.78176,-3.02232,6
3.90331,-1.31025,39.22413,-0.78179,-3.02245,6
3.90112,-1.42007,39.22413,-0.78183,-3.02261,6
3.90045,-1.44817,39.22413,-0.78187,-3.02277,6
3.89994,-1.45839,39.22413,-0.78191,-3.02292,6
3.89961,-1.46094,39.22413,-0.78195,-3.02308,6
3.89927,-1.46094,39.22413,-0.78199,-3.02324,6
3.8991,-1.46094,39.22413,-0.78203,-3.0234,6
3.89893,-1.46094,39.22413,-0.78207,-3.02356,6
3.89859,-1.46349,39.22413,-0.78212,-3.02372,6
3.88528,-3.22326,39.22413,-0.7822,-3.02406,6
3.87466,-3.23348,39.22413,-0.7823,-3.02442,6
3.87078,-3.24114,39.22413,-0.78238,-3.02476,6
3.86943,-3.24625,39.22413,-0.78248,-3.02513,6
3.86859,-3.24625,39.22413,-0.78256,-3.02546,6
3.86809,-3.24625,39.22413,-0.78265,-3.0258,6
3.86758,-3.24625,39.22413,-0.78274,-3.02615,6
3.86707,-3.2488,39.22413,-0.78284,-3.02651,6
3.86674,-3.2488,39.22413,-0.78293,-3.02686,6
3.8664,-3.2488,39.22413,-0.78302,-3.02721,6
3.8519,-4.9345,39.22413,-0.78315,-3.02773,6
3.84297,-4.94727,39.22413,-0.78329,-3.02825,6
3.83909,-4.96004,39.22413,-0.78343,-3.02878,6
3.83758,-4.96515,39.22413,-0.78357,-3.02932,6
3.83673,-4.9677,39.22413,-0.7837,-3.02985,6
3.83606,-4.97026,39.22413,-0.78384,-3.03038,6
3.83539,-4.97026,39.22413,-0.78398,-3.0309,6
3.83488,-4.97026,39.22413,-0.78412,-3.03142,6
3.83437,-4.97026,39.22413,-0.78425,-3.03195,6
3.83387,-4.97281,39.22413,-0.78439,-3.03249,6
3.81971,-6.62531,39.22413,-0.78458,-3.03319,6
3.81061,-6.64319,39.22413,-0.78476,-3.03389,6
3.80673,-6.65851,39.22413,-0.78495,-3.03461,6
3.80521,-6.66617,39.22413,-0.78513,-3.03531,6
3.80403,-6.67128,39.22413,-0.78531,-3.036,6
3.80336,-6.67128,39.22413,-0.7855,-3.03671,6
3.80252,-6.67384,39.22413,-0.78569,-3.03742,6
3.80184,-6.67639,39.22413,-0.78587,-3.03813,6
3.80117,-6.67639,39.22413,-0.78606,-3.03882,6
3.80066,-6.67894,39.22413,-0.78625,-3.03955,6
3.79561,-6.97266,39.22413,-0.78644,-3.04028,6
3.79257,-7.12846,39.22413,-0.78663,-3.041,6
3.79105,-7.18721,39.22413,-0.78683,-3.04176,6
3.79004,-7.20253,39.22413,-0.78703,-3.04252,6
3.78937,-7.20764,39.22413,-0.78724,-3.04329,6
3.78886,-7.21019,39.22413,-0.78744,-3.04405,6
3.78819,-7.21019,39.22413,-0.78764,-3.04481,6
3.78768,-7.21275,39.22413,-0.78784,-3.04559,6
3.78718,-7.21275,39.22413,-0.78803,-3.04632,6
3.78667,-7.2153,39.22413,-0.78823,-3.04708,6
3.81735,-3.76473,39.22413,-0.78834,-3.04748,6
3.83387,-3.74174,39.22413,-0.78845,-3.04788,6
3.83876,-3.72897,39.22413,-0.78855,-3.04828,6
3.84078,-3.72386,39.22413,-0.78865,-3.04868,6
3.84145,-3.71875,39.22413,-0.78875,-3.04907,6
3.84179,-3.71875,39.22413,-0.78886,-3.04947,6
3.84196,-3.71875,39.22413,-0.78896,-3.04986,6
3.84213,-3.71875,39.22413,-0.78906,-3.05026,6
3.84213,-3.71875,39.22413,-0.78917,-3.05066,6
3.84213,-3.71875,39.22413,-0.78927,-3.05106,6
3.8637,-1.14934,39.22413,-0.7893,-3.05118,6
3.87736,-1.14423,39.22413,-0.78934,-3.0513,6
3.88174,-1.14168,39.22413,-0.78937,-3.05143,6
3.88342,-1.13912,39.22413,-0.7894,-3.05155,6
3.8841,-1.13912,39.22413,-0.78943,-3.05167,6
3.8846,-1.13912,39.22413,-0.78946,-3.05179,6
3.88511,-1.13912,39.22413,-0.78949,-3.05192,6
3.88545,-1.13912,39.22413,-0.78952,-3.05204,6
3.88562,-1.13912,39.22413,-0.78956,-3.05216,6
3.88595,-1.13912,39.22413,-0.78959,-3.05229,6
3.90092,0.36779,39.22413,-0.78958,-3.05225,6
3.91272,0.69983,39.22413,-0.78956,-3.05217,6
3.9166,0.79178,39.22413,-0.78954,-3.05209,6
3.91828,0.81732,39.22413,-0.78952,-3.052,6
3.91913,0.82498,39.22413,-0.78949,-3.05191,6
3.91963,0.82498,39.22413,-0.78947,-3.05182,6
3.92014,0.82498,39.22413,-0.78945,-3.05173,6
3.92064,0.82498,39.22413,-0.78942,-3.05164,6
3.92098,0.82498,39.22413,-0.7894,-3.05155,6
3.92132,0.82753,39.22413,-0.78938,-3.05146,6
3.93868,2.96788,39.22413,-0.7893,-3.05114,6
3.95486,3.19009,39.22413,-0.78921,-3.05079,6
3.95958,3.23606,39.22413,-0.78912,-3.05044,6
3.96143,3.24883,39.22413,-0.78903,-3.05008,6
3.96261,3.25139,39.22413,-0.78894,-3.04972,6
3.96346,3.25139,39.22413,-0.78885,-3.04936,6
3.96413,3.25139,39.22413,-0.78875,-3.049,6
3.96464,3.24883,39.22413,-0.78867,-3.04864,6
3.96531,3.24883,39.22413,-0.78858,-3.04829,6
3.96582,3.24883,39.22413,-0.78849,-3.04793,6
3.97745,3.97675,39.22413,-0.78838,-3.04749,6
3.98487,4.40329,39.22413,-0.78826,-3.04701,6
3.98756,4.52333,39.22413,-0.78813,-3.0465,6
3.98874,4.54888,39.22413,-0.788,-3.046,6
3.98959,4.55654,39.22413,-0.78788,-3.04551,6
3.99026,4.55909,39.22413,-0.78775,-3.04501,6
3.99093,4.55909,39.22413,-0.78763,-3.0445,6
3.99144,4.55909,39.22413,-0.7875,-3.04398,6
3.99195,4.55654,39.22413,-0.78737,-3.04348,6
3.99262,4.55654,39.22413,-0.78724,-3.04297,6
3.99178,4.47481,39.22413,-0.78712,-3.04247,6
3.9911,4.40074,39.22413,-0.787,-3.04198,6
3.99127,4.38286,39.22413,-0.78687,-3.0415,6
3.99161,4.37775,39.22413,-0.78676,-3.04103,6
3.99195,4.3752,39.22413,-0.78663,-3.04054,6
3.99228,4.3752,39.22413,-0.78651,-3.04006,6
3.99279,4.3752,39.22413,-0.78639,-3.03957,6
3.99313,4.3752,39.22413,-0.78627,-3.03908,6
3.99346,4.37264,39.22413,-0.78615,-3.03859,6
3.9938,4.37264,39.22413,-0.78603,-3.03812,6
3.98891,4.02784,39.22413,-0.78591,-3.03766,6
3.98453,3.72645,39.22413,-0.78581,-3.03724,6
3.98335,3.65238,39.22413,-0.78571,-3.03685,6
3.98335,3.6345,39.22413,-0.78561,-3.03645,6
3.98335,3.6294,39.22413,-0.78551,-3.03604,6
3.98352,3.62684,39.22413,-0.7854,-3.03563,6
3.98369,3.62429,39.22413,-0.7853,-3.03524,6
3.98385,3.62429,39.22413,-0.7852,-3.03483,6
3.98419,3.62429,39.22413,-0.7851,-3.03444,6
3.98436,3.62429,39.22413,-0.785,-3.03404,6
3.96717,1.49926,39.22413,-0.78496,-3.03387,6
3.95604,1.50182,39.22413,-0.78492,-3.03371,6
3.9525,1.50693,39.22413,-0.78488,-3.03354,6
3.95132,1.50693,39.22413,-0.78484,-3.03338,6
3.95098,1.50948,39.22413,-0.78479,-3.03321,6
3.95065,1.50948,39.22413,-0.78475,-3.03304,6
3.95048,1.50948,39.22413,-0.78471,-3.03288,6
3.95048,1.50948,39.22413,-0.78467,-3.03272,6
3.95048,1.50948,39.22413,-0.78463,-3.03255,6
3.95031,1.50948,39.22413,-0.78458,-3.03238,6
3.93918,0.36013,39.22413,-0.78457,-3.03234,6
3.93413,0.33459,39.22413,-0.78456,-3.0323,6
3.9321,0.32693,39.22413,-0.78456,-3.03227,6
3.93143,0.32693,39.22413,-0.78455,-3.03223,6
3.93092,0.32437,39.22413,-0.78454,-3.0322,6
3.93076,0.32437,39.22413,-0.78453,-3.03216,6
3.93059,0.32437,39.22413,-0.78452,-3.03213,6
3.93042,0.32437,39.22413,-0.78451,-3.03209,6
3.93025,0.32437,39.22413,-0.7845,-3.03206,6
3.93025,0.32437,39.22413,-0.78449,-3.03202,6
3.92742,-0.00255,39.22413,-0.78449,-3.03202,6
3.92489,-0.04087,39.22413,-0.78449,-3.03202,6
3.92422,-0.04597,39.22413,-0.78449,-3.03203,6
3.92388,-0.04853,39.22413,-0.7845,-3.03203,6
3.92371,-0.04853,39.22413,-0.7845,-3.03204,6
