Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19979,0.27329,23.45035,0.17468,0.73344,6
4.19979,0.21965,23.34519,0.17876,0.75058,6
4.19979,0.17879,23.45035,0.18207,0.76449,6
4.19979,0.14814,23.45035,0.1848,0.77597,6
4.19979,0.12515,23.45035,0.18708,0.78552,6
4.19979,0.10727,23.34519,0.18899,0.79356,6
4.19979,0.09195,23.34519,0.19062,0.80038,6
4.19979,0.07918,23.24004,0.19202,0.80626,6
4.19979,0.06896,23.34519,0.19323,0.81134,6
4.19979,0.05874,23.34519,0.19428,0.81578,6
4.19979,0.05108,23.24004,0.19522,0.8197,6
4.19979,0.04853,23.24004,0.19557,0.82117,6
4.19709,0,23.02972,0.19557,0.82117,7
4.19709,0,23.02972,0.19557,0.82117,7
4.19641,0,23.02972,0.19557,0.82117,7
4.19591,0,23.02972,0.19557,0.82117,7
4.1954,0,23.13488,0.19557,0.82117,7
4.19507,0,23.13488,0.19557,0.82117,7
4.1949,0,23.13488,0.19557,0.82117,7
4.19456,0,23.02972,0.19557,0.82117,7
4.19439,0,23.13488,0.19557,0.82117,7
4.19422,0,23.02972,0.19557,0.82117,7
4.19405,0,23.13488,0.19557,0.82117,7
4.19389,0,23.02972,0.19557,0.82117,7
4.19372,0,23.02972,0.19557,0.82117,7
4.19355,0,23.02972,0.19557,0.82117,7
4.19338,0,23.02972,0.19557,0.82117,7
4.19338,0,22.92456,0.19557,0.82117,7
4.19321,0,22.92456,0.19557,0.82117,7
4.19304,0,23.02972,0.19557,0.82117,7
4.19304,0,22.92456,0.19557,0.82117,7
4.19287,0,22.92456,0.19557,0.82117,7
4.19287,0,22.92456,0.19557,0.82117,7
4.19271,0,23.02972,0.19557,0.82117,7
4.19271,0,23.02972,0.19557,0.82117,7
4.19254,0,23.02972,0.19557,0.82117,7
4.19254,0,23.02972,0.19557,0.82117,7
4.19254,0,22.92456,0.19557,0.82117,7
4.19237,0,22.92456,0.19557,0.82117,7
4.19237,0,23.02972,0.19557,0.82117,7
4.1922,0,23.02972,0.19557,0.82117,7
4.1922,0,22.92456,0.19557,0.82117,7
4.1922,0,22.92456,0.19557,0.82117,7
4.19203,0,22.92456,0.19557,0.82117,7
4.19203,0,23.02972,0.19557,0.82117,7
4.19203,0,22.92456,0.19557,0.82117,7
4.19186,0,22.92456,0.19557,0.82117,7
4.19186,0,22.92456,0.19557,0.82117,7
4.19186,0,22.92456,0.19557,0.82117,7
4.19186,0,22.8194,0.19557,0.82117,7
4.19169,0,23.02972,0.19557,0.82117,7
4.19169,0,23.02972,0.19557,0.82117,7
4.19169,0,22.92456,0.19557,0.82117,7
4.19169,0,23.02972,0.19557,0.82117,7
4.19153,0,22.92456,0.19557,0.82117,7
4.19153,0,22.92456,0.19557,0.82117,7
4.19153,0,22.8194,0.19557,0.82117,7
4.19153,0,22.92456,0.19557,0.82117,7
4.19136,0,23.02972,0.19557,0.82117,7
4.19136,0,23.02972,0.19557,0.82117,7
4.19136,0,23.02972,0.19557,0.82117,7
4.19136,0,22.8194,0.19557,0.82117,7
4.19119,0,22.92456,0.19557,0.82117,7
4.19119,0,22.92456,0.19557,0.82117,7
4.19119,0,22.92456,0.19557,0.82117,7
4.19119,0,22.92456,0.19557,0.82117,7
4.19102,0,22.8194,0.19557,0.82117,7
4.19102,0,22.92456,0.19557,0.82117,7
4.19102,0,22.92456,0.19557,0.82117,7
4.19102,0,22.92456,0.19557,0.82117,7
4.19102,0,22.92456,0.19557,0.82117,7
4.19085,0,22.92456,0.19557,0.82117,7
4.19085,0,22.8194,0.19557,0.82117,7
4.19085,0,22.8194,0.19557,0.82117,7
4.19085,0,22.8194,0.19557,0.82117,7
