Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,1.21831,23.02972,-0.02086,-0.0856,7
4.19995,1.21576,23.02972,-0.02083,-0.08546,7
4.19995,1.21065,23.02972,-0.02079,-0.08532,7
4.19995,1.20554,23.02972,-0.02076,-0.08518,7
4.19995,1.20043,23.02972,-0.02073,-0.08504,7
4.19759,1.09827,23.02972,-0.0207,-0.08491,7
4.19675,1.07017,23.02972,-0.02067,-0.08479,7
4.19641,1.05996,23.02972,-0.02064,-0.08466,7
4.19641,1.0574,23.02972,-0.02061,-0.08454,7
4.19641,1.05485,23.02972,-0.02058,-0.08441,7
4.19641,1.05485,23.02972,-0.02055,-0.08429,7
4.19658,1.05485,23.02972,-0.02052,-0.08417,7
4.19658,1.05485,23.02972,-0.02049,-0.08404,7
4.19675,1.05485,23.02972,-0.02046,-0.08392,7
4.19675,1.05485,23.02972,-0.02043,-0.0838,7
4.19035,0.76368,23.02972,-0.02041,-0.08371,7
4.18563,0.60532,23.02972,-0.02039,-0.08364,7
4.18394,0.5568,23.02972,-0.02038,-0.08358,7
4.18327,0.54147,23.02972,-0.02036,-0.08351,7
4.1831,0.53892,23.02972,-0.02035,-0.08345,7
4.18293,0.53636,23.02972,-0.02033,-0.08339,7
4.18276,0.53636,23.02972,-0.02032,-0.08333,7
4.18276,0.53636,23.02972,-0.0203,-0.08326,7
4.18276,0.53636,23.02972,-0.02029,-0.0832,7
4.18276,0.53636,23.02972,-0.02027,-0.08314,7
4.17585,0.23498,23.02972,-0.02027,-0.08311,7
4.17163,0.09195,23.02972,-0.02026,-0.0831,7
4.16978,0.04597,23.02972,-0.02026,-0.08309,7
4.16911,0.0332,23.02972,-0.02026,-0.08309,7
4.16877,0.03065,23.02972,-0.02026,-0.08309,7
4.1686,0.0281,23.02972,-0.02026,-0.08308,7
4.16843,0.0281,23.02972,-0.02026,-0.08308,7
4.16843,0.03065,23.02972,-0.02026,-0.08308,7
4.16826,0.0281,23.02972,-0.02026,-0.08307,7
4.1681,0.0281,23.02972,-0.02026,-0.08307,7
4.16677,-0.04087,23.02972,-0.02026,-0.08307,7
4.16542,-0.07918,23.02972,-0.02026,-0.08308,7
4.16475,-0.09195,23.02972,-0.02026,-0.08309,7
4.16458,-0.0945,23.02972,-0.02026,-0.08311,7
4.16441,-0.0945,23.02972,-0.02027,-0.08312,7
4.16424,-0.0945,23.02972,-0.02027,-0.08313,7
4.16424,-0.09706,23.02972,-0.02027,-0.08314,7
4.16407,-0.0945,23.02972,-0.02028,-0.08315,7
4.16407,-0.09706,23.02972,-0.02028,-0.08316,7
4.16407,-0.09706,23.02972,-0.02028,-0.08317,7
4.16391,-0.0945,23.02972,-0.02028,-0.08318,7
4.16391,-0.0945,23.02972,-0.02029,-0.08319,7
4.16374,-0.0945,23.02972,-0.02029,-0.0832,7
4.16374,-0.09706,23.02972,-0.02029,-0.08322,7
4.16374,-0.09706,23.02972,-0.02029,-0.08323,7
4.16374,-0.09706,23.02972,-0.0203,-0.08324,7
4.16357,-0.0945,23.02972,-0.0203,-0.08325,7
4.16357,-0.09706,23.02972,-0.0203,-0.08326,7
4.16357,-0.09706,23.02972,-0.0203,-0.08327,7
4.1634,-0.09706,23.02972,-0.02031,-0.08328,7
4.1634,-0.09706,23.02972,-0.02031,-0.08329,7
4.1634,-0.09706,23.02972,-0.02031,-0.0833,7
4.1634,-0.0945,23.02972,-0.02032,-0.08332,7
4.1634,-0.09706,23.02972,-0.02032,-0.08333,7
4.16323,-0.09706,23.02972,-0.02032,-0.08334,7
4.16323,-0.09706,23.02972,-0.02032,-0.08335,7
4.16323,-0.0945,23.02972,-0.02033,-0.08336,7
4.16323,-0.0945,23.02972,-0.02033,-0.08337,7
4.16323,-0.09706,23.02972,-0.02033,-0.08338,7
4.16306,-0.09706,23.02972,-0.02033,-0.08339,7
4.16306,-0.09706,23.02972,-0.02034,-0.0834,7
4.16306,-0.0945,23.02972,-0.02034,-0.08342,7
4.16306,-0.09706,23.02972,-0.02034,-0.08343,7
4.16306,-0.0945,23.02972,-0.02034,-0.08344,7
4.16306,-0.09706,23.02972,-0.02035,-0.08345,7
4.16289,-0.09706,22.92456,-0.02035,-0.08346,7
4.16289,-0.0945,22.92456,-0.02035,-0.08347,7
4.16289,-0.0945,22.92456,-0.02036,-0.08348,7
4.16289,-0.09706,23.02972,-0.02036,-0.08349,7
4.16289,-0.0945,23.02972,-0.02036,-0.0835,7
4.16289,-0.09706,23.02972,-0.02036,-0.08352,7
4.16289,-0.09706,23.02972,-0.02037,-0.08353,7
4.16289,-0.0945,23.02972,-0.02037,-0.08354,7
4.16273,-0.0945,23.02972,-0.02037,-0.08355,7
4.16273,-0.09706,23.02972,-0.02037,-0.08356,7
4.16273,-0.09706,23.02972,-0.02038,-0.08357,7
4.16273,-0.09706,23.02972,-0.02038,-0.08358,7
4.16273,-0.09706,23.02972,-0.02038,-0.08359,7
4.16273,-0.09706,23.02972,-0.02038,-0.0836,7
4.16273,-0.09706,23.02972,-0.02039,-0.08362,7
4.16273,-0.09706,23.02972,-0.02039,-0.08363,7
4.16273,-0.09706,23.02972,-0.02039,-0.08364,7
4.16273,-0.09706,23.02972,-0.0204,-0.08365,7
4.16256,-0.0945,23.02972,-0.0204,-0.08366,7
4.16256,-0.09706,23.02972,-0.0204,-0.08367,7
4.16256,-0.09706,23.02972,-0.0204,-0.08368,7
4.16256,-0.09706,23.02972,-0.02041,-0.08369,7
4.16256,-0.09706,23.02972,-0.02041,-0.0837,7
4.16256,-0.09706,23.02972,-0.02041,-0.08372,7
4.16256,-0.09706,23.02972,-0.02041,-0.08373,7
4.16256,-0.09706,23.02972,-0.02042,-0.08374,7
4.16256,-0.09706,23.02972,-0.02042,-0.08375,7
4.16256,-0.09706,23.02972,-0.02042,-0.08376,7
4.16256,-0.09706,23.02972,-0.02042,-0.08377,7
4.16256,-0.09706,23.02972,-0.02043,-0.08378,7
4.16239,-0.09706,23.02972,-0.02043,-0.08379,7
4.16239,-0.09706,23.02972,-0.02043,-0.08381,7
4.16239,-0.09706,23.02972,-0.02044,-0.08382,7
4.16239,-0.09706,23.02972,-0.02044,-0.08383,7
4.16239,-0.09706,23.02972,-0.02044,-0.08384,7
4.16239,-0.09706,23.02972,-0.02044,-0.08385,7
4.16239,-0.09706,23.02972,-0.02045,-0.08386,7
4.16239,-0.09706,23.02972,-0.02045,-0.08387,7
4.16239,-0.09706,23.02972,-0.02045,-0.08388,7
4.16239,-0.09706,23.02972,-0.02045,-0.0839,7
4.16239,-0.09706,23.02972,-0.02046,-0.08391,7
4.16239,-0.09706,23.02972,-0.02046,-0.08392,7
4.16239,-0.09706,23.02972,-0.02046,-0.08393,7
4.16239,-0.09706,23.02972,-0.02047,-0.08394,7
4.16239,-0.09706,23.02972,-0.02047,-0.08395,7
4.16239,-0.09706,23.02972,-0.02047,-0.08396,7
4.16239,-0.09706,23.02972,-0.02047,-0.08397,7
4.16222,-0.09706,23.02972,-0.02048,-0.08399,7
4.16222,-0.09706,23.02972,-0.02048,-0.084,7
4.16222,-0.09706,23.02972,-0.02048,-0.08401,7
4.16222,-0.09706,23.02972,-0.02048,-0.08402,7
4.16222,-0.09706,23.02972,-0.02049,-0.08403,7
4.16222,-0.09706,23.02972,-0.02049,-0.08404,7
4.16222,-0.09706,23.02972,-0.02049,-0.08405,7
4.16222,-0.09706,23.02972,-0.0205,-0.08406,7
4.16222,-0.09706,23.02972,-0.0205,-0.08408,7
4.16222,-0.09706,23.02972,-0.0205,-0.08409,7
4.16222,-0.09706,23.02972,-0.0205,-0.0841,7
4.16222,-0.09706,23.02972,-0.02051,-0.08411,7
4.16222,-0.09706,23.02972,-0.02051,-0.08412,7
4.16222,-0.09706,23.02972,-0.02051,-0.08413,7
4.16222,-0.09706,23.02972,-0.02051,-0.08414,7
4.16222,-0.09706,23.02972,-0.02052,-0.08415,7
4.16222,-0.09706,23.02972,-0.02052,-0.08417,7
4.16222,-0.09706,23.02972,-0.02052,-0.08418,7
4.16222,-0.09706,23.02972,-0.02052,-0.08419,7
4.16222,-0.0945,23.02972,-0.02053,-0.0842,7
4.16222,-0.09706,23.02972,-0.02053,-0.08421,7
4.16222,-0.09706,23.02972,-0.02053,-0.08422,7
4.16222,-0.09706,23.02972,-0.02054,-0.08423,7
4.16222,-0.09706,23.02972,-0.02054,-0.08424,7
4.16222,-0.09706,23.02972,-0.02054,-0.08425,7
4.16222,-0.09706,23.02972,-0.02054,-0.08427,7
4.16222,-0.09706,23.02972,-0.02055,-0.08428,7
4.16222,-0.09706,23.02972,-0.02055,-0.08429,7
4.16222,-0.0945,23.02972,-0.02055,-0.0843,7
4.16222,-0.0945,23.02972,-0.02055,-0.08431,7
4.16222,-0.0945,23.02972,-0.02056,-0.08432,7
4.16205,-0.09706,23.02972,-0.02056,-0.08433,7
4.16205,-0.09706,23.02972,-0.02056,-0.08434,7
4.16205,-0.0945,23.02972,-0.02056,-0.08435,7
4.16205,-0.0945,23.02972,-0.02057,-0.08437,7
4.16205,-0.09706,23.02972,-0.02057,-0.08438,7
4.16205,-0.0945,23.02972,-0.02057,-0.08439,7
4.16205,-0.0945,23.02972,-0.02058,-0.0844,7
4.16205,-0.0945,23.02972,-0.02058,-0.08441,7
4.16205,-0.0945,23.02972,-0.02058,-0.08442,7
4.16205,-0.09706,23.02972,-0.02058,-0.08443,7
4.16205,-0.0945,23.02972,-0.02059,-0.08444,7
4.16205,-0.09706,23.02972,-0.02059,-0.08445,7
4.16205,-0.0945,23.02972,-0.02059,-0.08447,7
4.16205,-0.0945,23.02972,-0.02059,-0.08448,7
4.16205,-0.09706,23.02972,-0.0206,-0.08449,7
4.16205,-0.09706,23.02972,-0.0206,-0.0845,7
4.16205,-0.09706,23.02972,-0.0206,-0.08451,7
4.16205,-0.0945,23.02972,-0.0206,-0.08452,7
4.16205,-0.0945,23.02972,-0.02061,-0.08453,7
4.16205,-0.0945,23.02972,-0.02061,-0.08454,7
4.16205,-0.0945,23.02972,-0.02061,-0.08455,7
4.16205,-0.09706,23.02972,-0.02062,-0.08457,7
4.16205,-0.09706,23.02972,-0.02062,-0.08458,7
4.16205,-0.0945,23.02972,-0.02062,-0.08459,7
4.16205,-0.0945,23.02972,-0.02062,-0.0846,7
4.16205,-0.09706,23.02972,-0.02063,-0.08461,7
4.16205,-0.0945,23.02972,-0.02063,-0.08462,7
4.16205,-0.09706,23.02972,-0.02063,-0.08463,7
4.16205,-0.0945,23.02972,-0.02063,-0.08464,7
4.16205,-0.0945,23.02972,-0.02064,-0.08465,7
4.16205,-0.0945,23.02972,-0.02064,-0.08466,7
4.16205,-0.0945,23.02972,-0.02064,-0.08468,7
4.16205,-0.09706,23.02972,-0.02064,-0.08469,7
4.16205,-0.0945,23.02972,-0.02065,-0.0847,7
4.16205,-0.09706,23.02972,-0.02065,-0.08471,7
4.16205,-0.0945,23.02972,-0.02065,-0.08472,7
4.16205,-0.0945,23.02972,-0.02066,-0.08473,7
4.16205,-0.0945,23.02972,-0.02066,-0.08474,7
4.16205,-0.09706,23.02972,-0.02066,-0.08475,7
4.16205,-0.09706,23.02972,-0.02066,-0.08476,7
4.16205,-0.09706,23.02972,-0.02067,-0.08478,7
4.16205,-0.0945,23.02972,-0.02067,-0.08479,7
4.16205,-0.0945,23.02972,-0.02067,-0.0848,7
4.16205,-0.0945,23.02972,-0.02067,-0.08481,7
4.16205,-0.09706,23.02972,-0.02068,-0.08482,7
4.16205,-0.0945,23.02972,-0.02068,-0.08483,7
4.16205,-0.0945,23.02972,-0.02068,-0.08484,7
4.16205,-0.0945,23.02972,-0.02068,-0.08485,7
4.16205,-0.09706,23.02972,-0.02069,-0.08486,7
4.16205,-0.0945,23.02972,-0.02069,-0.08488,7
4.16205,-0.0945,23.02972,-0.02069,-0.08489,7
4.16205,-0.0945,23.02972,-0.0207,-0.0849,7
4.16205,-0.0945,23.02972,-0.0207,-0.08491,7
4.16205,-0.0945,23.02972,-0.0207,-0.08492,7
4.16205,-0.09706,23.02972,-0.0207,-0.08493,7
4.16205,-0.0945,23.02972,-0.02071,-0.08494,7
4.16205,-0.0945,23.02972,-0.02071,-0.08495,7
4.16205,-0.09706,23.02972,-0.02071,-0.08496,7
4.16205,-0.09706,23.02972,-0.02071,-0.08497,7
4.16205,-0.0945,23.02972,-0.02072,-0.08499,7
4.16205,-0.0945,23.02972,-0.02072,-0.085,7
4.16205,-0.0945,23.02972,-0.02072,-0.08501,7
4.16205,-0.09706,23.02972,-0.02072,-0.08502,7
4.16205,-0.0945,23.02972,-0.02073,-0.08503,7
4.16205,-0.0945,23.02972,-0.02073,-0.08504,7
4.16205,-0.0945,23.02972,-0.02073,-0.08505,7
4.16205,-0.09706,23.02972,-0.02074,-0.08506,7
4.16205,-0.0945,23.02972,-0.02074,-0.08507,7
4.16205,-0.0945,23.02972,-0.02074,-0.08509,7
4.16205,-0.09706,23.02972,-0.02074,-0.0851,7
4.16205,-0.0945,23.02972,-0.02075,-0.08511,7
4.16205,-0.0945,23.02972,-0.02075,-0.08512,7
4.16205,-0.09706,23.02972,-0.02075,-0.08513,7
4.16205,-0.09706,23.02972,-0.02075,-0.08514,7
4.16205,-0.0945,23.02972,-0.02076,-0.08515,7
4.16205,-0.0945,23.02972,-0.02076,-0.08516,7
4.16205,-0.09706,23.02972,-0.02076,-0.08517,7
4.16205,-0.0945,23.02972,-0.02076,-0.08518,7
4.16205,-0.09706,23.02972,-0.02077,-0.0852,7
4.16205,-0.0945,23.02972,-0.02077,-0.08521,7
4.16205,-0.0945,23.02972,-0.02077,-0.08522,7
4.16205,-0.0945,23.02972,-0.02077,-0.08523,7
4.16205,-0.0945,23.02972,-0.02078,-0.08524,7
4.16205,-0.09706,23.02972,-0.02078,-0.08525,7
4.16205,-0.0945,23.02972,-0.02078,-0.08526,7
4.16205,-0.0945,23.02972,-0.02079,-0.08527,7
4.16205,-0.0945,23.02972,-0.02079,-0.08528,7
4.16188,-0.09706,23.02972,-0.02079,-0.0853,7
4.16205,-0.0945,23.02972,-0.02079,-0.08531,7
4.16205,-0.09706,23.02972,-0.0208,-0.08532,7
4.16188,-0.0945,23.02972,-0.0208,-0.08533,7
4.16205,-0.0945,23.02972,-0.0208,-0.08534,7
4.16205,-0.0945,23.02972,-0.0208,-0.08535,7
4.16205,-0.09706,23.02972,-0.02081,-0.08536,7
4.16188,-0.09706,23.02972,-0.02081,-0.08537,7
4.16188,-0.09706,23.02972,-0.02081,-0.08538,7
4.16188,-0.0945,23.02972,-0.02081,-0.0854,7
4.16188,-0.0945,23.02972,-0.02082,-0.08541,7
4.16205,-0.0945,23.02972,-0.02082,-0.08542,7
4.16188,-0.0945,23.02972,-0.02082,-0.08543,7
4.16188,-0.09706,23.02972,-0.02083,-0.08544,7
4.16188,-0.0945,23.02972,-0.02083,-0.08545,7
4.16188,-0.0945,23.02972,-0.02083,-0.08546,7
4.16188,-0.09706,23.02972,-0.02083,-0.08547,7
4.16188,-0.09706,23.02972,-0.02084,-0.08548,7
4.16188,-0.0945,23.02972,-0.02084,-0.08549,7
4.16188,-0.09706,23.02972,-0.02084,-0.08551,7
4.16188,-0.0945,23.02972,-0.02084,-0.08552,7
4.16188,-0.0945,23.02972,-0.02085,-0.08553,7
4.16188,-0.09706,23.02972,-0.02085,-0.08554,7
4.16188,-0.09706,23.02972,-0.02085,-0.08555,7
4.16188,-0.0945,23.02972,-0.02085,-0.08556,7
4.16188,-0.0945,23.02972,-0.02086,-0.08557,7
4.16188,-0.0945,23.02972,-0.02086,-0.08558,7
4.16188,-0.09706,23.02972,-0.02086,-0.08559,7
4.16188,-0.09706,23.02972,-0.02087,-0.08561,7
4.16188,-0.0945,23.02972,-0.02087,-0.08562,7
4.16188,-0.0945,23.02972,-0.02087,-0.08563,7
4.16188,-0.09706,23.02972,-0.02087,-0.08564,7
4.16188,-0.0945,23.02972,-0.02088,-0.08565,7
4.16188,-0.0945,23.02972,-0.02088,-0.08566,7
4.16188,-0.09706,23.02972,-0.02088,-0.08567,7
4.16188,-0.0945,23.02972,-0.02088,-0.08568,7
4.16188,-0.0945,23.02972,-0.02089,-0.08569,7
4.16188,-0.0945,23.02972,-0.02089,-0.08571,7
4.16188,-0.0945,23.02972,-0.02089,-0.08572,7
4.16188,-0.0945,23.02972,-0.02089,-0.08573,7
4.16188,-0.09706,23.02972,-0.0209,-0.08574,7
4.16188,-0.09706,23.02972,-0.0209,-0.08575,7
4.16188,-0.09706,23.02972,-0.0209,-0.08576,7
4.16188,-0.0945,23.02972,-0.02091,-0.08577,7
4.16188,-0.0945,23.02972,-0.02091,-0.08578,7
4.16188,-0.0945,23.02972,-0.02091,-0.08579,7
4.16188,-0.0945,23.02972,-0.02091,-0.0858,7
4.16188,-0.09706,23.02972,-0.02092,-0.08582,7
4.16188,-0.0945,23.02972,-0.02092,-0.08583,7
4.16188,-0.0945,23.02972,-0.02092,-0.08584,7
4.16188,-0.0945,23.02972,-0.02092,-0.08585,7
4.16188,-0.0945,23.02972,-0.02093,-0.08586,7
4.16188,-0.0945,23.02972,-0.02093,-0.08587,7
4.16188,-0.09706,23.02972,-0.02093,-0.08588,7
4.16188,-0.09706,23.02972,-0.02093,-0.08589,7
4.16188,-0.0945,23.02972,-0.02094,-0.0859,7
4.16188,-0.0945,23.02972,-0.02094,-0.08592,7
4.16188,-0.0945,23.02972,-0.02094,-0.08593,7
4.16188,-0.0945,23.02972,-0.02095,-0.08594,7
4.16188,-0.0945,23.02972,-0.02095,-0.08595,7
4.16188,-0.0945,23.02972,-0.02095,-0.08596,7
4.16188,-0.0945,23.02972,-0.02095,-0.08597,7
4.16188,-0.0945,23.02972,-0.02096,-0.08598,7
4.16188,-0.0945,23.02972,-0.02096,-0.08599,7
4.16188,-0.0945,23.02972,-0.02096,-0.086,7
4.16188,-0.09706,23.02972,-0.02096,-0.08601,7
4.16188,-0.0945,23.02972,-0.02097,-0.08603,7
4.16188,-0.0945,23.02972,-0.02097,-0.08604,7
4.16188,-0.09706,23.02972,-0.02097,-0.08605,7
4.16188,-0.09706,23.02972,-0.02097,-0.08606,7
4.16188,-0.0945,23.02972,-0.02098,-0.08607,7
4.16188,-0.0945,23.02972,-0.02098,-0.08608,7
4.16188,-0.0945,23.02972,-0.02098,-0.08609,7
4.16188,-0.09706,23.02972,-0.02098,-0.0861,7
4.16188,-0.09706,23.02972,-0.02099,-0.08611,7
4.16188,-0.09706,23.02972,-0.02099,-0.08613,7
4.16188,-0.0945,23.02972,-0.02099,-0.08614,7
4.16188,-0.0945,23.02972,-0.021,-0.08615,7
4.16188,-0.0945,23.02972,-0.021,-0.08616,7
4.16188,-0.09706,23.02972,-0.021,-0.08617,7
4.16188,-0.0945,23.02972,-0.021,-0.08618,7
4.16188,-0.0945,23.02972,-0.02101,-0.08619,7
4.16188,-0.0945,23.02972,-0.02101,-0.0862,7
4.16188,-0.09706,23.02972,-0.02101,-0.08621,7
4.16188,-0.0945,23.02972,-0.02101,-0.08622,7
4.16188,-0.09706,23.02972,-0.02102,-0.08624,7
4.16188,-0.0945,23.02972,-0.02102,-0.08625,7
4.16188,-0.0945,23.02972,-0.02102,-0.08626,7
4.16188,-0.0945,23.02972,-0.02102,-0.08627,7
4.16188,-0.0945,23.02972,-0.02103,-0.08628,7
4.16188,-0.0945,23.02972,-0.02103,-0.08629,7
4.16188,-0.0945,23.02972,-0.02103,-0.0863,7
4.16188,-0.09706,23.02972,-0.02104,-0.08631,7
4.16188,-0.09706,23.02972,-0.02104,-0.08632,7
4.16188,-0.0945,23.02972,-0.02104,-0.08633,7
4.16188,-0.0945,23.02972,-0.02104,-0.08635,7
4.16188,-0.09706,23.02972,-0.02105,-0.08636,7
4.16188,-0.0945,23.02972,-0.02105,-0.08637,7
4.16188,-0.0945,23.02972,-0.02105,-0.08638,7
4.16188,-0.09706,23.02972,-0.02105,-0.08639,7
4.16188,-0.0945,23.02972,-0.02106,-0.0864,7
4.16188,-0.09706,23.02972,-0.02106,-0.08641,7
4.16188,-0.0945,23.02972,-0.02106,-0.08642,7
4.16188,-0.0945,23.02972,-0.02106,-0.08643,7
4.16188,-0.09706,22.92456,-0.02107,-0.08645,7
4.16188,-0.0945,22.92456,-0.02107,-0.08646,7
4.16188,-0.0945,22.92456,-0.02107,-0.08647,7
4.16188,-0.09706,22.92456,-0.02108,-0.08648,7
4.16188,-0.0945,22.92456,-0.02108,-0.08649,7
4.16188,-0.0945,22.92456,-0.02108,-0.0865,7
4.16188,-0.0945,22.92456,-0.02108,-0.08651,7
4.16188,-0.09706,22.92456,-0.02109,-0.08652,7
4.16188,-0.09706,22.92456,-0.02109,-0.08653,7
4.16188,-0.0945,22.92456,-0.02109,-0.08654,7
4.16188,-0.0945,22.92456,-0.02109,-0.08656,7
4.16188,-0.0945,22.92456,-0.0211,-0.08657,7
4.16188,-0.09706,22.92456,-0.0211,-0.08658,7
4.16188,-0.0945,22.92456,-0.0211,-0.08659,7
4.16188,-0.09706,22.92456,-0.0211,-0.0866,7
4.16188,-0.0945,22.92456,-0.02111,-0.08661,7
4.16188,-0.0945,22.92456,-0.02111,-0.08662,7
4.16188,-0.0945,22.92456,-0.02111,-0.08663,7
4.16188,-0.0945,22.92456,-0.02111,-0.08664,7
4.16188,-0.0945,22.92456,-0.02112,-0.08666,7
4.16188,-0.0945,22.92456,-0.02112,-0.08667,7
4.16188,-0.0945,22.92456,-0.02112,-0.08668,7
4.16188,-0.09706,22.92456,-0.02113,-0.08669,7
4.16188,-0.09706,22.92456,-0.02113,-0.0867,7
4.16188,-0.0945,22.92456,-0.02113,-0.08671,7
4.16188,-0.0945,22.92456,-0.02113,-0.08672,7
4.16188,-0.0945,22.92456,-0.02114,-0.08673,7
4.16188,-0.09706,22.92456,-0.02114,-0.08674,7
4.16188,-0.0945,22.92456,-0.02114,-0.08675,7
4.16188,-0.0945,22.92456,-0.02114,-0.08677,7
4.16188,-0.0945,22.92456,-0.02115,-0.08678,7
4.16188,-0.0945,22.92456,-0.02115,-0.08679,7
4.16188,-0.0945,22.92456,-0.02115,-0.0868,7
4.16188,-0.0945,22.92456,-0.02115,-0.08681,7
4.16188,-0.09706,22.92456,-0.02116,-0.08682,7
4.16188,-0.09706,22.92456,-0.02116,-0.08683,7
4.16188,-0.0945,22.92456,-0.02116,-0.08684,7
4.16188,-0.0945,22.92456,-0.02117,-0.08685,7
4.16188,-0.0945,22.92456,-0.02117,-0.08686,7
4.16188,-0.09706,22.92456,-0.02117,-0.08688,7
4.16188,-0.0945,22.92456,-0.02117,-0.08689,7
4.16188,-0.0945,22.92456,-0.02118,-0.0869,7
4.16188,-0.09706,22.92456,-0.02118,-0.08691,7
4.16188,-0.0945,22.92456,-0.02118,-0.08692,7
4.16188,-0.0945,22.92456,-0.02118,-0.08693,7
4.16188,-0.09706,22.92456,-0.02119,-0.08694,7
4.16188,-0.0945,22.92456,-0.02119,-0.08695,7
4.16188,-0.0945,22.92456,-0.02119,-0.08696,7
4.16188,-0.09706,23.02972,-0.02119,-0.08698,7
4.16188,-0.0945,23.02972,-0.0212,-0.08699,7
4.16188,-0.0945,23.02972,-0.0212,-0.087,7
4.16188,-0.0945,23.02972,-0.0212,-0.08701,7
4.16188,-0.09706,23.02972,-0.02121,-0.08702,7
4.16188,-0.09706,23.02972,-0.02121,-0.08703,7
4.16188,-0.0945,23.02972,-0.02121,-0.08704,7
4.16188,-0.0945,23.02972,-0.02121,-0.08705,7
4.16188,-0.0945,23.02972,-0.02122,-0.08706,7
4.16188,-0.09706,23.02972,-0.02122,-0.08708,7
4.16188,-0.0945,23.02972,-0.02122,-0.08709,7
4.16188,-0.0945,23.02972,-0.02122,-0.0871,7
4.16188,-0.0945,23.02972,-0.02123,-0.08711,7
4.16188,-0.09706,23.02972,-0.02123,-0.08712,7
4.16188,-0.0945,23.02972,-0.02123,-0.08713,7
4.16188,-0.0945,23.02972,-0.02123,-0.08714,7
4.16188,-0.0945,23.02972,-0.02124,-0.08715,7
4.16188,-0.09706,23.02972,-0.02124,-0.08716,7
4.16188,-0.0945,23.02972,-0.02124,-0.08718,7
4.16188,-0.0945,23.02972,-0.02125,-0.08719,7
4.16188,-0.09706,23.02972,-0.02125,-0.0872,7
4.16188,-0.09706,23.02972,-0.02125,-0.08721,7
4.16188,-0.09706,23.02972,-0.02125,-0.08722,7
4.16188,-0.09706,23.02972,-0.02126,-0.08723,7
4.16188,-0.0945,23.02972,-0.02126,-0.08724,7
4.16188,-0.09706,23.02972,-0.02126,-0.08725,7
4.16188,-0.09706,23.02972,-0.02126,-0.08726,7
4.16188,-0.0945,23.02972,-0.02127,-0.08728,7
4.15784,-0.2784,23.02972,-0.02127,-0.08731,7
4.15413,-0.40099,23.02972,-0.02129,-0.08735,7
4.15312,-0.43164,23.02972,-0.0213,-0.0874,7
4.15261,-0.4393,23.02972,-0.02131,-0.08745,7
4.15244,-0.44186,23.02972,-0.02132,-0.0875,7
4.15228,-0.44186,23.02972,-0.02133,-0.08756,7
4.15211,-0.44186,23.02972,-0.02135,-0.08761,7
4.15211,-0.44441,23.02972,-0.02136,-0.08766,7
4.15194,-0.44186,23.02972,-0.02137,-0.08771,7
4.15194,-0.44186,23.02972,-0.02138,-0.08776,7
4.14385,-0.80454,23.02972,-0.02141,-0.08785,7
4.13711,-1.03185,23.02972,-0.02143,-0.08797,7
4.13441,-1.09826,23.02972,-0.02146,-0.0881,7
4.13357,-1.11614,23.02972,-0.0215,-0.08823,7
4.13306,-1.12125,23.02972,-0.02153,-0.08836,7
4.13289,-1.1238,23.02972,-0.02156,-0.08848,7
4.13255,-1.1238,23.02972,-0.02159,-0.08861,7
4.13239,-1.1238,23.02972,-0.02162,-0.08874,7
4.13205,-1.12635,23.02972,-0.02165,-0.08887,7
4.13188,-1.1238,23.02972,-0.02168,-0.089,7
4.12295,-1.51458,23.02972,-0.02173,-0.08917,7
4.11671,-1.72401,23.02972,-0.02177,-0.08937,7
4.11384,-1.79552,23.02972,-0.02182,-0.08957,7
4.11283,-1.81596,23.02972,-0.02187,-0.08978,7
4.11233,-1.82107,23.02972,-0.02192,-0.08999,7
4.11182,-1.82107,23.02972,-0.02197,-0.0902,7
4.11148,-1.82107,23.02972,-0.02203,-0.09041,7
4.11115,-1.82107,23.02972,-0.02208,-0.09061,7
4.11098,-1.82107,23.02972,-0.02213,-0.09082,7
4.11064,-1.82362,23.02972,-0.02218,-0.09103,7
4.10086,-2.24504,23.02972,-0.02224,-0.09128,7
4.09429,-2.45448,23.02972,-0.02231,-0.09156,7
4.0921,-2.51322,23.02972,-0.02238,-0.09184,7
4.09092,-2.53366,23.02972,-0.02245,-0.09214,7
4.09008,-2.54132,23.02972,-0.02252,-0.09242,7
4.08974,-2.54132,23.02972,-0.02259,-0.09271,7
4.08923,-2.54132,23.02972,-0.02266,-0.093,7
4.0889,-2.54387,23.02972,-0.02273,-0.0933,7
4.08856,-2.54132,22.92456,-0.0228,-0.09358,7
4.08822,-2.54132,23.02972,-0.02287,-0.09387,7
4.07862,-2.95253,23.02972,-0.02295,-0.0942,7
4.07204,-3.17473,23.02972,-0.02304,-0.09456,7
4.06901,-3.25391,23.02972,-0.02313,-0.09493,7
4.06783,-3.27434,23.02972,-0.02322,-0.09529,7
4.06698,-3.27945,23.02972,-0.02331,-0.09566,7
4.06648,-3.282,23.02972,-0.0234,-0.09604,7
4.06597,-3.282,23.02972,-0.0235,-0.09641,7
4.06564,-3.28456,23.02972,-0.02359,-0.09678,7
4.06513,-3.282,23.02972,-0.02368,-0.09716,7
4.06479,-3.28456,23.02972,-0.02377,-0.09753,7
4.05434,-3.72897,23.02972,-0.02387,-0.09795,7
4.0476,-3.95373,23.02972,-0.02398,-0.09839,7
