Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48563,-1.9079,-9.46427,-1.45149,-5.02442,4
3.48714,-1.86449,-9.46427,-1.45154,-5.0246,4
3.48866,-1.83639,-9.46427,-1.45159,-5.02477,4
3.489,-1.82873,-9.46427,-1.45164,-5.02496,4
3.48883,-1.82617,-9.46427,-1.45169,-5.02513,4
3.48866,-1.82617,-9.46427,-1.45174,-5.02531,4
3.48832,-1.82617,-9.46427,-1.45179,-5.02548,4
3.48799,-1.82617,-9.46427,-1.45184,-5.02566,4
3.48765,-1.82362,-9.46427,-1.45189,-5.02584,4
3.48731,-1.82362,-9.46427,-1.45195,-5.02602,4
3.48697,-1.82617,-9.46427,-1.45199,-5.02619,4
3.49203,-1.70869,-9.46427,-1.45205,-5.02638,4
3.49978,-1.58609,-9.46427,-1.45209,-5.02653,4
3.50214,-1.55544,-9.46427,-1.45213,-5.02668,4
3.50316,-1.54522,-9.46427,-1.45218,-5.02683,4
3.50332,-1.54267,-9.46427,-1.45222,-5.02699,4
3.50332,-1.54267,-9.46427,-1.45226,-5.02713,4
3.50316,-1.54267,-9.46427,-1.45231,-5.02728,4
3.50299,-1.54012,-9.46427,-1.45235,-5.02743,4
3.50282,-1.54012,-9.46427,-1.45239,-5.02758,4
3.50265,-1.54012,-9.46427,-1.45243,-5.02773,4
3.51715,-1.23107,-9.46427,-1.45248,-5.02788,4
3.53316,-0.99354,-9.46427,-1.45251,-5.02799,4
3.54074,-0.90926,-9.56943,-1.45253,-5.02808,4
3.54294,-0.88882,-9.56943,-1.45256,-5.02817,4
3.54412,-0.88116,-9.56943,-1.45258,-5.02826,4
3.54462,-0.88116,-9.56943,-1.45261,-5.02835,4
3.54479,-0.88116,-9.56943,-1.45263,-5.02843,4
3.54479,-0.87861,-9.56943,-1.45266,-5.02852,4
3.54496,-0.87861,-9.56943,-1.45268,-5.02861,4
3.54496,-0.88116,-9.56943,-1.45271,-5.02869,4
3.54479,-0.88371,-9.56943,-1.45273,-5.02878,4
3.54462,-0.88627,-9.56943,-1.45276,-5.02887,4
3.54445,-0.88627,-9.56943,-1.45278,-5.02896,4
3.54445,-0.88627,-9.56943,-1.45281,-5.02905,4
3.54445,-0.88882,-9.56943,-1.45283,-5.02913,4
3.54445,-0.88882,-9.56943,-1.45285,-5.02922,4
3.54445,-0.88882,-9.56943,-1.45288,-5.02931,4
3.54428,-0.88882,-9.56943,-1.4529,-5.0294,4
3.54428,-0.88882,-9.56943,-1.45293,-5.02948,4
3.54428,-0.88882,-9.56943,-1.45295,-5.02957,4
3.53131,-1.157,-9.56943,-1.45298,-5.02966,4
3.51849,-1.3409,-9.56943,-1.45301,-5.02978,4
3.51226,-1.40986,-9.56943,-1.45305,-5.02991,4
3.51007,-1.42518,-9.56943,-1.45309,-5.03005,4
3.50906,-1.43029,-9.56943,-1.45313,-5.03019,4
3.50855,-1.43284,-9.56943,-1.45317,-5.03033,4
3.50804,-1.4354,-9.56943,-1.45321,-5.03047,4
3.50771,-1.4354,-9.56943,-1.45325,-5.03061,4
3.50754,-1.4354,-9.56943,-1.45329,-5.03075,4
3.50737,-1.4354,-9.56943,-1.45333,-5.03089,4
3.51731,-1.2183,-9.56943,-1.45337,-5.03103,4
3.53181,-0.99865,-9.56943,-1.4534,-5.03114,4
3.5367,-0.94501,-9.56943,-1.45343,-5.03123,4
3.53855,-0.92713,-9.56943,-1.45345,-5.03132,4
3.5394,-0.92203,-9.56943,-1.45348,-5.03141,4
3.53956,-0.92203,-9.56943,-1.4535,-5.0315,4
3.53973,-0.92203,-9.56943,-1.45353,-5.03159,4
3.5399,-0.92203,-9.56943,-1.45356,-5.03169,4
3.5399,-0.91947,-9.56943,-1.45358,-5.03178,4
3.5399,-0.92203,-9.56943,-1.45361,-5.03187,4
3.54327,-0.84796,-9.56943,-1.45363,-5.03196,4
3.54816,-0.77644,-9.56943,-1.45365,-5.03204,4
3.54968,-0.76112,-9.56943,-1.45368,-5.03211,4
3.55035,-0.75346,-9.56943,-1.4537,-5.03219,4
3.55069,-0.7509,-9.56943,-1.45372,-5.03226,4
3.55086,-0.7509,-9.56943,-1.45374,-5.03234,4
3.55103,-0.7509,-9.56943,-1.45376,-5.03241,4
3.55103,-0.7509,-9.56943,-1.45378,-5.03249,4
3.55103,-0.7509,-9.56943,-1.4538,-5.03256,4
3.55103,-0.74835,-9.56943,-1.45382,-5.03263,4
3.55103,-0.7509,-9.56943,-1.45384,-5.03271,4
3.55086,-0.7509,-9.56943,-1.45386,-5.03278,4
3.55086,-0.7509,-9.56943,-1.45389,-5.03286,4
3.55086,-0.75346,-9.56943,-1.45391,-5.03293,4
3.55086,-0.7509,-9.56943,-1.45393,-5.033,4
3.55086,-0.75346,-9.56943,-1.45395,-5.03308,4
3.55086,-0.75346,-9.56943,-1.45397,-5.03315,4
3.55086,-0.7509,-9.56943,-1.45399,-5.03323,4
3.55086,-0.75346,-9.56943,-1.45401,-5.0333,4
3.55086,-0.75346,-9.56943,-1.45403,-5.03338,4
3.54631,-0.8454,-9.56943,-1.45405,-5.03345,4
3.54209,-0.9067,-9.56943,-1.45408,-5.03353,4
3.54007,-0.92969,-9.56943,-1.4541,-5.03363,4
3.53923,-0.9348,-9.56943,-1.45413,-5.03371,4
3.53889,-0.93735,-9.56943,-1.45415,-5.03381,4
3.53872,-0.93735,-9.56943,-1.45418,-5.0339,4
3.53855,-0.93735,-9.56943,-1.45421,-5.034,4
3.53838,-0.93735,-9.56943,-1.45423,-5.03408,4
3.53838,-0.93735,-9.56943,-1.45426,-5.03418,4
3.53822,-0.93735,-9.56943,-1.45428,-5.03427,4
3.55288,-0.61554,-9.56943,-1.45431,-5.03436,4
3.58002,-0.20688,-9.56943,-1.45432,-5.0344,4
3.58979,-0.10216,-9.56943,-1.45433,-5.03442,4
3.593,-0.07662,-9.56943,-1.45433,-5.03443,4
3.59451,-0.06896,-9.56943,-1.45433,-5.03443,4
3.59519,-0.06641,-9.56943,-1.45433,-5.03444,4
3.59569,-0.06641,-9.56943,-1.45433,-5.03445,4
3.59603,-0.06641,-9.56943,-1.45434,-5.03445,4
3.5962,-0.06641,-9.56943,-1.45434,-5.03446,4
3.59637,-0.06641,-9.56943,-1.45434,-5.03447,4
3.59317,-0.14047,-9.56943,-1.45434,-5.03447,4
3.58929,-0.19666,-9.56943,-1.45435,-5.03449,4
3.5876,-0.2171,-9.56943,-1.45435,-5.03451,4
3.5871,-0.22221,-9.56943,-1.45436,-5.03453,4
3.5871,-0.22221,-9.56943,-1.45436,-5.03456,4
3.5871,-0.22221,-9.56943,-1.45437,-5.03458,4
3.5871,-0.22476,-9.56943,-1.45438,-5.0346,4
3.58727,-0.22221,-9.56943,-1.45438,-5.03462,4
3.58727,-0.22476,-9.56943,-1.45439,-5.03464,4
3.58744,-0.22476,-9.56943,-1.45439,-5.03467,4
3.5785,-0.4061,-9.56943,-1.4544,-5.03469,4
3.57024,-0.52103,-9.56943,-1.45441,-5.03473,4
3.56721,-0.55424,-9.56943,-1.45443,-5.03478,4
3.56603,-0.56445,-9.56943,-1.45444,-5.03484,4
3.56552,-0.56701,-9.56943,-1.45446,-5.0349,4
3.56535,-0.56701,-9.56943,-1.45447,-5.03495,4
3.56519,-0.56701,-9.56943,-1.45449,-5.03501,4
3.56502,-0.56701,-9.56943,-1.45451,-5.03507,4
3.56502,-0.56701,-9.56943,-1.45452,-5.03512,4
3.56502,-0.56701,-9.56943,-1.45454,-5.03518,4
3.56502,-0.56956,-9.56943,-1.45455,-5.03524,4
3.56502,-0.56701,-9.56943,-1.45457,-5.03529,4
3.56502,-0.56956,-9.56943,-1.45459,-5.03535,4
3.56485,-0.56701,-9.56943,-1.4546,-5.0354,4
3.56485,-0.56956,-9.56943,-1.45462,-5.03546,4
3.56485,-0.56701,-9.56943,-1.45463,-5.03551,4
3.56485,-0.56956,-9.56943,-1.45465,-5.03557,4
3.56485,-0.56956,-9.56943,-1.45466,-5.03563,4
3.56485,-0.56956,-9.56943,-1.45468,-5.03568,4
3.56485,-0.56956,-9.56943,-1.4547,-5.03574,4
3.57816,-0.29883,-9.56943,-1.45471,-5.0358,4
3.58979,-0.13537,-9.56943,-1.45472,-5.03582,4
3.59519,-0.07918,-9.56943,-1.45472,-5.03583,4
3.59704,-0.06641,-9.56943,-1.45472,-5.03584,4
3.59772,-0.0613,-9.56943,-1.45473,-5.03585,4
3.59822,-0.0613,-9.56943,-1.45473,-5.03585,4
3.59839,-0.0613,-9.46427,-1.45473,-5.03586,4
3.59873,-0.0613,-9.46427,-1.45473,-5.03586,4
3.5989,-0.0613,-9.46427,-1.45473,-5.03587,4
3.59907,-0.0613,-9.46427,-1.45473,-5.03588,4
3.59569,-0.13281,-9.46427,-1.45474,-5.03588,4
3.59148,-0.19411,-9.46427,-1.45474,-5.0359,4
3.59013,-0.20944,-9.46427,-1.45475,-5.03592,4
3.58963,-0.21454,-9.46427,-1.45475,-5.03594,4
3.58946,-0.21454,-9.46427,-1.45476,-5.03596,4
3.58946,-0.21454,-9.46427,-1.45476,-5.03598,4
3.58946,-0.2171,-9.46427,-1.45477,-5.036,4
3.58963,-0.2171,-9.46427,-1.45478,-5.03602,4
3.58963,-0.2171,-9.46427,-1.45478,-5.03605,4
3.58963,-0.2171,-9.46427,-1.45479,-5.03607,4
3.58979,-0.21454,-9.46427,-1.45479,-5.03609,4
3.58996,-0.21454,-9.46427,-1.4548,-5.03611,4
3.58996,-0.21454,-9.46427,-1.45481,-5.03613,4
3.59013,-0.21454,-9.46427,-1.45481,-5.03615,4
3.59013,-0.21454,-9.46427,-1.45482,-5.03618,4
3.5903,-0.21454,-9.46427,-1.45482,-5.0362,4
3.5903,-0.21454,-9.46427,-1.45483,-5.03622,4
3.5903,-0.21454,-9.46427,-1.45483,-5.03624,4
3.59047,-0.21454,-9.46427,-1.45484,-5.03626,4
3.59047,-0.21199,-9.46427,-1.45485,-5.03628,4
3.58255,-0.37545,-9.46427,-1.45485,-5.0363,4
3.57412,-0.49805,-9.46427,-1.45486,-5.03635,4
3.57092,-0.5338,-9.46427,-1.45488,-5.0364,4
3.56974,-0.54402,-9.46427,-1.45489,-5.03645,4
3.56923,-0.54658,-9.46427,-1.45491,-5.0365,4
3.56889,-0.54658,-9.46427,-1.45492,-5.03656,4
3.56873,-0.54658,-9.46427,-1.45494,-5.03661,4
3.56873,-0.54658,-9.46427,-1.45495,-5.03666,4
3.56856,-0.54913,-9.46427,-1.45497,-5.03672,4
3.56856,-0.54913,-9.46427,-1.45499,-5.03678,4
3.55979,-0.72536,-9.46427,-1.455,-5.03683,4
3.55187,-0.83774,-9.46427,-1.45502,-5.03691,4
3.54816,-0.87605,-9.46427,-1.45505,-5.03699,4
3.54698,-0.88627,-9.46427,-1.45507,-5.03707,4
3.54631,-0.88882,-9.46427,-1.45509,-5.03716,4
3.54597,-0.88882,-9.46427,-1.45512,-5.03725,4
3.54563,-0.88882,-9.46427,-1.45514,-5.03734,4
3.54546,-0.88882,-9.46427,-1.45517,-5.03742,4
3.5453,-0.89138,-9.46427,-1.45519,-5.03751,4
3.54513,-0.89138,-9.46427,-1.45522,-5.0376,4
3.53316,-1.14168,-9.46427,-1.45524,-5.03769,4
3.51866,-1.35111,-9.46427,-1.45528,-5.03781,4
3.5126,-1.41497,-9.46427,-1.45532,-5.03795,4
3.51057,-1.43029,-9.46427,-1.45535,-5.03808,4
3.50939,-1.43795,-9.46427,-1.4554,-5.03823,4
3.50855,-1.43795,-9.46427,-1.45544,-5.03837,4
3.50821,-1.43795,-9.46427,-1.45547,-5.0385,4
3.50788,-1.44051,-9.46427,-1.45552,-5.03865,4
3.50754,-1.44051,-9.46427,-1.45556,-5.03879,4
3.50737,-1.43795,-9.46427,-1.45559,-5.03893,4
3.52524,-1.05484,-9.46427,-1.45563,-5.03907,4
3.54951,-0.69727,-9.46427,-1.45566,-5.03915,4
3.55726,-0.61043,-9.46427,-1.45568,-5.03922,4
3.5608,-0.58233,-9.46427,-1.45569,-5.03927,4
3.56232,-0.57212,-9.46427,-1.45571,-5.03933,4
3.56283,-0.56956,-9.46427,-1.45573,-5.03939,4
3.56316,-0.56956,-9.46427,-1.45574,-5.03945,4
3.56333,-0.56956,-9.46427,-1.45576,-5.0395,4
3.5635,-0.56956,-9.46427,-1.45577,-5.03956,4
3.56367,-0.56956,-9.46427,-1.45579,-5.03961,4
3.57744,0.02299,-9.46427,-1.4558,-5.03967,4
3.5943,0.06641,-9.46427,-1.4558,-5.03966,4
3.60222,0.08173,-9.46427,-1.4558,-5.03966,4
3.60475,0.08684,-9.46427,-1.4558,-5.03965,4
3.6061,0.08684,-9.46427,-1.4558,-5.03964,4
3.60678,0.08684,-9.46427,-1.45579,-5.03963,4
3.60711,0.08684,-9.46427,-1.45579,-5.03962,4
3.60745,0.08684,-9.46427,-1.45579,-5.03961,4
3.60779,0.08684,-9.46427,-1.45579,-5.0396,4
3.60796,0.08684,-9.46427,-1.45578,-5.0396,4
3.59738,-0.19922,-9.46427,-1.45578,-5.03959,4
3.57968,-0.44186,-9.46427,-1.45579,-5.03962,4
3.57142,-0.52614,-9.46427,-1.4558,-5.03966,4
3.56889,-0.54658,-9.46427,-1.45582,-5.03972,4
3.56771,-0.55424,-9.46427,-1.45583,-5.03978,4
3.56721,-0.55424,-9.46427,-1.45585,-5.03983,4
3.56687,-0.55424,-9.46427,-1.45586,-5.03988,4
3.56687,-0.55424,-9.46427,-1.45588,-5.03994,4
3.5667,-0.55679,-9.46427,-1.4559,-5.03999,4
3.5667,-0.55679,-9.46427,-1.45591,-5.04005,4
3.58216,0.07152,-9.46427,-1.45593,-5.0401,4
3.60307,0.1839,-9.46427,-1.45592,-5.04009,4
3.61284,0.22221,-9.46427,-1.45592,-5.04007,4
3.61605,0.23242,-9.46427,-1.45591,-5.04005,4
3.61739,0.23498,-9.46427,-1.4559,-5.04002,4
3.61824,0.23498,-9.46427,-1.4559,-5.04,4
3.61857,0.23498,-9.46427,-1.45589,-5.03998,4
3.61891,0.23753,-9.46427,-1.45588,-5.03995,4
3.61908,0.23498,-9.46427,-1.45588,-5.03993,4
3.61925,0.23498,-9.46427,-1.45587,-5.03991,4
3.58912,-1.29237,-9.46427,-1.45586,-5.03988,4
3.55221,-1.23873,-9.46427,-1.4559,-5.04001,4
3.53468,-1.22852,-9.46427,-1.45593,-5.04013,4
3.52861,-1.23107,-9.46427,-1.45597,-5.04025,4
3.52625,-1.23107,-9.46427,-1.456,-5.04037,4
3.5249,-1.23107,-9.46427,-1.45604,-5.04049,4
3.52406,-1.23107,-9.46427,-1.45607,-5.04061,4
3.52355,-1.23363,-9.46427,-1.45611,-5.04074,4
3.52321,-1.23107,-9.46427,-1.45614,-5.04085,4
3.52288,-1.23107,-9.46427,-1.45617,-5.04097,4
3.51293,-1.43029,-9.46427,-1.45621,-5.0411,4
3.50366,-1.56055,-9.46427,-1.45625,-5.04124,4
3.49911,-1.60652,-9.46427,-1.45629,-5.04139,4
3.49742,-1.61674,-9.46427,-1.45634,-5.04155,4
3.49641,-1.62185,-9.46427,-1.45638,-5.0417,4
3.49591,-1.6244,-9.46427,-1.45643,-5.04186,4
3.49523,-1.6244,-9.46427,-1.45647,-5.04202,4
3.4949,-1.62695,-9.46427,-1.45652,-5.04218,4
3.49456,-1.6244,-9.46427,-1.45656,-5.04234,4
3.49422,-1.62695,-9.46427,-1.45661,-5.0425,4
3.49726,-1.55544,-9.46427,-1.45665,-5.04266,4
3.5008,-1.5018,-9.46427,-1.4567,-5.0428,4
3.50181,-1.48903,-9.46427,-1.45674,-5.04295,4
3.50198,-1.48393,-9.46427,-1.45678,-5.0431,4
3.50198,-1.48393,-9.46427,-1.45682,-5.04323,4
3.50181,-1.48393,-9.46427,-1.45686,-5.04338,4
3.50164,-1.48137,-9.46427,-1.4569,-5.04353,4
3.50147,-1.48137,-9.46427,-1.45694,-5.04367,4
3.5013,-1.48393,-9.46427,-1.45698,-5.04381,4
3.50113,-1.48137,-9.46427,-1.45703,-5.04396,4
3.56784,0.08684,-9.46427,-1.45707,-5.0441,4
3.59278,0.19667,-9.46427,-1.45706,-5.04409,4
3.60492,0.22732,-9.46427,-1.45706,-5.04407,4
3.60947,0.23498,-9.46427,-1.45705,-5.04405,4
3.61166,0.23753,-9.46427,-1.45705,-5.04402,4
3.61301,0.23498,-9.46427,-1.45704,-5.044,4
3.61369,0.23498,-9.46427,-1.45703,-5.04397,4
3.61419,0.23498,-9.46427,-1.45703,-5.04395,4
3.6147,0.23498,-9.46427,-1.45702,-5.04393,4
3.61503,0.23498,-9.46427,-1.45701,-5.0439,4
3.63071,0.57468,-9.46427,-1.45701,-5.04388,4
3.65465,0.93736,-9.46427,-1.45698,-5.0438,4
3.66594,1.05996,-9.46427,-1.45696,-5.0437,4
3.66914,1.08294,-9.46427,-1.45693,-5.04359,4
3.67083,1.09061,-9.46427,-1.4569,-5.04348,4
3.67184,1.09316,-9.46427,-1.45687,-5.04337,4
3.67252,1.09316,-9.46427,-1.45684,-5.04326,4
3.67302,1.09316,-9.46427,-1.45681,-5.04315,4
3.67353,1.09316,-9.46427,-1.45678,-5.04304,4
3.67386,1.09061,-9.46427,-1.45675,-5.04293,4
3.69831,2.07905,-9.46427,-1.45672,-5.04281,4
3.72713,2.171,-9.46427,-1.45666,-5.0426,4
3.73792,2.18888,-9.46427,-1.45659,-5.04236,4
3.74146,2.18888,-9.46427,-1.45654,-5.04214,4
3.74314,2.18888,-9.46427,-1.45647,-5.04191,4
3.74416,2.18888,-9.46427,-1.45641,-5.04168,4
3.745,2.18888,-9.46427,-1.45635,-5.04146,4
3.74567,2.18632,-9.46427,-1.45629,-5.04123,4
3.74618,2.18632,-9.46427,-1.45623,-5.041,4
3.74685,2.18632,-9.46427,-1.45617,-5.04078,4
3.74129,2.05351,-9.46427,-1.45611,-5.04055,4
3.73455,1.94113,-9.46427,-1.45605,-5.04034,4
3.73252,1.90792,-9.46427,-1.456,-5.04014,4
3.73202,1.90026,-9.46427,-1.45595,-5.03994,4
3.73219,1.90026,-9.46427,-1.45589,-5.03975,4
3.73252,1.89771,-9.46427,-1.45584,-5.03954,4
3.73286,1.89771,-9.46427,-1.45579,-5.03936,4
3.7332,1.89515,-9.46427,-1.45574,-5.03916,4
3.7337,1.89515,-9.46427,-1.45568,-5.03896,4
3.73387,1.89515,-9.46427,-1.45563,-5.03877,4
3.75359,2.83507,-9.46427,-1.45558,-5.03857,4
3.78596,2.96022,-9.46427,-1.4555,-5.03825,4
3.79456,2.9781,-9.46427,-1.45541,-5.03795,4
3.79793,2.98065,-9.46427,-1.45533,-5.03762,4
3.79961,2.98065,-9.46427,-1.45525,-5.03732,4
3.80062,2.98065,-9.46427,-1.45516,-5.03699,4
3.8013,2.98065,-9.46427,-1.45508,-5.03669,4
3.80197,2.9781,-9.46427,-1.455,-5.03637,4
3.80248,2.9781,-9.46427,-1.45492,-5.03606,4
3.80298,2.97554,-9.46427,-1.45484,-5.03575,4
3.79456,2.77632,-9.46427,-1.45475,-5.03542,4
3.78512,2.61541,-9.46427,-1.45468,-5.03514,4
3.78225,2.57199,-9.46427,-1.4546,-5.03487,4
3.78158,2.56178,-9.46427,-1.45453,-5.0346,4
3.78158,2.55922,-9.46427,-1.45446,-5.03433,4
3.78191,2.55922,-9.46427,-1.45439,-5.03407,4
3.78225,2.55667,-9.46427,-1.45432,-5.03379,4
3.78259,2.55667,-9.46427,-1.45425,-5.03352,4
3.78293,2.55667,-9.46427,-1.45418,-5.03326,4
3.78326,2.55667,-9.46427,-1.45411,-5.03299,4
3.77028,2.26805,-9.46427,-1.45404,-5.03272,4
3.75848,2.0816,-9.46427,-1.45397,-5.03249,4
3.75494,2.03563,-9.46427,-1.45392,-5.03228,4
3.75359,2.0203,-9.46427,-1.45386,-5.03207,4
3.75326,2.0152,-9.46427,-1.45381,-5.03186,4
3.75343,2.0152,-9.46427,-1.45375,-5.03164,4
3.75359,2.0152,-9.46427,-1.4537,-5.03144,4
3.75376,2.0152,-9.46427,-1.45364,-5.03123,4
3.7541,2.01264,-9.46427,-1.45358,-5.03102,4
3.75427,2.01264,-9.46427,-1.45353,-5.03081,4
3.74095,1.72658,-9.46427,-1.45347,-5.0306,4
3.72831,1.52736,-9.46427,-1.45343,-5.03043,4
3.72376,1.47628,-9.46427,-1.45338,-5.03027,4
3.72241,1.46095,-9.46427,-1.45334,-5.03012,4
3.7219,1.45584,-9.46427,-1.4533,-5.02997,4
3.72174,1.45584,-9.46427,-1.45326,-5.02982,4
3.7219,1.45584,-9.46427,-1.45322,-5.02967,4
3.7219,1.45584,-9.46427,-1.45318,-5.02952,4
3.72207,1.45584,-9.46427,-1.45314,-5.02937,4
3.72207,1.45584,-9.46427,-1.4531,-5.02922,4
3.70657,1.12892,-9.46427,-1.45306,-5.02907,4
3.69477,0.95524,-9.46427,-1.45303,-5.02896,4
3.68988,0.89905,-9.46427,-1.453,-5.02886,4
3.68819,0.88372,-9.46427,-1.45298,-5.02877,4
3.68769,0.88117,-9.46427,-1.45296,-5.02868,4
3.68735,0.88117,-9.46427,-1.45293,-5.02859,4
3.68718,0.88117,-9.46427,-1.45291,-5.0285,4
3.68718,0.88117,-9.46427,-1.45288,-5.02841,4
3.68718,0.88117,-9.46427,-1.45286,-5.02832,4
3.68718,0.88117,-9.46427,-1.45283,-5.02823,4
3.67437,0.60277,-9.46427,-1.45281,-5.02814,4
3.65751,0.35502,-9.46427,-1.4528,-5.02809,4
3.65296,0.30649,-9.46427,-1.45279,-5.02806,4
3.65094,0.29117,-9.46427,-1.45278,-5.02803,4
3.65026,0.28606,-9.46427,-1.45277,-5.028,4
3.64976,0.28606,-9.46427,-1.45276,-5.02797,4
3.64959,0.28606,-9.46427,-1.45275,-5.02794,4
3.64942,0.28606,-9.46427,-1.45275,-5.02791,4
3.64925,0.28606,-9.46427,-1.45274,-5.02788,4
3.64908,0.28606,-9.46427,-1.45273,-5.02785,4
3.64373,-0.00255,-9.46427,-1.45272,-5.02782,4
3.6316,-0.07918,-9.46427,-1.45272,-5.02783,4
3.62705,-0.09706,-9.46427,-1.45273,-5.02783,4
3.62536,-0.10216,-9.46427,-1.45273,-5.02785,4
3.62452,-0.10472,-9.46427,-1.45273,-5.02785,4
3.62401,-0.10472,-9.46427,-1.45273,-5.02787,4
3.62384,-0.10472,-9.46427,-1.45274,-5.02788,4
3.62368,-0.10472,-9.46427,-1.45274,-5.02789,4
3.62351,-0.10727,-9.46427,-1.45274,-5.0279,4
3.62334,-0.10472,-9.46427,-1.45275,-5.02791,4
3.62317,-0.10727,-9.46427,-1.45275,-5.02792,4
3.623,-0.10727,-9.46427,-1.45275,-5.02793,4
3.62283,-0.10727,-9.46427,-1.45275,-5.02794,4
3.62266,-0.10983,-9.46427,-1.45276,-5.02795,4
3.6225,-0.10727,-9.46427,-1.45276,-5.02796,4
3.6225,-0.10983,-9.46427,-1.45276,-5.02797,4
3.62233,-0.10983,-9.46427,-1.45277,-5.02798,4
3.62233,-0.10727,-9.46427,-1.45277,-5.02799,4
3.62216,-0.10727,-9.46427,-1.45277,-5.02801,4
3.62216,-0.10983,-9.46427,-1.45278,-5.02802,4
3.62199,-0.10983,-9.46427,-1.45278,-5.02803,4
3.62199,-0.10983,-9.46427,-1.45278,-5.02804,4
3.62182,-0.10983,-9.46427,-1.45278,-5.02805,4
3.62182,-0.10727,-9.46427,-1.45279,-5.02806,4
3.62182,-0.10983,-9.46427,-1.45279,-5.02807,4
3.62165,-0.10983,-9.46427,-1.45279,-5.02808,4
3.62165,-0.10983,-9.46427,-1.4528,-5.02809,4
3.62165,-0.10983,-9.46427,-1.4528,-5.0281,4
3.62148,-0.10983,-9.46427,-1.4528,-5.02812,4
3.62148,-0.10983,-9.46427,-1.45281,-5.02813,4
3.61862,-0.17112,-9.46427,-1.45281,-5.02814,4
3.61373,-0.24264,-9.46427,-1.45281,-5.02816,4
3.61238,-0.25541,-9.46427,-1.45282,-5.02818,4
3.61171,-0.26052,-9.46427,-1.45283,-5.02821,4
3.61137,-0.26307,-9.46427,-1.45284,-5.02824,4
3.6112,-0.26307,-9.46427,-1.45284,-5.02826,4
3.61103,-0.26307,-9.46427,-1.45285,-5.02829,4
3.61086,-0.26307,-9.46427,-1.45286,-5.02831,4
3.61086,-0.26307,-9.46427,-1.45287,-5.02834,4
3.6107,-0.26307,-9.46427,-1.45287,-5.02837,4
3.59873,-0.53125,-9.46427,-1.45288,-5.02839,4
3.57732,-0.85562,-9.46427,-1.4529,-5.02846,4
3.56856,-0.95523,-9.46427,-1.45292,-5.02855,4
3.56535,-0.98077,-9.46427,-1.45295,-5.02865,4
3.56384,-0.98843,-9.46427,-1.45298,-5.02875,4
3.56316,-0.99099,-9.46427,-1.45301,-5.02884,4
3.56266,-0.99099,-9.46427,-1.45303,-5.02894,4
3.56215,-0.99099,-9.46427,-1.45306,-5.02904,4
3.56181,-0.99099,-9.46427,-1.45309,-5.02914,4
3.56165,-0.99099,-9.46427,-1.45312,-5.02923,4
3.54294,-1.37921,-9.46427,-1.45314,-5.02933,4
3.5222,-1.68059,-9.46427,-1.45319,-5.02948,4
3.51411,-1.76743,-9.46427,-1.45323,-5.02966,4
3.51007,-1.80063,-9.46427,-1.45328,-5.02982,4
3.50838,-1.8083,-9.46427,-1.45333,-5.03,4
3.50737,-1.8134,-9.46427,-1.45338,-5.03018,4
3.5067,-1.8134,-9.46427,-1.45343,-5.03036,4
3.50602,-1.8134,-9.46427,-1.45348,-5.03053,4
3.50552,-1.81596,-9.46427,-1.45354,-5.03071,4
3.50501,-1.81596,-9.46427,-1.45359,-5.03089,4
3.48782,-2.17864,-9.46427,-1.45363,-5.03106,4
3.46388,-2.53621,-9.46427,-1.4537,-5.0313,4
3.45562,-2.62816,-9.46427,-1.45377,-5.03153,4
3.45141,-2.66392,-9.46427,-1.45385,-5.0318,4
3.44922,-2.67413,-9.46427,-1.45392,-5.03204,4
3.44804,-2.67924,-9.46427,-1.454,-5.03232,4
3.44703,-2.67924,-9.46427,-1.45407,-5.03256,4
3.44618,-2.68179,-9.46427,-1.45415,-5.03282,4
3.44551,-2.68179,-9.46427,-1.45422,-5.03309,4
3.44483,-2.68179,-9.46427,-1.45429,-5.03333,4
3.42343,-3.4991,-9.46427,-1.45437,-5.03359,4
3.40337,-3.54508,-9.46427,-1.45447,-5.03392,4
3.39326,-3.57317,-9.46427,-1.45457,-5.03426,4
3.38938,-3.58594,-9.46427,-1.45466,-5.03459,4
3.38702,-3.59105,-9.46427,-1.45476,-5.03494,4
3.3855,-3.5936,-9.46427,-1.45486,-5.03526,4
3.38432,-3.59616,-9.46427,-1.45496,-5.0356,4
3.38348,-3.59616,-9.46427,-1.45506,-5.03595,4
3.38247,-3.59871,-9.46427,-1.45516,-5.03629,4
3.38162,-3.59871,-9.46427,-1.45527,-5.03663,4
3.39174,-3.36374,-9.46427,-1.45536,-5.03695,4
3.40185,-3.19261,-9.46427,-1.45545,-5.03726,4
3.40623,-3.12876,-9.46427,-1.45554,-5.03757,4
3.40741,-3.11088,-9.46427,-1.45563,-5.03787,4
3.40758,-3.10577,-9.46427,-1.45572,-5.03818,4
3.40741,-3.10577,-9.46427,-1.4558,-5.03845,4
3.40708,-3.10577,-9.46427,-1.45589,-5.03875,4
3.40657,-3.10577,-9.46427,-1.45598,-5.03905,4
3.40607,-3.10322,-9.46427,-1.45606,-5.03933,4
3.40556,-3.10577,-9.46427,-1.45615,-5.03963,4
3.4327,-1.85171,-9.46427,-1.45623,-5.03993,4
3.46489,-1.82873,-9.46427,-1.45629,-5.04011,4
3.47821,-1.8134,-9.46427,-1.45633,-5.04027,4
3.48242,-1.80574,-9.46427,-1.45638,-5.04045,4
