Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.14295,-5.95614,-15.9841,-0.74967,-2.49008,5
3.13991,-5.98679,-15.9841,-0.74983,-2.49059,5
3.13806,-5.997,-15.9841,-0.74999,-2.49111,5
3.13705,-5.99956,-15.9841,-0.75016,-2.49165,5
3.1362,-5.99956,-15.9841,-0.75033,-2.49218,5
3.13519,-5.99956,-15.9841,-0.7505,-2.49271,5
3.13452,-5.99956,-15.9841,-0.75066,-2.49321,5
3.13368,-5.99956,-15.9841,-0.75083,-2.49374,5
3.133,-5.99956,-15.9841,-0.751,-2.49427,5
3.34825,-1.42774,-15.9841,-0.75104,-2.4944,5
3.39713,-1.23873,-15.9841,-0.75108,-2.49453,5
3.42579,-1.17744,-15.9841,-0.75111,-2.49464,5
3.44433,-1.15189,-15.9841,-0.75114,-2.49475,5
3.45377,-1.14168,-15.9841,-0.75117,-2.49486,5
3.45967,-1.13657,-15.9841,-0.75121,-2.49497,5
3.46388,-1.13402,-15.9841,-0.75124,-2.49508,5
3.46692,-1.13146,-15.9841,-0.75127,-2.49519,5
3.46961,-1.13146,-15.9841,-0.7513,-2.49529,5
3.47197,-1.13146,-15.9841,-0.75133,-2.49541,5
3.2815,-5.79267,-15.9841,-0.75149,-2.49592,5
3.21897,-5.9357,-15.9841,-0.75165,-2.49645,5
3.18239,-5.98423,-15.9841,-0.75182,-2.497,5
3.16756,-5.99445,-15.9841,-0.75198,-2.49751,5
3.16081,-5.997,-15.9841,-0.75215,-2.49804,5
3.15609,-5.99956,-15.9841,-0.75232,-2.49857,5
3.15323,-5.99956,-15.9841,-0.75248,-2.49908,5
3.15104,-5.99956,-15.9841,-0.75266,-2.49964,5
3.14918,-5.99956,-15.9841,-0.75282,-2.50014,5
3.14767,-5.99956,-15.9841,-0.75299,-2.50068,5
3.26835,-2.90145,-15.9841,-0.75315,-2.50119,5
3.31032,-2.81971,-15.9841,-0.75323,-2.50145,5
3.33359,-2.77374,-15.9841,-0.75331,-2.50171,5
3.34572,-2.7482,-16.08926,-0.75339,-2.50197,5
3.35162,-2.73543,-16.08926,-0.75346,-2.50221,5
3.35499,-2.73032,-16.08926,-0.75354,-2.50247,5
3.35735,-2.72777,-16.08926,-0.75361,-2.50272,5
3.35904,-2.72521,-16.08926,-0.75369,-2.50298,5
3.36056,-2.72266,-16.08926,-0.75376,-2.50324,5
3.36174,-2.72266,-16.08926,-0.75384,-2.50349,5
3.39342,-1.24384,-16.08926,-0.75388,-2.50361,5
3.44349,-1.13402,-16.08926,-0.75391,-2.50372,5
3.46472,-1.0957,-16.08926,-0.75394,-2.50383,5
3.47433,-1.08038,-16.08926,-0.75397,-2.50393,5
3.47956,-1.07527,-16.08926,-0.754,-2.50404,5
3.48259,-1.07272,-16.08926,-0.75403,-2.50414,5
3.48512,-1.07016,-16.08926,-0.75406,-2.50424,5
3.48714,-1.07016,-16.08926,-0.75409,-2.50435,5
3.48883,-1.06761,-16.08926,-0.75412,-2.50445,5
3.49051,-1.06761,-16.08926,-0.75415,-2.50455,5
3.31572,-5.11584,-16.08926,-0.75425,-2.5049,5
3.25891,-5.32528,-16.08926,-0.7544,-2.50539,5
3.22942,-5.42999,-16.08926,-0.75455,-2.50588,5
3.21509,-5.48618,-16.08926,-0.7547,-2.50636,5
3.20582,-5.52194,-16.08926,-0.75485,-2.50686,5
3.20076,-5.53727,-16.08926,-0.755,-2.50733,5
3.19739,-5.54748,-16.08926,-0.75516,-2.50783,5
3.19503,-5.55514,-16.08926,-0.75531,-2.50834,5
3.19267,-5.56025,-16.08926,-0.75546,-2.50881,5
3.19082,-5.56536,-16.08926,-0.75562,-2.50931,5
3.18829,-5.58324,-16.08926,-0.75578,-2.50981,5
3.18593,-5.60112,-16.08926,-0.75593,-2.51031,5
3.18424,-5.60623,-16.08926,-0.75608,-2.51079,5
3.18273,-5.61133,-16.08926,-0.75624,-2.51129,5
3.18121,-5.61389,-16.08926,-0.7564,-2.5118,5
3.17986,-5.61644,-16.08926,-0.75655,-2.51228,5
3.17868,-5.619,-16.08926,-0.75671,-2.51279,5
3.1775,-5.62155,-16.08926,-0.75687,-2.51329,5
3.17649,-5.6241,-16.08926,-0.75702,-2.51377,5
3.17531,-5.6241,-16.08926,-0.75718,-2.51427,5
3.34859,-1.6857,-16.08926,-0.75723,-2.51444,5
3.39292,-1.62695,-16.08926,-0.75727,-2.51458,5
3.41753,-1.59886,-16.08926,-0.75732,-2.51474,5
3.43034,-1.58609,-16.08926,-0.75737,-2.5149,5
3.43691,-1.57843,-16.08926,-0.75741,-2.51504,5
3.44146,-1.57332,-16.08926,-0.75745,-2.51519,5
3.44483,-1.57076,-16.08926,-0.75749,-2.51534,5
3.44736,-1.56821,-15.9841,-0.75754,-2.51549,5
3.44922,-1.56821,-15.9841,-0.75758,-2.51564,5
3.4509,-1.56821,-15.9841,-0.75762,-2.51579,5
3.43573,-1.93089,-15.9841,-0.75767,-2.51594,5
3.40691,-2.37786,-15.9841,-0.75773,-2.51616,5
3.39477,-2.52089,-15.9841,-0.7578,-2.51639,5
3.39106,-2.5592,-15.9841,-0.75787,-2.51663,5
3.38955,-2.57197,-15.9841,-0.75794,-2.51688,5
3.38921,-2.57708,-15.9841,-0.75801,-2.51712,5
3.38938,-2.57708,-15.9841,-0.75809,-2.51736,5
3.38972,-2.57963,-15.9841,-0.75816,-2.51761,5
3.39005,-2.57963,-15.9841,-0.75823,-2.51786,5
3.39056,-2.57963,-15.9841,-0.7583,-2.51809,5
3.24391,-5.99956,-15.9841,-0.75843,-2.51853,5
3.21003,-5.99956,-15.9841,-0.7586,-2.51908,5
3.19065,-5.99956,-15.9841,-0.75877,-2.51961,5
3.18037,-5.99956,-15.9841,-0.75894,-2.52015,5
3.17531,-5.99956,-15.9841,-0.7591,-2.52066,5
3.17194,-5.99956,-15.9841,-0.75927,-2.52119,5
3.16941,-5.99956,-15.9841,-0.75943,-2.52171,5
3.16722,-5.99956,-15.9841,-0.7596,-2.52224,5
3.16553,-5.99956,-15.9841,-0.75977,-2.52277,5
3.16368,-5.99956,-15.9841,-0.75994,-2.52331,5
3.26987,-3.35097,-15.9841,-0.7601,-2.52384,5
3.30055,-3.2769,-15.9841,-0.76019,-2.52413,5
3.31909,-3.23348,-15.9841,-0.76028,-2.52443,5
3.32819,-3.21049,-15.9841,-0.76037,-2.52473,5
3.33291,-3.20027,-15.9841,-0.76046,-2.52502,5
3.33544,-3.19261,-15.9841,-0.76055,-2.52533,5
3.33713,-3.19006,-15.9841,-0.76064,-2.52562,5
3.33831,-3.1875,-15.9841,-0.76073,-2.52591,5
3.33915,-3.1875,-15.9841,-0.76082,-2.52622,5
3.33999,-3.1875,-15.9841,-0.7609,-2.5265,5
3.341,-3.17473,-15.9841,-0.76099,-2.5268,5
3.34235,-3.16452,-15.9841,-0.76108,-2.5271,5
3.34319,-3.15941,-15.9841,-0.76117,-2.52738,5
3.34387,-3.15941,-15.9841,-0.76126,-2.5277,5
3.34437,-3.15685,-15.9841,-0.76134,-2.52797,5
3.34488,-3.15685,-15.9841,-0.76143,-2.52826,5
3.34522,-3.15685,-15.9841,-0.76152,-2.52857,5
3.34572,-3.15685,-15.9841,-0.76161,-2.52886,5
3.34606,-3.15685,-15.9841,-0.76169,-2.52914,5
3.3464,-3.15685,-15.9841,-0.76178,-2.52944,5
3.22925,-5.997,-15.9841,-0.76195,-2.52999,5
3.19773,-5.99956,-15.9841,-0.76211,-2.5305,5
3.18222,-5.99956,-15.9841,-0.76228,-2.53104,5
3.17312,-5.99956,-15.9841,-0.76245,-2.53158,5
3.16907,-5.99956,-16.08926,-0.76262,-2.53211,5
3.16587,-5.99956,-16.08926,-0.76278,-2.53262,5
3.16385,-5.99956,-16.08926,-0.76295,-2.53316,5
3.16166,-5.99956,-16.08926,-0.76312,-2.53369,5
3.15997,-5.99956,-16.08926,-0.76328,-2.5342,5
3.15862,-5.99956,-16.08926,-0.76345,-2.53474,5
3.15727,-5.99956,-16.08926,-0.76362,-2.53527,5
3.15576,-5.99956,-16.08926,-0.76378,-2.5358,5
3.15458,-5.99956,-16.08926,-0.76394,-2.5363,5
3.15323,-5.997,-15.9841,-0.76411,-2.53683,5
3.15205,-5.99956,-15.9841,-0.76428,-2.53737,5
3.15087,-5.99956,-15.9841,-0.76445,-2.5379,5
3.14952,-5.99956,-15.9841,-0.76461,-2.5384,5
3.14851,-5.99956,-15.9841,-0.76478,-2.53894,5
3.1475,-5.99956,-15.9841,-0.76495,-2.53947,5
3.14632,-5.99956,-15.9841,-0.76512,-2.54,5
3.17784,-4.56671,-15.9841,-0.76524,-2.54039,5
3.21357,-4.52329,-15.9841,-0.76537,-2.5408,5
3.22756,-4.48498,-15.9841,-0.7655,-2.54121,5
3.23397,-4.46199,-15.9841,-0.76562,-2.5416,5
3.23683,-4.44922,-15.9841,-0.76574,-2.542,5
3.23818,-4.44412,-15.9841,-0.76587,-2.54241,5
3.23902,-4.44156,-15.9841,-0.76599,-2.5428,5
3.23936,-4.44156,-15.9841,-0.76612,-2.54321,5
3.23953,-4.44156,-15.9841,-0.76624,-2.54361,5
3.2397,-4.43901,-15.9841,-0.76636,-2.54401,5
3.23987,-4.43901,-15.9841,-0.76648,-2.54441,5
3.23987,-4.43901,-15.9841,-0.76661,-2.5448,5
3.23987,-4.43901,-15.9841,-0.76673,-2.54521,5
3.23987,-4.43901,-15.9841,-0.76685,-2.54559,5
3.23987,-4.43901,-15.9841,-0.76697,-2.54599,5
3.23987,-4.43901,-15.9841,-0.7671,-2.5464,5
3.2397,-4.43901,-15.9841,-0.76722,-2.5468,5
3.2397,-4.43901,-15.9841,-0.76734,-2.5472,5
3.2397,-4.43901,-15.9841,-0.76747,-2.54761,5
3.23953,-4.43901,-15.9841,-0.76759,-2.54799,5
3.21205,-5.70839,-15.9841,-0.76774,-2.54849,5
3.16907,-5.91783,-15.9841,-0.76791,-2.54902,5
3.15188,-5.97912,-15.9841,-0.76807,-2.54953,5
3.14547,-5.99189,-15.9841,-0.76824,-2.55005,5
3.14244,-5.997,-15.9841,-0.76841,-2.55058,5
3.14059,-5.99956,-15.9841,-0.76858,-2.55112,5
3.1389,-5.99956,-15.9841,-0.76874,-2.55164,5
3.13772,-5.99956,-15.9841,-0.7689,-2.55214,5
3.13654,-5.99956,-15.9841,-0.76907,-2.55268,5
3.13536,-5.99956,-15.9841,-0.76924,-2.5532,5
3.22942,-3.60127,-15.9841,-0.76935,-2.55353,5
3.2633,-3.48378,-15.9841,-0.76944,-2.55384,5
3.28336,-3.42248,-15.9841,-0.76954,-2.55416,5
3.29145,-3.39694,-15.9841,-0.76963,-2.55448,5
3.29617,-3.38417,-15.9841,-0.76972,-2.55477,5
3.2992,-3.37651,-15.9841,-0.76982,-2.55508,5
3.30089,-3.37395,-15.9841,-0.76991,-2.5554,5
3.30223,-3.3714,-15.9841,-0.77,-2.5557,5
3.30341,-3.3714,-15.9841,-0.7701,-2.55601,5
3.30443,-3.36884,-15.9841,-0.77019,-2.55633,5
3.2751,-4.8119,-15.9841,-0.77033,-2.55677,5
3.22672,-5.00091,-15.9841,-0.77046,-2.5572,5
3.20599,-5.09541,-15.9841,-0.7706,-2.55766,5
3.19638,-5.14394,-15.9841,-0.77075,-2.55812,5
3.19233,-5.16437,-15.9841,-0.77089,-2.55856,5
3.18997,-5.17203,-15.9841,-0.77103,-2.55903,5
3.18863,-5.17714,-15.9841,-0.77117,-2.55948,5
3.18745,-5.17969,-15.9841,-0.77133,-2.55996,5
3.18643,-5.1848,-15.9841,-0.77146,-2.5604,5
3.18559,-5.1848,-15.9841,-0.77161,-2.56087,5
3.25285,-3.47867,-15.87894,-0.77175,-2.56132,5
3.27644,-3.41993,-15.87894,-0.77185,-2.56163,5
3.28942,-3.38928,-15.87894,-0.77194,-2.56194,5
3.296,-3.37395,-15.87894,-0.77204,-2.56226,5
3.29971,-3.36374,-15.87894,-0.77213,-2.56255,5
3.3019,-3.36118,-15.87894,-0.77222,-2.56287,5
3.30325,-3.35607,-15.87894,-0.77232,-2.56319,5
3.30426,-3.35607,-15.87894,-0.77241,-2.56349,5
3.3051,-3.35352,-15.87894,-0.7725,-2.56379,5
3.30594,-3.35352,-15.87894,-0.77259,-2.56409,5
3.2161,-5.57047,-15.87894,-0.77275,-2.5646,5
3.18576,-5.67008,-15.87894,-0.77291,-2.56511,5
3.16688,-5.74159,-15.87894,-0.77307,-2.56561,5
3.15845,-5.77735,-15.87894,-0.77323,-2.56612,5
3.1539,-5.79523,-15.9841,-0.77338,-2.56661,5
3.15087,-5.808,-15.9841,-0.77355,-2.56712,5
3.14851,-5.81566,-15.9841,-0.77371,-2.56763,5
3.14682,-5.81822,-15.9841,-0.77387,-2.56815,5
3.14531,-5.82077,-15.9841,-0.77403,-2.56864,5
3.14396,-5.82588,-15.9841,-0.77419,-2.56915,5
3.13991,-5.89228,-15.9841,-0.77436,-2.56967,5
3.13384,-5.97146,-15.9841,-0.77452,-2.57018,5
3.13132,-5.99189,-15.9841,-0.77468,-2.5707,5
3.12963,-5.997,-15.9841,-0.77485,-2.57123,5
3.12828,-5.99956,-15.9841,-0.77502,-2.57176,5
3.12727,-5.99956,-15.9841,-0.77519,-2.57228,5
3.12609,-5.99956,-15.9841,-0.77536,-2.5728,5
3.12508,-5.99956,-15.87894,-0.77553,-2.57333,5
3.12407,-5.99956,-15.87894,-0.77568,-2.57382,5
3.12306,-5.99956,-15.87894,-0.77585,-2.57435,5
3.1362,-5.69562,-15.87894,-0.77602,-2.57487,5
3.15188,-5.42999,-15.87894,-0.77617,-2.57535,5
3.15828,-5.3406,-15.87894,-0.77632,-2.57581,5
3.16064,-5.30995,-15.87894,-0.77647,-2.57628,5
3.16149,-5.29974,-15.87894,-0.77662,-2.57678,5
3.16166,-5.29718,-15.87894,-0.77676,-2.5772,5
3.16149,-5.29463,-15.87894,-0.77691,-2.57768,5
3.16115,-5.29463,-15.87894,-0.77706,-2.57815,5
3.16098,-5.29463,-15.87894,-0.77721,-2.57862,5
3.16064,-5.29718,-15.87894,-0.77735,-2.57907,5
3.30645,-1.83639,-15.87894,-0.7774,-2.57925,5
3.34758,-1.78275,-15.87894,-0.77745,-2.5794,5
3.37353,-1.75211,-15.87894,-0.7775,-2.57957,5
3.38786,-1.73423,-15.87894,-0.77755,-2.57973,5
3.3946,-1.72656,-15.87894,-0.77759,-2.57989,5
3.39949,-1.72146,-15.87894,-0.77764,-2.58006,5
3.40286,-1.7189,-15.87894,-0.77769,-2.58023,5
3.40573,-1.71635,-15.87894,-0.77774,-2.58039,5
3.40792,-1.71379,-15.87894,-0.77778,-2.58054,5
3.40994,-1.71379,-15.87894,-0.77783,-2.58071,5
3.23245,-5.99445,-15.87894,-0.778,-2.58125,5
3.18171,-5.997,-15.87894,-0.77817,-2.58179,5
3.1571,-5.99956,-15.87894,-0.77834,-2.58232,5
3.14564,-5.99956,-15.87894,-0.7785,-2.58283,5
3.13974,-5.99956,-15.87894,-0.77866,-2.58335,5
3.1362,-5.99956,-15.87894,-0.77884,-2.58389,5
3.13368,-5.99956,-15.87894,-0.77901,-2.58442,5
3.13165,-5.99956,-15.87894,-0.77917,-2.58492,5
3.12997,-5.99956,-15.87894,-0.77934,-2.58545,5
3.12845,-5.99956,-15.87894,-0.7795,-2.58598,5
3.12693,-5.99956,-15.87894,-0.77966,-2.58648,5
3.12558,-5.99956,-15.87894,-0.77983,-2.58701,5
3.1244,-5.99956,-15.87894,-0.78,-2.58754,5
3.12322,-5.99956,-15.87894,-0.78016,-2.58804,5
3.12204,-5.99956,-15.87894,-0.78033,-2.58857,5
3.12086,-5.99956,-15.87894,-0.7805,-2.5891,5
3.12002,-5.99956,-15.87894,-0.78067,-2.58963,5
3.11901,-5.99956,-15.87894,-0.78083,-2.59013,5
3.118,-5.99956,-15.87894,-0.781,-2.59066,5
3.11699,-5.99956,-15.87894,-0.78116,-2.59116,5
3.11598,-5.99956,-15.87894,-0.78133,-2.59169,5
3.11513,-5.99956,-15.87894,-0.7815,-2.59222,5
3.11429,-5.99956,-15.87894,-0.78167,-2.59275,5
3.11328,-5.99956,-15.87894,-0.78183,-2.59325,5
3.11244,-5.99956,-15.87894,-0.78201,-2.5938,5
3.11176,-5.99956,-15.87894,-0.78216,-2.59428,5
3.11092,-5.99956,-15.87894,-0.78233,-2.5948,5
3.10991,-5.99956,-15.87894,-0.7825,-2.59532,5
3.10923,-5.99956,-15.87894,-0.78267,-2.59585,5
3.10839,-5.99956,-15.87894,-0.78283,-2.59635,5
3.10755,-5.99956,-15.87894,-0.783,-2.59688,5
3.10687,-5.99956,-15.87894,-0.78317,-2.5974,5
3.10603,-5.99956,-15.87894,-0.78334,-2.59792,5
3.10536,-5.99956,-15.87894,-0.7835,-2.59842,5
3.10451,-5.99956,-15.87894,-0.78367,-2.59895,5
3.10384,-5.99956,-15.87894,-0.78384,-2.59948,5
3.103,-5.99956,-15.87894,-0.784,-2.59998,5
3.10215,-5.99956,-15.87894,-0.78417,-2.60051,5
3.10148,-5.99956,-15.87894,-0.78434,-2.60103,5
3.10081,-5.99956,-15.87894,-0.7845,-2.60153,5
3.22116,-3.20027,-15.87894,-0.78459,-2.60182,5
3.25436,-3.12365,-15.87894,-0.78468,-2.6021,5
3.27122,-3.08534,-15.87894,-0.78477,-2.60239,5
3.28116,-3.06235,-15.77378,-0.78485,-2.60266,5
3.28673,-3.04958,-15.77378,-0.78493,-2.60294,5
3.2901,-3.04447,-15.77378,-0.78502,-2.60322,5
3.29279,-3.03937,-15.77378,-0.7851,-2.6035,5
3.29465,-3.03681,-15.77378,-0.78519,-2.60379,5
3.29633,-3.03681,-15.77378,-0.78527,-2.60405,5
3.29802,-3.03426,-15.77378,-0.78536,-2.60434,5
3.26852,-4.5616,-15.77378,-0.78548,-2.60475,5
3.21964,-4.70463,-15.77378,-0.78561,-2.60516,5
3.19908,-4.78126,-15.77378,-0.78574,-2.60559,5
3.18997,-4.82212,-15.77378,-0.78588,-2.60603,5
3.1861,-4.84,-15.77378,-0.78601,-2.60644,5
3.18441,-4.84766,-15.77378,-0.78614,-2.60687,5
3.18306,-4.85277,-15.77378,-0.78628,-2.60731,5
3.18239,-4.85532,-15.77378,-0.78641,-2.60772,5
3.18171,-4.85532,-15.77378,-0.78655,-2.60816,5
3.18138,-4.85532,-15.77378,-0.78669,-2.60859,5
3.20211,-3.86689,-15.77378,-0.78679,-2.60893,5
3.2365,-3.70854,-15.77378,-0.7869,-2.60927,5
3.25099,-3.63958,-15.77378,-0.787,-2.60961,5
3.25773,-3.61148,-15.77378,-0.7871,-2.60992,5
3.2606,-3.60127,-15.77378,-0.7872,-2.61027,5
3.26245,-3.5936,-15.77378,-0.7873,-2.61059,5
3.2638,-3.59105,-15.77378,-0.7874,-2.61091,5
3.26481,-3.59105,-15.77378,-0.7875,-2.61125,5
3.26549,-3.59105,-15.77378,-0.7876,-2.61157,5
3.26633,-3.5885,-15.77378,-0.7877,-2.61188,5
3.2579,-3.78771,-15.77378,-0.7878,-2.61221,5
3.24105,-4.05589,-15.77378,-0.78791,-2.61258,5
3.23498,-4.13252,-15.77378,-0.78802,-2.61294,5
3.23262,-4.15806,-15.77378,-0.78814,-2.61332,5
3.23161,-4.16827,-15.77378,-0.78825,-2.61369,5
3.2311,-4.17083,-15.77378,-0.78837,-2.61407,5
3.23093,-4.17083,-15.77378,-0.78849,-2.61444,5
3.23093,-4.17083,-15.77378,-0.7886,-2.61481,5
3.23093,-4.17338,-15.77378,-0.78872,-2.6152,5
3.2311,-4.17338,-15.77378,-0.78884,-2.61557,5
3.23144,-4.16572,-15.77378,-0.78895,-2.61594,5
3.23194,-4.15806,-15.77378,-0.78907,-2.61632,5
3.23228,-4.1555,-15.77378,-0.78918,-2.61668,5
3.23245,-4.1555,-15.77378,-0.7893,-2.61706,5
3.23262,-4.1555,-15.77378,-0.78941,-2.61742,5
3.23279,-4.1555,-15.77378,-0.78953,-2.6178,5
3.23279,-4.15295,-15.77378,-0.78965,-2.61818,5
3.23296,-4.1555,-15.77378,-0.78976,-2.61856,5
3.23296,-4.15295,-15.77378,-0.78987,-2.61892,5
3.23312,-4.15295,-15.77378,-0.78999,-2.61929,5
3.15592,-5.99956,-15.77378,-0.79016,-2.61982,5
3.13772,-5.99956,-15.77378,-0.79032,-2.62035,5
3.12676,-5.997,-15.77378,-0.79049,-2.62086,5
3.12188,-5.997,-15.77378,-0.79066,-2.62139,5
3.11918,-5.99956,-15.77378,-0.79083,-2.62192,5
3.11716,-5.99956,-15.77378,-0.79099,-2.62242,5
3.11547,-5.99956,-15.77378,-0.79116,-2.62295,5
3.11395,-5.997,-15.77378,-0.79132,-2.62345,5
3.11277,-5.997,-15.77378,-0.79149,-2.62397,5
3.11143,-5.997,-15.77378,-0.79165,-2.6245,5
3.11041,-5.997,-15.77378,-0.79182,-2.62503,5
3.1094,-5.99956,-15.77378,-0.79199,-2.62555,5
3.10822,-5.997,-15.77378,-0.79215,-2.62605,5
3.10721,-5.997,-15.77378,-0.79232,-2.62657,5
3.10637,-5.997,-15.77378,-0.79249,-2.62709,5
3.10536,-5.997,-15.77378,-0.79266,-2.62762,5
3.10451,-5.99956,-15.77378,-0.79282,-2.62812,5
3.1035,-5.99956,-15.77378,-0.79299,-2.62865,5
3.10266,-5.99956,-15.77378,-0.79316,-2.62917,5
3.10182,-5.997,-15.77378,-0.79332,-2.62967,5
3.10097,-5.99956,-15.77378,-0.79349,-2.63019,5
3.10013,-5.99956,-15.77378,-0.79366,-2.63072,5
3.09912,-5.997,-15.77378,-0.79382,-2.63122,5
3.09845,-5.99956,-15.77378,-0.79399,-2.63174,5
3.0976,-5.997,-15.77378,-0.79416,-2.63227,5
3.09676,-5.99956,-15.77378,-0.79432,-2.63277,5
3.09609,-5.99956,-15.77378,-0.79449,-2.6333,5
3.09524,-5.997,-15.77378,-0.79465,-2.6338,5
3.0944,-5.997,-15.77378,-0.79482,-2.63432,5
3.09373,-5.997,-15.77378,-0.79499,-2.63485,5
3.3841,0.189,-15.77378,-0.79499,-2.63485,5
3.4694,0.86584,-15.77378,-0.79497,-2.63478,5
3.51676,1.01398,-15.77378,-0.79494,-2.63468,5
3.5407,1.04719,-15.77378,-0.79492,-2.63458,5
3.55267,1.05485,-15.77378,-0.79489,-2.63448,5
3.56059,1.05229,-15.77378,-0.79486,-2.63437,5
3.56598,1.04974,-15.77378,-0.79483,-2.63427,5
3.57037,1.04974,-15.77378,-0.7948,-2.63417,5
3.57407,1.04719,-15.77378,-0.79477,-2.63406,5
3.57761,1.04719,-15.77378,-0.79474,-2.63396,5
3.47821,-1.41497,-15.77378,-0.79474,-2.63396,5
3.46152,-1.29492,-15.77378,-0.79478,-2.63409,5
3.45158,-1.26683,-15.77378,-0.79481,-2.6342,5
3.44652,-1.25917,-15.77378,-0.79485,-2.63432,5
3.445,-1.25917,-15.77378,-0.79488,-2.63445,5
3.445,-1.25917,-15.77378,-0.79492,-2.63457,5
3.44568,-1.25917,-15.77378,-0.79495,-2.63469,5
3.44652,-1.25917,-15.77378,-0.79499,-2.6348,5
3.4477,-1.25661,-15.77378,-0.79502,-2.63494,5
3.44888,-1.25661,-15.77378,-0.79506,-2.63505,5
3.4509,-1.23363,-15.77378,-0.79509,-2.63517,5
3.45394,-1.20553,-15.77378,-0.79512,-2.63528,5
3.45579,-1.19787,-15.77378,-0.79516,-2.6354,5
3.45714,-1.19276,-15.77378,-0.79519,-2.63552,5
3.45849,-1.19276,-15.77378,-0.79522,-2.63563,5
3.45967,-1.19276,-15.77378,-0.79526,-2.63574,5
3.46102,-1.19276,-15.77378,-0.79529,-2.63586,5
3.46186,-1.19276,-15.77378,-0.79532,-2.63598,5
3.46321,-1.19021,-15.77378,-0.79536,-2.63609,5
3.46439,-1.19021,-15.77378,-0.79539,-2.6362,5
3.45529,-1.40475,-15.66862,-0.79542,-2.63632,5
3.44433,-1.58098,-15.66862,-0.79547,-2.63647,5
3.44062,-1.63206,-15.66862,-0.79551,-2.63663,5
3.43944,-1.64994,-15.66862,-0.79556,-2.63678,5
3.43944,-1.65505,-15.66862,-0.7956,-2.63694,5
3.43995,-1.6576,-15.66862,-0.79565,-2.6371,5
3.44045,-1.6576,-15.66862,-0.7957,-2.63726,5
3.44113,-1.6576,-15.66862,-0.79574,-2.63742,5
3.4418,-1.6576,-15.66862,-0.79579,-2.63758,5
3.44264,-1.65505,-15.66862,-0.79584,-2.63774,5
3.31589,-4.7455,-15.66862,-0.79597,-2.63818,5
3.2756,-4.88853,-15.66862,-0.7961,-2.6386,5
3.25403,-4.96004,-15.66862,-0.79624,-2.63906,5
3.2402,-5.00857,-15.66862,-0.79638,-2.63952,5
3.23414,-5.029,-15.66862,-0.79651,-2.63995,5
3.2306,-5.04177,-15.66862,-0.79666,-2.64042,5
3.22773,-5.04688,-15.66862,-0.79679,-2.64085,5
3.22554,-5.05199,-15.66862,-0.79694,-2.64131,5
3.22352,-5.0571,-15.66862,-0.79708,-2.64178,5
3.22166,-5.05965,-15.66862,-0.79721,-2.64221,5
3.2011,-5.92293,-15.66862,-0.79738,-2.64275,5
3.17851,-5.97657,-15.66862,-0.79755,-2.64328,5
3.16806,-5.99189,-15.66862,-0.79771,-2.64379,5
3.163,-5.997,-15.66862,-0.79788,-2.64433,5
3.16014,-5.99956,-15.66862,-0.79804,-2.64484,5
3.15812,-5.99956,-15.66862,-0.79821,-2.64538,5
3.15609,-5.99956,-15.66862,-0.79838,-2.64591,5
3.15441,-5.99956,-15.66862,-0.79854,-2.64642,5
3.15272,-5.99956,-15.66862,-0.79871,-2.64695,5
3.15121,-5.99956,-15.66862,-0.79888,-2.64749,5
3.37219,-0.67428,-15.66862,-0.79896,-2.64773,5
3.42781,-0.64618,-15.66862,-0.79897,-2.6478,5
3.46203,-0.63086,-15.66862,-0.79899,-2.64786,5
3.47753,-0.6232,-15.66862,-0.79901,-2.64792,5
3.48546,-0.62064,-15.66862,-0.79903,-2.64798,5
3.49102,-0.61809,-15.66862,-0.79904,-2.64804,5
3.49456,-0.61809,-15.66862,-0.79906,-2.6481,5
3.49709,-0.61809,-15.66862,-0.79908,-2.64816,5
3.49945,-0.61554,-15.66862,-0.7991,-2.64822,5
3.50147,-0.61554,-15.66862,-0.79911,-2.64828,5
3.26953,-5.99956,-15.66862,-0.79929,-2.64888,5
3.22234,-5.99956,-15.66862,-0.79945,-2.64938,5
3.19334,-5.99956,-15.66862,-0.79961,-2.64989,5
3.17935,-5.99956,-15.66862,-0.79978,-2.65043,5
3.1716,-5.99956,-15.66862,-0.79995,-2.65097,5
3.16722,-5.99956,-15.66862,-0.80011,-2.65148,5
3.16402,-5.99956,-15.66862,-0.80028,-2.65203,5
3.16149,-5.99956,-15.66862,-0.80045,-2.65255,5
3.1593,-5.99956,-15.66862,-0.80062,-2.65308,5
3.15744,-5.99956,-15.66862,-0.80078,-2.65359,5
3.41247,-0.11749,-15.66862,-0.80078,-2.6536,5
3.46641,-0.12515,-15.66862,-0.80078,-2.65361,5
3.49759,-0.12515,-15.66862,-0.80079,-2.65362,5
3.51361,-0.12515,-15.66862,-0.80079,-2.65363,5
3.52271,-0.12515,-15.66862,-0.80079,-2.65365,5
3.52726,-0.12515,-15.66862,-0.8008,-2.65366,5
3.53063,-0.12515,-15.66862,-0.8008,-2.65367,5
3.53366,-0.1226,-15.66862,-0.80081,-2.65368,5
3.53569,-0.12515,-15.66862,-0.80081,-2.6537,5
3.53788,-0.12515,-15.66862,-0.80081,-2.65371,5
3.35938,-4.62546,-15.66862,-0.80094,-2.65415,5
3.29751,-4.79403,-15.66862,-0.80107,-2.65457,5
3.26667,-4.88853,-15.66862,-0.80121,-2.65502,5
