Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48141,-2.20929,-9.67458,-1.37637,-4.76211,3
3.48731,-2.08158,-9.67458,-1.37637,-4.76211,3
3.49389,-1.98197,-9.67458,-1.37649,-4.76251,3
3.49624,-1.95388,-9.67458,-1.37649,-4.76251,3
3.49742,-1.94366,-9.67458,-1.37654,-4.7627,3
3.49759,-1.94111,-9.67458,-1.37665,-4.76307,3
3.49776,-1.94111,-9.67458,-1.37665,-4.76307,3
3.49776,-1.94111,-9.67458,-1.37671,-4.76327,3
3.49759,-1.94111,-9.67458,-1.37681,-4.76364,3
3.49759,-1.94111,-9.67458,-1.37681,-4.76364,3
3.49742,-1.94111,-9.67458,-1.37686,-4.76383,3
3.49574,-1.97431,-9.67458,-1.37697,-4.76421,3
3.49372,-2.00241,-9.67458,-1.37703,-4.7644,3
3.49304,-2.01007,-9.67458,-1.37703,-4.7644,3
3.49254,-2.01262,-9.67458,-1.37709,-4.7646,3
3.4922,-2.01518,-9.67458,-1.3772,-4.76499,3
3.49203,-2.01518,-9.67458,-1.3772,-4.76499,3
3.49186,-2.01518,-9.67458,-1.37725,-4.76519,3
3.49169,-2.01518,-9.67458,-1.37736,-4.76557,3
3.49153,-2.01518,-9.67458,-1.37742,-4.76577,3
3.49136,-2.01518,-9.67458,-1.37742,-4.76577,3
3.48529,-2.14288,-9.67458,-1.37748,-4.76597,3
3.47804,-2.24504,-9.67458,-1.3776,-4.76639,3
3.47501,-2.27825,-9.67458,-1.3776,-4.76639,3
3.47383,-2.28591,-9.67458,-1.37772,-4.76683,3
3.47315,-2.29102,-9.67458,-1.37779,-4.76705,3
3.47282,-2.29102,-9.67458,-1.37779,-4.76705,3
3.47248,-2.29102,-9.67458,-1.37785,-4.76728,3
3.47214,-2.29102,-9.67458,-1.37798,-4.76771,3
3.47197,-2.29102,-9.67458,-1.37804,-4.76794,3
3.47164,-2.29102,-9.67458,-1.37804,-4.76794,3
3.49995,-1.20298,-9.67458,-1.37811,-4.76816,3
3.52608,-1.19531,-9.67458,-1.37817,-4.76839,3
3.53569,-1.19021,-9.67458,-1.37817,-4.76839,3
3.54007,-1.1851,-9.67458,-1.37821,-4.76851,3
3.54192,-1.1851,-9.67458,-1.37827,-4.76874,3
3.54277,-1.18254,-9.67458,-1.37831,-4.76886,3
3.54327,-1.18254,-9.67458,-1.37834,-4.76898,3
3.54361,-1.18254,-9.67458,-1.37834,-4.76898,3
3.54378,-1.18254,-9.67458,-1.3784,-4.76921,3
3.54395,-1.18254,-9.67458,-1.3784,-4.76921,3
3.53046,-1.46094,-9.67458,-1.37848,-4.76946,3
3.51462,-1.69336,-9.67458,-1.37852,-4.76963,3
3.50804,-1.76743,-9.67458,-1.37857,-4.76981,3
3.50585,-1.78531,-9.67458,-1.37862,-4.76998,3
3.50467,-1.79297,-9.67458,-1.37867,-4.77015,3
3.50417,-1.79552,-9.67458,-1.37872,-4.77033,3
3.50383,-1.79552,-9.67458,-1.37872,-4.77033,3
3.50366,-1.79552,-9.67458,-1.37882,-4.77067,3
3.50349,-1.79552,-9.67458,-1.37887,-4.77085,3
3.50332,-1.79552,-9.67458,-1.37892,-4.77103,3
3.50636,-1.72656,-9.67458,-1.37892,-4.77103,3
3.51074,-1.66271,-9.67458,-1.37902,-4.77135,3
3.51209,-1.64483,-9.67458,-1.37906,-4.77151,3
3.5126,-1.63973,-9.67458,-1.37906,-4.77151,3
3.51276,-1.63717,-9.67458,-1.37911,-4.77168,3
3.51276,-1.63717,-9.67458,-1.37915,-4.77184,3
3.51276,-1.63717,-9.67458,-1.37924,-4.77215,3
3.51276,-1.63717,-9.67458,-1.37924,-4.77215,3
3.5126,-1.63717,-9.67458,-1.37929,-4.77232,3
3.5126,-1.63717,-9.67458,-1.37934,-4.77248,3
3.5163,-1.55799,-9.67458,-1.37942,-4.77279,3
3.52085,-1.49159,-9.67458,-1.37942,-4.77279,3
3.52237,-1.47371,-9.67458,-1.37947,-4.77294,3
3.52305,-1.4686,-9.67458,-1.37955,-4.77322,3
3.52321,-1.46605,-9.67458,-1.37959,-4.77336,3
3.52338,-1.46605,-9.67458,-1.37959,-4.77336,3
3.52338,-1.46605,-9.67458,-1.37963,-4.77351,3
3.52338,-1.46605,-9.56943,-1.37971,-4.77379,3
3.52338,-1.46605,-9.56943,-1.37971,-4.77379,3
3.52321,-1.46605,-9.56943,-1.37975,-4.77394,3
3.56131,-0.36523,-9.56943,-1.37979,-4.77409,3
3.59182,-0.18134,-9.56943,-1.37981,-4.77414,3
3.6053,-0.12004,-9.56943,-1.37981,-4.77414,3
3.6107,-0.10216,-9.56943,-1.37981,-4.77416,3
3.61289,-0.09706,-9.56943,-1.37982,-4.77417,3
3.6139,-0.09706,-9.56943,-1.37982,-4.77417,3
3.61457,-0.09706,-9.56943,-1.37982,-4.77418,3
3.61525,-0.09706,-9.56943,-1.37982,-4.7742,3
3.61558,-0.09706,-9.56943,-1.37983,-4.77421,3
3.61592,-0.0945,-9.56943,-1.37983,-4.77422,3
3.62329,0.09706,-9.56943,-1.37983,-4.77421,3
3.63223,0.19667,-9.56943,-1.37983,-4.77421,3
3.63644,0.22732,-9.56943,-1.37982,-4.77419,3
3.63813,0.23498,-9.56943,-1.37981,-4.77415,3
3.63897,0.23753,-9.56943,-1.37981,-4.77415,3
3.63948,0.23753,-9.56943,-1.3798,-4.77412,3
3.63981,0.23753,-9.56943,-1.3798,-4.7741,3
3.64032,0.23753,-9.56943,-1.37978,-4.77405,3
3.64066,0.23753,-9.56943,-1.37978,-4.77405,3
3.64099,0.23753,-9.56943,-1.37978,-4.77402,3
3.64133,0.23753,-9.56943,-1.37977,-4.774,3
3.6415,0.23753,-9.56943,-1.37976,-4.77398,3
3.64184,0.23753,-9.56943,-1.37976,-4.77395,3
3.64217,0.23753,-9.67458,-1.37975,-4.77393,3
3.64234,0.23753,-9.67458,-1.37974,-4.77388,3
3.64268,0.23753,-9.67458,-1.37974,-4.77388,3
3.64285,0.23753,-9.67458,-1.37972,-4.77383,3
3.64319,0.23753,-9.67458,-1.37972,-4.77381,3
3.64335,0.23753,-9.67458,-1.37971,-4.77378,3
3.64352,0.23753,-9.67458,-1.37971,-4.77378,3
3.62806,-0.75856,-9.67458,-1.3797,-4.77376,3
3.6021,-0.65896,-9.67458,-1.37972,-4.77383,3
3.59367,-0.63852,-9.67458,-1.37976,-4.77396,3
3.58979,-0.63086,-9.67458,-1.37976,-4.77396,3
3.58845,-0.63086,-9.67458,-1.37978,-4.77403,3
3.58794,-0.63086,-9.67458,-1.37981,-4.77415,3
3.5876,-0.63086,-9.67458,-1.37981,-4.77415,3
3.58744,-0.62831,-9.67458,-1.37985,-4.77428,3
3.58744,-0.62831,-9.67458,-1.37985,-4.77428,3
3.58727,-0.62831,-9.67458,-1.37988,-4.7744,3
3.6115,0.2171,-9.67458,-1.37988,-4.7744,3
3.64453,0.45974,-9.67458,-1.37988,-4.77438,3
3.65684,0.52615,-9.67458,-1.37986,-4.77433,3
3.66139,0.54403,-9.67458,-1.37985,-4.77428,3
3.66358,0.54913,-9.67458,-1.37982,-4.77417,3
3.66459,0.54913,-9.67458,-1.37982,-4.77417,3
3.66527,0.54913,-9.67458,-1.3798,-4.77411,3
3.6656,0.54913,-9.67458,-1.37977,-4.774,3
3.66594,0.54913,-9.67458,-1.37977,-4.774,3
3.66645,0.54913,-9.67458,-1.37974,-4.77389,3
3.70909,2.15567,-9.67458,-1.37968,-4.77366,3
3.74146,2.13779,-9.67458,-1.37968,-4.77366,3
3.75747,2.11736,-9.67458,-1.37956,-4.77322,3
3.7627,2.10714,-9.67458,-1.3795,-4.773,3
3.76472,2.10459,-9.67458,-1.3795,-4.773,3
3.76607,2.10204,-9.67458,-1.37939,-4.77256,3
3.76691,2.09948,-9.67458,-1.37939,-4.77256,3
3.76759,2.09948,-9.67458,-1.37933,-4.77234,3
3.76826,2.09948,-9.67458,-1.37921,-4.77191,3
3.76877,2.09948,-9.67458,-1.37915,-4.77168,3
3.7718,2.15312,-9.67458,-1.37915,-4.77168,3
3.77534,2.19909,-9.67458,-1.37909,-4.77145,3
3.77669,2.20675,-9.67458,-1.37897,-4.77099,3
3.7777,2.21186,-9.67458,-1.37897,-4.77099,3
3.77821,2.21186,-9.67458,-1.37891,-4.77076,3
3.77888,2.21186,-9.67458,-1.37879,-4.7703,3
3.77922,2.20931,-9.67458,-1.37879,-4.7703,3
3.77972,2.20931,-9.67458,-1.37867,-4.76984,3
3.78023,2.20931,-9.67458,-1.3786,-4.7696,3
3.78073,2.20931,-9.67458,-1.3786,-4.7696,3
3.74972,0.83775,-9.67458,-1.37852,-4.76928,3
3.71718,0.84541,-9.67458,-1.37849,-4.76919,3
3.70555,0.85052,-9.67458,-1.37849,-4.76919,3
3.70151,0.85307,-9.67458,-1.37847,-4.7691,3
3.70016,0.85563,-9.67458,-1.37845,-4.76901,3
3.69965,0.85563,-9.67458,-1.37842,-4.76892,3
3.69949,0.85563,-9.67458,-1.3784,-4.76884,3
3.69949,0.85563,-9.67458,-1.37837,-4.76875,3
3.69949,0.85563,-9.67458,-1.37833,-4.76857,3
3.69965,0.85563,-9.67458,-1.37833,-4.76857,3
3.69611,0.78156,-9.67458,-1.3783,-4.76848,3
3.69207,0.72026,-9.67458,-1.37826,-4.76833,3
3.69089,0.70494,-9.67458,-1.37826,-4.76833,3
3.69055,0.70238,-9.67458,-1.37822,-4.76819,3
3.69038,0.69983,-9.67458,-1.37822,-4.76819,3
3.69038,0.69983,-9.67458,-1.37818,-4.76805,3
3.69055,0.69983,-9.67458,-1.37818,-4.76805,3
3.69072,0.69983,-9.67458,-1.37816,-4.76797,3
3.69072,0.69983,-9.67458,-1.37814,-4.7679,3
3.69089,0.69983,-9.67458,-1.37811,-4.76776,3
3.72747,2.53623,-9.67458,-1.37811,-4.76776,3
3.77467,2.50814,-9.67458,-1.37804,-4.76749,3
3.79135,2.48515,-9.67458,-1.3779,-4.76698,3
3.79725,2.47238,-9.67458,-1.37783,-4.76671,3
3.79961,2.46727,-9.67458,-1.37783,-4.76671,3
3.80079,2.46472,-9.67458,-1.37776,-4.76644,3
3.80147,2.46472,-9.67458,-1.37762,-4.76593,3
3.80214,2.46472,-9.67458,-1.37756,-4.76567,3
3.80265,2.46217,-9.67458,-1.37756,-4.76567,3
3.80315,2.46217,-9.67458,-1.37748,-4.7654,3
3.804,2.46727,-9.67458,-1.37735,-4.76489,3
3.80467,2.47238,-9.67458,-1.37735,-4.76489,3
3.80534,2.47494,-9.67458,-1.37728,-4.76462,3
3.80585,2.47494,-9.67458,-1.37714,-4.76411,3
3.80619,2.47494,-9.67458,-1.37714,-4.76411,3
3.80669,2.47494,-9.67458,-1.37701,-4.76358,3
3.80703,2.47494,-9.67458,-1.37694,-4.76332,3
3.80754,2.47494,-9.67458,-1.37687,-4.76306,3
3.80787,2.47238,-9.67458,-1.37687,-4.76306,3
3.80821,2.47238,-9.67458,-1.37673,-4.76254,3
3.79405,2.15823,-9.67458,-1.37667,-4.76231,3
3.77922,1.91814,-9.67458,-1.37662,-4.76211,3
3.77416,1.85684,-9.67458,-1.37657,-4.76191,3
3.77264,1.83896,-9.67458,-1.37657,-4.76191,3
3.77214,1.83385,-9.67458,-1.37647,-4.76153,3
3.77231,1.83385,-9.67458,-1.37647,-4.76153,3
3.77231,1.8313,-9.67458,-1.37641,-4.76133,3
3.77247,1.8313,-9.67458,-1.37631,-4.76095,3
3.77281,1.8313,-9.67458,-1.37626,-4.76076,3
3.77298,1.8313,-9.67458,-1.37626,-4.76076,3
3.74078,0.56957,-9.67458,-1.37621,-4.76056,3
3.71129,0.57468,-9.67458,-1.37618,-4.76045,3
3.70286,0.57723,-9.67458,-1.37618,-4.76045,3
3.69881,0.57978,-9.67458,-1.37615,-4.76033,3
3.69746,0.58234,-9.67458,-1.37615,-4.76033,3
3.69679,0.58234,-9.67458,-1.37613,-4.76026,3
3.69645,0.58234,-9.67458,-1.37611,-4.76021,3
3.69628,0.58234,-9.67458,-1.37608,-4.76009,3
3.69611,0.58234,-9.67458,-1.37608,-4.76009,3
3.69611,0.58234,-9.67458,-1.37606,-4.76003,3
3.68499,0.34991,-9.67458,-1.37604,-4.75993,3
3.67184,0.15836,-9.67458,-1.37603,-4.75992,3
3.66746,0.10983,-9.67458,-1.37603,-4.75992,3
3.66577,0.09961,-9.67458,-1.37603,-4.7599,3
3.66493,0.0945,-9.67458,-1.37603,-4.75989,3
3.66459,0.09195,-9.67458,-1.37603,-4.75989,3
3.66442,0.09195,-9.67458,-1.37602,-4.75987,3
3.66426,0.09195,-9.67458,-1.37602,-4.75986,3
3.66409,0.09195,-9.67458,-1.37602,-4.75986,3
3.66392,0.09195,-9.67458,-1.37602,-4.75985,3
3.66493,0.11749,-9.67458,-1.37601,-4.75983,3
3.66628,0.13537,-9.67458,-1.37601,-4.75983,3
3.66662,0.14048,-9.67458,-1.37601,-4.75981,3
3.66678,0.14303,-9.67458,-1.376,-4.75978,3
3.66678,0.14303,-9.67458,-1.376,-4.75978,3
3.66678,0.14303,-9.67458,-1.37599,-4.75977,3
3.66678,0.14303,-9.67458,-1.37599,-4.75975,3
3.66662,0.14303,-9.67458,-1.37598,-4.75973,3
3.66662,0.14303,-9.67458,-1.37598,-4.75973,3
3.66662,0.14303,-9.67458,-1.37597,-4.7597,3
3.6651,0.10983,-9.67458,-1.37597,-4.7597,3
3.66324,0.08429,-9.67458,-1.37597,-4.75968,3
3.66257,0.07662,-9.67458,-1.37597,-4.75967,3
3.6624,0.07407,-9.67458,-1.37597,-4.75967,3
3.66206,0.07407,-9.67458,-1.37596,-4.75965,3
3.66206,0.07407,-9.67458,-1.37596,-4.75965,3
3.66206,0.07407,-9.67458,-1.37596,-4.75965,3
3.66206,0.07407,-9.67458,-1.37596,-4.75963,3
3.6619,0.07407,-9.67458,-1.37596,-4.75963,3
3.6619,0.07407,-9.67458,-1.37595,-4.75962,3
3.66038,0.04342,-9.67458,-1.37595,-4.75961,3
3.65886,0.02043,-9.67458,-1.37595,-4.75961,3
3.65836,0.01532,-9.67458,-1.37595,-4.75961,3
3.65802,0.01277,-9.67458,-1.37595,-4.75961,3
3.65785,0.01277,-9.67458,-1.37595,-4.75961,3
3.65785,0.01277,-9.67458,-1.37595,-4.75961,3
3.65785,0.01277,-9.67458,-1.37595,-4.7596,3
3.65785,0.01277,-9.67458,-1.37595,-4.7596,3
3.65768,0.01277,-9.67458,-1.37595,-4.7596,3
3.65768,0.01277,-9.67458,-1.37595,-4.7596,3
3.65768,0.01022,-9.67458,-1.37595,-4.7596,3
3.65734,0.00766,-9.67458,-1.37595,-4.7596,3
3.65734,0.00766,-9.67458,-1.37595,-4.7596,3
3.65734,0.00766,-9.67458,-1.37595,-4.7596,3
3.65734,0.00766,-9.67458,-1.37595,-4.75959,3
3.65734,0.00766,-9.67458,-1.37595,-4.75959,3
3.65734,0.00766,-9.67458,-1.37595,-4.75959,3
3.65734,0.00766,-9.67458,-1.37595,-4.75959,3
3.65718,0.00766,-9.67458,-1.37595,-4.75959,3
3.65718,0.00766,-9.67458,-1.37595,-4.75959,3
3.65604,-0.03576,-9.67458,-1.37595,-4.75959,3
3.65048,-0.12004,-9.67458,-1.37595,-4.75959,3
3.64828,-0.14558,-9.67458,-1.37595,-4.75962,3
3.64744,-0.15069,-9.67458,-1.37595,-4.75962,3
3.6471,-0.15325,-9.67458,-1.37596,-4.75964,3
3.64694,-0.15325,-9.67458,-1.37597,-4.75967,3
3.64677,-0.1558,-9.67458,-1.37597,-4.75967,3
3.64677,-0.1558,-9.67458,-1.37597,-4.75968,3
3.6466,-0.1558,-9.67458,-1.37598,-4.75971,3
3.6466,-0.1558,-9.67458,-1.37598,-4.75973,3
3.64255,-0.23753,-9.67458,-1.37598,-4.75973,3
3.638,-0.30138,-9.67458,-1.37599,-4.75975,3
3.63615,-0.32182,-9.67458,-1.37601,-4.75982,3
3.63547,-0.32692,-9.67458,-1.37601,-4.75982,3
3.63514,-0.32692,-9.67458,-1.37602,-4.75985,3
3.63497,-0.32692,-9.67458,-1.37603,-4.75992,3
3.63497,-0.32948,-9.67458,-1.37604,-4.75995,3
3.6348,-0.32692,-9.67458,-1.37604,-4.75995,3
3.63463,-0.32692,-9.67458,-1.37605,-4.75998,3
3.63463,-0.32948,-9.67458,-1.37607,-4.76005,3
3.63446,-0.33203,-9.67458,-1.37608,-4.76008,3
3.63413,-0.33459,-9.67458,-1.37609,-4.76012,3
3.63396,-0.33459,-9.67458,-1.3761,-4.76015,3
3.63396,-0.33459,-9.67458,-1.3761,-4.76015,3
3.63379,-0.33714,-9.67458,-1.37611,-4.76018,3
3.63379,-0.33714,-9.67458,-1.37613,-4.76025,3
3.63362,-0.33714,-9.67458,-1.37614,-4.76029,3
3.63362,-0.33459,-9.67458,-1.37614,-4.76029,3
3.63362,-0.33459,-9.67458,-1.37615,-4.76032,3
3.63345,-0.33714,-9.67458,-1.37616,-4.76039,3
3.63901,-0.21454,-9.67458,-1.37616,-4.76039,3
3.64727,-0.09195,-9.67458,-1.37617,-4.76041,3
3.65048,-0.05619,-9.67458,-1.37617,-4.76042,3
3.65149,-0.04853,-9.67458,-1.37618,-4.76043,3
3.65199,-0.04597,-9.67458,-1.37618,-4.76043,3
3.65216,-0.04597,-9.67458,-1.37618,-4.76044,3
3.65233,-0.04597,-9.67458,-1.37618,-4.76044,3
3.65233,-0.04342,-9.67458,-1.37618,-4.76044,3
3.6525,-0.04342,-9.67458,-1.37618,-4.76045,3
3.6525,-0.04597,-9.67458,-1.37618,-4.76045,3
3.65031,-0.09195,-9.67458,-1.37619,-4.76046,3
3.64744,-0.13537,-9.67458,-1.37619,-4.76046,3
3.64626,-0.15069,-9.67458,-1.37619,-4.76049,3
3.64576,-0.15325,-9.67458,-1.3762,-4.76051,3
3.64559,-0.15325,-9.67458,-1.3762,-4.76051,3
3.64559,-0.15325,-9.67458,-1.3762,-4.76052,3
3.64559,-0.1558,-9.67458,-1.37621,-4.76056,3
3.64559,-0.1558,-9.67458,-1.37621,-4.76056,3
3.64559,-0.1558,-9.67458,-1.37621,-4.76057,3
3.64559,-0.1558,-9.67458,-1.37622,-4.7606,3
3.64976,0.02299,-9.67458,-1.37622,-4.7606,3
3.65701,0.07662,-9.67458,-1.37622,-4.7606,3
3.66004,0.09195,-9.67458,-1.37622,-4.76059,3
3.66105,0.09706,-9.67458,-1.37622,-4.76057,3
3.66139,0.09706,-9.67458,-1.37621,-4.76056,3
3.66156,0.09706,-9.67458,-1.37621,-4.76056,3
3.66173,0.09706,-9.67458,-1.37621,-4.76055,3
3.6619,0.09706,-9.67458,-1.37621,-4.76054,3
3.6619,0.09706,-9.67458,-1.3762,-4.76053,3
3.66206,0.09706,-9.67458,-1.3762,-4.76052,3
3.66645,0.18645,-9.67458,-1.3762,-4.76051,3
3.67016,0.23753,-9.67458,-1.37619,-4.76047,3
3.67167,0.25286,-9.67458,-1.37619,-4.76047,3
3.67218,0.25541,-9.67458,-1.37617,-4.76042,3
3.67252,0.25797,-9.67458,-1.37617,-4.76039,3
3.67285,0.25797,-9.67458,-1.37617,-4.76039,3
3.67285,0.25797,-9.67458,-1.37615,-4.76034,3
3.67302,0.25797,-9.67458,-1.37615,-4.76034,3
3.67302,0.25797,-9.67458,-1.37614,-4.76031,3
3.67319,0.25797,-9.67458,-1.37613,-4.76026,3
3.67993,0.39844,-9.67458,-1.37613,-4.76026,3
3.68701,0.50061,-9.67458,-1.37612,-4.76022,3
3.68971,0.5287,-9.67458,-1.3761,-4.76017,3
3.69089,0.53636,-9.67458,-1.37609,-4.76011,3
3.69139,0.53892,-9.67458,-1.37606,-4.76,3
3.69173,0.53892,-9.67458,-1.37606,-4.76,3
3.6919,0.53892,-9.67458,-1.37603,-4.75989,3
3.69207,0.53892,-9.67458,-1.37602,-4.75984,3
3.69224,0.53892,-9.67458,-1.37602,-4.75984,3
3.69241,0.53892,-9.67458,-1.37599,-4.75973,3
3.68263,0.32693,-9.67458,-1.37598,-4.75969,3
3.66948,0.13281,-9.67458,-1.37598,-4.75969,3
3.6651,0.08429,-9.67458,-1.37597,-4.75967,3
3.66358,0.07152,-9.67458,-1.37597,-4.75967,3
3.66291,0.06641,-9.67458,-1.37597,-4.75966,3
3.66257,0.06385,-9.67458,-1.37597,-4.75966,3
3.6624,0.06385,-9.67458,-1.37597,-4.75965,3
3.6624,0.06385,-9.67458,-1.37596,-4.75964,3
3.6624,0.06385,-9.67458,-1.37596,-4.75964,3
3.6624,0.06385,-9.67458,-1.37596,-4.75963,3
3.6656,0.13026,-9.67458,-1.37596,-4.75963,3
3.6683,0.16857,-9.67458,-1.37595,-4.7596,3
3.66931,0.17879,-9.67458,-1.37595,-4.7596,3
3.66982,0.1839,-9.67458,-1.37594,-4.75958,3
3.66999,0.1839,-9.67458,-1.37593,-4.75954,3
3.67016,0.1839,-9.67458,-1.37593,-4.75954,3
3.67016,0.1839,-9.67458,-1.37593,-4.75952,3
3.67016,0.1839,-9.67458,-1.37592,-4.75948,3
3.67032,0.1839,-9.67458,-1.37591,-4.75946,3
3.67032,0.1839,-9.67458,-1.37591,-4.75946,3
3.66746,0.1226,-9.67458,-1.37591,-4.75945,3
3.66392,0.06896,-9.67458,-1.37591,-4.75943,3
3.66274,0.05874,-9.67458,-1.3759,-4.75942,3
3.66223,0.05364,-9.67458,-1.3759,-4.75942,3
3.66206,0.05108,-9.67458,-1.3759,-4.75942,3
3.6619,0.05108,-9.67458,-1.3759,-4.75941,3
3.6619,0.05108,-9.67458,-1.3759,-4.7594,3
3.6619,0.05108,-9.67458,-1.3759,-4.7594,3
3.6619,0.05108,-9.67458,-1.3759,-4.75939,3
3.6619,0.05108,-9.67458,-1.37589,-4.75938,3
3.6611,-0.00255,-9.67458,-1.37589,-4.75938,3
3.65621,-0.06385,-9.67458,-1.37589,-4.75939,3
3.65452,-0.07662,-9.67458,-1.37589,-4.75939,3
3.65402,-0.07918,-9.67458,-1.3759,-4.75941,3
3.65368,-0.07918,-9.67458,-1.3759,-4.75941,3
3.65351,-0.07918,-9.67458,-1.3759,-4.75942,3
3.65351,-0.07918,-9.67458,-1.3759,-4.75943,3
3.65351,-0.07918,-9.67458,-1.37591,-4.75944,3
3.65351,-0.08173,-9.67458,-1.37591,-4.75944,3
3.65334,-0.08173,-9.67458,-1.37591,-4.75946,3
3.65267,-0.09706,-9.67458,-1.37592,-4.75947,3
3.65182,-0.10727,-9.67458,-1.37592,-4.75947,3
3.65149,-0.10983,-9.67458,-1.37592,-4.75949,3
3.65149,-0.10983,-9.67458,-1.37592,-4.7595,3
3.65132,-0.10983,-9.67458,-1.37592,-4.7595,3
3.65132,-0.11238,-9.67458,-1.37593,-4.75952,3
3.65132,-0.11238,-9.67458,-1.37593,-4.75953,3
3.65132,-0.11238,-9.67458,-1.37593,-4.75953,3
3.65132,-0.11238,-9.67458,-1.37594,-4.75955,3
3.65132,-0.11238,-9.67458,-1.37594,-4.75957,3
3.65098,-0.11749,-9.67458,-1.37595,-4.75958,3
3.65048,-0.12515,-9.67458,-1.37595,-4.75958,3
3.65031,-0.12515,-9.67458,-1.37595,-4.75959,3
3.65031,-0.12515,-9.67458,-1.37596,-4.75962,3
3.65031,-0.1277,-9.67458,-1.37596,-4.75962,3
3.65014,-0.1277,-9.67458,-1.37596,-4.75963,3
3.65014,-0.1277,-9.67458,-1.37597,-4.75966,3
3.65014,-0.1277,-9.67458,-1.37597,-4.75966,3
3.65014,-0.12515,-9.67458,-1.37597,-4.75967,3
3.65014,-0.1277,-9.67458,-1.37598,-4.7597,3
3.64845,-0.15835,-9.67458,-1.37598,-4.7597,3
3.6466,-0.18389,-9.67458,-1.37599,-4.75973,3
3.64593,-0.19156,-9.67458,-1.37599,-4.75973,3
3.64559,-0.19411,-9.67458,-1.37599,-4.75975,3
3.64542,-0.19411,-9.67458,-1.376,-4.75977,3
3.64542,-0.19411,-9.67458,-1.37601,-4.75981,3
3.64542,-0.19411,-9.67458,-1.37601,-4.75983,3
3.64542,-0.19666,-9.67458,-1.37601,-4.75983,3
3.64525,-0.19666,-9.67458,-1.37602,-4.75985,3
3.64525,-0.19666,-9.67458,-1.37603,-4.75989,3
3.63885,-0.33203,-9.67458,-1.37603,-4.75989,3
3.63126,-0.44441,-9.67458,-1.37604,-4.75992,3
3.62772,-0.48017,-9.67458,-1.37607,-4.76001,3
3.62654,-0.49039,-9.67458,-1.37607,-4.76001,3
3.62604,-0.49294,-9.67458,-1.37608,-4.76007,3
3.6257,-0.49294,-9.67458,-1.37611,-4.76016,3
3.62553,-0.49294,-9.67458,-1.37611,-4.76016,3
3.62536,-0.49294,-9.67458,-1.37612,-4.76021,3
3.62519,-0.49294,-9.67458,-1.37615,-4.76031,3
3.62519,-0.49549,-9.67458,-1.37615,-4.76031,3
3.60227,-0.95523,-9.67458,-1.37619,-4.76046,3
3.58154,-1.24895,-9.67458,-1.37622,-4.76058,3
3.57361,-1.33323,-9.67458,-1.37622,-4.76058,3
3.56991,-1.36133,-9.67458,-1.37626,-4.76071,3
3.56822,-1.37155,-9.67458,-1.37633,-4.76098,3
3.56721,-1.3741,-9.67458,-1.37633,-4.76098,3
3.5667,-1.3741,-9.67458,-1.37641,-4.76126,3
3.5662,-1.3741,-9.67458,-1.37645,-4.76139,3
3.56586,-1.37665,-9.67458,-1.37645,-4.76139,3
3.56535,-1.37665,-9.67458,-1.37649,-4.76153,3
3.55035,-1.68825,-9.67458,-1.37653,-4.76167,3
3.53248,-1.94622,-9.67458,-1.37663,-4.76202,3
3.52524,-2.02284,-9.67458,-1.37663,-4.76202,3
3.52203,-2.04838,-9.67458,-1.37669,-4.76223,3
3.52052,-2.05604,-9.67458,-1.37674,-4.76243,3
3.51951,-2.0586,-9.77974,-1.3768,-4.76263,3
3.51883,-2.06115,-9.77974,-1.37686,-4.76283,3
3.51816,-2.0586,-9.77974,-1.37691,-4.76303,3
3.51765,-2.06115,-9.77974,-1.37703,-4.76343,3
3.51731,-2.06115,-9.77974,-1.37703,-4.76343,3
3.50636,-2.2808,-9.77974,-1.37708,-4.76363,3
3.49439,-2.45448,-9.77974,-1.37715,-4.76386,3
3.48917,-2.50812,-9.77974,-1.37722,-4.7641,3
3.48697,-2.52599,-9.77974,-1.37729,-4.76434,3
3.48563,-2.5311,-9.77974,-1.37736,-4.76458,3
3.48478,-2.53366,-9.77974,-1.3775,-4.76507,3
3.48394,-2.53366,-9.77974,-1.37757,-4.76532,3
3.48343,-2.53366,-9.77974,-1.37764,-4.76556,3
3.48276,-2.53366,-9.77974,-1.37771,-4.76581,3
3.48242,-2.53621,-9.77974,-1.37771,-4.76581,3
3.50737,-1.99985,-9.8849,-1.37778,-4.76606,3
3.53636,-1.56821,-9.8849,-1.37788,-4.7664,3
3.54563,-1.46349,-9.8849,-1.37788,-4.7664,3
3.54985,-1.42518,-9.8849,-1.37792,-4.76654,3
3.55136,-1.41497,-9.8849,-1.37796,-4.76669,3
3.55204,-1.40986,-9.8849,-1.378,-4.76683,3
3.55221,-1.40986,-9.8849,-1.37804,-4.76696,3
3.55237,-1.40986,-9.8849,-1.37808,-4.7671,3
3.55237,-1.40986,-9.8849,-1.37811,-4.76724,3
3.55237,-1.40986,-9.8849,-1.37815,-4.76738,3
3.56755,-1.0957,-9.8849,-1.37819,-4.76752,3
3.58339,-0.87094,-9.8849,-1.37825,-4.76771,3
3.58862,-0.81731,-9.77974,-1.37825,-4.76771,3
3.59064,-0.80198,-9.77974,-1.37827,-4.76779,3
3.59165,-0.79432,-9.77974,-1.37831,-4.76795,3
3.59215,-0.79432,-9.77974,-1.37831,-4.76795,3
3.59232,-0.79432,-9.77974,-1.37833,-4.76803,3
