Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.44551,-0.14814,9.25395,-2.28145,-8.69354,13
3.44416,-0.14814,9.04363,-2.2839,-8.70195,13
3.44281,-0.14558,9.04363,-2.28634,-8.71038,13
3.44113,-0.14558,8.93848,-2.28879,-8.71882,13
3.43944,-0.14814,9.04363,-2.29124,-8.72725,13
3.43775,-0.14814,9.04363,-2.29371,-8.73571,13
3.43573,-0.14814,9.25395,-2.29615,-8.74411,13
3.43371,-0.14558,9.25395,-2.2986,-8.75253,13
3.43152,-0.14558,9.14879,-2.30105,-8.76094,13
3.42916,-0.14814,9.04363,-2.3035,-8.76935,13
3.4268,-0.14814,8.93848,-2.30596,-8.77777,13
3.42427,-0.14814,8.93848,-2.30842,-8.7862,13
3.42191,-0.14814,9.04363,-2.31088,-8.79462,13
3.41972,-0.14558,9.14879,-2.31333,-8.80301,13
3.41753,-0.14814,9.35911,-2.31578,-8.81139,13
3.41551,-0.14814,9.35911,-2.31823,-8.81976,13
3.41365,-0.14558,9.25395,-2.32069,-8.82814,13
3.4118,-0.14814,9.14879,-2.32314,-8.83652,13
3.40994,-0.14814,8.93848,-2.3256,-8.84491,13
3.40809,-0.14814,8.93848,-2.32805,-8.85324,13
3.40607,-0.14558,8.93848,-2.3305,-8.8616,13
3.40404,-0.14558,9.04363,-2.33296,-8.86996,13
3.40202,-0.14558,9.14879,-2.3354,-8.87829,13
3.39983,-0.14814,9.25395,-2.33785,-8.88662,13
3.39781,-0.14558,9.14879,-2.34031,-8.89497,13
3.39562,-0.14814,9.04363,-2.34276,-8.90329,13
3.39326,-0.14814,8.93848,-2.3452,-8.91158,13
3.3909,-0.14814,8.93848,-2.34765,-8.91989,13
3.38854,-0.14558,9.14879,-2.3501,-8.92819,13
3.38618,-0.14558,9.14879,-2.35255,-8.93649,13
3.38382,-0.14814,9.25395,-2.355,-8.94479,13
3.38146,-0.14558,9.25395,-2.35745,-8.95308,13
3.3791,-0.14814,9.25395,-2.3599,-8.96135,13
3.37657,-0.14814,9.14879,-2.36236,-8.96966,13
3.37404,-0.14558,9.04363,-2.36482,-8.97796,13
3.37168,-0.14558,9.04363,-2.36727,-8.98622,13
3.36898,-0.14814,9.14879,-2.36972,-8.9945,13
3.36645,-0.14558,9.25395,-2.37218,-9.00276,13
3.36393,-0.14558,9.35911,-2.37462,-9.01098,13
3.3614,-0.14558,9.35911,-2.37708,-9.01926,13
3.3587,-0.14814,9.14879,-2.37953,-9.02749,13
3.356,-0.14558,9.14879,-2.38198,-9.03572,13
3.35331,-0.14814,9.25395,-2.38443,-9.04394,13
3.35061,-0.14814,9.25395,-2.38688,-9.05215,13
3.34791,-0.14558,9.14879,-2.38933,-9.06036,13
3.34505,-0.14558,9.35911,-2.39179,-9.06857,13
3.34235,-0.14558,9.35911,-2.39424,-9.07676,13
3.33949,-0.14814,9.25395,-2.39667,-9.08491,13
3.33662,-0.14558,9.04363,-2.39913,-9.09309,13
3.33375,-0.14558,9.14879,-2.40158,-9.10127,13
3.33089,-0.14814,9.04363,-2.40402,-9.10941,13
3.32785,-0.14814,9.04363,-2.40648,-9.1176,13
3.32482,-0.14814,9.14879,-2.40893,-9.12576,13
3.32179,-0.14814,9.25395,-2.41138,-9.1339,13
3.31875,-0.14558,9.25395,-2.41384,-9.14204,13
3.31555,-0.14558,9.25395,-2.41629,-9.15018,13
3.31252,-0.14814,9.14879,-2.41874,-9.1583,13
3.30931,-0.14814,9.25395,-2.42119,-9.1664,13
3.30611,-0.14558,9.14879,-2.42364,-9.17451,13
3.30291,-0.14814,9.14879,-2.42608,-9.18258,13
3.29971,-0.14558,9.04363,-2.42853,-9.19067,13
3.29633,-0.14814,9.04363,-2.43098,-9.19875,13
3.29296,-0.14814,9.14879,-2.43343,-9.20681,13
3.28976,-0.14814,9.25395,-2.43588,-9.21488,13
3.28639,-0.14814,9.14879,-2.43833,-9.22295,13
3.28302,-0.14558,9.14879,-2.44077,-9.23097,13
3.27965,-0.14814,9.14879,-2.44321,-9.23896,13
3.27628,-0.14814,9.14879,-2.44566,-9.247,13
3.2729,-0.14558,9.14879,-2.44812,-9.25505,13
3.26936,-0.14558,9.14879,-2.45057,-9.26306,13
3.26583,-0.14558,9.14879,-2.45302,-9.27107,13
3.26229,-0.14558,9.25395,-2.45546,-9.27903,13
3.25875,-0.14558,9.04363,-2.45791,-9.28703,13
3.25521,-0.14814,9.04363,-2.46037,-9.29504,13
3.25167,-0.14558,9.04363,-2.46281,-9.30298,13
3.24796,-0.14558,9.04363,-2.46526,-9.31094,13
3.24442,-0.14814,9.25395,-2.46771,-9.3189,13
3.24071,-0.14814,9.14879,-2.47017,-9.32685,13
3.23717,-0.14814,9.14879,-2.47262,-9.33478,13
3.23363,-0.14558,9.14879,-2.47505,-9.34268,13
3.23009,-0.14558,9.04363,-2.47749,-9.35054,13
3.22655,-0.14558,9.04363,-2.47993,-9.35842,13
3.22301,-0.14558,9.14879,-2.48237,-9.3663,13
3.21947,-0.14814,9.14879,-2.48482,-9.3742,13
3.21593,-0.14558,9.14879,-2.48727,-9.38208,13
3.21239,-0.14814,9.14879,-2.48973,-9.38997,13
3.20885,-0.14814,9.25395,-2.49219,-9.39788,13
3.20531,-0.14558,9.14879,-2.49464,-9.40574,13
3.20194,-0.14814,9.14879,-2.49709,-9.41359,13
3.19823,-0.14558,9.14879,-2.49955,-9.42144,13
3.19469,-0.14814,9.14879,-2.502,-9.42927,13
3.19115,-0.14814,9.35911,-2.50445,-9.4371,13
3.18745,-0.14814,9.14879,-2.50691,-9.44495,13
3.18391,-0.14558,9.25395,-2.50937,-9.45279,13
3.1802,-0.14814,9.35911,-2.51181,-9.46054,13
3.17666,-0.14814,9.14879,-2.51425,-9.46831,13
3.17312,-0.14558,9.25395,-2.5167,-9.47609,13
3.16958,-0.14814,9.25395,-2.51915,-9.48387,13
3.16587,-0.14814,9.25395,-2.52161,-9.49164,13
3.16216,-0.14814,9.14879,-2.52405,-9.49938,13
3.15862,-0.14814,9.25395,-2.52651,-9.50714,13
3.15491,-0.14814,9.25395,-2.52895,-9.51485,13
3.15121,-0.14558,9.25395,-2.5314,-9.52257,13
3.1475,-0.14814,9.14879,-2.53385,-9.53029,13
3.14379,-0.14814,9.25395,-2.53631,-9.53802,13
3.14008,-0.14814,9.35911,-2.53876,-9.54571,13
3.1362,-0.14558,9.25395,-2.5412,-9.55339,13
3.13216,-0.14814,9.25395,-2.54367,-9.56111,13
3.12828,-0.14814,9.25395,-2.54612,-9.56879,13
3.12424,-0.14814,9.25395,-2.54858,-9.57647,13
3.12019,-0.14814,9.25395,-2.55103,-9.58413,13
3.11598,-0.14814,9.25395,-2.55348,-9.59177,13
3.11176,-0.14558,9.25395,-2.55592,-9.59936,13
3.10721,-0.14558,9.25395,-2.55836,-9.60696,13
3.10283,-0.14814,9.14879,-2.56083,-9.61461,13
3.09811,-0.14814,9.14879,-2.56328,-9.62222,13
3.09339,-0.14814,9.25395,-2.56573,-9.62982,13
3.0885,-0.14558,9.25395,-2.56818,-9.63739,13
3.08344,-0.14558,9.25395,-2.57063,-9.64494,13
3.07839,-0.14814,9.14879,-2.57309,-9.6525,13
3.07316,-0.14558,9.04363,-2.57555,-9.66007,13
3.06777,-0.14814,9.14879,-2.578,-9.66761,13
3.06221,-0.14558,9.14879,-2.58045,-9.67512,13
3.05664,-0.14814,9.14879,-2.5829,-9.68261,13
3.05074,-0.14814,9.14879,-2.58536,-9.69011,13
3.04484,-0.14814,9.25395,-2.5878,-9.69756,13
3.03878,-0.14814,9.14879,-2.59024,-9.70498,13
3.03254,-0.14558,9.14879,-2.5927,-9.71246,13
3.02613,-0.14558,9.14879,-2.59515,-9.71987,13
3.01939,-0.14558,9.14879,-2.5976,-9.72728,13
3.01265,-0.14558,9.25395,-2.60005,-9.73468,13
3.00557,-0.14814,9.14879,-2.6025,-9.74205,13
2.99849,-0.14814,9.25395,-2.60495,-9.7494,13
2.99107,-0.14814,9.25395,-2.60741,-9.75675,13
2.98332,-0.14558,9.14879,-2.60985,-9.76404,13
2.97557,-0.14814,9.14879,-2.61229,-9.77133,13
2.96731,-0.14814,9.14879,-2.61474,-9.7786,13
2.95871,-0.14558,9.14879,-2.61719,-9.78587,13
2.94995,-0.14814,9.14879,-2.61964,-9.79311,13
2.94084,-0.14814,9.25395,-2.62209,-9.8003,13
2.93107,-0.14814,9.25395,-2.62454,-9.8075,13
2.92095,-0.14814,9.04363,-2.62699,-9.81467,13
2.91033,-0.14814,9.14879,-2.62944,-9.82182,13
2.89887,-0.14558,9.14879,-2.63189,-9.82894,13
2.88657,-0.14558,9.14879,-2.63435,-9.83604,13
2.87359,-0.14814,9.25395,-2.6368,-9.8431,13
2.85994,-0.14814,9.25395,-2.63925,-9.85013,13
2.84561,-0.14558,9.25395,-2.6417,-9.85712,13
2.83061,-0.14558,9.25395,-2.64415,-9.86407,13
2.81476,-0.14814,9.14879,-2.64659,-9.87097,13
2.79993,-0.14814,9.04363,-2.64881,-9.8772,13
2.83458,0,9.04363,-2.64881,-9.8772,13
2.8479,0,9.14879,-2.64881,-9.8772,13
2.85734,0,9.25395,-2.64881,-9.8772,13
2.86492,0,9.25395,-2.64881,-9.8772,13
2.87116,0,9.25395,-2.64881,-9.8772,13
2.87655,0,9.25395,-2.64881,-9.8772,13
2.88144,0,9.04363,-2.64881,-9.8772,13
2.88566,0,8.93848,-2.64881,-9.8772,13
2.88953,0,9.04363,-2.64881,-9.8772,13
2.89307,0,8.93848,-2.64881,-9.8772,13
2.89628,0,9.14879,-2.64881,-9.8772,13
2.89931,0,9.14879,-2.64881,-9.8772,13
2.90201,0,9.25395,-2.64881,-9.8772,13
2.9047,0,9.14879,-2.64881,-9.8772,13
2.90723,0,9.04363,-2.64881,-9.8772,13
2.90959,0,9.04363,-2.64881,-9.8772,13
2.91178,0,9.04363,-2.64881,-9.8772,13
2.91381,0,9.04363,-2.64881,-9.8772,13
2.91583,0,9.14879,-2.64881,-9.8772,13
2.91768,0,9.14879,-2.64881,-9.8772,13
2.91954,0,9.25395,-2.64881,-9.8772,13
2.92122,0,9.14879,-2.64881,-9.8772,13
2.92291,0,9.04363,-2.64881,-9.8772,13
2.92459,0,8.93848,-2.64881,-9.8772,13
2.92611,0,8.93848,-2.64881,-9.8772,13
2.92763,0,9.04363,-2.64881,-9.8772,13
2.92915,0,9.14879,-2.64881,-9.8772,13
2.93049,0,9.14879,-2.64881,-9.8772,13
2.93184,0,9.25395,-2.64881,-9.8772,13
2.93319,0,9.25395,-2.64881,-9.8772,13
2.93454,0,9.14879,-2.64881,-9.8772,13
2.93572,0,9.04363,-2.64881,-9.8772,13
2.93707,0,8.93848,-2.64881,-9.8772,13
2.93825,0,9.04363,-2.64881,-9.8772,13
2.93926,0,9.04363,-2.64881,-9.8772,13
2.94044,0,9.14879,-2.64881,-9.8772,13
2.94145,0,9.04363,-2.64881,-9.8772,13
2.94263,0,9.25395,-2.64881,-9.8772,13
2.94364,0,9.14879,-2.64881,-9.8772,13
2.94465,0,9.14879,-2.64881,-9.8772,13
2.9455,0,9.04363,-2.64881,-9.8772,13
2.94651,0,9.04363,-2.64881,-9.8772,13
2.94752,0,9.04363,-2.64881,-9.8772,13
2.94836,0,9.14879,-2.64881,-9.8772,13
2.94937,0,9.14879,-2.64881,-9.8772,13
2.95022,0,9.35911,-2.64881,-9.8772,13
2.95106,0,9.14879,-2.64881,-9.8772,13
2.9519,0,9.25395,-2.64881,-9.8772,13
2.95291,0,9.04363,-2.64881,-9.8772,13
2.95359,0,8.93848,-2.64881,-9.8772,13
2.95443,0,8.93848,-2.64881,-9.8772,13
2.95527,0,9.04363,-2.64881,-9.8772,13
2.95595,0,9.14879,-2.64881,-9.8772,13
2.95679,0,9.14879,-2.64881,-9.8772,13
2.95746,0,9.25395,-2.64881,-9.8772,13
2.95831,0,9.14879,-2.64881,-9.8772,13
2.95898,0,9.04363,-2.64881,-9.8772,13
2.95966,0,9.04363,-2.64881,-9.8772,13
2.9605,0,9.04363,-2.64881,-9.8772,13
2.96117,0,9.04363,-2.64881,-9.8772,13
2.96117,0,9.04363,-2.64881,-9.8772,13
2.99489,0.14303,9.04363,-2.64643,-9.87008,13
3.01545,0.14303,9.14879,-2.64404,-9.86291,13
3.03349,0.14303,9.14879,-2.64165,-9.85568,13
3.05018,0.14303,9.14879,-2.63926,-9.84841,13
3.06551,0.14303,9.14879,-2.63687,-9.8411,13
3.07984,0.14303,9.04363,-2.63448,-9.83376,13
3.09333,0.14303,8.93848,-2.63209,-9.82638,13
3.10614,0.14558,8.93848,-2.6297,-9.81899,13
3.11811,0.14303,9.04363,-2.62731,-9.81155,13
3.12957,0.14303,8.93848,-2.62493,-9.8041,13
3.14053,0.14303,9.04363,-2.62254,-9.79662,13
3.15098,0.14303,9.04363,-2.62016,-9.78911,13
3.16109,0.14303,9.04363,-2.61777,-9.78159,13
3.17087,0.14303,9.04363,-2.61538,-9.77403,13
3.18014,0.14303,9.04363,-2.61299,-9.76644,13
3.18907,0.14303,9.14879,-2.61061,-9.75883,13
3.19767,0.14303,9.04363,-2.6082,-9.75116,13
3.2061,0.14303,9.04363,-2.60581,-9.7435,13
3.21419,0.14303,9.04363,-2.60342,-9.73583,13
3.22211,0.14303,9.04363,-2.60103,-9.72813,13
3.2297,0.14303,9.04363,-2.59864,-9.72042,13
3.23711,0.14303,9.04363,-2.59626,-9.71271,13
3.24436,0.14303,9.04363,-2.59387,-9.70498,13
3.25127,0.14303,8.93848,-2.59148,-9.69721,13
3.25802,0.14303,9.04363,-2.58909,-9.68945,13
3.26459,0.14558,9.04363,-2.5867,-9.68166,13
3.27099,0.14558,9.04363,-2.58431,-9.67384,13
3.27723,0.14558,9.04363,-2.58192,-9.66601,13
3.28313,0.14558,9.04363,-2.57953,-9.65816,13
3.28903,0.14558,9.04363,-2.57714,-9.65031,13
3.29459,0.14303,9.04363,-2.57475,-9.64245,13
3.30016,0.14558,9.04363,-2.57236,-9.63457,13
3.30555,0.14558,8.93848,-2.56997,-9.62666,13
3.31094,0.14303,8.93848,-2.56758,-9.61876,13
3.316,0.14303,9.04363,-2.56518,-9.61081,13
3.32089,0.14303,9.14879,-2.56279,-9.6029,13
3.32578,0.14303,9.04363,-2.56038,-9.59489,13
3.3305,0.14303,9.04363,-2.558,-9.58695,13
3.33505,0.14303,9.14879,-2.55561,-9.57899,13
3.33943,0.14303,9.14879,-2.55322,-9.57102,13
3.34365,0.14303,9.14879,-2.55084,-9.56305,13
3.34786,0.14303,9.04363,-2.54845,-9.55505,13
3.35191,0.14303,9.04363,-2.54606,-9.54704,13
3.35578,0.14303,9.04363,-2.54367,-9.53904,13
3.35949,0.14303,9.14879,-2.54128,-9.53102,13
3.36303,0.14303,9.14879,-2.53888,-9.52297,13
3.3664,0.14303,9.04363,-2.5365,-9.51493,13
3.3696,0.14303,9.14879,-2.53411,-9.50688,13
3.37264,0.14303,9.04363,-2.53172,-9.49883,13
3.3755,0.14558,9.14879,-2.52933,-9.49078,13
3.37837,0.14303,9.04363,-2.52694,-9.48272,13
3.3809,0.14303,9.14879,-2.52456,-9.47465,13
3.38343,0.14303,9.14879,-2.52216,-9.46655,13
3.38562,0.14303,9.25395,-2.51977,-9.45847,13
3.38781,0.14303,9.25395,-2.51738,-9.45037,13
3.38983,0.14558,9.14879,-2.51499,-9.44224,13
3.39202,0.14303,8.93848,-2.51258,-9.43409,13
3.39405,0.14558,8.83332,-2.51019,-9.42598,13
3.39607,0.14303,9.04363,-2.5078,-9.41787,13
3.39809,0.14303,9.04363,-2.50541,-9.40976,13
3.39995,0.14303,9.14879,-2.50303,-9.40165,13
3.4018,0.14303,9.14879,-2.50064,-9.39352,13
3.40365,0.14303,9.35911,-2.49825,-9.3854,13
3.40568,0.14303,9.35911,-2.49587,-9.37729,13
3.40753,0.14303,9.04363,-2.49347,-9.36912,13
3.40955,0.14558,8.93848,-2.49108,-9.36097,13
3.41158,0.14303,8.93848,-2.48869,-9.35283,13
3.41343,0.14303,9.04363,-2.4863,-9.34465,13
3.41545,0.14303,9.14879,-2.4839,-9.33648,13
3.41731,0.14303,9.14879,-2.48152,-9.32832,13
3.41899,0.14303,9.14879,-2.47913,-9.32015,13
3.42102,0.14303,9.14879,-2.47674,-9.31198,13
3.42287,0.14303,9.04363,-2.47435,-9.3038,13
3.42473,0.14558,9.14879,-2.47196,-9.29562,13
3.42658,0.14303,9.14879,-2.46957,-9.28743,13
3.42843,0.14558,9.14879,-2.46718,-9.27924,13
3.43029,0.14303,9.25395,-2.46479,-9.27105,13
3.43214,0.14303,9.14879,-2.4624,-9.26285,13
3.43383,0.14303,9.14879,-2.46001,-9.25465,13
3.43568,0.14303,9.25395,-2.45762,-9.24645,13
3.43754,0.14303,9.14879,-2.45523,-9.23824,13
3.43939,0.14303,9.04363,-2.45284,-9.23002,13
3.44108,0.14303,9.14879,-2.45045,-9.2218,13
3.44276,0.14303,9.25395,-2.44806,-9.21355,13
3.44445,0.14303,9.25395,-2.44567,-9.20531,13
3.4463,0.14303,9.25395,-2.44328,-9.19709,13
3.44799,0.14303,9.25395,-2.44089,-9.18885,13
3.44967,0.14558,9.04363,-2.4385,-9.18061,13
3.45119,0.14303,9.14879,-2.43611,-9.17235,13
3.45288,0.14303,9.14879,-2.43372,-9.16412,13
3.45439,0.14303,9.14879,-2.43133,-9.15588,13
3.45591,0.14303,9.25395,-2.42895,-9.14763,13
3.45743,0.14303,9.14879,-2.42656,-9.13937,13
3.45878,0.14303,9.14879,-2.42417,-9.13111,13
3.46012,0.14303,9.14879,-2.42178,-9.12284,13
3.4613,0.14303,9.14879,-2.41939,-9.11457,13
3.46248,0.14303,9.14879,-2.417,-9.1063,13
3.4635,0.14558,9.14879,-2.41461,-9.09802,13
3.46451,0.14558,9.14879,-2.41222,-9.08974,13
3.46552,0.14303,9.25395,-2.40982,-9.08144,13
3.46636,0.14303,9.25395,-2.40743,-9.07316,13
3.4672,0.14303,9.25395,-2.40504,-9.06487,13
3.46805,0.14303,9.25395,-2.40265,-9.05658,13
3.46872,0.14303,9.14879,-2.40027,-9.04831,13
3.46956,0.14303,9.04363,-2.39788,-9.04001,13
3.47024,0.14303,9.14879,-2.39549,-9.03172,13
3.47108,0.14303,9.14879,-2.3931,-9.02343,13
3.47176,0.14303,9.25395,-2.39071,-9.01514,13
3.47243,0.14303,9.25395,-2.38832,-9.00684,13
3.4731,0.14303,9.25395,-2.38591,-8.99848,13
3.47378,0.14558,9.14879,-2.3835,-8.9901,13
3.47428,0.14303,9.04363,-2.3811,-8.98178,13
3.47496,0.14303,9.14879,-2.37872,-8.97349,13
3.47563,0.14303,9.04363,-2.37633,-8.96519,13
3.47631,0.14303,9.14879,-2.37394,-8.95689,13
3.47698,0.14303,9.14879,-2.37155,-8.94858,13
3.47749,0.14303,9.14879,-2.36917,-8.94028,13
3.47816,0.14303,9.25395,-2.36678,-8.93197,13
3.47883,0.14303,9.14879,-2.36439,-8.92366,13
3.47934,0.14303,9.14879,-2.362,-8.91535,13
3.48001,0.14303,9.14879,-2.35961,-8.90704,13
3.48069,0.14303,9.04363,-2.35722,-8.89872,13
3.48119,0.14303,9.14879,-2.35484,-8.89043,13
3.48187,0.14303,9.14879,-2.35245,-8.88211,13
3.48237,0.14303,9.14879,-2.35006,-8.8738,13
3.48305,0.14303,9.14879,-2.34767,-8.86547,13
3.48372,0.14303,9.25395,-2.34529,-8.85717,13
3.48423,0.14303,9.14879,-2.34289,-8.84884,13
3.4849,0.14303,9.04363,-2.34049,-8.84047,13
3.48541,0.14303,9.04363,-2.3381,-8.83214,13
3.48608,0.14303,9.14879,-2.33572,-8.82383,13
3.48659,0.14303,9.14879,-2.33334,-8.81552,13
3.48726,0.14303,9.14879,-2.33094,-8.80716,13
3.48777,0.14303,9.25395,-2.32855,-8.79884,13
3.48844,0.14303,9.04363,-2.32616,-8.7905,13
3.48912,0.14303,9.04363,-2.32378,-8.78219,13
3.48962,0.14303,9.04363,-2.32139,-8.77385,13
3.4903,0.14303,8.93848,-2.319,-8.76551,13
3.4908,0.14303,9.04363,-2.31661,-8.75718,13
3.49148,0.14303,9.14879,-2.31422,-8.74883,13
3.49198,0.14303,9.25395,-2.31184,-8.7405,13
3.49266,0.14303,9.25395,-2.30945,-8.73217,13
3.49316,0.14303,9.25395,-2.30707,-8.72384,13
3.49384,0.14303,9.14879,-2.30466,-8.71543,13
3.49451,0.14303,9.04363,-2.30227,-8.70709,13
3.49502,0.14303,9.04363,-2.29988,-8.69874,13
3.49569,0.14303,9.04363,-2.2975,-8.6904,13
3.4962,0.14558,9.04363,-2.29511,-8.68206,13
3.49687,0.14303,9.14879,-2.29272,-8.67369,13
3.49755,0.14303,9.14879,-2.29034,-8.66536,13
3.49805,0.14303,9.25395,-2.28795,-8.657,13
3.49873,0.14558,9.14879,-2.28556,-8.64866,13
3.4994,0.14303,8.93848,-2.28317,-8.6403,13
3.50007,0.14303,8.83332,-2.28078,-8.63194,13
3.50075,0.14303,8.93848,-2.27839,-8.62355,13
3.50142,0.14558,8.93848,-2.276,-8.61518,13
3.5021,0.14303,9.04363,-2.27361,-8.60681,13
3.50277,0.14303,9.25395,-2.27122,-8.59846,13
3.50328,0.14303,9.25395,-2.26883,-8.59008,13
3.50395,0.14303,9.14879,-2.26644,-8.58171,13
3.50479,0.14303,9.04363,-2.26405,-8.57334,13
3.50547,0.14303,9.04363,-2.26166,-8.56497,13
3.50614,0.14558,9.14879,-2.25928,-8.5566,13
3.50682,0.14558,9.14879,-2.25689,-8.54822,13
3.50749,0.14303,9.14879,-2.2545,-8.53984,13
3.50816,0.14303,9.25395,-2.25211,-8.53148,13
3.50901,0.14303,9.25395,-2.24972,-8.52309,13
3.50968,0.14303,8.93848,-2.24734,-8.51471,13
3.51052,0.14558,8.93848,-2.24495,-8.50633,13
3.51137,0.14303,8.93848,-2.24256,-8.49794,13
3.51204,0.14303,8.93848,-2.24017,-8.48955,13
3.51288,0.14558,9.04363,-2.23778,-8.48116,13
3.51373,0.14303,9.14879,-2.23539,-8.47277,13
3.51457,0.14303,9.14879,-2.233,-8.46438,13
3.51541,0.14303,9.25395,-2.23062,-8.45598,13
3.51626,0.14303,9.25395,-2.22823,-8.44759,13
3.51693,0.14303,9.04363,-2.22584,-8.43918,13
3.51794,0.14303,8.83332,-2.22345,-8.43077,13
3.51878,0.14303,8.83332,-2.22106,-8.42237,13
3.5198,0.14303,8.72816,-2.21867,-8.41397,13
3.52064,0.14303,8.93848,-2.21628,-8.40555,13
3.52165,0.14303,9.04363,-2.21389,-8.39714,13
3.52249,0.14303,9.04363,-2.2115,-8.38872,13
3.5235,0.14303,9.25395,-2.20911,-8.3803,13
3.52452,0.14558,9.25395,-2.20672,-8.37188,13
3.52536,0.14303,9.14879,-2.20433,-8.36345,13
3.52637,0.14303,9.14879,-2.20194,-8.35503,13
3.52738,0.14303,9.04363,-2.19955,-8.3466,13
3.52839,0.14303,8.93848,-2.19717,-8.33819,13
3.5294,0.14303,9.04363,-2.19477,-8.32971,13
3.53042,0.14303,9.04363,-2.19238,-8.3213,13
3.53143,0.14303,9.14879,-2.18999,-8.31286,13
3.53244,0.14303,9.25395,-2.1876,-8.30443,13
3.53345,0.14303,9.35911,-2.18522,-8.29599,13
3.53446,0.14303,9.25395,-2.18283,-8.28755,13
3.53547,0.14303,9.14879,-2.18044,-8.2791,13
3.53665,0.14303,9.04363,-2.17805,-8.27065,13
3.53766,0.14303,8.93848,-2.17566,-8.26219,13
3.53868,0.14558,9.04363,-2.17327,-8.25374,13
3.53969,0.14303,9.04363,-2.17088,-8.24528,13
3.5407,0.14558,9.14879,-2.16849,-8.23682,13
3.54171,0.14303,9.25395,-2.1661,-8.22835,13
3.54289,0.14303,9.25395,-2.16371,-8.21989,13
3.5439,0.14303,9.35911,-2.1613,-8.21136,13
3.54491,0.14303,9.14879,-2.15891,-8.20287,13
3.54592,0.14303,9.04363,-2.15651,-8.19439,13
3.54693,0.14303,8.93848,-2.15413,-8.18592,13
3.54795,0.14303,8.93848,-2.15174,-8.17744,13
3.54896,0.14303,9.04363,-2.14935,-8.16898,13
3.54997,0.14303,9.04363,-2.14696,-8.16051,13
3.55098,0.14303,9.14879,-2.14457,-8.15203,13
3.55199,0.14303,9.25395,-2.14219,-8.14354,13
3.553,0.14303,9.35911,-2.1398,-8.13505,13
3.55385,0.14303,9.25395,-2.13741,-8.12656,13
3.55486,0.14558,9.04363,-2.13502,-8.11807,13
3.55587,0.14303,8.93848,-2.13263,-8.10958,13
3.55688,0.14303,9.04363,-2.13024,-8.10108,13
3.55789,0.14303,9.04363,-2.12785,-8.09259,13
3.55873,0.14303,9.14879,-2.12547,-8.0841,13
3.55975,0.14303,9.25395,-2.12308,-8.0756,13
3.56059,0.14303,9.25395,-2.12069,-8.06708,13
3.5616,0.14303,9.04363,-2.1183,-8.05857,13
3.56244,0.14303,8.83332,-2.11591,-8.05006,13
3.56345,0.14303,8.93848,-2.11352,-8.04155,13
3.56447,0.14303,8.93848,-2.11113,-8.03303,13
3.56531,0.14303,9.04363,-2.10874,-8.02452,13
3.56632,0.14303,9.14879,-2.10635,-8.01599,13
3.56716,0.14303,9.25395,-2.10396,-8.00747,13
3.56817,0.14303,9.25395,-2.10157,-7.99894,13
3.56902,0.14303,9.25395,-2.09918,-7.99041,13
3.57003,0.14303,9.04363,-2.09679,-7.9819,13
3.57104,0.14303,9.04363,-2.0944,-7.97335,13
3.57188,0.14303,8.93848,-2.092,-7.96478,13
3.57289,0.14303,9.04363,-2.08962,-7.95626,13
3.57391,0.14558,9.14879,-2.08723,-7.94772,13
3.57475,0.14303,9.14879,-2.08484,-7.93919,13
3.57576,0.14303,9.25395,-2.08245,-7.93065,13
3.57677,0.14303,9.25395,-2.08007,-7.92213,13
3.57778,0.14303,9.25395,-2.07768,-7.91358,13
3.57862,0.14303,8.93848,-2.07529,-7.90504,13
3.57964,0.14303,8.93848,-2.0729,-7.89649,13
3.58065,0.14558,9.04363,-2.07051,-7.88793,13
3.58149,0.14303,9.04363,-2.06812,-7.87938,13
3.5825,0.14558,9.14879,-2.06573,-7.87081,13
3.58334,0.14303,9.25395,-2.06334,-7.86224,13
3.58419,0.14303,9.25395,-2.06096,-7.8537,13
3.5852,0.14303,9.25395,-2.05855,-7.84507,13
3.58604,0.14303,8.83332,-2.05616,-7.83651,13
3.58705,0.14558,8.93848,-2.05376,-7.8279,13
3.5879,0.14303,8.93848,-2.05137,-7.81932,13
3.58874,0.14303,8.93848,-2.04898,-7.81075,13
3.58958,0.14303,9.04363,-2.04658,-7.80213,13
3.59042,0.14303,9.25395,-2.04419,-7.79355,13
3.5911,0.14558,9.14879,-2.0418,-7.78497,13
3.59194,0.14303,8.93848,-2.03941,-7.7764,13
3.59278,0.14303,8.83332,-2.03703,-7.76782,13
3.59363,0.14303,8.93848,-2.03464,-7.75924,13
3.59447,0.14303,9.04363,-2.03225,-7.75066,13
3.59514,0.14558,9.14879,-2.02985,-7.74203,13
3.59599,0.14303,9.14879,-2.02746,-7.73343,13
3.59683,0.14303,9.25395,-2.02507,-7.72484,13
3.5975,0.14303,9.14879,-2.02267,-7.7162,13
3.59835,0.14558,9.04363,-2.02028,-7.7076,13
3.59919,0.14303,8.83332,-2.01789,-7.69902,13
3.60003,0.14303,9.04363,-2.01551,-7.69044,13
3.60088,0.14303,9.14879,-2.01312,-7.68184,13
3.60172,0.14303,9.14879,-2.01073,-7.67323,13
3.60239,0.14303,9.25395,-2.00834,-7.66463,13
3.60324,0.14303,9.25395,-2.00595,-7.65603,13
3.60408,0.14303,9.14879,-2.00357,-7.64743,13
3.60492,0.14303,8.93848,-2.00118,-7.63883,13
