Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00782,-4.07377,23.66067,-0.06732,-0.27094,4
4.00715,-4.08143,23.66067,-0.06743,-0.2714,4
4.00664,-4.08399,23.66067,-0.06754,-0.27185,4
4.00613,-4.08654,23.66067,-0.06766,-0.27232,4
4.0058,-4.08654,23.66067,-0.06777,-0.27277,4
4.00529,-4.08654,23.66067,-0.06789,-0.27323,4
4.00496,-4.08654,23.66067,-0.068,-0.27367,4
4.02754,-2.55154,23.66067,-0.06811,-0.27413,4
4.04069,-2.34976,23.66067,-0.06818,-0.27442,4
4.04473,-2.29102,23.66067,-0.06825,-0.27468,4
4.04659,-2.27059,23.66067,-0.06831,-0.27493,4
4.04709,-2.26548,23.66067,-0.06837,-0.27519,4
4.04743,-2.26292,23.66067,-0.06843,-0.27544,4
4.0476,-2.26292,23.66067,-0.0685,-0.27569,4
4.04777,-2.26292,23.66067,-0.06856,-0.27595,4
4.04794,-2.26037,23.66067,-0.06862,-0.27621,4
4.04794,-2.26292,23.66067,-0.06869,-0.27646,4
3.9854,-5.38402,23.66067,-0.06875,-0.27671,4
3.97765,-5.44021,23.66067,-0.0689,-0.27732,4
3.97428,-5.4632,23.66067,-0.06905,-0.27792,4
3.97242,-5.47086,23.66067,-0.0692,-0.27852,4
3.97107,-5.47597,23.66067,-0.06936,-0.27912,4
3.97023,-5.47852,23.55551,-0.06951,-0.27974,4
3.96939,-5.48108,23.55551,-0.06966,-0.28032,4
3.96871,-5.48108,23.55551,-0.06981,-0.28094,4
3.96804,-5.48108,23.55551,-0.06997,-0.28154,4
3.96754,-5.48363,23.55551,-0.07012,-0.28214,4
3.98726,-3.62936,23.55551,-0.07027,-0.28275,4
4.00344,-3.60893,23.55551,-0.07037,-0.28315,4
4.00799,-3.59616,23.66067,-0.07047,-0.28355,4
4.00951,-3.5936,23.66067,-0.07057,-0.28395,4
4.01001,-3.5885,23.66067,-0.07067,-0.28435,4
4.01018,-3.5885,23.66067,-0.07077,-0.28475,4
4.01035,-3.5885,23.66067,-0.07087,-0.28515,4
4.01035,-3.5885,23.66067,-0.07097,-0.28555,4
4.01018,-3.5885,23.66067,-0.07107,-0.28595,4
4.01018,-3.5885,23.66067,-0.07117,-0.28635,4
4.03799,-1.35878,23.66067,-0.07127,-0.28675,4
4.05485,-1.35367,23.66067,-0.0713,-0.2869,4
4.06041,-1.34856,23.66067,-0.07134,-0.28706,4
4.06243,-1.34601,23.66067,-0.07138,-0.2872,4
4.06361,-1.34601,23.66067,-0.07142,-0.28736,4
4.06429,-1.34601,23.66067,-0.07145,-0.28751,4
4.06479,-1.34601,23.66067,-0.07149,-0.28766,4
4.06513,-1.34601,23.66067,-0.07153,-0.28781,4
4.06547,-1.34345,23.66067,-0.07157,-0.28797,4
4.0658,-1.34345,23.66067,-0.0716,-0.28811,4
4.07963,-0.24264,23.66067,-0.07164,-0.28827,4
4.08856,-0.23753,23.66067,-0.07165,-0.28829,4
4.09176,-0.23753,23.66067,-0.07165,-0.28832,4
4.09311,-0.23753,23.66067,-0.07166,-0.28835,4
4.09395,-0.23753,23.66067,-0.07167,-0.28838,4
4.09446,-0.23753,23.66067,-0.07167,-0.2884,4
4.09497,-0.23753,23.66067,-0.07168,-0.28843,4
4.09547,-0.23498,23.66067,-0.07169,-0.28846,4
4.09581,-0.23498,23.66067,-0.07169,-0.28848,4
4.09615,-0.23498,23.66067,-0.0717,-0.28851,4
4.12208,2.36766,23.66067,-0.07171,-0.28854,4
4.14736,2.33191,23.66067,-0.07164,-0.28827,4
4.15427,2.31658,23.66067,-0.07158,-0.288,4
4.15748,2.30892,23.66067,-0.07151,-0.28774,4
4.15899,2.30636,23.66067,-0.07145,-0.28747,4
4.16034,2.30636,23.66067,-0.07138,-0.2872,4
4.16118,2.30381,23.66067,-0.07132,-0.28693,4
4.16203,2.30381,23.66067,-0.07126,-0.28666,4
4.16287,2.30381,23.66067,-0.07119,-0.2864,4
4.16354,2.30381,23.66067,-0.07113,-0.28614,4
4.18579,4.3803,23.66067,-0.07107,-0.28587,4
4.19591,3.95888,23.66067,-0.07094,-0.28536,4
4.19877,3.79541,23.66067,-0.07083,-0.2849,4
4.19962,3.71113,23.66067,-0.07073,-0.28446,4
4.19995,3.66004,23.66067,-0.07063,-0.28403,4
4.19995,3.61918,23.66067,-0.07053,-0.28361,4
4.19995,3.58342,23.66067,-0.07043,-0.28318,4
4.19995,3.55022,23.66067,-0.07033,-0.28277,4
4.19995,3.51957,23.66067,-0.07023,-0.28235,4
4.19995,3.48892,23.66067,-0.07013,-0.28195,4
4.19894,3.41996,23.66067,-0.07003,-0.28154,4
4.19962,3.42251,23.66067,-0.06994,-0.28114,4
4.19995,3.40463,23.66067,-0.06984,-0.28074,4
4.19995,3.38165,23.66067,-0.06975,-0.28034,4
4.19995,3.35611,23.66067,-0.06965,-0.27995,4
4.19995,3.33567,23.66067,-0.06956,-0.27955,4
4.19995,3.31269,23.66067,-0.06947,-0.27917,4
4.19995,3.2897,23.66067,-0.06938,-0.27878,4
4.19995,3.26927,23.66067,-0.06928,-0.27839,4
4.19995,3.24883,23.66067,-0.06919,-0.27801,4
4.19473,2.9832,23.66067,-0.0691,-0.27764,4
4.19153,2.84273,23.66067,-0.06902,-0.27729,4
4.19085,2.80697,23.66067,-0.06894,-0.27696,4
4.19068,2.7942,23.66067,-0.06887,-0.27663,4
4.19102,2.78909,23.66067,-0.06879,-0.27631,4
4.19119,2.78909,23.66067,-0.06871,-0.27599,4
4.19153,2.78909,23.66067,-0.06863,-0.27566,4
4.19186,2.78909,23.66067,-0.06855,-0.27533,4
4.1922,2.78909,23.66067,-0.06848,-0.27501,4
4.19254,2.78909,23.66067,-0.0684,-0.27467,4
4.13829,-1.39964,23.66067,-0.06832,-0.27436,4
4.10238,-1.64994,23.66067,-0.06836,-0.27453,4
4.09041,-1.72912,23.66067,-0.06841,-0.27471,4
4.08586,-1.75466,23.66067,-0.06846,-0.27491,4
4.08384,-1.76232,23.66067,-0.0685,-0.27511,4
4.08266,-1.76488,23.66067,-0.06855,-0.27531,4
4.08182,-1.76488,23.66067,-0.0686,-0.27551,4
4.08098,-1.76743,23.66067,-0.06865,-0.27571,4
4.0803,-1.76743,23.66067,-0.0687,-0.27591,4
4.0798,-1.76743,23.66067,-0.06875,-0.27611,4
4.04777,-4.36238,23.66067,-0.0688,-0.27631,4
4.02636,-4.40325,23.66067,-0.06892,-0.2768,4
4.01861,-4.42624,23.66067,-0.06904,-0.27729,4
4.01524,-4.43901,23.66067,-0.06917,-0.27778,4
4.01355,-4.44412,23.66067,-0.06929,-0.27827,4
4.0122,-4.44667,23.66067,-0.06941,-0.27877,4
4.01119,-4.44667,23.66067,-0.06954,-0.27927,4
4.01018,-4.44922,23.66067,-0.06966,-0.27976,4
4.00934,-4.44922,23.66067,-0.06978,-0.28026,4
4.00849,-4.45178,23.66067,-0.06991,-0.28076,4
4.01423,-4.14273,23.66067,-0.07003,-0.28125,4
4.01793,-3.9665,23.66067,-0.07014,-0.28171,4
4.01878,-3.91542,23.66067,-0.07025,-0.28215,4
4.01861,-3.90265,23.66067,-0.07036,-0.2826,4
4.01827,-3.89754,23.66067,-0.07047,-0.28303,4
4.01793,-3.89754,23.66067,-0.07058,-0.28346,4
4.01743,-3.89754,23.66067,-0.07069,-0.28389,4
4.01692,-3.89754,23.66067,-0.0708,-0.28433,4
4.01659,-3.89754,23.66067,-0.0709,-0.28476,4
4.01608,-3.89754,23.66067,-0.07101,-0.28519,4
4.00546,-4.83234,23.66067,-0.07112,-0.28563,4
3.99653,-4.84766,23.66067,-0.07125,-0.28617,4
3.99349,-4.85788,23.66067,-0.07139,-0.28671,4
3.99214,-4.86299,23.66067,-0.07152,-0.28725,4
3.99113,-4.86299,23.66067,-0.07166,-0.28779,4
3.99046,-4.86554,23.66067,-0.07179,-0.28832,4
3.98995,-4.86554,23.66067,-0.07193,-0.28886,4
3.98928,-4.86554,23.66067,-0.07207,-0.28941,4
3.98877,-4.86809,23.66067,-0.0722,-0.28994,4
3.98827,-4.86809,23.66067,-0.07233,-0.29048,4
3.98507,-5.00091,23.66067,-0.07247,-0.29102,4
3.98271,-5.07242,23.66067,-0.07261,-0.29159,4
3.98169,-5.09541,23.66067,-0.07275,-0.29215,4
3.98085,-5.10307,23.55551,-0.07289,-0.2927,4
3.98035,-5.10562,23.55551,-0.07303,-0.29327,4
3.97984,-5.10562,23.55551,-0.07318,-0.29383,4
3.97933,-5.10562,23.55551,-0.07332,-0.2944,4
3.979,-5.10818,23.66067,-0.07346,-0.29496,4
3.97849,-5.10818,23.66067,-0.0736,-0.29553,4
3.97815,-5.11073,23.66067,-0.07374,-0.2961,4
3.9849,-4.76082,23.66067,-0.07389,-0.29665,4
3.98962,-4.5565,23.66067,-0.07402,-0.29718,4
3.99096,-4.4952,23.66067,-0.07414,-0.29769,4
3.99113,-4.47732,23.66067,-0.07427,-0.29819,4
3.99113,-4.47221,23.66067,-0.07439,-0.29868,4
3.99096,-4.47221,23.66067,-0.07452,-0.29917,4
3.9908,-4.47221,23.66067,-0.07464,-0.29966,4
3.99063,-4.47221,23.66067,-0.07477,-0.30017,4
3.99029,-4.47221,23.66067,-0.07489,-0.30067,4
3.99012,-4.47221,23.66067,-0.07501,-0.30115,4
3.97748,-5.50917,23.66067,-0.07514,-0.30166,4
3.96888,-5.5296,23.66067,-0.07529,-0.30227,4
3.96585,-5.53982,23.66067,-0.07544,-0.30287,4
3.9645,-5.54748,23.66067,-0.0756,-0.30347,4
3.96366,-5.55004,23.66067,-0.07575,-0.30409,4
3.96315,-5.55004,23.66067,-0.0759,-0.30469,4
3.96265,-5.55004,23.66067,-0.07606,-0.30531,4
3.96214,-5.55259,23.66067,-0.07621,-0.30592,4
3.9618,-5.55259,23.66067,-0.07637,-0.30653,4
3.9613,-5.55259,23.66067,-0.07652,-0.30714,4
3.98203,-3.67278,23.66067,-0.07668,-0.30775,4
3.99788,-3.65746,23.66067,-0.07678,-0.30816,4
4.00243,-3.64469,23.66067,-0.07688,-0.30857,4
4.00394,-3.63958,23.66067,-0.07698,-0.30898,4
4.00462,-3.63958,23.66067,-0.07708,-0.30938,4
4.00479,-3.63958,23.66067,-0.07718,-0.30978,4
4.00496,-3.63958,23.66067,-0.07728,-0.31018,4
4.00512,-3.63958,23.66067,-0.07738,-0.31059,4
4.00512,-3.63702,23.66067,-0.07749,-0.311,4
4.00512,-3.63702,23.66067,-0.07759,-0.3114,4
4.01878,-2.99084,23.66067,-0.07769,-0.3118,4
4.02704,-2.66392,23.66067,-0.07777,-0.31214,4
4.02973,-2.56686,23.66067,-0.07784,-0.31243,4
4.03091,-2.54132,23.66067,-0.07792,-0.31272,4
4.03142,-2.53366,23.66067,-0.07799,-0.313,4
4.03176,-2.5311,23.66067,-0.07806,-0.31328,4
4.03192,-2.52855,23.66067,-0.07813,-0.31357,4
4.03209,-2.52855,23.66067,-0.0782,-0.31385,4
4.03226,-2.52855,23.66067,-0.07827,-0.31414,4
4.03243,-2.52855,23.66067,-0.07834,-0.31442,4
4.02164,-3.39438,23.66067,-0.07841,-0.3147,4
4.01473,-3.44036,23.66067,-0.0785,-0.31508,4
4.0122,-3.46079,23.66067,-0.0786,-0.31546,4
4.01119,-3.46845,23.66067,-0.07869,-0.31585,4
4.01069,-3.46845,23.66067,-0.07879,-0.31624,4
4.01052,-3.46845,23.66067,-0.07889,-0.31663,4
4.01035,-3.47101,23.66067,-0.07898,-0.31702,4
4.01018,-3.47101,23.66067,-0.07908,-0.3174,4
4.01001,-3.47101,23.66067,-0.07917,-0.31778,4
4.00984,-3.47101,23.66067,-0.07927,-0.31817,4
4.04591,-0.57722,23.66067,-0.07937,-0.31856,4
4.06715,-0.57467,23.66067,-0.07938,-0.31862,4
4.07373,-0.57212,23.66067,-0.0794,-0.31869,4
4.07676,-0.57212,23.66067,-0.07942,-0.31875,4
4.07811,-0.57212,23.66067,-0.07943,-0.31882,4
4.07895,-0.57212,23.66067,-0.07945,-0.31888,4
4.07963,-0.57212,23.66067,-0.07946,-0.31895,4
4.08013,-0.57212,23.66067,-0.07948,-0.31901,4
4.08064,-0.57212,23.66067,-0.0795,-0.31907,4
4.08114,-0.57212,23.66067,-0.07951,-0.31914,4
4.0717,-1.04207,23.66067,-0.07953,-0.3192,4
4.06547,-1.31025,23.66067,-0.07956,-0.31933,4
4.06344,-1.38687,23.66067,-0.07959,-0.31947,4
4.06294,-1.4073,23.66067,-0.07963,-0.31963,4
4.06294,-1.41497,23.66067,-0.07967,-0.31979,4
4.06294,-1.41497,23.66067,-0.07971,-0.31995,4
4.06294,-1.41752,23.66067,-0.07975,-0.32011,4
4.06311,-1.41752,23.66067,-0.07979,-0.32027,4
4.06328,-1.41752,23.66067,-0.07983,-0.32043,4
4.06328,-1.41752,23.66067,-0.07987,-0.32059,4
4.06344,-1.41497,23.66067,-0.07991,-0.32075,4
4.06344,-1.41752,23.66067,-0.07995,-0.32091,4
4.06361,-1.41752,23.66067,-0.07999,-0.32107,4
4.06361,-1.41752,23.66067,-0.08003,-0.32123,4
4.06378,-1.41497,23.66067,-0.08007,-0.32139,4
4.06378,-1.41752,23.66067,-0.0801,-0.32155,4
4.06395,-1.41752,23.66067,-0.08014,-0.32171,4
4.06395,-1.41497,23.66067,-0.08018,-0.32187,4
4.06412,-1.41752,23.66067,-0.08022,-0.32204,4
4.06412,-1.41497,23.66067,-0.08026,-0.32219,4
4.07811,-0.27073,23.66067,-0.0803,-0.32235,4
4.08687,-0.27584,23.66067,-0.08031,-0.32238,4
4.08974,-0.27584,23.66067,-0.08032,-0.32241,4
4.09092,-0.27584,23.66067,-0.08032,-0.32244,4
4.09159,-0.27584,23.66067,-0.08033,-0.32247,4
4.0921,-0.27584,23.66067,-0.08034,-0.3225,4
4.09244,-0.27584,23.66067,-0.08035,-0.32253,4
4.09277,-0.27584,23.66067,-0.08035,-0.32257,4
4.09311,-0.27584,23.66067,-0.08036,-0.3226,4
4.09328,-0.27584,23.66067,-0.08037,-0.32263,4
4.0803,-1.37665,23.66067,-0.08038,-0.32266,4
4.07187,-1.38432,23.66067,-0.08041,-0.32281,4
4.06934,-1.38942,23.66067,-0.08045,-0.32297,4
4.06833,-1.38942,23.66067,-0.08049,-0.32313,4
4.068,-1.39198,23.66067,-0.08053,-0.32329,4
4.06783,-1.39198,23.76583,-0.08057,-0.32344,4
4.06766,-1.39198,23.76583,-0.08061,-0.3236,4
4.06766,-1.39198,23.76583,-0.08065,-0.32376,4
4.06766,-1.39198,23.76583,-0.08068,-0.32391,4
4.06766,-1.39198,23.76583,-0.08072,-0.32407,4
4.06766,-1.39198,23.76583,-0.08076,-0.32423,4
4.06749,-1.39198,23.76583,-0.0808,-0.32439,4
4.06749,-1.39198,23.76583,-0.08084,-0.32454,4
4.06749,-1.39198,23.76583,-0.08088,-0.3247,4
4.06749,-1.39198,23.76583,-0.08092,-0.32486,4
4.06749,-1.39198,23.76583,-0.08096,-0.32501,4
4.06749,-1.39198,23.76583,-0.08099,-0.32517,4
4.06749,-1.39198,23.76583,-0.08103,-0.32533,4
4.06749,-1.39198,23.76583,-0.08107,-0.32549,4
4.06749,-1.39198,23.76583,-0.08111,-0.32564,4
4.04221,-3.42759,23.76583,-0.08115,-0.3258,4
4.02771,-3.44291,23.76583,-0.08125,-0.32619,4
4.02164,-3.45568,23.76583,-0.08134,-0.32657,4
4.01962,-3.46079,23.76583,-0.08144,-0.32695,4
4.01861,-3.46335,23.76583,-0.08153,-0.32734,4
4.01793,-3.46335,23.76583,-0.08163,-0.32772,4
4.01726,-3.46335,23.76583,-0.08172,-0.32812,4
4.01692,-3.4659,23.76583,-0.08182,-0.3285,4
4.01642,-3.4659,23.76583,-0.08192,-0.32888,4
4.01608,-3.4659,23.76583,-0.08201,-0.32928,4
4.01153,-3.66767,23.76583,-0.08211,-0.32966,4
4.00782,-3.80559,23.76583,-0.08221,-0.33007,4
4.00647,-3.84135,23.76583,-0.08232,-0.3305,4
4.00563,-3.85157,23.76583,-0.08243,-0.33093,4
4.00529,-3.85668,23.76583,-0.08253,-0.33135,4
4.00479,-3.85668,23.76583,-0.08264,-0.33178,4
4.00445,-3.85668,23.76583,-0.08274,-0.3322,4
4.00411,-3.85923,23.76583,-0.08285,-0.33264,4
4.00378,-3.85923,23.76583,-0.08296,-0.33308,4
4.00344,-3.85923,23.76583,-0.08307,-0.3335,4
4.01726,-3.17984,23.76583,-0.08317,-0.33393,4
4.02552,-2.83759,23.76583,-0.08326,-0.33427,4
4.02805,-2.74309,23.76583,-0.08334,-0.33459,4
4.02889,-2.71244,23.76583,-0.08341,-0.33489,4
4.02923,-2.70223,23.76583,-0.08349,-0.3352,4
4.0294,-2.69967,23.76583,-0.08357,-0.33551,4
4.02956,-2.69967,23.76583,-0.08364,-0.3358,4
4.02956,-2.69967,23.76583,-0.08372,-0.33611,4
4.02956,-2.69967,23.76583,-0.08379,-0.33641,4
4.02956,-2.69967,23.76583,-0.08387,-0.33671,4
4.02906,-2.72011,23.76583,-0.08394,-0.33701,4
4.02872,-2.73032,23.76583,-0.08402,-0.33731,4
4.02855,-2.73543,23.76583,-0.08409,-0.33763,4
4.02855,-2.73543,23.76583,-0.08417,-0.33793,4
4.02838,-2.73798,23.76583,-0.08424,-0.33824,4
4.02838,-2.73798,23.76583,-0.08432,-0.33854,4
4.02838,-2.73798,23.76583,-0.0844,-0.33885,4
4.02822,-2.73798,23.76583,-0.08447,-0.33915,4
4.02822,-2.73798,23.76583,-0.08455,-0.33946,4
4.02822,-2.73798,23.76583,-0.08462,-0.33976,4
4.05653,-0.37034,23.76583,-0.0847,-0.34007,4
4.07474,-0.35502,23.76583,-0.08471,-0.34011,4
4.08081,-0.34991,23.76583,-0.08472,-0.34015,4
4.08317,-0.34991,23.76583,-0.08473,-0.34019,4
4.08418,-0.34991,23.76583,-0.08474,-0.34023,4
4.08502,-0.34991,23.76583,-0.08475,-0.34027,4
4.08553,-0.34991,23.76583,-0.08476,-0.34031,4
4.08603,-0.34736,23.76583,-0.08477,-0.34035,4
4.08654,-0.34991,23.76583,-0.08478,-0.34039,4
4.08687,-0.34736,23.76583,-0.08479,-0.34043,4
4.07305,-1.02419,23.76583,-0.0848,-0.34047,4
4.06479,-1.37155,23.76583,-0.08483,-0.34059,4
4.06227,-1.47116,23.76583,-0.08487,-0.34075,4
4.06142,-1.49925,23.76583,-0.08491,-0.34091,4
4.06109,-1.50691,23.76583,-0.08495,-0.34108,4
4.06092,-1.50947,23.76583,-0.08499,-0.34125,4
4.06092,-1.50947,23.76583,-0.08503,-0.34142,4
4.06092,-1.50947,23.76583,-0.08507,-0.34159,4
4.06092,-1.50947,23.76583,-0.08512,-0.34176,4
4.06092,-1.51202,23.76583,-0.08516,-0.34193,4
4.08685,0.75091,23.76583,-0.0852,-0.34211,4
4.10353,0.71771,23.76583,-0.08518,-0.34202,4
4.10977,0.70749,23.76583,-0.08516,-0.34194,4
4.11213,0.70238,23.76583,-0.08514,-0.34186,4
4.11331,0.70238,23.76583,-0.08512,-0.34178,4
4.11415,0.70238,23.76583,-0.0851,-0.3417,4
4.11483,0.70238,23.76583,-0.08508,-0.34162,4
4.11533,0.70238,23.76583,-0.08506,-0.34154,4
4.11584,0.70238,23.76583,-0.08504,-0.34146,4
4.11618,0.69983,23.76583,-0.08502,-0.34138,4
4.11365,0.5619,23.76583,-0.085,-0.3413,4
4.1123,0.49294,23.76583,-0.08499,-0.34124,4
4.11213,0.47251,23.76583,-0.08498,-0.34118,4
4.1123,0.4674,23.76583,-0.08496,-0.34113,4
4.11264,0.4674,23.76583,-0.08495,-0.34107,4
4.11281,0.4674,23.76583,-0.08494,-0.34102,4
4.11314,0.4674,23.76583,-0.08492,-0.34097,4
4.11331,0.46485,23.76583,-0.08491,-0.34091,4
4.11365,0.46485,23.76583,-0.0849,-0.34086,4
4.11382,0.46485,23.76583,-0.08488,-0.34081,4
4.08451,-2.02795,23.76583,-0.08487,-0.34076,4
4.06142,-2.20929,23.76583,-0.08493,-0.34099,4
4.05384,-2.26548,23.76583,-0.08499,-0.34123,4
4.05114,-2.28591,23.76583,-0.08505,-0.3415,4
4.04979,-2.29102,23.76583,-0.08512,-0.34175,4
4.04895,-2.29102,23.76583,-0.08518,-0.34201,4
4.04844,-2.29357,23.76583,-0.08524,-0.34226,4
4.04811,-2.29357,23.76583,-0.08531,-0.34252,4
4.0476,-2.29613,23.76583,-0.08537,-0.34278,4
4.04726,-2.29613,23.76583,-0.08543,-0.34304,4
4.04305,-2.48257,23.76583,-0.0855,-0.3433,4
4.04035,-2.57963,23.66067,-0.08557,-0.34358,4
4.03934,-2.60773,23.66067,-0.08564,-0.34387,4
4.03867,-2.61794,23.66067,-0.08571,-0.34416,4
4.03816,-2.6205,23.66067,-0.08579,-0.34446,4
4.03782,-2.6205,23.66067,-0.08586,-0.34475,4
4.03766,-2.6205,23.66067,-0.08593,-0.34504,4
4.03732,-2.62305,23.66067,-0.086,-0.34534,4
4.03715,-2.62305,23.66067,-0.08608,-0.34563,4
4.03681,-2.62305,23.66067,-0.08615,-0.34593,4
4.00782,-5.12095,23.66067,-0.08622,-0.34622,4
3.98742,-5.1516,23.66067,-0.08636,-0.34679,4
3.98001,-5.17459,23.66067,-0.08651,-0.34736,4
3.97731,-5.1848,23.66067,-0.08665,-0.34793,4
3.97579,-5.18991,23.66067,-0.08679,-0.3485,4
3.97478,-5.19246,23.66067,-0.08694,-0.34907,4
3.97377,-5.19246,23.66067,-0.08709,-0.34966,4
3.9731,-5.19502,23.66067,-0.08723,-0.35021,4
3.97225,-5.19502,23.66067,-0.08737,-0.3508,4
3.97175,-5.19502,23.66067,-0.08752,-0.35137,4
4.0417,-1.58354,23.66067,-0.08766,-0.35193,4
4.04929,-1.55544,23.66067,-0.0877,-0.35212,4
4.05232,-1.54522,23.66067,-0.08775,-0.35229,4
4.05384,-1.54267,23.66067,-0.08779,-0.35246,4
4.05468,-1.54012,23.66067,-0.08783,-0.35263,4
4.05535,-1.54012,23.66067,-0.08788,-0.35281,4
4.05569,-1.54012,23.66067,-0.08792,-0.35299,4
4.05603,-1.54012,23.66067,-0.08796,-0.35316,4
4.05637,-1.54012,23.66067,-0.088,-0.35333,4
4.0567,-1.54012,23.66067,-0.08805,-0.3535,4
4.04288,-2.54898,23.76583,-0.08809,-0.35368,4
4.03327,-2.70478,23.76583,-0.08816,-0.35396,4
4.03024,-2.75075,23.76583,-0.08823,-0.35426,4
4.02906,-2.76608,23.76583,-0.08831,-0.35458,4
4.02872,-2.77119,23.76583,-0.08839,-0.35488,4
4.02838,-2.77119,23.76583,-0.08846,-0.35519,4
4.02822,-2.77119,23.76583,-0.08854,-0.35551,4
4.02788,-2.77374,23.76583,-0.08862,-0.35582,4
4.02788,-2.77374,23.76583,-0.0887,-0.35613,4
4.02771,-2.77374,23.76583,-0.08877,-0.35643,4
4.05434,-0.35757,23.76583,-0.08885,-0.35675,4
4.07541,-0.36523,23.76583,-0.08886,-0.35679,4
4.08047,-0.36523,23.76583,-0.08887,-0.35683,4
4.08266,-0.36523,23.76583,-0.08888,-0.35687,4
4.08367,-0.36523,23.66067,-0.08889,-0.35691,4
4.08435,-0.36523,23.66067,-0.0889,-0.35695,4
4.08502,-0.36523,23.66067,-0.08891,-0.35699,4
4.08536,-0.36523,23.66067,-0.08892,-0.35704,4
4.08586,-0.36523,23.66067,-0.08893,-0.35708,4
4.0862,-0.36523,23.66067,-0.08894,-0.35712,4
4.09882,0.36268,23.66067,-0.08895,-0.35716,4
4.10707,0.59255,23.66067,-0.08894,-0.35712,4
4.11045,0.66918,23.66067,-0.08892,-0.35705,4
4.11196,0.68961,23.66067,-0.08891,-0.35697,4
4.11281,0.69472,23.66067,-0.08889,-0.35689,4
4.11331,0.69472,23.66067,-0.08887,-0.35681,4
4.11382,0.69472,23.66067,-0.08885,-0.35673,4
4.11432,0.69727,23.66067,-0.08883,-0.35665,4
4.11483,0.69472,23.66067,-0.08881,-0.35657,4
4.11533,0.69472,23.66067,-0.08879,-0.35649,4
4.12376,1.0855,23.66067,-0.08877,-0.35641,4
4.13034,1.33836,23.66067,-0.08874,-0.35628,4
4.13287,1.41242,23.66067,-0.0887,-0.35613,4
4.13371,1.42775,23.76583,-0.08866,-0.35597,4
4.13455,1.43286,23.76583,-0.08862,-0.3558,4
4.13506,1.43286,23.76583,-0.08858,-0.35564,4
4.13556,1.43286,23.76583,-0.08854,-0.35547,4
4.13607,1.43286,23.76583,-0.0885,-0.35531,4
4.1364,1.43286,23.66067,-0.08846,-0.35514,4
4.13691,1.43286,23.66067,-0.08842,-0.35498,4
4.1686,4.18108,23.55551,-0.08838,-0.35482,4
4.19136,4.15299,23.55551,-0.08827,-0.35433,4
4.19759,4.10701,23.66067,-0.08815,-0.35384,4
4.19928,4.05849,23.66067,-0.08804,-0.35337,4
4.19979,4.0023,23.66067,-0.08792,-0.35289,4
4.19995,3.95632,23.66067,-0.08781,-0.35242,4
4.19995,3.92056,23.66067,-0.0877,-0.35196,4
4.19995,3.88225,23.66067,-0.0876,-0.35151,4
4.19995,3.84649,23.66067,-0.08749,-0.35105,4
4.19995,3.81329,23.76583,-0.08738,-0.35061,4
4.19523,3.55533,23.76583,-0.08727,-0.35015,4
4.19169,3.38931,23.76583,-0.08718,-0.34975,4
4.19136,3.35611,23.66067,-0.08708,-0.34935,4
4.19153,3.34589,23.66067,-0.08699,-0.34897,4
4.19203,3.34078,23.66067,-0.0869,-0.34858,4
4.19237,3.34078,23.66067,-0.0868,-0.34819,4
4.19287,3.34078,23.66067,-0.08671,-0.3478,4
4.19338,3.34078,23.66067,-0.08662,-0.3474,4
4.19372,3.34078,23.66067,-0.08652,-0.34702,4
4.19422,3.34078,23.66067,-0.08643,-0.34663,4
4.16169,0.84797,23.66067,-0.08634,-0.34625,4
4.13893,0.60277,23.66067,-0.08632,-0.34615,4
4.13303,0.54658,23.66067,-0.0863,-0.34608,4
4.13067,0.5287,23.66067,-0.08629,-0.34602,4
4.12966,0.52359,23.66067,-0.08627,-0.34596,4
4.12916,0.52359,23.66067,-0.08626,-0.3459,4
4.12882,0.52359,23.66067,-0.08624,-0.34584,4
4.12865,0.52359,23.66067,-0.08623,-0.34578,4
4.12848,0.52359,23.66067,-0.08621,-0.34572,4
4.12831,0.52359,23.66067,-0.0862,-0.34566,4
4.12143,-0.05619,23.66067,-0.08618,-0.3456,4
4.1157,-0.10472,23.66067,-0.08619,-0.34561,4
4.11384,-0.12004,23.66067,-0.08619,-0.34562,4
4.113,-0.1226,23.66067,-0.08619,-0.34563,4
4.11266,-0.12515,23.66067,-0.0862,-0.34565,4
4.11233,-0.12515,23.66067,-0.0862,-0.34566,4
4.11216,-0.12515,23.66067,-0.0862,-0.34568,4
4.11199,-0.12515,23.66067,-0.08621,-0.34569,4
4.11182,-0.12515,23.66067,-0.08621,-0.3457,4
4.11182,-0.12515,23.66067,-0.08621,-0.34572,4
4.11182,-0.12004,23.66067,-0.08622,-0.34573,4
4.11182,-0.11493,23.66067,-0.08622,-0.34575,4
4.11165,-0.11493,23.66067,-0.08622,-0.34576,4
4.11165,-0.11493,23.66067,-0.08623,-0.34577,4
4.11148,-0.11493,23.66067,-0.08623,-0.34579,4
4.11148,-0.11493,23.66067,-0.08623,-0.3458,4
4.11132,-0.11493,23.66067,-0.08624,-0.34581,4
4.11132,-0.11493,23.66067,-0.08624,-0.34583,4
4.11132,-0.11493,23.66067,-0.08624,-0.34584,4
4.11132,-0.11493,23.76583,-0.08625,-0.34585,4
4.11132,-0.10983,23.76583,-0.08625,-0.34586,4
4.11132,-0.10472,23.76583,-0.08625,-0.34588,4
