Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.37893,-0.15325,-9.77974,-2.28716,-8.63864,46
3.37589,-0.15069,-11.25196,-2.28969,-8.64717,46
3.37303,-0.15325,-10.51585,-2.29222,-8.65571,46
3.37033,-0.15325,-10.09522,-2.29476,-8.66426,46
3.3678,-0.15325,-9.56943,-2.29729,-8.6728,46
3.36544,-0.15069,-9.25395,-2.29983,-8.68135,46
3.36325,-0.15325,-9.35911,-2.30237,-8.68989,46
3.36005,-0.15069,-11.46228,-2.30491,-8.69842,46
3.35685,-0.15069,-10.72617,-2.30744,-8.70694,46
3.35381,-0.15325,-10.20038,-2.30998,-8.71544,46
3.35112,-0.15325,-9.67458,-2.31252,-8.72395,46
3.34859,-0.15069,-9.35911,-2.31505,-8.73244,46
3.34623,-0.15069,-9.04363,-2.31759,-8.74093,46
3.34336,-0.15069,-11.25196,-2.32012,-8.74941,46
3.33965,-0.15325,-11.46228,-2.32266,-8.75787,46
3.33611,-0.15325,-10.72617,-2.32519,-8.76634,46
3.33291,-0.15325,-10.30554,-2.32773,-8.77479,46
3.32988,-0.15069,-9.99006,-2.33026,-8.78324,46
3.32701,-0.15325,-9.67458,-2.3328,-8.79168,46
3.32448,-0.15325,-9.35911,-2.33533,-8.80011,46
3.32128,-0.15069,-11.1468,-2.33787,-8.80853,46
3.31757,-0.15069,-10.93649,-2.3404,-8.81695,46
3.31403,-0.15069,-10.20038,-2.34294,-8.82537,46
3.311,-0.15069,-9.67458,-2.34548,-8.83376,46
3.30796,-0.15069,-9.35911,-2.34801,-8.84216,46
3.3051,-0.15325,-9.04363,-2.35055,-8.85054,46
3.30156,-0.15069,-11.35712,-2.35308,-8.85892,46
3.29751,-0.15069,-10.72617,-2.35562,-8.86728,46
3.29364,-0.15069,-10.09522,-2.35816,-8.87565,46
3.29027,-0.15069,-9.67458,-2.36069,-8.88398,46
3.28689,-0.15325,-9.25395,-2.36323,-8.89232,46
3.28386,-0.15069,-9.14879,-2.36576,-8.90065,46
3.27982,-0.15325,-11.25196,-2.3683,-8.90898,46
3.2756,-0.15069,-10.62101,-2.37083,-8.91728,46
3.27156,-0.15325,-10.09522,-2.37337,-8.92558,46
3.26802,-0.15069,-9.56943,-2.3759,-8.93387,46
3.26465,-0.15325,-9.25395,-2.37844,-8.94215,46
3.26127,-0.15069,-9.35911,-2.38097,-8.95043,46
3.25689,-0.15325,-11.25196,-2.38352,-8.95872,46
3.25251,-0.15069,-10.51585,-2.38605,-8.96698,46
3.24829,-0.15325,-9.99006,-2.38859,-8.97522,46
3.24459,-0.15325,-9.56943,-2.39113,-8.98346,46
3.24105,-0.15069,-9.25395,-2.39366,-8.99168,46
3.23751,-0.15069,-9.99006,-2.39619,-8.99988,46
3.23262,-0.15325,-11.25196,-2.39873,-9.00808,46
3.2279,-0.15325,-10.51585,-2.40126,-9.01626,46
3.22369,-0.15069,-9.99006,-2.4038,-9.02444,46
3.21981,-0.15325,-9.46427,-2.40633,-9.03261,46
3.21627,-0.15325,-9.25395,-2.40887,-9.04078,46
3.21273,-0.15325,-9.67458,-2.41141,-9.04894,46
3.20767,-0.15325,-11.56744,-2.41395,-9.05709,46
3.20262,-0.15069,-10.72617,-2.41648,-9.06521,46
3.1979,-0.15325,-10.20038,-2.41902,-9.07334,46
3.19385,-0.15069,-9.77974,-2.42155,-9.08143,46
3.19031,-0.15069,-9.35911,-2.42409,-9.08952,46
3.18677,-0.15325,-8.93848,-2.42663,-9.09761,46
3.18289,-0.15325,-11.04165,-2.42916,-9.10569,46
3.17784,-0.15069,-11.04165,-2.4317,-9.11375,46
3.17295,-0.15069,-10.41069,-2.43423,-9.1218,46
3.16874,-0.15069,-10.09522,-2.43677,-9.12984,46
3.16469,-0.15325,-9.67458,-2.43931,-9.13789,46
3.16115,-0.15325,-9.25395,-2.44184,-9.14588,46
3.15778,-0.15069,-9.04363,-2.44437,-9.15389,46
3.15323,-0.15325,-11.25196,-2.44691,-9.16189,46
3.148,-0.15325,-10.93649,-2.44945,-9.16991,46
3.14311,-0.15325,-10.41069,-2.45199,-9.17789,46
3.13856,-0.15325,-10.09522,-2.45453,-9.18587,46
3.13435,-0.15325,-9.67458,-2.45707,-9.19383,46
3.13064,-0.15325,-9.46427,-2.4596,-9.20175,46
3.12693,-0.15325,-9.46427,-2.46213,-9.20968,46
3.12171,-0.15069,-11.46228,-2.46466,-9.21759,46
3.11631,-0.15325,-10.51585,-2.4672,-9.22549,46
3.11159,-0.15325,-9.99006,-2.46973,-9.23337,46
3.10738,-0.15069,-9.35911,-2.47226,-9.24126,46
3.10367,-0.15325,-9.14879,-2.4748,-9.24914,46
3.09979,-0.15325,-10.09522,-2.47734,-9.25702,46
3.09373,-0.15069,-11.25196,-2.47987,-9.26486,46
3.08766,-0.15325,-10.51585,-2.48241,-9.2727,46
3.08243,-0.15069,-9.8849,-2.48494,-9.28052,46
3.07771,-0.15325,-9.46427,-2.48748,-9.28832,46
3.07333,-0.15325,-9.04363,-2.49002,-9.29613,46
3.06827,-0.15069,-10.62101,-2.49255,-9.30391,46
3.06136,-0.15325,-10.93649,-2.49509,-9.31168,46
3.05479,-0.15069,-10.41069,-2.49762,-9.31944,46
3.04872,-0.15325,-9.8849,-2.50016,-9.32719,46
3.04333,-0.15325,-9.46427,-2.5027,-9.33492,46
3.03793,-0.15069,-9.14879,-2.50524,-9.34264,46
3.03203,-0.15069,-10.62101,-2.50778,-9.35035,46
3.02394,-0.15069,-11.35712,-2.51032,-9.35803,46
3.01568,-0.15069,-10.72617,-2.51285,-9.36567,46
3.0081,-0.15325,-10.20038,-2.51539,-9.37333,46
3.00119,-0.15069,-9.8849,-2.51793,-9.38095,46
2.99461,-0.15069,-9.46427,-2.52046,-9.38855,46
2.98804,-0.15325,-9.25395,-2.52299,-9.39613,46
2.98029,-0.15325,-11.1468,-2.52553,-9.40371,46
2.97051,-0.15325,-10.83133,-2.52807,-9.41125,46
2.96124,-0.15325,-10.20038,-2.5306,-9.41877,46
2.95281,-0.15325,-9.67458,-2.53314,-9.42626,46
2.94472,-0.15325,-9.35911,-2.53567,-9.43374,46
2.93663,-0.15325,-9.04363,-2.53821,-9.4412,46
2.92584,-0.15069,-11.35712,-2.54075,-9.44865,46
2.91354,-0.15069,-10.62101,-2.54329,-9.45605,46
2.90174,-0.15325,-10.09522,-2.54581,-9.4634,46
2.89061,-0.15325,-9.56943,-2.54835,-9.47075,46
2.87966,-0.15325,-9.25395,-2.55089,-9.47806,46
2.86836,-0.15325,-9.35911,-2.55342,-9.48535,46
2.85168,-0.15325,-11.6726,-2.55596,-9.49262,46
2.83347,-0.15325,-10.83133,-2.5585,-9.49982,46
2.81628,-0.15325,-10.20038,-2.56103,-9.50699,46
2.8006,-0.15069,-9.56943,-2.56357,-9.51411,46
2.79993,-0.15325,-9.56943,-2.56366,-9.51437,46
2.87706,0,-9.14879,-2.56366,-9.51437,46
2.89459,0,-9.04363,-2.56366,-9.51437,46
2.90622,0,-11.6726,-2.56366,-9.51437,46
2.91448,0,-11.25196,-2.56366,-9.51437,46
2.92089,0,-10.51585,-2.56366,-9.51437,46
2.92628,0,-9.8849,-2.56366,-9.51437,46
2.93083,0,-9.56943,-2.56366,-9.51437,46
2.93471,0,-9.25395,-2.56366,-9.51437,46
2.93842,0,-9.35911,-2.56366,-9.51437,46
2.94179,0,-11.56744,-2.56366,-9.51437,46
2.94482,0,-10.83133,-2.56366,-9.51437,46
2.94735,0,-10.30554,-2.56366,-9.51437,46
2.94971,0,-9.8849,-2.56366,-9.51437,46
2.95207,0,-9.56943,-2.56366,-9.51437,46
2.95409,0,-9.25395,-2.56366,-9.51437,46
2.95628,0,-11.35712,-2.56366,-9.51437,46
2.95831,0,-10.93649,-2.56366,-9.51437,46
2.96016,0,-10.20038,-2.56366,-9.51437,46
2.96168,0,-9.67458,-2.56366,-9.51437,46
2.96336,0,-9.25395,-2.56366,-9.51437,46
2.96488,0,-9.25395,-2.56366,-9.51437,46
2.96657,0,-11.77776,-2.56366,-9.51437,46
2.96808,0,-10.83133,-2.56366,-9.51437,46
2.96943,0,-10.09522,-2.56366,-9.51437,46
2.97078,0,-9.56943,-2.56366,-9.51437,46
2.97179,0,-9.25395,-2.56366,-9.51437,46
2.97314,0,-9.77974,-2.56366,-9.51437,46
2.97466,0,-12.09323,-2.56366,-9.51437,46
2.97584,0,-11.25196,-2.56366,-9.51437,46
2.97702,0,-10.20038,-2.56366,-9.51437,46
2.97786,0,-9.46427,-2.56366,-9.51437,46
2.97887,0,-9.04363,-2.56366,-9.51437,46
2.97988,0,-9.46427,-2.56366,-9.51437,46
2.98106,0,-11.56744,-2.56366,-9.51437,46
2.98224,0,-10.72617,-2.56366,-9.51437,46
2.98309,0,-10.09522,-2.56366,-9.51437,46
2.98393,0,-9.77974,-2.56366,-9.51437,46
2.98477,0,-9.46427,-2.56366,-9.51437,46
2.98561,0,-9.25395,-2.56366,-9.51437,46
2.98663,0,-11.56744,-2.56366,-9.51437,46
2.98764,0,-11.25196,-2.56366,-9.51437,46
2.98848,0,-10.51585,-2.56366,-9.51437,46
2.98932,0,-10.09522,-2.56366,-9.51437,46
2.99,0,-9.56943,-2.56366,-9.51437,46
2.99067,0,-9.25395,-2.56366,-9.51437,46
2.99151,0,-10.20038,-2.56366,-9.51437,46
2.99253,0,-11.6726,-2.56366,-9.51437,46
2.9932,0,-10.93649,-2.56366,-9.51437,46
2.99404,0,-10.09522,-2.56366,-9.51437,46
2.99455,0,-9.77974,-2.56366,-9.51437,46
2.99522,0,-9.46427,-2.56366,-9.51437,46
2.99573,0,-9.04363,-2.56366,-9.51437,46
2.99657,0,-11.25196,-2.56366,-9.51437,46
2.99741,0,-11.1468,-2.56366,-9.51437,46
2.99809,0,-10.41069,-2.56366,-9.51437,46
2.99859,0,-10.20038,-2.56366,-9.51437,46
2.99927,0,-9.77974,-2.56366,-9.51437,46
2.99977,0,-9.35911,-2.56366,-9.51437,46
3.00028,0,-9.77974,-2.56366,-9.51437,46
3.00112,0,-11.56744,-2.56366,-9.51437,46
3.00112,0,-11.56744,-2.56366,-9.51437,46
3.05742,0.14814,-10.51585,-2.56119,-9.50686,46
3.07833,0.14814,-9.99006,-2.55872,-9.49926,46
3.09619,0.14814,-9.56943,-2.55625,-9.49164,46
3.11187,0.14814,-9.25395,-2.55378,-9.48396,46
3.1267,0.14814,-10.30554,-2.5513,-9.47625,46
3.14221,0.14814,-11.46228,-2.54883,-9.46849,46
3.1562,0.14814,-10.62101,-2.54635,-9.46069,46
3.16834,0.14814,-9.99006,-2.54388,-9.45286,46
3.17946,0.15069,-9.46427,-2.5414,-9.44501,46
3.18975,0.14814,-9.14879,-2.53893,-9.43714,46
3.2007,0.14814,-11.1468,-2.53646,-9.42923,46
3.21267,0.14814,-11.6726,-2.53398,-9.4213,46
3.22329,0.15069,-10.72617,-2.53151,-9.41335,46
3.23239,0.14814,-9.99006,-2.52904,-9.40538,46
3.24065,0.14814,-9.35911,-2.52657,-9.39736,46
3.24841,0.14814,-9.04363,-2.52409,-9.38934,46
3.25616,0.14814,-9.35911,-2.52161,-9.38127,46
3.2656,0.14814,-11.6726,-2.51914,-9.37322,46
3.27437,0.14814,-10.93649,-2.51667,-9.36512,46
3.28229,0.14814,-10.41069,-2.51418,-9.35698,46
3.28937,0.14814,-9.8849,-2.51171,-9.34886,46
3.29611,0.14814,-9.56943,-2.50924,-9.34072,46
3.30218,0.14814,-9.14879,-2.50677,-9.33255,46
3.30858,0.14814,-9.99006,-2.50429,-9.32439,46
3.31634,0.15069,-11.35712,-2.50182,-9.3162,46
3.32342,0.14814,-10.72617,-2.49935,-9.30798,46
3.32966,0.14814,-10.09522,-2.49687,-9.29975,46
3.33522,0.15069,-9.77974,-2.4944,-9.29151,46
3.34044,0.14814,-9.35911,-2.49192,-9.28325,46
3.3455,0.15069,-9.14879,-2.48945,-9.27498,46
3.3514,0.15069,-11.46228,-2.48697,-9.26668,46
3.35797,0.14814,-11.46228,-2.4845,-9.25838,46
3.36371,0.14814,-10.62101,-2.48202,-9.25006,46
3.36859,0.14814,-10.09522,-2.47955,-9.24173,46
3.37298,0.14814,-9.56943,-2.47708,-9.2334,46
3.37702,0.14814,-9.25395,-2.4746,-9.22505,46
3.38107,0.14814,-9.04363,-2.47213,-9.21669,46
3.38629,0.14814,-11.46228,-2.46965,-9.20831,46
3.39135,0.14814,-10.83133,-2.46718,-9.19993,46
3.39573,0.14814,-10.30554,-2.4647,-9.19153,46
3.39978,0.14814,-9.8849,-2.46223,-9.18313,46
3.40315,0.15069,-9.56943,-2.45976,-9.17472,46
3.40635,0.14814,-9.25395,-2.45728,-9.16628,46
3.41006,0.14814,-10.83133,-2.45481,-9.15785,46
3.41427,0.14814,-11.25196,-2.45233,-9.14941,46
3.41815,0.15069,-10.41069,-2.44986,-9.14096,46
3.42119,0.14814,-9.99006,-2.44738,-9.13249,46
3.42388,0.14814,-9.67458,-2.44491,-9.12401,46
3.42624,0.14814,-9.25395,-2.44242,-9.11551,46
3.4286,0.14814,-9.99006,-2.43995,-9.10704,46
3.43214,0.14814,-11.35712,-2.43747,-9.09853,46
3.43518,0.14814,-10.51585,-2.435,-9.09003,46
3.4377,0.15069,-10.09522,-2.43252,-9.08152,46
3.43973,0.14814,-9.67458,-2.43005,-9.07301,46
3.44158,0.14814,-9.35911,-2.42757,-9.0645,46
3.44327,0.14814,-9.25395,-2.4251,-9.05598,46
3.44613,0.14814,-11.56744,-2.42262,-9.04746,46
3.44917,0.14814,-11.04165,-2.42015,-9.03893,46
3.45153,0.14814,-10.62101,-2.41768,-9.0304,46
3.45338,0.15069,-9.99006,-2.4152,-9.02185,46
3.45507,0.15069,-9.67458,-2.41273,-9.01331,46
3.45642,0.14814,-9.35911,-2.41025,-9.00475,46
3.45793,0.14814,-9.77974,-2.40778,-8.99619,46
3.46063,0.14814,-11.56744,-2.4053,-8.98763,46
3.46299,0.14814,-10.72617,-2.40283,-8.97907,46
3.46484,0.14814,-10.20038,-2.40035,-8.9705,46
3.46619,0.14814,-9.56943,-2.39788,-8.96192,46
3.46737,0.14814,-9.35911,-2.39541,-8.95336,46
3.46838,0.14814,-9.04363,-2.39294,-8.94479,46
3.47041,0.14814,-11.6726,-2.39047,-8.93621,46
3.4726,0.14814,-11.04165,-2.38799,-8.92762,46
3.47411,0.15069,-10.51585,-2.38552,-8.91903,46
3.47529,0.14814,-9.99006,-2.38304,-8.91042,46
3.47614,0.14814,-9.46427,-2.38057,-8.90183,46
3.47681,0.14814,-9.25395,-2.3781,-8.89325,46
3.47749,0.14814,-9.77974,-2.37563,-8.88465,46
3.47917,0.14814,-11.35712,-2.37315,-8.87605,46
3.48069,0.14814,-10.83133,-2.37068,-8.86744,46
3.4817,0.14814,-10.41069,-2.36821,-8.85883,46
3.48237,0.14814,-9.8849,-2.36573,-8.85022,46
3.48288,0.14814,-9.56943,-2.36325,-8.84157,46
3.48339,0.14814,-9.35911,-2.36077,-8.83294,46
3.48423,0.14814,-10.83133,-2.35829,-8.8243,46
3.48541,0.14814,-11.04165,-2.35582,-8.81569,46
3.48642,0.14814,-10.41069,-2.35334,-8.80705,46
3.48693,0.14814,-9.77974,-2.35087,-8.79844,46
3.48726,0.14814,-9.35911,-2.3484,-8.78981,46
3.4876,0.14814,-9.14879,-2.34593,-8.7812,46
3.48861,0.14814,-11.46228,-2.34346,-8.77257,46
3.48996,0.14814,-11.46228,-2.34098,-8.76394,46
3.49097,0.15069,-10.62101,-2.33851,-8.7553,46
3.49148,0.14814,-9.99006,-2.33603,-8.74667,46
3.49181,0.14814,-9.46427,-2.33356,-8.73803,46
3.49198,0.14814,-9.14879,-2.33109,-8.72939,46
3.49215,0.14814,-9.35911,-2.32861,-8.72075,46
3.4935,0.14814,-11.6726,-2.32614,-8.71212,46
3.49468,0.14814,-10.83133,-2.32367,-8.70348,46
3.49535,0.14814,-10.20038,-2.3212,-8.69483,46
3.49569,0.14814,-9.67458,-2.31872,-8.68619,46
3.49603,0.15069,-9.25395,-2.31625,-8.67753,46
3.4962,0.14814,-8.93848,-2.31378,-8.6689,46
3.49704,0.14814,-11.35712,-2.3113,-8.66024,46
3.49839,0.15069,-11.35712,-2.30883,-8.65159,46
3.49923,0.14814,-10.51585,-2.30636,-8.64295,46
3.49991,0.14814,-10.09522,-2.30389,-8.6343,46
3.50024,0.14814,-9.56943,-2.30141,-8.62564,46
3.50058,0.14814,-9.25395,-2.29894,-8.617,46
3.50092,0.14814,-9.04363,-2.29647,-8.60834,46
3.5021,0.14814,-11.35712,-2.294,-8.59969,46
3.50311,0.14814,-10.72617,-2.29153,-8.59103,46
3.50395,0.14814,-10.30554,-2.28905,-8.58237,46
3.50446,0.14814,-9.77974,-2.28658,-8.57369,46
3.50479,0.14814,-9.35911,-2.28411,-8.56503,46
3.50496,0.14814,-9.04363,-2.28163,-8.55636,46
3.50597,0.14814,-11.35712,-2.27916,-8.54769,46
3.50715,0.14814,-11.1468,-2.27669,-8.53902,46
3.508,0.15069,-10.41069,-2.27421,-8.53034,46
3.5085,0.15069,-9.67458,-2.27174,-8.52166,46
3.50884,0.14814,-9.35911,-2.26926,-8.51298,46
3.50918,0.14814,-8.93848,-2.26679,-8.5043,46
3.50985,0.14814,-11.1468,-2.26432,-8.49561,46
3.51103,0.14814,-11.04165,-2.26185,-8.48694,46
3.51187,0.15069,-10.30554,-2.25937,-8.47826,46
3.51255,0.15069,-9.77974,-2.2569,-8.46957,46
3.51288,0.14814,-9.35911,-2.25443,-8.46088,46
3.51322,0.14814,-9.14879,-2.25195,-8.4522,46
3.5139,0.14814,-10.62101,-2.24948,-8.4435,46
3.51508,0.14814,-11.1468,-2.247,-8.4348,46
3.51609,0.14814,-10.51585,-2.24453,-8.4261,46
3.51676,0.14814,-10.09522,-2.24205,-8.4174,46
3.51727,0.14814,-9.67458,-2.23958,-8.4087,46
3.5176,0.14814,-9.25395,-2.2371,-8.39999,46
3.51794,0.14814,-9.04363,-2.23463,-8.3913,46
3.51895,0.14814,-11.25196,-2.23216,-8.38261,46
3.52013,0.15069,-11.25196,-2.22969,-8.37391,46
3.52114,0.14814,-10.51585,-2.22722,-8.36519,46
3.52182,0.14814,-10.20038,-2.22474,-8.35649,46
3.52232,0.14814,-9.8849,-2.22227,-8.34777,46
3.52283,0.14814,-9.46427,-2.2198,-8.33907,46
3.52317,0.14814,-9.14879,-2.21732,-8.33035,46
3.52418,0.14814,-11.25196,-2.21485,-8.32164,46
3.52536,0.14814,-10.93649,-2.21237,-8.31289,46
3.5262,0.14814,-10.30554,-2.20989,-8.30415,46
3.52688,0.14814,-9.77974,-2.20742,-8.29543,46
3.52721,0.14814,-9.35911,-2.20495,-8.28671,46
3.52772,0.14814,-9.04363,-2.20247,-8.27797,46
3.52873,0.14814,-11.56744,-2.2,-8.26924,46
3.52991,0.15069,-11.25196,-2.19752,-8.26051,46
3.53092,0.14814,-10.51585,-2.19505,-8.25178,46
3.53143,0.14814,-9.8849,-2.19257,-8.24304,46
3.5321,0.14814,-9.35911,-2.1901,-8.23431,46
3.53244,0.14814,-9.04363,-2.18763,-8.22557,46
3.53328,0.15069,-10.72617,-2.18515,-8.21683,46
3.53463,0.14814,-11.35712,-2.18268,-8.2081,46
3.53564,0.14814,-10.62101,-2.18021,-8.19935,46
3.53632,0.14814,-9.99006,-2.17773,-8.19061,46
3.53699,0.14814,-9.35911,-2.17526,-8.18187,46
3.5375,0.14814,-9.14879,-2.17279,-8.17311,46
3.538,0.14814,-9.8849,-2.17031,-8.16436,46
3.53935,0.14814,-11.46228,-2.16784,-8.15561,46
3.54053,0.14814,-10.62101,-2.16537,-8.14685,46
3.54154,0.14814,-10.09522,-2.16289,-8.13807,46
3.54222,0.14814,-9.67458,-2.16042,-8.12933,46
3.54289,0.14814,-9.25395,-2.15795,-8.12058,46
3.54339,0.14814,-9.04363,-2.15548,-8.11181,46
3.54457,0.15069,-11.25196,-2.153,-8.10304,46
3.54609,0.14814,-10.93649,-2.15051,-8.09421,46
3.5471,0.14814,-10.41069,-2.14803,-8.08543,46
3.54795,0.14814,-9.8849,-2.14556,-8.07665,46
3.54862,0.14814,-9.46427,-2.14308,-8.06787,46
3.54929,0.14814,-9.14879,-2.14061,-8.0591,46
3.55014,0.14814,-10.41069,-2.13814,-8.05031,46
3.55165,0.14814,-11.35712,-2.13566,-8.04152,46
3.55283,0.14814,-10.72617,-2.13319,-8.03274,46
3.55401,0.14814,-10.30554,-2.13071,-8.02394,46
3.55486,0.14814,-9.67458,-2.12824,-8.01515,46
3.55553,0.14814,-9.46427,-2.12577,-8.00635,46
3.55621,0.14814,-9.14879,-2.12329,-7.99756,46
3.55722,0.15069,-11.1468,-2.12082,-7.98875,46
3.55873,0.15069,-11.1468,-2.11835,-7.97996,46
3.55991,0.14814,-10.30554,-2.11587,-7.97116,46
3.56076,0.15069,-9.77974,-2.11339,-7.96234,46
3.56143,0.14814,-9.46427,-2.11092,-7.95353,46
3.56211,0.14814,-9.04363,-2.10845,-7.94471,46
3.56329,0.14814,-11.04165,-2.10597,-7.9359,46
3.5648,0.14814,-11.35712,-2.1035,-7.92709,46
3.56598,0.14814,-10.51585,-2.10103,-7.91828,46
3.56699,0.15069,-9.8849,-2.09855,-7.90944,46
3.56767,0.14814,-9.35911,-2.09606,-7.90056,46
3.56834,0.14814,-9.04363,-2.09359,-7.89174,46
3.56902,0.14814,-10.20038,-2.09111,-7.8829,46
3.5707,0.14814,-11.46228,-2.08864,-7.87409,46
3.57188,0.14814,-10.72617,-2.08617,-7.86525,46
3.57289,0.15069,-9.99006,-2.0837,-7.85641,46
3.57357,0.14814,-9.46427,-2.08123,-7.84759,46
3.57424,0.14814,-9.14879,-2.07875,-7.83874,46
3.57509,0.14814,-9.35911,-2.07628,-7.82991,46
3.57643,0.14814,-11.46228,-2.0738,-7.82106,46
3.57778,0.14814,-10.62101,-2.07133,-7.8122,46
3.57879,0.14814,-10.20038,-2.06886,-7.80335,46
3.57964,0.14814,-9.67458,-2.06638,-7.79451,46
3.58031,0.14814,-9.25395,-2.06391,-7.78565,46
3.58082,0.14814,-9.04363,-2.06144,-7.77679,46
3.58216,0.14814,-11.35712,-2.05896,-7.76793,46
3.58351,0.14814,-10.83133,-2.05649,-7.75908,46
3.58469,0.15069,-10.20038,-2.05402,-7.75022,46
3.58537,0.14814,-9.77974,-2.05155,-7.74135,46
3.58621,0.14814,-9.46427,-2.04907,-7.73248,46
3.58688,0.14814,-9.14879,-2.0466,-7.72361,46
3.5879,0.14814,-11.35712,-2.04412,-7.71473,46
3.58941,0.14814,-10.93649,-2.04165,-7.70584,46
3.59042,0.15069,-10.20038,-2.03917,-7.69696,46
3.59127,0.14814,-9.67458,-2.03669,-7.68806,46
3.59194,0.14814,-9.25395,-2.03422,-7.67917,46
3.59262,0.14814,-9.25395,-2.03174,-7.67027,46
3.59396,0.14814,-11.77776,-2.02926,-7.66137,46
3.59548,0.14814,-11.04165,-2.02679,-7.65247,46
3.59649,0.14814,-10.41069,-2.02431,-7.64357,46
3.59734,0.14814,-9.56943,-2.02184,-7.63467,46
3.59784,0.14814,-9.25395,-2.01937,-7.62577,46
3.59835,0.14814,-8.93848,-2.01689,-7.61687,46
3.59936,0.14814,-10.93649,-2.01442,-7.60797,46
3.60088,0.14814,-11.46228,-2.01195,-7.59906,46
3.60206,0.14814,-10.62101,-2.00948,-7.59017,46
3.6029,0.14814,-10.30554,-2.007,-7.58125,46
3.60374,0.14814,-9.77974,-2.00453,-7.57234,46
3.60442,0.14814,-9.46427,-2.00206,-7.56343,46
3.60492,0.14814,-9.14879,-1.99958,-7.55451,46
3.60576,0.15069,-11.1468,-1.99711,-7.54559,46
3.60728,0.14814,-10.93649,-1.99462,-7.53663,46
3.60829,0.14814,-10.30554,-1.99215,-7.52771,46
3.60897,0.14814,-9.77974,-1.98968,-7.51879,46
3.60964,0.15069,-9.46427,-1.9872,-7.50986,46
3.61015,0.14814,-9.14879,-1.98473,-7.50094,46
3.61099,0.14814,-11.1468,-1.98226,-7.49202,46
3.61234,0.14814,-11.1468,-1.97979,-7.4831,46
3.61352,0.14814,-10.30554,-1.97732,-7.47417,46
3.61419,0.14814,-9.77974,-1.97484,-7.46522,46
3.61487,0.14814,-9.35911,-1.97237,-7.45628,46
3.61537,0.14814,-8.93848,-1.9699,-7.44734,46
3.61638,0.14814,-11.35712,-1.96742,-7.43839,46
3.61773,0.15069,-11.04165,-1.96495,-7.42944,46
3.61874,0.14814,-10.30554,-1.96247,-7.42049,46
3.61942,0.14814,-9.67458,-1.96,-7.41153,46
3.61992,0.14814,-9.14879,-1.95752,-7.40257,46
3.62043,0.14814,-9.14879,-1.95505,-7.39362,46
3.62178,0.14814,-11.6726,-1.95258,-7.38466,46
3.62296,0.15069,-10.72617,-1.9501,-7.37569,46
3.62397,0.14814,-10.20038,-1.94762,-7.36671,46
3.62464,0.14814,-9.46427,-1.94514,-7.35773,46
3.62515,0.14814,-9.14879,-1.94267,-7.34876,46
3.62582,0.15069,-9.56943,-1.9402,-7.3398,46
3.62717,0.14814,-11.6726,-1.93773,-7.33084,46
3.62852,0.14814,-10.83133,-1.93525,-7.32186,46
3.62936,0.15069,-10.09522,-1.93278,-7.31288,46
3.63004,0.14814,-9.56943,-1.9303,-7.3039,46
3.63071,0.14814,-9.14879,-1.92784,-7.29494,46
3.63122,0.14814,-8.93848,-1.92536,-7.28596,46
3.6324,0.14814,-11.46228,-1.92289,-7.27698,46
3.63358,0.14814,-10.93649,-1.92041,-7.26799,46
3.63459,0.14814,-10.30554,-1.91795,-7.25901,46
3.63543,0.15069,-9.77974,-1.91547,-7.25003,46
3.63594,0.14814,-9.46427,-1.913,-7.24104,46
3.63644,0.14814,-9.14879,-1.91053,-7.23204,46
3.63712,0.14814,-10.20038,-1.90805,-7.22305,46
3.63847,0.15069,-11.25196,-1.90558,-7.21405,46
3.63948,0.14814,-10.62101,-1.90311,-7.20506,46
3.64032,0.14814,-10.09522,-1.90063,-7.19605,46
3.64099,0.14814,-9.67458,-1.89816,-7.18705,46
3.6415,0.15069,-9.35911,-1.89569,-7.17804,46
3.64184,0.14814,-9.14879,-1.89321,-7.16903,46
3.64302,0.14814,-11.46228,-1.89074,-7.16001,46
3.64403,0.14814,-10.83133,-1.88826,-7.151,46
3.6447,0.14814,-10.09522,-1.88578,-7.14195,46
3.64504,0.14814,-9.56943,-1.88331,-7.13294,46
3.64538,0.15069,-9.14879,-1.88083,-7.12392,46
3.64571,0.14814,-9.46427,-1.87836,-7.11489,46
3.64689,0.14814,-12.09323,-1.87589,-7.10589,46
3.6479,0.15069,-11.35712,-1.87342,-7.09687,46
3.64858,0.14814,-10.41069,-1.87093,-7.08781,46
3.64892,0.14814,-9.67458,-1.86846,-7.07878,46
3.64908,0.14814,-9.25395,-1.86599,-7.06976,46
3.64925,0.14814,-8.83332,-1.86352,-7.06075,46
3.64976,0.14814,-10.93649,-1.86104,-7.05172,46
3.65077,0.14814,-11.35712,-1.85857,-7.04269,46
3.65144,0.14814,-10.62101,-1.8561,-7.03366,46
3.65195,0.14814,-10.09522,-1.85362,-7.02462,46
3.65229,0.15069,-9.67458,-1.85115,-7.0156,46
3.65229,0.14814,-9.35911,-1.84867,-7.00655,46
3.65246,0.15069,-9.04363,-1.8462,-6.99752,46
3.6533,0.14814,-11.46228,-1.84373,-6.9885,46
3.65414,0.14814,-10.83133,-1.84126,-6.97948,46
3.65465,0.14814,-10.30554,-1.83879,-6.97044,46
3.65498,0.14814,-9.8849,-1.83632,-6.96142,46
3.65515,0.15069,-9.35911,-1.83384,-6.95237,46
3.65532,0.14814,-9.14879,-1.83137,-6.94334,46
