Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.36713,-3.08279,-17.56147,-0.82108,-2.85539,3
3.36595,-3.08279,-17.56147,-0.82116,-2.85568,3
3.36511,-3.08279,-17.56147,-0.82125,-2.85596,3
3.36426,-3.08534,-17.56147,-0.82133,-2.85625,3
3.36359,-3.08534,-17.56147,-0.82142,-2.85654,3
3.3705,-2.94742,-17.56147,-0.8215,-2.85682,3
3.3823,-2.79162,-17.66663,-0.82158,-2.85707,3
3.38736,-2.74054,-17.66663,-0.82165,-2.85734,3
3.38921,-2.72521,-17.66663,-0.82173,-2.8576,3
3.39005,-2.72011,-17.66663,-0.82181,-2.85786,3
3.39005,-2.72011,-17.66663,-0.82188,-2.85811,3
3.39005,-2.72011,-17.66663,-0.82196,-2.85836,3
3.38988,-2.72011,-17.66663,-0.82203,-2.85862,3
3.38955,-2.71755,-17.66663,-0.82211,-2.85887,3
3.38921,-2.72011,-17.66663,-0.82218,-2.85913,3
3.37168,-3.03937,-17.66663,-0.82227,-2.85942,3
3.34336,-3.38928,-17.66663,-0.82236,-2.85972,3
3.33055,-3.50676,-17.66663,-0.82246,-2.86006,3
3.32398,-3.54763,-17.66663,-0.82256,-2.86038,3
3.32094,-3.5604,-17.66663,-0.82266,-2.86071,3
3.31892,-3.56806,-17.66663,-0.82276,-2.86104,3
3.3174,-3.57062,-17.66663,-0.82285,-2.86136,3
3.31622,-3.57317,-17.66663,-0.82296,-2.86171,3
3.31521,-3.57317,-17.66663,-0.82305,-2.86203,3
3.3142,-3.57573,-17.66663,-0.82316,-2.86237,3
3.30443,-3.74685,-17.66663,-0.82326,-2.86271,3
3.28807,-3.95628,-17.66663,-0.82337,-2.86306,3
3.27982,-4.0278,-17.66663,-0.82348,-2.86342,3
3.27628,-4.05079,-17.66663,-0.82359,-2.8638,3
3.27392,-4.061,-17.66663,-0.8237,-2.86417,3
3.27206,-4.06611,-17.66663,-0.82381,-2.86453,3
3.27071,-4.06866,-17.66663,-0.82393,-2.86491,3
3.26953,-4.07122,-17.66663,-0.82404,-2.86528,3
3.26852,-4.07122,-17.66663,-0.82416,-2.86565,3
3.26751,-4.07377,-17.66663,-0.82427,-2.86603,3
3.26515,-4.10187,-17.66663,-0.82438,-2.86638,3
3.26178,-4.13252,-17.77179,-0.8245,-2.86677,3
3.26026,-4.14273,-17.77179,-0.82461,-2.86714,3
3.25875,-4.14784,-17.77179,-0.82473,-2.86751,3
3.2574,-4.1504,-17.77179,-0.82485,-2.8679,3
3.25655,-4.15295,-17.77179,-0.82496,-2.86826,3
3.25554,-4.15295,-17.77179,-0.82507,-2.86863,3
3.2547,-4.1555,-17.77179,-0.82519,-2.86902,3
3.25369,-4.1555,-17.77179,-0.8253,-2.86938,3
3.25285,-4.1555,-17.77179,-0.82542,-2.86976,3
3.27088,-3.8107,-17.77179,-0.82553,-2.87011,3
3.296,-3.48633,-17.66663,-0.82562,-2.87042,3
3.30493,-3.39949,-17.66663,-0.82572,-2.87074,3
3.30914,-3.36374,-17.66663,-0.82581,-2.87106,3
3.311,-3.35352,-17.66663,-0.82591,-2.87137,3
3.31167,-3.34841,-17.66663,-0.826,-2.87166,3
3.31201,-3.34586,-17.66663,-0.82609,-2.87197,3
3.31201,-3.34586,-17.66663,-0.82619,-2.87229,3
3.31201,-3.34586,-17.66663,-0.82628,-2.8726,3
3.31184,-3.34586,-17.66663,-0.82637,-2.8729,3
3.33392,-2.96019,-17.66663,-0.82645,-2.87318,3
3.35735,-2.68179,-17.66663,-0.82653,-2.87343,3
3.36898,-2.57963,-17.66663,-0.8266,-2.87366,3
3.37438,-2.54643,-17.66663,-0.82667,-2.87391,3
3.37691,-2.53366,-17.66663,-0.82674,-2.87414,3
3.37825,-2.52855,-17.66663,-0.82681,-2.87438,3
3.3791,-2.52855,-17.66663,-0.82688,-2.87462,3
3.3796,-2.52855,-17.66663,-0.82695,-2.87486,3
3.37977,-2.52599,-17.66663,-0.82702,-2.87509,3
3.38011,-2.52855,-17.66663,-0.82709,-2.87533,3
3.37994,-2.5311,-17.66663,-0.82716,-2.87557,3
3.37977,-2.53621,-17.66663,-0.82723,-2.8758,3
3.3796,-2.53621,-17.66663,-0.8273,-2.87605,3
3.3796,-2.53621,-17.66663,-0.82737,-2.87628,3
3.37977,-2.53621,-17.66663,-0.82744,-2.87652,3
3.37977,-2.53876,-17.66663,-0.82751,-2.87676,3
3.37977,-2.53876,-17.66663,-0.82759,-2.877,3
3.37977,-2.53876,-17.66663,-0.82765,-2.87724,3
3.37977,-2.53621,-17.66663,-0.82772,-2.87747,3
3.37977,-2.53876,-17.66663,-0.8278,-2.87772,3
3.35921,-2.89889,-17.66663,-0.82788,-2.87799,3
3.33257,-3.21815,-17.66663,-0.82796,-2.87827,3
3.31825,-3.34586,-17.66663,-0.82806,-2.87858,3
3.31218,-3.38417,-17.66663,-0.82815,-2.87891,3
3.30914,-3.39694,-17.66663,-0.82824,-2.87921,3
3.30729,-3.4046,-17.66663,-0.82834,-2.87953,3
3.30611,-3.40716,-17.66663,-0.82844,-2.87984,3
3.3051,-3.40716,-17.66663,-0.82853,-2.88015,3
3.30426,-3.40971,-17.66663,-0.82862,-2.88046,3
3.30358,-3.40971,-17.66663,-0.82872,-2.88077,3
3.28487,-3.75451,-17.66663,-0.82882,-2.88112,3
3.25386,-4.1504,-17.66663,-0.82894,-2.88148,3
3.2397,-4.28576,-17.66663,-0.82906,-2.88188,3
3.23296,-4.33429,-17.66663,-0.82918,-2.88228,3
3.22908,-4.35217,-17.66663,-0.8293,-2.88266,3
3.22672,-4.35983,-17.66663,-0.82942,-2.88305,3
3.22503,-4.36494,-17.66663,-0.82954,-2.88345,3
3.22369,-4.36749,-17.66663,-0.82966,-2.88383,3
3.22234,-4.37005,-17.66663,-0.82978,-2.88422,3
3.22116,-4.3726,-17.66663,-0.82991,-2.88462,3
3.22975,-4.19637,-17.66663,-0.83002,-2.88498,3
3.23987,-4.05589,-17.66663,-0.83013,-2.88535,3
3.24374,-4.00992,-17.66663,-0.83025,-2.88572,3
3.24526,-3.99204,-17.66663,-0.83036,-2.88609,3
3.2456,-3.98693,-17.66663,-0.83047,-2.88644,3
3.24543,-3.98693,-17.66663,-0.83058,-2.8868,3
3.24509,-3.98693,-17.66663,-0.83069,-2.88716,3
3.24459,-3.98438,-17.66663,-0.8308,-2.88752,3
3.24408,-3.98693,-17.66663,-0.83091,-2.88788,3
3.24358,-3.98693,-17.66663,-0.83102,-2.88823,3
3.24189,-4.00737,-17.66663,-0.83113,-2.8886,3
3.23936,-4.03291,-17.66663,-0.83125,-2.88896,3
3.23801,-4.04312,-17.66663,-0.83136,-2.88932,3
3.237,-4.04568,-17.66663,-0.83147,-2.88969,3
3.23616,-4.04823,-17.66663,-0.83158,-2.89005,3
3.23548,-4.04823,-17.66663,-0.83169,-2.89041,3
3.23498,-4.05079,-17.66663,-0.83181,-2.89078,3
3.2343,-4.05079,-17.66663,-0.83192,-2.89115,3
3.23363,-4.05079,-17.66663,-0.83204,-2.89151,3
3.23312,-4.05334,-17.66663,-0.83214,-2.89187,3
3.222,-4.25,-17.66663,-0.83227,-2.89225,3
3.20464,-4.47476,-17.66663,-0.83239,-2.89266,3
3.19705,-4.54883,-17.66663,-0.83251,-2.89305,3
3.1925,-4.57948,-17.66663,-0.83264,-2.89347,3
3.18997,-4.59225,-17.66663,-0.83277,-2.89386,3
3.18846,-4.59736,-17.66663,-0.8329,-2.89427,3
3.18728,-4.59992,-17.66663,-0.83303,-2.89468,3
3.1861,-4.60247,-17.66663,-0.83315,-2.89508,3
3.18509,-4.60247,-17.66663,-0.83328,-2.89549,3
3.18407,-4.60502,-17.66663,-0.83341,-2.8959,3
3.20262,-4.24745,-17.66663,-0.83353,-2.89629,3
3.23009,-3.88222,-17.66663,-0.83363,-2.89662,3
3.23936,-3.78771,-17.66663,-0.83374,-2.89697,3
3.24459,-3.7443,-17.66663,-0.83385,-2.89732,3
3.24661,-3.72897,-17.66663,-0.83395,-2.89764,3
3.24762,-3.72386,-17.66663,-0.83406,-2.898,3
3.24796,-3.72131,-17.66663,-0.83416,-2.89832,3
3.24796,-3.72131,-17.66663,-0.83426,-2.89865,3
3.24796,-3.72131,-17.66663,-0.83426,-2.89865,3
3.24779,-3.72131,-17.66663,-0.83447,-2.89933,3
3.24644,-3.73919,-17.66663,-0.83457,-2.89965,3
3.24509,-3.75451,-17.66663,-0.83467,-2.89999,3
3.24425,-3.75962,-17.66663,-0.83478,-2.90034,3
3.24374,-3.76217,-17.66663,-0.83488,-2.90068,3
3.24324,-3.76217,-17.66663,-0.83499,-2.90102,3
3.2429,-3.76217,-17.66663,-0.83509,-2.90136,3
3.24256,-3.76473,-17.66663,-0.8352,-2.9017,3
3.24223,-3.76473,-17.66663,-0.8353,-2.90204,3
3.24189,-3.76473,-17.66663,-0.8354,-2.90237,3
3.24155,-3.76473,-17.66663,-0.83551,-2.90272,3
3.24964,-3.61148,-17.66663,-0.83561,-2.90303,3
3.2638,-3.42759,-17.66663,-0.8357,-2.90335,3
3.27004,-3.36629,-17.66663,-0.8358,-2.90366,3
3.2729,-3.3433,-17.66663,-0.83589,-2.90395,3
3.27408,-3.33819,-17.66663,-0.83598,-2.90426,3
3.27459,-3.33564,-17.66663,-0.83608,-2.90457,3
3.27476,-3.33564,-17.66663,-0.83617,-2.90486,3
3.27493,-3.33309,-17.66663,-0.83626,-2.90517,3
3.27493,-3.33564,-17.66663,-0.83635,-2.90548,3
3.27476,-3.33564,-17.66663,-0.83645,-2.90579,3
3.25183,-4.5284,-17.66663,-0.83657,-2.90618,3
3.2011,-4.66888,-17.66663,-0.8367,-2.9066,3
3.17784,-4.75061,-17.66663,-0.83684,-2.90703,3
3.16705,-4.79147,-17.66663,-0.83696,-2.90743,3
3.16149,-4.81446,-17.66663,-0.8371,-2.90786,3
3.15828,-4.82467,-17.66663,-0.83724,-2.90829,3
3.15592,-4.82978,-17.66663,-0.83737,-2.90872,3
3.15441,-4.83489,-17.66663,-0.8375,-2.90913,3
3.15289,-4.83745,-17.66663,-0.83764,-2.90957,3
3.15154,-4.84,-17.66663,-0.83778,-2.90999,3
3.15879,-4.68165,-17.66663,-0.8379,-2.91039,3
3.17059,-4.51052,-17.66663,-0.83803,-2.9108,3
3.17565,-4.44922,-17.66663,-0.83815,-2.91118,3
3.17699,-4.43135,-17.66663,-0.83827,-2.91157,3
3.1775,-4.42624,-17.66663,-0.8384,-2.91198,3
3.17733,-4.42368,-17.66663,-0.83852,-2.91235,3
3.17699,-4.42368,-17.66663,-0.83864,-2.91275,3
3.17649,-4.42368,-17.66663,-0.83877,-2.91314,3
3.17598,-4.42368,-17.66663,-0.83889,-2.91353,3
3.17531,-4.42368,-17.66663,-0.83901,-2.91392,3
3.19587,-4.04057,-17.66663,-0.83913,-2.91429,3
3.22251,-3.69577,-17.66663,-0.83923,-2.91461,3
3.23633,-3.5604,-17.66663,-0.83933,-2.91493,3
3.24172,-3.51954,-17.66663,-0.83943,-2.91525,3
3.24425,-3.50421,-17.66663,-0.83952,-2.91557,3
3.24543,-3.4991,-17.66663,-0.83962,-2.91588,3
3.24627,-3.49655,-17.66663,-0.83972,-2.9162,3
3.24644,-3.49655,-17.66663,-0.83972,-2.9162,3
3.24678,-3.49399,-17.66663,-0.83991,-2.91682,3
3.24695,-3.49399,-17.66663,-0.84001,-2.91714,3
3.24644,-3.50166,-17.66663,-0.84011,-2.91746,3
3.24543,-3.51443,-17.66663,-0.8402,-2.91777,3
3.24509,-3.51698,-17.66663,-0.8403,-2.91808,3
3.24492,-3.51698,-17.66663,-0.8404,-2.91841,3
3.24476,-3.51698,-17.66663,-0.84049,-2.91872,3
3.24476,-3.51954,-17.66663,-0.84059,-2.91903,3
3.24459,-3.51954,-17.66663,-0.84069,-2.91935,3
3.24442,-3.51954,-17.66663,-0.84079,-2.91966,3
3.24442,-3.51954,-17.66663,-0.84089,-2.92,3
3.24425,-3.51954,-17.66663,-0.84098,-2.9203,3
3.25133,-3.38161,-17.66663,-0.84108,-2.92061,3
3.26785,-3.16962,-17.66663,-0.84117,-2.9209,3
3.27526,-3.10066,-17.66663,-0.84125,-2.92117,3
3.2788,-3.07512,-17.66663,-0.84134,-2.92146,3
3.28015,-3.07002,-17.66663,-0.84142,-2.92174,3
3.281,-3.06491,-17.66663,-0.84151,-2.92203,3
3.28167,-3.06491,-17.66663,-0.84159,-2.92229,3
3.28201,-3.06491,-17.66663,-0.84168,-2.92258,3
3.28218,-3.06491,-17.66663,-0.84176,-2.92286,3
3.28234,-3.06491,-17.66663,-0.84185,-2.92315,3
3.28218,-3.06746,-17.66663,-0.84193,-2.92342,3
3.28201,-3.07257,-17.66663,-0.84202,-2.92371,3
3.28184,-3.07257,-17.66663,-0.8421,-2.92397,3
3.28184,-3.07257,-17.66663,-0.84219,-2.92426,3
3.28201,-3.07512,-17.66663,-0.84228,-2.92455,3
3.28201,-3.07257,-17.56147,-0.84236,-2.92481,3
3.28201,-3.07257,-17.56147,-0.84244,-2.92509,3
3.28201,-3.07512,-17.56147,-0.84253,-2.92538,3
3.28201,-3.07512,-17.56147,-0.84262,-2.92566,3
3.28218,-3.07257,-17.56147,-0.8427,-2.92593,3
3.27324,-3.23859,-17.56147,-0.84279,-2.92623,3
3.25571,-3.45824,-17.56147,-0.84279,-2.92623,3
3.24712,-3.53741,-17.56147,-0.84299,-2.92687,3
3.24374,-3.55785,-17.56147,-0.84308,-2.92718,3
3.24223,-3.56551,-17.56147,-0.84318,-2.92751,3
3.24105,-3.57062,-17.56147,-0.84328,-2.92782,3
3.24037,-3.57062,-17.56147,-0.84338,-2.92815,3
3.23987,-3.57062,-17.56147,-0.84348,-2.92848,3
3.23936,-3.57317,-17.56147,-0.84358,-2.92879,3
3.23902,-3.57317,-17.56147,-0.84368,-2.92912,3
3.23801,-3.58594,-17.56147,-0.84378,-2.92944,3
3.23683,-3.59616,-17.56147,-0.84388,-2.92977,3
3.23599,-3.60127,-17.56147,-0.84398,-2.93008,3
3.23565,-3.60127,-17.56147,-0.84408,-2.93041,3
3.23532,-3.60127,-17.56147,-0.84418,-2.93074,3
3.23498,-3.60382,-17.56147,-0.84428,-2.93107,3
3.23464,-3.60382,-17.56147,-0.84438,-2.93138,3
3.2343,-3.60382,-17.56147,-0.84448,-2.93171,3
3.23397,-3.60637,-17.56147,-0.84458,-2.93203,3
3.2338,-3.60637,-17.56147,-0.84468,-2.93235,3
3.24476,-3.40716,-17.56147,-0.84478,-2.93266,3
3.25993,-3.22326,-17.56147,-0.84486,-2.93295,3
3.26549,-3.17473,-17.56147,-0.84495,-2.93324,3
3.26835,-3.1543,-17.56147,-0.84504,-2.93353,3
3.2697,-3.14664,-17.56147,-0.84513,-2.93381,3
3.27038,-3.14408,-17.56147,-0.84522,-2.9341,3
3.27071,-3.14408,-17.56147,-0.8453,-2.93438,3
3.27105,-3.14408,-17.56147,-0.84539,-2.93466,3
3.27105,-3.14408,-17.56147,-0.84548,-2.93495,3
3.27122,-3.14408,-17.56147,-0.84557,-2.93525,3
3.25133,-3.98693,-17.56147,-0.84568,-2.93561,3
3.21812,-4.061,-17.56147,-0.84579,-2.93596,3
3.20312,-4.10698,-17.56147,-0.84591,-2.93634,3
3.19604,-4.12996,-17.56147,-0.84602,-2.9367,3
3.1925,-4.14018,-17.56147,-0.84613,-2.93706,3
3.19048,-4.14529,-17.56147,-0.84624,-2.93742,3
3.18879,-4.1504,-17.56147,-0.84637,-2.93781,3
3.18795,-4.15295,-17.56147,-0.84648,-2.93816,3
3.18694,-4.15295,-17.56147,-0.8466,-2.93854,3
3.1861,-4.1555,-17.56147,-0.84671,-2.93889,3
3.17379,-4.3726,-17.56147,-0.84683,-2.93928,3
3.15576,-4.60247,-17.56147,-0.84696,-2.9397,3
3.14733,-4.6842,-17.56147,-0.84708,-2.94009,3
3.14311,-4.71229,-17.56147,-0.84722,-2.9405,3
3.14059,-4.72507,-17.56147,-0.84735,-2.94093,3
3.13873,-4.73017,-17.56147,-0.84748,-2.94134,3
3.13738,-4.73528,-17.56147,-0.84761,-2.94174,3
3.13637,-4.73528,-17.56147,-0.84774,-2.94216,3
3.13519,-4.73784,-17.56147,-0.84788,-2.94258,3
3.13435,-4.74039,-17.56147,-0.84801,-2.94298,3
3.12171,-4.9677,-17.56147,-0.84815,-2.94342,3
3.10283,-5.21545,-17.56147,-0.84829,-2.94387,3
3.09322,-5.30995,-17.56147,-0.84843,-2.94431,3
3.08918,-5.33805,-17.56147,-0.84859,-2.94478,3
3.08631,-5.35337,-17.56147,-0.84874,-2.94524,3
3.08429,-5.36103,-17.56147,-0.84889,-2.94571,3
3.08277,-5.36359,-17.56147,-0.84903,-2.94615,3
3.08142,-5.3687,-17.56147,-0.84918,-2.94662,3
3.0799,-5.37125,-17.56147,-0.84933,-2.94708,3
3.07872,-5.3738,-17.56147,-0.84948,-2.94753,3
3.06642,-5.59346,-17.56147,-0.84964,-2.94801,3
3.04586,-5.87951,-17.56147,-0.8498,-2.94851,3
3.03692,-5.9638,-17.56147,-0.84996,-2.949,3
3.03271,-5.98934,-17.56147,-0.85014,-2.94954,3
3.03035,-5.99445,-17.56147,-0.8503,-2.95003,3
3.02833,-5.997,-17.56147,-0.85046,-2.95052,3
3.02681,-5.997,-17.56147,-0.85063,-2.95102,3
3.02529,-5.99956,-17.56147,-0.85079,-2.95152,3
3.02394,-5.99956,-17.56147,-0.85096,-2.95204,3
3.02259,-5.99956,-17.56147,-0.85114,-2.95257,3
3.05378,-4.85788,-17.56147,-0.85127,-2.95297,3
3.09743,-4.63823,-17.56147,-0.85139,-2.95335,3
3.11294,-4.5565,-17.56147,-0.85152,-2.95375,3
3.12036,-4.51818,-17.56147,-0.85165,-2.95415,3
3.1239,-4.50031,-17.56147,-0.85177,-2.95453,3
3.12508,-4.49264,-17.56147,-0.8519,-2.95493,3
3.12592,-4.49009,-17.56147,-0.85202,-2.95532,3
3.12609,-4.49009,-17.56147,-0.85214,-2.9557,3
3.12626,-4.48754,-17.56147,-0.85227,-2.95609,3
3.12626,-4.48754,-17.56147,-0.8524,-2.95649,3
3.15239,-4.02524,-17.56147,-0.85251,-2.95684,3
3.17885,-3.69321,-17.56147,-0.85261,-2.95717,3
3.19469,-3.54252,-17.56147,-0.85271,-2.95749,3
3.2011,-3.49655,-17.56147,-0.85281,-2.9578,3
3.20447,-3.47867,-17.56147,-0.8529,-2.9581,3
3.20632,-3.47101,-17.56147,-0.853,-2.95841,3
3.20734,-3.46845,-17.56147,-0.8531,-2.95872,3
3.20801,-3.46845,-17.56147,-0.8532,-2.95904,3
3.20868,-3.4659,-17.56147,-0.85329,-2.95934,3
3.20919,-3.4659,-17.56147,-0.85339,-2.95965,3
3.23414,-3.03937,-17.56147,-0.85347,-2.95993,3
3.26903,-2.64093,-17.56147,-0.85355,-2.96017,3
3.28302,-2.52855,-17.56147,-0.85362,-2.96039,3
3.28925,-2.49535,-17.56147,-0.85369,-2.96063,3
3.29313,-2.48002,-17.56147,-0.85376,-2.96086,3
3.29566,-2.47236,-17.56147,-0.85382,-2.96107,3
3.29718,-2.4698,-17.56147,-0.85389,-2.9613,3
3.29836,-2.4698,-17.56147,-0.85389,-2.9613,3
3.29954,-2.4698,-17.56147,-0.85403,-2.96175,3
3.30038,-2.46725,-17.56147,-0.8541,-2.96198,3
3.3228,-1.55544,-17.56147,-0.85414,-2.96213,3
3.3582,-1.54267,-17.56147,-0.85418,-2.96227,3
3.37421,-1.5299,-17.56147,-0.85423,-2.96241,3
3.38196,-1.52224,-17.56147,-0.85427,-2.96256,3
3.38634,-1.51968,-17.56147,-0.85431,-2.9627,3
3.38904,-1.51713,-17.56147,-0.85435,-2.96285,3
3.39106,-1.51458,-17.56147,-0.8544,-2.96298,3
3.39275,-1.51458,-17.56147,-0.85444,-2.96313,3
3.3941,-1.51458,-17.56147,-0.85448,-2.96327,3
3.39528,-1.51202,-17.56147,-0.85452,-2.96341,3
3.3968,-1.5018,-17.56147,-0.85456,-2.96355,3
3.39916,-1.48903,-17.56147,-0.8546,-2.96369,3
3.40033,-1.48648,-17.56147,-0.85465,-2.96384,3
3.40151,-1.48648,-17.56147,-0.85469,-2.96397,3
3.40253,-1.48648,-17.56147,-0.85473,-2.96412,3
3.40337,-1.48648,-17.56147,-0.85477,-2.96426,3
3.40438,-1.48393,-17.56147,-0.85481,-2.9644,3
3.40522,-1.48393,-17.56147,-0.85485,-2.96454,3
3.40607,-1.48393,-17.56147,-0.85489,-2.96468,3
3.40674,-1.48137,-17.56147,-0.85489,-2.96468,3
3.41938,-1.2796,-17.56147,-0.85497,-2.96494,3
3.43759,-1.08804,-17.56147,-0.855,-2.96505,3
3.44467,-1.03951,-17.56147,-0.85503,-2.96515,3
3.44871,-1.02419,-17.56147,-0.85506,-2.96525,3
3.45124,-1.01653,-17.56147,-0.85509,-2.96534,3
3.45276,-1.01653,-17.56147,-0.85511,-2.96544,3
3.45411,-1.01653,-17.56147,-0.85514,-2.96554,3
3.45529,-1.01397,-17.56147,-0.85517,-2.96563,3
3.4563,-1.01653,-17.56147,-0.8552,-2.96573,3
3.45731,-1.01653,-17.56147,-0.85523,-2.96583,3
3.45899,-1.0012,-17.56147,-0.85526,-2.96593,3
3.46102,-0.98843,-17.56147,-0.85528,-2.96602,3
3.4622,-0.98588,-17.56147,-0.85531,-2.96612,3
3.46321,-0.98588,-17.56147,-0.85534,-2.96621,3
3.46422,-0.98588,-17.56147,-0.85537,-2.96631,3
3.46506,-0.98332,-17.56147,-0.85539,-2.9664,3
3.46574,-0.98332,-17.56147,-0.85542,-2.96649,3
3.46658,-0.98332,-17.56147,-0.85545,-2.96659,3
3.46742,-0.98332,-17.56147,-0.85548,-2.96669,3
3.4681,-0.98332,-17.56147,-0.8555,-2.96678,3
3.46961,-0.97055,-17.56147,-0.85553,-2.96687,3
3.47164,-0.95523,-17.56147,-0.85556,-2.96696,3
3.47265,-0.95268,-17.56147,-0.85558,-2.96706,3
3.47366,-0.95268,-17.56147,-0.85561,-2.96715,3
3.47433,-0.95268,-17.56147,-0.85564,-2.96724,3
3.47518,-0.95268,-17.56147,-0.85566,-2.96733,3
3.47585,-0.95268,-17.56147,-0.85569,-2.96742,3
3.47652,-0.95268,-17.56147,-0.85571,-2.96752,3
3.47737,-0.95012,-17.56147,-0.85574,-2.96761,3
3.47804,-0.95012,-17.56147,-0.85577,-2.9677,3
3.46574,-1.19787,-17.56147,-0.8558,-2.96782,3
3.43186,-1.61674,-17.56147,-0.85585,-2.96797,3
3.41871,-1.72912,-17.56147,-0.85589,-2.96813,3
3.41298,-1.76488,-17.56147,-0.85595,-2.96831,3
3.41045,-1.77509,-17.56147,-0.85599,-2.96847,3
3.4091,-1.7802,-17.56147,-0.85604,-2.96864,3
3.40859,-1.7802,-17.56147,-0.85609,-2.96881,3
3.40826,-1.7802,-17.56147,-0.85614,-2.96898,3
3.40809,-1.78275,-17.56147,-0.85619,-2.96914,3
3.40826,-1.7802,-17.56147,-0.85624,-2.96931,3
3.41837,-1.60141,-17.56147,-0.85628,-2.96947,3
3.43472,-1.41241,-17.56147,-0.85632,-2.9696,3
3.44146,-1.35878,-17.56147,-0.85632,-2.9696,3
3.44534,-1.33834,-17.56147,-0.8564,-2.96986,3
3.44736,-1.33323,-17.56147,-0.85643,-2.96998,3
3.44837,-1.33068,-17.56147,-0.85647,-2.97011,3
3.44922,-1.33068,-17.56147,-0.85651,-2.97024,3
3.44989,-1.33068,-17.56147,-0.85654,-2.97037,3
3.4504,-1.32813,-17.56147,-0.85658,-2.97049,3
3.45107,-1.33068,-17.56147,-0.85662,-2.97062,3
3.45208,-1.31791,-17.56147,-0.85666,-2.97075,3
3.45343,-1.30769,-17.56147,-0.85669,-2.97087,3
3.45427,-1.30514,-17.45632,-0.85673,-2.971,3
3.45495,-1.30514,-17.45632,-0.85677,-2.97113,3
3.45545,-1.30514,-17.45632,-0.8568,-2.97125,3
3.45579,-1.30514,-17.45632,-0.85684,-2.97138,3
3.4563,-1.30514,-17.45632,-0.85687,-2.9715,3
3.4568,-1.30259,-17.45632,-0.85691,-2.97162,3
3.45731,-1.30259,-17.45632,-0.85695,-2.97175,3
3.45764,-1.30259,-17.45632,-0.85698,-2.97188,3
3.45866,-1.29237,-17.45632,-0.85702,-2.972,3
3.45984,-1.28471,-17.45632,-0.85705,-2.97212,3
3.46051,-1.28215,-17.45632,-0.85709,-2.97225,3
3.46118,-1.2796,-17.45632,-0.85713,-2.97237,3
3.46169,-1.2796,-17.45632,-0.85716,-2.9725,3
3.4622,-1.2796,-17.45632,-0.8572,-2.97261,3
3.46253,-1.2796,-17.45632,-0.85723,-2.97274,3
3.46287,-1.27704,-17.45632,-0.85727,-2.97286,3
3.46338,-1.2796,-17.45632,-0.8573,-2.97299,3
3.46371,-1.2796,-17.45632,-0.85734,-2.97311,3
3.52586,0.05619,-17.45632,-0.85734,-2.97311,3
3.56497,0.22732,-17.45632,-0.85733,-2.97308,3
3.58216,0.26307,-17.45632,-0.85732,-2.97306,3
3.59194,0.27584,-17.45632,-0.85732,-2.97303,3
3.5975,0.2784,-17.45632,-0.85731,-2.973,3
3.60054,0.2784,-17.45632,-0.8573,-2.97297,3
3.60239,0.2784,-17.45632,-0.85729,-2.97295,3
3.60408,0.2784,-17.45632,-0.85729,-2.97292,3
3.60543,0.2784,-17.45632,-0.85728,-2.97289,3
3.60678,0.2784,-17.45632,-0.85727,-2.97286,3
3.6238,0.57212,-17.45632,-0.85725,-2.97281,3
3.64925,0.86074,-17.45632,-0.85723,-2.97272,3
3.65836,0.92459,-17.45632,-0.8572,-2.97262,3
3.66324,0.94502,-17.45632,-0.85718,-2.97253,3
3.66611,0.95013,-17.45632,-0.85715,-2.97243,3
3.6678,0.95013,-17.45632,-0.85713,-2.97233,3
3.66914,0.95013,-17.45632,-0.8571,-2.97223,3
3.67049,0.95013,-17.45632,-0.85707,-2.97214,3
3.67167,0.95013,-17.45632,-0.85705,-2.97205,3
3.67285,0.95013,-17.45632,-0.85702,-2.97195,3
3.65857,-0.07151,-17.45632,-0.85702,-2.97196,3
3.60463,-0.27329,-17.45632,-0.85703,-2.97198,3
3.58727,-0.31926,-17.45632,-0.85704,-2.97201,3
3.57766,-0.33969,-17.45632,-0.85705,-2.97205,3
3.57429,-0.3448,-17.45632,-0.85706,-2.97208,3
3.57311,-0.3448,-17.45632,-0.85707,-2.97211,3
3.5726,-0.3448,-17.45632,-0.85708,-2.97215,3
3.5726,-0.3448,-17.45632,-0.85709,-2.97218,3
3.57277,-0.3448,-17.45632,-0.8571,-2.97222,3
3.57294,-0.3448,-17.45632,-0.8571,-2.97225,3
3.56535,-0.49294,-17.45632,-0.85712,-2.9723,3
3.55305,-0.64108,-17.45632,-0.85714,-2.97236,3
3.54816,-0.6845,-17.45632,-0.85715,-2.97243,3
3.54614,-0.69727,-17.45632,-0.85717,-2.9725,3
3.5453,-0.69982,-17.45632,-0.85719,-2.97257,3
3.54513,-0.69982,-17.45632,-0.85721,-2.97264,3
3.54513,-0.69982,-17.45632,-0.85723,-2.97271,3
3.5453,-0.70237,-17.45632,-0.85725,-2.97278,3
3.54546,-0.70237,-17.45632,-0.85727,-2.97285,3
3.5458,-0.70237,-17.45632,-0.85729,-2.97291,3
3.55642,-0.51593,-17.45632,-0.85731,-2.97296,3
3.57024,-0.36268,-17.45632,-0.85732,-2.973,3
3.57631,-0.31926,-17.45632,-0.85732,-2.97303,3
3.57918,-0.30649,-17.45632,-0.85733,-2.97306,3
3.58069,-0.30138,-17.45632,-0.85734,-2.97309,3
3.5817,-0.30138,-17.45632,-0.85735,-2.97312,3
3.58238,-0.30138,-17.45632,-0.85736,-2.97315,3
