Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.41365,-1.44306,25.76384,-2.02269,-7.29903,6
3.41483,-1.44306,25.76384,-2.02273,-7.29916,6
3.41584,-1.44306,25.76384,-2.02277,-7.2993,6
3.41669,-1.44306,25.76384,-2.02281,-7.29943,6
3.41736,-1.44306,25.76384,-2.02285,-7.29957,6
3.4182,-1.44051,25.76384,-2.02289,-7.29971,6
3.41888,-1.44051,25.76384,-2.02293,-7.29985,6
3.40236,-3.37395,25.76384,-2.02303,-7.30016,6
3.39073,-3.41482,25.76384,-2.02312,-7.30048,6
3.38719,-3.43525,25.76384,-2.02322,-7.3008,6
3.38601,-3.44036,25.76384,-2.02331,-7.30113,6
3.38567,-3.44291,25.76384,-2.02341,-7.30145,6
3.3855,-3.44547,25.76384,-2.0235,-7.30178,6
3.38533,-3.44547,25.76384,-2.0236,-7.30211,6
3.38533,-3.44547,25.76384,-2.02369,-7.30242,6
3.38533,-3.44547,25.76384,-2.02379,-7.30275,6
3.38533,-3.44547,25.76384,-2.02389,-7.30307,6
3.3855,-3.4378,25.76384,-2.02398,-7.3034,6
3.38567,-3.4327,25.76384,-2.02408,-7.30372,6
3.38567,-3.43014,25.76384,-2.02417,-7.30404,6
3.38567,-3.43014,25.76384,-2.02427,-7.30436,6
3.38567,-3.43014,25.76384,-2.02436,-7.30468,6
3.38567,-3.43014,25.76384,-2.02446,-7.30501,6
3.38584,-3.43014,25.76384,-2.02456,-7.30534,6
3.38584,-3.43014,25.76384,-2.02465,-7.30566,6
3.38584,-3.43014,25.76384,-2.02475,-7.30598,6
3.38584,-3.43014,25.76384,-2.02484,-7.3063,6
3.44596,0.22221,25.76384,-2.02484,-7.30629,6
3.45102,0.41632,25.76384,-2.02483,-7.30625,6
3.45406,0.48273,25.76384,-2.02481,-7.3062,6
3.45574,0.49805,25.76384,-2.0248,-7.30616,6
3.45709,0.50316,25.76384,-2.02479,-7.30611,6
3.4581,0.50316,25.76384,-2.02477,-7.30606,6
3.45911,0.50316,25.76384,-2.02476,-7.30601,6
3.45996,0.50571,25.76384,-2.02474,-7.30596,6
3.46097,0.50316,25.76384,-2.02473,-7.30592,6
3.46164,0.50571,25.76384,-2.02472,-7.30587,6
3.45512,-0.16602,25.76384,-2.02472,-7.30587,6
3.45124,-0.26563,25.76384,-2.02472,-7.3059,6
3.45023,-0.29627,25.76384,-2.02473,-7.30592,6
3.45023,-0.30649,25.76384,-2.02474,-7.30595,6
3.45057,-0.30904,25.76384,-2.02475,-7.30598,6
3.45107,-0.30904,25.76384,-2.02476,-7.30601,6
3.45141,-0.30904,25.76384,-2.02477,-7.30604,6
3.45175,-0.30904,25.76384,-2.02477,-7.30607,6
3.45225,-0.3116,25.76384,-2.02478,-7.3061,6
3.45259,-0.3116,25.76384,-2.02479,-7.30613,6
3.43658,-2.17864,25.76384,-2.02485,-7.30634,6
3.42528,-2.1863,25.76384,-2.02491,-7.30654,6
3.42242,-2.19141,25.76384,-2.02497,-7.30675,6
3.42124,-2.19396,25.76384,-2.02503,-7.30696,6
3.42073,-2.19396,25.76384,-2.0251,-7.30717,6
3.42056,-2.19652,25.76384,-2.02516,-7.30738,6
3.42039,-2.19652,25.76384,-2.02522,-7.30759,6
3.42039,-2.19652,25.76384,-2.02528,-7.3078,6
3.42039,-2.19652,25.76384,-2.02534,-7.308,6
3.42039,-2.19652,25.76384,-2.0254,-7.30821,6
3.42511,-1.91557,25.76384,-2.02546,-7.30841,6
3.42815,-1.73423,25.76384,-2.02551,-7.30858,6
3.42916,-1.69081,25.76384,-2.02555,-7.30874,6
3.4295,-1.67804,25.76384,-2.0256,-7.3089,6
3.42966,-1.67293,25.76384,-2.02565,-7.30906,6
3.42983,-1.67293,25.76384,-2.02569,-7.30922,6
3.43,-1.67293,25.76384,-2.02574,-7.30938,6
3.43017,-1.67293,25.76384,-2.02579,-7.30954,6
3.43034,-1.67293,25.76384,-2.02583,-7.30969,6
3.43051,-1.67293,25.76384,-2.02588,-7.30986,6
3.37471,-5.08264,25.76384,-2.02602,-7.31033,6
3.37235,-5.13372,25.76384,-2.02616,-7.31081,6
3.3705,-5.1516,25.76384,-2.02631,-7.31129,6
3.36949,-5.15671,25.76384,-2.02645,-7.31178,6
3.36831,-5.16181,25.76384,-2.02659,-7.31226,6
3.36747,-5.16437,25.76384,-2.02673,-7.31273,6
3.36662,-5.16437,25.76384,-2.02688,-7.31322,6
3.36595,-5.16692,25.76384,-2.02702,-7.3137,6
3.36527,-5.16692,25.76384,-2.02716,-7.31418,6
3.36477,-5.16948,25.76384,-2.02731,-7.31468,6
3.3587,-5.4964,25.76384,-2.02746,-7.31518,6
3.35499,-5.67263,25.76384,-2.02761,-7.31569,6
3.35331,-5.72627,25.76384,-2.02777,-7.31622,6
3.3523,-5.74415,25.76384,-2.02793,-7.31676,6
3.35162,-5.74926,25.76384,-2.02809,-7.31731,6
3.35095,-5.75181,25.76384,-2.02825,-7.31784,6
3.35027,-5.75436,25.76384,-2.02841,-7.31837,6
3.34977,-5.75436,25.76384,-2.02857,-7.3189,6
3.34909,-5.75692,25.76384,-2.02873,-7.31943,6
3.34859,-5.75692,25.76384,-2.02889,-7.31997,6
3.38213,-1.73933,25.76384,-2.02894,-7.32014,6
3.40809,-1.72401,25.76384,-2.02898,-7.3203,6
3.41534,-1.71635,25.76384,-2.02903,-7.32046,6
3.41803,-1.71124,25.76384,-2.02908,-7.32062,6
3.41921,-1.70869,25.76384,-2.02913,-7.32078,6
3.42006,-1.70869,25.76384,-2.02917,-7.32095,6
3.42073,-1.70869,25.76384,-2.02922,-7.32111,6
3.42124,-1.70869,25.76384,-2.02927,-7.32127,6
3.42157,-1.70869,25.76384,-2.02932,-7.32144,6
3.42208,-1.70613,25.76384,-2.02937,-7.3216,6
3.3909,-5.13627,25.76384,-2.02951,-7.32207,6
3.37101,-5.17459,25.76384,-2.02965,-7.32257,6
3.36477,-5.19757,25.76384,-2.0298,-7.32306,6
3.36174,-5.2129,25.76384,-2.02994,-7.32353,6
3.36056,-5.218,25.76384,-2.03008,-7.32402,6
3.35971,-5.22056,25.76384,-2.03023,-7.32451,6
3.35921,-5.22311,25.76384,-2.03038,-7.32502,6
3.35853,-5.22567,25.76384,-2.03052,-7.32549,6
3.35803,-5.22567,25.76384,-2.03067,-7.32598,6
3.35752,-5.22567,25.76384,-2.03081,-7.32646,6
3.33662,-7.34812,25.65868,-2.03101,-7.32713,6
3.32364,-7.40686,25.65868,-2.03122,-7.32781,6
3.31875,-7.43751,25.65868,-2.03142,-7.3285,6
3.31639,-7.45283,25.65868,-2.03164,-7.32921,6
3.31504,-7.4605,25.65868,-2.03184,-7.32989,6
3.31386,-7.4656,25.65868,-2.03205,-7.33059,6
3.31285,-7.46816,25.65868,-2.03225,-7.33126,6
3.31201,-7.47071,25.65868,-2.03246,-7.33194,6
3.311,-7.47327,25.65868,-2.03267,-7.33262,6
3.31016,-7.47582,25.65868,-2.03288,-7.33332,6
3.31791,-6.965,25.65868,-2.03307,-7.33398,6
3.32314,-6.62531,25.65868,-2.03326,-7.33459,6
3.32431,-6.53847,25.65868,-2.03344,-7.3352,6
3.32431,-6.51293,25.65868,-2.03362,-7.33579,6
3.32415,-6.50782,25.65868,-2.0338,-7.33639,6
3.32381,-6.50527,25.65868,-2.03399,-7.337,6
3.3233,-6.50527,25.65868,-2.03417,-7.33761,6
3.32297,-6.50527,25.65868,-2.03434,-7.33819,6
3.32246,-6.50782,25.65868,-2.03453,-7.3388,6
3.32212,-6.50782,25.65868,-2.03471,-7.3394,6
3.32583,-6.26007,25.65868,-2.03488,-7.33998,6
3.32819,-6.11194,25.65868,-2.03506,-7.34056,6
3.32853,-6.06852,25.65868,-2.03522,-7.34112,6
3.32853,-6.05575,25.65868,-2.03539,-7.34168,6
3.32836,-6.05319,25.65868,-2.03556,-7.34225,6
3.32819,-6.05064,25.65868,-2.03573,-7.34281,6
3.32785,-6.05064,25.65868,-2.03589,-7.34335,6
3.32769,-6.05064,25.65868,-2.03606,-7.34392,6
3.32735,-6.05064,25.65868,-2.03623,-7.34448,6
3.32701,-6.05319,25.65868,-2.0364,-7.34503,6
3.33578,-5.51683,25.65868,-2.03656,-7.34558,6
3.34168,-5.16948,25.65868,-2.03671,-7.34606,6
3.34336,-5.06987,25.76384,-2.03685,-7.34652,6
3.3442,-5.03666,25.76384,-2.03699,-7.347,6
3.34437,-5.02645,25.76384,-2.03713,-7.34747,6
3.34437,-5.02389,25.76384,-2.03727,-7.34793,6
3.34437,-5.02389,25.76384,-2.03741,-7.3484,6
3.34437,-5.02389,25.76384,-2.03755,-7.34887,6
3.34437,-5.02389,25.76384,-2.03769,-7.34934,6
3.34437,-5.02389,25.76384,-2.03782,-7.3498,6
3.33375,-6.10683,25.76384,-2.03799,-7.35035,6
3.32718,-6.13748,25.76384,-2.03816,-7.35092,6
3.32499,-6.1528,25.76384,-2.03834,-7.3515,6
3.32398,-6.16046,25.76384,-2.03851,-7.35207,6
3.3233,-6.16302,25.76384,-2.03868,-7.35264,6
3.3228,-6.16302,25.869,-2.03885,-7.3532,6
3.32246,-6.16557,25.869,-2.03902,-7.35377,6
3.32212,-6.16813,25.869,-2.03919,-7.35434,6
3.32162,-6.16813,25.869,-2.03937,-7.35492,6
3.32145,-6.16813,25.869,-2.03954,-7.35549,6
3.32061,-6.19878,25.869,-2.03971,-7.35605,6
3.3196,-6.22942,25.869,-2.03988,-7.35662,6
3.31926,-6.23709,25.869,-2.04005,-7.3572,6
3.31875,-6.24219,25.869,-2.04022,-7.35777,6
3.31842,-6.24219,25.869,-2.0404,-7.35835,6
3.31808,-6.24219,25.869,-2.04057,-7.35893,6
3.31774,-6.24475,25.869,-2.04075,-7.35951,6
3.31757,-6.24475,25.869,-2.04092,-7.36008,6
3.31707,-6.2473,25.869,-2.0411,-7.36066,6
3.3169,-6.2473,25.869,-2.04127,-7.36123,6
3.37286,-2.8095,25.869,-2.04135,-7.36151,6
3.37842,-2.5924,25.869,-2.04142,-7.36175,6
3.38112,-2.52855,25.869,-2.04149,-7.36199,6
3.38247,-2.50812,25.869,-2.04156,-7.36222,6
3.38348,-2.50301,25.869,-2.04163,-7.36247,6
3.38432,-2.50045,25.869,-2.0417,-7.3627,6
3.385,-2.50045,25.869,-2.04177,-7.36293,6
3.38567,-2.4979,25.869,-2.04184,-7.36316,6
3.38634,-2.4979,25.869,-2.04191,-7.3634,6
3.38685,-2.4979,25.869,-2.04198,-7.36364,6
3.29043,-8.38763,25.76384,-2.04221,-7.36439,6
3.28521,-8.51278,25.76384,-2.04244,-7.36516,6
3.28218,-8.5562,25.76384,-2.04268,-7.36596,6
3.27998,-8.57408,25.76384,-2.04292,-7.36672,6
3.27847,-8.58174,25.76384,-2.04316,-7.36752,6
3.27695,-8.58685,25.76384,-2.04339,-7.36829,6
3.27577,-8.5894,25.76384,-2.04364,-7.36908,6
3.27442,-8.59451,25.76384,-2.04388,-7.36987,6
3.27341,-8.59707,25.76384,-2.04412,-7.37066,6
3.2724,-8.59962,25.76384,-2.04435,-7.37141,6
3.31184,-4.26788,25.76384,-2.04447,-7.3718,6
3.33645,-4.22702,25.76384,-2.04458,-7.37219,6
3.34437,-4.19892,25.76384,-2.0447,-7.37259,6
3.34724,-4.18615,25.76384,-2.04482,-7.37298,6
3.34825,-4.18104,25.76384,-2.04494,-7.37337,6
3.34909,-4.17849,25.76384,-2.04505,-7.37376,6
3.3496,-4.17849,25.76384,-2.04517,-7.37414,6
3.34994,-4.17849,25.76384,-2.04528,-7.37453,6
3.35027,-4.17594,25.76384,-2.0454,-7.37492,6
3.35061,-4.17594,25.76384,-2.04552,-7.37531,6
3.35078,-4.17594,25.76384,-2.04563,-7.3757,6
3.35095,-4.17594,25.76384,-2.04575,-7.37608,6
3.35112,-4.17594,25.76384,-2.04586,-7.37647,6
3.35145,-4.17594,25.76384,-2.04598,-7.37686,6
3.35162,-4.17594,25.76384,-2.04609,-7.37725,6
3.35162,-4.17594,25.76384,-2.04621,-7.37764,6
3.35179,-4.17594,25.76384,-2.04633,-7.37803,6
3.35196,-4.17338,25.76384,-2.04644,-7.37842,6
3.35213,-4.17594,25.76384,-2.04656,-7.37881,6
3.35213,-4.17594,25.76384,-2.04668,-7.3792,6
3.32297,-7.45539,25.76384,-2.04688,-7.37988,6
3.3024,-7.51158,25.76384,-2.04709,-7.38056,6
3.29532,-7.55244,25.76384,-2.0473,-7.38127,6
3.29229,-7.57032,25.76384,-2.04751,-7.38196,6
3.29094,-7.58054,25.76384,-2.04772,-7.38265,6
3.28976,-7.58565,25.76384,-2.04793,-7.38335,6
3.28875,-7.5882,25.76384,-2.04814,-7.38403,6
3.28791,-7.59075,25.76384,-2.04835,-7.38473,6
3.28723,-7.59331,25.76384,-2.04856,-7.38541,6
3.28639,-7.59331,25.76384,-2.04878,-7.38612,6
3.29549,-6.61254,25.76384,-2.04896,-7.38673,6
3.30072,-6.57167,25.76384,-2.04914,-7.38733,6
3.30223,-6.55379,25.76384,-2.04932,-7.38792,6
3.30257,-6.54869,25.76384,-2.04951,-7.38854,6
3.3024,-6.54613,25.76384,-2.04969,-7.38914,6
3.30223,-6.54869,25.76384,-2.04987,-7.38973,6
3.3019,-6.54869,25.76384,-2.05005,-7.39033,6
3.30173,-6.54869,25.76384,-2.05023,-7.39093,6
3.30139,-6.54869,25.76384,-2.05041,-7.39152,6
3.30122,-6.54869,25.76384,-2.05059,-7.39212,6
3.31032,-5.98168,25.76384,-2.05077,-7.3927,6
3.3169,-5.60367,25.76384,-2.05093,-7.39323,6
3.31858,-5.51172,25.76384,-2.05108,-7.39374,6
3.31926,-5.48108,25.76384,-2.05124,-7.39425,6
3.31943,-5.47086,25.76384,-2.05139,-7.39476,6
3.3196,-5.46831,25.76384,-2.05154,-7.39526,6
3.3196,-5.46831,25.76384,-2.05169,-7.39577,6
3.3196,-5.46831,25.76384,-2.05184,-7.39626,6
3.3196,-5.46831,25.76384,-2.05199,-7.39676,6
3.3196,-5.46831,25.76384,-2.05215,-7.39727,6
3.31386,-5.808,25.76384,-2.0523,-7.39779,6
3.31049,-5.99189,25.76384,-2.05247,-7.39834,6
3.30914,-6.05319,25.76384,-2.05263,-7.39889,6
3.30864,-6.07362,25.76384,-2.0528,-7.39945,6
3.3083,-6.07873,25.76384,-2.05297,-7.4,6
3.30796,-6.08129,25.76384,-2.05314,-7.40056,6
3.30763,-6.08129,25.76384,-2.05331,-7.40112,6
3.30746,-6.08384,25.76384,-2.05348,-7.40169,6
3.30729,-6.08384,25.76384,-2.05365,-7.40225,6
3.30712,-6.08384,25.76384,-2.05382,-7.4028,6
3.38752,-1.18765,25.76384,-2.05385,-7.40292,6
3.39056,-1.16466,25.76384,-2.05388,-7.40303,6
3.39275,-1.15956,25.76384,-2.05392,-7.40313,6
3.39444,-1.157,25.76384,-2.05395,-7.40324,6
3.39612,-1.15445,25.76384,-2.05398,-7.40335,6
3.39713,-1.15445,25.76384,-2.05401,-7.40346,6
3.39831,-1.15445,25.76384,-2.05404,-7.40357,6
3.39932,-1.15445,25.76384,-2.05408,-7.40368,6
3.40033,-1.15445,25.76384,-2.05411,-7.40379,6
3.40101,-1.15189,25.76384,-2.05414,-7.4039,6
3.32785,-5.67008,25.76384,-2.05429,-7.40441,6
3.32179,-5.90505,25.76384,-2.05446,-7.40495,6
3.31909,-5.97402,25.76384,-2.05462,-7.4055,6
3.31757,-6.00211,25.76384,-2.05479,-7.40604,6
3.31656,-6.00977,25.76384,-2.05495,-7.4066,6
3.31572,-6.01488,25.76384,-2.05512,-7.40715,6
3.31504,-6.01488,25.76384,-2.05529,-7.40772,6
3.31454,-6.01743,25.76384,-2.05546,-7.40828,6
3.31386,-6.01743,25.76384,-2.05562,-7.40883,6
3.31336,-6.01999,25.76384,-2.05579,-7.40937,6
3.34201,-2.75331,25.76384,-2.05587,-7.40963,6
3.36157,-2.73543,25.76384,-2.05594,-7.40988,6
3.36797,-2.72266,25.76384,-2.05602,-7.41014,6
3.37033,-2.71755,25.76384,-2.05609,-7.41039,6
3.37151,-2.715,25.76384,-2.05617,-7.41065,6
3.37235,-2.71244,25.76384,-2.05625,-7.4109,6
3.37286,-2.71244,25.76384,-2.05632,-7.41116,6
3.37337,-2.71244,25.76384,-2.0564,-7.41141,6
3.37387,-2.71244,25.76384,-2.05647,-7.41166,6
3.37421,-2.71244,25.76384,-2.05655,-7.41192,6
3.38921,-1.10081,25.76384,-2.05658,-7.41203,6
3.39949,-1.09826,25.76384,-2.05661,-7.41213,6
3.40286,-1.0957,25.76384,-2.05664,-7.41223,6
3.40438,-1.0957,25.76384,-2.05667,-7.41234,6
3.40539,-1.0957,25.76384,-2.0567,-7.41244,6
3.40623,-1.09315,25.76384,-2.05673,-7.41254,6
3.40708,-1.09315,25.76384,-2.05676,-7.41265,6
3.40775,-1.09315,25.76384,-2.05679,-7.41275,6
3.40826,-1.09315,25.76384,-2.05682,-7.41285,6
3.40893,-1.09315,25.76384,-2.05685,-7.41296,6
3.37252,-5.22056,25.76384,-2.057,-7.41345,6
3.34892,-5.26398,25.76384,-2.05714,-7.41394,6
3.33965,-5.29974,25.76384,-2.05729,-7.41443,6
3.33645,-5.31506,25.76384,-2.05744,-7.41494,6
3.3351,-5.32272,25.76384,-2.05758,-7.41541,6
3.33409,-5.32528,25.76384,-2.05773,-7.4159,6
3.33342,-5.32783,25.76384,-2.05788,-7.4164,6
3.33291,-5.32783,25.76384,-2.05803,-7.41689,6
3.33241,-5.33038,25.76384,-2.05818,-7.41739,6
3.3319,-5.33038,25.76384,-2.05833,-7.41789,6
3.33123,-5.34826,25.76384,-2.05848,-7.41838,6
3.33055,-5.36103,25.76384,-2.05862,-7.41888,6
3.33005,-5.36359,25.76384,-2.05877,-7.41937,6
3.32971,-5.36614,25.76384,-2.05892,-7.41987,6
3.3292,-5.36614,25.869,-2.05907,-7.42036,6
3.32887,-5.3687,25.869,-2.05922,-7.42087,6
3.3287,-5.3687,25.869,-2.05937,-7.42135,6
3.32836,-5.3687,25.869,-2.05951,-7.42184,6
3.32802,-5.3687,25.869,-2.05967,-7.42236,6
3.32769,-5.37125,25.869,-2.05981,-7.42284,6
3.38972,-1.60652,25.869,-2.05986,-7.42299,6
3.3914,-1.59886,25.869,-2.0599,-7.42315,6
3.39292,-1.59375,25.869,-2.05995,-7.4233,6
3.39427,-1.59375,25.869,-2.05999,-7.42345,6
3.39511,-1.59375,25.869,-2.06004,-7.4236,6
3.39612,-1.5912,25.869,-2.06008,-7.42374,6
3.3968,-1.5912,25.869,-2.06013,-7.42389,6
3.39747,-1.5912,25.869,-2.06017,-7.42405,6
3.39814,-1.5912,25.869,-2.06021,-7.42419,6
3.39865,-1.5912,25.869,-2.06026,-7.42435,6
3.38972,-2.16587,25.869,-2.06031,-7.42453,6
3.38466,-2.46214,25.869,-2.06038,-7.42476,6
3.38348,-2.54898,25.869,-2.06045,-7.425,6
3.38314,-2.57452,25.869,-2.06052,-7.42523,6
3.38331,-2.58218,25.869,-2.06059,-7.42548,6
3.38331,-2.58218,25.869,-2.06066,-7.42572,6
3.38348,-2.58218,25.869,-2.06074,-7.42596,6
3.38365,-2.58474,25.869,-2.06081,-7.42621,6
3.38382,-2.58218,25.869,-2.06088,-7.42645,6
3.38398,-2.58474,25.869,-2.06095,-7.4267,6
3.30409,-7.42218,25.869,-2.06115,-7.42735,6
3.30038,-7.50647,25.869,-2.06136,-7.42805,6
3.29768,-7.53712,25.869,-2.06157,-7.42873,6
3.29617,-7.54478,25.869,-2.06178,-7.42944,6
3.29448,-7.55244,25.869,-2.06199,-7.43013,6
3.29313,-7.55755,25.869,-2.0622,-7.43082,6
3.29195,-7.5601,25.869,-2.06241,-7.43149,6
3.29077,-7.56266,25.869,-2.06262,-7.43218,6
3.28976,-7.56521,25.869,-2.06283,-7.43288,6
3.28875,-7.56777,25.869,-2.06304,-7.43358,6
3.35853,-3.27434,25.869,-2.06313,-7.43389,6
3.3619,-3.19772,25.869,-2.06322,-7.43419,6
3.36359,-3.17218,25.869,-2.06331,-7.43449,6
3.36443,-3.16707,25.869,-2.0634,-7.43479,6
3.36527,-3.16196,25.869,-2.06349,-7.43508,6
3.36578,-3.16196,25.869,-2.06357,-7.43537,6
3.36629,-3.16196,25.869,-2.06366,-7.43567,6
3.36662,-3.16196,25.869,-2.06375,-7.43597,6
3.36713,-3.16196,25.869,-2.06384,-7.43626,6
3.36747,-3.15941,25.869,-2.06393,-7.43655,6
3.36797,-3.14664,25.869,-2.06401,-7.43685,6
3.36831,-3.13898,25.869,-2.0641,-7.43715,6
3.36865,-3.13387,25.869,-2.06419,-7.43744,6
3.36898,-3.13387,25.869,-2.06427,-7.43773,6
3.36915,-3.13387,25.869,-2.06436,-7.43803,6
3.36932,-3.13131,25.869,-2.06445,-7.43832,6
3.36949,-3.13387,25.869,-2.06454,-7.43861,6
3.36983,-3.13387,25.869,-2.06462,-7.4389,6
3.36999,-3.13387,25.869,-2.06471,-7.43919,6
3.37016,-3.13387,25.869,-2.0648,-7.43949,6
3.341,-6.3367,25.869,-2.06498,-7.44009,6
3.32078,-6.38267,25.869,-2.06515,-7.44068,6
3.31504,-6.41076,25.869,-2.06533,-7.44127,6
3.31235,-6.42609,25.869,-2.06551,-7.44185,6
3.31083,-6.43375,25.869,-2.06568,-7.44244,6
3.30999,-6.43886,25.869,-2.06586,-7.44303,6
3.30898,-6.44141,25.869,-2.06604,-7.44363,6
3.30847,-6.44141,25.869,-2.06623,-7.44423,6
3.30763,-6.44397,25.869,-2.0664,-7.44482,6
3.30712,-6.44397,25.869,-2.06658,-7.4454,6
3.31117,-6.16557,25.869,-2.06675,-7.44598,6
3.31336,-6.01233,25.869,-2.06692,-7.44654,6
3.31386,-5.96635,25.869,-2.06709,-7.44709,6
3.3137,-5.95358,25.869,-2.06726,-7.44764,6
3.31353,-5.95103,25.869,-2.06742,-7.44819,6
3.31319,-5.95103,25.869,-2.06759,-7.44874,6
3.31285,-5.95103,25.869,-2.06775,-7.44928,6
3.31252,-5.94847,25.869,-2.06792,-7.44983,6
3.31218,-5.95103,25.869,-2.06809,-7.45039,6
3.31184,-5.95103,25.869,-2.06825,-7.45093,6
3.326,-4.3394,25.869,-2.06837,-7.45133,6
3.33611,-4.32407,25.869,-2.06849,-7.45174,6
3.33898,-4.31386,25.869,-2.06861,-7.45213,6
3.33999,-4.30875,25.869,-2.06873,-7.45253,6
3.3405,-4.30619,25.869,-2.06885,-7.45293,6
3.34067,-4.30619,25.869,-2.06897,-7.45333,6
3.341,-4.30619,25.869,-2.06909,-7.45373,6
3.341,-4.30619,25.869,-2.06921,-7.45413,6
3.34117,-4.30619,25.869,-2.06932,-7.45452,6
3.34134,-4.30619,25.869,-2.06945,-7.45492,6
3.34134,-4.30619,25.869,-2.06957,-7.45533,6
3.34151,-4.30619,25.869,-2.06969,-7.45573,6
3.34151,-4.30364,25.869,-2.06981,-7.45613,6
3.34151,-4.30619,25.869,-2.06992,-7.45653,6
3.34168,-4.30619,25.869,-2.07004,-7.45692,6
3.34168,-4.30364,25.869,-2.07016,-7.45732,6
3.34168,-4.30364,25.869,-2.07028,-7.45772,6
3.34168,-4.30364,25.869,-2.0704,-7.45813,6
3.34185,-4.30109,25.869,-2.07052,-7.45852,6
3.34185,-4.30364,25.869,-2.07064,-7.45892,6
3.30021,-8.79118,25.869,-2.07089,-7.45974,6
3.27274,-8.87801,25.869,-2.07114,-7.46055,6
3.26347,-8.93676,25.869,-2.07138,-7.46135,6
3.25875,-8.97507,25.869,-2.07163,-7.46216,6
3.25639,-8.99039,25.869,-2.07188,-7.46297,6
3.2547,-8.99806,25.869,-2.07213,-7.46378,6
3.25318,-9.00317,25.869,-2.07238,-7.4646,6
3.25217,-9.00827,25.869,-2.07262,-7.4654,6
3.25099,-9.01083,25.869,-2.07288,-7.46624,6
3.24981,-9.01338,25.869,-2.07313,-7.46703,6
3.3287,-3.39694,25.869,-2.07322,-7.46735,6
3.341,-3.35352,25.869,-2.07331,-7.46766,6
3.34572,-3.33564,25.869,-2.07341,-7.46797,6
3.34791,-3.32798,25.869,-2.0735,-7.46828,6
3.34909,-3.32287,25.869,-2.07359,-7.46859,6
3.3501,-3.32287,25.869,-2.07369,-7.4689,6
3.35095,-3.32287,25.869,-2.07378,-7.46921,6
3.35145,-3.32032,25.869,-2.07387,-7.46952,6
3.35213,-3.32032,25.869,-2.07396,-7.46982,6
3.35263,-3.32032,25.869,-2.07405,-7.47014,6
3.33831,-4.92939,25.869,-2.07419,-7.4706,6
3.3287,-4.94983,25.869,-2.07433,-7.47105,6
3.326,-4.96004,25.869,-2.07446,-7.4715,6
3.32499,-4.96515,25.869,-2.0746,-7.47196,6
3.32465,-4.9677,25.869,-2.07474,-7.47242,6
3.32448,-4.9677,25.869,-2.07488,-7.47289,6
3.32415,-4.9677,25.869,-2.07502,-7.47335,6
3.32415,-4.97026,25.869,-2.07516,-7.47381,6
3.32398,-4.97026,25.869,-2.07529,-7.47426,6
3.32398,-4.97026,25.869,-2.07543,-7.47471,6
3.33864,-3.33053,25.869,-2.07553,-7.47503,6
3.34892,-3.31776,25.869,-2.07562,-7.47533,6
3.35179,-3.3101,25.869,-2.07571,-7.47564,6
3.35314,-3.30755,25.869,-2.0758,-7.47595,6
3.35381,-3.30499,25.869,-2.07589,-7.47627,6
3.35432,-3.30499,25.869,-2.07598,-7.47656,6
3.35466,-3.30499,25.869,-2.07607,-7.47687,6
3.35499,-3.30499,25.869,-2.07617,-7.47718,6
3.35533,-3.30499,25.869,-2.07626,-7.47749,6
3.35567,-3.30244,25.869,-2.07635,-7.4778,6
3.33696,-5.46064,25.869,-2.0765,-7.47831,6
3.32347,-5.48874,25.869,-2.07666,-7.47882,6
3.31926,-5.50662,25.869,-2.07681,-7.47933,6
3.31724,-5.51683,25.869,-2.07696,-7.47984,6
3.31656,-5.52194,25.869,-2.07711,-7.48033,6
3.31606,-5.5245,25.869,-2.07726,-7.48084,6
3.31555,-5.5245,25.869,-2.07742,-7.48136,6
3.31521,-5.5245,25.869,-2.07757,-7.48187,6
3.31488,-5.52705,25.869,-2.07773,-7.48238,6
3.31454,-5.52705,25.869,-2.07788,-7.48288,6
3.30847,-5.87185,25.869,-2.07804,-7.4834,6
3.30459,-6.06341,25.869,-2.0782,-7.48395,6
3.30325,-6.12215,25.869,-2.07838,-7.48452,6
3.3024,-6.13748,25.869,-2.07855,-7.48508,6
3.3019,-6.14514,25.869,-2.07872,-7.48565,6
3.30139,-6.14769,25.869,-2.07889,-7.48622,6
3.30105,-6.14769,25.869,-2.07906,-7.48678,6
3.30055,-6.14769,25.869,-2.07923,-7.48734,6
3.30021,-6.15025,25.869,-2.0794,-7.48791,6
3.29987,-6.15025,25.869,-2.07957,-7.48846,6
3.30965,-5.5577,25.869,-2.07973,-7.48899,6
3.31572,-5.19502,25.869,-2.07988,-7.48947,6
3.31774,-5.08775,25.869,-2.08002,-7.48996,6
3.31842,-5.0571,25.869,-2.08016,-7.49043,6
3.31858,-5.04688,25.869,-2.0803,-7.49089,6
3.31858,-5.04433,25.869,-2.08044,-7.49134,6
3.31875,-5.04433,25.869,-2.08058,-7.49181,6
3.31858,-5.04433,25.869,-2.08072,-7.49229,6
3.31858,-5.04177,25.869,-2.08086,-7.49274,6
3.31858,-5.04177,25.869,-2.081,-7.4932,6
3.35078,-1.74955,25.869,-2.08105,-7.49336,6
3.36898,-1.74189,25.869,-2.0811,-7.49353,6
3.37505,-1.73423,25.869,-2.08114,-7.49369,6
3.37758,-1.73167,25.869,-2.08119,-7.49385,6
3.37893,-1.72912,25.869,-2.08124,-7.49402,6
3.37994,-1.72912,25.869,-2.08129,-7.49418,6
