Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92472,-1.86959,9.67458,-0.45854,-1.81175,7
3.92472,-1.86959,9.67458,-0.45859,-1.81195,7
3.92,-2.06115,9.67458,-0.45864,-1.81216,7
3.91714,-2.16076,9.67458,-0.4587,-1.81238,7
3.91579,-2.20163,9.67458,-0.45876,-1.81262,7
3.91528,-2.21184,9.67458,-0.45882,-1.81287,7
3.91511,-2.2144,9.67458,-0.45888,-1.8131,7
3.91494,-2.2144,9.67458,-0.45895,-1.81334,7
3.91494,-2.2144,9.67458,-0.45901,-1.81359,7
3.91478,-2.2144,9.67458,-0.45907,-1.81382,7
3.91461,-2.2144,9.67458,-0.45913,-1.81407,7
3.91461,-2.2144,9.67458,-0.45919,-1.81431,7
3.91444,-2.2195,9.67458,-0.45925,-1.81455,7
3.91427,-2.22206,9.67458,-0.45931,-1.81479,7
3.9141,-2.22206,9.67458,-0.45938,-1.81504,7
3.91393,-2.22206,9.67458,-0.45944,-1.81528,7
3.91393,-2.22461,9.67458,-0.4595,-1.81551,7
3.91393,-2.22206,9.67458,-0.45956,-1.81576,7
3.91376,-2.22206,9.67458,-0.45963,-1.816,7
3.91376,-2.22461,9.67458,-0.45968,-1.81623,7
3.9136,-2.22461,9.67458,-0.45975,-1.81648,7
3.9136,-2.22461,9.67458,-0.45981,-1.81673,7
3.90921,-2.40084,9.67458,-0.45987,-1.81697,7
3.90551,-2.52855,9.67458,-0.45994,-1.81723,7
3.90433,-2.56686,9.67458,-0.46001,-1.81751,7
3.90382,-2.57708,9.67458,-0.46008,-1.81779,7
3.90365,-2.57963,9.67458,-0.46015,-1.81806,7
3.90348,-2.57963,9.67458,-0.46023,-1.81835,7
3.90331,-2.57963,9.67458,-0.4603,-1.81863,7
3.90315,-2.57963,9.67458,-0.46037,-1.81891,7
3.90298,-2.57963,9.67458,-0.46044,-1.81919,7
3.90281,-2.57963,9.67458,-0.46051,-1.81946,7
3.91056,-2.26037,9.67458,-0.46058,-1.81974,7
3.91747,-2.00751,9.67458,-0.46064,-1.81998,7
3.91966,-1.93345,9.67458,-0.4607,-1.82019,7
3.92034,-1.91046,9.67458,-0.46075,-1.82041,7
3.92068,-1.9079,9.67458,-0.4608,-1.82061,7
3.92084,-1.90535,9.67458,-0.46086,-1.82082,7
3.92084,-1.90535,9.67458,-0.46091,-1.82103,7
3.92101,-1.9028,9.67458,-0.46096,-1.82124,7
3.92101,-1.9028,9.67458,-0.46102,-1.82144,7
3.92101,-1.9028,9.67458,-0.46107,-1.82165,7
3.93416,-0.89904,9.67458,-0.46112,-1.82185,7
3.94343,-0.89393,9.67458,-0.46115,-1.82195,7
3.94714,-0.88882,9.67458,-0.46117,-1.82205,7
3.94832,-0.88882,9.67458,-0.4612,-1.82215,7
3.94883,-0.88882,9.67458,-0.46122,-1.82225,7
3.94916,-0.88627,9.67458,-0.46124,-1.82234,7
3.9495,-0.88882,9.67458,-0.46127,-1.82244,7
3.94984,-0.88882,9.67458,-0.46129,-1.82254,7
3.95,-0.88627,9.67458,-0.46132,-1.82263,7
3.95017,-0.88627,9.67458,-0.46134,-1.82273,7
3.95068,-0.87861,9.67458,-0.46137,-1.82283,7
3.95102,-0.8735,9.67458,-0.46139,-1.82292,7
3.95135,-0.87094,9.67458,-0.46142,-1.82302,7
3.95152,-0.87094,9.67458,-0.46144,-1.82312,7
3.95169,-0.87094,9.67458,-0.46146,-1.82321,7
3.95186,-0.86839,9.67458,-0.46149,-1.82331,7
3.95203,-0.86839,9.67458,-0.46151,-1.8234,7
3.9522,-0.87094,9.67458,-0.46154,-1.8235,7
3.95236,-0.86839,9.67458,-0.46156,-1.82359,7
3.95253,-0.86839,9.67458,-0.46159,-1.82369,7
3.95675,-0.70493,9.67458,-0.46161,-1.82379,7
3.96046,-0.57467,9.67458,-0.46163,-1.82386,7
3.9618,-0.53891,9.67458,-0.46164,-1.82392,7
3.96231,-0.5287,9.67458,-0.46166,-1.82398,7
3.96265,-0.52614,9.67458,-0.46167,-1.82403,7
3.96282,-0.52614,9.67458,-0.46169,-1.82409,7
3.96315,-0.52614,9.67458,-0.4617,-1.82415,7
3.96332,-0.52614,9.67458,-0.46172,-1.82421,7
3.96349,-0.52614,9.67458,-0.46173,-1.82427,7
3.96366,-0.52614,9.67458,-0.46175,-1.82432,7
3.97071,0.0281,9.67458,-0.46176,-1.82438,7
3.97779,0.08429,9.67458,-0.46176,-1.82438,7
3.98031,0.09961,9.67458,-0.46176,-1.82437,7
3.98116,0.10472,9.67458,-0.46175,-1.82436,7
3.98166,0.10472,9.67458,-0.46175,-1.82434,7
3.98217,0.10472,9.67458,-0.46175,-1.82433,7
3.98251,0.10472,9.67458,-0.46175,-1.82432,7
3.98284,0.10472,9.67458,-0.46174,-1.82431,7
3.98301,0.10472,9.67458,-0.46174,-1.8243,7
3.98335,0.10472,9.67458,-0.46174,-1.82429,7
3.98385,0.11238,9.67458,-0.46173,-1.82427,7
3.98436,0.12004,9.67458,-0.46173,-1.82426,7
3.9847,0.1226,9.67458,-0.46173,-1.82425,7
3.98487,0.1226,9.67458,-0.46172,-1.82423,7
3.9852,0.1226,9.67458,-0.46172,-1.82422,7
3.98537,0.1226,9.67458,-0.46172,-1.82421,7
3.98571,0.1226,9.67458,-0.46171,-1.82419,7
3.98588,0.1226,9.67458,-0.46171,-1.82418,7
3.98621,0.1226,9.67458,-0.46171,-1.82417,7
3.98638,0.1226,9.67458,-0.4617,-1.82415,7
3.9822,-0.13026,9.67458,-0.4617,-1.82414,7
3.97461,-0.36779,9.67458,-0.46171,-1.82417,7
3.97259,-0.42653,9.67458,-0.46172,-1.82421,7
3.97209,-0.44186,9.67458,-0.46173,-1.82426,7
3.97192,-0.44697,9.67458,-0.46174,-1.82431,7
3.97192,-0.44697,9.67458,-0.46175,-1.82436,7
3.97209,-0.44697,9.67458,-0.46177,-1.82441,7
3.97209,-0.44697,9.67458,-0.46178,-1.82446,7
3.97209,-0.44697,9.67458,-0.46179,-1.8245,7
3.97225,-0.44952,9.67458,-0.4618,-1.82455,7
3.96855,-0.60021,9.67458,-0.46182,-1.8246,7
3.96585,-0.69982,9.67458,-0.46183,-1.82467,7
3.96501,-0.73302,9.67458,-0.46185,-1.82475,7
3.96484,-0.74069,9.67458,-0.46187,-1.82483,7
3.96467,-0.74324,9.56943,-0.46189,-1.82491,7
3.96467,-0.74324,9.56943,-0.46192,-1.825,7
3.96467,-0.74324,9.56943,-0.46194,-1.82508,7
3.96467,-0.74324,9.56943,-0.46196,-1.82516,7
3.96467,-0.74324,9.56943,-0.46198,-1.82524,7
3.96467,-0.74324,9.56943,-0.462,-1.82533,7
3.95708,-1.05484,9.56943,-0.46202,-1.82541,7
3.95085,-1.28215,9.56943,-0.46205,-1.82553,7
3.94916,-1.33579,9.56943,-0.46209,-1.82567,7
3.94849,-1.35367,9.56943,-0.46212,-1.82582,7
3.94815,-1.35878,9.56943,-0.46216,-1.82597,7
3.94798,-1.35878,9.56943,-0.4622,-1.82612,7
3.94781,-1.35878,9.56943,-0.46224,-1.82627,7
3.94781,-1.35878,9.56943,-0.46227,-1.82642,7
3.94765,-1.36133,9.56943,-0.46231,-1.82656,7
3.94765,-1.35878,9.56943,-0.46235,-1.82672,7
3.94765,-1.35622,9.56943,-0.46239,-1.82687,7
3.94765,-1.35367,9.56943,-0.46243,-1.82701,7
3.94765,-1.35367,9.56943,-0.46246,-1.82716,7
3.94748,-1.35367,9.56943,-0.4625,-1.82731,7
3.94748,-1.35367,9.56943,-0.46254,-1.82746,7
3.94748,-1.35111,9.56943,-0.46258,-1.82761,7
3.94748,-1.35367,9.56943,-0.46261,-1.82776,7
3.94731,-1.35111,9.56943,-0.46265,-1.82791,7
3.94731,-1.35367,9.56943,-0.46269,-1.82805,7
3.94731,-1.35111,9.56943,-0.46273,-1.8282,7
3.94731,-1.34856,9.56943,-0.46276,-1.82835,7
3.94731,-1.34856,9.56943,-0.4628,-1.8285,7
3.94731,-1.34856,9.56943,-0.46284,-1.82865,7
3.94731,-1.34601,9.56943,-0.46288,-1.82879,7
3.94731,-1.34601,9.56943,-0.46291,-1.82894,7
3.94731,-1.34601,9.56943,-0.46295,-1.82909,7
3.94714,-1.34601,9.56943,-0.46299,-1.82923,7
3.94714,-1.34601,9.56943,-0.46303,-1.82938,7
3.94714,-1.34601,9.56943,-0.46306,-1.82953,7
3.94714,-1.34856,9.56943,-0.4631,-1.82968,7
3.94326,-1.50691,9.56943,-0.46314,-1.82983,7
3.94006,-1.61674,9.56943,-0.46318,-1.83001,7
3.93922,-1.64739,9.67458,-0.46323,-1.83017,7
3.93871,-1.6576,9.67458,-0.46327,-1.83036,7
3.93854,-1.66016,9.67458,-0.46332,-1.83054,7
3.93837,-1.66016,9.67458,-0.46337,-1.83072,7
3.93821,-1.66016,9.67458,-0.46341,-1.8309,7
3.93821,-1.66016,9.67458,-0.46346,-1.83108,7
3.93804,-1.66016,9.67458,-0.4635,-1.83127,7
3.93804,-1.66016,9.67458,-0.46355,-1.83144,7
3.92995,-1.98453,9.67458,-0.4636,-1.83163,7
3.92354,-2.2144,9.67458,-0.46365,-1.83186,7
3.92135,-2.2808,9.67458,-0.46372,-1.83209,7
3.92051,-2.29868,9.67458,-0.46378,-1.83235,7
3.92017,-2.30634,9.67458,-0.46384,-1.8326,7
3.91983,-2.30634,9.67458,-0.46391,-1.83284,7
3.91966,-2.30634,9.67458,-0.46397,-1.8331,7
3.91933,-2.30634,9.56943,-0.46404,-1.83335,7
3.91916,-2.30634,9.56943,-0.4641,-1.8336,7
3.91899,-2.3089,9.56943,-0.46416,-1.83385,7
3.91511,-2.45959,9.56943,-0.46423,-1.83411,7
3.9109,-2.60517,9.56943,-0.4643,-1.83437,7
3.90955,-2.64093,9.56943,-0.46437,-1.83466,7
3.90905,-2.65114,9.56943,-0.46444,-1.83495,7
3.90871,-2.6537,9.56943,-0.46452,-1.83524,7
3.90837,-2.65625,9.56943,-0.46459,-1.83552,7
3.90803,-2.65625,9.56943,-0.46467,-1.83581,7
3.90787,-2.65625,9.56943,-0.46474,-1.83611,7
3.90753,-2.65625,9.56943,-0.46481,-1.83639,7
3.90736,-2.65881,9.56943,-0.46489,-1.83668,7
3.91056,-2.52089,9.56943,-0.46496,-1.83697,7
3.91376,-2.39574,9.56943,-0.46503,-1.83723,7
3.91444,-2.36509,9.56943,-0.4651,-1.8375,7
3.91478,-2.35742,9.56943,-0.46516,-1.83775,7
3.91461,-2.35487,9.56943,-0.46523,-1.83801,7
3.91461,-2.35487,9.56943,-0.46529,-1.83827,7
3.91444,-2.35487,9.56943,-0.46536,-1.83852,7
3.91444,-2.35487,9.56943,-0.46542,-1.83878,7
3.91427,-2.35232,9.56943,-0.46549,-1.83904,7
3.9141,-2.35232,9.56943,-0.46555,-1.83929,7
3.90635,-2.66902,9.56943,-0.46562,-1.83955,7
3.89859,-2.94231,9.56943,-0.46569,-1.83984,7
3.8964,-3.01383,9.56943,-0.46578,-1.84017,7
3.89556,-3.03426,9.56943,-0.46586,-1.8405,7
3.89489,-3.04192,9.56943,-0.46595,-1.84082,7
3.89455,-3.04192,9.56943,-0.46603,-1.84115,7
3.89438,-3.04192,9.56943,-0.46612,-1.84149,7
3.89404,-3.04192,9.56943,-0.4662,-1.84183,7
3.89371,-3.04192,9.56943,-0.46629,-1.84214,7
3.89354,-3.04192,9.56943,-0.46637,-1.84248,7
3.88865,-3.22837,9.56943,-0.46646,-1.84281,7
3.8846,-3.3714,9.56943,-0.46655,-1.84315,7
3.88309,-3.41226,9.56943,-0.46664,-1.84352,7
3.88241,-3.42503,9.56943,-0.46673,-1.84389,7
3.88191,-3.42759,9.56943,-0.46683,-1.84425,7
3.88157,-3.43014,9.56943,-0.46693,-1.84463,7
3.88123,-3.43014,9.56943,-0.46702,-1.845,7
3.8809,-3.4327,9.56943,-0.46712,-1.84537,7
3.88073,-3.4327,9.56943,-0.46721,-1.84574,7
3.88039,-3.4327,9.56943,-0.46731,-1.84611,7
3.87938,-3.45824,9.56943,-0.4674,-1.84648,7
3.87854,-3.47867,9.56943,-0.4675,-1.84684,7
3.8782,-3.48633,9.56943,-0.46759,-1.84722,7
3.87786,-3.48633,9.56943,-0.46769,-1.84761,7
3.87752,-3.48633,9.56943,-0.46779,-1.84797,7
3.87736,-3.48633,9.56943,-0.46789,-1.84836,7
3.87702,-3.48633,9.56943,-0.46798,-1.84874,7
3.87685,-3.48889,9.56943,-0.46808,-1.8491,7
3.87651,-3.48889,9.56943,-0.46818,-1.84948,7
3.87634,-3.48889,9.56943,-0.46827,-1.84985,7
3.88376,-3.17729,9.56943,-0.46837,-1.85023,7
3.89034,-2.93465,9.56943,-0.46845,-1.85056,7
3.89202,-2.8708,9.56943,-0.46854,-1.85088,7
3.89253,-2.85292,9.56943,-0.46862,-1.85119,7
3.89269,-2.84781,9.56943,-0.46869,-1.85149,7
3.89269,-2.84781,9.56943,-0.46878,-1.85181,7
3.89253,-2.84781,9.56943,-0.46886,-1.85212,7
3.89253,-2.84781,9.56943,-0.46893,-1.85242,7
3.89253,-2.84781,9.56943,-0.46901,-1.85273,7
3.89236,-2.84781,9.56943,-0.46909,-1.85303,7
3.90011,-2.52855,9.56943,-0.46917,-1.85334,7
3.90652,-2.29613,9.56943,-0.46924,-1.85361,7
3.90905,-2.21184,9.56943,-0.4693,-1.85385,7
3.90972,-2.19396,9.56943,-0.46936,-1.85409,7
3.91006,-2.1863,9.56943,-0.46942,-1.85434,7
3.91023,-2.18375,9.56943,-0.46948,-1.85456,7
3.91039,-2.18375,9.56943,-0.46954,-1.85481,7
3.91039,-2.18375,9.56943,-0.4696,-1.85504,7
3.91039,-2.18119,9.56943,-0.46966,-1.85528,7
3.91056,-2.18119,9.56943,-0.46973,-1.85552,7
3.91039,-2.1863,9.56943,-0.46978,-1.85575,7
3.91039,-2.19141,9.56943,-0.46985,-1.85599,7
3.91039,-2.19141,9.56943,-0.46991,-1.85623,7
3.91039,-2.19141,9.56943,-0.46997,-1.85646,7
3.91039,-2.19396,9.56943,-0.47003,-1.8567,7
3.91039,-2.19396,9.56943,-0.47009,-1.85695,7
3.91039,-2.19396,9.56943,-0.47015,-1.85718,7
3.91039,-2.19396,9.56943,-0.47021,-1.85742,7
3.91039,-2.19396,9.56943,-0.47027,-1.85766,7
3.91039,-2.19396,9.56943,-0.47033,-1.85789,7
3.9023,-2.52344,9.56943,-0.4704,-1.85814,7
3.89505,-2.78651,9.56943,-0.47047,-1.85841,7
3.89269,-2.86313,9.56943,-0.47054,-1.85872,7
3.89185,-2.88612,9.56943,-0.47063,-1.85904,7
3.89135,-2.89378,9.56943,-0.47071,-1.85934,7
3.89118,-2.89378,9.56943,-0.47079,-1.85966,7
3.89101,-2.89634,9.56943,-0.47087,-1.85998,7
3.89084,-2.89634,9.56943,-0.47095,-1.86028,7
3.8905,-2.89634,9.56943,-0.47103,-1.8606,7
3.8905,-2.89634,9.56943,-0.47111,-1.86091,7
3.8814,-3.25902,9.56943,-0.47119,-1.86122,7
3.87382,-3.5272,9.56943,-0.47128,-1.86159,7
3.87112,-3.60637,9.56943,-0.47138,-1.86196,7
3.87011,-3.63192,9.56943,-0.47148,-1.86235,7
3.8696,-3.63958,9.56943,-0.47158,-1.86275,7
3.8691,-3.63958,9.56943,-0.47169,-1.86315,7
3.86876,-3.64213,9.56943,-0.47178,-1.86353,7
3.86842,-3.64213,9.56943,-0.47189,-1.86392,7
3.86825,-3.64213,9.56943,-0.47199,-1.86432,7
3.86792,-3.64213,9.56943,-0.47209,-1.8647,7
3.87112,-3.4991,9.56943,-0.47219,-1.8651,7
3.87398,-3.38928,9.56943,-0.47229,-1.86548,7
3.87483,-3.35097,9.56943,-0.47238,-1.86583,7
3.875,-3.34075,9.56943,-0.47247,-1.8662,7
3.875,-3.33819,9.56943,-0.47257,-1.86656,7
3.87483,-3.33819,9.56943,-0.47266,-1.86691,7
3.87483,-3.33819,9.56943,-0.47275,-1.86728,7
3.87466,-3.33819,9.56943,-0.47284,-1.86763,7
3.87449,-3.33819,9.56943,-0.47294,-1.86799,7
3.87432,-3.33819,9.56943,-0.47303,-1.86835,7
3.87365,-3.36118,9.56943,-0.47313,-1.86872,7
3.87297,-3.37906,9.56943,-0.47321,-1.86907,7
3.87281,-3.38161,9.56943,-0.47331,-1.86944,7
3.87264,-3.38417,9.56943,-0.47341,-1.86981,7
3.87247,-3.38417,9.56943,-0.4735,-1.87016,7
3.8723,-3.38417,9.56943,-0.47359,-1.87053,7
3.87213,-3.38672,9.56943,-0.47368,-1.87088,7
3.87196,-3.38672,9.56943,-0.47378,-1.87126,7
3.87179,-3.38672,9.56943,-0.47388,-1.87163,7
3.87163,-3.38672,9.56943,-0.47397,-1.87199,7
3.86657,-3.5885,9.56943,-0.47406,-1.87234,7
3.86235,-3.73663,9.56943,-0.47416,-1.87274,7
3.86084,-3.78005,9.56943,-0.47427,-1.87315,7
3.86016,-3.79538,9.56943,-0.47437,-1.87355,7
3.85983,-3.79793,9.56943,-0.47448,-1.87396,7
3.85949,-3.80049,9.56943,-0.47459,-1.87437,7
3.85932,-3.80049,9.56943,-0.47469,-1.87477,7
3.85898,-3.80049,9.56943,-0.4748,-1.87518,7
3.85881,-3.80049,9.56943,-0.4749,-1.87559,7
3.85865,-3.80049,9.56943,-0.475,-1.87599,7
3.8664,-3.47612,9.56943,-0.47511,-1.87641,7
3.87314,-3.22326,9.56943,-0.47521,-1.87677,7
3.87516,-3.14919,9.56943,-0.47529,-1.87711,7
3.87584,-3.12621,9.56943,-0.47538,-1.87745,7
3.87618,-3.1211,9.56943,-0.47547,-1.87779,7
3.87618,-3.11854,9.56943,-0.47556,-1.87812,7
3.87618,-3.11854,9.56943,-0.47564,-1.87846,7
3.87618,-3.11854,9.56943,-0.47573,-1.87878,7
3.87618,-3.11854,9.56943,-0.47582,-1.87913,7
3.87618,-3.11854,9.56943,-0.4759,-1.87947,7
3.87584,-3.13131,9.56943,-0.47599,-1.87979,7
3.87533,-3.14664,9.56943,-0.47608,-1.88014,7
3.87516,-3.14919,9.56943,-0.47616,-1.88048,7
3.875,-3.15175,9.56943,-0.47625,-1.88081,7
3.875,-3.15175,9.56943,-0.47634,-1.88116,7
3.87483,-3.15175,9.56943,-0.47643,-1.8815,7
3.87483,-3.15175,9.56943,-0.47651,-1.88182,7
3.87483,-3.15175,9.56943,-0.4766,-1.88217,7
3.87466,-3.15175,9.56943,-0.47669,-1.88251,7
3.87466,-3.15175,9.56943,-0.47677,-1.88285,7
3.87854,-2.99084,9.56943,-0.47686,-1.88319,7
3.88191,-2.86313,9.56943,-0.47694,-1.8835,7
3.88292,-2.82738,9.56943,-0.47702,-1.88381,7
3.88326,-2.81716,9.56943,-0.4771,-1.88413,7
3.88342,-2.81205,9.56943,-0.47718,-1.88442,7
3.88359,-2.81205,9.56943,-0.47726,-1.88472,7
3.88359,-2.81205,9.56943,-0.47733,-1.88502,7
3.88359,-2.81205,9.56943,-0.47741,-1.88533,7
3.88359,-2.81205,9.56943,-0.47749,-1.88563,7
3.88359,-2.81205,9.56943,-0.47757,-1.88593,7
3.87112,-3.80815,9.56943,-0.47765,-1.88624,7
3.85881,-3.90776,9.56943,-0.47776,-1.88665,7
3.85494,-3.94096,9.56943,-0.47787,-1.88708,7
3.85308,-3.95373,9.56943,-0.47797,-1.88749,7
3.85241,-3.95884,9.56943,-0.47808,-1.88792,7
3.85207,-3.95884,9.56943,-0.4782,-1.88835,7
3.85174,-3.96139,9.56943,-0.4783,-1.88877,7
3.8514,-3.96139,9.56943,-0.47842,-1.8892,7
3.85106,-3.96139,9.56943,-0.47853,-1.88964,7
3.85072,-3.96139,9.56943,-0.47863,-1.89004,7
3.8541,-3.81836,9.56943,-0.47875,-1.89047,7
3.85747,-3.68811,9.56943,-0.47885,-1.89086,7
3.85814,-3.6549,9.56943,-0.47895,-1.89126,7
3.85848,-3.64469,9.56943,-0.47905,-1.89166,7
3.85831,-3.64213,9.56943,-0.47915,-1.89203,7
3.85831,-3.64213,9.56943,-0.47926,-1.89244,7
3.85814,-3.64213,9.56943,-0.47936,-1.89283,7
3.85797,-3.63958,9.56943,-0.47946,-1.89321,7
3.85797,-3.63958,9.56943,-0.47956,-1.89361,7
3.8578,-3.63958,9.56943,-0.47966,-1.89399,7
3.86556,-3.32032,9.56943,-0.47976,-1.89438,7
3.87264,-3.05469,9.56943,-0.47985,-1.89474,7
3.87533,-2.96019,9.56943,-0.47993,-1.89505,7
3.87618,-2.93465,9.56943,-0.48002,-1.89537,7
3.87651,-2.92954,9.56943,-0.4801,-1.8957,7
3.87668,-2.92699,9.56943,-0.48018,-1.896,7
3.87668,-2.92699,9.56943,-0.48026,-1.89632,7
3.87685,-2.92699,9.56943,-0.48034,-1.89663,7
3.87685,-2.92443,9.56943,-0.48042,-1.89695,7
3.87685,-2.92699,9.56943,-0.4805,-1.89726,7
3.87668,-2.93465,9.56943,-0.48058,-1.89757,7
3.87634,-2.94231,9.56943,-0.48067,-1.89789,7
3.87634,-2.94487,9.56943,-0.48075,-1.89821,7
3.87634,-2.94487,9.56943,-0.48083,-1.89854,7
3.87634,-2.94487,9.56943,-0.48091,-1.89884,7
3.87634,-2.94742,9.56943,-0.48099,-1.89917,7
3.87634,-2.94742,9.56943,-0.48108,-1.89949,7
3.87634,-2.94742,9.56943,-0.48116,-1.8998,7
3.87618,-2.94487,9.56943,-0.48124,-1.90012,7
3.87618,-2.94742,9.56943,-0.48132,-1.90043,7
3.88073,-2.76097,9.56943,-0.4814,-1.90075,7
3.88393,-2.64348,9.56943,-0.48148,-1.90105,7
3.88528,-2.60262,9.56943,-0.48156,-1.90134,7
3.88562,-2.5924,9.56943,-0.48162,-1.90161,7
3.88595,-2.58729,9.56943,-0.4817,-1.90189,7
3.88595,-2.58729,9.56943,-0.48177,-1.90217,7
3.88612,-2.58729,9.56943,-0.48184,-1.90245,7
3.88612,-2.58474,9.56943,-0.48191,-1.90273,7
3.88612,-2.58729,9.56943,-0.48198,-1.903,7
3.88612,-2.58729,9.56943,-0.48206,-1.90329,7
3.88612,-2.58985,9.56943,-0.48213,-1.90357,7
3.88595,-2.59495,9.56943,-0.4822,-1.90384,7
3.88595,-2.59495,9.56943,-0.48227,-1.90413,7
3.88612,-2.59495,9.56943,-0.48234,-1.9044,7
3.88612,-2.59751,9.56943,-0.48242,-1.90468,7
3.88612,-2.59495,9.56943,-0.48249,-1.90497,7
3.88612,-2.59495,9.56943,-0.48256,-1.90524,7
3.88612,-2.59495,9.56943,-0.48263,-1.90552,7
3.88612,-2.59495,9.56943,-0.48271,-1.90581,7
3.88612,-2.59495,9.56943,-0.48277,-1.90608,7
3.88174,-2.77885,9.56943,-0.48285,-1.90636,7
3.87752,-2.93209,9.56943,-0.48293,-1.90668,7
3.87634,-2.97041,9.56943,-0.48301,-1.90698,7
3.87584,-2.98062,9.56943,-0.48309,-1.90731,7
3.87567,-2.98573,9.56943,-0.48318,-1.90764,7
3.8755,-2.98573,9.56943,-0.48326,-1.90795,7
3.87533,-2.98573,9.56943,-0.48334,-1.90828,7
3.87516,-2.98573,9.56943,-0.48343,-1.9086,7
3.87516,-2.98573,9.56943,-0.48351,-1.90892,7
3.87516,-2.98828,9.56943,-0.48359,-1.90924,7
3.87483,-2.99595,9.56943,-0.48368,-1.90957,7
3.87449,-3.00616,9.56943,-0.48376,-1.90988,7
3.87432,-3.00872,9.56943,-0.48384,-1.91021,7
3.87415,-3.00872,9.56943,-0.48392,-1.91054,7
3.87415,-3.00872,9.56943,-0.48401,-1.91085,7
3.87398,-3.00872,9.56943,-0.48409,-1.91118,7
3.87398,-3.00872,9.56943,-0.48418,-1.91151,7
3.87382,-3.00872,9.56943,-0.48426,-1.91182,7
3.87382,-3.01127,9.56943,-0.48434,-1.91215,7
3.87382,-3.00872,9.56943,-0.48443,-1.91248,7
3.87786,-2.84015,9.56943,-0.48451,-1.9128,7
3.88157,-2.70223,9.56943,-0.48458,-1.91309,7
3.88258,-2.66392,9.56943,-0.48466,-1.91339,7
3.88309,-2.65114,9.56943,-0.48474,-1.91368,7
3.88326,-2.64859,9.56943,-0.48481,-1.91395,7
3.88326,-2.64859,9.56943,-0.48488,-1.91424,7
3.88326,-2.64859,9.56943,-0.48496,-1.91454,7
3.88326,-2.64604,9.56943,-0.48503,-1.91482,7
3.88342,-2.64604,9.56943,-0.4851,-1.9151,7
3.88342,-2.64604,9.56943,-0.48518,-1.91539,7
3.87432,-3.02149,9.56943,-0.48525,-1.91567,7
3.86674,-3.29478,9.56943,-0.48534,-1.91602,7
3.8637,-3.39183,9.56943,-0.48543,-1.91637,7
3.86286,-3.41737,9.56943,-0.48552,-1.91674,7
3.86235,-3.42503,9.56943,-0.48562,-1.91711,7
3.86202,-3.42759,9.56943,-0.48571,-1.91747,7
3.86185,-3.42759,9.56943,-0.48581,-1.91784,7
3.86168,-3.42759,9.56943,-0.4859,-1.9182,7
3.86151,-3.42759,9.56943,-0.486,-1.91857,7
3.86134,-3.43014,9.56943,-0.4861,-1.91895,7
3.85645,-3.6217,9.56943,-0.48619,-1.91932,7
3.85157,-3.79538,9.56943,-0.48629,-1.9197,7
3.85005,-3.84135,9.56943,-0.4864,-1.92012,7
3.84938,-3.85412,9.56943,-0.4865,-1.92052,7
3.84904,-3.85923,9.56943,-0.48661,-1.92094,7
3.8487,-3.85923,9.56943,-0.48672,-1.92136,7
3.84853,-3.85923,9.56943,-0.48683,-1.92175,7
3.8482,-3.86178,9.56943,-0.48694,-1.92218,7
3.84803,-3.86178,9.56943,-0.48704,-1.92258,7
3.84786,-3.86178,9.56943,-0.48715,-1.923,7
3.84128,-4.11208,9.56943,-0.48726,-1.92342,7
3.83724,-4.25511,9.56943,-0.48737,-1.92386,7
3.83606,-4.29087,9.56943,-0.48749,-1.92432,7
3.83505,-4.30875,9.56943,-0.48761,-1.92477,7
3.83471,-4.31386,9.56943,-0.48773,-1.92524,7
3.83437,-4.31386,9.56943,-0.48785,-1.9257,7
3.83404,-4.31386,9.56943,-0.48797,-1.92615,7
3.8337,-4.31641,9.56943,-0.48809,-1.92661,7
3.83353,-4.31641,9.56943,-0.48821,-1.92706,7
3.83319,-4.31641,9.56943,-0.48833,-1.92752,7
3.82645,-4.57948,9.56943,-0.48845,-1.92799,7
3.82224,-4.72507,9.56943,-0.48857,-1.92846,7
3.82055,-4.77615,9.56943,-0.48871,-1.92899,7
3.81971,-4.79147,9.56943,-0.48884,-1.92948,7
3.8192,-4.79658,9.56943,-0.48897,-1.92998,7
3.81887,-4.79658,9.56943,-0.48911,-1.93051,7
3.81853,-4.79913,9.56943,-0.48924,-1.93101,7
3.81819,-4.79913,9.56943,-0.48937,-1.93152,7
3.81785,-4.80169,9.56943,-0.48951,-1.93203,7
3.81752,-4.80169,9.56943,-0.48964,-1.93253,7
3.83083,-4.2449,9.56943,-0.48977,-1.93305,7
3.84162,-3.84135,9.56943,-0.48989,-1.93351,7
3.8455,-3.70598,9.56943,-0.48999,-1.93388,7
3.84685,-3.66256,9.56943,-0.4901,-1.93428,7
3.84718,-3.64979,9.56943,-0.4902,-1.93468,7
3.84735,-3.64724,9.56943,-0.4903,-1.93506,7
3.84735,-3.64724,9.56943,-0.4904,-1.93545,7
3.84735,-3.64724,9.56943,-0.49051,-1.93587,7
3.84735,-3.64724,9.56943,-0.4906,-1.93622,7
3.84735,-3.64724,9.56943,-0.4907,-1.93663,7
3.85629,-3.282,9.56943,-0.4908,-1.93701,7
3.86455,-2.98318,9.56943,-0.49089,-1.93735,7
3.86657,-2.91422,9.56943,-0.49098,-1.93768,7
3.86758,-2.88357,9.56943,-0.49105,-1.93798,7
