Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08466,0.07662,9.35911,-0.13701,-0.54374,2
4.08466,0.07662,9.35911,-0.13701,-0.54374,2
4.08482,0.07662,9.35911,-0.137,-0.54373,2
4.08499,0.07662,9.35911,-0.137,-0.54372,2
4.08516,0.07662,9.35911,-0.137,-0.54371,2
4.08533,0.07662,9.35911,-0.137,-0.5437,2
4.07524,-1.0906,9.35911,-0.13703,-0.54383,2
4.05957,-0.98588,9.35911,-0.13706,-0.54394,2
4.05367,-0.95778,9.35911,-0.13708,-0.54405,2
4.05131,-0.95012,9.35911,-0.13711,-0.54416,2
4.05047,-0.95012,9.35911,-0.13714,-0.54426,2
4.05013,-0.95012,9.35911,-0.13716,-0.54437,2
4.04996,-0.94757,9.35911,-0.13719,-0.54448,2
4.04979,-0.94757,9.35911,-0.13722,-0.54458,2
4.04962,-0.94757,9.35911,-0.13724,-0.54469,2
4.04945,-0.95012,9.35911,-0.13727,-0.5448,2
4.05131,-0.87861,9.35911,-0.13729,-0.54489,2
4.05316,-0.82497,9.35911,-0.13732,-0.54499,2
4.05367,-0.8122,9.35911,-0.13734,-0.54508,2
4.05384,-0.80965,9.35911,-0.13736,-0.54517,2
4.05401,-0.80965,9.35911,-0.13738,-0.54526,2
4.05401,-0.80965,9.35911,-0.13741,-0.54535,2
4.05401,-0.80965,9.35911,-0.13743,-0.54544,2
4.05401,-0.80709,9.35911,-0.13745,-0.54553,2
4.05401,-0.80709,9.35911,-0.13747,-0.54563,2
4.05401,-0.80709,9.35911,-0.1375,-0.54572,2
4.05384,-0.80965,9.35911,-0.13752,-0.54581,2
4.05384,-0.8122,9.35911,-0.13754,-0.5459,2
4.05367,-0.8122,9.35911,-0.13756,-0.54599,2
4.05367,-0.81475,9.35911,-0.13759,-0.54608,2
4.05367,-0.81475,9.35911,-0.13761,-0.54617,2
4.05367,-0.8122,9.35911,-0.13763,-0.54627,2
4.05367,-0.8122,9.35911,-0.13765,-0.54636,2
4.05367,-0.8122,9.35911,-0.13768,-0.54645,2
4.05367,-0.8122,9.35911,-0.1377,-0.54654,2
4.05367,-0.8122,9.35911,-0.13772,-0.54663,2
4.04979,-0.96034,9.35911,-0.13775,-0.54674,2
4.04541,-1.08293,9.35911,-0.13778,-0.54686,2
4.04339,-1.12635,9.35911,-0.13781,-0.54698,2
4.04271,-1.13657,9.35911,-0.13784,-0.54711,2
4.04238,-1.13912,9.35911,-0.13787,-0.54724,2
4.04221,-1.13912,9.35911,-0.1379,-0.54737,2
4.04204,-1.14168,9.35911,-0.13794,-0.5475,2
4.04187,-1.14168,9.35911,-0.13797,-0.54763,2
4.0417,-1.14423,9.35911,-0.138,-0.54775,2
4.0417,-1.14423,9.35911,-0.13803,-0.54789,2
4.0149,-2.79928,9.35911,-0.13811,-0.5482,2
3.99467,-2.83759,9.35911,-0.13819,-0.5485,2
3.98726,-2.85547,9.35911,-0.13827,-0.54882,2
3.98389,-2.86313,9.35911,-0.13835,-0.54915,2
3.9822,-2.86824,9.35911,-0.13842,-0.54946,2
3.98119,-2.8708,9.35911,-0.13851,-0.54978,2
3.98051,-2.8708,9.35911,-0.13859,-0.5501,2
3.98001,-2.8708,9.35911,-0.13866,-0.55041,2
3.9795,-2.8708,9.35911,-0.13874,-0.55073,2
3.97883,-2.87335,9.35911,-0.13883,-0.55105,2
4.05448,0.17113,9.35911,-0.13882,-0.55104,2
4.07741,0.41377,9.35911,-0.13881,-0.55099,2
4.08584,0.4674,9.35911,-0.1388,-0.55094,2
4.09089,0.48784,9.35911,-0.13878,-0.55089,2
4.09292,0.49294,9.35911,-0.13877,-0.55083,2
4.09426,0.49294,9.35911,-0.13876,-0.55077,2
4.09511,0.49294,9.35911,-0.13874,-0.55072,2
4.09578,0.49294,9.35911,-0.13873,-0.55066,2
4.09646,0.49294,9.35911,-0.13872,-0.5506,2
4.09696,0.49294,9.35911,-0.1387,-0.55055,2
4.12815,2.8274,9.35911,-0.13862,-0.55022,2
4.15967,2.80697,9.35911,-0.13855,-0.54991,2
4.17096,2.79165,9.35911,-0.13846,-0.54956,2
4.17619,2.78143,9.35911,-0.13839,-0.54925,2
4.17855,2.77632,9.35911,-0.13832,-0.54894,2
4.17989,2.77377,9.35911,-0.13823,-0.5486,2
4.18107,2.77377,9.35911,-0.13816,-0.5483,2
4.18209,2.77121,9.35911,-0.13809,-0.54798,2
4.18293,2.77121,9.35911,-0.13801,-0.54765,2
4.18377,2.77121,9.35911,-0.13793,-0.54734,2
4.15916,1.18511,9.35911,-0.1379,-0.5472,2
4.14281,1.17234,9.35911,-0.13787,-0.54706,2
4.13472,1.16978,9.35911,-0.13783,-0.54692,2
4.13236,1.16978,9.35911,-0.1378,-0.54679,2
4.13169,1.16978,9.35911,-0.13777,-0.54666,2
4.13152,1.16978,9.35911,-0.13774,-0.54653,2
4.13152,1.16978,9.35911,-0.1377,-0.54639,2
4.13169,1.16978,9.35911,-0.13767,-0.54625,2
4.13185,1.16978,9.35911,-0.13764,-0.54612,2
4.13202,1.16978,9.35911,-0.13761,-0.54599,2
4.16354,2.95256,9.35911,-0.13753,-0.54565,2
4.18681,3.11091,9.35911,-0.13744,-0.54528,2
4.19625,3.13645,9.35911,-0.13735,-0.54494,2
4.19877,3.11091,9.35911,-0.13727,-0.54457,2
4.19962,3.07771,9.35911,-0.13718,-0.5442,2
4.19979,3.05217,9.35911,-0.1371,-0.54385,2
4.19995,3.02662,9.35911,-0.13701,-0.54349,2
4.19995,3.00619,9.35911,-0.13693,-0.54315,2
4.19995,2.98576,9.35911,-0.13685,-0.5428,2
4.19995,2.96788,9.35911,-0.13676,-0.54244,2
4.1777,1.60143,9.35911,-0.13671,-0.54225,2
4.15866,1.41242,9.35911,-0.13667,-0.54208,2
4.14905,1.33836,9.35911,-0.13664,-0.54193,2
4.14618,1.32558,9.35911,-0.1366,-0.54178,2
4.14517,1.32048,9.35911,-0.13656,-0.54162,2
4.14483,1.31792,9.35911,-0.13653,-0.54148,2
4.14466,1.31792,9.35911,-0.13649,-0.54132,2
4.14466,1.31792,9.35911,-0.13645,-0.54117,2
4.14466,1.31792,9.35911,-0.13642,-0.54102,2
4.14483,1.31792,9.35911,-0.13638,-0.54086,2
4.12798,0.16091,9.35911,-0.13638,-0.54085,2
4.11264,0.15836,9.35911,-0.13637,-0.54083,2
4.10809,0.16091,9.35911,-0.13637,-0.54081,2
4.10573,0.16091,9.35911,-0.13636,-0.54079,2
4.10488,0.16091,9.35911,-0.13636,-0.54077,2
4.10438,0.16091,9.35911,-0.13635,-0.54075,2
4.10404,0.16091,9.35911,-0.13635,-0.54074,2
4.10387,0.16091,9.35911,-0.13634,-0.54072,2
4.1037,0.16091,9.35911,-0.13634,-0.5407,2
4.10337,0.16091,9.35911,-0.13634,-0.54068,2
4.0889,-0.49294,9.35911,-0.13634,-0.54072,2
4.06513,-1.08549,9.35911,-0.13637,-0.54083,2
4.05721,-1.23363,9.35911,-0.13641,-0.54097,2
4.05417,-1.27704,9.35911,-0.13644,-0.54111,2
4.05249,-1.29237,9.35911,-0.13648,-0.54126,2
4.05165,-1.29492,9.35911,-0.13651,-0.5414,2
4.05097,-1.29492,9.35911,-0.13655,-0.54155,2
4.05047,-1.29492,9.35911,-0.13659,-0.5417,2
4.04996,-1.29492,9.35911,-0.13662,-0.54183,2
4.04962,-1.29492,9.35911,-0.13666,-0.54198,2
4.05401,-1.11614,9.35911,-0.13669,-0.54212,2
4.0594,-0.95523,9.35911,-0.13672,-0.54223,2
4.06109,-0.91692,9.35911,-0.13674,-0.54233,2
4.06142,-0.90415,9.35911,-0.13677,-0.54243,2
4.06142,-0.90159,9.35911,-0.13679,-0.54254,2
4.06142,-0.90159,9.35911,-0.13682,-0.54264,2
4.06125,-0.90159,9.35911,-0.13684,-0.54274,2
4.06109,-0.90159,9.35911,-0.13687,-0.54284,2
4.06092,-0.90159,9.35911,-0.13689,-0.54294,2
4.06092,-0.90159,9.35911,-0.13692,-0.54305,2
4.04322,-1.97687,9.35911,-0.13697,-0.54327,2
4.02973,-2.01007,9.35911,-0.13703,-0.54349,2
4.02468,-2.02284,9.35911,-0.13709,-0.54372,2
4.02232,-2.02795,9.35911,-0.13714,-0.54394,2
4.02131,-2.0305,9.35911,-0.1372,-0.54417,2
4.02046,-2.0305,9.35911,-0.13726,-0.5444,2
4.01996,-2.0305,9.35911,-0.13731,-0.54462,2
4.01945,-2.0305,9.35911,-0.13737,-0.54485,2
4.01895,-2.03306,9.35911,-0.13742,-0.54508,2
4.01861,-2.03306,9.35911,-0.13748,-0.5453,2
4.0031,-3.09811,9.35911,-0.13757,-0.54565,2
3.9849,-3.24625,9.35911,-0.13766,-0.54601,2
3.97765,-3.29733,9.35911,-0.13775,-0.54637,2
3.97461,-3.31265,9.35911,-0.13784,-0.54674,2
3.9731,-3.32032,9.35911,-0.13793,-0.54711,2
3.97209,-3.32287,9.35911,-0.13802,-0.54746,2
3.97124,-3.32287,9.35911,-0.13812,-0.54784,2
3.97057,-3.32287,9.35911,-0.13821,-0.54821,2
3.97006,-3.32542,9.35911,-0.1383,-0.54856,2
3.96922,-3.32542,9.35911,-0.13839,-0.54894,2
3.9618,-3.58594,9.35911,-0.13849,-0.54932,2
3.95422,-3.78261,9.35911,-0.13859,-0.54972,2
3.95102,-3.84135,9.35911,-0.1387,-0.55015,2
3.9495,-3.86178,9.35911,-0.13881,-0.55058,2
3.94849,-3.86689,9.35911,-0.13891,-0.55099,2
3.94781,-3.86945,9.35911,-0.13902,-0.55142,2
3.94714,-3.86945,9.35911,-0.13913,-0.55185,2
3.94647,-3.86945,9.35911,-0.13924,-0.55228,2
3.94579,-3.872,9.35911,-0.13934,-0.55269,2
3.94529,-3.872,9.35911,-0.13945,-0.55312,2
3.92759,-4.51563,9.35911,-0.13958,-0.55361,2
3.90989,-5.00857,9.35911,-0.13971,-0.55413,2
3.90298,-5.16181,9.35911,-0.13986,-0.5547,2
3.89977,-5.21034,9.35911,-0.14,-0.55528,2
3.89826,-5.22567,9.35911,-0.14015,-0.55583,2
3.89708,-5.23078,9.35911,-0.14029,-0.5564,2
3.89607,-5.23333,9.35911,-0.14043,-0.55695,2
3.89522,-5.23333,9.35911,-0.14058,-0.55753,2
3.89438,-5.23588,9.25395,-0.14073,-0.55811,2
3.89354,-5.23588,9.25395,-0.14087,-0.55865,2
3.87651,-5.86674,9.25395,-0.14103,-0.55928,2
3.8546,-6.50527,9.25395,-0.14122,-0.55999,2
3.84702,-6.67894,9.25395,-0.14139,-0.56067,2
3.84381,-6.73258,9.25395,-0.14158,-0.5614,2
3.84162,-6.75301,9.25395,-0.14178,-0.56214,2
3.84027,-6.76067,9.25395,-0.14196,-0.56284,2
3.83909,-6.76578,9.25395,-0.14215,-0.56357,2
3.83825,-6.76834,9.25395,-0.14234,-0.56431,2
3.83724,-6.76834,9.25395,-0.14252,-0.565,2
3.8364,-6.77089,9.25395,-0.14271,-0.56572,2
3.831,-6.94712,9.25395,-0.1429,-0.56645,2
3.82544,-7.09271,9.25395,-0.1431,-0.56722,2
3.82274,-7.13868,9.25395,-0.14329,-0.56797,2
3.82123,-7.154,9.25395,-0.14349,-0.56872,2
3.82021,-7.16167,9.25395,-0.14369,-0.56949,2
3.81954,-7.16422,9.25395,-0.1439,-0.57028,2
3.81853,-7.16677,9.25395,-0.14409,-0.571,2
3.81785,-7.16677,9.25395,-0.14429,-0.57178,2
3.81718,-7.16933,9.25395,-0.14449,-0.57253,2
3.81634,-7.16933,9.25395,-0.1447,-0.57332,2
3.81566,-7.16933,9.25395,-0.1449,-0.57408,2
3.81516,-7.16933,9.25395,-0.1451,-0.57486,2
3.81448,-7.16933,9.25395,-0.14529,-0.57559,2
3.81381,-7.16933,9.25395,-0.14548,-0.57632,2
3.81314,-7.16933,9.25395,-0.1457,-0.57713,2
3.81246,-7.17188,9.25395,-0.14589,-0.57787,2
3.81196,-7.17188,9.25395,-0.14608,-0.5786,2
3.81145,-7.17444,9.25395,-0.14629,-0.5794,2
3.81078,-7.17444,9.25395,-0.14648,-0.58012,2
3.8101,-7.17699,9.25395,-0.14668,-0.58089,2
3.87988,-3.61148,9.25395,-0.14678,-0.58128,2
3.91039,-3.5604,9.25395,-0.14688,-0.58166,2
3.91899,-3.53997,9.25395,-0.14698,-0.58205,2
3.92354,-3.5272,9.25395,-0.14708,-0.58244,2
3.92556,-3.51954,9.25395,-0.14718,-0.58282,2
3.92658,-3.51954,9.25395,-0.14727,-0.58321,2
3.92708,-3.51698,9.25395,-0.14737,-0.5836,2
3.92759,-3.51698,9.25395,-0.14747,-0.58397,2
3.92792,-3.51698,9.25395,-0.14757,-0.58436,2
3.92826,-3.51698,9.25395,-0.14767,-0.58475,2
3.89168,-5.96891,9.25395,-0.14783,-0.58538,2
3.86404,-6.01233,9.25395,-0.148,-0.58603,2
3.85241,-6.05064,9.25395,-0.14817,-0.58669,2
3.84786,-6.07107,9.25395,-0.14833,-0.58732,2
3.84584,-6.08129,9.25395,-0.1485,-0.58797,2
3.84482,-6.0864,9.25395,-0.14867,-0.58863,2
3.84398,-6.08895,9.25395,-0.14884,-0.58929,2
3.84331,-6.08895,9.25395,-0.14901,-0.58991,2
3.8428,-6.0915,9.25395,-0.14918,-0.59057,2
3.84213,-6.0915,9.25395,-0.14935,-0.59124,2
3.86809,-4.24234,9.25395,-0.14947,-0.59169,2
3.88983,-4.2168,9.25395,-0.14959,-0.59215,2
3.89792,-4.19637,9.25395,-0.1497,-0.59259,2
3.90045,-4.18871,9.25395,-0.14982,-0.59305,2
3.90146,-4.1836,9.25395,-0.14994,-0.59351,2
3.90197,-4.1836,9.25395,-0.15005,-0.59395,2
3.90213,-4.1836,9.25395,-0.15017,-0.59442,2
3.9023,-4.18104,9.25395,-0.15028,-0.59485,2
3.90247,-4.18104,9.25395,-0.1504,-0.59531,2
3.90247,-4.18104,9.25395,-0.15052,-0.59578,2
3.88595,-5.46064,9.25395,-0.15067,-0.59637,2
3.86927,-5.48363,9.25395,-0.15082,-0.59694,2
3.86303,-5.50151,9.25395,-0.15097,-0.59754,2
3.8605,-5.51172,9.25395,-0.15113,-0.59814,2
3.85949,-5.51683,9.25395,-0.15127,-0.59871,2
3.85881,-5.51939,9.25395,-0.15143,-0.59932,2
3.85831,-5.51939,9.25395,-0.15159,-0.59992,2
3.8578,-5.51939,9.25395,-0.15174,-0.6005,2
3.85747,-5.52194,9.25395,-0.15189,-0.60109,2
3.85713,-5.52194,9.25395,-0.15205,-0.60169,2
3.86134,-5.35337,9.25395,-0.1522,-0.60228,2
3.86505,-5.23588,9.25395,-0.15234,-0.60283,2
3.86623,-5.20013,9.25395,-0.15248,-0.60336,2
3.8664,-5.18991,9.25395,-0.15263,-0.60395,2
3.8664,-5.18736,9.25395,-0.15277,-0.60449,2
3.86623,-5.18736,9.25395,-0.15292,-0.60506,2
3.86606,-5.18736,9.25395,-0.15306,-0.60559,2
3.86589,-5.18736,9.25395,-0.1532,-0.60615,2
3.86573,-5.18736,9.25395,-0.15335,-0.60671,2
3.86556,-5.18736,9.25395,-0.15349,-0.60728,2
3.85679,-5.51939,9.25395,-0.15364,-0.60786,2
3.84466,-5.89228,9.25395,-0.15381,-0.6085,2
3.83994,-6.00977,9.25395,-0.15397,-0.60912,2
3.83825,-6.04042,9.25395,-0.15414,-0.60977,2
3.83724,-6.05319,9.25395,-0.1543,-0.6104,2
3.83656,-6.0583,9.25395,-0.15448,-0.61106,2
3.83623,-6.06085,9.25395,-0.15465,-0.61172,2
3.83572,-6.06085,9.25395,-0.15481,-0.61234,2
3.83539,-6.06085,9.25395,-0.15498,-0.613,2
3.83505,-6.06341,9.25395,-0.15515,-0.61366,2
3.85915,-4.12741,9.25395,-0.15526,-0.61408,2
3.88376,-4.10187,9.25395,-0.15538,-0.61453,2
3.89253,-4.08399,9.25395,-0.1555,-0.61499,2
3.89573,-4.07377,9.25395,-0.1556,-0.61541,2
3.89691,-4.06866,9.25395,-0.15572,-0.61586,2
3.89758,-4.06611,9.25395,-0.15584,-0.61631,2
3.89792,-4.06611,9.25395,-0.15595,-0.61674,2
3.89809,-4.06611,9.25395,-0.15606,-0.61718,2
3.89826,-4.06356,9.25395,-0.15617,-0.61761,2
3.89843,-4.06611,9.25395,-0.15629,-0.61806,2
3.90112,-3.9665,9.25395,-0.1564,-0.6185,2
3.90382,-3.89243,9.25395,-0.1565,-0.61891,2
3.90483,-3.86945,9.25395,-0.15661,-0.61934,2
3.90534,-3.86178,9.25395,-0.15672,-0.61976,2
3.90551,-3.85923,9.25395,-0.15682,-0.62017,2
3.90567,-3.85923,9.25395,-0.15693,-0.6206,2
3.90567,-3.85923,9.25395,-0.15704,-0.62102,2
3.90584,-3.85923,9.25395,-0.15715,-0.62142,2
3.90584,-3.85923,9.25395,-0.15726,-0.62185,2
3.90584,-3.85923,9.25395,-0.15736,-0.62227,2
3.90905,-3.7443,9.25395,-0.15747,-0.62268,2
3.91174,-3.66512,9.25395,-0.15757,-0.62307,2
3.91275,-3.64213,9.25395,-0.15767,-0.62347,2
3.91309,-3.63702,9.25395,-0.15777,-0.62387,2
3.91326,-3.63447,9.25395,-0.15787,-0.62426,2
3.91343,-3.63447,9.25395,-0.15797,-0.62466,2
3.91343,-3.63447,9.25395,-0.15807,-0.62504,2
3.9136,-3.63192,9.25395,-0.15817,-0.62544,2
3.9136,-3.63447,9.25395,-0.15828,-0.62584,2
3.9136,-3.63447,9.25395,-0.15838,-0.62624,2
3.94023,-1.53245,9.25395,-0.15842,-0.62641,2
3.96754,-1.52479,9.25395,-0.15846,-0.62658,2
3.97731,-1.51713,9.25395,-0.15851,-0.62675,2
3.98102,-1.51202,9.25395,-0.15855,-0.62691,2
3.98287,-1.50947,9.25395,-0.15859,-0.62708,2
3.98389,-1.50947,9.25395,-0.15863,-0.62725,2
3.98456,-1.50947,9.25395,-0.15867,-0.62741,2
3.98507,-1.50947,9.25395,-0.15872,-0.62758,2
3.98574,-1.50947,9.25395,-0.15876,-0.62775,2
3.98608,-1.50691,9.25395,-0.1588,-0.62791,2
3.9945,-1.20808,9.25395,-0.15883,-0.62806,2
4.00243,-0.99354,9.25395,-0.15886,-0.62817,2
4.00546,-0.9348,9.25395,-0.15889,-0.62828,2
4.00698,-0.91436,9.25395,-0.15891,-0.62837,2
4.00782,-0.9067,9.25395,-0.15894,-0.62847,2
4.00833,-0.9067,9.25395,-0.15896,-0.62858,2
4.00883,-0.9067,9.25395,-0.15899,-0.62867,2
4.00934,-0.9067,9.25395,-0.15901,-0.62878,2
4.00984,-0.9067,9.25395,-0.15904,-0.62888,2
4.01018,-0.9067,9.25395,-0.15907,-0.62898,2
4.0063,-1.06506,9.25395,-0.15909,-0.62909,2
4.00361,-1.14679,9.25395,-0.15912,-0.62922,2
4.0026,-1.17999,9.25395,-0.15916,-0.62935,2
4.0026,-1.18765,9.25395,-0.15919,-0.62948,2
4.0026,-1.19021,9.25395,-0.15922,-0.62962,2
4.00276,-1.19021,9.25395,-0.15926,-0.62974,2
4.0031,-1.19021,9.25395,-0.15929,-0.62988,2
4.00327,-1.19276,9.25395,-0.15932,-0.63001,2
4.00344,-1.19276,9.25395,-0.15936,-0.63014,2
4.00378,-1.19276,9.25395,-0.15939,-0.63027,2
4.00765,-1.05228,9.25395,-0.15942,-0.6304,2
4.0117,-0.93735,9.25395,-0.15945,-0.6305,2
4.01338,-0.90415,9.25395,-0.15947,-0.6306,2
4.01423,-0.89393,9.25395,-0.15949,-0.6307,2
4.01456,-0.89138,9.25395,-0.15952,-0.6308,2
4.0149,-0.89138,9.25395,-0.15954,-0.6309,2
4.01524,-0.89138,9.25395,-0.15957,-0.631,2
4.01541,-0.89138,9.25395,-0.15959,-0.6311,2
4.01574,-0.89138,9.25395,-0.15962,-0.6312,2
4.01591,-0.89138,9.25395,-0.15964,-0.6313,2
4.00934,-1.15445,9.25395,-0.15967,-0.63142,2
4.00175,-1.37921,9.25395,-0.15971,-0.63158,2
3.99906,-1.44817,9.25395,-0.15975,-0.63173,2
3.99838,-1.46349,9.25395,-0.15979,-0.6319,2
3.99821,-1.47116,9.25395,-0.15983,-0.63205,2
3.99804,-1.47116,9.25395,-0.15987,-0.63222,2
3.99804,-1.47371,9.25395,-0.15992,-0.63239,2
3.99804,-1.47371,9.25395,-0.15996,-0.63255,2
3.99821,-1.47371,9.25395,-0.16,-0.63271,2
3.99821,-1.47371,9.25395,-0.16004,-0.63288,2
3.99821,-1.47371,9.25395,-0.16008,-0.63304,2
3.99838,-1.47371,9.25395,-0.16012,-0.63321,2
3.99838,-1.47371,9.25395,-0.16016,-0.63336,2
3.99855,-1.47371,9.25395,-0.1602,-0.63353,2
3.99855,-1.47116,9.25395,-0.16024,-0.6337,2
3.99872,-1.47116,9.25395,-0.16028,-0.63386,2
3.99872,-1.47116,9.25395,-0.16033,-0.63402,2
3.99889,-1.47116,9.25395,-0.16037,-0.63419,2
3.99889,-1.47116,9.25395,-0.16041,-0.63435,2
3.99906,-1.47116,9.25395,-0.16045,-0.63451,2
3.99906,-1.47116,9.25395,-0.16049,-0.63468,2
3.99906,-1.47116,9.25395,-0.16053,-0.63484,2
3.99922,-1.47116,9.25395,-0.16057,-0.635,2
3.99922,-1.47116,9.25395,-0.16061,-0.63517,2
3.99939,-1.47116,9.25395,-0.16065,-0.63533,2
3.99939,-1.47116,9.25395,-0.16069,-0.63549,2
3.99956,-1.47116,9.25395,-0.16073,-0.63566,2
3.99956,-1.47116,9.25395,-0.16078,-0.63583,2
3.99956,-1.47116,9.25395,-0.16082,-0.63599,2
3.99973,-1.47116,9.25395,-0.16085,-0.63614,2
3.99973,-1.47116,9.25395,-0.1609,-0.63631,2
3.9999,-1.47116,9.25395,-0.16094,-0.63647,2
3.9999,-1.47116,9.25395,-0.16098,-0.63664,2
3.9999,-1.47116,9.25395,-0.16102,-0.6368,2
4.00007,-1.47116,9.25395,-0.16106,-0.63696,2
4.00007,-1.47116,9.25395,-0.1611,-0.63713,2
4.00007,-1.47116,9.25395,-0.16114,-0.63729,2
4.00024,-1.47116,9.25395,-0.16118,-0.63746,2
4.00024,-1.47116,9.25395,-0.16122,-0.63762,2
4.0004,-1.47116,9.25395,-0.16126,-0.63778,2
3.99316,-1.74955,9.25395,-0.16131,-0.63797,2
3.98523,-1.97942,9.25395,-0.16137,-0.63819,2
3.98237,-2.04838,9.25395,-0.16142,-0.63841,2
3.98153,-2.06626,9.25395,-0.16148,-0.63864,2
3.98102,-2.07137,9.25395,-0.16154,-0.63887,2
3.98085,-2.07392,9.25395,-0.1616,-0.6391,2
3.98068,-2.07392,9.25395,-0.16165,-0.63933,2
3.98051,-2.07392,9.25395,-0.16171,-0.63956,2
3.98035,-2.07392,9.25395,-0.16177,-0.63979,2
3.98035,-2.07392,9.25395,-0.16183,-0.64001,2
3.98018,-2.08158,9.25395,-0.16188,-0.64025,2
3.97984,-2.08669,9.25395,-0.16194,-0.64048,2
3.97967,-2.08925,9.25395,-0.162,-0.64072,2
3.97967,-2.08925,9.25395,-0.16206,-0.64094,2
3.9795,-2.08925,9.25395,-0.16211,-0.64117,2
3.9795,-2.08925,9.25395,-0.16217,-0.64141,2
3.9795,-2.08925,9.25395,-0.16223,-0.64163,2
3.97933,-2.08925,9.25395,-0.16229,-0.64186,2
3.97933,-2.08925,9.25395,-0.16235,-0.6421,2
3.97933,-2.08925,9.25395,-0.16241,-0.64232,2
3.96518,-2.60773,9.25395,-0.16247,-0.6426,2
3.95506,-2.90145,9.25395,-0.16256,-0.64292,2
3.95051,-3.00616,9.25395,-0.16264,-0.64324,2
3.94916,-3.0317,9.25395,-0.16272,-0.64358,2
3.94815,-3.04192,9.25395,-0.1628,-0.6439,2
3.94781,-3.04192,9.25395,-0.16289,-0.64424,2
3.94748,-3.04447,9.25395,-0.16298,-0.64458,2
3.94714,-3.04447,9.25395,-0.16306,-0.6449,2
3.9468,-3.04703,9.25395,-0.16314,-0.64524,2
3.94663,-3.04703,9.25395,-0.16323,-0.64558,2
3.94073,-3.25136,9.25395,-0.16332,-0.64592,2
3.93669,-3.36629,9.25395,-0.16341,-0.6463,2
3.93483,-3.4046,9.25395,-0.1635,-0.64666,2
3.93399,-3.41737,9.25395,-0.1636,-0.64704,2
3.93332,-3.41993,9.25395,-0.16369,-0.64741,2
3.93315,-3.42248,9.25395,-0.16379,-0.64779,2
3.93281,-3.42248,9.25395,-0.16389,-0.64816,2
3.93247,-3.42248,9.25395,-0.16398,-0.64853,2
3.93214,-3.42248,9.25395,-0.16408,-0.64891,2
3.93197,-3.42248,9.25395,-0.16417,-0.64929,2
3.93079,-3.45824,9.25395,-0.16427,-0.64966,2
3.92978,-3.48122,9.25395,-0.16436,-0.65004,2
3.92927,-3.48633,9.25395,-0.16446,-0.65042,2
3.92894,-3.48889,9.25395,-0.16455,-0.65079,2
3.9286,-3.48889,9.25395,-0.16465,-0.65118,2
3.92843,-3.49144,9.25395,-0.16475,-0.65157,2
3.92826,-3.49144,9.25395,-0.16485,-0.65196,2
3.92792,-3.49144,9.25395,-0.16494,-0.65232,2
3.92776,-3.49144,9.25395,-0.16504,-0.65271,2
3.92759,-3.48889,9.25395,-0.16514,-0.65308,2
3.93416,-3.22837,9.25395,-0.16523,-0.65344,2
3.94208,-2.98573,9.25395,-0.16531,-0.65378,2
3.94461,-2.92443,9.25395,-0.1654,-0.65411,2
3.94529,-2.90655,9.25395,-0.16547,-0.65441,2
3.94562,-2.89889,9.25395,-0.16556,-0.65473,2
3.94579,-2.89889,9.25395,-0.16564,-0.65505,2
3.94579,-2.89889,9.25395,-0.16572,-0.65536,2
3.94579,-2.89889,9.25395,-0.1658,-0.65568,2
3.94579,-2.89889,9.25395,-0.16588,-0.65601,2
3.94562,-2.89889,9.25395,-0.16596,-0.65632,2
3.94107,-3.07257,9.25395,-0.16604,-0.65664,2
3.93635,-3.21049,9.25395,-0.16613,-0.657,2
3.93467,-3.25136,9.25395,-0.16622,-0.65736,2
3.93399,-3.26413,9.25395,-0.16631,-0.65771,2
3.93365,-3.26668,9.25395,-0.1664,-0.65807,2
3.93349,-3.26668,9.25395,-0.1665,-0.65843,2
3.93315,-3.26668,9.25395,-0.16658,-0.65877,2
3.93315,-3.26668,9.25395,-0.16668,-0.65914,2
3.93298,-3.26923,9.25395,-0.16677,-0.65951,2
3.93281,-3.26923,9.25395,-0.16686,-0.65985,2
3.92691,-3.48122,9.25395,-0.16695,-0.66023,2
3.9227,-3.60382,9.25395,-0.16705,-0.66063,2
3.92068,-3.64724,9.25395,-0.16715,-0.66101,2
3.92,-3.65746,9.25395,-0.16725,-0.66141,2
3.91966,-3.66256,9.25395,-0.16735,-0.6618,2
3.91933,-3.66512,9.25395,-0.16746,-0.66221,2
3.91899,-3.66512,9.25395,-0.16756,-0.66262,2
3.91882,-3.66512,9.25395,-0.16766,-0.663,2
3.91865,-3.66767,9.25395,-0.16776,-0.66341,2
3.91848,-3.66767,9.25395,-0.16787,-0.66381,2
3.92658,-3.35097,9.25395,-0.16796,-0.66417,2
3.93365,-3.13898,9.25395,-0.16805,-0.66452,2
3.93601,-3.07768,9.25395,-0.16813,-0.66486,2
3.93686,-3.05725,9.25395,-0.16822,-0.66519,2
3.93703,-3.05214,9.25395,-0.1683,-0.66552,2
3.93719,-3.05214,9.25395,-0.16839,-0.66586,2
3.93736,-3.05214,9.25395,-0.16847,-0.66621,2
3.93736,-3.04958,9.25395,-0.16856,-0.66652,2
3.93736,-3.05214,9.25395,-0.16864,-0.66686,2
3.93736,-3.05214,9.25395,-0.16873,-0.66719,2
3.93247,-3.23092,9.25395,-0.16881,-0.66754,2
3.92776,-3.37651,9.25395,-0.16891,-0.66791,2
