Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05667,0,-18.92854,-0.17991,-0.65707,45
4.05651,0,-18.92854,-0.17991,-0.65707,45
4.05634,0,-18.92854,-0.17991,-0.65707,45
4.056,0,-18.92854,-0.17991,-0.65707,45
4.05583,0,-18.92854,-0.17991,-0.65707,45
4.05566,0,-18.92854,-0.17991,-0.65707,45
4.05549,0,-18.92854,-0.17991,-0.65707,45
4.05549,0,-18.92854,-0.17991,-0.65707,45
4.05533,0,-18.92854,-0.17991,-0.65707,45
4.05516,0,-18.92854,-0.17991,-0.65707,45
4.05516,0,-18.92854,-0.17991,-0.65707,45
4.05499,0,-18.92854,-0.17991,-0.65707,45
4.05499,0,-18.92854,-0.17991,-0.65707,45
4.05482,0,-18.92854,-0.17991,-0.65707,45
4.05482,0,-18.92854,-0.17991,-0.65707,45
4.05482,0,-18.92854,-0.17991,-0.65707,45
4.05465,0,-18.92854,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05448,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05465,0,-19.03369,-0.17991,-0.65707,45
4.05482,0,-19.03369,-0.17991,-0.65707,45
4.05482,0,-19.03369,-0.17991,-0.65707,45
4.05482,0,-19.03369,-0.17991,-0.65707,45
4.05482,0,-19.03369,-0.17991,-0.65707,45
4.05482,0,-19.03369,-0.17991,-0.65707,45
4.05482,0,-19.03369,-0.17991,-0.65707,45
4.05499,0,-19.03369,-0.17991,-0.65707,45
4.05499,0,-19.03369,-0.17991,-0.65707,45
4.05499,0,-19.03369,-0.17991,-0.65707,45
4.05499,0,-19.03369,-0.17991,-0.65707,45
4.05499,0,-19.03369,-0.17991,-0.65707,45
4.05499,0,-19.03369,-0.17991,-0.65707,45
4.05516,0,-19.03369,-0.17991,-0.65707,45
4.05516,0,-19.03369,-0.17991,-0.65707,45
4.05516,0,-19.03369,-0.17991,-0.65707,45
4.05516,0,-19.03369,-0.17991,-0.65707,45
4.05516,0,-19.03369,-0.17991,-0.65707,45
4.05516,0,-19.03369,-0.17991,-0.65707,45
4.05533,0,-19.03369,-0.17991,-0.65707,45
4.05533,0,-19.13885,-0.17991,-0.65707,45
4.05533,0,-19.13885,-0.17991,-0.65707,45
4.05533,0,-19.13885,-0.17991,-0.65707,45
4.05533,0,-19.13885,-0.17991,-0.65707,45
4.05566,0,-19.13885,-0.17991,-0.65707,45
4.056,0,-19.13885,-0.17991,-0.65707,45
4.05634,0,-19.13885,-0.17991,-0.65707,45
4.05667,0,-19.13885,-0.17991,-0.65707,45
4.05701,0,-19.13885,-0.17991,-0.65707,45
4.05718,0,-19.13885,-0.17991,-0.65707,45
4.05752,0,-19.13885,-0.17991,-0.65707,45
4.05785,0,-19.13885,-0.17991,-0.65707,45
4.05819,0,-19.03369,-0.17991,-0.65707,45
4.05836,0,-19.03369,-0.17991,-0.65707,45
4.0587,0,-19.03369,-0.17991,-0.65707,45
4.05903,0,-19.03369,-0.17991,-0.65707,45
4.0592,0,-19.03369,-0.17991,-0.65707,45
4.05954,0,-19.13885,-0.17991,-0.65707,45
4.05988,0,-19.13885,-0.17991,-0.65707,45
4.06005,0,-19.03369,-0.17991,-0.65707,45
4.06038,0,-19.03369,-0.17991,-0.65707,45
4.06055,0,-19.03369,-0.17991,-0.65707,45
4.06089,0,-19.13885,-0.17991,-0.65707,45
4.06106,0,-19.13885,-0.17991,-0.65707,45
4.06123,0,-19.13885,-0.17991,-0.65707,45
4.06156,0,-19.13885,-0.17991,-0.65707,45
4.06173,0,-19.13885,-0.17991,-0.65707,45
4.0619,0,-19.13885,-0.17991,-0.65707,45
4.06224,0,-19.13885,-0.17991,-0.65707,45
4.06241,0,-19.13885,-0.17991,-0.65707,45
4.06257,0,-19.24401,-0.17991,-0.65707,45
4.06291,0,-19.24401,-0.17991,-0.65707,45
4.06308,0,-19.24401,-0.17991,-0.65707,45
4.06325,0,-19.34917,-0.17991,-0.65707,45
4.06342,0,-19.34917,-0.17991,-0.65707,45
4.06359,0,-19.34917,-0.17991,-0.65707,45
4.06375,0,-19.24401,-0.17991,-0.65707,45
4.06409,0,-19.24401,-0.17991,-0.65707,45
4.06426,0,-19.24401,-0.17991,-0.65707,45
4.06443,0,-19.24401,-0.17991,-0.65707,45
4.0646,0,-19.24401,-0.17991,-0.65707,45
4.06477,0,-19.24401,-0.17991,-0.65707,45
4.06493,0,-19.24401,-0.17991,-0.65707,45
4.0651,0,-19.34917,-0.17991,-0.65707,45
4.06527,0,-19.34917,-0.17991,-0.65707,45
4.06544,0,-19.34917,-0.17991,-0.65707,45
4.06561,0,-19.34917,-0.17991,-0.65707,45
4.06578,0,-19.34917,-0.17991,-0.65707,45
4.06594,0,-19.45433,-0.17991,-0.65707,45
4.06611,0,-19.34917,-0.17991,-0.65707,45
4.06628,0,-19.34917,-0.17991,-0.65707,45
4.06628,0,-19.34917,-0.17991,-0.65707,45
4.06645,0,-19.34917,-0.17991,-0.65707,45
4.06662,0,-19.34917,-0.17991,-0.65707,45
4.06662,0,-19.34917,-0.17991,-0.65707,45
4.06797,0,-19.55949,-0.17991,-0.65707,45
4.06932,0,-19.45433,-0.17991,-0.65707,45
4.07033,0,-19.55949,-0.17991,-0.65707,45
4.07134,0,-19.55949,-0.17991,-0.65707,45
4.07235,0,-19.55949,-0.17991,-0.65707,45
4.07319,0,-19.55949,-0.17991,-0.65707,45
4.07387,0,-19.66465,-0.17991,-0.65707,45
4.07454,0,-19.55949,-0.17991,-0.65707,45
4.07522,0,-19.45433,-0.17991,-0.65707,45
4.07572,0,-19.66465,-0.17991,-0.65707,45
4.0764,0,-19.55949,-0.17991,-0.65707,45
4.0769,0,-19.55949,-0.17991,-0.65707,45
4.07741,0,-19.7698,-0.17991,-0.65707,45
4.07774,0,-19.45433,-0.17991,-0.65707,45
4.07825,0,-19.45433,-0.17991,-0.65707,45
4.07859,0,-19.55949,-0.17991,-0.65707,45
4.07909,0,-19.34917,-0.17991,-0.65707,45
4.07943,0,-19.45433,-0.17991,-0.65707,45
4.07977,0,-19.34917,-0.17991,-0.65707,45
4.0801,0,-19.34917,-0.17991,-0.65707,45
4.08027,0,-19.24401,-0.17991,-0.65707,45
4.08061,0,-19.24401,-0.17991,-0.65707,45
4.08095,0,-19.45433,-0.17991,-0.65707,45
4.08112,0,-19.55949,-0.17991,-0.65707,45
4.08145,0,-19.66465,-0.17991,-0.65707,45
4.08162,0,-19.66465,-0.17991,-0.65707,45
4.08179,0,-19.66465,-0.17991,-0.65707,45
4.08213,0,-19.87496,-0.17991,-0.65707,45
4.0823,0,-19.7698,-0.17991,-0.65707,45
4.08246,0,-19.7698,-0.17991,-0.65707,45
4.08263,0,-19.7698,-0.17991,-0.65707,45
4.0828,0,-19.7698,-0.17991,-0.65707,45
4.08297,0,-19.87496,-0.17991,-0.65707,45
4.08314,0,-19.66465,-0.17991,-0.65707,45
4.08314,0,-19.7698,-0.17991,-0.65707,45
4.08331,0,-19.55949,-0.17991,-0.65707,45
4.08348,0,-19.55949,-0.17991,-0.65707,45
4.08364,0,-19.55949,-0.17991,-0.65707,45
4.08381,0,-19.45433,-0.17991,-0.65707,45
4.08381,0,-19.45433,-0.17991,-0.65707,45
4.08398,0,-19.45433,-0.17991,-0.65707,45
4.08415,0,-19.45433,-0.17991,-0.65707,45
4.08415,0,-19.55949,-0.17991,-0.65707,45
4.08432,0,-19.45433,-0.17991,-0.65707,45
4.08432,0,-19.45433,-0.17991,-0.65707,45
4.08449,0,-19.55949,-0.17991,-0.65707,45
4.08449,0,-19.55949,-0.17991,-0.65707,45
4.08466,0,-19.55949,-0.17991,-0.65707,45
4.08466,0,-19.66465,-0.17991,-0.65707,45
4.08482,0,-19.66465,-0.17991,-0.65707,45
4.08482,0,-19.7698,-0.17991,-0.65707,45
4.08499,0,-19.87496,-0.17991,-0.65707,45
4.08499,0,-19.7698,-0.17991,-0.65707,45
4.08516,0,-19.87496,-0.17991,-0.65707,45
4.08516,0,-19.87496,-0.17991,-0.65707,45
3.83791,-0.89904,-19.66465,-0.18242,-0.66675,45
3.82578,-0.89904,-19.7698,-0.18491,-0.67631,45
3.81785,-0.89649,-19.66465,-0.1874,-0.68583,45
3.81196,-0.89649,-19.55949,-0.1899,-0.69535,45
3.80757,-0.89904,-19.55949,-0.19239,-0.70484,45
3.80403,-0.89904,-19.66465,-0.19489,-0.71434,45
3.80117,-0.89904,-19.55949,-0.19738,-0.72383,45
3.79898,-0.89904,-19.34917,-0.19988,-0.73331,45
3.79712,-0.89904,-19.34917,-0.20237,-0.74278,45
3.79561,-0.89904,-19.34917,-0.20486,-0.75224,45
3.79426,-0.89649,-19.34917,-0.20736,-0.76172,45
3.79308,-0.89649,-19.24401,-0.20985,-0.77118,45
3.79207,-0.89649,-19.24401,-0.21235,-0.78064,45
3.79122,-0.89904,-19.13885,-0.21484,-0.7901,45
3.79004,-0.89904,-19.34917,-0.21734,-0.79955,45
3.7892,-0.89904,-19.24401,-0.21983,-0.80899,45
3.78819,-0.89904,-19.45433,-0.22232,-0.81845,45
3.78735,-0.89904,-19.34917,-0.22482,-0.8279,45
3.7865,-0.89904,-19.55949,-0.22731,-0.83734,45
3.78583,-0.89649,-19.55949,-0.22981,-0.84678,45
3.78515,-0.89904,-19.55949,-0.2323,-0.85623,45
3.78448,-0.89904,-19.55949,-0.23479,-0.86566,45
3.78397,-0.89904,-19.45433,-0.23729,-0.8751,45
3.78347,-0.89904,-19.45433,-0.23978,-0.88455,45
3.78313,-0.89904,-19.45433,-0.24228,-0.894,45
3.78263,-0.89649,-19.34917,-0.24478,-0.90344,45
3.78212,-0.89904,-19.45433,-0.24727,-0.91288,45
3.78161,-0.89904,-19.45433,-0.24976,-0.9223,45
3.78111,-0.89649,-19.34917,-0.25226,-0.93172,45
3.7806,-0.89904,-19.45433,-0.25475,-0.94115,45
3.77993,-0.89904,-19.45433,-0.25724,-0.95058,45
3.77942,-0.89904,-19.55949,-0.25974,-0.96001,45
3.77909,-0.89649,-19.55949,-0.26223,-0.96943,45
3.77858,-0.89649,-19.55949,-0.26473,-0.97886,45
3.77824,-0.89649,-19.34917,-0.26722,-0.98828,45
3.77791,-0.89904,-19.34917,-0.26972,-0.99771,45
3.77757,-0.89904,-19.34917,-0.27221,-1.00713,45
3.77723,-0.89904,-19.45433,-0.27471,-1.01656,45
3.77706,-0.89904,-19.24401,-0.2772,-1.02597,45
3.7769,-0.89904,-19.24401,-0.27969,-1.03539,45
3.77656,-0.89904,-19.24401,-0.28219,-1.04482,45
3.77639,-0.89904,-19.24401,-0.28468,-1.05423,45
3.77605,-0.89904,-19.24401,-0.28717,-1.06364,45
3.77588,-0.89649,-19.24401,-0.28966,-1.07305,45
3.77555,-0.89649,-19.24401,-0.29216,-1.08247,45
3.77521,-0.89649,-19.34917,-0.29465,-1.09189,45
3.77487,-0.89904,-19.34917,-0.29715,-1.1013,45
3.77437,-0.89649,-19.34917,-0.29964,-1.11072,45
3.77437,-0.89904,-19.34917,-0.30002,-1.11213,45
3.95082,0,-19.34917,-0.30002,-1.11213,45
3.96261,0,-19.45433,-0.30002,-1.11213,45
3.97104,0,-19.55949,-0.30002,-1.11213,45
3.97779,0,-19.45433,-0.30002,-1.11213,45
3.98335,0,-19.55949,-0.30002,-1.11213,45
3.98824,0,-19.55949,-0.30002,-1.11213,45
3.99245,0,-19.55949,-0.30002,-1.11213,45
3.99633,0,-19.66465,-0.30002,-1.11213,45
3.99953,0,-19.66465,-0.30002,-1.11213,45
4.00273,0,-19.7698,-0.30002,-1.11213,45
4.00543,0,-19.7698,-0.30002,-1.11213,45
4.00813,0,-19.66465,-0.30002,-1.11213,45
4.01049,0,-19.7698,-0.30002,-1.11213,45
4.01268,0,-19.7698,-0.30002,-1.11213,45
4.0147,0,-19.66465,-0.30002,-1.11213,45
4.01656,0,-19.66465,-0.30002,-1.11213,45
4.01841,0,-19.55949,-0.30002,-1.11213,45
4.01993,0,-19.55949,-0.30002,-1.11213,45
4.02161,0,-19.55949,-0.30002,-1.11213,45
4.02313,0,-19.45433,-0.30002,-1.11213,45
4.02448,0,-19.34917,-0.30002,-1.11213,45
4.02583,0,-19.45433,-0.30002,-1.11213,45
4.02718,0,-19.34917,-0.30002,-1.11213,45
4.02836,0,-19.55949,-0.30002,-1.11213,45
4.02937,0,-19.45433,-0.30002,-1.11213,45
4.03055,0,-19.45433,-0.30002,-1.11213,45
4.03156,0,-19.55949,-0.30002,-1.11213,45
4.03257,0,-19.45433,-0.30002,-1.11213,45
4.03341,0,-19.55949,-0.30002,-1.11213,45
4.03442,0,-19.66465,-0.30002,-1.11213,45
4.03527,0,-19.66465,-0.30002,-1.11213,45
4.03611,0,-19.66465,-0.30002,-1.11213,45
4.03678,0,-19.66465,-0.30002,-1.11213,45
4.03763,0,-19.7698,-0.30002,-1.11213,45
4.0383,0,-19.7698,-0.30002,-1.11213,45
4.03897,0,-19.87496,-0.30002,-1.11213,45
4.03965,0,-19.87496,-0.30002,-1.11213,45
4.04032,0,-19.87496,-0.30002,-1.11213,45
4.041,0,-19.98012,-0.30002,-1.11213,45
4.0415,0,-19.87496,-0.30002,-1.11213,45
4.04218,0,-19.98012,-0.30002,-1.11213,45
4.04268,0,-19.98012,-0.30002,-1.11213,45
4.04319,0,-19.98012,-0.30002,-1.11213,45
4.04369,0,-19.98012,-0.30002,-1.11213,45
4.0442,0,-19.87496,-0.30002,-1.11213,45
4.04471,0,-19.7698,-0.30002,-1.11213,45
4.04521,0,-19.7698,-0.30002,-1.11213,45
4.04572,0,-19.66465,-0.30002,-1.11213,45
4.04605,0,-19.66465,-0.30002,-1.11213,45
4.04656,0,-19.66465,-0.30002,-1.11213,45
4.0469,0,-19.55949,-0.30002,-1.11213,45
4.0474,0,-19.55949,-0.30002,-1.11213,45
4.04774,0,-19.55949,-0.30002,-1.11213,45
4.04825,0,-19.55949,-0.30002,-1.11213,45
4.04858,0,-19.55949,-0.30002,-1.11213,45
4.04892,0,-19.66465,-0.30002,-1.11213,45
4.04926,0,-19.66465,-0.30002,-1.11213,45
4.04959,0,-19.87496,-0.30002,-1.11213,45
4.04993,0,-19.66465,-0.30002,-1.11213,45
4.05027,0,-19.66465,-0.30002,-1.11213,45
4.05061,0,-19.66465,-0.30002,-1.11213,45
4.05094,0,-19.66465,-0.30002,-1.11213,45
4.05128,0,-19.7698,-0.30002,-1.11213,45
4.05145,0,-19.87496,-0.30002,-1.11213,45
4.05179,0,-19.87496,-0.30002,-1.11213,45
4.05212,0,-19.98012,-0.30002,-1.11213,45
4.05229,0,-20.08528,-0.30002,-1.11213,45
4.05263,0,-19.98012,-0.30002,-1.11213,45
4.05297,0,-20.08528,-0.30002,-1.11213,45
4.05313,0,-19.98012,-0.30002,-1.11213,45
4.05347,0,-20.08528,-0.30002,-1.11213,45
4.05364,0,-19.98012,-0.30002,-1.11213,45
4.05398,0,-19.98012,-0.30002,-1.11213,45
4.05415,0,-19.98012,-0.30002,-1.11213,45
4.05448,0,-19.7698,-0.30002,-1.11213,45
4.05465,0,-19.7698,-0.30002,-1.11213,45
4.05482,0,-19.7698,-0.30002,-1.11213,45
4.05516,0,-19.66465,-0.30002,-1.11213,45
4.05533,0,-19.66465,-0.30002,-1.11213,45
4.05549,0,-19.66465,-0.30002,-1.11213,45
4.05566,0,-19.66465,-0.30002,-1.11213,45
4.05583,0,-19.55949,-0.30002,-1.11213,45
4.05617,0,-19.66465,-0.30002,-1.11213,45
4.05634,0,-19.66465,-0.30002,-1.11213,45
4.05651,0,-19.66465,-0.30002,-1.11213,45
4.05667,0,-19.7698,-0.30002,-1.11213,45
4.05684,0,-19.7698,-0.30002,-1.11213,45
4.05701,0,-19.7698,-0.30002,-1.11213,45
4.05735,0,-19.7698,-0.30002,-1.11213,45
4.05752,0,-19.98012,-0.30002,-1.11213,45
4.05769,0,-19.87496,-0.30002,-1.11213,45
4.05785,0,-19.98012,-0.30002,-1.11213,45
4.05802,0,-19.98012,-0.30002,-1.11213,45
4.05819,0,-20.08528,-0.30002,-1.11213,45
4.05836,0,-19.87496,-0.30002,-1.11213,45
4.05853,0,-20.08528,-0.30002,-1.11213,45
4.0587,0,-20.08528,-0.30002,-1.11213,45
4.05887,0,-20.08528,-0.30002,-1.11213,45
4.05903,0,-20.08528,-0.30002,-1.11213,45
4.0592,0,-20.08528,-0.30002,-1.11213,45
4.05937,0,-19.98012,-0.30002,-1.11213,45
4.05954,0,-19.98012,-0.30002,-1.11213,45
4.05971,0,-19.87496,-0.30002,-1.11213,45
4.05988,0,-19.87496,-0.30002,-1.11213,45
4.06005,0,-19.7698,-0.30002,-1.11213,45
4.06021,0,-19.7698,-0.30002,-1.11213,45
4.06038,0,-19.7698,-0.30002,-1.11213,45
4.06055,0,-19.66465,-0.30002,-1.11213,45
4.06055,0,-19.7698,-0.30002,-1.11213,45
4.06072,0,-19.66465,-0.30002,-1.11213,45
4.06089,0,-19.66465,-0.30002,-1.11213,45
4.06106,0,-19.66465,-0.30002,-1.11213,45
4.06123,0,-19.66465,-0.30002,-1.11213,45
4.06139,0,-19.66465,-0.30002,-1.11213,45
4.06156,0,-19.7698,-0.30002,-1.11213,45
4.06156,0,-19.7698,-0.30002,-1.11213,45
4.06173,0,-19.7698,-0.30002,-1.11213,45
4.0619,0,-19.87496,-0.30002,-1.11213,45
4.06207,0,-19.87496,-0.30002,-1.11213,45
4.06207,0,-19.87496,-0.30002,-1.11213,45
4.06224,0,-19.98012,-0.30002,-1.11213,45
4.06241,0,-19.98012,-0.30002,-1.11213,45
4.06257,0,-20.08528,-0.30002,-1.11213,45
4.06274,0,-20.08528,-0.30002,-1.11213,45
4.06274,0,-19.98012,-0.30002,-1.11213,45
4.06291,0,-20.08528,-0.30002,-1.11213,45
4.06308,0,-20.08528,-0.30002,-1.11213,45
4.06308,0,-20.08528,-0.30002,-1.11213,45
4.06325,0,-20.08528,-0.30002,-1.11213,45
4.06342,0,-19.98012,-0.30002,-1.11213,45
4.06342,0,-19.98012,-0.30002,-1.11213,45
4.06359,0,-19.98012,-0.30002,-1.11213,45
4.06375,0,-19.98012,-0.30002,-1.11213,45
4.06375,0,-19.87496,-0.30002,-1.11213,45
4.06392,0,-19.87496,-0.30002,-1.11213,45
4.06409,0,-19.7698,-0.30002,-1.11213,45
4.06409,0,-19.7698,-0.30002,-1.11213,45
4.06426,0,-19.7698,-0.30002,-1.11213,45
4.06426,0,-19.87496,-0.30002,-1.11213,45
4.06443,0,-19.87496,-0.30002,-1.11213,45
4.0646,0,-19.87496,-0.30002,-1.11213,45
4.0646,0,-19.7698,-0.30002,-1.11213,45
4.06477,0,-19.87496,-0.30002,-1.11213,45
4.06493,0,-19.87496,-0.30002,-1.11213,45
4.06493,0,-19.7698,-0.30002,-1.11213,45
4.0651,0,-19.87496,-0.30002,-1.11213,45
4.0651,0,-19.87496,-0.30002,-1.11213,45
4.06527,0,-19.87496,-0.30002,-1.11213,45
4.06544,0,-19.7698,-0.30002,-1.11213,45
4.06544,0,-19.87496,-0.30002,-1.11213,45
4.06561,0,-19.98012,-0.30002,-1.11213,45
4.06561,0,-19.98012,-0.30002,-1.11213,45
4.06578,0,-20.08528,-0.30002,-1.11213,45
4.06578,0,-20.08528,-0.30002,-1.11213,45
4.06594,0,-20.08528,-0.30002,-1.11213,45
4.06594,0,-20.08528,-0.30002,-1.11213,45
4.06611,0,-20.08528,-0.30002,-1.11213,45
4.06611,0,-19.98012,-0.30002,-1.11213,45
4.06628,0,-19.98012,-0.30002,-1.11213,45
4.06628,0,-19.87496,-0.30002,-1.11213,45
4.06645,0,-19.87496,-0.30002,-1.11213,45
4.06645,0,-19.87496,-0.30002,-1.11213,45
4.06662,0,-19.87496,-0.30002,-1.11213,45
4.06662,0,-19.7698,-0.30002,-1.11213,45
4.06679,0,-19.7698,-0.30002,-1.11213,45
4.06679,0,-19.7698,-0.30002,-1.11213,45
4.06679,0,-19.7698,-0.30002,-1.11213,45
4.06696,0,-19.66465,-0.30002,-1.11213,45
4.06696,0,-19.7698,-0.30002,-1.11213,45
4.06712,0,-19.7698,-0.30002,-1.11213,45
4.06712,0,-19.87496,-0.30002,-1.11213,45
4.06729,0,-19.87496,-0.30002,-1.11213,45
4.06729,0,-19.98012,-0.30002,-1.11213,45
4.06746,0,-19.87496,-0.30002,-1.11213,45
4.06746,0,-19.98012,-0.30002,-1.11213,45
4.06763,0,-20.08528,-0.30002,-1.11213,45
4.06763,0,-19.98012,-0.30002,-1.11213,45
4.0678,0,-20.08528,-0.30002,-1.11213,45
4.0678,0,-19.98012,-0.30002,-1.11213,45
4.0678,0,-20.19044,-0.30002,-1.11213,45
4.06797,0,-20.19044,-0.30002,-1.11213,45
4.06797,0,-20.08528,-0.30002,-1.11213,45
4.06814,0,-20.08528,-0.30002,-1.11213,45
4.06814,0,-19.98012,-0.30002,-1.11213,45
4.06814,0,-19.98012,-0.30002,-1.11213,45
4.0683,0,-19.98012,-0.30002,-1.11213,45
4.0683,0,-19.98012,-0.30002,-1.11213,45
4.06847,0,-19.87496,-0.30002,-1.11213,45
4.06847,0,-19.87496,-0.30002,-1.11213,45
4.06864,0,-19.7698,-0.30002,-1.11213,45
4.06864,0,-19.87496,-0.30002,-1.11213,45
4.06864,0,-19.7698,-0.30002,-1.11213,45
4.06881,0,-19.66465,-0.30002,-1.11213,45
4.06881,0,-19.66465,-0.30002,-1.11213,45
4.06898,0,-19.66465,-0.30002,-1.11213,45
4.06898,0,-19.7698,-0.30002,-1.11213,45
4.06898,0,-19.7698,-0.30002,-1.11213,45
4.06915,0,-19.87496,-0.30002,-1.11213,45
4.06915,0,-19.87496,-0.30002,-1.11213,45
4.06915,0,-19.98012,-0.30002,-1.11213,45
4.06932,0,-19.87496,-0.30002,-1.11213,45
4.06932,0,-19.87496,-0.30002,-1.11213,45
4.06932,0,-19.87496,-0.30002,-1.11213,45
4.06948,0,-19.7698,-0.30002,-1.11213,45
4.06948,0,-19.87496,-0.30002,-1.11213,45
4.06948,0,-19.87496,-0.30002,-1.11213,45
4.06948,0,-19.87496,-0.30002,-1.11213,45
4.06965,0,-19.87496,-0.30002,-1.11213,45
4.06965,0,-19.87496,-0.30002,-1.11213,45
4.06965,0,-19.87496,-0.30002,-1.11213,45
4.06982,0,-20.08528,-0.30002,-1.11213,45
4.06982,0,-19.98012,-0.30002,-1.11213,45
4.06982,0,-19.87496,-0.30002,-1.11213,45
4.06999,0,-19.87496,-0.30002,-1.11213,45
4.06999,0,-19.87496,-0.30002,-1.11213,45
4.06999,0,-19.87496,-0.30002,-1.11213,45
4.07016,0,-19.87496,-0.30002,-1.11213,45
4.07016,0,-19.7698,-0.30002,-1.11213,45
4.07016,0,-19.7698,-0.30002,-1.11213,45
4.07016,0,-19.7698,-0.30002,-1.11213,45
4.07016,0,-19.7698,-0.30002,-1.11213,45
4.07033,0,-19.7698,-0.30002,-1.11213,45
4.07033,0,-19.7698,-0.30002,-1.11213,45
4.07033,0,-19.87496,-0.30002,-1.11213,45
4.07033,0,-19.98012,-0.30002,-1.11213,45
4.0705,0,-19.98012,-0.30002,-1.11213,45
4.0705,0,-19.98012,-0.30002,-1.11213,45
4.0705,0,-19.98012,-0.30002,-1.11213,45
4.07066,0,-19.98012,-0.30002,-1.11213,45
4.07066,0,-19.98012,-0.30002,-1.11213,45
4.07066,0,-19.98012,-0.30002,-1.11213,45
4.07066,0,-19.98012,-0.30002,-1.11213,45
4.07066,0,-19.98012,-0.30002,-1.11213,45
4.07083,0,-19.87496,-0.30002,-1.11213,45
4.07083,0,-19.87496,-0.30002,-1.11213,45
4.07083,0,-19.87496,-0.30002,-1.11213,45
4.07083,0,-19.87496,-0.30002,-1.11213,45
4.071,0,-19.87496,-0.30002,-1.11213,45
4.071,0,-19.7698,-0.30002,-1.11213,45
4.071,0,-19.87496,-0.30002,-1.11213,45
4.071,0,-19.87496,-0.30002,-1.11213,45
4.071,0,-19.7698,-0.30002,-1.11213,45
4.07117,0,-19.87496,-0.30002,-1.11213,45
4.07117,0,-19.7698,-0.30002,-1.11213,45
4.07117,0,-19.7698,-0.30002,-1.11213,45
4.07117,0,-19.7698,-0.30002,-1.11213,45
4.07134,0,-19.66465,-0.30002,-1.11213,45
4.07134,0,-19.7698,-0.30002,-1.11213,45
4.07134,0,-19.7698,-0.30002,-1.11213,45
4.07134,0,-19.7698,-0.30002,-1.11213,45
4.07134,0,-19.87496,-0.30002,-1.11213,45
4.07134,0,-19.87496,-0.30002,-1.11213,45
4.07151,0,-19.98012,-0.30002,-1.11213,45
4.07151,0,-19.98012,-0.30002,-1.11213,45
4.07151,0,-19.87496,-0.30002,-1.11213,45
4.07151,0,-19.98012,-0.30002,-1.11213,45
4.07151,0,-19.87496,-0.30002,-1.11213,45
4.07168,0,-19.87496,-0.30002,-1.11213,45
4.07168,0,-19.7698,-0.30002,-1.11213,45
4.07168,0,-19.7698,-0.30002,-1.11213,45
4.07168,0,-19.7698,-0.30002,-1.11213,45
4.07168,0,-19.7698,-0.30002,-1.11213,45
4.07184,0,-19.66465,-0.30002,-1.11213,45
4.07184,0,-19.7698,-0.30002,-1.11213,45
4.07184,0,-19.7698,-0.30002,-1.11213,45
4.07184,0,-19.7698,-0.30002,-1.11213,45
4.07184,0,-19.7698,-0.30002,-1.11213,45
4.07201,0,-19.87496,-0.30002,-1.11213,45
4.07201,0,-19.7698,-0.30002,-1.11213,45
4.07201,0,-19.7698,-0.30002,-1.11213,45
4.07201,0,-19.7698,-0.30002,-1.11213,45
4.07201,0,-19.87496,-0.30002,-1.11213,45
4.07201,0,-19.87496,-0.30002,-1.11213,45
4.07201,0,-20.08528,-0.30002,-1.11213,45
4.07201,0,-19.98012,-0.30002,-1.11213,45
4.07218,0,-20.08528,-0.30002,-1.11213,45
4.07218,0,-20.08528,-0.30002,-1.11213,45
4.07218,0,-20.08528,-0.30002,-1.11213,45
4.07218,0,-20.08528,-0.30002,-1.11213,45
4.07218,0,-20.08528,-0.30002,-1.11213,45
4.07218,0,-20.08528,-0.30002,-1.11213,45
4.07235,0,-20.08528,-0.30002,-1.11213,45
4.07235,0,-19.98012,-0.30002,-1.11213,45
4.07235,0,-19.98012,-0.30002,-1.11213,45
4.07235,0,-19.87496,-0.30002,-1.11213,45
4.07235,0,-19.7698,-0.30002,-1.11213,45
4.07235,0,-19.7698,-0.30002,-1.11213,45
