Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.61137,-0.77389,-19.34917,-1.02357,-3.49411,2
3.5935,-0.92713,-19.34917,-1.02359,-3.4942,2
3.58609,-0.968,-19.34917,-1.02362,-3.4943,2
3.58238,-0.98077,-19.34917,-1.02365,-3.49439,2
3.58036,-0.98588,-19.34917,-1.02367,-3.49449,2
3.57934,-0.98588,-19.34917,-1.0237,-3.49459,2
3.57867,-0.98588,-19.34917,-1.02373,-3.49468,2
3.57833,-0.98843,-19.34917,-1.02376,-3.49478,2
3.578,-0.98843,-19.34917,-1.02378,-3.49488,2
3.57783,-0.98843,-19.34917,-1.02381,-3.49498,2
3.57732,-0.99099,-19.34917,-1.02384,-3.49508,2
3.57682,-0.99609,-19.34917,-1.02386,-3.49517,2
3.57648,-0.99609,-19.34917,-1.02389,-3.49528,2
3.57631,-0.99609,-19.34917,-1.02392,-3.49538,2
3.57614,-0.99865,-19.34917,-1.02395,-3.49547,2
3.57614,-0.99865,-19.34917,-1.02398,-3.49557,2
3.57597,-0.99865,-19.34917,-1.024,-3.49567,2
3.57597,-0.99865,-19.34917,-1.02403,-3.49577,2
3.57597,-0.99865,-19.34917,-1.02406,-3.49587,2
3.57597,-0.99609,-19.34917,-1.02409,-3.49597,2
3.57547,-1.0012,-19.34917,-1.02412,-3.49607,2
3.57496,-1.00631,-19.34917,-1.02414,-3.49617,2
3.57479,-1.00631,-19.34917,-1.02417,-3.49627,2
3.57462,-1.00631,-19.34917,-1.0242,-3.49637,2
3.57446,-1.00887,-19.34917,-1.02423,-3.49647,2
3.57446,-1.00887,-19.34917,-1.02425,-3.49656,2
3.57429,-1.00631,-19.34917,-1.02428,-3.49667,2
3.57429,-1.00631,-19.34917,-1.02431,-3.49677,2
3.57429,-1.00887,-19.34917,-1.02434,-3.49687,2
3.57412,-1.00631,-19.34917,-1.02437,-3.49697,2
3.54192,-1.44051,-19.34917,-1.02439,-3.49707,2
3.51142,-1.69592,-19.34917,-1.02444,-3.49722,2
3.49523,-1.78786,-19.34917,-1.02448,-3.49738,2
3.48647,-1.82107,-19.34917,-1.02453,-3.49756,2
3.48259,-1.82873,-19.34917,-1.02459,-3.49774,2
3.47939,-1.83384,-19.34917,-1.02464,-3.49792,2
3.47753,-1.83639,-19.34917,-1.02469,-3.49809,2
3.47619,-1.83639,-19.34917,-1.02474,-3.49827,2
3.47501,-1.83894,-19.34917,-1.02479,-3.49845,2
3.47416,-1.83894,-19.34917,-1.02484,-3.49863,2
3.4922,-1.57332,-19.34917,-1.02489,-3.4988,2
3.51613,-1.35367,-19.34917,-1.02493,-3.49894,2
3.52692,-1.28726,-19.34917,-1.02497,-3.49907,2
3.53232,-1.26683,-19.34917,-1.025,-3.4992,2
3.53484,-1.26172,-19.34917,-1.02504,-3.49932,2
3.53653,-1.25661,-19.34917,-1.02507,-3.49945,2
3.53737,-1.25661,-19.34917,-1.02511,-3.49957,2
3.53788,-1.25661,-19.34917,-1.02514,-3.49969,2
3.53822,-1.25661,-19.34917,-1.02518,-3.49982,2
3.53838,-1.25661,-19.34917,-1.02522,-3.49994,2
3.50686,-1.69336,-19.34917,-1.02525,-3.50006,2
3.47265,-1.99219,-19.34917,-1.0253,-3.50025,2
3.4563,-2.08925,-19.34917,-1.02536,-3.50044,2
3.44804,-2.12245,-19.34917,-1.02542,-3.50064,2
3.44332,-2.13266,-19.34917,-1.02547,-3.50084,2
3.44045,-2.13777,-19.34917,-1.02553,-3.50105,2
3.4386,-2.14033,-19.34917,-1.02559,-3.50125,2
3.43725,-2.14288,-19.34917,-1.02565,-3.50146,2
3.43624,-2.14288,-19.34917,-1.02571,-3.50166,2
3.43523,-2.14288,-19.34917,-1.02577,-3.50187,2
3.5045,-0.95523,-19.34917,-1.02583,-3.50206,2
3.53636,-0.92203,-19.34917,-1.02586,-3.50216,2
3.55389,-0.9067,-19.34917,-1.02588,-3.50225,2
3.5635,-0.90159,-19.34917,-1.02591,-3.50234,2
3.56923,-0.89904,-19.34917,-1.02593,-3.50242,2
3.57294,-0.89649,-19.34917,-1.02596,-3.50252,2
3.57479,-0.89649,-19.34917,-1.02598,-3.50261,2
3.57631,-0.89649,-19.34917,-1.02601,-3.50269,2
3.57749,-0.89393,-19.34917,-1.02603,-3.50278,2
3.57833,-0.89393,-19.34917,-1.02606,-3.50287,2
3.57867,-0.89393,-19.45433,-1.02608,-3.50296,2
3.57884,-0.89649,-19.45433,-1.02611,-3.50305,2
3.57918,-0.89649,-19.45433,-1.02613,-3.50314,2
3.57934,-0.89649,-19.45433,-1.02616,-3.50323,2
3.57968,-0.89904,-19.45433,-1.02618,-3.50332,2
3.57968,-0.89649,-19.45433,-1.02621,-3.5034,2
3.57985,-0.89904,-19.45433,-1.02623,-3.5035,2
3.58002,-0.89904,-19.45433,-1.02626,-3.50359,2
3.58019,-0.89649,-19.45433,-1.02628,-3.50367,2
3.58036,-0.89649,-19.45433,-1.02631,-3.50376,2
3.58019,-0.89904,-19.45433,-1.02633,-3.50385,2
3.58002,-0.90159,-19.45433,-1.02636,-3.50394,2
3.58002,-0.90159,-19.45433,-1.02638,-3.50403,2
3.58002,-0.90159,-19.45433,-1.02641,-3.50412,2
3.58002,-0.90415,-19.45433,-1.02643,-3.50421,2
3.58002,-0.90415,-19.45433,-1.02646,-3.5043,2
3.58002,-0.90415,-19.45433,-1.02648,-3.50439,2
3.58002,-0.90415,-19.45433,-1.02651,-3.50448,2
3.58002,-0.90415,-19.45433,-1.02653,-3.50457,2
3.58019,-0.90415,-19.45433,-1.02656,-3.50466,2
3.59367,-0.71515,-19.45433,-1.02658,-3.50475,2
3.61255,-0.55935,-19.45433,-1.0266,-3.50482,2
3.62148,-0.51593,-19.45433,-1.02661,-3.50487,2
3.6262,-0.5006,-19.45433,-1.02663,-3.50492,2
3.62839,-0.49549,-19.45433,-1.02664,-3.50497,2
3.63025,-0.49549,-19.45433,-1.02666,-3.50502,2
3.63126,-0.49549,-19.45433,-1.02667,-3.50507,2
3.6321,-0.49294,-19.45433,-1.02668,-3.50512,2
3.63261,-0.49549,-19.45433,-1.0267,-3.50517,2
3.63295,-0.49549,-19.45433,-1.02671,-3.50522,2
3.67049,0.81987,-19.45433,-1.02672,-3.50527,2
3.74382,0.87606,-19.45433,-1.0267,-3.50519,2
3.7718,0.88117,-19.45433,-1.02668,-3.50509,2
3.78697,0.88117,-19.45433,-1.02665,-3.505,2
3.7954,0.87606,-19.45433,-1.02663,-3.50491,2
3.79928,0.87606,-19.45433,-1.0266,-3.50481,2
3.80265,0.87351,-19.45433,-1.02658,-3.50473,2
3.80467,0.87351,-19.45433,-1.02656,-3.50463,2
3.80636,0.87351,-19.45433,-1.02653,-3.50454,2
3.80737,0.87351,-19.45433,-1.02651,-3.50444,2
3.79287,0.64874,-19.45433,-1.02648,-3.50435,2
3.77096,0.45463,-19.45433,-1.02647,-3.50429,2
3.76303,0.41121,-19.45433,-1.02645,-3.50425,2
3.75916,0.39589,-19.45433,-1.02644,-3.5042,2
3.7573,0.39333,-19.45433,-1.02643,-3.50416,2
3.75646,0.39078,-19.45433,-1.02642,-3.50412,2
3.75612,0.39078,-19.45433,-1.02641,-3.50408,2
3.75595,0.39078,-19.45433,-1.0264,-3.50404,2
3.75612,0.39078,-19.45433,-1.02639,-3.504,2
3.75629,0.39078,-19.45433,-1.02638,-3.50396,2
3.7509,0.31416,-19.45433,-1.02637,-3.50392,2
3.74432,0.25797,-19.45433,-1.02636,-3.50389,2
3.74095,0.24009,-19.45433,-1.02635,-3.50386,2
3.7396,0.23498,-19.45433,-1.02635,-3.50384,2
3.7391,0.23498,-19.45433,-1.02634,-3.50381,2
3.73876,0.23242,-19.45433,-1.02633,-3.50379,2
3.73876,0.23242,-19.45433,-1.02633,-3.50377,2
3.73876,0.23242,-19.45433,-1.02632,-3.50374,2
3.73893,0.23242,-19.45433,-1.02631,-3.50372,2
3.7391,0.23242,-19.45433,-1.02631,-3.50369,2
3.78411,1.25662,-19.45433,-1.0263,-3.50367,2
3.8222,1.26684,-19.45433,-1.02626,-3.50353,2
3.84108,1.26173,-19.45433,-1.02623,-3.5034,2
3.85018,1.25662,-19.45433,-1.02619,-3.50327,2
3.8544,1.25662,-19.45433,-1.02616,-3.50313,2
3.85692,1.25407,-19.45433,-1.02612,-3.50299,2
3.85861,1.25152,-19.45433,-1.02609,-3.50286,2
3.85996,1.25152,-19.45433,-1.02605,-3.50272,2
3.86063,1.25152,-19.45433,-1.02602,-3.50259,2
3.86148,1.25152,-19.45433,-1.02599,-3.50246,2
3.84293,0.93736,-19.45433,-1.02595,-3.50232,2
3.81934,0.75091,-19.45433,-1.02593,-3.50223,2
3.80737,0.67939,-19.45433,-1.02591,-3.50215,2
3.80265,0.66407,-19.45433,-1.02589,-3.50208,2
3.80062,0.65896,-19.45433,-1.02587,-3.50201,2
3.79961,0.65641,-19.45433,-1.02585,-3.50194,2
3.79911,0.65641,-19.45433,-1.02583,-3.50188,2
3.79894,0.65641,-19.45433,-1.02581,-3.50181,2
3.79894,0.65641,-19.45433,-1.0258,-3.50174,2
3.79894,0.65641,-19.45433,-1.02578,-3.50167,2
3.78461,0.44952,-19.45433,-1.02576,-3.5016,2
3.76556,0.28861,-19.45433,-1.02575,-3.50156,2
3.75713,0.24519,-19.45433,-1.02574,-3.50153,2
3.75292,0.23242,-19.45433,-1.02573,-3.50151,2
3.75124,0.22987,-19.45433,-1.02573,-3.50148,2
3.75006,0.22732,-19.45433,-1.02572,-3.50146,2
3.74938,0.22732,-19.45433,-1.02572,-3.50143,2
3.74904,0.22732,-19.45433,-1.02571,-3.50141,2
3.74888,0.22732,-19.45433,-1.0257,-3.50139,2
3.74888,0.22732,-19.45433,-1.0257,-3.50136,2
3.66615,-1.2796,-19.45433,-1.02569,-3.50134,2
3.63868,-1.11103,-19.45433,-1.02572,-3.50146,2
3.61879,-1.06761,-19.45433,-1.02575,-3.50157,2
3.60665,-1.05995,-19.45433,-1.02579,-3.50168,2
3.59974,-1.05739,-19.45433,-1.02581,-3.50179,2
3.59435,-1.05995,-19.45433,-1.02584,-3.50189,2
3.59182,-1.05995,-19.45433,-1.02587,-3.502,2
3.58929,-1.05995,-19.45433,-1.0259,-3.50211,2
3.58777,-1.0625,-19.45433,-1.02593,-3.50221,2
3.58626,-1.0625,-19.45433,-1.02596,-3.50232,2
3.58491,-1.07016,-19.45433,-1.02599,-3.50242,2
3.58339,-1.07783,-19.45433,-1.02602,-3.50253,2
3.58238,-1.07783,-19.45433,-1.02605,-3.50264,2
3.58154,-1.08038,-19.45433,-1.02608,-3.50274,2
3.58103,-1.08038,-19.45433,-1.02611,-3.50286,2
3.58052,-1.08038,-19.45433,-1.02614,-3.50296,2
3.58002,-1.08038,-19.45433,-1.02617,-3.50307,2
3.57968,-1.08038,-19.45433,-1.0262,-3.50317,2
3.57918,-1.08038,-19.45433,-1.02623,-3.50328,2
3.57884,-1.08038,-19.45433,-1.02626,-3.50339,2
3.57193,-1.17233,-19.45433,-1.02629,-3.5035,2
3.56283,-1.24895,-19.45433,-1.02632,-3.50362,2
3.55844,-1.27194,-19.45433,-1.02636,-3.50374,2
3.55591,-1.2796,-19.34917,-1.0264,-3.50387,2
3.5544,-1.2796,-19.34917,-1.02643,-3.50399,2
3.55355,-1.28215,-19.34917,-1.02647,-3.50412,2
3.55271,-1.28215,-19.34917,-1.0265,-3.50424,2
3.55204,-1.28471,-19.34917,-1.02654,-3.50437,2
3.55153,-1.28471,-19.34917,-1.02657,-3.5045,2
3.55103,-1.28471,-19.34917,-1.02661,-3.50462,2
3.56215,-1.12125,-19.34917,-1.02664,-3.50475,2
3.57698,-0.99099,-19.34917,-1.02667,-3.50486,2
3.58339,-0.95523,-19.34917,-1.0267,-3.50495,2
3.5871,-0.94246,-19.34917,-1.02673,-3.50505,2
3.58878,-0.93735,-19.34917,-1.02675,-3.50514,2
3.58963,-0.93735,-19.34917,-1.02678,-3.50523,2
3.5903,-0.9348,-19.34917,-1.02681,-3.50533,2
3.59064,-0.9348,-19.34917,-1.02683,-3.50542,2
3.59081,-0.9348,-19.34917,-1.02686,-3.50551,2
3.59097,-0.9348,-19.34917,-1.02688,-3.50561,2
3.56957,-1.22596,-19.34917,-1.02691,-3.5057,2
3.54445,-1.43029,-19.34917,-1.02694,-3.50583,2
3.53501,-1.47882,-19.34917,-1.02699,-3.50597,2
3.52895,-1.5018,-19.34917,-1.02703,-3.50612,2
3.52524,-1.50947,-19.34917,-1.02707,-3.50627,2
3.52338,-1.51202,-19.34917,-1.02711,-3.50641,2
3.5217,-1.51458,-19.34917,-1.02715,-3.50656,2
3.52069,-1.51458,-19.34917,-1.02719,-3.50671,2
3.51984,-1.51458,-19.34917,-1.02724,-3.50686,2
3.51917,-1.51458,-19.34917,-1.02728,-3.50701,2
3.50282,-1.73678,-19.34917,-1.02732,-3.50715,2
3.48647,-1.87981,-19.34917,-1.02737,-3.50733,2
3.47686,-1.93345,-19.34917,-1.02742,-3.50751,2
3.47248,-1.95132,-19.34917,-1.02748,-3.5077,2
3.46995,-1.95643,-19.34917,-1.02753,-3.50789,2
3.46793,-1.95899,-19.34917,-1.02759,-3.50808,2
3.46675,-1.95899,-19.34917,-1.02764,-3.50827,2
3.46574,-1.95899,-19.34917,-1.02769,-3.50845,2
3.46472,-1.96154,-19.34917,-1.02775,-3.50865,2
3.46405,-1.96154,-19.34917,-1.0278,-3.50883,2
3.46759,-1.90024,-19.34917,-1.02786,-3.50902,2
3.47315,-1.8415,-19.34917,-1.02791,-3.50921,2
3.47551,-1.82362,-19.34917,-1.02796,-3.50938,2
3.47635,-1.81596,-19.34917,-1.02801,-3.50955,2
3.47652,-1.81596,-19.34917,-1.02806,-3.50973,2
3.47652,-1.81596,-19.34917,-1.02811,-3.5099,2
3.47635,-1.8134,-19.34917,-1.02816,-3.51008,2
3.47602,-1.81596,-19.34917,-1.02822,-3.51026,2
3.47585,-1.81596,-19.34917,-1.02826,-3.51043,2
3.47551,-1.8134,-19.34917,-1.02831,-3.5106,2
3.49355,-1.55033,-19.34917,-1.02837,-3.51079,2
3.51748,-1.33579,-19.34917,-1.02841,-3.51092,2
3.52911,-1.26683,-19.34917,-1.02844,-3.51105,2
3.53383,-1.24895,-19.34917,-1.02848,-3.51118,2
3.53653,-1.24384,-19.34917,-1.02851,-3.5113,2
3.53822,-1.24129,-19.34917,-1.02855,-3.51142,2
3.53923,-1.23873,-19.34917,-1.02858,-3.51154,2
3.5399,-1.23873,-19.34917,-1.02862,-3.51167,2
3.54024,-1.23873,-19.34917,-1.02865,-3.51179,2
3.54058,-1.23618,-19.34917,-1.02868,-3.51191,2
3.52102,-1.51968,-19.34917,-1.02872,-3.51203,2
3.49153,-1.7802,-19.34917,-1.02876,-3.51219,2
3.47989,-1.84916,-19.34917,-1.02881,-3.51236,2
3.47282,-1.87726,-19.34917,-1.02886,-3.51254,2
3.46928,-1.88492,-19.34917,-1.02892,-3.51272,2
3.46708,-1.89003,-19.34917,-1.02897,-3.51291,2
3.46574,-1.89003,-19.34917,-1.02902,-3.51309,2
3.46472,-1.89258,-19.34917,-1.02907,-3.51327,2
3.46371,-1.89258,-19.34917,-1.02913,-3.51346,2
3.46304,-1.89258,-19.34917,-1.02918,-3.51364,2
3.46102,-1.91557,-19.34917,-1.02923,-3.51382,2
3.45832,-1.936,-19.34917,-1.02929,-3.51401,2
3.4568,-1.94111,-19.34917,-1.02934,-3.51418,2
3.45596,-1.94366,-19.34917,-1.02939,-3.51438,2
3.45529,-1.94366,-19.34917,-1.02945,-3.51457,2
3.45478,-1.94366,-19.34917,-1.0295,-3.51475,2
3.45427,-1.94622,-19.34917,-1.02956,-3.51493,2
3.45377,-1.94622,-19.34917,-1.02961,-3.51512,2
3.45326,-1.94622,-19.34917,-1.02967,-3.51531,2
3.45293,-1.94622,-19.34917,-1.02972,-3.5155,2
3.47838,-1.57332,-19.34917,-1.02977,-3.51568,2
3.51546,-1.24384,-19.34917,-1.02981,-3.51582,2
3.53063,-1.157,-19.34917,-1.02985,-3.51594,2
3.53822,-1.12891,-19.34917,-1.02988,-3.51605,2
3.54226,-1.12125,-19.34917,-1.02991,-3.51616,2
3.54462,-1.11869,-19.34917,-1.02994,-3.51627,2
3.54614,-1.11614,-19.34917,-1.02997,-3.51638,2
3.54715,-1.11614,-19.34917,-1.03,-3.51649,2
3.54782,-1.11614,-19.34917,-1.03003,-3.5166,2
3.54833,-1.11358,-19.34917,-1.03006,-3.51671,2
3.56974,-0.82497,-19.34917,-1.0301,-3.51682,2
3.5962,-0.60532,-19.34917,-1.03011,-3.51689,2
3.6112,-0.5287,-19.34917,-1.03013,-3.51695,2
3.61794,-0.50826,-19.34917,-1.03015,-3.517,2
3.62199,-0.50316,-19.34917,-1.03016,-3.51705,2
3.62435,-0.5006,-19.34917,-1.03017,-3.5171,2
3.62604,-0.5006,-19.34917,-1.03019,-3.51715,2
3.62705,-0.5006,-19.34917,-1.0302,-3.5172,2
3.62789,-0.5006,-19.34917,-1.03022,-3.51726,2
3.62856,-0.49805,-19.34917,-1.03023,-3.5173,2
3.62941,-0.49549,-19.34917,-1.03024,-3.51736,2
3.62991,-0.49549,-19.34917,-1.03026,-3.51741,2
3.63042,-0.49549,-19.34917,-1.03027,-3.51746,2
3.63092,-0.49294,-19.34917,-1.03028,-3.51751,2
3.63126,-0.49294,-19.34917,-1.0303,-3.51756,2
3.63143,-0.49549,-19.34917,-1.03031,-3.51761,2
3.63177,-0.49549,-19.34917,-1.03033,-3.51766,2
3.63193,-0.49549,-19.34917,-1.03034,-3.51771,2
3.6321,-0.49294,-19.34917,-1.03035,-3.51776,2
3.63227,-0.49294,-19.34917,-1.03037,-3.51781,2
3.63261,-0.49294,-19.34917,-1.03038,-3.51786,2
3.63295,-0.49294,-19.34917,-1.03039,-3.51791,2
3.63311,-0.49294,-19.34917,-1.03041,-3.51796,2
3.63328,-0.49039,-19.34917,-1.03042,-3.518,2
3.63345,-0.49039,-19.34917,-1.03044,-3.51805,2
3.63362,-0.49294,-19.34917,-1.03045,-3.5181,2
3.63379,-0.49039,-19.34917,-1.03046,-3.51815,2
3.63396,-0.49039,-19.34917,-1.03048,-3.5182,2
3.63396,-0.49039,-19.34917,-1.03049,-3.51825,2
3.63413,-0.49294,-19.34917,-1.0305,-3.5183,2
3.64858,0.00511,-19.34917,-1.03052,-3.51835,2
3.67757,0.05108,-19.34917,-1.03052,-3.51835,2
3.69021,0.0613,-19.34917,-1.03051,-3.51834,2
3.69746,0.06641,-19.34917,-1.03051,-3.51834,2
3.701,0.06641,-19.34917,-1.03051,-3.51833,2
3.7037,0.06641,-19.34917,-1.03051,-3.51832,2
3.70522,0.06641,-19.34917,-1.03051,-3.51832,2
3.7064,0.06641,-19.34917,-1.03051,-3.51831,2
3.70724,0.06641,-19.34917,-1.0305,-3.5183,2
3.70791,0.06641,-19.34917,-1.0305,-3.5183,2
3.70859,0.06896,-19.34917,-1.0305,-3.51829,2
3.70909,0.06896,-19.34917,-1.0305,-3.51828,2
3.7096,0.06896,-19.34917,-1.0305,-3.51828,2
3.70994,0.06896,-19.34917,-1.03049,-3.51827,2
3.71027,0.06896,-19.34917,-1.03049,-3.51826,2
3.71061,0.06896,-19.34917,-1.03049,-3.51825,2
3.71095,0.06896,-19.34917,-1.03049,-3.51825,2
3.71129,0.06896,-19.34917,-1.03049,-3.51824,2
3.71145,0.06896,-19.34917,-1.03048,-3.51823,2
3.71179,0.06896,-19.34917,-1.03048,-3.51823,2
3.70054,-0.15069,-19.34917,-1.03048,-3.51822,2
3.67104,-0.38056,-19.34917,-1.03049,-3.51825,2
3.65874,-0.4393,-19.34917,-1.0305,-3.51828,2
3.653,-0.45718,-19.34917,-1.03051,-3.51833,2
3.64963,-0.46229,-19.34917,-1.03052,-3.51838,2
3.64761,-0.46484,-19.34917,-1.03054,-3.51842,2
3.64643,-0.46484,-19.34917,-1.03055,-3.51847,2
3.64559,-0.4674,-19.34917,-1.03056,-3.51852,2
3.64525,-0.4674,-19.34917,-1.03058,-3.51857,2
3.64491,-0.46484,-19.34917,-1.03059,-3.51861,2
3.63649,-0.57212,-19.34917,-1.0306,-3.51866,2
3.6289,-0.62831,-19.34917,-1.03062,-3.51872,2
3.62469,-0.64874,-19.34917,-1.03064,-3.51878,2
3.62233,-0.6564,-19.34917,-1.03065,-3.51885,2
3.62115,-0.6564,-19.34917,-1.03067,-3.51891,2
3.62064,-0.6564,-19.34917,-1.03069,-3.51898,2
3.61997,-0.6564,-19.34917,-1.03071,-3.51905,2
3.61963,-0.6564,-19.34917,-1.03073,-3.51911,2
3.61946,-0.6564,-19.34917,-1.03075,-3.51918,2
3.61929,-0.6564,-19.34917,-1.03076,-3.51925,2
3.64201,0.01532,-19.34917,-1.03078,-3.51931,2
3.67757,0.05874,-19.34917,-1.03078,-3.51931,2
3.69392,0.06896,-19.34917,-1.03078,-3.5193,2
3.70185,0.07152,-19.34917,-1.03078,-3.51929,2
3.70623,0.07152,-19.34917,-1.03077,-3.51928,2
3.70893,0.07152,-19.34917,-1.03077,-3.51928,2
3.71061,0.07152,-19.34917,-1.03077,-3.51927,2
3.71162,0.07152,-19.34917,-1.03077,-3.51926,2
3.71263,0.07152,-19.34917,-1.03077,-3.51926,2
3.71331,0.07152,-19.34917,-1.03076,-3.51925,2
3.71398,0.07407,-19.34917,-1.03076,-3.51924,2
3.71449,0.07407,-19.34917,-1.03076,-3.51923,2
3.71499,0.07407,-19.34917,-1.03076,-3.51922,2
3.71533,0.07407,-19.34917,-1.03076,-3.51922,2
3.71567,0.07407,-19.34917,-1.03075,-3.51921,2
3.71601,0.07407,-19.34917,-1.03075,-3.5192,2
3.71617,0.07407,-19.34917,-1.03075,-3.51919,2
3.71651,0.07407,-19.34917,-1.03075,-3.51919,2
3.71668,0.07407,-19.34917,-1.03075,-3.51918,2
3.71702,0.07407,-19.34917,-1.03074,-3.51917,2
3.72612,0.20433,-19.34917,-1.03074,-3.51916,2
3.74247,0.34225,-19.34917,-1.03073,-3.51914,2
3.74938,0.37545,-19.34917,-1.03072,-3.5191,2
3.75275,0.38312,-19.34917,-1.03071,-3.51906,2
3.75477,0.38567,-19.34917,-1.0307,-3.51902,2
3.75595,0.38567,-19.34917,-1.03069,-3.51898,2
3.7568,0.38567,-19.34917,-1.03068,-3.51894,2
3.75747,0.38823,-19.34917,-1.03067,-3.5189,2
3.75798,0.38567,-19.34917,-1.03066,-3.51886,2
3.75848,0.38823,-19.34917,-1.03065,-3.51882,2
3.64677,-1.44051,-19.34917,-1.03064,-3.51878,2
3.6112,-1.3741,-19.34917,-1.03068,-3.51892,2
3.58272,-1.36133,-19.34917,-1.03072,-3.51906,2
3.56468,-1.36388,-19.34917,-1.03076,-3.5192,2
3.55473,-1.36899,-19.34917,-1.03079,-3.51933,2
3.5485,-1.37155,-19.34917,-1.03083,-3.51946,2
3.54428,-1.37665,-19.34917,-1.03087,-3.5196,2
3.54142,-1.37665,-19.34917,-1.03091,-3.51974,2
3.5394,-1.37921,-19.34917,-1.03094,-3.51987,2
3.53771,-1.37921,-19.34917,-1.03098,-3.52001,2
3.52777,-1.49925,-19.34917,-1.03102,-3.52015,2
3.51849,-1.57076,-19.34917,-1.03106,-3.52029,2
3.5131,-1.59886,-19.34917,-1.03111,-3.52045,2
3.50973,-1.60652,-19.34917,-1.03115,-3.5206,2
3.50788,-1.61163,-19.34917,-1.0312,-3.52076,2
3.5067,-1.61163,-19.34917,-1.03124,-3.52091,2
3.50552,-1.61163,-19.34917,-1.03129,-3.52107,2
3.5045,-1.61418,-19.34917,-1.03133,-3.52123,2
3.50383,-1.61418,-19.34917,-1.03138,-3.52138,2
3.50316,-1.61418,-19.34917,-1.03142,-3.52154,2
3.51479,-1.43795,-19.34917,-1.03147,-3.5217,2
3.52928,-1.30769,-19.34917,-1.03151,-3.52184,2
3.5372,-1.25917,-19.34917,-1.03154,-3.52196,2
3.54041,-1.24384,-19.34917,-1.03157,-3.52208,2
3.54192,-1.24129,-19.34917,-1.03161,-3.52221,2
3.54277,-1.23873,-19.34917,-1.03164,-3.52233,2
3.54327,-1.23873,-19.34917,-1.03168,-3.52245,2
3.54344,-1.23873,-19.34917,-1.03171,-3.52258,2
3.54361,-1.23873,-19.34917,-1.03175,-3.52269,2
3.54344,-1.23873,-19.34917,-1.03178,-3.52282,2
3.55086,-1.13912,-19.34917,-1.03182,-3.52294,2
3.55844,-1.07783,-19.34917,-1.03185,-3.52305,2
3.56165,-1.05995,-19.34917,-1.03188,-3.52316,2
3.56367,-1.05228,-19.34917,-1.03191,-3.52326,2
3.56451,-1.04973,-19.34917,-1.03193,-3.52336,2
3.56502,-1.04973,-19.34917,-1.03196,-3.52347,2
3.56535,-1.04973,-19.34917,-1.03199,-3.52357,2
3.56552,-1.04973,-19.34917,-1.03202,-3.52367,2
3.56552,-1.04973,-19.34917,-1.03205,-3.52378,2
3.56552,-1.04973,-19.34917,-1.03208,-3.52388,2
3.59131,-0.69216,-19.34917,-1.03211,-3.52399,2
3.62536,-0.40865,-19.34917,-1.03213,-3.52404,2
3.6434,-0.3116,-19.34917,-1.03214,-3.52408,2
3.65233,-0.28606,-19.34917,-1.03214,-3.52411,2
3.65756,-0.2784,-19.34917,-1.03215,-3.52414,2
3.66042,-0.27584,-19.34917,-1.03216,-3.52417,2
3.66228,-0.27329,-19.34917,-1.03217,-3.5242,2
3.66379,-0.27329,-19.34917,-1.03218,-3.52422,2
3.6648,-0.27329,-19.34917,-1.03218,-3.52425,2
3.66548,-0.27329,-19.34917,-1.03219,-3.52428,2
3.63952,-0.63597,-19.34917,-1.0322,-3.52431,2
3.60463,-0.91947,-19.34917,-1.03222,-3.52439,2
3.58828,-1.00631,-19.34917,-1.03225,-3.52449,2
3.57951,-1.03441,-19.34917,-1.03227,-3.52458,2
3.57513,-1.04207,-19.34917,-1.0323,-3.52469,2
3.5726,-1.04462,-19.34917,-1.03233,-3.5248,2
3.57092,-1.04462,-19.34917,-1.03236,-3.52489,2
3.56974,-1.04718,-19.34917,-1.03239,-3.525,2
3.56889,-1.04718,-19.34917,-1.03242,-3.5251,2
3.56822,-1.04973,-19.34917,-1.03245,-3.5252,2
3.5812,-0.86328,-19.34917,-1.03248,-3.52531,2
3.59822,-0.72025,-19.34917,-1.0325,-3.52539,2
3.60581,-0.67939,-19.34917,-1.03252,-3.52546,2
3.61002,-0.66662,-19.34917,-1.03254,-3.52553,2
3.61221,-0.66151,-19.34917,-1.03256,-3.52559,2
3.61356,-0.65896,-19.34917,-1.03257,-3.52566,2
3.6144,-0.65896,-19.34917,-1.03259,-3.52573,2
3.61491,-0.65896,-19.34917,-1.03261,-3.52579,2
3.61542,-0.65896,-19.34917,-1.03263,-3.52586,2
3.61558,-0.65896,-19.34917,-1.03265,-3.52592,2
3.61575,-0.65896,-19.34917,-1.03267,-3.52599,2
3.61592,-0.65896,-19.34917,-1.03268,-3.52606,2
3.61609,-0.65896,-19.34917,-1.0327,-3.52612,2
3.61609,-0.65896,-19.34917,-1.03272,-3.52619,2
3.61626,-0.65896,-19.34917,-1.03274,-3.52626,2
3.61626,-0.65896,-19.34917,-1.03276,-3.52632,2
3.61626,-0.65896,-19.34917,-1.03278,-3.52639,2
3.61643,-0.65896,-19.34917,-1.03279,-3.52645,2
3.61643,-0.65896,-19.34917,-1.03281,-3.52652,2
3.61643,-0.65896,-19.34917,-1.03283,-3.52659,2
3.63564,-0.39333,-19.34917,-1.03285,-3.52665,2
3.66278,-0.17623,-19.34917,-1.03286,-3.52668,2
3.67627,-0.10983,-19.34917,-1.03286,-3.5267,2
3.682,-0.0945,-19.34917,-1.03286,-3.52671,2
