Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00543,0,38.48802,-0.61257,-2.38998,12
4.00543,0,38.48802,-0.61257,-2.38998,12
4.00543,0,38.38286,-0.61257,-2.38998,12
4.00526,0,38.48802,-0.61257,-2.38998,12
4.00526,0,38.48802,-0.61257,-2.38998,12
4.00526,0,38.48802,-0.61257,-2.38998,12
4.00526,0,38.48802,-0.61257,-2.38998,12
4.00509,0,38.48802,-0.61257,-2.38998,12
4.00509,0,38.48802,-0.61257,-2.38998,12
4.00509,0,38.59318,-0.61257,-2.38998,12
4.00509,0,38.59318,-0.61257,-2.38998,12
4.00509,0,38.48802,-0.61257,-2.38998,12
4.00492,0,38.48802,-0.61257,-2.38998,12
4.00492,0,38.48802,-0.61257,-2.38998,12
4.00492,0,38.48802,-0.61257,-2.38998,12
4.00492,0,38.48802,-0.61257,-2.38998,12
4.00492,0,38.48802,-0.61257,-2.38998,12
4.00459,0,38.48802,-0.61257,-2.38998,12
4.00442,0,38.48802,-0.61257,-2.38998,12
4.00442,0,38.48802,-0.61257,-2.38998,12
4.00425,0,38.48802,-0.61257,-2.38998,12
4.00425,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.59318,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.59318,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.27771,-0.61257,-2.38998,12
4.00408,0,38.38286,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00425,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
4.00408,0,38.48802,-0.61257,-2.38998,12
3.83454,-11.99911,38.48802,-0.61292,-2.3913,12
3.81533,-11.99911,38.48802,-0.61324,-2.39255,12
3.80606,-11.99911,38.48802,-0.61357,-2.39381,12
3.80117,-11.99911,38.48802,-0.6139,-2.39506,12
3.79729,-11.99911,38.48802,-0.61424,-2.39633,12
3.79426,-11.99911,38.48802,-0.61457,-2.39758,12
3.79173,-11.99911,38.48802,-0.61491,-2.39887,12
3.7892,-11.99911,38.48802,-0.61524,-2.40015,12
3.78684,-11.99911,38.48802,-0.61557,-2.4014,12
3.78499,-11.99911,38.48802,-0.61591,-2.40267,12
3.78296,-11.99911,38.48802,-0.61624,-2.40392,12
3.78111,-11.99911,38.48802,-0.61657,-2.40515,12
3.77925,-11.99911,38.48802,-0.6169,-2.40641,12
3.77774,-11.99911,38.48802,-0.61723,-2.40767,12
3.77622,-11.99911,38.48802,-0.61758,-2.40897,12
3.77487,-11.99911,38.48802,-0.6179,-2.4102,12
3.77336,-11.99911,38.48802,-0.61824,-2.41147,12
3.77201,-11.99911,38.48802,-0.61857,-2.41271,12
3.77066,-11.99911,38.48802,-0.61891,-2.414,12
3.76948,-11.99911,38.48802,-0.61923,-2.41522,12
3.7683,-11.99911,38.48802,-0.61957,-2.4165,12
3.76712,-11.99911,38.48802,-0.6199,-2.41774,12
3.76594,-11.99911,38.48802,-0.62024,-2.419,12
3.76493,-11.99911,38.48802,-0.62057,-2.42025,12
3.76375,-11.99911,38.48802,-0.6209,-2.4215,12
3.76274,-11.99911,38.48802,-0.62124,-2.42276,12
3.76172,-11.99911,38.48802,-0.62157,-2.42401,12
3.76088,-11.99656,38.48802,-0.62191,-2.4253,12
3.75987,-11.99911,38.48802,-0.62225,-2.42656,12
3.75903,-11.99656,38.48802,-0.62257,-2.42778,12
3.75819,-11.99656,38.48802,-0.6229,-2.42902,12
3.75717,-11.99656,38.48802,-0.62325,-2.43032,12
3.75633,-11.99911,38.48802,-0.62358,-2.43156,12
3.75549,-11.99911,38.48802,-0.6239,-2.43279,12
3.75465,-11.99911,38.48802,-0.62425,-2.43409,12
3.7538,-11.99911,38.48802,-0.62457,-2.43529,12
3.75313,-11.99656,38.48802,-0.62491,-2.43657,12
3.75229,-11.99911,38.48802,-0.62523,-2.43779,12
3.75161,-11.99911,38.48802,-0.62556,-2.43903,12
3.75077,-11.99911,38.48802,-0.6259,-2.4403,12
3.75009,-11.99656,38.48802,-0.62624,-2.44155,12
3.74942,-11.99911,38.48802,-0.62657,-2.44279,12
3.74875,-11.99911,38.48802,-0.6269,-2.44403,12
3.74807,-11.99911,38.48802,-0.62724,-2.44531,12
3.7474,-11.99656,38.48802,-0.62757,-2.44656,12
3.74672,-11.99911,38.48802,-0.6279,-2.4478,12
3.74605,-11.99911,38.48802,-0.62823,-2.44904,12
3.74537,-11.99911,38.48802,-0.62857,-2.45028,12
3.7447,-11.99911,38.48802,-0.6289,-2.45152,12
3.74419,-11.99656,38.48802,-0.62924,-2.45279,12
3.74352,-11.99656,38.48802,-0.62957,-2.45405,12
3.74285,-11.99911,38.48802,-0.6299,-2.45529,12
3.74234,-11.99656,38.48802,-0.63024,-2.45654,12
3.74167,-11.99911,38.48802,-0.63057,-2.4578,12
3.74099,-11.99911,38.48802,-0.6309,-2.45903,12
3.74049,-11.99911,38.48802,-0.63123,-2.46026,12
3.73998,-11.99656,38.48802,-0.63157,-2.46152,12
3.73931,-11.99911,38.48802,-0.6319,-2.46277,12
3.7388,-11.99911,38.48802,-0.63223,-2.464,12
3.7383,-11.99911,38.48802,-0.63257,-2.46527,12
3.73762,-11.99911,38.48802,-0.6329,-2.46651,12
3.73712,-11.99911,38.48802,-0.63323,-2.46774,12
3.73661,-11.99656,38.48802,-0.63357,-2.469,12
3.7361,-11.99911,38.48802,-0.6339,-2.47024,12
3.73543,-11.99911,38.48802,-0.63423,-2.47148,12
3.73492,-11.99911,38.48802,-0.63457,-2.47273,12
3.73459,-11.99656,38.48802,-0.6349,-2.47397,12
3.73391,-11.99911,38.48802,-0.63524,-2.47522,12
3.73341,-11.99911,38.48802,-0.63557,-2.47648,12
3.7329,-11.99911,38.48802,-0.6359,-2.47771,12
3.7324,-11.99911,38.48802,-0.63623,-2.47894,12
3.73189,-11.99911,38.48802,-0.63657,-2.4802,12
3.73155,-11.99656,38.48802,-0.6369,-2.48144,12
3.73088,-11.99911,38.48802,-0.63724,-2.48269,12
3.73054,-11.99911,38.48802,-0.63756,-2.48391,12
3.73004,-11.99911,38.48802,-0.6379,-2.48517,12
3.72953,-11.99656,38.48802,-0.63823,-2.4864,12
3.72902,-11.99911,38.48802,-0.63858,-2.4877,12
3.72852,-11.99911,38.48802,-0.6389,-2.4889,12
3.72818,-11.99656,38.48802,-0.63923,-2.49013,12
3.72768,-11.99656,38.48802,-0.63957,-2.4914,12
3.72717,-11.99911,38.48802,-0.6399,-2.49263,12
3.72666,-11.99911,38.48802,-0.64023,-2.49386,12
3.72616,-11.99911,38.48802,-0.64057,-2.4951,12
3.72565,-11.99911,38.48802,-0.6409,-2.49633,12
3.72532,-11.99911,38.48802,-0.64124,-2.49761,12
3.72481,-11.99911,38.48802,-0.64157,-2.49885,12
3.72447,-11.99911,38.48802,-0.6419,-2.50007,12
3.72397,-11.99911,38.48802,-0.64223,-2.5013,12
3.72346,-11.99911,38.48802,-0.64257,-2.50256,12
3.72312,-11.99911,38.48802,-0.6429,-2.50378,12
3.72262,-11.99911,38.48802,-0.64324,-2.50506,12
3.72211,-11.99911,38.48802,-0.64358,-2.50632,12
3.72178,-11.99911,38.48802,-0.6439,-2.5075,12
3.72127,-11.99911,38.48802,-0.64424,-2.50878,12
3.72093,-11.99911,38.48802,-0.64457,-2.51002,12
3.72043,-11.99911,38.48802,-0.6449,-2.51123,12
3.72009,-11.99911,38.48802,-0.64523,-2.51246,12
3.71959,-11.99911,38.48802,-0.64557,-2.51374,12
3.71925,-11.99911,38.48802,-0.6459,-2.51495,12
3.71925,-11.99911,38.48802,-0.6459,-2.51495,12
3.9053,0,38.48802,-0.6459,-2.51495,12
3.90985,0,38.48802,-0.6459,-2.51495,12
3.91306,0,38.48802,-0.6459,-2.51495,12
3.91609,0,38.48802,-0.6459,-2.51495,12
3.91828,0,38.48802,-0.6459,-2.51495,12
3.92014,0,38.48802,-0.6459,-2.51495,12
3.92165,0,38.48802,-0.6459,-2.51495,12
3.923,0,38.48802,-0.6459,-2.51495,12
3.92418,0,38.48802,-0.6459,-2.51495,12
3.92519,0,38.48802,-0.6459,-2.51495,12
3.9262,0,38.48802,-0.6459,-2.51495,12
3.92705,0,38.48802,-0.6459,-2.51495,12
3.92789,0,38.48802,-0.6459,-2.51495,12
3.92873,0,38.48802,-0.6459,-2.51495,12
3.92941,0,38.48802,-0.6459,-2.51495,12
3.93008,0,38.48802,-0.6459,-2.51495,12
3.93076,0,38.48802,-0.6459,-2.51495,12
3.93126,0,38.38286,-0.6459,-2.51495,12
3.93194,0,38.38286,-0.6459,-2.51495,12
3.93244,0,38.38286,-0.6459,-2.51495,12
3.93295,0,38.38286,-0.6459,-2.51495,12
3.93345,0,38.38286,-0.6459,-2.51495,12
3.93396,0,38.38286,-0.6459,-2.51495,12
3.93446,0,38.38286,-0.6459,-2.51495,12
3.9348,0,38.38286,-0.6459,-2.51495,12
3.93531,0,38.38286,-0.6459,-2.51495,12
3.93564,0,38.38286,-0.6459,-2.51495,12
3.93598,0,38.38286,-0.6459,-2.51495,12
3.93649,0,38.38286,-0.6459,-2.51495,12
3.93682,0,38.38286,-0.6459,-2.51495,12
3.93716,0,38.38286,-0.6459,-2.51495,12
3.9375,0,38.38286,-0.6459,-2.51495,12
3.93784,0,38.38286,-0.6459,-2.51495,12
3.93817,0,38.38286,-0.6459,-2.51495,12
3.93851,0,38.38286,-0.6459,-2.51495,12
3.93885,0,38.38286,-0.6459,-2.51495,12
3.93918,0,38.38286,-0.6459,-2.51495,12
3.93952,0,38.38286,-0.6459,-2.51495,12
3.93986,0,38.38286,-0.6459,-2.51495,12
3.94003,0,38.38286,-0.6459,-2.51495,12
3.94036,0,38.38286,-0.6459,-2.51495,12
3.9407,0,38.38286,-0.6459,-2.51495,12
3.94087,0,38.38286,-0.6459,-2.51495,12
3.94121,0,38.38286,-0.6459,-2.51495,12
3.94138,0,38.38286,-0.6459,-2.51495,12
3.94171,0,38.38286,-0.6459,-2.51495,12
3.94188,0,38.38286,-0.6459,-2.51495,12
3.94222,0,38.38286,-0.6459,-2.51495,12
3.94239,0,38.38286,-0.6459,-2.51495,12
3.94272,0,38.38286,-0.6459,-2.51495,12
3.94289,0,38.38286,-0.6459,-2.51495,12
3.94306,0,38.38286,-0.6459,-2.51495,12
3.9434,0,38.38286,-0.6459,-2.51495,12
3.94357,0,38.38286,-0.6459,-2.51495,12
3.94374,0,38.38286,-0.6459,-2.51495,12
3.9439,0,38.38286,-0.6459,-2.51495,12
3.94424,0,38.38286,-0.6459,-2.51495,12
3.94441,0,38.38286,-0.6459,-2.51495,12
3.94458,0,38.38286,-0.6459,-2.51495,12
3.94475,0,38.38286,-0.6459,-2.51495,12
3.94508,0,38.38286,-0.6459,-2.51495,12
3.94525,0,38.38286,-0.6459,-2.51495,12
3.94542,0,38.38286,-0.6459,-2.51495,12
3.94559,0,38.38286,-0.6459,-2.51495,12
3.94576,0,38.38286,-0.6459,-2.51495,12
3.94593,0,38.38286,-0.6459,-2.51495,12
3.9461,0,38.38286,-0.6459,-2.51495,12
3.94643,0,38.38286,-0.6459,-2.51495,12
3.9466,0,38.38286,-0.6459,-2.51495,12
3.94677,0,38.38286,-0.6459,-2.51495,12
3.94694,0,38.38286,-0.6459,-2.51495,12
3.94711,0,38.38286,-0.6459,-2.51495,12
3.94728,0,38.38286,-0.6459,-2.51495,12
3.94744,0,38.48802,-0.6459,-2.51495,12
3.94761,0,38.48802,-0.6459,-2.51495,12
3.94778,0,38.48802,-0.6459,-2.51495,12
3.94795,0,38.48802,-0.6459,-2.51495,12
3.94795,0,38.48802,-0.6459,-2.51495,12
3.94812,0,38.48802,-0.6459,-2.51495,12
3.94829,0,38.48802,-0.6459,-2.51495,12
3.94846,0,38.48802,-0.6459,-2.51495,12
3.94862,0,38.48802,-0.6459,-2.51495,12
3.94879,0,38.48802,-0.6459,-2.51495,12
3.94896,0,38.48802,-0.6459,-2.51495,12
3.94913,0,38.48802,-0.6459,-2.51495,12
3.9493,0,38.48802,-0.6459,-2.51495,12
3.9493,0,38.48802,-0.6459,-2.51495,12
3.94947,0,38.48802,-0.6459,-2.51495,12
3.94964,0,38.48802,-0.6459,-2.51495,12
3.9498,0,38.48802,-0.6459,-2.51495,12
3.94997,0,38.48802,-0.6459,-2.51495,12
3.95014,0,38.48802,-0.6459,-2.51495,12
3.95031,0,38.48802,-0.6459,-2.51495,12
3.95031,0,38.48802,-0.6459,-2.51495,12
3.95048,0,38.48802,-0.6459,-2.51495,12
3.95065,0,38.48802,-0.6459,-2.51495,12
3.95082,0,38.48802,-0.6459,-2.51495,12
3.95098,0,38.48802,-0.6459,-2.51495,12
3.95098,0,38.48802,-0.6459,-2.51495,12
3.95115,0,38.48802,-0.6459,-2.51495,12
3.95132,0,38.48802,-0.6459,-2.51495,12
3.95149,0,38.48802,-0.6459,-2.51495,12
3.95149,0,38.48802,-0.6459,-2.51495,12
3.95166,0,38.48802,-0.6459,-2.51495,12
3.95183,0,38.48802,-0.6459,-2.51495,12
3.952,0,38.48802,-0.6459,-2.51495,12
3.952,0,38.48802,-0.6459,-2.51495,12
3.95216,0,38.48802,-0.6459,-2.51495,12
3.95233,0,38.48802,-0.6459,-2.51495,12
3.95233,0,38.48802,-0.6459,-2.51495,12
3.9525,0,38.48802,-0.6459,-2.51495,12
3.95267,0,38.48802,-0.6459,-2.51495,12
3.95284,0,38.48802,-0.6459,-2.51495,12
3.95284,0,38.48802,-0.6459,-2.51495,12
3.95301,0,38.48802,-0.6459,-2.51495,12
3.95318,0,38.48802,-0.6459,-2.51495,12
3.95318,0,38.48802,-0.6459,-2.51495,12
3.95334,0,38.48802,-0.6459,-2.51495,12
3.95351,0,38.48802,-0.6459,-2.51495,12
3.95351,0,38.48802,-0.6459,-2.51495,12
3.95368,0,38.48802,-0.6459,-2.51495,12
3.95385,0,38.48802,-0.6459,-2.51495,12
3.95385,0,38.48802,-0.6459,-2.51495,12
3.95402,0,38.48802,-0.6459,-2.51495,12
3.95402,0,38.48802,-0.6459,-2.51495,12
3.95419,0,38.48802,-0.6459,-2.51495,12
3.95436,0,38.48802,-0.6459,-2.51495,12
3.95436,0,38.48802,-0.6459,-2.51495,12
3.95452,0,38.48802,-0.6459,-2.51495,12
3.95469,0,38.48802,-0.6459,-2.51495,12
3.95469,0,38.48802,-0.6459,-2.51495,12
3.95486,0,38.48802,-0.6459,-2.51495,12
3.95486,0,38.48802,-0.6459,-2.51495,12
3.95503,0,38.48802,-0.6459,-2.51495,12
3.9552,0,38.48802,-0.6459,-2.51495,12
3.9552,0,38.48802,-0.6459,-2.51495,12
3.95537,0,38.48802,-0.6459,-2.51495,12
3.95537,0,38.48802,-0.6459,-2.51495,12
3.95554,0,38.48802,-0.6459,-2.51495,12
3.95554,0,38.48802,-0.6459,-2.51495,12
3.9557,0,38.48802,-0.6459,-2.51495,12
3.95587,0,38.48802,-0.6459,-2.51495,12
3.95587,0,38.59318,-0.6459,-2.51495,12
3.95604,0,38.59318,-0.6459,-2.51495,12
3.95604,0,38.59318,-0.6459,-2.51495,12
3.95621,0,38.59318,-0.6459,-2.51495,12
3.95621,0,38.59318,-0.6459,-2.51495,12
3.95638,0,38.59318,-0.6459,-2.51495,12
3.95655,0,38.59318,-0.6459,-2.51495,12
3.95655,0,38.59318,-0.6459,-2.51495,12
3.95672,0,38.59318,-0.6459,-2.51495,12
3.95672,0,38.59318,-0.6459,-2.51495,12
3.95688,0,38.59318,-0.6459,-2.51495,12
3.95688,0,38.59318,-0.6459,-2.51495,12
3.95705,0,38.59318,-0.6459,-2.51495,12
3.95705,0,38.59318,-0.6459,-2.51495,12
3.95722,0,38.59318,-0.6459,-2.51495,12
3.95722,0,38.59318,-0.6459,-2.51495,12
3.95739,0,38.59318,-0.6459,-2.51495,12
3.95739,0,38.59318,-0.6459,-2.51495,12
3.95756,0,38.59318,-0.6459,-2.51495,12
3.95756,0,38.59318,-0.6459,-2.51495,12
3.95773,0,38.59318,-0.6459,-2.51495,12
3.95773,0,38.59318,-0.6459,-2.51495,12
3.9579,0,38.59318,-0.6459,-2.51495,12
3.9579,0,38.59318,-0.6459,-2.51495,12
3.95806,0,38.59318,-0.6459,-2.51495,12
3.95806,0,38.59318,-0.6459,-2.51495,12
3.95823,0,38.59318,-0.6459,-2.51495,12
3.95823,0,38.59318,-0.6459,-2.51495,12
3.9584,0,38.59318,-0.6459,-2.51495,12
3.9584,0,38.59318,-0.6459,-2.51495,12
3.95857,0,38.59318,-0.6459,-2.51495,12
3.95857,0,38.59318,-0.6459,-2.51495,12
3.95874,0,38.59318,-0.6459,-2.51495,12
3.95874,0,38.59318,-0.6459,-2.51495,12
3.95891,0,38.59318,-0.6459,-2.51495,12
3.95891,0,38.59318,-0.6459,-2.51495,12
3.95908,0,38.59318,-0.6459,-2.51495,12
3.95908,0,38.59318,-0.6459,-2.51495,12
3.95924,0,38.59318,-0.6459,-2.51495,12
3.95924,0,38.59318,-0.6459,-2.51495,12
3.95924,0,38.59318,-0.6459,-2.51495,12
3.95941,0,38.59318,-0.6459,-2.51495,12
3.95941,0,38.59318,-0.6459,-2.51495,12
3.95958,0,38.59318,-0.6459,-2.51495,12
3.95958,0,38.59318,-0.6459,-2.51495,12
3.95975,0,38.59318,-0.6459,-2.51495,12
3.95975,0,38.59318,-0.6459,-2.51495,12
3.95992,0,38.59318,-0.6459,-2.51495,12
3.95992,0,38.59318,-0.6459,-2.51495,12
3.95992,0,38.59318,-0.6459,-2.51495,12
3.96009,0,38.59318,-0.6459,-2.51495,12
3.96009,0,38.59318,-0.6459,-2.51495,12
3.96026,0,38.59318,-0.6459,-2.51495,12
3.96026,0,38.59318,-0.6459,-2.51495,12
3.96042,0,38.59318,-0.6459,-2.51495,12
3.96042,0,38.59318,-0.6459,-2.51495,12
3.96042,0,38.59318,-0.6459,-2.51495,12
3.96059,0,38.59318,-0.6459,-2.51495,12
3.96059,0,38.59318,-0.6459,-2.51495,12
3.96076,0,38.59318,-0.6459,-2.51495,12
3.96076,0,38.59318,-0.6459,-2.51495,12
3.96076,0,38.59318,-0.6459,-2.51495,12
3.96093,0,38.59318,-0.6459,-2.51495,12
3.96093,0,38.59318,-0.6459,-2.51495,12
3.9611,0,38.48802,-0.6459,-2.51495,12
3.9611,0,38.48802,-0.6459,-2.51495,12
3.9611,0,38.48802,-0.6459,-2.51495,12
3.96127,0,38.48802,-0.6459,-2.51495,12
3.96127,0,38.48802,-0.6459,-2.51495,12
3.96143,0,38.48802,-0.6459,-2.51495,12
3.96143,0,38.48802,-0.6459,-2.51495,12
3.96143,0,38.48802,-0.6459,-2.51495,12
3.9616,0,38.48802,-0.6459,-2.51495,12
3.9616,0,38.48802,-0.6459,-2.51495,12
3.96177,0,38.48802,-0.6459,-2.51495,12
3.96177,0,38.48802,-0.6459,-2.51495,12
3.96177,0,38.48802,-0.6459,-2.51495,12
3.96194,0,38.48802,-0.6459,-2.51495,12
3.96194,0,38.48802,-0.6459,-2.51495,12
3.96211,0,38.48802,-0.6459,-2.51495,12
3.96211,0,38.48802,-0.6459,-2.51495,12
3.96211,0,38.48802,-0.6459,-2.51495,12
3.96228,0,38.48802,-0.6459,-2.51495,12
3.96228,0,38.48802,-0.6459,-2.51495,12
3.96228,0,38.48802,-0.6459,-2.51495,12
3.96245,0,38.48802,-0.6459,-2.51495,12
3.96245,0,38.48802,-0.6459,-2.51495,12
3.96261,0,38.48802,-0.6459,-2.51495,12
3.96261,0,38.48802,-0.6459,-2.51495,12
3.96261,0,38.48802,-0.6459,-2.51495,12
3.96278,0,38.48802,-0.6459,-2.51495,12
3.96278,0,38.48802,-0.6459,-2.51495,12
3.96278,0,38.48802,-0.6459,-2.51495,12
3.96295,0,38.48802,-0.6459,-2.51495,12
3.96295,0,38.48802,-0.6459,-2.51495,12
3.96295,0,38.48802,-0.6459,-2.51495,12
3.96312,0,38.48802,-0.6459,-2.51495,12
3.96312,0,38.48802,-0.6459,-2.51495,12
3.96312,0,38.48802,-0.6459,-2.51495,12
3.96329,0,38.59318,-0.6459,-2.51495,12
3.96329,0,38.59318,-0.6459,-2.51495,12
3.96346,0,38.59318,-0.6459,-2.51495,12
3.96346,0,38.59318,-0.6459,-2.51495,12
3.96346,0,38.59318,-0.6459,-2.51495,12
3.96363,0,38.59318,-0.6459,-2.51495,12
3.96363,0,38.59318,-0.6459,-2.51495,12
