Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67488,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67504,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67521,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.52579,-1.50835,-5.43608,12
3.67538,0,-0.63095,-1.50835,-5.43608,12
3.67538,0,-0.63095,-1.50835,-5.43608,12
3.67538,0,-0.63095,-1.50835,-5.43608,12
3.67538,0,-0.63095,-1.50835,-5.43608,12
3.67538,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67555,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.67572,0,-0.63095,-1.50835,-5.43608,12
3.69291,0.46996,-0.63095,-1.50833,-5.43603,12
3.70218,0.67684,-0.63095,-1.50832,-5.43596,12
3.70488,0.72792,-0.63095,-1.5083,-5.43588,12
3.70572,0.74325,-0.63095,-1.50827,-5.43581,12
3.70623,0.7458,-0.63095,-1.50825,-5.43573,12
3.70657,0.74836,-0.63095,-1.50823,-5.43566,12
3.70673,0.74836,-0.63095,-1.50821,-5.43558,12
3.7069,0.74836,-0.63095,-1.50819,-5.4355,12
3.70707,0.74836,-0.63095,-1.50817,-5.43542,12
3.70741,0.74836,-0.63095,-1.50815,-5.43535,12
3.70741,0.74836,-0.63095,-1.50813,-5.43527,12
3.70758,0.74836,-0.63095,-1.50811,-5.43519,12
3.70775,0.74836,-0.63095,-1.50809,-5.43512,12
3.70791,0.74836,-0.63095,-1.50807,-5.43503,12
3.70808,0.74836,-0.63095,-1.50805,-5.43496,12
3.70825,0.74836,-0.63095,-1.50803,-5.43489,12
3.70842,0.74836,-0.63095,-1.508,-5.4348,12
3.70842,0.74836,-0.63095,-1.50798,-5.43473,12
3.70859,0.74836,-0.63095,-1.50796,-5.43465,12
3.70876,0.74836,-0.63095,-1.50794,-5.43457,12
3.70893,0.74836,-0.63095,-1.50792,-5.4345,12
3.70909,0.74836,-0.63095,-1.50792,-5.4345,12
3.70909,0.74836,-0.63095,-1.50788,-5.43435,12
3.70926,0.74836,-0.63095,-1.50786,-5.43427,12
3.70943,0.74836,-0.63095,-1.50784,-5.43419,12
3.70943,0.74836,-0.63095,-1.50782,-5.43411,12
3.7096,0.74836,-0.63095,-1.5078,-5.43404,12
3.70977,0.74836,-0.63095,-1.50778,-5.43396,12
3.70977,0.74836,-0.63095,-1.50776,-5.43388,12
3.70994,0.74836,-0.63095,-1.50773,-5.4338,12
3.71011,0.74836,-0.63095,-1.50771,-5.43373,12
3.71011,0.74836,-0.63095,-1.50771,-5.43373,12
3.71027,0.74836,-0.63095,-1.50767,-5.43357,12
3.71027,0.74836,-0.63095,-1.50765,-5.4335,12
3.71044,0.74836,-0.63095,-1.50763,-5.43342,12
3.71044,0.74836,-0.63095,-1.50761,-5.43334,12
3.71061,0.74836,-0.63095,-1.50759,-5.43326,12
3.71078,0.74836,-0.63095,-1.50759,-5.43326,12
3.71078,0.74836,-0.63095,-1.50757,-5.43318,12
3.71095,0.74836,-0.63095,-1.50753,-5.43303,12
3.71095,0.74836,-0.63095,-1.50751,-5.43296,12
3.71112,0.74836,-0.63095,-1.50748,-5.43288,12
3.71112,0.74836,-0.63095,-1.50746,-5.4328,12
3.71129,0.74836,-0.63095,-1.50744,-5.43272,12
3.71129,0.74836,-0.63095,-1.50742,-5.43265,12
3.71145,0.74836,-0.63095,-1.5074,-5.43257,12
3.71145,0.74836,-0.63095,-1.50738,-5.43249,12
3.71162,0.74836,-0.63095,-1.50736,-5.43242,12
3.71179,0.74836,-0.63095,-1.50734,-5.43234,12
3.71179,0.74836,-0.63095,-1.50732,-5.43226,12
3.71196,0.74836,-0.63095,-1.5073,-5.43218,12
3.71196,0.74836,-0.63095,-1.5073,-5.43218,12
3.71196,0.74836,-0.63095,-1.50728,-5.4321,12
3.71213,0.74836,-0.63095,-1.50724,-5.43195,12
3.7123,0.74836,-0.63095,-1.50721,-5.43188,12
3.7123,0.74836,-0.63095,-1.50719,-5.4318,12
3.71247,0.74836,-0.63095,-1.50717,-5.43172,12
3.71247,0.74836,-0.63095,-1.50715,-5.43164,12
3.71263,0.74836,-0.63095,-1.50713,-5.43157,12
3.71263,0.74836,-0.63095,-1.50711,-5.43149,12
3.7128,0.74836,-0.63095,-1.50709,-5.43141,12
3.7128,0.74836,-0.63095,-1.50707,-5.43134,12
3.7128,0.74836,-0.63095,-1.50705,-5.43126,12
3.71297,0.74836,-0.63095,-1.50703,-5.43118,12
3.71314,0.74836,-0.63095,-1.50703,-5.43118,12
3.71314,0.74836,-0.63095,-1.50699,-5.43103,12
3.71314,0.74836,-0.63095,-1.50696,-5.43095,12
3.71331,0.74836,-0.63095,-1.50694,-5.43087,12
3.71331,0.74836,-0.63095,-1.50692,-5.4308,12
3.71348,0.74836,-0.63095,-1.5069,-5.43072,12
3.71348,0.74836,-0.63095,-1.50688,-5.43064,12
3.71365,0.74836,-0.63095,-1.50686,-5.43056,12
3.71365,0.74836,-0.63095,-1.50684,-5.43049,12
3.71381,0.74836,-0.63095,-1.50682,-5.43041,12
3.71381,0.74836,-0.63095,-1.50682,-5.43041,12
3.71381,0.74836,-0.63095,-1.50678,-5.43026,12
3.71398,0.74836,-0.63095,-1.50676,-5.43018,12
3.71398,0.74836,-0.63095,-1.50674,-5.4301,12
3.71415,0.74836,-0.63095,-1.50672,-5.43002,12
3.71415,0.74836,-0.63095,-1.50669,-5.42995,12
3.71415,0.74836,-0.63095,-1.50667,-5.42987,12
3.71432,0.74836,-0.63095,-1.50665,-5.42979,12
3.71432,0.74836,-0.63095,-1.50663,-5.42971,12
3.71449,0.74836,-0.63095,-1.50663,-5.42971,12
3.71449,0.74836,-0.63095,-1.50659,-5.42956,12
3.71466,0.74836,-0.63095,-1.50657,-5.42948,12
3.71466,0.74836,-0.63095,-1.50655,-5.42941,12
3.71483,0.74836,-0.63095,-1.50653,-5.42933,12
3.71483,0.74836,-0.63095,-1.50651,-5.42925,12
3.71483,0.74836,-0.63095,-1.50649,-5.42917,12
3.71499,0.74836,-0.63095,-1.50647,-5.42909,12
3.71499,0.74836,-0.63095,-1.50645,-5.42902,12
3.71516,0.74836,-0.63095,-1.50642,-5.42894,12
3.71516,0.74836,-0.63095,-1.5064,-5.42886,12
3.71516,0.74836,-0.63095,-1.50638,-5.42879,12
3.71533,0.74836,-0.63095,-1.50636,-5.42871,12
3.71533,0.74836,-0.63095,-1.50634,-5.42863,12
3.7155,0.74836,-0.63095,-1.50632,-5.42856,12
3.7155,0.74836,-0.63095,-1.5063,-5.42848,12
3.71567,0.74836,-0.63095,-1.50628,-5.4284,12
3.71567,0.74836,-0.63095,-1.50628,-5.4284,12
3.6978,0,-0.63095,-1.50628,-5.4284,12
3.68954,0,-0.63095,-1.50628,-5.4284,12
3.68684,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.68549,0,-0.63095,-1.50628,-5.4284,12
3.68533,0,-0.63095,-1.50628,-5.4284,12
3.68516,0,-0.63095,-1.50628,-5.4284,12
3.68499,0,-0.63095,-1.50628,-5.4284,12
3.68499,0,-0.63095,-1.50628,-5.4284,12
3.68482,0,-0.63095,-1.50628,-5.4284,12
3.68482,0,-0.63095,-1.50628,-5.4284,12
3.68465,0,-0.63095,-1.50628,-5.4284,12
3.68465,0,-0.63095,-1.50628,-5.4284,12
3.68448,0,-0.63095,-1.50628,-5.4284,12
3.68448,0,-0.63095,-1.50628,-5.4284,12
3.68431,0,-0.63095,-1.50628,-5.4284,12
3.68431,0,-0.63095,-1.50628,-5.4284,12
3.68431,0,-0.63095,-1.50628,-5.4284,12
3.68415,0,-0.63095,-1.50628,-5.4284,12
3.68415,0,-0.63095,-1.50628,-5.4284,12
3.68415,0,-0.63095,-1.50628,-5.4284,12
3.68398,0,-0.63095,-1.50628,-5.4284,12
3.68398,0,-0.63095,-1.50628,-5.4284,12
3.68398,0,-0.63095,-1.50628,-5.4284,12
3.68398,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.73611,-1.50628,-5.4284,12
3.68263,0,-0.73611,-1.50628,-5.4284,12
3.68246,0,-0.63095,-1.50628,-5.4284,12
3.68246,0,-0.63095,-1.50628,-5.4284,12
3.68246,0,-0.63095,-1.50628,-5.4284,12
3.68246,0,-0.63095,-1.50628,-5.4284,12
3.68246,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.68263,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.6828,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68297,0,-0.63095,-1.50628,-5.4284,12
3.68313,0,-0.63095,-1.50628,-5.4284,12
3.6833,0,-0.63095,-1.50628,-5.4284,12
3.68347,0,-0.63095,-1.50628,-5.4284,12
3.68364,0,-0.63095,-1.50628,-5.4284,12
3.68381,0,-0.63095,-1.50628,-5.4284,12
3.68398,0,-0.63095,-1.50628,-5.4284,12
3.68398,0,-0.63095,-1.50628,-5.4284,12
3.68415,0,-0.52579,-1.50628,-5.4284,12
3.68415,0,-0.52579,-1.50628,-5.4284,12
3.68431,0,-0.52579,-1.50628,-5.4284,12
3.68431,0,-0.73611,-1.50628,-5.4284,12
3.68448,0,-0.73611,-1.50628,-5.4284,12
3.68448,0,-0.63095,-1.50628,-5.4284,12
3.68465,0,-0.73611,-1.50628,-5.4284,12
3.68465,0,-0.73611,-1.50628,-5.4284,12
3.68482,0,-0.73611,-1.50628,-5.4284,12
3.68482,0,-0.63095,-1.50628,-5.4284,12
3.68499,0,-0.63095,-1.50628,-5.4284,12
3.68499,0,-0.63095,-1.50628,-5.4284,12
3.68499,0,-0.63095,-1.50628,-5.4284,12
3.68499,0,-0.73611,-1.50628,-5.4284,12
3.68516,0,-0.63095,-1.50628,-5.4284,12
3.68516,0,-0.63095,-1.50628,-5.4284,12
3.68516,0,-0.73611,-1.50628,-5.4284,12
3.68533,0,-0.73611,-1.50628,-5.4284,12
3.68533,0,-0.73611,-1.50628,-5.4284,12
3.68533,0,-0.73611,-1.50628,-5.4284,12
3.68533,0,-0.73611,-1.50628,-5.4284,12
3.68549,0,-0.73611,-1.50628,-5.4284,12
3.68549,0,-0.73611,-1.50628,-5.4284,12
3.68549,0,-0.63095,-1.50628,-5.4284,12
3.68549,0,-0.52579,-1.50628,-5.4284,12
3.68549,0,-0.63095,-1.50628,-5.4284,12
3.68566,0,-0.63095,-1.50628,-5.4284,12
3.68566,0,-0.73611,-1.50628,-5.4284,12
3.68566,0,-0.73611,-1.50628,-5.4284,12
3.68566,0,-0.73611,-1.50628,-5.4284,12
3.68566,0,-0.63095,-1.50628,-5.4284,12
3.68583,0,-0.63095,-1.50628,-5.4284,12
3.68583,0,-0.63095,-1.50628,-5.4284,12
3.68583,0,-0.63095,-1.50628,-5.4284,12
3.68583,0,-0.63095,-1.50628,-5.4284,12
3.68583,0,-0.73611,-1.50628,-5.4284,12
3.68583,0,-0.63095,-1.50628,-5.4284,12
3.68583,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.686,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.73611,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.68617,0,-0.63095,-1.50628,-5.4284,12
3.47315,-5.99956,-0.63095,-1.50644,-5.42896,12
3.45596,-5.99956,-0.63095,-1.50661,-5.42954,12
3.44821,-5.99956,-0.63095,-1.50678,-5.43012,12
3.44416,-5.99956,-0.63095,-1.50694,-5.43068,12
3.44146,-5.99956,-0.63095,-1.5071,-5.43125,12
3.43978,-5.99956,-0.63095,-1.50727,-5.43183,12
3.43775,-5.99956,-0.63095,-1.50744,-5.43242,12
3.43607,-5.99956,-0.63095,-1.50761,-5.433,12
3.43472,-5.997,-0.63095,-1.50777,-5.43354,12
3.4332,-5.99956,-0.63095,-1.50794,-5.43412,12
3.43186,-5.99956,-0.63095,-1.50811,-5.4347,12
3.43051,-5.99956,-0.63095,-1.50827,-5.43527,12
3.42933,-5.99956,-0.63095,-1.50844,-5.43585,12
3.42815,-5.99956,-0.63095,-1.5086,-5.4364,12
3.42714,-5.99956,-0.63095,-1.50877,-5.43697,12
3.42596,-5.99956,-0.63095,-1.50894,-5.43756,12
3.42494,-5.99956,-0.63095,-1.50911,-5.43813,12
3.42393,-5.99956,-0.63095,-1.50928,-5.4387,12
3.42292,-5.99956,-0.63095,-1.50944,-5.43926,12
3.42191,-5.99956,-0.63095,-1.50961,-5.43984,12
3.42107,-5.99956,-0.63095,-1.50977,-5.4404,12
3.42006,-5.997,-0.63095,-1.50994,-5.44099,12
3.41921,-5.997,-0.63095,-1.51011,-5.44155,12
3.41837,-5.997,-0.63095,-1.51028,-5.44213,12
3.41753,-5.997,-0.63095,-1.51044,-5.44268,12
3.41669,-5.997,-0.63095,-1.5106,-5.44325,12
3.41584,-5.997,-0.63095,-1.51077,-5.44382,12
3.415,-5.997,-0.63095,-1.51094,-5.44439,12
