Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.28639,-2.99595,-18.5079,-0.94541,-3.16726,7
3.28588,-2.99595,-18.5079,-0.9455,-3.16755,7
3.28538,-2.9985,-18.5079,-0.94557,-3.1678,7
3.28487,-2.9985,-18.5079,-0.94566,-3.16809,7
3.28437,-2.9985,-18.5079,-0.94574,-3.16836,7
3.28386,-2.9985,-18.5079,-0.94583,-3.16863,7
3.29431,-2.83249,-18.5079,-0.94591,-3.1689,7
3.30426,-2.72521,-18.5079,-0.94598,-3.16914,7
3.30914,-2.6869,-18.5079,-0.94606,-3.16939,7
3.31134,-2.67158,-18.5079,-0.94613,-3.16963,7
3.31235,-2.66902,-18.5079,-0.94621,-3.16988,7
3.31268,-2.66647,-18.5079,-0.94628,-3.17013,7
3.31285,-2.66647,-18.5079,-0.94635,-3.17037,7
3.31285,-2.66392,-18.5079,-0.94643,-3.17062,7
3.31268,-2.66647,-18.5079,-0.9465,-3.17087,7
3.31252,-2.66647,-18.5079,-0.94658,-3.17111,7
3.30173,-2.83759,-18.5079,-0.94666,-3.17137,7
3.28588,-3.00616,-18.5079,-0.94673,-3.17163,7
3.27914,-3.05469,-18.5079,-0.94682,-3.17192,7
3.27594,-3.07002,-18.5079,-0.94691,-3.17219,7
3.27392,-3.07768,-18.5079,-0.94699,-3.17247,7
3.27257,-3.08279,-18.5079,-0.94708,-3.17276,7
3.27172,-3.08279,-18.5079,-0.94716,-3.17303,7
3.27105,-3.08279,-18.5079,-0.94725,-3.17331,7
3.27038,-3.08534,-18.5079,-0.94734,-3.1736,7
3.2697,-3.08534,-18.5079,-0.94742,-3.17388,7
3.23852,-4.04057,-18.5079,-0.94753,-3.17424,7
3.19368,-4.22191,-18.5079,-0.94764,-3.1746,7
3.17514,-4.29598,-18.5079,-0.94777,-3.17499,7
3.16587,-4.33174,-18.5079,-0.94789,-3.17537,7
3.16115,-4.34706,-18.5079,-0.948,-3.17574,7
3.15778,-4.35728,-18.5079,-0.94813,-3.17613,7
3.15525,-4.36494,-18.5079,-0.94825,-3.17652,7
3.15356,-4.36749,-18.5079,-0.94837,-3.17689,7
3.15188,-4.37005,-18.5079,-0.94849,-3.17728,7
3.15036,-4.3726,-18.61306,-0.94862,-3.17767,7
3.17885,-3.32287,-18.61306,-0.94871,-3.17795,7
3.21458,-3.29222,-18.61306,-0.9488,-3.17825,7
3.23076,-3.26157,-18.61306,-0.9489,-3.17857,7
3.23717,-3.24625,-18.61306,-0.94898,-3.17883,7
3.24004,-3.23859,-18.5079,-0.94907,-3.17913,7
3.24138,-3.23348,-18.5079,-0.94916,-3.17942,7
3.24206,-3.23092,-18.5079,-0.94925,-3.17971,7
3.24223,-3.23092,-18.5079,-0.94934,-3.18001,7
3.24223,-3.23092,-18.5079,-0.94943,-3.18029,7
3.24223,-3.23092,-18.5079,-0.94952,-3.18058,7
3.25369,-3.04958,-18.5079,-0.94961,-3.18087,7
3.26397,-2.93976,-18.5079,-0.94969,-3.18113,7
3.26953,-2.89634,-18.5079,-0.94977,-3.1814,7
3.27172,-2.88357,-18.5079,-0.94985,-3.18166,7
3.27274,-2.87846,-18.5079,-0.94993,-3.18192,7
3.27324,-2.87846,-18.5079,-0.95001,-3.18218,7
3.27341,-2.87846,-18.5079,-0.95009,-3.18244,7
3.27341,-2.8759,-18.5079,-0.95017,-3.1827,7
3.27341,-2.8759,-18.5079,-0.95025,-3.18296,7
3.27324,-2.8759,-18.5079,-0.95033,-3.18323,7
3.28251,-2.72777,-18.5079,-0.95041,-3.18349,7
3.2965,-2.57963,-18.5079,-0.95048,-3.18373,7
3.3019,-2.53876,-18.5079,-0.95055,-3.18395,7
3.30493,-2.52344,-18.5079,-0.95062,-3.18419,7
3.30628,-2.51578,-18.5079,-0.95069,-3.18442,7
3.30712,-2.51578,-18.5079,-0.95076,-3.18465,7
3.30746,-2.51578,-18.5079,-0.95083,-3.18488,7
3.30763,-2.51322,-18.5079,-0.9509,-3.18512,7
3.3078,-2.51578,-18.5079,-0.95097,-3.18534,7
3.3078,-2.51578,-18.5079,-0.95104,-3.18557,7
3.33106,-1.44817,-18.5079,-0.95108,-3.1857,7
3.38179,-1.4354,-18.5079,-0.95112,-3.18584,7
3.40269,-1.42007,-18.5079,-0.95116,-3.18597,7
3.41298,-1.41241,-18.5079,-0.9512,-3.18611,7
3.41803,-1.4073,-18.5079,-0.95123,-3.18624,7
3.42174,-1.4022,-18.5079,-0.95128,-3.18638,7
3.42393,-1.4022,-18.5079,-0.95131,-3.18651,7
3.42545,-1.4022,-18.5079,-0.95135,-3.18664,7
3.42663,-1.39964,-18.5079,-0.95139,-3.18677,7
3.42764,-1.39964,-18.5079,-0.95143,-3.18691,7
3.4177,-1.56055,-18.5079,-0.95147,-3.18705,7
3.40404,-1.69336,-18.5079,-0.95152,-3.18721,7
3.39798,-1.73423,-18.5079,-0.95157,-3.18738,7
3.39528,-1.747,-18.5079,-0.95162,-3.18754,7
3.39376,-1.75466,-18.5079,-0.95166,-3.1877,7
3.39326,-1.75466,-18.5079,-0.95171,-3.18786,7
3.39292,-1.75466,-18.5079,-0.95176,-3.18803,7
3.39275,-1.75466,-18.5079,-0.95181,-3.1882,7
3.39275,-1.75721,-18.5079,-0.95186,-3.18836,7
3.39275,-1.75721,-18.5079,-0.95191,-3.18853,7
3.4064,-1.5631,-18.5079,-0.95195,-3.18869,7
3.41955,-1.44561,-18.5079,-0.952,-3.18883,7
3.42545,-1.40986,-18.40274,-0.95203,-3.18896,7
3.42882,-1.39709,-18.40274,-0.95207,-3.18909,7
3.43084,-1.39198,-18.40274,-0.95211,-3.18922,7
3.43202,-1.39198,-18.40274,-0.95215,-3.18936,7
3.43287,-1.39198,-18.40274,-0.95219,-3.18949,7
3.43337,-1.39198,-18.40274,-0.95223,-3.18963,7
3.43388,-1.39198,-18.40274,-0.95227,-3.18976,7
3.43438,-1.38942,-18.40274,-0.9523,-3.18989,7
3.42478,-1.54267,-18.40274,-0.95235,-3.19003,7
3.41079,-1.68059,-18.40274,-0.95239,-3.19019,7
3.40404,-1.72401,-18.40274,-0.95244,-3.19035,7
3.40101,-1.73678,-18.40274,-0.95249,-3.19052,7
3.39966,-1.74189,-18.40274,-0.95254,-3.19068,7
3.39882,-1.74189,-18.40274,-0.95259,-3.19085,7
3.39831,-1.74444,-18.40274,-0.95263,-3.19101,7
3.39814,-1.74189,-18.40274,-0.95268,-3.19118,7
3.39798,-1.74444,-18.40274,-0.95273,-3.19134,7
3.39764,-1.74444,-18.40274,-0.95278,-3.1915,7
3.39764,-1.74444,-18.40274,-0.95283,-3.19168,7
3.39764,-1.747,-18.40274,-0.95288,-3.19184,7
3.39764,-1.747,-18.40274,-0.95292,-3.192,7
3.39764,-1.747,-18.40274,-0.95297,-3.19217,7
3.39764,-1.747,-18.40274,-0.95302,-3.19233,7
3.39764,-1.747,-18.40274,-0.95307,-3.19249,7
3.39764,-1.747,-18.40274,-0.95312,-3.19267,7
3.39764,-1.747,-18.40274,-0.95317,-3.19282,7
3.39781,-1.747,-18.40274,-0.95321,-3.19299,7
3.39781,-1.747,-18.40274,-0.95326,-3.19315,7
3.41079,-1.55799,-18.40274,-0.95331,-3.19331,7
3.42326,-1.44306,-18.40274,-0.95335,-3.19344,7
3.43034,-1.4022,-18.40274,-0.95339,-3.19358,7
3.43337,-1.38942,-18.40274,-0.95343,-3.19372,7
3.43506,-1.38687,-18.40274,-0.95347,-3.19384,7
3.43607,-1.38432,-18.40274,-0.95351,-3.19398,7
3.43691,-1.38432,-18.40274,-0.95354,-3.19411,7
3.43742,-1.38432,-18.40274,-0.95358,-3.19424,7
3.43792,-1.38432,-18.40274,-0.95362,-3.19438,7
3.43826,-1.38176,-18.40274,-0.95366,-3.19451,7
3.43877,-1.37921,-18.40274,-0.9537,-3.19464,7
3.43944,-1.37665,-18.40274,-0.95373,-3.19477,7
3.43978,-1.37665,-18.40274,-0.95377,-3.1949,7
3.43995,-1.37665,-18.40274,-0.95381,-3.19503,7
3.44028,-1.37665,-18.40274,-0.95385,-3.19517,7
3.44045,-1.37665,-18.40274,-0.95389,-3.1953,7
3.44079,-1.37665,-18.40274,-0.95393,-3.19543,7
3.44096,-1.37665,-18.40274,-0.95396,-3.19556,7
3.44113,-1.3741,-18.40274,-0.954,-3.19569,7
3.44146,-1.3741,-18.40274,-0.95404,-3.19583,7
3.43051,-1.54267,-18.40274,-0.95408,-3.19596,7
3.41787,-1.66271,-18.40274,-0.95413,-3.19612,7
3.41112,-1.70613,-18.40274,-0.95417,-3.19628,7
3.40775,-1.72146,-18.40274,-0.95422,-3.19644,7
3.40623,-1.72656,-18.40274,-0.95427,-3.19661,7
3.40522,-1.72912,-18.40274,-0.95432,-3.19677,7
3.40472,-1.72912,-18.40274,-0.95437,-3.19693,7
3.40438,-1.72912,-18.40274,-0.95441,-3.1971,7
3.40404,-1.72912,-18.40274,-0.95446,-3.19726,7
3.40387,-1.72912,-18.40274,-0.95451,-3.19742,7
3.41433,-1.56566,-18.40274,-0.95456,-3.19758,7
3.42865,-1.42774,-18.40274,-0.9546,-3.19772,7
3.43506,-1.38942,-18.40274,-0.95463,-3.19785,7
3.4386,-1.3741,-18.40274,-0.95467,-3.19798,7
3.44045,-1.36899,-18.40274,-0.95471,-3.19811,7
3.44163,-1.36644,-18.40274,-0.95475,-3.19824,7
3.44231,-1.36644,-18.40274,-0.95479,-3.19837,7
3.44281,-1.36644,-18.40274,-0.95482,-3.1985,7
3.44315,-1.36644,-18.40274,-0.95486,-3.19864,7
3.44332,-1.36644,-18.40274,-0.9549,-3.19877,7
3.44382,-1.36133,-18.40274,-0.95494,-3.19889,7
3.44433,-1.35878,-18.40274,-0.95498,-3.19903,7
3.44483,-1.35878,-18.40274,-0.95502,-3.19916,7
3.445,-1.35878,-18.40274,-0.95505,-3.19928,7
3.44517,-1.35878,-18.40274,-0.95509,-3.19942,7
3.44534,-1.35878,-18.40274,-0.95513,-3.19955,7
3.44551,-1.35878,-18.40274,-0.95516,-3.19967,7
3.44568,-1.35878,-18.40274,-0.9552,-3.19981,7
3.44585,-1.35878,-18.40274,-0.95524,-3.19993,7
3.44601,-1.35878,-18.40274,-0.95528,-3.20007,7
3.42073,-1.72912,-18.40274,-0.95532,-3.20022,7
3.39663,-1.95132,-18.40274,-0.95538,-3.2004,7
3.38314,-2.03816,-18.40274,-0.95543,-3.20058,7
3.37724,-2.0637,-18.40274,-0.95549,-3.20078,7
3.37421,-2.07137,-18.40274,-0.95555,-3.20098,7
3.37219,-2.07647,-18.40274,-0.9556,-3.20116,7
3.37101,-2.07647,-18.40274,-0.95566,-3.20136,7
3.36999,-2.07903,-18.40274,-0.95572,-3.20156,7
3.36932,-2.08158,-18.40274,-0.95578,-3.20176,7
3.36881,-2.07903,-18.40274,-0.95583,-3.20194,7
3.36814,-2.08414,-18.40274,-0.95589,-3.20214,7
3.3673,-2.08925,-18.40274,-0.95595,-3.20234,7
3.36696,-2.08925,-18.40274,-0.95601,-3.20253,7
3.36645,-2.08925,-18.40274,-0.95607,-3.20273,7
3.36612,-2.0918,-18.40274,-0.95613,-3.20292,7
3.36595,-2.0918,-18.40274,-0.95618,-3.20311,7
3.36578,-2.0918,-18.40274,-0.95624,-3.20332,7
3.36544,-2.08925,-18.40274,-0.9563,-3.20351,7
3.36527,-2.0918,-18.40274,-0.95636,-3.2037,7
3.36511,-2.0918,-18.40274,-0.95642,-3.20391,7
3.35213,-2.28336,-18.40274,-0.95648,-3.20411,7
3.33915,-2.40851,-18.40274,-0.95654,-3.20432,7
3.33224,-2.45448,-18.40274,-0.95661,-3.20455,7
3.3287,-2.47236,-18.40274,-0.95668,-3.20478,7
3.32667,-2.47747,-18.40274,-0.95675,-3.20501,7
3.32549,-2.48002,-18.40274,-0.95682,-3.20524,7
3.32465,-2.48002,-18.40274,-0.95689,-3.20547,7
3.32381,-2.48257,-18.40274,-0.95695,-3.20569,7
3.3233,-2.48257,-18.40274,-0.95702,-3.20592,7
3.3228,-2.48257,-18.40274,-0.95709,-3.20615,7
3.31049,-2.67158,-18.40274,-0.95716,-3.20639,7
3.29549,-2.82227,-18.40274,-0.95724,-3.20665,7
3.28875,-2.8708,-18.40274,-0.95732,-3.2069,7
3.28487,-2.88868,-18.40274,-0.9574,-3.20717,7
3.28268,-2.89634,-18.40274,-0.95748,-3.20744,7
3.28116,-2.89889,-18.40274,-0.95756,-3.2077,7
3.28015,-2.90145,-18.40274,-0.95765,-3.20798,7
3.27931,-2.90145,-18.40274,-0.95772,-3.20824,7
3.27847,-2.90145,-18.40274,-0.9578,-3.20849,7
3.27779,-2.904,-18.40274,-0.95788,-3.20875,7
3.26583,-3.09045,-18.40274,-0.95797,-3.20904,7
3.24914,-3.26668,-18.40274,-0.95806,-3.20932,7
3.24189,-3.31776,-18.40274,-0.95815,-3.20962,7
3.23818,-3.33564,-18.40274,-0.95824,-3.20993,7
3.23599,-3.3433,-18.40274,-0.95833,-3.21022,7
3.2343,-3.34841,-18.40274,-0.95843,-3.21053,7
3.23312,-3.34841,-18.40274,-0.95852,-3.21083,7
3.23228,-3.35097,-18.40274,-0.95861,-3.21112,7
3.23144,-3.35097,-18.40274,-0.95871,-3.21143,7
3.2306,-3.35097,-18.40274,-0.9588,-3.21173,7
3.26026,-2.41872,-18.40274,-0.95887,-3.21196,7
3.30392,-2.27825,-18.40274,-0.95893,-3.21216,7
3.32027,-2.23227,-18.40274,-0.959,-3.21237,7
3.32903,-2.20929,-18.40274,-0.95906,-3.21258,7
3.33359,-2.19907,-18.40274,-0.95912,-3.21278,7
3.33595,-2.19652,-18.40274,-0.95918,-3.21298,7
3.33729,-2.19396,-18.40274,-0.95924,-3.21318,7
3.33797,-2.19396,-18.40274,-0.9593,-3.21339,7
3.33864,-2.19141,-18.40274,-0.95936,-3.2136,7
3.33915,-2.19141,-18.40274,-0.95942,-3.21379,7
3.34994,-2.02539,-18.40274,-0.95948,-3.21399,7
3.36527,-1.87981,-18.40274,-0.95953,-3.21417,7
3.37168,-1.83894,-18.40274,-0.95959,-3.21434,7
3.37471,-1.82617,-18.40274,-0.95964,-3.21451,7
3.37657,-1.82107,-18.40274,-0.95969,-3.21469,7
3.37775,-1.81851,-18.40274,-0.95974,-3.21486,7
3.37842,-1.81851,-18.40274,-0.95979,-3.21502,7
3.37893,-1.81851,-18.40274,-0.95984,-3.2152,7
3.37943,-1.81596,-18.40274,-0.95989,-3.21537,7
3.3796,-1.81851,-18.40274,-0.95994,-3.21554,7
3.37994,-1.81596,-18.40274,-0.95999,-3.2157,7
3.38011,-1.81596,-18.40274,-0.96004,-3.21587,7
3.38045,-1.81596,-18.40274,-0.96009,-3.21605,7
3.38061,-1.81596,-18.40274,-0.96014,-3.21621,7
3.38078,-1.81596,-18.40274,-0.96019,-3.21638,7
3.38095,-1.81596,-18.40274,-0.96024,-3.21656,7
3.38112,-1.8134,-18.40274,-0.96029,-3.21673,7
3.38129,-1.81596,-18.40274,-0.96034,-3.2169,7
3.38146,-1.8134,-18.40274,-0.96039,-3.21707,7
3.38146,-1.8134,-18.40274,-0.96045,-3.21725,7
3.38162,-1.8134,-18.40274,-0.9605,-3.21742,7
3.38162,-1.81596,-18.40274,-0.96054,-3.21758,7
3.38179,-1.8134,-18.40274,-0.9606,-3.21776,7
3.38179,-1.8134,-18.40274,-0.96065,-3.21793,7
3.38196,-1.81596,-18.40274,-0.9607,-3.21809,7
3.38196,-1.8134,-18.40274,-0.96075,-3.21827,7
3.38213,-1.8134,-18.40274,-0.9608,-3.21844,7
3.38213,-1.81596,-18.40274,-0.96085,-3.2186,7
3.38213,-1.81596,-18.40274,-0.9609,-3.21878,7
3.3823,-1.81596,-18.40274,-0.96095,-3.21894,7
3.3823,-1.8134,-18.40274,-0.961,-3.21911,7
3.3823,-1.8134,-18.40274,-0.96105,-3.21929,7
3.3823,-1.81596,-18.40274,-0.9611,-3.21946,7
3.38247,-1.8134,-18.40274,-0.96115,-3.21962,7
3.38247,-1.8134,-18.40274,-0.9612,-3.2198,7
3.38247,-1.81596,-18.40274,-0.96125,-3.21997,7
3.38247,-1.8134,-18.40274,-0.9613,-3.22014,7
3.38264,-1.81596,-18.40274,-0.96135,-3.22031,7
3.38264,-1.81596,-18.40274,-0.9614,-3.22048,7
3.38264,-1.81596,-18.40274,-0.96145,-3.22065,7
3.36915,-2.01518,-18.40274,-0.96151,-3.22083,7
3.35668,-2.13011,-18.40274,-0.96157,-3.22103,7
3.34977,-2.17608,-18.40274,-0.96162,-3.22123,7
3.34673,-2.18885,-18.40274,-0.96169,-3.22144,7
3.34505,-2.19396,-18.40274,-0.96175,-3.22164,7
3.34404,-2.19652,-18.40274,-0.96181,-3.22184,7
3.34336,-2.19907,-18.40274,-0.96187,-3.22205,7
3.34286,-2.19907,-18.40274,-0.96193,-3.22226,7
3.34235,-2.19907,-18.40274,-0.96199,-3.22245,7
3.34218,-2.19907,-18.40274,-0.96205,-3.22266,7
3.34151,-2.20418,-18.40274,-0.96211,-3.22287,7
3.341,-2.20673,-18.40274,-0.96217,-3.22306,7
3.3405,-2.20929,-18.40274,-0.96224,-3.22328,7
3.34033,-2.20929,-18.40274,-0.9623,-3.22349,7
3.34016,-2.20929,-18.40274,-0.96236,-3.22368,7
3.33982,-2.20929,-18.40274,-0.96242,-3.22389,7
3.33965,-2.20929,-18.40274,-0.96248,-3.22409,7
3.33949,-2.20929,-18.40274,-0.96254,-3.2243,7
3.33932,-2.20929,-18.40274,-0.96261,-3.22451,7
3.33932,-2.20929,-18.40274,-0.96267,-3.22471,7
3.34977,-2.04327,-18.40274,-0.96272,-3.2249,7
3.36393,-1.90024,-18.40274,-0.96278,-3.22508,7
3.37084,-1.85427,-18.40274,-0.96283,-3.22525,7
3.37387,-1.8415,-18.40274,-0.96288,-3.22543,7
3.37539,-1.83639,-18.40274,-0.96293,-3.2256,7
3.37623,-1.83384,-18.40274,-0.96298,-3.22578,7
3.37691,-1.83384,-18.40274,-0.96303,-3.22594,7
3.37724,-1.83384,-18.40274,-0.96308,-3.22612,7
3.37758,-1.83128,-18.40274,-0.96313,-3.22629,7
3.37775,-1.83128,-18.40274,-0.96318,-3.22646,7
3.38921,-1.66016,-18.40274,-0.96323,-3.22662,7
3.40472,-1.51713,-18.40274,-0.96328,-3.22677,7
3.41129,-1.47882,-18.40274,-0.96332,-3.22691,7
3.41466,-1.46349,-18.40274,-0.96336,-3.22705,7
3.41635,-1.46094,-18.40274,-0.9634,-3.22719,7
3.41753,-1.45839,-18.40274,-0.96344,-3.22733,7
3.41837,-1.45839,-18.40274,-0.96348,-3.22747,7
3.41904,-1.45839,-18.40274,-0.96352,-3.2276,7
3.41955,-1.45583,-18.40274,-0.96356,-3.22774,7
3.41989,-1.45583,-18.40274,-0.9636,-3.22789,7
3.30544,-3.61659,-18.40274,-0.9637,-3.2282,7
3.25352,-3.70854,-18.40274,-0.9638,-3.22854,7
3.22369,-3.76984,-18.40274,-0.96391,-3.22888,7
3.20649,-3.8107,-18.40274,-0.96401,-3.22922,7
3.1984,-3.82858,-18.40274,-0.96412,-3.22956,7
3.19284,-3.84135,-18.40274,-0.96423,-3.2299,7
3.18879,-3.85157,-18.40274,-0.96433,-3.23023,7
3.18627,-3.85412,-18.40274,-0.96444,-3.23058,7
3.18407,-3.85923,-18.40274,-0.96455,-3.23093,7
3.18222,-3.86178,-18.40274,-0.96465,-3.23126,7
3.20312,-3.49655,-18.40274,-0.96476,-3.2316,7
3.22689,-3.21815,-18.40274,-0.96485,-3.23188,7
3.23768,-3.12365,-18.40274,-0.96493,-3.23215,7
3.24172,-3.09556,-18.40274,-0.96502,-3.23243,7
3.24341,-3.08534,-18.40274,-0.9651,-3.23272,7
3.24391,-3.08279,-18.40274,-0.96519,-3.23299,7
3.24408,-3.08279,-18.40274,-0.96528,-3.23327,7
3.24391,-3.08279,-18.40274,-0.96536,-3.23354,7
3.24374,-3.08279,-18.40274,-0.96545,-3.23383,7
3.24341,-3.08023,-18.40274,-0.96553,-3.2341,7
3.25065,-2.95253,-18.40274,-0.96562,-3.23437,7
3.26515,-2.78396,-18.40274,-0.96569,-3.23463,7
3.27189,-2.72777,-18.40274,-0.96577,-3.23488,7
3.27459,-2.71244,-18.40274,-0.96584,-3.23512,7
3.27594,-2.70478,-18.40274,-0.96592,-3.23538,7
3.27644,-2.70478,-18.40274,-0.96599,-3.23562,7
3.27678,-2.70223,-18.40274,-0.96607,-3.23586,7
3.27695,-2.70223,-18.40274,-0.96615,-3.23611,7
3.27678,-2.70223,-18.40274,-0.96622,-3.23636,7
3.27678,-2.69967,-18.40274,-0.9663,-3.2366,7
3.30308,-2.30379,-18.40274,-0.96636,-3.23682,7
3.32836,-2.05604,-18.40274,-0.96642,-3.23702,7
3.34235,-1.96154,-18.40274,-0.96648,-3.23721,7
3.34791,-1.93345,-18.40274,-0.96653,-3.23738,7
3.35128,-1.92323,-18.40274,-0.96659,-3.23757,7
3.35348,-1.92068,-18.40274,-0.96664,-3.23775,7
3.35466,-1.91812,-18.40274,-0.96669,-3.23792,7
3.3555,-1.91812,-18.40274,-0.96675,-3.2381,7
3.356,-1.91812,-18.40274,-0.9668,-3.23829,7
3.35651,-1.91812,-18.40274,-0.96685,-3.23846,7
3.35685,-1.91812,-18.40274,-0.96691,-3.23864,7
3.35718,-1.91557,-18.40274,-0.96696,-3.23882,7
3.35752,-1.91557,-18.40274,-0.96701,-3.23899,7
3.35786,-1.91557,-18.40274,-0.96707,-3.23918,7
3.35803,-1.91557,-18.40274,-0.96712,-3.23935,7
3.3582,-1.91301,-18.40274,-0.96717,-3.23953,7
3.35836,-1.91301,-18.40274,-0.96722,-3.23971,7
3.35853,-1.91557,-18.40274,-0.96728,-3.23989,7
3.35853,-1.91557,-18.40274,-0.96733,-3.24007,7
3.3587,-1.91557,-18.40274,-0.96738,-3.24025,7
3.35887,-1.91301,-18.40274,-0.96744,-3.24042,7
3.35887,-1.91301,-18.40274,-0.96749,-3.2406,7
3.35904,-1.91301,-18.40274,-0.96754,-3.24078,7
3.35921,-1.91557,-18.40274,-0.96759,-3.24095,7
3.35921,-1.91301,-18.40274,-0.96765,-3.24114,7
3.35938,-1.91301,-18.40274,-0.9677,-3.24132,7
3.35938,-1.91557,-18.40274,-0.96776,-3.2415,7
3.35938,-1.91301,-18.40274,-0.96781,-3.24167,7
3.35954,-1.91301,-18.40274,-0.96786,-3.24185,7
3.35954,-1.91557,-18.40274,-0.96792,-3.24203,7
3.35971,-1.91301,-18.40274,-0.96797,-3.2422,7
3.35971,-1.91301,-18.40274,-0.96802,-3.24239,7
3.35971,-1.91301,-18.40274,-0.96807,-3.24257,7
3.35971,-1.91557,-18.40274,-0.96813,-3.24275,7
3.35988,-1.91301,-18.40274,-0.96818,-3.24292,7
3.35988,-1.91301,-18.40274,-0.96823,-3.2431,7
3.35988,-1.91557,-18.40274,-0.96829,-3.24328,7
3.35988,-1.91301,-18.40274,-0.96834,-3.24346,7
3.36005,-1.91301,-18.40274,-0.96839,-3.24364,7
3.36005,-1.91301,-18.40274,-0.96845,-3.24382,7
3.37353,-1.71635,-18.40274,-0.9685,-3.24399,7
3.38668,-1.59375,-18.40274,-0.96854,-3.24413,7
3.39359,-1.55033,-18.40274,-0.96859,-3.24429,7
3.39713,-1.53756,-18.40274,-0.96863,-3.24443,7
3.39899,-1.53245,-18.40274,-0.96867,-3.24458,7
3.40017,-1.5299,-18.40274,-0.96872,-3.24473,7
3.40101,-1.5299,-18.40274,-0.96876,-3.24487,7
3.40168,-1.5299,-18.40274,-0.9688,-3.245,7
3.40202,-1.52735,-18.40274,-0.96884,-3.24515,7
3.40236,-1.52735,-18.40274,-0.96888,-3.2453,7
3.40303,-1.52479,-18.40274,-0.96892,-3.24544,7
3.40371,-1.51968,-18.40274,-0.96897,-3.24559,7
3.40421,-1.51968,-18.40274,-0.96901,-3.24572,7
3.40455,-1.51968,-18.40274,-0.96905,-3.24587,7
3.40472,-1.51968,-18.40274,-0.96909,-3.24601,7
3.40489,-1.51713,-18.40274,-0.96913,-3.24616,7
3.40522,-1.51968,-18.40274,-0.96918,-3.2463,7
3.40539,-1.51968,-18.40274,-0.96922,-3.24646,7
3.40556,-1.51713,-18.40274,-0.96926,-3.24659,7
3.40573,-1.51713,-18.40274,-0.9693,-3.24673,7
3.50227,0.19667,-18.40274,-0.9693,-3.24673,7
3.55975,0.41887,-18.40274,-0.96929,-3.2467,7
3.58823,0.47507,-18.40274,-0.96928,-3.24665,7
3.60526,0.49039,-18.40274,-0.96927,-3.2466,7
3.61503,0.49294,-18.40274,-0.96925,-3.24655,7
3.62127,0.49294,-18.40274,-0.96924,-3.2465,7
3.62481,0.4955,-18.40274,-0.96923,-3.24645,7
3.62768,0.49294,-18.40274,-0.96921,-3.2464,7
3.62987,0.49294,-18.40274,-0.9692,-3.24635,7
3.63139,0.49294,-18.40274,-0.96919,-3.2463,7
3.61811,-0.00255,-18.40274,-0.96919,-3.2463,7
3.5962,-0.05108,-18.40274,-0.96919,-3.24631,7
3.58727,-0.0613,-18.40274,-0.96919,-3.24631,7
3.58373,-0.06385,-18.40274,-0.96919,-3.24632,7
3.58204,-0.06385,-18.40274,-0.96919,-3.24633,7
3.58137,-0.06385,-18.40274,-0.96919,-3.24633,7
3.58137,-0.06385,-18.40274,-0.9692,-3.24634,7
3.58154,-0.06385,-18.40274,-0.9692,-3.24635,7
3.58187,-0.06385,-18.40274,-0.9692,-3.24635,7
3.58238,-0.06385,-18.40274,-0.9692,-3.24636,7
3.54681,-0.59255,-18.40274,-0.96921,-3.24639,7
3.5131,-0.89904,-18.40274,-0.96923,-3.24648,7
3.4954,-1.00376,-18.40274,-0.96926,-3.24657,7
3.48697,-1.03951,-18.40274,-0.96929,-3.24667,7
3.48225,-1.04973,-18.40274,-0.96932,-3.24677,7
3.48006,-1.05228,-18.40274,-0.96935,-3.24687,7
3.47871,-1.05484,-18.40274,-0.96938,-3.24697,7
3.4777,-1.05484,-18.40274,-0.96941,-3.24708,7
3.4772,-1.05484,-18.40274,-0.96944,-3.24718,7
3.47686,-1.05484,-18.40274,-0.96947,-3.24728,7
3.49001,-0.86073,-18.40274,-0.96949,-3.24738,7
3.50214,-0.75346,-18.40274,-0.96951,-3.24745,7
3.50855,-0.71515,-18.40274,-0.96953,-3.24752,7
3.51175,-0.70493,-18.40274,-0.96955,-3.24759,7
3.51344,-0.69982,-18.40274,-0.96957,-3.24766,7
3.51462,-0.69982,-18.40274,-0.96959,-3.24772,7
3.51529,-0.69982,-18.40274,-0.96961,-3.24779,7
3.5158,-0.69727,-18.40274,-0.96963,-3.24786,7
3.5163,-0.69727,-18.40274,-0.96965,-3.24793,7
3.51664,-0.69982,-18.40274,-0.96967,-3.248,7
3.53636,-0.39588,-18.40274,-0.96968,-3.24805,7
3.56586,-0.12515,-18.40274,-0.96969,-3.24806,7
3.57715,-0.06385,-18.40274,-0.96969,-3.24807,7
3.5839,-0.04087,-18.40274,-0.96969,-3.24807,7
3.58727,-0.03576,-18.40274,-0.96969,-3.24808,7
3.58929,-0.03576,-18.40274,-0.96969,-3.24808,7
3.59064,-0.03576,-18.40274,-0.96969,-3.24809,7
3.59182,-0.0332,-18.40274,-0.96969,-3.24809,7
3.59266,-0.03576,-18.40274,-0.9697,-3.24809,7
3.5935,-0.03576,-18.40274,-0.9697,-3.2481,7
3.59468,-0.02809,-18.40274,-0.9697,-3.2481,7
3.59586,-0.02299,-18.40274,-0.9697,-3.2481,7
3.59671,-0.02043,-18.40274,-0.9697,-3.2481,7
3.59755,-0.02043,-18.40274,-0.9697,-3.2481,7
3.59822,-0.02043,-18.40274,-0.9697,-3.24811,7
