Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54546,-3.14664,0.42063,-1.20777,-4.40443,3
3.5458,-3.14664,0.42063,-1.20786,-4.40473,3
3.54597,-3.14408,0.42063,-1.20794,-4.40504,3
3.54614,-3.14408,0.42063,-1.20803,-4.40535,3
3.54614,-3.14153,0.42063,-1.20812,-4.40566,3
3.54631,-3.14153,0.42063,-1.20821,-4.40597,3
3.53434,-3.96139,0.42063,-1.2083,-4.40628,3
3.5217,-3.98693,0.42063,-1.2084,-4.40666,3
3.51799,-3.9997,0.42063,-1.20852,-4.40706,3
3.51664,-4.00481,0.42063,-1.20863,-4.40745,3
3.51613,-4.00737,0.42063,-1.20874,-4.40783,3
3.51563,-4.00737,0.42063,-1.20885,-4.40824,3
3.51546,-4.00737,0.42063,-1.20896,-4.40863,3
3.51512,-4.00992,0.42063,-1.20907,-4.409,3
3.51479,-4.00992,0.42063,-1.20918,-4.40941,3
3.51462,-4.00992,0.42063,-1.2093,-4.4098,3
3.5372,-2.45703,0.42063,-1.20941,-4.4102,3
3.55962,-2.41872,0.42063,-1.20948,-4.41043,3
3.56704,-2.39829,0.42063,-1.20954,-4.41067,3
3.56957,-2.39063,0.42063,-1.20961,-4.4109,3
3.57041,-2.38807,0.42063,-1.20968,-4.41115,3
3.57092,-2.38807,0.42063,-1.20974,-4.41138,3
3.57125,-2.38807,0.42063,-1.20981,-4.41162,3
3.57159,-2.38807,0.42063,-1.20987,-4.41185,3
3.57176,-2.38552,0.42063,-1.20994,-4.41209,3
3.57193,-2.38807,0.42063,-1.21001,-4.41233,3
3.58474,-1.98197,0.42063,-1.21007,-4.41256,3
3.59536,-1.69847,0.42063,-1.21012,-4.41275,3
3.59907,-1.61163,0.42063,-1.21017,-4.41292,3
3.60025,-1.5912,0.42063,-1.21021,-4.41307,3
3.60092,-1.58354,0.42063,-1.21026,-4.41323,3
3.60143,-1.58354,0.42063,-1.2103,-4.41339,3
3.60176,-1.58354,0.42063,-1.21035,-4.41355,3
3.6021,-1.58098,0.42063,-1.21039,-4.41371,3
3.60227,-1.58098,0.42063,-1.21044,-4.41387,3
3.60261,-1.58098,0.42063,-1.21048,-4.41403,3
3.62772,-0.12004,0.42063,-1.21052,-4.41419,3
3.6466,-0.06641,0.52579,-1.21053,-4.4142,3
3.65402,-0.04597,0.52579,-1.21053,-4.4142,3
3.65654,-0.04087,0.52579,-1.21053,-4.41421,3
3.65772,-0.04087,0.52579,-1.21053,-4.41421,3
3.65857,-0.04087,0.52579,-1.21053,-4.41422,3
3.65924,-0.03831,0.52579,-1.21053,-4.41422,3
3.65975,-0.03831,0.52579,-1.21053,-4.41422,3
3.66025,-0.04087,0.52579,-1.21053,-4.41423,3
3.66076,-0.03831,0.42063,-1.21054,-4.41423,3
3.6651,0.10216,0.42063,-1.21054,-4.41424,3
3.67117,0.2503,0.42063,-1.21053,-4.41422,3
3.67353,0.29372,0.42063,-1.21052,-4.41419,3
3.67454,0.30394,0.42063,-1.21052,-4.41416,3
3.67521,0.30905,0.42063,-1.21051,-4.41413,3
3.67572,0.30905,0.42063,-1.2105,-4.4141,3
3.67622,0.30905,0.42063,-1.21049,-4.41406,3
3.67673,0.30905,0.42063,-1.21048,-4.41403,3
3.67724,0.30905,0.42063,-1.21047,-4.414,3
3.67774,0.30905,0.42063,-1.21046,-4.41397,3
3.68836,0.64364,0.42063,-1.21046,-4.41394,3
3.69729,0.87351,0.42063,-1.21044,-4.41386,3
3.70033,0.93736,0.42063,-1.21041,-4.41377,3
3.70168,0.95779,0.42063,-1.21038,-4.41367,3
3.70235,0.9629,0.42063,-1.21036,-4.41357,3
3.70303,0.9629,0.42063,-1.21033,-4.41348,3
3.70353,0.96035,0.42063,-1.2103,-4.41337,3
3.70404,0.96035,0.42063,-1.21028,-4.41328,3
3.70454,0.96035,0.42063,-1.21025,-4.41318,3
3.70522,0.96035,0.42063,-1.21022,-4.41308,3
3.71449,1.25407,0.42063,-1.2102,-4.41298,3
3.72359,1.49416,0.42063,-1.21016,-4.41284,3
3.72662,1.56056,0.42063,-1.21012,-4.41268,3
3.72814,1.581,0.42063,-1.21007,-4.41252,3
3.72882,1.58355,0.42063,-1.21003,-4.41235,3
3.72949,1.58355,0.42063,-1.20999,-4.4122,3
3.73016,1.58355,0.42063,-1.20994,-4.41203,3
3.73067,1.58355,0.42063,-1.2099,-4.41186,3
3.73134,1.58355,0.42063,-1.20985,-4.4117,3
3.73185,1.58355,0.42063,-1.20981,-4.41153,3
3.7278,1.43286,0.42063,-1.20977,-4.41137,3
3.72477,1.33836,0.42063,-1.20972,-4.41122,3
3.7241,1.30771,0.42063,-1.20969,-4.41109,3
3.72426,1.29749,0.42063,-1.20965,-4.41095,3
3.72443,1.29749,0.42063,-1.20962,-4.41082,3
3.72477,1.29494,0.42063,-1.20958,-4.41069,3
3.72528,1.29494,0.42063,-1.20954,-4.41055,3
3.72561,1.29494,0.42063,-1.20951,-4.41041,3
3.72595,1.29494,0.42063,-1.20947,-4.41028,3
3.72646,1.29494,0.42063,-1.20944,-4.41015,3
3.62823,-2.15054,0.42063,-1.2094,-4.41001,3
3.62216,-2.01262,0.42063,-1.20946,-4.41022,3
3.61879,-1.97687,0.42063,-1.20951,-4.41042,3
3.61693,-1.96665,0.42063,-1.20957,-4.41063,3
3.61592,-1.96665,0.42063,-1.20962,-4.41082,3
3.61525,-1.96665,0.42063,-1.20968,-4.41101,3
3.61457,-1.96409,0.42063,-1.20973,-4.41121,3
3.61407,-1.96409,0.42063,-1.20979,-4.41141,3
3.61373,-1.96409,0.42063,-1.20984,-4.4116,3
3.61339,-1.96409,0.42063,-1.2099,-4.41181,3
3.61289,-1.96409,0.42063,-1.20995,-4.412,3
3.61255,-1.96665,0.42063,-1.21,-4.4122,3
3.61221,-1.96665,0.42063,-1.21006,-4.4124,3
3.61204,-1.96665,0.42063,-1.21011,-4.41259,3
3.61171,-1.96665,0.42063,-1.21017,-4.41279,3
3.61137,-1.96665,0.42063,-1.21023,-4.41299,3
3.6112,-1.96665,0.42063,-1.21028,-4.41319,3
3.61103,-1.96665,0.42063,-1.21033,-4.41338,3
3.61086,-1.96665,0.42063,-1.21039,-4.41359,3
3.61053,-1.96665,0.42063,-1.21044,-4.41378,3
3.62772,-0.5951,0.42063,-1.2105,-4.41398,3
3.65014,-0.55424,0.42063,-1.21051,-4.41403,3
3.65638,-0.54147,0.42063,-1.21053,-4.41409,3
3.6584,-0.53891,0.42063,-1.21054,-4.41415,3
3.65924,-0.53891,0.42063,-1.21056,-4.4142,3
3.65975,-0.53891,0.42063,-1.21057,-4.41426,3
3.65992,-0.53636,0.42063,-1.21059,-4.41431,3
3.66025,-0.53636,0.42063,-1.2106,-4.41436,3
3.66042,-0.53636,0.42063,-1.21062,-4.41442,3
3.66059,-0.53636,0.42063,-1.21063,-4.41447,3
3.67825,0.41121,0.42063,-1.21065,-4.41453,3
3.71129,1.08805,0.42063,-1.21063,-4.41446,3
3.72039,1.24641,0.42063,-1.2106,-4.41433,3
3.72342,1.28983,0.42063,-1.21056,-4.41421,3
3.72511,1.3026,0.42063,-1.21053,-4.41407,3
3.72578,1.30515,0.52579,-1.21049,-4.41394,3
3.72646,1.30515,0.52579,-1.21045,-4.4138,3
3.72713,1.30515,0.52579,-1.21042,-4.41366,3
3.72764,1.30515,0.52579,-1.21038,-4.41353,3
3.72814,1.30515,0.52579,-1.21034,-4.41339,3
3.69042,-1.51202,0.52579,-1.21031,-4.41326,3
3.65368,-1.49159,0.52579,-1.21035,-4.41341,3
3.63952,-1.49414,0.52579,-1.21039,-4.41357,3
3.63564,-1.4967,0.42063,-1.21043,-4.41372,3
3.63429,-1.4967,0.42063,-1.21047,-4.41387,3
3.63345,-1.49925,0.42063,-1.21052,-4.41402,3
3.63295,-1.49925,0.42063,-1.21056,-4.41417,3
3.63261,-1.49925,0.42063,-1.2106,-4.41432,3
3.63227,-1.5018,0.42063,-1.21064,-4.41448,3
3.6321,-1.5018,0.42063,-1.21068,-4.41463,3
3.6203,-1.8747,0.42063,-1.21072,-4.41478,3
3.61204,-2.09691,0.42063,-1.21078,-4.41498,3
3.60884,-2.17098,0.42063,-1.21084,-4.41519,3
3.60749,-2.19396,0.42063,-1.2109,-4.4154,3
3.60682,-2.20163,0.42063,-1.21096,-4.41562,3
3.60648,-2.20163,0.42063,-1.21102,-4.41584,3
3.60598,-2.20163,0.42063,-1.21108,-4.41607,3
3.60581,-2.20418,0.42063,-1.21114,-4.41629,3
3.60547,-2.20418,0.42063,-1.2112,-4.4165,3
3.60513,-2.20163,0.42063,-1.21127,-4.41673,3
3.61676,-1.82362,0.42063,-1.21133,-4.41695,3
3.62452,-1.60397,0.42063,-1.21137,-4.41712,3
3.62738,-1.5299,0.42063,-1.21142,-4.41728,3
3.62806,-1.50947,0.42063,-1.21146,-4.41743,3
3.62839,-1.5018,0.42063,-1.2115,-4.41758,3
3.62856,-1.5018,0.42063,-1.21154,-4.41774,3
3.62856,-1.5018,0.42063,-1.21159,-4.41789,3
3.62839,-1.5018,0.42063,-1.21163,-4.41804,3
3.62839,-1.49925,0.42063,-1.21167,-4.41819,3
3.62839,-1.5018,0.42063,-1.21171,-4.41835,3
3.64475,-0.5619,0.42063,-1.21175,-4.41849,3
3.65806,-0.49039,0.52579,-1.21177,-4.41855,3
3.66211,-0.46995,0.52579,-1.21178,-4.4186,3
3.66379,-0.46229,0.52579,-1.21179,-4.41864,3
3.6643,-0.46229,0.52579,-1.21181,-4.41869,3
3.6648,-0.46229,0.52579,-1.21182,-4.41874,3
3.66497,-0.46229,0.52579,-1.21183,-4.41879,3
3.66531,-0.45974,0.52579,-1.21185,-4.41883,3
3.66548,-0.46229,0.52579,-1.21186,-4.41888,3
3.66565,-0.45974,0.52579,-1.21187,-4.41893,3
3.65233,-0.90926,0.52579,-1.21188,-4.41898,3
3.63767,-1.32046,0.52579,-1.21191,-4.41908,3
3.63362,-1.42263,0.52579,-1.21195,-4.41922,3
3.63227,-1.45328,0.52579,-1.21199,-4.41937,3
3.63177,-1.46094,0.52579,-1.21203,-4.41951,3
3.6316,-1.46349,0.52579,-1.21207,-4.41966,3
3.63143,-1.46349,0.52579,-1.21211,-4.41981,3
3.63126,-1.46349,0.52579,-1.21215,-4.41996,3
3.63109,-1.46605,0.52579,-1.2122,-4.42011,3
3.63109,-1.46605,0.52579,-1.21224,-4.42025,3
3.62637,-1.61418,0.52579,-1.21228,-4.4204,3
3.62148,-1.75211,0.52579,-1.21232,-4.42057,3
3.6198,-1.79042,0.52579,-1.21237,-4.42075,3
3.61912,-1.80319,0.52579,-1.21242,-4.42092,3
3.61879,-1.80574,0.52579,-1.21247,-4.42111,3
3.61862,-1.80574,0.52579,-1.21252,-4.42129,3
3.61845,-1.80574,0.52579,-1.21257,-4.42147,3
3.61828,-1.8083,0.52579,-1.21262,-4.42166,3
3.61811,-1.8083,0.52579,-1.21267,-4.42183,3
3.61794,-1.8083,0.52579,-1.21272,-4.42202,3
3.61778,-1.8083,0.52579,-1.21277,-4.4222,3
3.61761,-1.81085,0.52579,-1.21282,-4.42238,3
3.61761,-1.8083,0.52579,-1.21287,-4.42256,3
3.61744,-1.81085,0.52579,-1.21292,-4.42274,3
3.61727,-1.81085,0.52579,-1.21297,-4.42292,3
3.61727,-1.8083,0.52579,-1.21303,-4.42311,3
3.6171,-1.8083,0.52579,-1.21307,-4.42329,3
3.61693,-1.8083,0.52579,-1.21313,-4.42348,3
3.61693,-1.8083,0.52579,-1.21317,-4.42365,3
3.61676,-1.81085,0.52579,-1.21322,-4.42383,3
3.63413,-0.4393,0.52579,-1.21327,-4.42401,3
3.65536,-0.44186,0.52579,-1.21329,-4.42406,3
3.66126,-0.4393,0.52579,-1.2133,-4.4241,3
3.66329,-0.4393,0.52579,-1.21331,-4.42415,3
3.66413,-0.4393,0.52579,-1.21332,-4.42419,3
3.66447,-0.4393,0.52579,-1.21334,-4.42424,3
3.66497,-0.43675,0.52579,-1.21335,-4.42428,3
3.66514,-0.4393,0.52579,-1.21336,-4.42433,3
3.66548,-0.43675,0.52579,-1.21337,-4.42437,3
3.66565,-0.43675,0.52579,-1.21339,-4.42442,3
3.67087,-0.2784,0.52579,-1.2134,-4.42446,3
3.67576,-0.14814,0.52579,-1.2134,-4.42448,3
3.67745,-0.10983,0.52579,-1.21341,-4.4245,3
3.67829,-0.09961,0.52579,-1.21341,-4.42451,3
3.67863,-0.09706,0.52579,-1.21341,-4.42452,3
3.67896,-0.09706,0.52579,-1.21342,-4.42453,3
3.67913,-0.09706,0.52579,-1.21342,-4.42454,3
3.67947,-0.0945,0.52579,-1.21342,-4.42455,3
3.67964,-0.09706,0.52579,-1.21342,-4.42456,3
3.67997,-0.0945,0.52579,-1.21343,-4.42457,3
3.68031,-0.08684,0.52579,-1.21343,-4.42458,3
3.68082,-0.08173,0.52579,-1.21343,-4.42459,3
3.68115,-0.07918,0.52579,-1.21343,-4.4246,3
3.68132,-0.07918,0.52579,-1.21344,-4.4246,3
3.68166,-0.07662,0.52579,-1.21344,-4.42461,3
3.68183,-0.07918,0.52579,-1.21344,-4.42462,3
3.682,-0.07662,0.52579,-1.21344,-4.42463,3
3.68217,-0.07918,0.52579,-1.21344,-4.42464,3
3.68233,-0.07662,0.52579,-1.21345,-4.42464,3
3.68267,-0.07662,0.52579,-1.21345,-4.42465,3
3.69713,1.08039,0.52579,-1.21345,-4.42466,3
3.71331,1.05996,0.52579,-1.21342,-4.42455,3
3.71938,1.05229,0.52579,-1.21339,-4.42444,3
3.72123,1.04974,0.52579,-1.21336,-4.42433,3
3.72224,1.04719,0.52579,-1.21333,-4.42422,3
3.72292,1.04719,0.52579,-1.21331,-4.42412,3
3.72325,1.04719,0.52579,-1.21328,-4.42401,3
3.72376,1.04719,0.52579,-1.21325,-4.4239,3
3.7241,1.04719,0.52579,-1.21322,-4.42379,3
3.7246,1.04719,0.52579,-1.21319,-4.42368,3
3.73286,1.30515,0.52579,-1.21316,-4.42358,3
3.74028,1.50693,0.52579,-1.21312,-4.42343,3
3.74298,1.56056,0.52579,-1.21308,-4.42327,3
3.74399,1.57589,0.52579,-1.21304,-4.42311,3
3.74466,1.581,0.52579,-1.21299,-4.42295,3
3.74517,1.581,0.52579,-1.21295,-4.42278,3
3.74567,1.581,0.52579,-1.2129,-4.42262,3
3.74601,1.581,0.52579,-1.21286,-4.42245,3
3.74652,1.581,0.52579,-1.21282,-4.42229,3
3.74702,1.581,0.52579,-1.21277,-4.42212,3
3.74719,1.57589,0.52579,-1.21273,-4.42196,3
3.74753,1.57589,0.52579,-1.21268,-4.42179,3
3.74786,1.57333,0.52579,-1.21264,-4.42163,3
3.7482,1.57333,0.52579,-1.2126,-4.42147,3
3.74854,1.57333,0.52579,-1.21255,-4.42131,3
3.74888,1.57333,0.52579,-1.21251,-4.42113,3
3.74921,1.57078,0.52579,-1.21246,-4.42097,3
3.74955,1.57078,0.52579,-1.21242,-4.42081,3
3.74989,1.57078,0.63095,-1.21238,-4.42065,3
3.75022,1.57078,0.63095,-1.21233,-4.42048,3
3.75427,1.69338,0.63095,-1.21229,-4.42032,3
3.75764,1.77766,0.63095,-1.21224,-4.42013,3
3.75899,1.80065,0.63095,-1.21219,-4.41995,3
3.75949,1.80576,0.63095,-1.21214,-4.41977,3
3.76,1.80831,0.63095,-1.21209,-4.41957,3
3.76034,1.80831,0.63095,-1.21204,-4.41939,3
3.76067,1.80831,0.63095,-1.21199,-4.4192,3
3.76118,1.80831,0.63095,-1.21194,-4.41901,3
3.76135,1.80831,0.63095,-1.21189,-4.41882,3
3.76169,1.80831,0.63095,-1.21184,-4.41864,3
3.76185,1.7981,0.63095,-1.21179,-4.41844,3
3.76185,1.79043,0.63095,-1.21174,-4.41826,3
3.76219,1.78788,0.63095,-1.21169,-4.41807,3
3.76236,1.78788,0.63095,-1.21164,-4.41787,3
3.7627,1.78788,0.63095,-1.21159,-4.4177,3
3.76303,1.78788,0.63095,-1.21154,-4.41751,3
3.76337,1.78788,0.63095,-1.21149,-4.41731,3
3.76371,1.78788,0.63095,-1.21144,-4.41713,3
3.76388,1.78788,0.63095,-1.21139,-4.41695,3
3.76421,1.78788,0.63095,-1.21134,-4.41676,3
3.76084,1.66784,0.63095,-1.21129,-4.41657,3
3.75764,1.56567,0.63095,-1.21125,-4.4164,3
3.75697,1.54268,0.63095,-1.2112,-4.41624,3
3.7568,1.53502,0.63095,-1.21116,-4.41608,3
3.75697,1.53247,0.63095,-1.21112,-4.41592,3
3.75713,1.53247,0.63095,-1.21108,-4.41576,3
3.7573,1.53247,0.63095,-1.21104,-4.4156,3
3.75764,1.53247,0.63095,-1.21099,-4.41544,3
3.75781,1.53247,0.63095,-1.21095,-4.41528,3
3.75798,1.53247,0.63095,-1.21091,-4.41512,3
3.76118,1.63208,0.63095,-1.21086,-4.41496,3
3.76421,1.7087,0.63095,-1.21082,-4.41479,3
3.76539,1.73424,0.63095,-1.21077,-4.4146,3
3.7659,1.73935,0.63095,-1.21072,-4.41442,3
3.76624,1.74191,0.63095,-1.21068,-4.41424,3
3.76657,1.74191,0.63095,-1.21063,-4.41406,3
3.76691,1.74191,0.63095,-1.21058,-4.41388,3
3.76708,1.74191,0.63095,-1.21053,-4.41369,3
3.76742,1.74191,0.63095,-1.21048,-4.41351,3
3.76759,1.74191,0.63095,-1.21043,-4.41333,3
3.78882,2.42641,0.63095,-1.21038,-4.41315,3
3.80298,2.81974,0.63095,-1.21031,-4.41287,3
3.80855,2.95256,0.63095,-1.21023,-4.41257,3
3.81023,2.9832,0.63095,-1.21015,-4.41226,3
3.81124,2.99598,0.63095,-1.21007,-4.41195,3
3.81192,2.99853,0.63095,-1.20998,-4.41162,3
3.81242,2.99853,0.63095,-1.2099,-4.41131,3
3.81293,2.99853,0.63095,-1.20982,-4.41098,3
3.81327,2.99598,0.63095,-1.20973,-4.41068,3
3.81377,2.99598,0.63095,-1.20965,-4.41035,3
3.80315,2.63074,0.63095,-1.20957,-4.41004,3
3.79523,2.3932,0.63095,-1.2095,-4.40977,3
3.79287,2.31914,0.63095,-1.20943,-4.40953,3
3.7922,2.29615,0.63095,-1.20937,-4.40928,3
3.7922,2.29104,0.63095,-1.2093,-4.40904,3
3.79236,2.28849,0.63095,-1.20924,-4.4088,3
3.79253,2.28849,0.63095,-1.20918,-4.40855,3
3.79287,2.28849,0.52579,-1.20911,-4.40832,3
3.79304,2.28849,0.52579,-1.20905,-4.40807,3
3.79338,2.28849,0.52579,-1.20899,-4.40783,3
3.80096,2.53623,0.52579,-1.20892,-4.40759,3
3.80838,2.74056,0.52579,-1.20885,-4.40731,3
3.8104,2.78398,0.52579,-1.20877,-4.40702,3
3.81141,2.80186,0.52579,-1.20869,-4.40672,3
3.81192,2.80442,0.52579,-1.20862,-4.40643,3
3.81226,2.80442,0.52579,-1.20854,-4.40613,3
3.81276,2.80442,0.52579,-1.20846,-4.40583,3
3.8131,2.80442,0.52579,-1.20838,-4.40553,3
3.81344,2.80442,0.52579,-1.20831,-4.40524,3
3.81377,2.80442,0.52579,-1.20823,-4.40494,3
3.80164,2.39065,0.52579,-1.20815,-4.40465,3
3.79135,2.08671,0.52579,-1.20809,-4.40441,3
3.78764,1.98455,0.52579,-1.20803,-4.4042,3
3.78697,1.96411,0.52579,-1.20798,-4.40399,3
3.7868,1.95645,0.52579,-1.20792,-4.40378,3
3.7868,1.9539,0.52579,-1.20787,-4.40357,3
3.78697,1.9539,0.42063,-1.20781,-4.40337,3
3.78714,1.9539,0.52579,-1.20776,-4.40316,3
3.78714,1.9539,0.52579,-1.2077,-4.40296,3
3.78731,1.9539,0.52579,-1.20765,-4.40275,3
3.78394,1.83641,0.52579,-1.20759,-4.40254,3
3.7809,1.74446,0.63095,-1.20755,-4.40236,3
3.78023,1.72403,0.63095,-1.2075,-4.40217,3
3.78006,1.71636,0.63095,-1.20745,-4.40199,3
3.78006,1.71381,0.63095,-1.2074,-4.40182,3
3.78023,1.71381,0.63095,-1.20735,-4.40163,3
3.78023,1.71381,0.63095,-1.20731,-4.40146,3
3.7804,1.71381,0.63095,-1.20726,-4.40127,3
3.78057,1.71381,0.63095,-1.20721,-4.4011,3
3.78073,1.71381,0.63095,-1.20716,-4.40091,3
3.77416,1.4916,0.63095,-1.20712,-4.40074,3
3.76489,1.22087,0.63095,-1.20708,-4.40059,3
3.7627,1.15957,0.63095,-1.20704,-4.40046,3
3.76185,1.13913,0.63095,-1.20701,-4.40035,3
3.76152,1.13403,0.63095,-1.20698,-4.40023,3
3.76152,1.13147,0.63095,-1.20695,-4.40011,3
3.76152,1.13147,0.63095,-1.20692,-4.39999,3
3.76152,1.13147,0.63095,-1.20689,-4.39987,3
3.76152,1.13147,0.63095,-1.20686,-4.39976,3
3.76169,1.13147,0.63095,-1.20682,-4.39963,3
3.75848,1.02675,0.63095,-1.20679,-4.39952,3
3.75629,0.9629,0.63095,-1.20676,-4.39941,3
3.75545,0.94247,0.63095,-1.20674,-4.39931,3
3.75528,0.93991,0.63095,-1.20671,-4.39922,3
3.75528,0.93736,0.63095,-1.20669,-4.39912,3
3.75528,0.93736,0.52579,-1.20666,-4.39902,3
3.75528,0.93736,0.52579,-1.20663,-4.39892,3
3.75528,0.93736,0.52579,-1.20661,-4.39882,3
3.75528,0.93736,0.52579,-1.20658,-4.39873,3
3.75528,0.93736,0.52579,-1.20656,-4.39863,3
3.73425,-0.22731,0.52579,-1.20653,-4.39853,3
3.7147,-0.44186,0.52579,-1.20654,-4.39856,3
3.7088,-0.5006,0.52579,-1.20655,-4.39861,3
3.70644,-0.52103,0.52579,-1.20657,-4.39866,3
3.70543,-0.5287,0.52579,-1.20658,-4.39872,3
3.70492,-0.5287,0.52579,-1.2066,-4.39877,3
3.70458,-0.5287,0.52579,-1.20661,-4.39883,3
3.70425,-0.53125,0.52579,-1.20662,-4.39888,3
3.70408,-0.5287,0.52579,-1.20664,-4.39894,3
3.70374,-0.5287,0.52579,-1.20665,-4.39899,3
3.71398,0.09195,0.52579,-1.20667,-4.39904,3
3.72393,0.18645,0.52579,-1.20667,-4.39903,3
3.72764,0.21965,0.52579,-1.20666,-4.39901,3
3.72865,0.22732,0.52579,-1.20665,-4.39899,3
3.72898,0.22987,0.52579,-1.20665,-4.39896,3
3.72915,0.22987,0.52579,-1.20664,-4.39894,3
3.72915,0.22987,0.52579,-1.20663,-4.39892,3
3.72932,0.22987,0.52579,-1.20663,-4.39889,3
3.72932,0.22987,0.52579,-1.20662,-4.39887,3
3.72932,0.22987,0.52579,-1.20662,-4.39884,3
3.74213,0.64874,0.52579,-1.20661,-4.39882,3
3.75309,0.95524,0.52579,-1.20659,-4.39874,3
3.75629,1.03442,0.52579,-1.20656,-4.39864,3
3.75764,1.06251,0.52579,-1.20653,-4.39853,3
3.75815,1.06762,0.52579,-1.2065,-4.39842,3
3.75848,1.07017,0.52579,-1.20647,-4.39831,3
3.75865,1.07017,0.52579,-1.20644,-4.3982,3
3.75899,1.07017,0.52579,-1.20641,-4.39808,3
3.75916,1.07017,0.52579,-1.20638,-4.39797,3
3.75933,1.07017,0.52579,-1.20635,-4.39786,3
3.77247,1.4916,0.52579,-1.20632,-4.39775,3
3.7809,1.72403,0.52579,-1.20628,-4.39758,3
3.78427,1.80065,0.52579,-1.20623,-4.3974,3
3.78529,1.81853,0.52579,-1.20618,-4.39721,3
3.78579,1.82364,0.52579,-1.20613,-4.39701,3
3.7863,1.82619,0.52579,-1.20608,-4.39682,3
3.78663,1.82619,0.52579,-1.20603,-4.39663,3
3.7868,1.82619,0.52579,-1.20598,-4.39644,3
3.78714,1.82619,0.52579,-1.20592,-4.39624,3
3.78748,1.82619,0.52579,-1.20588,-4.39605,3
3.80703,2.99853,0.52579,-1.20582,-4.39586,3
3.82035,2.99853,0.52579,-1.20574,-4.39554,3
3.8254,2.99853,0.52579,-1.20566,-4.39523,3
3.82743,2.99853,0.52579,-1.20557,-4.3949,3
3.82827,2.99853,0.52579,-1.20549,-4.39458,3
3.82877,2.99853,0.52579,-1.20541,-4.39427,3
3.82945,2.99853,0.52579,-1.20533,-4.39395,3
3.82979,2.99853,0.52579,-1.20524,-4.39364,3
3.83029,2.99853,0.52579,-1.20516,-4.39331,3
3.8308,2.99853,0.52579,-1.20508,-4.393,3
3.83113,2.99853,0.52579,-1.20499,-4.39267,3
3.83164,2.99853,0.52579,-1.20491,-4.39236,3
3.83198,2.99853,0.52579,-1.20482,-4.39203,3
3.83231,2.99853,0.52579,-1.20474,-4.3917,3
3.83265,2.99853,0.52579,-1.20466,-4.3914,3
3.83316,2.99853,0.52579,-1.20457,-4.39107,3
3.83349,2.99853,0.52579,-1.20449,-4.39076,3
3.83383,2.99853,0.52579,-1.20441,-4.39044,3
3.83417,2.99853,0.52579,-1.20432,-4.39012,3
3.83451,2.99853,0.52579,-1.20424,-4.3898,3
3.81074,1.41242,0.52579,-1.20416,-4.38948,3
3.78647,1.29749,0.52579,-1.20412,-4.38934,3
3.78023,1.2745,0.52579,-1.20409,-4.3892,3
3.77837,1.26939,0.52579,-1.20405,-4.38906,3
3.7777,1.26684,0.52579,-1.20401,-4.38893,3
3.77736,1.26684,0.52579,-1.20398,-4.3888,3
3.77719,1.26684,0.52579,-1.20394,-4.38867,3
3.77719,1.26684,0.52579,-1.20391,-4.38854,3
3.77719,1.26684,0.52579,-1.20387,-4.3884,3
3.77719,1.26684,0.52579,-1.20384,-4.38827,3
3.76877,0.991,0.52579,-1.2038,-4.38813,3
3.76287,0.82753,0.52579,-1.20378,-4.38804,3
3.76067,0.7739,0.52579,-1.20376,-4.38796,3
3.76,0.76113,0.52579,-1.20373,-4.38788,3
3.75983,0.75857,0.52579,-1.20371,-4.38779,3
3.75966,0.75602,0.52579,-1.20369,-4.38771,3
3.75949,0.75602,0.63095,-1.20367,-4.38764,3
3.75949,0.75602,0.63095,-1.20365,-4.38756,3
3.75949,0.75602,0.63095,-1.20363,-4.38748,3
3.75949,0.75602,0.63095,-1.20361,-4.3874,3
3.75191,0.51082,0.63095,-1.20359,-4.38732,3
3.74635,0.35758,0.63095,-1.20357,-4.38727,3
3.74449,0.31671,0.63095,-1.20356,-4.38723,3
3.74382,0.30139,0.63095,-1.20355,-4.3872,3
3.74365,0.29883,0.63095,-1.20355,-4.38717,3
3.74331,0.29628,0.63095,-1.20354,-4.38714,3
3.74331,0.29628,0.63095,-1.20353,-4.38711,3
3.74314,0.29628,0.63095,-1.20352,-4.38708,3
3.74314,0.29628,0.63095,-1.20351,-4.38705,3
3.74298,0.29628,0.63095,-1.20351,-4.38702,3
3.75629,0.73558,0.63095,-1.2035,-4.38699,3
3.76843,1.07528,0.63095,-1.20347,-4.3869,3
3.7718,1.15701,0.63095,-1.20344,-4.38678,3
3.77281,1.17745,0.63095,-1.20341,-4.38666,3
3.77315,1.18255,0.63095,-1.20338,-4.38653,3
3.77349,1.18511,0.52579,-1.20334,-4.38641,3
3.77365,1.18511,0.52579,-1.20331,-4.38629,3
3.77382,1.18511,0.52579,-1.20328,-4.38616,3
3.77399,1.18511,0.52579,-1.20325,-4.38604,3
3.77416,1.18511,0.63095,-1.20321,-4.38592,3
3.77281,1.13658,0.63095,-1.20318,-4.38579,3
3.77163,1.10338,0.63095,-1.20315,-4.38567,3
3.77146,1.09316,0.63095,-1.20312,-4.38556,3
3.77129,1.09061,0.63095,-1.20309,-4.38544,3
3.77146,1.08805,0.63095,-1.20306,-4.38533,3
3.77146,1.08805,0.63095,-1.20303,-4.38522,3
3.77163,1.08805,0.63095,-1.203,-4.3851,3
3.77163,1.08805,0.63095,-1.20297,-4.38499,3
3.7718,1.08805,0.63095,-1.20294,-4.38487,3
