Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.55288,-2.22972,-0.10516,-1.40633,-5.11905,4
3.55254,-2.23227,-0.10516,-1.40639,-5.11927,4
3.55221,-2.23227,-0.10516,-1.40645,-5.11948,4
3.55204,-2.23227,-0.10516,-1.40652,-5.11971,4
3.56468,-1.83384,-0.10516,-1.40657,-5.1199,4
3.57429,-1.57843,-0.10516,-1.40662,-5.12006,4
3.57749,-1.5018,-0.10516,-1.40666,-5.12021,4
3.57833,-1.48393,-0.10516,-1.4067,-5.12036,4
3.5785,-1.47882,-0.10516,-1.40674,-5.12051,4
3.57867,-1.47626,-0.10516,-1.40678,-5.12065,4
3.57867,-1.47626,-0.10516,-1.40682,-5.1208,4
3.57867,-1.47626,-0.10516,-1.40686,-5.12095,4
3.57867,-1.47626,-0.10516,-1.4069,-5.12109,4
3.57867,-1.47626,-0.10516,-1.40695,-5.12124,4
3.59182,-1.07016,-0.10516,-1.40698,-5.12136,4
3.60277,-0.78666,-0.10516,-1.407,-5.12145,4
3.60581,-0.7177,-0.10516,-1.40702,-5.12152,4
3.60699,-0.69471,-0.10516,-1.40704,-5.12159,4
3.60749,-0.6896,-0.10516,-1.40706,-5.12166,4
3.60766,-0.68705,-0.10516,-1.40708,-5.12173,4
3.608,-0.68705,-0.10516,-1.4071,-5.1218,4
3.60817,-0.68705,-0.10516,-1.40712,-5.12187,4
3.60817,-0.68705,-0.10516,-1.40714,-5.12193,4
3.60834,-0.68705,-0.10516,-1.40716,-5.12201,4
3.59266,-1.16211,-0.10516,-1.40718,-5.1221,4
3.58339,-1.40475,-0.10516,-1.40722,-5.12223,4
3.58052,-1.47116,-0.10516,-1.40726,-5.12238,4
3.57934,-1.49414,-0.10516,-1.4073,-5.12252,4
3.57901,-1.49925,-0.10516,-1.40734,-5.12267,4
3.57884,-1.5018,-0.10516,-1.40739,-5.12282,4
3.57867,-1.5018,-0.10516,-1.40743,-5.12297,4
3.5785,-1.5018,-0.10516,-1.40747,-5.12312,4
3.57833,-1.5018,-0.10516,-1.40751,-5.12327,4
3.57816,-1.5018,-0.10516,-1.40755,-5.12342,4
3.60138,0.01532,-0.10516,-1.40755,-5.12342,4
3.62447,0.05364,-0.10516,-1.40755,-5.12342,4
3.63139,0.0613,-0.10516,-1.40755,-5.12341,4
3.63425,0.06641,-0.10516,-1.40755,-5.1234,4
3.63526,0.06641,-0.10516,-1.40755,-5.1234,4
3.63577,0.06641,-0.10516,-1.40755,-5.12339,4
3.63611,0.06641,-0.10516,-1.40754,-5.12338,4
3.63644,0.06641,-0.10516,-1.40754,-5.12338,4
3.63678,0.06641,-0.10516,-1.40754,-5.12337,4
3.63712,0.06641,-0.10516,-1.40754,-5.12336,4
3.62688,-0.86584,-0.10516,-1.40756,-5.12346,4
3.61558,-0.73558,-0.10516,-1.40759,-5.12354,4
3.61204,-0.69982,-0.10516,-1.4076,-5.12361,4
3.61103,-0.6896,-0.10516,-1.40762,-5.12368,4
3.6107,-0.68705,-0.10516,-1.40764,-5.12374,4
3.61053,-0.68705,-0.10516,-1.40766,-5.12381,4
3.61053,-0.68705,-0.10516,-1.40768,-5.12388,4
3.61053,-0.6845,-0.10516,-1.4077,-5.12395,4
3.61053,-0.6845,-0.10516,-1.40772,-5.12402,4
3.61053,-0.6845,-0.10516,-1.40774,-5.12409,4
3.63391,0.36779,-0.10516,-1.40773,-5.12407,4
3.65262,0.6232,-0.10516,-1.40772,-5.12402,4
3.6597,0.71004,-0.10516,-1.4077,-5.12395,4
3.66173,0.73048,-0.10516,-1.40768,-5.12387,4
3.66274,0.73558,-0.10516,-1.40766,-5.1238,4
3.66324,0.73558,-0.10516,-1.40764,-5.12372,4
3.66358,0.73558,-0.10516,-1.40762,-5.12365,4
3.66409,0.73558,-0.10516,-1.4076,-5.12357,4
3.66442,0.73558,-0.10516,-1.40758,-5.1235,4
3.66476,0.73558,-0.10516,-1.40756,-5.12342,4
3.64508,-0.8122,-0.10516,-1.40758,-5.12351,4
3.62452,-0.69982,-0.10516,-1.4076,-5.12358,4
3.61811,-0.66917,-0.10516,-1.40762,-5.12365,4
3.61626,-0.66151,-0.10516,-1.40764,-5.12372,4
3.61542,-0.65896,-0.10516,-1.40766,-5.12378,4
3.61508,-0.65896,-0.10516,-1.40767,-5.12385,4
3.61491,-0.65896,-0.10516,-1.40769,-5.12392,4
3.61491,-0.6564,-0.10516,-1.40771,-5.12398,4
3.61474,-0.65896,-0.10516,-1.40773,-5.12405,4
3.61474,-0.6564,-0.10516,-1.40775,-5.12412,4
3.62481,0.01022,-0.10516,-1.40775,-5.12411,4
3.63611,0.05874,-0.10516,-1.40775,-5.12411,4
3.63965,0.07152,-0.10516,-1.40774,-5.1241,4
3.64099,0.07407,-0.10516,-1.40774,-5.1241,4
3.64133,0.07407,-0.10516,-1.40774,-5.12409,4
3.64167,0.07407,-0.10516,-1.40774,-5.12408,4
3.64184,0.07407,-0.10516,-1.40774,-5.12407,4
3.64201,0.07407,-0.10516,-1.40773,-5.12407,4
3.64217,0.07407,-0.10516,-1.40773,-5.12406,4
3.64234,0.07407,-0.10516,-1.40773,-5.12405,4
3.66223,0.68195,-0.10516,-1.40772,-5.12401,4
3.67572,1.02931,-0.10516,-1.40769,-5.12391,4
3.68061,1.13913,-0.10516,-1.40766,-5.1238,4
3.68246,1.16978,-0.10516,-1.40763,-5.12367,4
3.6833,1.17745,-0.10516,-1.40759,-5.12355,4
3.68381,1.18,-0.10516,-1.40756,-5.12344,4
3.68415,1.18,-0.10516,-1.40753,-5.12332,4
3.68465,1.18,-0.10516,-1.4075,-5.12319,4
3.68499,1.18,-0.10516,-1.40746,-5.12307,4
3.68533,1.18,-0.10516,-1.40743,-5.12295,4
3.70539,1.79299,-0.10516,-1.40739,-5.12279,4
3.71887,2.13268,-0.10516,-1.40733,-5.12258,4
3.72376,2.24251,-0.10516,-1.40727,-5.12236,4
3.72561,2.27061,-0.10516,-1.40721,-5.12212,4
3.72646,2.27827,-0.10516,-1.40714,-5.12188,4
3.72713,2.28082,-0.10516,-1.40708,-5.12165,4
3.72764,2.27827,-0.10516,-1.40702,-5.12141,4
3.72814,2.27827,-0.10516,-1.40695,-5.12117,4
3.72865,2.27827,-0.10516,-1.40689,-5.12094,4
3.72915,2.27827,-0.10516,-1.40683,-5.1207,4
3.74264,2.68437,-0.10516,-1.40676,-5.12045,4
3.75174,2.90914,-0.10516,-1.40668,-5.12016,4
3.75477,2.97299,-0.10516,-1.4066,-5.11984,4
3.75612,2.99087,0,-1.40652,-5.11953,4
3.75697,2.99598,0,-1.40643,-5.11921,4
3.75764,2.99853,0,-1.40635,-5.11891,4
3.75831,2.99853,0,-1.40627,-5.1186,4
3.75882,2.99853,0,-1.40618,-5.11828,4
3.75933,2.99853,0,-1.4061,-5.11797,4
3.75983,2.99853,0,-1.40602,-5.11766,4
3.76034,2.99853,0,-1.40593,-5.11734,4
3.76084,2.99853,0,-1.40585,-5.11703,4
3.76118,2.99853,0,-1.40576,-5.11671,4
3.76169,2.99853,0,-1.40568,-5.1164,4
3.76202,2.99853,0,-1.4056,-5.11609,4
3.76253,2.99853,0,-1.40552,-5.11578,4
3.76303,2.99853,0,-1.40543,-5.11544,4
3.76337,2.99853,0,-1.40535,-5.11515,4
3.76371,2.99853,0,-1.40526,-5.11483,4
3.76421,2.99853,0,-1.40518,-5.11452,4
3.73168,1.0574,0,-1.40515,-5.11441,4
3.70758,1.06251,0,-1.40512,-5.1143,4
3.70033,1.06762,0,-1.40509,-5.11419,4
3.69814,1.07273,0,-1.40506,-5.11408,4
3.69746,1.07273,0,-1.40503,-5.11397,4
3.69713,1.07273,0,-1.405,-5.11386,4
3.69696,1.07273,0,-1.40497,-5.11375,4
3.69696,1.07273,0,-1.40495,-5.11364,4
3.69696,1.07273,0,-1.40491,-5.11353,4
3.69696,1.07273,0,-1.40488,-5.11342,4
3.68617,0.73303,0,-1.40486,-5.11333,4
3.67673,0.48528,0,-1.40485,-5.11328,4
3.6742,0.42654,0,-1.40483,-5.11323,4
3.67319,0.40866,0,-1.40482,-5.11319,4
3.67285,0.40355,0,-1.40481,-5.11315,4
3.67268,0.401,0,-1.4048,-5.11311,4
3.67252,0.401,0,-1.40479,-5.11307,4
3.67252,0.401,0,-1.40478,-5.11303,4
3.67235,0.401,0,-1.40477,-5.11299,4
3.67235,0.401,0,-1.40476,-5.11295,4
3.6616,-0.1277,0,-1.40476,-5.11295,4
3.65166,-0.2503,0,-1.40476,-5.11297,4
3.64845,-0.2835,0,-1.40477,-5.113,4
3.64727,-0.29627,0,-1.40478,-5.11303,4
3.64677,-0.29883,0,-1.40479,-5.11306,4
3.64643,-0.29883,0,-1.4048,-5.11309,4
3.64626,-0.29883,0,-1.4048,-5.11312,4
3.64609,-0.30138,0,-1.40481,-5.11315,4
3.64593,-0.29883,0,-1.40482,-5.11318,4
3.64576,-0.29883,0,-1.40483,-5.11321,4
3.65026,0.00511,0,-1.40483,-5.11321,4
3.65583,0.04342,0,-1.40483,-5.11321,4
3.65751,0.05108,0,-1.40483,-5.1132,4
3.65802,0.05364,0,-1.40483,-5.1132,4
3.65819,0.05364,0,-1.40482,-5.11319,4
3.65819,0.05364,0,-1.40482,-5.11319,4
3.65819,0.05364,0,-1.40482,-5.11318,4
3.65819,0.05364,0,-1.40482,-5.11318,4
3.65819,0.05364,0,-1.40482,-5.11317,4
3.65819,0.05364,0,-1.40482,-5.11316,4
3.65368,-0.12004,0,-1.40482,-5.11317,4
3.64812,-0.24264,0,-1.40482,-5.11319,4
3.64643,-0.2784,0,-1.40483,-5.11321,4
3.64576,-0.28861,0,-1.40484,-5.11324,4
3.64559,-0.29117,0,-1.40485,-5.11327,4
3.64542,-0.29117,0,-1.40485,-5.1133,4
3.64542,-0.29117,0,-1.40486,-5.11333,4
3.64525,-0.29117,0,-1.40487,-5.11336,4
3.64525,-0.29117,0,-1.40488,-5.11339,4
3.64508,-0.29117,0,-1.40489,-5.11342,4
3.66662,0.52615,0,-1.40488,-5.1134,4
3.68802,0.991,0,-1.40486,-5.11332,4
3.69443,1.11104,0,-1.40483,-5.1132,4
3.69696,1.15446,0,-1.4048,-5.11308,4
3.6978,1.16212,0,-1.40476,-5.11296,4
3.69831,1.16468,0,-1.40473,-5.11285,4
3.69847,1.16468,0,-1.4047,-5.11273,4
3.69881,1.16468,0,-1.40467,-5.11261,4
3.69915,1.16468,0,-1.40463,-5.11249,4
3.69932,1.16468,0,-1.4046,-5.11237,4
3.71095,1.51714,0,-1.40456,-5.11222,4
3.72022,1.75468,0,-1.40452,-5.11205,4
3.72275,1.80831,0,-1.40447,-5.11187,4
3.72393,1.82619,0,-1.40441,-5.11167,4
3.72443,1.82875,0,-1.40436,-5.11149,4
3.72477,1.8313,0,-1.40431,-5.11129,4
3.72511,1.8313,0,-1.40426,-5.1111,4
3.72544,1.8313,0,-1.40421,-5.11092,4
3.72578,1.8313,0,-1.40416,-5.11072,4
3.72612,1.8313,0,-1.40411,-5.11054,4
3.7187,1.59121,0,-1.40406,-5.11037,4
3.71263,1.4252,0,-1.40402,-5.11021,4
3.71129,1.38688,0,-1.40398,-5.11007,4
3.71095,1.37411,0,-1.40395,-5.10993,4
3.71078,1.369,0,-1.40391,-5.10979,4
3.71095,1.369,0,-1.40387,-5.10965,4
3.71112,1.369,0,-1.40383,-5.10951,4
3.71129,1.369,0,-1.40379,-5.10937,4
3.71145,1.369,0,-1.40376,-5.10922,4
3.71145,1.369,0,-1.40372,-5.10908,4
3.69477,0.38567,0,-1.40371,-5.10904,4
3.68094,0.36013,0,-1.4037,-5.109,4
3.6774,0.35502,0,-1.40369,-5.10897,4
3.67589,0.35247,0,-1.40368,-5.10893,4
3.67555,0.35247,0,-1.40367,-5.1089,4
3.67538,0.35247,0,-1.40366,-5.10886,4
3.67521,0.35247,0,-1.40365,-5.10882,4
3.67504,0.35247,0,-1.40364,-5.10879,4
3.67504,0.35247,0,-1.40363,-5.10875,4
3.67504,0.35247,0,-1.40362,-5.10872,4
3.66885,-0.01022,0,-1.40362,-5.10872,4
3.66244,-0.05364,0,-1.40362,-5.10872,4
3.66059,-0.06385,0,-1.40362,-5.10873,4
3.65992,-0.06641,0,-1.40362,-5.10873,4
3.65958,-0.06641,0,-1.40363,-5.10874,4
3.65941,-0.06641,0,-1.40363,-5.10875,4
3.65941,-0.06641,0,-1.40363,-5.10875,4
3.65924,-0.06641,0,-1.40363,-5.10876,4
3.65907,-0.06896,0,-1.40363,-5.10877,4
3.65907,-0.06641,0,-1.40363,-5.10877,4
3.6584,-0.08684,0,-1.40364,-5.10878,4
3.65772,-0.10216,0,-1.40364,-5.10879,4
3.65739,-0.10727,0,-1.40364,-5.1088,4
3.65739,-0.10727,0,-1.40365,-5.10881,4
3.65722,-0.10727,0,-1.40365,-5.10883,4
3.65722,-0.10983,0,-1.40365,-5.10884,4
3.65705,-0.10727,0,-1.40365,-5.10885,4
3.65705,-0.10727,0,-1.40366,-5.10886,4
3.65705,-0.10727,0,-1.40366,-5.10887,4
3.65688,-0.10727,0,-1.40366,-5.10888,4
3.65688,-0.10727,0,-1.40367,-5.10889,4
3.65688,-0.10727,0,-1.40367,-5.1089,4
3.65688,-0.10727,0,-1.40367,-5.10891,4
3.65688,-0.10727,0,-1.40368,-5.10892,4
3.65671,-0.10983,0,-1.40368,-5.10894,4
3.65671,-0.10727,0,-1.40368,-5.10895,4
3.65671,-0.10727,0,-1.40368,-5.10896,4
3.65671,-0.10983,0,-1.40369,-5.10897,4
3.65671,-0.10727,0,-1.40369,-5.10898,4
3.65654,-0.10983,0,-1.40369,-5.10899,4
3.65654,-0.10727,0,-1.4037,-5.109,4
3.65654,-0.10727,0,-1.4037,-5.10901,4
3.65654,-0.10727,0,-1.4037,-5.10902,4
3.65654,-0.10727,0,-1.40371,-5.10903,4
3.65654,-0.10727,0,-1.40371,-5.10904,4
3.65654,-0.10983,0,-1.40371,-5.10906,4
3.65654,-0.10727,0,-1.40371,-5.10907,4
3.65638,-0.10727,0,-1.40372,-5.10908,4
3.65638,-0.10727,0,-1.40372,-5.10909,4
3.65638,-0.10727,0,-1.40372,-5.1091,4
3.65638,-0.10727,0,-1.40373,-5.10911,4
3.65638,-0.10727,0,-1.40373,-5.10912,4
3.65638,-0.10727,0,-1.40373,-5.10913,4
3.65638,-0.10727,0,-1.40374,-5.10914,4
3.65638,-0.10727,0,-1.40374,-5.10915,4
3.65638,-0.10727,0,-1.40374,-5.10916,4
3.65638,-0.10727,0,-1.40374,-5.10918,4
3.65638,-0.10727,0,-1.40375,-5.10919,4
3.65638,-0.10727,0,-1.40375,-5.1092,4
3.65621,-0.10727,0,-1.40375,-5.10921,4
3.65621,-0.10983,0,-1.40376,-5.10922,4
3.65621,-0.10727,0,-1.40376,-5.10923,4
3.65621,-0.10727,0,-1.40376,-5.10924,4
3.65621,-0.10727,0,-1.40376,-5.10925,4
3.65621,-0.10727,0,-1.40377,-5.10926,4
3.65621,-0.10727,0,-1.40377,-5.10927,4
3.65621,-0.10727,0,-1.40377,-5.10928,4
3.65621,-0.10727,0,-1.40378,-5.1093,4
3.65621,-0.10727,0,-1.40378,-5.10931,4
3.65621,-0.10983,0,-1.40378,-5.10932,4
3.65621,-0.10727,0,-1.40379,-5.10933,4
3.65621,-0.10727,0,-1.40379,-5.10934,4
3.65621,-0.10727,0,-1.40379,-5.10935,4
3.65621,-0.10727,0.10516,-1.40379,-5.10936,4
3.65621,-0.10983,0.10516,-1.4038,-5.10937,4
3.65621,-0.10727,0.10516,-1.4038,-5.10938,4
3.65621,-0.10727,0.10516,-1.4038,-5.10939,4
3.65621,-0.10727,0.10516,-1.40381,-5.10941,4
3.65621,-0.10727,0.10516,-1.40381,-5.10942,4
3.65621,-0.10727,0.10516,-1.40381,-5.10943,4
3.65621,-0.10727,0.10516,-1.40382,-5.10944,4
3.65621,-0.10727,0.10516,-1.40382,-5.10945,4
3.65621,-0.10727,0.10516,-1.40382,-5.10946,4
3.65621,-0.10727,0.10516,-1.40382,-5.10947,4
3.65621,-0.10727,0.10516,-1.40383,-5.10948,4
3.65621,-0.10727,0.10516,-1.40383,-5.10949,4
3.65621,-0.10983,0.10516,-1.40383,-5.1095,4
3.65621,-0.10727,0.10516,-1.40384,-5.10951,4
3.65621,-0.10727,0.10516,-1.40384,-5.10953,4
3.65621,-0.10727,0.10516,-1.40384,-5.10954,4
3.65621,-0.10727,0.10516,-1.40385,-5.10955,4
3.65621,-0.10727,0.10516,-1.40385,-5.10956,4
3.65621,-0.10727,0.10516,-1.40385,-5.10957,4
3.65621,-0.10983,0.10516,-1.40385,-5.10958,4
3.65621,-0.10727,0.10516,-1.40386,-5.10959,4
3.65621,-0.10727,0.10516,-1.40386,-5.1096,4
3.65621,-0.10983,0.10516,-1.40386,-5.10961,4
3.65621,-0.10727,0.10516,-1.40387,-5.10962,4
3.65621,-0.10727,0.10516,-1.40387,-5.10963,4
3.65621,-0.10727,0.10516,-1.40387,-5.10965,4
3.65621,-0.10727,0.10516,-1.40388,-5.10966,4
3.65621,-0.10727,0.10516,-1.40388,-5.10967,4
3.65621,-0.10983,0.10516,-1.40388,-5.10968,4
3.65621,-0.10727,0.10516,-1.40388,-5.10969,4
3.65621,-0.10983,0.10516,-1.40389,-5.1097,4
3.65621,-0.10727,0.10516,-1.40389,-5.10971,4
3.65621,-0.10983,0.10516,-1.40389,-5.10972,4
3.65621,-0.10727,0.10516,-1.4039,-5.10973,4
3.65621,-0.10727,0.10516,-1.4039,-5.10974,4
3.65621,-0.10727,0.10516,-1.4039,-5.10975,4
3.65621,-0.10727,0.10516,-1.40391,-5.10977,4
3.65621,-0.10727,0.10516,-1.40391,-5.10978,4
3.65621,-0.10727,0.10516,-1.40391,-5.10979,4
3.65621,-0.10727,0.10516,-1.40391,-5.1098,4
3.65621,-0.10727,0.10516,-1.40392,-5.10981,4
3.65621,-0.10983,0.10516,-1.40392,-5.10982,4
3.65621,-0.10727,0.10516,-1.40392,-5.10983,4
3.65621,-0.10727,0.10516,-1.40393,-5.10984,4
3.65621,-0.10727,0.10516,-1.40393,-5.10985,4
3.65621,-0.10727,0.10516,-1.40393,-5.10986,4
3.65621,-0.10727,0.10516,-1.40394,-5.10988,4
3.65621,-0.10727,0.10516,-1.40394,-5.10989,4
3.65621,-0.10983,0.10516,-1.40394,-5.1099,4
3.65621,-0.10727,0.10516,-1.40394,-5.10991,4
3.65621,-0.10727,0.10516,-1.40395,-5.10992,4
3.65621,-0.10727,0.10516,-1.40395,-5.10993,4
3.65621,-0.10727,0.10516,-1.40395,-5.10994,4
3.65638,-0.10727,0.10516,-1.40396,-5.10995,4
3.65638,-0.10983,0.10516,-1.40396,-5.10996,4
3.65638,-0.10727,0.10516,-1.40396,-5.10997,4
3.65638,-0.10983,0.10516,-1.40397,-5.10998,4
3.65638,-0.10727,0.10516,-1.40397,-5.11,4
3.65638,-0.10727,0.10516,-1.40397,-5.11001,4
3.65638,-0.10983,0.10516,-1.40397,-5.11002,4
3.65638,-0.10727,0.10516,-1.40398,-5.11003,4
3.65638,-0.10727,0.10516,-1.40398,-5.11004,4
3.65638,-0.10727,0.10516,-1.40398,-5.11005,4
3.65638,-0.10727,0.10516,-1.40399,-5.11006,4
3.65638,-0.10727,0.10516,-1.40399,-5.11007,4
3.65638,-0.10983,0.10516,-1.40399,-5.11008,4
3.65638,-0.10727,0.10516,-1.404,-5.11009,4
3.65638,-0.10727,0.10516,-1.404,-5.11011,4
3.65638,-0.10727,0.10516,-1.404,-5.11012,4
3.65638,-0.10727,0.10516,-1.404,-5.11013,4
3.65638,-0.10727,0.10516,-1.40401,-5.11014,4
3.65638,-0.10983,0.10516,-1.40401,-5.11015,4
3.65638,-0.10727,0.10516,-1.40401,-5.11016,4
3.65638,-0.10727,0.10516,-1.40402,-5.11017,4
3.65638,-0.10983,0.10516,-1.40402,-5.11018,4
3.65638,-0.10727,0.10516,-1.40402,-5.11019,4
3.65638,-0.10727,0.10516,-1.40403,-5.1102,4
3.65654,-0.10727,0.10516,-1.40403,-5.11021,4
3.65654,-0.10727,0.10516,-1.40403,-5.11023,4
3.65654,-0.10727,0.10516,-1.40403,-5.11024,4
3.65654,-0.10727,0.10516,-1.40404,-5.11025,4
3.65654,-0.10727,0.10516,-1.40404,-5.11026,4
3.65654,-0.10727,0.10516,-1.40404,-5.11027,4
3.65654,-0.10727,0.10516,-1.40405,-5.11028,4
3.65654,-0.10727,0.10516,-1.40405,-5.11029,4
3.65654,-0.10727,0.10516,-1.40405,-5.1103,4
3.65654,-0.10983,0.10516,-1.40406,-5.11031,4
3.65654,-0.10727,0.10516,-1.40406,-5.11032,4
3.65654,-0.10983,0.10516,-1.40406,-5.11033,4
3.65654,-0.10727,0.10516,-1.40406,-5.11035,4
3.65654,-0.10727,0.10516,-1.40407,-5.11036,4
3.65654,-0.10727,0.10516,-1.40407,-5.11037,4
3.65654,-0.10983,0.10516,-1.40407,-5.11038,4
3.65654,-0.10727,0.10516,-1.40408,-5.11039,4
3.65654,-0.10983,0.10516,-1.40408,-5.1104,4
3.65654,-0.10727,0.10516,-1.40408,-5.11041,4
3.65654,-0.10727,0.10516,-1.40408,-5.11042,4
3.65654,-0.10727,0.10516,-1.40409,-5.11043,4
3.65654,-0.10727,0.10516,-1.40409,-5.11044,4
3.65654,-0.10727,0.10516,-1.40409,-5.11046,4
3.65671,-0.10727,0.10516,-1.4041,-5.11047,4
3.65671,-0.10727,0.10516,-1.4041,-5.11048,4
3.65671,-0.10983,0.10516,-1.4041,-5.11049,4
3.65671,-0.10727,0.10516,-1.40411,-5.1105,4
3.65671,-0.10727,0.10516,-1.40411,-5.11051,4
3.65671,-0.10727,0.10516,-1.40411,-5.11052,4
3.65671,-0.10727,0.10516,-1.40411,-5.11053,4
3.65671,-0.10727,0.10516,-1.40412,-5.11054,4
3.65671,-0.10727,0.10516,-1.40412,-5.11055,4
3.65671,-0.10727,0.10516,-1.40412,-5.11056,4
3.65671,-0.10727,0.10516,-1.40413,-5.11058,4
3.65671,-0.10727,0.10516,-1.40413,-5.11059,4
3.65671,-0.10727,0.10516,-1.40413,-5.1106,4
3.65671,-0.10727,0.10516,-1.40414,-5.11061,4
3.65671,-0.10983,0.10516,-1.40414,-5.11062,4
3.65671,-0.10727,0.10516,-1.40414,-5.11063,4
3.65671,-0.10727,0.10516,-1.40414,-5.11064,4
3.65671,-0.10983,0.10516,-1.40415,-5.11065,4
3.65688,-0.10727,0.10516,-1.40415,-5.11066,4
3.65688,-0.10727,0.10516,-1.40415,-5.11067,4
3.65688,-0.10983,0.10516,-1.40416,-5.11068,4
3.65688,-0.10727,0.10516,-1.40416,-5.1107,4
3.65688,-0.10727,0.10516,-1.40416,-5.11071,4
3.65688,-0.10727,0.10516,-1.40417,-5.11072,4
3.65688,-0.10727,0.10516,-1.40417,-5.11073,4
3.65688,-0.10727,0.10516,-1.40417,-5.11074,4
3.65688,-0.10727,0.10516,-1.40417,-5.11075,4
3.65688,-0.10727,0.10516,-1.40418,-5.11076,4
3.65688,-0.10727,0.10516,-1.40418,-5.11077,4
3.65688,-0.10727,0.10516,-1.40418,-5.11078,4
3.65688,-0.10983,0.10516,-1.40419,-5.11079,4
3.65688,-0.10983,0.10516,-1.40419,-5.1108,4
3.65688,-0.10727,0.10516,-1.40419,-5.11082,4
3.65688,-0.10983,0.10516,-1.4042,-5.11083,4
3.65688,-0.10727,0.10516,-1.4042,-5.11084,4
3.65705,-0.10727,0.10516,-1.4042,-5.11085,4
3.65705,-0.10727,0.10516,-1.4042,-5.11086,4
3.65705,-0.10727,0.10516,-1.40421,-5.11087,4
3.65705,-0.10727,0.10516,-1.40421,-5.11088,4
3.65705,-0.10983,0.10516,-1.40421,-5.11089,4
3.65705,-0.10727,0.10516,-1.40422,-5.1109,4
3.65705,-0.10727,0.10516,-1.40422,-5.11091,4
3.65705,-0.10983,0.10516,-1.40422,-5.11092,4
3.65705,-0.10727,0.10516,-1.40423,-5.11094,4
3.65705,-0.10727,0.10516,-1.40423,-5.11095,4
3.65705,-0.10727,0.10516,-1.40423,-5.11096,4
3.65705,-0.10727,0.10516,-1.40423,-5.11097,4
3.65705,-0.10727,0.10516,-1.40424,-5.11098,4
3.65705,-0.10727,0.10516,-1.40424,-5.11099,4
3.65705,-0.10727,0.10516,-1.40424,-5.111,4
3.65705,-0.10983,0.10516,-1.40425,-5.11101,4
3.65722,-0.10727,0.10516,-1.40425,-5.11102,4
3.65722,-0.10727,0.10516,-1.40425,-5.11103,4
3.65722,-0.10727,0.10516,-1.40426,-5.11105,4
3.65722,-0.10727,0.10516,-1.40426,-5.11106,4
3.65722,-0.10727,0.10516,-1.40426,-5.11107,4
3.65722,-0.10727,0.10516,-1.40426,-5.11108,4
3.65722,-0.10727,0.10516,-1.40427,-5.11109,4
3.65722,-0.10727,0.10516,-1.40427,-5.1111,4
3.65722,-0.10727,0.10516,-1.40427,-5.11111,4
3.65722,-0.10727,0.10516,-1.40428,-5.11112,4
3.65722,-0.10983,0.10516,-1.40428,-5.11113,4
3.65722,-0.10727,0.10516,-1.40428,-5.11114,4
3.65722,-0.10727,0.10516,-1.40429,-5.11115,4
3.65722,-0.10727,0.10516,-1.40429,-5.11117,4
3.65722,-0.10727,0.10516,-1.40429,-5.11118,4
3.65722,-0.10727,0.10516,-1.40429,-5.11119,4
3.65722,-0.10727,0.10516,-1.4043,-5.1112,4
3.65739,-0.10727,0.10516,-1.4043,-5.11121,4
3.65739,-0.10727,0.10516,-1.4043,-5.11122,4
3.65739,-0.10727,0.10516,-1.40431,-5.11123,4
3.65739,-0.10727,0.10516,-1.40431,-5.11124,4
3.65739,-0.10727,0.10516,-1.40431,-5.11125,4
3.65739,-0.10727,0.10516,-1.40432,-5.11126,4
3.65739,-0.10727,0.10516,-1.40432,-5.11127,4
3.65739,-0.10727,0.10516,-1.40432,-5.11129,4
3.65739,-0.10727,0.10516,-1.40432,-5.1113,4
3.65739,-0.10727,0.10516,-1.40433,-5.11131,4
3.65739,-0.10727,0.10516,-1.40433,-5.11132,4
3.65739,-0.10983,0.10516,-1.40433,-5.11133,4
3.65739,-0.10727,0.10516,-1.40434,-5.11134,4
3.65739,-0.10727,0.10516,-1.40434,-5.11135,4
3.65756,-0.10727,0.10516,-1.40434,-5.11136,4
3.65756,-0.10727,0.10516,-1.40435,-5.11137,4
3.65756,-0.10727,0.10516,-1.40435,-5.11138,4
3.65756,-0.10983,0.10516,-1.40435,-5.1114,4
3.65756,-0.10727,0.10516,-1.40435,-5.11141,4
3.65756,-0.10727,0.10516,-1.40436,-5.11142,4
3.65756,-0.10983,0.10516,-1.40436,-5.11143,4
3.65756,-0.10727,0.10516,-1.40436,-5.11144,4
3.65756,-0.10727,0.10516,-1.40437,-5.11145,4
3.65756,-0.10983,0.10516,-1.40437,-5.11146,4
3.65756,-0.10727,0.10516,-1.40437,-5.11147,4
3.65756,-0.10727,0.10516,-1.40438,-5.11148,4
3.65756,-0.10727,0.10516,-1.40438,-5.11149,4
3.65756,-0.10983,0.10516,-1.40438,-5.1115,4
3.65772,-0.10727,0.10516,-1.40438,-5.11152,4
3.65772,-0.10727,0.10516,-1.40439,-5.11153,4
3.65772,-0.10727,0.10516,-1.40439,-5.11154,4
3.65772,-0.10983,0.10516,-1.40439,-5.11155,4
3.65772,-0.10727,0.10516,-1.4044,-5.11156,4
3.65772,-0.10727,0.10516,-1.4044,-5.11157,4
3.65772,-0.10727,0.10516,-1.4044,-5.11158,4
3.65772,-0.10727,0.10516,-1.40441,-5.11159,4
3.65772,-0.10983,0.10516,-1.40441,-5.1116,4
3.65772,-0.10727,0.10516,-1.40441,-5.11161,4
