Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.66067,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08196,0,23.76583,-0.31254,-1.2036,12
4.08196,0,23.87099,-0.31254,-1.2036,12
4.08196,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.97615,-0.31254,-1.2036,12
4.08213,0,23.97615,-0.31254,-1.2036,12
4.08213,0,23.97615,-0.31254,-1.2036,12
4.08213,0,23.97615,-0.31254,-1.2036,12
4.08213,0,23.97615,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.87099,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.66067,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.66067,-0.31254,-1.2036,12
4.08213,0,23.76583,-0.31254,-1.2036,12
4.08213,0,23.66067,-0.31254,-1.2036,12
4.08213,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.87099,-0.31254,-1.2036,12
4.0823,0,23.87099,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.87099,-0.31254,-1.2036,12
4.0823,0,23.97615,-0.31254,-1.2036,12
4.0823,0,23.87099,-0.31254,-1.2036,12
4.0823,0,23.87099,-0.31254,-1.2036,12
4.0823,0,23.87099,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.55551,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.76583,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
4.0823,0,23.66067,-0.31254,-1.2036,12
3.8605,-11.99911,23.66067,-0.31287,-1.20489,12
3.85443,-11.99911,23.66067,-0.31321,-1.2062,12
3.84971,-11.99911,23.66067,-0.31354,-1.20746,12
3.84516,-11.99911,23.66067,-0.31387,-1.20875,12
3.84162,-11.99911,23.66067,-0.31421,-1.21004,12
3.83859,-11.99911,23.66067,-0.31454,-1.21131,12
3.83606,-11.99911,23.66067,-0.31488,-1.2126,12
3.83336,-11.99911,23.66067,-0.3152,-1.21385,12
3.83134,-11.99911,23.66067,-0.31554,-1.21516,12
3.82898,-11.99911,23.66067,-0.31587,-1.21641,12
3.82696,-11.99911,23.66067,-0.31621,-1.2177,12
3.8251,-11.99911,23.66067,-0.31654,-1.21896,12
3.82359,-11.99911,23.66067,-0.31687,-1.22025,12
3.82173,-11.99911,23.66067,-0.31721,-1.22153,12
3.82021,-11.99911,23.66067,-0.31754,-1.22278,12
3.81887,-11.99911,23.66067,-0.31787,-1.22407,12
3.81718,-11.99911,23.66067,-0.31821,-1.22535,12
3.81583,-11.99911,23.66067,-0.31854,-1.2266,12
3.81448,-11.99911,23.66067,-0.31888,-1.22789,12
3.8133,-11.99911,23.66067,-0.3192,-1.22914,12
3.81212,-11.99911,23.66067,-0.31955,-1.23045,12
3.81094,-11.99911,23.66067,-0.31987,-1.23169,12
3.80976,-11.99911,23.66067,-0.32021,-1.23298,12
3.80875,-11.99911,23.66067,-0.32054,-1.23423,12
3.80774,-11.99911,23.66067,-0.32088,-1.23551,12
3.80656,-11.99911,23.66067,-0.3212,-1.23676,12
3.80572,-11.99911,23.66067,-0.32154,-1.23805,12
3.80471,-11.99911,23.66067,-0.32188,-1.23932,12
3.8037,-11.99911,23.66067,-0.3222,-1.24056,12
3.80285,-11.99911,23.66067,-0.32254,-1.24184,12
3.80201,-11.99911,23.66067,-0.32287,-1.2431,12
3.801,-11.99911,23.66067,-0.3232,-1.24438,12
3.80016,-11.99911,23.66067,-0.32353,-1.24563,12
3.79931,-11.99911,23.66067,-0.32387,-1.24691,12
3.79847,-11.99911,23.66067,-0.32421,-1.24819,12
3.7978,-11.99911,23.66067,-0.32453,-1.24943,12
3.79695,-11.99911,23.66067,-0.32487,-1.25072,12
3.79628,-11.99911,23.66067,-0.3252,-1.25196,12
3.79544,-11.99911,23.66067,-0.32554,-1.25326,12
3.79476,-11.99911,23.66067,-0.32588,-1.25453,12
3.79409,-11.99911,23.66067,-0.3262,-1.25575,12
3.79341,-11.99911,23.66067,-0.32654,-1.25704,12
3.79274,-11.99911,23.66067,-0.32687,-1.25828,12
3.79207,-11.99911,23.66067,-0.32721,-1.25957,12
3.79139,-11.99911,23.66067,-0.32754,-1.26082,12
3.79072,-11.99911,23.66067,-0.32787,-1.26207,12
3.79004,-11.99911,23.66067,-0.32821,-1.26336,12
3.78937,-11.99911,23.66067,-0.32853,-1.2646,12
3.78886,-11.99911,23.66067,-0.32887,-1.26589,12
3.78819,-11.99911,23.66067,-0.3292,-1.26713,12
3.78751,-11.99911,23.66067,-0.32954,-1.26841,12
3.78701,-11.99911,23.66067,-0.32987,-1.26968,12
3.78633,-11.99911,23.66067,-0.3302,-1.27091,12
3.78583,-11.99911,23.66067,-0.33054,-1.2722,12
3.78532,-11.99911,23.66067,-0.33087,-1.27346,12
3.78465,-11.99911,23.66067,-0.3312,-1.27471,12
3.78414,-11.99911,23.66067,-0.33154,-1.276,12
3.78364,-11.99911,23.66067,-0.33188,-1.27726,12
3.78296,-11.99911,23.66067,-0.33221,-1.27851,12
3.78246,-11.99911,23.66067,-0.33254,-1.27975,12
3.78195,-11.99911,23.66067,-0.33287,-1.28101,12
3.78145,-11.99911,23.66067,-0.33321,-1.2823,12
3.78094,-11.99911,23.66067,-0.33354,-1.28354,12
3.78043,-11.99911,23.66067,-0.33387,-1.28478,12
3.77976,-11.99911,23.66067,-0.33421,-1.28607,12
3.77942,-11.99911,23.66067,-0.33454,-1.28732,12
3.77892,-11.99911,23.66067,-0.33487,-1.28856,12
3.77824,-11.99911,23.66067,-0.33521,-1.28986,12
3.77791,-11.99911,23.66067,-0.33554,-1.29109,12
3.7774,-11.99911,23.66067,-0.33587,-1.29235,12
3.7769,-11.99911,23.66067,-0.3362,-1.2936,12
3.77639,-11.99911,23.66067,-0.33654,-1.29488,12
3.77588,-11.99911,23.66067,-0.33687,-1.29613,12
3.77538,-11.99911,23.66067,-0.3372,-1.29739,12
3.77504,-11.99911,23.66067,-0.33753,-1.29863,12
3.77454,-11.99911,23.66067,-0.33788,-1.29993,12
3.77403,-11.99911,23.66067,-0.33821,-1.30117,12
3.77369,-11.99911,23.66067,-0.33854,-1.30242,12
3.77319,-11.99911,23.66067,-0.33887,-1.30366,12
3.77268,-11.99911,23.66067,-0.33921,-1.30495,12
3.77234,-11.99911,23.66067,-0.33954,-1.30619,12
3.77184,-11.99911,23.66067,-0.33987,-1.30744,12
3.77133,-11.99911,23.66067,-0.34021,-1.30872,12
3.771,-11.99911,23.66067,-0.34054,-1.30996,12
3.77049,-11.99911,23.66067,-0.34088,-1.31124,12
3.77015,-11.99911,23.66067,-0.34121,-1.31249,12
3.76965,-11.99911,23.66067,-0.34153,-1.31372,12
3.76914,-11.99911,23.66067,-0.34187,-1.31498,12
3.7688,-11.99911,23.66067,-0.3422,-1.31624,12
3.7683,-11.99911,23.66067,-0.34253,-1.31749,12
3.76796,-11.99911,23.66067,-0.34287,-1.31877,12
3.76746,-11.99911,23.66067,-0.3432,-1.32001,12
3.76712,-11.99911,23.66067,-0.34353,-1.32126,12
3.76661,-11.99911,23.66067,-0.34387,-1.32254,12
3.76628,-11.99911,23.66067,-0.34421,-1.32379,12
3.76594,-11.99911,23.66067,-0.34453,-1.32502,12
3.76543,-11.99911,23.66067,-0.34487,-1.3263,12
3.7651,-11.99911,23.66067,-0.3452,-1.32753,12
3.76459,-11.99911,23.66067,-0.34553,-1.32879,12
3.76425,-11.99911,23.66067,-0.34587,-1.33007,12
3.76425,-11.99911,23.66067,-0.34587,-1.33007,12
3.97913,0,23.66067,-0.34587,-1.33007,12
3.98487,0,23.66067,-0.34587,-1.33007,12
3.98925,0,23.66067,-0.34587,-1.33007,12
3.99245,0,23.66067,-0.34587,-1.33007,12
3.99515,0,23.66067,-0.34587,-1.33007,12
3.99751,0,23.66067,-0.34587,-1.33007,12
3.99936,0,23.66067,-0.34587,-1.33007,12
4.00122,0,23.66067,-0.34587,-1.33007,12
4.00273,0,23.66067,-0.34587,-1.33007,12
4.00425,0,23.66067,-0.34587,-1.33007,12
4.00543,0,23.66067,-0.34587,-1.33007,12
4.00661,0,23.66067,-0.34587,-1.33007,12
4.00779,0,23.66067,-0.34587,-1.33007,12
4.00897,0,23.66067,-0.34587,-1.33007,12
4.00998,0,23.66067,-0.34587,-1.33007,12
4.01082,0,23.66067,-0.34587,-1.33007,12
4.01167,0,23.66067,-0.34587,-1.33007,12
4.01251,0,23.66067,-0.34587,-1.33007,12
4.01318,0,23.66067,-0.34587,-1.33007,12
4.01403,0,23.66067,-0.34587,-1.33007,12
4.0147,0,23.66067,-0.34587,-1.33007,12
4.01538,0,23.66067,-0.34587,-1.33007,12
4.01605,0,23.66067,-0.34587,-1.33007,12
4.01672,0,23.66067,-0.34587,-1.33007,12
4.01723,0,23.66067,-0.34587,-1.33007,12
4.0179,0,23.66067,-0.34587,-1.33007,12
4.01841,0,23.76583,-0.34587,-1.33007,12
4.01892,0,23.76583,-0.34587,-1.33007,12
4.01942,0,23.76583,-0.34587,-1.33007,12
4.01993,0,23.76583,-0.34587,-1.33007,12
4.02043,0,23.76583,-0.34587,-1.33007,12
4.02094,0,23.76583,-0.34587,-1.33007,12
4.02144,0,23.76583,-0.34587,-1.33007,12
4.02178,0,23.76583,-0.34587,-1.33007,12
4.02229,0,23.76583,-0.34587,-1.33007,12
4.02279,0,23.76583,-0.34587,-1.33007,12
4.02313,0,23.76583,-0.34587,-1.33007,12
4.02347,0,23.76583,-0.34587,-1.33007,12
4.02397,0,23.76583,-0.34587,-1.33007,12
4.02431,0,23.76583,-0.34587,-1.33007,12
4.02465,0,23.76583,-0.34587,-1.33007,12
4.02498,0,23.76583,-0.34587,-1.33007,12
4.02532,0,23.76583,-0.34587,-1.33007,12
4.02583,0,23.76583,-0.34587,-1.33007,12
4.02616,0,23.76583,-0.34587,-1.33007,12
4.0265,0,23.76583,-0.34587,-1.33007,12
4.02684,0,23.76583,-0.34587,-1.33007,12
4.02701,0,23.76583,-0.34587,-1.33007,12
4.02734,0,23.76583,-0.34587,-1.33007,12
4.02768,0,23.76583,-0.34587,-1.33007,12
4.02802,0,23.76583,-0.34587,-1.33007,12
4.02836,0,23.76583,-0.34587,-1.33007,12
4.02852,0,23.76583,-0.34587,-1.33007,12
4.02886,0,23.76583,-0.34587,-1.33007,12
4.0292,0,23.76583,-0.34587,-1.33007,12
4.02937,0,23.76583,-0.34587,-1.33007,12
4.0297,0,23.76583,-0.34587,-1.33007,12
4.03004,0,23.76583,-0.34587,-1.33007,12
4.03021,0,23.76583,-0.34587,-1.33007,12
4.03055,0,23.76583,-0.34587,-1.33007,12
4.03072,0,23.76583,-0.34587,-1.33007,12
4.03105,0,23.76583,-0.34587,-1.33007,12
4.03122,0,23.76583,-0.34587,-1.33007,12
4.03156,0,23.76583,-0.34587,-1.33007,12
4.03173,0,23.76583,-0.34587,-1.33007,12
4.03189,0,23.76583,-0.34587,-1.33007,12
4.03223,0,23.76583,-0.34587,-1.33007,12
4.0324,0,23.76583,-0.34587,-1.33007,12
4.03257,0,23.87099,-0.34587,-1.33007,12
4.03291,0,23.87099,-0.34587,-1.33007,12
4.03307,0,23.87099,-0.34587,-1.33007,12
4.03324,0,23.87099,-0.34587,-1.33007,12
4.03358,0,23.87099,-0.34587,-1.33007,12
4.03375,0,23.87099,-0.34587,-1.33007,12
4.03392,0,23.87099,-0.34587,-1.33007,12
4.03409,0,23.87099,-0.34587,-1.33007,12
4.03425,0,23.87099,-0.34587,-1.33007,12
4.03442,0,23.87099,-0.34587,-1.33007,12
4.03459,0,23.87099,-0.34587,-1.33007,12
4.03493,0,23.87099,-0.34587,-1.33007,12
4.0351,0,23.87099,-0.34587,-1.33007,12
4.03527,0,23.87099,-0.34587,-1.33007,12
4.03543,0,23.87099,-0.34587,-1.33007,12
4.0356,0,23.87099,-0.34587,-1.33007,12
4.03577,0,23.87099,-0.34587,-1.33007,12
4.03594,0,23.87099,-0.34587,-1.33007,12
4.03611,0,23.87099,-0.34587,-1.33007,12
4.03628,0,23.87099,-0.34587,-1.33007,12
4.03645,0,23.87099,-0.34587,-1.33007,12
4.03661,0,23.87099,-0.34587,-1.33007,12
4.03678,0,23.87099,-0.34587,-1.33007,12
4.03695,0,23.87099,-0.34587,-1.33007,12
4.03712,0,23.87099,-0.34587,-1.33007,12
4.03729,0,23.87099,-0.34587,-1.33007,12
4.03746,0,23.87099,-0.34587,-1.33007,12
4.03763,0,23.87099,-0.34587,-1.33007,12
4.03779,0,23.87099,-0.34587,-1.33007,12
4.03796,0,23.87099,-0.34587,-1.33007,12
4.03813,0,23.87099,-0.34587,-1.33007,12
4.0383,0,23.87099,-0.34587,-1.33007,12
4.03847,0,23.87099,-0.34587,-1.33007,12
4.03864,0,23.87099,-0.34587,-1.33007,12
4.03881,0,23.87099,-0.34587,-1.33007,12
4.03897,0,23.87099,-0.34587,-1.33007,12
4.03897,0,23.87099,-0.34587,-1.33007,12
4.03914,0,23.87099,-0.34587,-1.33007,12
4.03931,0,23.87099,-0.34587,-1.33007,12
4.03948,0,23.87099,-0.34587,-1.33007,12
4.03965,0,23.87099,-0.34587,-1.33007,12
4.03982,0,23.87099,-0.34587,-1.33007,12
4.03999,0,23.87099,-0.34587,-1.33007,12
4.03999,0,23.87099,-0.34587,-1.33007,12
4.04015,0,23.87099,-0.34587,-1.33007,12
4.04032,0,23.87099,-0.34587,-1.33007,12
4.04049,0,23.87099,-0.34587,-1.33007,12
4.04049,0,23.87099,-0.34587,-1.33007,12
4.04066,0,23.87099,-0.34587,-1.33007,12
4.04083,0,23.87099,-0.34587,-1.33007,12
4.041,0,23.87099,-0.34587,-1.33007,12
4.041,0,23.87099,-0.34587,-1.33007,12
4.04117,0,23.87099,-0.34587,-1.33007,12
4.04133,0,23.87099,-0.34587,-1.33007,12
4.04133,0,23.87099,-0.34587,-1.33007,12
4.0415,0,23.87099,-0.34587,-1.33007,12
4.04167,0,23.87099,-0.34587,-1.33007,12
4.04184,0,23.76583,-0.34587,-1.33007,12
4.04184,0,23.76583,-0.34587,-1.33007,12
4.04201,0,23.76583,-0.34587,-1.33007,12
4.04218,0,23.76583,-0.34587,-1.33007,12
4.04218,0,23.76583,-0.34587,-1.33007,12
4.04235,0,23.76583,-0.34587,-1.33007,12
4.04251,0,23.76583,-0.34587,-1.33007,12
4.04268,0,23.76583,-0.34587,-1.33007,12
4.04268,0,23.76583,-0.34587,-1.33007,12
4.04285,0,23.76583,-0.34587,-1.33007,12
4.04285,0,23.76583,-0.34587,-1.33007,12
4.04302,0,23.76583,-0.34587,-1.33007,12
4.04319,0,23.76583,-0.34587,-1.33007,12
4.04319,0,23.76583,-0.34587,-1.33007,12
4.04336,0,23.76583,-0.34587,-1.33007,12
4.04353,0,23.76583,-0.34587,-1.33007,12
4.04369,0,23.76583,-0.34587,-1.33007,12
4.04369,0,23.76583,-0.34587,-1.33007,12
4.04386,0,23.76583,-0.34587,-1.33007,12
4.04386,0,23.76583,-0.34587,-1.33007,12
4.04403,0,23.76583,-0.34587,-1.33007,12
4.04403,0,23.76583,-0.34587,-1.33007,12
4.0442,0,23.76583,-0.34587,-1.33007,12
4.04437,0,23.76583,-0.34587,-1.33007,12
4.04437,0,23.76583,-0.34587,-1.33007,12
4.04454,0,23.76583,-0.34587,-1.33007,12
4.04454,0,23.76583,-0.34587,-1.33007,12
4.04471,0,23.76583,-0.34587,-1.33007,12
4.04471,0,23.76583,-0.34587,-1.33007,12
4.04487,0,23.76583,-0.34587,-1.33007,12
4.04504,0,23.76583,-0.34587,-1.33007,12
4.04504,0,23.76583,-0.34587,-1.33007,12
4.04521,0,23.76583,-0.34587,-1.33007,12
4.04521,0,23.76583,-0.34587,-1.33007,12
4.04538,0,23.76583,-0.34587,-1.33007,12
4.04538,0,23.76583,-0.34587,-1.33007,12
4.04555,0,23.76583,-0.34587,-1.33007,12
4.04572,0,23.76583,-0.34587,-1.33007,12
4.04572,0,23.76583,-0.34587,-1.33007,12
4.04589,0,23.76583,-0.34587,-1.33007,12
4.04589,0,23.76583,-0.34587,-1.33007,12
4.04605,0,23.76583,-0.34587,-1.33007,12
4.04605,0,23.76583,-0.34587,-1.33007,12
4.04622,0,23.76583,-0.34587,-1.33007,12
4.04622,0,23.76583,-0.34587,-1.33007,12
4.04639,0,23.76583,-0.34587,-1.33007,12
4.04639,0,23.76583,-0.34587,-1.33007,12
4.04656,0,23.87099,-0.34587,-1.33007,12
4.04656,0,23.87099,-0.34587,-1.33007,12
4.04673,0,23.87099,-0.34587,-1.33007,12
4.0469,0,23.87099,-0.34587,-1.33007,12
4.0469,0,23.87099,-0.34587,-1.33007,12
4.04707,0,23.87099,-0.34587,-1.33007,12
4.04707,0,23.87099,-0.34587,-1.33007,12
4.04723,0,23.87099,-0.34587,-1.33007,12
4.04723,0,23.87099,-0.34587,-1.33007,12
4.0474,0,23.87099,-0.34587,-1.33007,12
4.0474,0,23.87099,-0.34587,-1.33007,12
4.0474,0,23.87099,-0.34587,-1.33007,12
4.04757,0,23.87099,-0.34587,-1.33007,12
4.04757,0,23.87099,-0.34587,-1.33007,12
4.04774,0,23.87099,-0.34587,-1.33007,12
4.04774,0,23.87099,-0.34587,-1.33007,12
4.04791,0,23.97615,-0.34587,-1.33007,12
4.04791,0,23.97615,-0.34587,-1.33007,12
4.04808,0,23.97615,-0.34587,-1.33007,12
4.04808,0,23.97615,-0.34587,-1.33007,12
4.04825,0,23.97615,-0.34587,-1.33007,12
4.04825,0,23.97615,-0.34587,-1.33007,12
4.04841,0,23.97615,-0.34587,-1.33007,12
4.04841,0,23.97615,-0.34587,-1.33007,12
4.04841,0,23.97615,-0.34587,-1.33007,12
4.04858,0,23.97615,-0.34587,-1.33007,12
4.04858,0,23.97615,-0.34587,-1.33007,12
4.04875,0,23.97615,-0.34587,-1.33007,12
4.04875,0,23.97615,-0.34587,-1.33007,12
4.04892,0,23.97615,-0.34587,-1.33007,12
4.04892,0,23.97615,-0.34587,-1.33007,12
4.04909,0,23.97615,-0.34587,-1.33007,12
4.04909,0,23.97615,-0.34587,-1.33007,12
4.04909,0,23.97615,-0.34587,-1.33007,12
4.04926,0,23.97615,-0.34587,-1.33007,12
4.04926,0,23.97615,-0.34587,-1.33007,12
4.04943,0,23.97615,-0.34587,-1.33007,12
4.04943,0,23.97615,-0.34587,-1.33007,12
4.04959,0,23.97615,-0.34587,-1.33007,12
4.04959,0,23.87099,-0.34587,-1.33007,12
4.04976,0,23.87099,-0.34587,-1.33007,12
4.04976,0,23.87099,-0.34587,-1.33007,12
4.04976,0,23.87099,-0.34587,-1.33007,12
4.04993,0,23.87099,-0.34587,-1.33007,12
4.04993,0,23.97615,-0.34587,-1.33007,12
4.0501,0,23.97615,-0.34587,-1.33007,12
4.0501,0,23.97615,-0.34587,-1.33007,12
4.05027,0,23.97615,-0.34587,-1.33007,12
4.05027,0,23.97615,-0.34587,-1.33007,12
4.05027,0,23.97615,-0.34587,-1.33007,12
4.05044,0,23.97615,-0.34587,-1.33007,12
4.05044,0,23.97615,-0.34587,-1.33007,12
4.05061,0,23.97615,-0.34587,-1.33007,12
4.05061,0,23.97615,-0.34587,-1.33007,12
4.05061,0,23.97615,-0.34587,-1.33007,12
4.05077,0,23.97615,-0.34587,-1.33007,12
4.05077,0,23.97615,-0.34587,-1.33007,12
4.05077,0,23.97615,-0.34587,-1.33007,12
4.05094,0,23.97615,-0.34587,-1.33007,12
4.05094,0,23.97615,-0.34587,-1.33007,12
4.05111,0,23.97615,-0.34587,-1.33007,12
4.05111,0,23.97615,-0.34587,-1.33007,12
4.05111,0,23.97615,-0.34587,-1.33007,12
4.05128,0,23.97615,-0.34587,-1.33007,12
4.05128,0,23.97615,-0.34587,-1.33007,12
4.05128,0,23.97615,-0.34587,-1.33007,12
4.05145,0,23.97615,-0.34587,-1.33007,12
4.05145,0,23.97615,-0.34587,-1.33007,12
4.05162,0,23.97615,-0.34587,-1.33007,12
4.05162,0,23.97615,-0.34587,-1.33007,12
4.05162,0,23.97615,-0.34587,-1.33007,12
4.05179,0,23.97615,-0.34587,-1.33007,12
4.05179,0,23.97615,-0.34587,-1.33007,12
4.05195,0,23.97615,-0.34587,-1.33007,12
4.05195,0,23.87099,-0.34587,-1.33007,12
4.05195,0,23.87099,-0.34587,-1.33007,12
4.05212,0,23.87099,-0.34587,-1.33007,12
4.05212,0,23.87099,-0.34587,-1.33007,12
4.05212,0,23.87099,-0.34587,-1.33007,12
4.05229,0,23.87099,-0.34587,-1.33007,12
4.05229,0,23.87099,-0.34587,-1.33007,12
4.05246,0,23.87099,-0.34587,-1.33007,12
4.05246,0,23.87099,-0.34587,-1.33007,12
4.05246,0,23.87099,-0.34587,-1.33007,12
4.05263,0,23.87099,-0.34587,-1.33007,12
4.05263,0,23.87099,-0.34587,-1.33007,12
4.05263,0,23.87099,-0.34587,-1.33007,12
4.0528,0,23.87099,-0.34587,-1.33007,12
4.0528,0,23.87099,-0.34587,-1.33007,12
4.0528,0,23.97615,-0.34587,-1.33007,12
4.05297,0,23.97615,-0.34587,-1.33007,12
4.05297,0,23.97615,-0.34587,-1.33007,12
4.05297,0,23.97615,-0.34587,-1.33007,12
4.05313,0,23.97615,-0.34587,-1.33007,12
4.05313,0,23.97615,-0.34587,-1.33007,12
4.05313,0,23.97615,-0.34587,-1.33007,12
