Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09528,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,24.0813,-0.18987,-0.74891,5
4.09544,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,23.97615,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09561,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09578,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,24.0813,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09595,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,24.0813,-0.18987,-0.74891,5
4.09612,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,24.0813,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
4.09629,0,23.97615,-0.18987,-0.74891,5
