Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.69868,-1.74189,-18.82338,-0.16688,-0.59253,7
3.69632,-1.74444,-18.82338,-0.16692,-0.59271,7
3.69464,-1.74444,-18.82338,-0.16697,-0.59289,7
3.69312,-1.747,-18.82338,-0.16702,-0.59306,7
3.69211,-1.747,-18.82338,-0.16707,-0.59325,7
3.73273,-1.16211,-18.82338,-0.1671,-0.59337,7
3.78313,-0.73047,-18.82338,-0.16712,-0.59345,7
3.80673,-0.61043,-18.82338,-0.16714,-0.59351,7
3.82274,-0.56701,-18.82338,-0.16716,-0.59357,7
3.83201,-0.55424,-18.82338,-0.16717,-0.59363,7
3.83926,-0.54913,-18.82338,-0.16719,-0.59369,7
3.84415,-0.54913,-18.82338,-0.1672,-0.59375,7
3.84786,-0.54913,-18.82338,-0.16722,-0.59381,7
3.85123,-0.54658,-18.82338,-0.16723,-0.59387,7
3.85393,-0.54658,-18.82338,-0.16725,-0.59392,7
3.78768,-1.82107,-18.82338,-0.1673,-0.59413,7
3.742,-1.91046,-18.82338,-0.16735,-0.59432,7
3.71588,-1.94622,-18.82338,-0.16741,-0.59451,7
3.69902,-1.96409,-18.82338,-0.16746,-0.59471,7
3.68756,-1.97687,-18.82338,-0.16752,-0.59492,7
3.6793,-1.98453,-18.82338,-0.16757,-0.59513,7
3.67374,-1.98708,-18.82338,-0.16763,-0.59533,7
3.66986,-1.99219,-18.82338,-0.16768,-0.59553,7
3.66699,-1.99219,-18.82338,-0.16774,-0.59573,7
3.66464,-1.99474,-18.82338,-0.16779,-0.59593,7
3.64407,-2.28336,-18.82338,-0.16786,-0.59616,7
3.61457,-2.56175,-18.82338,-0.16792,-0.59641,7
3.60075,-2.64093,-18.82338,-0.168,-0.59668,7
3.593,-2.67158,-18.82338,-0.16807,-0.59695,7
3.58845,-2.68179,-18.82338,-0.16815,-0.59722,7
3.58508,-2.6869,-18.82338,-0.16822,-0.59748,7
3.58238,-2.69201,-18.82338,-0.1683,-0.59775,7
3.58069,-2.69201,-18.82338,-0.16837,-0.59802,7
3.57901,-2.69456,-18.82338,-0.16845,-0.59828,7
3.57749,-2.69456,-18.82338,-0.16852,-0.59855,7
3.59199,-2.45959,-18.82338,-0.16859,-0.5988,7
3.60968,-2.27314,-18.82338,-0.16865,-0.59902,7
3.61778,-2.21695,-18.82338,-0.16871,-0.59925,7
3.62165,-2.19652,-18.82338,-0.16878,-0.59947,7
3.62384,-2.18885,-18.82338,-0.16883,-0.59969,7
3.62469,-2.1863,-18.82338,-0.1689,-0.59991,7
3.62536,-2.1863,-18.82338,-0.16896,-0.60013,7
3.62553,-2.1863,-18.82338,-0.16902,-0.60035,7
3.6257,-2.18375,-18.82338,-0.16908,-0.60057,7
3.62553,-2.18375,-18.82338,-0.16914,-0.60079,7
3.62334,-2.21695,-18.82338,-0.1692,-0.60102,7
3.61997,-2.25015,-18.82338,-0.16927,-0.60125,7
3.61811,-2.26037,-18.82338,-0.16933,-0.60146,7
3.6171,-2.26292,-18.82338,-0.16939,-0.6017,7
3.61643,-2.26292,-18.82338,-0.16945,-0.60192,7
3.61592,-2.26548,-18.82338,-0.16951,-0.60214,7
3.61525,-2.26548,-18.82338,-0.16958,-0.60238,7
3.61491,-2.26548,-18.82338,-0.16964,-0.60261,7
3.6144,-2.26803,-18.82338,-0.1697,-0.60283,7
3.61407,-2.26548,-18.82338,-0.16977,-0.60306,7
3.59215,-2.60006,-18.82338,-0.16984,-0.60332,7
3.56215,-2.89889,-18.82338,-0.16992,-0.6036,7
3.54968,-2.98318,-18.82338,-0.17,-0.60389,7
3.54209,-3.01638,-18.82338,-0.17008,-0.60419,7
3.53737,-3.02915,-18.82338,-0.17017,-0.60449,7
3.53468,-3.03426,-18.82338,-0.17025,-0.60479,7
3.53265,-3.03937,-18.82338,-0.17034,-0.60508,7
3.53114,-3.03937,-18.82338,-0.17042,-0.60538,7
3.52962,-3.04192,-18.82338,-0.17051,-0.60569,7
3.52861,-3.04192,-18.82338,-0.17059,-0.60597,7
3.54749,-2.74565,-18.92854,-0.17067,-0.60625,7
3.56468,-2.56686,-18.92854,-0.17074,-0.60651,7
3.57361,-2.50045,-18.92854,-0.17081,-0.60675,7
3.578,-2.47747,-18.92854,-0.17088,-0.60701,7
3.58019,-2.4698,-18.92854,-0.17094,-0.60724,7
3.58137,-2.46725,-18.92854,-0.17101,-0.60749,7
3.58187,-2.46725,-18.92854,-0.17109,-0.60775,7
3.58221,-2.46725,-18.92854,-0.17115,-0.60798,7
3.58238,-2.46725,-18.92854,-0.17122,-0.60823,7
3.58238,-2.4647,-18.92854,-0.17129,-0.60847,7
3.67812,-0.78666,-18.92854,-0.17131,-0.60856,7
3.72026,-0.76367,-18.92854,-0.17133,-0.60863,7
3.7447,-0.75346,-18.92854,-0.17135,-0.60871,7
3.76189,-0.74579,-18.92854,-0.17137,-0.60879,7
3.77336,-0.74324,-18.92854,-0.17139,-0.60887,7
3.78178,-0.74069,-18.92854,-0.17141,-0.60895,7
3.78853,-0.73813,-18.92854,-0.17143,-0.60902,7
3.79308,-0.73813,-18.92854,-0.17146,-0.6091,7
3.79712,-0.73813,-18.92854,-0.17148,-0.60918,7
3.80049,-0.73558,-18.92854,-0.1715,-0.60926,7
3.82861,0.00511,-18.92854,-0.1715,-0.60926,7
3.86872,0.0332,-18.92854,-0.1715,-0.60926,7
3.89182,0.04342,-18.92854,-0.1715,-0.60925,7
3.90497,0.04597,-18.92854,-0.17149,-0.60925,7
3.9139,0.04597,-18.92854,-0.17149,-0.60924,7
3.92149,0.04597,-18.92854,-0.17149,-0.60924,7
3.9284,0.04597,-18.92854,-0.17149,-0.60923,7
3.93328,0.04597,-18.92854,-0.17149,-0.60923,7
3.938,0.04597,-18.92854,-0.17149,-0.60922,7
3.94222,0.04597,-18.92854,-0.17149,-0.60922,7
3.84718,-1.56055,-18.92854,-0.17153,-0.60938,7
3.81448,-1.5299,-18.92854,-0.17157,-0.60954,7
3.78347,-1.5299,-18.92854,-0.17162,-0.60971,7
3.76307,-1.53756,-18.92854,-0.17166,-0.60987,7
3.74925,-1.54522,-18.92854,-0.1717,-0.61003,7
3.73712,-1.55033,-18.92854,-0.17174,-0.61019,7
3.72886,-1.55544,-18.92854,-0.17179,-0.61035,7
3.72312,-1.55799,-18.92854,-0.17183,-0.61051,7
3.7179,-1.56055,-18.92854,-0.17187,-0.61067,7
3.71419,-1.5631,-18.92854,-0.17192,-0.61084,7
3.89384,1.37411,-18.92854,-0.17188,-0.61069,7
3.96936,1.4584,-18.92854,-0.17184,-0.61052,7
4.03055,1.48649,-18.92854,-0.1718,-0.61036,7
4.06932,1.49416,-18.92854,-0.17176,-0.6102,7
4.09848,1.49671,-18.92854,-0.17172,-0.61003,7
4.12174,1.49671,-18.92854,-0.17167,-0.60985,7
4.13876,1.49671,-18.92854,-0.17163,-0.60968,7
4.15512,1.49671,-18.92854,-0.17159,-0.60951,7
4.16708,1.49671,-18.92854,-0.17155,-0.60933,7
4.17669,1.49671,-18.92854,-0.17151,-0.60916,7
4.10016,0.05364,-18.92854,-0.17151,-0.60916,7
4.06611,0.05619,-18.92854,-0.1715,-0.60915,7
4.04454,0.05619,-18.92854,-0.1715,-0.60914,7
4.03072,0.05619,-18.92854,-0.1715,-0.60914,7
4.02111,0.05619,-18.92854,-0.1715,-0.60913,7
4.0147,0.05874,-18.92854,-0.1715,-0.60913,7
4.00863,0.05619,-18.92854,-0.1715,-0.60912,7
4.00442,0.05619,-18.92854,-0.17149,-0.60911,7
4.00138,0.05619,-18.92854,-0.17149,-0.60911,7
3.99852,0.05619,-18.92854,-0.17149,-0.6091,7
3.97478,-0.79688,-18.92854,-0.17151,-0.60919,7
3.94057,-0.6896,-18.92854,-0.17153,-0.60927,7
3.91815,-0.65385,-18.92854,-0.17155,-0.60933,7
3.90601,-0.64874,-18.92854,-0.17157,-0.60941,7
3.89657,-0.64874,-18.92854,-0.17159,-0.60948,7
3.88865,-0.64874,-18.92854,-0.17161,-0.60955,7
3.88309,-0.65129,-18.92854,-0.17162,-0.60962,7
3.87854,-0.65129,-18.92854,-0.17164,-0.60968,7
3.87466,-0.65129,-18.92854,-0.17166,-0.60975,7
3.87146,-0.65385,-18.92854,-0.17168,-0.60983,7
3.89131,0.00511,-18.92854,-0.17168,-0.60983,7
3.92637,0.04853,-18.92854,-0.17168,-0.60982,7
3.94121,0.05874,-18.92854,-0.17167,-0.60981,7
3.95115,0.0613,-18.92854,-0.17167,-0.60981,7
3.95773,0.0613,-18.92854,-0.17167,-0.6098,7
3.96261,0.05874,-18.92854,-0.17167,-0.60979,7
3.96666,0.05874,-18.92854,-0.17167,-0.60979,7
3.96986,0.05874,-18.92854,-0.17167,-0.60978,7
3.97256,0.05874,-18.92854,-0.17166,-0.60978,7
3.97492,0.05874,-18.92854,-0.17166,-0.60977,7
3.99801,0.35247,-18.92854,-0.17165,-0.60973,7
4.03122,0.59255,-18.92854,-0.17164,-0.60967,7
4.04858,0.64874,-18.92854,-0.17162,-0.60959,7
4.05819,0.66152,-18.92854,-0.1716,-0.60952,7
4.06594,0.66407,-18.92854,-0.17158,-0.60944,7
4.07218,0.66407,-18.92854,-0.17156,-0.60937,7
4.07656,0.66407,-18.92854,-0.17155,-0.6093,7
4.08112,0.66152,-18.92854,-0.17153,-0.60922,7
4.08499,0.66152,-18.92854,-0.17151,-0.60914,7
4.08752,0.66152,-18.92854,-0.17149,-0.60907,7
4.11382,1.01143,-18.92854,-0.17147,-0.60897,7
4.15613,1.36134,-18.92854,-0.17143,-0.60881,7
4.17871,1.4584,-18.92854,-0.17139,-0.60864,7
4.1922,1.48649,-18.92854,-0.17134,-0.60846,7
4.19793,1.44563,-18.92854,-0.17131,-0.6083,7
4.19945,1.38944,-18.92854,-0.17127,-0.60813,7
4.19979,1.35879,-18.92854,-0.17123,-0.60797,7
4.19995,1.32814,-18.92854,-0.17119,-0.60783,7
4.19995,1.30771,-19.03369,-0.17116,-0.60767,7
4.19995,1.29238,-19.03369,-0.17112,-0.60752,7
4.19995,1.28216,-19.03369,-0.17108,-0.60736,7
4.19995,1.27195,-19.03369,-0.17105,-0.60722,7
4.19995,1.26173,-19.03369,-0.17101,-0.60707,7
4.19995,1.25662,-19.03369,-0.17098,-0.60692,7
4.19995,1.24896,-19.03369,-0.17094,-0.60678,7
4.19995,1.24385,-19.03369,-0.17091,-0.60663,7
4.19995,1.23619,-19.03369,-0.17088,-0.60649,7
4.19995,1.23108,-19.03369,-0.17084,-0.60634,7
4.19995,1.22597,-19.03369,-0.17081,-0.6062,7
4.19995,1.22087,-19.03369,-0.17077,-0.60606,7
4.04996,-1.09826,-19.03369,-0.17081,-0.6062,7
4.01237,-0.98332,-19.03369,-0.17083,-0.60631,7
3.97242,-0.95012,-19.03369,-0.17086,-0.60641,7
3.94444,-0.94757,-19.03369,-0.17089,-0.60652,7
3.92253,-0.95268,-19.03369,-0.17091,-0.60662,7
3.905,-0.95523,-19.03369,-0.17094,-0.60672,7
3.89067,-0.96034,-19.03369,-0.17097,-0.60683,7
3.87988,-0.96545,-19.03369,-0.17099,-0.60693,7
3.86927,-0.968,-19.03369,-0.17102,-0.60703,7
3.86185,-0.97055,-19.03369,-0.17105,-0.60714,7
3.90244,0.21455,-19.03369,-0.17104,-0.60711,7
3.97054,0.45208,-19.03369,-0.17103,-0.60707,7
4.00459,0.51338,-19.03369,-0.17102,-0.60701,7
4.02414,0.5287,-19.03369,-0.171,-0.60695,7
4.03813,0.53126,-19.03369,-0.17099,-0.60689,7
4.04723,0.53126,-19.03369,-0.17097,-0.60683,7
4.05499,0.5287,-19.03369,-0.17096,-0.60678,7
4.06156,0.5287,-19.03369,-0.17094,-0.60672,7
4.06712,0.52615,-19.03369,-0.17093,-0.60666,7
4.07083,0.52615,-19.03369,-0.17091,-0.6066,7
4.05502,-0.11238,-19.03369,-0.17091,-0.6066,7
4.00799,-0.31671,-19.03369,-0.17092,-0.60664,7
3.98405,-0.37545,-19.03369,-0.17093,-0.60668,7
3.97006,-0.39588,-19.03369,-0.17094,-0.60672,7
3.96062,-0.40099,-19.03369,-0.17095,-0.60676,7
3.95338,-0.40355,-18.92854,-0.17097,-0.60681,7
3.94781,-0.40355,-18.92854,-0.17098,-0.60685,7
3.94293,-0.40355,-18.92854,-0.17099,-0.6069,7
3.93939,-0.40355,-18.92854,-0.171,-0.60694,7
3.93618,-0.4061,-18.92854,-0.17101,-0.60698,7
3.96599,0.31416,-18.92854,-0.171,-0.60695,7
4.02852,0.69216,-18.92854,-0.17098,-0.60688,7
4.06055,0.79178,-18.92854,-0.17096,-0.60679,7
4.07943,0.81476,-18.92854,-0.17094,-0.60669,7
4.09342,0.81987,-18.92854,-0.17092,-0.6066,7
4.10303,0.81732,-18.92854,-0.17089,-0.60651,7
4.11011,0.81732,-18.92854,-0.17087,-0.60641,7
4.11651,0.81476,-18.92854,-0.17085,-0.60632,7
4.12174,0.81476,-18.92854,-0.17083,-0.60623,7
4.12595,0.81221,-18.92854,-0.1708,-0.60613,7
4.1509,1.12126,-18.92854,-0.17077,-0.60601,7
4.18461,1.37922,-18.92854,-0.17073,-0.60585,7
4.19591,1.36134,-18.92854,-0.1707,-0.60569,7
4.19894,1.3026,-18.92854,-0.17066,-0.60554,7
4.19962,1.25407,-18.92854,-0.17062,-0.60539,7
4.19995,1.21831,-18.92854,-0.17059,-0.60525,7
4.19995,1.19788,-18.92854,-0.17056,-0.60511,7
4.19995,1.18,-18.92854,-0.17052,-0.60497,7
4.19995,1.16723,-18.92854,-0.17049,-0.60484,7
4.19995,1.15701,-18.92854,-0.17046,-0.6047,7
4.19995,1.14935,-18.92854,-0.17043,-0.60457,7
4.19995,1.14169,-18.92854,-0.1704,-0.60444,7
4.19995,1.13658,-18.82338,-0.17037,-0.6043,7
4.19995,1.13147,-18.82338,-0.17033,-0.60416,7
4.19995,1.12636,-18.82338,-0.1703,-0.60404,7
4.19995,1.12126,-18.92854,-0.17027,-0.60391,7
4.19995,1.11615,-18.92854,-0.17024,-0.60378,7
4.19995,1.11359,-18.92854,-0.17021,-0.60365,7
4.19995,1.10849,-18.92854,-0.17018,-0.60352,7
4.19995,1.10593,-18.92854,-0.17015,-0.60339,7
4.19995,1.10082,-18.92854,-0.17012,-0.60325,7
4.19995,1.09827,-18.92854,-0.17009,-0.60313,7
4.19995,1.09571,-18.92854,-0.17006,-0.603,7
4.19995,1.09316,-18.92854,-0.17003,-0.60288,7
4.19995,1.08805,-18.92854,-0.17,-0.60275,7
4.19995,1.0855,-18.92854,-0.16996,-0.60262,7
4.19995,1.08294,-18.92854,-0.16994,-0.6025,7
4.19995,1.07784,-18.92854,-0.16991,-0.60237,7
4.19995,1.07528,-18.92854,-0.16987,-0.60224,7
4.19995,1.07273,-18.92854,-0.16985,-0.60212,7
4.19035,0.93991,-18.92854,-0.16982,-0.60201,7
4.18057,0.86074,-18.92854,-0.1698,-0.60191,7
4.17534,0.83775,-18.92854,-0.16977,-0.60181,7
4.17315,0.83264,-18.92854,-0.16975,-0.60171,7
4.1713,0.83264,-18.92854,-0.16973,-0.60162,7
4.17012,0.83264,-18.92854,-0.1697,-0.60152,7
4.16944,0.83264,-18.92854,-0.16968,-0.60143,7
4.16894,0.83264,-18.92854,-0.16966,-0.60133,7
4.1686,0.83264,-18.92854,-0.16963,-0.60124,7
4.16826,0.83264,-18.92854,-0.16961,-0.60114,7
4.16928,0.84797,-18.92854,-0.16959,-0.60104,7
4.17079,0.86074,-18.92854,-0.16956,-0.60094,7
4.17163,0.86584,-18.92854,-0.16954,-0.60084,7
4.17214,0.86584,-18.92854,-0.16951,-0.60074,7
4.17248,0.86584,-18.92854,-0.16949,-0.60064,7
4.17298,0.86584,-18.92854,-0.16947,-0.60054,7
4.17332,0.86584,-18.92854,-0.16944,-0.60044,7
4.17366,0.86584,-18.92854,-0.16942,-0.60034,7
4.17399,0.86584,-18.92854,-0.1694,-0.60024,7
4.17433,0.86584,-18.92854,-0.16937,-0.60014,7
4.15309,0.56446,-18.92854,-0.16935,-0.60007,7
4.12545,0.34225,-18.92854,-0.16935,-0.60003,7
4.11112,0.2784,-18.92854,-0.16934,-0.6,7
4.10185,0.26307,-18.92854,-0.16933,-0.59997,7
4.09646,0.25797,-18.92854,-0.16932,-0.59994,7
4.0919,0.25541,-18.92854,-0.16932,-0.59991,7
4.08836,0.25541,-18.92854,-0.16931,-0.59988,7
4.0855,0.25541,-18.92854,-0.1693,-0.59985,7
4.0828,0.25541,-18.92854,-0.16929,-0.59982,7
4.08095,0.25541,-18.92854,-0.16929,-0.59979,7
4.07103,-0.00255,-18.92854,-0.16929,-0.59979,7
4.05198,-0.06385,-18.92854,-0.16929,-0.5998,7
4.0417,-0.07662,-18.92854,-0.16929,-0.59981,7
4.03563,-0.07918,-18.92854,-0.16929,-0.59982,7
4.03074,-0.08173,-18.92854,-0.1693,-0.59983,7
4.02687,-0.08173,-18.92854,-0.1693,-0.59984,7
4.02333,-0.08173,-18.92854,-0.1693,-0.59985,7
4.02063,-0.08173,-18.92854,-0.1693,-0.59985,7
4.01844,-0.08173,-18.92854,-0.1693,-0.59986,7
4.01642,-0.08173,-18.92854,-0.16931,-0.59987,7
4.01423,-0.08939,-18.92854,-0.16931,-0.59988,7
4.01203,-0.09706,-18.92854,-0.16931,-0.59989,7
4.01035,-0.09961,-18.92854,-0.16931,-0.5999,7
4.00883,-0.09961,-18.92854,-0.16932,-0.59992,7
4.00782,-0.09961,-18.92854,-0.16932,-0.59993,7
4.00664,-0.09961,-18.92854,-0.16932,-0.59994,7
4.00597,-0.09961,-18.92854,-0.16933,-0.59995,7
4.00512,-0.09961,-18.92854,-0.16933,-0.59996,7
4.00445,-0.09961,-18.92854,-0.16933,-0.59997,7
4.00394,-0.09961,-18.92854,-0.16933,-0.59998,7
4.00327,-0.09961,-18.92854,-0.16934,-0.59999,7
4.00293,-0.09961,-18.92854,-0.16934,-0.6,7
4.00243,-0.09961,-18.92854,-0.16934,-0.60002,7
4.00209,-0.09961,-18.92854,-0.16935,-0.60003,7
4.00175,-0.09961,-18.92854,-0.16935,-0.60004,7
4.00142,-0.09961,-19.03369,-0.16935,-0.60005,7
4.00125,-0.09961,-19.03369,-0.16935,-0.60006,7
4.00091,-0.09961,-19.03369,-0.16936,-0.60007,7
4.00074,-0.09961,-19.03369,-0.16936,-0.60008,7
4.00057,-0.09961,-19.03369,-0.16936,-0.60009,7
4.0004,-0.09961,-19.03369,-0.16936,-0.6001,7
4.00024,-0.09961,-19.03369,-0.16937,-0.60011,7
4.00007,-0.09961,-19.03369,-0.16937,-0.60013,7
3.9999,-0.09961,-19.03369,-0.16937,-0.60014,7
3.99973,-0.09961,-19.03369,-0.16938,-0.60015,7
3.99973,-0.09961,-19.03369,-0.16938,-0.60016,7
3.99956,-0.09961,-19.03369,-0.16938,-0.60017,7
3.99939,-0.09961,-19.03369,-0.16938,-0.60018,7
3.99939,-0.09961,-19.03369,-0.16939,-0.60019,7
3.99939,-0.09961,-19.03369,-0.16939,-0.6002,7
3.99922,-0.09961,-19.03369,-0.16939,-0.60021,7
3.99922,-0.09961,-19.03369,-0.16939,-0.60022,7
3.99906,-0.09706,-19.03369,-0.1694,-0.60024,7
3.99906,-0.09961,-19.03369,-0.1694,-0.60025,7
3.99906,-0.09961,-19.03369,-0.1694,-0.60026,7
3.99889,-0.09706,-19.03369,-0.16941,-0.60027,7
3.99889,-0.09706,-19.03369,-0.16941,-0.60028,7
3.99889,-0.09961,-19.03369,-0.16941,-0.60029,7
3.99889,-0.09961,-19.03369,-0.16941,-0.6003,7
3.99872,-0.09706,-19.03369,-0.16942,-0.60031,7
3.99872,-0.09706,-19.03369,-0.16942,-0.60032,7
3.99872,-0.09961,-19.03369,-0.16942,-0.60033,7
3.99872,-0.09706,-19.03369,-0.16942,-0.60034,7
3.99872,-0.09706,-19.03369,-0.16943,-0.60036,7
3.99872,-0.09961,-19.03369,-0.16943,-0.60037,7
3.99872,-0.09706,-19.03369,-0.16943,-0.60038,7
3.99872,-0.09706,-19.03369,-0.16944,-0.60039,7
3.99855,-0.09961,-19.03369,-0.16944,-0.6004,7
3.99855,-0.09961,-19.03369,-0.16944,-0.60041,7
3.99855,-0.09961,-19.03369,-0.16944,-0.60042,7
3.99855,-0.09961,-19.03369,-0.16945,-0.60043,7
3.99855,-0.09961,-19.03369,-0.16945,-0.60044,7
3.99855,-0.09961,-19.03369,-0.16945,-0.60045,7
3.99855,-0.09961,-19.03369,-0.16945,-0.60046,7
3.99855,-0.09706,-19.03369,-0.16946,-0.60048,7
3.99855,-0.09961,-19.03369,-0.16946,-0.60049,7
3.99855,-0.09706,-19.03369,-0.16946,-0.6005,7
3.99855,-0.09706,-19.03369,-0.16947,-0.60051,7
3.99855,-0.09961,-19.03369,-0.16947,-0.60052,7
3.99855,-0.09961,-19.03369,-0.16947,-0.60053,7
3.99855,-0.09706,-19.03369,-0.16947,-0.60054,7
3.99855,-0.09706,-19.03369,-0.16948,-0.60055,7
3.99855,-0.09961,-19.03369,-0.16948,-0.60056,7
3.99855,-0.09706,-19.03369,-0.16948,-0.60057,7
3.99855,-0.09961,-19.03369,-0.16948,-0.60058,7
3.99855,-0.09961,-19.03369,-0.16949,-0.6006,7
3.99855,-0.09706,-19.03369,-0.16949,-0.60061,7
3.99855,-0.09961,-19.03369,-0.16949,-0.60062,7
3.99855,-0.09961,-19.03369,-0.1695,-0.60063,7
3.99855,-0.09706,-19.03369,-0.1695,-0.60064,7
3.99855,-0.09961,-19.03369,-0.1695,-0.60065,7
3.99855,-0.09961,-19.03369,-0.1695,-0.60066,7
3.99855,-0.09706,-19.03369,-0.16951,-0.60067,7
3.99855,-0.09706,-19.03369,-0.16951,-0.60068,7
3.99855,-0.09706,-19.03369,-0.16951,-0.60069,7
3.99855,-0.09706,-19.03369,-0.16951,-0.6007,7
3.99855,-0.09961,-19.03369,-0.16952,-0.60071,7
3.99872,-0.09706,-19.03369,-0.16952,-0.60073,7
3.99872,-0.09706,-19.03369,-0.16952,-0.60074,7
3.99872,-0.09961,-19.03369,-0.16953,-0.60075,7
3.99872,-0.09961,-19.03369,-0.16953,-0.60076,7
3.99872,-0.09961,-19.03369,-0.16953,-0.60077,7
3.99872,-0.09706,-19.03369,-0.16953,-0.60078,7
3.99872,-0.09961,-19.03369,-0.16954,-0.60079,7
3.99872,-0.09961,-19.03369,-0.16954,-0.6008,7
3.99872,-0.09961,-19.03369,-0.16954,-0.60081,7
3.99872,-0.09961,-19.03369,-0.16954,-0.60082,7
3.99872,-0.09961,-19.03369,-0.16955,-0.60084,7
3.99872,-0.09961,-19.03369,-0.16955,-0.60085,7
3.99872,-0.09961,-19.03369,-0.16955,-0.60086,7
3.99872,-0.09961,-19.13885,-0.16956,-0.60087,7
3.99889,-0.09961,-19.13885,-0.16956,-0.60088,7
3.99889,-0.09706,-19.13885,-0.16956,-0.60089,7
3.99889,-0.09706,-19.13885,-0.16956,-0.6009,7
3.99889,-0.09706,-19.13885,-0.16957,-0.60091,7
3.99889,-0.09961,-19.13885,-0.16957,-0.60092,7
3.99889,-0.09961,-19.13885,-0.16957,-0.60093,7
3.99889,-0.09706,-19.13885,-0.16957,-0.60094,7
3.99889,-0.09961,-19.13885,-0.16958,-0.60095,7
3.99906,-0.09706,-19.13885,-0.16958,-0.60097,7
3.99906,-0.09961,-19.13885,-0.16958,-0.60098,7
3.99906,-0.09706,-19.13885,-0.16959,-0.60099,7
3.99906,-0.09961,-19.13885,-0.16959,-0.601,7
3.99906,-0.09961,-19.13885,-0.16959,-0.60101,7
3.99906,-0.09961,-19.13885,-0.16959,-0.60102,7
3.99906,-0.09706,-19.13885,-0.1696,-0.60103,7
3.99922,-0.09706,-19.13885,-0.1696,-0.60104,7
3.99922,-0.09961,-19.13885,-0.1696,-0.60105,7
3.99922,-0.09961,-19.13885,-0.1696,-0.60106,7
3.99922,-0.09706,-19.03369,-0.16961,-0.60107,7
3.99922,-0.09706,-19.03369,-0.16961,-0.60109,7
3.99922,-0.09961,-19.03369,-0.16961,-0.6011,7
3.99922,-0.09961,-19.03369,-0.16962,-0.60111,7
3.99922,-0.09706,-19.03369,-0.16962,-0.60112,7
3.99922,-0.09706,-19.03369,-0.16962,-0.60113,7
3.99922,-0.09961,-19.03369,-0.16962,-0.60114,7
3.99939,-0.09706,-19.03369,-0.16963,-0.60115,7
3.99939,-0.09706,-19.03369,-0.16963,-0.60116,7
3.99939,-0.09961,-19.03369,-0.16963,-0.60117,7
3.99939,-0.09961,-19.03369,-0.16963,-0.60119,7
3.99939,-0.09961,-19.03369,-0.16964,-0.6012,7
3.99939,-0.09706,-19.03369,-0.16964,-0.60121,7
3.99939,-0.09961,-19.03369,-0.16964,-0.60122,7
3.99956,-0.09961,-19.03369,-0.16965,-0.60123,7
3.99956,-0.09961,-19.03369,-0.16965,-0.60124,7
3.99956,-0.09961,-19.03369,-0.16965,-0.60125,7
3.99956,-0.09961,-19.03369,-0.16965,-0.60126,7
3.99956,-0.09961,-19.03369,-0.16966,-0.60127,7
3.99956,-0.09961,-19.03369,-0.16966,-0.60128,7
3.99956,-0.09706,-19.03369,-0.16966,-0.60129,7
3.99973,-0.09706,-19.03369,-0.16966,-0.6013,7
3.99973,-0.09961,-19.03369,-0.16967,-0.60132,7
3.99973,-0.09961,-19.03369,-0.16967,-0.60133,7
3.99973,-0.09961,-19.03369,-0.16967,-0.60134,7
3.99973,-0.09961,-19.03369,-0.16968,-0.60135,7
3.99973,-0.09961,-19.03369,-0.16968,-0.60136,7
3.99973,-0.09961,-19.03369,-0.16968,-0.60137,7
3.9999,-0.09961,-19.03369,-0.16968,-0.60138,7
3.9999,-0.09961,-19.03369,-0.16969,-0.60139,7
3.9999,-0.09961,-19.03369,-0.16969,-0.6014,7
3.9999,-0.09961,-19.03369,-0.16969,-0.60141,7
3.9999,-0.09961,-19.03369,-0.16969,-0.60143,7
3.9999,-0.09961,-19.03369,-0.1697,-0.60144,7
4.00007,-0.09961,-19.03369,-0.1697,-0.60145,7
4.00007,-0.09961,-19.03369,-0.1697,-0.60146,7
4.00007,-0.09961,-19.03369,-0.16971,-0.60147,7
4.00007,-0.09961,-19.03369,-0.16971,-0.60148,7
4.00007,-0.09706,-19.03369,-0.16971,-0.60149,7
4.00024,-0.09961,-19.03369,-0.16971,-0.6015,7
4.00024,-0.09961,-19.03369,-0.16972,-0.60151,7
4.00024,-0.09706,-19.03369,-0.16972,-0.60152,7
4.00024,-0.09706,-19.03369,-0.16972,-0.60153,7
4.00024,-0.09706,-19.03369,-0.16972,-0.60154,7
4.00024,-0.09961,-19.03369,-0.16973,-0.60156,7
4.00024,-0.09706,-19.03369,-0.16973,-0.60157,7
4.00024,-0.09706,-19.03369,-0.16973,-0.60158,7
4.0004,-0.09961,-19.03369,-0.16974,-0.60159,7
4.0004,-0.09961,-19.03369,-0.16974,-0.6016,7
4.0004,-0.09961,-19.03369,-0.16974,-0.60161,7
4.0004,-0.09961,-19.03369,-0.16974,-0.60162,7
4.0004,-0.09706,-19.03369,-0.16975,-0.60163,7
4.0004,-0.09706,-19.03369,-0.16975,-0.60164,7
4.00057,-0.09961,-19.03369,-0.16975,-0.60165,7
4.00057,-0.09961,-19.03369,-0.16976,-0.60167,7
4.00057,-0.09961,-19.03369,-0.16976,-0.60168,7
4.00057,-0.09706,-19.03369,-0.16976,-0.60169,7
4.00057,-0.09961,-19.03369,-0.16976,-0.6017,7
4.00057,-0.09961,-19.03369,-0.16977,-0.60171,7
4.00057,-0.09961,-19.03369,-0.16977,-0.60172,7
4.00074,-0.09961,-19.03369,-0.16977,-0.60173,7
4.00074,-0.09706,-19.03369,-0.16977,-0.60174,7
