Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.13862,-0.2503,24.0813,-0.04622,-0.18721,3
4.13862,-0.24775,24.0813,-0.04622,-0.18724,3
4.13862,-0.2503,24.0813,-0.04623,-0.18727,3
4.13845,-0.2503,24.0813,-0.04624,-0.1873,3
4.13694,-0.31926,24.0813,-0.04624,-0.18733,3
4.13609,-0.35502,24.0813,-0.04625,-0.18736,3
4.13559,-0.36779,24.0813,-0.04626,-0.1874,3
4.13542,-0.37034,24.0813,-0.04627,-0.18745,3
4.13525,-0.3729,24.0813,-0.04628,-0.18749,3
4.13525,-0.3729,24.0813,-0.0463,-0.18753,3
4.13525,-0.3729,24.0813,-0.04631,-0.18758,3
4.13508,-0.3729,24.0813,-0.04632,-0.18762,3
4.13508,-0.3729,24.0813,-0.04633,-0.18766,3
4.13508,-0.3729,24.0813,-0.04634,-0.1877,3
4.13978,0.00511,24.0813,-0.04634,-0.1877,3
4.14264,0.00511,24.0813,-0.04634,-0.1877,3
4.14365,0.00511,24.0813,-0.04634,-0.1877,3
4.14433,0.01277,24.0813,-0.04634,-0.1877,3
4.1445,0.01277,24.0813,-0.04634,-0.1877,3
4.1445,0.01277,24.0813,-0.04634,-0.1877,3
4.14466,0.01277,24.0813,-0.04633,-0.1877,3
4.14466,0.01277,24.0813,-0.04633,-0.1877,3
4.14466,0.01277,24.0813,-0.04633,-0.18769,3
4.14466,0.01277,24.0813,-0.04633,-0.18769,3
4.14267,-0.09195,24.0813,-0.04633,-0.18769,3
4.14064,-0.16602,24.0813,-0.04634,-0.18771,3
4.13997,-0.18645,24.0813,-0.04634,-0.18773,3
4.13963,-0.19411,24.0813,-0.04635,-0.18775,3
4.13963,-0.19411,24.0813,-0.04635,-0.18777,3
4.13963,-0.19411,24.0813,-0.04636,-0.18779,3
4.13963,-0.19411,24.0813,-0.04636,-0.18781,3
4.13946,-0.19666,24.0813,-0.04637,-0.18784,3
4.13946,-0.19666,24.0813,-0.04637,-0.18786,3
4.13946,-0.19666,24.0813,-0.04638,-0.18788,3
4.13913,-0.21454,24.0813,-0.04638,-0.1879,3
4.13879,-0.22221,24.0813,-0.04639,-0.18793,3
4.13862,-0.22476,24.0813,-0.0464,-0.18796,3
4.13862,-0.22476,24.0813,-0.0464,-0.18798,3
4.13862,-0.22476,24.0813,-0.04641,-0.18801,3
4.13862,-0.22476,24.0813,-0.04642,-0.18803,3
4.13862,-0.22476,24.0813,-0.04642,-0.18806,3
4.13862,-0.22476,24.0813,-0.04643,-0.18809,3
4.13862,-0.22476,24.0813,-0.04643,-0.18811,3
4.13862,-0.22731,24.0813,-0.04644,-0.18814,3
4.14112,0.00511,24.0813,-0.04644,-0.18814,3
4.14332,0.00511,24.0813,-0.04644,-0.18814,3
4.14399,0.00766,24.0813,-0.04644,-0.18814,3
4.14433,0.01277,24.0813,-0.04644,-0.18814,3
4.1445,0.01277,24.0813,-0.04644,-0.18813,3
4.1445,0.01277,24.0813,-0.04644,-0.18813,3
4.1445,0.01277,24.0813,-0.04644,-0.18813,3
4.14466,0.01277,24.0813,-0.04644,-0.18813,3
4.14466,0.01277,24.0813,-0.04644,-0.18813,3
4.14466,0.01277,24.0813,-0.04644,-0.18813,3
4.143,-0.06896,24.0813,-0.04644,-0.18812,3
4.14182,-0.10983,24.0813,-0.04644,-0.18813,3
4.14149,-0.1226,24.0813,-0.04644,-0.18815,3
4.14132,-0.1277,24.0813,-0.04645,-0.18816,3
4.14132,-0.1277,24.0813,-0.04645,-0.18818,3
4.14132,-0.1277,24.0813,-0.04645,-0.18819,3
4.14132,-0.1277,24.0813,-0.04646,-0.18821,3
4.14132,-0.1277,24.0813,-0.04646,-0.18822,3
4.14115,-0.13026,24.0813,-0.04646,-0.18824,3
4.14115,-0.1277,24.18646,-0.04647,-0.18825,3
4.14115,-0.1277,24.18646,-0.04647,-0.18827,3
4.14115,-0.1277,24.18646,-0.04648,-0.18828,3
4.14115,-0.1277,24.18646,-0.04648,-0.1883,3
4.14115,-0.1277,24.18646,-0.04648,-0.18831,3
4.14115,-0.1277,24.18646,-0.04649,-0.18832,3
4.14115,-0.1277,24.18646,-0.04649,-0.18834,3
4.14115,-0.1277,24.18646,-0.04649,-0.18835,3
4.14115,-0.1277,24.18646,-0.0465,-0.18837,3
4.14115,-0.13026,24.18646,-0.0465,-0.18838,3
4.14115,-0.13026,24.18646,-0.0465,-0.1884,3
4.13761,-0.28861,24.18646,-0.04651,-0.18841,3
4.13559,-0.36779,24.18646,-0.04652,-0.18845,3
4.13475,-0.39078,24.18646,-0.04653,-0.18849,3
4.13458,-0.39844,24.18646,-0.04654,-0.18854,3
4.13441,-0.39844,24.18646,-0.04655,-0.18858,3
4.13424,-0.39844,24.18646,-0.04656,-0.18863,3
4.13424,-0.39844,24.18646,-0.04657,-0.18868,3
4.13407,-0.39844,24.18646,-0.04658,-0.18872,3
4.13407,-0.39844,24.18646,-0.04659,-0.18877,3
4.13407,-0.39844,24.18646,-0.0466,-0.18881,3
4.13255,-0.46484,24.18646,-0.04662,-0.18886,3
4.13154,-0.50316,24.18646,-0.04663,-0.18891,3
4.13121,-0.51337,24.18646,-0.04664,-0.18897,3
4.13104,-0.51593,24.18646,-0.04666,-0.18903,3
4.13087,-0.51848,24.18646,-0.04667,-0.18909,3
4.1307,-0.51848,24.18646,-0.04669,-0.18915,3
4.1307,-0.51593,24.18646,-0.0467,-0.18921,3
4.13053,-0.51848,24.18646,-0.04671,-0.18927,3
4.13053,-0.51848,24.18646,-0.04673,-0.18933,3
4.13053,-0.51848,24.18646,-0.04674,-0.18939,3
4.14028,0.19411,24.18646,-0.04676,-0.18945,3
4.14905,0.36268,24.18646,-0.04675,-0.18942,3
4.15225,0.41121,24.18646,-0.04674,-0.18938,3
4.15309,0.42143,24.18646,-0.04673,-0.18933,3
4.1536,0.42654,24.18646,-0.04672,-0.18928,3
4.15394,0.42654,24.18646,-0.04671,-0.18923,3
4.1541,0.42654,24.18646,-0.04669,-0.18918,3
4.15427,0.42909,24.18646,-0.04668,-0.18913,3
4.15444,0.42654,24.18646,-0.04667,-0.18908,3
4.15461,0.42654,24.18646,-0.04666,-0.18903,3
4.15191,0.29628,24.18646,-0.04665,-0.18899,3
4.15006,0.22476,24.18646,-0.04664,-0.18895,3
4.14955,0.20688,24.18646,-0.04663,-0.18893,3
4.14938,0.19922,24.18646,-0.04663,-0.18891,3
4.14938,0.19922,24.18646,-0.04662,-0.18888,3
4.14955,0.19922,24.18646,-0.04662,-0.18886,3
4.14955,0.19667,24.18646,-0.04661,-0.18884,3
4.14955,0.19667,24.18646,-0.04661,-0.18881,3
4.14955,0.19922,24.18646,-0.0466,-0.18879,3
4.14972,0.19922,24.18646,-0.04659,-0.18877,3
4.14199,-0.25285,24.18646,-0.04659,-0.18875,3
4.13643,-0.40099,24.18646,-0.0466,-0.18878,3
4.13441,-0.44952,24.18646,-0.04661,-0.18883,3
4.13357,-0.46484,24.0813,-0.04662,-0.18888,3
4.13323,-0.4674,24.0813,-0.04663,-0.18894,3
4.13306,-0.4674,24.0813,-0.04665,-0.18899,3
4.13289,-0.4674,24.0813,-0.04666,-0.18904,3
4.13272,-0.4674,24.0813,-0.04667,-0.1891,3
4.13272,-0.46995,24.0813,-0.04669,-0.18915,3
4.13255,-0.4674,24.0813,-0.0467,-0.1892,3
4.13609,-0.30394,24.0813,-0.04671,-0.18926,3
4.13812,-0.22476,24.0813,-0.04672,-0.18929,3
4.13862,-0.20433,24.0813,-0.04673,-0.18932,3
4.13896,-0.19666,24.0813,-0.04673,-0.18934,3
4.13896,-0.19666,24.0813,-0.04674,-0.18936,3
4.13896,-0.19666,24.0813,-0.04674,-0.18938,3
4.13896,-0.19411,24.0813,-0.04675,-0.18941,3
4.13896,-0.19411,24.0813,-0.04675,-0.18943,3
4.13896,-0.19666,24.0813,-0.04676,-0.18945,3
4.13896,-0.19411,24.0813,-0.04677,-0.18947,3
4.14247,0.05364,24.0813,-0.04677,-0.18947,3
4.14534,0.10216,24.0813,-0.04676,-0.18947,3
4.14635,0.11494,24.0813,-0.04676,-0.18945,3
4.14669,0.12004,24.0813,-0.04676,-0.18944,3
4.14686,0.12004,24.0813,-0.04675,-0.18943,3
4.14702,0.12004,24.0813,-0.04675,-0.18941,3
4.14702,0.12004,24.0813,-0.04675,-0.1894,3
4.14719,0.12004,24.0813,-0.04674,-0.18939,3
4.14719,0.12004,24.0813,-0.04674,-0.18937,3
4.14719,0.12004,24.0813,-0.04674,-0.18936,3
4.14618,0.07152,24.0813,-0.04673,-0.18934,3
4.14568,0.04853,24.0813,-0.04673,-0.18934,3
4.14534,0.04087,24.0813,-0.04673,-0.18933,3
4.14534,0.04087,24.0813,-0.04673,-0.18933,3
4.14534,0.04087,24.0813,-0.04673,-0.18932,3
4.14551,0.03831,24.0813,-0.04673,-0.18932,3
4.14551,0.04087,24.0813,-0.04673,-0.18931,3
4.14551,0.03831,24.0813,-0.04672,-0.18931,3
4.14551,0.03831,24.0813,-0.04672,-0.1893,3
4.14551,0.03831,24.0813,-0.04672,-0.1893,3
4.14351,-0.07151,24.0813,-0.04672,-0.1893,3
4.14182,-0.1226,24.0813,-0.04673,-0.18931,3
4.14132,-0.14047,24.0813,-0.04673,-0.18932,3
4.14115,-0.14558,24.0813,-0.04673,-0.18934,3
4.14098,-0.14558,24.0813,-0.04674,-0.18936,3
4.14098,-0.14558,24.0813,-0.04674,-0.18937,3
4.14098,-0.14814,24.0813,-0.04674,-0.18939,3
4.14081,-0.14558,24.0813,-0.04675,-0.18941,3
4.14081,-0.14558,24.0813,-0.04675,-0.18942,3
4.14081,-0.14558,24.0813,-0.04676,-0.18944,3
4.12514,-1.5299,24.0813,-0.04676,-0.18946,3
4.1125,-1.53245,24.0813,-0.0468,-0.18963,3
4.10879,-1.53501,24.0813,-0.04685,-0.1898,3
4.1071,-1.53756,24.0813,-0.04689,-0.18998,3
4.10626,-1.54012,24.0813,-0.04693,-0.19016,3
4.10592,-1.54012,24.0813,-0.04697,-0.19033,3
4.10542,-1.54012,24.0813,-0.04702,-0.19051,3
4.10508,-1.54012,24.0813,-0.04706,-0.19069,3
4.10491,-1.54012,24.0813,-0.0471,-0.19086,3
4.10457,-1.54012,24.0813,-0.04715,-0.19104,3
4.06682,-4.59225,24.0813,-0.04719,-0.19121,3
4.04052,-4.63056,24.0813,-0.04731,-0.19172,3
4.0326,-4.65355,24.0813,-0.04744,-0.19224,3
4.02906,-4.66632,24.0813,-0.04758,-0.19278,3
4.02704,-4.67143,24.0813,-0.0477,-0.19329,3
4.02569,-4.67398,24.0813,-0.04783,-0.19381,3
4.02484,-4.67654,24.0813,-0.04796,-0.19434,3
4.02383,-4.67654,24.0813,-0.04809,-0.19487,3
4.02299,-4.67909,24.0813,-0.04822,-0.19538,3
4.02232,-4.67909,24.0813,-0.04835,-0.19591,3
4.01153,-5.14649,24.0813,-0.04848,-0.19642,3
4.0058,-5.34571,24.0813,-0.04863,-0.197,3
4.00293,-5.41722,24.0813,-0.04878,-0.19761,3
4.00142,-5.43766,24.0813,-0.04893,-0.19821,3
4.00057,-5.44532,24.0813,-0.04908,-0.19881,3
3.99956,-5.44532,24.0813,-0.04923,-0.19941,3
3.99889,-5.44787,24.0813,-0.04938,-0.20002,3
3.99804,-5.45043,24.0813,-0.04953,-0.20062,3
3.99754,-5.45043,24.0813,-0.04969,-0.20124,3
3.99686,-5.45043,24.0813,-0.04984,-0.20185,3
3.97377,-6.97011,24.0813,-0.04999,-0.20246,3
3.95978,-7.17444,24.0813,-0.05018,-0.20322,3
3.95439,-7.24595,24.0813,-0.05038,-0.20402,3
3.95203,-7.26894,24.0813,-0.05058,-0.2048,3
3.95034,-7.27915,24.0813,-0.05079,-0.20561,3
3.94933,-7.28426,24.0813,-0.05099,-0.2064,3
3.94815,-7.28682,24.0813,-0.05119,-0.2072,3
3.94731,-7.28937,24.0813,-0.05139,-0.208,3
3.9463,-7.29193,24.0813,-0.05159,-0.20879,3
3.94545,-7.29193,24.0813,-0.05179,-0.20959,3
3.95624,-6.7428,24.0813,-0.052,-0.2104,3
3.9645,-6.37501,24.0813,-0.05218,-0.21113,3
3.96652,-6.28306,24.0813,-0.05236,-0.21182,3
3.96686,-6.25241,24.0813,-0.05253,-0.21252,3
3.96669,-6.24475,24.0813,-0.0527,-0.21319,3
3.96636,-6.24219,24.0813,-0.05288,-0.21388,3
3.96602,-6.24219,24.0813,-0.05305,-0.21457,3
3.96568,-6.24219,24.0813,-0.05323,-0.21528,3
3.96518,-6.24219,24.0813,-0.0534,-0.21596,3
3.96467,-6.24219,24.0813,-0.05357,-0.21665,3
3.95607,-6.63552,24.0813,-0.05375,-0.21733,3
3.9495,-6.88583,24.0813,-0.05393,-0.21806,3
3.9468,-6.965,24.0813,-0.05412,-0.21882,3
3.94579,-6.98799,24.0813,-0.05432,-0.2196,3
3.94495,-6.99565,24.0813,-0.05451,-0.22036,3
3.94411,-6.99821,24.0813,-0.05471,-0.22112,3
3.9436,-7.00076,24.0813,-0.0549,-0.22188,3
3.94309,-7.00076,24.0813,-0.0551,-0.22266,3
3.94259,-7.00076,24.0813,-0.05529,-0.22342,3
3.94191,-7.00331,24.0813,-0.05548,-0.22418,3
3.93871,-7.13102,24.0813,-0.05568,-0.22497,3
3.93669,-7.19742,24.0813,-0.05588,-0.22573,3
3.93534,-7.22296,24.0813,-0.05608,-0.22652,3
3.93467,-7.23063,24.0813,-0.05628,-0.22732,3
3.93416,-7.23318,24.0813,-0.05648,-0.22811,3
3.93365,-7.23574,24.0813,-0.05668,-0.22889,3
3.93315,-7.23574,24.0813,-0.05688,-0.22968,3
3.93247,-7.23574,24.0813,-0.05708,-0.23047,3
3.93197,-7.23829,24.0813,-0.05729,-0.23127,3
3.93163,-7.23829,24.0813,-0.05748,-0.23206,3
3.90197,-9.84601,24.0813,-0.05769,-0.23285,3
3.87854,-9.91498,24.0813,-0.05796,-0.2339,3
3.87129,-9.95584,24.0813,-0.05823,-0.23497,3
3.86758,-9.98138,24.0813,-0.05851,-0.23604,3
3.86573,-9.9916,24.0813,-0.05879,-0.23712,3
3.86438,-9.99926,24.0813,-0.05907,-0.23822,3
3.8632,-10.00437,24.0813,-0.05935,-0.23929,3
3.86219,-10.00692,24.0813,-0.05963,-0.24036,3
3.86134,-10.00948,24.0813,-0.0599,-0.24143,3
3.8605,-10.01203,24.0813,-0.06018,-0.2425,3
3.87011,-9.50632,24.0813,-0.06045,-0.24356,3
3.87533,-9.25857,24.0813,-0.06072,-0.24457,3
3.87668,-9.18706,24.18646,-0.06098,-0.24559,3
3.87685,-9.15896,24.18646,-0.06123,-0.24657,3
3.87651,-9.15386,24.18646,-0.06148,-0.24755,3
3.87601,-9.15386,24.18646,-0.06174,-0.24854,3
3.87567,-9.15386,24.18646,-0.06199,-0.24951,3
3.87516,-9.15386,24.18646,-0.06225,-0.25051,3
3.87466,-9.15386,24.18646,-0.0625,-0.25149,3
3.87398,-9.15641,24.18646,-0.06275,-0.25247,3
3.86421,-9.62125,24.18646,-0.06301,-0.25347,3
3.85645,-9.92775,24.18646,-0.06328,-0.2545,3
3.85325,-10.02991,24.18646,-0.06355,-0.25556,3
3.8519,-10.05545,24.18646,-0.06384,-0.25666,3
3.85106,-10.06822,24.29162,-0.06412,-0.25772,3
3.85022,-10.07333,24.29162,-0.0644,-0.2588,3
3.84954,-10.07588,24.29162,-0.06467,-0.25987,3
3.84887,-10.07844,24.29162,-0.06495,-0.26094,3
3.8482,-10.07844,24.29162,-0.06524,-0.26205,3
3.84769,-10.08099,24.29162,-0.06552,-0.26312,3
3.86893,-8.57408,24.18646,-0.0658,-0.2642,3
3.8809,-8.35953,24.18646,-0.06603,-0.26511,3
3.88528,-8.27525,24.18646,-0.06626,-0.266,3
3.88663,-8.24715,24.18646,-0.0665,-0.26691,3
3.88713,-8.23694,24.18646,-0.06672,-0.26779,3
3.88713,-8.23438,24.18646,-0.06695,-0.26867,3
3.88713,-8.23438,24.18646,-0.06718,-0.26956,3
3.88696,-8.23438,24.18646,-0.06741,-0.27045,3
3.8868,-8.23183,24.18646,-0.06764,-0.27135,3
3.88663,-8.23438,24.0813,-0.06787,-0.27224,3
3.89623,-7.75932,24.0813,-0.06809,-0.27312,3
3.90213,-7.49881,24.0813,-0.06831,-0.27395,3
3.90399,-7.41963,24.0813,-0.06851,-0.27476,3
3.90466,-7.39409,24.0813,-0.06872,-0.27557,3
3.905,-7.38898,24.0813,-0.06893,-0.27637,3
3.905,-7.38643,24.0813,-0.06913,-0.27717,3
3.90483,-7.38643,24.0813,-0.06934,-0.27798,3
3.90483,-7.38643,24.0813,-0.06954,-0.27877,3
3.90466,-7.38643,24.0813,-0.06975,-0.27957,3
3.90466,-7.38387,24.0813,-0.06995,-0.28036,3
3.91545,-6.85518,24.0813,-0.07016,-0.28118,3
3.92354,-6.50271,24.0813,-0.07034,-0.2819,3
3.9259,-6.41076,24.0813,-0.07053,-0.28262,3
3.92674,-6.38522,24.0813,-0.0707,-0.28332,3
3.92708,-6.37501,24.0813,-0.07088,-0.28401,3
3.92742,-6.37245,24.0813,-0.07105,-0.28469,3
3.92742,-6.37245,24.0813,-0.07123,-0.2854,3
3.92742,-6.37245,24.0813,-0.07141,-0.28609,3
3.92759,-6.3699,24.0813,-0.07159,-0.28679,3
3.92759,-6.37245,24.0813,-0.07177,-0.28749,3
3.9023,-8.1833,24.0813,-0.07194,-0.28819,3
3.88764,-8.37997,24.0813,-0.07217,-0.28907,3
3.88275,-8.44893,24.0813,-0.0724,-0.28998,3
3.88039,-8.47447,24.0813,-0.07264,-0.29088,3
3.87921,-8.48724,24.0813,-0.07287,-0.2918,3
3.87854,-8.49235,24.0813,-0.07311,-0.29271,3
3.87803,-8.49235,24.0813,-0.07334,-0.29362,3
3.87736,-8.4949,24.0813,-0.07358,-0.29456,3
3.87702,-8.4949,24.0813,-0.07382,-0.29547,3
3.87668,-8.49746,24.0813,-0.07405,-0.29638,3
3.89253,-7.16933,24.0813,-0.07429,-0.29729,3
3.90348,-7.07738,24.0813,-0.07448,-0.29805,3
3.90652,-7.04673,24.0813,-0.07468,-0.29882,3
3.9077,-7.03396,24.0813,-0.07488,-0.2996,3
3.90803,-7.02885,24.0813,-0.07507,-0.30035,3
3.9082,-7.02885,24.0813,-0.07527,-0.30111,3
3.9082,-7.0263,24.0813,-0.07546,-0.30187,3
3.9082,-7.0263,24.0813,-0.07566,-0.30265,3
3.90803,-7.0263,24.0813,-0.07586,-0.30341,3
3.90803,-7.0263,24.0813,-0.07605,-0.30417,3
3.90449,-7.19742,24.0813,-0.07624,-0.30492,3
3.90247,-7.2766,24.0813,-0.07645,-0.30571,3
3.90163,-7.3047,24.0813,-0.07665,-0.3065,3
3.90129,-7.31236,24.0813,-0.07685,-0.30729,3
3.90095,-7.31747,24.0813,-0.07705,-0.30808,3
3.90079,-7.31747,24.0813,-0.07726,-0.30889,3
3.90062,-7.31747,24.0813,-0.07746,-0.30967,3
3.90045,-7.31747,24.0813,-0.07767,-0.31047,3
3.90028,-7.32002,24.0813,-0.07787,-0.31126,3
3.90011,-7.32002,24.0813,-0.07807,-0.31205,3
3.90955,-6.84496,24.0813,-0.07827,-0.31284,3
3.91646,-6.53847,24.0813,-0.07846,-0.31357,3
3.91848,-6.45929,24.0813,-0.07865,-0.3143,3
3.91916,-6.43631,24.0813,-0.07882,-0.315,3
3.91933,-6.42864,24.0813,-0.079,-0.3157,3
3.9195,-6.42609,24.0813,-0.07918,-0.3164,3
3.91966,-6.42609,24.0813,-0.07936,-0.31709,3
3.91966,-6.42609,24.0813,-0.07954,-0.31779,3
3.91966,-6.42353,24.0813,-0.07971,-0.31848,3
3.9195,-6.42353,24.0813,-0.0799,-0.3192,3
3.92152,-6.32648,24.0813,-0.08007,-0.31989,3
3.92304,-6.26263,24.0813,-0.08025,-0.32057,3
3.92354,-6.24219,24.0813,-0.08042,-0.32125,3
3.92371,-6.23709,24.0813,-0.08059,-0.32193,3
3.92371,-6.23709,24.0813,-0.08076,-0.32261,3
3.92371,-6.23709,24.0813,-0.08094,-0.32329,3
3.92371,-6.23709,24.0813,-0.08111,-0.32398,3
3.92354,-6.23709,24.0813,-0.08129,-0.32465,3
3.92354,-6.23709,24.0813,-0.08146,-0.32534,3
3.92354,-6.23709,24.0813,-0.08163,-0.32601,3
3.91714,-6.54613,24.0813,-0.08181,-0.32669,3
3.91242,-6.75557,24.0813,-0.08199,-0.32741,3
3.91073,-6.81176,24.0813,-0.08218,-0.32815,3
3.91023,-6.82708,24.0813,-0.08237,-0.32889,3
3.90972,-6.83474,24.0813,-0.08256,-0.32963,3
3.90955,-6.83474,24.0813,-0.08275,-0.33037,3
3.90938,-6.8373,24.0813,-0.08294,-0.33112,3
3.90921,-6.8373,24.0813,-0.08313,-0.33186,3
3.90905,-6.8373,24.0813,-0.08332,-0.33261,3
3.90888,-6.8373,24.0813,-0.08351,-0.33335,3
3.91073,-6.73513,24.0813,-0.0837,-0.3341,3
3.91208,-6.66873,24.0813,-0.08388,-0.33482,3
3.91242,-6.65085,24.0813,-0.08407,-0.33553,3
3.91242,-6.64319,24.0813,-0.08425,-0.33625,3
3.91242,-6.64319,24.0813,-0.08444,-0.33698,3
3.91242,-6.64319,24.0813,-0.08462,-0.33771,3
3.91225,-6.64319,24.0813,-0.08481,-0.33843,3
3.91208,-6.64319,24.0813,-0.08499,-0.33916,3
3.91208,-6.64319,24.0813,-0.08518,-0.33987,3
3.91191,-6.64319,24.0813,-0.08536,-0.34059,3
3.90517,-6.97522,24.0813,-0.08554,-0.34131,3
3.90011,-7.18976,24.0813,-0.08574,-0.34207,3
3.89859,-7.2434,24.0813,-0.08594,-0.34288,3
3.89792,-7.26128,24.0813,-0.08614,-0.34364,3
3.89741,-7.26894,24.0813,-0.08635,-0.34444,3
3.89708,-7.26894,24.0813,-0.08655,-0.34522,3
3.89691,-7.27149,24.0813,-0.08675,-0.34601,3
3.89657,-7.27149,24.0813,-0.08695,-0.34678,3
3.8964,-7.27149,24.0813,-0.08715,-0.34757,3
3.89623,-7.27149,24.0813,-0.08735,-0.34836,3
3.91292,-5.81311,24.0813,-0.08756,-0.34916,3
3.92354,-5.79267,24.0813,-0.08772,-0.34979,3
3.92691,-5.7799,24.0813,-0.08788,-0.35042,3
3.92826,-5.77224,24.0813,-0.08804,-0.35105,3
3.92877,-5.76969,24.0813,-0.0882,-0.35167,3
3.92894,-5.76969,24.0813,-0.08836,-0.3523,3
3.9291,-5.76969,24.0813,-0.08852,-0.35293,3
3.92927,-5.76713,24.0813,-0.08868,-0.35357,3
3.92944,-5.76713,24.18646,-0.08884,-0.35419,3
3.92944,-5.76713,24.18646,-0.089,-0.35483,3
3.93298,-5.59601,24.18646,-0.08916,-0.35546,3
3.93517,-5.50151,24.18646,-0.08931,-0.35606,3
3.93585,-5.47852,24.18646,-0.08947,-0.35666,3
3.93618,-5.47086,24.18646,-0.08962,-0.35727,3
3.93635,-5.46831,24.18646,-0.08977,-0.35785,3
3.93652,-5.46831,24.18646,-0.08992,-0.35846,3
3.93652,-5.46831,24.18646,-0.09008,-0.35906,3
3.93652,-5.46831,24.18646,-0.09023,-0.35966,3
3.93669,-5.46831,24.18646,-0.09038,-0.36025,3
3.93669,-5.46575,24.18646,-0.09053,-0.36085,3
3.97124,-2.70478,24.18646,-0.09068,-0.36144,3
3.98877,-2.68179,24.18646,-0.09076,-0.36175,3
3.99552,-2.66902,24.18646,-0.09083,-0.36204,3
3.99821,-2.66392,24.18646,-0.09091,-0.36234,3
3.99939,-2.66136,24.18646,-0.09098,-0.36263,3
4.0004,-2.66136,24.18646,-0.09105,-0.36293,3
4.00108,-2.65881,24.18646,-0.09113,-0.36322,3
4.00175,-2.65881,24.18646,-0.0912,-0.36352,3
4.00226,-2.65881,24.18646,-0.09127,-0.36381,3
4.00276,-2.65625,24.18646,-0.09135,-0.36411,3
4.0031,-2.65881,24.0813,-0.09142,-0.36441,3
4.00361,-2.65881,24.0813,-0.0915,-0.3647,3
4.00394,-2.65625,24.0813,-0.09157,-0.365,3
4.00428,-2.65625,24.0813,-0.09164,-0.36529,3
4.00462,-2.65881,24.18646,-0.09172,-0.36559,3
4.00512,-2.65625,24.18646,-0.09179,-0.36588,3
4.00529,-2.65625,24.18646,-0.09186,-0.36618,3
4.00563,-2.65625,24.18646,-0.09194,-0.36648,3
4.00597,-2.6537,24.18646,-0.09201,-0.36677,3
4.0063,-2.65625,24.18646,-0.09209,-0.36706,3
4.00647,-2.65625,24.18646,-0.09216,-0.36736,3
4.00681,-2.6537,24.18646,-0.09223,-0.36765,3
4.00698,-2.65625,24.18646,-0.09231,-0.36795,3
4.00731,-2.6537,24.18646,-0.09238,-0.36825,3
4.00748,-2.65625,24.18646,-0.09246,-0.36854,3
4.00765,-2.6537,24.18646,-0.09253,-0.36884,3
4.00782,-2.65625,24.18646,-0.0926,-0.36913,3
4.00816,-2.6537,24.18646,-0.09268,-0.36943,3
4.00833,-2.65625,24.18646,-0.09275,-0.36972,3
4.00849,-2.6537,24.18646,-0.09282,-0.37002,3
3.96754,-5.89995,24.18646,-0.0929,-0.37031,3
3.94748,-5.94081,24.18646,-0.09306,-0.37096,3
3.93955,-5.97146,24.18646,-0.09323,-0.37162,3
3.93635,-5.98423,24.18646,-0.09339,-0.37227,3
3.935,-5.99189,24.18646,-0.09356,-0.37292,3
3.93399,-5.99445,24.18646,-0.09372,-0.37357,3
3.93332,-5.99445,24.18646,-0.09389,-0.37424,3
3.93281,-5.997,24.18646,-0.09406,-0.3749,3
3.93231,-5.997,24.18646,-0.09422,-0.37555,3
3.93163,-5.99956,24.18646,-0.09439,-0.3762,3
3.92961,-6.07873,24.18646,-0.09456,-0.37685,3
3.92843,-6.11449,24.18646,-0.09473,-0.37751,3
3.92776,-6.12981,24.18646,-0.0949,-0.37818,3
3.92725,-6.13237,24.18646,-0.09507,-0.37887,3
3.92691,-6.13492,24.18646,-0.09524,-0.37954,3
3.92641,-6.13492,24.18646,-0.09541,-0.3802,3
3.92607,-6.13492,24.18646,-0.09558,-0.38086,3
3.9259,-6.13748,24.18646,-0.09575,-0.38154,3
3.92556,-6.13748,24.18646,-0.09592,-0.3822,3
3.92523,-6.13748,24.18646,-0.09609,-0.38286,3
4.01878,-1.2515,24.18646,-0.09626,-0.38353,3
4.02636,-1.22341,24.18646,-0.09629,-0.38368,3
4.03024,-1.21319,24.18646,-0.09633,-0.38381,3
4.03243,-1.20808,24.18646,-0.09636,-0.38395,3
4.03378,-1.20808,24.18646,-0.09639,-0.38408,3
4.03479,-1.20808,24.18646,-0.09643,-0.38422,3
4.0358,-1.20808,24.18646,-0.09646,-0.38435,3
4.03664,-1.20553,24.18646,-0.0965,-0.38449,3
4.03749,-1.20553,24.18646,-0.09653,-0.38462,3
4.03799,-1.20808,24.18646,-0.09656,-0.38476,3
4.01979,-2.60517,24.18646,-0.0966,-0.38489,3
4.01035,-2.71755,24.18646,-0.09667,-0.38519,3
4.00698,-2.76097,24.18646,-0.09675,-0.38549,3
4.00597,-2.77119,24.18646,-0.09682,-0.3858,3
4.0058,-2.7763,24.18646,-0.0969,-0.3861,3
4.0058,-2.7763,24.18646,-0.09698,-0.38641,3
4.0058,-2.7763,24.18646,-0.09705,-0.38672,3
4.00597,-2.7763,24.18646,-0.09713,-0.38704,3
4.00597,-2.77885,24.18646,-0.09721,-0.38735,3
4.00613,-2.7763,24.18646,-0.09728,-0.38765,3
4.02484,-1.18254,24.18646,-0.09736,-0.38796,3
4.03597,-1.17999,24.18646,-0.09739,-0.38809,3
4.04002,-1.17744,24.18646,-0.09743,-0.38822,3
4.04136,-1.17744,24.18646,-0.09746,-0.38836,3
