Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.9348,2.99853,0.31548,-0.88675,-3.34273,7
3.93514,2.99853,0.31548,-0.88667,-3.34241,7
3.93548,2.99853,0.31548,-0.88658,-3.34208,7
3.93581,2.99853,0.31548,-0.8865,-3.34174,7
3.93615,2.99853,0.31548,-0.88642,-3.34143,7
3.93649,2.99853,0.31548,-0.88633,-3.34109,7
3.93682,2.99853,0.31548,-0.88625,-3.34078,7
3.93716,2.99853,0.31548,-0.88617,-3.34044,7
3.9375,2.99853,0.31548,-0.88608,-3.3401,7
3.93784,2.99853,0.31548,-0.886,-3.33979,7
3.93834,2.99853,0.31548,-0.88592,-3.33945,7
3.93868,2.99853,0.31548,-0.88583,-3.33912,7
3.93902,2.99853,0.31548,-0.88575,-3.33881,7
3.93935,2.99853,0.31548,-0.88567,-3.33847,7
3.93969,2.99853,0.31548,-0.88559,-3.33815,7
3.94003,2.99853,0.31548,-0.8855,-3.33782,7
3.94036,2.99853,0.31548,-0.88541,-3.33748,7
3.9407,2.99853,0.31548,-0.88533,-3.33716,7
3.94104,2.99853,0.31548,-0.88525,-3.33683,7
3.94138,2.99853,0.31548,-0.88516,-3.33649,7
3.94171,2.99853,0.31548,-0.88508,-3.33618,7
3.94205,2.99853,0.31548,-0.885,-3.33585,7
3.94239,2.99853,0.31548,-0.88491,-3.33551,7
3.94272,2.99853,0.31548,-0.88483,-3.33519,7
3.93952,2.88615,0.31548,-0.88475,-3.33486,7
3.93564,2.761,0.31548,-0.88467,-3.33456,7
3.93463,2.72779,0.31548,-0.8846,-3.33426,7
3.93446,2.71758,0.31548,-0.88452,-3.33396,7
3.93463,2.71502,0.31548,-0.88444,-3.33365,7
3.9348,2.71502,0.31548,-0.88437,-3.33336,7
3.93514,2.71502,0.31548,-0.88429,-3.33306,7
3.93531,2.71502,0.31548,-0.88422,-3.33276,7
3.93564,2.71502,0.31548,-0.88414,-3.33247,7
3.93581,2.71502,0.31548,-0.88407,-3.33218,7
3.94003,2.84273,0.31548,-0.88399,-3.33188,7
3.9439,2.95,0.31548,-0.88391,-3.33156,7
3.94559,2.98576,0.31548,-0.88383,-3.33124,7
3.94643,2.99598,0.31548,-0.88375,-3.3309,7
3.94677,2.99853,0.31548,-0.88366,-3.33057,7
3.94711,2.99853,0.31548,-0.88358,-3.33026,7
3.94744,2.99853,0.31548,-0.88349,-3.32991,7
3.94778,2.99853,0.31548,-0.88341,-3.32958,7
3.94812,2.99853,0.31548,-0.88333,-3.32927,7
3.94846,2.99853,0.21032,-0.88325,-3.32893,7
3.93328,2.06628,0.21032,-0.88316,-3.32861,7
3.91727,1.91814,0.21032,-0.88311,-3.32839,7
3.91323,1.88494,0.21032,-0.88305,-3.32818,7
3.91205,1.87727,0.21032,-0.883,-3.32798,7
3.91171,1.87472,0.21032,-0.88295,-3.32777,7
3.91154,1.87472,0.21032,-0.8829,-3.32757,7
3.91154,1.87472,0.21032,-0.88285,-3.32737,7
3.91154,1.87472,0.21032,-0.88279,-3.32716,7
3.91171,1.87472,0.21032,-0.88274,-3.32696,7
3.91171,1.87472,0.21032,-0.88269,-3.32676,7
3.9107,1.83641,0.21032,-0.88264,-3.32655,7
3.90952,1.8032,0.21032,-0.88259,-3.32636,7
3.90935,1.79554,0.21032,-0.88254,-3.32616,7
3.90935,1.79299,0.21032,-0.88249,-3.32597,7
3.90952,1.79299,0.21032,-0.88244,-3.32577,7
3.90952,1.79299,0.21032,-0.88239,-3.32557,7
3.90969,1.79299,0.21032,-0.88234,-3.32538,7
3.90969,1.79299,0.21032,-0.88229,-3.32519,7
3.90985,1.79299,0.21032,-0.88224,-3.32499,7
3.91002,1.79299,0.21032,-0.88219,-3.3248,7
3.90952,1.77766,0.21032,-0.88214,-3.3246,7
3.90918,1.76234,0.21032,-0.88209,-3.3244,7
3.90918,1.75978,0.21032,-0.88204,-3.32421,7
3.90918,1.75723,0.21032,-0.88199,-3.32403,7
3.90935,1.75723,0.21032,-0.88194,-3.32384,7
3.90952,1.75723,0.21032,-0.8819,-3.32365,7
3.90952,1.75723,0.21032,-0.88185,-3.32346,7
3.90969,1.75723,0.21032,-0.8818,-3.32326,7
3.90985,1.75723,0.21032,-0.88175,-3.32307,7
3.91002,1.75723,0.21032,-0.8817,-3.32288,7
3.91053,1.76745,0.21032,-0.88165,-3.32269,7
3.91087,1.77766,0.21032,-0.8816,-3.3225,7
3.91103,1.78022,0.21032,-0.88155,-3.3223,7
3.91137,1.78022,0.21032,-0.8815,-3.32211,7
3.91154,1.78022,0.21032,-0.88145,-3.32192,7
3.91154,1.78022,0.21032,-0.8814,-3.32172,7
3.91171,1.78022,0.21032,-0.88135,-3.32153,7
3.91188,1.78022,0.21032,-0.88131,-3.32134,7
3.91205,1.78022,0.21032,-0.88126,-3.32114,7
3.91221,1.78022,0.21032,-0.88121,-3.32095,7
3.90733,1.6142,0.21032,-0.88116,-3.32076,7
3.90277,1.48394,0.31548,-0.88111,-3.32059,7
3.90126,1.44307,0.31548,-0.88107,-3.32043,7
3.90075,1.4303,0.31548,-0.88103,-3.32027,7
3.90075,1.42775,0.31548,-0.88099,-3.32012,7
3.90075,1.4252,0.31548,-0.88095,-3.31997,7
3.90075,1.4252,0.31548,-0.88091,-3.31981,7
3.90092,1.4252,0.31548,-0.88087,-3.31965,7
3.90092,1.4252,0.31548,-0.88084,-3.31951,7
3.90092,1.4252,0.31548,-0.8808,-3.31935,7
3.89586,1.25407,0.31548,-0.88076,-3.31919,7
3.89081,1.11359,0.31548,-0.88072,-3.31907,7
3.88963,1.08039,0.31548,-0.88069,-3.31894,7
3.88912,1.07017,0.31548,-0.88066,-3.31883,7
3.88895,1.06507,0.31548,-0.88063,-3.31871,7
3.88895,1.06507,0.31548,-0.8806,-3.3186,7
3.88895,1.06507,0.31548,-0.88057,-3.31849,7
3.88895,1.06507,0.31548,-0.88054,-3.31837,7
3.88895,1.06507,0.31548,-0.88051,-3.31825,7
3.88895,1.06507,0.31548,-0.88049,-3.31814,7
3.88238,0.84541,0.31548,-0.88046,-3.31802,7
3.87395,0.60532,0.31548,-0.88043,-3.31794,7
3.87125,0.53892,0.31548,-0.88042,-3.31788,7
3.87041,0.52104,0.31548,-0.8804,-3.31783,7
3.87007,0.51593,0.31548,-0.88039,-3.31777,7
3.8699,0.51338,0.31548,-0.88038,-3.31771,7
3.86974,0.51338,0.31548,-0.88036,-3.31766,7
3.86974,0.51338,0.31548,-0.88035,-3.3176,7
3.86957,0.51338,0.31548,-0.88033,-3.31755,7
3.86957,0.51338,0.31548,-0.88032,-3.31749,7
3.86569,0.39333,0.31548,-0.8803,-3.31744,7
3.86232,0.30139,0.31548,-0.88029,-3.3174,7
3.86114,0.27074,0.31548,-0.88029,-3.31737,7
3.86063,0.26052,0.31548,-0.88028,-3.31734,7
3.86046,0.25797,0.31548,-0.88027,-3.31731,7
3.8603,0.25797,0.31548,-0.88026,-3.31729,7
3.8603,0.25797,0.31548,-0.88026,-3.31726,7
3.86013,0.25797,0.31548,-0.88025,-3.31723,7
3.86013,0.25797,0.31548,-0.88024,-3.3172,7
3.85996,0.25797,0.31548,-0.88024,-3.31718,7
3.85726,0.17113,0.31548,-0.88023,-3.31715,7
3.85457,0.09706,0.31548,-0.88022,-3.31713,7
3.85355,0.07662,0.31548,-0.88022,-3.31712,7
3.85339,0.07152,0.31548,-0.88022,-3.31712,7
3.85305,0.06896,0.31548,-0.88022,-3.31711,7
3.85305,0.06896,0.31548,-0.88022,-3.3171,7
3.85288,0.06896,0.31548,-0.88021,-3.31709,7
3.85288,0.06896,0.31548,-0.88021,-3.31709,7
3.85271,0.06896,0.31548,-0.88021,-3.31708,7
3.85271,0.06896,0.31548,-0.88021,-3.31707,7
3.85157,-0.00255,0.31548,-0.88021,-3.31706,7
3.85056,0,0.31548,-0.88021,-3.31706,7
3.84988,-0.01022,0.31548,-0.88021,-3.31706,7
3.84971,-0.01022,0.31548,-0.88021,-3.31707,7
3.84954,-0.01022,0.31548,-0.88021,-3.31707,7
3.84954,-0.01022,0.31548,-0.88021,-3.31707,7
3.84938,-0.01277,0.31548,-0.88021,-3.31707,7
3.84938,-0.01022,0.21032,-0.88021,-3.31707,7
3.84938,-0.01277,0.21032,-0.88021,-3.31707,7
3.84921,-0.01277,0.21032,-0.88021,-3.31707,7
3.84836,-0.04087,0.21032,-0.88021,-3.31707,7
3.84702,-0.07662,0.21032,-0.88021,-3.31708,7
3.84668,-0.08428,0.21032,-0.88021,-3.31709,7
3.84651,-0.08684,0.21032,-0.88022,-3.3171,7
3.84634,-0.08684,0.21032,-0.88022,-3.31711,7
3.84634,-0.08684,0.21032,-0.88022,-3.31712,7
3.84617,-0.08939,0.21032,-0.88022,-3.31713,7
3.84617,-0.08939,0.21032,-0.88023,-3.31714,7
3.84617,-0.08939,0.21032,-0.88023,-3.31715,7
3.846,-0.08684,0.21032,-0.88023,-3.31716,7
3.84584,-0.0945,0.21032,-0.88023,-3.31716,7
3.8455,-0.10216,0.21032,-0.88024,-3.31717,7
3.84533,-0.10216,0.21032,-0.88024,-3.31719,7
3.84533,-0.10216,0.21032,-0.88024,-3.3172,7
3.84533,-0.10472,0.21032,-0.88024,-3.31721,7
3.84533,-0.10216,0.21032,-0.88025,-3.31722,7
3.84516,-0.10472,0.21032,-0.88025,-3.31723,7
3.84516,-0.10472,0.21032,-0.88025,-3.31724,7
3.84516,-0.10472,0.21032,-0.88026,-3.31725,7
3.84516,-0.10472,0.21032,-0.88026,-3.31726,7
3.84516,-0.10472,0.21032,-0.88026,-3.31727,7
3.84499,-0.10216,0.21032,-0.88026,-3.31729,7
3.84499,-0.10472,0.21032,-0.88027,-3.3173,7
3.84499,-0.10472,0.21032,-0.88027,-3.31731,7
3.84499,-0.10216,0.21032,-0.88027,-3.31732,7
3.84499,-0.10216,0.21032,-0.88028,-3.31733,7
3.84482,-0.10216,0.21032,-0.88028,-3.31734,7
3.84482,-0.10216,0.21032,-0.88028,-3.31735,7
3.84482,-0.10472,0.21032,-0.88028,-3.31736,7
3.84482,-0.10472,0.21032,-0.88029,-3.31737,7
3.84482,-0.10216,0.21032,-0.88029,-3.31739,7
3.84482,-0.10216,0.21032,-0.88029,-3.3174,7
3.84482,-0.10216,0.21032,-0.8803,-3.31741,7
3.84466,-0.10216,0.21032,-0.8803,-3.31742,7
3.84466,-0.10472,0.21032,-0.8803,-3.31743,7
3.84466,-0.10216,0.21032,-0.8803,-3.31744,7
3.84466,-0.10216,0.21032,-0.88031,-3.31745,7
3.84466,-0.10216,0.21032,-0.88031,-3.31746,7
3.84466,-0.10216,0.21032,-0.88031,-3.31747,7
3.84466,-0.10472,0.21032,-0.88032,-3.31748,7
3.84466,-0.10472,0.21032,-0.88032,-3.3175,7
3.84466,-0.10216,0.21032,-0.88032,-3.31751,7
3.84466,-0.10216,0.21032,-0.88033,-3.31752,7
3.84466,-0.10472,0.21032,-0.88033,-3.31753,7
3.84449,-0.10472,0.21032,-0.88033,-3.31754,7
3.84449,-0.10216,0.21032,-0.88033,-3.31755,7
3.84449,-0.10216,0.31548,-0.88034,-3.31756,7
3.84449,-0.10472,0.31548,-0.88034,-3.31757,7
3.84449,-0.10216,0.31548,-0.88034,-3.31758,7
3.84449,-0.10216,0.31548,-0.88035,-3.3176,7
3.84449,-0.10216,0.31548,-0.88035,-3.31761,7
3.84449,-0.10216,0.31548,-0.88035,-3.31762,7
3.84449,-0.10472,0.31548,-0.88035,-3.31763,7
3.84449,-0.10216,0.31548,-0.88036,-3.31764,7
3.84449,-0.10472,0.31548,-0.88036,-3.31765,7
3.84449,-0.10216,0.31548,-0.88036,-3.31766,7
3.84449,-0.10472,0.31548,-0.88037,-3.31767,7
3.84449,-0.10216,0.31548,-0.88037,-3.31768,7
3.84449,-0.10472,0.31548,-0.88037,-3.3177,7
3.84449,-0.10216,0.31548,-0.88037,-3.31771,7
3.84449,-0.10472,0.31548,-0.88038,-3.31772,7
3.84449,-0.10216,0.31548,-0.88038,-3.31773,7
3.84449,-0.10472,0.31548,-0.88038,-3.31774,7
3.84449,-0.10216,0.31548,-0.88039,-3.31775,7
3.84449,-0.10472,0.31548,-0.88039,-3.31776,7
3.84449,-0.10472,0.31548,-0.88039,-3.31777,7
3.84449,-0.10216,0.31548,-0.88039,-3.31778,7
3.84449,-0.10472,0.31548,-0.8804,-3.3178,7
3.84449,-0.10472,0.31548,-0.8804,-3.31781,7
3.84449,-0.10472,0.31548,-0.8804,-3.31782,7
3.84449,-0.10216,0.31548,-0.88041,-3.31783,7
3.84449,-0.10216,0.31548,-0.88041,-3.31784,7
3.84449,-0.10472,0.31548,-0.88041,-3.31785,7
3.84449,-0.10472,0.31548,-0.88041,-3.31786,7
3.84449,-0.10216,0.31548,-0.88042,-3.31787,7
3.84449,-0.10216,0.31548,-0.88042,-3.31788,7
3.84449,-0.10472,0.31548,-0.88042,-3.3179,7
3.84449,-0.10472,0.31548,-0.88043,-3.31791,7
3.84449,-0.10472,0.31548,-0.88043,-3.31792,7
3.84449,-0.10216,0.31548,-0.88043,-3.31793,7
3.84449,-0.10216,0.31548,-0.88043,-3.31794,7
3.84449,-0.10472,0.31548,-0.88044,-3.31795,7
3.84449,-0.10472,0.31548,-0.88044,-3.31796,7
3.84449,-0.10472,0.31548,-0.88044,-3.31797,7
3.84449,-0.10216,0.31548,-0.88045,-3.31798,7
3.84449,-0.10216,0.31548,-0.88045,-3.31799,7
3.84449,-0.10216,0.31548,-0.88045,-3.31801,7
3.84449,-0.10472,0.31548,-0.88045,-3.31802,7
3.84449,-0.10472,0.31548,-0.88046,-3.31803,7
3.84449,-0.10216,0.31548,-0.88046,-3.31804,7
3.84449,-0.10472,0.31548,-0.88046,-3.31805,7
3.84449,-0.10472,0.31548,-0.88047,-3.31806,7
3.84449,-0.10472,0.31548,-0.88047,-3.31807,7
3.84432,-0.10727,0.31548,-0.88047,-3.31808,7
3.84449,-0.10472,0.31548,-0.88048,-3.3181,7
3.84449,-0.10472,0.31548,-0.88048,-3.31811,7
3.84449,-0.10472,0.31548,-0.88048,-3.31812,7
3.84449,-0.10472,0.31548,-0.88048,-3.31813,7
3.84449,-0.10727,0.31548,-0.88049,-3.31814,7
3.84449,-0.10472,0.31548,-0.88049,-3.31815,7
3.84415,-0.11493,0.31548,-0.88049,-3.31816,7
3.84398,-0.12004,0.31548,-0.8805,-3.31818,7
3.84381,-0.1226,0.31548,-0.8805,-3.31819,7
3.84381,-0.1226,0.31548,-0.8805,-3.3182,7
3.84381,-0.1226,0.31548,-0.88051,-3.31822,7
3.84381,-0.12515,0.31548,-0.88051,-3.31823,7
3.84381,-0.1226,0.31548,-0.88051,-3.31824,7
3.84381,-0.1226,0.31548,-0.88052,-3.31826,7
3.84381,-0.1226,0.31548,-0.88052,-3.31827,7
3.84381,-0.12515,0.31548,-0.88052,-3.31828,7
3.84364,-0.13026,0.31548,-0.88053,-3.31829,7
3.84348,-0.13537,0.31548,-0.88053,-3.31831,7
3.84348,-0.13537,0.31548,-0.88053,-3.31832,7
3.84348,-0.13537,0.31548,-0.88054,-3.31834,7
3.84348,-0.13792,0.31548,-0.88054,-3.31835,7
3.84348,-0.13792,0.31548,-0.88055,-3.31837,7
3.84348,-0.13537,0.31548,-0.88055,-3.31838,7
3.84348,-0.13792,0.31548,-0.88055,-3.3184,7
3.84348,-0.13792,0.31548,-0.88056,-3.31841,7
3.84348,-0.13537,0.31548,-0.88056,-3.31843,7
3.84297,-0.15325,0.31548,-0.88056,-3.31844,7
3.84246,-0.16602,0.31548,-0.88057,-3.31846,7
3.8423,-0.17112,0.31548,-0.88057,-3.31848,7
3.8423,-0.17112,0.31548,-0.88058,-3.31849,7
3.8423,-0.17112,0.31548,-0.88058,-3.31851,7
3.8423,-0.17112,0.31548,-0.88059,-3.31853,7
3.8423,-0.17368,0.31548,-0.88059,-3.31855,7
3.8423,-0.17112,0.31548,-0.8806,-3.31857,7
3.8423,-0.17368,0.31548,-0.8806,-3.31859,7
3.8423,-0.17112,0.31548,-0.88061,-3.3186,7
3.81785,-1.70102,0.31548,-0.88061,-3.31862,7
3.79409,-1.83639,0.31548,-0.88066,-3.31881,7
3.78515,-1.88747,0.31548,-0.88071,-3.31901,7
3.78195,-1.90535,0.31548,-0.88076,-3.3192,7
3.78043,-1.91046,0.31548,-0.88082,-3.3194,7
3.77976,-1.91301,0.31548,-0.88087,-3.31961,7
3.77909,-1.91301,0.31548,-0.88092,-3.3198,7
3.77875,-1.91301,0.31548,-0.88098,-3.32001,7
3.77824,-1.91301,0.31548,-0.88103,-3.32021,7
3.77791,-1.91557,0.31548,-0.88108,-3.3204,7
3.7383,-4.41602,0.31548,-0.88114,-3.32061,7
3.70323,-4.45944,0.31548,-0.88126,-3.32107,7
3.69093,-4.49264,0.31548,-0.88138,-3.32151,7
3.68621,-4.51052,0.31548,-0.88151,-3.32199,7
3.68385,-4.51818,0.31548,-0.88164,-3.32246,7
3.68233,-4.52074,0.21032,-0.88177,-3.32293,7
3.68115,-4.52329,0.21032,-0.88189,-3.32338,7
3.67997,-4.52585,0.21032,-0.88201,-3.32382,7
3.67913,-4.52585,0.21032,-0.88214,-3.32432,7
3.67812,-4.5284,0.21032,-0.88226,-3.32477,7
3.60092,-7.20509,0.21032,-0.88239,-3.32524,7
3.5871,-7.29959,0.21032,-0.88259,-3.32596,7
3.58036,-7.34301,0.21032,-0.8828,-3.32669,7
3.57682,-7.36344,0.10516,-0.88299,-3.32739,7
3.57446,-7.37366,0.10516,-0.88321,-3.32816,7
3.57243,-7.37876,0.10516,-0.8834,-3.32884,7
3.57075,-7.38387,0.10516,-0.8836,-3.32958,7
3.56923,-7.38643,0.10516,-0.88381,-3.33031,7
3.56771,-7.39153,0.10516,-0.88402,-3.33107,7
3.5662,-7.39409,0.10516,-0.88422,-3.33177,7
3.47147,-10.69908,0.10516,-0.88443,-3.33251,7
3.45343,-10.88298,0.10516,-0.88474,-3.33358,7
3.4445,-10.96726,0.10516,-0.88503,-3.33459,7
3.43961,-11.00813,0.10516,-0.88533,-3.33565,7
3.43607,-11.02856,0.10516,-0.88565,-3.33674,7
3.4332,-11.04133,0.10516,-0.88594,-3.33774,7
3.43068,-11.05154,0.10516,-0.88626,-3.33882,7
3.42832,-11.05921,0.10516,-0.88657,-3.3399,7
3.42596,-11.06687,0.10516,-0.88687,-3.34091,7
3.42376,-11.07453,0.10516,-0.88718,-3.34199,7
3.75427,0.21199,0.10516,-0.88748,-3.34301,7
3.79708,0.43165,0.21032,-0.88747,-3.34297,7
3.81259,0.48528,0.21032,-0.88746,-3.34293,7
3.82018,0.50571,0.21032,-0.88745,-3.34287,7
3.82372,0.50827,0.21032,-0.88743,-3.34282,7
3.82574,0.50827,0.21032,-0.88742,-3.34277,7
3.82743,0.50827,0.21032,-0.8874,-3.34271,7
3.82894,0.50827,0.21032,-0.88739,-3.34266,7
3.83012,0.50827,0.21032,-0.88737,-3.3426,7
3.83113,0.50827,0.21032,-0.88736,-3.34255,7
3.63109,-6.67894,0.21032,-0.88735,-3.3425,7
3.593,-6.8986,0.21032,-0.88753,-3.34317,7
3.57783,-6.9931,0.21032,-0.88773,-3.34388,7
3.57041,-7.04418,0.21032,-0.88792,-3.34455,7
3.56653,-7.06717,0.21032,-0.88812,-3.34525,7
3.56384,-7.07738,0.21032,-0.88832,-3.34597,7
3.56198,-7.08249,0.21032,-0.88852,-3.34669,7
3.56047,-7.0876,0.21032,-0.88871,-3.34736,7
3.55895,-7.09015,0.21032,-0.88891,-3.34808,7
3.5576,-7.09271,0.21032,-0.8891,-3.34876,7
3.49203,-9.34286,0.21032,-0.8893,-3.34948,7
3.47973,-9.45013,0.21032,-0.88955,-3.35036,7
3.47433,-9.491,0.21032,-0.88982,-3.35129,7
3.47062,-9.51654,0.21032,-0.89009,-3.35223,7
3.46826,-9.52675,0.21032,-0.89035,-3.35311,7
3.46641,-9.53442,0.21032,-0.89062,-3.35406,7
3.46439,-9.54208,0.21032,-0.89089,-3.35498,7
3.46253,-9.54719,0.21032,-0.89115,-3.35588,7
3.46102,-9.55229,0.21032,-0.89142,-3.35682,7
3.45933,-9.55485,0.21032,-0.89167,-3.3577,7
3.52945,-6.91392,0.21032,-0.89194,-3.35864,7
3.55237,-6.53847,0.21032,-0.89213,-3.35931,7
3.56097,-6.4031,0.21032,-0.89231,-3.35993,7
3.56333,-6.36734,0.21032,-0.89249,-3.36058,7
3.56401,-6.35202,0.21032,-0.89267,-3.36122,7
3.56401,-6.34947,0.21032,-0.89284,-3.36183,7
3.56384,-6.34691,0.21032,-0.89302,-3.36248,7
3.5635,-6.34691,0.21032,-0.89319,-3.36308,7
3.56316,-6.34691,0.21032,-0.89337,-3.36371,7
3.56266,-6.34947,0.21032,-0.89354,-3.36434,7
3.57058,-6.07873,0.21032,-0.89373,-3.36499,7
3.57884,-5.8412,0.21032,-0.89389,-3.36556,7
3.58154,-5.76713,0.21032,-0.89406,-3.36617,7
3.58204,-5.74415,0.21032,-0.89421,-3.3667,7
3.58221,-5.73648,0.21032,-0.89437,-3.36728,7
3.58204,-5.73393,0.21032,-0.89453,-3.36787,7
3.5817,-5.73393,0.21032,-0.89469,-3.36845,7
3.58137,-5.73648,0.21032,-0.89484,-3.36899,7
3.58103,-5.73648,0.21032,-0.89501,-3.36957,7
3.58069,-5.73648,0.21032,-0.89516,-3.37013,7
3.57496,-5.90761,0.21032,-0.89533,-3.37072,7
3.56906,-6.0583,0.21032,-0.8955,-3.37134,7
3.56704,-6.09917,0.21032,-0.89566,-3.37191,7
3.56603,-6.11449,0.21032,-0.89583,-3.37253,7
3.56535,-6.1196,0.21032,-0.896,-3.37311,7
3.56468,-6.12471,0.21032,-0.89617,-3.37371,7
3.56417,-6.12471,0.21032,-0.89634,-3.37432,7
3.56367,-6.12471,0.21032,-0.89651,-3.37494,7
3.56316,-6.12726,0.21032,-0.89668,-3.37553,7
3.56266,-6.12726,0.21032,-0.89685,-3.37615,7
3.57564,-5.69817,0.21032,-0.89702,-3.37676,7
3.58558,-5.42233,0.21032,-0.89717,-3.3773,7
3.58929,-5.31761,0.21032,-0.89732,-3.37784,7
3.59013,-5.29207,0.21032,-0.89747,-3.37838,7
3.59047,-5.28186,0.21032,-0.89762,-3.3789,7
3.5903,-5.2793,0.21032,-0.89777,-3.37943,7
3.59013,-5.2793,0.21032,-0.89791,-3.37997,7
3.58996,-5.2793,0.21032,-0.89806,-3.38048,7
3.58979,-5.2793,0.21032,-0.89821,-3.38101,7
3.58946,-5.2793,0.21032,-0.89835,-3.38155,7
3.51142,-8.01218,0.21032,-0.8985,-3.38206,7
3.49759,-8.12711,0.21032,-0.89873,-3.38286,7
3.49051,-8.1833,0.21032,-0.89895,-3.38363,7
3.48697,-8.2114,0.21032,-0.89919,-3.38448,7
3.48495,-8.22161,0.21032,-0.89941,-3.38524,7
3.48343,-8.22928,0.21032,-0.89964,-3.38604,7
3.48209,-8.23183,0.21032,-0.89986,-3.38683,7
3.48107,-8.23438,0.21032,-0.90009,-3.38762,7
3.47989,-8.23694,0.21032,-0.90032,-3.38843,7
3.47871,-8.23949,0.21032,-0.90055,-3.38923,7
3.50349,-6.54869,0.21032,-0.90078,-3.39001,7
3.52928,-6.42098,0.21032,-0.90096,-3.39065,7
3.53771,-6.36224,0.21032,-0.90114,-3.39129,7
3.54041,-6.33925,0.21032,-0.90131,-3.39189,7
3.54108,-6.32903,0.21032,-0.90149,-3.39252,7
3.54125,-6.32648,0.21032,-0.90167,-3.39316,7
3.54108,-6.32648,0.21032,-0.90184,-3.39377,7
3.54074,-6.32648,0.21032,-0.90202,-3.3944,7
3.54058,-6.32393,0.21032,-0.9022,-3.39503,7
3.54024,-6.32648,0.21032,-0.90237,-3.39564,7
3.64559,-2.68179,0.21032,-0.90254,-3.39626,7
3.6611,-2.63327,0.21032,-0.90262,-3.39652,7
3.66784,-2.61283,0.21032,-0.90269,-3.39679,7
3.67037,-2.60517,0.21032,-0.90277,-3.39707,7
3.67171,-2.60262,0.21032,-0.90283,-3.39732,7
3.67256,-2.60262,0.21032,-0.90291,-3.39759,7
3.6734,-2.60262,0.21032,-0.90298,-3.39786,7
3.67407,-2.60006,0.31548,-0.90305,-3.39812,7
3.67458,-2.60006,0.31548,-0.90313,-3.39839,7
3.67509,-2.60006,0.31548,-0.9032,-3.39865,7
3.76034,0.2784,0.31548,-0.90327,-3.39891,7
3.78411,0.65385,0.31548,-0.90326,-3.39887,7
3.79236,0.75346,0.31548,-0.90324,-3.3988,7
3.79641,0.78667,0.31548,-0.90322,-3.39872,7
3.79843,0.79178,0.31548,-0.9032,-3.39864,7
3.79978,0.79433,0.31548,-0.90317,-3.39855,7
3.80113,0.79433,0.31548,-0.90315,-3.39847,7
3.80214,0.79433,0.31548,-0.90313,-3.39839,7
3.80315,0.79433,0.31548,-0.90311,-3.3983,7
3.80416,0.79433,0.31548,-0.90309,-3.39822,7
3.80518,0.79688,0.31548,-0.90306,-3.39813,7
3.80602,0.79944,0.31548,-0.90304,-3.39805,7
3.80686,0.79944,0.31548,-0.90302,-3.39797,7
3.80787,0.79944,0.31548,-0.903,-3.39788,7
3.80855,0.79944,0.31548,-0.90297,-3.3978,7
3.80922,0.79944,0.31548,-0.90295,-3.39771,7
3.8099,0.79944,0.31548,-0.90293,-3.39762,7
3.81057,0.79944,0.31548,-0.90291,-3.39754,7
3.81124,0.79944,0.31548,-0.90289,-3.39746,7
3.81192,0.80199,0.31548,-0.90286,-3.39737,7
3.84361,2.761,0.31548,-0.90284,-3.39729,7
3.87513,2.93212,0.31548,-0.90276,-3.39698,7
3.88592,2.9832,0.31548,-0.90268,-3.39667,7
3.88963,2.99342,0.31548,-0.9026,-3.39634,7
3.89131,2.99853,0.31548,-0.90251,-3.39602,7
3.89266,2.99853,0.31548,-0.90243,-3.3957,7
3.89367,2.99853,0.31548,-0.90235,-3.39537,7
3.89468,2.99853,0.31548,-0.90226,-3.39504,7
3.89586,2.99853,0.31548,-0.90218,-3.39473,7
3.89671,2.99853,0.31548,-0.9021,-3.3944,7
3.87412,1.44307,0.31548,-0.90201,-3.39407,7
3.85406,1.45329,0.31548,-0.90197,-3.39392,7
3.84934,1.4584,0.31548,-0.90193,-3.39376,7
3.84816,1.46095,0.31548,-0.90189,-3.3936,7
3.84799,1.46095,0.31548,-0.90185,-3.39345,7
3.84833,1.46095,0.31548,-0.90181,-3.39329,7
3.84867,1.46095,0.31548,-0.90177,-3.39313,7
3.849,1.46095,0.31548,-0.90173,-3.39298,7
3.84951,1.46095,0.31548,-0.90169,-3.39282,7
3.84985,1.46351,0.31548,-0.90165,-3.39266,7
3.84277,1.2081,0.31548,-0.90161,-3.39251,7
3.83265,0.91437,0.31548,-0.90158,-3.3924,7
3.82995,0.83264,0.31548,-0.90155,-3.3923,7
3.82911,0.80965,0.31548,-0.90153,-3.39221,7
3.82911,0.80455,0.31548,-0.90151,-3.39213,7
3.82928,0.80199,0.31548,-0.90149,-3.39204,7
3.82945,0.80199,0.31548,-0.90146,-3.39196,7
3.82979,0.80199,0.31548,-0.90144,-3.39187,7
3.83012,0.80199,0.31548,-0.90142,-3.39179,7
3.83029,0.80199,0.31548,-0.9014,-3.3917,7
3.80791,-1.20553,0.31548,-0.90138,-3.39162,7
3.77993,-1.0957,0.31548,-0.90141,-3.39174,7
3.77133,-1.07016,0.31548,-0.90144,-3.39186,7
3.7683,-1.0625,0.31548,-0.90147,-3.39197,7
3.76712,-1.05995,0.31548,-0.9015,-3.39208,7
3.76644,-1.05995,0.31548,-0.90153,-3.3922,7
3.76611,-1.05995,0.31548,-0.90156,-3.3923,7
3.76594,-1.05995,0.31548,-0.90159,-3.39241,7
