Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7219,2.68182,24.18646,-1.53736,-5.77805,7
3.72207,2.68182,24.18646,-1.53729,-5.77777,7
3.72224,2.68182,24.18646,-1.53722,-5.7775,7
3.72241,2.67926,24.18646,-1.53714,-5.77722,7
3.72258,2.68182,24.18646,-1.53707,-5.77694,7
3.72275,2.68182,24.18646,-1.53699,-5.77666,7
3.72106,2.56944,24.18646,-1.53692,-5.77639,7
3.71971,2.48771,24.18646,-1.53685,-5.77612,7
3.71938,2.46472,24.18646,-1.53678,-5.77588,7
3.71938,2.45706,24.18646,-1.53671,-5.77562,7
3.71954,2.45706,24.18646,-1.53664,-5.77537,7
3.71954,2.45706,24.18646,-1.53657,-5.77511,7
3.71971,2.4545,24.18646,-1.5365,-5.77485,7
3.71988,2.45706,24.18646,-1.53644,-5.7746,7
3.72005,2.4545,24.18646,-1.53637,-5.77435,7
3.72022,2.4545,24.18646,-1.5363,-5.7741,7
3.71314,2.04329,24.18646,-1.53623,-5.77384,7
3.70825,1.76745,24.18646,-1.53618,-5.77365,7
3.70673,1.68571,24.18646,-1.53613,-5.77347,7
3.70623,1.66784,24.18646,-1.53609,-5.7733,7
3.70606,1.66273,24.18646,-1.53604,-5.77313,7
3.70606,1.66273,24.18646,-1.53599,-5.77296,7
3.70606,1.66273,24.18646,-1.53595,-5.77278,7
3.70606,1.66017,24.18646,-1.5359,-5.77261,7
3.70606,1.66017,24.18646,-1.53585,-5.77244,7
3.70623,1.66017,24.18646,-1.53581,-5.77227,7
3.70724,1.71636,24.18646,-1.53576,-5.7721,7
3.70791,1.74957,24.18646,-1.53571,-5.77192,7
3.70808,1.75723,24.18646,-1.53567,-5.77174,7
3.70825,1.75978,24.18646,-1.53562,-5.77156,7
3.70825,1.75978,24.18646,-1.53557,-5.77138,7
3.70842,1.75978,24.18646,-1.53552,-5.77119,7
3.70842,1.75978,24.18646,-1.53547,-5.77101,7
3.70859,1.75978,24.18646,-1.53542,-5.77083,7
3.70876,1.76234,24.18646,-1.53537,-5.77065,7
3.70876,1.76234,24.18646,-1.53532,-5.77047,7
3.70404,1.48139,24.18646,-1.53527,-5.77029,7
3.69982,1.25662,24.18646,-1.53524,-5.77015,7
3.69881,1.20299,24.18646,-1.5352,-5.77003,7
3.69864,1.18766,24.18646,-1.53517,-5.7699,7
3.69831,1.18255,24.18646,-1.53514,-5.76978,7
3.69831,1.18255,24.18646,-1.5351,-5.76966,7
3.69831,1.18255,24.18646,-1.53507,-5.76954,7
3.69831,1.18255,24.18646,-1.53504,-5.76941,7
3.69831,1.18255,24.18646,-1.535,-5.76929,7
3.69831,1.18,24.18646,-1.53497,-5.76917,7
3.69241,0.8403,24.18646,-1.53494,-5.76905,7
3.6892,0.66918,24.18646,-1.53492,-5.76897,7
3.68802,0.61299,24.18646,-1.5349,-5.76891,7
3.68769,0.59766,24.0813,-1.53488,-5.76885,7
3.68752,0.59255,24.0813,-1.53487,-5.76879,7
3.68735,0.59255,24.0813,-1.53485,-5.76873,7
3.68718,0.59255,24.0813,-1.53483,-5.76866,7
3.68718,0.59255,24.0813,-1.53482,-5.7686,7
3.68718,0.59,24.0813,-1.5348,-5.76854,7
3.68701,0.59,24.0813,-1.53478,-5.76848,7
3.68162,0.28606,24.0813,-1.53477,-5.76842,7
3.67825,0.10472,24.0813,-1.53476,-5.7684,7
3.6769,0.04342,24.0813,-1.53476,-5.76839,7
3.67656,0.0281,24.0813,-1.53476,-5.76839,7
3.67622,0.02299,24.0813,-1.53476,-5.76839,7
3.67606,0.02043,24.0813,-1.53476,-5.76839,7
3.67589,0.02043,24.0813,-1.53476,-5.76838,7
3.67589,0.02043,24.0813,-1.53476,-5.76838,7
3.67572,0.02043,24.0813,-1.53476,-5.76838,7
3.67572,0.02043,24.0813,-1.53476,-5.76838,7
3.67458,-0.04087,24.0813,-1.53476,-5.76838,7
3.6734,-0.09195,24.0813,-1.53476,-5.76838,7
3.67306,-0.10472,24.0813,-1.53476,-5.76839,7
3.67289,-0.10727,24.0813,-1.53476,-5.76841,7
3.67273,-0.10983,24.0813,-1.53477,-5.76842,7
3.67273,-0.10983,24.0813,-1.53477,-5.76843,7
3.67256,-0.10983,24.0813,-1.53477,-5.76844,7
3.67256,-0.10983,24.0813,-1.53478,-5.76845,7
3.67239,-0.10983,24.0813,-1.53478,-5.76846,7
3.67239,-0.10983,24.0813,-1.53478,-5.76847,7
3.67222,-0.10983,24.0813,-1.53479,-5.76848,7
3.67222,-0.10983,24.0813,-1.53479,-5.76849,7
3.67222,-0.10983,24.0813,-1.53479,-5.76851,7
3.67205,-0.10983,24.0813,-1.53479,-5.76852,7
3.67205,-0.10983,24.0813,-1.5348,-5.76853,7
3.67205,-0.10983,24.0813,-1.5348,-5.76854,7
3.67188,-0.10983,24.0813,-1.5348,-5.76855,7
3.67188,-0.10983,24.0813,-1.53481,-5.76856,7
3.67188,-0.10983,24.0813,-1.53481,-5.76857,7
3.67171,-0.10983,24.0813,-1.53481,-5.76858,7
3.67171,-0.10983,24.0813,-1.53482,-5.7686,7
3.67171,-0.10983,24.0813,-1.53482,-5.76861,7
3.67171,-0.10983,24.0813,-1.53482,-5.76862,7
3.67171,-0.10983,24.0813,-1.53483,-5.76863,7
3.67155,-0.10983,24.0813,-1.53483,-5.76864,7
3.67155,-0.10983,24.0813,-1.53483,-5.76865,7
3.67155,-0.10983,24.0813,-1.53483,-5.76866,7
3.67155,-0.10983,24.0813,-1.53484,-5.76867,7
3.67138,-0.10983,24.0813,-1.53484,-5.76869,7
3.67138,-0.10983,24.0813,-1.53484,-5.7687,7
3.67138,-0.10983,24.0813,-1.53485,-5.76871,7
3.67138,-0.10983,24.0813,-1.53485,-5.76872,7
3.67138,-0.10983,24.0813,-1.53485,-5.76873,7
3.67138,-0.10983,24.0813,-1.53486,-5.76874,7
3.67121,-0.10983,24.0813,-1.53486,-5.76875,7
3.67121,-0.10983,24.0813,-1.53486,-5.76876,7
3.67121,-0.10983,24.0813,-1.53486,-5.76877,7
3.67121,-0.10983,24.0813,-1.53487,-5.76879,7
3.67121,-0.10983,24.0813,-1.53487,-5.7688,7
3.67121,-0.10983,24.0813,-1.53487,-5.76881,7
3.67121,-0.10983,24.0813,-1.53488,-5.76882,7
3.67104,-0.10983,24.0813,-1.53488,-5.76883,7
3.67104,-0.10983,24.0813,-1.53488,-5.76884,7
3.67104,-0.10983,24.0813,-1.53489,-5.76885,7
3.67104,-0.10983,24.0813,-1.53489,-5.76886,7
3.67104,-0.10983,24.0813,-1.53489,-5.76888,7
3.67104,-0.10983,24.0813,-1.5349,-5.76889,7
3.67104,-0.10983,24.0813,-1.5349,-5.7689,7
3.67104,-0.10983,24.0813,-1.5349,-5.76891,7
3.67104,-0.10983,24.0813,-1.5349,-5.76892,7
3.66851,-0.24519,24.0813,-1.53491,-5.76893,7
3.66716,-0.32182,24.0813,-1.53492,-5.76896,7
3.66649,-0.34736,24.0813,-1.53492,-5.769,7
3.66632,-0.35502,24.0813,-1.53493,-5.76903,7
3.66615,-0.35502,24.0813,-1.53494,-5.76907,7
3.66615,-0.35502,24.0813,-1.53495,-5.7691,7
3.66615,-0.35502,24.0813,-1.53496,-5.76914,7
3.66598,-0.35757,24.0813,-1.53497,-5.76918,7
3.66598,-0.35757,24.0813,-1.53498,-5.76921,7
3.66598,-0.35502,24.0813,-1.53499,-5.76925,7
3.6589,-0.75346,24.0813,-1.535,-5.76929,7
3.65402,-1.01653,24.0813,-1.53503,-5.76938,7
3.65267,-1.07783,24.0813,-1.53506,-5.76948,7
3.65199,-1.10081,24.0813,-1.53509,-5.76959,7
3.65166,-1.10592,24.0813,-1.53512,-5.76971,7
3.65132,-1.10592,24.0813,-1.53515,-5.76982,7
3.65115,-1.10592,24.0813,-1.53518,-5.76993,7
3.65098,-1.10847,24.0813,-1.53521,-5.77004,7
3.65081,-1.10592,24.0813,-1.53524,-5.77016,7
3.65064,-1.10592,24.0813,-1.53527,-5.77027,7
3.64407,-1.47116,24.0813,-1.5353,-5.77038,7
3.63851,-1.77254,24.0813,-1.53535,-5.77054,7
3.63649,-1.85938,24.0813,-1.5354,-5.77073,7
3.63564,-1.88492,24.0813,-1.53545,-5.77092,7
3.63514,-1.89258,24.0813,-1.5355,-5.77111,7
3.63497,-1.89258,24.0813,-1.53556,-5.7713,7
3.63463,-1.89258,24.0813,-1.53561,-5.7715,7
3.63429,-1.89513,24.0813,-1.53566,-5.77169,7
3.63413,-1.89513,24.0813,-1.53571,-5.77187,7
3.63379,-1.89513,24.0813,-1.53577,-5.77207,7
3.6262,-2.31656,24.0813,-1.53582,-5.77226,7
3.62115,-2.57708,24.0813,-1.53589,-5.7725,7
3.61912,-2.66647,24.0813,-1.53596,-5.77277,7
3.61811,-2.69201,24.0813,-1.53604,-5.77304,7
3.61761,-2.69712,24.0813,-1.53611,-5.77331,7
3.6171,-2.70223,24.0813,-1.53619,-5.77358,7
3.61676,-2.70223,24.0813,-1.53626,-5.77385,7
3.61643,-2.70223,24.0813,-1.53634,-5.77413,7
3.61609,-2.70478,24.0813,-1.53641,-5.7744,7
3.61575,-2.70223,24.0813,-1.53648,-5.77466,7
3.60733,-3.17218,24.0813,-1.53656,-5.77495,7
3.60227,-3.42759,24.0813,-1.53666,-5.77528,7
3.60041,-3.4991,24.0813,-1.53675,-5.77562,7
3.5994,-3.52464,24.0813,-1.53685,-5.77598,7
3.5989,-3.52975,24.0813,-1.53695,-5.77633,7
3.59839,-3.53231,24.0813,-1.53704,-5.77667,7
3.59789,-3.53231,24.0813,-1.53714,-5.77703,7
3.59738,-3.53486,24.0813,-1.53724,-5.77738,7
3.59704,-3.53486,24.0813,-1.53734,-5.77774,7
3.59671,-3.53486,24.0813,-1.53744,-5.77809,7
3.58963,-3.92308,24.0813,-1.53754,-5.77844,7
3.58305,-4.25256,24.0813,-1.53765,-5.77886,7
3.58069,-4.35472,24.0813,-1.53777,-5.77929,7
3.57951,-4.38282,24.0813,-1.53789,-5.77973,7
3.57884,-4.39048,24.0813,-1.53801,-5.78015,7
3.57833,-4.39303,24.0813,-1.53813,-5.78058,7
3.57766,-4.39303,24.0813,-1.53826,-5.78104,7
3.57732,-4.39559,24.0813,-1.53838,-5.78146,7
3.57682,-4.39559,24.0813,-1.5385,-5.7819,7
3.57631,-4.39559,24.0813,-1.53863,-5.78235,7
3.56771,-4.86299,24.0813,-1.53875,-5.78278,7
3.56181,-5.15671,24.0813,-1.53888,-5.78326,7
3.55962,-5.24099,24.0813,-1.53903,-5.78378,7
3.55844,-5.27164,24.0813,-1.53917,-5.7843,7
3.5576,-5.2793,24.0813,-1.53932,-5.78482,7
3.55693,-5.28441,24.0813,-1.53947,-5.78534,7
3.55625,-5.28441,24.0813,-1.53961,-5.78586,7
3.55575,-5.28697,24.0813,-1.53976,-5.78638,7
3.55524,-5.28697,24.0813,-1.53991,-5.78693,7
3.55473,-5.28952,24.0813,-1.54006,-5.78744,7
3.5576,-5.09285,24.0813,-1.5402,-5.78796,7
3.56013,-4.92684,24.0813,-1.54035,-5.78847,7
3.56063,-4.88597,24.0813,-1.54048,-5.78894,7
3.56047,-4.87576,24.0813,-1.54061,-5.78943,7
3.56013,-4.87065,24.0813,-1.54075,-5.78989,7
3.55979,-4.87065,24.0813,-1.54088,-5.79038,7
3.55945,-4.87065,24.0813,-1.54102,-5.79087,7
3.55912,-4.87065,24.0813,-1.54116,-5.79135,7
3.55878,-4.87065,24.0813,-1.54129,-5.79182,7
3.55844,-4.8732,24.0813,-1.54142,-5.79231,7
3.58963,-1.63206,24.0813,-1.54156,-5.79279,7
3.608,-1.61929,24.0813,-1.5416,-5.79295,7
3.61491,-1.61163,24.0813,-1.54165,-5.79312,7
3.6171,-1.60652,24.0813,-1.54169,-5.79328,7
3.61794,-1.60652,24.0813,-1.54174,-5.79344,7
3.61862,-1.60652,24.0813,-1.54178,-5.7936,7
3.61896,-1.60397,24.0813,-1.54183,-5.79376,7
3.61912,-1.60397,24.0813,-1.54187,-5.79392,7
3.61946,-1.60652,24.0813,-1.54192,-5.79408,7
3.61963,-1.60652,24.0813,-1.54196,-5.79425,7
3.59856,-4.09676,24.0813,-1.54201,-5.79441,7
3.58137,-4.11719,24.0813,-1.54212,-5.79482,7
3.57547,-4.13507,24.0813,-1.54224,-5.79523,7
3.57361,-4.14273,24.0813,-1.54235,-5.79564,7
3.5726,-4.14529,24.18646,-1.54247,-5.79605,7
3.57193,-4.14784,24.18646,-1.54258,-5.79647,7
3.57142,-4.14784,24.18646,-1.5427,-5.79687,7
3.57108,-4.1504,24.18646,-1.54281,-5.79728,7
3.57058,-4.1504,24.18646,-1.54293,-5.7977,7
3.57024,-4.1504,24.18646,-1.54304,-5.79811,7
3.57479,-3.86945,24.18646,-1.54316,-5.79852,7
3.57749,-3.70598,24.18646,-1.54326,-5.7989,7
3.57833,-3.64724,24.18646,-1.54336,-5.79926,7
3.5785,-3.63192,24.18646,-1.54346,-5.79962,7
3.57833,-3.62681,24.18646,-1.54357,-5.79998,7
3.57816,-3.62936,24.18646,-1.54367,-5.80035,7
3.578,-3.62936,24.18646,-1.54377,-5.8007,7
3.57783,-3.62936,24.18646,-1.54387,-5.80106,7
3.57766,-3.62936,24.18646,-1.54397,-5.80142,7
3.57749,-3.62936,24.18646,-1.54407,-5.80179,7
3.58474,-3.20538,24.18646,-1.54417,-5.80215,7
3.5903,-2.88612,24.18646,-1.54425,-5.80244,7
3.59215,-2.78907,24.18646,-1.54433,-5.80273,7
3.59266,-2.76863,24.18646,-1.54441,-5.803,7
3.59283,-2.76097,24.18646,-1.54449,-5.80328,7
3.59283,-2.75842,24.18646,-1.54456,-5.80356,7
3.59283,-2.75842,24.18646,-1.54464,-5.80384,7
3.59283,-2.75842,24.18646,-1.54472,-5.80411,7
3.59266,-2.75842,24.18646,-1.54479,-5.80438,7
3.59266,-2.75842,24.18646,-1.54487,-5.80466,7
3.60783,-0.9348,24.18646,-1.54495,-5.80494,7
3.62081,-0.93735,24.18646,-1.54497,-5.80503,7
3.62452,-0.9348,24.18646,-1.545,-5.80513,7
3.62587,-0.9348,24.18646,-1.54503,-5.80522,7
3.62654,-0.9348,24.18646,-1.54505,-5.80531,7
3.62705,-0.93224,24.18646,-1.54508,-5.80541,7
3.62738,-0.9348,24.18646,-1.5451,-5.8055,7
3.62755,-0.9348,24.18646,-1.54513,-5.8056,7
3.62772,-0.9348,24.18646,-1.54516,-5.80569,7
3.62806,-0.93224,24.18646,-1.54518,-5.80578,7
3.63193,-0.7177,24.18646,-1.54521,-5.80587,7
3.6348,-0.57467,24.18646,-1.54522,-5.80594,7
3.63581,-0.53891,24.18646,-1.54524,-5.80599,7
3.63615,-0.5287,24.18646,-1.54525,-5.80605,7
3.63649,-0.52614,24.18646,-1.54527,-5.8061,7
3.63665,-0.52614,24.18646,-1.54528,-5.80615,7
3.63699,-0.52614,24.18646,-1.5453,-5.80621,7
3.63716,-0.52614,24.18646,-1.54531,-5.80626,7
3.63733,-0.52614,24.18646,-1.54533,-5.80631,7
3.6375,-0.52359,24.18646,-1.54534,-5.80637,7
3.64171,-0.29372,24.0813,-1.54536,-5.80642,7
3.64424,-0.16857,24.0813,-1.54536,-5.80644,7
3.64508,-0.13281,24.0813,-1.54537,-5.80645,7
3.64559,-0.1226,24.0813,-1.54537,-5.80647,7
3.64576,-0.12004,24.0813,-1.54537,-5.80648,7
3.64609,-0.12004,24.0813,-1.54538,-5.80649,7
3.64626,-0.12004,24.0813,-1.54538,-5.8065,7
3.64643,-0.12004,24.0813,-1.54538,-5.80652,7
3.6466,-0.12004,24.0813,-1.54539,-5.80653,7
3.64677,-0.11749,24.0813,-1.54539,-5.80654,7
3.64858,0.02043,24.0813,-1.54539,-5.80654,7
3.64993,0.05108,24.0813,-1.54539,-5.80654,7
3.65043,0.05874,24.0813,-1.54539,-5.80653,7
3.65077,0.0613,24.0813,-1.54539,-5.80652,7
3.65094,0.0613,24.0813,-1.54538,-5.80652,7
3.65128,0.0613,24.0813,-1.54538,-5.80651,7
3.65144,0.06385,24.0813,-1.54538,-5.80651,7
3.65161,0.0613,24.0813,-1.54538,-5.8065,7
3.65178,0.0613,24.0813,-1.54538,-5.80649,7
3.65195,0.06385,24.0813,-1.54537,-5.80649,7
3.65364,0.15836,24.0813,-1.54537,-5.80648,7
3.65482,0.21455,24.0813,-1.54537,-5.80646,7
3.65532,0.22987,24.0813,-1.54536,-5.80644,7
3.65566,0.23498,24.0813,-1.54536,-5.80641,7
3.65583,0.23498,24.0813,-1.54535,-5.80639,7
3.656,0.23498,24.0813,-1.54534,-5.80637,7
3.65616,0.23753,24.0813,-1.54534,-5.80634,7
3.65633,0.23753,24.0813,-1.54533,-5.80632,7
3.6565,0.23498,24.0813,-1.54532,-5.80629,7
3.65667,0.23498,24.0813,-1.54532,-5.80627,7
3.6619,0.52615,24.0813,-1.54531,-5.80624,7
3.66476,0.67684,24.0813,-1.54529,-5.80618,7
3.66577,0.71771,24.0813,-1.54527,-5.80611,7
3.66645,0.73303,24.0813,-1.54525,-5.80604,7
3.66678,0.73558,24.0813,-1.54523,-5.80596,7
3.66695,0.73558,24.0813,-1.54521,-5.80589,7
3.66712,0.73558,24.0813,-1.54519,-5.80581,7
3.66746,0.73558,24.0813,-1.54517,-5.80574,7
3.66763,0.73814,24.0813,-1.54515,-5.80566,7
3.6678,0.73558,23.97615,-1.54513,-5.80559,7
3.69898,4.05082,24.0813,-1.54508,-5.80542,7
3.72005,4.02273,24.0813,-1.54497,-5.805,7
3.72578,4.0074,24.0813,-1.54486,-5.80458,7
3.72831,3.99974,24.0813,-1.54475,-5.80417,7
3.72966,3.99463,24.0813,-1.54464,-5.80375,7
3.73067,3.99208,24.0813,-1.54453,-5.80335,7
3.73151,3.99208,24.0813,-1.54442,-5.80293,7
3.73236,3.99208,24.0813,-1.5443,-5.80251,7
3.73303,3.98953,24.0813,-1.54419,-5.8021,7
3.7337,3.98953,24.0813,-1.54408,-5.80168,7
3.7337,3.95632,24.0813,-1.54397,-5.80127,7
3.73404,3.93589,24.0813,-1.54386,-5.80087,7
3.73455,3.93078,24.0813,-1.54375,-5.80046,7
3.73488,3.93078,24.0813,-1.54364,-5.80004,7
3.73556,3.92823,24.0813,-1.54353,-5.79963,7
3.73606,3.92823,24.0813,-1.54342,-5.79923,7
3.73657,3.92823,24.0813,-1.54332,-5.79883,7
3.73708,3.92823,24.0813,-1.54321,-5.79842,7
3.73741,3.92567,24.0813,-1.5431,-5.79801,7
3.73792,3.92567,24.0813,-1.54299,-5.7976,7
3.73354,3.64983,24.0813,-1.54288,-5.79719,7
3.73067,3.46082,24.0813,-1.54278,-5.79684,7
3.73,3.41485,24.0813,-1.54269,-5.79647,7
3.73016,3.39952,24.0813,-1.54259,-5.79612,7
3.73033,3.39697,24.0813,-1.5425,-5.79577,7
3.73067,3.39697,24.0813,-1.5424,-5.79542,7
3.73101,3.39697,24.0813,-1.54231,-5.79506,7
3.73118,3.39442,24.0813,-1.54222,-5.79472,7
3.73151,3.39697,24.0813,-1.54212,-5.79437,7
3.73185,3.39697,24.0813,-1.54203,-5.79401,7
3.72696,3.09048,24.0813,-1.54193,-5.79366,7
3.7241,2.92446,24.0813,-1.54185,-5.79334,7
3.72325,2.87082,24.0813,-1.54177,-5.79304,7
3.72325,2.85805,24.0813,-1.54169,-5.79275,7
3.72325,2.85294,24.0813,-1.54161,-5.79245,7
3.72342,2.85294,24.0813,-1.54153,-5.79216,7
3.72359,2.85294,24.0813,-1.54145,-5.79186,7
3.72393,2.85039,24.0813,-1.54137,-5.79157,7
3.7241,2.85294,24.0813,-1.54129,-5.79128,7
3.72426,2.85039,24.0813,-1.54121,-5.79098,7
3.72005,2.59498,24.0813,-1.54113,-5.79069,7
3.71617,2.37022,24.0813,-1.54107,-5.79043,7
3.71533,2.31658,24.0813,-1.541,-5.79019,7
3.71499,2.30126,24.0813,-1.54094,-5.78995,7
3.71516,2.29615,24.0813,-1.54087,-5.78972,7
3.71516,2.29615,24.0813,-1.54081,-5.78948,7
3.71533,2.29359,24.0813,-1.54074,-5.78924,7
3.71533,2.29359,24.0813,-1.54068,-5.78899,7
3.7155,2.29359,24.0813,-1.54062,-5.78876,7
3.71567,2.29615,24.0813,-1.54055,-5.78853,7
3.71044,1.98965,24.0813,-1.54049,-5.78829,7
3.70724,1.80831,24.0813,-1.54044,-5.7881,7
3.70606,1.74701,24.0813,-1.54039,-5.78792,7
3.70589,1.73424,24.0813,-1.54034,-5.78774,7
3.70589,1.72913,24.0813,-1.54029,-5.78756,7
3.70589,1.72913,24.0813,-1.54024,-5.78738,7
3.70589,1.72913,24.0813,-1.54019,-5.7872,7
3.70589,1.72913,24.0813,-1.54015,-5.78702,7
3.70606,1.72658,24.0813,-1.5401,-5.78685,7
3.70606,1.72658,24.0813,-1.54005,-5.78667,7
3.70067,1.41498,24.0813,-1.54001,-5.7865,7
3.69696,1.2132,24.0813,-1.53997,-5.78636,7
3.69611,1.16468,24.0813,-1.53994,-5.78624,7
3.69578,1.15191,24.0813,-1.5399,-5.78612,7
3.69561,1.1468,24.0813,-1.53987,-5.786,7
3.69561,1.1468,24.0813,-1.53984,-5.78589,7
3.69561,1.14424,24.0813,-1.53981,-5.78577,7
3.69544,1.14424,24.0813,-1.53978,-5.78565,7
3.69561,1.14424,24.0813,-1.53974,-5.78554,7
3.69561,1.14424,24.0813,-1.53971,-5.78542,7
3.69021,0.8403,24.0813,-1.53968,-5.7853,7
3.68634,0.62576,24.0813,-1.53966,-5.78523,7
3.68516,0.57468,24.0813,-1.53964,-5.78516,7
3.68482,0.5619,24.0813,-1.53963,-5.7851,7
3.68465,0.5568,24.0813,-1.53961,-5.78505,7
3.68448,0.5568,24.0813,-1.5396,-5.78499,7
3.68448,0.55424,24.0813,-1.53958,-5.78493,7
3.68431,0.55424,24.0813,-1.53957,-5.78488,7
3.68431,0.55424,24.0813,-1.53955,-5.78482,7
3.68431,0.5568,24.0813,-1.53954,-5.78476,7
3.67863,0,24.0813,-1.53954,-5.78476,7
3.67542,0.00255,23.97615,-1.53954,-5.78476,7
3.67441,0.00255,23.97615,-1.53954,-5.78476,7
3.67407,0.00255,23.97615,-1.53954,-5.78476,7
3.67374,-0.00511,23.97615,-1.53954,-5.78476,7
3.67357,-0.00511,24.0813,-1.53954,-5.78476,7
3.6734,-0.00511,24.0813,-1.53954,-5.78476,7
3.67323,-0.00511,24.0813,-1.53954,-5.78476,7
3.67306,-0.00511,24.0813,-1.53954,-5.78476,7
3.67306,-0.00511,24.0813,-1.53954,-5.78477,7
3.67205,-0.05619,24.0813,-1.53954,-5.78477,7
3.67138,-0.0945,24.0813,-1.53954,-5.78477,7
3.67104,-0.10472,24.0813,-1.53954,-5.78478,7
3.67087,-0.10727,24.0813,-1.53954,-5.7848,7
3.6707,-0.10727,24.0813,-1.53955,-5.78481,7
3.6707,-0.10983,24.0813,-1.53955,-5.78482,7
3.67053,-0.10983,24.0813,-1.53955,-5.78483,7
3.67053,-0.10983,24.0813,-1.53956,-5.78484,7
3.67053,-0.10983,24.0813,-1.53956,-5.78485,7
3.67037,-0.10983,24.0813,-1.53956,-5.78486,7
3.67037,-0.10983,24.0813,-1.53957,-5.78487,7
3.67037,-0.10983,24.0813,-1.53957,-5.78488,7
3.6702,-0.10983,24.0813,-1.53957,-5.7849,7
3.6702,-0.10983,24.0813,-1.53957,-5.78491,7
3.6702,-0.10983,24.0813,-1.53958,-5.78492,7
3.6702,-0.10983,24.18646,-1.53958,-5.78493,7
3.67003,-0.10983,24.18646,-1.53958,-5.78494,7
3.67003,-0.10983,24.18646,-1.53959,-5.78495,7
3.67003,-0.10983,24.18646,-1.53959,-5.78496,7
3.67003,-0.10983,24.18646,-1.53959,-5.78497,7
3.67003,-0.10983,24.0813,-1.5396,-5.78498,7
3.66986,-0.10983,24.0813,-1.5396,-5.785,7
3.66986,-0.10983,24.0813,-1.5396,-5.78501,7
3.66986,-0.10983,24.0813,-1.53961,-5.78502,7
3.66986,-0.10983,24.0813,-1.53961,-5.78503,7
3.66986,-0.10727,24.0813,-1.53961,-5.78504,7
3.66969,-0.10983,24.0813,-1.53961,-5.78505,7
3.66969,-0.10983,24.0813,-1.53962,-5.78506,7
3.66969,-0.10983,24.0813,-1.53962,-5.78507,7
3.66969,-0.10727,24.0813,-1.53962,-5.78508,7
3.66969,-0.10983,24.0813,-1.53963,-5.7851,7
3.66969,-0.10983,24.0813,-1.53963,-5.78511,7
3.66969,-0.10983,24.0813,-1.53963,-5.78512,7
3.66952,-0.10983,24.0813,-1.53964,-5.78513,7
3.66952,-0.10983,24.0813,-1.53964,-5.78514,7
3.66952,-0.10727,24.0813,-1.53964,-5.78515,7
3.66952,-0.10727,24.0813,-1.53964,-5.78516,7
3.66952,-0.10983,24.0813,-1.53965,-5.78517,7
3.66952,-0.10983,24.0813,-1.53965,-5.78518,7
3.66952,-0.10727,24.0813,-1.53965,-5.7852,7
3.66952,-0.10983,24.0813,-1.53966,-5.78521,7
3.66952,-0.10983,24.0813,-1.53966,-5.78522,7
3.66952,-0.10983,24.0813,-1.53966,-5.78523,7
3.66952,-0.10983,24.0813,-1.53967,-5.78524,7
3.66952,-0.10727,23.97615,-1.53967,-5.78525,7
3.66935,-0.10983,24.0813,-1.53967,-5.78526,7
3.66935,-0.10983,24.0813,-1.53967,-5.78527,7
3.66935,-0.10727,24.0813,-1.53968,-5.78528,7
3.66935,-0.10983,24.0813,-1.53968,-5.78529,7
3.66935,-0.10983,24.0813,-1.53968,-5.78531,7
3.66935,-0.10727,24.0813,-1.53969,-5.78532,7
3.66935,-0.10727,24.0813,-1.53969,-5.78533,7
3.66935,-0.10983,24.0813,-1.53969,-5.78534,7
3.66935,-0.10983,24.0813,-1.5397,-5.78535,7
3.66935,-0.10727,24.0813,-1.5397,-5.78536,7
3.66935,-0.10727,24.0813,-1.5397,-5.78537,7
3.66935,-0.10983,24.0813,-1.5397,-5.78538,7
3.66935,-0.10983,24.0813,-1.53971,-5.78539,7
3.66935,-0.10727,24.0813,-1.53971,-5.7854,7
3.66935,-0.10983,24.0813,-1.53971,-5.78542,7
3.66935,-0.10983,24.0813,-1.53972,-5.78543,7
3.66935,-0.10727,24.0813,-1.53972,-5.78544,7
3.66935,-0.10983,24.0813,-1.53972,-5.78545,7
3.66935,-0.10983,24.0813,-1.53973,-5.78546,7
3.66919,-0.10983,24.0813,-1.53973,-5.78547,7
3.66919,-0.10983,24.0813,-1.53973,-5.78548,7
3.66919,-0.10727,24.0813,-1.53973,-5.78549,7
3.66919,-0.10983,24.0813,-1.53974,-5.7855,7
3.66919,-0.10727,24.18646,-1.53974,-5.78552,7
3.66919,-0.10983,24.18646,-1.53974,-5.78553,7
3.66919,-0.10983,24.18646,-1.53975,-5.78554,7
3.66919,-0.10727,24.18646,-1.53975,-5.78555,7
3.66919,-0.10983,24.18646,-1.53975,-5.78556,7
3.66919,-0.10983,24.18646,-1.53976,-5.78557,7
3.66919,-0.10983,24.18646,-1.53976,-5.78558,7
3.66919,-0.10983,24.18646,-1.53976,-5.78559,7
3.66919,-0.10983,24.18646,-1.53976,-5.7856,7
3.66919,-0.10983,24.18646,-1.53977,-5.78561,7
3.66919,-0.10983,24.18646,-1.53977,-5.78563,7
3.66919,-0.10983,24.18646,-1.53977,-5.78564,7
3.66919,-0.10983,24.18646,-1.53978,-5.78565,7
3.66919,-0.10727,24.18646,-1.53978,-5.78566,7
3.66919,-0.10983,24.18646,-1.53978,-5.78567,7
3.66919,-0.10983,24.18646,-1.53979,-5.78568,7
3.66919,-0.10727,24.18646,-1.53979,-5.78569,7
3.66919,-0.10983,24.18646,-1.53979,-5.7857,7
