Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.10654,-11.99911,-10.51585,-0.20296,-0.73118,45
3.10603,-11.99911,-10.51585,-0.20328,-0.73218,45
3.10553,-11.99911,-10.51585,-0.20361,-0.73321,45
3.10502,-11.99911,-10.51585,-0.20396,-0.73429,45
3.10451,-11.99911,-10.51585,-0.20428,-0.73528,45
3.10401,-11.99911,-10.41069,-0.20463,-0.73638,45
3.1035,-11.99911,-10.41069,-0.20495,-0.73737,45
3.10317,-11.99911,-10.41069,-0.20529,-0.73843,45
3.10266,-11.99911,-10.41069,-0.20563,-0.73947,45
3.10215,-11.99911,-10.41069,-0.20594,-0.74045,45
3.10182,-11.99911,-10.41069,-0.20629,-0.74152,45
3.10131,-11.99911,-10.41069,-0.20662,-0.74254,45
3.10131,-11.99911,-10.41069,-0.20662,-0.74254,45
3.68566,0,-10.41069,-0.20662,-0.74254,45
3.75444,0,-10.30554,-0.20662,-0.74254,45
3.80602,0,-10.30554,-0.20662,-0.74254,45
3.84209,0,-10.30554,-0.20662,-0.74254,45
3.86299,0,-10.30554,-0.20662,-0.74254,45
3.88002,0,-10.30554,-0.20662,-0.74254,45
3.89367,0,-10.30554,-0.20662,-0.74254,45
3.90345,0,-10.30554,-0.20662,-0.74254,45
3.91087,0,-10.30554,-0.20662,-0.74254,45
3.91744,0,-10.30554,-0.20662,-0.74254,45
3.923,0,-10.30554,-0.20662,-0.74254,45
3.92755,0,-10.30554,-0.20662,-0.74254,45
3.9316,0,-10.30554,-0.20662,-0.74254,45
3.93514,0,-10.30554,-0.20662,-0.74254,45
3.93817,0,-10.30554,-0.20662,-0.74254,45
3.94087,0,-10.30554,-0.20662,-0.74254,45
3.94374,0,-10.30554,-0.20662,-0.74254,45
3.94593,0,-10.30554,-0.20662,-0.74254,45
3.94795,0,-10.30554,-0.20662,-0.74254,45
3.94964,0,-10.30554,-0.20662,-0.74254,45
3.95166,0,-10.30554,-0.20662,-0.74254,45
3.95334,0,-10.30554,-0.20662,-0.74254,45
3.95469,0,-10.30554,-0.20662,-0.74254,45
3.95638,0,-10.30554,-0.20662,-0.74254,45
3.95773,0,-10.30554,-0.20662,-0.74254,45
3.95908,0,-10.30554,-0.20662,-0.74254,45
3.96042,0,-10.30554,-0.20662,-0.74254,45
3.9616,0,-10.30554,-0.20662,-0.74254,45
3.96295,0,-10.30554,-0.20662,-0.74254,45
3.96396,0,-10.30554,-0.20662,-0.74254,45
3.96514,0,-10.30554,-0.20662,-0.74254,45
3.96615,0,-10.20038,-0.20662,-0.74254,45
3.96733,0,-10.20038,-0.20662,-0.74254,45
3.96835,0,-10.20038,-0.20662,-0.74254,45
3.96919,0,-10.20038,-0.20662,-0.74254,45
3.9702,0,-10.20038,-0.20662,-0.74254,45
3.97104,0,-10.20038,-0.20662,-0.74254,45
3.97189,0,-10.20038,-0.20662,-0.74254,45
3.9729,0,-10.20038,-0.20662,-0.74254,45
3.97374,0,-10.20038,-0.20662,-0.74254,45
3.97458,0,-10.20038,-0.20662,-0.74254,45
3.97526,0,-10.20038,-0.20662,-0.74254,45
3.9761,0,-10.20038,-0.20662,-0.74254,45
3.97694,0,-10.20038,-0.20662,-0.74254,45
3.97762,0,-10.20038,-0.20662,-0.74254,45
3.97846,0,-10.20038,-0.20662,-0.74254,45
3.97913,0,-10.20038,-0.20662,-0.74254,45
3.97981,0,-10.20038,-0.20662,-0.74254,45
3.98048,0,-10.20038,-0.20662,-0.74254,45
3.98116,0,-10.20038,-0.20662,-0.74254,45
3.98183,0,-10.20038,-0.20662,-0.74254,45
3.98251,0,-10.20038,-0.20662,-0.74254,45
3.98318,0,-10.20038,-0.20662,-0.74254,45
3.98385,0,-10.20038,-0.20662,-0.74254,45
3.98436,0,-10.20038,-0.20662,-0.74254,45
3.98503,0,-10.20038,-0.20662,-0.74254,45
3.98571,0,-10.09522,-0.20662,-0.74254,45
3.98621,0,-10.09522,-0.20662,-0.74254,45
3.98689,0,-10.09522,-0.20662,-0.74254,45
3.98739,0,-10.09522,-0.20662,-0.74254,45
3.98807,0,-10.09522,-0.20662,-0.74254,45
3.98857,0,-10.09522,-0.20662,-0.74254,45
3.98908,0,-10.09522,-0.20662,-0.74254,45
3.98959,0,-10.09522,-0.20662,-0.74254,45
3.99026,0,-10.09522,-0.20662,-0.74254,45
3.99077,0,-10.09522,-0.20662,-0.74254,45
3.99127,0,-10.09522,-0.20662,-0.74254,45
3.99178,0,-10.09522,-0.20662,-0.74254,45
3.99228,0,-10.09522,-0.20662,-0.74254,45
3.99279,0,-10.09522,-0.20662,-0.74254,45
3.99329,0,-10.09522,-0.20662,-0.74254,45
3.99363,0,-10.09522,-0.20662,-0.74254,45
3.99414,0,-10.09522,-0.20662,-0.74254,45
3.99464,0,-10.09522,-0.20662,-0.74254,45
3.99515,0,-10.09522,-0.20662,-0.74254,45
3.99565,0,-10.09522,-0.20662,-0.74254,45
3.99599,0,-10.09522,-0.20662,-0.74254,45
3.9965,0,-10.09522,-0.20662,-0.74254,45
3.99683,0,-10.09522,-0.20662,-0.74254,45
3.99734,0,-10.09522,-0.20662,-0.74254,45
3.99768,0,-10.09522,-0.20662,-0.74254,45
3.99818,0,-10.09522,-0.20662,-0.74254,45
3.99869,0,-10.09522,-0.20662,-0.74254,45
3.99902,0,-10.09522,-0.20662,-0.74254,45
3.99936,0,-10.09522,-0.20662,-0.74254,45
3.99987,0,-10.09522,-0.20662,-0.74254,45
4.0002,0,-10.09522,-0.20662,-0.74254,45
4.00071,0,-10.09522,-0.20662,-0.74254,45
4.00105,0,-10.09522,-0.20662,-0.74254,45
4.00138,0,-9.99006,-0.20662,-0.74254,45
4.00172,0,-9.99006,-0.20662,-0.74254,45
4.00223,0,-9.99006,-0.20662,-0.74254,45
4.00256,0,-9.99006,-0.20662,-0.74254,45
4.0029,0,-9.99006,-0.20662,-0.74254,45
4.00324,0,-9.99006,-0.20662,-0.74254,45
4.00358,0,-9.99006,-0.20662,-0.74254,45
4.00391,0,-9.99006,-0.20662,-0.74254,45
4.00442,0,-9.99006,-0.20662,-0.74254,45
4.00476,0,-9.99006,-0.20662,-0.74254,45
4.00509,0,-9.99006,-0.20662,-0.74254,45
4.00543,0,-9.99006,-0.20662,-0.74254,45
4.00577,0,-9.99006,-0.20662,-0.74254,45
4.0061,0,-9.99006,-0.20662,-0.74254,45
4.00644,0,-9.99006,-0.20662,-0.74254,45
4.00678,0,-9.99006,-0.20662,-0.74254,45
4.00695,0,-9.99006,-0.20662,-0.74254,45
4.00745,0,-9.99006,-0.20662,-0.74254,45
4.00762,0,-9.99006,-0.20662,-0.74254,45
4.00796,0,-9.99006,-0.20662,-0.74254,45
4.0083,0,-9.99006,-0.20662,-0.74254,45
4.00863,0,-9.99006,-0.20662,-0.74254,45
4.00897,0,-9.99006,-0.20662,-0.74254,45
4.00931,0,-9.99006,-0.20662,-0.74254,45
4.00948,0,-9.99006,-0.20662,-0.74254,45
4.00981,0,-9.99006,-0.20662,-0.74254,45
4.01015,0,-9.99006,-0.20662,-0.74254,45
4.01049,0,-9.99006,-0.20662,-0.74254,45
4.01066,0,-9.99006,-0.20662,-0.74254,45
4.01099,0,-9.99006,-0.20662,-0.74254,45
4.01133,0,-9.99006,-0.20662,-0.74254,45
4.0115,0,-9.99006,-0.20662,-0.74254,45
4.01184,0,-9.8849,-0.20662,-0.74254,45
4.01217,0,-9.8849,-0.20662,-0.74254,45
4.01234,0,-9.8849,-0.20662,-0.74254,45
4.01268,0,-9.8849,-0.20662,-0.74254,45
4.01285,0,-9.8849,-0.20662,-0.74254,45
4.01318,0,-9.8849,-0.20662,-0.74254,45
4.01335,0,-9.8849,-0.20662,-0.74254,45
4.01369,0,-9.8849,-0.20662,-0.74254,45
4.01403,0,-9.8849,-0.20662,-0.74254,45
4.0142,0,-9.8849,-0.20662,-0.74254,45
4.01453,0,-9.8849,-0.20662,-0.74254,45
4.0147,0,-9.8849,-0.20662,-0.74254,45
4.01487,0,-9.8849,-0.20662,-0.74254,45
4.01521,0,-9.8849,-0.20662,-0.74254,45
4.01538,0,-9.8849,-0.20662,-0.74254,45
4.01571,0,-9.8849,-0.20662,-0.74254,45
4.01588,0,-9.8849,-0.20662,-0.74254,45
4.01622,0,-9.8849,-0.20662,-0.74254,45
4.01639,0,-9.8849,-0.20662,-0.74254,45
4.01672,0,-9.8849,-0.20662,-0.74254,45
4.01689,0,-9.8849,-0.20662,-0.74254,45
4.01723,0,-9.8849,-0.20662,-0.74254,45
4.0174,0,-9.8849,-0.20662,-0.74254,45
4.01757,0,-9.8849,-0.20662,-0.74254,45
4.0179,0,-9.8849,-0.20662,-0.74254,45
4.01807,0,-9.8849,-0.20662,-0.74254,45
4.01824,0,-9.8849,-0.20662,-0.74254,45
4.01858,0,-9.8849,-0.20662,-0.74254,45
4.01875,0,-9.8849,-0.20662,-0.74254,45
4.01892,0,-9.8849,-0.20662,-0.74254,45
4.01925,0,-9.8849,-0.20662,-0.74254,45
4.01942,0,-9.8849,-0.20662,-0.74254,45
4.01959,0,-9.8849,-0.20662,-0.74254,45
4.01976,0,-9.8849,-0.20662,-0.74254,45
4.0201,0,-9.8849,-0.20662,-0.74254,45
4.02026,0,-9.8849,-0.20662,-0.74254,45
4.02043,0,-9.8849,-0.20662,-0.74254,45
4.0206,0,-9.8849,-0.20662,-0.74254,45
4.02077,0,-9.8849,-0.20662,-0.74254,45
4.02111,0,-9.8849,-0.20662,-0.74254,45
4.02128,0,-9.8849,-0.20662,-0.74254,45
4.02144,0,-9.8849,-0.20662,-0.74254,45
4.02161,0,-9.8849,-0.20662,-0.74254,45
4.02178,0,-9.8849,-0.20662,-0.74254,45
4.02212,0,-9.8849,-0.20662,-0.74254,45
4.02229,0,-9.8849,-0.20662,-0.74254,45
4.02246,0,-9.8849,-0.20662,-0.74254,45
4.02262,0,-9.8849,-0.20662,-0.74254,45
4.02279,0,-9.8849,-0.20662,-0.74254,45
4.02296,0,-9.8849,-0.20662,-0.74254,45
4.02313,0,-9.8849,-0.20662,-0.74254,45
4.0233,0,-9.8849,-0.20662,-0.74254,45
4.02347,0,-9.8849,-0.20662,-0.74254,45
4.02364,0,-9.77974,-0.20662,-0.74254,45
4.02397,0,-9.77974,-0.20662,-0.74254,45
4.02414,0,-9.77974,-0.20662,-0.74254,45
4.02431,0,-9.77974,-0.20662,-0.74254,45
4.02448,0,-9.77974,-0.20662,-0.74254,45
4.02465,0,-9.77974,-0.20662,-0.74254,45
4.02482,0,-9.77974,-0.20662,-0.74254,45
4.02498,0,-9.77974,-0.20662,-0.74254,45
4.02515,0,-9.77974,-0.20662,-0.74254,45
4.02532,0,-9.77974,-0.20662,-0.74254,45
4.02549,0,-9.77974,-0.20662,-0.74254,45
4.02566,0,-9.77974,-0.20662,-0.74254,45
4.02583,0,-9.77974,-0.20662,-0.74254,45
4.026,0,-9.77974,-0.20662,-0.74254,45
4.02616,0,-9.77974,-0.20662,-0.74254,45
4.02633,0,-9.77974,-0.20662,-0.74254,45
4.0265,0,-9.77974,-0.20662,-0.74254,45
4.02667,0,-9.77974,-0.20662,-0.74254,45
4.02684,0,-9.77974,-0.20662,-0.74254,45
4.02701,0,-9.77974,-0.20662,-0.74254,45
4.02718,0,-9.77974,-0.20662,-0.74254,45
4.02734,0,-9.77974,-0.20662,-0.74254,45
4.02751,0,-9.77974,-0.20662,-0.74254,45
4.02768,0,-9.77974,-0.20662,-0.74254,45
4.02785,0,-9.77974,-0.20662,-0.74254,45
4.02785,0,-9.77974,-0.20662,-0.74254,45
4.02802,0,-9.77974,-0.20662,-0.74254,45
4.02819,0,-9.77974,-0.20662,-0.74254,45
4.02836,0,-9.77974,-0.20662,-0.74254,45
4.02852,0,-9.77974,-0.20662,-0.74254,45
4.02869,0,-9.77974,-0.20662,-0.74254,45
4.02886,0,-9.77974,-0.20662,-0.74254,45
4.02903,0,-9.77974,-0.20662,-0.74254,45
4.0292,0,-9.77974,-0.20662,-0.74254,45
4.02937,0,-9.77974,-0.20662,-0.74254,45
4.02937,0,-9.77974,-0.20662,-0.74254,45
4.02954,0,-9.77974,-0.20662,-0.74254,45
4.0297,0,-9.77974,-0.20662,-0.74254,45
4.02987,0,-9.77974,-0.20662,-0.74254,45
4.03004,0,-9.77974,-0.20662,-0.74254,45
4.03021,0,-9.77974,-0.20662,-0.74254,45
4.03038,0,-9.77974,-0.20662,-0.74254,45
4.03038,0,-9.77974,-0.20662,-0.74254,45
4.03055,0,-9.77974,-0.20662,-0.74254,45
4.03072,0,-9.77974,-0.20662,-0.74254,45
4.03088,0,-9.77974,-0.20662,-0.74254,45
4.03105,0,-9.77974,-0.20662,-0.74254,45
4.03105,0,-9.77974,-0.20662,-0.74254,45
4.03122,0,-9.77974,-0.20662,-0.74254,45
4.03139,0,-9.77974,-0.20662,-0.74254,45
4.03156,0,-9.77974,-0.20662,-0.74254,45
4.03173,0,-9.77974,-0.20662,-0.74254,45
4.03173,0,-9.77974,-0.20662,-0.74254,45
4.03189,0,-9.77974,-0.20662,-0.74254,45
4.03206,0,-9.77974,-0.20662,-0.74254,45
4.03223,0,-9.77974,-0.20662,-0.74254,45
4.03223,0,-9.77974,-0.20662,-0.74254,45
4.0324,0,-9.77974,-0.20662,-0.74254,45
4.03257,0,-9.77974,-0.20662,-0.74254,45
4.03274,0,-9.77974,-0.20662,-0.74254,45
4.03274,0,-9.77974,-0.20662,-0.74254,45
4.03291,0,-9.77974,-0.20662,-0.74254,45
4.03307,0,-9.77974,-0.20662,-0.74254,45
4.03324,0,-9.77974,-0.20662,-0.74254,45
4.03324,0,-9.77974,-0.20662,-0.74254,45
4.03341,0,-9.77974,-0.20662,-0.74254,45
4.03358,0,-9.77974,-0.20662,-0.74254,45
4.03375,0,-9.77974,-0.20662,-0.74254,45
4.03375,0,-9.77974,-0.20662,-0.74254,45
4.03392,0,-9.67458,-0.20662,-0.74254,45
4.03409,0,-9.67458,-0.20662,-0.74254,45
4.03409,0,-9.67458,-0.20662,-0.74254,45
4.03425,0,-9.67458,-0.20662,-0.74254,45
4.03442,0,-9.67458,-0.20662,-0.74254,45
4.03442,0,-9.67458,-0.20662,-0.74254,45
4.03459,0,-9.67458,-0.20662,-0.74254,45
4.03476,0,-9.67458,-0.20662,-0.74254,45
4.03476,0,-9.67458,-0.20662,-0.74254,45
4.03493,0,-9.67458,-0.20662,-0.74254,45
4.0351,0,-9.67458,-0.20662,-0.74254,45
4.0351,0,-9.67458,-0.20662,-0.74254,45
4.03527,0,-9.67458,-0.20662,-0.74254,45
4.03543,0,-9.67458,-0.20662,-0.74254,45
4.03543,0,-9.67458,-0.20662,-0.74254,45
4.0356,0,-9.67458,-0.20662,-0.74254,45
4.03577,0,-9.67458,-0.20662,-0.74254,45
4.03577,0,-9.67458,-0.20662,-0.74254,45
4.03594,0,-9.67458,-0.20662,-0.74254,45
4.03611,0,-9.67458,-0.20662,-0.74254,45
4.03611,0,-9.67458,-0.20662,-0.74254,45
4.03628,0,-9.67458,-0.20662,-0.74254,45
4.03628,0,-9.67458,-0.20662,-0.74254,45
4.03645,0,-9.67458,-0.20662,-0.74254,45
4.03661,0,-9.67458,-0.20662,-0.74254,45
4.03661,0,-9.67458,-0.20662,-0.74254,45
4.03678,0,-9.67458,-0.20662,-0.74254,45
4.03695,0,-9.67458,-0.20662,-0.74254,45
4.03695,0,-9.67458,-0.20662,-0.74254,45
4.03712,0,-9.67458,-0.20662,-0.74254,45
4.03729,0,-9.67458,-0.20662,-0.74254,45
4.03729,0,-9.67458,-0.20662,-0.74254,45
4.03746,0,-9.67458,-0.20662,-0.74254,45
4.03746,0,-9.67458,-0.20662,-0.74254,45
4.03763,0,-9.67458,-0.20662,-0.74254,45
4.03763,0,-9.67458,-0.20662,-0.74254,45
4.03779,0,-9.67458,-0.20662,-0.74254,45
4.03796,0,-9.67458,-0.20662,-0.74254,45
4.03796,0,-9.67458,-0.20662,-0.74254,45
4.03813,0,-9.67458,-0.20662,-0.74254,45
4.03813,0,-9.67458,-0.20662,-0.74254,45
4.0383,0,-9.67458,-0.20662,-0.74254,45
4.03847,0,-9.67458,-0.20662,-0.74254,45
4.03847,0,-9.67458,-0.20662,-0.74254,45
4.03864,0,-9.67458,-0.20662,-0.74254,45
4.03864,0,-9.67458,-0.20662,-0.74254,45
4.03881,0,-9.67458,-0.20662,-0.74254,45
4.03881,0,-9.67458,-0.20662,-0.74254,45
4.03897,0,-9.67458,-0.20662,-0.74254,45
4.03897,0,-9.67458,-0.20662,-0.74254,45
4.03914,0,-9.67458,-0.20662,-0.74254,45
4.03931,0,-9.67458,-0.20662,-0.74254,45
4.03931,0,-9.67458,-0.20662,-0.74254,45
4.03948,0,-9.56943,-0.20662,-0.74254,45
4.03948,0,-9.56943,-0.20662,-0.74254,45
4.03965,0,-9.56943,-0.20662,-0.74254,45
4.03965,0,-9.56943,-0.20662,-0.74254,45
4.03982,0,-9.56943,-0.20662,-0.74254,45
4.03982,0,-9.56943,-0.20662,-0.74254,45
4.03999,0,-9.56943,-0.20662,-0.74254,45
4.03999,0,-9.56943,-0.20662,-0.74254,45
4.04015,0,-9.56943,-0.20662,-0.74254,45
4.04015,0,-9.56943,-0.20662,-0.74254,45
4.04032,0,-9.56943,-0.20662,-0.74254,45
4.04049,0,-9.56943,-0.20662,-0.74254,45
4.04049,0,-9.56943,-0.20662,-0.74254,45
4.04049,0,-9.56943,-0.20662,-0.74254,45
4.04066,0,-9.56943,-0.20662,-0.74254,45
4.04066,0,-9.56943,-0.20662,-0.74254,45
4.04083,0,-9.56943,-0.20662,-0.74254,45
4.04083,0,-9.56943,-0.20662,-0.74254,45
4.041,0,-9.56943,-0.20662,-0.74254,45
4.041,0,-9.56943,-0.20662,-0.74254,45
4.04117,0,-9.56943,-0.20662,-0.74254,45
4.04117,0,-9.67458,-0.20662,-0.74254,45
4.04133,0,-9.67458,-0.20662,-0.74254,45
4.04133,0,-9.67458,-0.20662,-0.74254,45
4.0415,0,-9.67458,-0.20662,-0.74254,45
4.0415,0,-9.67458,-0.20662,-0.74254,45
4.04167,0,-9.67458,-0.20662,-0.74254,45
4.04167,0,-9.67458,-0.20662,-0.74254,45
4.04184,0,-9.67458,-0.20662,-0.74254,45
4.04184,0,-9.56943,-0.20662,-0.74254,45
4.04201,0,-9.56943,-0.20662,-0.74254,45
4.04201,0,-9.56943,-0.20662,-0.74254,45
4.04218,0,-9.56943,-0.20662,-0.74254,45
4.04218,0,-9.56943,-0.20662,-0.74254,45
4.04235,0,-9.56943,-0.20662,-0.74254,45
4.04235,0,-9.56943,-0.20662,-0.74254,45
4.04251,0,-9.56943,-0.20662,-0.74254,45
4.04251,0,-9.56943,-0.20662,-0.74254,45
4.04251,0,-9.56943,-0.20662,-0.74254,45
4.04268,0,-9.56943,-0.20662,-0.74254,45
4.04268,0,-9.56943,-0.20662,-0.74254,45
4.04285,0,-9.56943,-0.20662,-0.74254,45
4.04285,0,-9.56943,-0.20662,-0.74254,45
4.04302,0,-9.56943,-0.20662,-0.74254,45
4.04302,0,-9.56943,-0.20662,-0.74254,45
4.04319,0,-9.56943,-0.20662,-0.74254,45
4.04319,0,-9.56943,-0.20662,-0.74254,45
4.04319,0,-9.56943,-0.20662,-0.74254,45
4.04336,0,-9.56943,-0.20662,-0.74254,45
4.04336,0,-9.56943,-0.20662,-0.74254,45
4.04353,0,-9.56943,-0.20662,-0.74254,45
4.04353,0,-9.56943,-0.20662,-0.74254,45
4.04369,0,-9.56943,-0.20662,-0.74254,45
4.04369,0,-9.56943,-0.20662,-0.74254,45
4.04386,0,-9.56943,-0.20662,-0.74254,45
4.04386,0,-9.56943,-0.20662,-0.74254,45
4.04386,0,-9.56943,-0.20662,-0.74254,45
4.04403,0,-9.56943,-0.20662,-0.74254,45
4.04403,0,-9.46427,-0.20662,-0.74254,45
4.0442,0,-9.46427,-0.20662,-0.74254,45
4.0442,0,-9.46427,-0.20662,-0.74254,45
4.0442,0,-9.46427,-0.20662,-0.74254,45
4.04437,0,-9.46427,-0.20662,-0.74254,45
4.04437,0,-9.46427,-0.20662,-0.74254,45
4.04454,0,-9.46427,-0.20662,-0.74254,45
4.04454,0,-9.46427,-0.20662,-0.74254,45
4.04454,0,-9.46427,-0.20662,-0.74254,45
4.04471,0,-9.46427,-0.20662,-0.74254,45
4.04471,0,-9.46427,-0.20662,-0.74254,45
4.04487,0,-9.46427,-0.20662,-0.74254,45
4.04487,0,-9.46427,-0.20662,-0.74254,45
4.04504,0,-9.46427,-0.20662,-0.74254,45
4.04504,0,-9.46427,-0.20662,-0.74254,45
4.04504,0,-9.46427,-0.20662,-0.74254,45
4.04521,0,-9.46427,-0.20662,-0.74254,45
4.04521,0,-9.46427,-0.20662,-0.74254,45
4.04538,0,-9.46427,-0.20662,-0.74254,45
4.04538,0,-9.46427,-0.20662,-0.74254,45
4.04538,0,-9.46427,-0.20662,-0.74254,45
4.04555,0,-9.46427,-0.20662,-0.74254,45
4.04555,0,-9.46427,-0.20662,-0.74254,45
4.04555,0,-9.46427,-0.20662,-0.74254,45
4.04572,0,-9.46427,-0.20662,-0.74254,45
4.04572,0,-9.46427,-0.20662,-0.74254,45
4.04589,0,-9.46427,-0.20662,-0.74254,45
4.04589,0,-9.46427,-0.20662,-0.74254,45
4.04589,0,-9.46427,-0.20662,-0.74254,45
4.04605,0,-9.46427,-0.20662,-0.74254,45
4.04605,0,-9.46427,-0.20662,-0.74254,45
4.04622,0,-9.46427,-0.20662,-0.74254,45
4.04622,0,-9.46427,-0.20662,-0.74254,45
4.04622,0,-9.46427,-0.20662,-0.74254,45
4.04639,0,-9.46427,-0.20662,-0.74254,45
4.04639,0,-9.46427,-0.20662,-0.74254,45
4.04639,0,-9.46427,-0.20662,-0.74254,45
4.04656,0,-9.46427,-0.20662,-0.74254,45
4.04656,0,-9.46427,-0.20662,-0.74254,45
4.04656,0,-9.46427,-0.20662,-0.74254,45
4.04673,0,-9.46427,-0.20662,-0.74254,45
4.04673,0,-9.46427,-0.20662,-0.74254,45
4.04673,0,-9.46427,-0.20662,-0.74254,45
4.0469,0,-9.46427,-0.20662,-0.74254,45
4.0469,0,-9.46427,-0.20662,-0.74254,45
4.0469,0,-9.46427,-0.20662,-0.74254,45
4.0469,0,-9.46427,-0.20662,-0.74254,45
4.18748,2.83762,-9.46427,-0.20653,-0.7422,45
4.19658,2.35489,-9.46427,-0.20646,-0.74191,45
4.19911,2.01009,-9.46427,-0.20641,-0.74166,45
4.19979,1.78533,-9.46427,-0.20636,-0.74145,45
4.19995,1.67805,-9.46427,-0.20631,-0.74125,45
4.19995,1.62186,-9.46427,-0.20626,-0.74106,45
4.19995,1.5861,-9.46427,-0.20622,-0.74087,45
4.19995,1.56567,-9.46427,-0.20617,-0.74068,45
4.19995,1.55546,-9.46427,-0.20613,-0.74051,45
4.19995,1.54524,-9.46427,-0.20609,-0.74032,45
4.19995,1.53502,-9.46427,-0.20605,-0.74015,45
4.19995,1.52736,-9.46427,-0.206,-0.73996,45
4.19995,1.52225,-9.46427,-0.20596,-0.7398,45
4.19995,1.51459,-9.46427,-0.20592,-0.73962,45
4.19995,1.50948,-9.46427,-0.20588,-0.73943,45
4.19995,1.50437,-9.46427,-0.20583,-0.73926,45
4.19995,1.49926,-9.46427,-0.20579,-0.73908,45
4.19995,1.49416,-9.46427,-0.20575,-0.73891,45
4.19995,1.4916,-9.46427,-0.20571,-0.73874,45
4.19995,1.48649,-9.46427,-0.20567,-0.73856,45
4.19995,1.48139,-9.46427,-0.20563,-0.73839,45
4.19995,1.47628,-9.46427,-0.20559,-0.73822,45
4.19995,1.47372,-9.46427,-0.20555,-0.73805,45
4.19995,1.47117,-9.46427,-0.2055,-0.73787,45
4.19995,1.46606,-9.46427,-0.20546,-0.73771,45
4.19995,1.46351,-9.46427,-0.20542,-0.73753,45
4.19995,1.4584,-9.46427,-0.20538,-0.73736,45
4.19995,1.45584,-9.46427,-0.20534,-0.73719,45
4.19995,1.45329,-9.46427,-0.2053,-0.73702,45
4.19995,1.44818,-9.46427,-0.20526,-0.73685,45
4.19995,1.44563,-9.46427,-0.20522,-0.73669,45
4.19995,1.44307,-9.46427,-0.20518,-0.73651,45
4.19995,1.43797,-9.46427,-0.20514,-0.73635,45
4.19979,1.43541,-9.46427,-0.2051,-0.73618,45
4.19995,1.43286,-9.46427,-0.20506,-0.73602,45
4.19995,1.4303,-9.46427,-0.20502,-0.73584,45
4.19995,1.4252,-9.46427,-0.20498,-0.73567,45
4.19995,1.42264,-9.46427,-0.20494,-0.73551,45
4.19995,1.42009,-9.46427,-0.2049,-0.73535,45
4.19995,1.41753,-9.46427,-0.20486,-0.73518,45
4.19995,1.41498,-9.46427,-0.20482,-0.73502,45
4.19995,1.40987,-9.46427,-0.20479,-0.73486,45
4.19995,1.40732,-9.46427,-0.20475,-0.73469,45
4.19995,1.40476,-9.46427,-0.20471,-0.73452,45
4.19995,1.40221,-9.46427,-0.20467,-0.73436,45
4.19995,1.39965,-9.46427,-0.20463,-0.7342,45
4.19995,1.3971,-9.46427,-0.20459,-0.73403,45
4.19995,1.39455,-9.46427,-0.20455,-0.73387,45
4.19995,1.39199,-9.46427,-0.20451,-0.7337,45
4.19995,1.38944,-9.46427,-0.20447,-0.73355,45
4.19995,1.38433,-9.46427,-0.20443,-0.73338,45
4.19995,1.38433,-9.46427,-0.2044,-0.73322,45
4.19995,1.37922,-9.46427,-0.20436,-0.73306,45
4.19995,1.37667,-9.46427,-0.20432,-0.73291,45
4.19995,1.37667,-9.46427,-0.20428,-0.73274,45
4.19995,1.37411,-9.46427,-0.20424,-0.73258,45
4.19995,1.37156,-9.56943,-0.20421,-0.73242,45
4.19995,1.369,-9.56943,-0.20417,-0.73227,45
4.19995,1.36645,-9.56943,-0.20413,-0.7321,45
4.19995,1.36134,-9.56943,-0.20409,-0.73194,45
4.19995,1.36134,-9.56943,-0.20405,-0.73178,45
4.19995,1.35879,-9.56943,-0.20402,-0.73162,45
4.19995,1.35623,-9.56943,-0.20398,-0.73146,45
4.19995,1.35368,-9.56943,-0.20394,-0.73131,45
4.19995,1.35113,-9.56943,-0.2039,-0.73115,45
4.19995,1.34857,-9.56943,-0.20386,-0.73099,45
4.19995,1.34602,-9.56943,-0.20383,-0.73084,45
4.19995,1.34346,-9.56943,-0.20379,-0.73068,45
4.19995,1.34091,-9.56943,-0.20375,-0.73053,45
4.19995,1.33836,-9.56943,-0.20372,-0.73036,45
4.19995,1.3358,-9.56943,-0.20368,-0.73021,45
4.19995,1.3358,-9.56943,-0.20364,-0.73006,45
4.19995,1.33325,-9.56943,-0.20361,-0.7299,45
4.19995,1.33069,-9.56943,-0.20357,-0.72974,45
4.19995,1.32814,-9.56943,-0.20353,-0.72959,45
4.19995,1.32558,-9.56943,-0.2035,-0.72944,45
4.19995,1.32303,-9.56943,-0.20346,-0.72928,45
4.19995,1.32048,-9.56943,-0.20342,-0.72912,45
4.19995,1.32048,-9.56943,-0.20339,-0.72898,45
4.19995,1.31792,-9.56943,-0.20335,-0.72882,45
4.19995,1.31537,-9.56943,-0.20331,-0.72866,45
4.19995,1.31281,-9.56943,-0.20327,-0.72851,45
4.19995,1.31026,-9.56943,-0.20324,-0.72836,45
4.19995,1.30771,-9.56943,-0.2032,-0.72821,45
4.19995,1.30771,-9.56943,-0.20317,-0.72805,45
4.19995,1.30515,-9.56943,-0.20313,-0.7279,45
4.19995,1.3026,-9.56943,-0.20309,-0.72774,45
4.19995,1.30004,-9.56943,-0.20306,-0.7276,45
4.19995,1.30004,-9.56943,-0.20302,-0.72744,45
4.19995,1.29749,-9.56943,-0.20299,-0.7273,45
4.19995,1.29494,-9.46427,-0.20295,-0.72715,45
