Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.26701,-2.87846,-16.40473,-0.92149,-3.09194,4
3.26785,-2.87846,-16.40473,-0.92157,-3.09219,4
3.26852,-2.87846,-16.40473,-0.92165,-3.09246,4
3.11614,-5.99956,-16.40473,-0.92182,-3.09298,4
3.08328,-5.99956,-16.40473,-0.92199,-3.0935,4
3.06608,-5.99956,-16.40473,-0.92215,-3.09402,4
3.05799,-5.99956,-16.40473,-0.92232,-3.09452,4
3.05277,-5.99956,-16.40473,-0.92249,-3.09504,4
3.0494,-5.99956,-16.40473,-0.92265,-3.09554,4
3.04653,-5.997,-16.40473,-0.92282,-3.09604,4
3.04434,-5.99956,-16.40473,-0.92299,-3.09655,4
3.04248,-5.99956,-16.40473,-0.92316,-3.09709,4
3.04063,-5.99956,-16.40473,-0.92332,-3.09756,4
3.03895,-5.99956,-16.40473,-0.92349,-3.09807,4
3.03743,-5.99956,-16.40473,-0.92366,-3.09861,4
3.03574,-5.99956,-16.40473,-0.92382,-3.09908,4
3.03406,-5.99956,-16.40473,-0.92399,-3.09959,4
3.03271,-5.99956,-16.40473,-0.92416,-3.10011,4
3.03119,-5.99956,-16.40473,-0.92432,-3.10059,4
3.02984,-5.99956,-16.40473,-0.92449,-3.10111,4
3.02849,-5.99956,-16.40473,-0.92466,-3.10163,4
3.02698,-5.99956,-16.40473,-0.92481,-3.1021,4
3.0258,-5.99956,-16.40473,-0.92498,-3.10262,4
3.02428,-5.99956,-16.40473,-0.92515,-3.10313,4
3.0231,-5.99956,-16.40473,-0.92532,-3.10364,4
3.02175,-5.99956,-16.40473,-0.92548,-3.10412,4
3.0204,-5.99956,-16.40473,-0.92565,-3.10463,4
3.01922,-5.99956,-16.40473,-0.92582,-3.10514,4
3.01788,-5.99956,-16.40473,-0.92599,-3.10565,4
3.01686,-5.99956,-16.40473,-0.92615,-3.10614,4
3.01552,-5.997,-16.40473,-0.92632,-3.10664,4
3.01417,-5.99956,-16.40473,-0.92649,-3.10716,4
3.01316,-5.99956,-16.40473,-0.92665,-3.10765,4
3.01939,-5.84376,-16.40473,-0.92682,-3.10814,4
3.02984,-5.66497,-16.40473,-0.92698,-3.10864,4
3.03389,-5.60367,-16.40473,-0.92713,-3.10909,4
3.03507,-5.58324,-16.40473,-0.92728,-3.10956,4
3.0349,-5.57558,-16.40473,-0.92744,-3.11004,4
3.03439,-5.57558,-16.40473,-0.9276,-3.11052,4
3.03372,-5.57558,-16.40473,-0.92775,-3.11098,4
3.03288,-5.57558,-16.40473,-0.92791,-3.11146,4
3.03203,-5.57813,-16.40473,-0.92807,-3.11194,4
3.03119,-5.57813,-16.40473,-0.92822,-3.11241,4
3.0199,-5.78757,-16.40473,-0.92837,-3.11286,4
3.00827,-5.93826,-16.40473,-0.92854,-3.11336,4
3.00372,-5.97912,-16.40473,-0.92871,-3.11387,4
3.00102,-5.99445,-16.40473,-0.92887,-3.11435,4
2.99933,-5.997,-16.40473,-0.92904,-3.11486,4
2.99799,-5.997,-16.40473,-0.9292,-3.11536,4
2.99681,-5.997,-16.40473,-0.92937,-3.11586,4
2.99563,-5.99956,-16.40473,-0.92954,-3.11637,4
2.99445,-5.997,-16.40473,-0.92971,-3.11689,4
2.99343,-5.99956,-16.40473,-0.92987,-3.11735,4
3.00995,-5.64454,-16.40473,-0.93003,-3.11785,4
3.02967,-5.34316,-16.40473,-0.93019,-3.11831,4
3.03793,-5.23844,-16.40473,-0.93032,-3.11873,4
3.04114,-5.20013,-16.40473,-0.93047,-3.11917,4
3.04215,-5.18991,-16.40473,-0.93062,-3.11964,4
3.04248,-5.1848,-16.40473,-0.93076,-3.12007,4
3.04232,-5.1848,-16.40473,-0.9309,-3.12049,4
3.04215,-5.1848,-16.40473,-0.93106,-3.12096,4
3.04181,-5.1848,-16.40473,-0.9312,-3.12138,4
3.0413,-5.1848,-16.40473,-0.93133,-3.1218,4
3.02091,-5.58069,-16.40473,-0.93149,-3.12227,4
2.999,-5.87951,-16.40473,-0.93165,-3.12276,4
2.9904,-5.9638,-16.40473,-0.93181,-3.12323,4
2.98686,-5.98679,-16.40473,-0.93198,-3.12374,4
2.9845,-5.99445,-16.40473,-0.93215,-3.12424,4
2.98298,-5.997,-16.29957,-0.93232,-3.12475,4
2.98164,-5.997,-16.29957,-0.93248,-3.12522,4
2.98046,-5.99956,-16.29957,-0.93264,-3.12572,4
2.97928,-5.99956,-16.29957,-0.93281,-3.12623,4
2.9781,-5.997,-16.29957,-0.93297,-3.12671,4
2.98737,-5.78757,-16.29957,-0.93314,-3.1272,4
3.0022,-5.54748,-16.29957,-0.9333,-3.12768,4
3.00827,-5.46575,-16.29957,-0.93345,-3.12814,4
3.01046,-5.43766,-16.29957,-0.9336,-3.12858,4
3.01113,-5.42744,-16.29957,-0.93375,-3.12904,4
3.01096,-5.42489,-16.29957,-0.9339,-3.12949,4
3.01063,-5.42489,-16.40473,-0.93406,-3.12995,4
3.01029,-5.42489,-16.40473,-0.93421,-3.13041,4
3.00978,-5.42489,-16.40473,-0.93435,-3.13085,4
3.00928,-5.42489,-16.40473,-0.93451,-3.13131,4
2.99512,-5.69817,-16.40473,-0.93466,-3.13178,4
2.97928,-5.91272,-16.40473,-0.93483,-3.13227,4
2.97287,-5.97402,-16.40473,-0.93499,-3.13276,4
2.96984,-5.99189,-16.40473,-0.93516,-3.13325,4
2.96798,-5.997,-16.40473,-0.93533,-3.13375,4
2.9668,-5.997,-16.40473,-0.93549,-3.13425,4
2.96562,-5.997,-16.40473,-0.93565,-3.13473,4
2.96444,-5.997,-16.40473,-0.93583,-3.13524,4
2.96343,-5.997,-16.40473,-0.93599,-3.13573,4
2.96259,-5.99956,-16.40473,-0.93615,-3.13621,4
2.96158,-5.99956,-16.40473,-0.93632,-3.13671,4
2.96057,-5.99956,-16.40473,-0.93649,-3.13721,4
2.95972,-5.99956,-16.40473,-0.93665,-3.13768,4
2.95854,-5.997,-16.40473,-0.93682,-3.13818,4
2.9577,-5.997,-16.40473,-0.937,-3.13871,4
2.95669,-5.997,-16.40473,-0.93716,-3.13918,4
2.95585,-5.99956,-16.40473,-0.93732,-3.13966,4
2.955,-5.997,-16.40473,-0.9375,-3.14019,4
2.95416,-5.997,-16.40473,-0.93766,-3.14065,4
2.95315,-5.997,-16.40473,-0.93782,-3.14113,4
2.99293,-4.55139,-16.40473,-0.93795,-3.14153,4
3.02917,-4.50031,-16.40473,-0.93807,-3.14189,4
3.04687,-4.45178,-16.40473,-0.9382,-3.14227,4
3.0553,-4.42113,-16.40473,-0.93832,-3.14264,4
3.05884,-4.40836,-16.40473,-0.93844,-3.14302,4
3.06086,-4.4007,-16.40473,-0.93857,-3.1434,4
3.06187,-4.39814,-16.40473,-0.93869,-3.14376,4
3.06288,-4.39559,-16.40473,-0.93881,-3.14414,4
3.06355,-4.39559,-16.40473,-0.93893,-3.14452,4
3.06406,-4.39303,-16.29957,-0.93905,-3.14489,4
2.99259,-5.997,-16.29957,-0.93922,-3.14539,4
2.97236,-5.997,-16.29957,-0.93939,-3.14589,4
2.96175,-5.997,-16.29957,-0.93956,-3.14639,4
2.95719,-5.997,-16.29957,-0.93972,-3.14686,4
2.95467,-5.99956,-16.29957,-0.93989,-3.14736,4
2.95281,-5.99956,-16.29957,-0.94006,-3.14787,4
2.95129,-5.99956,-16.29957,-0.94022,-3.14834,4
2.94995,-5.997,-16.29957,-0.94039,-3.14884,4
2.94877,-5.99956,-16.29957,-0.94056,-3.14934,4
2.94775,-5.99956,-16.29957,-0.94072,-3.14982,4
2.94657,-5.997,-16.29957,-0.94089,-3.15031,4
2.94556,-5.997,-16.29957,-0.94106,-3.15081,4
2.94472,-5.99956,-16.29957,-0.94122,-3.15128,4
2.94371,-5.997,-16.29957,-0.94139,-3.15178,4
2.9427,-5.997,-16.29957,-0.94156,-3.15228,4
2.94169,-5.997,-16.29957,-0.94172,-3.15278,4
2.94084,-5.997,-16.29957,-0.94188,-3.15325,4
2.94,-5.99956,-16.29957,-0.94205,-3.15375,4
2.93899,-5.997,-16.29957,-0.94222,-3.15424,4
2.93815,-5.997,-16.29957,-0.94238,-3.15471,4
2.9373,-5.99956,-16.19441,-0.94255,-3.15521,4
2.93646,-5.997,-16.19441,-0.94272,-3.15571,4
2.93562,-5.997,-16.19441,-0.94289,-3.15621,4
2.93478,-5.99956,-16.19441,-0.94305,-3.15669,4
2.93393,-5.99956,-16.19441,-0.94322,-3.15718,4
2.93309,-5.997,-16.19441,-0.94338,-3.15765,4
2.93225,-5.997,-16.19441,-0.94356,-3.15816,4
2.9314,-5.997,-16.19441,-0.94372,-3.15865,4
2.93056,-5.997,-16.19441,-0.94388,-3.15912,4
2.92989,-5.99956,-16.19441,-0.94405,-3.15962,4
2.92904,-5.997,-16.19441,-0.94423,-3.16013,4
2.9282,-5.997,-16.19441,-0.94439,-3.1606,4
2.92753,-5.99956,-16.19441,-0.94455,-3.16107,4
2.92668,-5.997,-16.19441,-0.94472,-3.16156,4
2.92584,-5.997,-16.19441,-0.94489,-3.16206,4
2.92517,-5.99956,-16.19441,-0.94505,-3.16253,4
2.92449,-5.99956,-16.19441,-0.94522,-3.16304,4
2.92365,-5.99956,-16.19441,-0.94539,-3.16352,4
2.92281,-5.997,-16.19441,-0.94555,-3.164,4
2.92213,-5.99956,-16.19441,-0.94572,-3.1645,4
2.92146,-5.99956,-16.19441,-0.94589,-3.16499,4
2.92079,-5.99956,-16.19441,-0.94605,-3.16545,4
2.91994,-5.99956,-16.19441,-0.94622,-3.16596,4
2.91927,-5.99956,-16.08926,-0.94639,-3.16644,4
2.91859,-5.99956,-16.19441,-0.94656,-3.16694,4
2.91775,-5.99956,-16.19441,-0.94672,-3.1674,4
2.91708,-5.99956,-16.19441,-0.94689,-3.1679,4
2.9164,-5.99956,-16.19441,-0.94706,-3.16839,4
2.91573,-5.99956,-16.19441,-0.94722,-3.16887,4
2.91489,-5.997,-16.19441,-0.94739,-3.16936,4
2.91421,-5.99956,-16.19441,-0.94755,-3.16985,4
2.91354,-5.997,-16.19441,-0.94772,-3.17032,4
2.91286,-5.99956,-16.19441,-0.94788,-3.17081,4
2.91219,-5.99956,-16.19441,-0.94805,-3.1713,4
2.91168,-5.997,-16.19441,-0.94822,-3.17178,4
2.91084,-5.99956,-16.19441,-0.94839,-3.17227,4
2.91017,-5.99956,-16.19441,-0.94855,-3.17274,4
2.90949,-5.997,-16.19441,-0.94872,-3.17323,4
2.90882,-5.997,-16.08926,-0.94889,-3.17372,4
2.90814,-5.997,-16.08926,-0.94905,-3.17421,4
3.02967,-3.44802,-16.08926,-0.94915,-3.1745,4
3.0644,-3.36374,-16.08926,-0.94924,-3.17478,4
3.0821,-3.32032,-16.08926,-0.94934,-3.17507,4
3.09305,-3.29478,-16.08926,-0.94943,-3.17536,4
3.09946,-3.27945,-16.08926,-0.94952,-3.17565,4
3.10401,-3.27179,-16.08926,-0.94961,-3.17592,4
3.10721,-3.26668,-16.08926,-0.9497,-3.1762,4
3.10957,-3.26413,-16.08926,-0.94979,-3.17648,4
3.1121,-3.25902,-16.08926,-0.94988,-3.17676,4
3.11412,-3.25646,-16.08926,-0.94997,-3.17705,4
3.13469,-2.91166,-16.08926,-0.95006,-3.17732,4
3.1534,-2.69712,-16.08926,-0.95013,-3.17755,4
3.16368,-2.61539,-16.08926,-0.95021,-3.17779,4
3.16958,-2.58729,-16.08926,-0.95028,-3.17803,4
3.17329,-2.57708,-16.08926,-0.95035,-3.17824,4
3.17581,-2.57452,-16.08926,-0.95042,-3.17847,4
3.17834,-2.57197,-16.08926,-0.95049,-3.17869,4
3.18037,-2.56941,-16.08926,-0.95057,-3.17893,4
3.18239,-2.56686,-16.08926,-0.95064,-3.17915,4
3.18407,-2.56686,-16.08926,-0.95071,-3.17938,4
3.08294,-4.87576,-16.08926,-0.95084,-3.17979,4
3.04434,-4.98047,-16.08926,-0.95098,-3.18022,4
3.02377,-5.04688,-16.08926,-0.95113,-3.18065,4
3.01299,-5.08775,-16.19441,-0.95126,-3.18106,4
3.00759,-5.10818,-16.19441,-0.9514,-3.18149,4
3.00473,-5.1184,-16.19441,-0.95154,-3.18191,4
3.00254,-5.12606,-16.08926,-0.95169,-3.18236,4
3.00102,-5.12861,-16.08926,-0.95183,-3.18278,4
2.99967,-5.13117,-16.08926,-0.95197,-3.18319,4
2.99866,-5.13372,-16.08926,-0.95211,-3.18362,4
3.02748,-3.89754,-16.08926,-0.95222,-3.18395,4
3.06406,-3.85412,-16.08926,-0.95233,-3.18429,4
3.08041,-3.81581,-16.08926,-0.95244,-3.18462,4
3.08665,-3.79538,-16.08926,-0.95254,-3.18493,4
3.09019,-3.78516,-16.08926,-0.95265,-3.18526,4
3.09238,-3.7775,-16.08926,-0.95275,-3.18558,4
3.09373,-3.77494,-16.08926,-0.95286,-3.1859,4
3.09474,-3.77494,-16.08926,-0.95296,-3.18623,4
3.09575,-3.77239,-16.08926,-0.95306,-3.18655,4
3.09659,-3.77239,-16.08926,-0.95317,-3.18687,4
2.99259,-5.99956,-16.08926,-0.95334,-3.18738,4
2.97118,-5.99956,-16.08926,-0.95352,-3.18791,4
2.95618,-5.99956,-16.08926,-0.95367,-3.18837,4
2.94927,-5.99956,-16.08926,-0.95383,-3.18885,4
2.94573,-5.997,-16.08926,-0.954,-3.18935,4
2.94287,-5.99956,-16.08926,-0.95417,-3.18985,4
2.94084,-5.99956,-16.08926,-0.95434,-3.19034,4
2.93899,-5.99956,-16.08926,-0.9545,-3.19082,4
2.93747,-5.99956,-16.08926,-0.95467,-3.19131,4
2.93596,-5.99956,-16.08926,-0.95484,-3.1918,4
2.93461,-5.99956,-16.08926,-0.95501,-3.1923,4
2.93343,-5.99956,-16.08926,-0.95517,-3.19278,4
2.93208,-5.99956,-16.08926,-0.95534,-3.19327,4
2.9309,-5.99956,-16.08926,-0.9555,-3.19375,4
2.92972,-5.99956,-16.08926,-0.95567,-3.19423,4
2.92854,-5.99956,-16.08926,-0.95584,-3.19474,4
2.92736,-5.99956,-16.08926,-0.95601,-3.19523,4
2.92635,-5.99956,-16.08926,-0.95617,-3.1957,4
2.92534,-5.99956,-16.08926,-0.95634,-3.19619,4
2.92433,-5.99956,-16.08926,-0.95651,-3.19669,4
2.94978,-4.72762,-16.08926,-0.95664,-3.19708,4
2.98787,-4.67909,-16.08926,-0.95677,-3.19747,4
3.00506,-4.63312,-16.08926,-0.95689,-3.19784,4
3.01164,-4.60758,-16.08926,-0.95703,-3.19824,4
3.01484,-4.59481,-16.08926,-0.95715,-3.19861,4
3.01653,-4.5897,-16.08926,-0.95728,-3.199,4
3.01771,-4.58459,-16.08926,-0.95741,-3.1994,4
3.01855,-4.58204,-16.08926,-0.95753,-3.19977,4
3.01906,-4.58204,-16.08926,-0.95766,-3.20016,4
3.01956,-4.57948,-15.9841,-0.95779,-3.20055,4
3.23104,0.07918,-15.9841,-0.95779,-3.20055,4
3.30437,0.17879,-15.9841,-0.95779,-3.20054,4
3.34449,0.20433,-15.9841,-0.95778,-3.20052,4
3.36455,0.20944,-15.9841,-0.95778,-3.2005,4
3.3782,0.20944,-15.9841,-0.95777,-3.20048,4
3.38629,0.20944,-15.9841,-0.95777,-3.20046,4
3.39169,0.20944,-15.9841,-0.95776,-3.20044,4
3.39674,0.20944,-15.9841,-0.95775,-3.20042,4
3.40096,0.20688,-15.9841,-0.95775,-3.2004,4
3.4045,0.20688,-15.9841,-0.95774,-3.20038,4
3.29499,-2.31911,-15.9841,-0.95778,-3.20051,4
3.26161,-2.36764,-15.9841,-0.95784,-3.20072,4
3.24223,-2.39574,-15.9841,-0.95791,-3.20094,4
3.23296,-2.41361,-15.9841,-0.95798,-3.20116,4
3.22891,-2.42128,-15.9841,-0.95804,-3.20137,4
3.22723,-2.42638,-15.9841,-0.95811,-3.20159,4
3.22672,-2.42638,-15.9841,-0.95818,-3.20181,4
3.22672,-2.42638,-15.9841,-0.95825,-3.20202,4
3.22723,-2.42638,-15.9841,-0.95832,-3.20224,4
3.22773,-2.42638,-15.9841,-0.95838,-3.20246,4
3.21661,-2.66392,-15.9841,-0.95845,-3.20268,4
3.20093,-2.88101,-15.9841,-0.95853,-3.20294,4
3.1952,-2.94231,-15.9841,-0.95861,-3.2032,4
3.19318,-2.96019,-15.9841,-0.9587,-3.20347,4
3.19233,-2.96785,-15.9841,-0.95878,-3.20373,4
3.192,-2.97041,-15.9841,-0.95886,-3.204,4
3.19216,-2.97041,-15.9841,-0.95894,-3.20425,4
3.1925,-2.97041,-15.9841,-0.95903,-3.20452,4
3.19284,-2.97041,-15.9841,-0.95911,-3.20479,4
3.19318,-2.97041,-15.9841,-0.95919,-3.20504,4
3.15576,-4.41347,-15.9841,-0.95931,-3.20542,4
3.10468,-4.64333,-15.9841,-0.95944,-3.20582,4
3.08108,-4.75571,-15.9841,-0.95957,-3.20624,4
3.07198,-4.79913,-15.9841,-0.9597,-3.20662,4
3.06676,-4.82212,-15.9841,-0.95984,-3.20705,4
3.06339,-4.83489,-15.9841,-0.95997,-3.20747,4
3.06153,-4.84,-15.9841,-0.9601,-3.20786,4
3.05985,-4.84511,-15.9841,-0.96024,-3.20828,4
3.0585,-4.84766,-15.9841,-0.96037,-3.20868,4
3.05732,-4.84766,-15.9841,-0.96052,-3.20913,4
3.0917,-3.67278,-15.9841,-0.96061,-3.20943,4
3.118,-3.62681,-15.9841,-0.96071,-3.20973,4
3.133,-3.5885,-15.9841,-0.96081,-3.21005,4
3.1389,-3.57062,-15.9841,-0.96091,-3.21037,4
3.1416,-3.5604,-15.9841,-0.96101,-3.21067,4
3.14328,-3.55529,-15.9841,-0.96111,-3.21099,4
3.14413,-3.55529,-15.9841,-0.96121,-3.2113,4
3.1448,-3.55274,-15.9841,-0.96131,-3.2116,4
3.14531,-3.55274,-15.9841,-0.96141,-3.21191,4
3.14581,-3.55274,-15.9841,-0.96151,-3.21222,4
3.06878,-5.30229,-15.9841,-0.96165,-3.21268,4
3.04215,-5.38657,-15.9841,-0.9618,-3.21312,4
3.02782,-5.43766,-15.9841,-0.96195,-3.21358,4
3.02024,-5.46575,-15.9841,-0.96211,-3.21405,4
3.01568,-5.48363,-15.9841,-0.96225,-3.21449,4
3.01265,-5.49385,-15.9841,-0.96241,-3.21496,4
3.01029,-5.49895,-15.9841,-0.96256,-3.21543,4
3.00844,-5.50406,-15.9841,-0.96271,-3.21587,4
3.00675,-5.50662,-15.9841,-0.96286,-3.21634,4
3.00506,-5.51172,-15.9841,-0.96302,-3.21681,4
3.01754,-5.22822,-15.9841,-0.96317,-3.21725,4
3.03321,-4.98303,-15.9841,-0.96331,-3.21769,4
3.03928,-4.9013,-15.9841,-0.96345,-3.21809,4
3.04164,-4.87065,-15.9841,-0.96358,-3.21851,4
3.04232,-4.86299,-15.9841,-0.96372,-3.21893,4
3.04232,-4.85788,-15.9841,-0.96385,-3.21932,4
3.04215,-4.85788,-15.9841,-0.96399,-3.21974,4
3.04164,-4.85788,-15.9841,-0.96413,-3.22017,4
3.0413,-4.85788,-15.9841,-0.96425,-3.22056,4
3.0408,-4.86043,-15.9841,-0.96439,-3.22096,4
3.01214,-5.42999,-15.9841,-0.96454,-3.22143,4
2.98282,-5.83865,-15.9841,-0.96469,-3.22188,4
2.97118,-5.95358,-15.9841,-0.96486,-3.22238,4
2.96613,-5.98423,-15.9841,-0.96502,-3.22285,4
2.96326,-5.99445,-15.9841,-0.96519,-3.22336,4
2.96107,-5.997,-15.9841,-0.96536,-3.22386,4
2.95955,-5.997,-15.9841,-0.96552,-3.22434,4
2.95804,-5.997,-15.9841,-0.96569,-3.22484,4
2.95652,-5.997,-15.9841,-0.96586,-3.22534,4
2.95517,-5.997,-15.9841,-0.96602,-3.22581,4
2.95365,-5.99956,-15.9841,-0.96619,-3.2263,4
2.95247,-5.997,-15.9841,-0.96636,-3.2268,4
2.95129,-5.99956,-15.9841,-0.96653,-3.22731,4
2.94995,-5.997,-15.9841,-0.96669,-3.22778,4
2.9486,-5.997,-15.9841,-0.96686,-3.22828,4
2.94759,-5.99956,-15.9841,-0.96703,-3.22878,4
2.94641,-5.99956,-15.9841,-0.96719,-3.22925,4
2.94506,-5.997,-15.9841,-0.96736,-3.22975,4
2.94388,-5.997,-15.9841,-0.96752,-3.23023,4
2.9427,-5.997,-15.9841,-0.96769,-3.23072,4
2.94169,-5.997,-15.9841,-0.96786,-3.23122,4
2.94051,-5.997,-15.9841,-0.96802,-3.2317,4
2.93933,-5.99956,-15.9841,-0.9682,-3.23222,4
2.93832,-5.997,-15.9841,-0.96836,-3.23269,4
2.9373,-5.997,-15.9841,-0.96853,-3.23319,4
2.93612,-5.99956,-15.9841,-0.96869,-3.23368,4
2.93511,-5.997,-15.9841,-0.96886,-3.23416,4
2.9341,-5.997,-15.9841,-0.96902,-3.23464,4
2.93309,-5.997,-15.9841,-0.96919,-3.23513,4
2.93208,-5.997,-15.9841,-0.96935,-3.23562,4
2.9309,-5.99956,-15.9841,-0.96952,-3.23612,4
2.93006,-5.997,-15.9841,-0.96969,-3.23662,4
2.92904,-5.997,-15.9841,-0.96985,-3.23709,4
2.92803,-5.99956,-15.9841,-0.97003,-3.23759,4
2.92702,-5.99956,-15.9841,-0.9702,-3.23811,4
2.92618,-5.997,-15.9841,-0.97036,-3.23856,4
2.92517,-5.997,-15.9841,-0.97053,-3.23905,4
2.92416,-5.99956,-15.9841,-0.97069,-3.23953,4
2.92331,-5.997,-15.9841,-0.97085,-3.24001,4
2.9223,-5.997,-15.87894,-0.97102,-3.2405,4
2.92146,-5.99956,-15.87894,-0.97119,-3.241,4
2.92062,-5.997,-15.87894,-0.97135,-3.24147,4
2.91961,-5.997,-15.87894,-0.97152,-3.24197,4
2.91876,-5.997,-15.87894,-0.97168,-3.24244,4
2.91792,-5.997,-15.87894,-0.97185,-3.24293,4
2.91691,-5.99956,-15.87894,-0.97202,-3.24343,4
2.91607,-5.997,-15.87894,-0.97219,-3.2439,4
2.91522,-5.997,-15.87894,-0.97236,-3.24439,4
2.91438,-5.99956,-15.87894,-0.97252,-3.24486,4
2.91354,-5.997,-15.87894,-0.97269,-3.24536,4
2.91269,-5.997,-15.87894,-0.97285,-3.24585,4
2.91185,-5.997,-15.87894,-0.97302,-3.24634,4
2.91118,-5.99956,-15.87894,-0.97318,-3.24681,4
2.91033,-5.997,-15.87894,-0.97335,-3.2473,4
2.90949,-5.997,-15.87894,-0.97352,-3.2478,4
2.90865,-5.997,-15.87894,-0.97368,-3.24826,4
2.90781,-5.997,-15.87894,-0.97385,-3.24875,4
2.90696,-5.997,-15.87894,-0.97402,-3.24925,4
2.90612,-5.99956,-15.87894,-0.97418,-3.24971,4
2.90545,-5.997,-15.87894,-0.97435,-3.2502,4
2.9046,-5.997,-15.87894,-0.97452,-3.25069,4
2.90376,-5.99956,-15.87894,-0.97469,-3.25118,4
2.90309,-5.997,-15.87894,-0.97486,-3.25167,4
2.90241,-5.997,-15.87894,-0.97502,-3.25214,4
2.90157,-5.99956,-15.87894,-0.97519,-3.25264,4
2.9009,-5.997,-15.87894,-0.97535,-3.25311,4
2.90005,-5.997,-15.87894,-0.97552,-3.2536,4
2.89938,-5.99956,-15.87894,-0.97569,-3.25409,4
2.8987,-5.997,-15.87894,-0.97585,-3.25455,4
2.89786,-5.997,-15.87894,-0.97602,-3.25503,4
2.89719,-5.997,-15.77378,-0.97619,-3.25553,4
2.89634,-5.99956,-15.77378,-0.97635,-3.256,4
2.89584,-5.99956,-15.77378,-0.97652,-3.25648,4
2.895,-5.99956,-15.77378,-0.97669,-3.25698,4
2.89432,-5.997,-15.77378,-0.97685,-3.25746,4
2.89365,-5.997,-15.77378,-0.97702,-3.25793,4
2.89297,-5.997,-15.77378,-0.97719,-3.25842,4
2.8923,-5.997,-15.77378,-0.97736,-3.25891,4
2.89162,-5.99956,-15.77378,-0.97752,-3.25937,4
2.89095,-5.997,-15.77378,-0.97768,-3.25986,4
2.89028,-5.997,-15.77378,-0.97785,-3.26035,4
2.8896,-5.997,-15.77378,-0.97802,-3.26084,4
2.88893,-5.997,-15.77378,-0.97818,-3.2613,4
2.88825,-5.99956,-15.77378,-0.97836,-3.26182,4
2.88758,-5.997,-15.77378,-0.97852,-3.26228,4
2.88691,-5.99956,-15.77378,-0.97868,-3.26274,4
2.88623,-5.997,-15.77378,-0.97885,-3.26323,4
2.88556,-5.997,-15.77378,-0.97902,-3.26371,4
2.88488,-5.997,-15.77378,-0.97919,-3.2642,4
2.88438,-5.997,-15.77378,-0.97935,-3.26467,4
3.20155,0.29628,-15.77378,-0.97935,-3.26466,4
3.27959,0.59511,-15.77378,-0.97933,-3.26461,4
3.32392,0.66407,-15.77378,-0.97931,-3.26455,4
3.3546,0.68195,-15.77378,-0.97929,-3.26449,4
3.36725,0.6845,-15.77378,-0.97928,-3.26443,4
3.3782,0.68195,-15.77378,-0.97926,-3.26436,4
3.38545,0.67939,-15.77378,-0.97924,-3.2643,4
3.39084,0.67939,-15.77378,-0.97922,-3.26423,4
3.39624,0.67939,-15.77378,-0.9792,-3.26417,4
3.40062,0.67684,-15.77378,-0.97918,-3.2641,4
3.42355,1.06507,-15.77378,-0.97916,-3.26403,4
3.44934,1.37667,-15.77378,-0.97912,-3.2639,4
3.46181,1.46351,-15.77378,-0.97908,-3.26376,4
3.46872,1.48905,-15.77378,-0.97904,-3.26361,4
3.47378,1.49416,-15.77378,-0.979,-3.26347,4
3.47782,1.49671,-15.77378,-0.97896,-3.26333,4
3.4817,1.49671,-15.77378,-0.97892,-3.26319,4
3.48507,1.49671,-15.77378,-0.97887,-3.26304,4
3.48844,1.49671,-15.77378,-0.97883,-3.2629,4
3.49181,1.49671,-15.77378,-0.97879,-3.26275,4
3.32634,-2.64093,-15.77378,-0.97886,-3.26299,4
3.2606,-2.8427,-15.77378,-0.97894,-3.26324,4
3.22706,-2.93209,-15.77378,-0.97902,-3.26351,4
3.21138,-2.97551,-15.77378,-0.9791,-3.26376,4
3.20447,-2.99339,-15.77378,-0.97919,-3.26404,4
3.20026,-3.00361,-15.77378,-0.97927,-3.26431,4
3.19823,-3.00872,-15.77378,-0.97936,-3.26458,4
3.19722,-3.01127,-15.77378,-0.97944,-3.26484,4
3.19638,-3.01127,-15.77378,-0.97952,-3.26511,4
3.19604,-3.01383,-15.77378,-0.97961,-3.26538,4
3.06204,-5.99956,-15.77378,-0.97977,-3.26587,4
3.0322,-5.99956,-15.77378,-0.97994,-3.26639,4
3.0145,-5.99956,-15.66862,-0.9801,-3.26689,4
3.00456,-5.997,-15.66862,-0.98027,-3.26738,4
2.99917,-5.997,-15.66862,-0.98043,-3.26789,4
2.99529,-5.997,-15.66862,-0.98061,-3.2684,4
2.99242,-5.99956,-15.66862,-0.98077,-3.26889,4
2.98939,-5.997,-15.66862,-0.98094,-3.26939,4
2.98686,-5.997,-15.66862,-0.9811,-3.26989,4
2.98467,-5.99956,-15.66862,-0.98127,-3.27038,4
2.98214,-5.997,-15.66862,-0.98143,-3.27088,4
2.98012,-5.997,-15.66862,-0.9816,-3.27138,4
2.9781,-5.997,-15.66862,-0.98176,-3.27186,4
2.97607,-5.997,-15.66862,-0.98194,-3.27239,4
2.97422,-5.997,-15.66862,-0.9821,-3.27287,4
2.97236,-5.997,-15.66862,-0.98227,-3.27337,4
2.97068,-5.997,-15.66862,-0.98245,-3.2739,4
2.96899,-5.99956,-15.66862,-0.9826,-3.27434,4
2.96731,-5.99956,-15.66862,-0.98277,-3.27486,4
2.96562,-5.997,-15.66862,-0.98294,-3.27536,4
2.96394,-5.997,-15.66862,-0.9831,-3.27583,4
2.96242,-5.997,-15.66862,-0.98327,-3.27633,4
2.9609,-5.997,-15.66862,-0.98345,-3.27685,4
