Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.74335,-0.83008,-17.45632,-0.55891,-1.86836,5
3.75515,-0.80709,-17.45632,-0.55893,-1.86845,5
3.76392,-0.79688,-17.45632,-0.55895,-1.86853,5
3.76813,-0.79177,-17.45632,-0.55897,-1.86861,5
3.77032,-0.79177,-17.45632,-0.559,-1.86869,5
3.77201,-0.79177,-17.45632,-0.55902,-1.86878,5
3.77319,-0.79177,-17.45632,-0.55904,-1.86886,5
3.77386,-0.78921,-17.45632,-0.55906,-1.86894,5
3.76223,-1.00887,-17.45632,-0.55908,-1.86903,5
3.74504,-1.20808,-17.45632,-0.55912,-1.86914,5
3.73745,-1.26938,-17.45632,-0.55915,-1.86927,5
3.73358,-1.28726,-17.45632,-0.55919,-1.86941,5
3.73206,-1.29237,-17.45632,-0.55922,-1.86954,5
3.73105,-1.29492,-17.45632,-0.55926,-1.86967,5
3.73054,-1.29492,-17.45632,-0.55929,-1.86981,5
3.7302,-1.29492,-17.45632,-0.55933,-1.86994,5
3.73004,-1.29492,-17.45632,-0.55937,-1.87008,5
3.72987,-1.29492,-17.45632,-0.5594,-1.87021,5
3.60244,-3.79793,-17.45632,-0.55944,-1.87035,5
3.56165,-3.88732,-17.45632,-0.55954,-1.87072,5
3.53855,-3.93585,-17.45632,-0.55965,-1.87111,5
3.52423,-3.96905,-17.45632,-0.55976,-1.87149,5
3.51613,-3.98693,-17.45632,-0.55987,-1.87188,5
3.51125,-3.99715,-17.45632,-0.55998,-1.87227,5
3.50754,-4.00481,-17.45632,-0.5601,-1.87267,5
3.50518,-4.00992,-17.45632,-0.5602,-1.87305,5
3.50316,-4.01247,-17.45632,-0.56032,-1.87346,5
3.50164,-4.01503,-17.45632,-0.56043,-1.87384,5
3.58036,-2.13011,-17.45632,-0.56054,-1.87424,5
3.62418,-1.96665,-17.45632,-0.5606,-1.87445,5
3.64441,-1.91557,-17.45632,-0.56065,-1.87463,5
3.65385,-1.89513,-17.45632,-0.56071,-1.87483,5
3.65958,-1.88492,-17.45632,-0.56076,-1.87501,5
3.66228,-1.87981,-17.45632,-0.56081,-1.87521,5
3.66362,-1.87981,-17.45632,-0.56086,-1.8754,5
3.66464,-1.87981,-17.45632,-0.56091,-1.87559,5
3.66497,-1.87981,-17.56147,-0.56097,-1.87578,5
3.66548,-1.87726,-17.56147,-0.56102,-1.87597,5
3.67593,-1.69847,-17.56147,-0.56107,-1.87617,5
3.68823,-1.55799,-17.56147,-0.56112,-1.87633,5
3.69396,-1.51458,-17.56147,-0.56116,-1.87649,5
3.69649,-1.5018,-17.56147,-0.5612,-1.87665,5
3.69784,-1.4967,-17.56147,-0.56124,-1.8768,5
3.69868,-1.4967,-17.56147,-0.56128,-1.87695,5
3.69919,-1.4967,-17.56147,-0.56133,-1.87711,5
3.69936,-1.4967,-17.56147,-0.56137,-1.87726,5
3.69953,-1.4967,-17.56147,-0.56141,-1.87741,5
3.6997,-1.49414,-17.56147,-0.56145,-1.87757,5
3.71942,-0.64363,-17.56147,-0.56149,-1.87772,5
3.75195,-0.62575,-17.56147,-0.56151,-1.87779,5
3.76594,-0.61809,-17.56147,-0.56153,-1.87785,5
3.77352,-0.61554,-17.56147,-0.56154,-1.87792,5
3.77723,-0.61298,-17.66663,-0.56156,-1.87798,5
3.77942,-0.61298,-17.66663,-0.56158,-1.87805,5
3.7806,-0.61298,-17.66663,-0.5616,-1.87811,5
3.78145,-0.61298,-17.66663,-0.56161,-1.87818,5
3.78212,-0.61298,-17.66663,-0.56163,-1.87824,5
3.78263,-0.61298,-17.66663,-0.56165,-1.8783,5
3.80113,0.02299,-17.66663,-0.56166,-1.87837,5
3.82523,0.06896,-17.66663,-0.56166,-1.87836,5
3.83754,0.08173,-17.66663,-0.56166,-1.87835,5
3.84361,0.08429,-17.66663,-0.56166,-1.87834,5
3.84614,0.08429,-17.66663,-0.56165,-1.87834,5
3.84816,0.08429,-17.66663,-0.56165,-1.87833,5
3.84951,0.08684,-17.66663,-0.56165,-1.87832,5
3.85035,0.08684,-17.66663,-0.56165,-1.87831,5
3.85103,0.08429,-17.66663,-0.56165,-1.8783,5
3.8517,0.08429,-17.66663,-0.56164,-1.87829,5
3.85794,0.18645,-17.66663,-0.56164,-1.87828,5
3.86687,0.28351,-17.66663,-0.56163,-1.87825,5
3.87159,0.31671,-17.66663,-0.56163,-1.87822,5
3.87412,0.32437,-17.66663,-0.56162,-1.87819,5
3.87547,0.32693,-17.66663,-0.56161,-1.87815,5
3.87631,0.32693,-17.66663,-0.5616,-1.87812,5
3.87698,0.32693,-17.66663,-0.56159,-1.87808,5
3.87766,0.32693,-17.66663,-0.56158,-1.87805,5
3.87816,0.32693,-17.66663,-0.56157,-1.87801,5
3.87867,0.32693,-17.66663,-0.56156,-1.87798,5
3.87884,0.32437,-17.66663,-0.56155,-1.87794,5
3.87901,0.32182,-17.66663,-0.56154,-1.87791,5
3.87934,0.31926,-17.66663,-0.56154,-1.87787,5
3.87968,0.31926,-17.66663,-0.56153,-1.87784,5
3.88002,0.31926,-17.66663,-0.56152,-1.8778,5
3.88036,0.31926,-17.66663,-0.56151,-1.87777,5
3.88069,0.31926,-17.66663,-0.5615,-1.87773,5
3.88103,0.31926,-17.66663,-0.56149,-1.8777,5
3.88137,0.31926,-17.66663,-0.56148,-1.87766,5
3.8817,0.31926,-17.66663,-0.56147,-1.87763,5
3.87867,0.26052,-17.66663,-0.56146,-1.87759,5
3.87496,0.2171,-17.66663,-0.56146,-1.87757,5
3.87328,0.20177,-17.66663,-0.56145,-1.87755,5
3.87277,0.19922,-17.66663,-0.56145,-1.87753,5
3.8726,0.19667,-17.66663,-0.56144,-1.8775,5
3.8726,0.19667,-17.66663,-0.56143,-1.87748,5
3.87277,0.19667,-17.66663,-0.56143,-1.87746,5
3.87294,0.19667,-17.66663,-0.56142,-1.87744,5
3.87311,0.19667,-17.66663,-0.56142,-1.87742,5
3.87344,0.19667,-17.66663,-0.56141,-1.8774,5
3.87648,0.24775,-17.66663,-0.56141,-1.87738,5
3.88052,0.28861,-17.66663,-0.5614,-1.87735,5
3.88238,0.29883,-17.66663,-0.56139,-1.87732,5
3.88322,0.30394,-17.66663,-0.56138,-1.87728,5
3.8839,0.30394,-17.66663,-0.56138,-1.87725,5
3.8844,0.30394,-17.66663,-0.56137,-1.87722,5
3.88474,0.30394,-17.66663,-0.56136,-1.87719,5
3.88508,0.30394,-17.66663,-0.56135,-1.87715,5
3.88524,0.30394,-17.66663,-0.56134,-1.87712,5
3.88558,0.30394,-17.66663,-0.56133,-1.87709,5
3.91238,1.46351,-17.66663,-0.56132,-1.87706,5
3.95621,1.48649,-17.66663,-0.56128,-1.87689,5
3.97526,1.49416,-17.66663,-0.56124,-1.87672,5
3.98419,1.49671,-17.66663,-0.5612,-1.87656,5
3.98773,1.49671,-17.66663,-0.56116,-1.8764,5
3.99026,1.49671,-17.66663,-0.56112,-1.87623,5
3.99178,1.49671,-17.66663,-0.56107,-1.87606,5
3.99296,1.49671,-17.66663,-0.56103,-1.8759,5
3.9938,1.49671,-17.66663,-0.56099,-1.87573,5
3.99447,1.49671,-17.66663,-0.56095,-1.87556,5
3.99515,1.49671,-17.66663,-0.56091,-1.8754,5
3.99582,1.49671,-17.66663,-0.56087,-1.87523,5
3.9965,1.49671,-17.66663,-0.56082,-1.87506,5
3.997,1.49671,-17.66663,-0.56078,-1.8749,5
3.99751,1.49671,-17.66663,-0.56074,-1.87473,5
3.99801,1.49671,-17.66663,-0.5607,-1.87456,5
3.99852,1.49671,-17.66663,-0.56066,-1.87441,5
3.99902,1.49671,-17.66663,-0.56062,-1.87424,5
3.99953,1.49671,-17.66663,-0.56058,-1.87407,5
4.00004,1.49671,-17.66663,-0.56053,-1.8739,5
3.92573,-0.09195,-17.66663,-0.56049,-1.87374,5
3.88477,-0.24008,-17.66663,-0.5605,-1.87376,5
3.86505,-0.2784,-17.66663,-0.56051,-1.87379,5
3.85561,-0.28861,-17.66663,-0.56051,-1.87382,5
3.84971,-0.29372,-17.66663,-0.56052,-1.87385,5
3.84685,-0.29372,-17.66663,-0.56053,-1.87388,5
3.84499,-0.29372,-17.66663,-0.56054,-1.87392,5
3.84381,-0.29372,-17.66663,-0.56055,-1.87394,5
3.84314,-0.29627,-17.66663,-0.56056,-1.87398,5
3.84246,-0.29627,-17.66663,-0.56056,-1.87401,5
3.83589,-0.41121,-17.66663,-0.56057,-1.87404,5
3.82426,-0.53891,-17.66663,-0.56059,-1.87409,5
3.81887,-0.57722,-17.66663,-0.5606,-1.87415,5
3.816,-0.58744,-17.66663,-0.56062,-1.87421,5
3.81465,-0.58999,-17.66663,-0.56063,-1.87428,5
3.81398,-0.59255,-17.66663,-0.56065,-1.87434,5
3.81314,-0.59255,-17.66663,-0.56067,-1.8744,5
3.81263,-0.59255,-17.66663,-0.56068,-1.87446,5
3.81229,-0.5951,-17.66663,-0.5607,-1.87452,5
3.81196,-0.5951,-17.66663,-0.56072,-1.87459,5
3.81145,-0.59766,-17.66663,-0.56073,-1.87465,5
3.81094,-0.60277,-17.66663,-0.56075,-1.87472,5
3.81044,-0.60277,-17.66663,-0.56076,-1.87478,5
3.81027,-0.60277,-17.66663,-0.56078,-1.87484,5
3.8101,-0.60532,-17.66663,-0.5608,-1.87491,5
3.80993,-0.60532,-17.66663,-0.56082,-1.87497,5
3.8096,-0.60277,-17.66663,-0.56083,-1.87503,5
3.80943,-0.60532,-17.66663,-0.56085,-1.8751,5
3.80943,-0.60532,-17.66663,-0.56087,-1.87516,5
3.80926,-0.60532,-17.66663,-0.56088,-1.87523,5
3.8042,-0.69216,-17.66663,-0.5609,-1.87529,5
3.79577,-0.78921,-17.66663,-0.56092,-1.87537,5
3.79173,-0.81475,-17.66663,-0.56094,-1.87546,5
3.78987,-0.82242,-17.66663,-0.56097,-1.87554,5
3.78886,-0.82497,-17.66663,-0.56099,-1.87563,5
3.78819,-0.82497,-17.66663,-0.56101,-1.87572,5
3.78768,-0.82497,-17.66663,-0.56103,-1.8758,5
3.78735,-0.82497,-17.66663,-0.56106,-1.87589,5
3.78718,-0.82497,-17.66663,-0.56108,-1.87598,5
3.78701,-0.82752,-17.66663,-0.5611,-1.87607,5
3.7715,-1.10337,-17.66663,-0.56113,-1.87615,5
3.74487,-1.40986,-17.66663,-0.56116,-1.87628,5
3.7324,-1.5018,-17.66663,-0.5612,-1.87644,5
3.72633,-1.5299,-17.66663,-0.56125,-1.87659,5
3.72312,-1.54012,-17.66663,-0.56129,-1.87675,5
3.72127,-1.54267,-17.66663,-0.56133,-1.87692,5
3.71992,-1.54267,-17.66663,-0.56137,-1.87707,5
3.71891,-1.54522,-17.66663,-0.56142,-1.87723,5
3.71807,-1.54522,-17.66663,-0.56146,-1.87739,5
3.71739,-1.54522,-17.66663,-0.5615,-1.87755,5
3.68941,-2.76863,-17.66663,-0.56154,-1.87771,5
3.64357,-2.8095,-17.66663,-0.56162,-1.87799,5
3.62216,-2.83759,-17.66663,-0.5617,-1.87828,5
3.61171,-2.85803,-17.66663,-0.56178,-1.87858,5
3.60615,-2.86569,-17.66663,-0.56186,-1.87885,5
3.60277,-2.8708,-17.66663,-0.56194,-1.87915,5
3.60041,-2.8759,-17.66663,-0.56202,-1.87943,5
3.59873,-2.87846,-17.66663,-0.5621,-1.87972,5
3.59721,-2.87846,-17.66663,-0.56218,-1.88,5
3.59586,-2.87846,-17.66663,-0.56226,-1.8803,5
3.58609,-3.03937,-17.66663,-0.56234,-1.88058,5
3.57462,-3.16962,-17.66663,-0.56243,-1.88089,5
3.56889,-3.21304,-17.66663,-0.56252,-1.88121,5
3.56569,-3.22837,-17.66663,-0.56261,-1.88153,5
3.56367,-3.23348,-17.66663,-0.56269,-1.88184,5
3.56198,-3.23603,-17.66663,-0.56278,-1.88217,5
3.56063,-3.23859,-17.66663,-0.56288,-1.88249,5
3.55962,-3.24114,-17.66663,-0.56296,-1.8828,5
3.55844,-3.24369,-17.66663,-0.56305,-1.88313,5
3.55743,-3.24369,-17.66663,-0.56314,-1.88345,5
3.56519,-3.08534,-17.66663,-0.56323,-1.88376,5
3.57412,-2.9653,-17.66663,-0.56332,-1.88406,5
3.57749,-2.92954,-17.66663,-0.5634,-1.88436,5
3.57867,-2.91677,-17.66663,-0.56348,-1.88465,5
3.57884,-2.91422,-17.66663,-0.56356,-1.88495,5
3.57867,-2.91166,-17.66663,-0.56364,-1.88523,5
3.57833,-2.91166,-17.66663,-0.56373,-1.88552,5
3.57783,-2.91166,-17.66663,-0.56381,-1.88582,5
3.57732,-2.91166,-17.66663,-0.56388,-1.88609,5
3.57682,-2.91166,-17.66663,-0.56397,-1.88639,5
3.65317,-1.17233,-17.66663,-0.56405,-1.88667,5
3.70677,-0.90159,-17.66663,-0.56408,-1.88678,5
3.73594,-0.81475,-17.66663,-0.5641,-1.88686,5
3.74824,-0.79177,-17.66663,-0.56412,-1.88695,5
3.75566,-0.78411,-17.66663,-0.56414,-1.88703,5
3.76004,-0.779,-17.66663,-0.56416,-1.88711,5
3.7629,-0.77644,-17.66663,-0.56419,-1.8872,5
3.76476,-0.77644,-17.66663,-0.56421,-1.88727,5
3.76577,-0.77644,-17.66663,-0.56423,-1.88736,5
3.76678,-0.77644,-17.66663,-0.56425,-1.88744,5
3.78027,-0.54658,-17.66663,-0.56427,-1.88752,5
3.80437,-0.2835,-17.66663,-0.56428,-1.88756,5
3.81533,-0.20944,-17.66663,-0.56429,-1.88759,5
3.82072,-0.189,-17.66663,-0.5643,-1.88761,5
3.82392,-0.18134,-17.66663,-0.5643,-1.88763,5
3.82561,-0.18134,-17.66663,-0.56431,-1.88764,5
3.82679,-0.18134,-17.66663,-0.56431,-1.88766,5
3.82763,-0.18134,-17.66663,-0.56432,-1.88768,5
3.82847,-0.18134,-17.66663,-0.56432,-1.8877,5
3.82898,-0.18134,-17.66663,-0.56433,-1.88772,5
3.82611,-0.24008,-17.66663,-0.56433,-1.88774,5
3.82106,-0.29883,-17.66663,-0.56434,-1.88777,5
3.81887,-0.31671,-17.66663,-0.56435,-1.8878,5
3.81819,-0.31926,-17.66663,-0.56436,-1.88784,5
3.81802,-0.32182,-17.66663,-0.56436,-1.88787,5
3.81802,-0.32182,-17.66663,-0.56437,-1.8879,5
3.81819,-0.32182,-17.66663,-0.56438,-1.88794,5
3.81819,-0.32182,-17.66663,-0.56439,-1.88797,5
3.81836,-0.32182,-17.66663,-0.5644,-1.88801,5
3.81853,-0.32182,-17.66663,-0.56441,-1.88804,5
3.83653,0.27584,-17.66663,-0.56442,-1.88808,5
3.90969,0.97312,-17.66663,-0.5644,-1.88799,5
3.93345,1.10593,-17.66663,-0.56437,-1.88788,5
3.94576,1.14424,-17.66663,-0.56434,-1.88776,5
3.952,1.15446,-17.66663,-0.5643,-1.88763,5
3.9552,1.15446,-17.66663,-0.56427,-1.8875,5
3.95705,1.15446,-17.66663,-0.56424,-1.88737,5
3.95857,1.15446,-17.66663,-0.56421,-1.88725,5
3.95958,1.15191,-17.66663,-0.56418,-1.88712,5
3.96042,1.15191,-17.66663,-0.56414,-1.88699,5
3.96835,1.28472,-17.66663,-0.56411,-1.88687,5
3.98251,1.44307,-17.66663,-0.56407,-1.88672,5
3.98756,1.47883,-17.66663,-0.56403,-1.88655,5
3.99093,1.4916,-17.66663,-0.56399,-1.88638,5
3.99296,1.49671,-17.66663,-0.56395,-1.88622,5
3.99397,1.49671,-17.66663,-0.56391,-1.88605,5
3.99481,1.49671,-17.66663,-0.56387,-1.88589,5
3.99565,1.49671,-17.66663,-0.56383,-1.88572,5
3.9965,1.49671,-17.66663,-0.56378,-1.88555,5
3.997,1.49671,-17.66663,-0.56374,-1.88538,5
3.99768,1.49671,-17.66663,-0.5637,-1.88523,5
3.99835,1.49671,-17.66663,-0.56366,-1.88506,5
3.99886,1.49671,-17.66663,-0.56362,-1.8849,5
3.99953,1.49671,-17.66663,-0.56357,-1.88472,5
4.00004,1.49671,-17.66663,-0.56353,-1.88456,5
4.00054,1.49671,-17.66663,-0.56349,-1.88439,5
4.00122,1.49671,-17.66663,-0.56345,-1.88423,5
4.00172,1.49671,-17.66663,-0.56341,-1.88406,5
4.00223,1.49671,-17.66663,-0.56337,-1.8839,5
4.00273,1.49671,-17.66663,-0.56333,-1.88373,5
3.98537,1.18511,-17.66663,-0.56329,-1.88356,5
3.96649,0.96545,-17.66663,-0.56326,-1.88344,5
3.95756,0.89649,-17.66663,-0.56323,-1.88334,5
3.95402,0.87862,-17.66663,-0.56321,-1.88325,5
3.95233,0.87351,-17.66663,-0.56318,-1.88315,5
3.95183,0.87351,-17.66663,-0.56316,-1.88306,5
3.95166,0.87351,-17.66663,-0.56313,-1.88296,5
3.95166,0.87351,-17.66663,-0.56311,-1.88286,5
3.95183,0.87351,-17.66663,-0.56308,-1.88277,5
3.952,0.87351,-17.66663,-0.56306,-1.88267,5
3.92253,-0.11238,-17.66663,-0.56306,-1.88267,5
3.88224,-0.24775,-17.66663,-0.56306,-1.88269,5
3.86101,-0.29372,-17.66663,-0.56307,-1.88272,5
3.85207,-0.30649,-17.66663,-0.56308,-1.88275,5
3.84803,-0.3116,-17.66663,-0.56309,-1.88279,5
3.84533,-0.3116,-17.66663,-0.5631,-1.88282,5
3.84381,-0.3116,-17.66663,-0.56311,-1.88285,5
3.84297,-0.31415,-17.66663,-0.56312,-1.88289,5
3.8423,-0.31415,-17.66663,-0.56312,-1.88292,5
3.84179,-0.3116,-17.66663,-0.56313,-1.88295,5
3.74049,-2.38552,-17.66663,-0.56314,-1.88299,5
3.69683,-2.44171,-17.66663,-0.56321,-1.88323,5
3.66986,-2.47491,-17.66663,-0.56328,-1.88349,5
3.65688,-2.49279,-17.66663,-0.56334,-1.88373,5
3.64845,-2.50301,-17.66663,-0.56341,-1.88399,5
3.64289,-2.51067,-17.66663,-0.56348,-1.88425,5
3.63986,-2.51322,-17.66663,-0.56356,-1.8845,5
3.63699,-2.51578,-17.66663,-0.56362,-1.88474,5
3.63497,-2.51833,-17.66663,-0.56369,-1.885,5
3.63328,-2.52089,-17.66663,-0.56376,-1.88526,5
3.61997,-2.74565,-17.77179,-0.56384,-1.88552,5
3.59839,-3.00616,-17.77179,-0.56391,-1.8858,5
3.58845,-3.08534,-17.77179,-0.564,-1.88611,5
3.58238,-3.11854,-17.77179,-0.56408,-1.88641,5
3.57901,-3.12876,-17.77179,-0.56417,-1.88673,5
3.57648,-3.13387,-17.77179,-0.56426,-1.88704,5
3.57479,-3.13642,-17.77179,-0.56434,-1.88734,5
3.57328,-3.13898,-17.77179,-0.56443,-1.88766,5
3.57176,-3.13898,-17.77179,-0.56452,-1.88798,5
3.57058,-3.14153,-17.77179,-0.56461,-1.88829,5
3.57193,-3.093,-17.77179,-0.56469,-1.88859,5
3.57395,-3.05469,-17.77179,-0.56478,-1.8889,5
3.57446,-3.04192,-17.77179,-0.56487,-1.88921,5
3.57412,-3.03937,-17.77179,-0.56495,-1.8895,5
3.57344,-3.03937,-17.77179,-0.56503,-1.88981,5
3.5726,-3.03937,-17.77179,-0.56512,-1.89012,5
3.57176,-3.03937,-17.77179,-0.5652,-1.8904,5
3.57108,-3.03937,-17.77179,-0.56529,-1.89071,5
3.57024,-3.03937,-17.77179,-0.56538,-1.89103,5
3.5694,-3.03937,-17.77179,-0.56545,-1.89131,5
3.56957,-3.02149,-17.77179,-0.56554,-1.89162,5
3.57075,-2.99595,-17.77179,-0.56562,-1.89191,5
3.57092,-2.98828,-17.77179,-0.56571,-1.89222,5
3.57058,-2.98573,-17.77179,-0.56579,-1.89251,5
3.56991,-2.98573,-17.77179,-0.56587,-1.8928,5
3.56923,-2.98573,-17.77179,-0.56596,-1.89311,5
3.56856,-2.98573,-17.77179,-0.56604,-1.89339,5
3.56805,-2.98573,-17.77179,-0.56612,-1.89369,5
3.56738,-2.98828,-17.77179,-0.56621,-1.89399,5
3.5667,-2.98828,-17.77179,-0.56629,-1.89428,5
3.58103,-2.69967,-17.77179,-0.56637,-1.89458,5
3.6112,-2.31145,-17.77179,-0.56644,-1.89483,5
3.62452,-2.18885,-17.77179,-0.5665,-1.89505,5
3.63075,-2.15054,-17.77179,-0.56656,-1.89528,5
3.63345,-2.13777,-17.77179,-0.56662,-1.89549,5
3.63463,-2.13522,-17.77179,-0.56668,-1.8957,5
3.63531,-2.13266,-17.77179,-0.56674,-1.89592,5
3.63547,-2.13266,-17.77179,-0.5668,-1.89613,5
3.63564,-2.13266,-17.77179,-0.56686,-1.89635,5
3.63564,-2.13011,-17.77179,-0.56692,-1.89656,5
3.66177,-1.68314,-17.77179,-0.56698,-1.89678,5
3.69228,-1.34345,-17.77179,-0.56702,-1.89693,5
3.70795,-1.22596,-17.77179,-0.56705,-1.89706,5
3.71571,-1.19021,-17.77179,-0.56709,-1.89718,5
3.71942,-1.17999,-17.77179,-0.56712,-1.89731,5
3.72127,-1.17488,-17.77179,-0.56715,-1.89743,5
3.72279,-1.17488,-17.77179,-0.56718,-1.89755,5
3.72346,-1.17488,-17.77179,-0.56722,-1.89767,5
3.72414,-1.17233,-17.77179,-0.56725,-1.8978,5
3.72447,-1.17233,-17.77179,-0.56728,-1.89791,5
3.72869,-1.10847,-17.77179,-0.56731,-1.89804,5
3.73476,-1.04718,-17.77179,-0.56734,-1.89815,5
3.73728,-1.03185,-17.77179,-0.56737,-1.89825,5
3.73846,-1.02674,-17.77179,-0.5674,-1.89836,5
3.73931,-1.02419,-17.77179,-0.56743,-1.89847,5
3.73981,-1.02419,-17.77179,-0.56746,-1.89857,5
3.74015,-1.02419,-17.77179,-0.56749,-1.89868,5
3.74049,-1.02419,-17.77179,-0.56752,-1.89879,5
3.74066,-1.02419,-17.77179,-0.56754,-1.89889,5
3.74082,-1.02419,-17.77179,-0.56757,-1.899,5
3.74824,-0.89649,-17.77179,-0.5676,-1.8991,5
3.76172,-0.7509,-17.77179,-0.56762,-1.89919,5
3.76712,-0.71515,-17.77179,-0.56764,-1.89926,5
3.76982,-0.70237,-17.77179,-0.56766,-1.89934,5
3.77133,-0.69982,-17.77179,-0.56768,-1.89941,5
3.77234,-0.69982,-17.77179,-0.5677,-1.89949,5
3.77285,-0.69982,-17.77179,-0.56772,-1.89956,5
3.77336,-0.69982,-17.77179,-0.56774,-1.89963,5
3.77369,-0.69982,-17.77179,-0.56776,-1.89971,5
3.77403,-0.69982,-17.77179,-0.56778,-1.89978,5
3.79489,0.02043,-17.77179,-0.56778,-1.89978,5
3.82287,0.06385,-17.77179,-0.56778,-1.89977,5
3.83737,0.07662,-17.77179,-0.56778,-1.89977,5
3.84428,0.08173,-17.77179,-0.56777,-1.89976,5
3.84782,0.08173,-17.77179,-0.56777,-1.89975,5
3.85001,0.08173,-17.77179,-0.56777,-1.89974,5
3.85153,0.08173,-17.77179,-0.56777,-1.89973,5
3.85254,0.08173,-17.77179,-0.56776,-1.89972,5
3.85322,0.08173,-17.77179,-0.56776,-1.89971,5
3.85389,0.08173,-17.77179,-0.56776,-1.89971,5
3.84971,-0.07151,-17.77179,-0.56776,-1.8997,5
3.82999,-0.2784,-17.77179,-0.56776,-1.89972,5
3.82123,-0.33459,-17.77179,-0.56777,-1.89975,5
3.81718,-0.35246,-17.77179,-0.56778,-1.89979,5
3.81533,-0.36013,-17.77179,-0.56779,-1.89982,5
3.81448,-0.36013,-17.77179,-0.5678,-1.89986,5
3.81398,-0.36013,-17.77179,-0.56781,-1.8999,5
3.81381,-0.36013,-17.77179,-0.56782,-1.89994,5
3.81364,-0.36268,-17.77179,-0.56783,-1.89998,5
3.81364,-0.36013,-17.77179,-0.56784,-1.90001,5
3.79982,-0.59255,-17.77179,-0.56785,-1.90005,5
3.78246,-0.77134,-17.77179,-0.56787,-1.90013,5
3.77487,-0.82242,-17.77179,-0.56789,-1.90021,5
3.77066,-0.8403,-17.77179,-0.56792,-1.9003,5
3.76864,-0.8454,-17.77179,-0.56794,-1.90039,5
3.76746,-0.84796,-17.77179,-0.56796,-1.90047,5
3.76678,-0.85051,-17.77179,-0.56799,-1.90056,5
3.76628,-0.85051,-17.77179,-0.56801,-1.90065,5
3.76594,-0.85051,-17.77179,-0.56803,-1.90074,5
3.76577,-0.85051,-17.77179,-0.56806,-1.90083,5
3.77015,-0.77389,-17.77179,-0.56808,-1.90092,5
3.77572,-0.71515,-17.77179,-0.5681,-1.901,5
3.77824,-0.69727,-17.77179,-0.56812,-1.90107,5
3.77942,-0.69216,-17.77179,-0.56814,-1.90114,5
3.7801,-0.6896,-17.77179,-0.56816,-1.90122,5
3.78043,-0.6896,-17.77179,-0.56818,-1.90129,5
3.7806,-0.6896,-17.77179,-0.5682,-1.90136,5
3.78077,-0.6896,-17.77179,-0.56822,-1.90143,5
3.78094,-0.6896,-17.77179,-0.56824,-1.90151,5
3.78094,-0.6896,-17.77179,-0.56826,-1.90158,5
3.79004,-0.53891,-17.77179,-0.56827,-1.90165,5
3.80201,-0.41632,-17.77179,-0.56829,-1.9017,5
3.80707,-0.38311,-17.77179,-0.5683,-1.90174,5
3.8101,-0.37034,-17.77179,-0.56831,-1.90178,5
3.81162,-0.36779,-17.77179,-0.56832,-1.90182,5
3.81246,-0.36523,-17.77179,-0.56833,-1.90186,5
3.81314,-0.36523,-17.77179,-0.56834,-1.9019,5
3.81347,-0.36523,-17.77179,-0.56835,-1.90194,5
3.81381,-0.36523,-17.77179,-0.56836,-1.90198,5
3.81398,-0.36523,-17.77179,-0.56837,-1.90201,5
3.81432,-0.36523,-17.77179,-0.56838,-1.90205,5
3.81465,-0.36268,-17.77179,-0.56839,-1.90209,5
3.81482,-0.36268,-17.77179,-0.5684,-1.90213,5
3.81499,-0.36268,-17.77179,-0.56841,-1.90217,5
3.81516,-0.36268,-17.77179,-0.56842,-1.90221,5
3.81533,-0.36268,-17.77179,-0.56843,-1.90225,5
3.81533,-0.36268,-17.77179,-0.56844,-1.90228,5
3.8155,-0.36268,-17.77179,-0.56845,-1.90232,5
3.81566,-0.36268,-17.87695,-0.56846,-1.90236,5
3.81583,-0.36268,-17.87695,-0.56847,-1.9024,5
3.81145,-0.43675,-17.87695,-0.56848,-1.90244,5
3.80572,-0.49549,-17.87695,-0.56849,-1.90249,5
3.80302,-0.51337,-17.87695,-0.56851,-1.90254,5
3.80184,-0.52103,-17.87695,-0.56852,-1.9026,5
3.80117,-0.52103,-17.87695,-0.56854,-1.90265,5
3.80083,-0.52103,-17.87695,-0.56855,-1.90271,5
3.80066,-0.52103,-17.87695,-0.56857,-1.90276,5
3.80066,-0.52359,-17.87695,-0.56858,-1.90282,5
3.80049,-0.52359,-17.87695,-0.5686,-1.90287,5
3.80049,-0.52103,-17.87695,-0.56861,-1.90293,5
3.78077,-0.86328,-17.87695,-0.56862,-1.90298,5
3.74875,-1.21064,-17.87695,-0.56865,-1.90309,5
3.73374,-1.31536,-17.87695,-0.56869,-1.90323,5
3.7265,-1.34601,-17.87695,-0.56873,-1.90336,5
3.72279,-1.35622,-17.87695,-0.56876,-1.90351,5
3.72043,-1.36133,-17.87695,-0.5688,-1.90365,5
3.71908,-1.36133,-17.87695,-0.56884,-1.90378,5
3.7179,-1.36388,-17.87695,-0.56888,-1.90393,5
3.71706,-1.36388,-17.87695,-0.56891,-1.90406,5
3.71638,-1.36644,-17.87695,-0.56895,-1.90421,5
3.71503,-1.38176,-17.87695,-0.56899,-1.90435,5
3.71335,-1.39453,-17.87695,-0.56903,-1.9045,5
3.71251,-1.39709,-17.87695,-0.56907,-1.90463,5
3.712,-1.39709,-17.87695,-0.56911,-1.90478,5
3.71149,-1.39709,-17.87695,-0.56914,-1.90492,5
3.71099,-1.39709,-17.87695,-0.56918,-1.90506,5
3.71065,-1.39964,-17.87695,-0.56922,-1.90521,5
