Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.96467,-1.50691,23.97615,-0.6187,-2.40034,5
3.96383,-1.53501,23.97615,-0.61875,-2.40051,5
3.96332,-1.55033,23.97615,-0.61879,-2.40068,5
3.96298,-1.55544,23.97615,-0.61883,-2.40086,5
3.96265,-1.55544,23.97615,-0.61888,-2.40103,5
3.96248,-1.55544,23.97615,-0.61892,-2.4012,5
3.96231,-1.55544,23.97615,-0.61896,-2.40137,5
3.96197,-1.55544,23.97615,-0.61901,-2.40154,5
3.9618,-1.55799,23.97615,-0.61905,-2.40171,5
3.96164,-1.55544,23.97615,-0.61909,-2.40189,5
3.96147,-1.55799,23.97615,-0.61914,-2.40206,5
3.95725,-1.77765,23.97615,-0.61918,-2.40225,5
3.95472,-1.9028,23.97615,-0.61924,-2.40245,5
3.95371,-1.94111,23.97615,-0.61929,-2.40267,5
3.95321,-1.95132,23.97615,-0.61934,-2.40288,5
3.9527,-1.95388,23.97615,-0.6194,-2.4031,5
3.95236,-1.95388,23.97615,-0.61945,-2.40331,5
3.9522,-1.95388,23.97615,-0.61951,-2.40352,5
3.95186,-1.95643,23.97615,-0.61956,-2.40374,5
3.95169,-1.95388,23.97615,-0.61961,-2.40395,5
3.95135,-1.95388,23.97615,-0.61967,-2.40417,5
3.95826,-1.55289,23.97615,-0.61972,-2.40435,5
3.96248,-1.32557,23.97615,-0.61975,-2.4045,5
3.96366,-1.26427,23.97615,-0.61979,-2.40464,5
3.964,-1.24129,23.97615,-0.61982,-2.40477,5
3.96416,-1.23618,23.97615,-0.61986,-2.40491,5
3.96416,-1.23618,23.97615,-0.61989,-2.40505,5
3.96416,-1.23618,23.97615,-0.61993,-2.40518,5
3.96416,-1.23618,23.97615,-0.61996,-2.40532,5
3.964,-1.23618,23.97615,-0.62,-2.40546,5
3.964,-1.23363,23.97615,-0.62003,-2.40559,5
3.9559,-1.6857,23.97615,-0.62007,-2.40577,5
3.95085,-1.94366,23.97615,-0.62013,-2.40598,5
3.94916,-2.01773,23.97615,-0.62018,-2.4062,5
3.94832,-2.03816,23.97615,-0.62024,-2.40642,5
3.94798,-2.04583,23.97615,-0.6203,-2.40665,5
3.94748,-2.04838,23.97615,-0.62035,-2.40687,5
3.94731,-2.04838,23.97615,-0.62041,-2.4071,5
3.94697,-2.05093,23.97615,-0.62047,-2.40732,5
3.94663,-2.05093,23.97615,-0.62052,-2.40755,5
3.94647,-2.05093,23.97615,-0.62058,-2.40777,5
3.95911,-0.779,23.97615,-0.6206,-2.40786,5
3.96838,-0.66917,23.97615,-0.62062,-2.40794,5
3.97141,-0.63597,23.97615,-0.62064,-2.40801,5
3.97242,-0.62831,23.97615,-0.62066,-2.40807,5
3.97293,-0.62575,23.97615,-0.62067,-2.40814,5
3.9731,-0.62575,23.97615,-0.62069,-2.40821,5
3.97327,-0.62575,23.97615,-0.62071,-2.40828,5
3.97343,-0.62575,23.97615,-0.62073,-2.40835,5
3.9736,-0.62575,23.97615,-0.62074,-2.40842,5
3.97377,-0.6232,23.97615,-0.62076,-2.40849,5
3.97866,-0.34736,23.97615,-0.62077,-2.40853,5
3.98203,-0.17879,23.97615,-0.62078,-2.40855,5
3.98321,-0.13281,23.97615,-0.62078,-2.40856,5
3.98372,-0.11749,23.97615,-0.62078,-2.40858,5
3.98405,-0.11493,23.97615,-0.62079,-2.40859,5
3.98422,-0.11493,23.97615,-0.62079,-2.4086,5
3.98439,-0.11493,23.97615,-0.62079,-2.40862,5
3.98456,-0.11238,23.97615,-0.6208,-2.40863,5
3.98473,-0.11493,23.97615,-0.6208,-2.40864,5
3.9849,-0.11238,23.97615,-0.6208,-2.40865,5
3.98304,-0.22731,23.97615,-0.62081,-2.40868,5
3.98203,-0.28861,23.97615,-0.62082,-2.40871,5
3.98169,-0.30649,23.97615,-0.62083,-2.40874,5
3.98153,-0.31415,23.97615,-0.62083,-2.40878,5
3.98153,-0.31415,23.97615,-0.62084,-2.40881,5
3.98169,-0.31415,23.97615,-0.62085,-2.40885,5
3.98169,-0.31671,23.97615,-0.62086,-2.40888,5
3.98169,-0.31415,23.97615,-0.62087,-2.40892,5
3.98169,-0.31415,23.97615,-0.62088,-2.40895,5
3.98186,-0.31671,23.97615,-0.62089,-2.40899,5
3.96164,-2.13777,23.97615,-0.62095,-2.40923,5
3.95203,-2.16587,23.97615,-0.62101,-2.40946,5
3.94815,-2.17864,23.97615,-0.62107,-2.40969,5
3.94663,-2.18119,23.97615,-0.62113,-2.40994,5
3.94579,-2.18375,23.97615,-0.62119,-2.41018,5
3.94512,-2.1863,23.97615,-0.62125,-2.41042,5
3.94461,-2.1863,23.97615,-0.62131,-2.41066,5
3.94427,-2.1863,23.97615,-0.62137,-2.4109,5
3.94377,-2.1863,23.97615,-0.62143,-2.41114,5
3.94343,-2.1863,23.97615,-0.62149,-2.41137,5
3.95017,-1.78531,23.97615,-0.62154,-2.41158,5
3.95338,-1.60908,23.97615,-0.62159,-2.41176,5
3.95422,-1.55289,23.97615,-0.62163,-2.41193,5
3.95456,-1.53756,23.97615,-0.62168,-2.4121,5
3.95456,-1.5299,23.97615,-0.62172,-2.41227,5
3.95439,-1.52735,23.97615,-0.62176,-2.41244,5
3.95439,-1.5299,23.97615,-0.6218,-2.4126,5
3.95422,-1.5299,23.97615,-0.62185,-2.41277,5
3.95405,-1.5299,23.97615,-0.62189,-2.41294,5
3.95405,-1.5299,23.97615,-0.62193,-2.4131,5
3.95422,-1.50436,23.97615,-0.62197,-2.41327,5
3.95439,-1.49159,23.97615,-0.62201,-2.41344,5
3.95439,-1.48648,23.97615,-0.62205,-2.4136,5
3.95439,-1.48393,23.97615,-0.6221,-2.41377,5
3.95422,-1.48393,23.97615,-0.62214,-2.41392,5
3.95422,-1.48393,23.97615,-0.62218,-2.41409,5
3.95405,-1.48393,23.97615,-0.62222,-2.41425,5
3.95405,-1.48393,23.97615,-0.62226,-2.41441,5
3.95388,-1.48648,23.97615,-0.6223,-2.41458,5
3.95371,-1.48648,23.97615,-0.62234,-2.41474,5
3.94613,-1.9028,23.97615,-0.62239,-2.41494,5
3.94158,-2.14288,23.97615,-0.62245,-2.41518,5
3.93972,-2.2144,23.97615,-0.62251,-2.41542,5
3.93905,-2.23227,23.97615,-0.62258,-2.41566,5
3.93871,-2.23738,23.97615,-0.62264,-2.41591,5
3.93821,-2.24249,23.97615,-0.6227,-2.41615,5
3.93804,-2.24249,23.97615,-0.62276,-2.4164,5
3.9377,-2.24249,23.97615,-0.62283,-2.41664,5
3.93736,-2.24249,23.97615,-0.62289,-2.41688,5
3.93719,-2.24249,23.97615,-0.62295,-2.41713,5
3.94107,-2.00241,23.97615,-0.62301,-2.41736,5
3.94343,-1.86959,23.97615,-0.62306,-2.41756,5
3.94411,-1.83128,23.97615,-0.62311,-2.41776,5
3.94427,-1.82107,23.97615,-0.62316,-2.41796,5
3.94411,-1.81596,23.97615,-0.62321,-2.41816,5
3.94411,-1.81596,23.97615,-0.62326,-2.41836,5
3.94394,-1.81596,23.97615,-0.62331,-2.41856,5
3.94394,-1.81596,23.97615,-0.62336,-2.41876,5
3.94377,-1.81596,23.97615,-0.62341,-2.41896,5
3.9436,-1.81596,23.97615,-0.62346,-2.41915,5
3.95742,-0.48528,23.97615,-0.62348,-2.41921,5
3.96551,-0.45718,23.97615,-0.62349,-2.41926,5
3.96804,-0.44952,23.97615,-0.6235,-2.41931,5
3.96905,-0.44697,23.97615,-0.62351,-2.41936,5
3.96956,-0.44697,23.97615,-0.62353,-2.41941,5
3.96989,-0.44697,23.97615,-0.62354,-2.41946,5
3.97006,-0.44441,23.97615,-0.62355,-2.41951,5
3.9704,-0.44697,23.97615,-0.62356,-2.41955,5
3.97057,-0.44697,23.97615,-0.62358,-2.4196,5
3.97074,-0.44441,23.97615,-0.62359,-2.41965,5
3.97543,0.02554,23.97615,-0.62359,-2.41965,5
3.97947,0.06896,23.97615,-0.62359,-2.41964,5
3.98065,0.07918,23.97615,-0.62358,-2.41964,5
3.98133,0.08173,23.97615,-0.62358,-2.41963,5
3.98166,0.08173,23.97615,-0.62358,-2.41962,5
3.98183,0.08173,23.97615,-0.62358,-2.41961,5
3.98217,0.08173,23.97615,-0.62358,-2.4196,5
3.98234,0.08173,23.97615,-0.62357,-2.41959,5
3.98267,0.08429,23.87099,-0.62357,-2.41958,5
3.98284,0.08429,23.87099,-0.62357,-2.41957,5
3.97091,-0.63852,23.87099,-0.62358,-2.41963,5
3.96214,-1.07783,23.87099,-0.62361,-2.41975,5
3.95877,-1.23107,23.87099,-0.62365,-2.41989,5
3.95776,-1.26683,23.87099,-0.62368,-2.42003,5
3.95725,-1.27704,23.87099,-0.62372,-2.42016,5
3.95692,-1.2796,23.87099,-0.62375,-2.4203,5
3.95675,-1.28215,23.87099,-0.62379,-2.42044,5
3.95658,-1.28215,23.87099,-0.62382,-2.42058,5
3.95641,-1.28215,23.87099,-0.62386,-2.42073,5
3.95607,-1.28215,23.87099,-0.6239,-2.42087,5
3.95557,-1.30259,23.87099,-0.62393,-2.42101,5
3.95523,-1.31536,23.87099,-0.62397,-2.42115,5
3.95506,-1.31791,23.87099,-0.624,-2.4213,5
3.95489,-1.32046,23.97615,-0.62404,-2.42145,5
3.95472,-1.32046,23.97615,-0.62408,-2.42159,5
3.95456,-1.32302,23.97615,-0.62411,-2.42173,5
3.95439,-1.32302,23.97615,-0.62415,-2.42188,5
3.95422,-1.32302,23.97615,-0.62419,-2.42203,5
3.95422,-1.32046,23.97615,-0.62423,-2.42217,5
3.95405,-1.32302,23.97615,-0.62426,-2.42231,5
3.95961,-0.99865,23.97615,-0.62429,-2.42243,5
3.96282,-0.83519,23.97615,-0.62432,-2.42253,5
3.96383,-0.78155,23.97615,-0.62434,-2.42262,5
3.96416,-0.76623,23.97615,-0.62436,-2.4227,5
3.9645,-0.76112,23.97615,-0.62438,-2.42278,5
3.9645,-0.76112,23.97615,-0.6244,-2.42287,5
3.9645,-0.76112,23.97615,-0.62442,-2.42295,5
3.96467,-0.76112,23.97615,-0.62444,-2.42304,5
3.96467,-0.76112,23.97615,-0.62446,-2.42312,5
3.96467,-0.76112,23.97615,-0.62449,-2.4232,5
3.97947,0.87606,23.97615,-0.62446,-2.4231,5
3.98942,0.8403,23.97615,-0.62444,-2.42301,5
3.99296,0.83009,23.97615,-0.62441,-2.42292,5
3.99464,0.82498,23.97615,-0.62439,-2.42283,5
3.99532,0.82242,23.97615,-0.62437,-2.42274,5
3.99599,0.82242,23.97615,-0.62435,-2.42264,5
3.9965,0.82242,23.97615,-0.62432,-2.42255,5
3.99683,0.82242,23.97615,-0.6243,-2.42246,5
3.99717,0.82242,23.97615,-0.62428,-2.42237,5
3.99751,0.82242,23.97615,-0.62425,-2.42228,5
3.9965,0.74069,23.97615,-0.62423,-2.42219,5
3.99582,0.69216,23.97615,-0.62421,-2.42212,5
3.99582,0.67939,23.97615,-0.62419,-2.42204,5
3.99599,0.67684,23.97615,-0.62418,-2.42197,5
3.99633,0.67429,23.97615,-0.62416,-2.42189,5
3.9965,0.67429,23.97615,-0.62414,-2.42182,5
3.99666,0.67429,23.97615,-0.62412,-2.42174,5
3.997,0.67429,23.97615,-0.6241,-2.42167,5
3.99717,0.67429,23.97615,-0.62408,-2.42159,5
3.99734,0.67429,23.97615,-0.62406,-2.42152,5
3.99953,0.78156,23.97615,-0.62404,-2.42143,5
4.00105,0.85052,23.97615,-0.62402,-2.42134,5
4.00155,0.86584,23.97615,-0.624,-2.42124,5
4.00189,0.87095,23.97615,-0.62397,-2.42115,5
4.00223,0.87351,23.97615,-0.62395,-2.42105,5
4.0024,0.87351,23.97615,-0.62392,-2.42095,5
4.00273,0.87351,23.97615,-0.6239,-2.42085,5
4.0029,0.87351,23.97615,-0.62387,-2.42076,5
4.00307,0.87351,23.97615,-0.62385,-2.42066,5
4.00341,0.87351,23.97615,-0.62382,-2.42056,5
4.0174,2.21442,23.97615,-0.62377,-2.42032,5
4.02515,2.22208,23.97615,-0.6237,-2.42007,5
4.02819,2.21952,23.97615,-0.62364,-2.41982,5
4.02954,2.21952,23.97615,-0.62358,-2.41957,5
4.03038,2.21697,23.97615,-0.62352,-2.41933,5
4.03088,2.21697,23.97615,-0.62346,-2.41908,5
4.03156,2.21697,23.97615,-0.6234,-2.41883,5
4.03206,2.21697,23.97615,-0.62333,-2.41858,5
4.03257,2.21697,23.97615,-0.62327,-2.41833,5
4.03307,2.21697,23.97615,-0.62321,-2.41808,5
4.03476,2.28593,23.97615,-0.62315,-2.41783,5
4.0356,2.31658,23.97615,-0.62308,-2.41757,5
4.03645,2.32935,23.97615,-0.62302,-2.41731,5
4.03695,2.33191,23.97615,-0.62295,-2.41705,5
4.03729,2.33191,23.97615,-0.62289,-2.41677,5
4.03779,2.33191,23.97615,-0.62282,-2.41652,5
4.03813,2.33191,23.97615,-0.62276,-2.41626,5
4.03864,2.33191,23.97615,-0.62269,-2.416,5
4.03897,2.33191,23.97615,-0.62263,-2.41574,5
4.03931,2.33191,23.97615,-0.62256,-2.41548,5
4.0356,2.09693,23.97615,-0.6225,-2.41524,5
4.03324,1.95645,23.97615,-0.62245,-2.41502,5
4.03291,1.92325,23.97615,-0.6224,-2.4148,5
4.03291,1.91303,23.97615,-0.62234,-2.41459,5
4.03307,1.91048,23.97615,-0.62229,-2.41438,5
4.03324,1.90792,23.97615,-0.62224,-2.41416,5
4.03341,1.90792,23.97615,-0.62218,-2.41395,5
4.03358,1.90792,23.97615,-0.62213,-2.41373,5
4.03392,1.90792,23.97615,-0.62208,-2.41352,5
4.03409,1.90792,23.97615,-0.62203,-2.41331,5
4.03021,1.6755,23.97615,-0.62198,-2.41312,5
4.02768,1.53247,23.97615,-0.62194,-2.41294,5
4.02701,1.49416,23.97615,-0.6219,-2.41278,5
4.02701,1.48394,23.97615,-0.62185,-2.41261,5
4.02701,1.47883,23.97615,-0.62181,-2.41244,5
4.02701,1.47883,23.97615,-0.62177,-2.41228,5
4.02718,1.47883,23.97615,-0.62173,-2.41211,5
4.02734,1.47883,23.87099,-0.62169,-2.41195,5
4.02751,1.47883,23.87099,-0.62165,-2.41179,5
4.02751,1.47883,23.87099,-0.62161,-2.41161,5
4.02262,1.19277,23.87099,-0.62157,-2.41148,5
4.01976,1.03442,23.87099,-0.62154,-2.41136,5
4.01892,0.991,23.87099,-0.62152,-2.41125,5
4.01858,0.97823,23.87099,-0.62149,-2.41114,5
4.01841,0.97567,23.87099,-0.62146,-2.41103,5
4.01841,0.97567,23.87099,-0.62143,-2.41092,5
4.01841,0.97312,23.87099,-0.62141,-2.41082,5
4.01858,0.97312,23.87099,-0.62138,-2.4107,5
4.01858,0.97312,23.87099,-0.62135,-2.4106,5
4.01858,0.97567,23.87099,-0.62133,-2.41049,5
4.01268,0.63597,23.87099,-0.62131,-2.41041,5
4.0088,0.42654,23.87099,-0.62129,-2.41036,5
4.00745,0.36524,23.87099,-0.62128,-2.41032,5
4.00695,0.35247,23.87099,-0.62127,-2.41028,5
4.00678,0.34736,23.87099,-0.62127,-2.41024,5
4.00661,0.34736,23.87099,-0.62126,-2.41021,5
4.00644,0.34736,23.87099,-0.62125,-2.41017,5
4.00627,0.34736,23.87099,-0.62124,-2.41013,5
4.00627,0.34736,23.87099,-0.62123,-2.41009,5
4.00627,0.34481,23.87099,-0.62122,-2.41005,5
4.00459,0.25541,23.87099,-0.62121,-2.41002,5
4.00341,0.19922,23.87099,-0.6212,-2.41,5
4.00307,0.1839,23.87099,-0.6212,-2.40998,5
4.0029,0.17879,23.87099,-0.62119,-2.40996,5
4.00273,0.17879,23.87099,-0.62119,-2.40994,5
4.00273,0.17879,23.87099,-0.62118,-2.40992,5
4.00256,0.17623,23.87099,-0.62118,-2.4099,5
4.00256,0.17879,23.87099,-0.62117,-2.40988,5
4.00256,0.17623,23.87099,-0.62117,-2.40986,5
4.0024,0.17879,23.87099,-0.62116,-2.40984,5
4.00071,0.08429,23.87099,-0.62116,-2.40983,5
3.9997,0.03065,23.87099,-0.62116,-2.40983,5
3.99919,0.01277,23.87099,-0.62116,-2.40982,5
3.99902,0.00766,23.87099,-0.62116,-2.40982,5
3.99886,0.00766,23.87099,-0.62116,-2.40982,5
3.99886,0.00766,23.87099,-0.62116,-2.40982,5
3.99869,0.00766,23.87099,-0.62116,-2.40982,5
3.99869,0.00766,23.87099,-0.62116,-2.40982,5
3.99869,0.00766,23.87099,-0.62116,-2.40982,5
3.99852,0.00766,23.87099,-0.62116,-2.40982,5
3.99852,0.00766,23.87099,-0.62116,-2.40982,5
3.99852,0.00766,23.87099,-0.62116,-2.40982,5
3.99835,0.00766,23.87099,-0.62116,-2.40982,5
3.99835,0.01022,23.87099,-0.62116,-2.40981,5
3.99835,0.00766,23.87099,-0.62116,-2.40981,5
3.99835,0.00766,23.87099,-0.62116,-2.40981,5
3.99835,0.00766,23.87099,-0.62116,-2.40981,5
3.99835,0.00766,23.87099,-0.62116,-2.40981,5
3.99818,0.00766,23.87099,-0.62116,-2.40981,5
3.99818,0.00766,23.87099,-0.62116,-2.40981,5
3.99754,-0.03065,23.87099,-0.62116,-2.40981,5
3.99653,-0.08428,23.87099,-0.62116,-2.40982,5
3.99619,-0.09706,23.87099,-0.62116,-2.40983,5
3.99602,-0.10216,23.87099,-0.62116,-2.40984,5
3.99585,-0.10216,23.87099,-0.62117,-2.40985,5
3.99585,-0.10216,23.87099,-0.62117,-2.40986,5
3.99585,-0.10472,23.87099,-0.62117,-2.40988,5
3.99568,-0.10472,23.87099,-0.62118,-2.40989,5
3.99568,-0.10216,23.87099,-0.62118,-2.4099,5
3.99568,-0.10472,23.87099,-0.62118,-2.40991,5
3.99248,-0.2835,23.87099,-0.62119,-2.40994,5
3.99046,-0.38567,23.87099,-0.6212,-2.40998,5
3.98962,-0.41887,23.87099,-0.62121,-2.41003,5
3.98928,-0.42909,23.87099,-0.62122,-2.41007,5
3.98911,-0.43164,23.87099,-0.62124,-2.41012,5
3.98894,-0.43164,23.87099,-0.62125,-2.41017,5
3.98877,-0.43164,23.87099,-0.62126,-2.41022,5
3.9886,-0.4342,23.87099,-0.62127,-2.41027,5
3.9886,-0.43164,23.87099,-0.62128,-2.41032,5
3.98844,-0.4342,23.87099,-0.6213,-2.41036,5
3.98136,-0.82497,23.87099,-0.62132,-2.41045,5
3.97697,-1.05484,23.87099,-0.62135,-2.41057,5
3.97546,-1.11869,23.87099,-0.62138,-2.41069,5
3.97461,-1.14168,23.87099,-0.62141,-2.41082,5
3.97428,-1.14679,23.87099,-0.62144,-2.41094,5
3.97394,-1.14679,23.87099,-0.62147,-2.41107,5
3.9736,-1.14679,23.87099,-0.6215,-2.41119,5
3.97327,-1.14679,23.87099,-0.62154,-2.41132,5
3.9731,-1.14934,23.87099,-0.62157,-2.41145,5
3.97293,-1.14934,23.87099,-0.6216,-2.41158,5
3.96636,-1.49414,23.87099,-0.62164,-2.41174,5
3.96282,-1.67548,23.87099,-0.62169,-2.41192,5
3.9613,-1.72656,23.87099,-0.62173,-2.41211,5
3.96079,-1.73933,23.87099,-0.62178,-2.4123,5
3.96029,-1.74444,23.87099,-0.62183,-2.41249,5
3.95978,-1.74444,23.87099,-0.62188,-2.41269,5
3.95944,-1.747,23.87099,-0.62193,-2.41287,5
3.95911,-1.747,23.87099,-0.62198,-2.41307,5
3.95877,-1.747,23.87099,-0.62202,-2.41326,5
3.9586,-1.747,23.87099,-0.62207,-2.41345,5
3.95338,-2.02028,23.87099,-0.62213,-2.41367,5
3.95017,-2.16842,23.87099,-0.62219,-2.41391,5
3.94883,-2.2195,23.87099,-0.62225,-2.41416,5
3.94815,-2.23483,23.87099,-0.62231,-2.41439,5
3.94765,-2.23738,23.87099,-0.62237,-2.41464,5
3.94714,-2.23738,23.87099,-0.62244,-2.41489,5
3.9468,-2.23738,23.87099,-0.6225,-2.41513,5
3.94647,-2.23994,23.87099,-0.62256,-2.41538,5
3.94613,-2.23994,23.87099,-0.62262,-2.41562,5
3.94579,-2.23994,23.87099,-0.62269,-2.41587,5
3.95236,-1.84661,23.87099,-0.62274,-2.41608,5
3.95692,-1.59886,23.87099,-0.62278,-2.41625,5
3.9581,-1.52735,23.87099,-0.62283,-2.41643,5
3.95843,-1.50947,23.87099,-0.62287,-2.41659,5
3.9586,-1.5018,23.87099,-0.62291,-2.41676,5
3.95843,-1.5018,23.87099,-0.62295,-2.41693,5
3.95843,-1.5018,23.87099,-0.62299,-2.41709,5
3.95826,-1.49925,23.87099,-0.62304,-2.41725,5
3.9581,-1.49925,23.87099,-0.62308,-2.41742,5
3.9581,-1.5018,23.87099,-0.62312,-2.41758,5
3.95152,-1.86449,23.87099,-0.62317,-2.41779,5
3.94731,-2.07392,23.87099,-0.62323,-2.41801,5
3.94562,-2.14544,23.87099,-0.62329,-2.41824,5
3.94495,-2.16587,23.87099,-0.62335,-2.41848,5
3.94444,-2.17098,23.87099,-0.62341,-2.41872,5
3.94411,-2.17353,23.87099,-0.62347,-2.41896,5
3.94377,-2.17353,23.87099,-0.62353,-2.4192,5
3.94343,-2.17353,23.87099,-0.62359,-2.41944,5
3.94326,-2.17353,23.87099,-0.62365,-2.41968,5
3.94293,-2.17608,23.87099,-0.62371,-2.41991,5
3.93972,-2.33699,23.97615,-0.62377,-2.42016,5
3.93787,-2.42638,23.97615,-0.62384,-2.42043,5
3.93686,-2.45703,23.97615,-0.62391,-2.4207,5
3.93635,-2.46725,23.97615,-0.62398,-2.42097,5
3.93601,-2.4698,23.97615,-0.62405,-2.42124,5
3.93568,-2.47236,23.97615,-0.62411,-2.42151,5
3.93534,-2.47236,23.97615,-0.62418,-2.42178,5
3.935,-2.47236,23.97615,-0.62425,-2.42205,5
3.93467,-2.47236,23.97615,-0.62432,-2.42232,5
3.9345,-2.47236,23.97615,-0.62439,-2.42259,5
3.93635,-2.34721,23.97615,-0.62446,-2.42285,5
3.93736,-2.28591,23.97615,-0.62452,-2.4231,5
3.93753,-2.26548,23.97615,-0.62458,-2.42334,5
3.93736,-2.26037,23.87099,-0.62464,-2.42359,5
3.93719,-2.25782,23.87099,-0.62471,-2.42384,5
3.93703,-2.25782,23.87099,-0.62477,-2.42409,5
3.93686,-2.25782,23.87099,-0.62483,-2.42434,5
3.93669,-2.25782,23.87099,-0.6249,-2.42458,5
3.93652,-2.25782,23.87099,-0.62496,-2.42483,5
3.93635,-2.25782,23.87099,-0.62502,-2.42507,5
3.93096,-2.55154,23.87099,-0.62509,-2.42535,5
3.92641,-2.78396,23.87099,-0.62517,-2.42565,5
3.92455,-2.85292,23.87099,-0.62525,-2.42596,5
3.92388,-2.8708,23.87099,-0.62533,-2.42628,5
3.92337,-2.8759,23.87099,-0.62541,-2.42659,5
3.92304,-2.8759,23.87099,-0.62549,-2.4269,5
3.9227,-2.8759,23.87099,-0.62557,-2.42721,5
3.92236,-2.87846,23.87099,-0.62565,-2.42753,5
3.92202,-2.87846,23.87099,-0.62573,-2.42785,5
3.92169,-2.87846,23.87099,-0.62581,-2.42816,5
3.92304,-2.78396,23.87099,-0.62589,-2.42847,5
3.92388,-2.72521,23.87099,-0.62596,-2.42876,5
3.92388,-2.70989,23.87099,-0.62604,-2.42906,5
3.92388,-2.70478,23.87099,-0.62611,-2.42935,5
3.92371,-2.70478,23.87099,-0.62619,-2.42964,5
3.92337,-2.70478,23.87099,-0.62626,-2.42994,5
3.9232,-2.70223,23.87099,-0.62634,-2.43023,5
3.92304,-2.70478,23.87099,-0.62641,-2.43053,5
3.9227,-2.70223,23.87099,-0.62649,-2.43083,5
3.92253,-2.70223,23.87099,-0.62656,-2.43112,5
3.92354,-2.63837,23.87099,-0.62663,-2.4314,5
3.92388,-2.60773,23.87099,-0.62671,-2.43169,5
3.92388,-2.59751,23.87099,-0.62678,-2.43197,5
3.92371,-2.59495,23.87099,-0.62685,-2.43226,5
3.92354,-2.59495,23.87099,-0.62692,-2.43254,5
3.92337,-2.59495,23.87099,-0.627,-2.43282,5
3.9232,-2.5924,23.87099,-0.62707,-2.43311,5
3.92304,-2.59495,23.87099,-0.62714,-2.43339,5
3.92287,-2.59495,23.87099,-0.62721,-2.43367,5
3.9227,-2.5924,23.87099,-0.62729,-2.43397,5
3.92725,-2.32167,23.87099,-0.62735,-2.43421,5
3.93045,-2.15054,23.87099,-0.62741,-2.43445,5
3.93113,-2.10968,23.87099,-0.62747,-2.43468,5
3.93146,-2.09435,23.87099,-0.62753,-2.43491,5
3.93146,-2.0918,23.87099,-0.62758,-2.43513,5
3.93146,-2.0918,23.87099,-0.62764,-2.43536,5
3.93129,-2.0918,23.87099,-0.6277,-2.43559,5
3.93129,-2.08925,23.87099,-0.62776,-2.43582,5
3.93113,-2.08925,23.87099,-0.62782,-2.43605,5
3.93113,-2.0918,23.87099,-0.62787,-2.43627,5
3.93011,-2.14033,23.87099,-0.62793,-2.43651,5
3.92944,-2.17098,23.87099,-0.62799,-2.43675,5
3.9291,-2.18119,23.87099,-0.62806,-2.43699,5
3.92894,-2.18375,23.87099,-0.62811,-2.43722,5
3.92877,-2.18375,23.87099,-0.62818,-2.43746,5
3.92877,-2.18375,23.87099,-0.62824,-2.4377,5
3.9286,-2.18375,23.87099,-0.6283,-2.43794,5
3.92843,-2.1863,23.87099,-0.62836,-2.43818,5
3.92843,-2.1863,23.87099,-0.62842,-2.43841,5
3.92826,-2.18375,23.87099,-0.62848,-2.43865,5
3.93332,-1.89003,23.87099,-0.62853,-2.43886,5
3.9377,-1.6576,23.87099,-0.62858,-2.43905,5
3.93888,-1.59886,23.87099,-0.62862,-2.43922,5
3.93922,-1.58098,23.87099,-0.62867,-2.43939,5
3.93939,-1.57587,23.87099,-0.62871,-2.43957,5
3.93955,-1.57587,23.87099,-0.62876,-2.43974,5
3.93955,-1.57587,23.87099,-0.6288,-2.43991,5
3.93955,-1.57332,23.87099,-0.62884,-2.44008,5
3.93955,-1.57332,23.87099,-0.62889,-2.44026,5
3.93955,-1.57587,23.87099,-0.62893,-2.44043,5
3.9409,-1.49925,23.87099,-0.62897,-2.44059,5
3.94175,-1.45583,23.87099,-0.62901,-2.44075,5
3.94191,-1.44561,23.87099,-0.62905,-2.44091,5
3.94208,-1.44051,23.87099,-0.62909,-2.44107,5
3.94208,-1.44051,23.87099,-0.62913,-2.44123,5
3.94208,-1.44051,23.87099,-0.62917,-2.44139,5
3.94208,-1.44051,23.87099,-0.62921,-2.44154,5
3.94208,-1.43795,23.87099,-0.62925,-2.4417,5
3.94208,-1.43795,23.87099,-0.62929,-2.44186,5
3.94208,-1.44051,23.87099,-0.62933,-2.44202,5
3.94495,-1.27194,23.87099,-0.62937,-2.44216,5
3.94714,-1.15445,23.87099,-0.6294,-2.44229,5
3.94781,-1.12635,23.87099,-0.62943,-2.44241,5
3.94798,-1.11869,23.87099,-0.62946,-2.44253,5
3.94815,-1.11614,23.87099,-0.62949,-2.44265,5
3.94832,-1.11614,23.87099,-0.62953,-2.44278,5
3.94832,-1.11614,23.87099,-0.62956,-2.4429,5
3.94832,-1.11358,23.87099,-0.62959,-2.44302,5
3.94849,-1.11614,23.87099,-0.62962,-2.44314,5
3.94849,-1.11614,23.87099,-0.62965,-2.44326,5
3.94647,-1.22341,23.87099,-0.62968,-2.4434,5
3.94545,-1.28471,23.87099,-0.62972,-2.44354,5
3.94512,-1.30259,23.87099,-0.62976,-2.44368,5
3.94495,-1.30769,23.87099,-0.62979,-2.44382,5
3.94478,-1.30769,23.87099,-0.62983,-2.44396,5
3.94478,-1.30769,23.87099,-0.62986,-2.44411,5
3.94478,-1.31025,23.87099,-0.6299,-2.44425,5
3.94461,-1.30769,23.87099,-0.62994,-2.4444,5
3.94461,-1.30769,23.87099,-0.62997,-2.44454,5
