Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.89775,-0.10216,24.71226,-0.85063,-3.31,7
3.89775,-0.09961,24.71226,-0.85063,-3.31001,7
3.89758,-0.10216,24.71226,-0.85064,-3.31002,7
3.89758,-0.10216,24.71226,-0.85064,-3.31003,7
3.89758,-0.09961,24.71226,-0.85064,-3.31005,7
3.89741,-0.10216,24.71226,-0.85065,-3.31006,7
3.89741,-0.09961,24.71226,-0.85065,-3.31007,7
3.89725,-0.10216,24.71226,-0.85065,-3.31008,7
3.89725,-0.10216,24.71226,-0.85065,-3.31009,7
3.89708,-0.09961,24.71226,-0.85066,-3.3101,7
3.89708,-0.09961,24.71226,-0.85066,-3.31011,7
3.89691,-0.10216,24.71226,-0.85066,-3.31012,7
3.89691,-0.10216,24.71226,-0.85067,-3.31013,7
3.89691,-0.09961,24.71226,-0.85067,-3.31014,7
3.89674,-0.10216,24.71226,-0.85067,-3.31015,7
3.89674,-0.10216,24.71226,-0.85067,-3.31016,7
3.89674,-0.09961,24.71226,-0.85068,-3.31018,7
3.89657,-0.10216,24.71226,-0.85068,-3.31019,7
3.89657,-0.10216,24.71226,-0.85068,-3.3102,7
3.8964,-0.10216,24.71226,-0.85068,-3.31021,7
3.8964,-0.09961,24.71226,-0.85069,-3.31022,7
3.8964,-0.10216,24.71226,-0.85069,-3.31023,7
3.8964,-0.10216,24.71226,-0.85069,-3.31024,7
3.89623,-0.09961,24.71226,-0.8507,-3.31025,7
3.89623,-0.10216,24.71226,-0.8507,-3.31026,7
3.89623,-0.10216,24.71226,-0.8507,-3.31027,7
3.89607,-0.09961,24.71226,-0.8507,-3.31028,7
3.89607,-0.10216,24.71226,-0.85071,-3.3103,7
3.89607,-0.10216,24.71226,-0.85071,-3.31031,7
3.8959,-0.09961,24.71226,-0.85071,-3.31032,7
3.8959,-0.09961,24.71226,-0.85072,-3.31033,7
3.8959,-0.10216,24.71226,-0.85072,-3.31034,7
3.8959,-0.10216,24.71226,-0.85072,-3.31035,7
3.89573,-0.09961,24.71226,-0.85072,-3.31036,7
3.89573,-0.10216,24.71226,-0.85073,-3.31037,7
3.89573,-0.10216,24.71226,-0.85073,-3.31038,7
3.89573,-0.09961,24.71226,-0.85073,-3.31039,7
3.89556,-0.09961,24.71226,-0.85074,-3.3104,7
3.89556,-0.10216,24.71226,-0.85074,-3.31042,7
3.89556,-0.10216,24.71226,-0.85074,-3.31043,7
3.89556,-0.09961,24.71226,-0.85074,-3.31044,7
3.89556,-0.09961,24.71226,-0.85075,-3.31045,7
3.89539,-0.10216,24.71226,-0.85075,-3.31046,7
3.89539,-0.10216,24.71226,-0.85075,-3.31047,7
3.89539,-0.09961,24.71226,-0.85075,-3.31048,7
3.89539,-0.10216,24.71226,-0.85076,-3.31049,7
3.89522,-0.10216,24.71226,-0.85076,-3.3105,7
3.89522,-0.09961,24.71226,-0.85076,-3.31051,7
3.89522,-0.10216,24.71226,-0.85077,-3.31052,7
3.89522,-0.10216,24.71226,-0.85077,-3.31053,7
3.89522,-0.09961,24.71226,-0.85077,-3.31055,7
3.89505,-0.10472,24.71226,-0.85077,-3.31056,7
3.89505,-0.10472,24.71226,-0.85078,-3.31057,7
3.89505,-0.10472,24.71226,-0.85078,-3.31058,7
3.89489,-0.10727,24.71226,-0.85078,-3.31059,7
3.89489,-0.10727,24.71226,-0.85079,-3.3106,7
3.89489,-0.10472,24.71226,-0.85079,-3.31061,7
3.89489,-0.10727,24.71226,-0.85079,-3.31062,7
3.89489,-0.10727,24.71226,-0.85079,-3.31064,7
3.89489,-0.10472,24.71226,-0.8508,-3.31065,7
3.89472,-0.10727,24.71226,-0.8508,-3.31066,7
3.88966,-0.41121,24.71226,-0.85081,-3.31068,7
3.88511,-0.66406,24.71226,-0.85082,-3.31075,7
3.88376,-0.72536,24.71226,-0.85084,-3.31083,7
3.88326,-0.74069,24.71226,-0.85086,-3.3109,7
3.88309,-0.74835,24.71226,-0.85088,-3.31098,7
3.88292,-0.74835,24.71226,-0.8509,-3.31107,7
3.88275,-0.74835,24.71226,-0.85093,-3.31115,7
3.88258,-0.74835,24.71226,-0.85095,-3.31123,7
3.88241,-0.74835,24.71226,-0.85097,-3.31131,7
3.88224,-0.7509,24.71226,-0.85099,-3.31139,7
3.86337,-2.83759,24.71226,-0.85107,-3.3117,7
3.85123,-2.84781,24.71226,-0.85115,-3.312,7
3.84634,-2.85547,24.71226,-0.85123,-3.31231,7
3.84466,-2.86058,24.71226,-0.85131,-3.31261,7
3.84364,-2.86058,24.71226,-0.85139,-3.31292,7
3.84297,-2.86313,24.71226,-0.85146,-3.31322,7
3.84246,-2.86313,24.71226,-0.85154,-3.31352,7
3.84196,-2.86313,24.71226,-0.85162,-3.31383,7
3.84145,-2.86569,24.71226,-0.8517,-3.31414,7
3.84112,-2.86313,24.71226,-0.85178,-3.31445,7
3.82106,-4.88853,24.71226,-0.85192,-3.31497,7
3.80976,-4.90641,24.71226,-0.85205,-3.31547,7
3.80488,-4.92173,24.71226,-0.85219,-3.316,7
3.80302,-4.92939,24.71226,-0.85233,-3.31652,7
3.80201,-4.93195,24.71226,-0.85246,-3.31703,7
3.801,-4.9345,24.71226,-0.8526,-3.31756,7
3.80016,-4.9345,24.71226,-0.85274,-3.31808,7
3.79948,-4.93705,24.71226,-0.85288,-3.31861,7
3.79881,-4.93961,24.71226,-0.85301,-3.31913,7
3.7983,-4.93961,24.71226,-0.85315,-3.31965,7
3.7806,-6.68405,24.71226,-0.85333,-3.32033,7
3.77066,-6.70959,24.71226,-0.85352,-3.32104,7
3.76611,-6.72747,24.71226,-0.85371,-3.32175,7
3.76408,-6.73769,24.71226,-0.85389,-3.32245,7
3.7629,-6.74024,24.71226,-0.85408,-3.32316,7
3.76189,-6.74535,24.71226,-0.85427,-3.32387,7
3.76088,-6.74535,24.71226,-0.85445,-3.32456,7
3.76004,-6.7479,24.71226,-0.85464,-3.32527,7
3.7592,-6.75046,24.71226,-0.85483,-3.32598,7
3.75852,-6.75046,24.71226,-0.85502,-3.32669,7
3.75414,-6.97011,24.71226,-0.85521,-3.32739,7
3.75077,-7.11569,24.71226,-0.8554,-3.32813,7
3.74925,-7.154,24.71226,-0.85561,-3.3289,7
3.74824,-7.16677,24.71226,-0.8558,-3.32963,7
3.74757,-7.17188,24.71226,-0.856,-3.33037,7
3.74672,-7.17188,24.71226,-0.85621,-3.33115,7
3.74588,-7.17444,24.81741,-0.8564,-3.33188,7
3.74537,-7.17699,24.81741,-0.8566,-3.33263,7
3.7447,-7.17699,24.81741,-0.8568,-3.33336,7
3.74403,-7.17955,24.81741,-0.857,-3.3341,7
3.76223,-5.30995,24.81741,-0.85715,-3.33466,7
3.77319,-5.20523,24.81741,-0.85729,-3.33521,7
3.77622,-5.16948,24.81741,-0.85744,-3.33576,7
3.7774,-5.15415,24.81741,-0.85758,-3.3363,7
3.77757,-5.1516,24.81741,-0.85772,-3.33684,7
3.77757,-5.14904,24.81741,-0.85787,-3.33739,7
3.77757,-5.14904,24.81741,-0.85801,-3.33791,7
3.7774,-5.14904,24.81741,-0.85815,-3.33846,7
3.77723,-5.14904,24.81741,-0.85829,-3.339,7
3.7769,-5.14904,24.81741,-0.85844,-3.33953,7
3.81027,-1.53756,24.81741,-0.85848,-3.3397,7
3.83117,-1.52735,24.81741,-0.85852,-3.33986,7
3.83791,-1.52224,24.81741,-0.85856,-3.34002,7
3.84027,-1.51713,24.81741,-0.85861,-3.34018,7
3.84145,-1.51713,24.81741,-0.85865,-3.34034,7
3.8423,-1.51713,24.81741,-0.85869,-3.34051,7
3.84263,-1.51713,24.81741,-0.85873,-3.34067,7
3.84314,-1.51458,24.81741,-0.85878,-3.34083,7
3.84348,-1.51458,24.81741,-0.85882,-3.34099,7
3.84381,-1.51713,24.81741,-0.85886,-3.34116,7
3.87344,1.51459,24.81741,-0.85882,-3.341,7
3.89047,1.56567,24.81741,-0.85878,-3.34083,7
3.89738,1.581,24.81741,-0.85873,-3.34066,7
3.89957,1.58355,24.81741,-0.85869,-3.34049,7
3.90092,1.58355,24.81741,-0.85864,-3.34032,7
3.9021,1.58355,24.81741,-0.8586,-3.34015,7
3.90277,1.581,24.81741,-0.85856,-3.33998,7
3.90345,1.58355,24.81741,-0.85851,-3.33981,7
3.90412,1.58355,24.81741,-0.85847,-3.33964,7
3.9048,1.581,24.81741,-0.85842,-3.33946,7
3.91154,1.95134,24.81741,-0.85838,-3.33927,7
3.91693,2.22463,24.81741,-0.85832,-3.33903,7
3.91896,2.30126,24.81741,-0.85825,-3.33879,7
3.92014,2.32169,24.81741,-0.85819,-3.33853,7
3.92081,2.3268,24.81741,-0.85812,-3.33828,7
3.92149,2.32424,24.81741,-0.85806,-3.33803,7
3.92199,2.32424,24.81741,-0.85799,-3.33778,7
3.9225,2.3268,24.81741,-0.85793,-3.33752,7
3.923,2.32424,24.81741,-0.85786,-3.33727,7
3.92351,2.3268,24.81741,-0.8578,-3.33701,7
3.92688,2.49537,24.81741,-0.85773,-3.33675,7
3.92924,2.6052,24.81741,-0.85766,-3.33646,7
3.93025,2.63074,24.81741,-0.85759,-3.33618,7
3.93092,2.6384,24.81741,-0.85752,-3.3359,7
3.93143,2.64095,24.81741,-0.85744,-3.33561,7
3.93194,2.64095,24.81741,-0.85737,-3.33532,7
3.93227,2.64095,24.81741,-0.8573,-3.33503,7
3.93278,2.6384,24.81741,-0.85722,-3.33474,7
3.93312,2.64095,24.81741,-0.85715,-3.33446,7
3.93362,2.6384,24.81741,-0.85708,-3.33417,7
3.95604,5.24359,24.81741,-0.85693,-3.33358,7
3.97307,5.21805,24.81741,-0.85678,-3.333,7
3.97795,5.20017,24.81741,-0.85664,-3.33243,7
3.97998,5.19251,24.81741,-0.85649,-3.33185,7
3.98116,5.18996,24.81741,-0.85635,-3.33129,7
3.98234,5.1874,24.81741,-0.8562,-3.3307,7
3.98318,5.18485,24.81741,-0.85606,-3.33014,7
3.98385,5.18485,24.81741,-0.85592,-3.32956,7
3.9847,5.18485,24.81741,-0.85577,-3.32899,7
3.98537,5.1823,24.81741,-0.85563,-3.32841,7
3.9761,4.24749,24.81741,-0.85551,-3.32793,7
3.97087,4.16576,24.81741,-0.85539,-3.32747,7
3.96953,4.14533,24.81741,-0.85527,-3.327,7
3.96953,4.14022,24.81741,-0.85516,-3.32657,7
3.96969,4.14022,24.81741,-0.85505,-3.32611,7
3.97003,4.14022,24.81741,-0.85493,-3.32565,7
3.97037,4.14022,24.81741,-0.85482,-3.32519,7
3.97071,4.13766,24.81741,-0.8547,-3.32473,7
3.97104,4.13766,24.81741,-0.85459,-3.32428,7
3.97138,4.13511,24.81741,-0.85447,-3.32383,7
3.95166,1.97688,24.81741,-0.85442,-3.3236,7
3.93935,1.98455,24.81741,-0.85436,-3.32339,7
3.93598,1.98965,24.81741,-0.85431,-3.32317,7
3.93497,1.99221,24.81741,-0.85425,-3.32296,7
3.93463,1.99221,24.81741,-0.8542,-3.32274,7
3.9343,1.99221,24.81741,-0.85414,-3.32252,7
3.9343,1.99221,24.81741,-0.85409,-3.3223,7
3.9343,1.99476,24.81741,-0.85403,-3.32209,7
3.9343,1.99476,24.81741,-0.85398,-3.32186,7
3.9343,1.99221,24.81741,-0.85392,-3.32165,7
3.91528,-0.19411,24.81741,-0.85392,-3.32165,7
3.89792,-0.38567,24.81741,-0.85393,-3.32169,7
3.89303,-0.43164,24.81741,-0.85394,-3.32174,7
3.89135,-0.44441,24.81741,-0.85396,-3.32178,7
3.89034,-0.44952,24.81741,-0.85397,-3.32183,7
3.88983,-0.44952,24.81741,-0.85398,-3.32188,7
3.88932,-0.44952,24.81741,-0.85399,-3.32193,7
3.88899,-0.44952,24.81741,-0.85401,-3.32198,7
3.88865,-0.44952,24.81741,-0.85402,-3.32203,7
3.88848,-0.45207,24.81741,-0.85403,-3.32207,7
3.87078,-2.34721,24.81741,-0.85409,-3.32232,7
3.85983,-2.35487,24.81741,-0.85416,-3.32258,7
3.85527,-2.35998,24.81741,-0.85423,-3.32284,7
3.85376,-2.36253,24.81741,-0.85429,-3.32308,7
3.85275,-2.36509,24.81741,-0.85436,-3.32334,7
3.85207,-2.36509,24.81741,-0.85442,-3.32359,7
3.8514,-2.36509,24.81741,-0.85449,-3.32384,7
3.85089,-2.36764,24.81741,-0.85455,-3.32409,7
3.85056,-2.36764,24.81741,-0.85462,-3.32435,7
3.85005,-2.36764,24.81741,-0.85469,-3.3246,7
3.83471,-3.68044,24.81741,-0.85478,-3.32498,7
3.82493,-3.90009,24.81741,-0.85489,-3.32539,7
3.82123,-3.96905,24.81741,-0.855,-3.3258,7
3.81971,-3.98949,24.81741,-0.85511,-3.32623,7
3.8187,-3.99715,24.81741,-0.85522,-3.32665,7
3.81785,-3.9997,24.81741,-0.85533,-3.32708,7
3.81718,-3.9997,24.81741,-0.85544,-3.3275,7
3.81667,-4.00226,24.81741,-0.85556,-3.32793,7
3.816,-4.00226,24.81741,-0.85567,-3.32836,7
3.8155,-4.00226,24.81741,-0.85578,-3.32878,7
3.79965,-5.58069,24.81741,-0.85593,-3.32937,7
3.78987,-5.61389,24.81741,-0.85609,-3.32994,7
3.7865,-5.62921,24.81741,-0.85624,-3.33054,7
3.78448,-5.63943,24.81741,-0.8564,-3.33113,7
3.78347,-5.64198,24.81741,-0.85656,-3.33173,7
3.78246,-5.64454,24.81741,-0.85672,-3.33233,7
3.78178,-5.64709,24.81741,-0.85687,-3.33293,7
3.78094,-5.64709,24.81741,-0.85703,-3.3335,7
3.78027,-5.64965,24.81741,-0.85718,-3.3341,7
3.77959,-5.64965,24.81741,-0.85734,-3.33469,7
3.76762,-6.8092,24.81741,-0.85753,-3.33541,7
3.76021,-6.8373,24.81741,-0.85772,-3.33613,7
3.75734,-6.85007,24.81741,-0.85791,-3.33683,7
3.75566,-6.85773,24.81741,-0.8581,-3.33756,7
3.75465,-6.86284,24.81741,-0.85829,-3.33828,7
3.7538,-6.86539,24.81741,-0.85849,-3.339,7
3.75296,-6.86795,24.81741,-0.85867,-3.33969,7
3.75212,-6.86795,24.81741,-0.85886,-3.34042,7
3.75144,-6.8705,24.81741,-0.85906,-3.34114,7
3.75077,-6.8705,24.81741,-0.85925,-3.34185,7
3.76274,-5.57302,24.81741,-0.8594,-3.34244,7
3.76965,-5.54493,24.81741,-0.85955,-3.343,7
3.7715,-5.53471,24.81741,-0.85971,-3.34358,7
3.77201,-5.5296,24.81741,-0.85986,-3.34417,7
3.77184,-5.52705,24.81741,-0.86002,-3.34475,7
3.77167,-5.52705,24.81741,-0.86017,-3.34533,7
3.77133,-5.52705,24.81741,-0.86033,-3.34592,7
3.771,-5.52705,24.81741,-0.86047,-3.34648,7
3.77066,-5.5296,24.81741,-0.86063,-3.34706,7
3.77032,-5.5296,24.81741,-0.86078,-3.34765,7
3.79089,-3.19261,24.81741,-0.86087,-3.34799,7
3.80555,-3.17729,24.81741,-0.86096,-3.34832,7
3.80943,-3.16707,24.81741,-0.86105,-3.34866,7
3.81078,-3.16452,24.81741,-0.86114,-3.349,7
3.81145,-3.16196,24.81741,-0.86123,-3.34933,7
3.81179,-3.16196,24.81741,-0.86131,-3.34966,7
3.81196,-3.16196,24.81741,-0.8614,-3.35,7
3.81212,-3.16196,24.81741,-0.86149,-3.35033,7
3.81212,-3.16196,24.81741,-0.86158,-3.35067,7
3.81212,-3.16196,24.81741,-0.86167,-3.351,7
3.84061,-0.07151,24.81741,-0.86167,-3.35101,7
3.85848,-0.08428,24.81741,-0.86167,-3.35102,7
3.86404,-0.08939,24.81741,-0.86167,-3.35103,7
3.86657,-0.08939,24.81741,-0.86167,-3.35104,7
3.86775,-0.08939,24.81741,-0.86168,-3.35105,7
3.86842,-0.08939,24.81741,-0.86168,-3.35106,7
3.8691,-0.08939,24.81741,-0.86168,-3.35107,7
3.8696,-0.08939,24.81741,-0.86169,-3.35108,7
3.87011,-0.08939,24.81741,-0.86169,-3.35109,7
3.87045,-0.08939,24.81741,-0.86169,-3.3511,7
3.89974,3.31779,24.81741,-0.86159,-3.35072,7
3.92132,3.29736,24.81741,-0.86151,-3.35038,7
3.92873,3.28204,24.81741,-0.86141,-3.35002,7
3.93143,3.27437,24.81741,-0.86132,-3.34965,7
3.93295,3.27182,24.81741,-0.86123,-3.3493,7
3.93396,3.26927,24.81741,-0.86114,-3.34894,7
3.93497,3.26927,24.81741,-0.86105,-3.34858,7
3.93581,3.26671,24.81741,-0.86096,-3.34823,7
3.93666,3.26671,24.81741,-0.86087,-3.34787,7
3.93733,3.26671,24.81741,-0.86078,-3.34751,7
3.94997,4.40329,24.81741,-0.86066,-3.34704,7
3.95705,4.4697,24.81741,-0.86053,-3.34656,7
3.96009,4.48758,24.81741,-0.86041,-3.34606,7
3.9616,4.49013,24.81741,-0.86028,-3.34556,7
3.96278,4.49013,24.81741,-0.86016,-3.34507,7
3.96363,4.49013,24.81741,-0.86004,-3.34458,7
3.9643,4.49013,24.81741,-0.85991,-3.34408,7
3.96497,4.48758,24.81741,-0.85979,-3.34359,7
3.96582,4.48758,24.81741,-0.85966,-3.34309,7
3.96649,4.48758,24.81741,-0.85954,-3.34261,7
3.96481,4.35221,24.81741,-0.85941,-3.3421,7
3.96396,4.26792,24.81741,-0.85929,-3.34163,7
3.96413,4.24494,24.81741,-0.85918,-3.34118,7
3.96464,4.23727,24.81741,-0.85906,-3.34071,7
3.96497,4.23472,24.81741,-0.85894,-3.34025,7
3.96548,4.23472,24.81741,-0.85882,-3.33977,7
3.96599,4.23472,24.81741,-0.8587,-3.3393,7
3.96649,4.23217,24.81741,-0.85859,-3.33883,7
3.967,4.23217,24.81741,-0.85847,-3.33838,7
3.9675,4.23217,24.81741,-0.85835,-3.33791,7
3.96413,4.0023,24.81741,-0.85824,-3.33746,7
3.96228,3.88225,24.81741,-0.85813,-3.33702,7
3.96194,3.84139,24.81741,-0.85802,-3.3366,7
3.96211,3.83117,24.81741,-0.85792,-3.33618,7
3.96245,3.82862,24.81741,-0.85781,-3.33577,7
3.96278,3.82862,24.81741,-0.85771,-3.33535,7
3.96312,3.82862,24.81741,-0.8576,-3.33492,7
3.96346,3.82606,24.81741,-0.85749,-3.3345,7
3.96379,3.82862,24.81741,-0.85739,-3.33407,7
3.96413,3.82606,24.81741,-0.85728,-3.33365,7
3.9493,2.25273,24.81741,-0.85722,-3.3334,7
3.94138,2.25017,24.81741,-0.85716,-3.33316,7
3.93851,2.25273,24.81741,-0.85709,-3.33291,7
3.93767,2.25273,24.81741,-0.85703,-3.33267,7
3.9375,2.25273,24.81741,-0.85697,-3.33242,7
3.93733,2.25273,24.81741,-0.8569,-3.33217,7
3.93733,2.25273,24.81741,-0.85684,-3.33192,7
3.93733,2.25273,24.81741,-0.85678,-3.33168,7
3.9375,2.25528,24.81741,-0.85672,-3.33143,7
3.9375,2.25273,24.81741,-0.85665,-3.33119,7
3.92115,0.45719,24.81741,-0.85664,-3.33114,7
3.91087,0.45974,24.81741,-0.85663,-3.33109,7
3.90733,0.46229,24.81741,-0.85662,-3.33104,7
3.90631,0.46229,24.81741,-0.8566,-3.33099,7
3.90581,0.46229,24.81741,-0.85659,-3.33094,7
3.9053,0.46229,24.81741,-0.85658,-3.33089,7
3.90513,0.46485,24.81741,-0.85656,-3.33084,7
3.90497,0.46229,24.81741,-0.85655,-3.33079,7
3.9048,0.46229,24.81741,-0.85654,-3.33074,7
3.90463,0.46229,24.81741,-0.85653,-3.33068,7
3.90615,0.5619,24.81741,-0.85651,-3.33063,7
3.90682,0.61299,24.81741,-0.8565,-3.33057,7
3.90716,0.63342,24.81741,-0.85648,-3.3305,7
3.90733,0.63853,24.81741,-0.85646,-3.33043,7
3.90733,0.63853,24.81741,-0.85644,-3.33036,7
3.90733,0.63853,24.81741,-0.85642,-3.33029,7
3.90733,0.63853,24.81741,-0.85641,-3.33022,7
3.90716,0.64108,24.81741,-0.85639,-3.33015,7
3.90716,0.63853,24.81741,-0.85637,-3.33008,7
3.90716,0.63853,24.81741,-0.85635,-3.33001,7
3.90176,0.31671,24.81741,-0.85634,-3.32995,7
3.89772,0.0945,24.81741,-0.85633,-3.32994,7
3.89637,0.0281,24.81741,-0.85633,-3.32993,7
3.89603,0.01277,24.81741,-0.85633,-3.32993,7
3.89569,0.00766,24.81741,-0.85633,-3.32993,7
3.89553,0.00766,24.81741,-0.85633,-3.32993,7
3.89553,0.00511,24.81741,-0.85633,-3.32993,7
3.89536,0.00511,24.81741,-0.85633,-3.32993,7
3.89519,0.00511,24.81741,-0.85633,-3.32993,7
3.89519,0.00511,24.81741,-0.85633,-3.32993,7
3.89371,-0.07662,24.81741,-0.85633,-3.32993,7
3.89219,-0.15835,24.81741,-0.85634,-3.32994,7
3.89168,-0.17879,24.81741,-0.85634,-3.32996,7
3.89152,-0.18389,24.81741,-0.85635,-3.32998,7
3.89135,-0.18645,24.81741,-0.85635,-3.33,7
3.89118,-0.18645,24.81741,-0.85636,-3.33002,7
3.89118,-0.18645,24.81741,-0.85636,-3.33004,7
3.89101,-0.18645,24.81741,-0.85637,-3.33006,7
3.89101,-0.18645,24.81741,-0.85637,-3.33008,7
3.89084,-0.18645,24.81741,-0.85638,-3.3301,7
3.87904,-0.88116,24.81741,-0.85639,-3.33017,7
3.87146,-1.30514,24.81741,-0.85643,-3.3303,7
3.86876,-1.43029,24.81741,-0.85647,-3.33045,7
3.86775,-1.46349,24.81741,-0.85651,-3.3306,7
3.86724,-1.47116,24.81741,-0.85655,-3.33076,7
3.86691,-1.47371,24.81741,-0.85659,-3.33092,7
3.86657,-1.47371,24.81741,-0.85663,-3.33108,7
3.86623,-1.47371,24.81741,-0.85667,-3.33124,7
3.86606,-1.47626,24.81741,-0.85671,-3.33139,7
3.86573,-1.47626,24.81741,-0.85675,-3.33155,7
3.85089,-3.25391,24.81741,-0.85684,-3.3319,7
3.83892,-3.26413,24.81741,-0.85693,-3.33225,7
3.83454,-3.27434,24.81741,-0.85703,-3.33261,7
3.83303,-3.2769,24.81741,-0.85712,-3.33296,7
3.83218,-3.2769,24.81741,-0.8572,-3.33329,7
3.83134,-3.27945,24.81741,-0.8573,-3.33365,7
3.83083,-3.27945,24.81741,-0.85739,-3.33399,7
3.83033,-3.27945,24.81741,-0.85748,-3.33435,7
3.82982,-3.282,24.81741,-0.85757,-3.3347,7
3.82932,-3.282,24.81741,-0.85766,-3.33505,7
3.81533,-4.98047,24.81741,-0.8578,-3.33558,7
3.80268,-4.99835,24.81741,-0.85794,-3.33609,7
3.79881,-5.01112,24.81741,-0.85808,-3.33664,7
3.79712,-5.01879,24.81741,-0.85821,-3.33715,7
3.79594,-5.02134,24.81741,-0.85836,-3.33769,7
3.7951,-5.02389,24.81741,-0.8585,-3.33822,7
3.79443,-5.02389,24.81741,-0.85863,-3.33874,7
3.79358,-5.02389,24.81741,-0.85878,-3.33928,7
3.79291,-5.02645,24.81741,-0.85892,-3.33981,7
3.7924,-5.02645,24.81741,-0.85906,-3.34034,7
3.77622,-6.41076,24.81741,-0.85923,-3.341,7
3.7656,-6.64063,24.81741,-0.85941,-3.34168,7
3.76172,-6.71215,24.81741,-0.85959,-3.34236,7
3.7597,-6.74024,24.81741,-0.85978,-3.34307,7
3.75835,-6.7479,24.81741,-0.85997,-3.34377,7
3.75751,-6.75301,24.81741,-0.86016,-3.34448,7
3.7565,-6.75557,24.81741,-0.86035,-3.3452,7
3.75566,-6.75557,24.81741,-0.86053,-3.34589,7
3.75498,-6.75812,24.81741,-0.86072,-3.34661,7
3.75414,-6.76067,24.81741,-0.8609,-3.3473,7
3.74875,-7.04162,24.81741,-0.8611,-3.34804,7
3.7447,-7.22041,24.81741,-0.86131,-3.3488,7
3.74301,-7.27405,24.81741,-0.8615,-3.34953,7
3.742,-7.29193,24.81741,-0.8617,-3.35028,7
3.74099,-7.29959,24.81741,-0.86192,-3.35108,7
3.74032,-7.30214,24.81741,-0.86211,-3.35181,7
3.73948,-7.3047,24.81741,-0.86231,-3.35257,7
3.7388,-7.3047,24.81741,-0.86251,-3.35331,7
3.73813,-7.30725,24.81741,-0.86271,-3.35407,7
3.73745,-7.30725,24.81741,-0.86292,-3.35483,7
3.76864,-3.81581,24.81741,-0.86302,-3.35523,7
3.7892,-3.79027,24.81741,-0.86313,-3.35563,7
3.79561,-3.77239,24.81741,-0.86324,-3.35603,7
3.79796,-3.76473,24.81741,-0.86334,-3.35643,7
3.79881,-3.76217,24.81741,-0.86345,-3.35683,7
3.79914,-3.75962,24.81741,-0.86355,-3.35722,7
3.79931,-3.75962,24.81741,-0.86365,-3.35762,7
3.79948,-3.75962,24.81741,-0.86376,-3.35802,7
3.79965,-3.75962,24.81741,-0.86387,-3.35842,7
3.79965,-3.75707,24.81741,-0.86397,-3.35881,7
3.82274,-1.16466,24.81741,-0.864,-3.35894,7
3.83926,-1.157,24.81741,-0.86403,-3.35906,7
3.84398,-1.15189,24.81741,-0.86406,-3.35918,7
3.84567,-1.15189,24.81741,-0.8641,-3.3593,7
3.84685,-1.14934,24.81741,-0.86413,-3.35943,7
3.84735,-1.14934,24.81741,-0.86416,-3.35955,7
3.84786,-1.14934,24.81741,-0.86419,-3.35967,7
3.8482,-1.14934,24.81741,-0.86422,-3.3598,7
3.84853,-1.14934,24.81741,-0.86426,-3.35992,7
3.84887,-1.14679,24.81741,-0.86429,-3.36004,7
3.86535,0.36524,24.81741,-0.86429,-3.36003,7
3.87867,0.70494,24.81741,-0.86427,-3.35996,7
3.88339,0.80199,24.81741,-0.86425,-3.35988,7
3.88508,0.82498,24.81741,-0.86422,-3.35979,7
3.88592,0.83009,24.81741,-0.8642,-3.3597,7
3.88676,0.83264,24.81741,-0.86418,-3.35961,7
3.88727,0.83264,24.81741,-0.86415,-3.35952,7
3.88794,0.8352,24.81741,-0.86413,-3.35943,7
3.88828,0.83264,24.81741,-0.86411,-3.35934,7
3.88878,0.8352,24.81741,-0.86409,-3.35925,7
3.91221,3.31013,24.81741,-0.86399,-3.35888,7
3.92671,3.29481,24.81741,-0.8639,-3.35852,7
3.93126,3.28459,24.81741,-0.86381,-3.35817,7
3.93362,3.27948,24.81741,-0.86372,-3.35781,7
3.93497,3.27693,24.81741,-0.86363,-3.35745,7
3.93581,3.27693,24.81741,-0.86353,-3.35709,7
3.93666,3.27437,24.81741,-0.86345,-3.35674,7
3.93733,3.27437,24.81741,-0.86336,-3.35638,7
3.938,3.27437,24.81741,-0.86326,-3.35602,7
3.93868,3.27437,24.81741,-0.86317,-3.35566,7
3.95183,4.0074,24.81741,-0.86307,-3.35527,7
3.96009,4.43139,24.81741,-0.86296,-3.35481,7
3.96295,4.54377,24.81741,-0.86283,-3.35429,7
3.96447,4.57697,24.81741,-0.8627,-3.35379,7
3.96548,4.58719,24.81741,-0.86257,-3.3533,7
3.96632,4.58719,24.81741,-0.86245,-3.35279,7
3.96717,4.58719,24.81741,-0.86232,-3.35228,7
3.96784,4.58719,24.81741,-0.86219,-3.35177,7
3.96851,4.58719,24.81741,-0.86206,-3.35126,7
3.96919,4.58719,24.81741,-0.86194,-3.35077,7
3.96818,4.48502,24.81741,-0.86181,-3.35026,7
3.96767,4.42883,24.81741,-0.86169,-3.34977,7
3.96801,4.4084,24.81741,-0.86156,-3.34929,7
3.96835,4.40329,24.81741,-0.86144,-3.34879,7
3.96885,4.40329,24.81741,-0.86132,-3.34831,7
3.96936,4.40329,24.81741,-0.8612,-3.34782,7
3.96986,4.40329,24.81741,-0.86108,-3.34735,7
3.97037,4.40074,24.81741,-0.86095,-3.34686,7
3.97087,4.40074,24.81741,-0.86083,-3.34638,7
3.97121,4.39818,24.81741,-0.86071,-3.34588,7
3.96464,3.97165,24.81741,-0.86059,-3.34543,7
