Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.54159,-2.19652,38.8035,-1.72654,-6.59798,4
3.54159,-2.19652,38.8035,-1.7266,-6.59819,4
3.54176,-2.19652,38.8035,-1.72666,-6.59841,4
3.54176,-2.19652,38.8035,-1.72672,-6.59862,4
3.54176,-2.19652,38.8035,-1.72679,-6.59884,4
3.54176,-2.19652,38.8035,-1.72685,-6.59906,4
3.54176,-2.19652,38.8035,-1.72691,-6.59927,4
3.53838,-2.42383,38.8035,-1.72697,-6.5995,4
3.53619,-2.55409,38.8035,-1.72704,-6.59975,4
3.53552,-2.58985,38.8035,-1.72711,-6.6,4
3.53535,-2.60262,38.8035,-1.72719,-6.60027,4
3.53501,-2.60773,38.69834,-1.72726,-6.60052,4
3.53501,-2.60773,38.69834,-1.72733,-6.60077,4
3.53501,-2.60773,38.69834,-1.7274,-6.60103,4
3.53484,-2.60773,38.69834,-1.72748,-6.60129,4
3.53484,-2.60773,38.69834,-1.72755,-6.60155,4
3.53484,-2.60773,38.69834,-1.72762,-6.6018,4
3.53468,-2.60773,38.69834,-1.72769,-6.60206,4
3.53468,-2.60773,38.69834,-1.72777,-6.60231,4
3.53468,-2.60773,38.69834,-1.72784,-6.60257,4
3.53468,-2.60773,38.69834,-1.72791,-6.60282,4
3.53451,-2.60773,38.69834,-1.72798,-6.60308,4
3.53451,-2.60773,38.69834,-1.72806,-6.60333,4
3.53451,-2.60773,38.69834,-1.72813,-6.60359,4
3.53451,-2.60773,38.69834,-1.7282,-6.60385,4
3.53451,-2.60773,38.69834,-1.72827,-6.60411,4
3.53434,-2.60773,38.69834,-1.72835,-6.60436,4
3.53434,-2.60773,38.69834,-1.72842,-6.60462,4
3.53434,-2.60773,38.69834,-1.72849,-6.60488,4
3.53434,-2.60773,38.69834,-1.72856,-6.60513,4
3.53434,-2.60773,38.69834,-1.72864,-6.60539,4
3.53434,-2.60773,38.69834,-1.72871,-6.60564,4
3.53417,-2.60773,38.69834,-1.72878,-6.6059,4
3.53417,-2.60773,38.69834,-1.72885,-6.60615,4
3.53417,-2.60773,38.69834,-1.72893,-6.60641,4
3.53417,-2.60773,38.69834,-1.729,-6.60667,4
3.53417,-2.60773,38.69834,-1.72907,-6.60692,4
3.53417,-2.60773,38.69834,-1.72914,-6.60718,4
3.534,-2.60773,38.69834,-1.72922,-6.60744,4
3.534,-2.60773,38.69834,-1.72929,-6.60769,4
3.534,-2.60773,38.69834,-1.72936,-6.60795,4
3.534,-2.60773,38.69834,-1.72943,-6.6082,4
3.534,-2.60773,38.69834,-1.7295,-6.60845,4
3.534,-2.60773,38.69834,-1.72958,-6.60871,4
3.534,-2.60773,38.69834,-1.72965,-6.60897,4
3.53383,-2.60773,38.69834,-1.72972,-6.60923,4
3.53383,-2.60773,38.69834,-1.72979,-6.60948,4
3.53383,-2.60773,38.69834,-1.72987,-6.60974,4
3.53383,-2.60773,38.69834,-1.72994,-6.60999,4
3.53383,-2.60773,38.69834,-1.73001,-6.61025,4
3.53383,-2.60773,38.69834,-1.73009,-6.61051,4
3.53366,-2.60773,38.69834,-1.73016,-6.61076,4
3.53366,-2.60773,38.69834,-1.73023,-6.61102,4
3.53366,-2.60773,38.69834,-1.7303,-6.61127,4
3.53366,-2.60517,38.69834,-1.73037,-6.61152,4
3.53366,-2.60517,38.69834,-1.73045,-6.61178,4
3.53366,-2.60773,38.69834,-1.73052,-6.61204,4
3.53704,-2.38041,38.69834,-1.73059,-6.61228,4
3.5394,-2.24249,38.69834,-1.73065,-6.6125,4
3.54007,-2.20418,38.69834,-1.73071,-6.61272,4
3.54024,-2.19141,38.69834,-1.73077,-6.61293,4
3.54041,-2.18885,38.69834,-1.73083,-6.61315,4
3.54058,-2.18885,38.69834,-1.73089,-6.61336,4
3.54058,-2.18885,38.69834,-1.73095,-6.61358,4
3.54058,-2.18885,38.69834,-1.73101,-6.61379,4
3.54074,-2.18885,38.69834,-1.73108,-6.61401,4
3.54074,-2.18885,38.8035,-1.73114,-6.61422,4
3.5372,-2.41872,38.8035,-1.7312,-6.61445,4
3.53518,-2.53876,38.8035,-1.73127,-6.6147,4
3.53451,-2.57963,38.8035,-1.73134,-6.61496,4
3.53417,-2.5924,38.8035,-1.73141,-6.61521,4
3.534,-2.59495,38.8035,-1.73149,-6.61547,4
3.534,-2.59751,38.8035,-1.73156,-6.61572,4
3.534,-2.59751,38.8035,-1.73163,-6.61598,4
3.53383,-2.59751,38.8035,-1.73171,-6.61623,4
3.53383,-2.59751,38.8035,-1.73178,-6.61648,4
3.53383,-2.59751,38.8035,-1.73185,-6.61674,4
3.5308,-2.78907,38.8035,-1.73192,-6.61701,4
3.52793,-2.96019,38.8035,-1.73201,-6.61729,4
3.52709,-3.00616,38.8035,-1.73209,-6.61759,4
3.52675,-3.01638,38.8035,-1.73217,-6.61788,4
3.52659,-3.01893,38.8035,-1.73226,-6.61818,4
3.52642,-3.01893,38.8035,-1.73234,-6.61848,4
3.52642,-3.01893,38.8035,-1.73243,-6.61878,4
3.52625,-3.02149,38.8035,-1.73251,-6.61907,4
3.52608,-3.02149,38.8035,-1.73259,-6.61936,4
3.52608,-3.01893,38.8035,-1.73268,-6.61966,4
3.52591,-3.0266,38.8035,-1.73276,-6.61996,4
3.52574,-3.0317,38.8035,-1.73284,-6.62025,4
3.52557,-3.03426,38.8035,-1.73293,-6.62055,4
3.52557,-3.0317,38.8035,-1.73301,-6.62085,4
3.52541,-3.03426,38.8035,-1.7331,-6.62115,4
3.52541,-3.0317,38.8035,-1.73318,-6.62144,4
3.52524,-3.0317,38.8035,-1.73327,-6.62175,4
3.52524,-3.03426,38.8035,-1.73335,-6.62204,4
3.52524,-3.03426,38.8035,-1.73344,-6.62234,4
3.52507,-3.0317,38.8035,-1.73352,-6.62263,4
3.52844,-2.8095,38.8035,-1.7336,-6.62291,4
3.53063,-2.67413,38.8035,-1.73367,-6.62317,4
3.53131,-2.63327,38.8035,-1.73374,-6.62343,4
3.53147,-2.62305,38.8035,-1.73382,-6.62369,4
3.53164,-2.6205,38.8035,-1.73389,-6.62395,4
3.53164,-2.6205,38.8035,-1.73396,-6.62421,4
3.53164,-2.6205,38.8035,-1.73404,-6.62446,4
3.53164,-2.6205,38.8035,-1.73411,-6.62471,4
3.53164,-2.6205,38.8035,-1.73418,-6.62497,4
3.53164,-2.61794,38.8035,-1.73425,-6.62523,4
3.5281,-2.85292,38.8035,-1.73433,-6.62551,4
3.52574,-2.99339,38.8035,-1.73441,-6.62579,4
3.52507,-3.02915,38.8035,-1.7345,-6.62609,4
3.52473,-3.03937,38.8035,-1.73458,-6.62639,4
3.52456,-3.04192,38.8035,-1.73467,-6.62669,4
3.52456,-3.04192,38.8035,-1.73475,-6.62699,4
3.52439,-3.04192,38.8035,-1.73484,-6.62729,4
3.52439,-3.04447,38.8035,-1.73492,-6.62758,4
3.52423,-3.04192,38.8035,-1.73501,-6.62788,4
3.52423,-3.04192,38.8035,-1.73509,-6.62817,4
3.52406,-3.04958,38.8035,-1.73517,-6.62847,4
3.52389,-3.05469,38.8035,-1.73526,-6.62877,4
3.52372,-3.05469,38.8035,-1.73534,-6.62907,4
3.52372,-3.05469,38.8035,-1.73543,-6.62938,4
3.52372,-3.05469,38.8035,-1.73552,-6.62968,4
3.52355,-3.05725,38.8035,-1.7356,-6.62998,4
3.52355,-3.05725,38.8035,-1.73569,-6.63028,4
3.52355,-3.05725,38.8035,-1.73577,-6.63057,4
3.52338,-3.05469,38.8035,-1.73585,-6.63086,4
3.52338,-3.05725,38.8035,-1.73594,-6.63117,4
3.52675,-2.82993,38.8035,-1.73602,-6.63145,4
3.52878,-2.69967,38.8035,-1.73609,-6.63172,4
3.52962,-2.65625,38.8035,-1.73617,-6.63197,4
3.52996,-2.64348,38.8035,-1.73624,-6.63224,4
3.52996,-2.64093,38.8035,-1.73632,-6.6325,4
3.52996,-2.64093,38.8035,-1.73639,-6.63276,4
3.52996,-2.64093,38.8035,-1.73646,-6.63301,4
3.53013,-2.63837,38.8035,-1.73654,-6.63327,4
3.53013,-2.64093,38.8035,-1.73661,-6.63353,4
3.53013,-2.64093,38.8035,-1.73668,-6.6338,4
3.53013,-2.63837,38.8035,-1.73676,-6.63405,4
3.53013,-2.64093,38.8035,-1.73683,-6.63431,4
3.53013,-2.64093,38.8035,-1.7369,-6.63457,4
3.53013,-2.63837,38.8035,-1.73698,-6.63483,4
3.53013,-2.63837,38.8035,-1.73705,-6.63508,4
3.53013,-2.64093,38.8035,-1.73712,-6.63535,4
3.53013,-2.64093,38.8035,-1.7372,-6.63561,4
3.53013,-2.63837,38.8035,-1.73727,-6.63587,4
3.52996,-2.63837,38.8035,-1.73734,-6.63612,4
3.52996,-2.64093,38.8035,-1.73742,-6.63638,4
3.53366,-2.40084,38.8035,-1.73748,-6.63662,4
3.53586,-2.27059,38.8035,-1.73755,-6.63685,4
3.53653,-2.23483,38.8035,-1.73761,-6.63707,4
3.53687,-2.22206,38.8035,-1.73767,-6.63728,4
3.53704,-2.21695,38.8035,-1.73773,-6.6375,4
3.53704,-2.21695,38.8035,-1.73779,-6.63772,4
3.5372,-2.21695,38.8035,-1.73786,-6.63794,4
3.5372,-2.21695,38.8035,-1.73792,-6.63816,4
3.5372,-2.2144,38.8035,-1.73798,-6.63837,4
3.53737,-2.21695,38.8035,-1.73804,-6.63859,4
3.53737,-2.21184,38.8035,-1.7381,-6.6388,4
3.53754,-2.20929,38.8035,-1.73816,-6.63902,4
3.53754,-2.20929,38.8035,-1.73822,-6.63924,4
3.53754,-2.20929,38.8035,-1.73829,-6.63946,4
3.53754,-2.20929,38.8035,-1.73835,-6.63967,4
3.53771,-2.20929,38.8035,-1.73841,-6.63989,4
3.53771,-2.20673,38.8035,-1.73847,-6.64011,4
3.53771,-2.20673,38.8035,-1.73853,-6.64033,4
3.53771,-2.20673,38.8035,-1.73859,-6.64054,4
3.53771,-2.20929,38.8035,-1.73865,-6.64076,4
3.53788,-2.20163,38.8035,-1.73872,-6.64098,4
3.53788,-2.19907,38.8035,-1.73878,-6.6412,4
3.53788,-2.19907,38.8035,-1.73884,-6.64142,4
3.53805,-2.19907,38.8035,-1.7389,-6.64163,4
3.53805,-2.19652,38.8035,-1.73896,-6.64184,4
3.53805,-2.19652,38.8035,-1.73902,-6.64206,4
3.53805,-2.19907,38.8035,-1.73908,-6.64228,4
3.53805,-2.19907,38.8035,-1.73914,-6.64249,4
3.53805,-2.19652,38.8035,-1.73921,-6.64271,4
3.53805,-2.19907,38.8035,-1.73927,-6.64292,4
3.54159,-1.97431,38.8035,-1.73932,-6.64312,4
3.54395,-1.82873,38.8035,-1.73937,-6.6433,4
3.54479,-1.78786,38.8035,-1.73942,-6.64348,4
3.54513,-1.77509,38.8035,-1.73947,-6.64366,4
3.5453,-1.77254,38.8035,-1.73952,-6.64383,4
3.54546,-1.77254,38.8035,-1.73957,-6.644,4
3.54546,-1.77254,38.8035,-1.73962,-6.64418,4
3.54563,-1.76998,38.8035,-1.73967,-6.64435,4
3.54563,-1.77254,38.8035,-1.73972,-6.64453,4
3.5458,-1.77254,38.8035,-1.73977,-6.6447,4
3.54951,-1.5299,38.8035,-1.73981,-6.64486,4
3.5517,-1.4022,38.8035,-1.73985,-6.645,4
3.55254,-1.35878,38.8035,-1.73989,-6.64514,4
3.55288,-1.34856,38.8035,-1.73993,-6.64527,4
3.55305,-1.34345,38.8035,-1.73996,-6.6454,4
3.55322,-1.34345,38.8035,-1.74,-6.64553,4
3.55339,-1.34345,38.8035,-1.74004,-6.64566,4
3.55355,-1.3409,38.8035,-1.74008,-6.6458,4
3.55355,-1.34345,38.8035,-1.74011,-6.64593,4
3.55372,-1.34345,38.8035,-1.74015,-6.64606,4
3.55726,-1.10081,38.8035,-1.74018,-6.64618,4
3.55979,-0.968,38.8035,-1.74021,-6.64627,4
3.56063,-0.93224,38.8035,-1.74024,-6.64637,4
3.56097,-0.91947,38.8035,-1.74026,-6.64646,4
3.56131,-0.91692,38.8035,-1.74029,-6.64655,4
3.56148,-0.91692,38.8035,-1.74031,-6.64664,4
3.56165,-0.91692,38.8035,-1.74034,-6.64673,4
3.56181,-0.91436,38.8035,-1.74036,-6.64682,4
3.56198,-0.91436,38.8035,-1.74039,-6.64691,4
3.56215,-0.91436,38.8035,-1.74041,-6.647,4
3.55221,-1.92578,38.8035,-1.74047,-6.64719,4
3.54614,-2.05093,38.8035,-1.74053,-6.6474,4
3.54412,-2.08669,38.8035,-1.74058,-6.6476,4
3.54344,-2.09946,38.8035,-1.74064,-6.6478,4
3.5431,-2.10202,38.8035,-1.7407,-6.64801,4
3.54294,-2.10202,38.8035,-1.74076,-6.64822,4
3.54294,-2.10202,38.8035,-1.74082,-6.64843,4
3.54277,-2.10202,38.8035,-1.74087,-6.64863,4
3.54277,-2.10457,38.8035,-1.74093,-6.64884,4
3.5426,-2.10457,38.8035,-1.74099,-6.64904,4
3.55288,-1.43284,38.8035,-1.74104,-6.6492,4
3.55912,-1.05484,38.8035,-1.74107,-6.64932,4
3.56131,-0.93224,38.8035,-1.74109,-6.64941,4
3.56215,-0.89393,38.8035,-1.74112,-6.6495,4
3.56266,-0.88371,38.8035,-1.74114,-6.64958,4
3.56283,-0.88116,38.8035,-1.74117,-6.64967,4
3.56316,-0.88116,38.90866,-1.74119,-6.64976,4
3.56333,-0.88116,38.90866,-1.74122,-6.64985,4
3.5635,-0.88116,38.90866,-1.74124,-6.64993,4
3.56367,-0.88116,38.90866,-1.74126,-6.65002,4
3.56755,-0.64108,38.90866,-1.74128,-6.65009,4
3.56974,-0.51082,38.90866,-1.7413,-6.65014,4
3.57058,-0.47506,38.90866,-1.74131,-6.65019,4
3.57108,-0.46229,38.90866,-1.74133,-6.65024,4
3.57125,-0.45974,38.90866,-1.74134,-6.65028,4
3.57142,-0.45974,38.90866,-1.74135,-6.65033,4
3.57176,-0.45974,38.90866,-1.74136,-6.65037,4
3.57193,-0.45974,38.90866,-1.74138,-6.65042,4
3.5721,-0.45974,38.90866,-1.74139,-6.65046,4
3.57226,-0.45974,38.90866,-1.7414,-6.65051,4
3.55962,-1.99985,38.90866,-1.74146,-6.65071,4
3.55103,-2.00496,38.90866,-1.74151,-6.65091,4
3.54867,-2.01007,38.90866,-1.74157,-6.6511,4
3.54782,-2.01262,38.90866,-1.74162,-6.6513,4
3.54732,-2.01262,38.90866,-1.74168,-6.6515,4
3.54715,-2.01262,38.90866,-1.74174,-6.6517,4
3.54698,-2.01262,38.90866,-1.74179,-6.6519,4
3.54681,-2.01262,38.90866,-1.74185,-6.6521,4
3.54664,-2.01262,38.90866,-1.7419,-6.65229,4
3.54664,-2.01262,38.90866,-1.74196,-6.65249,4
3.55002,-1.79042,38.90866,-1.74201,-6.65267,4
3.55204,-1.6576,38.90866,-1.74206,-6.65284,4
3.55271,-1.61929,38.90866,-1.7421,-6.65299,4
3.55305,-1.60652,38.90866,-1.74215,-6.65315,4
3.55305,-1.60397,38.90866,-1.74219,-6.65331,4
3.55305,-1.60397,38.90866,-1.74223,-6.65347,4
3.55322,-1.60397,38.90866,-1.74228,-6.65363,4
3.55322,-1.60397,38.90866,-1.74232,-6.65378,4
3.55322,-1.60397,38.90866,-1.74237,-6.65394,4
3.55322,-1.60397,38.90866,-1.74241,-6.6541,4
3.55676,-1.37155,38.90866,-1.74245,-6.65424,4
3.55878,-1.2515,38.90866,-1.74249,-6.65437,4
3.55962,-1.21064,38.90866,-1.74252,-6.65449,4
3.55996,-1.19787,38.90866,-1.74256,-6.65461,4
3.56013,-1.19531,38.90866,-1.74259,-6.65473,4
3.56013,-1.19531,38.90866,-1.74262,-6.65484,4
3.5603,-1.19531,38.8035,-1.74266,-6.65496,4
3.56047,-1.19531,38.8035,-1.74269,-6.65508,4
3.56047,-1.19531,38.8035,-1.74272,-6.6552,4
3.56047,-1.19531,38.8035,-1.74275,-6.65532,4
3.5608,-1.18254,38.8035,-1.74279,-6.65544,4
3.56097,-1.17488,38.8035,-1.74282,-6.65555,4
3.56114,-1.16977,38.8035,-1.74285,-6.65567,4
3.56131,-1.16977,38.8035,-1.74289,-6.65578,4
3.56131,-1.16977,38.8035,-1.74292,-6.6559,4
3.56131,-1.16977,38.8035,-1.74295,-6.65601,4
3.56148,-1.16977,38.8035,-1.74298,-6.65613,4
3.56148,-1.16977,38.8035,-1.74302,-6.65625,4
3.56165,-1.16977,38.8035,-1.74305,-6.65636,4
3.56165,-1.16977,38.8035,-1.74308,-6.65647,4
3.55524,-1.58354,38.8035,-1.74312,-6.65663,4
3.5512,-1.8415,38.8035,-1.74317,-6.65681,4
3.55002,-1.9079,38.8035,-1.74323,-6.657,4
3.54951,-1.92323,38.8035,-1.74328,-6.65719,4
3.54934,-1.93089,38.8035,-1.74333,-6.65738,4
3.54917,-1.93089,38.8035,-1.74339,-6.65756,4
3.549,-1.93089,38.8035,-1.74344,-6.65776,4
3.549,-1.93089,38.8035,-1.74349,-6.65794,4
3.549,-1.93345,38.8035,-1.74355,-6.65814,4
3.54884,-1.93345,38.8035,-1.7436,-6.65833,4
3.549,-1.92834,38.8035,-1.74366,-6.65852,4
3.54884,-1.92578,38.8035,-1.74371,-6.65871,4
3.54884,-1.92578,38.8035,-1.74376,-6.65889,4
3.54884,-1.92578,38.8035,-1.74382,-6.65908,4
3.54884,-1.92323,38.8035,-1.74387,-6.65928,4
3.54884,-1.92323,38.8035,-1.74392,-6.65947,4
3.54867,-1.92578,38.8035,-1.74398,-6.65966,4
3.54867,-1.92323,38.8035,-1.74403,-6.65985,4
3.54867,-1.92578,38.8035,-1.74408,-6.66003,4
3.54867,-1.92578,38.8035,-1.74414,-6.66022,4
3.54867,-1.92068,38.8035,-1.74419,-6.66041,4
3.54867,-1.91812,38.8035,-1.74424,-6.66061,4
3.54867,-1.91812,38.8035,-1.7443,-6.66079,4
3.54867,-1.91812,38.8035,-1.74435,-6.66098,4
3.54867,-1.91557,38.8035,-1.7444,-6.66117,4
3.54867,-1.91812,38.8035,-1.74446,-6.66136,4
3.54867,-1.91812,38.8035,-1.74451,-6.66155,4
3.54867,-1.91557,38.8035,-1.74456,-6.66174,4
3.54867,-1.91557,38.8035,-1.74462,-6.66193,4
3.54867,-1.91812,38.8035,-1.74467,-6.66212,4
3.54513,-2.14544,38.8035,-1.74473,-6.66232,4
3.54327,-2.25782,38.8035,-1.74479,-6.66254,4
3.5426,-2.28846,38.8035,-1.74485,-6.66277,4
3.54226,-2.29868,38.8035,-1.74492,-6.663,4
3.54209,-2.30123,38.8035,-1.74498,-6.66322,4
3.54209,-2.30123,38.8035,-1.74505,-6.66345,4
3.54192,-2.30123,38.8035,-1.74511,-6.66368,4
3.54192,-2.30379,38.8035,-1.74517,-6.6639,4
3.54176,-2.30379,38.8035,-1.74524,-6.66412,4
3.54176,-2.30123,38.8035,-1.7453,-6.66435,4
3.54159,-2.30123,38.8035,-1.74536,-6.66458,4
3.54159,-2.30379,38.8035,-1.74543,-6.66481,4
3.54159,-2.30123,38.8035,-1.74549,-6.66504,4
3.54142,-2.30379,38.8035,-1.74556,-6.66526,4
3.54142,-2.30379,38.8035,-1.74562,-6.66548,4
3.54142,-2.30123,38.8035,-1.74568,-6.66571,4
3.54125,-2.30379,38.8035,-1.74575,-6.66594,4
3.54125,-2.30123,38.8035,-1.74581,-6.66617,4
3.54125,-2.30123,38.8035,-1.74588,-6.6664,4
3.54125,-2.30379,38.8035,-1.74594,-6.66661,4
3.54108,-2.30123,38.8035,-1.746,-6.66684,4
3.54108,-2.30379,38.8035,-1.74607,-6.66707,4
3.54108,-2.30379,38.8035,-1.74613,-6.6673,4
3.54091,-2.30123,38.8035,-1.7462,-6.66752,4
3.54091,-2.30123,38.8035,-1.74626,-6.66776,4
3.54091,-2.30379,38.8035,-1.74632,-6.66797,4
3.54091,-2.30379,38.8035,-1.74639,-6.6682,4
3.54074,-2.30123,38.8035,-1.74645,-6.66842,4
3.54074,-2.30123,38.8035,-1.74652,-6.66866,4
3.54074,-2.30379,38.8035,-1.74658,-6.66888,4
3.54074,-2.30123,38.8035,-1.74664,-6.66911,4
3.54074,-2.30123,38.8035,-1.74671,-6.66933,4
3.54058,-2.30379,38.8035,-1.74677,-6.66956,4
3.54058,-2.30123,38.8035,-1.74684,-6.66979,4
3.54058,-2.30379,38.8035,-1.7469,-6.67001,4
3.54058,-2.30379,38.8035,-1.74696,-6.67024,4
3.54041,-2.30123,38.8035,-1.74703,-6.67046,4
3.54041,-2.30379,38.8035,-1.74709,-6.67069,4
3.54041,-2.30123,38.8035,-1.74716,-6.67092,4
3.54041,-2.30123,38.8035,-1.74722,-6.67115,4
3.54041,-2.30123,38.8035,-1.74728,-6.67137,4
3.54024,-2.30379,38.8035,-1.74735,-6.67159,4
3.54024,-2.30123,38.8035,-1.74741,-6.67182,4
3.54024,-2.30123,38.8035,-1.74748,-6.67205,4
3.54024,-2.30379,38.8035,-1.74754,-6.67228,4
3.54024,-2.30123,38.8035,-1.7476,-6.67251,4
3.54007,-2.30123,38.8035,-1.74767,-6.67273,4
3.54007,-2.30123,38.8035,-1.74773,-6.67295,4
3.54007,-2.30379,38.8035,-1.74779,-6.67318,4
3.54007,-2.30123,38.8035,-1.74786,-6.67341,4
3.5367,-2.51833,38.8035,-1.74793,-6.67365,4
3.53451,-2.6537,38.8035,-1.748,-6.67391,4
3.53383,-2.6869,38.8035,-1.74808,-6.67418,4
3.5335,-2.69967,38.8035,-1.74815,-6.67445,4
3.53316,-2.70223,38.8035,-1.74823,-6.67471,4
3.53316,-2.70223,38.8035,-1.7483,-6.67498,4
3.53299,-2.70478,38.8035,-1.74838,-6.67524,4
3.53282,-2.70478,38.8035,-1.74845,-6.67551,4
3.53282,-2.70223,38.8035,-1.74853,-6.67577,4
3.53265,-2.70223,38.8035,-1.7486,-6.67603,4
3.53602,-2.48257,38.8035,-1.74867,-6.67628,4
3.53788,-2.36253,38.8035,-1.74874,-6.67652,4
3.53855,-2.32933,38.8035,-1.7488,-6.67675,4
3.53872,-2.31911,38.8035,-1.74887,-6.67698,4
3.53872,-2.31656,38.8035,-1.74893,-6.6772,4
3.53872,-2.31656,38.8035,-1.749,-6.67743,4
3.53872,-2.31656,38.8035,-1.74906,-6.67766,4
3.53872,-2.31656,38.8035,-1.74913,-6.67789,4
3.53872,-2.31656,38.8035,-1.74919,-6.67811,4
3.53872,-2.31401,38.8035,-1.74925,-6.67834,4
3.53872,-2.31401,38.8035,-1.74932,-6.67857,4
3.53872,-2.31656,38.8035,-1.74938,-6.67879,4
3.53872,-2.31656,38.8035,-1.74945,-6.67902,4
3.53872,-2.31401,38.8035,-1.74951,-6.67925,4
3.53855,-2.31656,38.8035,-1.74958,-6.67948,4
3.53855,-2.31656,38.8035,-1.74964,-6.67971,4
3.53855,-2.31656,38.8035,-1.7497,-6.67994,4
3.53855,-2.31656,38.8035,-1.74977,-6.68016,4
3.53855,-2.31401,38.8035,-1.74983,-6.68039,4
3.53855,-2.31656,38.8035,-1.7499,-6.68062,4
3.53855,-2.31656,38.8035,-1.74996,-6.68084,4
3.53855,-2.31656,38.8035,-1.75003,-6.68107,4
3.53838,-2.31656,38.8035,-1.75009,-6.6813,4
3.53838,-2.31401,38.8035,-1.75015,-6.68152,4
3.53838,-2.31656,38.8035,-1.75022,-6.68175,4
3.53838,-2.31656,38.8035,-1.75028,-6.68199,4
3.53838,-2.31656,38.8035,-1.75035,-6.68221,4
3.53838,-2.31401,38.8035,-1.75041,-6.68244,4
3.53838,-2.31656,38.8035,-1.75048,-6.68267,4
3.53838,-2.31656,38.8035,-1.75054,-6.68289,4
3.53822,-2.31401,38.8035,-1.7506,-6.68312,4
3.53822,-2.31656,38.8035,-1.75067,-6.68335,4
3.53822,-2.31656,38.8035,-1.75073,-6.68358,4
3.53822,-2.31656,38.8035,-1.7508,-6.6838,4
3.53822,-2.31656,38.8035,-1.75086,-6.68403,4
3.53822,-2.31656,38.8035,-1.75093,-6.68426,4
3.53822,-2.31656,38.8035,-1.75099,-6.68449,4
3.53805,-2.31656,38.8035,-1.75106,-6.68472,4
3.53805,-2.31656,38.8035,-1.75112,-6.68494,4
3.53805,-2.31656,38.8035,-1.75118,-6.68517,4
3.53805,-2.31656,38.8035,-1.75125,-6.68539,4
3.53805,-2.31656,38.8035,-1.75131,-6.68563,4
3.53805,-2.31656,38.8035,-1.75138,-6.68585,4
3.53805,-2.31656,38.8035,-1.75144,-6.68608,4
3.53788,-2.31656,38.8035,-1.75151,-6.68631,4
3.53788,-2.31656,38.8035,-1.75157,-6.68654,4
3.53788,-2.31401,38.8035,-1.75163,-6.68676,4
3.53788,-2.31656,38.8035,-1.7517,-6.68699,4
3.53788,-2.31401,38.8035,-1.75176,-6.68722,4
3.53788,-2.31656,38.8035,-1.75183,-6.68744,4
3.53434,-2.53876,38.8035,-1.7519,-6.68769,4
3.53232,-2.66392,38.8035,-1.75197,-6.68795,4
3.53164,-2.69712,38.8035,-1.75204,-6.68821,4
3.53131,-2.71244,38.8035,-1.75212,-6.68848,4
3.53114,-2.715,38.8035,-1.75219,-6.68874,4
3.53097,-2.71755,38.8035,-1.75227,-6.68901,4
3.5308,-2.71755,38.8035,-1.75235,-6.68928,4
3.5308,-2.71755,38.8035,-1.75242,-6.68955,4
3.53063,-2.71755,38.8035,-1.7525,-6.68981,4
3.53063,-2.71755,38.8035,-1.75257,-6.69007,4
3.53383,-2.50045,38.8035,-1.75264,-6.69032,4
3.53586,-2.3753,38.8035,-1.75271,-6.69056,4
3.53653,-2.33955,38.8035,-1.75277,-6.69079,4
3.5367,-2.32933,38.8035,-1.75284,-6.69102,4
3.5367,-2.32678,38.8035,-1.7529,-6.69125,4
3.5367,-2.32678,38.8035,-1.75297,-6.69148,4
3.5367,-2.32678,38.8035,-1.75303,-6.69171,4
3.5367,-2.32678,38.8035,-1.7531,-6.69193,4
3.5367,-2.32678,38.8035,-1.75316,-6.69216,4
3.5367,-2.32678,38.8035,-1.75322,-6.69239,4
3.54007,-2.10712,38.8035,-1.75329,-6.6926,4
3.54226,-1.97942,38.8035,-1.75334,-6.6928,4
3.54294,-1.94111,38.8035,-1.7534,-6.69299,4
3.5431,-1.93089,38.8035,-1.75345,-6.69318,4
3.54327,-1.92834,38.8035,-1.7535,-6.69337,4
3.54344,-1.92834,38.8035,-1.75355,-6.69355,4
3.54344,-1.92834,38.8035,-1.75361,-6.69374,4
3.54344,-1.92834,38.8035,-1.75366,-6.69393,4
3.54361,-1.92834,38.8035,-1.75372,-6.69413,4
3.54361,-1.92834,38.8035,-1.75377,-6.69431,4
3.54378,-1.92323,38.8035,-1.75382,-6.6945,4
3.54378,-1.92068,38.8035,-1.75388,-6.6947,4
3.54378,-1.92068,38.8035,-1.75393,-6.69488,4
3.54378,-1.92068,38.8035,-1.75398,-6.69507,4
3.54395,-1.92068,38.8035,-1.75404,-6.69526,4
3.54395,-1.92068,38.8035,-1.75409,-6.69545,4
3.54395,-1.91812,38.8035,-1.75414,-6.69564,4
3.54395,-1.92068,38.8035,-1.7542,-6.69583,4
3.54395,-1.92068,38.8035,-1.75425,-6.69602,4
3.54395,-1.92068,38.8035,-1.7543,-6.69621,4
3.54074,-2.13266,38.8035,-1.75436,-6.69641,4
3.53872,-2.25782,38.8035,-1.75442,-6.69663,4
3.53805,-2.29357,38.8035,-1.75449,-6.69686,4
3.53788,-2.30123,38.8035,-1.75455,-6.69709,4
3.53771,-2.30634,38.8035,-1.75462,-6.69732,4
3.53754,-2.30634,38.8035,-1.75468,-6.69754,4
3.53754,-2.30634,38.8035,-1.75475,-6.69777,4
3.53754,-2.30634,38.8035,-1.75481,-6.69799,4
3.53737,-2.30634,38.8035,-1.75487,-6.69822,4
