Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.7951,-4.34961,39.11897,-0.8035,-3.15792,7
3.79493,-4.35217,39.11897,-0.80362,-3.15838,7
3.79476,-4.35217,39.11897,-0.80374,-3.15884,7
3.79459,-4.35217,39.11897,-0.80386,-3.1593,7
3.79459,-4.35217,39.11897,-0.80398,-3.15975,7
3.79459,-4.35472,39.11897,-0.8041,-3.16022,7
3.80639,-3.21304,39.11897,-0.8042,-3.16059,7
3.81398,-2.99339,39.11897,-0.80428,-3.16091,7
3.81651,-2.92954,39.11897,-0.80437,-3.16122,7
3.81752,-2.91166,39.11897,-0.80445,-3.16153,7
3.81785,-2.904,39.11897,-0.80453,-3.16185,7
3.81819,-2.904,39.11897,-0.80461,-3.16216,7
3.81836,-2.904,39.11897,-0.80469,-3.16247,7
3.81853,-2.90145,39.11897,-0.80477,-3.16277,7
3.81887,-2.904,39.11897,-0.80485,-3.16307,7
3.81903,-2.90145,39.11897,-0.80493,-3.16339,7
3.80471,-4.79913,39.11897,-0.80504,-3.1638,7
3.79308,-4.81701,39.11897,-0.80518,-3.16432,7
3.78987,-4.82723,39.11897,-0.80531,-3.16483,7
3.78853,-4.83234,39.11897,-0.80544,-3.16533,7
3.78802,-4.83489,39.11897,-0.80558,-3.16584,7
3.78768,-4.83489,39.11897,-0.80571,-3.16634,7
3.78735,-4.83745,39.11897,-0.80585,-3.16686,7
3.78701,-4.83745,39.11897,-0.80598,-3.16737,7
3.78684,-4.83489,39.11897,-0.80612,-3.16788,7
3.78667,-4.83745,39.11897,-0.80625,-3.16838,7
3.78212,-5.1184,39.11897,-0.80639,-3.16891,7
3.77909,-5.29718,39.11897,-0.80653,-3.16943,7
3.77791,-5.35082,39.11897,-0.80668,-3.17,7
3.7774,-5.36614,39.11897,-0.80683,-3.17058,7
3.77706,-5.37125,39.11897,-0.80697,-3.17112,7
3.77673,-5.3738,39.11897,-0.80712,-3.17168,7
3.77656,-5.37636,39.11897,-0.80728,-3.17226,7
3.77622,-5.37636,39.11897,-0.80743,-3.17283,7
3.77605,-5.37636,39.11897,-0.80757,-3.17338,7
3.77588,-5.37636,39.11897,-0.80772,-3.17394,7
3.78313,-4.47221,39.11897,-0.80785,-3.17442,7
3.78836,-4.43645,39.11897,-0.80797,-3.17488,7
3.79004,-4.42113,39.11897,-0.80809,-3.17535,7
3.79055,-4.41602,39.11897,-0.80822,-3.17581,7
3.79072,-4.41602,39.11897,-0.80834,-3.17629,7
3.79072,-4.41602,39.11897,-0.80846,-3.17675,7
3.79089,-4.41602,39.11897,-0.80859,-3.17722,7
3.79072,-4.41602,39.11897,-0.80871,-3.17767,7
3.79072,-4.41602,39.11897,-0.80883,-3.17814,7
3.79072,-4.41602,39.11897,-0.80895,-3.1786,7
3.81482,-1.53756,39.11897,-0.80903,-3.17891,7
3.82932,-1.5299,39.11897,-0.80907,-3.17907,7
3.83488,-1.52479,39.11897,-0.80912,-3.17923,7
3.8369,-1.52224,39.11897,-0.80916,-3.17939,7
3.83808,-1.52224,39.11897,-0.8092,-3.17955,7
3.83876,-1.52224,39.11897,-0.80924,-3.17972,7
3.83926,-1.52224,39.11897,-0.80929,-3.17988,7
3.8396,-1.52224,39.11897,-0.80933,-3.18005,7
3.8401,-1.52224,39.11897,-0.80937,-3.18021,7
3.84044,-1.51968,39.11897,-0.80941,-3.18037,7
3.77925,-5.60367,39.11897,-0.80956,-3.18092,7
3.77487,-5.78246,39.11897,-0.80972,-3.18154,7
3.77285,-5.83865,39.11897,-0.80988,-3.18214,7
3.7715,-5.85653,39.11897,-0.81004,-3.18275,7
3.77066,-5.86164,39.11897,-0.81021,-3.18337,7
3.76998,-5.86419,39.11897,-0.81037,-3.18399,7
3.76948,-5.86674,39.11897,-0.81053,-3.18461,7
3.76897,-5.86674,39.11897,-0.8107,-3.18521,7
3.76847,-5.8693,39.11897,-0.81086,-3.18582,7
3.76813,-5.8693,39.11897,-0.81102,-3.18643,7
3.76274,-6.19367,39.11897,-0.81119,-3.18706,7
3.75937,-6.38012,39.11897,-0.81136,-3.18772,7
3.75802,-6.43375,39.11897,-0.81154,-3.18838,7
3.75717,-6.45163,39.11897,-0.81172,-3.18905,7
3.75667,-6.45674,39.11897,-0.8119,-3.18974,7
3.75633,-6.45929,39.11897,-0.81208,-3.19041,7
3.75583,-6.46185,39.11897,-0.81226,-3.19108,7
3.75549,-6.46185,39.11897,-0.81244,-3.19176,7
3.75515,-6.46185,39.11897,-0.81261,-3.19242,7
3.75481,-6.46185,39.11897,-0.81279,-3.19309,7
3.76695,-5.09285,39.11897,-0.81294,-3.19365,7
3.7742,-5.03156,39.11897,-0.81308,-3.19417,7
3.77639,-5.01112,39.11897,-0.81322,-3.19469,7
3.77706,-5.00346,39.11897,-0.81335,-3.19521,7
3.7774,-5.00091,39.11897,-0.8135,-3.19575,7
3.77757,-4.99835,39.11897,-0.81363,-3.19627,7
3.77757,-4.99835,39.11897,-0.81377,-3.19679,7
3.77757,-4.99835,39.11897,-0.81391,-3.19731,7
3.77757,-4.99835,39.11897,-0.81405,-3.19785,7
3.7774,-4.99835,39.11897,-0.81419,-3.19838,7
3.75633,-7.58054,39.11897,-0.8144,-3.19915,7
3.74116,-7.61885,39.11897,-0.81461,-3.19994,7
3.73644,-7.64439,39.11897,-0.81482,-3.20073,7
3.73459,-7.65716,39.11897,-0.81504,-3.20155,7
3.73358,-7.66227,39.11897,-0.81525,-3.20234,7
3.7329,-7.66482,39.11897,-0.81546,-3.20313,7
3.73223,-7.66738,39.11897,-0.81567,-3.20391,7
3.73172,-7.66738,39.11897,-0.81588,-3.2047,7
3.73122,-7.66993,39.11897,-0.8161,-3.20552,7
3.73088,-7.66993,39.11897,-0.81631,-3.20631,7
3.7978,-2.66392,39.11897,-0.81642,-3.2067,7
3.80589,-2.64093,39.11897,-0.81649,-3.20698,7
3.80909,-2.63071,39.11897,-0.81657,-3.20727,7
3.81078,-2.6256,39.11897,-0.81664,-3.20754,7
3.81179,-2.6256,39.11897,-0.81671,-3.20782,7
3.81246,-2.6256,39.11897,-0.81679,-3.2081,7
3.81314,-2.62305,39.11897,-0.81686,-3.20838,7
3.81364,-2.62305,39.11897,-0.81693,-3.20866,7
3.81398,-2.62305,39.11897,-0.817,-3.20893,7
3.81448,-2.62305,39.11897,-0.81707,-3.20921,7
3.80285,-3.80559,39.11897,-0.81718,-3.20959,7
3.79561,-3.9946,39.11897,-0.81728,-3.21,7
3.79325,-4.05079,39.11897,-0.81739,-3.21042,7
3.79257,-4.06611,39.11897,-0.81751,-3.21084,7
3.79223,-4.07377,39.11897,-0.81762,-3.21128,7
3.79207,-4.07633,39.11897,-0.81773,-3.21171,7
3.79207,-4.07633,39.11897,-0.81785,-3.21214,7
3.79207,-4.07633,39.11897,-0.81796,-3.21257,7
3.79207,-4.07633,39.11897,-0.81807,-3.21299,7
3.79207,-4.07633,39.11897,-0.81819,-3.21343,7
3.80049,-3.52464,39.11897,-0.8183,-3.21385,7
3.80555,-3.20794,39.11897,-0.81839,-3.2142,7
3.80724,-3.11599,39.11897,-0.81848,-3.21453,7
3.80791,-3.09045,39.11897,-0.81856,-3.21486,7
3.80825,-3.08023,39.11897,-0.81865,-3.21518,7
3.80858,-3.07768,39.11897,-0.81874,-3.21552,7
3.80875,-3.07768,39.11897,-0.81882,-3.21584,7
3.80892,-3.07768,39.11897,-0.81891,-3.21616,7
3.80909,-3.07768,39.11897,-0.81899,-3.21649,7
3.80909,-3.07768,39.11897,-0.81908,-3.21682,7
3.80538,-3.34075,39.11897,-0.81917,-3.21715,7
3.80302,-3.48633,39.11897,-0.81926,-3.21751,7
3.80235,-3.52975,39.11897,-0.81936,-3.21789,7
3.80218,-3.54252,39.11897,-0.81946,-3.21826,7
3.80201,-3.54508,39.11897,-0.81955,-3.21863,7
3.80201,-3.54763,39.11897,-0.81965,-3.21901,7
3.80201,-3.54763,39.11897,-0.81975,-3.21938,7
3.80201,-3.54763,39.11897,-0.81985,-3.21976,7
3.80201,-3.54763,39.11897,-0.81995,-3.22013,7
3.80218,-3.54763,39.11897,-0.82005,-3.22051,7
3.80218,-3.53997,39.11897,-0.82015,-3.22088,7
3.80235,-3.53486,39.11897,-0.82024,-3.22125,7
3.80235,-3.53231,39.11897,-0.82034,-3.22162,7
3.80235,-3.53231,39.11897,-0.82044,-3.22199,7
3.80235,-3.53231,39.11897,-0.82054,-3.22237,7
3.80252,-3.53231,39.11897,-0.82064,-3.22276,7
3.80252,-3.53231,39.11897,-0.82073,-3.22311,7
3.80252,-3.53231,39.11897,-0.82083,-3.22348,7
3.80252,-3.53231,39.11897,-0.82093,-3.22386,7
3.80252,-3.53231,39.11897,-0.82103,-3.22424,7
3.76982,-7.53712,39.22413,-0.82124,-3.22502,7
3.74723,-7.59075,39.22413,-0.82145,-3.22582,7
3.73998,-7.62651,39.22413,-0.82166,-3.2266,7
3.73661,-7.64694,39.22413,-0.82187,-3.22739,7
3.73509,-7.65716,39.22413,-0.82208,-3.22818,7
3.73391,-7.66227,39.22413,-0.8223,-3.22899,7
3.73307,-7.66482,39.22413,-0.82251,-3.22978,7
3.7324,-7.66738,39.22413,-0.82272,-3.23058,7
3.73172,-7.66738,39.22413,-0.82294,-3.23139,7
3.73105,-7.66993,39.22413,-0.82315,-3.23217,7
3.7506,-5.19757,39.22413,-0.82329,-3.23271,7
3.76442,-5.17203,39.22413,-0.82344,-3.23326,7
3.7683,-5.15926,39.22413,-0.82358,-3.2338,7
3.76948,-5.1516,39.22413,-0.82373,-3.23434,7
3.76998,-5.14904,39.22413,-0.82386,-3.23486,7
3.77015,-5.14904,39.22413,-0.82401,-3.2354,7
3.77015,-5.14904,39.22413,-0.82415,-3.23595,7
3.77015,-5.14904,39.22413,-0.82429,-3.23648,7
3.77015,-5.14904,39.22413,-0.82444,-3.23704,7
3.77015,-5.14904,39.22413,-0.82458,-3.23758,7
3.76105,-6.13748,39.22413,-0.82475,-3.23819,7
3.75566,-6.19622,39.22413,-0.82492,-3.23884,7
3.75347,-6.22176,39.22413,-0.82509,-3.23948,7
3.75262,-6.22942,39.22413,-0.82527,-3.24014,7
3.75212,-6.23198,39.22413,-0.82544,-3.24079,7
3.75178,-6.23198,39.22413,-0.82561,-3.24144,7
3.75161,-6.23453,39.22413,-0.82579,-3.24209,7
3.75127,-6.23453,39.22413,-0.82596,-3.24274,7
3.75111,-6.23453,39.22413,-0.82613,-3.24339,7
3.75077,-6.23709,39.22413,-0.8263,-3.24403,7
3.85153,0.44442,39.22413,-0.8263,-3.24403,7
3.86013,0.82242,39.22413,-0.82628,-3.24396,7
3.864,0.92714,39.22413,-0.82626,-3.24386,7
3.86636,0.95779,39.22413,-0.82623,-3.24376,7
3.86788,0.96545,39.22413,-0.82621,-3.24366,7
3.8694,0.96801,39.22413,-0.82618,-3.24355,7
3.87058,0.96801,39.22413,-0.82615,-3.24345,7
3.87159,0.96801,39.22413,-0.82613,-3.24335,7
3.87243,0.96801,39.22413,-0.8261,-3.24324,7
3.87328,0.96801,39.22413,-0.82607,-3.24314,7
3.85881,-1.30769,39.22413,-0.82607,-3.24314,7
3.84651,-1.16977,39.22413,-0.82611,-3.24327,7
3.84364,-1.13912,39.22413,-0.82614,-3.24339,7
3.84263,-1.13146,39.22413,-0.82617,-3.24351,7
3.84246,-1.12891,39.22413,-0.8262,-3.24363,7
3.84263,-1.12891,39.22413,-0.82623,-3.24375,7
3.8428,-1.12891,39.22413,-0.82626,-3.24387,7
3.84297,-1.12891,39.22413,-0.82629,-3.24399,7
3.84314,-1.12635,39.22413,-0.82633,-3.24411,7
3.84348,-1.12891,39.22413,-0.82636,-3.24423,7
3.84415,-1.09826,39.22413,-0.82639,-3.24435,7
3.84466,-1.08038,39.22413,-0.82642,-3.24447,7
3.84499,-1.07272,39.22413,-0.82645,-3.24459,7
3.84516,-1.07272,39.22413,-0.82648,-3.2447,7
3.8455,-1.07272,39.22413,-0.82651,-3.24481,7
3.84567,-1.07272,39.22413,-0.82654,-3.24493,7
3.84584,-1.07016,39.22413,-0.82657,-3.24504,7
3.846,-1.07272,39.22413,-0.8266,-3.24516,7
3.84634,-1.07272,39.22413,-0.82663,-3.24527,7
3.84651,-1.07272,39.22413,-0.82666,-3.24539,7
3.84348,-1.28471,39.22413,-0.82669,-3.2455,7
3.84128,-1.42774,39.22413,-0.82673,-3.24565,7
3.84078,-1.46605,39.22413,-0.82677,-3.24581,7
3.84061,-1.47882,39.22413,-0.82681,-3.24597,7
3.84078,-1.48137,39.22413,-0.82685,-3.24612,7
3.84078,-1.48137,39.22413,-0.82689,-3.24628,7
3.84095,-1.48137,39.22413,-0.82693,-3.24644,7
3.84095,-1.48137,39.22413,-0.82697,-3.2466,7
3.84112,-1.48137,39.22413,-0.82701,-3.24676,7
3.84128,-1.48393,39.22413,-0.82705,-3.24691,7
3.81836,-4.25,39.22413,-0.82713,-3.24721,7
3.80285,-4.27299,39.22413,-0.82725,-3.24767,7
3.79864,-4.28576,39.22413,-0.82737,-3.24813,7
3.79679,-4.29342,39.22413,-0.82749,-3.24858,7
3.79594,-4.29598,39.22413,-0.82761,-3.24904,7
3.79527,-4.29853,39.22413,-0.82773,-3.24948,7
3.79476,-4.29853,39.22413,-0.82785,-3.24995,7
3.79443,-4.29853,39.11897,-0.82797,-3.25039,7
3.79409,-4.29853,39.11897,-0.82809,-3.25085,7
3.79392,-4.29853,39.11897,-0.82821,-3.2513,7
3.78145,-5.78246,39.11897,-0.82833,-3.25175,7
3.77251,-5.80034,39.11897,-0.82849,-3.25235,7
3.76982,-5.81055,39.11897,-0.82865,-3.25296,7
3.76847,-5.81566,39.11897,-0.82881,-3.25358,7
3.76762,-5.81822,39.11897,-0.82897,-3.25418,7
3.76712,-5.82077,39.11897,-0.82913,-3.25479,7
3.76661,-5.82077,39.11897,-0.8293,-3.2554,7
3.76611,-5.82332,39.11897,-0.82946,-3.25602,7
3.76577,-5.82332,39.11897,-0.82962,-3.25662,7
3.76543,-5.82332,39.11897,-0.82978,-3.25724,7
3.84432,-0.56445,39.11897,-0.8298,-3.2573,7
3.84634,-0.5619,39.11897,-0.82982,-3.25736,7
3.84786,-0.5619,39.11897,-0.82983,-3.25742,7
3.84921,-0.5619,39.11897,-0.82985,-3.25748,7
3.85005,-0.5619,39.11897,-0.82986,-3.25754,7
3.85089,-0.5619,39.11897,-0.82988,-3.2576,7
3.8514,-0.5619,39.11897,-0.82989,-3.25766,7
3.85207,-0.5619,39.11897,-0.82991,-3.25772,7
3.85258,-0.5619,39.11897,-0.82992,-3.25778,7
3.85308,-0.55935,39.11897,-0.82994,-3.25784,7
3.74605,-7.67759,39.11897,-0.83016,-3.25865,7
3.74167,-7.78486,39.11897,-0.83037,-3.25945,7
3.73897,-7.82062,39.11897,-0.83058,-3.26024,7
3.73695,-7.83595,39.11897,-0.8308,-3.26105,7
3.73543,-7.84105,39.11897,-0.83102,-3.26188,7
3.73425,-7.84616,39.11897,-0.83124,-3.2627,7
3.73307,-7.84872,39.11897,-0.83146,-3.26352,7
3.73223,-7.85127,39.11897,-0.83168,-3.26433,7
3.73122,-7.85382,39.11897,-0.8319,-3.26515,7
3.73054,-7.85638,39.11897,-0.83211,-3.26594,7
3.84482,-0.22476,39.11897,-0.83212,-3.26598,7
3.8487,-0.14814,39.11897,-0.83212,-3.266,7
3.85123,-0.1226,39.11897,-0.83213,-3.26601,7
3.85308,-0.11749,39.11897,-0.83213,-3.26602,7
3.85443,-0.11493,39.11897,-0.83213,-3.26604,7
3.85544,-0.11493,39.11897,-0.83214,-3.26605,7
3.85629,-0.11493,39.11897,-0.83214,-3.26606,7
3.85713,-0.11493,39.11897,-0.83214,-3.26607,7
3.8578,-0.11493,39.11897,-0.83215,-3.26608,7
3.85848,-0.11493,39.11897,-0.83215,-3.2661,7
3.82544,-4.20659,39.11897,-0.83219,-3.26626,7
3.80353,-4.23468,39.11897,-0.83231,-3.2667,7
3.79662,-4.25511,39.11897,-0.83243,-3.26716,7
3.79426,-4.26533,39.11897,-0.83254,-3.26761,7
3.79291,-4.27044,39.11897,-0.83266,-3.26805,7
3.7924,-4.27044,39.11897,-0.83278,-3.26849,7
3.7919,-4.27299,39.11897,-0.8329,-3.26894,7
3.79156,-4.27299,39.11897,-0.83302,-3.26939,7
3.79139,-4.27555,39.11897,-0.83314,-3.26985,7
3.79105,-4.27555,39.11897,-0.83325,-3.2703,7
3.86569,1.19277,39.11897,-0.83325,-3.2703,7
3.87682,1.40987,39.11897,-0.83322,-3.27015,7
3.88103,1.46862,39.11897,-0.83318,-3.27,7
3.88322,1.48394,39.11897,-0.83314,-3.26984,7
3.88457,1.48905,39.11897,-0.83309,-3.26968,7
3.88558,1.48905,39.11897,-0.83305,-3.26951,7
3.88659,1.48905,39.11897,-0.83301,-3.26936,7
3.88744,1.48905,39.11897,-0.83297,-3.2692,7
3.88828,1.48905,39.11897,-0.83293,-3.26904,7
3.88878,1.48905,39.11897,-0.83289,-3.26888,7
3.86387,-2.20673,39.11897,-0.83293,-3.26902,7
3.84027,-2.2144,39.11897,-0.83299,-3.26926,7
3.83404,-2.22206,39.11897,-0.83305,-3.26949,7
3.83185,-2.22717,39.11897,-0.83311,-3.26974,7
3.831,-2.22972,39.11897,-0.83317,-3.26997,7
3.83067,-2.22972,39.11897,-0.83324,-3.27021,7
3.83033,-2.22972,39.11897,-0.8333,-3.27045,7
3.83016,-2.22972,39.11897,-0.83336,-3.27068,7
3.83016,-2.22972,39.11897,-0.83342,-3.27092,7
3.82999,-2.22972,39.11897,-0.83348,-3.27116,7
3.84145,-1.47626,39.11897,-0.83354,-3.27136,7
3.8487,-1.02164,39.11897,-0.83357,-3.27149,7
3.85106,-0.89138,39.11897,-0.8336,-3.27159,7
3.85207,-0.85307,39.22413,-0.83362,-3.27168,7
3.85258,-0.84285,39.22413,-0.83364,-3.27177,7
3.85292,-0.8403,39.22413,-0.83367,-3.27186,7
3.85308,-0.8403,39.22413,-0.83369,-3.27195,7
3.85342,-0.8403,39.22413,-0.83371,-3.27204,7
3.85359,-0.83774,39.22413,-0.83374,-3.27213,7
3.85376,-0.83774,39.22413,-0.83376,-3.27222,7
3.82814,-3.94351,39.22413,-0.83387,-3.27264,7
3.81094,-3.9665,39.22413,-0.83398,-3.27307,7
3.80622,-3.97927,39.22413,-0.83409,-3.27349,7
3.8042,-3.98693,39.22413,-0.8342,-3.27391,7
3.80302,-3.98949,39.22413,-0.83431,-3.27433,7
3.80252,-3.99204,39.22413,-0.83442,-3.27474,7
3.80218,-3.99204,39.22413,-0.83453,-3.27516,7
3.80167,-3.99204,39.22413,-0.83464,-3.27559,7
3.80134,-3.99204,39.22413,-0.83476,-3.27602,7
3.801,-3.9946,39.22413,-0.83487,-3.27644,7
3.80825,-3.50166,39.22413,-0.83497,-3.27684,7
3.81314,-3.17984,39.22413,-0.83506,-3.27718,7
3.81448,-3.10066,39.22413,-0.83515,-3.27751,7
3.81482,-3.08023,39.22413,-0.83523,-3.27784,7
3.81499,-3.07257,39.22413,-0.83532,-3.27817,7
3.81482,-3.07002,39.22413,-0.83541,-3.27849,7
3.81482,-3.07002,39.22413,-0.83549,-3.27882,7
3.81482,-3.07002,39.22413,-0.83558,-3.27914,7
3.81482,-3.07002,39.22413,-0.83566,-3.27947,7
3.81482,-3.07002,39.22413,-0.83575,-3.27979,7
3.83033,-1.40986,39.22413,-0.83579,-3.27996,7
3.83977,-1.28726,39.22413,-0.83583,-3.2801,7
3.84297,-1.24895,39.22413,-0.83586,-3.28023,7
3.84398,-1.23873,39.22413,-0.8359,-3.28036,7
3.84449,-1.23618,39.22413,-0.83593,-3.2805,7
3.84499,-1.23618,39.22413,-0.83597,-3.28063,7
3.84533,-1.23618,39.22413,-0.836,-3.28076,7
3.8455,-1.23618,39.22413,-0.83603,-3.28089,7
3.84584,-1.23363,39.22413,-0.83607,-3.28102,7
3.846,-1.23363,39.22413,-0.8361,-3.28116,7
3.84297,-1.45072,39.22413,-0.83614,-3.2813,7
3.84095,-1.58354,39.22413,-0.83618,-3.28147,7
3.84044,-1.6244,39.22413,-0.83623,-3.28163,7
3.84027,-1.63462,39.22413,-0.83627,-3.28181,7
3.84027,-1.63717,39.22413,-0.83632,-3.28199,7
3.84044,-1.63717,39.22413,-0.83636,-3.28216,7
3.84044,-1.63717,39.22413,-0.83641,-3.28233,7
3.84061,-1.63973,39.22413,-0.83645,-3.28251,7
3.84061,-1.63717,39.22413,-0.8365,-3.28269,7
3.84078,-1.63717,39.22413,-0.83655,-3.28286,7
3.81802,-4.10187,39.22413,-0.83665,-3.28327,7
3.80488,-4.25256,39.22413,-0.83677,-3.28371,7
3.79948,-4.31386,39.11897,-0.83689,-3.28416,7
3.7978,-4.33174,39.11897,-0.83701,-3.28462,7
3.79695,-4.3394,39.11897,-0.83713,-3.28508,7
3.79628,-4.34195,39.11897,-0.83725,-3.28554,7
3.79594,-4.34195,39.11897,-0.83737,-3.286,7
3.79544,-4.34195,39.11897,-0.83749,-3.28645,7
3.7951,-4.34451,39.11897,-0.83761,-3.28691,7
3.79476,-4.34451,39.11897,-0.83773,-3.28736,7
3.79847,-4.08399,39.11897,-0.83785,-3.28781,7
3.80016,-3.96139,39.11897,-0.83796,-3.28824,7
3.80066,-3.91797,39.11897,-0.83807,-3.28866,7
3.80066,-3.90776,39.11897,-0.83818,-3.28907,7
3.80066,-3.90265,39.11897,-0.83829,-3.28949,7
3.80049,-3.90265,39.11897,-0.8384,-3.2899,7
3.80032,-3.90265,39.11897,-0.83851,-3.29031,7
3.80016,-3.90265,39.11897,-0.83861,-3.29073,7
3.80016,-3.90265,39.11897,-0.83872,-3.29114,7
3.79999,-3.9052,39.11897,-0.83883,-3.29155,7
3.8037,-3.64979,39.11897,-0.83894,-3.29195,7
3.80589,-3.50932,39.11897,-0.83904,-3.29233,7
3.80639,-3.47101,39.11897,-0.83913,-3.2927,7
3.80673,-3.45824,39.11897,-0.83923,-3.29307,7
3.80673,-3.45313,39.11897,-0.83932,-3.29342,7
3.80673,-3.45057,39.11897,-0.83942,-3.2938,7
3.80673,-3.45057,39.11897,-0.83952,-3.29415,7
3.80656,-3.45313,39.11897,-0.83961,-3.29452,7
3.80656,-3.45313,39.11897,-0.83971,-3.29488,7
3.80639,-3.45313,39.11897,-0.83981,-3.29526,7
3.82106,-1.63717,39.11897,-0.83985,-3.29543,7
3.83134,-1.63462,39.11897,-0.8399,-3.2956,7
3.83437,-1.63206,39.11897,-0.83994,-3.29577,7
3.83539,-1.63206,39.11897,-0.83999,-3.29595,7
3.83606,-1.62951,39.11897,-0.84003,-3.29613,7
3.8364,-1.62951,39.11897,-0.84008,-3.2963,7
3.83673,-1.62951,39.11897,-0.84012,-3.29647,7
3.8369,-1.62951,39.11897,-0.84017,-3.29665,7
3.83724,-1.62951,39.11897,-0.84021,-3.29682,7
3.83741,-1.62951,39.11897,-0.84026,-3.29699,7
3.83033,-2.09946,39.11897,-0.84031,-3.29718,7
3.82595,-2.38552,39.11897,-0.84037,-3.29742,7
3.82477,-2.45193,39.11897,-0.84044,-3.29768,7
3.82426,-2.47747,39.11897,-0.84051,-3.29794,7
3.82409,-2.48513,39.11897,-0.84058,-3.29821,7
3.82409,-2.48513,39.11897,-0.84065,-3.29848,7
3.82409,-2.48768,39.11897,-0.84072,-3.29874,7
3.82409,-2.48768,39.11897,-0.84078,-3.299,7
3.82409,-2.48768,39.11897,-0.84085,-3.29927,7
3.82409,-2.48768,39.11897,-0.84092,-3.29953,7
3.84381,-0.26052,39.11897,-0.84093,-3.29956,7
3.8541,-0.26563,39.11897,-0.84094,-3.29958,7
3.85831,-0.26818,39.11897,-0.84094,-3.29961,7
3.85949,-0.27073,39.11897,-0.84095,-3.29964,7
3.86033,-0.26818,39.11897,-0.84096,-3.29967,7
3.86084,-0.27073,39.11897,-0.84097,-3.2997,7
3.86134,-0.26818,39.11897,-0.84097,-3.29973,7
3.86168,-0.26818,39.11897,-0.84098,-3.29976,7
3.86202,-0.26818,39.11897,-0.84099,-3.29979,7
3.86235,-0.27073,39.11897,-0.841,-3.29982,7
3.82696,-4.59225,39.11897,-0.84112,-3.30031,7
3.8037,-4.62546,39.11897,-0.84125,-3.3008,7
3.79577,-4.651,39.11897,-0.84138,-3.30129,7
3.79325,-4.66121,39.11897,-0.84151,-3.30179,7
3.79173,-4.66632,39.11897,-0.84164,-3.30226,7
3.79089,-4.66888,39.11897,-0.84177,-3.30277,7
3.79038,-4.66888,39.11897,-0.8419,-3.30325,7
3.78987,-4.66888,39.11897,-0.84203,-3.30375,7
3.78937,-4.67143,39.11897,-0.84216,-3.30424,7
3.78886,-4.67143,39.11897,-0.84229,-3.30472,7
3.816,-1.55289,39.11897,-0.84233,-3.30489,7
3.83117,-1.54778,39.11897,-0.84237,-3.30505,7
3.83572,-1.54267,39.11897,-0.84242,-3.30522,7
3.83774,-1.54012,39.11897,-0.84246,-3.30538,7
3.83859,-1.54012,39.11897,-0.8425,-3.30555,7
3.83892,-1.54012,39.11897,-0.84255,-3.30571,7
3.83926,-1.54012,39.11897,-0.84259,-3.30588,7
3.8396,-1.54012,39.11897,-0.84263,-3.30604,7
3.83977,-1.54012,39.11897,-0.84267,-3.3062,7
3.83994,-1.53756,39.11897,-0.84272,-3.30637,7
3.81802,-4.1504,39.11897,-0.84281,-3.30672,7
3.80504,-4.16827,39.11897,-0.84293,-3.30717,7
3.80016,-4.1836,39.11897,-0.84304,-3.30761,7
3.7983,-4.18871,39.11897,-0.84316,-3.30805,7
3.79729,-4.19126,39.11897,-0.84327,-3.30848,7
3.79679,-4.19381,39.11897,-0.84339,-3.30893,7
3.79645,-4.19381,39.11897,-0.84351,-3.30937,7
3.79611,-4.19381,39.11897,-0.84362,-3.30982,7
3.79594,-4.19381,39.11897,-0.84374,-3.31026,7
3.79561,-4.19637,39.11897,-0.84386,-3.3107,7
3.81903,-1.09826,39.11897,-0.84391,-3.31092,7
3.83741,-1.09315,39.11897,-0.84395,-3.31104,7
3.84246,-1.08804,39.11897,-0.84398,-3.31116,7
3.84449,-1.08549,39.11897,-0.84401,-3.31127,7
3.84516,-1.08549,39.11897,-0.84404,-3.31139,7
3.84584,-1.08549,39.11897,-0.84407,-3.3115,7
3.84617,-1.08549,39.11897,-0.8441,-3.31162,7
3.84651,-1.08293,39.11897,-0.84413,-3.31173,7
3.84685,-1.08549,39.11897,-0.84416,-3.31185,7
3.84718,-1.08549,39.11897,-0.84419,-3.31196,7
3.82139,-3.97672,39.11897,-0.84429,-3.31238,7
3.80589,-4.0891,39.11897,-0.84441,-3.31281,7
3.80117,-4.12741,39.11897,-0.84452,-3.31325,7
3.79914,-4.14273,39.11897,-0.84464,-3.31369,7
3.79813,-4.14784,39.11897,-0.84475,-3.31412,7
3.79746,-4.1504,39.11897,-0.84487,-3.31457,7
3.79712,-4.1504,39.11897,-0.84498,-3.31499,7
3.79679,-4.15295,39.11897,-0.8451,-3.31543,7
3.79645,-4.15295,39.11897,-0.84521,-3.31586,7
3.79611,-4.15295,39.11897,-0.84533,-3.31631,7
3.82645,-0.66917,39.11897,-0.84535,-3.31638,7
3.84314,-0.64618,39.11897,-0.84537,-3.31645,7
3.84921,-0.63852,39.11897,-0.84538,-3.31652,7
3.85157,-0.63597,39.11897,-0.8454,-3.31659,7
3.85258,-0.63341,39.11897,-0.84542,-3.31666,7
3.85325,-0.63341,39.11897,-0.84544,-3.31673,7
3.85376,-0.63341,39.11897,-0.84545,-3.31679,7
3.8541,-0.63341,39.11897,-0.84547,-3.31686,7
3.85443,-0.63086,39.11897,-0.84549,-3.31693,7
3.85477,-0.63341,39.11897,-0.84551,-3.317,7
3.93767,5.99961,39.11897,-0.84551,-3.317,7
