Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.73134,0.60788,-9.25395,-1.25973,-4.41902,3
3.73134,0.60788,-9.25395,-1.25971,-4.41895,3
3.73134,0.60532,-9.25395,-1.25969,-4.41889,3
3.72262,-0.00255,-9.25395,-1.25968,-4.41883,3
3.69902,-0.12515,-9.25395,-1.25968,-4.41884,3
3.69194,-0.14814,-9.25395,-1.25968,-4.41885,3
3.68891,-0.15325,-9.25395,-1.25969,-4.41887,3
3.68773,-0.1558,-9.25395,-1.25969,-4.41888,3
3.68722,-0.1558,-9.25395,-1.25969,-4.4189,3
3.68688,-0.15835,-9.25395,-1.2597,-4.41891,3
3.68672,-0.1558,-9.25395,-1.2597,-4.41893,3
3.68655,-0.15835,-9.25395,-1.25971,-4.41895,3
3.68638,-0.15835,-9.25395,-1.25971,-4.41896,3
3.68621,-0.15835,-9.25395,-1.25972,-4.41898,3
3.68604,-0.15835,-9.25395,-1.25972,-4.41899,3
3.68587,-0.1558,-9.25395,-1.25972,-4.41901,3
3.6857,-0.15835,-9.35911,-1.25973,-4.41903,3
3.6857,-0.1558,-9.35911,-1.25973,-4.41904,3
3.68554,-0.1558,-9.35911,-1.25974,-4.41906,3
3.68554,-0.15835,-9.35911,-1.25974,-4.41907,3
3.68537,-0.15835,-9.35911,-1.25975,-4.41909,3
3.68537,-0.15835,-9.35911,-1.25975,-4.41911,3
3.6852,-0.15835,-9.35911,-1.25976,-4.41912,3
3.68722,-0.10727,-9.35911,-1.25976,-4.41914,3
3.69009,-0.06385,-9.35911,-1.25976,-4.41915,3
3.69093,-0.05108,-9.35911,-1.25976,-4.41915,3
3.6911,-0.04853,-9.35911,-1.25976,-4.41916,3
3.69127,-0.04853,-9.35911,-1.25977,-4.41916,3
3.69127,-0.04853,-9.35911,-1.25977,-4.41917,3
3.69127,-0.04853,-9.35911,-1.25977,-4.41917,3
3.69127,-0.04597,-9.35911,-1.25977,-4.41918,3
3.6911,-0.04597,-9.35911,-1.25977,-4.41918,3
3.6911,-0.04853,-9.35911,-1.25977,-4.41919,3
3.68132,-0.26818,-9.35911,-1.25977,-4.41919,3
3.66834,-0.47506,-9.35911,-1.25978,-4.41923,3
3.6643,-0.52614,-9.35911,-1.2598,-4.41928,3
3.66244,-0.54147,-9.35911,-1.25981,-4.41933,3
3.66177,-0.54658,-9.35911,-1.25983,-4.41939,3
3.66126,-0.54658,-9.35911,-1.25984,-4.41945,3
3.6611,-0.54658,-9.35911,-1.25986,-4.4195,3
3.66093,-0.54913,-9.35911,-1.25987,-4.41955,3
3.66076,-0.54913,-9.35911,-1.25989,-4.41961,3
3.66059,-0.54658,-9.35911,-1.2599,-4.41967,3
3.67083,0.01277,-9.35911,-1.2599,-4.41967,3
3.68752,0.0613,-9.35911,-1.2599,-4.41966,3
3.69359,0.07407,-9.35911,-1.2599,-4.41966,3
3.69578,0.07918,-9.35911,-1.2599,-4.41965,3
3.69662,0.07918,-9.35911,-1.2599,-4.41964,3
3.69696,0.07918,-9.35911,-1.25989,-4.41963,3
3.69713,0.07918,-9.35911,-1.25989,-4.41963,3
3.69729,0.07918,-9.35911,-1.25989,-4.41962,3
3.69729,0.07918,-9.35911,-1.25989,-4.41961,3
3.69729,0.07918,-9.35911,-1.25989,-4.4196,3
3.69847,0.10216,-9.35911,-1.25988,-4.41959,3
3.69915,0.11238,-9.35911,-1.25988,-4.41958,3
3.69949,0.11749,-9.35911,-1.25988,-4.41957,3
3.69982,0.11749,-9.35911,-1.25987,-4.41956,3
3.69982,0.11749,-9.35911,-1.25987,-4.41955,3
3.69999,0.11749,-9.35911,-1.25987,-4.41953,3
3.69999,0.11749,-9.35911,-1.25986,-4.41952,3
3.69999,0.11749,-9.35911,-1.25986,-4.41951,3
3.69999,0.11749,-9.35911,-1.25986,-4.4195,3
3.70016,0.11749,-9.35911,-1.25985,-4.41949,3
3.69915,0.09706,-9.35911,-1.25985,-4.41947,3
3.69814,0.07918,-9.35911,-1.25985,-4.41946,3
3.6978,0.07407,-9.35911,-1.25985,-4.41946,3
3.69763,0.07407,-9.35911,-1.25984,-4.41945,3
3.69763,0.07152,-9.35911,-1.25984,-4.41944,3
3.69763,0.07152,-9.35911,-1.25984,-4.41943,3
3.69763,0.07407,-9.35911,-1.25984,-4.41943,3
3.69763,0.07152,-9.35911,-1.25984,-4.41942,3
3.69763,0.07152,-9.35911,-1.25983,-4.41941,3
3.69763,0.07152,-9.35911,-1.25983,-4.4194,3
3.69481,-0.04087,-9.35911,-1.25983,-4.4194,3
3.68924,-0.10472,-9.35911,-1.25983,-4.41941,3
3.68705,-0.12515,-9.35911,-1.25984,-4.41942,3
3.68638,-0.13026,-9.35911,-1.25984,-4.41944,3
3.68604,-0.13026,-9.35911,-1.25984,-4.41945,3
3.68604,-0.13026,-9.35911,-1.25985,-4.41946,3
3.68587,-0.13281,-9.35911,-1.25985,-4.41948,3
3.68587,-0.13281,-9.35911,-1.25986,-4.41949,3
3.68587,-0.13281,-9.35911,-1.25986,-4.4195,3
3.68587,-0.13026,-9.35911,-1.25986,-4.41952,3
3.68722,-0.09961,-9.35911,-1.25987,-4.41953,3
3.68823,-0.08428,-9.35911,-1.25987,-4.41954,3
3.68874,-0.07662,-9.35911,-1.25987,-4.41955,3
3.68891,-0.07662,-9.35911,-1.25987,-4.41956,3
3.68891,-0.07662,-9.35911,-1.25988,-4.41956,3
3.68891,-0.07662,-9.25395,-1.25988,-4.41957,3
3.68891,-0.07662,-9.25395,-1.25988,-4.41958,3
3.68891,-0.07662,-9.25395,-1.25988,-4.41959,3
3.68891,-0.07407,-9.25395,-1.25988,-4.41959,3
3.68891,-0.07662,-9.25395,-1.25989,-4.4196,3
3.68368,-0.19411,-9.25395,-1.25989,-4.41961,3
3.67761,-0.29117,-9.25395,-1.25989,-4.41963,3
3.67492,-0.32437,-9.25395,-1.2599,-4.41967,3
3.67391,-0.33203,-9.25395,-1.25991,-4.4197,3
3.67357,-0.33459,-9.25395,-1.25992,-4.41973,3
3.6734,-0.33459,-9.25395,-1.25993,-4.41977,3
3.67323,-0.33459,-9.25395,-1.25994,-4.4198,3
3.67323,-0.33714,-9.25395,-1.25995,-4.41984,3
3.67306,-0.33459,-9.25395,-1.25996,-4.41987,3
3.67306,-0.33459,-9.25395,-1.25997,-4.4199,3
3.65806,-0.66917,-9.25395,-1.25998,-4.41994,3
3.63817,-0.98843,-9.25395,-1.26,-4.42002,3
3.63109,-1.07272,-9.25395,-1.26003,-4.42012,3
3.62873,-1.09315,-9.25395,-1.26006,-4.42024,3
3.62772,-1.09826,-9.25395,-1.26009,-4.42035,3
3.62705,-1.10081,-9.25395,-1.26012,-4.42046,3
3.62671,-1.10081,-9.25395,-1.26015,-4.42057,3
3.62637,-1.10337,-9.25395,-1.26018,-4.42069,3
3.62604,-1.10337,-9.25395,-1.26021,-4.42079,3
3.6257,-1.10337,-9.25395,-1.26024,-4.4209,3
3.65077,0.10983,-9.25395,-1.26024,-4.4209,3
3.68752,0.25797,-9.25395,-1.26024,-4.42089,3
3.701,0.29628,-9.25395,-1.26023,-4.42086,3
3.70589,0.30649,-9.25395,-1.26022,-4.42083,3
3.70791,0.3116,-9.25395,-1.26021,-4.42079,3
3.70876,0.3116,-9.25395,-1.26021,-4.42076,3
3.70909,0.3116,-9.25395,-1.2602,-4.42073,3
3.70943,0.3116,-9.25395,-1.26019,-4.4207,3
3.70977,0.3116,-9.25395,-1.26018,-4.42067,3
3.70994,0.3116,-9.25395,-1.26017,-4.42063,3
3.70909,0.28861,-9.25395,-1.26016,-4.4206,3
3.70825,0.27329,-9.25395,-1.26015,-4.42057,3
3.70791,0.26818,-9.25395,-1.26015,-4.42055,3
3.70791,0.26563,-9.25395,-1.26014,-4.42052,3
3.70808,0.26563,-9.25395,-1.26013,-4.42049,3
3.70808,0.26563,-9.25395,-1.26012,-4.42046,3
3.70825,0.26563,-9.25395,-1.26012,-4.42044,3
3.70842,0.26563,-9.25395,-1.26011,-4.42041,3
3.70842,0.26563,-9.25395,-1.2601,-4.42038,3
3.70859,0.26563,-9.25395,-1.2601,-4.42035,3
3.7029,-0.00255,-9.25395,-1.2601,-4.42035,3
3.69363,-0.05619,-9.25395,-1.2601,-4.42036,3
3.69093,-0.06641,-9.25395,-1.2601,-4.42036,3
3.68975,-0.06896,-9.25395,-1.2601,-4.42037,3
3.68941,-0.06896,-9.25395,-1.2601,-4.42038,3
3.68924,-0.07151,-9.25395,-1.2601,-4.42038,3
3.68908,-0.07151,-9.25395,-1.26011,-4.42039,3
3.68908,-0.07151,-9.25395,-1.26011,-4.4204,3
3.68908,-0.07151,-9.25395,-1.26011,-4.42041,3
3.68908,-0.07151,-9.25395,-1.26011,-4.42041,3
3.68773,-0.09961,-9.25395,-1.26011,-4.42042,3
3.68638,-0.1226,-9.25395,-1.26012,-4.42043,3
3.68587,-0.13026,-9.25395,-1.26012,-4.42045,3
3.68554,-0.13026,-9.25395,-1.26012,-4.42046,3
3.68554,-0.13026,-9.25395,-1.26013,-4.42047,3
3.68554,-0.13281,-9.25395,-1.26013,-4.42049,3
3.68554,-0.13026,-9.25395,-1.26013,-4.4205,3
3.68554,-0.13026,-9.25395,-1.26014,-4.42051,3
3.68554,-0.13281,-9.25395,-1.26014,-4.42053,3
3.68554,-0.13026,-9.25395,-1.26015,-4.42054,3
3.68217,-0.20177,-9.25395,-1.26015,-4.42055,3
3.67863,-0.25796,-9.25395,-1.26016,-4.42058,3
3.67728,-0.27329,-9.25395,-1.26016,-4.4206,3
3.67677,-0.2784,-9.25395,-1.26017,-4.42063,3
3.6766,-0.2784,-9.25395,-1.26018,-4.42066,3
3.67643,-0.2784,-9.25395,-1.26019,-4.42069,3
3.67643,-0.2784,-9.25395,-1.26019,-4.42072,3
3.67627,-0.2784,-9.25395,-1.2602,-4.42075,3
3.67627,-0.2784,-9.25395,-1.26021,-4.42077,3
3.67627,-0.2784,-9.25395,-1.26022,-4.4208,3
3.6734,-0.3448,-9.25395,-1.26022,-4.42083,3
3.66986,-0.39588,-9.25395,-1.26024,-4.42087,3
3.66868,-0.41121,-9.25395,-1.26025,-4.42091,3
3.66817,-0.41632,-9.25395,-1.26026,-4.42095,3
3.66784,-0.41632,-9.25395,-1.26027,-4.421,3
3.66767,-0.41632,-9.25395,-1.26028,-4.42104,3
3.66767,-0.41887,-9.25395,-1.26029,-4.42108,3
3.66767,-0.41632,-9.25395,-1.2603,-4.42112,3
3.6675,-0.41632,-9.25395,-1.26032,-4.42117,3
3.6675,-0.41632,-9.25395,-1.26033,-4.42121,3
3.67656,0.00511,-9.25395,-1.26034,-4.42125,3
3.68651,0.00511,-9.25395,-1.26034,-4.42125,3
3.69055,0.01277,-9.25395,-1.26034,-4.42125,3
3.69224,0.01532,-9.25395,-1.26034,-4.42125,3
3.69274,0.01532,-9.25395,-1.26034,-4.42125,3
3.69308,0.01532,-9.25395,-1.26034,-4.42124,3
3.69325,0.01532,-9.25395,-1.26034,-4.42124,3
3.69342,0.01532,-9.25395,-1.26034,-4.42124,3
3.69342,0.01532,-9.25395,-1.26034,-4.42124,3
3.69342,0.01532,-9.25395,-1.26034,-4.42124,3
3.69026,-0.07151,-9.25395,-1.26034,-4.42124,3
3.68368,-0.17623,-9.25395,-1.26034,-4.42125,3
3.68115,-0.20688,-9.25395,-1.26034,-4.42127,3
3.68031,-0.2171,-9.25395,-1.26035,-4.42129,3
3.67997,-0.2171,-9.25395,-1.26036,-4.42131,3
3.67981,-0.21965,-9.25395,-1.26036,-4.42134,3
3.67981,-0.21965,-9.25395,-1.26037,-4.42136,3
3.67981,-0.21965,-9.25395,-1.26037,-4.42138,3
3.67964,-0.21965,-9.25395,-1.26038,-4.4214,3
3.67964,-0.21965,-9.25395,-1.26039,-4.42143,3
3.67879,-0.23753,-9.25395,-1.26039,-4.42145,3
3.67795,-0.25285,-9.25395,-1.2604,-4.42147,3
3.67761,-0.25541,-9.25395,-1.26041,-4.4215,3
3.67745,-0.25796,-9.25395,-1.26041,-4.42153,3
3.67728,-0.25796,-9.25395,-1.26042,-4.42155,3
3.67728,-0.25796,-9.25395,-1.26043,-4.42158,3
3.67728,-0.25796,-9.25395,-1.26044,-4.4216,3
3.67728,-0.25796,-9.25395,-1.26044,-4.42163,3
3.67728,-0.25796,-9.25395,-1.26045,-4.42166,3
3.67728,-0.25796,-9.25395,-1.26046,-4.42168,3
3.68195,0.00511,-9.25395,-1.26046,-4.42171,3
3.68836,0.00511,-9.25395,-1.26046,-4.42171,3
3.69139,0.01277,-9.25395,-1.26046,-4.42171,3
3.69274,0.01532,-9.25395,-1.26046,-4.42171,3
3.69325,0.01532,-9.25395,-1.26046,-4.42171,3
3.69342,0.01532,-9.25395,-1.26046,-4.4217,3
3.69359,0.01532,-9.25395,-1.26046,-4.4217,3
3.69359,0.01532,-9.25395,-1.26046,-4.4217,3
3.69375,0.01532,-9.25395,-1.26046,-4.4217,3
3.69375,0.01532,-9.25395,-1.26046,-4.4217,3
3.69177,-0.04597,-9.14879,-1.26046,-4.4217,3
3.68705,-0.11749,-9.14879,-1.26046,-4.42171,3
3.68537,-0.14047,-9.14879,-1.26047,-4.42172,3
3.68469,-0.14558,-9.14879,-1.26047,-4.42173,3
3.68452,-0.14558,-9.14879,-1.26048,-4.42175,3
3.68452,-0.14558,-9.14879,-1.26048,-4.42176,3
3.68452,-0.14814,-9.14879,-1.26048,-4.42178,3
3.68436,-0.14814,-9.14879,-1.26049,-4.42179,3
3.68452,-0.14558,-9.14879,-1.26049,-4.42181,3
3.68452,-0.14558,-9.14879,-1.2605,-4.42183,3
3.68436,-0.14814,-9.14879,-1.2605,-4.42184,3
3.68452,-0.14558,-9.14879,-1.2605,-4.42186,3
3.68436,-0.14814,-9.14879,-1.26051,-4.42187,3
3.68436,-0.14814,-9.14879,-1.26051,-4.42188,3
3.68436,-0.14814,-9.14879,-1.26052,-4.4219,3
3.68436,-0.14814,-9.14879,-1.26052,-4.42192,3
3.68452,-0.14558,-9.14879,-1.26052,-4.42193,3
3.68452,-0.14814,-9.14879,-1.26053,-4.42194,3
3.68452,-0.14814,-9.14879,-1.26053,-4.42196,3
3.68452,-0.14558,-9.14879,-1.26054,-4.42198,3
3.67745,-0.29627,-9.14879,-1.26054,-4.42199,3
3.67003,-0.41121,-9.14879,-1.26055,-4.42203,3
3.66767,-0.4393,-9.14879,-1.26056,-4.42207,3
3.66666,-0.44697,-9.14879,-1.26057,-4.42211,3
3.66632,-0.44952,-9.25395,-1.26059,-4.42216,3
3.66615,-0.44952,-9.25395,-1.2606,-4.42221,3
3.66598,-0.44952,-9.25395,-1.26061,-4.42225,3
3.66581,-0.44952,-9.25395,-1.26062,-4.4223,3
3.66581,-0.44952,-9.25395,-1.26064,-4.42234,3
3.66565,-0.45207,-9.25395,-1.26065,-4.42239,3
3.66278,-0.51337,-9.25395,-1.26066,-4.42243,3
3.65941,-0.56445,-9.25395,-1.26068,-4.42249,3
3.65806,-0.57978,-9.25395,-1.26069,-4.42255,3
3.65756,-0.58489,-9.25395,-1.26071,-4.42261,3
3.65722,-0.58489,-9.25395,-1.26073,-4.42267,3
3.65705,-0.58489,-9.25395,-1.26074,-4.42273,3
3.65705,-0.58489,-9.25395,-1.26076,-4.42279,3
3.65688,-0.58489,-9.25395,-1.26077,-4.42285,3
3.65688,-0.58744,-9.25395,-1.26079,-4.42291,3
3.65671,-0.58489,-9.25395,-1.26081,-4.42297,3
3.67673,0.17879,-9.25395,-1.26081,-4.42297,3
3.70404,0.39589,-9.25395,-1.2608,-4.42294,3
3.71415,0.45463,-9.25395,-1.26079,-4.42289,3
3.71786,0.46996,-9.25395,-1.26077,-4.42284,3
3.71938,0.47507,-9.25395,-1.26076,-4.4228,3
3.71988,0.47507,-9.25395,-1.26075,-4.42275,3
3.72039,0.47507,-9.25395,-1.26074,-4.4227,3
3.72072,0.47507,-9.25395,-1.26072,-4.42265,3
3.72089,0.47762,-9.25395,-1.26071,-4.4226,3
3.72106,0.47507,-9.25395,-1.2607,-4.42255,3
3.71449,0.33203,-9.25395,-1.26068,-4.4225,3
3.70994,0.26052,-9.25395,-1.26067,-4.42247,3
3.70775,0.22987,-9.25395,-1.26067,-4.42245,3
3.70707,0.22476,-9.25395,-1.26066,-4.42242,3
3.7069,0.22221,-9.25395,-1.26065,-4.4224,3
3.7069,0.22221,-9.25395,-1.26065,-4.42238,3
3.7069,0.22221,-9.25395,-1.26064,-4.42236,3
3.70707,0.21965,-9.25395,-1.26064,-4.42233,3
3.70707,0.22221,-9.25395,-1.26063,-4.42231,3
3.70724,0.22221,-9.25395,-1.26062,-4.42229,3
3.69447,-0.19156,-9.25395,-1.26062,-4.42226,3
3.67458,-0.43164,-9.25395,-1.26063,-4.4223,3
3.66716,-0.5006,-9.25395,-1.26064,-4.42235,3
3.66413,-0.52359,-9.25395,-1.26065,-4.4224,3
3.66312,-0.5287,-9.25395,-1.26067,-4.42245,3
3.66261,-0.53125,-9.25395,-1.26068,-4.42251,3
3.66228,-0.53125,-9.25395,-1.2607,-4.42256,3
3.66211,-0.53125,-9.25395,-1.26071,-4.42262,3
3.66194,-0.53125,-9.25395,-1.26073,-4.42267,3
3.66177,-0.53125,-9.25395,-1.26074,-4.42272,3
3.66885,-0.37545,-9.25395,-1.26076,-4.42278,3
3.67593,-0.26307,-9.25395,-1.26077,-4.42281,3
3.67863,-0.22987,-9.25395,-1.26077,-4.42283,3
3.67947,-0.22221,-9.25395,-1.26078,-4.42286,3
3.67981,-0.21965,-9.25395,-1.26079,-4.42288,3
3.67997,-0.21965,-9.25395,-1.26079,-4.4229,3
3.67997,-0.21965,-9.25395,-1.2608,-4.42292,3
3.67997,-0.21965,-9.25395,-1.2608,-4.42295,3
3.67997,-0.21965,-9.25395,-1.26081,-4.42297,3
3.67997,-0.21965,-9.25395,-1.26082,-4.42299,3
3.686,0.03831,-9.25395,-1.26082,-4.42302,3
3.6951,0.10472,-9.25395,-1.26082,-4.42301,3
3.69898,0.12771,-9.25395,-1.26082,-4.423,3
3.7005,0.13281,-9.25395,-1.26081,-4.42298,3
3.701,0.13537,-9.25395,-1.26081,-4.42297,3
3.70134,0.13537,-9.25395,-1.26081,-4.42295,3
3.70151,0.13537,-9.25395,-1.2608,-4.42294,3
3.70151,0.13537,-9.25395,-1.2608,-4.42293,3
3.70168,0.13537,-9.25395,-1.26079,-4.42291,3
3.70185,0.13537,-9.14879,-1.26079,-4.4229,3
3.69982,0.09195,-9.14879,-1.26079,-4.42288,3
3.6978,0.05874,-9.14879,-1.26078,-4.42288,3
3.69713,0.04853,-9.14879,-1.26078,-4.42287,3
3.69679,0.04597,-9.14879,-1.26078,-4.42287,3
3.69662,0.04342,-9.14879,-1.26078,-4.42286,3
3.69679,0.04342,-9.14879,-1.26078,-4.42286,3
3.69679,0.04342,-9.14879,-1.26078,-4.42285,3
3.69679,0.04342,-9.14879,-1.26078,-4.42285,3
3.69679,0.04342,-9.14879,-1.26078,-4.42284,3
3.69679,0.04342,-9.14879,-1.26077,-4.42284,3
3.69396,-0.05619,-9.14879,-1.26077,-4.42284,3
3.68806,-0.13537,-9.14879,-1.26078,-4.42285,3
3.68587,-0.15835,-9.14879,-1.26078,-4.42286,3
3.68503,-0.16602,-9.14879,-1.26079,-4.42288,3
3.68469,-0.16602,-9.14879,-1.26079,-4.4229,3
3.68452,-0.16602,-9.14879,-1.2608,-4.42291,3
3.68452,-0.16602,-9.14879,-1.2608,-4.42293,3
3.68452,-0.16857,-9.14879,-1.2608,-4.42295,3
3.68436,-0.16857,-9.14879,-1.26081,-4.42297,3
3.68436,-0.16602,-9.14879,-1.26081,-4.42298,3
3.6498,-1.7189,-9.14879,-1.26082,-4.423,3
3.61424,-1.73167,-9.14879,-1.26087,-4.42317,3
3.59772,-1.747,-9.14879,-1.26092,-4.42335,3
3.59199,-1.75466,-9.14879,-1.26096,-4.42352,3
3.58946,-1.75721,-9.14879,-1.26101,-4.4237,3
3.58828,-1.75977,-9.14879,-1.26106,-4.42388,3
3.58727,-1.76232,-9.14879,-1.26111,-4.42405,3
3.58659,-1.76232,-9.14879,-1.26116,-4.42422,3
3.58609,-1.76232,-9.14879,-1.26121,-4.4244,3
3.58558,-1.76232,-9.14879,-1.26126,-4.42458,3
3.44601,-5.30229,-9.14879,-1.26131,-4.42476,3
3.40539,-5.4351,-9.14879,-1.26145,-4.42525,3
3.38483,-5.51172,-9.14879,-1.26161,-4.42578,3
3.37471,-5.55259,-9.14879,-1.26176,-4.4263,3
3.36932,-5.57302,-9.25395,-1.26191,-4.42681,3
3.36612,-5.58324,-9.25395,-1.26207,-4.42734,3
3.36342,-5.5909,-9.25395,-1.26223,-4.42787,3
3.3614,-5.59601,-9.25395,-1.26238,-4.42837,3
3.35954,-5.59856,-9.25395,-1.26254,-4.42891,3
3.35752,-5.60367,-9.25395,-1.26269,-4.42943,3
3.3346,-6.10427,-9.25395,-1.26284,-4.42993,3
3.31538,-6.42609,-9.25395,-1.26302,-4.43053,3
3.30729,-6.53081,-9.25395,-1.2632,-4.43113,3
3.3024,-6.57678,-9.25395,-1.26338,-4.43171,3
3.29954,-6.59466,-9.25395,-1.26356,-4.43233,3
3.29735,-6.60232,-9.25395,-1.26375,-4.43293,3
3.29549,-6.60743,-9.25395,-1.26393,-4.43355,3
3.29397,-6.61254,-9.25395,-1.26411,-4.43413,3
3.29229,-6.61509,-9.25395,-1.26431,-4.43477,3
3.29077,-6.6202,-9.25395,-1.26448,-4.43535,3
3.24509,-8.36464,-9.25395,-1.26467,-4.43597,3
3.20177,-8.73754,-9.25395,-1.26491,-4.43675,3
3.18037,-8.93676,-9.25395,-1.26515,-4.4375,3
3.16975,-9.03126,-9.25395,-1.2654,-4.43831,3
3.16486,-9.06702,-9.25395,-1.26567,-4.43915,3
3.16115,-9.09,-9.25395,-1.2659,-4.43989,3
3.15778,-9.10277,-9.25395,-1.26616,-4.4407,3
3.15525,-9.11299,-9.25395,-1.2664,-4.44147,3
3.15289,-9.12065,-9.25395,-1.26666,-4.44228,3
3.1507,-9.12832,-9.25395,-1.26692,-4.4431,3
3.17244,-7.8666,-9.25395,-1.26716,-4.44386,3
3.19857,-7.79764,-9.25395,-1.26738,-4.44457,3
3.207,-7.74911,-9.25395,-1.2676,-4.44527,3
3.20919,-7.72612,-9.25395,-1.26781,-4.44594,3
3.20953,-7.7159,-9.25395,-1.26804,-4.44669,3
3.20885,-7.71335,-9.25395,-1.26825,-4.44734,3
3.20784,-7.71335,-9.25395,-1.26846,-4.44801,3
3.20649,-7.7159,-9.25395,-1.26867,-4.4487,3
3.20514,-7.72101,-9.25395,-1.26889,-4.4494,3
3.20396,-7.72357,-9.25395,-1.26911,-4.4501,3
3.1834,-8.61239,-9.25395,-1.26931,-4.45076,3
3.16402,-8.67369,-9.25395,-1.26955,-4.45152,3
3.15559,-8.71711,-9.25395,-1.2698,-4.45231,3
3.15087,-8.7452,-9.25395,-1.27004,-4.45305,3
3.14783,-8.76053,-9.25395,-1.27028,-4.45383,3
3.14531,-8.77074,-9.25395,-1.27053,-4.45461,3
3.14345,-8.77841,-9.25395,-1.27077,-4.45535,3
3.1416,-8.78351,-9.25395,-1.27101,-4.45612,3
3.13974,-8.78862,-9.25395,-1.27126,-4.45689,3
3.13789,-8.79373,-9.25395,-1.2715,-4.45764,3
3.13132,-8.92654,-9.25395,-1.27174,-4.45841,3
3.12373,-9.05169,-9.25395,-1.272,-4.45922,3
3.11952,-9.10022,-9.25395,-1.27224,-4.45997,3
3.11682,-9.12065,-9.25395,-1.2725,-4.46078,3
3.11446,-9.13087,-9.25395,-1.27276,-4.46159,3
3.11261,-9.13853,-9.25395,-1.27301,-4.46235,3
3.11058,-9.14619,-9.25395,-1.27326,-4.46314,3
3.1089,-9.1513,-9.25395,-1.27352,-4.46395,3
3.10721,-9.15641,-9.25395,-1.27377,-4.46471,3
3.10536,-9.16152,-9.25395,-1.27403,-4.46554,3
3.01248,-11.78201,-9.25395,-1.27428,-4.46631,3
2.98922,-11.93015,-9.25395,-1.27462,-4.46732,3
2.97675,-11.98123,-9.25395,-1.27495,-4.46832,3
2.97085,-11.994,-9.25395,-1.27527,-4.46926,3
2.96663,-11.99656,-9.25395,-1.27561,-4.47028,3
2.96343,-11.99656,-9.25395,-1.27595,-4.47129,3
2.96057,-11.99911,-9.25395,-1.27627,-4.47223,3
2.95804,-11.99656,-9.25395,-1.27661,-4.47325,3
2.95517,-11.99911,-9.25395,-1.27695,-4.47425,3
2.95247,-11.99911,-9.25395,-1.27727,-4.47519,3
2.95011,-11.99911,-9.25395,-1.27761,-4.4762,3
2.94742,-11.99911,-9.25395,-1.27795,-4.4772,3
2.94506,-11.99911,-9.25395,-1.27827,-4.47814,3
2.94253,-11.99911,-9.25395,-1.27861,-4.47914,3
2.94034,-11.99911,-9.25395,-1.27895,-4.48013,3
2.93781,-11.99911,-9.25395,-1.27927,-4.48107,3
2.93545,-11.99911,-9.25395,-1.27961,-4.48208,3
2.93292,-11.99911,-9.25395,-1.27994,-4.48306,3
2.93073,-11.99911,-9.25395,-1.28028,-4.48406,3
2.92837,-11.99911,-9.25395,-1.28061,-4.485,3
2.92601,-11.99911,-9.25395,-1.28094,-4.48598,3
2.92365,-11.99656,-9.25395,-1.28127,-4.48693,3
2.92146,-11.99656,-9.25395,-1.28161,-4.48794,3
2.91893,-11.99911,-9.25395,-1.28195,-4.48892,3
2.91674,-11.99911,-9.25395,-1.28228,-4.4899,3
2.91438,-11.99911,-9.25395,-1.28261,-4.49084,3
2.91219,-11.99911,-9.25395,-1.28295,-4.49184,3
2.90983,-11.99911,-9.25395,-1.28328,-4.49281,3
2.90747,-11.99911,-9.25395,-1.2836,-4.49374,3
2.90511,-11.99911,-9.25395,-1.28394,-4.49472,3
2.92466,-11.44998,-9.25395,-1.28427,-4.49569,3
2.93983,-11.0873,-9.25395,-1.28459,-4.49663,3
2.9459,-10.93661,-9.25395,-1.28489,-4.4975,3
2.94725,-10.88298,-9.25395,-1.28519,-4.49839,3
2.94657,-10.86765,-9.25395,-1.2855,-4.49931,3
2.94523,-10.8651,-9.25395,-1.2858,-4.50018,3
2.94354,-10.86765,-9.25395,-1.2861,-4.50108,3
2.94169,-10.87276,-9.25395,-1.28641,-4.50197,3
2.93983,-10.88042,-9.25395,-1.2867,-4.50284,3
2.93781,-10.88808,-9.25395,-1.28701,-4.50374,3
2.95551,-9.90987,-9.25395,-1.28731,-4.50463,3
2.97826,-9.76939,-9.25395,-1.28759,-4.50546,3
2.98551,-9.70043,-9.25395,-1.28785,-4.50624,3
2.98787,-9.66978,-9.25395,-1.28812,-4.50705,3
2.98804,-9.65957,-9.25395,-1.2884,-4.50787,3
2.98737,-9.65701,-9.25395,-1.28867,-4.50868,3
2.98635,-9.65701,-9.25395,-1.28893,-4.50944,3
2.98501,-9.65957,-9.25395,-1.2892,-4.51027,3
2.98383,-9.66212,-9.25395,-1.28947,-4.51108,3
2.98231,-9.66723,-9.25395,-1.28973,-4.51185,3
3.00692,-8.38508,-9.25395,-1.29001,-4.51267,3
3.03338,-8.31867,-9.25395,-1.29024,-4.51337,3
3.04417,-8.25737,-9.25395,-1.29046,-4.51405,3
3.04771,-8.22928,-9.25395,-1.29069,-4.51476,3
3.04872,-8.21651,-9.25395,-1.29094,-4.51549,3
3.04872,-8.2114,-9.25395,-1.29116,-4.51617,3
3.04838,-8.20884,-9.25395,-1.29138,-4.51684,3
3.04788,-8.20884,-9.25395,-1.29162,-4.51757,3
3.0472,-8.2114,-9.25395,-1.29184,-4.51825,3
3.04636,-8.21395,-9.25395,-1.29206,-4.51892,3
2.95871,-10.61224,-9.25395,-1.2923,-4.51964,3
